temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0580326426565,0.787126494568,0.00272818761064,0.650467946076,0.0681634810672,0.743271322842,0.000498132004981,0.780307227399,0.0596535529079,0.687123068493,0.0027397260274,0.76729261145
0.0579405273507,0.78464920909,0.00272818761064,0.650467946076,0.0680725964258,0.743271322842,0.000498132004981,0.780307227399,0.0598379533805,0.687123068493,0.0027397260274,0.785759892602
0.0577562967391,0.785887851829,0.00272818761064,0.650467946076,0.0683452503501,0.74267539299,0.000498132004981,0.780307227399,0.0596535529079,0.688233639404,0.0027397260274,0.785759892602
0.0578484120449,0.785887851829,0.00272818761064,0.650467946076,0.0681634810672,0.742079463139,0.000498132004981,0.780307227399,0.0595613526715,0.687679166958,0.0027397260274,0.76729261145
0.0570193742927,0.787126494568,0.00272818761064,0.650467946076,0.0670728653702,0.744463182545,0.000498132004981,0.780307227399,0.0586393503082,0.687123068493,0.0027397260274,0.76729261145
0.0568351436811,0.782168280545,0.00272818761064,0.650467946076,0.0671637500116,0.742079463139,0.000498132004981,0.780307227399,0.0589159510172,0.684900300651,0.0027397260274,0.76729261145
0.0568351436811,0.785887851829,0.00272818761064,0.650467946076,0.067254634653,0.740885855841,0.000498132004981,0.780307227399,0.0590081512535,0.684900300651,0.0027397260274,0.76729261145
0.0568351436811,0.780927816273,0.00272818761064,0.650467946076,0.0671637500116,0.740885855841,0.000498132004981,0.780307227399,0.0590081512535,0.684900300651,0.0027397260274,0.76729261145
0.0568351436811,0.786507173199,0.00272818761064,0.650467946076,0.0673455192944,0.741481785692,0.000498132004981,0.780307227399,0.0589159510172,0.68378810372,0.0027397260274,0.76729261145
0.0568351436811,0.786507173199,0.00272818761064,0.650467946076,0.0674364039359,0.740289925989,0.000498132004981,0.780307227399,0.0589159510172,0.684344202186,0.0027397260274,0.76729261145
0.0568351436811,0.785887851829,0.00272818761064,0.650467946076,0.0674364039359,0.739692248543,0.000498132004981,0.780307227399,0.0589159510172,0.68378810372,0.0027397260274,0.76729261145
0.0568351436811,0.78464920909,0.00198116752646,0.650467946076,0.0673455192944,0.739692248543,0.000249066002491,0.780307227399,0.0589159510172,0.684344202186,0.0027397260274,0.76729261145
0.0568351436811,0.78030667337,0.00198116752646,0.650467946076,0.0673455192944,0.738498641245,0.000249066002491,0.780307227399,0.0590081512535,0.68267590679,0.0027397260274,0.76729261145
0.0569272589869,0.779687352,0.00198116752646,0.650467946076,0.0674364039359,0.738498641245,0.000249066002491,0.780307227399,0.0591925517262,0.68267590679,0.0027397260274,0.76729261145
0.0568351436811,0.779687352,0.00198116752646,0.650467946076,0.067254634653,0.739096318691,0.000249066002491,0.761369932007,0.0591003514899,0.68267590679,0.0027397260274,0.76729261145
0.0568351436811,0.778445066195,0.00198116752646,0.666544527397,0.0671637500116,0.736109679054,0.000249066002491,0.780307227399,0.0590081512535,0.682119808325,0.0027397260274,0.76729261145
0.0563745671521,0.782789423448,0.00198116752646,0.650467946076,0.0658913650317,0.742079463139,0.000249066002491,0.761369932007,0.0581783491265,0.683232005255,0.0027397260274,0.785759892602
0.0562824518463,0.78464920909,0.00198116752646,0.650467946076,0.0658004803902,0.74267539299,0.000498132004981,0.780307227399,0.0579017484175,0.683232005255,0.0027397260274,0.76729261145
0.0562824518463,0.783408744818,0.00198116752646,0.650467946076,0.0658913650317,0.742079463139,0.000498132004981,0.780307227399,0.0579939486539,0.684344202186,0.0027397260274,0.785759892602
0.0560982212346,0.78464920909,0.00198116752646,0.650467946076,0.0658913650317,0.742079463139,0.000498132004981,0.761369932007,0.0581783491265,0.68378810372,0.0027397260274,0.785759892602
0.0561903365404,0.785887851829,0.00198116752646,0.650467946076,0.0658004803902,0.740885855841,0.000249066002491,0.761369932007,0.0581783491265,0.683232005255,0.0027397260274,0.76729261145
0.0562824518463,0.78526853046,0.00198116752646,0.650467946076,0.0656187111074,0.742079463139,0.000249066002491,0.761369932007,0.0581783491265,0.683232005255,0.0027397260274,0.76729261145
0.0562824518463,0.782168280545,0.00198116752646,0.650467946076,0.0657095957488,0.74267539299,0.000249066002491,0.761369932007,0.0580861488902,0.68378810372,0.0027397260274,0.76729261145
0.0561903365404,0.78464920909,0.00198116752646,0.650467946076,0.0656187111074,0.741481785692,0.000249066002491,0.761369932007,0.0579939486539,0.683232005255,0.0027397260274,0.76729261145
0.0560061059288,0.78464920909,0.00198116752646,0.666544527397,0.0656187111074,0.743271322842,0.000249066002491,0.780307227399,0.0577173479449,0.684900300651,0.0027397260274,0.76729261145
0.055913990623,0.78464920909,0.00198116752646,0.650467946076,0.065527826466,0.742079463139,0.000249066002491,0.761369932007,0.0579017484175,0.68378810372,0.0027397260274,0.76729261145
0.0557297600114,0.784028066187,0.00198116752646,0.650467946076,0.0654369418246,0.743271322842,0.000249066002491,0.761369932007,0.0575329474722,0.686012497581,0.0027397260274,0.76729261145
0.0557297600114,0.783408744818,0.00198116752646,0.634528771432,0.065527826466,0.743271322842,0.000249066002491,0.761369932007,0.0575329474722,0.684900300651,0.0027397260274,0.76729261145
0.0557297600114,0.785887851829,0.00198116752646,0.650467946076,0.0653460571831,0.743271322842,0.000249066002491,0.761369932007,0.0572563467632,0.684900300651,0.0027397260274,0.76729261145
0.0557297600114,0.78464920909,0.00198116752646,0.650467946076,0.0653460571831,0.744463182545,0.000249066002491,0.761369932007,0.0574407472359,0.686012497581,0.0027397260274,0.76729261145
0.0555455293998,0.78464920909,0.00198116752646,0.650467946076,0.0653460571831,0.744463182545,0.000249066002491,0.761369932007,0.0576251477085,0.685456399116,0.0027397260274,0.748989047331
0.0551770681766,0.787126494568,0.00198116752646,0.650467946076,0.0653460571831,0.743867252693,0.000249066002491,0.761369932007,0.0575329474722,0.686568596046,0.0027397260274,0.76729261145
0.0560982212346,0.782168280545,0.24700375514,0.782989053268,0.0652551725417,0.743867252693,0.0271481942715,0.761369932007,0.0579017484175,0.684900300651,0.0366127023661,0.785759892602
0.0566509130695,0.776581637486,0.000487127358083,0.634528771432,0.0650734032589,0.741481785692,0.000249066002491,0.761369932007,0.0570719462905,0.686012497581,,0.76729261145
0.0555455293998,0.775960494583,0.000487127358083,0.650467946076,0.0645280954103,0.743271322842,0.000249066002491,0.761369932007,0.0565187448725,0.687123068493,,0.76729261145
0.055453414094,0.779687352,0.000487127358083,0.650467946076,0.0643463261275,0.744463182545,0.000249066002491,0.761369932007,0.0561499439272,0.687679166958,,0.76729261145
0.054992837565,0.782168280545,0.000487127358083,0.650467946076,0.0638010182789,0.747442831803,0.000249066002491,0.761369932007,0.0559655434545,0.687123068493,,0.76729261145
0.054992837565,0.784028066187,0.000487127358083,0.650467946076,0.0636192489961,0.748038761654,0.000249066002491,0.780307227399,0.0558733432182,0.689344210316,,0.76729261145
0.0549007222592,0.782168280545,0.000487127358083,0.650467946076,0.0637101336375,0.748038761654,0.000249066002491,0.761369932007,0.0558733432182,0.688789737869,,0.76729261145
0.054532261036,0.78464920909,0.000487127358083,0.650467946076,0.0634374797132,0.748038761654,0.000249066002491,0.761369932007,0.0559655434545,0.688233639404,,0.76729261145
0.054532261036,0.78464920909,0.000487127358083,0.650467946076,0.0633465950718,0.749228873762,0.000249066002491,0.761369932007,0.0559655434545,0.687679166958,,0.76729261145
0.0544401457302,0.785887851829,0.000487127358083,0.650467946076,0.0634374797132,0.748038761654,0.000249066002491,0.761369932007,0.0559655434545,0.688233639404,,0.76729261145
0.054071684507,0.787126494568,0.000487127358083,0.650467946076,0.0634374797132,0.748632943911,0.000249066002491,0.780307227399,0.0557811429819,0.688789737869,,0.76729261145
0.0539795692012,0.787126494568,0.000487127358083,0.634528771432,0.0633465950718,0.748038761654,0.000249066002491,0.780307227399,0.0555045422729,0.689344210316,,0.76729261145
0.0537032232837,0.785887851829,0.000487127358083,0.650467946076,0.0629830565061,0.747442831803,0.000249066002491,0.761369932007,0.0552279415639,0.689344210316,,0.76729261145
0.0533347620605,0.788365137307,0.000487127358083,0.650467946076,0.0628921718647,0.749228873762,0.000249066002491,0.761369932007,0.0551357413275,0.689898682762,,0.76729261145
0.0531505314489,0.788365137307,0.000487127358083,0.650467946076,0.0628921718647,0.748038761654,0.000249066002491,0.761369932007,0.0550435410912,0.690454781227,,0.76729261145
0.0532426467547,0.786507173199,0.000487127358083,0.650467946076,0.0628921718647,0.748632943911,0.000249066002491,0.761369932007,0.0549513408549,0.689898682762,,0.76729261145
0.0531505314489,0.788365137307,0.000487127358083,0.650467946076,0.0628921718647,0.748038761654,0.000249066002491,0.761369932007,0.0548591406185,0.690454781227,,0.76729261145
0.0531505314489,0.787745815938,0.000487127358083,0.634528771432,0.0627104025819,0.748038761654,0.000249066002491,0.761369932007,0.0546747401459,0.688789737869,,0.76729261145
0.0531505314489,0.787745815938,0.000487127358083,0.634528771432,0.0627104025819,0.746846901951,0.000249066002491,0.761369932007,0.0546747401459,0.688789737869,,0.76729261145
0.0526899549199,0.788365137307,0.000487127358083,0.650467946076,0.062528633299,0.746846901951,0.000249066002491,0.761369932007,0.0543059392005,0.689344210316,,0.748989047331
0.0527820702257,0.786507173199,0.000487127358083,0.650467946076,0.0624377486576,0.746846901951,0.000249066002491,0.761369932007,0.0543059392005,0.689344210316,,0.76729261145
0.0527820702257,0.787126494568,0.000487127358083,0.650467946076,0.0623468640162,0.746846901951,0.000249066002491,0.780307227399,0.0542137389642,0.689344210316,,0.76729261145
0.0526899549199,0.78526853046,0.000487127358083,0.650467946076,0.0621650947333,0.7462509721,0.000249066002491,0.761369932007,0.0538449380189,0.689344210316,,0.785759892602
0.0527820702257,0.783408744818,0.000487127358083,0.650467946076,0.0618015561676,0.745655042248,0.000249066002491,0.761369932007,0.0537527377825,0.690454781227,,0.76729261145
0.0523214936967,0.785887851829,0.000487127358083,0.650467946076,0.0614380176019,0.747442831803,0.000249066002491,0.761369932007,0.0531995363645,0.692118198566,,0.76729261145
0.0523214936967,0.787126494568,0.000487127358083,0.650467946076,0.0610744790363,0.750418985871,0.000249066002491,0.761369932007,0.0532917366009,0.69156372612,,0.76729261145
0.0518609171677,0.788365137307,0.000487127358083,0.650467946076,0.0608927097534,0.749824803614,0.000249066002491,0.761369932007,0.0531073361282,0.691009253674,,0.76729261145
0.0517688018619,0.787126494568,0.000487127358083,0.634528771432,0.0608927097534,0.750418985871,0.000249066002491,0.780307227399,0.0531073361282,0.690454781227,,0.748989047331
0.0516766865561,0.788365137307,0.000487127358083,0.650467946076,0.0608927097534,0.749228873762,0.000249066002491,0.761369932007,0.0530151358919,0.691009253674,,0.76729261145
0.0516766865561,0.788365137307,0.000487127358083,0.634528771432,0.0609835943948,0.749824803614,0.000249066002491,0.761369932007,0.0529229356555,0.691009253674,,0.76729261145
0.0514924559444,0.788365137307,0.000487127358083,0.634528771432,0.0608927097534,0.749228873762,0.000249066002491,0.761369932007,0.0527385351829,0.69156372612,,0.76729261145
0.0513082253328,0.787126494568,0.000487127358083,0.650467946076,0.0609835943948,0.748038761654,0.000249066002491,0.761369932007,0.0527385351829,0.690454781227,,0.748989047331
0.0513082253328,0.788984458677,0.000487127358083,0.634528771432,0.0610744790363,0.747442831803,0.000249066002491,0.761369932007,0.0528307354192,0.690454781227,,0.76729261145
0.0514003406386,0.789603780046,0.000487127358083,0.634528771432,0.0609835943948,0.748038761654,0.000249066002491,0.780307227399,0.0528307354192,0.690454781227,,0.76729261145
0.051216110027,0.787126494568,0.000487127358083,0.634528771432,0.0608927097534,0.749228873762,0.000249066002491,0.761369932007,0.0528307354192,0.689898682762,,0.76729261145
0.051216110027,0.787126494568,0.000487127358083,0.650467946076,0.0608927097534,0.748632943911,0.000249066002491,0.761369932007,0.0527385351829,0.690454781227,,0.76729261145
0.0511239947212,0.788365137307,0.000487127358083,0.650467946076,0.060801825112,0.748632943911,0.000249066002491,0.761369932007,0.0529229356555,0.689344210316,,0.76729261145
0.0510318794154,0.786507173199,0.000487127358083,0.650467946076,0.0607109404706,0.748632943911,0.000249066002491,0.761369932007,0.0526463349465,0.689898682762,,0.748989047331
0.0511239947212,0.787745815938,0.000487127358083,0.650467946076,0.060801825112,0.746846901951,0.000249066002491,0.761369932007,0.0527385351829,0.688789737869,,0.76729261145
0.0511239947212,0.786507173199,0.000487127358083,0.650467946076,0.0605291711877,0.748038761654,0.000249066002491,0.74260052044,0.0522775340012,0.688789737869,,0.76729261145
0.0508476488038,0.787126494568,0.000487127358083,0.650467946076,0.0603474019049,0.747442831803,0.000249066002491,0.761369932007,0.0523697342375,0.688789737869,,0.76729261145
0.0506634181922,0.787126494568,0.000487127358083,0.634528771432,0.0603474019049,0.7462509721,0.000249066002491,0.761369932007,0.0520931335285,0.689344210316,,0.76729261145
0.050755533498,0.787126494568,0.000487127358083,0.634528771432,0.0603474019049,0.744463182545,0.000249066002491,0.761369932007,0.0520931335285,0.688789737869,,0.76729261145
0.0505713028864,0.784028066187,0.000487127358083,0.650467946076,0.0603474019049,0.745655042248,0.000249066002491,0.761369932007,0.0520931335285,0.688233639404,,0.76729261145
0.0505713028864,0.787126494568,0.000487127358083,0.650467946076,0.0602565172634,0.745655042248,0.000249066002491,0.761369932007,0.0520931335285,0.688233639404,,0.76729261145
0.0505713028864,0.786507173199,0.000487127358083,0.650467946076,0.060165632622,0.745059112397,0.000249066002491,0.761369932007,0.0518165328195,0.688233639404,,0.76729261145
0.0503870722748,0.785887851829,0.000487127358083,0.634528771432,0.0599838633392,0.745655042248,0.000249066002491,0.761369932007,0.0517243325832,0.688233639404,,0.76729261145
0.0503870722748,0.785887851829,0.000487127358083,0.634528771432,0.0597112094149,0.7462509721,0.000249066002491,0.74260052044,0.0517243325832,0.688233639404,,0.748989047331
0.0503870722748,0.785887851829,0.000487127358083,0.650467946076,0.0597112094149,0.745655042248,0.000249066002491,0.761369932007,0.0516321323469,0.688233639404,,0.748989047331
0.0503870722748,0.78464920909,0.000487127358083,0.634528771432,0.0596203247735,0.745655042248,0.000249066002491,0.761369932007,0.0513555316379,0.688233639404,,0.748989047331
0.0499264957458,0.784028066187,0.000487127358083,0.634528771432,0.0592567862078,0.743271322842,0.000249066002491,0.761369932007,0.0510789309289,0.688789737869,,0.76729261145
0.0496501498284,0.78526853046,0.000487127358083,0.650467946076,0.0588932476421,0.748038761654,0.000249066002491,0.761369932007,0.0508945304562,0.691009253674,,0.76729261145
0.0492816886051,0.785887851829,0.000487127358083,0.634528771432,0.0583479397936,0.751609097979,0.000249066002491,0.761369932007,0.0506179297472,0.691009253674,,0.748989047331
0.0490974579935,0.787126494568,0.000487127358083,0.634528771432,0.0581661705107,0.752203280236,0.000249066002491,0.761369932007,0.0505257295108,0.69156372612,,0.748989047331
0.0490974579935,0.787126494568,0.000487127358083,0.634528771432,0.0581661705107,0.752203280236,0.000249066002491,0.761369932007,0.0504335292745,0.69156372612,,0.748989047331
0.0490974579935,0.786507173199,0.000487127358083,0.650467946076,0.0581661705107,0.751609097979,0.000249066002491,0.761369932007,0.0504335292745,0.69156372612,,0.76729261145
0.0487289967703,0.788365137307,0.000487127358083,0.634528771432,0.0578935165864,0.750418985871,0.000249066002491,0.74260052044,0.0502491288018,0.69156372612,,0.748989047331
0.0486368814645,0.787126494568,0.000487127358083,0.634528771432,0.057802631945,0.751609097979,0.000249066002491,0.761369932007,0.0502491288018,0.69156372612,,0.748989047331
0.0486368814645,0.785887851829,0.000487127358083,0.650467946076,0.0577117473036,0.751609097979,0.000249066002491,0.74260052044,0.0501569285655,0.69156372612,,0.76729261145
0.0481763049355,0.787745815938,0.000487127358083,0.634528771432,0.0571664394551,0.751609097979,0.000249066002491,0.761369932007,0.0494193266748,0.691009253674,,0.748989047331
0.0481763049355,0.787126494568,0.000487127358083,0.634528771432,0.0572573240965,0.751609097979,0.000249066002491,0.74260052044,0.0495115269112,0.69156372612,,0.748989047331
0.0479920743239,0.787745815938,0.000487127358083,0.634528771432,0.0567120162479,0.752799210087,0.000249066002491,0.761369932007,0.0492349262022,0.692118198566,,0.76729261145
0.0479920743239,0.787126494568,0.000487127358083,0.634528771432,0.0567120162479,0.752799210087,0.000249066002491,0.74260052044,0.0491427259658,0.692118198566,,0.748989047331
0.0479920743239,0.787745815938,0.000487127358083,0.634528771432,0.0566211316065,0.752799210087,0.000249066002491,0.74260052044,0.0491427259658,0.691009253674,,0.748989047331
0.0476236131007,0.788365137307,0.000487127358083,0.650467946076,0.0565302469651,0.753393392344,0.000249066002491,0.74260052044,0.0492349262022,0.69156372612,,0.748989047331
0.0474393824891,0.788365137307,0.000487127358083,0.650467946076,0.0565302469651,0.7539875746,0.000249066002491,0.761369932007,0.0490505257295,0.692672671012,,0.748989047331
0.0476236131007,0.787745815938,0.000487127358083,0.650467946076,0.0561667083994,0.7539875746,0.000249066002491,0.74260052044,0.0488661252568,0.693227143459,,0.76729261145
0.0475314977949,0.788365137307,0.000487127358083,0.650467946076,0.0563484776823,0.7539875746,0.000249066002491,0.74260052044,0.0487739250205,0.693781615905,,0.748989047331
0.0473472671833,0.788984458677,0.000487127358083,0.650467946076,0.0561667083994,0.755175939114,0.000249066002491,0.74260052044,0.0487739250205,0.693781615905,,0.76729261145
0.0474393824891,0.789603780046,0.000487127358083,0.634528771432,0.056075823758,0.755175939114,0.000249066002491,0.74260052044,0.0486817247842,0.694336088351,,0.748989047331
0.04697880596,0.790223101416,0.000487127358083,0.634528771432,0.0558031698337,0.756364303627,0.000249066002491,0.74260052044,0.0484973243115,0.694890560798,,0.748989047331
0.0471630365717,0.790223101416,0.000487127358083,0.634528771432,0.0558031698337,0.75755266814,0.000249066002491,0.761369932007,0.0484051240752,0.694890560798,,0.748989047331
0.04697880596,0.790223101416,0.000487127358083,0.634528771432,0.0558031698337,0.756958485884,0.000249066002491,0.761369932007,0.0484051240752,0.695445033244,,0.748989047331
0.04697880596,0.788365137307,0.000487127358083,0.650467946076,0.0555305159094,0.755175939114,0.000249066002491,0.74260052044,0.0478519226572,0.69599950569,,0.748989047331
0.0468866906542,0.789603780046,0.000487127358083,0.634528771432,0.0556214005509,0.7539875746,0.000249066002491,0.74260052044,0.0479441228935,0.697106824564,,0.76729261145
0.0463339988194,0.790840601252,0.000487127358083,0.634528771432,0.0550760927023,0.758739285059,0.000249066002491,0.74260052044,0.0474831217118,0.697106824564,,0.748989047331
0.0462418835136,0.790840601252,0.000487127358083,0.650467946076,0.0551669773438,0.758146850397,0.000249066002491,0.74260052044,0.0475753219482,0.697106824564,,0.748989047331
0.045597076373,0.792079243991,0.000487127358083,0.634528771432,0.0549852080609,0.75755266814,0.000249066002491,0.74260052044,0.0471143207665,0.696552352118,,0.748989047331
0.0455049610672,0.793316065196,0.000487127358083,0.650467946076,0.0548943234195,0.75755266814,0.000249066002491,0.761369932007,0.0472065210028,0.69599950569,,0.748989047331
0.0454128457614,0.793316065196,0.000487127358083,0.634528771432,0.0548943234195,0.758739285059,0.000249066002491,0.74260052044,0.0472065210028,0.696552352118,,0.748989047331
0.0455049610672,0.793316065196,0.000487127358083,0.634528771432,0.0549852080609,0.758146850397,0.000249066002491,0.74260052044,0.0472987212392,0.69599950569,,0.748989047331
0.0454128457614,0.793316065196,0.000487127358083,0.634528771432,0.0548034387781,0.756364303627,0.000249066002491,0.74260052044,0.0471143207665,0.694890560798,,0.748989047331
0.0454128457614,0.790840601252,0.000487127358083,0.650467946076,0.0548943234195,0.7539875746,0.000249066002491,0.74260052044,0.0470221205302,0.69599950569,,0.748989047331
0.0453207304556,0.792696743827,0.000487127358083,0.634528771432,0.0548034387781,0.755175939114,0.000249066002491,0.74260052044,0.0470221205302,0.694890560798,,0.748989047331
0.0452286151498,0.792696743827,0.000487127358083,0.650467946076,0.0548034387781,0.755175939114,0.000249066002491,0.74260052044,0.0469299202938,0.694890560798,,0.748989047331
0.045136499844,0.792079243991,0.000487127358083,0.650467946076,0.0544399002124,0.75577012137,0.000249066002491,0.74260052044,0.0465611193485,0.695445033244,,0.748989047331
0.0450443845382,0.792696743827,0.000487127358083,0.634528771432,0.054349015571,0.75577012137,0.000249066002491,0.723998992697,0.0466533195848,0.694890560798,,0.730849200242
0.0450443845382,0.790840601252,0.000487127358083,0.634528771432,0.0538037077224,0.756364303627,0.000249066002491,0.74260052044,0.0460079179305,0.696552352118,,0.748989047331
0.0448601539266,0.792079243991,0.000487127358083,0.650467946076,0.0538037077224,0.756958485884,0.000249066002491,0.74260052044,0.0460079179305,0.69599950569,,0.748989047331
0.0447680386208,0.792696743827,0.000487127358083,0.634528771432,0.0534401691567,0.75755266814,0.000249066002491,0.74260052044,0.0458235174578,0.697106824564,,0.76729261145
0.0447680386208,0.792079243991,0.000487127358083,0.634528771432,0.0532583998739,0.758146850397,0.000249066002491,0.74260052044,0.0458235174578,0.69766129701,,0.748989047331
0.0448601539266,0.792079243991,0.000487127358083,0.634528771432,0.0532583998739,0.758146850397,0.000249066002491,0.74260052044,0.0458235174578,0.69766129701,,0.748989047331
0.0446759233149,0.793316065196,0.000487127358083,0.634528771432,0.0534401691567,0.758146850397,0.000249066002491,0.74260052044,0.0458235174578,0.69766129701,,0.748989047331
0.0446759233149,0.793316065196,0.000487127358083,0.634528771432,0.0533492845153,0.758739285059,0.000249066002491,0.74260052044,0.0458235174578,0.69766129701,,0.748989047331
0.0444916927033,0.793316065196,0.000487127358083,0.634528771432,0.0534401691567,0.759333467316,0.000249066002491,0.74260052044,0.0457313172215,0.697106824564,,0.730849200242
0.0444916927033,0.793316065196,0.000487127358083,0.634528771432,0.0534401691567,0.758146850397,0.000249066002491,0.723998992697,0.0457313172215,0.69766129701,,0.730849200242
0.0443995773975,0.793316065196,0.000487127358083,0.634528771432,0.0533492845153,0.758739285059,0.000249066002491,0.74260052044,0.0457313172215,0.697106824564,,0.730849200242
0.0443995773975,0.793316065196,0.000487127358083,0.634528771432,0.0534401691567,0.758739285059,0.000249066002491,0.761369932007,0.0458235174578,0.698214143438,,0.748989047331
0.0444916927033,0.793316065196,0.000487127358083,0.650467946076,0.0532583998739,0.759333467316,0.000249066002491,0.74260052044,0.0458235174578,0.698214143438,,0.748989047331
0.0445838080091,0.792079243991,0.000487127358083,0.634528771432,0.0538037077224,0.758739285059,0.000249066002491,0.723998992697,0.0460079179305,0.69766129701,,0.748989047331
0.0443995773975,0.793316065196,0.000487127358083,0.634528771432,0.053712823081,0.759333467316,0.000249066002491,0.74260052044,0.0461001181668,0.698214143438,,0.748989047331
0.0448601539266,0.792079243991,0.000487127358083,0.634528771432,0.0538945923638,0.758739285059,0.000249066002491,0.74260052044,0.0462845186395,0.699321462311,,0.730849200242
0.0449522692324,0.792696743827,0.000487127358083,0.634528771432,0.0540763616467,0.759333467316,0.000249066002491,0.761369932007,0.0461923184032,0.699874308739,,0.748989047331
0.045136499844,0.792079243991,0.000487127358083,0.634528771432,0.0542581309295,0.758146850397,0.000249066002491,0.74260052044,0.0464689191122,0.698768615884,,0.730849200242
0.0450443845382,0.792079243991,0.000487127358083,0.634528771432,0.0542581309295,0.758739285059,0.000249066002491,0.74260052044,0.0465611193485,0.699321462311,,0.748989047331
0.0448601539266,0.793316065196,0.000487127358083,0.650467946076,0.0542581309295,0.760520084234,0.000249066002491,0.74260052044,0.0465611193485,0.699321462311,,0.748989047331
0.0450443845382,0.793316065196,0.000487127358083,0.634528771432,0.0541672462881,0.760520084234,0.000249066002491,0.74260052044,0.0463767188758,0.700428781185,,0.730849200242
0.0450443845382,0.793316065196,0.000487127358083,0.634528771432,0.0541672462881,0.761114266491,0.000249066002491,0.74260052044,0.0465611193485,0.699874308739,,0.748989047331
0.0454128457614,0.793316065196,0.000487127358083,0.634528771432,0.0545307848538,0.761706701153,0.000249066002491,0.74260052044,0.0465611193485,0.70153447404,,0.730849200242
0.0450443845382,0.790840601252,0.000487127358083,0.650467946076,0.054349015571,0.760520084234,0.000249066002491,0.74260052044,0.0461923184032,0.699321462311,,0.76729261145
0.0450443845382,0.791459922621,0.000487127358083,0.650467946076,0.0542581309295,0.761114266491,0.000249066002491,0.74260052044,0.0461923184032,0.703745859749,,0.748989047331
0.0448601539266,0.795787886074,0.000487127358083,0.650467946076,0.0541672462881,0.762300883409,0.000249066002491,0.761369932007,0.0461923184032,0.704298706177,,0.76729261145
0.0444916927033,0.800729706296,0.000487127358083,0.634528771432,0.0538037077224,0.76763454296,0.000249066002491,0.723998992697,0.0460079179305,0.704851552604,,0.730849200242
0.0444916927033,0.803196062573,0.000487127358083,0.634528771432,0.053712823081,0.768817664689,0.000249066002491,0.74260052044,0.0462845186395,0.705404399032,,0.730849200242
0.0443995773975,0.802580384271,0.000487127358083,0.634528771432,0.0538037077224,0.771185655741,0.000249066002491,0.723998992697,0.0463767188758,0.706508465867,,0.748989047331
0.0444916927033,0.801962884435,0.000487127358083,0.650467946076,0.0538037077224,0.771185655741,0.000249066002491,0.74260052044,0.0462845186395,0.707061312295,,0.730849200242
0.0443995773975,0.802580384271,0.000487127358083,0.634528771432,0.0539854770053,0.770593221079,0.000249066002491,0.74260052044,0.0463767188758,0.70595561944,,0.748989047331
0.0444916927033,0.801962884435,0.000487127358083,0.634528771432,0.0539854770053,0.770593221079,0.000498132004981,0.723998992697,0.0463767188758,0.707612532703,,0.748989047331
0.0443995773975,0.804429240712,0.000487127358083,0.634528771432,0.0541672462881,0.770593221079,0.000498132004981,0.723998992697,0.0463767188758,0.70595561944,0.0,0.748989047331
0.0442153467859,0.804429240712,0.000487127358083,0.634528771432,0.0540763616467,0.770002534013,0.000498132004981,0.723998992697,0.0463767188758,0.707612532703,0.0,0.730849200242
0.0442153467859,0.804429240712,0.000487127358083,0.634528771432,0.0541672462881,0.770002534013,0.000747198007472,0.74260052044,0.0463767188758,0.707061312295,0.0,0.748989047331
0.0443074620917,0.805662418851,0.000487127358083,0.634528771432,0.0541672462881,0.770593221079,0.000747198007472,0.723998992697,0.0463767188758,0.707061312295,0.0,0.748989047331
0.0443995773975,0.805662418851,0.000985140747541,0.634528771432,0.054349015571,0.770593221079,0.00199252801993,0.74260052044,0.0465611193485,0.70595561944,0.000249066002491,0.748989047331
0.0441232314801,0.809973988502,0.001483154137,0.634528771432,0.054349015571,0.772959464537,0.00323785803238,0.74260052044,0.0465611193485,0.707061312295,0.000747198007472,0.730849200242
0.0444916927033,0.806895596989,0.00223017422119,0.650467946076,0.0544399002124,0.772959464537,0.00572851805729,0.74260052044,0.0467455198212,0.707061312295,0.00124533001245,0.730849200242
0.0443995773975,0.810589666805,0.00397322108429,0.650467946076,0.0547125541366,0.771776342808,0.013200498132,0.761369932007,0.0467455198212,0.708165379131,0.00348692403487,0.748989047331
0.0444916927033,0.810589666805,0.00447123447375,0.650467946076,0.0545307848538,0.772959464537,0.0151930261519,0.74260052044,0.0467455198212,0.708165379131,0.00373599003736,0.748989047331
0.0446759233149,0.81182102341,0.00994938175778,0.666544527397,0.0547125541366,0.773551899199,0.0346201743462,0.74260052044,0.0468377200575,0.708165379131,0.00921544209215,0.748989047331
0.045136499844,0.810589666805,0.0144315022629,0.682758515397,0.0546216694952,0.773551899199,0.0485678704857,0.74260052044,0.0469299202938,0.708165379131,0.014196762142,0.730849200242
0.0446759233149,0.813050558482,0.0174195825997,0.682758515397,0.0547125541366,0.774733273333,0.0615193026152,0.74260052044,0.0471143207665,0.710371886784,0.0171855541719,0.748989047331
0.0445838080091,0.813666236785,0.0214036897153,0.682758515397,0.0548034387781,0.774733273333,0.0774595267746,0.74260052044,0.0471143207665,0.710371886784,0.0221668742217,0.730849200242
0.0444916927033,0.814281915087,0.0233957432731,0.699109910075,0.0548034387781,0.774733273333,0.0854296388543,0.761369932007,0.0472065210028,0.711475953619,0.0241594022416,0.748989047331
