temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0871945477169,0.716893201834,1.0,0.864381038095,0.0754070737182,0.785291494934,0.568688439606,0.831450339763,0.0713096170805,0.735439255666,0.808717310087,0.791428271482
0.0880285019459,0.719313955575,1.0,0.864381038095,0.0760579362534,0.785884806314,0.568688439606,0.831450339763,0.0716805383658,0.734893475744,0.808717310087,0.806611201512
0.0882138251079,0.719313955575,0.808574277168,0.864381038095,0.0761509166156,0.785884806314,0.494038361846,0.831450339763,0.0716805383658,0.735983416064,0.713075965131,0.806611201512
0.0882138251079,0.719313955575,0.808574277168,0.864381038095,0.0761509166156,0.785884806314,0.494038361846,0.831450339763,0.0717732686871,0.736527576462,0.649315068493,0.806611201512
0.0891404409178,0.715682824963,0.936191425723,0.848110700173,0.0762438969778,0.783513316154,0.535510627268,0.815416294873,0.0718659990084,0.736527576462,0.74495641345,0.806611201512
0.0917349651857,0.704768321904,0.936191425723,0.864381038095,0.0768947595129,0.781141825995,0.535510627268,0.831450339763,0.0714023474018,0.738705837578,0.74495641345,0.791428271482
0.0942368278726,0.69625522063,1.0,0.864381038095,0.0769877398751,0.784699938914,0.568688439606,0.831450339763,0.0722369202936,0.735983416064,0.808717310087,0.806611201512
0.0936808583866,0.702337012551,1.0,0.864381038095,0.0775456220481,0.787069673714,0.535510627268,0.831450339763,0.072978762864,0.734893475744,0.840597758406,0.806611201512
0.0960900594925,0.69138380558,1.0,0.864381038095,0.0789403274806,0.782921760134,0.568688439606,0.831450339763,0.0739987963983,0.7332577555,0.840597758406,0.806611201512
0.0986845837604,0.682840796738,1.0,0.864381038095,0.079126288205,0.781735137374,0.535510627268,0.831450339763,0.0743697176835,0.731622035257,0.776836861768,0.791428271482
0.100908461704,0.677951789,1.0,0.864381038095,0.0805209936375,0.777581957717,0.568688439606,0.831450339763,0.075760672503,0.727255795875,0.840597758406,0.806611201512
0.10053781538,0.674892420719,1.0,0.864381038095,0.080242052551,0.772828445243,0.568688439606,0.831450339763,0.0758534028243,0.728348975246,0.840597758406,0.806611201512
0.100352492218,0.677951789,0.904287138584,0.880806063759,0.0814507972592,0.768069666692,0.510627268015,0.831450339763,0.076687975716,0.721789899023,0.713075965131,0.806611201512
0.0997965227323,0.681619864255,0.808574277168,0.880806063759,0.0818227187078,0.771045000386,0.477449455677,0.831450339763,0.0768734363586,0.721789899023,0.649315068493,0.806611201512
0.0997965227323,0.684063488489,1.0,0.880806063759,0.0818227187078,0.76925980017,0.535510627268,0.847635390212,0.0771516273225,0.720695100127,0.808717310087,0.806611201512
0.100908461704,0.677951789,0.968095712861,0.880806063759,0.0820086794322,0.76925980017,0.535510627268,0.831450339763,0.0772443576438,0.719600301232,0.74495641345,0.806611201512
0.100723138542,0.677951789,0.904287138584,0.864381038095,0.082473581243,0.76925980017,0.510627268015,0.831450339763,0.0770588970012,0.721789899023,0.74495641345,0.806611201512
0.101649754352,0.676116871739,0.904287138584,0.880806063759,0.0827525223295,0.766282711117,0.510627268015,0.847635390212,0.0765025150734,0.723977877289,0.713075965131,0.806611201512
0.0951634436826,0.695646513657,1.0,0.864381038095,0.0829384830539,0.766877777856,0.568688439606,0.831450339763,0.0768734363586,0.721789899023,0.808717310087,0.806611201512
0.0968313521405,0.694429099712,1.0,0.864381038095,0.0825665616052,0.766877777856,0.535510627268,0.847635390212,0.076687975716,0.723430477841,0.808717310087,0.806611201512
0.0981286142744,0.686505353455,1.0,0.864381038095,0.0825665616052,0.766282711117,0.535510627268,0.831450339763,0.0765025150734,0.723977877289,0.776836861768,0.806611201512
0.0989625685034,0.682840796738,0.968095712861,0.864381038095,0.0821016597943,0.767472844595,0.535510627268,0.847635390212,0.0761315937882,0.725616836582,0.74495641345,0.806611201512
0.0989625685034,0.680397172503,1.0,0.864381038095,0.082473581243,0.764495755542,0.535510627268,0.831450339763,0.0752042905752,0.72616423603,0.776836861768,0.806611201512
0.0997038611513,0.676116871739,0.968095712861,0.880806063759,0.08191569907,0.764495755542,0.510627268015,0.831450339763,0.0753897512178,0.725071056659,0.74495641345,0.806611201512
0.101557092771,0.670605082879,0.968095712861,0.880806063759,0.0812648365348,0.766877777856,0.535510627268,0.831450339763,0.0750188299326,0.727255795875,0.776836861768,0.791428271482
0.0994258764084,0.675504646229,0.968095712861,0.880806063759,0.0815437776213,0.766877777856,0.535510627268,0.847635390212,0.07483336929,0.728348975246,0.74495641345,0.791428271482
0.100074507475,0.670605082879,1.0,0.880806063759,0.0816367579835,0.768069666692,0.535510627268,0.831450339763,0.0752042905752,0.727801575798,0.808717310087,0.806611201512
0.0987772453414,0.677951789,0.936191425723,0.880806063759,0.0818227187078,0.764495755542,0.510627268015,0.831450339763,0.07483336929,0.726710015952,0.74495641345,0.806611201512
0.100074507475,0.674280195208,0.904287138584,0.880806063759,0.0823806008808,0.763303866705,0.510627268015,0.831450339763,0.0740915267196,0.729440535091,0.713075965131,0.806611201512
0.100630476961,0.676116871739,1.0,0.880806063759,0.0821946401565,0.763303866705,0.535510627268,0.831450339763,0.0744624480048,0.729440535091,0.776836861768,0.791428271482
0.10053781538,0.668152662301,1.0,0.880806063759,0.0823806008808,0.760918333673,0.535510627268,0.847635390212,0.0744624480048,0.731076255334,0.808717310087,0.806611201512
0.101186446447,0.673055744188,1.0,0.864381038095,0.0831244437782,0.762110222509,0.535510627268,0.831450339763,0.0745551783261,0.727255795875,0.776836861768,0.806611201512
0.10053781538,0.671217308389,1.0,0.880806063759,0.082473581243,0.759724689477,0.535510627268,0.831450339763,0.0751115602539,0.725071056659,0.776836861768,0.806611201512
0.100445153799,0.67672733798,1.0,0.880806063759,0.0823806008808,0.759724689477,0.535510627268,0.831450339763,0.0751115602539,0.724523657211,0.808717310087,0.806611201512
0.101093784866,0.670605082879,0.968095712861,0.880806063759,0.0821946401565,0.759724689477,0.494038361846,0.831450339763,0.0752042905752,0.723430477841,0.74495641345,0.806611201512
0.100074507475,0.672443518678,1.0,0.864381038095,0.0806139739997,0.766282711117,0.535510627268,0.831450339763,0.0753897512178,0.725071056659,0.808717310087,0.806611201512
0.102113062257,0.662016333051,0.904287138584,0.864381038095,0.0839612670377,0.754351535237,0.510627268015,0.847635390212,0.0763170544308,0.719052901784,0.74495641345,0.806611201512
0.101557092771,0.667540436791,0.968095712861,0.864381038095,0.084147227762,0.751958980768,0.535510627268,0.847635390212,0.0764097847521,0.717958102888,0.776836861768,0.806611201512
0.0991478916654,0.677951789,0.904287138584,0.880806063759,0.0816367579835,0.761515155771,0.494038361846,0.847635390212,0.0773370879651,0.714121448179,0.74495641345,0.806611201512
0.100445153799,0.673055744188,1.0,0.880806063759,0.0829384830539,0.761515155771,0.535510627268,0.831450339763,0.0771516273225,0.71631428502,0.808717310087,0.806611201512
0.101093784866,0.674280195208,1.0,0.880806063759,0.0827525223295,0.762110222509,0.535510627268,0.831450339763,0.0770588970012,0.71631428502,0.808717310087,0.806611201512
0.100445153799,0.675504646229,1.0,0.880806063759,0.0831244437782,0.759724689477,0.510627268015,0.847635390212,0.0769661666799,0.71631428502,0.776836861768,0.806611201512
0.102576370162,0.665086256945,0.968095712861,0.880806063759,0.084147227762,0.750763581213,0.535510627268,0.847635390212,0.0763170544308,0.718505502336,0.776836861768,0.806611201512
0.100723138542,0.666926452012,0.840478564307,0.880806063759,0.0837753063134,0.75375295778,0.477449455677,0.847635390212,0.0762243241095,0.717410703441,0.681195516812,0.806611201512
0.100630476961,0.66937887259,0.936191425723,0.880806063759,0.0831244437782,0.755545179433,0.510627268015,0.831450339763,0.0754824815391,0.720695100127,0.74495641345,0.806611201512
0.100723138542,0.667540436791,0.904287138584,0.880806063759,0.0828455026917,0.756740578988,0.510627268015,0.831450339763,0.0754824815391,0.720147700679,0.74495641345,0.806611201512
0.102020400676,0.662016333051,0.968095712861,0.880806063759,0.082473581243,0.757337401086,0.510627268015,0.847635390212,0.0758534028243,0.718505502336,0.776836861768,0.806611201512
0.10146443119,0.664472272166,0.904287138584,0.864381038095,0.082473581243,0.75614375689,0.510627268015,0.847635390212,0.0760388634669,0.717410703441,0.74495641345,0.806611201512
0.102761693324,0.660788363493,1.0,0.864381038095,0.0833104045025,0.75136215867,0.535510627268,0.847635390212,0.0758534028243,0.717958102888,0.808717310087,0.791428271482
0.102020400676,0.663858287387,0.872382851446,0.880806063759,0.083589345589,0.752557558225,0.494038361846,0.847635390212,0.0761315937882,0.7152178666,0.713075965131,0.806611201512
0.101835077514,0.665700241724,0.904287138584,0.880806063759,0.0831244437782,0.753156135682,0.494038361846,0.847635390212,0.0765952453947,0.713574048732,0.74495641345,0.82193848092
0.105819525497,0.649096263665,0.904287138584,0.880806063759,0.0840542473999,0.747172116472,0.494038361846,0.847635390212,0.0772443576438,0.710830573393,0.74495641345,0.806611201512
0.104151617039,0.65525370414,0.872382851446,0.880806063759,0.0842402081242,0.746573539015,0.494038361846,0.847635390212,0.0768734363586,0.712476010786,0.74495641345,0.806611201512
0.101001123285,0.661402348272,0.77666999003,0.864381038095,0.0838682866755,0.750763581213,0.444271643339,0.847635390212,0.0770588970012,0.711379592366,0.681195516812,0.806611201512
0.101001123285,0.661402348272,0.77666999003,0.864381038095,0.0838682866755,0.750763581213,0.444271643339,0.847635390212,0.0768734363586,0.711379592366,0.649315068493,0.806611201512
0.102576370162,0.661402348272,0.904287138584,0.880806063759,0.0839612670377,0.75136215867,0.494038361846,0.847635390212,0.0773370879651,0.71028155442,0.776836861768,0.806611201512
0.102298385419,0.661402348272,0.904287138584,0.880806063759,0.0836823259512,0.75136215867,0.494038361846,0.847635390212,0.0778934698929,0.706985821059,0.74495641345,0.806611201512
0.100630476961,0.665700241724,0.968095712861,0.880806063759,0.0831244437782,0.753156135682,0.510627268015,0.831450339763,0.0780789305355,0.706436802086,0.808717310087,0.806611201512
0.101093784866,0.666926452012,0.840478564307,0.880806063759,0.0836823259512,0.749566426299,0.477449455677,0.847635390212,0.0778007395716,0.706436802086,0.713075965131,0.806611201512
0.102391047,0.660788363493,0.712861415753,0.880806063759,0.0839612670377,0.750763581213,0.42768273717,0.847635390212,0.0778934698929,0.705886163588,0.585554171856,0.806611201512
0.102576370162,0.662016333051,0.680957128614,0.880806063759,0.0838682866755,0.749566426299,0.42768273717,0.831450339763,0.0770588970012,0.710830573393,0.585554171856,0.806611201512
0.10053781538,0.66937887259,0.712861415753,0.880806063759,0.0829384830539,0.75614375689,0.444271643339,0.847635390212,0.0768734363586,0.713025029759,0.649315068493,0.806611201512
0.101279108028,0.666926452012,0.649052841476,0.880806063759,0.0829384830539,0.757337401086,0.411093831001,0.831450339763,0.0765025150734,0.71631428502,0.585554171856,0.806611201512
0.102113062257,0.668152662301,0.649052841476,0.880806063759,0.0829384830539,0.759724689477,0.411093831001,0.847635390212,0.0763170544308,0.71631428502,0.585554171856,0.806611201512
0.101279108028,0.666926452012,0.680957128614,0.880806063759,0.0829384830539,0.756740578988,0.42768273717,0.831450339763,0.0762243241095,0.717958102888,0.617434620174,0.806611201512
0.0982212758554,0.677951789,0.680957128614,0.864381038095,0.0821946401565,0.762110222509,0.42768273717,0.831450339763,0.0758534028243,0.722883078393,0.617434620174,0.806611201512
0.0978506295314,0.679174480752,0.808574277168,0.864381038095,0.0820086794322,0.763303866705,0.460860549508,0.847635390212,0.075760672503,0.721789899023,0.74495641345,0.806611201512
0.0968313521405,0.687724526669,0.872382851446,0.880806063759,0.0818227187078,0.764495755542,0.494038361846,0.847635390212,0.0759461331456,0.721789899023,0.808717310087,0.806611201512
0.0966460289785,0.681619864255,0.872382851446,0.864381038095,0.0814507972592,0.765687644378,0.494038361846,0.831450339763,0.0762243241095,0.722883078393,0.808717310087,0.806611201512
0.0995185379894,0.677951789,0.872382851446,0.864381038095,0.082473581243,0.764495755542,0.477449455677,0.831450339763,0.0756679421817,0.723977877289,0.808717310087,0.806611201512
0.0995185379894,0.677951789,0.872382851446,0.864381038095,0.0829384830539,0.764495755542,0.494038361846,0.847635390212,0.0756679421817,0.723977877289,0.808717310087,0.806611201512
0.10053781538,0.674892420719,0.840478564307,0.880806063759,0.0827525223295,0.758531045281,0.477449455677,0.847635390212,0.075760672503,0.723430477841,0.808717310087,0.806611201512
0.101649754352,0.673667969698,0.840478564307,0.880806063759,0.0827525223295,0.764495755542,0.477449455677,0.847635390212,0.0767807060373,0.721789899023,0.808717310087,0.806611201512
0.102391047,0.671829533899,0.840478564307,0.880806063759,0.0834033848647,0.764495755542,0.477449455677,0.847635390212,0.0767807060373,0.721789899023,0.808717310087,0.806611201512
0.103502985972,0.668152662301,0.840478564307,0.880806063759,0.083589345589,0.764495755542,0.477449455677,0.847635390212,0.0765952453947,0.722883078393,0.808717310087,0.806611201512
0.103966293877,0.665086256945,0.840478564307,0.880806063759,0.0834963652269,0.762110222509,0.477449455677,0.847635390212,0.0771516273225,0.719600301232,0.808717310087,0.806611201512
0.102020400676,0.671829533899,0.808574277168,0.864381038095,0.0832174241404,0.762110222509,0.460860549508,0.847635390212,0.0774298182864,0.719600301232,0.776836861768,0.806611201512
0.100167169056,0.673667969698,0.77666999003,0.880806063759,0.0836823259512,0.754948357335,0.460860549508,0.847635390212,0.0777080092503,0.718505502336,0.808717310087,0.806611201512
0.101371769609,0.677951789,0.77666999003,0.880806063759,0.0840542473999,0.761515155771,0.460860549508,0.847635390212,0.0765025150734,0.72233729847,0.808717310087,0.806611201512
0.101371769609,0.671217308389,0.77666999003,0.880806063759,0.0838682866755,0.762110222509,0.444271643339,0.847635390212,0.076687975716,0.722883078393,0.808717310087,0.806611201512
0.100259830637,0.675504646229,0.77666999003,0.880806063759,0.0836823259512,0.759127867379,0.460860549508,0.831450339763,0.0765952453947,0.723977877289,0.808717310087,0.806611201512
0.102391047,0.673055744188,0.77666999003,0.880806063759,0.0836823259512,0.759127867379,0.460860549508,0.847635390212,0.076687975716,0.723430477841,0.808717310087,0.806611201512
0.101371769609,0.668152662301,0.744765702891,0.880806063759,0.0833104045025,0.759724689477,0.460860549508,0.831450339763,0.0754824815391,0.727255795875,0.808717310087,0.806611201512
0.102483708581,0.666926452012,0.744765702891,0.880806063759,0.0833104045025,0.761515155771,0.444271643339,0.847635390212,0.0754824815391,0.72616423603,0.776836861768,0.806611201512
0.10146443119,0.670605082879,0.744765702891,0.880806063759,0.0833104045025,0.759724689477,0.444271643339,0.831450339763,0.076687975716,0.719052901784,0.776836861768,0.806611201512
0.0999818458943,0.674280195208,0.712861415753,0.864381038095,0.0833104045025,0.754948357335,0.444271643339,0.847635390212,0.0753897512178,0.721789899023,0.74495641345,0.806611201512
0.0992405532464,0.676116871739,0.712861415753,0.864381038095,0.0833104045025,0.75614375689,0.42768273717,0.847635390212,0.0749260996113,0.721789899023,0.74495641345,0.791428271482
0.0987772453414,0.665700241724,0.712861415753,0.880806063759,0.0828455026917,0.752557558225,0.444271643339,0.831450339763,0.0747406389687,0.722883078393,0.74495641345,0.791428271482
0.0991478916654,0.671829533899,0.680957128614,0.880806063759,0.0828455026917,0.754948357335,0.42768273717,0.831450339763,0.0749260996113,0.720147700679,0.681195516812,0.806611201512
0.0965533673975,0.679174480752,0.617148554337,0.880806063759,0.0826595419674,0.75375295778,0.411093831001,0.847635390212,0.0753897512178,0.715766885572,0.585554171856,0.806611201512
0.0968313521405,0.67672733798,0.617148554337,0.880806063759,0.0829384830539,0.750165003756,0.411093831001,0.847635390212,0.0755752118604,0.715766885572,0.553673723537,0.806611201512
0.0967386905595,0.677951789,0.585244267198,0.864381038095,0.0834963652269,0.750165003756,0.394504924832,0.831450339763,0.0747406389687,0.717410703441,0.553673723537,0.806611201512
0.0961827210735,0.679174480752,0.585244267198,0.880806063759,0.0840542473999,0.748967848843,0.394504924832,0.847635390212,0.0752970208965,0.713574048732,0.553673723537,0.806611201512
0.0972019984645,0.671217308389,0.585244267198,0.864381038095,0.0823806008808,0.750165003756,0.377916018663,0.847635390212,0.0755752118604,0.714121448179,0.521793275218,0.791428271482
0.0963680442355,0.679786706262,0.55333998006,0.864381038095,0.0821946401565,0.752557558225,0.377916018663,0.831450339763,0.0744624480048,0.717410703441,0.521793275218,0.791428271482
0.0962753826545,0.681619864255,0.55333998006,0.864381038095,0.0818227187078,0.753156135682,0.377916018663,0.831450339763,0.0750188299326,0.71631428502,0.497882938979,0.806611201512
0.0960900594925,0.664472272166,0.55333998006,0.864381038095,0.0814507972592,0.754948357335,0.377916018663,0.831450339763,0.0755752118604,0.714121448179,0.497882938979,0.806611201512
0.0952561052636,0.680397172503,0.497507477567,0.864381038095,0.0810788758105,0.754948357335,0.377916018663,0.831450339763,0.0723296506149,0.72616423603,0.450062266501,0.806611201512
0.0947927973586,0.685284420972,0.497507477567,0.864381038095,0.0807069543618,0.757337401086,0.377916018663,0.831450339763,0.0721441899723,0.725071056659,0.434122042341,0.806611201512
0.0933102120626,0.687724526669,0.465603190429,0.864381038095,0.0800560918266,0.758531045281,0.361327112494,0.831450339763,0.0725151112575,0.723977877289,0.402241594022,0.791428271482
0.0927542425767,0.682840796738,0.465603190429,0.864381038095,0.0803350329132,0.760321511575,0.361327112494,0.831450339763,0.0721441899723,0.72616423603,0.402241594022,0.791428271482
0.0916423036047,0.691992512552,0.449651046859,0.864381038095,0.0798701311023,0.757934223183,0.361327112494,0.831450339763,0.0707532351527,0.730532094937,0.402241594022,0.791428271482
0.0928469041577,0.688945459152,0.43369890329,0.864381038095,0.079684170378,0.763303866705,0.361327112494,0.831450339763,0.0710314261166,0.729440535091,0.386301369863,0.791428271482
0.0911789956997,0.684063488489,0.417746759721,0.864381038095,0.0787543667563,0.758531045281,0.361327112494,0.831450339763,0.0712168867592,0.727255795875,0.386301369863,0.791428271482
0.0891404409178,0.692601219525,0.417746759721,0.864381038095,0.0789403274806,0.759724689477,0.361327112494,0.831450339763,0.0694550106545,0.732713595103,0.386301369863,0.791428271482
0.0891404409178,0.696863927603,0.385842472582,0.864381038095,0.0773596613238,0.768664733431,0.344738206325,0.831450339763,0.0704750441888,0.731076255334,0.370361145704,0.791428271482
0.0891404409178,0.697472634575,0.369890329013,0.864381038095,0.0774526416859,0.764495755542,0.344738206325,0.831450339763,0.0698259319397,0.731076255334,0.354420921544,0.791428271482
0.086453255069,0.69625522063,0.337986041874,0.864381038095,0.0769877398751,0.763303866705,0.344738206325,0.831450339763,0.0690840893693,0.729440535091,0.338480697385,0.791428271482
0.085433977678,0.710836039675,0.322033898305,0.848110700173,0.0755000540804,0.764495755542,0.328149300156,0.831450339763,0.0682495164776,0.729440535091,0.322540473225,0.791428271482
0.085155992935,0.70719611272,0.322033898305,0.848110700173,0.0755000540804,0.76925980017,0.328149300156,0.831450339763,0.0679713255137,0.731622035257,0.322540473225,0.791428271482
0.084970669773,0.693820392739,0.306081754736,0.864381038095,0.0747562111831,0.763303866705,0.328149300156,0.831450339763,0.0678785951924,0.736527576462,0.322540473225,0.791428271482
0.0844147002871,0.708410008128,0.290129611167,0.848110700173,0.0746632308209,0.769854866909,0.328149300156,0.831450339763,0.0676931345498,0.729440535091,0.322540473225,0.791428271482
0.0840440539631,0.705982217312,0.290129611167,0.864381038095,0.0745702504587,0.765687644378,0.328149300156,0.815416294873,0.067136752622,0.730532094937,0.322540473225,0.791428271482
0.0829321149911,0.703552667227,0.274177467597,0.848110700173,0.0733615057506,0.771640067125,0.328149300156,0.831450339763,0.066209449409,0.739794158373,0.322540473225,0.791428271482
0.0833027613151,0.70719611272,0.274177467597,0.848110700173,0.0727106432154,0.781141825995,0.328149300156,0.815416294873,0.0663021797303,0.739794158373,0.306600249066,0.776363445488
0.0819128376002,0.715682824963,0.246261216351,0.848110700173,0.071966800318,0.775800268219,0.344738206325,0.815416294873,0.0655603371599,0.736527576462,0.322540473225,0.791428271482
0.0786696822653,0.722941567649,0.238285144566,0.831966924948,0.070851035972,0.781735137374,0.344738206325,0.815416294873,0.0640766520191,0.745773444649,0.354420921544,0.776363445488
0.0787623438463,0.730186236185,0.238285144566,0.848110700173,0.0699212323503,0.784106627534,0.361327112494,0.815416294873,0.0640766520191,0.746315985521,0.370361145704,0.791428271482
0.0788550054273,0.722941567649,0.238285144566,0.848110700173,0.0702001734368,0.785884806314,0.361327112494,0.815416294873,0.0639839216978,0.745773444649,0.386301369863,0.791428271482
0.0784843591033,0.724753614418,0.238285144566,0.848110700173,0.0699212323503,0.784106627534,0.361327112494,0.815416294873,0.0632420791274,0.743057501235,0.402241594022,0.776363445488
0.0784843591033,0.727772519519,0.230309072782,0.831966924948,0.0698282519882,0.784699938914,0.361327112494,0.815416294873,0.0627784275208,0.746860145919,0.402241594022,0.791428271482
0.0782990359413,0.716893201834,0.238285144566,0.831966924948,0.0696422912638,0.784106627534,0.361327112494,0.815416294873,0.0632420791274,0.747945227665,0.418181818182,0.791428271482
0.0779283896174,0.723546756084,0.238285144566,0.848110700173,0.0692703698152,0.784699938914,0.361327112494,0.815416294873,0.0629638881634,0.749572850283,0.418181818182,0.791428271482
0.0769091122264,0.727169090353,0.230309072782,0.848110700173,0.067503742934,0.787069673714,0.361327112494,0.815416294873,0.062222045593,0.74903030941,0.434122042341,0.776363445488
0.0766311274834,0.733201622749,0.230309072782,0.848110700173,0.0675967232961,0.792985233919,0.344738206325,0.815416294873,0.0617583939865,0.750657932029,0.450062266501,0.776363445488
0.0757045116735,0.721127761612,0.222333000997,0.831966924948,0.0678756643826,0.790620765196,0.344738206325,0.815416294873,0.0615729333439,0.761484456609,0.450062266501,0.776363445488
0.0749632190255,0.733803292647,0.222333000997,0.831966924948,0.0665739393123,0.792985233919,0.344738206325,0.815416294873,0.0610165514161,0.752283935122,0.481942714819,0.776363445488
0.0745925727015,0.73561006161,0.222333000997,0.831966924948,0.0661090375014,0.79416834596,0.344738206325,0.815416294873,0.0600892482031,0.753367397342,0.46600249066,0.776363445488
0.0741292647965,0.732598193583,0.214356929212,0.831966924948,0.0655511553284,0.795941258663,0.344738206325,0.815416294873,0.0598110572392,0.753367397342,0.338480697385,0.776363445488
0.0724613563386,0.739823510163,0.214356929212,0.831966924948,0.0652722142419,0.79416834596,0.344738206325,0.799533255543,0.0590692146688,0.757699626699,0.338480697385,0.776363445488
0.0723686947576,0.739823510163,0.214356929212,0.831966924948,0.0652722142419,0.794758146622,0.361327112494,0.815416294873,0.0592546753114,0.756617784004,0.338480697385,0.776363445488
0.0722760331766,0.741026849959,0.206380857428,0.831966924948,0.0647143320689,0.797122615345,0.361327112494,0.815416294873,0.0586055630623,0.756617784004,0.338480697385,0.776363445488
0.0719980484336,0.742831859653,0.206380857428,0.831966924948,0.0647143320689,0.798892017329,0.361327112494,0.815416294873,0.0586982933836,0.757699626699,0.338480697385,0.776363445488
0.0716274021097,0.732598193583,0.206380857428,0.831966924948,0.0638775088094,0.797712416006,0.411093831001,0.815416294873,0.0577709901706,0.760943535261,0.338480697385,0.776363445488
0.0713494173667,0.749436154379,0.206380857428,0.831966924948,0.0639704891716,0.801252975334,0.411093831001,0.815416294873,0.0573073385641,0.766344651114,0.322540473225,0.776363445488
0.0710714326237,0.740425180061,0.206380857428,0.831966924948,0.0637845284472,0.796531059324,0.411093831001,0.815416294873,0.0569364172789,0.765805349291,0.322540473225,0.776363445488
0.0707934478807,0.743431770282,0.206380857428,0.831966924948,0.0635985677229,0.798892017329,0.42768273717,0.815416294873,0.0568436869576,0.767964176107,0.322540473225,0.776363445488
0.0707934478807,0.753035618154,0.198404785643,0.831966924948,0.0630406855499,0.798892017329,0.444271643339,0.799533255543,0.0567509566363,0.769042779753,0.322540473225,0.776363445488
0.0702374783947,0.748236333121,0.198404785643,0.831966924948,0.0626687641012,0.807145715871,0.477449455677,0.815416294873,0.0570291476002,0.767424874284,0.306600249066,0.776363445488
0.0694035241658,0.751835796896,0.198404785643,0.831966924948,0.0629477051877,0.802432576657,0.601866251944,0.815416294873,0.0574000688854,0.763105601127,0.306600249066,0.776363445488
0.0687548930988,0.745834931336,0.198404785643,0.831966924948,0.0626687641012,0.802432576657,0.767755313634,0.799533255543,0.0571218779215,0.763646522475,0.290660024907,0.776363445488
0.0679209388698,0.751835796896,0.198404785643,0.831966924948,0.0626687641012,0.798302216667,0.966822187662,0.815416294873,0.0579564508132,0.759322390743,0.274719800747,0.776363445488
0.0675502925458,0.760220471554,0.198404785643,0.831966924948,0.0626687641012,0.805379824605,1.0,0.815416294873,0.0577709901706,0.756617784004,0.274719800747,0.776363445488
0.0667163383169,0.754833590773,0.190428713858,0.831966924948,0.0622968426526,0.805967869907,0.734577501296,0.815416294873,0.0574000688854,0.756617784004,0.258779576588,0.776363445488
0.0657897225069,0.754233680144,0.190428713858,0.831966924948,0.0611810783065,0.806557670568,0.601866251944,0.815416294873,0.0564727656724,0.757699626699,0.230884184309,0.776363445488
0.06514109144,0.762613076996,0.174476570289,0.831966924948,0.0609951175822,0.808323561834,0.535510627268,0.815416294873,0.0560091140659,0.758781469395,0.222914072229,0.776363445488
0.064955768278,0.762613076996,0.174476570289,0.815977837465,0.0608091568579,0.807145715871,0.535510627268,0.799533255543,0.0555454624594,0.760943535261,0.214943960149,0.776363445488
0.064121814049,0.760220471554,0.15852442672,0.831966924948,0.0594144514254,0.811853589007,0.377916018663,0.799533255543,0.0553600018168,0.759863312091,0.19103362391,0.776363445488
0.063658506144,0.764405771809,0.15852442672,0.815977837465,0.0594144514254,0.808911607137,0.361327112494,0.799533255543,0.0552672714955,0.759322390743,0.19103362391,0.776363445488
0.063380521401,0.766198466621,0.15852442672,0.815977837465,0.0595074317875,0.811853589007,0.344738206325,0.799533255543,0.0549890805316,0.758781469395,0.19103362391,0.776363445488
0.0617126129431,0.762613076996,0.142572283151,0.815977837465,0.0580197459928,0.811853589007,0.278382581649,0.783773766216,0.0543399682824,0.759322390743,0.175093399751,0.776363445488
0.0605080123902,0.77335869026,0.134596211366,0.815977837465,0.056996962009,0.814205770216,0.26179367548,0.799533255543,0.053598125712,0.757699626699,0.19103362391,0.776363445488
0.0602300276472,0.770973121893,0.126620139581,0.815977837465,0.0568110012846,0.813029679612,0.232763089684,0.799533255543,0.0536908560333,0.754450859563,0.183063511831,0.761442968873
0.0596740581612,0.772165906076,0.120638085743,0.815977837465,0.056439079836,0.811853589007,0.216174183515,0.799533255543,0.0535053953907,0.752283935122,0.151183063512,0.776363445488
0.0593034118372,0.772165906076,0.112662013958,0.815977837465,0.0562531191116,0.809501407798,0.199585277346,0.799533255543,0.0533199347481,0.750657932029,0.135242839352,0.761442968873
0.0592107502562,0.77335869026,0.112662013958,0.815977837465,0.0563460994738,0.807735516532,0.199585277346,0.799533255543,0.0536908560333,0.747945227665,0.127272727273,0.776363445488
0.0593960734182,0.765600315261,0.112662013958,0.815977837465,0.0571829227333,0.804790023943,0.199585277346,0.799533255543,0.0561945747085,0.741426639567,0.306600249066,0.776363445488
0.0624539055911,0.766198466621,0.112662013958,0.815977837465,0.0612740586687,0.792393677899,0.191290824261,0.799533255543,0.0644475733043,0.710830573393,0.713075965131,0.776363445488
0.064121814049,0.760220471554,0.112662013958,0.831966924948,0.0624828033769,0.785884806314,0.191290824261,0.815416294873,0.0663949100516,0.702036552679,0.553673723537,0.791428271482
0.0666236767359,0.749436154379,0.112662013958,0.831966924948,0.0643424106203,0.779955203235,0.191290824261,0.815416294873,0.0694550106545,0.689906310479,0.290660024907,0.791428271482
0.0724613563386,0.726565661186,0.108673978066,0.831966924948,0.0709440163342,0.75375295778,0.182996371177,0.815416294873,0.0759461331456,0.66551626408,0.0894146948941,0.806611201512
0.0753338653495,0.718103578704,0.108673978066,0.831966924948,0.0748491915452,0.739380077376,0.182996371177,0.831450339763,0.0786353124633,0.657161134639,0.0854296388543,0.806611201512
