temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0682351148237,0.790835688722,0.713144287672,0.839864324968,0.720238095238,0.564647343802,0.872478206725,0.613101061028,0.776416539051,0.584517864672,0.52190714612,0.674
0.0681417699334,0.790835688722,0.713144287672,0.839864324968,0.717261904762,0.564647343802,0.872478206725,0.659906689743,0.775650842266,0.58568874733,0.52190714612,0.629076923077
0.0681417699334,0.791499377791,0.745017144598,0.839864324968,0.719246031746,0.564647343802,0.904358655044,0.613101061028,0.775650842266,0.586859629987,0.52190714612,0.629076923077
0.0680484250431,0.790835688722,0.745017144598,0.839864324968,0.719246031746,0.564647343802,0.904358655044,0.613101061028,0.775650842266,0.588030512644,0.52190714612,0.629076923077
0.0679550801528,0.790835688722,0.713144287672,0.839864324968,0.718253968254,0.566006541636,0.872478206725,0.659906689743,0.777182235835,0.589201395302,0.52190714612,0.629076923077
0.0674883557012,0.792824826602,0.745017144598,0.839864324968,0.714285714286,0.570084135141,0.904358655044,0.659906689743,0.787901990812,0.577489083959,0.52190714612,0.629076923077
0.0673016659205,0.794150275412,0.745017144598,0.839864324968,0.713293650794,0.57280253081,0.904358655044,0.613101061028,0.784073506891,0.5810052167,0.52190714612,0.674
0.0673016659205,0.794150275412,0.776890001523,0.839864324968,0.710317460317,0.571443332976,0.904358655044,0.613101061028,0.786370597243,0.575143833874,0.553780003046,0.674
0.0669282863593,0.795475724222,0.776890001523,0.839864324968,0.706349206349,0.57552092648,0.936239103362,0.613101061028,0.786370597243,0.576318201301,0.553780003046,0.629076923077
0.0669282863593,0.795475724222,0.776890001523,0.839864324968,0.706349206349,0.57280253081,0.904358655044,0.659906689743,0.791730474732,0.575143833874,0.553780003046,0.629076923077
0.0667415965786,0.796799243703,0.745017144598,0.839864324968,0.705357142857,0.57552092648,0.872478206725,0.613101061028,0.796324655436,0.570453333705,0.52190714612,0.629076923077
0.0668349414689,0.796799243703,0.745017144598,0.839864324968,0.704365079365,0.576880124315,0.872478206725,0.613101061028,0.798621745789,0.568104598851,0.52190714612,0.629076923077
0.0663682170173,0.798784522925,0.649398573822,0.839864324968,0.702380952381,0.580949769294,0.776836861768,0.659906689743,0.801684532925,0.577489083959,0.482066074964,0.674
0.0660881823464,0.799446282666,0.617525716896,0.839864324968,0.696428571429,0.586378612108,0.74495641345,0.659906689743,0.803981623277,0.575143833874,0.450193218039,0.629076923077
0.0660881823464,0.800108042407,0.617525716896,0.839864324968,0.696428571429,0.586378612108,0.74495641345,0.613101061028,0.803215926493,0.576318201301,0.450193218039,0.629076923077
0.0658081476754,0.800769802147,0.649398573822,0.839864324968,0.69246031746,0.589089059252,0.776836861768,0.659906689743,0.804747320061,0.576318201301,0.466129646501,0.629076923077
0.0657148027851,0.802093321629,0.617525716896,0.839864324968,0.69246031746,0.589089059252,0.74495641345,0.613101061028,0.809341500766,0.57279858379,0.450193218039,0.629076923077
0.0656214578948,0.802093321629,0.649398573822,0.839864324968,0.693452380952,0.591799506397,0.74495641345,0.613101061028,0.809341500766,0.57279858379,0.466129646501,0.629076923077
0.0655281130045,0.803414911781,0.649398573822,0.839864324968,0.690476190476,0.590444282824,0.74495641345,0.613101061028,0.808575803982,0.575143833874,0.466129646501,0.629076923077
0.0651547334432,0.802753152041,0.617525716896,0.839864324968,0.6875,0.593154729969,0.713075965131,0.613101061028,0.814701378254,0.570453333705,0.466129646501,0.629076923077
0.0646880089916,0.806717922499,0.553780003046,0.839864324968,0.68253968254,0.601282097139,0.681195516812,0.613101061028,0.825421133231,0.563410613912,0.434256789576,0.674
0.0637545600884,0.810019003888,0.52190714612,0.839864324968,0.669642857143,0.612107988665,0.617434620174,0.613101061028,0.820826952527,0.558709659433,0.386447504188,0.674
0.0627277662949,0.814637816772,0.450193218039,0.839864324968,0.65873015873,0.618864235213,0.521793275218,0.613101061028,0.816232771822,0.557535292006,0.322701790337,0.674
0.0623543867336,0.815295717855,0.434256789576,0.839864324968,0.655753968254,0.621566733832,0.521793275218,0.613101061028,0.814701378254,0.558709659433,0.322701790337,0.674
0.0623543867336,0.815295717855,0.434256789576,0.839864324968,0.654761904762,0.622917983141,0.497882938979,0.613101061028,0.814701378254,0.559884026861,0.322701790337,0.674
0.062167696953,0.815955548267,0.386447504188,0.839864324968,0.651785714286,0.625616507497,0.46600249066,0.613101061028,0.81393568147,0.558709659433,0.290828933412,0.629076923077
0.0619810071723,0.817931180846,0.3386382188,0.839864324968,0.649801587302,0.626967756807,0.418181818182,0.613101061028,0.811638591118,0.559884026861,0.274892504949,0.629076923077
0.0619810071723,0.81661344935,0.3386382188,0.839864324968,0.64880952381,0.628315031854,0.418181818182,0.613101061028,0.81010719755,0.558709659433,0.274892504949,0.674
0.0614209378304,0.819248912341,0.370511075725,0.839864324968,0.641865079365,0.632364805519,0.418181818182,0.613101061028,0.807044410413,0.561061879058,0.258956076487,0.674
0.0589939706821,0.82845566885,0.199194469752,0.839864324968,0.615079365079,0.651222681912,0.222914072229,0.566746933554,0.787136294028,0.571624216362,0.12748054167,0.629076923077
0.0589006257918,0.829113569933,0.183258041289,0.820638259707,0.615079365079,0.649879381128,0.214943960149,0.566746933554,0.785604900459,0.57279858379,0.121504380996,0.629076923077
0.0581538666692,0.831739386281,0.175289827058,0.820638259707,0.609126984127,0.653913257743,0.19103362391,0.613101061028,0.779479326187,0.576318201301,0.101583845418,0.629076923077
0.0576871422176,0.833707301544,0.135448755901,0.820638259707,0.603174603175,0.661981010973,0.159153175592,0.613101061028,0.771822358346,0.582176099358,0.0776792027241,0.629076923077
0.0573137626563,0.833707301544,0.12748054167,0.820638259707,0.60119047619,0.663324311757,0.143212951432,0.566746933554,0.770290964778,0.584517864672,0.0697109884927,0.629076923077
0.0573137626563,0.834363273299,0.117520273881,0.820638259707,0.600198412698,0.661981010973,0.135242839352,0.566746933554,0.767993874426,0.586859629987,0.0617427742614,0.629076923077
0.0563803137531,0.836987160318,0.0816633098397,0.820638259707,0.587301587302,0.671384116462,0.0894146948941,0.566746933554,0.751148545176,0.602060195914,0.030865944115,0.629076923077
0.0561936239725,0.837641202744,0.0816633098397,0.839864324968,0.585317460317,0.671384116462,0.0854296388543,0.566746933554,0.748851454824,0.604394991689,0.0288738905572,0.629076923077
0.0558202444112,0.840263160433,0.0736950956084,0.820638259707,0.581349206349,0.674066743767,0.0734744707347,0.566746933554,0.741194486983,0.612563292132,0.0184156093786,0.629076923077
0.054886795508,0.841573174614,0.0617427742614,0.820638259707,0.575396825397,0.680775299163,0.0585305105853,0.566746933554,0.722052067381,0.626544188624,0.00546726125266,0.629076923077
0.0549801403983,0.841573174614,0.0617427742614,0.820638259707,0.573412698413,0.683453952206,0.0565379825654,0.566746933554,0.716692189893,0.632360269442,0.00372421438956,0.629076923077
0.0547934506177,0.840263160433,0.0617427742614,0.820638259707,0.570436507937,0.683453952206,0.0565379825654,0.566746933554,0.713629402757,0.635848524026,0.0032262010001,0.629076923077
0.0545134159467,0.841573174614,0.0617427742614,0.820638259707,0.56746031746,0.683453952206,0.0545454545455,0.566746933554,0.709800918836,0.639333293839,0.00272818761064,0.629076923077
0.0541400363855,0.843535301892,0.0617427742614,0.820638259707,0.564484126984,0.684793278727,0.0545454545455,0.566746933554,0.705972434916,0.641657635305,0.00198116752646,0.629076923077
0.0541400363855,0.844191273646,0.0617427742614,0.820638259707,0.563492063492,0.687475906033,0.0525529265255,0.566746933554,0.704441041348,0.641657635305,0.001483154137,0.629076923077
0.0536733119339,0.844845316072,0.0617427742614,0.820638259707,0.55753968254,0.687475906033,0.0525529265255,0.566746933554,0.704441041348,0.641657635305,0.000985140747541,0.584576923077
0.0533932772629,0.844845316072,0.0587546939247,0.820638259707,0.555555555556,0.691493885597,0.0525529265255,0.566746933554,0.701378254211,0.642818063653,0.000736134052812,0.629076923077
0.0527398630307,0.84680744335,0.0587546939247,0.820638259707,0.544642857143,0.69684721742,0.0525529265255,0.566746933554,0.695252679939,0.645142405118,0.000487127358083,0.629076923077
0.0526465181403,0.845499358498,0.0587546939247,0.820638259707,0.545634920635,0.69684721742,0.0525529265255,0.566746933554,0.695252679939,0.643981976771,0.000487127358083,0.629076923077
0.0526465181403,0.84680744335,0.0587546939247,0.820638259707,0.544642857143,0.6995218962,0.0525529265255,0.566746933554,0.696018376723,0.642818063653,0.000487127358083,0.584576923077
0.0526465181403,0.84680744335,0.0587546939247,0.820638259707,0.543650793651,0.6995218962,0.0525529265255,0.566746933554,0.696784073507,0.642818063653,0.000487127358083,0.629076923077
0.0518997590178,0.848115528202,0.0587546939247,0.820638259707,0.535714285714,0.6995218962,0.0525529265255,0.566746933554,0.68989280245,0.646302833466,0.000487127358083,0.584576923077
0.0518064141275,0.849421683725,0.0587546939247,0.820638259707,0.534722222222,0.6995218962,0.0525529265255,0.566746933554,0.689127105666,0.646302833466,0.000487127358083,0.629076923077
0.0515263794565,0.848767641299,0.0587546939247,0.801591572493,0.53373015873,0.700861222722,0.0525529265255,0.566746933554,0.687595712098,0.647463261814,0.000487127358083,0.629076923077
0.0514330345662,0.849421683725,0.0587546939247,0.820638259707,0.53373015873,0.70219657498,0.0525529265255,0.566746933554,0.687595712098,0.648623690162,0.000487127358083,0.584576923077
0.0513396896759,0.849421683725,0.0587546939247,0.801591572493,0.53373015873,0.700861222722,0.0525529265255,0.566746933554,0.683001531394,0.64978411851,0.000487127358083,0.629076923077
0.0510596550049,0.849421683725,0.0587546939247,0.820638259707,0.52876984127,0.704871253761,0.0525529265255,0.566746933554,0.681470137825,0.652101490436,0.000487127358083,0.584576923077
0.0504062407727,0.853340150295,0.0587546939247,0.820638259707,0.521825396825,0.707541958278,0.0525529265255,0.566746933554,0.658499234303,0.671786955113,0.000487127358083,0.584576923077
0.0498461714307,0.855298418915,0.0587546939247,0.820638259707,0.515873015873,0.714222693835,0.0525529265255,0.566746933554,0.639356814701,0.694873555127,0.000487127358083,0.584576923077
0.0495661367598,0.854646305818,0.0587546939247,0.820638259707,0.510912698413,0.714222693835,0.0525529265255,0.566746933554,0.630934150077,0.702933827706,0.000487127358083,0.584576923077
0.0494727918695,0.855298418915,0.0587546939247,0.820638259707,0.510912698413,0.714222693835,0.0525529265255,0.566746933554,0.628637059724,0.70753720863,0.000487127358083,0.584576923077
0.0494727918695,0.854646305818,0.0587546939247,0.820638259707,0.509920634921,0.712887341576,0.0525529265255,0.566746933554,0.626339969372,0.710987130745,0.000487127358083,0.584576923077
0.0492861020888,0.855298418915,0.0587546939247,0.801591572493,0.503968253968,0.718228750611,0.0525529265255,0.566746933554,0.621745788668,0.716733516168,0.000487127358083,0.540423076923
0.0485393429663,0.857254758207,0.0617427742614,0.801591572493,0.496031746032,0.726228941376,0.0525529265255,0.566746933554,0.611026033691,0.735087798775,0.000487127358083,0.584576923077
0.0479792736244,0.859211097499,0.0617427742614,0.820638259707,0.492063492063,0.728895671631,0.0525529265255,0.520769057115,0.608728943338,0.737377292543,0.0114434219262,0.629076923077
0.0476058940631,0.861165507462,0.0617427742614,0.801591572493,0.488095238095,0.734225157878,0.0525529265255,0.566746933554,0.611026033691,0.730501841701,0.0124394487051,0.584576923077
0.0471391696115,0.863119917425,0.0617427742614,0.820638259707,0.483134920635,0.734225157878,0.0525529265255,0.566746933554,0.611791730475,0.728208863164,0.0114434219262,0.540423076923
0.0470458247212,0.862469733656,0.0617427742614,0.801591572493,0.480158730159,0.735556535874,0.0525529265255,0.566746933554,0.607963246554,0.732794820238,0.0114434219262,0.584576923077
0.0469524798308,0.862469733656,0.0617427742614,0.820638259707,0.481150793651,0.73688791387,0.0525529265255,0.566746933554,0.607963246554,0.732794820238,0.0114434219262,0.584576923077
0.0466724451599,0.862469733656,0.0617427742614,0.801591572493,0.477182539683,0.738219291866,0.0525529265255,0.520769057115,0.605666156202,0.735087798775,0.0114434219262,0.584576923077
0.0466724451599,0.864422214291,0.0617427742614,0.801591572493,0.478174603175,0.738219291866,0.0525529265255,0.520769057115,0.60336906585,0.738523781812,0.0114434219262,0.584576923077
0.0464857553792,0.863772030522,0.0617427742614,0.801591572493,0.47619047619,0.739550669862,0.0525529265255,0.566746933554,0.602603369066,0.738523781812,0.000487127358083,0.584576923077
0.0464857553792,0.864422214291,0.0617427742614,0.801591572493,0.47619047619,0.739550669862,0.0525529265255,0.566746933554,0.601837672282,0.738523781812,0.000487127358083,0.584576923077
0.0459256860373,0.865724511156,0.0617427742614,0.801591572493,0.468253968254,0.740882047858,0.0525529265255,0.566746933554,0.597243491577,0.738523781812,0.000487127358083,0.584576923077
0.0457389962567,0.867024878693,0.0617427742614,0.801591572493,0.468253968254,0.742213425854,0.0525529265255,0.566746933554,0.588055130168,0.748817791841,0.000487127358083,0.540423076923
0.045552306476,0.866374694925,0.0617427742614,0.801591572493,0.46626984127,0.742213425854,0.0525529265255,0.566746933554,0.584992343032,0.753389809836,0.000487127358083,0.540423076923
0.0445255126825,0.868327175559,0.0617427742614,0.801591572493,0.454365079365,0.748862367309,0.0525529265255,0.520769057115,0.571209800919,0.76024086729,0.000487127358083,0.540423076923
0.0445255126825,0.870925981305,0.0617427742614,0.801591572493,0.454365079365,0.750189771043,0.0525529265255,0.520769057115,0.572741194487,0.757958343062,0.000487127358083,0.540423076923
0.0446188575728,0.870277726865,0.0617427742614,0.820638259707,0.454365079365,0.750189771043,0.0525529265255,0.520769057115,0.572741194487,0.755675818834,0.000487127358083,0.540423076923
0.0447122024632,0.870277726865,0.0617427742614,0.801591572493,0.454365079365,0.750189771043,0.0525529265255,0.520769057115,0.573506891271,0.756818823333,0.000487127358083,0.540423076923
0.0444321677922,0.870277726865,0.0617427742614,0.801591572493,0.454365079365,0.750189771043,0.0525529265255,0.520769057115,0.574272588055,0.755675818834,0.000487127358083,0.540423076923
0.0442454780116,0.870277726865,0.0617427742614,0.801591572493,0.452380952381,0.752848552772,0.0525529265255,0.520769057115,0.571209800919,0.754532814335,0.000487127358083,0.540423076923
0.0442454780116,0.870277726865,0.0617427742614,0.801591572493,0.450396825397,0.751521149039,0.0525529265255,0.520769057115,0.571209800919,0.755675818834,0.000487127358083,0.540423076923
0.0440587882309,0.870277726865,0.0617427742614,0.801591572493,0.447420634921,0.750189771043,0.0525529265255,0.520769057115,0.571209800919,0.751103800838,0.000487127358083,0.540423076923
0.0440587882309,0.871576165073,0.0617427742614,0.801591572493,0.447420634921,0.750189771043,0.0525529265255,0.520769057115,0.571209800919,0.751103800838,0.000487127358083,0.540423076923
0.043498718889,0.874174970819,0.0617427742614,0.801591572493,0.444444444444,0.751521149039,0.0525529265255,0.566746933554,0.566615620214,0.756818823333,0.000487127358083,0.540423076923
0.0434053739987,0.871576165073,0.0617427742614,0.801591572493,0.439484126984,0.756834738235,0.0525529265255,0.520769057115,0.564318529862,0.75910134756,0.000487127358083,0.584576923077
0.0433120291084,0.874174970819,0.0617427742614,0.801591572493,0.438492063492,0.755507334502,0.0525529265255,0.520769057115,0.56202143951,0.761383871788,0.000487127358083,0.540423076923
0.0429386495471,0.870925981305,0.0617427742614,0.801591572493,0.436507936508,0.758162141969,0.0525529265255,0.520769057115,0.561255742726,0.762523391517,0.000487127358083,0.584576923077
0.0421918904245,0.874174970819,0.0617427742614,0.782724263327,0.429563492063,0.758162141969,0.0525529265255,0.520769057115,0.549004594181,0.769363994661,0.000487127358083,0.540423076923
0.0420985455342,0.87352478705,0.0617427742614,0.801591572493,0.426587301587,0.762144353169,0.0525529265255,0.520769057115,0.548238897397,0.769363994661,0.000487127358083,0.540423076923
0.041165096631,0.875473409027,0.0617427742614,0.801591572493,0.416666666667,0.763471756902,0.0525529265255,0.520769057115,0.539050535988,0.771643034119,0.000487127358083,0.540423076923
0.0407917170697,0.875473409027,0.0617427742614,0.801591572493,0.410714285714,0.768777397573,0.0525529265255,0.520769057115,0.535987748851,0.768224474932,0.000487127358083,0.540423076923
0.0406983721794,0.876771847236,0.0617427742614,0.782724263327,0.414682539683,0.76744999384,0.0525529265255,0.520769057115,0.534456355283,0.769363994661,0.000487127358083,0.540423076923
0.0406050272891,0.878068356115,0.0617427742614,0.801591572493,0.40873015873,0.768777397573,0.0525529265255,0.520769057115,0.531393568147,0.772782553848,0.000487127358083,0.540423076923
0.0405116823988,0.876771847236,0.0617427742614,0.782724263327,0.40873015873,0.768777397573,0.0525529265255,0.520769057115,0.530627871363,0.772782553848,0.000487127358083,0.540423076923
0.0402316477278,0.877420101676,0.0617427742614,0.801591572493,0.407738095238,0.768777397573,0.0525529265255,0.520769057115,0.530627871363,0.769363994661,0.000487127358083,0.540423076923
0.0399516130569,0.879366794324,0.0617427742614,0.801591572493,0.406746031746,0.768777397573,0.0525529265255,0.520769057115,0.529862174579,0.769363994661,0.000487127358083,0.496692307692
0.0397649232762,0.878068356115,0.0617427742614,0.801591572493,0.402777777778,0.76744999384,0.0525529265255,0.520769057115,0.532159264931,0.761383871788,0.000487127358083,0.540423076923
0.0397649232762,0.876771847236,0.0617427742614,0.801591572493,0.400793650794,0.768777397573,0.0525529265255,0.520769057115,0.529862174579,0.763662911246,0.000487127358083,0.540423076923
0.0394848886053,0.877420101676,0.0617427742614,0.782724263327,0.400793650794,0.768777397573,0.0525529265255,0.520769057115,0.526033690658,0.768224474932,0.000487127358083,0.496692307692
0.0394848886053,0.878718539884,0.0617427742614,0.782724263327,0.399801587302,0.768777397573,0.0525529265255,0.520769057115,0.522970903522,0.771643034119,0.000487127358083,0.540423076923
0.0394848886053,0.878718539884,0.0617427742614,0.782724263327,0.400793650794,0.768777397573,0.0525529265255,0.475242681917,0.522970903522,0.771643034119,0.000487127358083,0.540423076923
0.0392048539343,0.880663303204,0.0617427742614,0.782724263327,0.399801587302,0.770104801307,0.0525529265255,0.520769057115,0.519142419602,0.775061593306,0.000487127358083,0.540423076923
0.038831474373,0.881311557644,0.0617427742614,0.782724263327,0.396825396825,0.771428230777,0.0525529265255,0.520769057115,0.519142419602,0.77050351439,0.000487127358083,0.540423076923
0.0378980254698,0.883256320963,0.0617427742614,0.801591572493,0.381944444444,0.779376756127,0.0525529265255,0.520769057115,0.49617151608,0.796660196611,0.000487127358083,0.496692307692
0.0374313010182,0.881959812083,0.0617427742614,0.782724263327,0.374007936508,0.784674448273,0.0525529265255,0.475242681917,0.482388973966,0.811400772922,0.000487127358083,0.540423076923
0.0373379561279,0.883902646074,0.0617427742614,0.782724263327,0.373015873016,0.782027589331,0.0525529265255,0.520769057115,0.477794793262,0.81479842349,0.000487127358083,0.496692307692
0.036777886786,0.886493734505,0.0617427742614,0.782724263327,0.367063492063,0.785997877744,0.0525529265255,0.475242681917,0.470137825421,0.823844885926,0.000487127358083,0.496692307692
0.0366845418957,0.887788314056,0.0617427742614,0.782724263327,0.365079365079,0.787321307214,0.0525529265255,0.475242681917,0.468606431853,0.826106501535,0.000487127358083,0.496692307692
0.0362178174441,0.887788314056,0.0617427742614,0.782724263327,0.362103174603,0.793930506043,0.0525529265255,0.520769057115,0.471669218989,0.820454204897,0.000487127358083,0.496692307692
0.0361244725537,0.889080964278,0.0617427742614,0.782724263327,0.361111111111,0.789964191893,0.0525529265255,0.475242681917,0.470137825421,0.817060039099,0.000487127358083,0.496692307692
0.0359377827731,0.886493734505,0.0617427742614,0.782724263327,0.357142857143,0.789964191893,0.0525529265255,0.475242681917,0.470903522205,0.817060039099,0.000487127358083,0.496692307692
0.0355644032118,0.891021868941,0.0617427742614,0.801591572493,0.354166666667,0.792611050835,0.0525529265255,0.475242681917,0.465543644717,0.819321654708,0.000487127358083,0.496692307692
0.0354710583215,0.889080964278,0.0617427742614,0.782724263327,0.35119047619,0.793930506043,0.0525529265255,0.475242681917,0.46248085758,0.821583270317,0.000487127358083,0.453307692308
0.0350976787602,0.891021868941,0.0617427742614,0.782724263327,0.350198412698,0.793930506043,0.0525529265255,0.475242681917,0.459418070444,0.823844885926,0.000487127358083,0.496692307692
0.0350043338699,0.892314519163,0.0617427742614,0.782724263327,0.348214285714,0.795253935514,0.0525529265255,0.475242681917,0.457886676876,0.823844885926,0.000487127358083,0.496692307692
0.0349109889796,0.891668194052,0.0617427742614,0.782724263327,0.349206349206,0.795253935514,0.0525529265255,0.475242681917,0.456355283308,0.826106501535,0.000487127358083,0.453307692308
0.0349109889796,0.892960844274,0.0617427742614,0.801591572493,0.349206349206,0.795253935514,0.0525529265255,0.475242681917,0.45482388974,0.829493697794,0.000487127358083,0.496692307692
0.0347242991989,0.891021868941,0.0617427742614,0.764003718018,0.34623015873,0.795253935514,0.0525529265255,0.475242681917,0.453292496172,0.829493697794,0.000487127358083,0.496692307692
0.0345376094183,0.889729218718,0.0617427742614,0.782724263327,0.345238095238,0.797896820192,0.0525529265255,0.430092557755,0.454058192956,0.823844885926,0.000487127358083,0.453307692308
0.0343509196377,0.892314519163,0.0617427742614,0.782724263327,0.343253968254,0.797896820192,0.0525529265255,0.475242681917,0.450229709035,0.827235566955,0.000487127358083,0.496692307692
0.034164229857,0.892314519163,0.0617427742614,0.782724263327,0.340277777778,0.797896820192,0.0525529265255,0.475242681917,0.448698315467,0.828364632374,0.000487127358083,0.496692307692
0.0339775400764,0.893607169385,0.0617427742614,0.764003718018,0.338293650794,0.797896820192,0.0525529265255,0.475242681917,0.447932618683,0.828364632374,0.000487127358083,0.496692307692
0.0339775400764,0.893607169385,0.0617427742614,0.782724263327,0.338293650794,0.797896820192,0.0525529265255,0.475242681917,0.447166921899,0.828364632374,0.000487127358083,0.496692307692
0.0339775400764,0.891668194052,0.0617427742614,0.782724263327,0.337301587302,0.799216275401,0.0525529265255,0.475242681917,0.447932618683,0.827235566955,0.000487127358083,0.540423076923
0.0337908502958,0.892314519163,0.0617427742614,0.782724263327,0.335317460317,0.799216275401,0.0525529265255,0.475242681917,0.447166921899,0.828364632374,0.000487127358083,0.496692307692
0.0336041605151,0.893607169385,0.0617427742614,0.782724263327,0.333333333333,0.799216275401,0.0525529265255,0.475242681917,0.447166921899,0.826106501535,0.000487127358083,0.496692307692
0.0330440911732,0.893607169385,0.0617427742614,0.782724263327,0.329365079365,0.797896820192,0.0525529265255,0.475242681917,0.445635528331,0.820454204897,0.000487127358083,0.496692307692
0.0331374360635,0.891021868941,0.0617427742614,0.782724263327,0.329365079365,0.797896820192,0.0525529265255,0.475242681917,0.445635528331,0.819321654708,0.000487127358083,0.453307692308
0.0330440911732,0.892314519163,0.0617427742614,0.782724263327,0.328373015873,0.797896820192,0.0525529265255,0.475242681917,0.447932618683,0.817060039099,0.000487127358083,0.496692307692
0.0328574013926,0.892314519163,0.0617427742614,0.764003718018,0.328373015873,0.797896820192,0.0525529265255,0.475242681917,0.447166921899,0.81592748891,0.000487127358083,0.496692307692
0.0327640565022,0.893607169385,0.0617427742614,0.782724263327,0.327380952381,0.797896820192,0.0525529265255,0.430092557755,0.446401225115,0.81479842349,0.000487127358083,0.496692307692
0.0327640565022,0.891668194052,0.0617427742614,0.764003718018,0.326388888889,0.796573390722,0.0525529265255,0.475242681917,0.447166921899,0.813665873301,0.000487127358083,0.496692307692
0.0324840218313,0.891668194052,0.0617427742614,0.764003718018,0.325396825397,0.796573390722,0.0525529265255,0.475242681917,0.449464012251,0.809135672543,0.000487127358083,0.496692307692
0.032390676941,0.891021868941,0.0617427742614,0.764003718018,0.323412698413,0.797896820192,0.0525529265255,0.475242681917,0.447932618683,0.810268222733,0.000487127358083,0.496692307692
0.032390676941,0.891668194052,0.0617427742614,0.764003718018,0.323412698413,0.795253935514,0.0525529265255,0.475242681917,0.453292496172,0.798932266529,0.000487127358083,0.496692307692
0.0322973320506,0.891021868941,0.0617427742614,0.782724263327,0.322420634921,0.795253935514,0.0525529265255,0.475242681917,0.452526799387,0.798932266529,0.000487127358083,0.496692307692
0.03211064227,0.892314519163,0.0617427742614,0.764003718018,0.321428571429,0.795253935514,0.0525529265255,0.475242681917,0.450995405819,0.798932266529,0.000487127358083,0.496692307692
0.0317372627087,0.892314519163,0.0617427742614,0.764003718018,0.318452380952,0.793930506043,0.0525529265255,0.475242681917,0.451761102603,0.795527646421,0.000487127358083,0.496692307692
0.0317372627087,0.891668194052,0.0617427742614,0.782724263327,0.318452380952,0.795253935514,0.0525529265255,0.475242681917,0.451761102603,0.795527646421,0.000487127358083,0.453307692308
0.0317372627087,0.891021868941,0.0617427742614,0.764003718018,0.31746031746,0.793930506043,0.0525529265255,0.475242681917,0.451761102603,0.794391611462,0.000487127358083,0.496692307692
0.0315505729281,0.892314519163,0.0617427742614,0.782724263327,0.315476190476,0.793930506043,0.0525529265255,0.475242681917,0.452526799387,0.790983506584,0.000487127358083,0.496692307692
0.0315505729281,0.892314519163,0.0617427742614,0.764003718018,0.316468253968,0.793930506043,0.0525529265255,0.475242681917,0.453292496172,0.789847471625,0.000487127358083,0.496692307692
0.0310838484765,0.892314519163,0.0617427742614,0.782724263327,0.311507936508,0.792611050835,0.0525529265255,0.475242681917,0.452526799387,0.786439366748,0.000487127358083,0.496692307692
0.0306171240249,0.892960844274,0.0617427742614,0.764003718018,0.305555555556,0.795253935514,0.0525529265255,0.475242681917,0.44180704441,0.789847471625,0.000487127358083,0.496692307692
0.0305237791346,0.893607169385,0.0617427742614,0.782724263327,0.305555555556,0.793930506043,0.0525529265255,0.475242681917,0.442572741194,0.789847471625,0.000487127358083,0.496692307692
0.0304304342442,0.892960844274,0.0617427742614,0.782724263327,0.303571428571,0.793930506043,0.0525529265255,0.475242681917,0.444104134763,0.785303331788,0.000487127358083,0.496692307692
0.0303370893539,0.892314519163,0.0617427742614,0.764003718018,0.303571428571,0.795253935514,0.0525529265255,0.475242681917,0.444104134763,0.785303331788,0.000487127358083,0.496692307692
0.0303370893539,0.891668194052,0.0617427742614,0.764003718018,0.303571428571,0.793930506043,0.0525529265255,0.475242681917,0.444104134763,0.786439366748,0.000487127358083,0.453307692308
0.0301503995733,0.892960844274,0.0617427742614,0.764003718018,0.301587301587,0.795253935514,0.0525529265255,0.430092557755,0.442572741194,0.7830277771,0.000487127358083,0.453307692308
0.0298703649023,0.893607169385,0.0617427742614,0.782724263327,0.300595238095,0.793930506043,0.0525529265255,0.430092557755,0.445635528331,0.780752222412,0.000487127358083,0.496692307692
0.029777020012,0.892314519163,0.0617427742614,0.764003718018,0.299603174603,0.795253935514,0.0525529265255,0.475242681917,0.445635528331,0.777337147995,0.000487127358083,0.496692307692
0.029496985341,0.893607169385,0.0617427742614,0.764003718018,0.295634920635,0.795253935514,0.0525529265255,0.475242681917,0.447166921899,0.773922073577,0.000487127358083,0.496692307692
0.0291236057798,0.892960844274,0.0617427742614,0.764003718018,0.286706349206,0.800535730609,0.0525529265255,0.430092557755,0.447932618683,0.767084955203,0.000487127358083,0.496692307692
0.0283768466572,0.893607169385,0.0617427742614,0.764003718018,0.27876984127,0.804498070495,0.0525529265255,0.430092557755,0.443338437979,0.763662911246,0.000487127358083,0.496692307692
0.0270700181927,0.894899819608,0.0617427742614,0.764003718018,0.266865079365,0.80845643612,0.0525529265255,0.475242681917,0.43797856049,0.753389809836,0.000487127358083,0.453307692308
0.027163363083,0.896190540501,0.0617427742614,0.764003718018,0.264880952381,0.811095346536,0.0525529265255,0.475242681917,0.437212863706,0.752246805337,0.000487127358083,0.453307692308
0.0269766733024,0.896190540501,0.0617427742614,0.764003718018,0.264880952381,0.811095346536,0.0525529265255,0.430092557755,0.440275650842,0.746531782843,0.000487127358083,0.496692307692
0.0269766733024,0.89554421539,0.0617427742614,0.764003718018,0.262896825397,0.811095346536,0.0525529265255,0.430092557755,0.433384379786,0.753389809836,0.000487127358083,0.453307692308
0.0268833284121,0.894899819608,0.0617427742614,0.764003718018,0.263888888889,0.80845643612,0.0525529265255,0.430092557755,0.425727411945,0.761383871788,0.000487127358083,0.453307692308
