temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0780797364184,0.786897478797,0.0970464135021,0.819720797114,0.0765272066823,0.793538698392,0.00473225404732,0.80218710209
0.0779886282078,0.788124293091,0.0970464135021,0.819720797114,0.0764368557889,0.794114311635,0.00473225404732,0.80218710209
0.0780797364184,0.788124293091,0.0970464135021,0.819720797114,0.0763465048955,0.793538698392,0.00473225404732,0.80218710209
0.0779886282078,0.787509982546,0.0970464135021,0.837030158174,0.0762561540022,0.793538698392,0.00473225404732,0.80218710209
0.0778064117868,0.788124293091,0.0970464135021,0.837030158174,0.0759851013221,0.794689924878,0.00473225404732,0.80218710209
0.0778064117868,0.788124293091,0.0970464135021,0.819720797114,0.0759851013221,0.794689924878,0.00473225404732,0.819384315782
0.0777153035763,0.788124293091,0.0970464135021,0.819720797114,0.0759851013221,0.794689924878,0.00473225404732,0.819384315782
0.0777153035763,0.788124293091,0.0970464135021,0.837030158174,0.0760754522154,0.795841151364,0.00473225404732,0.80218710209
0.0777153035763,0.788124293091,0.0970464135021,0.819720797114,0.0758947504287,0.795841151364,0.00473225404732,0.819384315782
0.0778064117868,0.787509982546,0.0970464135021,0.819720797114,0.075714048642,0.795265538121,0.00473225404732,0.80218710209
0.0775330871552,0.788124293091,0.0970464135021,0.837030158174,0.0758043995353,0.795265538121,0.00473225404732,0.80218710209
0.0776241953658,0.786897478797,0.0970464135021,0.837030158174,0.0758043995353,0.795265538121,0.00473225404732,0.80218710209
0.0777153035763,0.786897478797,0.0970464135021,0.819720797114,0.075714048642,0.794689924878,0.00473225404732,0.80218710209
0.0777153035763,0.787509982546,0.0970464135021,0.837030158174,0.075714048642,0.794689924878,0.00473225404732,0.80218710209
0.0772597625237,0.78873679684,0.0970464135021,0.819720797114,0.0756236977486,0.794689924878,0.00473225404732,0.80218710209
0.0770775461026,0.789349300589,0.0970464135021,0.837030158174,0.0758043995353,0.794114311635,0.0052303860523,0.80218710209
0.0770775461026,0.789349300589,0.0970464135021,0.819720797114,0.0758043995353,0.79296308515,0.00473225404732,0.80218710209
0.0771686543131,0.789961804338,0.0970464135021,0.837030158174,0.075714048642,0.793538698392,0.00473225404732,0.80218710209
0.0772597625237,0.788124293091,0.0970464135021,0.819720797114,0.0759851013221,0.793538698392,0.0052303860523,0.80218710209
0.0773508707342,0.788124293091,0.0970464135021,0.819720797114,0.0759851013221,0.792387471907,0.0052303860523,0.80218710209
0.0774419789447,0.788124293091,0.0970464135021,0.819720797114,0.0761658031088,0.791810140415,0.0052303860523,0.80218710209
0.0772597625237,0.788124293091,0.0970464135021,0.819720797114,0.0760754522154,0.791810140415,0.0052303860523,0.80218710209
0.0770775461026,0.788124293091,0.0970464135021,0.819720797114,0.0758947504287,0.792387471907,0.00473225404732,0.80218710209
0.0769864378921,0.789349300589,0.0970464135021,0.837030158174,0.0758043995353,0.79296308515,0.00473225404732,0.80218710209
0.0768953296816,0.789349300589,0.0970464135021,0.837030158174,0.0756236977486,0.793538698392,0.00473225404732,0.80218710209
0.0769864378921,0.789349300589,0.0970464135021,0.819720797114,0.075714048642,0.792387471907,0.00473225404732,0.80218710209
0.0769864378921,0.789349300589,0.0970464135021,0.819720797114,0.0756236977486,0.793538698392,0.00473225404732,0.80218710209
0.076804221471,0.789349300589,0.0970464135021,0.819720797114,0.0755333468552,0.793538698392,0.00473225404732,0.80218710209
0.0767131132605,0.790576114883,0.0970464135021,0.819720797114,0.0755333468552,0.79296308515,0.00473225404732,0.80218710209
0.07662200505,0.790576114883,0.0970464135021,0.819720797114,0.0756236977486,0.791810140415,0.0052303860523,0.80218710209
0.07662200505,0.789349300589,0.0970464135021,0.819720797114,0.0753526450685,0.793538698392,0.0052303860523,0.80218710209
0.0763486804184,0.790576114883,0.0970464135021,0.819720797114,0.0750815923884,0.79296308515,0.00473225404732,0.80218710209
0.0760753557869,0.791188618632,0.0970464135021,0.819720797114,0.0749008906017,0.794114311635,0.00473225404732,0.80218710209
0.0759842475763,0.791801122382,0.0970464135021,0.819720797114,0.0748105397083,0.794689924878,0.0052303860523,0.785154670062
0.0757109229448,0.791188618632,0.0970464135021,0.819720797114,0.073997381668,0.79699237785,0.0052303860523,0.80218710209
0.0757109229448,0.790576114883,0.0970464135021,0.819720797114,0.0737263289879,0.798141886087,0.00473225404732,0.80218710209
0.0757109229448,0.791188618632,0.0970464135021,0.819720797114,0.0735456272012,0.799291394324,0.00473225404732,0.80218710209
0.0751642736816,0.79302612988,0.0970464135021,0.819720797114,0.0729131709476,0.801016515804,0.0052303860523,0.80218710209
0.0749820572606,0.79302612988,0.0970464135021,0.819720797114,0.072280714694,0.803887709025,0.0052303860523,0.80218710209
0.0742531915764,0.79547433808,0.0970464135021,0.819720797114,0.0720096620139,0.805035499014,0.0052303860523,0.80218710209
0.0744354079974,0.79547433808,0.0970464135021,0.819720797114,0.0718289602272,0.805609394008,0.00473225404732,0.80218710209
0.0744354079974,0.79547433808,0.0970464135021,0.819720797114,0.0719193111205,0.804461604019,0.0052303860523,0.80218710209
0.0744354079974,0.794861834331,0.0970464135021,0.819720797114,0.0721903638006,0.803887709025,0.00473225404732,0.80218710209
0.0742531915764,0.79547433808,0.0970464135021,0.819720797114,0.0721903638006,0.804461604019,0.0052303860523,0.80218710209
0.0741620833659,0.79547433808,0.0970464135021,0.819720797114,0.0721000129073,0.803887709025,0.00473225404732,0.80218710209
0.0742531915764,0.79547433808,0.0970464135021,0.819720797114,0.0720096620139,0.803887709025,0.0052303860523,0.80218710209
0.0741620833659,0.796086841829,0.0970464135021,0.819720797114,0.0718289602272,0.805035499014,0.0052303860523,0.80218710209
0.0741620833659,0.796086841829,0.0970464135021,0.819720797114,0.0718289602272,0.805035499014,0.0052303860523,0.80218710209
0.0740709751553,0.796697538783,0.0970464135021,0.819720797114,0.0716482584404,0.805609394008,0.00473225404732,0.785154670062
0.0739798669448,0.796697538783,0.0970464135021,0.819720797114,0.0714675566537,0.806183289003,0.00473225404732,0.80218710209
0.0737976505238,0.797310042532,0.0970464135021,0.819720797114,0.0714675566537,0.806183289003,0.00473225404732,0.80218710209
0.0737065423133,0.797920739485,0.0970464135021,0.819720797114,0.0714675566537,0.806183289003,0.00473225404732,0.785154670062
0.0735243258922,0.797920739485,0.0970464135021,0.819720797114,0.0708351004001,0.808477150732,0.00473225404732,0.80218710209
0.0731598930501,0.799756443937,0.0970464135021,0.819720797114,0.0700219423598,0.812487542698,0.00473225404732,0.80218710209
0.0729776766291,0.80036714089,0.0970464135021,0.802548449465,0.0702026441466,0.811915365953,0.00473225404732,0.80218710209
0.0730687848396,0.80036714089,0.0970464135021,0.819720797114,0.0702026441466,0.811915365953,0.00473225404732,0.80218710209
0.0728865684185,0.80036714089,0.0970464135021,0.819720797114,0.0698412405731,0.811915365953,0.00473225404732,0.80218710209
0.072795460208,0.800977837844,0.0970464135021,0.819720797114,0.0699315914665,0.813059719444,0.00473225404732,0.785154670062
0.0729776766291,0.800977837844,0.0970464135021,0.819720797114,0.0702026441466,0.811341470958,0.00473225404732,0.80218710209
0.072795460208,0.801588534797,0.0970464135021,0.819720797114,0.0702929950399,0.810769294212,0.00473225404732,0.80218710209
0.072613243787,0.801588534797,0.0970464135021,0.802548449465,0.0704736968267,0.810769294212,0.00473225404732,0.80218710209
0.072613243787,0.80219923175,0.0970464135021,0.819720797114,0.0706543986134,0.809623222472,0.00473225404732,0.785154670062
0.072613243787,0.802809928704,0.0970464135021,0.819720797114,0.0707447495068,0.809623222472,0.00473225404732,0.80218710209
0.072613243787,0.802809928704,0.0970464135021,0.819720797114,0.0707447495068,0.810197117466,0.00473225404732,0.80218710209
0.072613243787,0.801588534797,0.0970464135021,0.819720797114,0.0707447495068,0.808477150732,0.00473225404732,0.785154670062
0.0725221355765,0.801588534797,0.0970464135021,0.819720797114,0.0711061530802,0.805609394008,0.0052303860523,0.785154670062
0.0723399191554,0.801588534797,0.0970464135021,0.819720797114,0.0711061530802,0.805609394008,0.00473225404732,0.80218710209
0.0722488109449,0.801588534797,0.0970464135021,0.819720797114,0.0711965039736,0.805609394008,0.00473225404732,0.80218710209
0.0721577027344,0.80219923175,0.0970464135021,0.819720797114,0.0709254512935,0.806757183997,0.00473225404732,0.80218710209
0.0722488109449,0.801588534797,0.0970464135021,0.802548449465,0.0708351004001,0.806757183997,0.00473225404732,0.785154670062
0.0721577027344,0.801588534797,0.0970464135021,0.802548449465,0.0708351004001,0.805609394008,0.00473225404732,0.80218710209
0.0723399191554,0.801588534797,0.0970464135021,0.802548449465,0.0709254512935,0.805035499014,0.00473225404732,0.785154670062
0.0723399191554,0.80036714089,0.0970464135021,0.819720797114,0.0711061530802,0.804461604019,0.00473225404732,0.80218710209
0.0723399191554,0.800977837844,0.0970464135021,0.802548449465,0.0711061530802,0.803887709025,0.00473225404732,0.80218710209
0.0721577027344,0.80036714089,0.0970464135021,0.819720797114,0.0710158021869,0.803887709025,0.00473225404732,0.80218710209
0.0719754863133,0.801588534797,0.0970464135021,0.802548449465,0.0708351004001,0.805035499014,0.00473225404732,0.785154670062
0.0719754863133,0.800977837844,0.0970464135021,0.819720797114,0.0707447495068,0.803887709025,0.00473225404732,0.80218710209
0.0720665945238,0.800977837844,0.0970464135021,0.819720797114,0.0707447495068,0.803887709025,0.00473225404732,0.80218710209
0.0719754863133,0.801588534797,0.0970464135021,0.819720797114,0.0707447495068,0.804461604019,0.00473225404732,0.785154670062
0.0719754863133,0.800977837844,0.0970464135021,0.802548449465,0.0708351004001,0.803887709025,0.00473225404732,0.785154670062
0.0718843781028,0.800977837844,0.0970464135021,0.819720797114,0.0708351004001,0.803313814031,0.00473225404732,0.80218710209
0.0718843781028,0.80036714089,0.0970464135021,0.819720797114,0.0710158021869,0.801016515804,0.00473225404732,0.785154670062
0.0718843781028,0.80036714089,0.0970464135021,0.802548449465,0.0710158021869,0.801016515804,0.00473225404732,0.785154670062
0.0717021616817,0.80036714089,0.0970464135021,0.819720797114,0.0711061530802,0.801590410799,0.00473225404732,0.785154670062
0.0717932698923,0.80036714089,0.0970464135021,0.819720797114,0.0709254512935,0.802164305793,0.00473225404732,0.785154670062
0.0716110534712,0.801588534797,0.0970464135021,0.802548449465,0.0709254512935,0.801590410799,0.00473225404732,0.80218710209
0.0715199452607,0.80036714089,0.0970464135021,0.819720797114,0.0709254512935,0.800440902562,0.00473225404732,0.80218710209
0.0717021616817,0.80036714089,0.0970464135021,0.819720797114,0.0711061530802,0.801016515804,0.00473225404732,0.785154670062
0.0716110534712,0.80036714089,0.0970464135021,0.819720797114,0.0704736968267,0.802739919036,0.00473225404732,0.80218710209
0.0716110534712,0.80036714089,0.0970464135021,0.802548449465,0.07056404772,0.802739919036,0.00473225404732,0.785154670062
0.0716110534712,0.80036714089,0.0970464135021,0.819720797114,0.0702026441466,0.803887709025,0.00473225404732,0.785154670062
0.0713377288397,0.800977837844,0.0970464135021,0.819720797114,0.0701122932532,0.803313814031,0.00473225404732,0.785154670062
0.0711555124186,0.80036714089,0.0970464135021,0.819720797114,0.0702929950399,0.802739919036,0.00473225404732,0.785154670062
0.0706088631555,0.802809928704,0.0970464135021,0.819720797114,0.0692991352129,0.806183289003,0.0052303860523,0.80218710209
0.0703355385239,0.803420625657,0.0970464135021,0.802548449465,0.0689377316394,0.808477150732,0.00473225404732,0.785154670062
0.0702444303134,0.802809928704,0.0970464135021,0.819720797114,0.068847380746,0.807903255737,0.00473225404732,0.785154670062
0.0702444303134,0.802809928704,0.0970464135021,0.819720797114,0.0689377316394,0.807329360743,0.0052303860523,0.785154670062
0.0704266467344,0.80219923175,0.0970464135021,0.802548449465,0.0689377316394,0.807903255737,0.0052303860523,0.785154670062
0.0702444303134,0.802809928704,0.0970464135021,0.819720797114,0.0682149244925,0.810197117466,0.0052303860523,0.785154670062
0.0700622138923,0.802809928704,0.0970464135021,0.802548449465,0.0682149244925,0.810769294212,0.0052303860523,0.785154670062
0.0701533221029,0.802809928704,0.0970464135021,0.819720797114,0.0683956262792,0.809623222472,0.0052303860523,0.80218710209
0.0700622138923,0.802809928704,0.0970464135021,0.819720797114,0.0681245735991,0.810197117466,0.00473225404732,0.80218710209
0.0701533221029,0.802809928704,0.0970464135021,0.819720797114,0.0681245735991,0.809623222472,0.00473225404732,0.785154670062
0.0697888892608,0.803420625657,0.0970464135021,0.802548449465,0.067853520919,0.811341470958,0.00473225404732,0.785154670062
0.0696066728397,0.804031322611,0.0970464135021,0.802548449465,0.0681245735991,0.808477150732,0.00473225404732,0.785154670062
0.0696977810502,0.804031322611,0.0970464135021,0.802548449465,0.0685763280659,0.806757183997,0.00473225404732,0.785154670062
0.0696977810502,0.804031322611,0.0970464135021,0.802548449465,0.0686666789593,0.806183289003,0.00473225404732,0.785154670062
0.0696977810502,0.804031322611,0.0970464135021,0.819720797114,0.0684859771726,0.807329360743,0.00473225404732,0.785154670062
0.0696977810502,0.804031322611,0.0970464135021,0.802548449465,0.0684859771726,0.807329360743,0.00473225404732,0.785154670062
0.0696977810502,0.804031322611,0.0970464135021,0.802548449465,0.0683956262792,0.807329360743,0.00473225404732,0.785154670062
0.0694244564187,0.804642019564,0.0970464135021,0.837030158174,0.0682149244925,0.807329360743,0.00473225404732,0.785154670062
0.0693333482081,0.804642019564,0.0970464135021,0.819720797114,0.0683052753858,0.807329360743,0.00473225404732,0.80218710209
0.0693333482081,0.804642019564,0.0970464135021,0.837030158174,0.0685763280659,0.806183289003,0.00473225404732,0.80218710209
0.0692422399976,0.805252716517,0.0970464135021,0.802548449465,0.0684859771726,0.806757183997,0.00473225404732,0.785154670062
0.0692422399976,0.805252716517,0.0970464135021,0.802548449465,0.0684859771726,0.806183289003,0.00473225404732,0.785154670062
0.0691511317871,0.805252716517,0.0970464135021,0.802548449465,0.0685763280659,0.805609394008,0.00473225404732,0.785154670062
0.0692422399976,0.805252716517,0.0970464135021,0.819720797114,0.0685763280659,0.806183289003,0.00473225404732,0.785154670062
0.0689689153661,0.805252716517,0.0970464135021,0.802548449465,0.0681245735991,0.807329360743,0.00473225404732,0.785154670062
0.0689689153661,0.806472303628,0.0970464135021,0.802548449465,0.0682149244925,0.806757183997,0.00473225404732,0.785154670062
0.0689689153661,0.806472303628,0.0970464135021,0.802548449465,0.0680342227057,0.807329360743,0.00473225404732,0.785154670062
0.068604482524,0.806472303628,0.0970464135021,0.802548449465,0.067853520919,0.808477150732,0.00473225404732,0.785154670062
0.068604482524,0.806472303628,0.0970464135021,0.802548449465,0.0677631700256,0.807329360743,0.00473225404732,0.785154670062
0.0688778071555,0.805252716517,0.0970464135021,0.802548449465,0.067853520919,0.807903255737,0.00473225404732,0.785154670062
0.0688778071555,0.805252716517,0.0970464135021,0.819720797114,0.067853520919,0.807329360743,0.00473225404732,0.80218710209
0.068786698945,0.805252716517,0.0970464135021,0.802548449465,0.067853520919,0.807329360743,0.00473225404732,0.80218710209
0.0688778071555,0.805252716517,0.0970464135021,0.802548449465,0.0674921173455,0.809623222472,0.00473225404732,0.785154670062
0.0689689153661,0.804031322611,0.0970464135021,0.802548449465,0.0671307137721,0.810769294212,0.00473225404732,0.785154670062
0.068786698945,0.804031322611,0.0970464135021,0.802548449465,0.0667693101986,0.811341470958,0.00473225404732,0.785154670062
0.068786698945,0.804031322611,0.0970464135021,0.802548449465,0.066859661092,0.811915365953,0.00473225404732,0.785154670062
0.068786698945,0.804031322611,0.0970464135021,0.802548449465,0.0667693101986,0.811341470958,0.00473225404732,0.785154670062
0.068786698945,0.804031322611,0.0970464135021,0.802548449465,0.066859661092,0.811915365953,0.00473225404732,0.785154670062
0.068786698945,0.804642019564,0.0970464135021,0.802548449465,0.0670403628787,0.810769294212,0.00473225404732,0.785154670062
0.0685133743134,0.805252716517,0.0970464135021,0.819720797114,0.066859661092,0.811341470958,0.00473225404732,0.785154670062
0.0685133743134,0.805252716517,0.0970464135021,0.802548449465,0.0664079066251,0.813059719444,0.00473225404732,0.785154670062
0.0684222661029,0.805252716517,0.0970464135021,0.802548449465,0.0660465030516,0.814777967931,0.00473225404732,0.785154670062
0.0685133743134,0.805252716517,0.0970464135021,0.802548449465,0.0660465030516,0.815350144677,0.00473225404732,0.785154670062
0.0683311578924,0.805252716517,0.0970464135021,0.802548449465,0.0656850994782,0.817064956666,0.00473225404732,0.785154670062
0.0681489414713,0.806472303628,0.0970464135021,0.802548449465,0.0655043976914,0.817637133412,0.00473225404732,0.785154670062
0.0679667250503,0.806472303628,0.0970464135021,0.802548449465,0.0658658012649,0.815922321422,0.00473225404732,0.785154670062
0.0678756168398,0.807083000582,0.0970464135021,0.802548449465,0.0655947485848,0.816494498168,0.00473225404732,0.785154670062
0.0679667250503,0.807693697535,0.0970464135021,0.802548449465,0.0658658012649,0.816494498168,0.00473225404732,0.785154670062
0.0677845086292,0.807693697535,0.0970464135021,0.802548449465,0.0656850994782,0.815350144677,0.00473225404732,0.785154670062
0.0675111839977,0.808302587693,0.0970464135021,0.802548449465,0.0662272048384,0.811915365953,0.00473225404732,0.785154670062
0.0675111839977,0.808302587693,0.0970464135021,0.802548449465,0.0663175557318,0.812487542698,0.00473225404732,0.785154670062
0.0676022922082,0.807693697535,0.0970464135021,0.819720797114,0.0658658012649,0.814777967931,0.00473225404732,0.785154670062
0.0671467511556,0.808913284646,0.0970464135021,0.802548449465,0.0655043976914,0.814777967931,0.00473225404732,0.785154670062
0.0671467511556,0.808913284646,0.0970464135021,0.802548449465,0.0656850994782,0.814205791185,0.00473225404732,0.785154670062
0.0672378593661,0.808913284646,0.0970464135021,0.802548449465,0.0658658012649,0.814205791185,0.00473225404732,0.785154670062
0.0671467511556,0.808913284646,0.0970464135021,0.819720797114,0.0655947485848,0.814205791185,0.00473225404732,0.80218710209
0.0671467511556,0.810132871757,0.0970464135021,0.802548449465,0.0656850994782,0.813633614439,0.00473225404732,0.785154670062
0.0671467511556,0.810132871757,0.0970464135021,0.802548449465,0.0660465030516,0.811915365953,0.00473225404732,0.785154670062
0.0670556429451,0.810741761915,0.0970464135021,0.802548449465,0.0658658012649,0.813059719444,0.00473225404732,0.785154670062
0.0670556429451,0.810741761915,0.0970464135021,0.802548449465,0.0656850994782,0.814205791185,0.00473225404732,0.785154670062
0.0670556429451,0.811350652073,0.0970464135021,0.802548449465,0.065142994118,0.816494498168,0.00473225404732,0.785154670062
0.0670556429451,0.810741761915,0.0970464135021,0.802548449465,0.065142994118,0.817637133412,0.00473225404732,0.785154670062
0.0670556429451,0.810132871757,0.0970464135021,0.802548449465,0.0653236959047,0.815350144677,0.00473225404732,0.785154670062
0.0669645347345,0.811350652073,0.0970464135021,0.802548449465,0.0656850994782,0.814205791185,0.00473225404732,0.785154670062
0.0666001018924,0.812570239184,0.0970464135021,0.802548449465,0.0655043976914,0.814777967931,0.00473225404732,0.785154670062
0.066691210103,0.81195954223,0.0970464135021,0.802548449465,0.065142994118,0.817637133412,0.00473225404732,0.785154670062
0.0667823183135,0.81195954223,0.0970464135021,0.802548449465,0.0649622923312,0.818781486904,0.00473225404732,0.785154670062
0.066873426524,0.811350652073,0.0970464135021,0.802548449465,0.0652333450113,0.815350144677,0.00473225404732,0.785154670062
0.0667823183135,0.81195954223,0.0970464135021,0.802548449465,0.065142994118,0.817637133412,0.00473225404732,0.785154670062
0.066691210103,0.812570239184,0.0970464135021,0.802548449465,0.0654140467981,0.815350144677,0.00473225404732,0.768257059396
0.0666001018924,0.812570239184,0.0970464135021,0.802548449465,0.0654140467981,0.814777967931,0.00473225404732,0.785154670062
0.0664178854714,0.813788019499,0.0970464135021,0.802548449465,0.065142994118,0.817637133412,0.00473225404732,0.768257059396
0.066691210103,0.812570239184,0.0970464135021,0.802548449465,0.0642394851843,0.822207674385,0.00473225404732,0.768257059396
0.066691210103,0.813788019499,0.0970464135021,0.802548449465,0.064420186971,0.822207674385,0.00473225404732,0.768257059396
0.0666001018924,0.813788019499,0.0970464135021,0.802548449465,0.0641491342909,0.823350309628,0.00473225404732,0.785154670062
0.0666001018924,0.813788019499,0.0970464135021,0.802548449465,0.0642394851843,0.821637215888,0.00473225404732,0.785154670062
0.0664178854714,0.813788019499,0.0970464135021,0.802548449465,0.0647815905445,0.819351945401,0.00473225404732,0.785154670062
0.0666001018924,0.813788019499,0.0970464135021,0.802548449465,0.0649622923312,0.818781486904,0.00473225404732,0.785154670062
0.0664178854714,0.814396909657,0.0970464135021,0.802548449465,0.0649622923312,0.819351945401,0.00473225404732,0.785154670062
0.0663267772609,0.815005799814,0.0970464135021,0.819720797114,0.0648719414379,0.818781486904,0.00473225404732,0.785154670062
0.0661445608398,0.816221773334,0.0970464135021,0.802548449465,0.0647815905445,0.820494580644,0.00473225404732,0.80218710209
0.0661445608398,0.816221773334,0.0970464135021,0.802548449465,0.0646008887578,0.821637215888,0.00473225404732,0.785154670062
0.0657801279977,0.817439553649,0.0970464135021,0.802548449465,0.0645105378644,0.822207674385,0.00473225404732,0.785154670062
0.0658712362083,0.817439553649,0.0970464135021,0.802548449465,0.0643298360777,0.823350309628,0.00473225404732,0.785154670062
0.0658712362083,0.817439553649,0.0970464135021,0.802548449465,0.0641491342909,0.822779851131,0.00473225404732,0.785154670062
0.0661445608398,0.816221773334,0.0970464135021,0.802548449465,0.0646008887578,0.82106675739,0.0052303860523,0.785154670062
0.0659623444188,0.817439553649,0.0970464135021,0.802548449465,0.0642394851843,0.823350309628,0.0052303860523,0.785154670062
0.0658712362083,0.817439553649,0.0970464135021,0.802548449465,0.0640587833976,0.824491226623,0.0052303860523,0.785154670062
0.0657801279977,0.818655527169,0.0970464135021,0.802548449465,0.064420186971,0.823350309628,0.0052303860523,0.785154670062
0.0657801279977,0.818655527169,0.0970464135021,0.785528338941,0.0641491342909,0.824491226623,0.0052303860523,0.768257059396
0.0658712362083,0.818046637011,0.0970464135021,0.802548449465,0.0635166780374,0.82734351911,0.00572851805729,0.785154670062
0.0658712362083,0.818655527169,0.0970464135021,0.802548449465,0.0637877307175,0.825632143618,0.00572851805729,0.768257059396
0.0658712362083,0.818046637011,0.0970464135021,0.802548449465,0.0638780816108,0.825632143618,0.00572851805729,0.768257059396
0.0655979115767,0.819871500688,0.0970464135021,0.802548449465,0.0646912396511,0.82106675739,0.00772104607721,0.768257059396
0.0653245869451,0.821087474208,0.0970464135021,0.802548449465,0.0646008887578,0.822207674385,0.00821917808219,0.785154670062
0.0652334787346,0.82169455757,0.0970464135021,0.802548449465,0.0646008887578,0.822207674385,0.00821917808219,0.768257059396
0.0655979115767,0.819871500688,0.102672292546,0.802548449465,0.0640587833976,0.825632143618,0.0102117061021,0.785154670062
0.0656890197872,0.819871500688,0.102672292546,0.802548449465,0.0639684325042,0.824491226623,0.014196762142,0.785154670062
0.0656890197872,0.819871500688,0.108298171589,0.802548449465,0.0642394851843,0.823920768126,0.0151930261519,0.785154670062
0.0658712362083,0.819264417326,0.108298171589,0.802548449465,0.0642394851843,0.823920768126,0.0151930261519,0.785154670062
0.0656890197872,0.819871500688,0.108298171589,0.802548449465,0.0641491342909,0.825061685121,0.0151930261519,0.785154670062
0.0655979115767,0.819871500688,0.108298171589,0.802548449465,0.0640587833976,0.824491226623,0.0161892901619,0.785154670062
0.0655068033662,0.821087474208,0.108298171589,0.802548449465,0.0643298360777,0.823350309628,0.0161892901619,0.785154670062
0.0654156951556,0.821087474208,0.108298171589,0.785528338941,0.064420186971,0.822207674385,0.0171855541719,0.785154670062
0.0655068033662,0.821087474208,0.113924050633,0.802548449465,0.064420186971,0.823350309628,0.0191780821918,0.785154670062
0.0654156951556,0.821087474208,0.113924050633,0.802548449465,0.064420186971,0.823350309628,0.0191780821918,0.785154670062
0.0655068033662,0.821087474208,0.113924050633,0.802548449465,0.0642394851843,0.824491226623,0.0201743462017,0.768257059396
0.0655068033662,0.82169455757,0.12517580872,0.802548449465,0.0638780816108,0.826773060613,0.0286425902864,0.785154670062
0.0655979115767,0.821087474208,0.12517580872,0.802548449465,0.0638780816108,0.826773060613,0.0306351183064,0.785154670062
0.0655979115767,0.821087474208,0.12517580872,0.802548449465,0.0640587833976,0.825632143618,0.0326276463263,0.785154670062
0.0657801279977,0.821087474208,0.12517580872,0.802548449465,0.0642394851843,0.823920768126,0.0326276463263,0.785154670062
0.0656890197872,0.821087474208,0.130801687764,0.802548449465,0.0642394851843,0.823350309628,0.0326276463263,0.785154670062
0.0654156951556,0.82169455757,0.130801687764,0.802548449465,0.0642394851843,0.823920768126,0.0346201743462,0.785154670062
0.0654156951556,0.82169455757,0.130801687764,0.802548449465,0.064420186971,0.823350309628,0.0346201743462,0.785154670062
0.0654156951556,0.822301640932,0.130801687764,0.802548449465,0.0642394851843,0.823920768126,0.0346201743462,0.785154670062
0.0654156951556,0.822301640932,0.130801687764,0.802548449465,0.064420186971,0.823350309628,0.0346201743462,0.785154670062
0.0654156951556,0.822301640932,0.130801687764,0.802548449465,0.0643298360777,0.823350309628,0.0346201743462,0.785154670062
0.0654156951556,0.82291053109,0.136427566807,0.802548449465,0.0643298360777,0.823350309628,0.0366127023661,0.768257059396
0.0654156951556,0.82291053109,0.136427566807,0.802548449465,0.064420186971,0.822779851131,0.0366127023661,0.785154670062
0.0653245869451,0.822301640932,0.136427566807,0.802548449465,0.0646008887578,0.822779851131,0.0386052303861,0.785154670062
0.064960154103,0.825338864537,0.136427566807,0.802548449465,0.064420186971,0.823350309628,0.040597758406,0.785154670062
0.0653245869451,0.822301640932,0.142053445851,0.802548449465,0.0647815905445,0.822207674385,0.0465753424658,0.785154670062
0.0654156951556,0.822301640932,0.147679324895,0.802548449465,0.0646008887578,0.823350309628,0.0465753424658,0.768257059396
0.0653245869451,0.823517614451,0.147679324895,0.802548449465,0.0645105378644,0.823350309628,0.0465753424658,0.768257059396
0.0653245869451,0.82291053109,0.147679324895,0.802548449465,0.064420186971,0.824491226623,0.0485678704857,0.768257059396
0.0655979115767,0.822301640932,0.153305203938,0.802548449465,0.064420186971,0.824491226623,0.0565379825654,0.785154670062
0.0655979115767,0.822301640932,0.158931082982,0.802548449465,0.0643298360777,0.824491226623,0.065504358655,0.768257059396
0.0870083410496,0.739989448313,0.195499296765,0.837030158174,0.0840263308318,0.743663099583,0.0973848069738,0.819384315782
0.0872816656812,0.739989448313,0.195499296765,0.837030158174,0.0850201906588,0.741326281642,0.0973848069738,0.819384315782
0.0870083410496,0.741230716973,0.206751054852,0.837030158174,0.0880921210333,0.730789981924,0.109339975093,0.819384315782
0.0856417178918,0.749912370408,0.21800281294,0.819720797114,0.0893570335405,0.724923881592,0.117310087173,0.819384315782
0.0850039604181,0.75424687334,0.21800281294,0.837030158174,0.0902605424741,0.721398035698,0.121295143213,0.819384315782
0.0843662029445,0.757338300817,0.21800281294,0.837030158174,0.0906219460476,0.721398035698,0.127272727273,0.819384315782
0.0786263856815,0.785670664503,0.240506329114,0.819720797114,0.0902605424741,0.727858650007,0.143212951432,0.819384315782
0.076804221471,0.794251137378,0.251758087201,0.802548449465,0.0889052790736,0.735477363794,0.151183063512,0.80218710209
0.0747998408395,0.804031322611,0.251758087201,0.819720797114,0.0880921210333,0.739571949937,0.159153175592,0.819384315782
0.0735243258922,0.810132871757,0.251758087201,0.802548449465,0.0873693138864,0.742494690612,0.159153175592,0.819384315782
0.0717021616817,0.818655527169,0.263009845288,0.802548449465,0.0885438755002,0.738987745452,0.167123287671,0.80218710209
0.0709732959976,0.822301640932,0.263009845288,0.802548449465,0.0886342263935,0.738987745452,0.167123287671,0.80218710209
0.0707910795765,0.823517614451,0.263009845288,0.819720797114,0.0884535246068,0.738987745452,0.167123287671,0.819384315782
0.0709732959976,0.82291053109,0.263009845288,0.802548449465,0.0882728228201,0.740157872671,0.167123287671,0.80218710209
