diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
054,02,23,2,09,15,0,13.9,15.9,11.1,0.0,44.86666666666667
054,02,23,2,09,30,0,13.9,15.9,11.1,0.0,47.133333333333326
054,02,23,2,09,45,0,13.9,15.9,11.1,0.0,43.2
054,02,23,2,10,00,0,16.7,17.8,15.6,0.0,36.93333333333334
054,02,23,2,10,15,0,16.7,17.8,15.6,0.0,33.13333333333333
054,02,23,2,10,30,0,16.7,17.8,15.6,0.0,25.0
054,02,23,2,10,45,0,16.7,17.8,15.6,0.0,22.2
054,02,23,2,11,00,0,18.4,19.8,17.5,0.0,21.333333333333332
054,02,23,2,11,15,0,18.4,19.8,17.5,0.0,20.933333333333334
054,02,23,2,11,30,0,18.4,19.8,17.5,0.0,21.666666666666664
054,02,23,2,11,45,0,18.4,19.8,17.5,0.0,17.733333333333334
054,02,23,2,12,00,0,19.8,20.8,19.1,0.0,16.53333333333333
054,02,23,2,12,15,0,19.8,20.8,19.1,0.0,18.666666666666668
054,02,23,2,12,30,0,19.8,20.8,19.1,0.0,17.133333333333333
054,02,23,2,12,45,0,19.8,20.8,19.1,0.0,14.933333333333334
054,02,23,2,13,00,0,20.7,21.5,20.1,0.0,15.600000000000001
054,02,23,2,13,15,0,20.7,21.5,20.1,0.0,13.133333333333335
054,02,23,2,13,30,0,20.7,21.5,20.1,0.0,10.6
054,02,23,2,13,45,0,20.7,21.5,20.1,0.0,9.933333333333334
054,02,23,2,16,30,0,22.1,22.6,21.5,0.0,34.0
054,02,23,2,16,45,0,22.1,22.6,21.5,0.0,37.86666666666667
054,02,23,2,17,00,0,20.1,21.5,19.2,0.0,38.2
054,02,23,2,17,15,0,20.1,21.5,19.2,0.0,43.666666666666664
054,02,23,2,17,30,0,20.1,21.5,19.2,0.0,43.86666666666666
054,02,23,2,17,45,0,20.1,21.5,19.2,0.0,44.86666666666667
054,02,23,2,18,00,0,18.5,19.2,17.8,0.0,43.266666666666666
054,02,23,2,18,15,0,18.5,19.2,17.8,0.0,44.400000000000006
054,02,23,2,18,30,0,18.5,19.2,17.8,0.0,45.66666666666667
054,02,23,2,18,45,0,18.5,19.2,17.8,0.0,47.73333333333333
054,02,23,2,19,00,0,17.4,17.9,17.1,0.0,44.0
054,02,23,2,19,15,0,17.4,17.9,17.1,0.0,35.6
054,02,23,2,19,30,0,17.4,17.9,17.1,0.0,33.0
054,02,23,2,19,45,0,17.4,17.9,17.1,0.0,23.666666666666664
055,02,24,3,09,00,0,10.9,12.3,9.0,0.0,47.0
055,02,24,3,09,15,0,10.9,12.3,9.0,0.0,62.199999999999996
055,02,24,3,09,30,0,10.9,12.3,9.0,0.0,63.86666666666667
055,02,24,3,09,45,0,10.9,12.3,9.0,0.0,60.66666666666666
055,02,24,3,10,00,0,13.7,14.9,12.0,0.0,60.8
055,02,24,3,10,15,0,13.7,14.9,12.0,0.0,61.06666666666666
055,02,24,3,10,30,0,13.7,14.9,12.0,0.0,50.93333333333333
055,02,24,3,10,45,0,13.7,14.9,12.0,0.0,47.6
055,02,24,3,11,00,0,16.3,17.9,14.8,0.0,50.199999999999996
055,02,24,3,11,15,0,16.3,17.9,14.8,0.0,47.06666666666666
055,02,24,3,11,30,0,16.3,17.9,14.8,0.0,48.666666666666664
055,02,24,3,11,45,0,16.3,17.9,14.8,0.0,49.199999999999996
055,02,24,3,12,00,0,18.6,19.7,17.7,0.0,51.53333333333333
055,02,24,3,12,15,0,18.6,19.7,17.7,0.0,55.33333333333333
055,02,24,3,12,30,0,18.6,19.7,17.7,0.0,50.06666666666667
055,02,24,3,12,45,0,18.6,19.7,17.7,0.0,48.6
055,02,24,3,13,00,0,20.6,21.6,19.6,0.0,42.866666666666674
055,02,24,3,13,15,0,20.6,21.6,19.6,0.0,38.0
055,02,24,3,13,30,0,20.6,21.6,19.6,0.0,29.200000000000003
055,02,24,3,13,45,0,20.6,21.6,19.6,0.0,23.53333333333333
055,02,24,3,16,30,0,22.2,22.7,21.9,0.0,53.66666666666667
055,02,24,3,16,45,0,22.2,22.7,21.9,0.0,53.26666666666666
055,02,24,3,17,00,0,22.0,22.7,20.5,0.0,58.333333333333336
055,02,24,3,17,15,0,22.0,22.7,20.5,0.0,56.266666666666666
055,02,24,3,17,30,0,22.0,22.7,20.5,0.0,54.80000000000001
055,02,24,3,17,45,0,22.0,22.7,20.5,0.0,51.333333333333336
055,02,24,3,18,00,0,19.0,20.5,17.8,0.0,46.33333333333333
055,02,24,3,18,15,0,19.0,20.5,17.8,0.0,47.33333333333333
055,02,24,3,18,30,0,19.0,20.5,17.8,0.0,43.93333333333334
055,02,24,3,18,45,0,19.0,20.5,17.8,0.0,38.400000000000006
055,02,24,3,19,00,0,16.4,18.0,14.3,0.0,38.733333333333334
055,02,24,3,19,15,0,16.4,18.0,14.3,0.0,36.2
055,02,24,3,19,30,0,16.4,18.0,14.3,0.0,29.000000000000004
055,02,24,3,19,45,0,16.4,18.0,14.3,0.0,18.266666666666666
056,02,25,4,09,00,0,14.9,15.5,13.7,0.0,50.8
056,02,25,4,09,15,0,14.9,15.5,13.7,0.0,57.99999999999999
056,02,25,4,09,30,0,14.9,15.5,13.7,0.0,68.0
056,02,25,4,09,45,0,14.9,15.5,13.7,0.0,68.46666666666667
056,02,25,4,10,00,0,15.5,15.9,15.1,0.0,66.33333333333333
056,02,25,4,10,15,0,15.5,15.9,15.1,0.0,63.33333333333332
056,02,25,4,10,30,0,15.5,15.9,15.1,0.0,57.6
056,02,25,4,10,45,0,15.5,15.9,15.1,0.0,53.0
056,02,25,4,11,00,0,17.2,18.2,15.7,0.0,53.8
056,02,25,4,11,15,0,17.2,18.2,15.7,0.0,51.800000000000004
056,02,25,4,11,30,0,17.2,18.2,15.7,0.0,51.46666666666667
056,02,25,4,11,45,0,17.2,18.2,15.7,0.0,56.06666666666667
056,02,25,4,12,00,0,17.5,18.4,16.6,0.0,53.46666666666666
056,02,25,4,12,15,0,17.5,18.4,16.6,0.0,49.66666666666667
056,02,25,4,12,30,0,17.5,18.4,16.6,0.0,45.599999999999994
056,02,25,4,12,45,0,17.5,18.4,16.6,0.0,42.733333333333334
056,02,25,4,13,00,0,18.7,19.3,18.0,0.0,43.93333333333333
056,02,25,4,13,15,0,18.7,19.3,18.0,0.0,41.800000000000004
056,02,25,4,13,30,0,18.7,19.3,18.0,0.0,34.0
056,02,25,4,13,45,0,18.7,19.3,18.0,0.0,25.733333333333334
056,02,25,4,16,30,0,19.4,20.1,18.7,0.0,41.13333333333333
056,02,25,4,16,45,0,19.4,20.1,18.7,0.0,37.6
056,02,25,4,17,00,0,19.0,19.6,18.2,0.0,38.46666666666667
056,02,25,4,17,15,0,19.0,19.6,18.2,0.0,47.800000000000004
056,02,25,4,17,30,0,19.0,19.6,18.2,0.0,55.86666666666666
056,02,25,4,17,45,0,19.0,19.6,18.2,0.0,60.73333333333333
056,02,25,4,18,00,0,17.4,18.2,16.7,0.0,55.26666666666667
056,02,25,4,18,15,0,17.4,18.2,16.7,0.0,48.86666666666666
056,02,25,4,18,30,0,17.4,18.2,16.7,0.0,44.733333333333334
056,02,25,4,18,45,0,17.4,18.2,16.7,0.0,40.66666666666667
056,02,25,4,19,00,0,16.3,16.7,15.9,0.0,41.46666666666667
056,02,25,4,19,15,0,16.3,16.7,15.9,0.0,42.866666666666674
056,02,25,4,19,30,0,16.3,16.7,15.9,0.0,31.733333333333334
056,02,25,4,19,45,0,16.3,16.7,15.9,0.0,16.733333333333334
057,02,26,5,09,00,0,11.2,11.7,10.5,0.0,50.133333333333326
057,02,26,5,09,15,0,11.2,11.7,10.5,0.0,59.8
057,02,26,5,09,30,0,11.2,11.7,10.5,0.0,67.06666666666666
057,02,26,5,09,45,0,11.2,11.7,10.5,0.0,69.53333333333332
057,02,26,5,10,00,0,13.1,14.7,11.7,0.0,66.80000000000001
057,02,26,5,10,15,0,13.1,14.7,11.7,0.0,65.53333333333335
057,02,26,5,10,30,0,13.1,14.7,11.7,0.0,52.733333333333334
057,02,26,5,10,45,0,13.1,14.7,11.7,0.0,50.86666666666667
057,02,26,5,11,00,0,16.2,17.3,14.7,0.0,52.199999999999996
057,02,26,5,11,15,0,16.2,17.3,14.7,0.0,47.266666666666666
057,02,26,5,11,30,0,16.2,17.3,14.7,0.0,45.133333333333326
057,02,26,5,11,45,0,16.2,17.3,14.7,0.0,49.06666666666666
057,02,26,5,12,00,0,17.5,18.2,16.9,0.0,52.13333333333333
057,02,26,5,12,15,0,17.5,18.2,16.9,0.0,51.2
057,02,26,5,12,30,0,17.5,18.2,16.9,0.0,53.46666666666667
057,02,26,5,12,45,0,17.5,18.2,16.9,0.0,52.33333333333332
057,02,26,5,13,00,0,18.7,19.4,18.0,0.0,45.93333333333333
057,02,26,5,13,15,0,18.7,19.4,18.0,0.0,38.53333333333333
057,02,26,5,13,30,0,18.7,19.4,18.0,0.0,32.53333333333333
057,02,26,5,13,45,0,18.7,19.4,18.0,0.0,23.399999999999995
057,02,26,5,16,30,0,16.0,16.5,15.5,0.0,38.46666666666666
057,02,26,5,16,45,0,16.0,16.5,15.5,0.0,35.93333333333333
057,02,26,5,17,00,0,15.1,15.6,14.7,0.0,33.06666666666666
057,02,26,5,17,15,0,15.1,15.6,14.7,0.0,32.33333333333333
057,02,26,5,17,30,0,15.1,15.6,14.7,0.0,35.46666666666667
057,02,26,5,17,45,0,15.1,15.6,14.7,0.0,38.533333333333324
057,02,26,5,18,00,0,14.9,15.0,14.7,0.0,42.666666666666664
057,02,26,5,18,15,0,14.9,15.0,14.7,0.0,51.13333333333333
057,02,26,5,18,30,0,14.9,15.0,14.7,0.0,49.86666666666667
057,02,26,5,18,45,0,14.9,15.0,14.7,0.0,50.39999999999999
057,02,26,5,19,00,0,15.0,15.1,14.7,0.0,48.866666666666674
057,02,26,5,19,15,0,15.0,15.1,14.7,0.0,42.93333333333333
057,02,26,5,19,30,0,15.0,15.1,14.7,0.0,32.4
057,02,26,5,19,45,0,15.0,15.1,14.7,0.0,22.333333333333336
058,02,27,6,09,00,0,10.6,11.3,9.9,0.0,18.333333333333332
058,02,27,6,09,15,0,10.6,11.3,9.9,0.0,16.8
058,02,27,6,09,30,0,10.6,11.3,9.9,0.0,16.733333333333334
058,02,27,6,09,45,0,10.6,11.3,9.9,0.0,17.53333333333333
058,02,27,6,10,00,0,11.9,12.4,11.3,0.0,18.599999999999998
058,02,27,6,10,15,0,11.9,12.4,11.3,0.0,22.466666666666665
058,02,27,6,10,30,0,11.9,12.4,11.3,0.0,23.266666666666666
058,02,27,6,10,45,0,11.9,12.4,11.3,0.0,20.266666666666666
058,02,27,6,11,00,0,12.5,12.9,12.2,0.0,18.333333333333332
058,02,27,6,11,15,0,12.5,12.9,12.2,0.0,15.333333333333336
058,02,27,6,11,30,0,12.5,12.9,12.2,0.0,15.666666666666668
058,02,27,6,11,45,0,12.5,12.9,12.2,0.0,17.866666666666667
058,02,27,6,12,00,0,12.9,13.2,12.6,0.0,22.6
058,02,27,6,12,15,0,12.9,13.2,12.6,0.0,26.26666666666667
058,02,27,6,12,30,0,12.9,13.2,12.6,0.0,28.8
058,02,27,6,12,45,0,12.9,13.2,12.6,0.0,29.933333333333334
058,02,27,6,13,00,0,12.5,12.9,12.3,0.0,31.799999999999994
058,02,27,6,13,15,0,12.5,12.9,12.3,0.0,31.599999999999998
058,02,27,6,13,30,0,12.5,12.9,12.3,0.0,29.133333333333336
058,02,27,6,13,45,0,12.5,12.9,12.3,0.0,25.866666666666664
060,02,29,1,09,00,0,11.7,13.0,10.8,0.0,62.86666666666667
060,02,29,1,09,15,0,11.7,13.0,10.8,0.0,74.53333333333333
060,02,29,1,09,30,0,11.7,13.0,10.8,0.0,73.4
060,02,29,1,09,45,0,11.7,13.0,10.8,0.0,68.4
060,02,29,1,10,00,0,13.3,14.1,12.6,0.0,73.4
060,02,29,1,10,15,0,13.3,14.1,12.6,0.0,73.86666666666666
060,02,29,1,10,30,0,13.3,14.1,12.6,0.0,64.93333333333334
060,02,29,1,10,45,0,13.3,14.1,12.6,0.0,60.46666666666667
060,02,29,1,11,00,0,14.7,15.4,13.9,0.0,58.93333333333333
060,02,29,1,11,15,0,14.7,15.4,13.9,0.0,58.266666666666666
060,02,29,1,11,30,0,14.7,15.4,13.9,0.0,53.53333333333333
060,02,29,1,11,45,0,14.7,15.4,13.9,0.0,55.266666666666666
060,02,29,1,12,00,0,15.3,15.7,14.6,0.0,53.93333333333334
060,02,29,1,12,15,0,15.3,15.7,14.6,0.0,54.13333333333333
060,02,29,1,12,30,0,15.3,15.7,14.6,0.0,52.2
060,02,29,1,12,45,0,15.3,15.7,14.6,0.0,48.93333333333334
060,02,29,1,13,00,0,16.0,16.4,15.3,0.0,52.46666666666668
060,02,29,1,13,15,0,16.0,16.4,15.3,0.0,52.93333333333333
060,02,29,1,13,30,0,16.0,16.4,15.3,0.0,47.66666666666667
060,02,29,1,13,45,0,16.0,16.4,15.3,0.0,35.46666666666667
060,02,29,1,16,30,0,16.9,17.2,16.6,0.0,57.733333333333334
060,02,29,1,16,45,0,16.9,17.2,16.6,0.0,53.800000000000004
060,02,29,1,17,00,0,16.8,17.3,16.6,0.0,53.33333333333333
060,02,29,1,17,15,0,16.8,17.3,16.6,0.0,52.6
060,02,29,1,17,30,0,16.8,17.3,16.6,0.0,48.400000000000006
060,02,29,1,17,45,0,16.8,17.3,16.6,0.0,50.06666666666667
060,02,29,1,18,00,0,16.2,16.6,15.6,0.0,46.46666666666667
060,02,29,1,18,15,0,16.2,16.6,15.6,0.0,44.4
060,02,29,1,18,30,0,16.2,16.6,15.6,0.0,48.266666666666666
060,02,29,1,18,45,0,16.2,16.6,15.6,0.0,43.26666666666666
060,02,29,1,19,00,0,15.0,15.7,14.3,0.0,40.800000000000004
060,02,29,1,19,15,0,15.0,15.7,14.3,0.0,35.93333333333334
060,02,29,1,19,30,0,15.0,15.7,14.3,0.0,29.86666666666667
060,02,29,1,19,45,0,15.0,15.7,14.3,0.0,19.666666666666668
061,03,01,2,09,00,0,11.0,11.5,10.3,0.0,9.4
061,03,01,2,09,15,0,11.0,11.5,10.3,0.0,7.800000000000001
061,03,01,2,09,30,0,11.0,11.5,10.3,0.0,5.2666666666666675
061,03,01,2,09,45,0,11.0,11.5,10.3,0.0,2.6666666666666665
061,03,01,2,10,00,0,12.1,13.1,11.4,0.0,1.8666666666666667
061,03,01,2,10,15,0,12.1,13.1,11.4,0.0,0.26666666666666666
061,03,01,2,10,30,0,12.1,13.1,11.4,0.0,0.0
061,03,01,2,10,45,0,12.1,13.1,11.4,0.0,0.0
061,03,01,2,11,00,0,13.8,14.6,13.0,0.0,0.0
061,03,01,2,11,15,0,13.8,14.6,13.0,0.0,0.0
061,03,01,2,11,30,0,13.8,14.6,13.0,0.0,0.0
061,03,01,2,11,45,0,13.8,14.6,13.0,0.0,0.0
061,03,01,2,12,00,0,15.3,16.0,14.4,0.0,0.0
061,03,01,2,12,15,0,15.3,16.0,14.4,0.0,0.0
061,03,01,2,12,30,0,15.3,16.0,14.4,0.0,0.0
061,03,01,2,12,45,0,15.3,16.0,14.4,0.0,0.0
061,03,01,2,13,00,0,16.8,17.5,15.7,0.0,0.0
061,03,01,2,13,15,0,16.8,17.5,15.7,0.0,0.0
061,03,01,2,13,30,0,16.8,17.5,15.7,0.0,0.0
061,03,01,2,13,45,0,16.8,17.5,15.7,0.0,0.0
061,03,01,2,16,30,0,20.4,20.8,19.7,0.0,0.0
061,03,01,2,16,45,0,20.4,20.8,19.7,0.0,0.0
061,03,01,2,17,00,0,20.6,21.0,20.0,0.0,0.0
061,03,01,2,17,15,0,20.6,21.0,20.0,0.0,0.0
061,03,01,2,17,30,0,20.6,21.0,20.0,0.0,0.0
061,03,01,2,17,45,0,20.6,21.0,20.0,0.0,0.0
061,03,01,2,18,00,0,19.5,20.1,18.5,0.0,0.0
061,03,01,2,18,15,0,19.5,20.1,18.5,0.0,0.0
061,03,01,2,18,30,0,19.5,20.1,18.5,0.0,0.0
061,03,01,2,18,45,0,19.5,20.1,18.5,0.0,0.0
061,03,01,2,19,00,0,17.1,18.6,14.5,0.0,0.0
061,03,01,2,19,15,0,17.1,18.6,14.5,0.0,0.0
061,03,01,2,19,30,0,17.1,18.6,14.5,0.0,0.0
061,03,01,2,19,45,0,17.1,18.6,14.5,0.0,0.0
062,03,02,3,09,00,0,16.6,17.4,15.3,0.0,0.0
062,03,02,3,09,15,0,16.6,17.4,15.3,0.0,0.0
062,03,02,3,09,30,0,16.6,17.4,15.3,0.0,0.0
062,03,02,3,09,45,0,16.6,17.4,15.3,0.0,0.0
062,03,02,3,10,00,0,18.0,19.1,17.3,0.0,0.0
062,03,02,3,10,15,0,18.0,19.1,17.3,0.0,0.0
062,03,02,3,10,30,0,18.0,19.1,17.3,0.0,0.0
062,03,02,3,10,45,0,18.0,19.1,17.3,0.0,0.0
062,03,02,3,11,00,0,20.2,21.6,19.1,0.0,0.0
062,03,02,3,11,15,0,20.2,21.6,19.1,0.0,0.0
062,03,02,3,11,30,0,20.2,21.6,19.1,0.0,0.0
062,03,02,3,11,45,0,20.2,21.6,19.1,0.0,0.0
062,03,02,3,12,00,0,22.9,24.5,21.6,0.0,0.0
062,03,02,3,12,15,0,22.9,24.5,21.6,0.0,0.0
062,03,02,3,12,30,0,22.9,24.5,21.6,0.0,0.0
062,03,02,3,12,45,0,22.9,24.5,21.6,0.0,0.0
062,03,02,3,13,00,0,24.4,25.6,23.8,0.0,0.0
062,03,02,3,13,15,0,24.4,25.6,23.8,0.0,0.0
062,03,02,3,13,30,0,24.4,25.6,23.8,0.0,0.0
062,03,02,3,13,45,0,24.4,25.6,23.8,0.0,0.0
062,03,02,3,16,30,0,26.3,26.5,26.0,0.0,0.0
062,03,02,3,16,45,0,26.3,26.5,26.0,0.0,0.0
062,03,02,3,17,00,0,25.9,26.7,25.0,0.0,0.0
062,03,02,3,17,15,0,25.9,26.7,25.0,0.0,0.0
062,03,02,3,17,30,0,25.9,26.7,25.0,0.0,0.0
062,03,02,3,17,45,0,25.9,26.7,25.0,0.0,0.0
062,03,02,3,18,00,0,23.6,25.1,22.4,0.0,0.0
062,03,02,3,18,15,0,23.6,25.1,22.4,0.0,0.0
062,03,02,3,18,30,0,23.6,25.1,22.4,0.0,0.0
062,03,02,3,18,45,0,23.6,25.1,22.4,0.0,0.0
062,03,02,3,19,00,0,21.3,22.6,19.3,0.0,0.0
062,03,02,3,19,15,0,21.3,22.6,19.3,0.0,0.0
062,03,02,3,19,30,0,21.3,22.6,19.3,0.0,0.0
062,03,02,3,19,45,0,21.3,22.6,19.3,0.0,0.0
063,03,03,4,09,00,0,15.9,16.5,15.1,0.0,0.0
063,03,03,4,09,15,0,15.9,16.5,15.1,0.0,0.0
063,03,03,4,09,30,0,15.9,16.5,15.1,0.0,0.0
063,03,03,4,09,45,0,15.9,16.5,15.1,0.0,0.0
063,03,03,4,10,00,0,16.8,17.5,16.2,0.0,0.0
063,03,03,4,10,15,0,16.8,17.5,16.2,0.0,0.0
063,03,03,4,10,30,0,16.8,17.5,16.2,0.0,0.0
063,03,03,4,10,45,0,16.8,17.5,16.2,0.0,0.0
063,03,03,4,11,00,0,18.3,19.3,17.3,0.0,0.0
063,03,03,4,11,15,0,18.3,19.3,17.3,0.0,0.0
063,03,03,4,11,30,0,18.3,19.3,17.3,0.0,0.0
063,03,03,4,11,45,0,18.3,19.3,17.3,0.0,0.0
063,03,03,4,12,00,0,19.7,20.3,18.9,0.0,0.0
063,03,03,4,12,15,0,19.7,20.3,18.9,0.0,0.0
063,03,03,4,12,30,0,19.7,20.3,18.9,0.0,0.0
063,03,03,4,12,45,0,19.7,20.3,18.9,0.0,0.0
063,03,03,4,13,00,0,20.8,21.5,20.2,0.0,0.0
063,03,03,4,13,15,0,20.8,21.5,20.2,0.0,0.0
063,03,03,4,13,30,0,20.8,21.5,20.2,0.0,0.0
063,03,03,4,13,45,0,20.8,21.5,20.2,0.0,0.0
063,03,03,4,16,30,0,22.8,23.2,22.3,0.0,0.0
063,03,03,4,16,45,0,22.8,23.2,22.3,0.0,0.0
063,03,03,4,17,00,0,22.5,23.1,21.9,0.0,0.0
063,03,03,4,17,15,0,22.5,23.1,21.9,0.0,0.0
063,03,03,4,17,30,0,22.5,23.1,21.9,0.0,0.0
063,03,03,4,17,45,0,22.5,23.1,21.9,0.0,0.0
063,03,03,4,18,00,0,21.0,21.9,20.1,0.0,0.0
063,03,03,4,18,15,0,21.0,21.9,20.1,0.0,0.0
063,03,03,4,18,30,0,21.0,21.9,20.1,0.0,0.0
063,03,03,4,18,45,0,21.0,21.9,20.1,0.0,0.0
063,03,03,4,19,00,0,18.5,20.1,16.5,0.0,0.0
063,03,03,4,19,15,0,18.5,20.1,16.5,0.0,0.0
063,03,03,4,19,30,0,18.5,20.1,16.5,0.0,0.0
063,03,03,4,19,45,0,18.5,20.1,16.5,0.0,0.0
064,03,04,5,09,00,0,13.4,14.3,11.7,0.0,0.0
064,03,04,5,09,15,0,13.4,14.3,11.7,0.0,0.0
064,03,04,5,09,30,0,13.4,14.3,11.7,0.0,0.0
064,03,04,5,09,45,0,13.4,14.3,11.7,0.0,0.0
064,03,04,5,10,00,0,15.5,16.9,14.2,0.0,0.0
064,03,04,5,10,15,0,15.5,16.9,14.2,0.0,0.0
064,03,04,5,10,30,0,15.5,16.9,14.2,0.0,0.0
064,03,04,5,10,45,0,15.5,16.9,14.2,0.0,0.0
064,03,04,5,11,00,0,17.8,19.8,16.4,0.0,0.0
064,03,04,5,11,15,0,17.8,19.8,16.4,0.0,0.0
064,03,04,5,11,30,0,17.8,19.8,16.4,0.0,0.0
064,03,04,5,11,45,0,17.8,19.8,16.4,0.0,0.0
064,03,04,5,12,00,0,20.7,21.8,19.3,0.0,0.0
064,03,04,5,12,15,0,20.7,21.8,19.3,0.0,0.0
064,03,04,5,12,30,0,20.7,21.8,19.3,0.0,0.0
064,03,04,5,12,45,0,20.7,21.8,19.3,0.0,0.0
064,03,04,5,13,00,0,21.8,22.2,21.4,0.0,0.0
064,03,04,5,13,15,0,21.8,22.2,21.4,0.0,0.0
064,03,04,5,13,30,0,21.8,22.2,21.4,0.0,0.0
064,03,04,5,13,45,0,21.8,22.2,21.4,0.0,0.0
064,03,04,5,16,30,0,20.7,21.1,20.2,0.0,0.0
064,03,04,5,16,45,0,20.7,21.1,20.2,0.0,0.0
064,03,04,5,17,00,0,19.7,20.5,18.8,0.0,0.0
064,03,04,5,17,15,0,19.7,20.5,18.8,0.0,0.0
064,03,04,5,17,30,0,19.7,20.5,18.8,0.0,0.0
064,03,04,5,17,45,0,19.7,20.5,18.8,0.0,0.0
064,03,04,5,18,00,0,18.3,18.8,17.7,0.0,0.0
064,03,04,5,18,15,0,18.3,18.8,17.7,0.0,0.0
064,03,04,5,18,30,0,18.3,18.8,17.7,0.0,0.0
064,03,04,5,18,45,0,18.3,18.8,17.7,0.0,0.0
064,03,04,5,19,00,0,17.7,18.0,17.3,0.0,0.0
064,03,04,5,19,15,0,17.7,18.0,17.3,0.0,0.0
064,03,04,5,19,30,0,17.7,18.0,17.3,0.0,0.0
064,03,04,5,19,45,0,17.7,18.0,17.3,0.0,0.0
065,03,05,6,09,00,0,13.9,14.5,13.2,0.0,0.0
065,03,05,6,09,15,0,13.9,14.5,13.2,0.0,0.0
065,03,05,6,09,30,0,13.9,14.5,13.2,0.0,0.0
065,03,05,6,09,45,0,13.9,14.5,13.2,0.0,0.0
065,03,05,6,10,00,0,14.6,15.3,14.1,0.0,0.0
065,03,05,6,10,15,0,14.6,15.3,14.1,0.0,0.0
065,03,05,6,10,30,0,14.6,15.3,14.1,0.0,0.0
065,03,05,6,10,45,0,14.6,15.3,14.1,0.0,0.0
065,03,05,6,11,00,0,15.7,16.4,15.1,0.0,0.0
065,03,05,6,11,15,0,15.7,16.4,15.1,0.0,0.0
065,03,05,6,11,30,0,15.7,16.4,15.1,0.0,0.0
065,03,05,6,11,45,0,15.7,16.4,15.1,0.0,0.0
065,03,05,6,12,00,0,16.6,17.3,16.1,0.0,0.0
065,03,05,6,12,15,0,16.6,17.3,16.1,0.0,0.0
065,03,05,6,12,30,0,16.6,17.3,16.1,0.0,0.0
065,03,05,6,12,45,0,16.6,17.3,16.1,0.0,0.0
065,03,05,6,13,00,0,17.4,18.2,16.7,0.0,0.0
065,03,05,6,13,15,0,17.4,18.2,16.7,0.0,0.0
065,03,05,6,13,30,0,17.4,18.2,16.7,0.0,0.0
065,03,05,6,13,45,0,17.4,18.2,16.7,0.0,0.0
067,03,07,1,09,00,0,11.6,13.2,9.1,0.0,0.0
067,03,07,1,09,15,0,11.6,13.2,9.1,0.0,0.0
067,03,07,1,09,30,0,11.6,13.2,9.1,0.0,0.0
067,03,07,1,09,45,0,11.6,13.2,9.1,0.0,0.0
067,03,07,1,10,00,0,13.6,13.8,13.2,0.0,0.0
067,03,07,1,10,15,0,13.6,13.8,13.2,0.0,0.0
067,03,07,1,10,30,0,13.6,13.8,13.2,0.0,0.0
067,03,07,1,10,45,0,13.6,13.8,13.2,0.0,0.0
067,03,07,1,11,00,0,13.5,13.7,13.4,0.0,0.0
067,03,07,1,11,15,0,13.5,13.7,13.4,0.0,0.0
067,03,07,1,11,30,0,13.5,13.7,13.4,0.0,0.0
067,03,07,1,11,45,0,13.5,13.7,13.4,0.0,0.0
067,03,07,1,12,00,0,13.5,13.7,13.0,0.0,0.0
067,03,07,1,12,15,0,13.5,13.7,13.0,0.0,0.0
067,03,07,1,12,30,0,13.5,13.7,13.0,0.0,0.0
067,03,07,1,12,45,0,13.5,13.7,13.0,0.0,0.0
067,03,07,1,13,00,0,12.4,13.2,12.0,0.0,0.0
067,03,07,1,13,15,0,12.4,13.2,12.0,0.0,0.0
067,03,07,1,13,30,0,12.4,13.2,12.0,0.0,0.0
067,03,07,1,13,45,0,12.4,13.2,12.0,0.0,0.0
067,03,07,1,16,30,0,9.2,9.8,8.6,0.5,0.0
067,03,07,1,16,45,0,9.2,9.8,8.6,0.5,0.0
067,03,07,1,17,00,0,9.8,10.1,9.5,0.0,0.0
067,03,07,1,17,15,0,9.8,10.1,9.5,0.0,0.0
067,03,07,1,17,30,0,9.8,10.1,9.5,0.0,0.0
067,03,07,1,17,45,0,9.8,10.1,9.5,0.0,0.0
067,03,07,1,18,00,0,10.0,10.3,9.8,0.0,0.0
067,03,07,1,18,15,0,10.0,10.3,9.8,0.0,0.0
067,03,07,1,18,30,0,10.0,10.3,9.8,0.0,0.0
067,03,07,1,18,45,0,10.0,10.3,9.8,0.0,0.0
067,03,07,1,19,00,0,9.7,9.9,9.4,0.0,0.0
067,03,07,1,19,15,0,9.7,9.9,9.4,0.0,0.0
067,03,07,1,19,30,0,9.7,9.9,9.4,0.0,0.0
067,03,07,1,19,45,0,9.7,9.9,9.4,0.0,0.0
068,03,08,2,09,00,0,10.6,11.0,9.8,0.0,0.0
068,03,08,2,09,15,0,10.6,11.0,9.8,0.0,0.0
068,03,08,2,09,30,0,10.6,11.0,9.8,0.0,0.0
068,03,08,2,09,45,0,10.6,11.0,9.8,0.0,0.0
068,03,08,2,10,00,0,11.8,12.4,10.9,0.0,0.0
068,03,08,2,10,15,0,11.8,12.4,10.9,0.0,0.0
068,03,08,2,10,30,0,11.8,12.4,10.9,0.0,0.0
068,03,08,2,10,45,0,11.8,12.4,10.9,0.0,0.0
068,03,08,2,11,00,0,13.1,14.0,12.3,0.0,0.0
068,03,08,2,11,15,0,13.1,14.0,12.3,0.0,0.0
068,03,08,2,11,30,0,13.1,14.0,12.3,0.0,0.0
068,03,08,2,11,45,0,13.1,14.0,12.3,0.0,0.0
