diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
126,05,05,4,16,45,0,19.1,20.1,18.2,0.0,66.39999999999999
126,05,05,4,17,00,0,19.7,20.2,19.2,0.0,63.0
126,05,05,4,17,15,0,19.7,20.2,19.2,0.0,68.06666666666666
126,05,05,4,17,30,0,19.7,20.2,19.2,0.0,72.13333333333334
126,05,05,4,17,45,0,19.7,20.2,19.2,0.0,71.39999999999999
126,05,05,4,18,00,0,19.4,19.8,19.0,0.0,70.53333333333333
126,05,05,4,18,15,0,19.4,19.8,19.0,0.0,71.86666666666666
126,05,05,4,18,30,0,19.4,19.8,19.0,0.0,74.8
126,05,05,4,18,45,0,19.4,19.8,19.0,0.0,75.06666666666666
126,05,05,4,19,00,0,18.5,19.2,17.7,0.0,73.13333333333333
126,05,05,4,19,15,0,18.5,19.2,17.7,0.0,73.53333333333333
126,05,05,4,19,30,0,18.5,19.2,17.7,0.0,71.2
126,05,05,4,19,45,0,18.5,19.2,17.7,0.0,64.19999999999999
127,05,06,5,09,00,0,16.8,17.7,16.0,0.0,50.53333333333333
127,05,06,5,09,15,0,16.8,17.7,16.0,0.0,55.0
127,05,06,5,09,30,0,16.8,17.7,16.0,0.0,58.06666666666666
127,05,06,5,09,45,0,16.8,17.7,16.0,0.0,55.86666666666666
127,05,06,5,10,00,0,18.8,20.0,17.6,0.0,58.666666666666664
127,05,06,5,10,15,0,18.8,20.0,17.6,0.0,56.2
127,05,06,5,10,30,0,18.8,20.0,17.6,0.0,54.53333333333333
127,05,06,5,10,45,0,18.8,20.0,17.6,0.0,52.8
127,05,06,5,11,00,0,20.6,21.6,19.7,0.0,50.53333333333334
127,05,06,5,11,15,0,20.6,21.6,19.7,0.0,50.46666666666667
127,05,06,5,11,30,0,20.6,21.6,19.7,0.0,52.733333333333334
127,05,06,5,11,45,0,20.6,21.6,19.7,0.0,54.06666666666667
127,05,06,5,12,00,0,21.1,21.9,20.5,0.0,53.13333333333334
127,05,06,5,12,15,0,21.1,21.9,20.5,0.0,54.86666666666667
127,05,06,5,12,30,0,21.1,21.9,20.5,0.0,57.06666666666666
127,05,06,5,12,45,0,21.1,21.9,20.5,0.0,58.73333333333334
127,05,06,5,13,00,0,21.6,22.4,20.8,0.0,60.86666666666667
127,05,06,5,13,15,0,21.6,22.4,20.8,0.0,61.199999999999996
127,05,06,5,13,30,0,21.6,22.4,20.8,0.0,60.4
127,05,06,5,13,45,0,21.6,22.4,20.8,0.0,57.733333333333334
127,05,06,5,16,30,0,22.2,23.1,21.0,0.0,59.99999999999999
127,05,06,5,16,45,0,22.2,23.1,21.0,0.0,64.39999999999999
127,05,06,5,17,00,0,20.2,21.0,19.8,0.0,62.6
127,05,06,5,17,15,0,20.2,21.0,19.8,0.0,61.93333333333333
127,05,06,5,17,30,0,20.2,21.0,19.8,0.0,61.99999999999999
127,05,06,5,17,45,0,20.2,21.0,19.8,0.0,60.266666666666666
127,05,06,5,18,00,0,19.0,20.1,18.3,0.0,55.6
127,05,06,5,18,15,0,19.0,20.1,18.3,0.0,49.86666666666667
127,05,06,5,18,30,0,19.0,20.1,18.3,0.0,52.06666666666666
127,05,06,5,18,45,0,19.0,20.1,18.3,0.0,52.99999999999999
127,05,06,5,19,00,0,18.3,18.5,18.1,0.0,53.46666666666667
127,05,06,5,19,15,0,18.3,18.5,18.1,0.0,53.13333333333334
127,05,06,5,19,30,0,18.3,18.5,18.1,0.0,53.93333333333334
127,05,06,5,19,45,0,18.3,18.5,18.1,0.0,54.46666666666667
128,05,07,6,09,00,0,17.7,18.3,17.1,0.0,35.26666666666667
128,05,07,6,09,15,0,17.7,18.3,17.1,0.0,34.0
128,05,07,6,09,30,0,17.7,18.3,17.1,0.0,30.066666666666666
128,05,07,6,09,45,0,17.7,18.3,17.1,0.0,26.400000000000002
128,05,07,6,10,00,0,19.0,20.0,18.1,0.0,24.333333333333336
128,05,07,6,10,15,0,19.0,20.0,18.1,0.0,22.6
128,05,07,6,10,30,0,19.0,20.0,18.1,0.0,24.6
128,05,07,6,10,45,0,19.0,20.0,18.1,0.0,24.666666666666668
128,05,07,6,11,00,0,21.0,22.1,19.8,0.0,25.53333333333333
128,05,07,6,11,15,0,21.0,22.1,19.8,0.0,25.266666666666666
128,05,07,6,11,30,0,21.0,22.1,19.8,0.0,25.200000000000003
128,05,07,6,11,45,0,21.0,22.1,19.8,0.0,26.133333333333333
128,05,07,6,12,00,0,22.6,23.6,21.4,0.0,27.466666666666665
128,05,07,6,12,15,0,22.6,23.6,21.4,0.0,28.200000000000003
128,05,07,6,12,30,0,22.6,23.6,21.4,0.0,29.400000000000002
128,05,07,6,12,45,0,22.6,23.6,21.4,0.0,27.200000000000003
128,05,07,6,13,00,0,23.8,24.4,23.1,0.0,26.200000000000003
128,05,07,6,13,15,0,23.8,24.4,23.1,0.0,28.933333333333334
128,05,07,6,13,30,0,23.8,24.4,23.1,0.0,30.599999999999998
128,05,07,6,13,45,0,23.8,24.4,23.1,0.0,29.333333333333336
130,05,09,1,09,00,0,15.8,16.1,15.5,0.2,56.666666666666664
130,05,09,1,09,15,0,15.8,16.1,15.5,0.2,59.86666666666667
130,05,09,1,09,30,0,15.8,16.1,15.5,0.2,59.2
130,05,09,1,09,45,0,15.8,16.1,15.5,0.2,56.66666666666667
130,05,09,1,10,00,0,15.7,16.3,15.3,0.6,57.60000000000001
130,05,09,1,10,15,0,15.7,16.3,15.3,0.6,60.13333333333333
130,05,09,1,10,30,0,15.7,16.3,15.3,0.6,60.53333333333333
130,05,09,1,10,45,0,15.7,16.3,15.3,0.6,61.46666666666667
130,05,09,1,11,00,0,17.5,19.1,16.3,0.0,57.39999999999999
130,05,09,1,11,15,0,17.5,19.1,16.3,0.0,54.93333333333333
130,05,09,1,11,30,0,17.5,19.1,16.3,0.0,54.8
130,05,09,1,11,45,0,17.5,19.1,16.3,0.0,55.53333333333333
130,05,09,1,12,00,0,20.1,20.8,19.0,0.0,57.0
130,05,09,1,12,15,0,20.1,20.8,19.0,0.0,58.333333333333336
130,05,09,1,12,30,0,20.1,20.8,19.0,0.0,58.73333333333334
130,05,09,1,12,45,0,20.1,20.8,19.0,0.0,58.66666666666667
130,05,09,1,13,00,0,21.1,21.5,20.6,0.0,57.53333333333334
130,05,09,1,13,15,0,21.1,21.5,20.6,0.0,59.0
130,05,09,1,13,30,0,21.1,21.5,20.6,0.0,61.6
130,05,09,1,13,45,0,21.1,21.5,20.6,0.0,62.4
130,05,09,1,16,30,0,18.6,18.7,18.3,0.0,60.73333333333334
130,05,09,1,16,45,0,18.6,18.7,18.3,0.0,65.13333333333334
130,05,09,1,17,00,0,19.3,19.8,18.6,0.0,62.33333333333333
130,05,09,1,17,15,0,19.3,19.8,18.6,0.0,59.26666666666666
130,05,09,1,17,30,0,19.3,19.8,18.6,0.0,61.733333333333334
130,05,09,1,17,45,0,19.3,19.8,18.6,0.0,67.06666666666666
130,05,09,1,18,00,0,19.3,19.8,18.8,0.0,65.13333333333333
130,05,09,1,18,15,0,19.3,19.8,18.8,0.0,63.8
130,05,09,1,18,30,0,19.3,19.8,18.8,0.0,64.00000000000001
130,05,09,1,18,45,0,19.3,19.8,18.8,0.0,69.00000000000001
130,05,09,1,19,00,0,18.5,18.8,18.2,0.0,69.86666666666666
130,05,09,1,19,15,0,18.5,18.8,18.2,0.0,65.80000000000001
130,05,09,1,19,30,0,18.5,18.8,18.2,0.0,62.86666666666667
130,05,09,1,19,45,0,18.5,18.8,18.2,0.0,57.266666666666666
131,05,10,2,09,00,0,15.1,15.7,14.8,0.0,51.93333333333334
131,05,10,2,09,15,0,15.1,15.7,14.8,0.0,61.133333333333326
