diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
193,07,11,1,13,30,0,35.7,36.3,35.1,0.0,78.26666666666667
193,07,11,1,13,45,0,35.7,36.3,35.1,0.0,75.73333333333335
193,07,11,1,16,30,0,36.0,36.4,35.4,0.0,76.46666666666667
193,07,11,1,16,45,0,36.0,36.4,35.4,0.0,79.53333333333333
193,07,11,1,17,00,0,35.6,36.1,35.0,0.0,81.46666666666667
193,07,11,1,17,15,0,35.6,36.1,35.0,0.0,85.26666666666668
193,07,11,1,17,30,0,35.6,36.1,35.0,0.0,87.6
193,07,11,1,17,45,0,35.6,36.1,35.0,0.0,88.73333333333333
193,07,11,1,18,00,0,34.6,35.6,33.9,0.0,88.46666666666667
193,07,11,1,18,15,0,34.6,35.6,33.9,0.0,88.86666666666667
193,07,11,1,18,30,0,34.6,35.6,33.9,0.0,87.20000000000002
193,07,11,1,18,45,0,34.6,35.6,33.9,0.0,85.73333333333333
193,07,11,1,19,00,0,32.9,34.0,31.7,0.0,86.60000000000001
193,07,11,1,19,15,0,32.9,34.0,31.7,0.0,86.86666666666666
193,07,11,1,19,30,0,32.9,34.0,31.7,0.0,85.0
193,07,11,1,19,45,0,32.9,34.0,31.7,0.0,82.46666666666667
194,07,12,2,09,00,0,29.1,30.0,27.9,0.0,66.4
194,07,12,2,09,15,0,29.1,30.0,27.9,0.0,73.39999999999999
194,07,12,2,09,30,0,29.1,30.0,27.9,0.0,79.33333333333334
194,07,12,2,09,45,0,29.1,30.0,27.9,0.0,80.4
194,07,12,2,10,00,0,31.0,32.1,29.9,0.0,84.66666666666666
194,07,12,2,10,15,0,31.0,32.1,29.9,0.0,86.19999999999999
194,07,12,2,10,30,0,31.0,32.1,29.9,0.0,86.06666666666666
194,07,12,2,10,45,0,31.0,32.1,29.9,0.0,87.86666666666667
194,07,12,2,11,00,0,33.2,34.4,32.1,0.0,86.53333333333333
194,07,12,2,11,15,0,33.2,34.4,32.1,0.0,81.19999999999999
194,07,12,2,11,30,0,33.2,34.4,32.1,0.0,82.06666666666666
194,07,12,2,11,45,0,33.2,34.4,32.1,0.0,83.66666666666666
194,07,12,2,12,00,0,35.5,37.2,34.2,0.0,83.66666666666666
194,07,12,2,12,15,0,35.5,37.2,34.2,0.0,82.86666666666667
194,07,12,2,12,30,0,35.5,37.2,34.2,0.0,81.20000000000002
194,07,12,2,12,45,0,35.5,37.2,34.2,0.0,81.0
194,07,12,2,13,00,0,36.7,37.3,36.0,0.0,80.93333333333334
194,07,12,2,13,15,0,36.7,37.3,36.0,0.0,81.4
194,07,12,2,13,30,0,36.7,37.3,36.0,0.0,79.26666666666667
194,07,12,2,13,45,0,36.7,37.3,36.0,0.0,78.73333333333333
194,07,12,2,16,30,0,36.0,36.4,35.5,0.0,57.199999999999996
194,07,12,2,16,45,0,36.0,36.4,35.5,0.0,61.400000000000006
194,07,12,2,17,00,0,35.8,36.5,35.5,0.0,65.26666666666667
194,07,12,2,17,15,0,35.8,36.5,35.5,0.0,68.8
194,07,12,2,17,30,0,35.8,36.5,35.5,0.0,70.93333333333334
194,07,12,2,17,45,0,35.8,36.5,35.5,0.0,73.2
194,07,12,2,18,00,0,33.8,35.8,31.3,0.0,74.86666666666667
194,07,12,2,18,15,0,33.8,35.8,31.3,0.0,81.86666666666667
194,07,12,2,18,30,0,33.8,35.8,31.3,0.0,82.53333333333333
194,07,12,2,18,45,0,33.8,35.8,31.3,0.0,83.0
194,07,12,2,19,00,0,30.4,31.5,29.2,0.0,84.93333333333334
194,07,12,2,19,15,0,30.4,31.5,29.2,0.0,82.99999999999999
194,07,12,2,19,30,0,30.4,31.5,29.2,0.0,78.53333333333333
194,07,12,2,19,45,0,30.4,31.5,29.2,0.0,72.53333333333333
195,07,13,3,09,00,0,27.5,28.8,26.7,0.0,64.06666666666666
195,07,13,3,09,15,0,27.5,28.8,26.7,0.0,71.2
195,07,13,3,09,30,0,27.5,28.8,26.7,0.0,77.19999999999999
195,07,13,3,09,45,0,27.5,28.8,26.7,0.0,82.93333333333334
195,07,13,3,10,00,0,29.2,30.2,27.9,0.0,81.86666666666667
195,07,13,3,10,15,0,29.2,30.2,27.9,0.0,81.46666666666668
195,07,13,3,10,30,0,29.2,30.2,27.9,0.0,79.73333333333333
195,07,13,3,10,45,0,29.2,30.2,27.9,0.0,79.93333333333334
195,07,13,3,11,00,0,29.5,30.7,28.5,0.0,80.46666666666667
195,07,13,3,11,15,0,29.5,30.7,28.5,0.0,79.00000000000001
195,07,13,3,11,30,0,29.5,30.7,28.5,0.0,78.86666666666666
195,07,13,3,11,45,0,29.5,30.7,28.5,0.0,79.6
195,07,13,3,12,00,0,30.4,31.1,29.2,0.0,78.06666666666666
195,07,13,3,12,15,0,30.4,31.1,29.2,0.0,77.6
195,07,13,3,12,30,0,30.4,31.1,29.2,0.0,78.8
195,07,13,3,12,45,0,30.4,31.1,29.2,0.0,78.53333333333333
195,07,13,3,13,00,0,30.4,31.3,29.8,0.0,80.33333333333334
195,07,13,3,13,15,0,30.4,31.3,29.8,0.0,80.06666666666666
195,07,13,3,13,30,0,30.4,31.3,29.8,0.0,77.93333333333334
195,07,13,3,13,45,0,30.4,31.3,29.8,0.0,75.0
195,07,13,3,16,30,0,29.0,30.0,27.9,0.0,59.6
195,07,13,3,16,45,0,29.0,30.0,27.9,0.0,60.73333333333333
195,07,13,3,17,00,0,27.6,28.7,26.3,0.0,62.2
195,07,13,3,17,15,0,27.6,28.7,26.3,0.0,63.66666666666667
195,07,13,3,17,30,0,27.6,28.7,26.3,0.0,65.66666666666667
195,07,13,3,17,45,0,27.6,28.7,26.3,0.0,70.86666666666666
195,07,13,3,18,00,0,26.4,26.9,26.0,0.0,83.73333333333333
195,07,13,3,18,15,0,26.4,26.9,26.0,0.0,86.33333333333333
195,07,13,3,18,30,0,26.4,26.9,26.0,0.0,88.6
195,07,13,3,18,45,0,26.4,26.9,26.0,0.0,87.13333333333333
195,07,13,3,19,00,0,25.5,26.1,25.0,0.0,86.60000000000001
195,07,13,3,19,15,0,25.5,26.1,25.0,0.0,84.66666666666666
195,07,13,3,19,30,0,25.5,26.1,25.0,0.0,83.06666666666666
195,07,13,3,19,45,0,25.5,26.1,25.0,0.0,78.73333333333332
196,07,14,4,09,00,0,25.5,25.8,25.1,0.0,6.466666666666666
196,07,14,4,09,15,0,25.5,25.8,25.1,0.0,4.533333333333333
196,07,14,4,09,30,0,25.5,25.8,25.1,0.0,1.3333333333333333
196,07,14,4,09,45,0,25.5,25.8,25.1,0.0,-1.2000000000000002
196,07,14,4,10,00,0,26.2,27.0,25.5,0.0,-2.333333333333333
196,07,14,4,10,15,0,26.2,27.0,25.5,0.0,-3.0
196,07,14,4,10,30,0,26.2,27.0,25.5,0.0,-3.0
196,07,14,4,10,45,0,26.2,27.0,25.5,0.0,-3.6
196,07,14,4,11,00,0,27.3,27.8,26.8,0.0,-4.0
196,07,14,4,11,15,0,27.3,27.8,26.8,0.0,-4.0
196,07,14,4,11,30,0,27.3,27.8,26.8,0.0,-4.0
196,07,14,4,11,45,0,27.3,27.8,26.8,0.0,-4.0
196,07,14,4,12,00,0,28.0,28.8,27.3,0.0,-4.0
196,07,14,4,12,15,0,28.0,28.8,27.3,0.0,-4.0
196,07,14,4,12,30,0,28.0,28.8,27.3,0.0,-4.0
196,07,14,4,12,45,0,28.0,28.8,27.3,0.0,-4.0
196,07,14,4,13,00,0,28.0,29.0,27.5,0.0,-4.0
196,07,14,4,13,15,0,28.0,29.0,27.5,0.0,-4.0
196,07,14,4,13,30,0,28.0,29.0,27.5,0.0,-4.0
196,07,14,4,13,45,0,28.0,29.0,27.5,0.0,-4.0
196,07,14,4,16,30,0,28.7,29.3,28.1,0.0,-5.0
196,07,14,4,16,45,0,28.7,29.3,28.1,0.0,-5.0
196,07,14,4,17,00,0,28.6,29.2,28.0,0.0,-5.0
196,07,14,4,17,15,0,28.6,29.2,28.0,0.0,-5.0
196,07,14,4,17,30,0,28.6,29.2,28.0,0.0,-5.0
196,07,14,4,17,45,0,28.6,29.2,28.0,0.0,-5.0
196,07,14,4,18,00,0,28.0,28.4,27.3,0.0,-5.0
196,07,14,4,18,15,0,28.0,28.4,27.3,0.0,-1.7333333333333334
196,07,14,4,18,30,0,28.0,28.4,27.3,0.0,0.6666666666666666
196,07,14,4,18,45,0,28.0,28.4,27.3,0.0,8.533333333333333
196,07,14,4,19,00,0,26.6,27.4,25.5,0.0,12.533333333333335
196,07,14,4,19,15,0,26.6,27.4,25.5,0.0,14.866666666666665
196,07,14,4,19,30,0,26.6,27.4,25.5,0.0,19.133333333333333
196,07,14,4,19,45,0,26.6,27.4,25.5,0.0,19.466666666666665
197,07,15,5,09,00,0,26.5,27.2,25.4,0.0,64.33333333333333
197,07,15,5,09,15,0,26.5,27.2,25.4,0.0,72.26666666666668
197,07,15,5,09,30,0,26.5,27.2,25.4,0.0,74.66666666666667
197,07,15,5,09,45,0,26.5,27.2,25.4,0.0,71.46666666666667
197,07,15,5,10,00,0,27.5,28.7,26.3,0.0,72.0
197,07,15,5,10,15,0,27.5,28.7,26.3,0.0,71.46666666666667
197,07,15,5,10,30,0,27.5,28.7,26.3,0.0,72.0
197,07,15,5,10,45,0,27.5,28.7,26.3,0.0,72.13333333333334
197,07,15,5,11,00,0,28.1,29.1,27.3,0.0,71.8
197,07,15,5,11,15,0,28.1,29.1,27.3,0.0,69.13333333333334
197,07,15,5,11,30,0,28.1,29.1,27.3,0.0,68.73333333333332
197,07,15,5,11,45,0,28.1,29.1,27.3,0.0,68.0
197,07,15,5,12,00,0,27.6,28.1,27.1,0.0,68.93333333333334
197,07,15,5,12,15,0,27.6,28.1,27.1,0.0,69.26666666666667
197,07,15,5,12,30,0,27.6,28.1,27.1,0.0,70.26666666666667
197,07,15,5,12,45,0,27.6,28.1,27.1,0.0,72.0
197,07,15,5,13,00,0,27.6,28.1,27.2,0.0,74.0
197,07,15,5,13,15,0,27.6,28.1,27.2,0.0,74.06666666666666
197,07,15,5,13,30,0,27.6,28.1,27.2,0.0,74.53333333333333
197,07,15,5,13,45,0,27.6,28.1,27.2,0.0,73.26666666666667
197,07,15,5,16,30,0,28.2,29.0,27.8,0.0,48.86666666666666
197,07,15,5,16,45,0,28.2,29.0,27.8,0.0,51.93333333333334
197,07,15,5,17,00,0,27.5,28.0,27.1,0.0,56.13333333333333
197,07,15,5,17,15,0,27.5,28.0,27.1,0.0,58.46666666666666
197,07,15,5,17,30,0,27.5,28.0,27.1,0.0,58.599999999999994
197,07,15,5,17,45,0,27.5,28.0,27.1,0.0,61.13333333333334
197,07,15,5,18,00,0,26.6,27.2,25.8,0.0,61.599999999999994
197,07,15,5,18,15,0,26.6,27.2,25.8,0.0,60.266666666666666
197,07,15,5,18,30,0,26.6,27.2,25.8,0.0,62.266666666666666
197,07,15,5,18,45,0,26.6,27.2,25.8,0.0,63.46666666666667
197,07,15,5,19,00,0,25.1,26.1,24.2,0.0,62.8
197,07,15,5,19,15,0,25.1,26.1,24.2,0.0,63.13333333333333
197,07,15,5,19,30,0,25.1,26.1,24.2,0.0,64.2
197,07,15,5,19,45,0,25.1,26.1,24.2,0.0,63.2
198,07,16,6,09,00,0,24.4,25.6,23.3,0.0,7.466666666666667
198,07,16,6,09,15,0,24.4,25.6,23.3,0.0,8.0
198,07,16,6,09,30,0,24.4,25.6,23.3,0.0,8.0
198,07,16,6,09,45,0,24.4,25.6,23.3,0.0,8.0
198,07,16,6,10,00,0,25.5,27.0,24.3,0.0,8.533333333333333
198,07,16,6,10,15,0,25.5,27.0,24.3,0.0,9.0
198,07,16,6,10,30,0,25.5,27.0,24.3,0.0,9.0
198,07,16,6,10,45,0,25.5,27.0,24.3,0.0,9.0
198,07,16,6,11,00,0,27.8,28.8,26.9,0.0,9.0
198,07,16,6,11,15,0,27.8,28.8,26.9,0.0,9.733333333333333
198,07,16,6,11,30,0,27.8,28.8,26.9,0.0,10.933333333333334
198,07,16,6,11,45,0,27.8,28.8,26.9,0.0,11.466666666666665
198,07,16,6,12,00,0,28.6,29.1,28.0,0.0,12.0
198,07,16,6,12,15,0,28.6,29.1,28.0,0.0,12.0
198,07,16,6,12,30,0,28.6,29.1,28.0,0.0,12.133333333333333
198,07,16,6,12,45,0,28.6,29.1,28.0,0.0,13.466666666666667
198,07,16,6,13,00,0,29.0,29.4,28.5,0.0,14.0
198,07,16,6,13,15,0,29.0,29.4,28.5,0.0,14.0
198,07,16,6,13,30,0,29.0,29.4,28.5,0.0,14.0
198,07,16,6,13,45,0,29.0,29.4,28.5,0.0,14.0
200,07,18,1,09,00,0,25.3,26.0,24.3,0.0,61.86666666666666
200,07,18,1,09,15,0,25.3,26.0,24.3,0.0,69.33333333333333
200,07,18,1,09,30,0,25.3,26.0,24.3,0.0,73.2
200,07,18,1,09,45,0,25.3,26.0,24.3,0.0,74.4
200,07,18,1,10,00,0,26.9,28.5,25.8,0.0,74.93333333333334
200,07,18,1,10,15,0,26.9,28.5,25.8,0.0,77.73333333333333
200,07,18,1,10,30,0,26.9,28.5,25.8,0.0,77.66666666666666
200,07,18,1,10,45,0,26.9,28.5,25.8,0.0,76.53333333333333
200,07,18,1,11,00,0,29.0,29.8,27.9,0.0,73.66666666666666
200,07,18,1,11,15,0,29.0,29.8,27.9,0.0,73.33333333333333
200,07,18,1,11,30,0,29.0,29.8,27.9,0.0,72.33333333333333
200,07,18,1,11,45,0,29.0,29.8,27.9,0.0,71.93333333333332
200,07,18,1,12,00,0,30.1,30.7,29.1,0.0,74.33333333333334
200,07,18,1,12,15,0,30.1,30.7,29.1,0.0,76.13333333333333
200,07,18,1,12,30,0,30.1,30.7,29.1,0.0,75.86666666666667
200,07,18,1,12,45,0,30.1,30.7,29.1,0.0,75.0
200,07,18,1,13,00,0,30.6,31.3,30.2,0.0,73.06666666666668
200,07,18,1,13,15,0,30.6,31.3,30.2,0.0,73.60000000000001
200,07,18,1,13,30,0,30.6,31.3,30.2,0.0,70.46666666666667
200,07,18,1,13,45,0,30.6,31.3,30.2,0.0,69.06666666666666
200,07,18,1,16,30,0,30.6,31.4,30.0,0.0,52.0
200,07,18,1,16,45,0,30.6,31.4,30.0,0.0,55.86666666666666
200,07,18,1,17,00,0,29.4,30.2,28.6,0.0,60.06666666666666
200,07,18,1,17,15,0,29.4,30.2,28.6,0.0,60.06666666666666
200,07,18,1,17,30,0,29.4,30.2,28.6,0.0,61.599999999999994
200,07,18,1,17,45,0,29.4,30.2,28.6,0.0,65.8
200,07,18,1,18,00,0,28.3,29.0,27.6,0.0,65.93333333333332
200,07,18,1,18,15,0,28.3,29.0,27.6,0.0,66.60000000000001
200,07,18,1,18,30,0,28.3,29.0,27.6,0.0,69.0
200,07,18,1,18,45,0,28.3,29.0,27.6,0.0,68.33333333333333
200,07,18,1,19,00,0,26.9,27.6,25.9,0.0,68.86666666666667
200,07,18,1,19,15,0,26.9,27.6,25.9,0.0,66.13333333333334
200,07,18,1,19,30,0,26.9,27.6,25.9,0.0,66.93333333333334
200,07,18,1,19,45,0,26.9,27.6,25.9,0.0,65.13333333333333
201,07,19,2,09,00,0,25.8,26.9,25.1,0.0,55.00000000000001
201,07,19,2,09,15,0,25.8,26.9,25.1,0.0,59.6
201,07,19,2,09,30,0,25.8,26.9,25.1,0.0,61.733333333333334
201,07,19,2,09,45,0,25.8,26.9,25.1,0.0,67.33333333333333
201,07,19,2,10,00,0,27.3,28.0,26.5,0.0,71.4
201,07,19,2,10,15,0,27.3,28.0,26.5,0.0,73.66666666666666
201,07,19,2,10,30,0,27.3,28.0,26.5,0.0,78.86666666666667
201,07,19,2,10,45,0,27.3,28.0,26.5,0.0,80.26666666666668
201,07,19,2,11,00,0,29.3,30.7,27.8,0.0,77.86666666666666
201,07,19,2,11,15,0,29.3,30.7,27.8,0.0,76.8
201,07,19,2,11,30,0,29.3,30.7,27.8,0.0,74.46666666666667
201,07,19,2,11,45,0,29.3,30.7,27.8,0.0,72.2
201,07,19,2,12,00,0,30.8,31.7,30.0,0.0,70.13333333333333
201,07,19,2,12,15,0,30.8,31.7,30.0,0.0,69.86666666666666
201,07,19,2,12,30,0,30.8,31.7,30.0,0.0,70.80000000000001
201,07,19,2,12,45,0,30.8,31.7,30.0,0.0,72.46666666666667
201,07,19,2,13,00,0,32.0,32.7,31.6,0.0,72.4
201,07,19,2,13,15,0,32.0,32.7,31.6,0.0,73.39999999999999
201,07,19,2,13,30,0,32.0,32.7,31.6,0.0,74.26666666666667
201,07,19,2,13,45,0,32.0,32.7,31.6,0.0,73.13333333333333
201,07,19,2,16,30,0,33.2,34.6,32.0,0.0,58.93333333333332
201,07,19,2,16,45,0,33.2,34.6,32.0,0.0,63.599999999999994
201,07,19,2,17,00,0,32.1,32.6,31.7,0.0,65.8
201,07,19,2,17,15,0,32.1,32.6,31.7,0.0,66.93333333333334
201,07,19,2,17,30,0,32.1,32.6,31.7,0.0,66.2
201,07,19,2,17,45,0,32.1,32.6,31.7,0.0,67.73333333333333
201,07,19,2,18,00,0,31.5,32.3,30.7,0.0,67.73333333333333
201,07,19,2,18,15,0,31.5,32.3,30.7,0.0,69.33333333333334
201,07,19,2,18,30,0,31.5,32.3,30.7,0.0,73.13333333333334
201,07,19,2,18,45,0,31.5,32.3,30.7,0.0,76.8
201,07,19,2,19,00,0,30.2,30.8,29.0,0.0,76.46666666666667
201,07,19,2,19,15,0,30.2,30.8,29.0,0.0,75.33333333333334
201,07,19,2,19,30,0,30.2,30.8,29.0,0.0,73.39999999999999
201,07,19,2,19,45,0,30.2,30.8,29.0,0.0,69.06666666666666
202,07,20,3,09,00,0,26.3,27.5,25.6,0.0,47.53333333333334
202,07,20,3,09,15,0,26.3,27.5,25.6,0.0,52.86666666666667
202,07,20,3,09,30,0,26.3,27.5,25.6,0.0,56.53333333333334
202,07,20,3,09,45,0,26.3,27.5,25.6,0.0,60.53333333333333
202,07,20,3,10,00,0,28.1,29.4,27.2,0.0,66.13333333333333
202,07,20,3,10,15,0,28.1,29.4,27.2,0.0,73.8
202,07,20,3,10,30,0,28.1,29.4,27.2,0.0,75.73333333333333
202,07,20,3,10,45,0,28.1,29.4,27.2,0.0,77.13333333333333
202,07,20,3,11,00,0,29.8,30.8,28.8,0.0,75.33333333333333
202,07,20,3,11,15,0,29.8,30.8,28.8,0.0,71.73333333333333
202,07,20,3,11,30,0,29.8,30.8,28.8,0.0,69.53333333333335
202,07,20,3,11,45,0,29.8,30.8,28.8,0.0,68.0
202,07,20,3,12,00,0,30.7,31.3,30.1,0.0,69.13333333333334
202,07,20,3,12,15,0,30.7,31.3,30.1,0.0,69.2
202,07,20,3,12,30,0,30.7,31.3,30.1,0.0,69.4
202,07,20,3,12,45,0,30.7,31.3,30.1,0.0,70.86666666666666
202,07,20,3,13,00,0,31.8,34.2,30.8,0.0,72.86666666666667
202,07,20,3,13,15,0,31.8,34.2,30.8,0.0,73.86666666666667
202,07,20,3,13,30,0,31.8,34.2,30.8,0.0,71.26666666666667
202,07,20,3,13,45,0,31.8,34.2,30.8,0.0,68.8
202,07,20,3,16,30,0,36.2,37.0,35.4,0.0,61.66666666666667
202,07,20,3,16,45,0,36.2,37.0,35.4,0.0,66.46666666666667
202,07,20,3,17,00,0,34.4,35.4,33.7,0.0,69.86666666666666
202,07,20,3,17,15,0,34.4,35.4,33.7,0.0,71.13333333333334
202,07,20,3,17,30,0,34.4,35.4,33.7,0.0,73.06666666666666
202,07,20,3,17,45,0,34.4,35.4,33.7,0.0,74.80000000000001
202,07,20,3,18,00,0,33.1,33.9,31.5,0.0,74.33333333333333
202,07,20,3,18,15,0,33.1,33.9,31.5,0.0,78.46666666666667
202,07,20,3,18,30,0,33.1,33.9,31.5,0.0,82.2
202,07,20,3,18,45,0,33.1,33.9,31.5,0.0,83.26666666666665
202,07,20,3,19,00,0,30.4,31.5,29.4,0.0,82.33333333333334
202,07,20,3,19,15,0,30.4,31.5,29.4,0.0,81.73333333333335
202,07,20,3,19,30,0,30.4,31.5,29.4,0.0,82.13333333333335
202,07,20,3,19,45,0,30.4,31.5,29.4,0.0,79.86666666666667
203,07,21,4,09,00,0,29.5,30.7,28.1,0.0,8.4
203,07,21,4,09,15,0,29.5,30.7,28.1,0.0,4.666666666666667
203,07,21,4,09,30,0,29.5,30.7,28.1,0.0,-1.2
203,07,21,4,09,45,0,29.5,30.7,28.1,0.0,-4.0
203,07,21,4,10,00,0,31.5,32.5,30.5,0.0,-4.0
203,07,21,4,10,15,0,31.5,32.5,30.5,0.0,-4.933333333333334
203,07,21,4,10,30,0,31.5,32.5,30.5,0.0,-5.0
203,07,21,4,10,45,0,31.5,32.5,30.5,0.0,-5.800000000000001
203,07,21,4,11,00,0,33.3,34.0,32.3,0.0,-6.0
203,07,21,4,11,15,0,33.3,34.0,32.3,0.0,-6.0
203,07,21,4,11,30,0,33.3,34.0,32.3,0.0,-6.0
203,07,21,4,11,45,0,33.3,34.0,32.3,0.0,-6.0
203,07,21,4,12,00,0,34.6,35.5,33.6,0.0,-6.0
203,07,21,4,12,15,0,34.6,35.5,33.6,0.0,-6.0
203,07,21,4,12,30,0,34.6,35.5,33.6,0.0,-6.0
203,07,21,4,12,45,0,34.6,35.5,33.6,0.0,-6.0
203,07,21,4,13,00,0,36.2,37.3,35.1,0.0,-6.0
203,07,21,4,13,15,0,36.2,37.3,35.1,0.0,-6.0
203,07,21,4,13,30,0,36.2,37.3,35.1,0.0,-6.0
203,07,21,4,13,45,0,36.2,37.3,35.1,0.0,-6.0
203,07,21,4,16,30,0,35.2,35.6,34.8,0.0,-6.0
203,07,21,4,16,45,0,35.2,35.6,34.8,0.0,-6.0
203,07,21,4,17,00,0,34.8,35.5,34.3,0.0,-6.0
203,07,21,4,17,15,0,34.8,35.5,34.3,0.0,-6.0
203,07,21,4,17,30,0,34.8,35.5,34.3,0.0,-6.0
203,07,21,4,17,45,0,34.8,35.5,34.3,0.0,-6.0
203,07,21,4,18,00,0,34.3,34.7,34.0,0.0,-6.0
203,07,21,4,18,15,0,34.3,34.7,34.0,0.0,-5.933333333333333
203,07,21,4,18,30,0,34.3,34.7,34.0,0.0,-3.5333333333333337
203,07,21,4,18,45,0,34.3,34.7,34.0,0.0,1.2666666666666666
203,07,21,4,19,00,0,33.4,34.3,32.3,0.0,2.666666666666667
203,07,21,4,19,15,0,33.4,34.3,32.3,0.0,5.733333333333333
203,07,21,4,19,30,0,33.4,34.3,32.3,0.0,8.933333333333334
203,07,21,4,19,45,0,33.4,34.3,32.3,0.0,8.133333333333333
204,07,22,5,09,00,0,28.3,29.2,27.4,0.0,62.199999999999996
204,07,22,5,09,15,0,28.3,29.2,27.4,0.0,68.66666666666666
204,07,22,5,09,30,0,28.3,29.2,27.4,0.0,70.86666666666666
204,07,22,5,09,45,0,28.3,29.2,27.4,0.0,75.53333333333333
204,07,22,5,10,00,0,30.1,31.2,28.9,0.0,77.26666666666668
204,07,22,5,10,15,0,30.1,31.2,28.9,0.0,77.6
204,07,22,5,10,30,0,30.1,31.2,28.9,0.0,77.86666666666667
204,07,22,5,10,45,0,30.1,31.2,28.9,0.0,77.4
204,07,22,5,11,00,0,32.2,33.6,30.8,0.0,72.26666666666667
204,07,22,5,11,15,0,32.2,33.6,30.8,0.0,66.13333333333333
204,07,22,5,11,30,0,32.2,33.6,30.8,0.0,65.86666666666666
204,07,22,5,11,45,0,32.2,33.6,30.8,0.0,67.26666666666667
204,07,22,5,12,00,0,33.6,34.4,32.9,0.0,67.80000000000001
204,07,22,5,12,15,0,33.6,34.4,32.9,0.0,66.93333333333334
204,07,22,5,12,30,0,33.6,34.4,32.9,0.0,66.46666666666667
204,07,22,5,12,45,0,33.6,34.4,32.9,0.0,65.39999999999999
204,07,22,5,13,00,0,32.9,33.4,32.5,0.0,66.80000000000001
204,07,22,5,13,15,0,32.9,33.4,32.5,0.0,67.0
204,07,22,5,13,30,0,32.9,33.4,32.5,0.0,66.60000000000001
204,07,22,5,13,45,0,32.9,33.4,32.5,0.0,61.6
204,07,22,5,16,30,0,30.7,31.9,30.1,0.0,47.266666666666666
204,07,22,5,16,45,0,30.7,31.9,30.1,0.0,49.39999999999999
204,07,22,5,17,00,0,29.3,30.1,28.6,0.0,49.13333333333333
204,07,22,5,17,15,0,29.3,30.1,28.6,0.0,51.400000000000006
204,07,22,5,17,30,0,29.3,30.1,28.6,0.0,53.0
204,07,22,5,17,45,0,29.3,30.1,28.6,0.0,54.2
204,07,22,5,18,00,0,28.0,28.9,27.3,0.0,55.93333333333333
204,07,22,5,18,15,0,28.0,28.9,27.3,0.0,54.866666666666674
204,07,22,5,18,30,0,28.0,28.9,27.3,0.0,53.733333333333334
204,07,22,5,18,45,0,28.0,28.9,27.3,0.0,53.866666666666674
204,07,22,5,19,00,0,26.9,27.5,26.5,0.0,53.13333333333334
204,07,22,5,19,15,0,26.9,27.5,26.5,0.0,53.666666666666664
204,07,22,5,19,30,0,26.9,27.5,26.5,0.0,53.800000000000004
204,07,22,5,19,45,0,26.9,27.5,26.5,0.0,52.333333333333336
205,07,23,6,09,00,0,27.1,27.7,26.4,0.0,-4.0
205,07,23,6,09,15,0,27.1,27.7,26.4,0.0,-4.0
205,07,23,6,09,30,0,27.1,27.7,26.4,0.0,-4.0
205,07,23,6,09,45,0,27.1,27.7,26.4,0.0,-3.8000000000000003
205,07,23,6,10,00,0,28.8,30.2,27.5,0.0,-3.0
205,07,23,6,10,15,0,28.8,30.2,27.5,0.0,-3.0
205,07,23,6,10,30,0,28.8,30.2,27.5,0.0,-3.0
205,07,23,6,10,45,0,28.8,30.2,27.5,0.0,-3.0
205,07,23,6,11,00,0,30.0,30.8,29.5,0.0,-2.8000000000000003
205,07,23,6,11,15,0,30.0,30.8,29.5,0.0,-1.4666666666666668
205,07,23,6,11,30,0,30.0,30.8,29.5,0.0,-0.4666666666666667
205,07,23,6,11,45,0,30.0,30.8,29.5,0.0,0.6
205,07,23,6,12,00,0,30.3,30.9,29.9,0.0,1.0
205,07,23,6,12,15,0,30.3,30.9,29.9,0.0,1.0
205,07,23,6,12,30,0,30.3,30.9,29.9,0.0,1.0
205,07,23,6,12,45,0,30.3,30.9,29.9,0.0,1.0
205,07,23,6,13,00,0,30.1,30.6,29.6,0.0,1.0
205,07,23,6,13,15,0,30.1,30.6,29.6,0.0,1.0
205,07,23,6,13,30,0,30.1,30.6,29.6,0.0,1.0
205,07,23,6,13,45,0,30.1,30.6,29.6,0.0,1.0
207,07,25,1,09,00,0,27.4,28.3,26.5,0.0,65.26666666666667
207,07,25,1,09,15,0,27.4,28.3,26.5,0.0,69.39999999999999
207,07,25,1,09,30,0,27.4,28.3,26.5,0.0,73.73333333333333
207,07,25,1,09,45,0,27.4,28.3,26.5,0.0,76.39999999999999
207,07,25,1,10,00,0,29.8,31.3,28.2,0.0,77.33333333333333
207,07,25,1,10,15,0,29.8,31.3,28.2,0.0,77.2
207,07,25,1,10,30,0,29.8,31.3,28.2,0.0,74.86666666666667
207,07,25,1,10,45,0,29.8,31.3,28.2,0.0,75.26666666666667
207,07,25,1,11,00,0,31.4,31.9,30.9,0.0,73.86666666666666
207,07,25,1,11,15,0,31.4,31.9,30.9,0.0,72.6
207,07,25,1,11,30,0,31.4,31.9,30.9,0.0,74.06666666666666
207,07,25,1,11,45,0,31.4,31.9,30.9,0.0,74.6
207,07,25,1,12,00,0,32.1,32.8,31.5,0.0,76.93333333333334
207,07,25,1,12,15,0,32.1,32.8,31.5,0.0,75.19999999999999
207,07,25,1,12,30,0,32.1,32.8,31.5,0.0,77.13333333333334
207,07,25,1,12,45,0,32.1,32.8,31.5,0.0,79.19999999999999
