diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
102,04,11,1,09,15,0,17.2,18.5,15.4,0.0,6.533333333333333
102,04,11,1,09,30,0,17.2,18.5,15.4,0.0,7.466666666666667
102,04,11,1,09,45,0,17.2,18.5,15.4,0.0,6.933333333333334
102,04,11,1,10,00,0,18.6,19.4,17.8,0.0,7.266666666666667
102,04,11,1,10,15,0,18.6,19.4,17.8,0.0,8.266666666666666
102,04,11,1,10,30,0,18.6,19.4,17.8,0.0,6.533333333333333
102,04,11,1,10,45,0,18.6,19.4,17.8,0.0,6.7333333333333325
102,04,11,1,11,00,0,19.9,21.0,19.1,0.0,6.4
102,04,11,1,11,15,0,19.9,21.0,19.1,0.0,6.733333333333333
102,04,11,1,11,30,0,19.9,21.0,19.1,0.0,6.6000000000000005
102,04,11,1,11,45,0,19.9,21.0,19.1,0.0,7.199999999999999
102,04,11,1,12,00,0,21.5,22.5,20.9,0.0,7.866666666666666
102,04,11,1,12,15,0,21.5,22.5,20.9,0.0,6.4
102,04,11,1,12,30,0,21.5,22.5,20.9,0.0,5.800000000000001
102,04,11,1,12,45,0,21.5,22.5,20.9,0.0,4.466666666666667
102,04,11,1,13,00,0,22.0,22.6,21.4,0.0,5.0
102,04,11,1,13,15,0,22.0,22.6,21.4,0.0,4.733333333333333
102,04,11,1,13,30,0,22.0,22.6,21.4,0.0,4.466666666666667
102,04,11,1,13,45,0,22.0,22.6,21.4,0.0,4.0
102,04,11,1,16,30,0,21.5,21.8,21.2,0.0,7.133333333333334
102,04,11,1,16,45,0,21.5,21.8,21.2,0.0,6.933333333333334
102,04,11,1,17,00,0,20.6,21.5,19.9,0.0,7.4
102,04,11,1,17,15,0,20.6,21.5,19.9,0.0,8.6
102,04,11,1,17,30,0,20.6,21.5,19.9,0.0,7.0666666666666655
102,04,11,1,17,45,0,20.6,21.5,19.9,0.0,7.066666666666667
102,04,11,1,18,00,0,19.3,19.9,18.5,0.0,4.6
102,04,11,1,18,15,0,19.3,19.9,18.5,0.0,6.866666666666666
102,04,11,1,18,30,0,19.3,19.9,18.5,0.0,9.066666666666666
102,04,11,1,18,45,0,19.3,19.9,18.5,0.0,10.133333333333333
102,04,11,1,19,00,0,17.8,18.5,17.5,0.0,8.8
102,04,11,1,19,15,0,17.8,18.5,17.5,0.0,7.533333333333333
102,04,11,1,19,30,0,17.8,18.5,17.5,0.0,7.733333333333333
102,04,11,1,19,45,0,17.8,18.5,17.5,0.0,5.733333333333333
103,04,12,2,09,00,0,16.8,18.5,15.0,0.0,7.200000000000001
103,04,12,2,09,15,0,16.8,18.5,15.0,0.0,9.133333333333333
103,04,12,2,09,30,0,16.8,18.5,15.0,0.0,8.866666666666665
103,04,12,2,09,45,0,16.8,18.5,15.0,0.0,7.2
103,04,12,2,10,00,0,19.6,21.1,18.5,0.0,8.933333333333334
103,04,12,2,10,15,0,19.6,21.1,18.5,0.0,10.733333333333333
103,04,12,2,10,30,0,19.6,21.1,18.5,0.0,9.533333333333333
103,04,12,2,10,45,0,19.6,21.1,18.5,0.0,8.0
103,04,12,2,11,00,0,21.3,22.5,20.4,0.0,8.6
103,04,12,2,11,15,0,21.3,22.5,20.4,0.0,7.733333333333333
103,04,12,2,11,30,0,21.3,22.5,20.4,0.0,6.733333333333333
103,04,12,2,11,45,0,21.3,22.5,20.4,0.0,6.6000000000000005
103,04,12,2,12,00,0,22.7,23.3,22.2,0.0,7.466666666666667
103,04,12,2,12,15,0,22.7,23.3,22.2,0.0,8.533333333333333
103,04,12,2,12,30,0,22.7,23.3,22.2,0.0,7.333333333333332
103,04,12,2,12,45,0,22.7,23.3,22.2,0.0,7.000000000000001
103,04,12,2,13,00,0,23.4,23.9,22.7,0.0,5.933333333333334
103,04,12,2,13,15,0,23.4,23.9,22.7,0.0,5.866666666666667
103,04,12,2,13,30,0,23.4,23.9,22.7,0.0,4.266666666666667
103,04,12,2,13,45,0,23.4,23.9,22.7,0.0,3.4
103,04,12,2,16,30,0,23.4,23.9,23.0,0.0,6.6000000000000005
103,04,12,2,16,45,0,23.4,23.9,23.0,0.0,6.866666666666667
103,04,12,2,17,00,0,22.9,23.4,22.4,0.0,7.933333333333334
103,04,12,2,17,15,0,22.9,23.4,22.4,0.0,6.2666666666666675
103,04,12,2,17,30,0,22.9,23.4,22.4,0.0,5.6
103,04,12,2,17,45,0,22.9,23.4,22.4,0.0,4.733333333333333
103,04,12,2,18,00,0,21.9,22.4,21.3,0.0,5.0
103,04,12,2,18,15,0,21.9,22.4,21.3,0.0,3.4
103,04,12,2,18,30,0,21.9,22.4,21.3,0.0,3.7333333333333334
103,04,12,2,18,45,0,21.9,22.4,21.3,0.0,3.8000000000000003
103,04,12,2,19,00,0,20.8,21.4,20.3,0.0,2.8666666666666667
103,04,12,2,19,15,0,20.8,21.4,20.3,0.0,1.6
103,04,12,2,19,30,0,20.8,21.4,20.3,0.0,3.4
103,04,12,2,19,45,0,20.8,21.4,20.3,0.0,4.0
104,04,13,3,09,00,0,20.1,20.7,19.3,0.0,7.666666666666668
104,04,13,3,09,15,0,20.1,20.7,19.3,0.0,10.0
104,04,13,3,09,30,0,20.1,20.7,19.3,0.0,8.066666666666668
104,04,13,3,09,45,0,20.1,20.7,19.3,0.0,8.133333333333333
104,04,13,3,10,00,0,20.8,21.4,20.2,0.0,9.933333333333334
104,04,13,3,10,15,0,20.8,21.4,20.2,0.0,10.200000000000001
104,04,13,3,10,30,0,20.8,21.4,20.2,0.0,8.133333333333333
104,04,13,3,10,45,0,20.8,21.4,20.2,0.0,7.866666666666667
104,04,13,3,11,00,0,21.6,22.7,20.2,0.0,7.4
104,04,13,3,11,15,0,21.6,22.7,20.2,0.0,5.666666666666666
104,04,13,3,11,30,0,21.6,22.7,20.2,0.0,5.7333333333333325
104,04,13,3,11,45,0,21.6,22.7,20.2,0.0,4.066666666666666
104,04,13,3,12,00,0,22.5,23.3,21.7,0.0,4.466666666666667
104,04,13,3,12,15,0,22.5,23.3,21.7,0.0,6.6000000000000005
104,04,13,3,12,30,0,22.5,23.3,21.7,0.0,6.866666666666667
104,04,13,3,12,45,0,22.5,23.3,21.7,0.0,6.133333333333334
104,04,13,3,13,00,0,23.4,24.0,22.9,0.0,4.466666666666667
104,04,13,3,13,15,0,23.4,24.0,22.9,0.0,5.866666666666667
104,04,13,3,13,30,0,23.4,24.0,22.9,0.0,5.133333333333335
104,04,13,3,13,45,0,23.4,24.0,22.9,0.0,5.533333333333333
104,04,13,3,16,30,0,23.9,24.5,23.0,0.0,7.800000000000001
104,04,13,3,16,45,0,23.9,24.5,23.0,0.0,8.399999999999999
104,04,13,3,17,00,0,22.7,23.2,22.2,0.0,5.866666666666666
104,04,13,3,17,15,0,22.7,23.2,22.2,0.0,6.799999999999999
104,04,13,3,17,30,0,22.7,23.2,22.2,0.0,7.3999999999999995
104,04,13,3,17,45,0,22.7,23.2,22.2,0.0,7.133333333333335
104,04,13,3,18,00,0,22.0,22.8,21.4,0.0,7.333333333333333
104,04,13,3,18,15,0,22.0,22.8,21.4,0.0,7.933333333333334
104,04,13,3,18,30,0,22.0,22.8,21.4,0.0,6.200000000000001
104,04,13,3,18,45,0,22.0,22.8,21.4,0.0,5.6000000000000005
104,04,13,3,19,00,0,20.7,21.4,20.2,0.0,4.0
104,04,13,3,19,15,0,20.7,21.4,20.2,0.0,4.333333333333334
104,04,13,3,19,30,0,20.7,21.4,20.2,0.0,4.333333333333333
104,04,13,3,19,45,0,20.7,21.4,20.2,0.0,3.733333333333333
105,04,14,4,09,00,0,17.8,19.3,16.5,0.0,5.0
105,04,14,4,09,15,0,17.8,19.3,16.5,0.0,6.6
105,04,14,4,09,30,0,17.8,19.3,16.5,0.0,9.533333333333333
105,04,14,4,09,45,0,17.8,19.3,16.5,0.0,7.333333333333332
105,04,14,4,10,00,0,20.0,20.9,18.9,0.0,5.666666666666667
105,04,14,4,10,15,0,20.0,20.9,18.9,0.0,4.266666666666667
105,04,14,4,10,30,0,20.0,20.9,18.9,0.0,5.866666666666666
105,04,14,4,10,45,0,20.0,20.9,18.9,0.0,6.466666666666667
105,04,14,4,11,00,0,21.8,22.9,20.9,0.0,6.533333333333333
105,04,14,4,11,15,0,21.8,22.9,20.9,0.0,7.0
105,04,14,4,11,30,0,21.8,22.9,20.9,0.0,6.733333333333334
105,04,14,4,11,45,0,21.8,22.9,20.9,0.0,4.8
105,04,14,4,12,00,0,23.5,24.5,22.4,0.0,3.2666666666666666
105,04,14,4,12,15,0,23.5,24.5,22.4,0.0,4.0
105,04,14,4,12,30,0,23.5,24.5,22.4,0.0,3.533333333333333
105,04,14,4,12,45,0,23.5,24.5,22.4,0.0,4.800000000000001
105,04,14,4,13,00,0,24.8,25.8,24.3,0.0,6.0
105,04,14,4,13,15,0,24.8,25.8,24.3,0.0,5.2
105,04,14,4,13,30,0,24.8,25.8,24.3,0.0,5.466666666666667
105,04,14,4,13,45,0,24.8,25.8,24.3,0.0,4.2
105,04,14,4,16,30,0,24.8,25.3,24.5,0.0,6.133333333333334
105,04,14,4,16,45,0,24.8,25.3,24.5,0.0,7.200000000000001
105,04,14,4,17,00,0,24.4,25.0,23.7,0.0,7.533333333333333
105,04,14,4,17,15,0,24.4,25.0,23.7,0.0,7.333333333333333
105,04,14,4,17,30,0,24.4,25.0,23.7,0.0,7.4
105,04,14,4,17,45,0,24.4,25.0,23.7,0.0,7.333333333333333
105,04,14,4,18,00,0,23.1,24.1,22.4,0.0,7.0
105,04,14,4,18,15,0,23.1,24.1,22.4,0.0,7.266666666666666
105,04,14,4,18,30,0,23.1,24.1,22.4,0.0,8.4
105,04,14,4,18,45,0,23.1,24.1,22.4,0.0,8.466666666666667
105,04,14,4,19,00,0,21.6,22.5,20.7,0.0,7.533333333333333
105,04,14,4,19,15,0,21.6,22.5,20.7,0.0,6.266666666666666
105,04,14,4,19,30,0,21.6,22.5,20.7,0.0,6.733333333333333
105,04,14,4,19,45,0,21.6,22.5,20.7,0.0,7.266666666666667
106,04,15,5,09,00,0,18.8,19.6,17.6,0.0,8.466666666666667
106,04,15,5,09,15,0,18.8,19.6,17.6,0.0,11.466666666666667
106,04,15,5,09,30,0,18.8,19.6,17.6,0.0,11.933333333333334
106,04,15,5,09,45,0,18.8,19.6,17.6,0.0,8.933333333333334
106,04,15,5,10,00,0,20.8,21.7,19.3,0.0,8.933333333333334
106,04,15,5,10,15,0,20.8,21.7,19.3,0.0,6.933333333333334
106,04,15,5,10,30,0,20.8,21.7,19.3,0.0,5.600000000000001
106,04,15,5,10,45,0,20.8,21.7,19.3,0.0,6.0
106,04,15,5,11,00,0,22.4,23.0,21.5,0.0,6.533333333333333
106,04,15,5,11,15,0,22.4,23.0,21.5,0.0,8.0
106,04,15,5,11,30,0,22.4,23.0,21.5,0.0,8.8
106,04,15,5,11,45,0,22.4,23.0,21.5,0.0,8.4
106,04,15,5,12,00,0,23.0,23.5,22.6,0.0,5.4
106,04,15,5,12,15,0,23.0,23.5,22.6,0.0,5.799999999999999
106,04,15,5,12,30,0,23.0,23.5,22.6,0.0,4.466666666666667
106,04,15,5,12,45,0,23.0,23.5,22.6,0.0,5.4
106,04,15,5,13,00,0,24.0,24.6,23.2,0.0,6.333333333333334
106,04,15,5,13,15,0,24.0,24.6,23.2,0.0,9.133333333333333
106,04,15,5,13,30,0,24.0,24.6,23.2,0.0,8.266666666666667
106,04,15,5,13,45,0,24.0,24.6,23.2,0.0,4.533333333333334
106,04,15,5,16,30,0,24.7,25.1,24.1,0.0,5.333333333333334
106,04,15,5,16,45,0,24.7,25.1,24.1,0.0,7.666666666666667
106,04,15,5,17,00,0,23.9,24.5,23.2,0.0,9.666666666666666
106,04,15,5,17,15,0,23.9,24.5,23.2,0.0,8.533333333333333
106,04,15,5,17,30,0,23.9,24.5,23.2,0.0,7.133333333333333
106,04,15,5,17,45,0,23.9,24.5,23.2,0.0,6.333333333333334
106,04,15,5,18,00,0,22.6,23.2,22.0,0.0,6.933333333333334
106,04,15,5,18,15,0,22.6,23.2,22.0,0.0,6.266666666666667
106,04,15,5,18,30,0,22.6,23.2,22.0,0.0,7.7333333333333325
106,04,15,5,18,45,0,22.6,23.2,22.0,0.0,6.333333333333333
106,04,15,5,19,00,0,21.4,22.2,20.3,0.0,5.0
106,04,15,5,19,15,0,21.4,22.2,20.3,0.0,4.466666666666667
106,04,15,5,19,30,0,21.4,22.2,20.3,0.0,6.333333333333333
106,04,15,5,19,45,0,21.4,22.2,20.3,0.0,5.333333333333333
107,04,16,6,09,00,0,21.1,22.5,20.0,0.0,8.933333333333334
107,04,16,6,09,15,0,21.1,22.5,20.0,0.0,8.733333333333333
107,04,16,6,09,30,0,21.1,22.5,20.0,0.0,6.266666666666666
107,04,16,6,09,45,0,21.1,22.5,20.0,0.0,6.0
107,04,16,6,10,00,0,23.1,24.1,21.9,0.0,5.066666666666667
107,04,16,6,10,15,0,23.1,24.1,21.9,0.0,5.800000000000001
107,04,16,6,10,30,0,23.1,24.1,21.9,0.0,4.466666666666667
107,04,16,6,10,45,0,23.1,24.1,21.9,0.0,3.6
107,04,16,6,11,00,0,24.8,25.9,23.6,0.0,3.9333333333333336
107,04,16,6,11,15,0,24.8,25.9,23.6,0.0,5.0
107,04,16,6,11,30,0,24.8,25.9,23.6,0.0,6.466666666666667
107,04,16,6,11,45,0,24.8,25.9,23.6,0.0,6.0
107,04,16,6,12,00,0,26.2,26.8,25.6,0.0,5.333333333333333
107,04,16,6,12,15,0,26.2,26.8,25.6,0.0,4.4
107,04,16,6,12,30,0,26.2,26.8,25.6,0.0,4.4
107,04,16,6,12,45,0,26.2,26.8,25.6,0.0,4.8
107,04,16,6,13,00,0,27.0,27.7,26.4,0.0,5.333333333333333
107,04,16,6,13,15,0,27.0,27.7,26.4,0.0,6.0
107,04,16,6,13,30,0,27.0,27.7,26.4,0.0,4.6
107,04,16,6,13,45,0,27.0,27.7,26.4,0.0,3.7333333333333334
109,04,18,1,09,00,0,20.1,20.8,19.3,0.0,5.266666666666667
109,04,18,1,09,15,0,20.1,20.8,19.3,0.0,8.0
109,04,18,1,09,30,0,20.1,20.8,19.3,0.0,8.066666666666666
109,04,18,1,09,45,0,20.1,20.8,19.3,0.0,6.466666666666666
109,04,18,1,10,00,0,20.6,21.0,20.3,0.0,7.133333333333334
109,04,18,1,10,15,0,20.6,21.0,20.3,0.0,5.133333333333334
109,04,18,1,10,30,0,20.6,21.0,20.3,0.0,4.133333333333334
109,04,18,1,10,45,0,20.6,21.0,20.3,0.0,4.733333333333333
109,04,18,1,11,00,0,21.5,22.5,20.8,0.0,5.800000000000001
109,04,18,1,11,15,0,21.5,22.5,20.8,0.0,6.866666666666667
109,04,18,1,11,30,0,21.5,22.5,20.8,0.0,7.4
109,04,18,1,11,45,0,21.5,22.5,20.8,0.0,9.0
109,04,18,1,12,00,0,21.2,21.4,20.9,0.0,9.066666666666666
109,04,18,1,12,15,0,21.2,21.4,20.9,0.0,11.2
109,04,18,1,12,30,0,21.2,21.4,20.9,0.0,9.399999999999999
109,04,18,1,12,45,0,21.2,21.4,20.9,0.0,7.7333333333333325
109,04,18,1,13,00,0,21.4,22.5,20.8,0.0,7.866666666666667
109,04,18,1,13,15,0,21.4,22.5,20.8,0.0,4.8
109,04,18,1,13,30,0,21.4,22.5,20.8,0.0,3.733333333333333
109,04,18,1,13,45,0,21.4,22.5,20.8,0.0,4.4
109,04,18,1,16,30,0,22.2,22.7,21.8,0.0,4.266666666666667
109,04,18,1,16,45,0,22.2,22.7,21.8,0.0,3.333333333333333
109,04,18,1,17,00,0,21.5,22.0,20.8,0.0,5.333333333333333
109,04,18,1,17,15,0,21.5,22.0,20.8,0.0,7.0
109,04,18,1,17,30,0,21.5,22.0,20.8,0.0,6.466666666666667
109,04,18,1,17,45,0,21.5,22.0,20.8,0.0,7.4
109,04,18,1,18,00,0,20.3,20.9,19.8,0.0,8.0
109,04,18,1,18,15,0,20.3,20.9,19.8,0.0,6.800000000000001
109,04,18,1,18,30,0,20.3,20.9,19.8,0.0,6.6000000000000005
109,04,18,1,18,45,0,20.3,20.9,19.8,0.0,7.533333333333333
109,04,18,1,19,00,0,19.3,19.8,18.7,0.0,5.133333333333334
109,04,18,1,19,15,0,19.3,19.8,18.7,0.0,5.466666666666666
109,04,18,1,19,30,0,19.3,19.8,18.7,0.0,6.0
109,04,18,1,19,45,0,19.3,19.8,18.7,0.0,5.466666666666667
110,04,19,2,09,00,0,18.4,19.0,17.7,0.0,7.066666666666666
110,04,19,2,09,15,0,18.4,19.0,17.7,0.0,8.200000000000001
110,04,19,2,09,30,0,18.4,19.0,17.7,0.0,8.066666666666666
110,04,19,2,09,45,0,18.4,19.0,17.7,0.0,9.2
110,04,19,2,10,00,0,19.4,20.1,18.9,0.0,7.933333333333334
110,04,19,2,10,15,0,19.4,20.1,18.9,0.0,7.200000000000001
110,04,19,2,10,30,0,19.4,20.1,18.9,0.0,7.066666666666666
110,04,19,2,10,45,0,19.4,20.1,18.9,0.0,7.133333333333334
110,04,19,2,11,00,0,19.8,20.3,19.3,0.0,7.666666666666666
110,04,19,2,11,15,0,19.8,20.3,19.3,0.0,6.133333333333333
110,04,19,2,11,30,0,19.8,20.3,19.3,0.0,5.800000000000001
110,04,19,2,11,45,0,19.8,20.3,19.3,0.0,7.266666666666667
110,04,19,2,12,00,0,20.2,21.1,19.7,0.0,5.666666666666667
110,04,19,2,12,15,0,20.2,21.1,19.7,0.0,5.866666666666666
110,04,19,2,12,30,0,20.2,21.1,19.7,0.0,6.200000000000001
110,04,19,2,12,45,0,20.2,21.1,19.7,0.0,6.0
110,04,19,2,13,00,0,20.8,21.2,20.0,0.0,6.199999999999999
110,04,19,2,13,15,0,20.8,21.2,20.0,0.0,6.533333333333333
110,04,19,2,13,30,0,20.8,21.2,20.0,0.0,6.866666666666667
110,04,19,2,13,45,0,20.8,21.2,20.0,0.0,5.6
110,04,19,2,16,30,0,19.8,20.3,19.5,0.0,10.266666666666666
110,04,19,2,16,45,0,19.8,20.3,19.5,0.0,8.2
110,04,19,2,17,00,0,19.1,20.0,18.8,0.0,10.466666666666667
110,04,19,2,17,15,0,19.1,20.0,18.8,0.0,8.666666666666666
110,04,19,2,17,30,0,19.1,20.0,18.8,0.0,6.666666666666667
110,04,19,2,17,45,0,19.1,20.0,18.8,0.0,5.533333333333333
110,04,19,2,18,00,0,18.7,19.1,18.3,0.0,4.933333333333333
110,04,19,2,18,15,0,18.7,19.1,18.3,0.0,6.200000000000001
110,04,19,2,18,30,0,18.7,19.1,18.3,0.0,6.933333333333334
110,04,19,2,18,45,0,18.7,19.1,18.3,0.0,5.133333333333333
110,04,19,2,19,00,0,18.2,18.5,17.9,0.0,4.133333333333333
110,04,19,2,19,15,0,18.2,18.5,17.9,0.0,4.533333333333333
110,04,19,2,19,30,0,18.2,18.5,17.9,0.0,3.8000000000000003
110,04,19,2,19,45,0,18.2,18.5,17.9,0.0,3.333333333333333
111,04,20,3,09,00,0,17.8,19.1,17.1,0.0,4.533333333333333
111,04,20,3,09,15,0,17.8,19.1,17.1,0.0,4.0
111,04,20,3,09,30,0,17.8,19.1,17.1,0.0,4.266666666666666
111,04,20,3,09,45,0,17.8,19.1,17.1,0.0,6.866666666666667
111,04,20,3,10,00,0,19.2,20.2,18.6,0.0,6.866666666666667
111,04,20,3,10,15,0,19.2,20.2,18.6,0.0,8.266666666666666
111,04,20,3,10,30,0,19.2,20.2,18.6,0.0,7.666666666666666
111,04,20,3,10,45,0,19.2,20.2,18.6,0.0,8.6
111,04,20,3,11,00,0,20.7,21.5,19.9,0.0,10.266666666666667
111,04,20,3,11,15,0,20.7,21.5,19.9,0.0,11.400000000000002
111,04,20,3,11,30,0,20.7,21.5,19.9,0.0,8.333333333333332
111,04,20,3,11,45,0,20.7,21.5,19.9,0.0,7.133333333333333
111,04,20,3,12,00,0,22.1,23.1,20.9,0.0,7.4
111,04,20,3,12,15,0,22.1,23.1,20.9,0.0,7.4
111,04,20,3,12,30,0,22.1,23.1,20.9,0.0,6.6000000000000005
111,04,20,3,12,45,0,22.1,23.1,20.9,0.0,6.4
111,04,20,3,13,00,0,23.1,23.8,22.7,0.0,6.800000000000001
111,04,20,3,13,15,0,23.1,23.8,22.7,0.0,4.333333333333333
111,04,20,3,13,30,0,23.1,23.8,22.7,0.0,3.9999999999999996
111,04,20,3,13,45,0,23.1,23.8,22.7,0.0,5.0
111,04,20,3,16,30,0,22.3,23.2,21.4,0.0,9.133333333333333
111,04,20,3,16,45,0,22.3,23.2,21.4,0.0,7.6
111,04,20,3,17,00,0,20.0,21.5,18.2,0.0,8.733333333333334
111,04,20,3,17,15,0,20.0,21.5,18.2,0.0,7.7333333333333325
111,04,20,3,17,30,0,20.0,21.5,18.2,0.0,5.666666666666667
111,04,20,3,17,45,0,20.0,21.5,18.2,0.0,4.866666666666667
111,04,20,3,18,00,0,17.5,18.2,16.9,0.4,4.333333333333333
111,04,20,3,18,15,0,17.5,18.2,16.9,0.4,4.0
111,04,20,3,18,30,0,17.5,18.2,16.9,0.4,4.066666666666666
111,04,20,3,18,45,0,17.5,18.2,16.9,0.4,5.0
111,04,20,3,19,00,0,17.5,18.5,16.5,0.0,5.133333333333333
111,04,20,3,19,15,0,17.5,18.5,16.5,0.0,4.333333333333334
111,04,20,3,19,30,0,17.5,18.5,16.5,0.0,2.666666666666667
111,04,20,3,19,45,0,17.5,18.5,16.5,0.0,2.6666666666666665
112,04,21,4,09,00,0,18.4,19.2,17.6,0.0,4.0
112,04,21,4,09,15,0,18.4,19.2,17.6,0.0,6.199999999999999
112,04,21,4,09,30,0,18.4,19.2,17.6,0.0,8.533333333333333
112,04,21,4,09,45,0,18.4,19.2,17.6,0.0,7.533333333333333
112,04,21,4,10,00,0,19.9,20.9,19.0,0.0,7.8
112,04,21,4,10,15,0,19.9,20.9,19.0,0.0,7.933333333333334
112,04,21,4,10,30,0,19.9,20.9,19.0,0.0,8.933333333333334
112,04,21,4,10,45,0,19.9,20.9,19.0,0.0,9.399999999999999
112,04,21,4,11,00,0,21.3,22.0,20.7,0.0,8.333333333333332
112,04,21,4,11,15,0,21.3,22.0,20.7,0.0,7.0
112,04,21,4,11,30,0,21.3,22.0,20.7,0.0,6.8
112,04,21,4,11,45,0,21.3,22.0,20.7,0.0,5.466666666666667
112,04,21,4,12,00,0,22.3,23.2,21.5,0.0,5.666666666666667
112,04,21,4,12,15,0,22.3,23.2,21.5,0.0,6.6000000000000005
112,04,21,4,12,30,0,22.3,23.2,21.5,0.0,5.9333333333333345
112,04,21,4,12,45,0,22.3,23.2,21.5,0.0,5.0
112,04,21,4,13,00,0,23.5,24.2,22.5,0.0,5.133333333333334
112,04,21,4,13,15,0,23.5,24.2,22.5,0.0,4.333333333333333
112,04,21,4,13,30,0,23.5,24.2,22.5,0.0,3.0
112,04,21,4,13,45,0,23.5,24.2,22.5,0.0,3.0
112,04,21,4,16,30,0,23.5,24.0,23.1,0.0,9.066666666666666
112,04,21,4,16,45,0,23.5,24.0,23.1,0.0,9.333333333333332
112,04,21,4,17,00,0,22.9,23.4,22.4,0.0,9.866666666666665
112,04,21,4,17,15,0,22.9,23.4,22.4,0.0,8.2
112,04,21,4,17,30,0,22.9,23.4,22.4,0.0,6.733333333333334
112,04,21,4,17,45,0,22.9,23.4,22.4,0.0,7.200000000000001
112,04,21,4,18,00,0,21.6,22.6,20.9,0.0,6.4
112,04,21,4,18,15,0,21.6,22.6,20.9,0.0,5.466666666666667
112,04,21,4,18,30,0,21.6,22.6,20.9,0.0,6.200000000000001
112,04,21,4,18,45,0,21.6,22.6,20.9,0.0,5.533333333333333
112,04,21,4,19,00,0,20.1,20.9,19.5,0.0,5.866666666666667
112,04,21,4,19,15,0,20.1,20.9,19.5,0.0,4.8
112,04,21,4,19,30,0,20.1,20.9,19.5,0.0,7.6
112,04,21,4,19,45,0,20.1,20.9,19.5,0.0,6.866666666666666
113,04,22,5,09,00,0,18.2,19.0,17.1,0.0,6.866666666666666
113,04,22,5,09,15,0,18.2,19.0,17.1,0.0,8.066666666666666
113,04,22,5,09,30,0,18.2,19.0,17.1,0.0,6.533333333333333
113,04,22,5,09,45,0,18.2,19.0,17.1,0.0,7.4
113,04,22,5,10,00,0,19.3,20.2,18.7,0.0,7.533333333333333
113,04,22,5,10,15,0,19.3,20.2,18.7,0.0,7.666666666666667
113,04,22,5,10,30,0,19.3,20.2,18.7,0.0,6.333333333333334
113,04,22,5,10,45,0,19.3,20.2,18.7,0.0,7.066666666666666
113,04,22,5,11,00,0,20.7,21.4,20.0,0.0,8.133333333333333
113,04,22,5,11,15,0,20.7,21.4,20.0,0.0,8.0
113,04,22,5,11,30,0,20.7,21.4,20.0,0.0,6.533333333333334
113,04,22,5,11,45,0,20.7,21.4,20.0,0.0,6.466666666666667
113,04,22,5,12,00,0,21.2,21.9,20.8,0.0,5.333333333333333
113,04,22,5,12,15,0,21.2,21.9,20.8,0.0,4.866666666666666
113,04,22,5,12,30,0,21.2,21.9,20.8,0.0,5.266666666666667
113,04,22,5,12,45,0,21.2,21.9,20.8,0.0,5.933333333333334
113,04,22,5,13,00,0,22.0,23.2,21.5,0.0,6.6000000000000005
113,04,22,5,13,15,0,22.0,23.2,21.5,0.0,7.466666666666666
113,04,22,5,13,30,0,22.0,23.2,21.5,0.0,6.666666666666666
113,04,22,5,13,45,0,22.0,23.2,21.5,0.0,4.466666666666667
113,04,22,5,16,30,0,22.5,23.5,21.9,0.0,8.2
113,04,22,5,16,45,0,22.5,23.5,21.9,0.0,8.8
113,04,22,5,17,00,0,22.5,23.2,22.0,0.0,7.4
113,04,22,5,17,15,0,22.5,23.2,22.0,0.0,5.133333333333334
113,04,22,5,17,30,0,22.5,23.2,22.0,0.0,5.266666666666666
113,04,22,5,17,45,0,22.5,23.2,22.0,0.0,5.800000000000001
113,04,22,5,18,00,0,21.8,22.3,21.2,0.0,5.0
113,04,22,5,18,15,0,21.8,22.3,21.2,0.0,4.466666666666667
113,04,22,5,18,30,0,21.8,22.3,21.2,0.0,6.333333333333333
113,04,22,5,18,45,0,21.8,22.3,21.2,0.0,8.0
113,04,22,5,19,00,0,20.5,21.2,19.7,0.0,6.933333333333334
113,04,22,5,19,15,0,20.5,21.2,19.7,0.0,6.533333333333333
113,04,22,5,19,30,0,20.5,21.2,19.7,0.0,7.266666666666666
113,04,22,5,19,45,0,20.5,21.2,19.7,0.0,6.599999999999999
114,04,23,6,09,00,0,18.5,20.6,17.0,0.0,8.0
114,04,23,6,09,15,0,18.5,20.6,17.0,0.0,8.600000000000001
114,04,23,6,09,30,0,18.5,20.6,17.0,0.0,7.933333333333334
114,04,23,6,09,45,0,18.5,20.6,17.0,0.0,5.800000000000001
114,04,23,6,10,00,0,21.3,22.3,20.5,0.0,6.533333333333333
114,04,23,6,10,15,0,21.3,22.3,20.5,0.0,7.466666666666667
114,04,23,6,10,30,0,21.3,22.3,20.5,0.0,5.333333333333333
114,04,23,6,10,45,0,21.3,22.3,20.5,0.0,5.0
114,04,23,6,11,00,0,21.9,22.5,21.6,0.0,5.0
114,04,23,6,11,15,0,21.9,22.5,21.6,0.0,4.0
114,04,23,6,11,30,0,21.9,22.5,21.6,0.0,3.466666666666667
114,04,23,6,11,45,0,21.9,22.5,21.6,0.0,2.8
114,04,23,6,12,00,0,23.7,25.2,22.4,0.0,3.333333333333333
114,04,23,6,12,15,0,23.7,25.2,22.4,0.0,3.466666666666667
114,04,23,6,12,30,0,23.7,25.2,22.4,0.0,3.0666666666666664
114,04,23,6,12,45,0,23.7,25.2,22.4,0.0,2.733333333333333
114,04,23,6,13,00,0,24.7,25.3,24.0,0.0,2.0
