diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
245,09,01,4,12,45,0,28.8,29.2,28.5,0.0,21.666666666666664
245,09,01,4,13,00,0,29.4,30.0,28.9,0.0,20.53333333333333
245,09,01,4,13,15,0,29.4,30.0,28.9,0.0,20.8
245,09,01,4,13,30,0,29.4,30.0,28.9,0.0,16.6
245,09,01,4,13,45,0,29.4,30.0,28.9,0.0,15.933333333333334
245,09,01,4,16,30,0,31.2,31.6,30.4,0.0,8.4
245,09,01,4,16,45,0,31.2,31.6,30.4,0.0,9.133333333333333
245,09,01,4,17,00,0,30.3,30.8,29.5,0.0,10.0
245,09,01,4,17,15,0,30.3,30.8,29.5,0.0,11.333333333333334
245,09,01,4,17,30,0,30.3,30.8,29.5,0.0,16.8
245,09,01,4,17,45,0,30.3,30.8,29.5,0.0,18.4
245,09,01,4,18,00,0,28.9,29.7,28.1,0.0,20.533333333333335
245,09,01,4,18,15,0,28.9,29.7,28.1,0.0,22.33333333333333
245,09,01,4,18,30,0,28.9,29.7,28.1,0.0,22.666666666666668
245,09,01,4,18,45,0,28.9,29.7,28.1,0.0,25.733333333333334
245,09,01,4,19,00,0,27.2,28.3,26.5,0.0,23.06666666666667
245,09,01,4,19,15,0,27.2,28.3,26.5,0.0,24.2
245,09,01,4,19,30,0,27.2,28.3,26.5,0.0,25.666666666666668
245,09,01,4,19,45,0,27.2,28.3,26.5,0.0,21.4
246,09,02,5,09,00,0,25.2,26.4,24.4,0.0,15.733333333333334
246,09,02,5,09,15,0,25.2,26.4,24.4,0.0,20.933333333333334
246,09,02,5,09,30,0,25.2,26.4,24.4,0.0,22.266666666666666
246,09,02,5,09,45,0,25.2,26.4,24.4,0.0,20.333333333333332
246,09,02,5,10,00,0,27.2,28.1,26.3,0.0,23.066666666666663
246,09,02,5,10,15,0,27.2,28.1,26.3,0.0,26.666666666666664
246,09,02,5,10,30,0,27.2,28.1,26.3,0.0,28.466666666666665
246,09,02,5,10,45,0,27.2,28.1,26.3,0.0,30.733333333333334
246,09,02,5,11,00,0,29.1,29.9,28.1,0.0,32.33333333333333
246,09,02,5,11,15,0,29.1,29.9,28.1,0.0,29.8
246,09,02,5,11,30,0,29.1,29.9,28.1,0.0,32.4
246,09,02,5,11,45,0,29.1,29.9,28.1,0.0,33.266666666666666
246,09,02,5,12,00,0,30.8,31.8,29.8,0.0,35.86666666666667
246,09,02,5,12,15,0,30.8,31.8,29.8,0.0,32.86666666666667
246,09,02,5,12,30,0,30.8,31.8,29.8,0.0,29.666666666666668
246,09,02,5,12,45,0,30.8,31.8,29.8,0.0,25.333333333333332
246,09,02,5,13,00,0,32.3,33.2,31.4,0.0,20.666666666666664
246,09,02,5,13,15,0,32.3,33.2,31.4,0.0,17.733333333333334
246,09,02,5,13,30,0,32.3,33.2,31.4,0.0,15.866666666666667
246,09,02,5,13,45,0,32.3,33.2,31.4,0.0,14.8
246,09,02,5,16,30,0,31.8,32.5,31.2,0.0,3.533333333333333
246,09,02,5,16,45,0,31.8,32.5,31.2,0.0,1.2000000000000002
246,09,02,5,17,00,0,30.9,31.6,29.9,0.0,0.26666666666666666
246,09,02,5,17,15,0,30.9,31.6,29.9,0.0,0.06666666666666667
246,09,02,5,17,30,0,30.9,31.6,29.9,0.0,1.0
246,09,02,5,17,45,0,30.9,31.6,29.9,0.0,2.6666666666666665
246,09,02,5,18,00,0,28.9,30.0,27.8,0.0,2.333333333333333
246,09,02,5,18,15,0,28.9,30.0,27.8,0.0,2.0
246,09,02,5,18,30,0,28.9,30.0,27.8,0.0,2.333333333333333
246,09,02,5,18,45,0,28.9,30.0,27.8,0.0,3.0
246,09,02,5,19,00,0,27.2,27.9,26.7,0.0,3.466666666666667
246,09,02,5,19,15,0,27.2,27.9,26.7,0.0,4.0
246,09,02,5,19,30,0,27.2,27.9,26.7,0.0,4.266666666666667
246,09,02,5,19,45,0,27.2,27.9,26.7,0.0,4.0
247,09,03,6,09,00,0,26.2,27.3,25.2,0.0,5.0
247,09,03,6,09,15,0,26.2,27.3,25.2,0.0,4.066666666666666
247,09,03,6,09,30,0,26.2,27.3,25.2,0.0,3.1333333333333333
247,09,03,6,09,45,0,26.2,27.3,25.2,0.0,2.0
247,09,03,6,10,00,0,28.7,30.3,27.3,0.0,2.0
247,09,03,6,10,15,0,28.7,30.3,27.3,0.0,1.7333333333333332
247,09,03,6,10,30,0,28.7,30.3,27.3,0.0,1.0
247,09,03,6,10,45,0,28.7,30.3,27.3,0.0,1.0
247,09,03,6,11,00,0,31.0,32.6,30.1,0.0,1.0
247,09,03,6,11,15,0,31.0,32.6,30.1,0.0,1.0
247,09,03,6,11,30,0,31.0,32.6,30.1,0.0,1.8
247,09,03,6,11,45,0,31.0,32.6,30.1,0.0,2.0
247,09,03,6,12,00,0,33.6,35.3,32.0,0.0,2.0
247,09,03,6,12,15,0,33.6,35.3,32.0,0.0,2.0
247,09,03,6,12,30,0,33.6,35.3,32.0,0.0,2.0
247,09,03,6,12,45,0,33.6,35.3,32.0,0.0,2.0
247,09,03,6,13,00,0,35.8,36.7,34.4,0.0,2.0
247,09,03,6,13,15,0,35.8,36.7,34.4,0.0,1.6
247,09,03,6,13,30,0,35.8,36.7,34.4,0.0,1.0
247,09,03,6,13,45,0,35.8,36.7,34.4,0.0,1.0
249,09,05,1,09,00,0,29.8,32.5,28.0,0.0,18.46666666666667
249,09,05,1,09,15,0,29.8,32.5,28.0,0.0,21.200000000000003
249,09,05,1,09,30,0,29.8,32.5,28.0,0.0,25.000000000000004
249,09,05,1,09,45,0,29.8,32.5,28.0,0.0,25.866666666666667
249,09,05,1,10,00,0,34.7,36.4,32.2,0.0,24.933333333333334
249,09,05,1,10,15,0,34.7,36.4,32.2,0.0,27.46666666666667
249,09,05,1,10,30,0,34.7,36.4,32.2,0.0,28.866666666666667
249,09,05,1,10,45,0,34.7,36.4,32.2,0.0,30.2
249,09,05,1,11,00,0,37.9,39.4,36.4,0.0,30.799999999999997
249,09,05,1,11,15,0,37.9,39.4,36.4,0.0,30.53333333333333
249,09,05,1,11,30,0,37.9,39.4,36.4,0.0,34.266666666666666
249,09,05,1,11,45,0,37.9,39.4,36.4,0.0,33.0
249,09,05,1,12,00,0,40.4,41.6,39.4,0.0,37.33333333333333
249,09,05,1,12,15,0,40.4,41.6,39.4,0.0,36.8
249,09,05,1,12,30,0,40.4,41.6,39.4,0.0,35.400000000000006
249,09,05,1,12,45,0,40.4,41.6,39.4,0.0,33.13333333333333
249,09,05,1,13,00,0,42.4,43.5,41.4,0.0,31.266666666666666
249,09,05,1,13,15,0,42.4,43.5,41.4,0.0,29.400000000000002
249,09,05,1,13,30,0,42.4,43.5,41.4,0.0,26.733333333333334
249,09,05,1,13,45,0,42.4,43.5,41.4,0.0,24.066666666666663
249,09,05,1,16,30,0,41.7,43.6,41.2,0.0,12.26666666666667
249,09,05,1,16,45,0,41.7,43.6,41.2,0.0,13.466666666666665
249,09,05,1,17,00,0,39.7,41.4,37.1,0.0,13.533333333333333
249,09,05,1,17,15,0,39.7,41.4,37.1,0.0,13.533333333333331
249,09,05,1,17,30,0,39.7,41.4,37.1,0.0,13.733333333333334
249,09,05,1,17,45,0,39.7,41.4,37.1,0.0,12.6
249,09,05,1,18,00,0,35.2,37.3,33.6,0.0,12.000000000000002
249,09,05,1,18,15,0,35.2,37.3,33.6,0.0,12.8
249,09,05,1,18,30,0,35.2,37.3,33.6,0.0,19.266666666666666
249,09,05,1,18,45,0,35.2,37.3,33.6,0.0,21.0
249,09,05,1,19,00,0,32.2,33.6,31.0,0.0,18.266666666666666
249,09,05,1,19,15,0,32.2,33.6,31.0,0.0,15.8
249,09,05,1,19,30,0,32.2,33.6,31.0,0.0,13.600000000000001
249,09,05,1,19,45,0,32.2,33.6,31.0,0.0,12.733333333333334
250,09,06,2,09,00,0,28.4,29.5,27.4,0.0,13.866666666666667
250,09,06,2,09,15,0,28.4,29.5,27.4,0.0,18.333333333333332
250,09,06,2,09,30,0,28.4,29.5,27.4,0.0,17.799999999999997
250,09,06,2,09,45,0,28.4,29.5,27.4,0.0,21.6
250,09,06,2,10,00,0,30.4,31.4,29.5,0.0,26.333333333333336
250,09,06,2,10,15,0,30.4,31.4,29.5,0.0,28.4
250,09,06,2,10,30,0,30.4,31.4,29.5,0.0,27.86666666666667
250,09,06,2,10,45,0,30.4,31.4,29.5,0.0,26.4
250,09,06,2,11,00,0,32.9,34.4,31.4,0.0,30.199999999999996
250,09,06,2,11,15,0,32.9,34.4,31.4,0.0,33.266666666666666
250,09,06,2,11,30,0,32.9,34.4,31.4,0.0,33.666666666666664
250,09,06,2,11,45,0,32.9,34.4,31.4,0.0,35.13333333333333
250,09,06,2,12,00,0,35.1,36.2,33.9,0.0,34.66666666666667
250,09,06,2,12,15,0,35.1,36.2,33.9,0.0,32.4
250,09,06,2,12,30,0,35.1,36.2,33.9,0.0,30.4
250,09,06,2,12,45,0,35.1,36.2,33.9,0.0,27.666666666666668
250,09,06,2,13,00,0,36.4,36.8,35.8,0.0,27.733333333333334
250,09,06,2,13,15,0,36.4,36.8,35.8,0.0,28.666666666666668
250,09,06,2,13,30,0,36.4,36.8,35.8,0.0,22.533333333333335
250,09,06,2,13,45,0,36.4,36.8,35.8,0.0,17.333333333333332
250,09,06,2,16,30,0,33.3,34.1,32.4,0.0,9.2
250,09,06,2,16,45,0,33.3,34.1,32.4,0.0,10.866666666666667
250,09,06,2,17,00,0,32.2,33.1,31.3,0.0,15.266666666666664
250,09,06,2,17,15,0,32.2,33.1,31.3,0.0,20.799999999999997
250,09,06,2,17,30,0,32.2,33.1,31.3,0.0,20.46666666666667
250,09,06,2,17,45,0,32.2,33.1,31.3,0.0,20.4
250,09,06,2,18,00,0,30.5,31.3,29.6,0.0,19.866666666666667
250,09,06,2,18,15,0,30.5,31.3,29.6,0.0,20.799999999999997
250,09,06,2,18,30,0,30.5,31.3,29.6,0.0,23.8
250,09,06,2,18,45,0,30.5,31.3,29.6,0.0,25.866666666666667
250,09,06,2,19,00,0,29.2,29.8,28.7,0.0,24.53333333333333
250,09,06,2,19,15,0,29.2,29.8,28.7,0.0,24.2
250,09,06,2,19,30,0,29.2,29.8,28.7,0.0,22.4
250,09,06,2,19,45,0,29.2,29.8,28.7,0.0,19.799999999999997
251,09,07,3,09,00,0,26.7,27.8,25.6,0.0,28.466666666666665
251,09,07,3,09,15,0,26.7,27.8,25.6,0.0,33.133333333333326
251,09,07,3,09,30,0,26.7,27.8,25.6,0.0,35.13333333333333
251,09,07,3,09,45,0,26.7,27.8,25.6,0.0,35.66666666666667
251,09,07,3,10,00,0,28.7,30.2,27.6,0.0,33.66666666666667
251,09,07,3,10,15,0,28.7,30.2,27.6,0.0,34.0
251,09,07,3,10,30,0,28.7,30.2,27.6,0.0,33.13333333333333
251,09,07,3,10,45,0,28.7,30.2,27.6,0.0,29.933333333333334
251,09,07,3,11,00,0,31.8,33.4,30.0,0.0,28.666666666666664
251,09,07,3,11,15,0,31.8,33.4,30.0,0.0,28.866666666666667
251,09,07,3,11,30,0,31.8,33.4,30.0,0.0,29.733333333333334
251,09,07,3,11,45,0,31.8,33.4,30.0,0.0,30.53333333333333
251,09,07,3,12,00,0,33.4,34.1,32.6,0.0,30.933333333333334
251,09,07,3,12,15,0,33.4,34.1,32.6,0.0,32.33333333333333
251,09,07,3,12,30,0,33.4,34.1,32.6,0.0,35.4
251,09,07,3,12,45,0,33.4,34.1,32.6,0.0,35.599999999999994
251,09,07,3,13,00,0,34.1,34.6,33.6,0.0,35.46666666666667
251,09,07,3,13,15,0,34.1,34.6,33.6,0.0,33.4
251,09,07,3,13,30,0,34.1,34.6,33.6,0.0,30.46666666666667
251,09,07,3,13,45,0,34.1,34.6,33.6,0.0,28.999999999999996
251,09,07,3,16,30,0,33.2,34.4,32.3,0.0,9.0
251,09,07,3,16,45,0,33.2,34.4,32.3,0.0,8.866666666666667
251,09,07,3,17,00,0,31.6,32.6,30.6,0.0,7.133333333333333
251,09,07,3,17,15,0,31.6,32.6,30.6,0.0,6.533333333333333
251,09,07,3,17,30,0,31.6,32.6,30.6,0.0,5.133333333333333
251,09,07,3,17,45,0,31.6,32.6,30.6,0.0,6.733333333333334
251,09,07,3,18,00,0,29.9,30.7,28.6,0.0,8.0
251,09,07,3,18,15,0,29.9,30.7,28.6,0.0,9.2
251,09,07,3,18,30,0,29.9,30.7,28.6,0.0,10.666666666666666
251,09,07,3,18,45,0,29.9,30.7,28.6,0.0,10.8
251,09,07,3,19,00,0,28.1,28.6,27.7,0.0,10.0
251,09,07,3,19,15,0,28.1,28.6,27.7,0.0,10.2
251,09,07,3,19,30,0,28.1,28.6,27.7,0.0,9.533333333333333
251,09,07,3,19,45,0,28.1,28.6,27.7,0.0,9.0
252,09,08,4,09,00,0,26.1,27.2,25.1,0.0,18.666666666666664
252,09,08,4,09,15,0,26.1,27.2,25.1,0.0,24.2
252,09,08,4,09,30,0,26.1,27.2,25.1,0.0,25.400000000000006
252,09,08,4,09,45,0,26.1,27.2,25.1,0.0,28.400000000000002
252,09,08,4,10,00,0,28.2,29.3,27.1,0.0,29.799999999999997
252,09,08,4,10,15,0,28.2,29.3,27.1,0.0,30.999999999999996
252,09,08,4,10,30,0,28.2,29.3,27.1,0.0,30.666666666666668
252,09,08,4,10,45,0,28.2,29.3,27.1,0.0,30.599999999999998
252,09,08,4,11,00,0,30.5,31.9,29.3,0.0,30.599999999999998
252,09,08,4,11,15,0,30.5,31.9,29.3,0.0,28.933333333333334
252,09,08,4,11,30,0,30.5,31.9,29.3,0.0,27.4
252,09,08,4,11,45,0,30.5,31.9,29.3,0.0,29.133333333333333
252,09,08,4,12,00,0,33.0,34.2,31.6,0.0,30.733333333333334
252,09,08,4,12,15,0,33.0,34.2,31.6,0.0,29.599999999999998
252,09,08,4,12,30,0,33.0,34.2,31.6,0.0,29.266666666666666
252,09,08,4,12,45,0,33.0,34.2,31.6,0.0,30.0
252,09,08,4,13,00,0,34.4,35.2,33.9,0.0,27.333333333333332
252,09,08,4,13,15,0,34.4,35.2,33.9,0.0,24.933333333333337
252,09,08,4,13,30,0,34.4,35.2,33.9,0.0,23.666666666666668
252,09,08,4,13,45,0,34.4,35.2,33.9,0.0,22.333333333333336
252,09,08,4,16,30,0,31.7,32.1,30.9,0.0,13.799999999999999
252,09,08,4,16,45,0,31.7,32.1,30.9,0.0,12.933333333333334
252,09,08,4,17,00,0,30.3,31.0,29.6,0.0,13.333333333333336
252,09,08,4,17,15,0,30.3,31.0,29.6,0.0,13.333333333333332
252,09,08,4,17,30,0,30.3,31.0,29.6,0.0,16.4
252,09,08,4,17,45,0,30.3,31.0,29.6,0.0,21.666666666666664
252,09,08,4,18,00,0,28.8,29.8,27.9,0.0,20.866666666666667
252,09,08,4,18,15,0,28.8,29.8,27.9,0.0,22.333333333333336
252,09,08,4,18,30,0,28.8,29.8,27.9,0.0,24.866666666666667
252,09,08,4,18,45,0,28.8,29.8,27.9,0.0,26.999999999999996
252,09,08,4,19,00,0,27.0,27.9,26.3,0.0,26.333333333333332
252,09,08,4,19,15,0,27.0,27.9,26.3,0.0,26.53333333333333
252,09,08,4,19,30,0,27.0,27.9,26.3,0.0,22.73333333333333
252,09,08,4,19,45,0,27.0,27.9,26.3,0.0,18.46666666666667
253,09,09,5,09,00,0,26.1,26.9,25.4,0.0,19.93333333333333
253,09,09,5,09,15,0,26.1,26.9,25.4,0.0,26.533333333333335
253,09,09,5,09,30,0,26.1,26.9,25.4,0.0,31.13333333333333
253,09,09,5,09,45,0,26.1,26.9,25.4,0.0,31.799999999999997
253,09,09,5,10,00,0,27.7,28.7,26.5,0.0,34.6
253,09,09,5,10,15,0,27.7,28.7,26.5,0.0,34.13333333333333
253,09,09,5,10,30,0,27.7,28.7,26.5,0.0,32.733333333333334
253,09,09,5,10,45,0,27.7,28.7,26.5,0.0,30.333333333333332
253,09,09,5,11,00,0,29.4,30.6,28.4,0.0,29.26666666666667
253,09,09,5,11,15,0,29.4,30.6,28.4,0.0,28.866666666666667
253,09,09,5,11,30,0,29.4,30.6,28.4,0.0,28.066666666666666
253,09,09,5,11,45,0,29.4,30.6,28.4,0.0,28.133333333333333
253,09,09,5,12,00,0,31.3,32.4,30.1,0.0,28.46666666666667
253,09,09,5,12,15,0,31.3,32.4,30.1,0.0,29.6
253,09,09,5,12,30,0,31.3,32.4,30.1,0.0,30.2
253,09,09,5,12,45,0,31.3,32.4,30.1,0.0,31.599999999999998
253,09,09,5,13,00,0,32.2,32.8,31.5,0.0,27.53333333333333
253,09,09,5,13,15,0,32.2,32.8,31.5,0.0,22.8
253,09,09,5,13,30,0,32.2,32.8,31.5,0.0,20.799999999999997
253,09,09,5,13,45,0,32.2,32.8,31.5,0.0,18.133333333333333
253,09,09,5,16,30,0,30.9,31.4,30.5,0.0,7.0
253,09,09,5,16,45,0,30.9,31.4,30.5,0.0,6.133333333333334
253,09,09,5,17,00,0,30.0,30.9,28.9,0.0,6.133333333333334
253,09,09,5,17,15,0,30.0,30.9,28.9,0.0,6.133333333333334
253,09,09,5,17,30,0,30.0,30.9,28.9,0.0,5.8
253,09,09,5,17,45,0,30.0,30.9,28.9,0.0,4.666666666666666
253,09,09,5,18,00,0,28.7,29.0,28.3,0.0,2.533333333333333
253,09,09,5,18,15,0,28.7,29.0,28.3,0.0,3.8666666666666667
253,09,09,5,18,30,0,28.7,29.0,28.3,0.0,5.666666666666666
253,09,09,5,18,45,0,28.7,29.0,28.3,0.0,6.0
253,09,09,5,19,00,0,27.7,28.3,27.1,0.0,5.466666666666667
253,09,09,5,19,15,0,27.7,28.3,27.1,0.0,6.6
253,09,09,5,19,30,0,27.7,28.3,27.1,0.0,7.0
253,09,09,5,19,45,0,27.7,28.3,27.1,0.0,6.866666666666667
254,09,10,6,09,00,0,25.1,26.4,23.9,0.0,8.666666666666666
254,09,10,6,09,15,0,25.1,26.4,23.9,0.0,6.533333333333333
254,09,10,6,09,30,0,25.1,26.4,23.9,0.0,6.0
254,09,10,6,09,45,0,25.1,26.4,23.9,0.0,5.8
254,09,10,6,10,00,0,27.2,28.5,26.2,0.0,6.0
254,09,10,6,10,15,0,27.2,28.5,26.2,0.0,6.0
254,09,10,6,10,30,0,27.2,28.5,26.2,0.0,6.0
254,09,10,6,10,45,0,27.2,28.5,26.2,0.0,5.466666666666667
254,09,10,6,11,00,0,29.2,30.4,28.1,0.0,4.733333333333333
254,09,10,6,11,15,0,29.2,30.4,28.1,0.0,4.8
254,09,10,6,11,30,0,29.2,30.4,28.1,0.0,5.0
254,09,10,6,11,45,0,29.2,30.4,28.1,0.0,4.6
254,09,10,6,12,00,0,30.9,31.7,30.1,0.0,4.0
254,09,10,6,12,15,0,30.9,31.7,30.1,0.0,4.0
254,09,10,6,12,30,0,30.9,31.7,30.1,0.0,4.0
254,09,10,6,12,45,0,30.9,31.7,30.1,0.0,4.0
254,09,10,6,13,00,0,32.3,33.0,31.5,0.0,4.0
254,09,10,6,13,15,0,32.3,33.0,31.5,0.0,4.933333333333334
254,09,10,6,13,30,0,32.3,33.0,31.5,0.0,5.0
254,09,10,6,13,45,0,32.3,33.0,31.5,0.0,4.133333333333334
256,09,12,1,09,00,0,24.5,25.7,23.4,0.0,14.733333333333333
256,09,12,1,09,15,0,24.5,25.7,23.4,0.0,22.266666666666666
256,09,12,1,09,30,0,24.5,25.7,23.4,0.0,26.866666666666667
256,09,12,1,09,45,0,24.5,25.7,23.4,0.0,27.933333333333334
256,09,12,1,10,00,0,26.1,27.2,25.4,0.0,29.866666666666667
256,09,12,1,10,15,0,26.1,27.2,25.4,0.0,30.199999999999996
256,09,12,1,10,30,0,26.1,27.2,25.4,0.0,30.666666666666664
256,09,12,1,10,45,0,26.1,27.2,25.4,0.0,31.066666666666663
256,09,12,1,11,00,0,28.5,29.8,27.2,0.0,29.6
256,09,12,1,11,15,0,28.5,29.8,27.2,0.0,29.8
256,09,12,1,11,30,0,28.5,29.8,27.2,0.0,28.73333333333333
256,09,12,1,11,45,0,28.5,29.8,27.2,0.0,27.866666666666667
256,09,12,1,12,00,0,30.5,31.9,29.3,0.0,25.599999999999998
256,09,12,1,12,15,0,30.5,31.9,29.3,0.0,27.400000000000002
256,09,12,1,12,30,0,30.5,31.9,29.3,0.0,28.8
256,09,12,1,12,45,0,30.5,31.9,29.3,0.0,29.933333333333334
256,09,12,1,13,00,0,32.0,32.5,31.2,0.0,29.6
256,09,12,1,13,15,0,32.0,32.5,31.2,0.0,26.0
256,09,12,1,13,30,0,32.0,32.5,31.2,0.0,23.0
256,09,12,1,13,45,0,32.0,32.5,31.2,0.0,21.4
256,09,12,1,16,30,0,29.9,30.7,29.0,0.0,7.0
256,09,12,1,16,45,0,29.9,30.7,29.0,0.0,8.733333333333334
256,09,12,1,17,00,0,28.2,29.0,27.5,0.0,9.333333333333332
256,09,12,1,17,15,0,28.2,29.0,27.5,0.0,9.866666666666665
256,09,12,1,17,30,0,28.2,29.0,27.5,0.0,10.933333333333334
256,09,12,1,17,45,0,28.2,29.0,27.5,0.0,12.0
256,09,12,1,18,00,0,27.4,27.7,26.8,0.0,11.133333333333333
256,09,12,1,18,15,0,27.4,27.7,26.8,0.0,13.600000000000001
256,09,12,1,18,30,0,27.4,27.7,26.8,0.0,12.933333333333334
256,09,12,1,18,45,0,27.4,27.7,26.8,0.0,12.4
256,09,12,1,19,00,0,26.0,26.8,25.4,0.0,14.799999999999999
256,09,12,1,19,15,0,26.0,26.8,25.4,0.0,15.8
256,09,12,1,19,30,0,26.0,26.8,25.4,0.0,17.2
256,09,12,1,19,45,0,26.0,26.8,25.4,0.0,16.200000000000003
258,09,14,3,09,00,1,23.6,24.2,23.1,0.0,16.53333333333333
258,09,14,3,09,15,1,23.6,24.2,23.1,0.0,21.6
258,09,14,3,09,30,1,23.6,24.2,23.1,0.0,25.86666666666667
258,09,14,3,09,45,1,23.6,24.2,23.1,0.0,28.46666666666667
258,09,14,3,10,00,1,24.9,25.6,23.7,0.0,29.866666666666667
258,09,14,3,10,15,1,24.9,25.6,23.7,0.0,29.0
258,09,14,3,10,30,1,24.9,25.6,23.7,0.0,30.2
258,09,14,3,10,45,1,24.9,25.6,23.7,0.0,31.133333333333333
258,09,14,3,11,00,1,25.7,26.1,25.1,0.0,30.466666666666665
258,09,14,3,11,15,1,25.7,26.1,25.1,0.0,33.0
258,09,14,3,11,30,1,25.7,26.1,25.1,0.0,31.4
258,09,14,3,11,45,1,25.7,26.1,25.1,0.0,32.266666666666666
258,09,14,3,12,00,1,26.3,27.2,25.5,0.0,34.6
258,09,14,3,12,15,1,26.3,27.2,25.5,0.0,33.666666666666664
258,09,14,3,12,30,1,26.3,27.2,25.5,0.0,31.599999999999998
258,09,14,3,12,45,1,26.3,27.2,25.5,0.0,32.13333333333333
258,09,14,3,13,00,1,27.3,28.0,26.4,0.0,32.0
258,09,14,3,13,15,1,27.3,28.0,26.4,0.0,27.46666666666667
258,09,14,3,13,30,1,27.3,28.0,26.4,0.0,27.133333333333333
258,09,14,3,13,45,1,27.3,28.0,26.4,0.0,27.133333333333333
258,09,14,3,16,30,1,27.8,28.3,27.3,0.0,13.866666666666667
258,09,14,3,16,45,1,27.8,28.3,27.3,0.0,20.2
258,09,14,3,17,00,1,27.0,27.7,26.5,0.0,22.733333333333334
258,09,14,3,17,15,1,27.0,27.7,26.5,0.0,27.600000000000005
258,09,14,3,17,30,1,27.0,27.7,26.5,0.0,27.400000000000002
258,09,14,3,17,45,1,27.0,27.7,26.5,0.0,30.133333333333333
258,09,14,3,18,00,1,25.9,26.5,25.0,0.0,30.400000000000002
258,09,14,3,18,15,1,25.9,26.5,25.0,0.0,32.13333333333333
258,09,14,3,18,30,1,25.9,26.5,25.0,0.0,30.46666666666667
258,09,14,3,18,45,1,25.9,26.5,25.0,0.0,28.06666666666667
258,09,14,3,19,00,1,24.0,25.0,23.5,0.0,25.133333333333333
258,09,14,3,19,15,1,24.0,25.0,23.5,0.0,25.26666666666667
258,09,14,3,19,30,1,24.0,25.0,23.5,0.0,25.466666666666665
258,09,14,3,19,45,1,24.0,25.0,23.5,0.0,19.866666666666667
259,09,15,4,09,00,0,21.0,22.3,19.8,0.0,12.600000000000001
259,09,15,4,09,15,0,21.0,22.3,19.8,0.0,19.799999999999997
259,09,15,4,09,30,0,21.0,22.3,19.8,0.0,24.93333333333333
259,09,15,4,09,45,0,21.0,22.3,19.8,0.0,27.0
259,09,15,4,10,00,0,23.3,24.5,22.0,0.0,28.46666666666667
259,09,15,4,10,15,0,23.3,24.5,22.0,0.0,29.200000000000003
259,09,15,4,10,30,0,23.3,24.5,22.0,0.0,28.733333333333334
259,09,15,4,10,45,0,23.3,24.5,22.0,0.0,29.866666666666667
259,09,15,4,11,00,0,24.6,25.9,23.7,0.0,34.4
259,09,15,4,11,15,0,24.6,25.9,23.7,0.0,34.46666666666666
259,09,15,4,11,30,0,24.6,25.9,23.7,0.0,33.666666666666664
259,09,15,4,11,45,0,24.6,25.9,23.7,0.0,33.33333333333333
259,09,15,4,12,00,0,25.7,26.5,24.5,0.0,29.066666666666666
259,09,15,4,12,15,0,25.7,26.5,24.5,0.0,28.066666666666666
259,09,15,4,12,30,0,25.7,26.5,24.5,0.0,26.8
259,09,15,4,12,45,0,25.7,26.5,24.5,0.0,25.333333333333336
259,09,15,4,13,00,0,26.0,26.5,25.5,0.0,23.866666666666667
259,09,15,4,13,15,0,26.0,26.5,25.5,0.0,26.06666666666667
259,09,15,4,13,30,0,26.0,26.5,25.5,0.0,26.4
259,09,15,4,13,45,0,26.0,26.5,25.5,0.0,23.93333333333333
259,09,15,4,16,30,0,26.4,27.1,26.0,0.0,25.466666666666665
259,09,15,4,16,45,0,26.4,27.1,26.0,0.0,29.46666666666667
259,09,15,4,17,00,0,25.6,26.1,24.9,0.0,32.0
259,09,15,4,17,15,0,25.6,26.1,24.9,0.0,30.666666666666664
259,09,15,4,17,30,0,25.6,26.1,24.9,0.0,30.666666666666664
259,09,15,4,17,45,0,25.6,26.1,24.9,0.0,31.0
259,09,15,4,18,00,0,24.4,25.1,23.8,0.0,29.53333333333333
259,09,15,4,18,15,0,24.4,25.1,23.8,0.0,29.666666666666664
259,09,15,4,18,30,0,24.4,25.1,23.8,0.0,28.133333333333333
259,09,15,4,18,45,0,24.4,25.1,23.8,0.0,28.733333333333334
259,09,15,4,19,00,0,23.4,23.8,23.1,0.0,28.2
259,09,15,4,19,15,0,23.4,23.8,23.1,0.0,29.133333333333333
259,09,15,4,19,30,0,23.4,23.8,23.1,0.0,28.066666666666666
259,09,15,4,19,45,0,23.4,23.8,23.1,0.0,21.46666666666667
260,09,16,5,09,00,0,23.2,24.0,22.4,0.0,16.266666666666666
260,09,16,5,09,15,0,23.2,24.0,22.4,0.0,22.2
260,09,16,5,09,30,0,23.2,24.0,22.4,0.0,27.06666666666667
260,09,16,5,09,45,0,23.2,24.0,22.4,0.0,28.6
260,09,16,5,10,00,0,24.8,25.6,23.7,0.0,30.066666666666663
260,09,16,5,10,15,0,24.8,25.6,23.7,0.0,31.133333333333333
260,09,16,5,10,30,0,24.8,25.6,23.7,0.0,32.266666666666666
260,09,16,5,10,45,0,24.8,25.6,23.7,0.0,34.266666666666666
260,09,16,5,11,00,0,25.8,26.6,24.9,0.0,30.8
260,09,16,5,11,15,0,25.8,26.6,24.9,0.0,30.799999999999997
260,09,16,5,11,30,0,25.8,26.6,24.9,0.0,34.13333333333333
260,09,16,5,11,45,0,25.8,26.6,24.9,0.0,33.93333333333334
260,09,16,5,12,00,0,27.0,27.9,26.0,0.0,33.13333333333333
260,09,16,5,12,15,0,27.0,27.9,26.0,0.0,32.2
