diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
249,09,05,1,16,30,0,41.7,43.6,41.2,0.0,61.86666666666665
249,09,05,1,16,45,0,41.7,43.6,41.2,0.0,52.733333333333334
249,09,05,1,17,00,0,39.7,41.4,37.1,0.0,54.0
249,09,05,1,17,15,0,39.7,41.4,37.1,0.0,50.06666666666666
249,09,05,1,17,30,0,39.7,41.4,37.1,0.0,53.4
249,09,05,1,17,45,0,39.7,41.4,37.1,0.0,57.53333333333333
249,09,05,1,18,00,0,35.2,37.3,33.6,0.0,55.266666666666666
249,09,05,1,18,15,0,35.2,37.3,33.6,0.0,61.13333333333333
249,09,05,1,18,30,0,35.2,37.3,33.6,0.0,60.4
249,09,05,1,18,45,0,35.2,37.3,33.6,0.0,59.333333333333336
249,09,05,1,19,00,0,32.2,33.6,31.0,0.0,54.26666666666666
249,09,05,1,19,15,0,32.2,33.6,31.0,0.0,52.53333333333333
249,09,05,1,19,30,0,32.2,33.6,31.0,0.0,53.66666666666667
249,09,05,1,19,45,0,32.2,33.6,31.0,0.0,47.93333333333333
250,09,06,2,09,00,0,28.4,29.5,27.4,0.0,99.13333333333333
250,09,06,2,09,15,0,28.4,29.5,27.4,0.0,114.66666666666666
250,09,06,2,09,30,0,28.4,29.5,27.4,0.0,124.26666666666665
250,09,06,2,09,45,0,28.4,29.5,27.4,0.0,129.73333333333332
250,09,06,2,10,00,0,30.4,31.4,29.5,0.0,124.4
250,09,06,2,10,15,0,30.4,31.4,29.5,0.0,122.06666666666666
250,09,06,2,10,30,0,30.4,31.4,29.5,0.0,112.93333333333334
250,09,06,2,10,45,0,30.4,31.4,29.5,0.0,103.99999999999999
250,09,06,2,11,00,0,32.9,34.4,31.4,0.0,113.73333333333333
250,09,06,2,11,15,0,32.9,34.4,31.4,0.0,116.8
250,09,06,2,11,30,0,32.9,34.4,31.4,0.0,110.13333333333334
250,09,06,2,11,45,0,32.9,34.4,31.4,0.0,91.4
250,09,06,2,12,00,0,35.1,36.2,33.9,0.0,78.73333333333333
250,09,06,2,12,15,0,35.1,36.2,33.9,0.0,71.26666666666665
250,09,06,2,12,30,0,35.1,36.2,33.9,0.0,67.86666666666667
250,09,06,2,12,45,0,35.1,36.2,33.9,0.0,67.66666666666667
250,09,06,2,13,00,0,36.4,36.8,35.8,0.0,57.800000000000004
250,09,06,2,13,15,0,36.4,36.8,35.8,0.0,50.733333333333334
250,09,06,2,13,30,0,36.4,36.8,35.8,0.0,43.46666666666667
250,09,06,2,13,45,0,36.4,36.8,35.8,0.0,34.8
250,09,06,2,16,30,0,33.3,34.1,32.4,0.0,31.400000000000002
250,09,06,2,16,45,0,33.3,34.1,32.4,0.0,22.4
250,09,06,2,17,00,0,32.2,33.1,31.3,0.0,21.666666666666668
250,09,06,2,17,15,0,32.2,33.1,31.3,0.0,22.6
250,09,06,2,17,30,0,32.2,33.1,31.3,0.0,25.8
250,09,06,2,17,45,0,32.2,33.1,31.3,0.0,31.400000000000002
250,09,06,2,18,00,0,30.5,31.3,29.6,0.0,38.06666666666666
250,09,06,2,18,15,0,30.5,31.3,29.6,0.0,46.93333333333333
250,09,06,2,18,30,0,30.5,31.3,29.6,0.0,55.266666666666666
250,09,06,2,18,45,0,30.5,31.3,29.6,0.0,59.6
250,09,06,2,19,00,0,29.2,29.8,28.7,0.0,64.8
250,09,06,2,19,15,0,29.2,29.8,28.7,0.0,67.4
250,09,06,2,19,30,0,29.2,29.8,28.7,0.0,69.06666666666666
250,09,06,2,19,45,0,29.2,29.8,28.7,0.0,61.66666666666667
251,09,07,3,09,00,0,26.7,27.8,25.6,0.0,112.66666666666666
251,09,07,3,09,15,0,26.7,27.8,25.6,0.0,132.39999999999998
251,09,07,3,09,30,0,26.7,27.8,25.6,0.0,138.99999999999997
251,09,07,3,09,45,0,26.7,27.8,25.6,0.0,141.26666666666668
251,09,07,3,10,00,0,28.7,30.2,27.6,0.0,135.60000000000002
251,09,07,3,10,15,0,28.7,30.2,27.6,0.0,132.53333333333333
251,09,07,3,10,30,0,28.7,30.2,27.6,0.0,126.33333333333334
251,09,07,3,10,45,0,28.7,30.2,27.6,0.0,116.13333333333333
251,09,07,3,11,00,0,31.8,33.4,30.0,0.0,115.86666666666665
251,09,07,3,11,15,0,31.8,33.4,30.0,0.0,106.39999999999999
251,09,07,3,11,30,0,31.8,33.4,30.0,0.0,105.46666666666667
251,09,07,3,11,45,0,31.8,33.4,30.0,0.0,99.66666666666667
251,09,07,3,12,00,0,33.4,34.1,32.6,0.0,97.73333333333333
251,09,07,3,12,15,0,33.4,34.1,32.6,0.0,100.8
251,09,07,3,12,30,0,33.4,34.1,32.6,0.0,102.66666666666667
251,09,07,3,12,45,0,33.4,34.1,32.6,0.0,90.26666666666667
251,09,07,3,13,00,0,34.1,34.6,33.6,0.0,79.93333333333332
251,09,07,3,13,15,0,34.1,34.6,33.6,0.0,74.06666666666666
251,09,07,3,13,30,0,34.1,34.6,33.6,0.0,58.599999999999994
251,09,07,3,13,45,0,34.1,34.6,33.6,0.0,52.733333333333334
251,09,07,3,16,30,0,33.2,34.4,32.3,0.0,59.46666666666666
251,09,07,3,16,45,0,33.2,34.4,32.3,0.0,55.0
251,09,07,3,17,00,0,31.6,32.6,30.6,0.0,52.93333333333333
251,09,07,3,17,15,0,31.6,32.6,30.6,0.0,54.0
251,09,07,3,17,30,0,31.6,32.6,30.6,0.0,50.0
251,09,07,3,17,45,0,31.6,32.6,30.6,0.0,52.60000000000001
251,09,07,3,18,00,0,29.9,30.7,28.6,0.0,55.26666666666667
251,09,07,3,18,15,0,29.9,30.7,28.6,0.0,61.266666666666666
251,09,07,3,18,30,0,29.9,30.7,28.6,0.0,61.93333333333334
251,09,07,3,18,45,0,29.9,30.7,28.6,0.0,66.06666666666666
251,09,07,3,19,00,0,28.1,28.6,27.7,0.0,67.53333333333333
251,09,07,3,19,15,0,28.1,28.6,27.7,0.0,69.4
251,09,07,3,19,30,0,28.1,28.6,27.7,0.0,76.6
251,09,07,3,19,45,0,28.1,28.6,27.7,0.0,64.46666666666667
252,09,08,4,09,00,0,26.1,27.2,25.1,0.0,116.73333333333332
252,09,08,4,09,15,0,26.1,27.2,25.1,0.0,129.4
252,09,08,4,09,30,0,26.1,27.2,25.1,0.0,127.13333333333333
252,09,08,4,09,45,0,26.1,27.2,25.1,0.0,124.13333333333334
252,09,08,4,10,00,0,28.2,29.3,27.1,0.0,121.33333333333334
252,09,08,4,10,15,0,28.2,29.3,27.1,0.0,109.53333333333335
252,09,08,4,10,30,0,28.2,29.3,27.1,0.0,97.53333333333335
252,09,08,4,10,45,0,28.2,29.3,27.1,0.0,94.46666666666664
252,09,08,4,11,00,0,30.5,31.9,29.3,0.0,97.06666666666666
252,09,08,4,11,15,0,30.5,31.9,29.3,0.0,102.46666666666668
252,09,08,4,11,30,0,30.5,31.9,29.3,0.0,97.13333333333333
252,09,08,4,11,45,0,30.5,31.9,29.3,0.0,92.26666666666667
252,09,08,4,12,00,0,33.0,34.2,31.6,0.0,91.4
252,09,08,4,12,15,0,33.0,34.2,31.6,0.0,87.46666666666667
252,09,08,4,12,30,0,33.0,34.2,31.6,0.0,94.06666666666666
252,09,08,4,12,45,0,33.0,34.2,31.6,0.0,83.99999999999999
252,09,08,4,13,00,0,34.4,35.2,33.9,0.0,66.26666666666667
252,09,08,4,13,15,0,34.4,35.2,33.9,0.0,66.0
252,09,08,4,13,30,0,34.4,35.2,33.9,0.0,61.59999999999999
252,09,08,4,13,45,0,34.4,35.2,33.9,0.0,43.93333333333334
252,09,08,4,16,30,0,31.7,32.1,30.9,0.0,54.199999999999996
252,09,08,4,16,45,0,31.7,32.1,30.9,0.0,51.33333333333334
252,09,08,4,17,00,0,30.3,31.0,29.6,0.0,51.13333333333333
252,09,08,4,17,15,0,30.3,31.0,29.6,0.0,58.53333333333333
252,09,08,4,17,30,0,30.3,31.0,29.6,0.0,64.86666666666666
252,09,08,4,17,45,0,30.3,31.0,29.6,0.0,77.19999999999999
252,09,08,4,18,00,0,28.8,29.8,27.9,0.0,83.93333333333334
252,09,08,4,18,15,0,28.8,29.8,27.9,0.0,79.93333333333335
252,09,08,4,18,30,0,28.8,29.8,27.9,0.0,86.33333333333333
252,09,08,4,18,45,0,28.8,29.8,27.9,0.0,85.60000000000001
252,09,08,4,19,00,0,27.0,27.9,26.3,0.0,97.33333333333334
252,09,08,4,19,15,0,27.0,27.9,26.3,0.0,102.39999999999998
252,09,08,4,19,30,0,27.0,27.9,26.3,0.0,102.8
252,09,08,4,19,45,0,27.0,27.9,26.3,0.0,81.26666666666667
253,09,09,5,09,00,0,26.1,26.9,25.4,0.0,117.19999999999999
253,09,09,5,09,15,0,26.1,26.9,25.4,0.0,126.73333333333335
253,09,09,5,09,30,0,26.1,26.9,25.4,0.0,144.13333333333333
253,09,09,5,09,45,0,26.1,26.9,25.4,0.0,146.13333333333333
253,09,09,5,10,00,0,27.7,28.7,26.5,0.0,128.2
253,09,09,5,10,15,0,27.7,28.7,26.5,0.0,124.73333333333333
253,09,09,5,10,30,0,27.7,28.7,26.5,0.0,112.0
253,09,09,5,10,45,0,27.7,28.7,26.5,0.0,115.73333333333332
253,09,09,5,11,00,0,29.4,30.6,28.4,0.0,110.46666666666667
253,09,09,5,11,15,0,29.4,30.6,28.4,0.0,105.0
253,09,09,5,11,30,0,29.4,30.6,28.4,0.0,105.79999999999998
253,09,09,5,11,45,0,29.4,30.6,28.4,0.0,101.53333333333332
253,09,09,5,12,00,0,31.3,32.4,30.1,0.0,104.26666666666667
253,09,09,5,12,15,0,31.3,32.4,30.1,0.0,102.13333333333334
253,09,09,5,12,30,0,31.3,32.4,30.1,0.0,100.33333333333333
253,09,09,5,12,45,0,31.3,32.4,30.1,0.0,98.13333333333334
253,09,09,5,13,00,0,32.2,32.8,31.5,0.0,93.66666666666667
253,09,09,5,13,15,0,32.2,32.8,31.5,0.0,95.86666666666667
253,09,09,5,13,30,0,32.2,32.8,31.5,0.0,86.06666666666668
253,09,09,5,13,45,0,32.2,32.8,31.5,0.0,64.73333333333332
253,09,09,5,16,30,0,30.9,31.4,30.5,0.0,66.13333333333333
253,09,09,5,16,45,0,30.9,31.4,30.5,0.0,54.73333333333334
253,09,09,5,17,00,0,30.0,30.9,28.9,0.0,51.46666666666667
253,09,09,5,17,15,0,30.0,30.9,28.9,0.0,54.0
253,09,09,5,17,30,0,30.0,30.9,28.9,0.0,50.2
253,09,09,5,17,45,0,30.0,30.9,28.9,0.0,46.93333333333333
253,09,09,5,18,00,0,28.7,29.0,28.3,0.0,37.533333333333324
253,09,09,5,18,15,0,28.7,29.0,28.3,0.0,42.400000000000006
253,09,09,5,18,30,0,28.7,29.0,28.3,0.0,42.53333333333334
253,09,09,5,18,45,0,28.7,29.0,28.3,0.0,42.6
253,09,09,5,19,00,0,27.7,28.3,27.1,0.0,46.0
253,09,09,5,19,15,0,27.7,28.3,27.1,0.0,57.6
253,09,09,5,19,30,0,27.7,28.3,27.1,0.0,63.599999999999994
253,09,09,5,19,45,0,27.7,28.3,27.1,0.0,55.666666666666664
254,09,10,6,09,00,0,25.1,26.4,23.9,0.0,55.06666666666667
254,09,10,6,09,15,0,25.1,26.4,23.9,0.0,52.13333333333333
254,09,10,6,09,30,0,25.1,26.4,23.9,0.0,42.2
254,09,10,6,09,45,0,25.1,26.4,23.9,0.0,33.93333333333333
254,09,10,6,10,00,0,27.2,28.5,26.2,0.0,35.26666666666667
254,09,10,6,10,15,0,27.2,28.5,26.2,0.0,30.866666666666667
254,09,10,6,10,30,0,27.2,28.5,26.2,0.0,28.066666666666666
254,09,10,6,10,45,0,27.2,28.5,26.2,0.0,28.46666666666667
254,09,10,6,11,00,0,29.2,30.4,28.1,0.0,31.199999999999996
254,09,10,6,11,15,0,29.2,30.4,28.1,0.0,31.266666666666666
254,09,10,6,11,30,0,29.2,30.4,28.1,0.0,31.400000000000002
254,09,10,6,11,45,0,29.2,30.4,28.1,0.0,34.53333333333333
254,09,10,6,12,00,0,30.9,31.7,30.1,0.0,34.0
254,09,10,6,12,15,0,30.9,31.7,30.1,0.0,33.99999999999999
254,09,10,6,12,30,0,30.9,31.7,30.1,0.0,39.06666666666667
254,09,10,6,12,45,0,30.9,31.7,30.1,0.0,43.93333333333334
254,09,10,6,13,00,0,32.3,33.0,31.5,0.0,46.0
254,09,10,6,13,15,0,32.3,33.0,31.5,0.0,37.39999999999999
254,09,10,6,13,30,0,32.3,33.0,31.5,0.0,31.333333333333332
254,09,10,6,13,45,0,32.3,33.0,31.5,0.0,25.866666666666667
256,09,12,1,09,00,0,24.5,25.7,23.4,0.0,75.93333333333334
256,09,12,1,09,15,0,24.5,25.7,23.4,0.0,95.66666666666664
256,09,12,1,09,30,0,24.5,25.7,23.4,0.0,118.73333333333335
256,09,12,1,09,45,0,24.5,25.7,23.4,0.0,127.2
256,09,12,1,10,00,0,26.1,27.2,25.4,0.0,119.26666666666665
256,09,12,1,10,15,0,26.1,27.2,25.4,0.0,120.06666666666666
256,09,12,1,10,30,0,26.1,27.2,25.4,0.0,106.93333333333334
256,09,12,1,10,45,0,26.1,27.2,25.4,0.0,103.2
256,09,12,1,11,00,0,28.5,29.8,27.2,0.0,98.73333333333332
256,09,12,1,11,15,0,28.5,29.8,27.2,0.0,100.86666666666667
256,09,12,1,11,30,0,28.5,29.8,27.2,0.0,106.80000000000001
256,09,12,1,11,45,0,28.5,29.8,27.2,0.0,106.06666666666665
256,09,12,1,12,00,0,30.5,31.9,29.3,0.0,105.19999999999999
256,09,12,1,12,15,0,30.5,31.9,29.3,0.0,106.73333333333332
256,09,12,1,12,30,0,30.5,31.9,29.3,0.0,96.00000000000003
256,09,12,1,12,45,0,30.5,31.9,29.3,0.0,90.86666666666667
256,09,12,1,13,00,0,32.0,32.5,31.2,0.0,88.53333333333333
256,09,12,1,13,15,0,32.0,32.5,31.2,0.0,82.40000000000002
256,09,12,1,13,30,0,32.0,32.5,31.2,0.0,75.33333333333334
256,09,12,1,13,45,0,32.0,32.5,31.2,0.0,67.66666666666667
256,09,12,1,16,30,0,29.9,30.7,29.0,0.0,106.19999999999997
256,09,12,1,16,45,0,29.9,30.7,29.0,0.0,111.46666666666667
256,09,12,1,17,00,0,28.2,29.0,27.5,0.0,113.80000000000001
256,09,12,1,17,15,0,28.2,29.0,27.5,0.0,115.0
256,09,12,1,17,30,0,28.2,29.0,27.5,0.0,108.00000000000001
256,09,12,1,17,45,0,28.2,29.0,27.5,0.0,113.79999999999998
256,09,12,1,18,00,0,27.4,27.7,26.8,0.0,112.26666666666665
256,09,12,1,18,15,0,27.4,27.7,26.8,0.0,111.33333333333334
256,09,12,1,18,30,0,27.4,27.7,26.8,0.0,101.53333333333333
256,09,12,1,18,45,0,27.4,27.7,26.8,0.0,96.26666666666668
256,09,12,1,19,00,0,26.0,26.8,25.4,0.0,85.73333333333332
256,09,12,1,19,15,0,26.0,26.8,25.4,0.0,78.73333333333333
256,09,12,1,19,30,0,26.0,26.8,25.4,0.0,70.2
256,09,12,1,19,45,0,26.0,26.8,25.4,0.0,55.2
258,09,14,3,09,00,1,23.6,24.2,23.1,0.0,73.13333333333334
258,09,14,3,09,15,1,23.6,24.2,23.1,0.0,97.73333333333333
258,09,14,3,09,30,1,23.6,24.2,23.1,0.0,114.93333333333331
258,09,14,3,09,45,1,23.6,24.2,23.1,0.0,122.06666666666666
258,09,14,3,10,00,1,24.9,25.6,23.7,0.0,116.8
258,09,14,3,10,15,1,24.9,25.6,23.7,0.0,119.0
258,09,14,3,10,30,1,24.9,25.6,23.7,0.0,112.33333333333333
258,09,14,3,10,45,1,24.9,25.6,23.7,0.0,111.66666666666666
258,09,14,3,11,00,1,25.7,26.1,25.1,0.0,103.93333333333332
258,09,14,3,11,15,1,25.7,26.1,25.1,0.0,97.0
258,09,14,3,11,30,1,25.7,26.1,25.1,0.0,94.8
258,09,14,3,11,45,1,25.7,26.1,25.1,0.0,81.8
258,09,14,3,12,00,1,26.3,27.2,25.5,0.0,68.13333333333334
258,09,14,3,12,15,1,26.3,27.2,25.5,0.0,51.33333333333333
258,09,14,3,12,30,1,26.3,27.2,25.5,0.0,35.93333333333333
258,09,14,3,12,45,1,26.3,27.2,25.5,0.0,23.799999999999997
258,09,14,3,13,00,1,27.3,28.0,26.4,0.0,19.4
258,09,14,3,13,15,1,27.3,28.0,26.4,0.0,21.13333333333333
258,09,14,3,13,30,1,27.3,28.0,26.4,0.0,22.733333333333334
258,09,14,3,13,45,1,27.3,28.0,26.4,0.0,17.333333333333332
258,09,14,3,16,30,1,27.8,28.3,27.3,0.0,17.133333333333333
258,09,14,3,16,45,1,27.8,28.3,27.3,0.0,14.600000000000001
258,09,14,3,17,00,1,27.0,27.7,26.5,0.0,11.466666666666669
258,09,14,3,17,15,1,27.0,27.7,26.5,0.0,17.0
258,09,14,3,17,30,1,27.0,27.7,26.5,0.0,20.666666666666668
258,09,14,3,17,45,1,27.0,27.7,26.5,0.0,26.400000000000006
258,09,14,3,18,00,1,25.9,26.5,25.0,0.0,33.53333333333333
258,09,14,3,18,15,1,25.9,26.5,25.0,0.0,39.86666666666666
258,09,14,3,18,30,1,25.9,26.5,25.0,0.0,49.6
258,09,14,3,18,45,1,25.9,26.5,25.0,0.0,53.666666666666664
258,09,14,3,19,00,1,24.0,25.0,23.5,0.0,52.866666666666674
258,09,14,3,19,15,1,24.0,25.0,23.5,0.0,52.66666666666667
258,09,14,3,19,30,1,24.0,25.0,23.5,0.0,49.00000000000001
258,09,14,3,19,45,1,24.0,25.0,23.5,0.0,39.66666666666667
259,09,15,4,09,00,0,21.0,22.3,19.8,0.0,76.8
259,09,15,4,09,15,0,21.0,22.3,19.8,0.0,86.06666666666666
259,09,15,4,09,30,0,21.0,22.3,19.8,0.0,90.46666666666667
259,09,15,4,09,45,0,21.0,22.3,19.8,0.0,86.73333333333332
259,09,15,4,10,00,0,23.3,24.5,22.0,0.0,69.86666666666667
259,09,15,4,10,15,0,23.3,24.5,22.0,0.0,65.33333333333334
259,09,15,4,10,30,0,23.3,24.5,22.0,0.0,60.26666666666666
259,09,15,4,10,45,0,23.3,24.5,22.0,0.0,63.666666666666664
259,09,15,4,11,00,0,24.6,25.9,23.7,0.0,60.73333333333333
259,09,15,4,11,15,0,24.6,25.9,23.7,0.0,56.333333333333336
259,09,15,4,11,30,0,24.6,25.9,23.7,0.0,63.39999999999999
259,09,15,4,11,45,0,24.6,25.9,23.7,0.0,65.66666666666667
259,09,15,4,12,00,0,25.7,26.5,24.5,0.0,58.93333333333333
259,09,15,4,12,15,0,25.7,26.5,24.5,0.0,59.533333333333324
259,09,15,4,12,30,0,25.7,26.5,24.5,0.0,58.26666666666666
259,09,15,4,12,45,0,25.7,26.5,24.5,0.0,57.13333333333333
259,09,15,4,13,00,0,26.0,26.5,25.5,0.0,51.6
259,09,15,4,13,15,0,26.0,26.5,25.5,0.0,43.666666666666664
259,09,15,4,13,30,0,26.0,26.5,25.5,0.0,36.733333333333334
259,09,15,4,13,45,0,26.0,26.5,25.5,0.0,25.733333333333334
259,09,15,4,16,30,0,26.4,27.1,26.0,0.0,23.13333333333333
259,09,15,4,16,45,0,26.4,27.1,26.0,0.0,18.799999999999997
259,09,15,4,17,00,0,25.6,26.1,24.9,0.0,19.2
259,09,15,4,17,15,0,25.6,26.1,24.9,0.0,22.8
259,09,15,4,17,30,0,25.6,26.1,24.9,0.0,25.13333333333334
259,09,15,4,17,45,0,25.6,26.1,24.9,0.0,27.066666666666674
259,09,15,4,18,00,0,24.4,25.1,23.8,0.0,31.599999999999998
259,09,15,4,18,15,0,24.4,25.1,23.8,0.0,34.73333333333333
259,09,15,4,18,30,0,24.4,25.1,23.8,0.0,36.93333333333334
259,09,15,4,18,45,0,24.4,25.1,23.8,0.0,40.06666666666667
259,09,15,4,19,00,0,23.4,23.8,23.1,0.0,46.599999999999994
259,09,15,4,19,15,0,23.4,23.8,23.1,0.0,54.06666666666666
259,09,15,4,19,30,0,23.4,23.8,23.1,0.0,58.33333333333332
259,09,15,4,19,45,0,23.4,23.8,23.1,0.0,52.53333333333334
260,09,16,5,09,00,0,23.2,24.0,22.4,0.0,73.73333333333333
260,09,16,5,09,15,0,23.2,24.0,22.4,0.0,93.19999999999999
260,09,16,5,09,30,0,23.2,24.0,22.4,0.0,91.53333333333333
260,09,16,5,09,45,0,23.2,24.0,22.4,0.0,76.46666666666664
260,09,16,5,10,00,0,24.8,25.6,23.7,0.0,77.8
260,09,16,5,10,15,0,24.8,25.6,23.7,0.0,75.93333333333334
260,09,16,5,10,30,0,24.8,25.6,23.7,0.0,69.26666666666667
260,09,16,5,10,45,0,24.8,25.6,23.7,0.0,71.66666666666666
260,09,16,5,11,00,0,25.8,26.6,24.9,0.0,67.33333333333334
260,09,16,5,11,15,0,25.8,26.6,24.9,0.0,71.6
260,09,16,5,11,30,0,25.8,26.6,24.9,0.0,78.0
260,09,16,5,11,45,0,25.8,26.6,24.9,0.0,85.06666666666666
260,09,16,5,12,00,0,27.0,27.9,26.0,0.0,88.33333333333333
260,09,16,5,12,15,0,27.0,27.9,26.0,0.0,96.46666666666667
260,09,16,5,12,30,0,27.0,27.9,26.0,0.0,96.06666666666666
260,09,16,5,12,45,0,27.0,27.9,26.0,0.0,90.26666666666667
260,09,16,5,13,00,0,28.2,29.2,27.5,0.0,91.99999999999999
260,09,16,5,13,15,0,28.2,29.2,27.5,0.0,88.6
260,09,16,5,13,30,0,28.2,29.2,27.5,0.0,76.26666666666665
260,09,16,5,13,45,0,28.2,29.2,27.5,0.0,58.06666666666666
260,09,16,5,16,30,0,30.4,30.7,30.1,0.0,75.53333333333332
260,09,16,5,16,45,0,30.4,30.7,30.1,0.0,71.73333333333332
260,09,16,5,17,00,0,30.3,30.7,29.9,0.0,79.46666666666668
260,09,16,5,17,15,0,30.3,30.7,29.9,0.0,97.13333333333333
260,09,16,5,17,30,0,30.3,30.7,29.9,0.0,103.8
260,09,16,5,17,45,0,30.3,30.7,29.9,0.0,113.93333333333334
260,09,16,5,18,00,0,29.4,30.0,28.0,0.0,113.06666666666666
260,09,16,5,18,15,0,29.4,30.0,28.0,0.0,114.6
260,09,16,5,18,30,0,29.4,30.0,28.0,0.0,110.33333333333334
260,09,16,5,18,45,0,29.4,30.0,28.0,0.0,110.86666666666667
260,09,16,5,19,00,0,26.1,28.0,25.0,0.0,108.46666666666667
260,09,16,5,19,15,0,26.1,28.0,25.0,0.0,96.86666666666667
260,09,16,5,19,30,0,26.1,28.0,25.0,0.0,78.00000000000001
260,09,16,5,19,45,0,26.1,28.0,25.0,0.0,52.6
261,09,17,6,09,00,0,22.5,23.9,21.1,0.0,47.6
261,09,17,6,09,15,0,22.5,23.9,21.1,0.0,50.266666666666666
261,09,17,6,09,30,0,22.5,23.9,21.1,0.0,47.4
261,09,17,6,09,45,0,22.5,23.9,21.1,0.0,35.199999999999996
261,09,17,6,10,00,0,24.8,26.3,23.5,0.0,31.73333333333333
261,09,17,6,10,15,0,24.8,26.3,23.5,0.0,31.133333333333333
261,09,17,6,10,30,0,24.8,26.3,23.5,0.0,30.066666666666666
261,09,17,6,10,45,0,24.8,26.3,23.5,0.0,28.533333333333335
261,09,17,6,11,00,0,27.1,28.0,25.9,0.0,29.466666666666665
261,09,17,6,11,15,0,27.1,28.0,25.9,0.0,30.2
261,09,17,6,11,30,0,27.1,28.0,25.9,0.0,36.20000000000001
261,09,17,6,11,45,0,27.1,28.0,25.9,0.0,35.53333333333333
261,09,17,6,12,00,0,29.1,30.1,27.8,0.0,38.86666666666667
261,09,17,6,12,15,0,29.1,30.1,27.8,0.0,41.86666666666667
261,09,17,6,12,30,0,29.1,30.1,27.8,0.0,39.46666666666666
261,09,17,6,12,45,0,29.1,30.1,27.8,0.0,34.53333333333333
261,09,17,6,13,00,0,30.6,31.1,29.7,0.0,31.93333333333333
261,09,17,6,13,15,0,30.6,31.1,29.7,0.0,34.733333333333334
261,09,17,6,13,30,0,30.6,31.1,29.7,0.0,39.0
261,09,17,6,13,45,0,30.6,31.1,29.7,0.0,31.86666666666667
263,09,19,1,09,00,0,21.9,23.4,21.0,0.0,81.53333333333333
263,09,19,1,09,15,0,21.9,23.4,21.0,0.0,109.13333333333335
263,09,19,1,09,30,0,21.9,23.4,21.0,0.0,123.93333333333332
263,09,19,1,09,45,0,21.9,23.4,21.0,0.0,127.2
263,09,19,1,10,00,0,24.1,25.5,23.2,0.0,131.53333333333333
263,09,19,1,10,15,0,24.1,25.5,23.2,0.0,130.4
263,09,19,1,10,30,0,24.1,25.5,23.2,0.0,129.86666666666667
263,09,19,1,10,45,0,24.1,25.5,23.2,0.0,121.46666666666667
263,09,19,1,11,00,0,26.4,27.5,25.3,0.0,116.26666666666668
263,09,19,1,11,15,0,26.4,27.5,25.3,0.0,113.06666666666668
263,09,19,1,11,30,0,26.4,27.5,25.3,0.0,115.53333333333332
263,09,19,1,11,45,0,26.4,27.5,25.3,0.0,115.86666666666665
263,09,19,1,12,00,0,28.0,28.6,26.8,0.0,115.53333333333333
263,09,19,1,12,15,0,28.0,28.6,26.8,0.0,110.13333333333334
263,09,19,1,12,30,0,28.0,28.6,26.8,0.0,103.13333333333333
263,09,19,1,12,45,0,28.0,28.6,26.8,0.0,105.79999999999998
263,09,19,1,13,00,0,29.1,29.5,28.0,0.0,92.86666666666666
263,09,19,1,13,15,0,29.1,29.5,28.0,0.0,79.60000000000001
263,09,19,1,13,30,0,29.1,29.5,28.0,0.0,69.80000000000001
263,09,19,1,13,45,0,29.1,29.5,28.0,0.0,58.93333333333333
263,09,19,1,16,30,0,28.4,29.8,27.5,0.0,75.4
263,09,19,1,16,45,0,28.4,29.8,27.5,0.0,66.8
263,09,19,1,17,00,0,26.5,27.5,25.8,0.0,62.199999999999996
263,09,19,1,17,15,0,26.5,27.5,25.8,0.0,61.33333333333333
263,09,19,1,17,30,0,26.5,27.5,25.8,0.0,62.266666666666666
263,09,19,1,17,45,0,26.5,27.5,25.8,0.0,71.39999999999999
263,09,19,1,18,00,0,24.9,25.8,24.3,0.0,69.33333333333334
263,09,19,1,18,15,0,24.9,25.8,24.3,0.0,73.13333333333334
263,09,19,1,18,30,0,24.9,25.8,24.3,0.0,76.33333333333334
263,09,19,1,18,45,0,24.9,25.8,24.3,0.0,76.26666666666667
263,09,19,1,19,00,0,24.0,24.3,23.7,0.0,72.19999999999999
263,09,19,1,19,15,0,24.0,24.3,23.7,0.0,82.0
263,09,19,1,19,30,0,24.0,24.3,23.7,0.0,72.86666666666666
263,09,19,1,19,45,0,24.0,24.3,23.7,0.0,60.4
264,09,20,2,09,00,0,21.2,21.8,20.8,0.0,114.33333333333334
264,09,20,2,09,15,0,21.2,21.8,20.8,0.0,130.73333333333335
264,09,20,2,09,30,0,21.2,21.8,20.8,0.0,148.86666666666667
264,09,20,2,09,45,0,21.2,21.8,20.8,0.0,151.13333333333335
264,09,20,2,10,00,0,22.4,23.0,21.7,0.0,134.4
264,09,20,2,10,15,0,22.4,23.0,21.7,0.0,130.4
264,09,20,2,10,30,0,22.4,23.0,21.7,0.0,120.13333333333333
264,09,20,2,10,45,0,22.4,23.0,21.7,0.0,110.66666666666669
264,09,20,2,11,00,0,23.8,24.9,22.8,0.0,114.39999999999998
264,09,20,2,11,15,0,23.8,24.9,22.8,0.0,115.66666666666669
264,09,20,2,11,30,0,23.8,24.9,22.8,0.0,109.13333333333334
264,09,20,2,11,45,0,23.8,24.9,22.8,0.0,95.26666666666667
264,09,20,2,12,00,0,25.3,26.0,24.4,0.0,81.93333333333334
264,09,20,2,12,15,0,25.3,26.0,24.4,0.0,78.86666666666667
