diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
364,12,29,4,09,00,0,9.9,10.9,8.8,0.0,9.199999999999998
364,12,29,4,09,15,0,9.9,10.9,8.8,0.0,13.666666666666668
364,12,29,4,09,30,0,9.9,10.9,8.8,0.0,13.400000000000002
364,12,29,4,09,45,0,9.9,10.9,8.8,0.0,13.8
364,12,29,4,10,00,0,11.3,12.1,10.7,0.0,13.200000000000001
364,12,29,4,10,15,0,11.3,12.1,10.7,0.0,12.666666666666668
364,12,29,4,10,30,0,11.3,12.1,10.7,0.0,16.066666666666663
364,12,29,4,10,45,0,11.3,12.1,10.7,0.0,16.46666666666667
364,12,29,4,11,00,0,12.9,14.0,11.8,0.0,17.666666666666668
364,12,29,4,11,15,0,12.9,14.0,11.8,0.0,20.266666666666662
364,12,29,4,11,30,0,12.9,14.0,11.8,0.0,22.6
364,12,29,4,11,45,0,12.9,14.0,11.8,0.0,23.933333333333334
