diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
105,04,14,4,18,00,0,23.1,24.1,22.4,0.0,32.2
105,04,14,4,18,15,0,23.1,24.1,22.4,0.0,31.199999999999996
105,04,14,4,18,30,0,23.1,24.1,22.4,0.0,32.86666666666667
105,04,14,4,18,45,0,23.1,24.1,22.4,0.0,27.46666666666667
105,04,14,4,19,00,0,21.6,22.5,20.7,0.0,25.933333333333334
105,04,14,4,19,15,0,21.6,22.5,20.7,0.0,22.4
105,04,14,4,19,30,0,21.6,22.5,20.7,0.0,20.799999999999997
105,04,14,4,19,45,0,21.6,22.5,20.7,0.0,17.933333333333334
106,04,15,5,09,00,0,18.8,19.6,17.6,0.0,28.6
106,04,15,5,09,15,0,18.8,19.6,17.6,0.0,32.86666666666666
106,04,15,5,09,30,0,18.8,19.6,17.6,0.0,36.266666666666666
106,04,15,5,09,45,0,18.8,19.6,17.6,0.0,35.733333333333334
106,04,15,5,10,00,0,20.8,21.7,19.3,0.0,33.06666666666667
106,04,15,5,10,15,0,20.8,21.7,19.3,0.0,34.4
106,04,15,5,10,30,0,20.8,21.7,19.3,0.0,31.2
106,04,15,5,10,45,0,20.8,21.7,19.3,0.0,28.933333333333334
106,04,15,5,11,00,0,22.4,23.0,21.5,0.0,29.533333333333335
106,04,15,5,11,15,0,22.4,23.0,21.5,0.0,28.46666666666667
106,04,15,5,11,30,0,22.4,23.0,21.5,0.0,28.53333333333334
106,04,15,5,11,45,0,22.4,23.0,21.5,0.0,28.333333333333336
106,04,15,5,12,00,0,23.0,23.5,22.6,0.0,29.6
106,04,15,5,12,15,0,23.0,23.5,22.6,0.0,32.266666666666666
106,04,15,5,12,30,0,23.0,23.5,22.6,0.0,31.666666666666664
106,04,15,5,12,45,0,23.0,23.5,22.6,0.0,30.733333333333334
106,04,15,5,13,00,0,24.0,24.6,23.2,0.0,30.066666666666666
106,04,15,5,13,15,0,24.0,24.6,23.2,0.0,28.933333333333337
106,04,15,5,13,30,0,24.0,24.6,23.2,0.0,24.933333333333334
106,04,15,5,13,45,0,24.0,24.6,23.2,0.0,19.933333333333334
106,04,15,5,16,30,0,24.7,25.1,24.1,0.0,20.666666666666664
106,04,15,5,16,45,0,24.7,25.1,24.1,0.0,19.2
106,04,15,5,17,00,0,23.9,24.5,23.2,0.0,20.0
106,04,15,5,17,15,0,23.9,24.5,23.2,0.0,22.466666666666665
106,04,15,5,17,30,0,23.9,24.5,23.2,0.0,23.133333333333333
106,04,15,5,17,45,0,23.9,24.5,23.2,0.0,23.866666666666664
106,04,15,5,18,00,0,22.6,23.2,22.0,0.0,24.200000000000003
106,04,15,5,18,15,0,22.6,23.2,22.0,0.0,19.2
106,04,15,5,18,30,0,22.6,23.2,22.0,0.0,20.066666666666666
106,04,15,5,18,45,0,22.6,23.2,22.0,0.0,25.26666666666667
106,04,15,5,19,00,0,21.4,22.2,20.3,0.0,26.06666666666667
106,04,15,5,19,15,0,21.4,22.2,20.3,0.0,25.133333333333336
106,04,15,5,19,30,0,21.4,22.2,20.3,0.0,22.999999999999996
106,04,15,5,19,45,0,21.4,22.2,20.3,0.0,16.199999999999996
107,04,16,6,09,00,0,21.1,22.5,20.0,0.0,12.200000000000001
107,04,16,6,09,15,0,21.1,22.5,20.0,0.0,10.733333333333333
107,04,16,6,09,30,0,21.1,22.5,20.0,0.0,9.066666666666666
107,04,16,6,09,45,0,21.1,22.5,20.0,0.0,7.6
107,04,16,6,10,00,0,23.1,24.1,21.9,0.0,7.266666666666667
107,04,16,6,10,15,0,23.1,24.1,21.9,0.0,8.666666666666668
107,04,16,6,10,30,0,23.1,24.1,21.9,0.0,6.199999999999999
107,04,16,6,10,45,0,23.1,24.1,21.9,0.0,7.800000000000001
107,04,16,6,11,00,0,24.8,25.9,23.6,0.0,9.799999999999999
107,04,16,6,11,15,0,24.8,25.9,23.6,0.0,8.733333333333333
107,04,16,6,11,30,0,24.8,25.9,23.6,0.0,10.6
107,04,16,6,11,45,0,24.8,25.9,23.6,0.0,10.466666666666667
107,04,16,6,12,00,0,26.2,26.8,25.6,0.0,11.266666666666667
107,04,16,6,12,15,0,26.2,26.8,25.6,0.0,10.133333333333333
107,04,16,6,12,30,0,26.2,26.8,25.6,0.0,11.933333333333334
107,04,16,6,12,45,0,26.2,26.8,25.6,0.0,11.400000000000002
107,04,16,6,13,00,0,27.0,27.7,26.4,0.0,11.733333333333334
107,04,16,6,13,15,0,27.0,27.7,26.4,0.0,13.0
107,04,16,6,13,30,0,27.0,27.7,26.4,0.0,15.066666666666666
107,04,16,6,13,45,0,27.0,27.7,26.4,0.0,12.933333333333334
109,04,18,1,09,00,0,20.1,20.8,19.3,0.0,24.333333333333336
109,04,18,1,09,15,0,20.1,20.8,19.3,0.0,29.46666666666667
109,04,18,1,09,30,0,20.1,20.8,19.3,0.0,31.53333333333333
109,04,18,1,09,45,0,20.1,20.8,19.3,0.0,32.866666666666674
109,04,18,1,10,00,0,20.6,21.0,20.3,0.0,33.666666666666664
109,04,18,1,10,15,0,20.6,21.0,20.3,0.0,33.53333333333334
109,04,18,1,10,30,0,20.6,21.0,20.3,0.0,34.0
109,04,18,1,10,45,0,20.6,21.0,20.3,0.0,31.73333333333333
109,04,18,1,11,00,0,21.5,22.5,20.8,0.0,27.133333333333336
109,04,18,1,11,15,0,21.5,22.5,20.8,0.0,27.6
109,04,18,1,11,30,0,21.5,22.5,20.8,0.0,25.46666666666667
109,04,18,1,11,45,0,21.5,22.5,20.8,0.0,26.666666666666668
109,04,18,1,12,00,0,21.2,21.4,20.9,0.0,28.8
109,04,18,1,12,15,0,21.2,21.4,20.9,0.0,27.133333333333336
109,04,18,1,12,30,0,21.2,21.4,20.9,0.0,25.199999999999996
109,04,18,1,12,45,0,21.2,21.4,20.9,0.0,29.06666666666667
109,04,18,1,13,00,0,21.4,22.5,20.8,0.0,30.799999999999997
109,04,18,1,13,15,0,21.4,22.5,20.8,0.0,27.800000000000008
109,04,18,1,13,30,0,21.4,22.5,20.8,0.0,19.53333333333333
109,04,18,1,13,45,0,21.4,22.5,20.8,0.0,13.866666666666665
109,04,18,1,16,30,0,22.2,22.7,21.8,0.0,20.400000000000002
109,04,18,1,16,45,0,22.2,22.7,21.8,0.0,23.46666666666667
109,04,18,1,17,00,0,21.5,22.0,20.8,0.0,28.266666666666666
109,04,18,1,17,15,0,21.5,22.0,20.8,0.0,27.866666666666667
109,04,18,1,17,30,0,21.5,22.0,20.8,0.0,24.733333333333334
109,04,18,1,17,45,0,21.5,22.0,20.8,0.0,27.266666666666673
109,04,18,1,18,00,0,20.3,20.9,19.8,0.0,26.933333333333337
109,04,18,1,18,15,0,20.3,20.9,19.8,0.0,24.666666666666664
109,04,18,1,18,30,0,20.3,20.9,19.8,0.0,22.8
109,04,18,1,18,45,0,20.3,20.9,19.8,0.0,25.333333333333336
109,04,18,1,19,00,0,19.3,19.8,18.7,0.0,21.866666666666667
109,04,18,1,19,15,0,19.3,19.8,18.7,0.0,18.73333333333333
109,04,18,1,19,30,0,19.3,19.8,18.7,0.0,21.53333333333333
109,04,18,1,19,45,0,19.3,19.8,18.7,0.0,22.46666666666667
110,04,19,2,09,00,0,18.4,19.0,17.7,0.0,32.733333333333334
110,04,19,2,09,15,0,18.4,19.0,17.7,0.0,35.2
110,04,19,2,09,30,0,18.4,19.0,17.7,0.0,32.46666666666667
110,04,19,2,09,45,0,18.4,19.0,17.7,0.0,27.000000000000004
110,04,19,2,10,00,0,19.4,20.1,18.9,0.0,28.46666666666667
110,04,19,2,10,15,0,19.4,20.1,18.9,0.0,32.06666666666667
110,04,19,2,10,30,0,19.4,20.1,18.9,0.0,33.8
110,04,19,2,10,45,0,19.4,20.1,18.9,0.0,34.333333333333336
110,04,19,2,11,00,0,19.8,20.3,19.3,0.0,35.4
110,04,19,2,11,15,0,19.8,20.3,19.3,0.0,37.86666666666666
110,04,19,2,11,30,0,19.8,20.3,19.3,0.0,37.06666666666666
110,04,19,2,11,45,0,19.8,20.3,19.3,0.0,33.66666666666667
110,04,19,2,12,00,0,20.2,21.1,19.7,0.0,29.6
110,04,19,2,12,15,0,20.2,21.1,19.7,0.0,31.866666666666667
110,04,19,2,12,30,0,20.2,21.1,19.7,0.0,31.0
110,04,19,2,12,45,0,20.2,21.1,19.7,0.0,33.46666666666667
110,04,19,2,13,00,0,20.8,21.2,20.0,0.0,28.2
110,04,19,2,13,15,0,20.8,21.2,20.0,0.0,25.066666666666666
110,04,19,2,13,30,0,20.8,21.2,20.0,0.0,23.666666666666664
110,04,19,2,13,45,0,20.8,21.2,20.0,0.0,17.333333333333332
110,04,19,2,16,30,0,19.8,20.3,19.5,0.0,25.133333333333333
110,04,19,2,16,45,0,19.8,20.3,19.5,0.0,30.666666666666668
110,04,19,2,17,00,0,19.1,20.0,18.8,0.0,32.93333333333334
110,04,19,2,17,15,0,19.1,20.0,18.8,0.0,31.66666666666666
110,04,19,2,17,30,0,19.1,20.0,18.8,0.0,30.133333333333336
110,04,19,2,17,45,0,19.1,20.0,18.8,0.0,31.999999999999996
110,04,19,2,18,00,0,18.7,19.1,18.3,0.0,28.866666666666667
110,04,19,2,18,15,0,18.7,19.1,18.3,0.0,26.06666666666667
110,04,19,2,18,30,0,18.7,19.1,18.3,0.0,26.400000000000002
110,04,19,2,18,45,0,18.7,19.1,18.3,0.0,27.000000000000004
110,04,19,2,19,00,0,18.2,18.5,17.9,0.0,26.6
110,04,19,2,19,15,0,18.2,18.5,17.9,0.0,25.06666666666667
110,04,19,2,19,30,0,18.2,18.5,17.9,0.0,24.400000000000002
110,04,19,2,19,45,0,18.2,18.5,17.9,0.0,18.4
111,04,20,3,09,00,0,17.8,19.1,17.1,0.0,32.93333333333334
111,04,20,3,09,15,0,17.8,19.1,17.1,0.0,35.53333333333333
111,04,20,3,09,30,0,17.8,19.1,17.1,0.0,35.199999999999996
111,04,20,3,09,45,0,17.8,19.1,17.1,0.0,35.53333333333334
111,04,20,3,10,00,0,19.2,20.2,18.6,0.0,33.86666666666667
111,04,20,3,10,15,0,19.2,20.2,18.6,0.0,31.866666666666667
111,04,20,3,10,30,0,19.2,20.2,18.6,0.0,27.466666666666672
111,04,20,3,10,45,0,19.2,20.2,18.6,0.0,27.133333333333336
111,04,20,3,11,00,0,20.7,21.5,19.9,0.0,27.06666666666667
111,04,20,3,11,15,0,20.7,21.5,19.9,0.0,30.46666666666667
111,04,20,3,11,30,0,20.7,21.5,19.9,0.0,28.533333333333335
111,04,20,3,11,45,0,20.7,21.5,19.9,0.0,29.733333333333334
111,04,20,3,12,00,0,22.1,23.1,20.9,0.0,29.333333333333332
111,04,20,3,12,15,0,22.1,23.1,20.9,0.0,28.866666666666667
111,04,20,3,12,30,0,22.1,23.1,20.9,0.0,25.13333333333334
111,04,20,3,12,45,0,22.1,23.1,20.9,0.0,24.46666666666667
111,04,20,3,13,00,0,23.1,23.8,22.7,0.0,23.599999999999998
111,04,20,3,13,15,0,23.1,23.8,22.7,0.0,21.53333333333333
111,04,20,3,13,30,0,23.1,23.8,22.7,0.0,15.600000000000001
111,04,20,3,13,45,0,23.1,23.8,22.7,0.0,12.333333333333332
111,04,20,3,16,30,0,22.3,23.2,21.4,0.0,18.266666666666666
111,04,20,3,16,45,0,22.3,23.2,21.4,0.0,18.599999999999998
111,04,20,3,17,00,0,20.0,21.5,18.2,0.0,22.666666666666664
111,04,20,3,17,15,0,20.0,21.5,18.2,0.0,27.06666666666667
111,04,20,3,17,30,0,20.0,21.5,18.2,0.0,26.06666666666667
111,04,20,3,17,45,0,20.0,21.5,18.2,0.0,26.200000000000003
111,04,20,3,18,00,0,17.5,18.2,16.9,0.4,27.600000000000005
111,04,20,3,18,15,0,17.5,18.2,16.9,0.4,27.8
111,04,20,3,18,30,0,17.5,18.2,16.9,0.4,27.533333333333335
111,04,20,3,18,45,0,17.5,18.2,16.9,0.4,25.933333333333334
111,04,20,3,19,00,0,17.5,18.5,16.5,0.0,20.133333333333333
111,04,20,3,19,15,0,17.5,18.5,16.5,0.0,18.133333333333336
111,04,20,3,19,30,0,17.5,18.5,16.5,0.0,15.266666666666666
111,04,20,3,19,45,0,17.5,18.5,16.5,0.0,12.4
112,04,21,4,09,00,0,18.4,19.2,17.6,0.0,22.666666666666668
112,04,21,4,09,15,0,18.4,19.2,17.6,0.0,27.93333333333333
112,04,21,4,09,30,0,18.4,19.2,17.6,0.0,33.400000000000006
112,04,21,4,09,45,0,18.4,19.2,17.6,0.0,31.400000000000002
112,04,21,4,10,00,0,19.9,20.9,19.0,0.0,26.86666666666667
112,04,21,4,10,15,0,19.9,20.9,19.0,0.0,28.733333333333334
112,04,21,4,10,30,0,19.9,20.9,19.0,0.0,29.733333333333334
112,04,21,4,10,45,0,19.9,20.9,19.0,0.0,26.33333333333333
112,04,21,4,11,00,0,21.3,22.0,20.7,0.0,25.866666666666667
112,04,21,4,11,15,0,21.3,22.0,20.7,0.0,23.866666666666667
112,04,21,4,11,30,0,21.3,22.0,20.7,0.0,24.800000000000004
112,04,21,4,11,45,0,21.3,22.0,20.7,0.0,27.733333333333334
112,04,21,4,12,00,0,22.3,23.2,21.5,0.0,25.266666666666666
112,04,21,4,12,15,0,22.3,23.2,21.5,0.0,28.0
112,04,21,4,12,30,0,22.3,23.2,21.5,0.0,28.06666666666667
112,04,21,4,12,45,0,22.3,23.2,21.5,0.0,26.200000000000003
112,04,21,4,13,00,0,23.5,24.2,22.5,0.0,24.6
112,04,21,4,13,15,0,23.5,24.2,22.5,0.0,22.533333333333335
112,04,21,4,13,30,0,23.5,24.2,22.5,0.0,21.2
112,04,21,4,13,45,0,23.5,24.2,22.5,0.0,15.933333333333334
112,04,21,4,16,30,0,23.5,24.0,23.1,0.0,18.266666666666666
112,04,21,4,16,45,0,23.5,24.0,23.1,0.0,21.4
112,04,21,4,17,00,0,22.9,23.4,22.4,0.0,23.2
112,04,21,4,17,15,0,22.9,23.4,22.4,0.0,22.933333333333337
112,04,21,4,17,30,0,22.9,23.4,22.4,0.0,22.733333333333334
112,04,21,4,17,45,0,22.9,23.4,22.4,0.0,22.666666666666664
112,04,21,4,18,00,0,21.6,22.6,20.9,0.0,22.6
112,04,21,4,18,15,0,21.6,22.6,20.9,0.0,24.06666666666667
112,04,21,4,18,30,0,21.6,22.6,20.9,0.0,24.933333333333334
112,04,21,4,18,45,0,21.6,22.6,20.9,0.0,28.933333333333337
112,04,21,4,19,00,0,20.1,20.9,19.5,0.0,25.333333333333332
112,04,21,4,19,15,0,20.1,20.9,19.5,0.0,26.133333333333333
112,04,21,4,19,30,0,20.1,20.9,19.5,0.0,27.199999999999996
112,04,21,4,19,45,0,20.1,20.9,19.5,0.0,19.400000000000002
113,04,22,5,09,00,0,18.2,19.0,17.1,0.0,26.066666666666666
113,04,22,5,09,15,0,18.2,19.0,17.1,0.0,32.0
113,04,22,5,09,30,0,18.2,19.0,17.1,0.0,34.4
113,04,22,5,09,45,0,18.2,19.0,17.1,0.0,31.199999999999996
113,04,22,5,10,00,0,19.3,20.2,18.7,0.0,29.133333333333336
113,04,22,5,10,15,0,19.3,20.2,18.7,0.0,26.800000000000004
113,04,22,5,10,30,0,19.3,20.2,18.7,0.0,25.533333333333335
113,04,22,5,10,45,0,19.3,20.2,18.7,0.0,27.866666666666667
113,04,22,5,11,00,0,20.7,21.4,20.0,0.0,26.6
113,04,22,5,11,15,0,20.7,21.4,20.0,0.0,25.933333333333334
113,04,22,5,11,30,0,20.7,21.4,20.0,0.0,23.866666666666667
113,04,22,5,11,45,0,20.7,21.4,20.0,0.0,23.666666666666668
113,04,22,5,12,00,0,21.2,21.9,20.8,0.0,20.73333333333333
113,04,22,5,12,15,0,21.2,21.9,20.8,0.0,22.066666666666666
113,04,22,5,12,30,0,21.2,21.9,20.8,0.0,24.2
113,04,22,5,12,45,0,21.2,21.9,20.8,0.0,25.200000000000003
113,04,22,5,13,00,0,22.0,23.2,21.5,0.0,27.200000000000003
113,04,22,5,13,15,0,22.0,23.2,21.5,0.0,25.46666666666667
113,04,22,5,13,30,0,22.0,23.2,21.5,0.0,25.133333333333333
113,04,22,5,13,45,0,22.0,23.2,21.5,0.0,22.999999999999996
113,04,22,5,16,30,0,22.5,23.5,21.9,0.0,26.733333333333338
113,04,22,5,16,45,0,22.5,23.5,21.9,0.0,22.333333333333332
113,04,22,5,17,00,0,22.5,23.2,22.0,0.0,19.666666666666664
113,04,22,5,17,15,0,22.5,23.2,22.0,0.0,16.333333333333332
113,04,22,5,17,30,0,22.5,23.2,22.0,0.0,17.2
113,04,22,5,17,45,0,22.5,23.2,22.0,0.0,19.999999999999996
113,04,22,5,18,00,0,21.8,22.3,21.2,0.0,21.066666666666663
113,04,22,5,18,15,0,21.8,22.3,21.2,0.0,22.73333333333333
113,04,22,5,18,30,0,21.8,22.3,21.2,0.0,20.4
113,04,22,5,18,45,0,21.8,22.3,21.2,0.0,19.666666666666664
113,04,22,5,19,00,0,20.5,21.2,19.7,0.0,19.466666666666665
113,04,22,5,19,15,0,20.5,21.2,19.7,0.0,16.8
113,04,22,5,19,30,0,20.5,21.2,19.7,0.0,17.866666666666664
113,04,22,5,19,45,0,20.5,21.2,19.7,0.0,13.8
114,04,23,6,09,00,0,18.5,20.6,17.0,0.0,14.6
114,04,23,6,09,15,0,18.5,20.6,17.0,0.0,11.6
114,04,23,6,09,30,0,18.5,20.6,17.0,0.0,7.2666666666666675
114,04,23,6,09,45,0,18.5,20.6,17.0,0.0,6.2
114,04,23,6,10,00,0,21.3,22.3,20.5,0.0,5.933333333333334
114,04,23,6,10,15,0,21.3,22.3,20.5,0.0,6.800000000000001
114,04,23,6,10,30,0,21.3,22.3,20.5,0.0,7.533333333333333
114,04,23,6,10,45,0,21.3,22.3,20.5,0.0,6.933333333333334
114,04,23,6,11,00,0,21.9,22.5,21.6,0.0,7.8
114,04,23,6,11,15,0,21.9,22.5,21.6,0.0,6.800000000000001
114,04,23,6,11,30,0,21.9,22.5,21.6,0.0,7.0
114,04,23,6,11,45,0,21.9,22.5,21.6,0.0,9.266666666666667
114,04,23,6,12,00,0,23.7,25.2,22.4,0.0,12.533333333333335
114,04,23,6,12,15,0,23.7,25.2,22.4,0.0,16.266666666666666
114,04,23,6,12,30,0,23.7,25.2,22.4,0.0,18.333333333333332
114,04,23,6,12,45,0,23.7,25.2,22.4,0.0,20.0
114,04,23,6,13,00,0,24.7,25.3,24.0,0.0,19.266666666666666
114,04,23,6,13,15,0,24.7,25.3,24.0,0.0,19.066666666666666
114,04,23,6,13,30,0,24.7,25.3,24.0,0.0,19.73333333333333
114,04,23,6,13,45,0,24.7,25.3,24.0,0.0,16.8
116,04,25,1,09,00,0,17.9,18.8,17.2,0.0,30.666666666666664
116,04,25,1,09,15,0,17.9,18.8,17.2,0.0,33.4
116,04,25,1,09,30,0,17.9,18.8,17.2,0.0,30.4
116,04,25,1,09,45,0,17.9,18.8,17.2,0.0,30.666666666666668
116,04,25,1,10,00,0,19.1,19.8,18.3,0.0,30.266666666666666
116,04,25,1,10,15,0,19.1,19.8,18.3,0.0,29.866666666666667
116,04,25,1,10,30,0,19.1,19.8,18.3,0.0,28.733333333333334
116,04,25,1,10,45,0,19.1,19.8,18.3,0.0,25.26666666666667
116,04,25,1,11,00,0,20.3,21.4,19.3,0.0,27.000000000000004
116,04,25,1,11,15,0,20.3,21.4,19.3,0.0,29.799999999999997
116,04,25,1,11,30,0,20.3,21.4,19.3,0.0,30.466666666666665
116,04,25,1,11,45,0,20.3,21.4,19.3,0.0,32.666666666666664
116,04,25,1,12,00,0,20.5,21.9,19.5,0.0,32.400000000000006
116,04,25,1,12,15,0,20.5,21.9,19.5,0.0,29.666666666666668
116,04,25,1,12,30,0,20.5,21.9,19.5,0.0,29.333333333333336
116,04,25,1,12,45,0,20.5,21.9,19.5,0.0,32.2
116,04,25,1,13,00,0,20.1,21.2,19.5,0.0,28.866666666666667
116,04,25,1,13,15,0,20.1,21.2,19.5,0.0,28.333333333333336
116,04,25,1,13,30,0,20.1,21.2,19.5,0.0,27.46666666666667
116,04,25,1,13,45,0,20.1,21.2,19.5,0.0,21.13333333333333
116,04,25,1,16,30,0,20.8,21.5,20.0,0.0,26.66666666666667
116,04,25,1,16,45,0,20.8,21.5,20.0,0.0,23.933333333333334
116,04,25,1,17,00,0,20.2,20.7,19.8,0.0,21.46666666666667
116,04,25,1,17,15,0,20.2,20.7,19.8,0.0,22.733333333333334
116,04,25,1,17,30,0,20.2,20.7,19.8,0.0,25.600000000000005
116,04,25,1,17,45,0,20.2,20.7,19.8,0.0,28.866666666666667
116,04,25,1,18,00,0,19.5,20.1,18.5,0.0,30.73333333333333
116,04,25,1,18,15,0,19.5,20.1,18.5,0.0,27.866666666666667
116,04,25,1,18,30,0,19.5,20.1,18.5,0.0,25.53333333333334
116,04,25,1,18,45,0,19.5,20.1,18.5,0.0,24.866666666666667
116,04,25,1,19,00,0,17.8,18.5,17.1,0.0,24.533333333333335
116,04,25,1,19,15,0,17.8,18.5,17.1,0.0,28.866666666666667
116,04,25,1,19,30,0,17.8,18.5,17.1,0.0,25.799999999999997
116,04,25,1,19,45,0,17.8,18.5,17.1,0.0,22.6
117,04,26,2,09,00,0,17.7,19.0,16.5,0.0,34.86666666666666
117,04,26,2,09,15,0,17.7,19.0,16.5,0.0,36.73333333333333
117,04,26,2,09,30,0,17.7,19.0,16.5,0.0,33.8
117,04,26,2,09,45,0,17.7,19.0,16.5,0.0,31.333333333333332
117,04,26,2,10,00,0,19.7,20.8,18.8,0.0,31.599999999999998
117,04,26,2,10,15,0,19.7,20.8,18.8,0.0,29.866666666666667
117,04,26,2,10,30,0,19.7,20.8,18.8,0.0,34.400000000000006
117,04,26,2,10,45,0,19.7,20.8,18.8,0.0,35.13333333333333
117,04,26,2,11,00,0,22.2,24.0,20.8,0.0,33.06666666666666
117,04,26,2,11,15,0,22.2,24.0,20.8,0.0,30.799999999999997
117,04,26,2,11,30,0,22.2,24.0,20.8,0.0,28.46666666666667
117,04,26,2,11,45,0,22.2,24.0,20.8,0.0,28.333333333333336
117,04,26,2,12,00,0,24.5,25.1,23.5,0.0,30.06666666666667
117,04,26,2,12,15,0,24.5,25.1,23.5,0.0,29.133333333333336
117,04,26,2,12,30,0,24.5,25.1,23.5,0.0,28.666666666666664
117,04,26,2,12,45,0,24.5,25.1,23.5,0.0,26.13333333333334
117,04,26,2,13,00,0,25.1,25.7,24.6,0.0,26.06666666666667
117,04,26,2,13,15,0,25.1,25.7,24.6,0.0,28.86666666666667
117,04,26,2,13,30,0,25.1,25.7,24.6,0.0,26.133333333333333
117,04,26,2,13,45,0,25.1,25.7,24.6,0.0,17.46666666666667
117,04,26,2,16,30,0,24.9,25.5,24.5,0.0,26.733333333333334
117,04,26,2,16,45,0,24.9,25.5,24.5,0.0,29.533333333333335
117,04,26,2,17,00,0,24.1,24.7,23.7,0.0,28.86666666666667
117,04,26,2,17,15,0,24.1,24.7,23.7,0.0,27.400000000000002
117,04,26,2,17,30,0,24.1,24.7,23.7,0.0,23.8
117,04,26,2,17,45,0,24.1,24.7,23.7,0.0,26.066666666666674
117,04,26,2,18,00,0,23.4,23.9,22.9,0.0,25.4
117,04,26,2,18,15,0,23.4,23.9,22.9,0.0,25.8
117,04,26,2,18,30,0,23.4,23.9,22.9,0.0,26.933333333333337
117,04,26,2,18,45,0,23.4,23.9,22.9,0.0,25.799999999999997
117,04,26,2,19,00,0,22.0,22.9,21.3,0.0,21.86666666666666
117,04,26,2,19,15,0,22.0,22.9,21.3,0.0,25.533333333333335
117,04,26,2,19,30,0,22.0,22.9,21.3,0.0,26.866666666666667
117,04,26,2,19,45,0,22.0,22.9,21.3,0.0,22.199999999999996
118,04,27,3,09,00,0,19.1,20.8,17.9,0.0,31.799999999999997
118,04,27,3,09,15,0,19.1,20.8,17.9,0.0,32.333333333333336
118,04,27,3,09,30,0,19.1,20.8,17.9,0.0,34.0
118,04,27,3,09,45,0,19.1,20.8,17.9,0.0,31.4
118,04,27,3,10,00,0,22.0,23.6,20.8,0.0,33.199999999999996
118,04,27,3,10,15,0,22.0,23.6,20.8,0.0,36.666666666666664
118,04,27,3,10,30,0,22.0,23.6,20.8,0.0,33.733333333333334
118,04,27,3,10,45,0,22.0,23.6,20.8,0.0,36.866666666666674
118,04,27,3,11,00,0,24.1,24.9,23.2,0.0,34.53333333333333
118,04,27,3,11,15,0,24.1,24.9,23.2,0.0,32.13333333333334
118,04,27,3,11,30,0,24.1,24.9,23.2,0.0,31.799999999999997
118,04,27,3,11,45,0,24.1,24.9,23.2,0.0,30.999999999999996
118,04,27,3,12,00,0,25.5,26.7,24.2,0.0,29.599999999999998
118,04,27,3,12,15,0,25.5,26.7,24.2,0.0,32.666666666666664
118,04,27,3,12,30,0,25.5,26.7,24.2,0.0,34.2
118,04,27,3,12,45,0,25.5,26.7,24.2,0.0,31.066666666666666
118,04,27,3,13,00,0,25.8,26.7,25.1,0.0,30.2
118,04,27,3,13,15,0,25.8,26.7,25.1,0.0,29.46666666666667
118,04,27,3,13,30,0,25.8,26.7,25.1,0.0,27.666666666666668
118,04,27,3,13,45,0,25.8,26.7,25.1,0.0,23.73333333333333
118,04,27,3,16,30,0,24.1,24.8,23.2,0.0,34.8
118,04,27,3,16,45,0,24.1,24.8,23.2,0.0,30.266666666666666
118,04,27,3,17,00,0,22.2,23.2,21.0,0.0,31.0
118,04,27,3,17,15,0,22.2,23.2,21.0,0.0,32.733333333333334
118,04,27,3,17,30,0,22.2,23.2,21.0,0.0,30.333333333333332
118,04,27,3,17,45,0,22.2,23.2,21.0,0.0,33.266666666666666
118,04,27,3,18,00,0,20.2,21.1,19.4,0.0,32.06666666666667
118,04,27,3,18,15,0,20.2,21.1,19.4,0.0,29.533333333333335
118,04,27,3,18,30,0,20.2,21.1,19.4,0.0,23.33333333333333
118,04,27,3,18,45,0,20.2,21.1,19.4,0.0,24.133333333333333
118,04,27,3,19,00,0,19.1,19.4,18.6,0.0,24.599999999999998
118,04,27,3,19,15,0,19.1,19.4,18.6,0.0,24.53333333333333
118,04,27,3,19,30,0,19.1,19.4,18.6,0.0,21.333333333333336
118,04,27,3,19,45,0,19.1,19.4,18.6,0.0,18.266666666666666
119,04,28,4,09,00,0,19.1,19.8,18.3,0.0,29.133333333333333
119,04,28,4,09,15,0,19.1,19.8,18.3,0.0,35.46666666666667
119,04,28,4,09,30,0,19.1,19.8,18.3,0.0,35.0
119,04,28,4,09,45,0,19.1,19.8,18.3,0.0,30.8
119,04,28,4,10,00,0,20.6,21.7,19.7,0.0,28.533333333333335
119,04,28,4,10,15,0,20.6,21.7,19.7,0.0,28.933333333333334
119,04,28,4,10,30,0,20.6,21.7,19.7,0.0,30.6
119,04,28,4,10,45,0,20.6,21.7,19.7,0.0,29.6
119,04,28,4,11,00,0,22.4,23.7,21.4,0.0,29.46666666666667
119,04,28,4,11,15,0,22.4,23.7,21.4,0.0,27.8
119,04,28,4,11,30,0,22.4,23.7,21.4,0.0,29.4
119,04,28,4,11,45,0,22.4,23.7,21.4,0.0,31.666666666666664
119,04,28,4,12,00,0,24.1,24.9,22.8,0.0,27.933333333333337
119,04,28,4,12,15,0,24.1,24.9,22.8,0.0,26.000000000000004
119,04,28,4,12,30,0,24.1,24.9,22.8,0.0,26.66666666666667
119,04,28,4,12,45,0,24.1,24.9,22.8,0.0,27.0
119,04,28,4,13,00,0,23.8,24.5,22.9,0.0,24.200000000000003
119,04,28,4,13,15,0,23.8,24.5,22.9,0.0,26.26666666666667
119,04,28,4,13,30,0,23.8,24.5,22.9,0.0,26.0
119,04,28,4,13,45,0,23.8,24.5,22.9,0.0,17.6
