diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
120,04,29,5,18,00,0,17.0,17.2,16.8,0.0,20.53333333333333
120,04,29,5,18,15,0,17.0,17.2,16.8,0.0,20.0
120,04,29,5,18,30,0,17.0,17.2,16.8,0.0,21.533333333333335
120,04,29,5,18,45,0,17.0,17.2,16.8,0.0,21.133333333333333
120,04,29,5,19,00,0,16.4,16.9,16.1,0.0,21.266666666666666
120,04,29,5,19,15,0,16.4,16.9,16.1,0.0,21.6
120,04,29,5,19,30,0,16.4,16.9,16.1,0.0,20.066666666666666
120,04,29,5,19,45,0,16.4,16.9,16.1,0.0,17.266666666666666
121,04,30,6,09,00,0,16.5,17.1,16.2,0.0,2.0
121,04,30,6,09,15,0,16.5,17.1,16.2,0.0,2.733333333333333
121,04,30,6,09,30,0,16.5,17.1,16.2,0.0,1.6666666666666665
121,04,30,6,09,45,0,16.5,17.1,16.2,0.0,2.8666666666666667
121,04,30,6,10,00,0,17.6,18.5,17.1,0.0,8.666666666666668
121,04,30,6,10,15,0,17.6,18.5,17.1,0.0,18.666666666666664
121,04,30,6,10,30,0,17.6,18.5,17.1,0.0,21.93333333333333
121,04,30,6,10,45,0,17.6,18.5,17.1,0.0,22.0
121,04,30,6,11,00,0,19.7,20.9,18.5,1.5,20.133333333333336
121,04,30,6,11,15,0,19.7,20.9,18.5,1.5,19.933333333333334
121,04,30,6,11,30,0,19.7,20.9,18.5,1.5,15.333333333333336
121,04,30,6,11,45,0,19.7,20.9,18.5,1.5,15.066666666666666
121,04,30,6,12,00,0,21.6,23.0,20.6,0.0,13.399999999999999
121,04,30,6,12,15,0,21.6,23.0,20.6,0.0,14.133333333333333
121,04,30,6,12,30,0,21.6,23.0,20.6,0.0,12.333333333333332
121,04,30,6,12,45,0,21.6,23.0,20.6,0.0,10.333333333333332
121,04,30,6,13,00,0,23.8,25.1,22.4,0.0,9.933333333333334
121,04,30,6,13,15,0,23.8,25.1,22.4,0.0,11.0
121,04,30,6,13,30,0,23.8,25.1,22.4,0.0,12.333333333333336
121,04,30,6,13,45,0,23.8,25.1,22.4,0.0,12.933333333333334
123,05,02,1,09,00,0,16.0,17.1,14.8,0.0,9.933333333333334
123,05,02,1,09,15,0,16.0,17.1,14.8,0.0,11.600000000000001
123,05,02,1,09,30,0,16.0,17.1,14.8,0.0,17.666666666666664
123,05,02,1,09,45,0,16.0,17.1,14.8,0.0,22.2
123,05,02,1,10,00,0,17.8,19.1,16.6,0.0,23.333333333333336
123,05,02,1,10,15,0,17.8,19.1,16.6,0.0,23.26666666666667
123,05,02,1,10,30,0,17.8,19.1,16.6,0.0,26.33333333333334
123,05,02,1,10,45,0,17.8,19.1,16.6,0.0,26.86666666666667
123,05,02,1,11,00,0,20.1,21.4,18.9,0.0,25.4
123,05,02,1,11,15,0,20.1,21.4,18.9,0.0,23.26666666666667
123,05,02,1,11,30,0,20.1,21.4,18.9,0.0,24.86666666666667
123,05,02,1,11,45,0,20.1,21.4,18.9,0.0,23.533333333333335
123,05,02,1,12,00,0,21.7,22.8,20.8,0.0,22.46666666666667
123,05,02,1,12,15,0,21.7,22.8,20.8,0.0,21.933333333333334
123,05,02,1,12,30,0,21.7,22.8,20.8,0.0,21.799999999999997
123,05,02,1,12,45,0,21.7,22.8,20.8,0.0,23.066666666666666
123,05,02,1,13,00,0,22.8,24.4,21.6,0.0,26.133333333333333
123,05,02,1,13,15,0,22.8,24.4,21.6,0.0,25.933333333333334
123,05,02,1,13,30,0,22.8,24.4,21.6,0.0,26.400000000000002
123,05,02,1,13,45,0,22.8,24.4,21.6,0.0,20.866666666666667
123,05,02,1,16,30,0,21.9,22.3,21.5,0.0,10.266666666666667
123,05,02,1,16,45,0,21.9,22.3,21.5,0.0,11.266666666666666
123,05,02,1,17,00,0,21.4,21.9,21.1,0.0,14.400000000000002
123,05,02,1,17,15,0,21.4,21.9,21.1,0.0,17.0
123,05,02,1,17,30,0,21.4,21.9,21.1,0.0,21.333333333333332
123,05,02,1,17,45,0,21.4,21.9,21.1,0.0,24.199999999999996
123,05,02,1,18,00,0,20.9,21.2,20.5,0.0,23.6
123,05,02,1,18,15,0,20.9,21.2,20.5,0.0,23.000000000000004
123,05,02,1,18,30,0,20.9,21.2,20.5,0.0,21.93333333333333
123,05,02,1,18,45,0,20.9,21.2,20.5,0.0,19.4
123,05,02,1,19,00,0,19.8,20.6,19.0,0.0,23.133333333333333
123,05,02,1,19,15,0,19.8,20.6,19.0,0.0,21.266666666666662
123,05,02,1,19,30,0,19.8,20.6,19.0,0.0,21.000000000000004
123,05,02,1,19,45,0,19.8,20.6,19.0,0.0,18.133333333333333
124,05,03,2,09,00,0,18.1,19.4,16.7,0.0,10.066666666666666
124,05,03,2,09,15,0,18.1,19.4,16.7,0.0,14.466666666666669
124,05,03,2,09,30,0,18.1,19.4,16.7,0.0,14.333333333333332
124,05,03,2,09,45,0,18.1,19.4,16.7,0.0,17.133333333333333
124,05,03,2,10,00,0,20.5,22.0,19.3,0.0,17.733333333333334
124,05,03,2,10,15,0,20.5,22.0,19.3,0.0,16.53333333333333
124,05,03,2,10,30,0,20.5,22.0,19.3,0.0,22.46666666666667
124,05,03,2,10,45,0,20.5,22.0,19.3,0.0,24.6
124,05,03,2,11,00,0,23.0,24.5,21.9,0.0,23.199999999999996
124,05,03,2,11,15,0,23.0,24.5,21.9,0.0,21.133333333333333
124,05,03,2,11,30,0,23.0,24.5,21.9,0.0,13.866666666666667
124,05,03,2,11,45,0,23.0,24.5,21.9,0.0,15.0
124,05,03,2,12,00,0,25.1,25.8,24.2,0.0,16.2
124,05,03,2,12,15,0,25.1,25.8,24.2,0.0,16.53333333333333
124,05,03,2,12,30,0,25.1,25.8,24.2,0.0,16.93333333333333
124,05,03,2,12,45,0,25.1,25.8,24.2,0.0,19.133333333333333
124,05,03,2,13,00,0,25.8,26.5,24.8,0.0,18.6
124,05,03,2,13,15,0,25.8,26.5,24.8,0.0,14.6
124,05,03,2,13,30,0,25.8,26.5,24.8,0.0,12.666666666666666
124,05,03,2,13,45,0,25.8,26.5,24.8,0.0,8.066666666666666
124,05,03,2,16,30,0,25.5,26.1,24.9,0.0,9.2
124,05,03,2,16,45,0,25.5,26.1,24.9,0.0,13.399999999999999
124,05,03,2,17,00,0,24.3,25.0,23.7,0.0,17.333333333333336
124,05,03,2,17,15,0,24.3,25.0,23.7,0.0,17.46666666666667
124,05,03,2,17,30,0,24.3,25.0,23.7,0.0,16.733333333333334
124,05,03,2,17,45,0,24.3,25.0,23.7,0.0,15.799999999999999
124,05,03,2,18,00,0,23.3,23.9,22.4,0.0,19.133333333333333
124,05,03,2,18,15,0,23.3,23.9,22.4,0.0,21.6
124,05,03,2,18,30,0,23.3,23.9,22.4,0.0,21.866666666666667
124,05,03,2,18,45,0,23.3,23.9,22.4,0.0,22.86666666666666
124,05,03,2,19,00,0,21.2,22.5,20.0,0.0,20.2
124,05,03,2,19,15,0,21.2,22.5,20.0,0.0,16.6
124,05,03,2,19,30,0,21.2,22.5,20.0,0.0,16.866666666666667
124,05,03,2,19,45,0,21.2,22.5,20.0,0.0,15.400000000000002
125,05,04,3,09,00,0,18.9,20.2,17.5,0.0,8.0
125,05,04,3,09,15,0,18.9,20.2,17.5,0.0,9.133333333333333
125,05,04,3,09,30,0,18.9,20.2,17.5,0.0,8.399999999999999
125,05,04,3,09,45,0,18.9,20.2,17.5,0.0,8.6
125,05,04,3,10,00,0,20.7,21.7,19.9,0.0,8.0
125,05,04,3,10,15,0,20.7,21.7,19.9,0.0,7.266666666666667
125,05,04,3,10,30,0,20.7,21.7,19.9,0.0,5.266666666666667
125,05,04,3,10,45,0,20.7,21.7,19.9,0.0,6.066666666666666
125,05,04,3,11,00,0,22.8,24.0,21.6,0.0,7.066666666666667
125,05,04,3,11,15,0,22.8,24.0,21.6,0.0,7.6
125,05,04,3,11,30,0,22.8,24.0,21.6,0.0,7.866666666666667
125,05,04,3,11,45,0,22.8,24.0,21.6,0.0,8.133333333333333
125,05,04,3,12,00,0,24.0,24.7,23.5,0.0,8.533333333333333
125,05,04,3,12,15,0,24.0,24.7,23.5,0.0,9.866666666666667
125,05,04,3,12,30,0,24.0,24.7,23.5,0.0,8.933333333333334
125,05,04,3,12,45,0,24.0,24.7,23.5,0.0,9.0
125,05,04,3,13,00,0,24.7,25.6,23.9,0.0,9.0
125,05,04,3,13,15,0,24.7,25.6,23.9,0.0,9.0
125,05,04,3,13,30,0,24.7,25.6,23.9,0.0,7.466666666666667
125,05,04,3,13,45,0,24.7,25.6,23.9,0.0,4.533333333333333
125,05,04,3,16,30,0,24.1,25.0,23.3,0.0,7.133333333333334
125,05,04,3,16,45,0,24.1,25.0,23.3,0.0,8.333333333333334
125,05,04,3,17,00,0,22.8,23.3,21.9,0.0,14.2
125,05,04,3,17,15,0,22.8,23.3,21.9,0.0,16.200000000000003
125,05,04,3,17,30,0,22.8,23.3,21.9,0.0,18.333333333333332
125,05,04,3,17,45,0,22.8,23.3,21.9,0.0,18.2
125,05,04,3,18,00,0,21.5,22.0,21.0,0.0,17.799999999999997
125,05,04,3,18,15,0,21.5,22.0,21.0,0.0,17.8
125,05,04,3,18,30,0,21.5,22.0,21.0,0.0,15.466666666666667
125,05,04,3,18,45,0,21.5,22.0,21.0,0.0,16.2
125,05,04,3,19,00,0,20.3,21.0,19.5,0.0,15.266666666666667
125,05,04,3,19,15,0,20.3,21.0,19.5,0.0,14.933333333333334
125,05,04,3,19,30,0,20.3,21.0,19.5,0.0,14.866666666666667
125,05,04,3,19,45,0,20.3,21.0,19.5,0.0,14.466666666666667
126,05,05,4,09,00,0,17.3,17.7,17.0,0.0,13.600000000000001
126,05,05,4,09,15,0,17.3,17.7,17.0,0.0,18.066666666666666
126,05,05,4,09,30,0,17.3,17.7,17.0,0.0,19.93333333333333
126,05,05,4,09,45,0,17.3,17.7,17.0,0.0,19.066666666666666
126,05,05,4,10,00,0,17.2,17.7,16.7,0.0,21.93333333333333
126,05,05,4,10,15,0,17.2,17.7,16.7,0.0,20.86666666666666
126,05,05,4,10,30,0,17.2,17.7,16.7,0.0,22.733333333333334
126,05,05,4,10,45,0,17.2,17.7,16.7,0.0,22.733333333333334
126,05,05,4,11,00,0,17.1,17.4,16.9,0.0,21.8
126,05,05,4,11,15,0,17.1,17.4,16.9,0.0,21.733333333333334
126,05,05,4,11,30,0,17.1,17.4,16.9,0.0,18.4
126,05,05,4,11,45,0,17.1,17.4,16.9,0.0,18.599999999999998
126,05,05,4,12,00,0,18.1,19.1,16.9,0.1,18.0
126,05,05,4,12,15,0,18.1,19.1,16.9,0.1,16.533333333333335
126,05,05,4,12,30,0,18.1,19.1,16.9,0.1,15.533333333333333
126,05,05,4,12,45,0,18.1,19.1,16.9,0.1,16.599999999999998
126,05,05,4,13,00,0,18.2,18.6,17.9,0.0,18.0
126,05,05,4,13,15,0,18.2,18.6,17.9,0.0,15.799999999999999
126,05,05,4,13,30,0,18.2,18.6,17.9,0.0,13.8
126,05,05,4,13,45,0,18.2,18.6,17.9,0.0,13.4
126,05,05,4,16,30,0,19.1,20.1,18.2,0.0,20.46666666666667
126,05,05,4,16,45,0,19.1,20.1,18.2,0.0,21.733333333333334
126,05,05,4,17,00,0,19.7,20.2,19.2,0.0,21.733333333333334
126,05,05,4,17,15,0,19.7,20.2,19.2,0.0,21.733333333333334
126,05,05,4,17,30,0,19.7,20.2,19.2,0.0,20.46666666666667
126,05,05,4,17,45,0,19.7,20.2,19.2,0.0,18.73333333333333
126,05,05,4,18,00,0,19.4,19.8,19.0,0.0,18.866666666666667
126,05,05,4,18,15,0,19.4,19.8,19.0,0.0,18.2
126,05,05,4,18,30,0,19.4,19.8,19.0,0.0,19.133333333333336
126,05,05,4,18,45,0,19.4,19.8,19.0,0.0,20.133333333333336
126,05,05,4,19,00,0,18.5,19.2,17.7,0.0,20.53333333333333
126,05,05,4,19,15,0,18.5,19.2,17.7,0.0,19.333333333333336
126,05,05,4,19,30,0,18.5,19.2,17.7,0.0,19.533333333333335
126,05,05,4,19,45,0,18.5,19.2,17.7,0.0,18.666666666666664
127,05,06,5,09,00,0,16.8,17.7,16.0,0.0,15.0
127,05,06,5,09,15,0,16.8,17.7,16.0,0.0,17.733333333333334
127,05,06,5,09,30,0,16.8,17.7,16.0,0.0,20.733333333333334
127,05,06,5,09,45,0,16.8,17.7,16.0,0.0,25.53333333333333
127,05,06,5,10,00,0,18.8,20.0,17.6,0.0,26.933333333333334
127,05,06,5,10,15,0,18.8,20.0,17.6,0.0,26.0
127,05,06,5,10,30,0,18.8,20.0,17.6,0.0,26.133333333333333
127,05,06,5,10,45,0,18.8,20.0,17.6,0.0,24.066666666666666
127,05,06,5,11,00,0,20.6,21.6,19.7,0.0,22.666666666666668
127,05,06,5,11,15,0,20.6,21.6,19.7,0.0,21.6
127,05,06,5,11,30,0,20.6,21.6,19.7,0.0,23.2
127,05,06,5,11,45,0,20.6,21.6,19.7,0.0,23.066666666666663
127,05,06,5,12,00,0,21.1,21.9,20.5,0.0,22.266666666666666
127,05,06,5,12,15,0,21.1,21.9,20.5,0.0,22.93333333333333
127,05,06,5,12,30,0,21.1,21.9,20.5,0.0,22.733333333333334
127,05,06,5,12,45,0,21.1,21.9,20.5,0.0,22.733333333333334
127,05,06,5,13,00,0,21.6,22.4,20.8,0.0,21.666666666666664
127,05,06,5,13,15,0,21.6,22.4,20.8,0.0,20.46666666666667
127,05,06,5,13,30,0,21.6,22.4,20.8,0.0,17.733333333333334
127,05,06,5,13,45,0,21.6,22.4,20.8,0.0,17.933333333333334
127,05,06,5,16,30,0,22.2,23.1,21.0,0.0,9.133333333333333
127,05,06,5,16,45,0,22.2,23.1,21.0,0.0,7.4
127,05,06,5,17,00,0,20.2,21.0,19.8,0.0,11.933333333333334
127,05,06,5,17,15,0,20.2,21.0,19.8,0.0,17.066666666666666
127,05,06,5,17,30,0,20.2,21.0,19.8,0.0,20.93333333333333
127,05,06,5,17,45,0,20.2,21.0,19.8,0.0,20.733333333333338
127,05,06,5,18,00,0,19.0,20.1,18.3,0.0,18.2
127,05,06,5,18,15,0,19.0,20.1,18.3,0.0,18.733333333333334
127,05,06,5,18,30,0,19.0,20.1,18.3,0.0,17.533333333333335
127,05,06,5,18,45,0,19.0,20.1,18.3,0.0,21.333333333333336
127,05,06,5,19,00,0,18.3,18.5,18.1,0.0,21.066666666666666
127,05,06,5,19,15,0,18.3,18.5,18.1,0.0,19.933333333333337
127,05,06,5,19,30,0,18.3,18.5,18.1,0.0,19.0
127,05,06,5,19,45,0,18.3,18.5,18.1,0.0,17.066666666666666
128,05,07,6,09,00,0,17.7,18.3,17.1,0.0,23.0
128,05,07,6,09,15,0,17.7,18.3,17.1,0.0,23.133333333333333
128,05,07,6,09,30,0,17.7,18.3,17.1,0.0,22.46666666666667
128,05,07,6,09,45,0,17.7,18.3,17.1,0.0,20.6
128,05,07,6,10,00,0,19.0,20.0,18.1,0.0,19.866666666666667
128,05,07,6,10,15,0,19.0,20.0,18.1,0.0,20.6
128,05,07,6,10,30,0,19.0,20.0,18.1,0.0,22.733333333333334
128,05,07,6,10,45,0,19.0,20.0,18.1,0.0,24.866666666666667
128,05,07,6,11,00,0,21.0,22.1,19.8,0.0,26.000000000000004
128,05,07,6,11,15,0,21.0,22.1,19.8,0.0,18.599999999999998
128,05,07,6,11,30,0,21.0,22.1,19.8,0.0,14.466666666666665
128,05,07,6,11,45,0,21.0,22.1,19.8,0.0,15.866666666666667
128,05,07,6,12,00,0,22.6,23.6,21.4,0.0,16.2
128,05,07,6,12,15,0,22.6,23.6,21.4,0.0,16.933333333333334
128,05,07,6,12,30,0,22.6,23.6,21.4,0.0,17.266666666666666
128,05,07,6,12,45,0,22.6,23.6,21.4,0.0,16.6
128,05,07,6,13,00,0,23.8,24.4,23.1,0.0,13.733333333333334
128,05,07,6,13,15,0,23.8,24.4,23.1,0.0,9.666666666666668
128,05,07,6,13,30,0,23.8,24.4,23.1,0.0,9.0
128,05,07,6,13,45,0,23.8,24.4,23.1,0.0,8.133333333333333
130,05,09,1,09,00,0,15.8,16.1,15.5,0.2,12.266666666666666
130,05,09,1,09,15,0,15.8,16.1,15.5,0.2,14.666666666666668
130,05,09,1,09,30,0,15.8,16.1,15.5,0.2,15.066666666666666
130,05,09,1,09,45,0,15.8,16.1,15.5,0.2,14.466666666666667
130,05,09,1,10,00,0,15.7,16.3,15.3,0.6,20.866666666666664
130,05,09,1,10,15,0,15.7,16.3,15.3,0.6,22.6
130,05,09,1,10,30,0,15.7,16.3,15.3,0.6,22.73333333333333
130,05,09,1,10,45,0,15.7,16.3,15.3,0.6,21.599999999999998
130,05,09,1,11,00,0,17.5,19.1,16.3,0.0,18.73333333333333
130,05,09,1,11,15,0,17.5,19.1,16.3,0.0,19.4
130,05,09,1,11,30,0,17.5,19.1,16.3,0.0,19.066666666666666
130,05,09,1,11,45,0,17.5,19.1,16.3,0.0,20.266666666666666
130,05,09,1,12,00,0,20.1,20.8,19.0,0.0,21.933333333333334
130,05,09,1,12,15,0,20.1,20.8,19.0,0.0,22.666666666666668
130,05,09,1,12,30,0,20.1,20.8,19.0,0.0,22.4
130,05,09,1,12,45,0,20.1,20.8,19.0,0.0,21.599999999999998
130,05,09,1,13,00,0,21.1,21.5,20.6,0.0,20.466666666666665
130,05,09,1,13,15,0,21.1,21.5,20.6,0.0,17.066666666666666
130,05,09,1,13,30,0,21.1,21.5,20.6,0.0,14.533333333333335
130,05,09,1,13,45,0,21.1,21.5,20.6,0.0,14.333333333333334
130,05,09,1,16,30,0,18.6,18.7,18.3,0.0,14.266666666666666
130,05,09,1,16,45,0,18.6,18.7,18.3,0.0,17.2
130,05,09,1,17,00,0,19.3,19.8,18.6,0.0,21.6
130,05,09,1,17,15,0,19.3,19.8,18.6,0.0,21.6
130,05,09,1,17,30,0,19.3,19.8,18.6,0.0,21.4
130,05,09,1,17,45,0,19.3,19.8,18.6,0.0,20.866666666666667
130,05,09,1,18,00,0,19.3,19.8,18.8,0.0,19.266666666666666
130,05,09,1,18,15,0,19.3,19.8,18.8,0.0,18.8
130,05,09,1,18,30,0,19.3,19.8,18.8,0.0,16.933333333333334
130,05,09,1,18,45,0,19.3,19.8,18.8,0.0,18.066666666666663
130,05,09,1,19,00,0,18.5,18.8,18.2,0.0,19.46666666666667
130,05,09,1,19,15,0,18.5,18.8,18.2,0.0,18.73333333333333
130,05,09,1,19,30,0,18.5,18.8,18.2,0.0,18.533333333333335
130,05,09,1,19,45,0,18.5,18.8,18.2,0.0,14.600000000000001
131,05,10,2,09,00,0,15.1,15.7,14.8,0.0,14.333333333333332
131,05,10,2,09,15,0,15.1,15.7,14.8,0.0,19.333333333333332
131,05,10,2,09,30,0,15.1,15.7,14.8,0.0,21.8
131,05,10,2,09,45,0,15.1,15.7,14.8,0.0,18.266666666666666
131,05,10,2,10,00,0,16.6,17.3,15.7,0.0,18.4
131,05,10,2,10,15,0,16.6,17.3,15.7,0.0,19.666666666666664
131,05,10,2,10,30,0,16.6,17.3,15.7,0.0,20.333333333333332
131,05,10,2,10,45,0,16.6,17.3,15.7,0.0,23.26666666666667
131,05,10,2,11,00,0,18.0,18.8,17.3,0.0,21.599999999999998
131,05,10,2,11,15,0,18.0,18.8,17.3,0.0,23.133333333333333
131,05,10,2,11,30,0,18.0,18.8,17.3,0.0,26.533333333333335
131,05,10,2,11,45,0,18.0,18.8,17.3,0.0,27.266666666666673
131,05,10,2,12,00,0,19.4,19.7,18.8,0.0,24.066666666666666
131,05,10,2,12,15,0,19.4,19.7,18.8,0.0,21.066666666666663
131,05,10,2,12,30,0,19.4,19.7,18.8,0.0,19.133333333333333
131,05,10,2,12,45,0,19.4,19.7,18.8,0.0,21.0
131,05,10,2,13,00,0,19.6,20.4,19.2,0.0,19.333333333333332
131,05,10,2,13,15,0,19.6,20.4,19.2,0.0,17.866666666666664
131,05,10,2,13,30,0,19.6,20.4,19.2,0.0,18.266666666666666
131,05,10,2,13,45,0,19.6,20.4,19.2,0.0,12.533333333333333
131,05,10,2,16,30,0,21.0,22.1,20.5,0.0,14.133333333333335
131,05,10,2,16,45,0,21.0,22.1,20.5,0.0,16.0
131,05,10,2,17,00,0,21.0,22.1,20.4,1.4,18.200000000000003
131,05,10,2,17,15,0,21.0,22.1,20.4,1.4,18.73333333333333
131,05,10,2,17,30,0,21.0,22.1,20.4,1.4,17.133333333333333
131,05,10,2,17,45,0,21.0,22.1,20.4,1.4,16.866666666666667
131,05,10,2,18,00,0,20.3,20.9,19.9,0.2,17.266666666666666
131,05,10,2,18,15,0,20.3,20.9,19.9,0.2,16.933333333333334
131,05,10,2,18,30,0,20.3,20.9,19.9,0.2,14.266666666666666
131,05,10,2,18,45,0,20.3,20.9,19.9,0.2,16.533333333333335
131,05,10,2,19,00,0,19.9,20.4,19.1,0.3,18.73333333333333
131,05,10,2,19,15,0,19.9,20.4,19.1,0.3,17.26666666666667
131,05,10,2,19,30,0,19.9,20.4,19.1,0.3,15.733333333333333
131,05,10,2,19,45,0,19.9,20.4,19.1,0.3,17.2
132,05,11,3,09,00,0,19.6,20.5,19.1,0.0,13.933333333333334
132,05,11,3,09,15,0,19.6,20.5,19.1,0.0,15.533333333333335
132,05,11,3,09,30,0,19.6,20.5,19.1,0.0,18.733333333333334
132,05,11,3,09,45,0,19.6,20.5,19.1,0.0,19.933333333333334
132,05,11,3,10,00,0,20.9,22.1,20.0,0.0,19.666666666666664
132,05,11,3,10,15,0,20.9,22.1,20.0,0.0,21.8
132,05,11,3,10,30,0,20.9,22.1,20.0,0.0,24.8
132,05,11,3,10,45,0,20.9,22.1,20.0,0.0,23.93333333333333
132,05,11,3,11,00,0,21.3,22.1,20.6,0.0,24.6
132,05,11,3,11,15,0,21.3,22.1,20.6,0.0,22.73333333333333
132,05,11,3,11,30,0,21.3,22.1,20.6,0.0,20.599999999999998
132,05,11,3,11,45,0,21.3,22.1,20.6,0.0,20.666666666666664
132,05,11,3,12,00,0,21.3,21.7,20.8,0.0,20.133333333333333
132,05,11,3,12,15,0,21.3,21.7,20.8,0.0,20.733333333333334
132,05,11,3,12,30,0,21.3,21.7,20.8,0.0,20.4
132,05,11,3,12,45,0,21.3,21.7,20.8,0.0,21.400000000000002
132,05,11,3,13,00,0,22.4,22.9,21.5,0.0,19.73333333333333
132,05,11,3,13,15,0,22.4,22.9,21.5,0.0,21.6
132,05,11,3,13,30,0,22.4,22.9,21.5,0.0,17.333333333333332
132,05,11,3,13,45,0,22.4,22.9,21.5,0.0,12.266666666666666
132,05,11,3,16,30,0,22.7,23.3,22.2,0.0,21.46666666666667
132,05,11,3,16,45,0,22.7,23.3,22.2,0.0,22.866666666666667
132,05,11,3,17,00,0,21.6,22.5,20.6,0.0,25.86666666666667
132,05,11,3,17,15,0,21.6,22.5,20.6,0.0,28.533333333333335
132,05,11,3,17,30,0,21.6,22.5,20.6,0.0,27.66666666666667
132,05,11,3,17,45,0,21.6,22.5,20.6,0.0,25.8
132,05,11,3,18,00,0,20.0,20.6,19.6,0.0,24.733333333333334
132,05,11,3,18,15,0,20.0,20.6,19.6,0.0,21.4
132,05,11,3,18,30,0,20.0,20.6,19.6,0.0,21.86666666666666
132,05,11,3,18,45,0,20.0,20.6,19.6,0.0,23.799999999999997
132,05,11,3,19,00,0,19.7,20.1,19.1,0.0,23.06666666666667
132,05,11,3,19,15,0,19.7,20.1,19.1,0.0,24.13333333333333
132,05,11,3,19,30,0,19.7,20.1,19.1,0.0,25.06666666666667
132,05,11,3,19,45,0,19.7,20.1,19.1,0.0,20.866666666666664
133,05,12,4,09,00,0,20.3,21.6,19.4,0.0,23.333333333333332
133,05,12,4,09,15,0,20.3,21.6,19.4,0.0,25.133333333333333
133,05,12,4,09,30,0,20.3,21.6,19.4,0.0,25.266666666666666
133,05,12,4,09,45,0,20.3,21.6,19.4,0.0,25.066666666666666
133,05,12,4,10,00,0,21.7,23.0,20.9,0.0,26.46666666666667
133,05,12,4,10,15,0,21.7,23.0,20.9,0.0,25.8
133,05,12,4,10,30,0,21.7,23.0,20.9,0.0,24.466666666666665
133,05,12,4,10,45,0,21.7,23.0,20.9,0.0,24.666666666666668
133,05,12,4,11,00,0,21.9,22.7,21.4,0.0,24.666666666666664
133,05,12,4,11,15,0,21.9,22.7,21.4,0.0,24.133333333333336
133,05,12,4,11,30,0,21.9,22.7,21.4,0.0,23.13333333333333
133,05,12,4,11,45,0,21.9,22.7,21.4,0.0,22.133333333333333
133,05,12,4,12,00,0,23.1,24.5,22.1,0.0,22.13333333333333
133,05,12,4,12,15,0,23.1,24.5,22.1,0.0,23.666666666666664
133,05,12,4,12,30,0,23.1,24.5,22.1,0.0,23.4
133,05,12,4,12,45,0,23.1,24.5,22.1,0.0,23.73333333333333
133,05,12,4,13,00,0,23.9,25.1,22.9,0.0,21.466666666666665
133,05,12,4,13,15,0,23.9,25.1,22.9,0.0,19.933333333333334
133,05,12,4,13,30,0,23.9,25.1,22.9,0.0,20.799999999999997
133,05,12,4,13,45,0,23.9,25.1,22.9,0.0,18.6
133,05,12,4,16,30,0,16.3,18.1,15.5,1.4,22.866666666666667
133,05,12,4,16,45,0,16.3,18.1,15.5,1.4,23.200000000000003
133,05,12,4,17,00,0,17.9,19.0,16.8,0.0,21.4
133,05,12,4,17,15,0,17.9,19.0,16.8,0.0,20.466666666666665
133,05,12,4,17,30,0,17.9,19.0,16.8,0.0,20.466666666666665
133,05,12,4,17,45,0,17.9,19.0,16.8,0.0,20.666666666666668
133,05,12,4,18,00,0,19.5,19.9,19.0,0.0,20.066666666666666
133,05,12,4,18,15,0,19.5,19.9,19.0,0.0,21.133333333333333
133,05,12,4,18,30,0,19.5,19.9,19.0,0.0,22.93333333333333
133,05,12,4,18,45,0,19.5,19.9,19.0,0.0,21.266666666666666
133,05,12,4,19,00,0,18.6,19.6,17.9,0.0,19.200000000000003
133,05,12,4,19,15,0,18.6,19.6,17.9,0.0,20.266666666666666
133,05,12,4,19,30,0,18.6,19.6,17.9,0.0,21.333333333333332
133,05,12,4,19,45,0,18.6,19.6,17.9,0.0,21.200000000000003
134,05,13,5,09,00,0,18.5,20.1,17.3,0.0,15.600000000000001
134,05,13,5,09,15,0,18.5,20.1,17.3,0.0,22.266666666666666
134,05,13,5,09,30,0,18.5,20.1,17.3,0.0,26.4
134,05,13,5,09,45,0,18.5,20.1,17.3,0.0,26.66666666666667
134,05,13,5,10,00,0,20.1,21.5,19.3,0.0,26.600000000000005
134,05,13,5,10,15,0,20.1,21.5,19.3,0.0,22.266666666666666
134,05,13,5,10,30,0,20.1,21.5,19.3,0.0,23.400000000000002
134,05,13,5,10,45,0,20.1,21.5,19.3,0.0,25.93333333333333
134,05,13,5,11,00,0,21.1,22.0,20.0,0.0,26.06666666666667
134,05,13,5,11,15,0,21.1,22.0,20.0,0.0,24.866666666666667
134,05,13,5,11,30,0,21.1,22.0,20.0,0.0,21.599999999999998
134,05,13,5,11,45,0,21.1,22.0,20.0,0.0,22.999999999999996
134,05,13,5,12,00,0,22.4,23.0,21.7,0.0,24.2
134,05,13,5,12,15,0,22.4,23.0,21.7,0.0,23.933333333333334
134,05,13,5,12,30,0,22.4,23.0,21.7,0.0,23.066666666666666
134,05,13,5,12,45,0,22.4,23.0,21.7,0.0,25.400000000000002
134,05,13,5,13,00,0,23.1,23.5,22.5,0.0,24.799999999999997
134,05,13,5,13,15,0,23.1,23.5,22.5,0.0,22.53333333333334
134,05,13,5,13,30,0,23.1,23.5,22.5,0.0,23.26666666666667
134,05,13,5,13,45,0,23.1,23.5,22.5,0.0,18.93333333333333
