diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
174,06,22,3,16,30,0,29.3,29.9,28.8,0.0,20.133333333333333
174,06,22,3,16,45,0,29.3,29.9,28.8,0.0,19.400000000000002
174,06,22,3,17,00,0,28.5,29.2,27.7,0.0,21.0
174,06,22,3,17,15,0,28.5,29.2,27.7,0.0,21.666666666666664
174,06,22,3,17,30,0,28.5,29.2,27.7,0.0,23.266666666666666
174,06,22,3,17,45,0,28.5,29.2,27.7,0.0,25.6
174,06,22,3,18,00,0,27.5,28.1,27.1,0.0,25.26666666666667
174,06,22,3,18,15,0,27.5,28.1,27.1,0.0,22.733333333333334
174,06,22,3,18,30,0,27.5,28.1,27.1,0.0,22.999999999999996
174,06,22,3,18,45,0,27.5,28.1,27.1,0.0,20.933333333333334
174,06,22,3,19,00,0,26.6,27.1,25.8,0.0,20.333333333333332
174,06,22,3,19,15,0,26.6,27.1,25.8,0.0,17.666666666666668
174,06,22,3,19,30,0,26.6,27.1,25.8,0.0,15.933333333333334
174,06,22,3,19,45,0,26.6,27.1,25.8,0.0,14.26666666666667
175,06,23,4,09,00,0,25.3,26.4,23.9,0.0,26.666666666666668
175,06,23,4,09,15,0,25.3,26.4,23.9,0.0,32.8
175,06,23,4,09,30,0,25.3,26.4,23.9,0.0,30.46666666666667
175,06,23,4,09,45,0,25.3,26.4,23.9,0.0,29.2
175,06,23,4,10,00,0,27.1,28.6,25.8,0.0,29.933333333333337
175,06,23,4,10,15,0,27.1,28.6,25.8,0.0,30.46666666666667
175,06,23,4,10,30,0,27.1,28.6,25.8,0.0,27.73333333333333
175,06,23,4,10,45,0,27.1,28.6,25.8,0.0,29.533333333333335
175,06,23,4,11,00,0,29.1,30.4,28.0,0.0,29.46666666666667
175,06,23,4,11,15,0,29.1,30.4,28.0,0.0,29.8
175,06,23,4,11,30,0,29.1,30.4,28.0,0.0,28.866666666666667
175,06,23,4,11,45,0,29.1,30.4,28.0,0.0,31.666666666666664
175,06,23,4,12,00,0,31.3,32.8,30.4,0.0,29.6
175,06,23,4,12,15,0,31.3,32.8,30.4,0.0,23.33333333333333
175,06,23,4,12,30,0,31.3,32.8,30.4,0.0,19.599999999999998
175,06,23,4,12,45,0,31.3,32.8,30.4,0.0,16.599999999999998
175,06,23,4,13,00,0,32.1,32.8,31.6,0.0,16.933333333333334
175,06,23,4,13,15,0,32.1,32.8,31.6,0.0,18.2
175,06,23,4,13,30,0,32.1,32.8,31.6,0.0,15.466666666666667
175,06,23,4,13,45,0,32.1,32.8,31.6,0.0,8.466666666666667
175,06,23,4,16,30,0,30.1,30.9,29.4,0.0,11.933333333333334
175,06,23,4,16,45,0,30.1,30.9,29.4,0.0,13.200000000000001
175,06,23,4,17,00,0,29.5,30.2,29.0,0.0,13.333333333333332
175,06,23,4,17,15,0,29.5,30.2,29.0,0.0,15.466666666666669
175,06,23,4,17,30,0,29.5,30.2,29.0,0.0,17.200000000000003
175,06,23,4,17,45,0,29.5,30.2,29.0,0.0,17.8
175,06,23,4,18,00,0,28.6,29.2,27.9,0.0,11.466666666666667
175,06,23,4,18,15,0,28.6,29.2,27.9,0.0,12.266666666666667
175,06,23,4,18,30,0,28.6,29.2,27.9,0.0,14.866666666666667
175,06,23,4,18,45,0,28.6,29.2,27.9,0.0,15.866666666666667
175,06,23,4,19,00,0,27.2,28.1,26.2,0.0,18.333333333333332
175,06,23,4,19,15,0,27.2,28.1,26.2,0.0,17.866666666666667
175,06,23,4,19,30,0,27.2,28.1,26.2,0.0,18.599999999999998
175,06,23,4,19,45,0,27.2,28.1,26.2,0.0,15.8
176,06,24,5,09,00,0,26.2,28.0,25.3,0.0,18.2
176,06,24,5,09,15,0,26.2,28.0,25.3,0.0,19.066666666666666
176,06,24,5,09,30,0,26.2,28.0,25.3,0.0,17.333333333333332
176,06,24,5,09,45,0,26.2,28.0,25.3,0.0,20.6
176,06,24,5,10,00,0,28.8,30.3,27.6,0.0,23.46666666666667
176,06,24,5,10,15,0,28.8,30.3,27.6,0.0,25.000000000000004
176,06,24,5,10,30,0,28.8,30.3,27.6,0.0,20.266666666666666
176,06,24,5,10,45,0,28.8,30.3,27.6,0.0,17.133333333333333
176,06,24,5,11,00,0,31.4,33.2,30.0,0.0,20.46666666666667
176,06,24,5,11,15,0,31.4,33.2,30.0,0.0,27.466666666666672
176,06,24,5,11,30,0,31.4,33.2,30.0,0.0,27.8
176,06,24,5,11,45,0,31.4,33.2,30.0,0.0,23.666666666666668
176,06,24,5,12,00,0,33.7,35.1,32.8,0.0,23.26666666666667
176,06,24,5,12,15,0,33.7,35.1,32.8,0.0,18.4
176,06,24,5,12,30,0,33.7,35.1,32.8,0.0,19.066666666666666
176,06,24,5,12,45,0,33.7,35.1,32.8,0.0,21.666666666666664
176,06,24,5,13,00,0,34.8,35.7,34.2,0.0,21.4
176,06,24,5,13,15,0,34.8,35.7,34.2,0.0,21.666666666666668
176,06,24,5,13,30,0,34.8,35.7,34.2,0.0,20.26666666666667
176,06,24,5,13,45,0,34.8,35.7,34.2,0.0,14.333333333333332
176,06,24,5,16,30,0,33.6,34.1,33.3,0.0,17.0
176,06,24,5,16,45,0,33.6,34.1,33.3,0.0,12.933333333333334
176,06,24,5,17,00,0,33.0,33.7,32.0,0.0,9.8
176,06,24,5,17,15,0,33.0,33.7,32.0,0.0,10.8
176,06,24,5,17,30,0,33.0,33.7,32.0,0.0,12.333333333333334
176,06,24,5,17,45,0,33.0,33.7,32.0,0.0,13.600000000000001
176,06,24,5,18,00,0,31.9,32.4,31.1,0.0,9.066666666666666
176,06,24,5,18,15,0,31.9,32.4,31.1,0.0,8.6
176,06,24,5,18,30,0,31.9,32.4,31.1,0.0,9.866666666666665
176,06,24,5,18,45,0,31.9,32.4,31.1,0.0,13.933333333333334
176,06,24,5,19,00,0,30.1,31.3,28.7,0.0,11.866666666666667
176,06,24,5,19,15,0,30.1,31.3,28.7,0.0,10.0
176,06,24,5,19,30,0,30.1,31.3,28.7,0.0,11.600000000000001
176,06,24,5,19,45,0,30.1,31.3,28.7,0.0,10.600000000000001
177,06,25,6,09,00,0,26.1,27.3,25.2,0.0,17.8
177,06,25,6,09,15,0,26.1,27.3,25.2,0.0,18.73333333333333
177,06,25,6,09,30,0,26.1,27.3,25.2,0.0,17.0
177,06,25,6,09,45,0,26.1,27.3,25.2,0.0,17.6
177,06,25,6,10,00,0,28.5,30.1,27.2,0.0,18.466666666666665
177,06,25,6,10,15,0,28.5,30.1,27.2,0.0,21.2
177,06,25,6,10,30,0,28.5,30.1,27.2,0.0,29.333333333333332
177,06,25,6,10,45,0,28.5,30.1,27.2,0.0,30.666666666666668
177,06,25,6,11,00,0,31.1,32.2,29.6,0.0,26.533333333333335
177,06,25,6,11,15,0,31.1,32.2,29.6,0.0,23.2
177,06,25,6,11,30,0,31.1,32.2,29.6,0.0,23.200000000000003
177,06,25,6,11,45,0,31.1,32.2,29.6,0.0,24.133333333333333
177,06,25,6,12,00,0,31.9,32.6,31.4,0.0,18.466666666666665
177,06,25,6,12,15,0,31.9,32.6,31.4,0.0,19.266666666666666
177,06,25,6,12,30,0,31.9,32.6,31.4,0.0,22.866666666666664
177,06,25,6,12,45,0,31.9,32.6,31.4,0.0,24.066666666666663
177,06,25,6,13,00,0,31.7,32.3,31.1,0.0,21.0
177,06,25,6,13,15,0,31.7,32.3,31.1,0.0,17.666666666666664
177,06,25,6,13,30,0,31.7,32.3,31.1,0.0,14.4
177,06,25,6,13,45,0,31.7,32.3,31.1,0.0,6.6
179,06,27,1,09,00,0,26.2,27.2,25.4,0.0,11.466666666666669
179,06,27,1,09,15,0,26.2,27.2,25.4,0.0,15.666666666666666
179,06,27,1,09,30,0,26.2,27.2,25.4,0.0,16.133333333333333
179,06,27,1,09,45,0,26.2,27.2,25.4,0.0,18.53333333333333
179,06,27,1,10,00,0,27.1,27.9,26.6,0.0,19.933333333333334
179,06,27,1,10,15,0,27.1,27.9,26.6,0.0,20.199999999999996
179,06,27,1,10,30,0,27.1,27.9,26.6,0.0,25.46666666666667
179,06,27,1,10,45,0,27.1,27.9,26.6,0.0,29.93333333333333
179,06,27,1,11,00,0,27.8,28.3,27.4,0.0,32.333333333333336
179,06,27,1,11,15,0,27.8,28.3,27.4,0.0,30.933333333333334
179,06,27,1,11,30,0,27.8,28.3,27.4,0.0,27.13333333333334
179,06,27,1,11,45,0,27.8,28.3,27.4,0.0,21.599999999999998
179,06,27,1,12,00,0,28.3,29.0,27.6,0.0,17.0
179,06,27,1,12,15,0,28.3,29.0,27.6,0.0,20.666666666666664
179,06,27,1,12,30,0,28.3,29.0,27.6,0.0,21.866666666666667
179,06,27,1,12,45,0,28.3,29.0,27.6,0.0,21.799999999999997
179,06,27,1,13,00,0,28.8,29.5,28.3,0.0,21.466666666666665
179,06,27,1,13,15,0,28.8,29.5,28.3,0.0,17.200000000000003
179,06,27,1,13,30,0,28.8,29.5,28.3,0.0,12.733333333333334
179,06,27,1,13,45,0,28.8,29.5,28.3,0.0,8.6
179,06,27,1,16,30,0,29.6,30.4,29.0,0.0,24.8
179,06,27,1,16,45,0,29.6,30.4,29.0,0.0,24.066666666666663
179,06,27,1,17,00,0,28.5,29.1,27.8,0.0,22.533333333333335
179,06,27,1,17,15,0,28.5,29.1,27.8,0.0,22.066666666666666
179,06,27,1,17,30,0,28.5,29.1,27.8,0.0,21.733333333333334
179,06,27,1,17,45,0,28.5,29.1,27.8,0.0,23.8
179,06,27,1,18,00,0,27.2,28.1,26.3,0.0,19.53333333333333
179,06,27,1,18,15,0,27.2,28.1,26.3,0.0,20.400000000000002
179,06,27,1,18,30,0,27.2,28.1,26.3,0.0,23.533333333333335
179,06,27,1,18,45,0,27.2,28.1,26.3,0.0,22.8
179,06,27,1,19,00,0,25.6,26.3,24.7,0.0,24.466666666666665
179,06,27,1,19,15,0,25.6,26.3,24.7,0.0,24.6
179,06,27,1,19,30,0,25.6,26.3,24.7,0.0,27.133333333333333
179,06,27,1,19,45,0,25.6,26.3,24.7,0.0,23.13333333333333
180,06,28,2,09,00,0,24.9,26.8,23.6,0.0,20.93333333333333
180,06,28,2,09,15,0,24.9,26.8,23.6,0.0,22.8
180,06,28,2,09,30,0,24.9,26.8,23.6,0.0,20.53333333333333
180,06,28,2,09,45,0,24.9,26.8,23.6,0.0,20.333333333333332
180,06,28,2,10,00,0,27.1,28.0,25.7,0.0,19.933333333333334
180,06,28,2,10,15,0,27.1,28.0,25.7,0.0,19.866666666666667
180,06,28,2,10,30,0,27.1,28.0,25.7,0.0,22.799999999999997
180,06,28,2,10,45,0,27.1,28.0,25.7,0.0,22.6
180,06,28,2,11,00,0,28.3,29.7,27.3,0.0,24.6
180,06,28,2,11,15,0,28.3,29.7,27.3,0.0,25.533333333333335
180,06,28,2,11,30,0,28.3,29.7,27.3,0.0,27.933333333333334
180,06,28,2,11,45,0,28.3,29.7,27.3,0.0,25.0
180,06,28,2,12,00,0,30.4,31.3,29.5,0.0,27.866666666666667
180,06,28,2,12,15,0,30.4,31.3,29.5,0.0,28.200000000000003
180,06,28,2,12,30,0,30.4,31.3,29.5,0.0,25.46666666666667
180,06,28,2,12,45,0,30.4,31.3,29.5,0.0,23.266666666666666
180,06,28,2,13,00,0,30.5,31.0,29.9,0.0,25.53333333333334
180,06,28,2,13,15,0,30.5,31.0,29.9,0.0,25.599999999999998
180,06,28,2,13,30,0,30.5,31.0,29.9,0.0,19.933333333333334
180,06,28,2,13,45,0,30.5,31.0,29.9,0.0,13.6
180,06,28,2,16,30,0,27.6,28.2,27.2,0.0,18.733333333333334
180,06,28,2,16,45,0,27.6,28.2,27.2,0.0,18.2
180,06,28,2,17,00,0,27.3,28.0,27.0,0.0,16.53333333333333
180,06,28,2,17,15,0,27.3,28.0,27.0,0.0,17.133333333333333
180,06,28,2,17,30,0,27.3,28.0,27.0,0.0,16.666666666666668
180,06,28,2,17,45,0,27.3,28.0,27.0,0.0,16.066666666666666
180,06,28,2,18,00,0,27.4,28.2,26.9,0.0,12.866666666666667
180,06,28,2,18,15,0,27.4,28.2,26.9,0.0,10.533333333333335
180,06,28,2,18,30,0,27.4,28.2,26.9,0.0,11.333333333333336
180,06,28,2,18,45,0,27.4,28.2,26.9,0.0,14.533333333333333
180,06,28,2,19,00,0,26.5,27.1,25.6,0.0,19.266666666666666
180,06,28,2,19,15,0,26.5,27.1,25.6,0.0,22.333333333333336
180,06,28,2,19,30,0,26.5,27.1,25.6,0.0,22.53333333333333
180,06,28,2,19,45,0,26.5,27.1,25.6,0.0,20.666666666666664
181,06,29,3,09,00,0,26.4,27.4,25.7,0.0,26.86666666666667
181,06,29,3,09,15,0,26.4,27.4,25.7,0.0,30.53333333333333
181,06,29,3,09,30,0,26.4,27.4,25.7,0.0,33.13333333333333
181,06,29,3,09,45,0,26.4,27.4,25.7,0.0,28.133333333333336
181,06,29,3,10,00,0,28.1,29.3,27.1,0.0,30.93333333333333
181,06,29,3,10,15,0,28.1,29.3,27.1,0.0,30.666666666666668
181,06,29,3,10,30,0,28.1,29.3,27.1,0.0,26.200000000000003
181,06,29,3,10,45,0,28.1,29.3,27.1,0.0,21.266666666666666
181,06,29,3,11,00,0,29.7,30.9,28.7,0.0,18.73333333333333
181,06,29,3,11,15,0,29.7,30.9,28.7,0.0,20.2
181,06,29,3,11,30,0,29.7,30.9,28.7,0.0,21.533333333333335
181,06,29,3,11,45,0,29.7,30.9,28.7,0.0,22.133333333333336
181,06,29,3,12,00,0,31.9,33.2,30.5,0.0,20.933333333333334
181,06,29,3,12,15,0,31.9,33.2,30.5,0.0,24.000000000000004
181,06,29,3,12,30,0,31.9,33.2,30.5,0.0,24.133333333333333
181,06,29,3,12,45,0,31.9,33.2,30.5,0.0,23.333333333333336
181,06,29,3,13,00,0,33.3,33.9,32.7,0.0,23.466666666666665
181,06,29,3,13,15,0,33.3,33.9,32.7,0.0,19.73333333333333
181,06,29,3,13,30,0,33.3,33.9,32.7,0.0,14.599999999999998
181,06,29,3,13,45,0,33.3,33.9,32.7,0.0,12.000000000000002
181,06,29,3,16,30,0,32.1,32.7,31.4,0.0,17.666666666666668
181,06,29,3,16,45,0,32.1,32.7,31.4,0.0,17.200000000000003
181,06,29,3,17,00,0,31.1,32.1,30.0,0.0,15.266666666666666
181,06,29,3,17,15,0,31.1,32.1,30.0,0.0,13.533333333333335
181,06,29,3,17,30,0,31.1,32.1,30.0,0.0,14.799999999999999
181,06,29,3,17,45,0,31.1,32.1,30.0,0.0,16.599999999999998
181,06,29,3,18,00,0,29.6,30.1,29.1,0.0,13.133333333333333
181,06,29,3,18,15,0,29.6,30.1,29.1,0.0,11.866666666666665
181,06,29,3,18,30,0,29.6,30.1,29.1,0.0,16.0
181,06,29,3,18,45,0,29.6,30.1,29.1,0.0,20.066666666666663
181,06,29,3,19,00,0,28.9,29.3,28.3,0.0,20.0
181,06,29,3,19,15,0,28.9,29.3,28.3,0.0,27.066666666666666
181,06,29,3,19,30,0,28.9,29.3,28.3,0.0,32.66666666666667
181,06,29,3,19,45,0,28.9,29.3,28.3,0.0,23.466666666666665
182,06,30,4,09,00,0,26.6,27.7,25.1,0.0,19.199999999999996
182,06,30,4,09,15,0,26.6,27.7,25.1,0.0,22.46666666666667
182,06,30,4,09,30,0,26.6,27.7,25.1,0.0,19.0
182,06,30,4,09,45,0,26.6,27.7,25.1,0.0,15.533333333333333
182,06,30,4,10,00,0,28.4,30.2,27.1,0.0,13.0
182,06,30,4,10,15,0,28.4,30.2,27.1,0.0,14.466666666666669
182,06,30,4,10,30,0,28.4,30.2,27.1,0.0,18.0
182,06,30,4,10,45,0,28.4,30.2,27.1,0.0,22.066666666666663
182,06,30,4,11,00,0,31.8,33.7,29.9,0.0,22.6
182,06,30,4,11,15,0,31.8,33.7,29.9,0.0,22.133333333333333
182,06,30,4,11,30,0,31.8,33.7,29.9,0.0,22.800000000000004
182,06,30,4,11,45,0,31.8,33.7,29.9,0.0,23.333333333333336
182,06,30,4,12,00,0,34.1,35.0,33.0,0.0,27.733333333333338
182,06,30,4,12,15,0,34.1,35.0,33.0,0.0,29.400000000000002
182,06,30,4,12,30,0,34.1,35.0,33.0,0.0,30.0
182,06,30,4,12,45,0,34.1,35.0,33.0,0.0,23.066666666666663
182,06,30,4,13,00,0,34.4,35.1,34.0,0.0,21.2
182,06,30,4,13,15,0,34.4,35.1,34.0,0.0,21.999999999999993
182,06,30,4,13,30,0,34.4,35.1,34.0,0.0,21.266666666666666
182,06,30,4,13,45,0,34.4,35.1,34.0,0.0,15.466666666666663
182,06,30,4,16,30,0,34.4,35.0,33.9,0.0,16.2
182,06,30,4,16,45,0,34.4,35.0,33.9,0.0,17.133333333333333
182,06,30,4,17,00,0,33.4,34.5,32.7,0.0,16.933333333333334
182,06,30,4,17,15,0,33.4,34.5,32.7,0.0,16.333333333333336
182,06,30,4,17,30,0,33.4,34.5,32.7,0.0,16.26666666666667
182,06,30,4,17,45,0,33.4,34.5,32.7,0.0,15.8
182,06,30,4,18,00,0,32.2,32.8,31.9,0.0,13.8
182,06,30,4,18,15,0,32.2,32.8,31.9,0.0,12.333333333333334
182,06,30,4,18,30,0,32.2,32.8,31.9,0.0,12.0
182,06,30,4,18,45,0,32.2,32.8,31.9,0.0,18.0
182,06,30,4,19,00,0,31.5,31.9,31.0,0.0,20.4
182,06,30,4,19,15,0,31.5,31.9,31.0,0.0,23.46666666666667
182,06,30,4,19,30,0,31.5,31.9,31.0,0.0,24.666666666666664
182,06,30,4,19,45,0,31.5,31.9,31.0,0.0,16.333333333333336
183,07,01,5,09,00,0,27.3,28.5,26.4,0.0,17.866666666666667
183,07,01,5,09,15,0,27.3,28.5,26.4,0.0,21.200000000000003
183,07,01,5,09,30,0,27.3,28.5,26.4,0.0,19.533333333333335
183,07,01,5,09,45,0,27.3,28.5,26.4,0.0,17.73333333333333
183,07,01,5,10,00,0,29.3,30.5,28.3,0.0,23.26666666666667
183,07,01,5,10,15,0,29.3,30.5,28.3,0.0,22.666666666666664
183,07,01,5,10,30,0,29.3,30.5,28.3,0.0,22.933333333333337
183,07,01,5,10,45,0,29.3,30.5,28.3,0.0,24.6
183,07,01,5,11,00,0,31.5,32.8,30.3,0.0,24.133333333333333
183,07,01,5,11,15,0,31.5,32.8,30.3,0.0,25.333333333333336
183,07,01,5,11,30,0,31.5,32.8,30.3,0.0,24.0
183,07,01,5,11,45,0,31.5,32.8,30.3,0.0,25.26666666666667
183,07,01,5,12,00,0,33.0,33.6,32.0,0.0,24.86666666666667
183,07,01,5,12,15,0,33.0,33.6,32.0,0.0,26.400000000000002
183,07,01,5,12,30,0,33.0,33.6,32.0,0.0,29.666666666666664
183,07,01,5,12,45,0,33.0,33.6,32.0,0.0,25.266666666666666
183,07,01,5,13,00,0,33.3,34.0,32.8,0.0,24.6
183,07,01,5,13,15,0,33.3,34.0,32.8,0.0,26.466666666666672
183,07,01,5,13,30,0,33.3,34.0,32.8,0.0,22.266666666666662
183,07,01,5,13,45,0,33.3,34.0,32.8,0.0,15.866666666666667
183,07,01,5,16,30,0,33.6,34.0,32.7,0.0,15.933333333333334
183,07,01,5,16,45,0,33.6,34.0,32.7,0.0,10.6
183,07,01,5,17,00,0,32.3,33.4,30.9,0.0,8.266666666666667
183,07,01,5,17,15,0,32.3,33.4,30.9,0.0,5.933333333333334
183,07,01,5,17,30,0,32.3,33.4,30.9,0.0,5.266666666666667
183,07,01,5,17,45,0,32.3,33.4,30.9,0.0,5.066666666666666
183,07,01,5,18,00,0,31.1,31.4,30.7,0.0,6.066666666666666
183,07,01,5,18,15,0,31.1,31.4,30.7,0.0,6.333333333333333
183,07,01,5,18,30,0,31.1,31.4,30.7,0.0,7.333333333333334
183,07,01,5,18,45,0,31.1,31.4,30.7,0.0,7.333333333333333
183,07,01,5,19,00,0,30.8,31.4,29.9,0.0,7.4
183,07,01,5,19,15,0,30.8,31.4,29.9,0.0,7.4
183,07,01,5,19,30,0,30.8,31.4,29.9,0.0,6.533333333333334
183,07,01,5,19,45,0,30.8,31.4,29.9,0.0,5.666666666666666
184,07,02,6,09,00,0,28.1,29.1,27.3,0.0,9.4
184,07,02,6,09,15,0,28.1,29.1,27.3,0.0,10.733333333333333
184,07,02,6,09,30,0,28.1,29.1,27.3,0.0,10.266666666666666
184,07,02,6,09,45,0,28.1,29.1,27.3,0.0,7.733333333333333
184,07,02,6,10,00,0,30.4,32.0,28.6,0.0,6.800000000000001
184,07,02,6,10,15,0,30.4,32.0,28.6,0.0,8.733333333333333
184,07,02,6,10,30,0,30.4,32.0,28.6,0.0,9.6
184,07,02,6,10,45,0,30.4,32.0,28.6,0.0,12.0
184,07,02,6,11,00,0,32.8,34.3,31.6,0.0,13.666666666666666
184,07,02,6,11,15,0,32.8,34.3,31.6,0.0,16.2
184,07,02,6,11,30,0,32.8,34.3,31.6,0.0,18.46666666666667
184,07,02,6,11,45,0,32.8,34.3,31.6,0.0,20.799999999999997
184,07,02,6,12,00,0,35.2,36.2,33.7,0.0,22.266666666666666
184,07,02,6,12,15,0,35.2,36.2,33.7,0.0,24.266666666666666
184,07,02,6,12,30,0,35.2,36.2,33.7,0.0,26.8
184,07,02,6,12,45,0,35.2,36.2,33.7,0.0,28.733333333333334
184,07,02,6,13,00,0,35.9,36.6,35.2,0.0,29.333333333333332
184,07,02,6,13,15,0,35.9,36.6,35.2,0.0,31.133333333333333
184,07,02,6,13,30,0,35.9,36.6,35.2,0.0,32.4
184,07,02,6,13,45,0,35.9,36.6,35.2,0.0,33.0
186,07,04,1,09,00,0,27.6,28.7,26.7,0.0,42.400000000000006
186,07,04,1,09,15,0,27.6,28.7,26.7,0.0,44.866666666666674
186,07,04,1,09,30,0,27.6,28.7,26.7,0.0,44.733333333333334
186,07,04,1,09,45,0,27.6,28.7,26.7,0.0,47.266666666666666
186,07,04,1,10,00,0,28.6,29.1,28.0,0.0,46.6
186,07,04,1,10,15,0,28.6,29.1,28.0,0.0,33.46666666666667
186,07,04,1,10,30,0,28.6,29.1,28.0,0.0,24.533333333333335
186,07,04,1,10,45,0,28.6,29.1,28.0,0.0,25.333333333333336
186,07,04,1,11,00,0,29.1,29.7,28.5,0.0,27.733333333333338
186,07,04,1,11,15,0,29.1,29.7,28.5,0.0,27.666666666666668
186,07,04,1,11,30,0,29.1,29.7,28.5,0.0,24.066666666666666
186,07,04,1,11,45,0,29.1,29.7,28.5,0.0,23.0
186,07,04,1,12,00,0,29.0,29.6,28.4,0.0,23.53333333333333
186,07,04,1,12,15,0,29.0,29.6,28.4,0.0,21.53333333333333
186,07,04,1,12,30,0,29.0,29.6,28.4,0.0,22.0
186,07,04,1,12,45,0,29.0,29.6,28.4,0.0,21.866666666666667
186,07,04,1,13,00,0,29.1,29.9,28.4,0.0,20.2
186,07,04,1,13,15,0,29.1,29.9,28.4,0.0,16.666666666666668
186,07,04,1,13,30,0,29.1,29.9,28.4,0.0,13.733333333333334
186,07,04,1,13,45,0,29.1,29.9,28.4,0.0,9.799999999999999
186,07,04,1,16,30,0,29.0,30.0,28.4,0.0,13.866666666666667
186,07,04,1,16,45,0,29.0,30.0,28.4,0.0,13.0
186,07,04,1,17,00,0,28.8,29.1,28.3,0.0,14.066666666666666
186,07,04,1,17,15,0,28.8,29.1,28.3,0.0,15.2
186,07,04,1,17,30,0,28.8,29.1,28.3,0.0,12.6
186,07,04,1,17,45,0,28.8,29.1,28.3,0.0,12.866666666666667
186,07,04,1,18,00,0,28.8,29.1,28.1,0.0,9.666666666666668
186,07,04,1,18,15,0,28.8,29.1,28.1,0.0,9.533333333333331
186,07,04,1,18,30,0,28.8,29.1,28.1,0.0,9.2
186,07,04,1,18,45,0,28.8,29.1,28.1,0.0,10.4
186,07,04,1,19,00,0,27.8,28.3,27.0,0.0,13.666666666666666
186,07,04,1,19,15,0,27.8,28.3,27.0,0.0,19.53333333333333
186,07,04,1,19,30,0,27.8,28.3,27.0,0.0,21.799999999999997
186,07,04,1,19,45,0,27.8,28.3,27.0,0.0,21.666666666666664
187,07,05,2,09,00,0,27.4,28.5,26.0,0.0,26.0
187,07,05,2,09,15,0,27.4,28.5,26.0,0.0,27.133333333333333
187,07,05,2,09,30,0,27.4,28.5,26.0,0.0,22.799999999999997
187,07,05,2,09,45,0,27.4,28.5,26.0,0.0,17.733333333333334
187,07,05,2,10,00,0,29.4,30.4,28.4,0.0,23.400000000000002
187,07,05,2,10,15,0,29.4,30.4,28.4,0.0,26.06666666666667
187,07,05,2,10,30,0,29.4,30.4,28.4,0.0,25.799999999999997
187,07,05,2,10,45,0,29.4,30.4,28.4,0.0,22.733333333333327
187,07,05,2,11,00,0,31.3,32.1,30.3,0.0,25.0
187,07,05,2,11,15,0,31.3,32.1,30.3,0.0,31.266666666666666
187,07,05,2,11,30,0,31.3,32.1,30.3,0.0,32.733333333333334
187,07,05,2,11,45,0,31.3,32.1,30.3,0.0,30.933333333333334
187,07,05,2,12,00,0,33.3,34.3,31.8,0.0,30.866666666666667
187,07,05,2,12,15,0,33.3,34.3,31.8,0.0,29.6
187,07,05,2,12,30,0,33.3,34.3,31.8,0.0,25.6
187,07,05,2,12,45,0,33.3,34.3,31.8,0.0,19.866666666666667
187,07,05,2,13,00,0,34.7,35.3,33.8,0.0,19.799999999999997
187,07,05,2,13,15,0,34.7,35.3,33.8,0.0,19.6
187,07,05,2,13,30,0,34.7,35.3,33.8,0.0,15.933333333333334
187,07,05,2,13,45,0,34.7,35.3,33.8,0.0,9.000000000000002
187,07,05,2,16,30,0,33.8,35.1,32.5,0.0,14.2
187,07,05,2,16,45,0,33.8,35.1,32.5,0.0,18.133333333333333
187,07,05,2,17,00,0,32.0,32.9,31.4,0.0,20.13333333333333
187,07,05,2,17,15,0,32.0,32.9,31.4,0.0,18.866666666666667
187,07,05,2,17,30,0,32.0,32.9,31.4,0.0,17.866666666666667
187,07,05,2,17,45,0,32.0,32.9,31.4,0.0,19.8
187,07,05,2,18,00,0,31.0,31.8,30.2,0.0,18.93333333333333
187,07,05,2,18,15,0,31.0,31.8,30.2,0.0,18.866666666666667
187,07,05,2,18,30,0,31.0,31.8,30.2,0.0,17.53333333333333
187,07,05,2,18,45,0,31.0,31.8,30.2,0.0,18.333333333333332
187,07,05,2,19,00,0,29.4,30.4,28.5,0.0,15.066666666666666
187,07,05,2,19,15,0,29.4,30.4,28.5,0.0,16.933333333333334
187,07,05,2,19,30,0,29.4,30.4,28.5,0.0,15.666666666666668
187,07,05,2,19,45,0,29.4,30.4,28.5,0.0,12.2
188,07,06,3,09,00,0,28.6,29.6,27.8,0.0,13.666666666666668
188,07,06,3,09,15,0,28.6,29.6,27.8,0.0,15.533333333333331
188,07,06,3,09,30,0,28.6,29.6,27.8,0.0,15.600000000000001
188,07,06,3,09,45,0,28.6,29.6,27.8,0.0,15.533333333333333
188,07,06,3,10,00,0,30.4,31.3,29.2,0.0,21.133333333333333
188,07,06,3,10,15,0,30.4,31.3,29.2,0.0,23.533333333333335
188,07,06,3,10,30,0,30.4,31.3,29.2,0.0,25.733333333333334
188,07,06,3,10,45,0,30.4,31.3,29.2,0.0,26.06666666666667
188,07,06,3,11,00,0,32.3,33.0,31.3,0.0,27.26666666666667
188,07,06,3,11,15,0,32.3,33.0,31.3,0.0,24.133333333333333
188,07,06,3,11,30,0,32.3,33.0,31.3,0.0,23.333333333333336
188,07,06,3,11,45,0,32.3,33.0,31.3,0.0,25.266666666666673
188,07,06,3,12,00,0,33.1,33.9,32.6,0.0,32.13333333333333
188,07,06,3,12,15,0,33.1,33.9,32.6,0.0,32.266666666666666
188,07,06,3,12,30,0,33.1,33.9,32.6,0.0,32.733333333333334
