diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
296,10,22,6,09,00,0,19.4,20.4,19.0,0.0,6.200000000000001
296,10,22,6,09,15,0,19.4,20.4,19.0,0.0,9.066666666666666
296,10,22,6,09,30,0,19.4,20.4,19.0,0.0,10.733333333333334
296,10,22,6,09,45,0,19.4,20.4,19.0,0.0,12.0
296,10,22,6,10,00,0,21.5,22.6,20.4,0.0,12.0
296,10,22,6,10,15,0,21.5,22.6,20.4,0.0,12.133333333333336
296,10,22,6,10,30,0,21.5,22.6,20.4,0.0,12.0
296,10,22,6,10,45,0,21.5,22.6,20.4,0.0,12.0
296,10,22,6,11,00,0,23.3,23.8,22.4,0.0,12.733333333333333
296,10,22,6,11,15,0,23.3,23.8,22.4,0.0,12.133333333333333
296,10,22,6,11,30,0,23.3,23.8,22.4,0.0,13.0
296,10,22,6,11,45,0,23.3,23.8,22.4,0.0,12.533333333333333
296,10,22,6,12,00,0,24.2,24.8,23.6,0.0,12.133333333333333
296,10,22,6,12,15,0,24.2,24.8,23.6,0.0,13.0
296,10,22,6,12,30,0,24.2,24.8,23.6,0.0,15.0
296,10,22,6,12,45,0,24.2,24.8,23.6,0.0,18.0
296,10,22,6,13,00,0,24.7,25.2,24.2,0.0,17.733333333333334
296,10,22,6,13,15,0,24.7,25.2,24.2,0.0,17.0
296,10,22,6,13,30,0,24.7,25.2,24.2,0.0,16.6
296,10,22,6,13,45,0,24.7,25.2,24.2,0.0,15.066666666666666
298,10,24,1,09,00,0,19.9,20.7,19.5,0.0,13.333333333333334
298,10,24,1,09,15,0,19.9,20.7,19.5,0.0,13.666666666666666
298,10,24,1,09,30,0,19.9,20.7,19.5,0.0,17.8
298,10,24,1,09,45,0,19.9,20.7,19.5,0.0,17.066666666666666
298,10,24,1,10,00,0,21.2,21.9,20.5,0.0,17.0
298,10,24,1,10,15,0,21.2,21.9,20.5,0.0,17.0
298,10,24,1,10,30,0,21.2,21.9,20.5,0.0,16.133333333333333
298,10,24,1,10,45,0,21.2,21.9,20.5,0.0,15.066666666666666
298,10,24,1,11,00,0,22.5,23.4,21.9,0.0,15.0
298,10,24,1,11,15,0,22.5,23.4,21.9,0.0,15.533333333333333
298,10,24,1,11,30,0,22.5,23.4,21.9,0.0,16.0
298,10,24,1,11,45,0,22.5,23.4,21.9,0.0,17.0
298,10,24,1,12,00,0,23.6,24.3,22.9,0.0,17.0
298,10,24,1,12,15,0,23.6,24.3,22.9,0.0,17.0
298,10,24,1,12,30,0,23.6,24.3,22.9,0.0,17.0
298,10,24,1,12,45,0,23.6,24.3,22.9,0.0,16.53333333333333
298,10,24,1,13,00,0,24.7,25.5,23.9,0.0,16.133333333333333
298,10,24,1,13,15,0,24.7,25.5,23.9,0.0,17.733333333333334
298,10,24,1,13,30,0,24.7,25.5,23.9,0.0,17.4
298,10,24,1,13,45,0,24.7,25.5,23.9,0.0,16.933333333333334
298,10,24,1,16,30,0,24.8,25.2,24.3,0.0,17.333333333333332
298,10,24,1,16,45,0,24.8,25.2,24.3,0.0,18.0
298,10,24,1,17,00,0,23.8,24.3,23.2,0.0,19.0
298,10,24,1,17,15,0,23.8,24.3,23.2,0.0,19.0
298,10,24,1,17,30,0,23.8,24.3,23.2,0.0,19.799999999999997
298,10,24,1,17,45,0,23.8,24.3,23.2,0.0,20.8
298,10,24,1,18,00,0,22.8,23.3,22.4,0.0,21.06666666666667
298,10,24,1,18,15,0,22.8,23.3,22.4,0.0,22.933333333333334
298,10,24,1,18,30,0,22.8,23.3,22.4,0.0,24.0
298,10,24,1,18,45,0,22.8,23.3,22.4,0.0,25.0
298,10,24,1,19,00,0,22.1,22.5,21.2,0.1,25.0
298,10,24,1,19,15,0,22.1,22.5,21.2,0.1,24.333333333333336
298,10,24,1,19,30,0,22.1,22.5,21.2,0.1,22.266666666666666
298,10,24,1,19,45,0,22.1,22.5,21.2,0.1,21.0
299,10,25,2,09,00,0,20.9,21.3,20.5,0.0,12.0
299,10,25,2,09,15,0,20.9,21.3,20.5,0.0,13.933333333333334
299,10,25,2,09,30,0,20.9,21.3,20.5,0.0,14.733333333333334
299,10,25,2,09,45,0,20.9,21.3,20.5,0.0,15.866666666666665
299,10,25,2,10,00,0,21.6,22.1,21.2,0.0,16.8
299,10,25,2,10,15,0,21.6,22.1,21.2,0.0,16.0
299,10,25,2,10,30,0,21.6,22.1,21.2,0.0,16.0
299,10,25,2,10,45,0,21.6,22.1,21.2,0.0,14.533333333333333
299,10,25,2,11,00,0,22.5,23.2,22.0,0.0,15.933333333333334
299,10,25,2,11,15,0,22.5,23.2,22.0,0.0,16.0
299,10,25,2,11,30,0,22.5,23.2,22.0,0.0,15.333333333333332
299,10,25,2,11,45,0,22.5,23.2,22.0,0.0,15.933333333333334
299,10,25,2,12,00,0,23.3,23.9,22.9,0.0,14.133333333333333
299,10,25,2,12,15,0,23.3,23.9,22.9,0.0,14.733333333333334
299,10,25,2,12,30,0,23.3,23.9,22.9,0.0,15.0
299,10,25,2,12,45,0,23.3,23.9,22.9,0.0,16.666666666666664
299,10,25,2,13,00,0,24.0,24.8,23.5,0.0,17.666666666666664
299,10,25,2,13,15,0,24.0,24.8,23.5,0.0,18.266666666666666
299,10,25,2,13,30,0,24.0,24.8,23.5,0.0,19.133333333333336
299,10,25,2,13,45,0,24.0,24.8,23.5,0.0,18.333333333333336
299,10,25,2,16,30,0,25.9,26.1,25.6,0.0,17.4
299,10,25,2,16,45,0,25.9,26.1,25.6,0.0,17.0
299,10,25,2,17,00,0,24.9,26.0,23.8,0.0,16.266666666666666
299,10,25,2,17,15,0,24.9,26.0,23.8,0.0,18.0
299,10,25,2,17,30,0,24.9,26.0,23.8,0.0,18.0
299,10,25,2,17,45,0,24.9,26.0,23.8,0.0,17.266666666666666
299,10,25,2,18,00,0,23.2,23.9,22.3,0.0,20.333333333333336
299,10,25,2,18,15,0,23.2,23.9,22.3,0.0,23.0
299,10,25,2,18,30,0,23.2,23.9,22.3,0.0,21.333333333333336
299,10,25,2,18,45,0,23.2,23.9,22.3,0.0,22.933333333333334
299,10,25,2,19,00,0,21.6,22.4,21.0,0.0,21.466666666666665
299,10,25,2,19,15,0,21.6,22.4,21.0,0.0,22.400000000000002
299,10,25,2,19,30,0,21.6,22.4,21.0,0.0,24.0
299,10,25,2,19,45,0,21.6,22.4,21.0,0.0,21.73333333333333
300,10,26,3,09,00,0,22.7,23.1,22.1,0.0,15.666666666666666
300,10,26,3,09,15,0,22.7,23.1,22.1,0.0,15.533333333333333
300,10,26,3,09,30,0,22.7,23.1,22.1,0.0,15.933333333333334
300,10,26,3,09,45,0,22.7,23.1,22.1,0.0,14.600000000000001
300,10,26,3,10,00,0,23.8,24.9,22.9,0.0,16.133333333333333
300,10,26,3,10,15,0,23.8,24.9,22.9,0.0,17.0
300,10,26,3,10,30,0,23.8,24.9,22.9,0.0,16.53333333333333
300,10,26,3,10,45,0,23.8,24.9,22.9,0.0,16.0
300,10,26,3,11,00,0,25.6,26.6,24.7,0.0,16.0
300,10,26,3,11,15,0,25.6,26.6,24.7,0.0,16.53333333333333
300,10,26,3,11,30,0,25.6,26.6,24.7,0.0,16.6
300,10,26,3,11,45,0,25.6,26.6,24.7,0.0,19.6
300,10,26,3,12,00,0,27.0,27.7,26.0,0.0,21.0
300,10,26,3,12,15,0,27.0,27.7,26.0,0.0,20.866666666666667
300,10,26,3,12,30,0,27.0,27.7,26.0,0.0,20.266666666666666
300,10,26,3,12,45,0,27.0,27.7,26.0,0.0,21.2
300,10,26,3,13,00,0,27.6,28.0,27.1,0.0,20.533333333333335
300,10,26,3,13,15,0,27.6,28.0,27.1,0.0,19.93333333333333
300,10,26,3,13,30,0,27.6,28.0,27.1,0.0,19.799999999999997
300,10,26,3,13,45,0,27.6,28.0,27.1,0.0,18.666666666666664
300,10,26,3,16,30,0,27.4,27.7,26.9,0.0,18.53333333333333
300,10,26,3,16,45,0,27.4,27.7,26.9,0.0,18.46666666666667
300,10,26,3,17,00,0,26.3,27.0,25.7,0.0,19.0
300,10,26,3,17,15,0,26.3,27.0,25.7,0.0,20.0
300,10,26,3,17,30,0,26.3,27.0,25.7,0.0,18.6
300,10,26,3,17,45,0,26.3,27.0,25.7,0.0,18.8
300,10,26,3,18,00,0,25.1,25.7,24.5,0.0,19.066666666666663
300,10,26,3,18,15,0,25.1,25.7,24.5,0.0,21.6
300,10,26,3,18,30,0,25.1,25.7,24.5,0.0,20.866666666666667
300,10,26,3,18,45,0,25.1,25.7,24.5,0.0,19.666666666666664
300,10,26,3,19,00,0,23.0,24.5,21.8,0.0,19.133333333333333
300,10,26,3,19,15,0,23.0,24.5,21.8,0.0,20.333333333333336
300,10,26,3,19,30,0,23.0,24.5,21.8,0.0,20.4
300,10,26,3,19,45,0,23.0,24.5,21.8,0.0,20.0
301,10,27,4,09,00,0,20.7,21.8,19.3,0.0,17.466666666666665
301,10,27,4,09,15,0,20.7,21.8,19.3,0.0,18.733333333333334
301,10,27,4,09,30,0,20.7,21.8,19.3,0.0,17.999999999999996
301,10,27,4,09,45,0,20.7,21.8,19.3,0.0,16.0
301,10,27,4,10,00,0,22.0,22.6,21.5,0.0,16.4
301,10,27,4,10,15,0,22.0,22.6,21.5,0.0,16.0
301,10,27,4,10,30,0,22.0,22.6,21.5,0.0,16.53333333333333
301,10,27,4,10,45,0,22.0,22.6,21.5,0.0,17.0
301,10,27,4,11,00,0,23.6,24.7,22.5,0.0,17.933333333333334
301,10,27,4,11,15,0,23.6,24.7,22.5,0.0,17.933333333333334
301,10,27,4,11,30,0,23.6,24.7,22.5,0.0,17.933333333333334
301,10,27,4,11,45,0,23.6,24.7,22.5,0.0,17.200000000000003
301,10,27,4,12,00,0,24.5,25.0,24.1,0.0,18.0
301,10,27,4,12,15,0,24.5,25.0,24.1,0.0,16.400000000000002
301,10,27,4,12,30,0,24.5,25.0,24.1,0.0,16.0
301,10,27,4,12,45,0,24.5,25.0,24.1,0.0,16.0
301,10,27,4,13,00,0,24.9,25.7,24.4,0.0,16.266666666666666
301,10,27,4,13,15,0,24.9,25.7,24.4,0.0,17.866666666666667
301,10,27,4,13,30,0,24.9,25.7,24.4,0.0,17.733333333333334
301,10,27,4,13,45,0,24.9,25.7,24.4,0.0,17.53333333333333
301,10,27,4,16,30,0,24.2,24.7,23.9,0.0,16.200000000000003
301,10,27,4,16,45,0,24.2,24.7,23.9,0.0,16.133333333333333
301,10,27,4,17,00,0,23.4,23.9,22.9,0.0,17.0
301,10,27,4,17,15,0,23.4,23.9,22.9,0.0,17.0
301,10,27,4,17,30,0,23.4,23.9,22.9,0.0,17.53333333333333
301,10,27,4,17,45,0,23.4,23.9,22.9,0.0,18.599999999999998
301,10,27,4,18,00,0,22.3,22.9,21.7,0.0,19.933333333333334
301,10,27,4,18,15,0,22.3,22.9,21.7,0.0,19.53333333333333
301,10,27,4,18,30,0,22.3,22.9,21.7,0.0,18.866666666666667
301,10,27,4,18,45,0,22.3,22.9,21.7,0.0,19.0
301,10,27,4,19,00,0,21.2,21.8,20.9,0.0,18.733333333333334
301,10,27,4,19,15,0,21.2,21.8,20.9,0.0,17.666666666666668
301,10,27,4,19,30,0,21.2,21.8,20.9,0.0,17.0
301,10,27,4,19,45,0,21.2,21.8,20.9,0.0,15.733333333333333
302,10,28,5,09,00,0,20.2,20.4,19.8,0.0,13.4
302,10,28,5,09,15,0,20.2,20.4,19.8,0.0,16.333333333333332
302,10,28,5,09,30,0,20.2,20.4,19.8,0.0,17.733333333333334
302,10,28,5,09,45,0,20.2,20.4,19.8,0.0,18.0
302,10,28,5,10,00,0,21.1,22.0,20.3,0.0,18.0
302,10,28,5,10,15,0,21.1,22.0,20.3,0.0,18.933333333333334
302,10,28,5,10,30,0,21.1,22.0,20.3,0.0,18.133333333333333
302,10,28,5,10,45,0,21.1,22.0,20.3,0.0,18.0
302,10,28,5,11,00,0,21.7,22.0,21.4,0.0,18.0
302,10,28,5,11,15,0,21.7,22.0,21.4,0.0,17.6
302,10,28,5,11,30,0,21.7,22.0,21.4,0.0,18.333333333333336
302,10,28,5,11,45,0,21.7,22.0,21.4,0.0,18.133333333333333
302,10,28,5,12,00,0,22.5,23.5,21.8,0.0,18.0
302,10,28,5,12,15,0,22.5,23.5,21.8,0.0,18.0
302,10,28,5,12,30,0,22.5,23.5,21.8,0.0,18.73333333333333
302,10,28,5,12,45,0,22.5,23.5,21.8,0.0,19.6
302,10,28,5,13,00,0,23.3,23.8,22.9,0.0,20.066666666666666
302,10,28,5,13,15,0,23.3,23.8,22.9,0.0,21.0
302,10,28,5,13,30,0,23.3,23.8,22.9,0.0,20.0
302,10,28,5,13,45,0,23.3,23.8,22.9,0.0,18.666666666666664
302,10,28,5,16,30,0,23.7,24.4,23.4,0.0,16.0
302,10,28,5,16,45,0,23.7,24.4,23.4,0.0,16.866666666666667
302,10,28,5,17,00,0,22.4,23.5,21.5,0.0,17.200000000000003
302,10,28,5,17,15,0,22.4,23.5,21.5,0.0,18.0
302,10,28,5,17,30,0,22.4,23.5,21.5,0.0,18.933333333333334
302,10,28,5,17,45,0,22.4,23.5,21.5,0.0,20.066666666666666
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,22.133333333333333
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,23.533333333333335
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,23.733333333333334
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,23.6
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,24.866666666666667
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,25.266666666666666
302,10,28,5,19,30,0,19.9,20.2,19.6,0.0,25.466666666666665
302,10,28,5,19,45,0,19.9,20.2,19.6,0.0,23.333333333333332
303,10,29,6,09,00,0,16.8,18.5,15.4,0.0,8.2
303,10,29,6,09,15,0,16.8,18.5,15.4,0.0,9.0
303,10,29,6,09,30,0,16.8,18.5,15.4,0.0,6.866666666666667
303,10,29,6,09,45,0,16.8,18.5,15.4,0.0,6.866666666666666
303,10,29,6,10,00,0,19.0,19.7,18.4,0.0,7.0
303,10,29,6,10,15,0,19.0,19.7,18.4,0.0,7.0
303,10,29,6,10,30,0,19.0,19.7,18.4,0.0,7.0
303,10,29,6,10,45,0,19.0,19.7,18.4,0.0,7.200000000000001
303,10,29,6,11,00,0,20.9,21.8,19.6,0.0,8.0
303,10,29,6,11,15,0,20.9,21.8,19.6,0.0,7.866666666666667
303,10,29,6,11,30,0,20.9,21.8,19.6,0.0,7.133333333333334
303,10,29,6,11,45,0,20.9,21.8,19.6,0.0,7.0
303,10,29,6,12,00,0,22.4,23.5,21.7,0.0,7.6
303,10,29,6,12,15,0,22.4,23.5,21.7,0.0,8.8
303,10,29,6,12,30,0,22.4,23.5,21.7,0.0,9.0
303,10,29,6,12,45,0,22.4,23.5,21.7,0.0,8.8
303,10,29,6,13,00,0,23.6,24.3,22.5,0.0,10.866666666666665
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,13.066666666666666
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,13.6
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,12.2
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,15.666666666666666
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,17.933333333333334
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,21.333333333333336
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,22.933333333333334
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,21.000000000000004
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,18.200000000000003
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,17.866666666666667
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,17.0
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,17.333333333333332
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,17.8
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,16.666666666666664
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,16.6
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,16.0
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,16.0
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,15.933333333333334
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,16.53333333333333
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,16.133333333333333
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,16.066666666666666
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,15.133333333333333
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,15.0
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,17.733333333333334
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,20.0
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,20.73333333333333
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,20.0
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,19.666666666666664
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,20.0
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,21.2
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,21.733333333333334
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,22.800000000000004
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,22.0
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,20.4
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,21.46666666666667
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,22.0
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,20.799999999999997
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,16.333333333333332
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,19.0
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,18.0
307,11,02,3,09,45,1,15.2,16.5,13.9,0.0,17.933333333333334
307,11,02,3,10,00,1,17.9,19.7,16.5,0.0,18.066666666666666
307,11,02,3,10,15,1,17.9,19.7,16.5,0.0,17.066666666666666
307,11,02,3,10,30,1,17.9,19.7,16.5,0.0,16.4
307,11,02,3,10,45,1,17.9,19.7,16.5,0.0,17.066666666666666
307,11,02,3,11,00,1,20.6,21.9,19.1,0.0,18.0
307,11,02,3,11,15,1,20.6,21.9,19.1,0.0,17.0
307,11,02,3,11,30,1,20.6,21.9,19.1,0.0,17.0
307,11,02,3,11,45,1,20.6,21.9,19.1,0.0,17.0
307,11,02,3,12,00,1,23.0,24.1,21.9,0.0,16.8
307,11,02,3,12,15,1,23.0,24.1,21.9,0.0,17.0
307,11,02,3,12,30,1,23.0,24.1,21.9,0.0,17.933333333333334
307,11,02,3,12,45,1,23.0,24.1,21.9,0.0,18.0
307,11,02,3,13,00,1,24.9,25.9,24.1,0.0,18.666666666666664
307,11,02,3,13,15,1,24.9,25.9,24.1,0.0,19.0
307,11,02,3,13,30,1,24.9,25.9,24.1,0.0,19.0
307,11,02,3,13,45,1,24.9,25.9,24.1,0.0,19.0
307,11,02,3,16,30,1,26.0,27.4,25.2,0.0,18.53333333333333
307,11,02,3,16,45,1,26.0,27.4,25.2,0.0,19.0
307,11,02,3,17,00,1,24.9,25.3,24.2,0.0,18.933333333333334
307,11,02,3,17,15,1,24.9,25.3,24.2,0.0,19.0
307,11,02,3,17,30,1,24.9,25.3,24.2,0.0,19.933333333333334
307,11,02,3,17,45,1,24.9,25.3,24.2,0.0,21.53333333333333
307,11,02,3,18,00,1,23.0,24.2,22.0,0.0,20.866666666666667
307,11,02,3,18,15,1,23.0,24.2,22.0,0.0,21.53333333333333
307,11,02,3,18,30,1,23.0,24.2,22.0,0.0,23.0
307,11,02,3,18,45,1,23.0,24.2,22.0,0.0,22.133333333333333
307,11,02,3,19,00,1,21.4,22.1,20.6,0.0,22.933333333333334
307,11,02,3,19,15,1,21.4,22.1,20.6,0.0,22.200000000000003
307,11,02,3,19,30,1,21.4,22.1,20.6,0.0,21.133333333333333
307,11,02,3,19,45,1,21.4,22.1,20.6,0.0,20.2
308,11,03,4,09,00,0,17.8,18.8,17.1,0.0,17.4
308,11,03,4,09,15,0,17.8,18.8,17.1,0.0,18.6
308,11,03,4,09,30,0,17.8,18.8,17.1,0.0,18.4
308,11,03,4,09,45,0,17.8,18.8,17.1,0.0,18.0
308,11,03,4,10,00,0,20.0,21.3,18.8,0.0,17.333333333333332
308,11,03,4,10,15,0,20.0,21.3,18.8,0.0,18.0
308,11,03,4,10,30,0,20.0,21.3,18.8,0.0,18.0
308,11,03,4,10,45,0,20.0,21.3,18.8,0.0,18.0
308,11,03,4,11,00,0,21.9,22.9,21.2,0.0,18.0
308,11,03,4,11,15,0,21.9,22.9,21.2,0.0,18.0
308,11,03,4,11,30,0,21.9,22.9,21.2,0.0,18.0
308,11,03,4,11,45,0,21.9,22.9,21.2,0.0,18.0
308,11,03,4,12,00,0,24.1,25.0,22.8,0.0,18.0
308,11,03,4,12,15,0,24.1,25.0,22.8,0.0,18.53333333333333
308,11,03,4,12,30,0,24.1,25.0,22.8,0.0,19.266666666666666
308,11,03,4,12,45,0,24.1,25.0,22.8,0.0,21.999999999999996
308,11,03,4,13,00,0,25.4,26.1,24.7,0.0,23.200000000000003
308,11,03,4,13,15,0,25.4,26.1,24.7,0.0,23.2
308,11,03,4,13,30,0,25.4,26.1,24.7,0.0,21.133333333333333
308,11,03,4,13,45,0,25.4,26.1,24.7,0.0,22.46666666666667
308,11,03,4,16,30,0,26.4,26.7,26.2,0.0,19.066666666666666
308,11,03,4,16,45,0,26.4,26.7,26.2,0.0,18.6
308,11,03,4,17,00,0,26.1,26.6,25.3,0.0,19.4
308,11,03,4,17,15,0,26.1,26.6,25.3,0.0,20.0
308,11,03,4,17,30,0,26.1,26.6,25.3,0.0,18.4
308,11,03,4,17,45,0,26.1,26.6,25.3,0.0,19.866666666666667
308,11,03,4,18,00,0,24.5,25.3,23.2,0.0,20.866666666666667
308,11,03,4,18,15,0,24.5,25.3,23.2,0.0,19.133333333333336
308,11,03,4,18,30,0,24.5,25.3,23.2,0.0,19.6
308,11,03,4,18,45,0,24.5,25.3,23.2,0.0,19.599999999999998
308,11,03,4,19,00,0,22.3,23.3,20.3,0.0,20.666666666666664
308,11,03,4,19,15,0,22.3,23.3,20.3,0.0,20.133333333333336
308,11,03,4,19,30,0,22.3,23.3,20.3,0.0,20.0
308,11,03,4,19,45,0,22.3,23.3,20.3,0.0,20.0
309,11,04,5,09,00,0,17.8,18.6,16.9,0.0,11.600000000000001
309,11,04,5,09,15,0,17.8,18.6,16.9,0.0,14.866666666666667
309,11,04,5,09,30,0,17.8,18.6,16.9,0.0,16.133333333333333
309,11,04,5,09,45,0,17.8,18.6,16.9,0.0,17.200000000000003
309,11,04,5,10,00,0,19.6,21.6,18.5,0.0,17.266666666666666
309,11,04,5,10,15,0,19.6,21.6,18.5,0.0,18.266666666666666
309,11,04,5,10,30,0,19.6,21.6,18.5,0.0,17.4
309,11,04,5,10,45,0,19.6,21.6,18.5,0.0,17.066666666666666
309,11,04,5,11,00,0,22.9,24.0,21.6,0.0,16.466666666666665
309,11,04,5,11,15,0,22.9,24.0,21.6,0.0,17.733333333333334
309,11,04,5,11,30,0,22.9,24.0,21.6,0.0,17.0
309,11,04,5,11,45,0,22.9,24.0,21.6,0.0,16.46666666666667
309,11,04,5,12,00,0,24.5,25.0,23.6,0.0,16.0
309,11,04,5,12,15,0,24.5,25.0,23.6,0.0,15.933333333333334
309,11,04,5,12,30,0,24.5,25.0,23.6,0.0,15.066666666666666
309,11,04,5,12,45,0,24.5,25.0,23.6,0.0,17.599999999999998
309,11,04,5,13,00,0,25.1,25.6,24.7,0.0,18.46666666666667
309,11,04,5,13,15,0,25.1,25.6,24.7,0.0,17.333333333333336
309,11,04,5,13,30,0,25.1,25.6,24.7,0.0,18.46666666666667
309,11,04,5,13,45,0,25.1,25.6,24.7,0.0,19.0
309,11,04,5,16,30,0,24.9,25.5,24.2,0.0,14.933333333333334
309,11,04,5,16,45,0,24.9,25.5,24.2,0.0,16.53333333333333
309,11,04,5,17,00,0,23.2,24.3,22.3,0.0,16.533333333333335
309,11,04,5,17,15,0,23.2,24.3,22.3,0.0,17.0
309,11,04,5,17,30,0,23.2,24.3,22.3,0.0,17.4
309,11,04,5,17,45,0,23.2,24.3,22.3,0.0,19.0
309,11,04,5,18,00,0,21.7,22.4,21.0,0.0,19.8
309,11,04,5,18,15,0,21.7,22.4,21.0,0.0,22.0
309,11,04,5,18,30,0,21.7,22.4,21.0,0.0,22.866666666666667
309,11,04,5,18,45,0,21.7,22.4,21.0,0.0,23.6
309,11,04,5,19,00,0,20.8,21.0,20.6,0.0,23.399999999999995
309,11,04,5,19,15,0,20.8,21.0,20.6,0.0,22.266666666666666
309,11,04,5,19,30,0,20.8,21.0,20.6,0.0,22.46666666666667
309,11,04,5,19,45,0,20.8,21.0,20.6,0.0,20.133333333333333
310,11,05,6,09,00,0,19.2,20.1,17.7,0.0,9.666666666666666
310,11,05,6,09,15,0,19.2,20.1,17.7,0.0,9.933333333333334
310,11,05,6,09,30,0,19.2,20.1,17.7,0.0,10.733333333333333
310,11,05,6,09,45,0,19.2,20.1,17.7,0.0,11.6
310,11,05,6,10,00,0,20.9,21.9,19.9,0.0,9.133333333333335
310,11,05,6,10,15,0,20.9,21.9,19.9,0.0,11.0
310,11,05,6,10,30,0,20.9,21.9,19.9,0.0,11.466666666666665
310,11,05,6,10,45,0,20.9,21.9,19.9,0.0,12.533333333333333
310,11,05,6,11,00,0,23.2,24.8,21.9,0.0,14.0
310,11,05,6,11,15,0,23.2,24.8,21.9,0.0,13.266666666666667
310,11,05,6,11,30,0,23.2,24.8,21.9,0.0,14.0
310,11,05,6,11,45,0,23.2,24.8,21.9,0.0,14.0
310,11,05,6,12,00,0,25.5,26.2,24.8,0.0,13.866666666666667
310,11,05,6,12,15,0,25.5,26.2,24.8,0.0,14.733333333333334
310,11,05,6,12,30,0,25.5,26.2,24.8,0.0,15.333333333333332
310,11,05,6,12,45,0,25.5,26.2,24.8,0.0,15.733333333333334
310,11,05,6,13,00,0,25.8,26.6,25.4,0.0,15.466666666666667
310,11,05,6,13,15,0,25.8,26.6,25.4,0.0,15.2
310,11,05,6,13,30,0,25.8,26.6,25.4,0.0,13.799999999999999
310,11,05,6,13,45,0,25.8,26.6,25.4,0.0,13.8
312,11,07,1,09,00,0,13.2,13.9,12.6,0.0,12.733333333333334
312,11,07,1,09,15,0,13.2,13.9,12.6,0.0,15.333333333333334
312,11,07,1,09,30,0,13.2,13.9,12.6,0.0,15.466666666666665
312,11,07,1,09,45,0,13.2,13.9,12.6,0.0,14.866666666666667
312,11,07,1,10,00,0,14.6,15.1,13.9,0.0,15.0
312,11,07,1,10,15,0,14.6,15.1,13.9,0.0,15.8
312,11,07,1,10,30,0,14.6,15.1,13.9,0.0,16.0
312,11,07,1,10,45,0,14.6,15.1,13.9,0.0,16.0
312,11,07,1,11,00,0,15.6,16.4,14.8,0.0,16.0
312,11,07,1,11,15,0,15.6,16.4,14.8,0.0,15.533333333333333
312,11,07,1,11,30,0,15.6,16.4,14.8,0.0,15.0
312,11,07,1,11,45,0,15.6,16.4,14.8,0.0,15.466666666666667
312,11,07,1,12,00,0,16.6,17.5,16.0,0.0,15.866666666666667
312,11,07,1,12,15,0,16.6,17.5,16.0,0.0,16.0
312,11,07,1,12,30,0,16.6,17.5,16.0,0.0,16.4
312,11,07,1,12,45,0,16.6,17.5,16.0,0.0,16.866666666666667
312,11,07,1,13,00,0,17.6,18.1,17.1,0.0,18.133333333333333
312,11,07,1,13,15,0,17.6,18.1,17.1,0.0,17.466666666666665
