temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.06328785982,0.644569181775,0.112662013958,0.623684172105,0.0659292068986,0.646117185409,0.273855702095,0.622580690767,0.0644475733043,0.593974456039,0.0694894146949,0.594448041437,0.0631357530939,0.603937685176,0.0286425902864,0.597225721564,0.0705001719061,0.589642169052,0.0052303860523,0.59527526546,0.0641941189685,0.658648842766,0.0293492131008,0.619343060865
0.0618979361051,0.644569181775,0.0,0.623684172105,0.0640694267323,0.647353571076,0.0,0.622580690767,0.06342753977,0.592815760887,0.0,0.594448041437,0.0623962420767,0.599217627362,0.0,0.597225721564,0.070042378582,0.588482882408,0.0,0.59527526546,0.0634541291245,0.653489292467,,0.619343060865
0.0596740581612,0.645193659153,0.0,0.623684172105,0.0618376905326,0.650437490313,0.0,0.622580690767,0.0612020120587,0.595131505316,0.0,0.594448041437,0.0608247811651,0.595672972932,0.0,0.597225721564,0.068577439945,0.585583019085,0.0,0.59527526546,0.0621591468974,0.650905852865,,0.619343060865
0.0596740581612,0.645193659153,0.0,0.623684172105,0.0618376905326,0.650437490313,0.0,0.622580690767,0.06129474238,0.594552157741,0.0,0.594448041437,0.0608247811651,0.595672972932,0.0,0.597225721564,0.068577439945,0.585583019085,0.0,0.59527526546,0.0621591468974,0.650905852865,,0.619343060865
0.0585621191893,0.64331844788,0.0,0.623684172105,0.0605358444161,0.648586434278,0.0,0.622580690767,0.0601819785244,0.595131505316,0.0,0.594448041437,0.0598079535165,0.594490862538,0.0,0.597225721564,0.0677534119617,0.587323595765,0.0,0.59527526546,0.0610491621314,0.650905852865,,0.619343060865
0.0585621191893,0.64331844788,0.0,0.623684172105,0.0605358444161,0.648586434278,0.0,0.622580690767,0.0601819785244,0.595131505316,0.0,0.594448041437,0.0597155146393,0.595672972932,0.0,0.597225721564,0.0677534119617,0.587323595765,0.0,0.59527526546,0.0610491621314,0.650905852865,,0.619343060865
0.0582841344463,0.64331844788,0.0,0.623684172105,0.0605358444161,0.649821058712,0.0,0.622580690767,0.0599965178818,0.593974456039,0.0,0.594448041437,0.0596230757621,0.596855083326,0.0,0.597225721564,0.067570294632,0.58906252573,0.0,0.59527526546,0.0610491621314,0.650905852865,,0.619343060865
0.0582841344463,0.64331844788,0.0,0.623684172105,0.0605358444161,0.649821058712,0.0,0.622580690767,0.0599965178818,0.593974456039,0.0,0.594448041437,0.0596230757621,0.596855083326,0.0,0.597225721564,0.067570294632,0.58906252573,0.0,0.59527526546,0.0609566634009,0.650905852865,,0.619343060865
0.0560602565024,0.648317825182,0.0,0.623684172105,0.0583970972248,0.649204627112,0.0,0.607820960513,0.0580491811345,0.590500016459,0.0,0.594448041437,0.057681859342,0.59803719372,0.0,0.58285042412,0.0650066520173,0.589642169052,0.0,0.59527526546,0.0588291925993,0.652197572666,,0.619343060865
0.0560602565024,0.648317825182,0.0,0.623684172105,0.0583970972248,0.649204627112,0.0,0.607820960513,0.0580491811345,0.590500016459,0.0,0.594448041437,0.057681859342,0.59803719372,0.0,0.58285042412,0.0650066520173,0.589642169052,0.0,0.59527526546,0.0588291925993,0.651552628879,,0.619343060865
0.0560602565024,0.648317825182,0.0,0.623684172105,0.0583970972248,0.649204627112,0.0,0.607820960513,0.0578637204919,0.588182626156,0.0,0.594448041437,0.057681859342,0.59803719372,0.0,0.58285042412,0.0650066520173,0.589642169052,0.0,0.59527526546,0.0588291925993,0.652197572666,,0.619343060865
0.0560602565024,0.648317825182,0.0,0.623684172105,0.0583970972248,0.649204627112,0.0,0.607820960513,0.0578637204919,0.588182626156,0.0,0.594448041437,0.057681859342,0.59803719372,0.0,0.58285042412,0.0650066520173,0.589642169052,0.0,0.59527526546,0.0588291925993,0.651552628879,,0.619343060865
0.0540217017205,0.650813955557,0.0,0.608952739696,0.0569092730916,0.652288546349,0.0,0.607820960513,0.0561945747085,0.592815760887,0.0,0.594448041437,0.055833081799,0.605706658887,0.0,0.58285042412,0.0635417133803,0.606991947569,0.0,0.59527526546,0.0576267091028,0.658648842766,,0.619343060865
0.0540217017205,0.650813955557,0.0,0.608952739696,0.0569092730916,0.652288546349,0.0,0.607820960513,0.0561945747085,0.592815760887,0.0,0.594448041437,0.055833081799,0.605706658887,0.0,0.58285042412,0.0635417133803,0.606991947569,0.0,0.59527526546,0.0575342103723,0.658648842766,,0.619343060865
0.0499445921567,0.663276816055,0.0,0.608952739696,0.0525387897006,0.662140884562,0.0,0.593188469314,0.0521144405712,0.606682247605,0.0,0.594448041437,0.05158089345,0.617475783504,0.0,0.58285042412,0.057773517497,0.618512358588,0.0,0.582024849368,0.0529092738472,0.672161514445,,0.619343060865
0.0493886226707,0.660787802231,0.0,0.594323507512,0.052073844659,0.659064010257,0.0,0.593188469314,0.0514653283221,0.605528490075,0.0,0.594448041437,0.0508413824328,0.618064323573,0.0,0.568587105624,0.0572241655082,0.618512358588,0.0,0.582024849368,0.0523542814642,0.671520235111,,0.605757146826
0.0478133757938,0.657049833651,0.0,0.594323507512,0.0502140644926,0.656601806321,0.0,0.593188469314,0.04988891286,0.597443957997,0.0,0.580595122478,0.0489926048898,0.61100854976,0.0,0.568587105624,0.0559423442008,0.610451693645,0.0,0.568877649761,0.0508743017762,0.662514841036,,0.605757146826
0.0478133757938,0.657049833651,0.0,0.594323507512,0.0502140644926,0.656601806321,0.0,0.593188469314,0.04988891286,0.597443957997,0.0,0.580595122478,0.0489926048898,0.61100854976,0.0,0.568587105624,0.0560339028656,0.609298993858,0.0,0.582024849368,0.0508743017762,0.662514841036,,0.605757146826
0.0478133757938,0.657049833651,0.0,0.594323507512,0.0502140644926,0.656601806321,0.0,0.593188469314,0.04988891286,0.597443957997,0.0,0.580595122478,0.049085043767,0.611597089829,0.0,0.568587105624,0.0559423442008,0.610451693645,0.0,0.568877649761,0.0508743017762,0.662514841036,,0.605757146826
0.0478133757938,0.657049833651,0.0,0.594323507512,0.0502140644926,0.656601806321,0.0,0.593188469314,0.04988891286,0.597443957997,0.0,0.580595122478,0.049085043767,0.611597089829,0.0,0.568587105624,0.0560339028656,0.609298993858,0.0,0.582024849368,0.0508743017762,0.662514841036,,0.605757146826
0.0474427294698,0.65891970751,0.0,0.594323507512,0.050028086476,0.657218237921,0.0,0.593188469314,0.0494252612535,0.603220975016,0.0,0.580595122478,0.0489001660127,0.614538113419,0.0,0.568587105624,0.0561254615304,0.611028043539,0.0,0.568877649761,0.0505968055847,0.665089119505,,0.605757146826
0.0474427294698,0.65891970751,0.0,0.594323507512,0.050028086476,0.657218237921,0.0,0.593188469314,0.0495179915748,0.603220975016,0.0,0.580595122478,0.0489001660127,0.614538113419,0.0,0.568587105624,0.0561254615304,0.611028043539,0.0,0.568877649761,0.0505968055847,0.665089119505,,0.605757146826
0.0473500678888,0.664520433398,0.00024925224327,0.594323507512,0.0492841744094,0.662755554929,0.00077579519007,0.593188469314,0.0486834186831,0.610140228447,0.000249066002491,0.580595122478,0.0483455327498,0.62041345359,0.000249066002491,0.568587105624,0.0561254615304,0.618512358588,0.000249066002491,0.582024849368,0.0499493144711,0.674730296234,0.0,0.605757146826
0.0469794215648,0.669493123632,0.0049850448654,0.594323507512,0.0487262403595,0.669513406507,0.00698215671063,0.593188469314,0.0479415761127,0.614745383324,0.00572851805729,0.580595122478,0.0476060217326,0.625693546683,0.00473225404732,0.568587105624,0.0551183162175,0.625405503318,0.00572851805729,0.568877649761,0.0492093246271,0.679864195359,0.00552956188856,0.605757146826
0.0473500678888,0.667007668084,0.00747756729811,0.594323507512,0.0490052073845,0.666443577135,0.011636927851,0.593188469314,0.0482197670766,0.614745383324,0.00871731008717,0.580595122478,0.0476984606097,0.626278733247,0.00672478206725,0.568587105624,0.0550267575527,0.626553262964,0.00821917808219,0.568877649761,0.0493018233576,0.680505474693,0.00808166737558,0.605757146826
0.0468867599838,0.673218638248,0.0927218344965,0.594323507512,0.0478893392846,0.676258929452,0.121799844841,0.593188469314,0.0478488457914,0.614745383324,0.159153175592,0.580595122478,0.0481606549955,0.628037646443,0.0734744707347,0.568587105624,0.05630857886,0.624832446852,0.101369863014,0.582024849368,0.0492093246271,0.683068759802,0.105061675883,0.605757146826
0.0468867599838,0.673218638248,0.0927218344965,0.594323507512,0.0478893392846,0.676258929452,0.121799844841,0.593188469314,0.0478488457914,0.614745383324,0.159153175592,0.580595122478,0.0481606549955,0.628037646443,0.0734744707347,0.568587105624,0.05630857886,0.624832446852,0.101369863014,0.582024849368,0.0492093246271,0.683068759802,0.105061675883,0.605757146826
0.0468867599838,0.673218638248,0.0927218344965,0.594323507512,0.0478893392846,0.676258929452,0.121799844841,0.593188469314,0.0478488457914,0.614745383324,0.159153175592,0.580595122478,0.0482530938726,0.628037646443,0.0774595267746,0.568587105624,0.05630857886,0.624832446852,0.101369863014,0.582024849368,0.0492093246271,0.683068759802,0.105061675883,0.605757146826
0.0468867599838,0.673218638248,0.0927218344965,0.594323507512,0.0478893392846,0.676258929452,0.121799844841,0.593188469314,0.0478488457914,0.614745383324,0.159153175592,0.580595122478,0.0482530938726,0.628037646443,0.0774595267746,0.568587105624,0.05630857886,0.624832446852,0.101369863014,0.582024849368,0.0492093246271,0.683068759802,0.105061675883,0.605757146826
0.0462381289168,0.680657213514,0.112662013958,0.579811075584,0.0470524382098,0.681156918828,0.140418929403,0.593188469314,0.0473851941849,0.619345600579,0.19103362391,0.566850113305,0.0489001660127,0.629208019571,0.093399750934,0.568587105624,0.0575904001674,0.626553262964,0.121295143213,0.568877649761,0.0496718182796,0.686271492019,0.125478519779,0.605757146826
0.0462381289168,0.680657213514,0.112662013958,0.579811075584,0.0470524382098,0.681156918828,0.140418929403,0.593188469314,0.0473851941849,0.619345600579,0.19103362391,0.566850113305,0.0489926048898,0.629208019571,0.093399750934,0.568587105624,0.0575904001674,0.626553262964,0.121295143213,0.568877649761,0.0496718182796,0.686271492019,0.125478519779,0.605757146826
0.0460528057549,0.680657213514,0.112662013958,0.594323507512,0.0470524382098,0.681156918828,0.140418929403,0.593188469314,0.0473851941849,0.619345600579,0.19103362391,0.566850113305,0.0489001660127,0.629208019571,0.093399750934,0.568587105624,0.0575904001674,0.626553262964,0.121295143213,0.568877649761,0.0496718182796,0.686271492019,0.125478519779,0.605757146826
0.0460528057549,0.680657213514,0.112662013958,0.594323507512,0.0470524382098,0.681156918828,0.140418929403,0.593188469314,0.0473851941849,0.619345600579,0.19103362391,0.566850113305,0.0489926048898,0.629208019571,0.093399750934,0.568587105624,0.0575904001674,0.626553262964,0.121295143213,0.568877649761,0.0496718182796,0.686271492019,0.125478519779,0.605757146826
0.0463307904978,0.680657213514,0.120638085743,0.579811075584,0.0469594492014,0.682380975864,0.146625290923,0.593188469314,0.0478488457914,0.618196780671,0.19103362391,0.580595122478,0.0494547992756,0.628622833007,0.0973848069738,0.568587105624,0.0581397521563,0.626553262964,0.127272727273,0.568877649761,0.0499493144711,0.686910939126,0.125478519779,0.605757146826
0.0306709833096,0.74148237764,0.190428713858,0.551151212533,0.0333830539868,0.732209784002,0.211792086889,0.564262791059,0.02494445643,0.703936930116,0.274719800747,0.539724290493,0.0322611681256,0.68788093717,0.159153175592,0.540438397581,0.0257279848125,0.743349745583,0.19103362391,0.530106958081,0.0318195632927,0.756068334726,0.186729051467,0.578929265937
0.0303929985666,0.743309552191,0.190428713858,0.551151212533,0.0333830539868,0.732209784002,0.211792086889,0.564262791059,0.02494445643,0.703936930116,0.274719800747,0.539724290493,0.0322611681256,0.68788093717,0.159153175592,0.540438397581,0.0257279848125,0.743349745583,0.19103362391,0.530106958081,0.0318195632927,0.756068334726,0.186729051467,0.578929265937
0.0330801844155,0.734771469746,0.353938185444,0.551151212533,0.0327321309285,0.736431459851,0.515903801396,0.578669079496,0.0275409054264,0.692700549722,0.386301369863,0.539724290493,0.0360511620887,0.675182891761,0.222914072229,0.554463760813,0.0313130633661,0.722764174091,0.238854296389,0.542931606178,0.0321895582147,0.757953695968,0.258188005104,0.578929265937
0.0473500678888,0.693024000569,0.497507477567,0.579811075584,0.0442627679602,0.704338269483,0.590380139643,0.578669079496,0.0434905206902,0.647959116495,0.46600249066,0.566850113305,0.0540767431331,0.625693546683,0.306600249066,0.58285042412,0.0556676682063,0.646009188664,0.322540473225,0.568877649761,0.0486543322441,0.706066868944,0.326244151425,0.592277062691
0.0473500678888,0.693024000569,0.497507477567,0.579811075584,0.0442627679602,0.704338269483,0.590380139643,0.578669079496,0.0434905206902,0.647959116495,0.46600249066,0.566850113305,0.0540767431331,0.625693546683,0.306600249066,0.58285042412,0.0560339028656,0.644868015874,0.322540473225,0.568877649761,0.0486543322441,0.706066868944,0.326244151425,0.592277062691
0.0486473300227,0.691171918088,0.521435692921,0.565430043946,0.0449136910184,0.706162907021,0.615205585725,0.578669079496,0.0444178239032,0.646820171829,0.481942714819,0.566850113305,0.0555557651675,0.622760906855,0.322540473225,0.58285042412,0.0572241655082,0.641441204077,0.322540473225,0.568877649761,0.0497643170101,0.706066868944,0.339855380689,0.605757146826
0.063565844563,0.650813955557,0.712861415753,0.594323507512,0.0560723720168,0.681156918828,0.689681923972,0.593188469314,0.0546181592463,0.63024622272,0.521793275218,0.580595122478,0.0703459855116,0.594490862538,0.450062266501,0.597225721564,0.0701339372468,0.616786602335,0.402241594022,0.59527526546,0.0617891519754,0.681146754027,0.40791152701,0.619343060865
0.063565844563,0.650813955557,0.712861415753,0.594323507512,0.0560723720168,0.681156918828,0.689681923972,0.593188469314,0.0546181592463,0.63024622272,0.521793275218,0.580595122478,0.0703459855116,0.594490862538,0.450062266501,0.597225721564,0.0702254959116,0.616786602335,0.402241594022,0.59527526546,0.0617891519754,0.681146754027,0.40791152701,0.619343060865
0.0837660692201,0.624514740157,0.904287138584,0.623684172105,0.0690908331815,0.683603271667,0.764158262219,0.622580690767,0.0633348094487,0.646820171829,0.617434620174,0.594448041437,0.0859681557501,0.587389816412,0.74495641345,0.611712997956,0.0718735518783,0.658540682069,0.497882938979,0.59527526546,0.067061579614,0.711158626856,0.496384517227,0.619343060865
0.0817275144382,0.63204583059,0.904287138584,0.623684172105,0.0694627892148,0.683603271667,0.764158262219,0.622580690767,0.0637057307339,0.647389644162,0.649315068493,0.594448041437,0.0868925445216,0.584426995042,0.776836861768,0.626326250665,0.0722397865375,0.657972565745,0.497882938979,0.59527526546,0.0680790656496,0.707340266479,0.496384517227,0.619343060865
0.0833954228961,0.62828295408,0.904287138584,0.608952739696,0.0694627892148,0.683603271667,0.764158262219,0.622580690767,0.0637057307339,0.647959116495,0.649315068493,0.594448041437,0.0875396166616,0.583835101469,0.74495641345,0.626326250665,0.0719651105431,0.658540682069,0.521793275218,0.59527526546,0.0681715643801,0.709249446668,0.496384517227,0.619343060865
0.0942368278726,0.614448378316,0.968095712861,0.653555837823,0.0762509868221,0.685438476604,0.764158262219,0.622580690767,0.0690840893693,0.654792784489,0.74495641345,0.594448041437,0.0925313160278,0.587981709986,0.936239103362,0.64106547969,0.0734300491801,0.679516524775,0.497882938979,0.59527526546,0.0744614780542,0.712432024391,0.578051892812,0.63303480481
0.0905303646328,0.625770811465,0.968095712861,0.653555837823,0.0742982176474,0.690935285249,0.764158262219,0.622580690767,0.0667658313368,0.661613285493,0.74495641345,0.594448041437,0.0929935104135,0.585612458941,0.936239103362,0.64106547969,0.0732469318505,0.680646170567,0.497882938979,0.59527526546,0.0742764805932,0.711796241737,0.578051892812,0.63303480481
0.0905303646328,0.625770811465,0.968095712861,0.653555837823,0.0742982176474,0.690935285249,0.764158262219,0.622580690767,0.0664876403729,0.662748938411,0.74495641345,0.594448041437,0.0929935104135,0.585612458941,0.936239103362,0.64106547969,0.0732469318505,0.680646170567,0.497882938979,0.59527526546,0.0742764805932,0.711796241737,0.578051892812,0.63303480481
0.0906230262138,0.624514740157,0.968095712861,0.638561604836,0.0740192506225,0.692155819819,0.764158262219,0.622580690767,0.0664876403729,0.662748938411,0.74495641345,0.594448041437,0.0929935104135,0.585612458941,0.936239103362,0.64106547969,0.0751696638115,0.673293592636,0.497882938979,0.59527526546,0.0745539767847,0.711158626856,0.578051892812,0.63303480481
0.0913643188617,0.620742967958,0.936191425723,0.638561604836,0.0733683275642,0.692155819819,0.764158262219,0.622580690767,0.0659312584451,0.663882945456,0.74495641345,0.594448041437,0.0928086326592,0.585020565367,0.904358655044,0.64106547969,0.0734300491801,0.678951701879,0.497882938979,0.59527526546,0.0745539767847,0.708613664014,0.578051892812,0.63303480481
0.0913643188617,0.620742967958,0.936191425723,0.638561604836,0.0733683275642,0.692155819819,0.764158262219,0.622580690767,0.0659312584451,0.663882945456,0.74495641345,0.594448041437,0.0928086326592,0.585020565367,0.904358655044,0.64106547969,0.0733384905153,0.678951701879,0.553673723537,0.59527526546,0.0745539767847,0.708613664014,0.578051892812,0.63303480481
0.0908083493758,0.623256889711,0.936191425723,0.653555837823,0.0741122396308,0.690324137348,0.764158262219,0.637467660074,0.0666731010155,0.661045459034,0.74495641345,0.594448041437,0.0938254603079,0.582647960818,0.936239103362,0.626326250665,0.0734300491801,0.678951701879,0.585554171856,0.59527526546,0.0752939666287,0.706066868944,0.659719268396,0.63303480481
0.0908083493758,0.623256889711,0.936191425723,0.653555837823,0.0741122396308,0.690324137348,0.764158262219,0.637467660074,0.0666731010155,0.661045459034,0.74495641345,0.594448041437,0.0938254603079,0.582647960818,0.936239103362,0.626326250665,0.0733384905153,0.678951701879,0.585554171856,0.59527526546,0.0752939666287,0.706066868944,0.659719268396,0.63303480481
0.0907156877948,0.623256889711,0.936191425723,0.638561604836,0.0741122396308,0.690324137348,0.764158262219,0.637467660074,0.0666731010155,0.661045459034,0.74495641345,0.594448041437,0.0938254603079,0.582647960818,0.936239103362,0.626326250665,0.0734300491801,0.678951701879,0.585554171856,0.59527526546,0.0752939666287,0.706066868944,0.659719268396,0.63303480481
0.0907156877948,0.623256889711,0.936191425723,0.638561604836,0.0741122396308,0.690324137348,0.764158262219,0.637467660074,0.0666731010155,0.661045459034,0.74495641345,0.594448041437,0.0938254603079,0.582647960818,0.936239103362,0.626326250665,0.0733384905153,0.678951701879,0.585554171856,0.59527526546,0.0752939666287,0.706066868944,0.659719268396,0.63303480481
0.0914569804427,0.620742967958,0.936191425723,0.638561604836,0.0743912066557,0.689103602779,0.764158262219,0.622580690767,0.0670440223007,0.659341979657,0.74495641345,0.594448041437,0.0944725324479,0.580868926593,0.936239103362,0.64106547969,0.0740709598338,0.676689116867,0.585554171856,0.59527526546,0.0752939666287,0.706066868944,0.659719268396,0.63303480481
0.0914569804427,0.620742967958,0.936191425723,0.638561604836,0.0743912066557,0.689103602779,0.764158262219,0.622580690767,0.0670440223007,0.659341979657,0.74495641345,0.594448041437,0.0944725324479,0.580868926593,0.936239103362,0.64106547969,0.0740709598338,0.676689116867,0.585554171856,0.59527526546,0.0754789640897,0.706066868944,0.659719268396,0.63303480481
0.0920129499287,0.620113153166,0.904287138584,0.653555837823,0.0748561516973,0.690324137348,0.739332816137,0.637467660074,0.0666731010155,0.661613285493,0.74495641345,0.594448041437,0.095119604588,0.579088215617,0.904358655044,0.64106547969,0.0759936917948,0.669894774977,0.585554171856,0.59527526546,0.0749239717067,0.708613664014,0.659719268396,0.63303480481
0.0957194131685,0.610037895636,0.904287138584,0.653555837823,0.0769019098804,0.683603271667,0.739332816137,0.637467660074,0.0685277074415,0.658204680865,0.74495641345,0.594448041437,0.095766676728,0.578494645291,0.872478206725,0.64106547969,0.0761768091245,0.671027714196,0.585554171856,0.59527526546,0.0754789640897,0.708613664014,0.659719268396,0.63303480481
0.0957194131685,0.610037895636,0.904287138584,0.653555837823,0.0769019098804,0.683603271667,0.739332816137,0.637467660074,0.0685277074415,0.658204680865,0.74495641345,0.594448041437,0.095766676728,0.578494645291,0.872478206725,0.64106547969,0.07590213313,0.672160653416,0.585554171856,0.59527526546,0.0754789640897,0.708613664014,0.659719268396,0.63303480481
0.0940515047106,0.620742967958,0.808574277168,0.653555837823,0.0746701736807,0.695813901061,0.689681923972,0.637467660074,0.0653748765173,0.672950064189,0.74495641345,0.594448041437,0.0941952158165,0.586206029266,0.776836861768,0.64106547969,0.0726060211968,0.686855928994,0.617434620174,0.59527526546,0.0754789640897,0.713703589698,0.60527435134,0.63303480481
0.0940515047106,0.620742967958,0.808574277168,0.653555837823,0.0746701736807,0.695813901061,0.689681923972,0.622580690767,0.0653748765173,0.672950064189,0.74495641345,0.594448041437,0.0941952158165,0.586206029266,0.776836861768,0.64106547969,0.0726060211968,0.686855928994,0.617434620174,0.59527526546,0.0754789640897,0.713703589698,0.60527435134,0.63303480481
0.0875651940409,0.642067713986,0.649052841476,0.638561604836,0.0738332726058,0.700687233173,0.66485647789,0.622580690767,0.0654676068386,0.685378057211,0.681195516812,0.594448041437,0.091422049502,0.59803719372,0.649315068493,0.64106547969,0.0715988758838,0.699804041036,0.681195516812,0.582024849368,0.0739064856712,0.726397256057,0.550829434283,0.63303480481
0.086638578231,0.644569181775,0.617148554337,0.638561604836,0.0734613165725,0.700687233173,0.640031031808,0.637467660074,0.0630566184847,0.68650548076,0.585554171856,0.580595122478,0.0909598551162,0.606885415776,0.585554171856,0.626326250665,0.0750781051467,0.686855928994,0.681195516812,0.59527526546,0.0715940174086,0.735259736453,0.523606975755,0.63303480481
0.086638578231,0.644569181775,0.617148554337,0.638561604836,0.0734613165725,0.700687233173,0.640031031808,0.637467660074,0.0630566184847,0.68650548076,0.585554171856,0.580595122478,0.0909598551162,0.606885415776,0.585554171856,0.626326250665,0.0733384905153,0.693617336605,0.681195516812,0.59527526546,0.0715940174086,0.735259736453,0.523606975755,0.63303480481
0.0845073618681,0.650813955557,0.585244267198,0.623684172105,0.0730893605393,0.70312125738,0.615205585725,0.622580690767,0.0626856971995,0.687632904309,0.585554171856,0.580595122478,0.0912371717477,0.608652712734,0.585554171856,0.626326250665,0.0745287531578,0.689675103331,0.713075965131,0.59527526546,0.0719640123306,0.737788209255,0.523606975755,0.619343060865
0.0842293771251,0.65642713541,0.55333998006,0.638561604836,0.0726244154977,0.706770532456,0.590380139643,0.622580690767,0.0637984610552,0.685378057211,0.521793275218,0.594448041437,0.0906825384848,0.608652712734,0.521793275218,0.626326250665,0.0828605916558,0.658540682069,0.713075965131,0.608628898035,0.0711315237561,0.740314849831,0.496384517227,0.619343060865
0.0845073618681,0.653934563311,0.55333998006,0.638561604836,0.0726244154977,0.707378157891,0.615205585725,0.622580690767,0.0639839216978,0.685378057211,0.521793275218,0.594448041437,0.0896657108361,0.612772493213,0.497882938979,0.626326250665,0.0824943569966,0.657972565745,0.713075965131,0.608628898035,0.0704840326426,0.741577254005,0.496384517227,0.619343060865
0.0845073618681,0.653934563311,0.55333998006,0.638561604836,0.0726244154977,0.707378157891,0.615205585725,0.622580690767,0.0639839216978,0.685378057211,0.521793275218,0.594448041437,0.0896657108361,0.612772493213,0.497882938979,0.626326250665,0.0824943569966,0.657972565745,0.713075965131,0.608628898035,0.0702990351816,0.74283965818,0.496384517227,0.619343060865
0.0748705574445,0.685608554095,0.385842472582,0.623684172105,0.0658362178903,0.727981063221,0.565554693561,0.622580690767,0.0582346417771,0.705619013134,0.418181818182,0.580595122478,0.0801445064896,0.639151160899,0.402241594022,0.611712997956,0.0691267919339,0.707662160159,0.840597758406,0.582024849368,0.0645641138905,0.763607947466,0.44193960017,0.619343060865
0.0697741704897,0.694258722223,0.290129611167,0.608952739696,0.0616517125159,0.738842588026,0.565554693561,0.607820960513,0.055730923102,0.711219921656,0.418181818182,0.580595122478,0.0757074403864,0.653141982357,0.354420921544,0.611712997956,0.0714157585542,0.69755627645,0.840597758406,0.582024849368,0.0616966532449,0.773010934729,0.44193960017,0.619343060865
0.0697741704897,0.694258722223,0.290129611167,0.608952739696,0.0616517125159,0.738842588026,0.565554693561,0.607820960513,0.055730923102,0.711219921656,0.418181818182,0.580595122478,0.0757074403864,0.653141982357,0.354420921544,0.611712997956,0.0714157585542,0.69755627645,0.840597758406,0.582024849368,0.0614191570534,0.776765167172,0.44193960017,0.619343060865
0.0697741704897,0.694258722223,0.290129611167,0.608952739696,0.0616517125159,0.738842588026,0.565554693561,0.607820960513,0.0555454624594,0.712339115837,0.418181818182,0.580595122478,0.0757074403864,0.653141982357,0.354420921544,0.611712997956,0.0714157585542,0.69755627645,0.840597758406,0.582024849368,0.0616966532449,0.773010934729,0.44193960017,0.619343060865
0.0697741704897,0.694258722223,0.290129611167,0.608952739696,0.0616517125159,0.738842588026,0.565554693561,0.607820960513,0.0555454624594,0.712339115837,0.418181818182,0.580595122478,0.0757074403864,0.653141982357,0.354420921544,0.611712997956,0.0714157585542,0.69755627645,0.840597758406,0.582024849368,0.0614191570534,0.776765167172,0.44193960017,0.619343060865
0.0663456919929,0.707810415073,0.258225324028,0.608952739696,0.0593269873079,0.747268327392,0.565554693561,0.593188469314,0.0524853618564,0.724625563712,0.450062266501,0.566850113305,0.0701611077573,0.672290493988,0.402241594022,0.597225721564,0.0663800319895,0.717178520263,0.649315068493,0.582024849368,0.0569792179893,0.794862069976,0.523606975755,0.605757146826
0.0663456919929,0.707810415073,0.258225324028,0.608952739696,0.0593269873079,0.747268327392,0.565554693561,0.593188469314,0.0523926315351,0.725739820271,0.450062266501,0.566850113305,0.0701611077573,0.672290493988,0.402241594022,0.597225721564,0.0663800319895,0.717178520263,0.649315068493,0.582024849368,0.0569792179893,0.794862069976,0.523606975755,0.605757146826
0.0658823840879,0.711498567794,0.258225324028,0.608952739696,0.0589550312747,0.749672410635,0.565554693561,0.593188469314,0.0525780921777,0.725739820271,0.450062266501,0.580595122478,0.069976230003,0.672868973543,0.386301369863,0.597225721564,0.066105355995,0.717178520263,0.649315068493,0.582024849368,0.0566092230673,0.794862069976,0.523606975755,0.605757146826
0.0492032995087,0.776663049086,0.198404785643,0.579811075584,0.0478893392846,0.79385998901,0.466252909232,0.593188469314,0.0442323632606,0.750171170875,0.434122042341,0.566850113305,0.0567574705705,0.722282864765,0.230884184309,0.58285042412,0.0618020987488,0.732794308956,0.402241594022,0.568877649761,0.0478218436696,0.837571273617,0.312632922161,0.592277062691
0.0492032995087,0.776663049086,0.198404785643,0.579811075584,0.0478893392846,0.79385998901,0.466252909232,0.593188469314,0.0442323632606,0.750171170875,0.434122042341,0.566850113305,0.0568499094476,0.722852960558,0.230884184309,0.58285042412,0.0618020987488,0.732794308956,0.402241594022,0.568877649761,0.0478218436696,0.837571273617,0.312632922161,0.592277062691
0.0493886226707,0.778474211397,0.198404785643,0.579811075584,0.0478893392846,0.795638834486,0.466252909232,0.593188469314,0.044046902618,0.752383225254,0.418181818182,0.553239991367,0.0565725928162,0.724563247936,0.222914072229,0.58285042412,0.0618020987488,0.733350898282,0.402241594022,0.582024849368,0.0479143424001,0.834493132814,0.312632922161,0.592277062691
0.0506858848046,0.773643852189,0.190428713858,0.579811075584,0.047703361268,0.795638834486,0.466252909232,0.593188469314,0.0429341387624,0.757355409987,0.322540473225,0.553239991367,0.0557406429218,0.727982145941,0.214943960149,0.58285042412,0.0608865121007,0.735019019546,0.386301369863,0.568877649761,0.0479143424001,0.833260044267,0.285410463632,0.592277062691
0.0679209388698,0.718864198409,0.112662013958,0.608952739696,0.0687188771482,0.723144717005,0.286268425136,0.607820960513,0.0705677745101,0.659341979657,0.0814445828144,0.594448041437,0.0712703742831,0.671131858127,0.0734744707347,0.597225721564,0.0844170889577,0.646578951702,0.0854296388543,0.59527526546,0.0719640123306,0.733361549624,0.139089749043,0.619343060865
