temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.029667394724,0.761881376126,0.0326276463263,0.88349587964,0.0288543447314,0.801948412568,0.093399750934,0.901473098146,0.0283379314922,0.73035321017,0.040597758406,0.907791385921,0.0309260265614,0.811351987138,0.116729456314,0.909097521503,0.0305839896502,0.761291844501,0.0967098703888,0.883745713123,0.0312472124427,0.62922643801,0.161063723031,0.906299788195
0.029667394724,0.759583328156,0.0326276463263,0.88349587964,0.0289477244878,0.803793534656,0.093399750934,0.901473098146,0.0291741327493,0.726564454457,0.040597758406,0.907791385921,0.0306457302482,0.813812201681,0.116729456314,0.909097521503,0.0306766684068,0.75947505929,0.0967098703888,0.883745713123,0.0310612171305,0.631126621032,0.161063723031,0.883394875448
0.0294825511432,0.760156989019,0.0326276463263,0.906365766992,0.0285742054621,0.801332159969,0.093399750934,0.92082718852,0.0288953989969,0.73035321017,0.040597758406,0.907791385921,0.0305522981438,0.813812201681,0.116729456314,0.909097521503,0.0305839896502,0.75947505929,0.0967098703888,0.861114878611,0.0306892265062,0.631126621032,0.161063723031,0.906299788195
0.0294825511432,0.760732352141,0.0326276463263,0.906365766992,0.028760964975,0.805022404145,0.093399750934,0.92082718852,0.028430842743,0.729812648845,0.040597758406,0.907791385921,0.0303654339349,0.816268774159,0.116729456314,0.909097521503,0.0304913108937,0.760079469243,0.0967098703888,0.906589680494,0.0308752218184,0.631126621032,0.161063723031,0.883394875448
0.0292052857719,0.762455036989,0.0326276463263,0.906365766992,0.0283874459493,0.806865708379,0.093399750934,0.901473098146,0.0282450202414,0.731976502958,0.040597758406,0.930536425567,0.0300851376217,0.814425889542,0.116729456314,0.909097521503,0.0300279171111,0.761896254454,0.0967098703888,0.883745713123,0.0305032311941,0.633024005552,0.161063723031,0.906299788195
0.0291128639815,0.763602358716,0.0326276463263,0.906365766992,0.0282006864365,0.806251273634,0.093399750934,0.92082718852,0.0281521089906,0.731976502958,0.040597758406,0.907791385921,0.0302720018305,0.815041398436,0.116729456314,0.931500372775,0.0298425595981,0.763106852036,0.0967098703888,0.861114878611,0.0305032311941,0.633024005552,0.161063723031,0.906299788195
0.0291128639815,0.761881376126,0.0326276463263,0.906365766992,0.0282940661929,0.806251273634,0.093399750934,0.901473098146,0.027966286489,0.731976502958,0.040597758406,0.907791385921,0.0301785697261,0.813812201681,0.116729456314,0.909097521503,0.0297498808416,0.763711261988,0.0967098703888,0.861114878611,0.0305032311941,0.633024005552,0.161063723031,0.883394875448
0.0280962242869,0.764177721838,0.0326276463263,0.88349587964,0.0274536483852,0.806865708379,0.093399750934,0.92082718852,0.0277804639874,0.729812648845,0.040597758406,0.907791385921,0.0288705202643,0.816882462021,0.116729456314,0.909097521503,0.0295645233286,0.761291844501,0.0967098703888,0.883745713123,0.0298522476015,0.634921390072,0.161063723031,0.883394875448
0.0278189589157,0.764177721838,0.0326276463263,0.906365766992,0.0270801293595,0.807480143123,0.093399750934,0.901473098146,0.0272229964826,0.733598186932,0.040597758406,0.88526970182,0.0284033597422,0.822405652775,0.116729456314,0.909097521503,0.0284523782504,0.766735089429,0.0967098703888,0.883745713123,0.029201264009,0.638713360609,0.161063723031,0.883394875448
0.0280038024965,0.763602358716,0.0326276463263,0.906365766992,0.0268933698467,0.808709012612,0.093399750934,0.901473098146,0.0273159077334,0.733057625607,0.040597758406,0.907791385921,0.0284033597422,0.821791964914,0.116729456314,0.909097521503,0.0284523782504,0.767943909334,0.0967098703888,0.883745713123,0.029201264009,0.638713360609,0.161063723031,0.883394875448
0.0276341153348,0.766472365292,0.0326276463263,0.906365766992,0.0265198508211,0.809936064247,0.0894146948941,0.901473098146,0.0262938839747,0.735219870906,0.040597758406,0.907791385921,0.0282164955334,0.821791964914,0.116729456314,0.909097521503,0.0278963057113,0.771568591375,0.0967098703888,0.883745713123,0.029201264009,0.637764668349,0.161063723031,0.906299788195
0.0276341153348,0.766472365292,0.0326276463263,0.88349587964,0.0264264710647,0.809936064247,0.0894146948941,0.901473098146,0.0261080614731,0.737378898577,0.040597758406,0.88526970182,0.0284033597422,0.819952722361,0.116729456314,0.909097521503,0.0278036269548,0.770964181422,0.0967098703888,0.883745713123,0.029201264009,0.636818774592,0.161063723031,0.883394875448
0.0272644281732,0.767617984762,0.0326276463263,0.88349587964,0.0263330913083,0.810550498992,0.0894146948941,0.901473098146,0.0260151502223,0.734679309581,0.040597758406,0.907791385921,0.0283099276378,0.818725346638,0.116729456314,0.909097521503,0.0281743419808,0.766130679476,0.0967098703888,0.883745713123,0.0290152686968,0.638713360609,0.161063723031,0.883394875448
0.0269871628019,0.766472365292,0.0326276463263,0.88349587964,0.0262397115518,0.809936064247,0.0894146948941,0.901473098146,0.0258293277207,0.734679309581,0.040597758406,0.88526970182,0.0277493350113,0.818725346638,0.116729456314,0.909097521503,0.0283596994939,0.765526269523,0.0967098703888,0.883745713123,0.0286432780725,0.638713360609,0.161063723031,0.883394875448
0.0268023192211,0.766472365292,0.0326276463263,0.88349587964,0.0261463317954,0.810550498992,0.0894146948941,0.901473098146,0.0258293277207,0.734138748256,0.040597758406,0.907791385921,0.0278427671157,0.819952722361,0.116729456314,0.909097521503,0.0281743419808,0.766130679476,0.0967098703888,0.861114878611,0.0287362757286,0.639662052869,0.161063723031,0.883394875448
0.0268947410115,0.766472365292,0.0326276463263,0.88349587964,0.026052952039,0.811164933736,0.0894146948941,0.901473098146,0.0255505939684,0.737378898577,0.040597758406,0.907791385921,0.0277493350113,0.821178277052,0.116729456314,0.909097521503,0.0278036269548,0.767943909334,0.0967098703888,0.861114878611,0.0284572827603,0.639662052869,0.161063723031,0.883394875448
0.0267098974307,0.767044323898,0.0326276463263,0.88349587964,0.0259595722826,0.810550498992,0.0894146948941,0.901473098146,0.0254576827176,0.737378898577,0.040597758406,0.88526970182,0.0277493350113,0.820564589191,0.116729456314,0.909097521503,0.0276182694417,0.767943909334,0.0967098703888,0.883745713123,0.0284572827603,0.639662052869,0.161063723031,0.906299788195
0.0264326320594,0.767617984762,0.0326276463263,0.88349587964,0.0250257747185,0.812391985371,0.0894146948941,0.901473098146,0.0245285702096,0.739537926249,0.040597758406,0.907791385921,0.0267215818627,0.823017519605,0.116729456314,0.909097521503,0.0265988031201,0.769757139193,0.0967098703888,0.883745713123,0.0275273061995,0.642502532645,0.161063723031,0.883394875448
0.0264326320594,0.769337265095,0.0326276463263,0.88349587964,0.0250257747185,0.811777550627,0.093399750934,0.901473098146,0.0247143927112,0.739537926249,0.040597758406,0.907791385921,0.0269084460716,0.824244895328,0.116729456314,0.909097521503,0.0270621969026,0.767943909334,0.0967098703888,0.883745713123,0.0277133015117,0.642502532645,0.161063723031,0.883394875448
0.0258781013169,0.767617984762,0.0326276463263,0.88349587964,0.02446549618,0.811777550627,0.0894146948941,0.901473098146,0.0242498364572,0.740617440085,0.040597758406,0.88526970182,0.0262544213407,0.823631207466,0.116729456314,0.909097521503,0.0259500518244,0.772775633604,0.0967098703888,0.838697176958,0.0271553155752,0.642502532645,0.161063723031,0.906299788195
0.0256008359457,0.770484586822,0.0326276463263,0.88349587964,0.0239985973979,0.815456887677,0.0894146948941,0.901473098146,0.0241569252064,0.736839946066,0.040597758406,0.907791385921,0.0257872608186,0.824244895328,0.116729456314,0.909097521503,0.026228088094,0.76915272924,0.0967098703888,0.838697176958,0.0265973296387,0.644397118662,0.161063723031,0.883394875448
0.025231148784,0.767617984762,0.0326276463263,0.88349587964,0.0237184581287,0.813004602262,0.0894146948941,0.901473098146,0.0232278126985,0.740617440085,0.040597758406,0.88526970182,0.0256003966097,0.826082316848,0.116729456314,0.909097521503,0.0255793367984,0.772775633604,0.0967098703888,0.861114878611,0.0260393437023,0.644397118662,0.161063723031,0.883394875448
0.0246766180415,0.768765306489,0.0326276463263,0.88349587964,0.0232515593466,0.813004602262,0.093399750934,0.901473098146,0.0230419901969,0.740617440085,0.040597758406,0.88526970182,0.0256003966097,0.823631207466,0.116729456314,0.886876511556,0.0253939792854,0.770359771469,0.0967098703888,0.861114878611,0.0259463460462,0.644397118662,0.161063723031,0.883394875448
0.0243993526702,0.769910925958,0.0326276463263,0.88349587964,0.0231581795902,0.814844270787,0.0894146948941,0.901473098146,0.0226703451937,0.741156392596,0.040597758406,0.88526970182,0.0252266681921,0.822405652775,0.116729456314,0.909097521503,0.0245598704767,0.77458530811,0.0967098703888,0.861114878611,0.0255743554219,0.64629170468,0.161063723031,0.883394875448
0.024122087299,0.768765306489,0.0326276463263,0.88349587964,0.0225979010518,0.816683939312,0.0894146948941,0.901473098146,0.0222987001906,0.741695345107,0.040597758406,0.88526970182,0.0245726434612,0.824856762157,0.116729456314,0.909097521503,0.0238184404246,0.776394982615,0.0967098703888,0.861114878611,0.0252023647975,0.64629170468,0.161063723031,0.883394875448
0.0237524001373,0.769910925958,0.0326276463263,0.88349587964,0.0225045212953,0.814844270787,0.0894146948941,0.901473098146,0.022112877689,0.741695345107,0.040597758406,0.88526970182,0.0241989150435,0.824856762157,0.112324116944,0.886876511556,0.0242818342072,0.772775633604,0.0927218344965,0.838697176958,0.0251093671415,0.648183492195,0.161063723031,0.860714888193
0.0237524001373,0.772202164897,0.0326276463263,0.88349587964,0.0225979010518,0.816071322422,0.0894146948941,0.901473098146,0.0219270551874,0.74277325013,0.040597758406,0.907791385921,0.0241054829391,0.827306050507,0.116729456314,0.886876511556,0.0240037979376,0.77458530811,0.0967098703888,0.861114878611,0.0249233718293,0.648183492195,0.161063723031,0.860714888193
0.0238448219277,0.771056545428,0.0326276463263,0.88349587964,0.0223177617825,0.816683939312,0.0894146948941,0.901473098146,0.0219270551874,0.74277325013,0.040597758406,0.88526970182,0.0241054829391,0.826082316848,0.112324116944,0.909097521503,0.0239111191811,0.775790572662,0.0927218344965,0.861114878611,0.0248303741732,0.648183492195,0.161063723031,0.860714888193
0.0235675565565,0.772202164897,0.0326276463263,0.88349587964,0.0221310022697,0.816683939312,0.0894146948941,0.901473098146,0.021648321435,0.743312202641,0.040597758406,0.88526970182,0.0238251866259,0.827306050507,0.116729456314,0.909097521503,0.023540404155,0.776997614892,0.0967098703888,0.861114878611,0.0247373765171,0.648183492195,0.161063723031,0.883394875448
0.0234751347661,0.770484586822,0.0326276463263,0.88349587964,0.0216641034876,0.816071322422,0.0894146948941,0.901473098146,0.0214624989334,0.743851155152,0.040597758406,0.86293414734,0.0234514582082,0.827306050507,0.116729456314,0.886876511556,0.0227989741029,0.778202879445,0.0967098703888,0.861114878611,0.0241793905807,0.649129385953,0.161063723031,0.883394875448
0.0231054476044,0.769337265095,0.0326276463263,0.88349587964,0.021290584462,0.819132589019,0.0894146948941,0.901473098146,0.0210908539302,0.743312202641,0.040597758406,0.88526970182,0.0230777297905,0.829143472027,0.116729456314,0.909097521503,0.0223355803203,0.780010776274,0.0967098703888,0.861114878611,0.0239003976124,0.651021173468,0.161063723031,0.883394875448
0.0225509168619,0.773346082109,0.0326276463263,0.860814999622,0.0208236856799,0.817296556202,0.0894146948941,0.882301280883,0.0208121201779,0.744929060175,0.040597758406,0.88526970182,0.0223302729552,0.830979072516,0.116729456314,0.886876511556,0.0220575440508,0.78121426315,0.0967098703888,0.838697176958,0.0235284069881,0.651021173468,0.161063723031,0.883394875448
0.0224584950715,0.773346082109,0.0326276463263,0.88349587964,0.0211038249492,0.819132589019,0.0894146948941,0.901473098146,0.0206262976763,0.744929060175,0.040597758406,0.88526970182,0.022517137164,0.830979072516,0.116729456314,0.886876511556,0.0228916528594,0.776997614892,0.0967098703888,0.861114878611,0.0237144023003,0.651967067226,0.161063723031,0.883394875448
0.0224584950715,0.773346082109,0.0326276463263,0.860814999622,0.0209170654363,0.819132589019,0.0894146948941,0.901473098146,0.0205333864255,0.744390107663,0.040597758406,0.88526970182,0.022517137164,0.830367205686,0.116729456314,0.886876511556,0.0229843316159,0.776997614892,0.0967098703888,0.861114878611,0.0238073999563,0.651967067226,0.161063723031,0.883394875448
0.0221812297002,0.772774123503,0.0326276463263,0.88349587964,0.0207303059235,0.817296556202,0.0894146948941,0.901473098146,0.0202546526731,0.746544308895,0.040597758406,0.907791385921,0.022517137164,0.832812851971,0.116729456314,0.886876511556,0.023169689129,0.775187940386,0.0967098703888,0.861114878611,0.0238073999563,0.651967067226,0.161063723031,0.860714888193
0.0219963861194,0.772774123503,0.0326276463263,0.88349587964,0.0206369261671,0.819132589019,0.0894146948941,0.901473098146,0.0201617414223,0.744929060175,0.040597758406,0.88526970182,0.0222368408508,0.833424718801,0.112324116944,0.886876511556,0.023169689129,0.775187940386,0.0927218344965,0.861114878611,0.0236214046442,0.65007527971,0.161063723031,0.860714888193
0.021903964329,0.772202164897,0.0326276463263,0.88349587964,0.0204501666543,0.816683939312,0.0894146948941,0.901473098146,0.0201617414223,0.744929060175,0.040597758406,0.88526970182,0.022049976642,0.832202806174,0.112324116944,0.886876511556,0.0229843316159,0.775187940386,0.0927218344965,0.838697176958,0.023435409332,0.651967067226,0.161063723031,0.883394875448
0.021903964329,0.773919742973,0.0326276463263,0.88349587964,0.020170027385,0.82097043969,0.0894146948941,0.901473098146,0.0199759189207,0.745466403872,0.040597758406,0.88526970182,0.0217696803287,0.832202806174,0.112324116944,0.886876511556,0.0228916528594,0.775187940386,0.0927218344965,0.861114878611,0.0232494140199,0.652912960983,0.161063723031,0.860714888193
0.0217191207481,0.776779536002,0.0326276463263,0.860814999622,0.0199832678722,0.819745205909,0.0894146948941,0.901473098146,0.0198830076699,0.745466403872,0.040597758406,0.88526970182,0.0218631124331,0.832812851971,0.112324116944,0.886876511556,0.0228916528594,0.775187940386,0.0927218344965,0.838697176958,0.0230634187077,0.653858854741,0.161063723031,0.860714888193
0.0217191207481,0.775063660184,0.0326276463263,0.88349587964,0.020170027385,0.8203578228,0.0894146948941,0.882301280883,0.0196971851683,0.744929060175,0.040597758406,0.88526970182,0.0217696803287,0.830979072516,0.112324116944,0.909097521503,0.0227062953464,0.775187940386,0.0927218344965,0.861114878611,0.0228774233956,0.651967067226,0.161063723031,0.883394875448
0.0214418553769,0.77563561879,0.0326276463263,0.860814999622,0.0199832678722,0.819745205909,0.0894146948941,0.901473098146,0.0195113626667,0.745466403872,0.040597758406,0.88526970182,0.0216762482243,0.830979072516,0.112324116944,0.886876511556,0.0227062953464,0.775187940386,0.0927218344965,0.861114878611,0.0230634187077,0.652912960983,0.161063723031,0.860714888193
0.0211645900056,0.773346082109,0.0326276463263,0.860814999622,0.019703128603,0.82097043969,0.0894146948941,0.901473098146,0.0192326289144,0.746005356384,0.040597758406,0.88526970182,0.0213025198067,0.832202806174,0.112324116944,0.909097521503,0.0223355803203,0.775790572662,0.0927218344965,0.861114878611,0.0229704210516,0.651967067226,0.161063723031,0.883394875448
0.0211645900056,0.773346082109,0.0326276463263,0.88349587964,0.0196097488466,0.82097043969,0.0894146948941,0.901473098146,0.0191397176636,0.746544308895,0.040597758406,0.88526970182,0.0213025198067,0.83403658563,0.112324116944,0.8648737112,0.0222429015638,0.775790572662,0.0927218344965,0.861114878611,0.0227844257395,0.651967067226,0.161063723031,0.860714888193
0.020794902844,0.773346082109,0.0326276463263,0.860814999622,0.0192362298209,0.82097043969,0.0894146948941,0.901473098146,0.0187680726604,0.747081652592,0.040597758406,0.88526970182,0.0211156555978,0.832202806174,0.112324116944,0.886876511556,0.0219648652943,0.775790572662,0.0927218344965,0.861114878611,0.0225054327712,0.651967067226,0.161063723031,0.883394875448
0.020794902844,0.774491701579,0.0326276463263,0.88349587964,0.0192362298209,0.82097043969,0.0894146948941,0.901473098146,0.0185822501588,0.747081652592,0.040597758406,0.88526970182,0.0207419271802,0.834646631427,0.112324116944,0.886876511556,0.0219648652943,0.775187940386,0.0927218344965,0.861114878611,0.0223194374591,0.652912960983,0.161063723031,0.883394875448
