temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0412738523342,0.917956359805,0.231463571889,0.494242692648,0.0437923656642,0.923370254758,0.454770755886,0.488813245118,0.0406711329816,0.900718595841,0.300850734725,0.491801958511,0.0424512173101,0.878295267214,0.396363636364,0.485440379721
0.041460611847,0.915532313859,0.231463571889,0.494242692648,0.0437923656642,0.922149905942,0.454770755886,0.488813245118,0.0406711329816,0.897141915435,0.300850734725,0.507940342739,0.0423570904425,0.8765569301,0.396363636364,0.485440379721
0.0418341308727,0.911892560979,0.231463571889,0.494242692648,0.0450114250939,0.927637766346,0.434944237918,0.488813245118,0.0404837084056,0.899526972698,0.300850734725,0.491801958511,0.0427335979131,0.884082679329,0.396363636364,0.500569893984
0.0421142701419,0.909464831072,0.231463571889,0.494242692648,0.0452927465007,0.927029446572,0.434944237918,0.488813245118,0.0404837084056,0.900718595841,0.300850734725,0.491801958511,0.043015978516,0.882927310386,0.396363636364,0.485440379721
0.0411804725778,0.916138325345,0.21083172147,0.494242692648,0.0443550084779,0.915432423555,0.375464684015,0.488813245118,0.0405774206936,0.892962179548,0.263727764888,0.491801958511,0.0425453441778,0.870175982416,0.352727272727,0.485440379721
0.0423010296547,0.910678696025,0.20051579626,0.494242692648,0.0442612346756,0.920929557127,0.375464684015,0.488813245118,0.0409522698455,0.892962179548,0.251353441609,0.491801958511,0.0426394710454,0.873078494639,0.352727272727,0.485440379721
0.0422076498983,0.909464831072,0.20051579626,0.494242692648,0.0437923656642,0.922149905942,0.375464684015,0.488813245118,0.0404837084056,0.895350858765,0.251353441609,0.491801958511,0.0421688367072,0.873078494639,0.352727272727,0.485440379721
0.0415539916034,0.912500414446,0.20051579626,0.494242692648,0.0426670800369,0.927029446572,0.375464684015,0.488813245118,0.0401088592537,0.899526972698,0.251353441609,0.491801958511,0.0409451874277,0.881770180209,0.352727272727,0.485440379721
0.040993713065,0.916138325345,0.190199871051,0.478936490917,0.0429484014437,0.925200777982,0.355638166047,0.488813245118,0.0398277223898,0.899526972698,0.238979118329,0.491801958511,0.0401921724865,0.881770180209,0.352727272727,0.485440379721
0.0406201940393,0.918562371292,0.190199871051,0.494242692648,0.0424795324323,0.92276008035,0.355638166047,0.488813245118,0.0400151469657,0.897737727006,0.238979118329,0.491801958511,0.0401921724865,0.881770180209,0.338181818182,0.485440379721
0.0408069535521,0.917956359805,0.190199871051,0.478936490917,0.0425733062346,0.920929557127,0.355638166047,0.488813245118,0.0401088592537,0.896544292886,0.238979118329,0.491801958511,0.0403804262218,0.881770180209,0.338181818182,0.485440379721
0.0404334345265,0.915532313859,0.190199871051,0.478936490917,0.0421044372232,0.934941312906,0.355638166047,0.488813245118,0.0401088592537,0.893559802096,0.238979118329,0.507940342739,0.0406628068248,0.875977484395,0.338181818182,0.485440379721
0.0403400547701,0.914320290886,0.179883945841,0.478936490917,0.0419168896187,0.932508033808,0.355638166047,0.488813245118,0.0404837084056,0.89176693445,0.22660479505,0.507940342739,0.0407569336924,0.877136375805,0.338181818182,0.485440379721
0.0402466750137,0.911286549492,0.179883945841,0.494242692648,0.0409791515959,0.921539731534,0.355638166047,0.488813245118,0.0399214346778,0.892364556999,0.22660479505,0.491801958511,0.0406628068248,0.8765569301,0.323636363636,0.485440379721
0.0401532952573,0.913106425932,0.179883945841,0.478936490917,0.0408853777936,0.921539731534,0.355638166047,0.488813245118,0.0403899961176,0.890571689352,0.22660479505,0.491801958511,0.0405686799571,0.877136375805,0.323636363636,0.485440379721
0.0418341308727,0.906425563738,0.169568020632,0.478936490917,0.0420106634209,0.923980429166,0.315985130112,0.488813245118,0.0415145435733,0.882791730353,0.201856148492,0.507940342739,0.0424512173101,0.8637827061,0.309090909091,0.485440379721
0.0410870928214,0.904602003338,0.159252095422,0.478936490917,0.0431359490483,0.914210220106,0.315985130112,0.488813245118,0.0416082558613,0.879196940173,0.201856148492,0.491801958511,0.0426394710454,0.862620292224,0.294545454545,0.485440379721
0.0407135737957,0.905209856804,0.159252095422,0.478936490917,0.0423857586301,0.916044452597,0.301115241636,0.488813245118,0.042826515605,0.873195361,0.189481825213,0.507940342739,0.0424512173101,0.866109295084,0.294545454545,0.485440379721
0.0404334345265,0.905817710271,0.14635718891,0.478936490917,0.0422919848278,0.910538045858,0.301115241636,0.488813245118,0.0421705295892,0.873794794527,0.180201082753,0.491801958511,0.0423570904425,0.8637827061,0.28,0.485440379721
0.0399665357444,0.907033417205,0.14635718891,0.478936490917,0.0420106634209,0.916654627004,0.291201982652,0.488813245118,0.0417956804373,0.874995472556,0.180201082753,0.507940342739,0.0422629635748,0.859126005664,0.28,0.485440379721
0.0402466750137,0.905209856804,0.14635718891,0.494242692648,0.0419168896187,0.916654627004,0.291201982652,0.488813245118,0.0417956804373,0.874995472556,0.174013921114,0.491801958511,0.0422629635748,0.859126005664,0.28,0.485440379721
0.0394996369624,0.906425563738,0.130883301096,0.478936490917,0.0409791515959,0.912986162023,0.271375464684,0.473327580145,0.0410459821335,0.876196150586,0.155452436195,0.491801958511,0.0418864561042,0.860291942006,0.250909090909,0.485440379721
0.0394996369624,0.905817710271,0.125725338491,0.478936490917,0.040697830189,0.914210220106,0.271375464684,0.488813245118,0.0408585575575,0.87559671706,0.149265274555,0.507940342739,0.0415099486336,0.860873148944,0.236363636364,0.485440379721
0.0390327381803,0.907033417205,0.120567375887,0.478936490917,0.0399476397708,0.912374132982,0.2614622057,0.473327580145,0.0415145435733,0.871992871993,0.143078112916,0.491801958511,0.0415099486336,0.862620292224,0.236363636364,0.485440379721
0.0385658393983,0.908249124138,0.115409413282,0.478936490917,0.0398538659685,0.915432423555,0.251548946716,0.473327580145,0.0413271189974,0.871391627489,0.136890951276,0.507940342739,0.041133441163,0.860291942006,0.221818181818,0.485440379721
0.0453825616163,0.886920835375,0.0625402965828,0.494242692648,0.0456678417098,0.883503053932,0.182156133829,0.488813245118,0.0434825016208,0.876196150586,0.0672853828306,0.507940342739,0.0444278815308,0.849793231229,0.138181818182,0.455524848939
0.045756080642,0.878353785454,0.0625402965828,0.494242692648,0.0451051988961,0.89827520943,0.182156133829,0.488813245118,0.0436699261968,0.868986649474,0.0641918020108,0.507940342739,0.0444278815308,0.844532427825,0.130909090909,0.470420160195
0.0459428401548,0.88141515655,0.0599613152805,0.494242692648,0.0455740679075,0.89027988459,0.182156133829,0.488813245118,0.0432950770449,0.870189138482,0.0641918020108,0.507940342739,0.0448043890014,0.846871345441,0.138181818182,0.470420160195
0.0452891818599,0.882640073384,0.0599613152805,0.494242692648,0.0451989726984,0.895202081789,0.182156133829,0.488813245118,0.042826515605,0.871992871993,0.0641918020108,0.507940342739,0.0441455009278,0.850960928804,0.138181818182,0.470420160195
0.0451958021035,0.882640073384,0.0599613152805,0.494242692648,0.0452927465007,0.890895622898,0.182156133829,0.488813245118,0.042732803317,0.872594116497,0.061098221191,0.507940342739,0.0441455009278,0.853879292125,0.130909090909,0.455524848939
0.0450090425907,0.882640073384,0.0625402965828,0.494242692648,0.0444487822802,0.901958511479,0.182156133829,0.488813245118,0.0426390910291,0.871391627489,0.0641918020108,0.491801958511,0.0437689934572,0.855629957871,0.138181818182,0.455524848939
0.044635523565,0.883863148239,0.0599613152805,0.494242692648,0.044730103687,0.90379830787,0.182156133829,0.488813245118,0.0425453787411,0.873195361,0.0641918020108,0.491801958511,0.0439572471925,0.861456117115,0.130909090909,0.455524848939
0.0438884855138,0.907641270672,0.0625402965828,0.494242692648,0.0441674608734,0.919099033903,0.182156133829,0.488813245118,0.0415145435733,0.885787087007,0.0641918020108,0.491801958511,0.0439572471925,0.866109295084,0.138181818182,0.455524848939
0.0439818652702,0.90034150313,0.0625402965828,0.494242692648,0.0442612346756,0.916654627004,0.182156133829,0.488813245118,0.0414208312854,0.892364556999,0.0641918020108,0.491801958511,0.0437689934572,0.866690502022,0.130909090909,0.455524848939
0.0438884855138,0.896077318961,0.0625402965828,0.494242692648,0.0441674608734,0.910538045858,0.182156133829,0.488813245118,0.0413271189974,0.888179388179,0.0641918020108,0.491801958511,0.0433924859866,0.866109295084,0.138181818182,0.455524848939
0.0438884855138,0.898514258769,0.0625402965828,0.494242692648,0.0438861394665,0.911762103941,0.182156133829,0.488813245118,0.0412334067094,0.885787087007,0.0641918020108,0.491801958511,0.0434866128543,0.864946881208,0.138181818182,0.455524848939
0.0436083462445,0.892417304299,0.0625402965828,0.494242692648,0.0437923656642,0.901344627804,0.182156133829,0.488813245118,0.0405774206936,0.883990597405,0.0641918020108,0.491801958511,0.0426394710454,0.861456117115,0.138181818182,0.455524848939
0.043048067706,0.888753605676,0.0625402965828,0.478936490917,0.043042175246,0.901344627804,0.182156133829,0.488813245118,0.0404837084056,0.881594674278,0.0641918020108,0.491801958511,0.0426394710454,0.856795894213,0.138181818182,0.455524848939
0.0427679284368,0.884474685666,0.0625402965828,0.494242692648,0.0426670800369,0.901958511479,0.182156133829,0.488813245118,0.0402025715417,0.879796373699,0.0641918020108,0.491801958511,0.0424512173101,0.858543037493,0.138181818182,0.455524848939
0.042581168924,0.882640073384,0.0625402965828,0.478936490917,0.0418231158164,0.900116860454,0.182156133829,0.488813245118,0.0401088592537,0.879196940173,0.0641918020108,0.491801958511,0.0425453441778,0.850377960633,0.130909090909,0.455524848939
0.0424877891676,0.884474685666,0.0625402965828,0.478936490917,0.0417293420141,0.899502976779,0.182156133829,0.488813245118,0.0401088592537,0.877396828616,0.0641918020108,0.491801958511,0.0423570904425,0.852128626379,0.138181818182,0.455524848939
0.0423010296547,0.88569776052,0.0625402965828,0.478936490917,0.0420106634209,0.904412191544,0.182156133829,0.473327580145,0.0397340101018,0.878597506646,0.0641918020108,0.491801958511,0.0422629635748,0.8550469897,0.138181818182,0.455524848939
0.0421142701419,0.878967164861,0.0625402965828,0.478936490917,0.0417293420141,0.894586343481,0.182156133829,0.473327580145,0.0396402978138,0.879196940173,0.0672853828306,0.491801958511,0.0420747098395,0.850960928804,0.138181818182,0.455524848939
0.0411804725778,0.88141515655,0.0625402965828,0.478936490917,0.0407916039913,0.897045587447,0.182156133829,0.473327580145,0.0387031749341,0.87679739509,0.0672853828306,0.491801958511,0.041133441163,0.850960928804,0.138181818182,0.455524848939
0.0409003333086,0.883863148239,0.0651192778852,0.478936490917,0.0407916039913,0.897659471122,0.182156133829,0.473327580145,0.0386094626461,0.878597506646,0.0672853828306,0.491801958511,0.0410393142954,0.853296323954,0.138181818182,0.455524848939
0.0405268142829,0.88141515655,0.0625402965828,0.478936490917,0.0398538659685,0.900116860454,0.182156133829,0.473327580145,0.0380471889182,0.874995472556,0.0641918020108,0.491801958511,0.0407569336924,0.852128626379,0.138181818182,0.455524848939
0.0392194976931,0.883863148239,0.0625402965828,0.478936490917,0.0389161279457,0.899502976779,0.182156133829,0.473327580145,0.0372974906144,0.876196150586,0.0641918020108,0.491801958511,0.0396274112806,0.851545658208,0.138181818182,0.455524848939
0.0384724596418,0.880192081696,0.0625402965828,0.478936490917,0.0378846161207,0.901344627804,0.182156133829,0.473327580145,0.0365477923106,0.873794794527,0.0641918020108,0.491801958511,0.03925090381,0.848625533654,0.138181818182,0.455524848939
0.0380989406162,0.882028535957,0.0651192778852,0.478936490917,0.0376032947138,0.899502976779,0.182156133829,0.473327580145,0.0363603677347,0.871391627489,0.0672853828306,0.491801958511,0.0389685232071,0.84804080425,0.138181818182,0.455524848939
0.0377254215905,0.88141515655,0.0651192778852,0.478936490917,0.037321973307,0.899502976779,0.192069392813,0.473327580145,0.0359855185828,0.871992871993,0.0672853828306,0.491801958511,0.0391567769424,0.84804080425,0.138181818182,0.455524848939
0.0379121811034,0.88141515655,0.0651192778852,0.478936490917,0.0374157471093,0.895202081789,0.192069392813,0.473327580145,0.0357980940068,0.872594116497,0.0672853828306,0.491801958511,0.0388743963394,0.850377960633,0.138181818182,0.455524848939
0.0377254215905,0.880192081696,0.0651192778852,0.478936490917,0.0370406519002,0.900730744129,0.192069392813,0.473327580145,0.0359855185828,0.871391627489,0.0672853828306,0.491801958511,0.0386861426041,0.847456074845,0.138181818182,0.455524848939
0.0377254215905,0.880803619123,0.0651192778852,0.478936490917,0.0370406519002,0.89827520943,0.192069392813,0.473327580145,0.0359855185828,0.870189138482,0.0672853828306,0.491801958511,0.0387802694718,0.850960928804,0.138181818182,0.455524848939
0.0375386620777,0.879578702288,0.0651192778852,0.478936490917,0.0370406519002,0.896431703772,0.192069392813,0.473327580145,0.0357980940068,0.871391627489,0.0672853828306,0.491801958511,0.0388743963394,0.846286616037,0.138181818182,0.455524848939
0.0375386620777,0.878967164861,0.0651192778852,0.478936490917,0.0371344257024,0.897659471122,0.192069392813,0.473327580145,0.0358918062948,0.870189138482,0.0672853828306,0.475792423657,0.0385920157365,0.846286616037,0.138181818182,0.455524848939
0.0374452823213,0.880803619123,0.0651192778852,0.478936490917,0.0369468780979,0.899502976779,0.192069392813,0.473327580145,0.0357980940068,0.870189138482,0.0672853828306,0.491801958511,0.0384978888688,0.84804080425,0.138181818182,0.455524848939
0.0373519025649,0.880803619123,0.0651192778852,0.478936490917,0.0368531042956,0.895815965464,0.192069392813,0.473327580145,0.0357043817188,0.870790382986,0.0672853828306,0.491801958511,0.0382155082659,0.84804080425,0.138181818182,0.440754445954
0.0371651430521,0.880192081696,0.0651192778852,0.478936490917,0.036665556691,0.894586343481,0.192069392813,0.473327580145,0.0355169571429,0.870189138482,0.0672853828306,0.475792423657,0.0382155082659,0.846286616037,0.138181818182,0.440754445954
0.0371651430521,0.878967164861,0.0651192778852,0.478936490917,0.0365717828888,0.897045587447,0.192069392813,0.473327580145,0.0354232448549,0.869587893978,0.0672853828306,0.491801958511,0.0383096351335,0.845701886633,0.138181818182,0.455524848939
0.0369783835392,0.880192081696,0.0651192778852,0.478936490917,0.0365717828888,0.890895622898,0.182156133829,0.473327580145,0.0354232448549,0.868986649474,0.0672853828306,0.491801958511,0.0378390007953,0.848625533654,0.138181818182,0.455524848939
0.0369783835392,0.877742248026,0.0651192778852,0.478936490917,0.0363842352842,0.895815965464,0.182156133829,0.473327580145,0.0355169571429,0.868385404971,0.0672853828306,0.475792423657,0.0381213813982,0.845701886633,0.138181818182,0.455524848939
0.0369783835392,0.878353785454,0.0651192778852,0.478936490917,0.0364780090865,0.893356721498,0.192069392813,0.473327580145,0.0354232448549,0.868385404971,0.0641918020108,0.475792423657,0.0378390007953,0.846871345441,0.130909090909,0.455524848939
0.0364181050008,0.88141515655,0.0625402965828,0.478936490917,0.0359153662728,0.89827520943,0.182156133829,0.473327580145,0.0346735465511,0.869587893978,0.0641918020108,0.475792423657,0.0377448739276,0.850960928804,0.138181818182,0.455524848939
0.0364181050008,0.882640073384,0.0625402965828,0.478936490917,0.0359153662728,0.895202081789,0.182156133829,0.473327580145,0.0347672588391,0.868986649474,0.0641918020108,0.491801958511,0.0374624933247,0.850377960633,0.138181818182,0.455524848939
0.0363247252444,0.88141515655,0.0625402965828,0.478936490917,0.0358215924705,0.894586343481,0.182156133829,0.473327580145,0.0348609711271,0.867784160467,0.0672853828306,0.475792423657,0.0378390007953,0.847456074845,0.138181818182,0.455524848939
0.0364181050008,0.877742248026,0.0625402965828,0.478936490917,0.0357278186683,0.89827520943,0.182156133829,0.473327580145,0.0348609711271,0.867784160467,0.0641918020108,0.475792423657,0.0379331276629,0.845701886633,0.138181818182,0.455524848939
0.0364181050008,0.878967164861,0.0625402965828,0.478936490917,0.0357278186683,0.895815965464,0.182156133829,0.473327580145,0.0348609711271,0.867784160467,0.0641918020108,0.491801958511,0.0377448739276,0.848625533654,0.138181818182,0.455524848939
0.0360445859751,0.879578702288,0.0625402965828,0.478936490917,0.0355402710637,0.898889093105,0.182156133829,0.473327580145,0.0347672588391,0.867784160467,0.0641918020108,0.475792423657,0.0375566201923,0.84804080425,0.138181818182,0.440754445954
0.0355776871931,0.879578702288,0.0625402965828,0.463739064224,0.0350714020523,0.897659471122,0.182156133829,0.473327580145,0.0342986973992,0.869587893978,0.0641918020108,0.491801958511,0.0371801127217,0.845117157229,0.138181818182,0.440754445954
0.0350174086546,0.879578702288,0.0625402965828,0.463739064224,0.0344149854364,0.899502976779,0.182156133829,0.473327580145,0.0337364236713,0.868385404971,0.0641918020108,0.475792423657,0.0369918589864,0.849793231229,0.138181818182,0.440754445954
0.0349240288982,0.87467719297,0.0625402965828,0.463739064224,0.0340398902272,0.897045587447,0.182156133829,0.473327580145,0.0335489990954,0.865377371475,0.0641918020108,0.475792423657,0.0368036052511,0.843947698421,0.138181818182,0.440754445954
0.0344571301161,0.878967164861,0.0625402965828,0.463739064224,0.0336647950181,0.896431703772,0.182156133829,0.457953782721,0.0332678622315,0.867182915963,0.0641918020108,0.475792423657,0.0363329709129,0.845117157229,0.138181818182,0.440754445954
0.0341769908469,0.877128868619,0.0625402965828,0.463739064224,0.0334772474136,0.893356721498,0.182156133829,0.473327580145,0.0328930130796,0.865377371475,0.0641918020108,0.475792423657,0.0362388440452,0.845701886633,0.138181818182,0.440754445954
0.0339902313341,0.875290572377,0.0625402965828,0.463739064224,0.033289699809,0.895202081789,0.182156133829,0.457953782721,0.0327993007916,0.86417307149,0.0672853828306,0.475792423657,0.0363329709129,0.841607019571,0.138181818182,0.440754445954
0.0338034718212,0.877742248026,0.0625402965828,0.463739064224,0.0331959260067,0.895815965464,0.182156133829,0.457953782721,0.0322370270637,0.867784160467,0.0641918020108,0.475792423657,0.0360505903099,0.848625533654,0.138181818182,0.455524848939
0.0332431932828,0.877128868619,0.0625402965828,0.463739064224,0.0321644141817,0.895202081789,0.182156133829,0.473327580145,0.0320496024878,0.865377371475,0.0672853828306,0.475792423657,0.0358623365746,0.843362969016,0.138181818182,0.440754445954
0.0327762945007,0.872837054747,0.0625402965828,0.463739064224,0.0319768665771,0.895202081789,0.182156133829,0.457953782721,0.0313936164719,0.862968771505,0.0672853828306,0.475792423657,0.0353917022364,0.845117157229,0.138181818182,0.440754445954
0.0321226362058,0.875290572377,0.0651192778852,0.463739064224,0.0314142237634,0.896431703772,0.182156133829,0.457953782721,0.0306439181681,0.865978615979,0.0672853828306,0.475792423657,0.0352975753687,0.840435799529,0.138181818182,0.440754445954
0.0313755981545,0.874063813562,0.0625402965828,0.44868149115,0.0307578071475,0.893356721498,0.182156133829,0.457953782721,0.0297067952884,0.862365716024,0.0641918020108,0.475792423657,0.0352034485011,0.837505107576,0.138181818182,0.440754445954
0.0313755981545,0.874063813562,0.0625402965828,0.44868149115,0.0307578071475,0.892742837823,0.182156133829,0.457953782721,0.0297067952884,0.861159605062,0.0641918020108,0.475792423657,0.035485829104,0.836920378172,0.138181818182,0.440754445954
0.0313755981545,0.869153094343,0.0625402965828,0.44868149115,0.0305702595429,0.892127099515,0.182156133829,0.457953782721,0.0299879321523,0.858146138634,0.0672853828306,0.45992784435,0.0355799559717,0.834574415623,0.138181818182,0.440754445954
0.0310020791289,0.86976647375,0.0651192778852,0.463739064224,0.0304764857406,0.887816931357,0.182156133829,0.457953782721,0.0298005075764,0.854524183792,0.0672853828306,0.475792423657,0.0346386872952,0.833399673115,0.138181818182,0.440754445954
0.030815319616,0.866695892753,0.0625402965828,0.44868149115,0.0304764857406,0.885967861799,0.182156133829,0.457953782721,0.0292382338485,0.855732105732,0.0672853828306,0.475792423657,0.0350151947658,0.832226691841,0.138181818182,0.440754445954
0.0306285601032,0.86485207057,0.0625402965828,0.463739064224,0.0301013905315,0.881034536799,0.182156133829,0.457953782721,0.0292382338485,0.852713206372,0.0672853828306,0.475792423657,0.0344504335599,0.83163843997,0.138181818182,0.440754445954
0.0304418005904,0.864236849182,0.0625402965828,0.463739064224,0.029913842927,0.88288546099,0.182156133829,0.457953782721,0.0290508092725,0.852108339913,0.0672853828306,0.475792423657,0.0349210678981,0.830465458696,0.138181818182,0.440754445954
0.0301616613212,0.86485207057,0.0625402965828,0.44868149115,0.0296325215201,0.882269722682,0.182156133829,0.457953782721,0.0290508092725,0.849690685057,0.0641918020108,0.45992784435,0.0344504335599,0.828114212447,0.138181818182,0.440754445954
0.0302550410776,0.86239118502,0.0625402965828,0.44868149115,0.0298200691247,0.881034536799,0.182156133829,0.457953782721,0.0290508092725,0.849690685057,0.0641918020108,0.475792423657,0.0343563066922,0.828702464317,0.138181818182,0.440754445954
0.0302550410776,0.863006406407,0.0625402965828,0.44868149115,0.0297262953224,0.878566019665,0.182156133829,0.457953782721,0.0288633846966,0.849690685057,0.0641918020108,0.45992784435,0.0344504335599,0.828702464317,0.138181818182,0.440754445954
0.0298815220519,0.863006406407,0.0625402965828,0.44868149115,0.0295387477179,0.881034536799,0.182156133829,0.457953782721,0.0285822478327,0.850295551515,0.0641918020108,0.475792423657,0.0343563066922,0.827525960577,0.138181818182,0.455524848939
0.0296947625391,0.861160742244,0.0625402965828,0.44868149115,0.0291636525087,0.881034536799,0.182156133829,0.457953782721,0.0281136863928,0.850295551515,0.0641918020108,0.45992784435,0.0340739260893,0.826351218069,0.138181818182,0.440754445954
0.0295080030263,0.861775963632,0.0625402965828,0.44868149115,0.0291636525087,0.881034536799,0.182156133829,0.457953782721,0.0279262618168,0.850295551515,0.0641918020108,0.45992784435,0.0344504335599,0.826351218069,0.138181818182,0.440754445954
0.0295080030263,0.860545520857,0.0625402965828,0.463739064224,0.0291636525087,0.879801205549,0.182156133829,0.457953782721,0.0280199741048,0.848480952139,0.0641918020108,0.45992784435,0.0339797992216,0.826351218069,0.138181818182,0.440754445954
0.0297881422955,0.859928457489,0.0625402965828,0.44868149115,0.0291636525087,0.881034536799,0.182156133829,0.457953782721,0.0278325495289,0.849690685057,0.0641918020108,0.45992784435,0.0340739260893,0.827525960577,0.138181818182,0.440754445954
0.0296013827827,0.860545520857,0.0625402965828,0.44868149115,0.0289761049042,0.880416943857,0.182156133829,0.457953782721,0.0278325495289,0.849085818598,0.0641918020108,0.475792423657,0.0341680529569,0.826351218069,0.138181818182,0.455524848939
0.029227863757,0.860545520857,0.0625402965828,0.44868149115,0.0287885572996,0.879801205549,0.182156133829,0.457953782721,0.027270275801,0.850898606996,0.0672853828306,0.45992784435,0.0336974186187,0.826939469939,0.138181818182,0.440754445954
0.029227863757,0.856848666591,0.0625402965828,0.44868149115,0.0286010096951,0.879801205549,0.182156133829,0.457953782721,0.027270275801,0.849690685057,0.0641918020108,0.45992784435,0.0337915454863,0.825174714328,0.138181818182,0.440754445954
0.0294146232699,0.858080951346,0.0625402965828,0.44868149115,0.0286010096951,0.879801205549,0.182156133829,0.457953782721,0.027270275801,0.849690685057,0.0641918020108,0.45992784435,0.0336974186187,0.825762966198,0.138181818182,0.440754445954
0.0285742054621,0.861775963632,0.0625402965828,0.44868149115,0.0283196882882,0.878566019665,0.182156133829,0.457953782721,0.027176563513,0.849690685057,0.0641918020108,0.45992784435,0.0334150380157,0.826351218069,0.138181818182,0.440754445954
0.0288543447314,0.858698014714,0.0651192778852,0.44868149115,0.0286010096951,0.879183612607,0.182156133829,0.457953782721,0.0267080020731,0.850898606996,0.0672853828306,0.45992784435,0.033603291751,0.827525960577,0.138181818182,0.455524848939
0.0288543447314,0.857465729958,0.0651192778852,0.44868149115,0.0282259144859,0.878566019665,0.182156133829,0.457953782721,0.0264268652092,0.850295551515,0.0672853828306,0.45992784435,0.0336974186187,0.825174714328,0.138181818182,0.440754445954
0.0285742054621,0.855616381835,0.0651192778852,0.44868149115,0.0279445930791,0.875476200323,0.182156133829,0.457953782721,0.0261457283453,0.849085818598,0.0672853828306,0.45992784435,0.0336974186187,0.822821706846,0.138181818182,0.440754445954
0.027173509116,0.847594558054,0.0625402965828,0.44868149115,0.0263504384404,0.868052102589,0.182156133829,0.457953782721,0.0245526194497,0.840608633292,0.0641918020108,0.45992784435,0.033603291751,0.816340368873,0.138181818182,0.440754445954
0.0266132305775,0.843267746558,0.0625402965828,0.44868149115,0.0259753432313,0.864954864713,0.182156133829,0.442707833925,0.0240840580098,0.836363702217,0.0641918020108,0.45992784435,0.0326620230745,0.813390303355,0.138181818182,0.440754445954
0.0265198508211,0.843267746558,0.0625402965828,0.44868149115,0.0257877956267,0.864954864713,0.182156133829,0.442707833925,0.0240840580098,0.836363702217,0.0641918020108,0.45992784435,0.0326620230745,0.813390303355,0.138181818182,0.440754445954
0.0266132305775,0.843267746558,0.0625402965828,0.44868149115,0.0256002480221,0.866193759863,0.182156133829,0.442707833925,0.0238029211459,0.836970379653,0.0641918020108,0.444176008246,0.0327561499422,0.814570329562,0.138181818182,0.440754445954
0.0263330913083,0.840792125166,0.0625402965828,0.44868149115,0.0254127004176,0.862473365145,0.182156133829,0.442707833925,0.023521784282,0.83332850406,0.0641918020108,0.45992784435,0.0324737693392,0.811618502811,0.138181818182,0.440754445954
0.0262397115518,0.840792125166,0.0625402965828,0.44868149115,0.0253189266153,0.864333562504,0.182156133829,0.442707833925,0.0236154965699,0.832720015647,0.0641918020108,0.45992784435,0.0323796424716,0.812210277148,0.138181818182,0.440754445954
0.0259595722826,0.83955431447,0.0625402965828,0.44868149115,0.025225152813,0.861232615361,0.182156133829,0.442707833925,0.0231469351301,0.832113338211,0.0641918020108,0.45992784435,0.0326620230745,0.809256689163,0.138181818182,0.440754445954
0.025586053257,0.835837198422,0.0625402965828,0.44868149115,0.0248500576039,0.857508511377,0.182156133829,0.442707833925,0.0230532228421,0.825423587619,0.0641918020108,0.45992784435,0.0325678962069,0.807483127386,0.138181818182,0.440754445954
0.0253992937441,0.835837198422,0.0625402965828,0.44868149115,0.0250376052085,0.859991865578,0.182156133829,0.442707833925,0.0230532228421,0.824204799815,0.0641918020108,0.45992784435,0.0351093216334,0.80689135305,0.138181818182,0.440754445954
0.0253992937441,0.832116398413,0.0625402965828,0.44868149115,0.0244749623948,0.856887209168,0.182156133829,0.442707833925,0.0227720859782,0.824204799815,0.0641918020108,0.444176008246,0.0327561499422,0.805117791273,0.138181818182,0.426093337705
0.0253059139877,0.832116398413,0.0625402965828,0.44868149115,0.0244749623948,0.855023302542,0.182156133829,0.442707833925,0.0230532228421,0.823596311401,0.0641918020108,0.45992784435,0.0324737693392,0.804526016936,0.138181818182,0.440754445954
0.0251191544749,0.830876745737,0.0625402965828,0.44868149115,0.0242874147902,0.853780698125,0.182156133829,0.442707833925,0.0228657982661,0.821769035184,0.0641918020108,0.444176008246,0.0325678962069,0.802750693926,0.138181818182,0.440754445954
0.0252125342313,0.832116398413,0.0625402965828,0.44868149115,0.0243811885925,0.856265906959,0.182156133829,0.442707833925,0.0228657982661,0.822379334574,0.0641918020108,0.45992784435,0.0326620230745,0.802158919589,0.138181818182,0.440754445954
0.0250257747185,0.82963525108,0.0625402965828,0.44868149115,0.0244749623948,0.854402000333,0.182156133829,0.442707833925,0.0226783736902,0.82116054677,0.0641918020108,0.45992784435,0.0326620230745,0.802750693926,0.138181818182,0.440754445954
0.0250257747185,0.828393756424,0.0625402965828,0.44868149115,0.0240998671857,0.853780698125,0.182156133829,0.442707833925,0.0227720859782,0.82055024738,0.0641918020108,0.45992784435,0.0326620230745,0.800381835346,0.138181818182,0.426093337705
0.0249323949621,0.827771167115,0.0625402965828,0.44868149115,0.0240060933834,0.852536239074,0.182156133829,0.442707833925,0.0223035245383,0.82055024738,0.0641918020108,0.444176008246,0.0327561499422,0.801565384019,0.138181818182,0.440754445954
0.0247456354492,0.827771167115,0.0625402965828,0.44868149115,0.0239123195811,0.853157541283,0.182156133829,0.442707833925,0.0220223876743,0.818110860794,0.0641918020108,0.444176008246,0.0326620230745,0.799790061009,0.138181818182,0.440754445954
