temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0360138135175,0.835424589476,0.52,0.895489777162,0.0153352093092,0.788812503357,0.496589282303,0.622405797836,0.0976015366907,0.623544411533,0.481942714819,0.64106547969
0.0358288110508,0.835367418768,0.432,0.895489777162,0.0152290832932,0.791236550477,0.469377892158,0.622405797836,0.096960626037,0.625310545163,0.481942714819,0.64106547969
0.0358288110508,0.835367418768,0.432,0.895489777162,0.0152290832932,0.791236550477,0.469377892158,0.622405797836,0.0968690673722,0.628250737151,0.481942714819,0.64106547969
0.0358904785397,0.835367418768,0.52,0.895489777162,0.0151494887812,0.793053690674,0.469377892158,0.622405797836,0.0966859500426,0.628250737151,0.481942714819,0.64106547969
0.035088801184,0.835481760183,0.52,0.895489777162,0.0146188587013,0.800313300034,0.442166502012,0.622405797836,0.0962281567185,0.628250737151,0.481942714819,0.64106547969
0.0345954612728,0.835824278494,0.52,0.895489777162,0.0145657956933,0.802125069374,0.442166502012,0.609494969972,0.0942138660926,0.634713104207,0.481942714819,0.64106547969
0.0340404538727,0.836052624034,0.52,0.895489777162,0.0145127326854,0.801521743022,0.421757959403,0.622405797836,0.0943969834223,0.634126075029,0.481942714819,0.64106547969
0.034472126295,0.836166628159,0.48,0.895489777162,0.0147249847173,0.800916626385,0.421757959403,0.622405797836,0.0942138660926,0.635300133385,0.46600249066,0.64106547969
0.0335471139615,0.836508640535,0.432,0.895489777162,0.0145392641893,0.802730186011,0.421757959403,0.609494969972,0.0924742514612,0.640578349893,0.450062266501,0.626326250665
0.0335471139615,0.836508640535,0.432,0.895489777162,0.0145392641893,0.802730186011,0.421757959403,0.609494969972,0.0916502234779,0.642334391331,0.434122042341,0.626326250665
0.0327454366058,0.836793313557,0.352,0.895489777162,0.0139025080935,0.809366775874,0.394546569257,0.609494969972,0.0882625528798,0.651694899574,0.386301369863,0.626326250665
0.0324987666502,0.837077817934,0.336,0.895489777162,0.0137698505735,0.810571638291,0.380940874184,0.609494969972,0.0872554075669,0.655198572291,0.386301369863,0.626326250665
0.0324987666502,0.837077817934,0.336,0.895489777162,0.0137167875655,0.811778290993,0.380940874184,0.609494969972,0.0872554075669,0.655198572291,0.386301369863,0.626326250665
0.0317587567834,0.836964151099,0.32,0.895489777162,0.0137698505735,0.811174964642,0.340123788965,0.609494969972,0.0854242342706,0.661030177337,0.354420921544,0.626326250665
0.0316970892945,0.837248486831,0.304,0.891759733762,0.0136371930535,0.820201586193,0.326518093892,0.609494969972,0.0843255302928,0.664523757861,0.338480697385,0.626326250665
0.0317587567834,0.837362153666,0.304,0.895489777162,0.0137433190695,0.818398768283,0.31291239882,0.609494969972,0.0836846196391,0.66685169019,0.338480697385,0.626326250665
0.0317587567834,0.837532485273,0.304,0.895489777162,0.0137698505735,0.815391087957,0.31291239882,0.609494969972,0.0824943569966,0.671502508751,0.338480697385,0.611712997956
0.0312037493833,0.837646152108,0.288,0.895489777162,0.0134249410215,0.814787761606,0.258489618528,0.609494969972,0.0793813623929,0.68194624562,0.274719800747,0.611712997956
0.0310804144055,0.837759650297,0.272,0.891759733762,0.0134249410215,0.814787761606,0.258489618528,0.609494969972,0.0793813623929,0.68194624562,0.274719800747,0.611712997956
0.0334237789837,0.836280632284,0.236,0.895489777162,0.0158393078851,0.788812503357,0.217672533309,0.622405797836,0.082311239667,0.671502508751,0.183063511831,0.626326250665
0.0407005426739,0.833073507364,0.212,0.895489777162,0.0191026828765,0.740603684408,0.187059719395,0.635417986468,0.0897274915168,0.643506767656,0.113325031133,0.626326250665
0.0411322150962,0.832958491368,0.212,0.899248876403,0.0192353403965,0.741217752475,0.180256871859,0.635417986468,0.0907346368298,0.639991320715,0.109339975093,0.626326250665
0.0414405525407,0.832728122086,0.212,0.895489777162,0.0193679979165,0.739375548275,0.180256871859,0.635417986468,0.0916502234779,0.634713104207,0.105354919054,0.626326250665
0.0417488899852,0.832612937444,0.212,0.899248876403,0.0193679979165,0.739375548275,0.180256871859,0.635417986468,0.0916502234779,0.634713104207,0.105354919054,0.626326250665
0.0438455846078,0.831516575289,0.196,0.899248876403,0.0202966005563,0.7264514743,0.146242634177,0.635417986468,0.0934813967741,0.628839448361,0.0425902864259,0.626326250665
0.044955599408,0.831053981628,0.188,0.899248876403,0.0207211046202,0.719664500421,0.146242634177,0.648531535869,0.094030748763,0.627663707972,0.0366127023661,0.64106547969
0.0451406018747,0.830880445763,0.188,0.899248876403,0.0206680416122,0.716574466942,0.146242634177,0.635417986468,0.0932982794445,0.630015188749,0.0306351183064,0.626326250665
0.0451406018747,0.830880445763,0.188,0.899248876403,0.0206680416122,0.716574466942,0.146242634177,0.635417986468,0.0930236034501,0.630602217927,0.0306351183064,0.64106547969
0.0454489393192,0.830706741253,0.188,0.899248876403,0.0206945731162,0.714719730741,0.13943978664,0.635417986468,0.0918333408075,0.634126075029,0.0261519302615,0.64106547969
0.0454489393192,0.830706741253,0.188,0.899248876403,0.0206945731162,0.714719730741,0.13943978664,0.635417986468,0.0915586648131,0.634713104207,0.0261519302615,0.626326250665
0.045572274297,0.830590882031,0.188,0.899248876403,0.0207476361242,0.717811554505,0.13943978664,0.635417986468,0.0903684021705,0.639991320715,0.0241594022416,0.626326250665
0.0454489393192,0.830764586541,0.188,0.903040663462,0.0206415101082,0.720282149059,0.13943978664,0.635417986468,0.0886287875391,0.648187862793,0.0221668742217,0.626326250665
0.0454489393192,0.830880445763,0.188,0.903040663462,0.0206415101082,0.723368601966,0.13943978664,0.635417986468,0.0877132008909,0.651109552428,0.0221668742217,0.626326250665
0.0455106068081,0.830880445763,0.188,0.899248876403,0.0206945731162,0.722750953327,0.13943978664,0.635417986468,0.0876216422261,0.651109552428,0.0221668742217,0.626326250665
0.0455106068081,0.830880445763,0.188,0.899248876403,0.0206945731162,0.723368601966,0.13943978664,0.635417986468,0.0876216422261,0.651109552428,0.0221668742217,0.626326250665
0.045572274297,0.831111826916,0.188,0.899248876403,0.0207211046202,0.723368601966,0.13943978664,0.635417986468,0.0873469662317,0.652862229803,0.0221668742217,0.626326250665
0.0457572767637,0.830996136339,0.188,0.899248876403,0.0206680416122,0.724602108957,0.13943978664,0.635417986468,0.087163848902,0.655782237405,0.0241594022416,0.626326250665
0.0458189442526,0.831111826916,0.188,0.899248876403,0.0207211046202,0.724602108957,0.13943978664,0.635417986468,0.0867976142428,0.65986452914,0.0241594022416,0.626326250665
0.0459422792304,0.830880445763,0.18,0.899248876403,0.0207211046202,0.724602108957,0.13943978664,0.635417986468,0.086706055578,0.658698880944,0.0221668742217,0.626326250665
0.0459422792304,0.830996136339,0.188,0.899248876403,0.0207476361242,0.725217967309,0.13943978664,0.635417986468,0.086706055578,0.657531550716,0.0221668742217,0.626326250665
0.0457572767637,0.831227517493,0.188,0.899248876403,0.0207476361242,0.727067332653,0.13943978664,0.635417986468,0.0866144969132,0.660446512222,0.0221668742217,0.626326250665
0.0458189442526,0.831285362781,0.188,0.899248876403,0.0208006991322,0.7264514743,0.13943978664,0.635417986468,0.0856073516002,0.664523757861,0.0221668742217,0.626326250665
0.0458189442526,0.831285362781,0.188,0.899248876403,0.0208006991322,0.7264514743,0.13943978664,0.635417986468,0.0855157929354,0.662777808615,0.0221668742217,0.626326250665
0.0456956092748,0.831111826916,0.188,0.899248876403,0.0207741676282,0.723984460318,0.13943978664,0.635417986468,0.0848748822817,0.664523757861,0.0221668742217,0.626326250665
0.0456956092748,0.831111826916,0.188,0.903040663462,0.0207741676282,0.724602108957,0.13943978664,0.635417986468,0.0847833236169,0.665105740944,0.0221668742217,0.626326250665
0.0459422792304,0.831111826916,0.188,0.903040663462,0.0206945731162,0.723368601966,0.13943978664,0.635417986468,0.0845086476225,0.665687724026,0.0221668742217,0.611712997956
0.0459422792304,0.831111826916,0.188,0.903040663462,0.0206680416122,0.725835615948,0.13943978664,0.635417986468,0.0845086476225,0.665687724026,0.0221668742217,0.611712997956
0.0459422792304,0.831053981628,0.188,0.899248876403,0.0206945731162,0.724602108957,0.13943978664,0.635417986468,0.0843255302928,0.666269707108,0.0221668742217,0.626326250665
0.0457572767637,0.831111826916,0.188,0.899248876403,0.0207476361242,0.723368601966,0.13943978664,0.635417986468,0.0836846196391,0.668015656354,0.0221668742217,0.611712997956
0.0457572767637,0.831111826916,0.188,0.899248876403,0.0207476361242,0.723368601966,0.13943978664,0.635417986468,0.083776178304,0.668015656354,0.0221668742217,0.611712997956
0.045572274297,0.831053981628,0.188,0.903040663462,0.0207211046202,0.723984460318,0.13943978664,0.635417986468,0.0832268263151,0.669177940486,0.0221668742217,0.626326250665
0.0454489393192,0.831111826916,0.188,0.899248876403,0.0206945731162,0.724602108957,0.13943978664,0.635417986468,0.0828605916558,0.671502508751,0.0221668742217,0.611712997956
0.0453872718303,0.831111826916,0.188,0.899248876403,0.0206415101082,0.723368601966,0.13943978664,0.635417986468,0.082769032991,0.672664792883,0.0221668742217,0.611712997956
0.0454489393192,0.830996136339,0.188,0.899248876403,0.0206149786042,0.723368601966,0.13943978664,0.635417986468,0.0822196810021,0.673827077015,0.0221668742217,0.611712997956
0.0454489393192,0.830996136339,0.188,0.899248876403,0.0206149786042,0.723368601966,0.13943978664,0.635417986468,0.0819450050077,0.673827077015,0.0221668742217,0.611712997956
0.0454489393192,0.830996136339,0.188,0.899248876403,0.0206149786042,0.723368601966,0.13943978664,0.635417986468,0.0822196810021,0.673827077015,0.0221668742217,0.611712997956
0.0454489393192,0.830996136339,0.188,0.899248876403,0.0206149786042,0.723368601966,0.13943978664,0.635417986468,0.0819450050077,0.673827077015,0.0221668742217,0.611712997956
0.0458189442526,0.830764586541,0.188,0.899248876403,0.0205088525883,0.724602108957,0.13943978664,0.635417986468,0.0811209770244,0.675567980165,0.0221668742217,0.611712997956
0.0456956092748,0.830822431829,0.188,0.903040663462,0.0204823210843,0.7264514743,0.13943978664,0.635417986468,0.0808463010299,0.676728582266,0.0221668742217,0.611712997956
0.0456339417859,0.830880445763,0.188,0.903040663462,0.0204823210843,0.724602108957,0.13943978664,0.635417986468,0.0807547423651,0.677308883316,0.0221668742217,0.611712997956
0.0456339417859,0.830880445763,0.188,0.903040663462,0.0204823210843,0.724602108957,0.13943978664,0.635417986468,0.0808463010299,0.677308883316,0.0221668742217,0.611712997956
0.0453256043414,0.830880445763,0.188,0.899248876403,0.0204557895803,0.725835615948,0.13943978664,0.635417986468,0.0804800663707,0.677308883316,0.0221668742217,0.611712997956
0.0453256043414,0.830880445763,0.188,0.899248876403,0.0204557895803,0.725835615948,0.13943978664,0.635417986468,0.0804800663707,0.677308883316,0.0221668742217,0.611712997956
0.0453256043414,0.830996136339,0.188,0.899248876403,0.0204557895803,0.725835615948,0.13943978664,0.635417986468,0.0804800663707,0.677308883316,0.0221668742217,0.611712997956
0.0453256043414,0.830996136339,0.188,0.899248876403,0.0204557895803,0.725835615948,0.13943978664,0.635417986468,0.0804800663707,0.677308883316,0.0221668742217,0.611712997956
0.0447089294524,0.831343208069,0.188,0.899248876403,0.0202435375483,0.730148414702,0.13943978664,0.635417986468,0.0797475970522,0.680787325552,0.0221668742217,0.611712997956
0.0447089294524,0.831227517493,0.188,0.899248876403,0.0202700690523,0.729532556349,0.13943978664,0.635417986468,0.0795644797226,0.680787325552,0.0221668742217,0.611712997956
0.0448322644302,0.831053981628,0.188,0.899248876403,0.0201374115323,0.729532556349,0.13943978664,0.635417986468,0.0781910997504,0.687155498815,0.0221668742217,0.611712997956
0.0450172668969,0.830938291051,0.188,0.899248876403,0.0201108800283,0.728300839644,0.13943978664,0.635417986468,0.0780995410855,0.687734117833,0.0221668742217,0.611712997956
0.0447089294524,0.831227517493,0.188,0.899248876403,0.0199782225084,0.73199598976,0.13943978664,0.635417986468,0.0774586304319,0.691781086895,0.0221668742217,0.597225721564
0.0445855944746,0.831401053358,0.188,0.899248876403,0.0200047540123,0.733227706465,0.13943978664,0.635417986468,0.0770923957726,0.693513579886,0.0221668742217,0.611712997956
0.0444622594968,0.831285362781,0.188,0.899248876403,0.0199251595004,0.731380131407,0.13943978664,0.635417986468,0.0767261611134,0.695244390844,0.0221668742217,0.597225721564
0.044338924519,0.831343208069,0.188,0.899248876403,0.0198720964924,0.733227706465,0.13943978664,0.635417986468,0.0766346024485,0.69582132783,0.0221668742217,0.597225721564
0.044338924519,0.831343208069,0.188,0.899248876403,0.0198720964924,0.733227706465,0.13943978664,0.635417986468,0.0766346024485,0.69582132783,0.0221668742217,0.597225721564
0.0442155895412,0.831343208069,0.188,0.899248876403,0.0198720964924,0.733227706465,0.13943978664,0.635417986468,0.0766346024485,0.69582132783,0.0221668742217,0.597225721564
0.0442155895412,0.831343208069,0.188,0.899248876403,0.0198720964924,0.733227706465,0.13943978664,0.635417986468,0.0766346024485,0.69582132783,0.0221668742217,0.597225721564
0.0438455846078,0.831516575289,0.188,0.899248876403,0.0198455649884,0.733227706465,0.13943978664,0.635417986468,0.0761768091245,0.696398264816,0.0221668742217,0.597225721564
0.0437839171189,0.831574420577,0.188,0.899248876403,0.0196598444604,0.735687559303,0.13943978664,0.635417986468,0.0755358984708,0.700435141686,0.0221668742217,0.597225721564
0.04372224963,0.831632265866,0.188,0.899248876403,0.0196598444604,0.735687559303,0.13943978664,0.635417986468,0.0752612224763,0.701587333626,0.0221668742217,0.597225721564
0.0432905772077,0.831920986372,0.188,0.895489777162,0.0195271869404,0.738147412142,0.13943978664,0.635417986468,0.0746203118227,0.70331478052,0.0221668742217,0.597225721564
0.0431672422299,0.831920986372,0.188,0.899248876403,0.0195006554364,0.739375548275,0.13943978664,0.635417986468,0.074437194493,0.703891717506,0.0221668742217,0.597225721564
0.0427355698076,0.832209369588,0.188,0.895489777162,0.0193414664125,0.742445888608,0.13943978664,0.635417986468,0.0736131665097,0.709069012092,0.0221668742217,0.597225721564
0.0427355698076,0.832267046231,0.188,0.899248876403,0.0193414664125,0.742445888608,0.13943978664,0.635417986468,0.0736131665097,0.709069012092,0.0221668742217,0.597225721564
0.0426122348298,0.832036339658,0.188,0.899248876403,0.0193414664125,0.743059956675,0.13943978664,0.635417986468,0.0734300491801,0.710793094922,0.0221668742217,0.597225721564
0.0426122348298,0.832036339658,0.188,0.895489777162,0.0193414664125,0.744900370589,0.13943978664,0.635417986468,0.0733384905153,0.710793094922,0.0221668742217,0.597225721564
0.0427355698076,0.832094016301,0.188,0.899248876403,0.0193149349085,0.744288092808,0.13943978664,0.635417986468,0.0731553731856,0.711941922798,0.0221668742217,0.597225721564
0.0427355698076,0.832094016301,0.188,0.899248876403,0.0192884034045,0.744900370589,0.13943978664,0.635417986468,0.0731553731856,0.711941922798,0.0221668742217,0.597225721564
0.041872224963,0.832843306727,0.188,0.899248876403,0.0189434938525,0.746740784503,0.13943978664,0.635417986468,0.0716904345486,0.723411699206,0.0221668742217,0.597225721564
0.041872224963,0.832843306727,0.188,0.899248876403,0.0189434938525,0.746740784503,0.13943978664,0.635417986468,0.0715988758838,0.723411699206,0.0221668742217,0.597225721564
0.0416872224963,0.832900814725,0.188,0.895489777162,0.0189434938525,0.755316254006,0.13943978664,0.635417986468,0.0713241998894,0.725700944797,0.0221668742217,0.597225721564
0.0415638875185,0.832958491368,0.188,0.895489777162,0.0188904308446,0.756539019281,0.13943978664,0.635417986468,0.0713241998894,0.725700944797,0.0221668742217,0.597225721564
0.0416255550074,0.832843306727,0.188,0.895489777162,0.0188638993406,0.757151297062,0.13943978664,0.635417986468,0.0712326412246,0.726272835687,0.0221668742217,0.597225721564
0.041872224963,0.833073507364,0.188,0.895489777162,0.0188108363326,0.758374062338,0.13943978664,0.635417986468,0.0710495238949,0.727988508357,0.0221668742217,0.597225721564
0.0419955599408,0.833303539356,0.188,0.895489777162,0.0186781788126,0.761428290098,0.13943978664,0.635417986468,0.0708664065653,0.730274389885,0.0221668742217,0.597225721564
0.0416255550074,0.83318852336,0.188,0.895489777162,0.0184393952766,0.757151297062,0.13943978664,0.622405797836,0.0703170545764,0.731988380523,0.0221668742217,0.597225721564
0.0415638875185,0.833131015362,0.188,0.895489777162,0.0184924582846,0.762649265088,0.13943978664,0.635417986468,0.0704086132413,0.732560271413,0.0221668742217,0.597225721564
0.0415638875185,0.833131015362,0.188,0.895489777162,0.0184924582846,0.762649265088,0.13943978664,0.622405797836,0.0704086132413,0.732560271413,0.0221668742217,0.597225721564
0.0413788850518,0.83318852336,0.188,0.895489777162,0.0182006117407,0.769969744168,0.13943978664,0.622405797836,0.0687605572746,0.738265724056,0.0221668742217,0.597225721564
0.0413788850518,0.83318852336,0.188,0.895489777162,0.0181475487327,0.765091215067,0.13943978664,0.622405797836,0.0687605572746,0.738265724056,0.0221668742217,0.597225721564
0.0411938825851,0.83376326605,0.188,0.895489777162,0.0180679542207,0.769361046959,0.13943978664,0.622405797836,0.0684858812802,0.739406141772,0.0221668742217,0.597225721564
0.0408238776517,0.833418555352,0.188,0.895489777162,0.0180148912127,0.767531374761,0.13943978664,0.622405797836,0.0683943226154,0.739974668598,0.0221668742217,0.597225721564
0.0407005426739,0.833418555352,0.188,0.895489777162,0.0179883597087,0.769361046959,0.13943978664,0.622405797836,0.0682112052857,0.740544877456,0.0221668742217,0.597225721564
0.0404538727183,0.833705926697,0.188,0.895489777162,0.0178822336927,0.769969744168,0.13943978664,0.622405797836,0.0681196466209,0.740544877456,0.0221668742217,0.597225721564
0.0405155402072,0.833590910701,0.188,0.895489777162,0.0178557021887,0.773623717708,0.13943978664,0.635417986468,0.0678449706265,0.741115086313,0.0221668742217,0.597225721564
0.0405155402072,0.83347606335,0.188,0.895489777162,0.0178822336927,0.773015020499,0.13943978664,0.622405797836,0.0679365292913,0.741683613139,0.0221668742217,0.597225721564
0.0405772076961,0.833590910701,0.188,0.895489777162,0.0178557021887,0.769969744168,0.13943978664,0.622405797836,0.0679365292913,0.741115086313,0.0221668742217,0.597225721564
0.0408855451406,0.833533571348,0.188,0.895489777162,0.0178026391808,0.771188928872,0.13943978664,0.622405797836,0.0678449706265,0.739406141772,0.0221668742217,0.597225721564
0.0408855451406,0.833533571348,0.188,0.895489777162,0.0177761076768,0.771188928872,0.13943978664,0.622405797836,0.0678449706265,0.739406141772,0.0221668742217,0.597225721564
0.0405772076961,0.833648418699,0.188,0.895489777162,0.0177761076768,0.770578441377,0.13943978664,0.622405797836,0.067570294632,0.740544877456,0.0221668742217,0.597225721564
0.0403305377405,0.833361047354,0.188,0.895489777162,0.0177230446688,0.770578441377,0.13943978664,0.622405797836,0.0674787359672,0.740544877456,0.0221668742217,0.597225721564
0.0403305377405,0.83347606335,0.188,0.895489777162,0.0177230446688,0.771188928872,0.13943978664,0.622405797836,0.0672956186376,0.740544877456,0.0221668742217,0.58285042412
0.0402072027627,0.833648418699,0.188,0.895489777162,0.0177230446688,0.769969744168,0.13943978664,0.622405797836,0.067112501308,0.741115086313,0.0221668742217,0.597225721564
0.0402072027627,0.833648418699,0.188,0.895489777162,0.0176965131648,0.770578441377,0.13943978664,0.622405797836,0.067112501308,0.741115086313,0.0221668742217,0.597225721564
0.0400838677849,0.833705926697,0.188,0.895489777162,0.0175903871488,0.77240632329,0.13943978664,0.622405797836,0.0668378253135,0.740544877456,0.0221668742217,0.597225721564
0.0398988653182,0.8338781134,0.188,0.895489777162,0.0176169186528,0.771797626081,0.13943978664,0.622405797836,0.0666547079839,0.741683613139,0.0221668742217,0.597225721564
0.0398988653182,0.8338781134,0.188,0.895489777162,0.0175638556448,0.77240632329,0.13943978664,0.622405797836,0.0666547079839,0.742253821997,0.0221668742217,0.597225721564
0.0398988653182,0.834107639457,0.188,0.895489777162,0.0175373241408,0.773623717708,0.13943978664,0.622405797836,0.0661969146599,0.743961084507,0.0221668742217,0.597225721564
0.0398371978293,0.834222318163,0.188,0.895489777162,0.0175373241408,0.774232414917,0.13943978664,0.622405797836,0.0659222386654,0.745099820191,0.0221668742217,0.58285042412
0.0389121854958,0.835653103661,0.188,0.895489777162,0.0171924145889,0.785779759028,0.13943978664,0.622405797836,0.064640417358,0.751920460069,0.0221668742217,0.58285042412
0.0387271830291,0.835767276431,0.188,0.895489777162,0.0170332255649,0.785779759028,0.13943978664,0.622405797836,0.0639995067043,0.754191203309,0.0221668742217,0.58285042412
0.0378638381845,0.836166628159,0.188,0.895489777162,0.016635253005,0.793053690674,0.13943978664,0.622405797836,0.0625345680673,0.762692193185,0.0221668742217,0.58285042412
0.0378021706956,0.836280632284,0.188,0.895489777162,0.016608721501,0.793053690674,0.13943978664,0.622405797836,0.0625345680673,0.762125348391,0.0221668742217,0.58285042412
0.0377405032067,0.836451638472,0.188,0.895489777162,0.016502595485,0.795474157223,0.13943978664,0.622405797836,0.0623514507377,0.762125348391,0.0221668742217,0.58285042412
0.0374938332511,0.836622476014,0.188,0.895489777162,0.016476063981,0.795474157223,0.13943978664,0.622405797836,0.0624430094025,0.764389363502,0.0221668742217,0.58285042412
0.0374938332511,0.836280632284,0.188,0.895489777162,0.016476063981,0.795474157223,0.13943978664,0.622405797836,0.0623514507377,0.765519689026,0.0221668742217,0.58285042412
0.0372471632955,0.836565642597,0.188,0.895489777162,0.016423000973,0.796684390497,0.13943978664,0.609494969972,0.0620767747433,0.764954526264,0.0221668742217,0.58285042412
0.0372471632955,0.83673648014,0.188,0.895489777162,0.016369937965,0.797894623771,0.13943978664,0.622405797836,0.0621683334081,0.76608653382,0.0221668742217,0.58285042412
0.0371238283177,0.836964151099,0.188,0.895489777162,0.016343406461,0.797894623771,0.13943978664,0.622405797836,0.0618020987488,0.767216859343,0.0221668742217,0.58285042412
0.0370621608288,0.83673648014,0.188,0.895489777162,0.016316874957,0.79910306676,0.13943978664,0.622405797836,0.0616189814192,0.764954526264,0.0221668742217,0.58285042412
0.036938825851,0.836793313557,0.188,0.895489777162,0.016237280445,0.800313300034,0.13943978664,0.622405797836,0.0614358640896,0.768347184867,0.0221668742217,0.58285042412
0.036938825851,0.836793313557,0.188,0.895489777162,0.016237280445,0.800313300034,0.13943978664,0.622405797836,0.0614358640896,0.768347184867,0.0221668742217,0.58285042412
0.036938825851,0.837020984517,0.188,0.895489777162,0.016237280445,0.800313300034,0.13943978664,0.622405797836,0.0614358640896,0.768347184867,0.0221668742217,0.58285042412
0.036938825851,0.837020984517,0.188,0.895489777162,0.016237280445,0.800313300034,0.13943978664,0.622405797836,0.0614358640896,0.768347184867,0.0221668742217,0.58285042412
0.0366921558954,0.837305320249,0.188,0.895489777162,0.016210748941,0.800916626385,0.13943978664,0.622405797836,0.0612527467599,0.765519689026,0.0221668742217,0.58285042412
0.036322150962,0.837418987083,0.188,0.895489777162,0.0161046229251,0.802730186011,0.13943978664,0.622405797836,0.0608865121007,0.770606153882,0.0221668742217,0.58285042412
0.0359521460286,0.83758931869,0.188,0.895489777162,0.0159719654051,0.803936838713,0.13943978664,0.609494969972,0.0603371601118,0.770606153882,0.0221668742217,0.58285042412
0.0359521460286,0.837362153666,0.188,0.895489777162,0.0158923708931,0.805145281701,0.13943978664,0.609494969972,0.0600624841174,0.771171316644,0.0221668742217,0.58285042412
0.0358904785397,0.837646152108,0.188,0.895489777162,0.0158658393891,0.805145281701,0.13943978664,0.609494969972,0.0599709254526,0.773993766389,0.0221668742217,0.58285042412
0.0358288110508,0.837646152108,0.188,0.895489777162,0.0157862448771,0.805145281701,0.13943978664,0.609494969972,0.0596962494581,0.773993766389,0.0221668742217,0.58285042412
0.0358288110508,0.83770281688,0.188,0.895489777162,0.0157862448771,0.805145281701,0.13943978664,0.609494969972,0.0596962494581,0.773993766389,0.0221668742217,0.58285042412
0.035705476073,0.837646152108,0.188,0.891759733762,0.0157862448771,0.805145281701,0.13943978664,0.609494969972,0.0597878081229,0.774557247119,0.0221668742217,0.58285042412
0.0352121361618,0.837816483715,0.188,0.891759733762,0.0154943983332,0.807558587106,0.13943978664,0.609494969972,0.0585975454804,0.7773763328,0.0221668742217,0.58285042412
0.0352121361618,0.83758931869,0.188,0.895489777162,0.0154148038212,0.808160123172,0.13943978664,0.609494969972,0.0583228694859,0.775685890611,0.0221668742217,0.568587105624
0.0353354711396,0.837646152108,0.188,0.895489777162,0.0154148038212,0.808160123172,0.13943978664,0.609494969972,0.0583228694859,0.775685890611,0.0221668742217,0.568587105624
0.0350271336951,0.837646152108,0.188,0.895489777162,0.0153617408132,0.808763449523,0.13943978664,0.609494969972,0.0580481934915,0.77681285207,0.0221668742217,0.568587105624
0.0346571287617,0.837759650297,0.188,0.891759733762,0.0152025517892,0.809366775874,0.13943978664,0.609494969972,0.0574072828378,0.77906677499,0.0221668742217,0.58285042412
0.0346571287617,0.837759650297,0.188,0.891759733762,0.0152025517892,0.809366775874,0.13943978664,0.609494969972,0.0574072828378,0.77850329426,0.0221668742217,0.568587105624
0.034472126295,0.838099976221,0.188,0.891759733762,0.0152025517892,0.810571638291,0.13943978664,0.609494969972,0.0570410481785,0.77906677499,0.0221668742217,0.568587105624
0.0345954612728,0.837873148487,0.188,0.891759733762,0.0151494887812,0.811174964642,0.13943978664,0.609494969972,0.0566748135193,0.781319015877,0.0221668742217,0.58285042412
0.0345954612728,0.837873148487,0.188,0.891759733762,0.0151494887812,0.811174964642,0.13943978664,0.609494969972,0.0565832548545,0.782444295304,0.0221668742217,0.568587105624
0.0341021213616,0.838213474411,0.188,0.891759733762,0.0148311107333,0.815391087957,0.13943978664,0.609494969972,0.0556676682063,0.786943730983,0.0221668742217,0.568587105624
0.0337321164282,0.838270139183,0.188,0.891759733762,0.0147249847173,0.817797232218,0.13943978664,0.609494969972,0.0550267575527,0.789190925774,0.0221668742217,0.568587105624
0.0336704489393,0.838326803955,0.188,0.891759733762,0.0147249847173,0.817797232218,0.13943978664,0.609494969972,0.0551183162175,0.788067328378,0.0221668742217,0.568587105624
0.0337321164282,0.838326803955,0.188,0.891759733762,0.0147249847173,0.817195696153,0.13943978664,0.609494969972,0.0550267575527,0.788629127076,0.0221668742217,0.568587105624
0.0337321164282,0.8384401335,0.188,0.891759733762,0.0146984532133,0.817797232218,0.13943978664,0.609494969972,0.0549351988878,0.785820133587,0.0221668742217,0.568587105624
0.0330537740503,0.838779784843,0.188,0.891759733762,0.0144596696774,0.820803122259,0.13943978664,0.609494969972,0.0540196122397,0.791436438533,0.0221668742217,0.568587105624
0.0329921065614,0.838779784843,0.188,0.891759733762,0.0144066066694,0.821404658324,0.13943978664,0.596710843068,0.0537449362453,0.792558353896,0.0221668742217,0.568587105624
0.0328687715836,0.838892945742,0.188,0.891759733762,0.0144066066694,0.822004404103,0.13943978664,0.609494969972,0.0537449362453,0.792558353896,0.0221668742217,0.568587105624
0.0329921065614,0.838779784843,0.188,0.891759733762,0.0143004806534,0.822004404103,0.13943978664,0.609494969972,0.0535618189156,0.793120152594,0.0221668742217,0.568587105624
0.0326837691169,0.839006106641,0.188,0.891759733762,0.0143004806534,0.822605940169,0.13943978664,0.609494969972,0.053378701586,0.79199823723,0.0221668742217,0.568587105624
0.0324987666502,0.839232259794,0.188,0.891759733762,0.0141412916294,0.826807741196,0.13943978664,0.609494969972,0.0530124669268,0.794802184623,0.0221668742217,0.568587105624
0.0324987666502,0.839232259794,0.188,0.891759733762,0.0141412916294,0.826807741196,0.13943978664,0.609494969972,0.0526462322675,0.795362301289,0.0221668742217,0.568587105624
0.0320670942279,0.839401748176,0.188,0.891759733762,0.0140086341094,0.829206724314,0.0297438701153,0.609494969972,0.0526462322675,0.799284799981,0.000747198007472,0.568587105624
0.0317587567834,0.839458244303,0.0049999999999,0.891759733762,0.0138229135815,0.831004171366,,0.596710843068,0.0524631149379,0.800403351281,0.0,0.568587105624
0.0317587567834,0.839684060166,0.0049999999999,0.891759733762,0.0138229135815,0.831603917146,,0.596710843068,0.0522799976083,0.799284799981,0.0,0.568587105624
