temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0489505849882,0.74686530481,0.0306351183064,0.822126387364,0.0511255058586,0.784454751104,0.104685942173,0.836623916432
0.0490434703487,0.74633363631,0.0306351183064,0.80682073737,0.0507550311785,0.785044341767,0.104685942173,0.821077962208
0.0489505849882,0.74686530481,0.0306351183064,0.822126387364,0.0504771751684,0.786814863283,0.104685942173,0.836623916432
0.0489505849882,0.74739697331,0.0306351183064,0.822126387364,0.0504771751684,0.786814863283,0.104685942173,0.836623916432
0.0489505849882,0.74686530481,0.0306351183064,0.80682073737,0.0502919378283,0.786814863283,0.104685942173,0.836623916432
0.0489505849882,0.74739697331,0.0306351183064,0.80682073737,0.0501993191583,0.787994044609,0.104685942173,0.836623916432
0.0488576996277,0.748990386988,0.0306351183064,0.822126387364,0.0501993191583,0.787994044609,0.104685942173,0.836623916432
0.0487648142672,0.749522055488,0.0306351183064,0.80682073737,0.0500140818182,0.789173225936,0.104685942173,0.836623916432
0.0485790435462,0.750583800666,0.0306351183064,0.80682073737,0.0500140818182,0.789173225936,0.104685942173,0.836623916432
0.0483932728252,0.750583800666,0.0306351183064,0.822126387364,0.0499214631482,0.789173225936,0.104685942173,0.836623916432
0.0484861581857,0.750052132166,0.0306351183064,0.80682073737,0.0498288444781,0.789761067072,0.104685942173,0.821077962208
0.0486719289067,0.750583800666,0.0306351183064,0.80682073737,0.0498288444781,0.790350657735,0.104685942173,0.836623916432
0.0483932728252,0.751113877344,0.0306351183064,0.822126387364,0.0496436071381,0.790940248398,0.104685942173,0.821077962208
0.0483003874646,0.751643954022,0.0306351183064,0.822126387364,0.049550988468,0.791529839061,0.104685942173,0.821077962208
0.0482075021041,0.751113877344,0.0306351183064,0.822126387364,0.049458369798,0.792117680197,0.104685942173,0.836623916432
0.0482075021041,0.752175622522,0.0306351183064,0.80682073737,0.049458369798,0.793296861523,0.104685942173,0.836623916432
0.0482075021041,0.751113877344,0.0306351183064,0.80682073737,0.049365751128,0.794474293322,0.104685942173,0.836623916432
0.0483932728252,0.751643954022,0.0306351183064,0.80682073737,0.0492731324579,0.793296861523,0.104685942173,0.836623916432
0.0484861581857,0.750052132166,0.0306351183064,0.822126387364,0.049458369798,0.792117680197,0.104685942173,0.836623916432
0.0487648142672,0.750052132166,0.0306351183064,0.80682073737,0.049458369798,0.791529839061,0.104685942173,0.836623916432
0.0485790435462,0.750052132166,0.0306351183064,0.80682073737,0.049550988468,0.792117680197,0.104685942173,0.836623916432
0.0485790435462,0.750052132166,0.0306351183064,0.80682073737,0.049458369798,0.791529839061,0.104685942173,0.836623916432
0.0486719289067,0.750052132166,0.0306351183064,0.80682073737,0.049458369798,0.791529839061,0.104685942173,0.836623916432
0.0488576996277,0.748990386988,0.0306351183064,0.80682073737,0.049458369798,0.79270727086,0.104685942173,0.836623916432
0.0489505849882,0.748458718488,0.0306351183064,0.80682073737,0.049458369798,0.791529839061,0.104685942173,0.836623916432
0.0489505849882,0.747927049988,0.0306351183064,0.80682073737,0.049458369798,0.790350657735,0.104685942173,0.836623916432
0.0488576996277,0.74739697331,0.0306351183064,0.80682073737,0.049458369798,0.791529839061,0.104685942173,0.836623916432
0.0480217313831,0.751113877344,0.0306351183064,0.822126387364,0.0489952764478,0.793884702659,0.104685942173,0.836623916432
0.0477430753016,0.751113877344,0.0306351183064,0.80682073737,0.0489952764478,0.793884702659,0.104685942173,0.836623916432
0.0476501899411,0.752175622522,0.0306351183064,0.80682073737,0.0488100391078,0.793884702659,0.104685942173,0.836623916432
0.0474644192201,0.752175622522,0.0306351183064,0.822126387364,0.0486248017677,0.794474293322,0.104685942173,0.836623916432
0.047278648499,0.753235775878,0.0306351183064,0.80682073737,0.0485321830977,0.79623781673,0.104685942173,0.836623916432
0.047278648499,0.7527056992,0.0306351183064,0.80682073737,0.0483469457576,0.796827407393,0.104685942173,0.836623916432
0.0471857631385,0.753235775878,0.0306351183064,0.80682073737,0.0483469457576,0.799766613073,0.104685942173,0.836623916432
0.047092877778,0.753235775878,0.0306351183064,0.80682073737,0.0483469457576,0.797415248529,0.104685942173,0.821077962208
0.0469999924175,0.753767444378,0.0306351183064,0.80682073737,0.0480690897475,0.798590930801,0.104685942173,0.836623916432
0.0468142216965,0.754827597734,0.0306351183064,0.80682073737,0.0480690897475,0.798590930801,0.104685942173,0.836623916432
0.046721336336,0.754827597734,0.0306351183064,0.80682073737,0.0478838524074,0.798003089665,0.104685942173,0.836623916432
0.046721336336,0.755357674412,0.0306351183064,0.822126387364,0.0478838524074,0.798003089665,0.104685942173,0.836623916432
0.046535565615,0.755357674412,0.0306351183064,0.80682073737,0.0477912337374,0.798590930801,0.104685942173,0.836623916432
0.046535565615,0.755357674412,0.0306351183064,0.80682073737,0.0477912337374,0.799766613073,0.104685942173,0.836623916432
0.0458853680914,0.757476389302,0.0306351183064,0.80682073737,0.0475133777273,0.802704069225,0.104685942173,0.821077962208
0.0459782534519,0.757476389302,0.0306351183064,0.80682073737,0.0476059963973,0.802116228089,0.104685942173,0.821077962208
0.0460711388124,0.756417827768,0.0306351183064,0.80682073737,0.0474207590573,0.804464093579,0.104685942173,0.836623916432
0.046349794894,0.75588775109,0.0306351183064,0.80682073737,0.0473281403872,0.803290160834,0.104685942173,0.836623916432
0.046535565615,0.755357674412,0.0306351183064,0.80682073737,0.0473281403872,0.803290160834,0.104685942173,0.836623916432
0.046535565615,0.754827597734,0.0306351183064,0.822126387364,0.0474207590573,0.803290160834,0.104685942173,0.821077962208
0.046907107057,0.754297521056,0.0306351183064,0.80682073737,0.0474207590573,0.803290160834,0.104685942173,0.821077962208
0.0468142216965,0.754297521056,0.0306351183064,0.80682073737,0.0475133777273,0.803290160834,0.104685942173,0.821077962208
0.0468142216965,0.754297521056,0.0306351183064,0.80682073737,0.0472355217172,0.80387800197,0.104685942173,0.821077962208
0.0469999924175,0.753235775878,0.0306351183064,0.822126387364,0.0473281403872,0.803290160834,0.104685942173,0.836623916432
0.047092877778,0.753767444378,0.0306351183064,0.80682073737,0.0474207590573,0.803290160834,0.104685942173,0.836623916432
0.047092877778,0.754297521056,0.0306351183064,0.80682073737,0.0474207590573,0.800942295345,0.104685942173,0.836623916432
0.0469999924175,0.754297521056,0.0306351183064,0.80682073737,0.0476059963973,0.803290160834,0.104685942173,0.836623916432
0.046907107057,0.754827597734,0.0306351183064,0.80682073737,0.0474207590573,0.80387800197,0.104685942173,0.821077962208
0.046535565615,0.75588775109,0.0306351183064,0.80682073737,0.0472355217172,0.804464093579,0.104685942173,0.836623916432
0.0462569095335,0.757476389302,0.0306351183064,0.822126387364,0.0470502843771,0.805638026323,0.104685942173,0.821077962208
0.0459782534519,0.757476389302,0.0306351183064,0.80682073737,0.0470502843771,0.806224117932,0.104685942173,0.836623916432
0.0458853680914,0.75800646598,0.0306351183064,0.80682073737,0.046772428367,0.806811959068,0.104685942173,0.821077962208
0.0456995973704,0.759065027515,0.0306351183064,0.80682073737,0.046679809697,0.810914600329,0.104685942173,0.821077962208
0.0454209412889,0.759595104193,0.0306351183064,0.80682073737,0.046679809697,0.810328508721,0.104685942173,0.821077962208
0.0453280559284,0.759595104193,0.0306351183064,0.80682073737,0.0464945723569,0.809742417112,0.104685942173,0.821077962208
0.0450493998468,0.763826166686,0.0306351183064,0.822126387364,0.0464019536869,0.811500691938,0.104685942173,0.836623916432
0.0449565144863,0.761710635439,0.0306351183064,0.80682073737,0.0463093350169,0.810914600329,0.104685942173,0.821077962208
0.0448636291258,0.762240712117,0.0306351183064,0.80682073737,0.0461240976768,0.81208503402,0.104685942173,0.821077962208
0.0447707437653,0.761182150583,0.0306351183064,0.80682073737,0.0458462416667,0.811500691938,0.104685942173,0.836623916432
0.0446778584048,0.760653665727,0.0306351183064,0.80682073737,0.0457536229966,0.813257217237,0.104685942173,0.821077962208
0.0447707437653,0.761710635439,0.0306351183064,0.80682073737,0.0459388603367,0.813841559319,0.104685942173,0.836623916432
0.0445849730443,0.761710635439,0.0306351183064,0.80682073737,0.0458462416667,0.813841559319,0.104685942173,0.821077962208
0.0445849730443,0.762240712117,0.0306351183064,0.80682073737,0.0457536229966,0.812671125628,0.104685942173,0.821077962208
0.0446778584048,0.761182150583,0.0306351183064,0.80682073737,0.0455683856566,0.81208503402,0.104685942173,0.821077962208
0.0444920876838,0.761710635439,0.0306351183064,0.791634146019,0.0456610043266,0.811500691938,0.104685942173,0.821077962208
0.0446778584048,0.761710635439,0.0306351183064,0.80682073737,0.0456610043266,0.81208503402,0.104685942173,0.836623916432
0.0446778584048,0.761182150583,0.0306351183064,0.80682073737,0.0456610043266,0.810328508721,0.104685942173,0.836623916432
0.0450493998468,0.759595104193,0.0306351183064,0.80682073737,0.0459388603367,0.805638026323,0.104685942173,0.836623916432
0.0452351705679,0.759595104193,0.0306351183064,0.80682073737,0.0461240976768,0.806224117932,0.104685942173,0.821077962208
0.0452351705679,0.759595104193,0.0306351183064,0.80682073737,0.0462167163468,0.807398050677,0.104685942173,0.821077962208
0.0452351705679,0.758536542658,0.0306351183064,0.80682073737,0.0463093350169,0.807398050677,0.104685942173,0.836623916432
0.0452351705679,0.758536542658,0.0306351183064,0.80682073737,0.0463093350169,0.805638026323,0.104685942173,0.821077962208
0.0452351705679,0.758536542658,0.0306351183064,0.80682073737,0.046679809697,0.803290160834,0.104685942173,0.836623916432
0.0452351705679,0.758536542658,0.0306351183064,0.80682073737,0.046679809697,0.804464093579,0.104685942173,0.821077962208
0.0449565144863,0.760123589049,0.0306351183064,0.80682073737,0.046679809697,0.802704069225,0.104685942173,0.821077962208
0.0446778584048,0.761710635439,0.0306351183064,0.80682073737,0.0464945723569,0.804464093579,0.104685942173,0.836623916432
0.0444920876838,0.760653665727,0.0306351183064,0.80682073737,0.0462167163468,0.805638026323,0.104685942173,0.821077962208
0.0443992023233,0.761182150583,0.0306351183064,0.80682073737,0.0459388603367,0.806811959068,0.104685942173,0.821077962208
0.0443063169628,0.76329768183,0.0306351183064,0.80682073737,0.0457536229966,0.806811959068,0.104685942173,0.821077962208
0.0441205462417,0.762769196974,0.0306351183064,0.80682073737,0.0455683856566,0.806811959068,0.104685942173,0.821077962208
0.0439347755207,0.762769196974,0.0306351183064,0.80682073737,0.0453831483165,0.809156325503,0.104685942173,0.836623916432
0.0437490047997,0.763826166686,0.0306351183064,0.80682073737,0.0451052923064,0.810328508721,0.104685942173,0.836623916432
0.0435632340787,0.763826166686,0.0306351183064,0.80682073737,0.0451052923064,0.811500691938,0.104685942173,0.836623916432
0.0433774633577,0.763826166686,0.0306351183064,0.80682073737,0.0448274362963,0.810914600329,0.104685942173,0.836623916432
0.0433774633577,0.764354651542,0.0306351183064,0.80682073737,0.0446421989562,0.811500691938,0.104685942173,0.821077962208
0.0436561194392,0.764354651542,0.0306351183064,0.80682073737,0.0446421989562,0.813841559319,0.104685942173,0.821077962208
0.0436561194392,0.764354651542,0.0306351183064,0.80682073737,0.0444569616162,0.813257217237,0.104685942173,0.821077962208
0.0435632340787,0.763826166686,0.0306351183064,0.80682073737,0.0444569616162,0.814427650927,0.104685942173,0.821077962208
0.0435632340787,0.763826166686,0.0306351183064,0.791634146019,0.0444569616162,0.812671125628,0.104685942173,0.821077962208
0.0435632340787,0.762769196974,0.0306351183064,0.80682073737,0.0444569616162,0.810328508721,0.104685942173,0.836623916432
0.0437490047997,0.762769196974,0.0306351183064,0.80682073737,0.0448274362963,0.811500691938,0.104685942173,0.821077962208
0.0441205462417,0.761710635439,0.0306351183064,0.80682073737,0.0450126736364,0.811500691938,0.104685942173,0.821077962208
0.0443063169628,0.760653665727,0.0306351183064,0.80682073737,0.0451979109764,0.807984142286,0.104685942173,0.836623916432
0.0444920876838,0.760653665727,0.0306351183064,0.80682073737,0.0451052923064,0.810328508721,0.104685942173,0.821077962208
0.0443992023233,0.761710635439,0.0306351183064,0.80682073737,0.0453831483165,0.805638026323,0.104685942173,0.821077962208
0.0444920876838,0.760123589049,0.0306351183064,0.80682073737,0.0453831483165,0.806224117932,0.104685942173,0.821077962208
0.0443992023233,0.760653665727,0.0306351183064,0.80682073737,0.0457536229966,0.805051934715,0.104685942173,0.836623916432
0.0440276608812,0.761710635439,0.0306351183064,0.80682073737,0.0454757669865,0.807984142286,0.104685942173,0.821077962208
0.0439347755207,0.761710635439,0.0306351183064,0.791634146019,0.0451052923064,0.809742417112,0.104685942173,0.836623916432
0.0438418901602,0.761182150583,0.0306351183064,0.80682073737,0.0450126736364,0.810328508721,0.104685942173,0.821077962208
0.0436561194392,0.762240712117,0.0306351183064,0.80682073737,0.0446421989562,0.811500691938,0.104685942173,0.821077962208
0.0435632340787,0.762769196974,0.0306351183064,0.791634146019,0.0443643429461,0.813841559319,0.104685942173,0.821077962208
0.0435632340787,0.762769196974,0.0306351183064,0.80682073737,0.0442717242761,0.813841559319,0.104685942173,0.821077962208
0.0432845779972,0.76329768183,0.0306351183064,0.80682073737,0.043901249596,0.815011993009,0.104685942173,0.821077962208
0.0432845779972,0.763826166686,0.0306351183064,0.80682073737,0.043901249596,0.81208503402,0.104685942173,0.821077962208
0.0430988072761,0.764883136398,0.0306351183064,0.80682073737,0.044086486936,0.813257217237,0.104685942173,0.821077962208
0.0430059219156,0.764883136398,0.0306351183064,0.80682073737,0.043901249596,0.810914600329,0.104685942173,0.821077962208
0.0430988072761,0.764354651542,0.0306351183064,0.80682073737,0.043901249596,0.813841559319,0.104685942173,0.821077962208
0.0430059219156,0.765940106111,0.0306351183064,0.80682073737,0.0438086309259,0.812671125628,0.104685942173,0.821077962208
0.0429130365551,0.764883136398,0.0306351183064,0.80682073737,0.0438086309259,0.814427650927,0.104685942173,0.821077962208
0.0430988072761,0.764354651542,0.0306351183064,0.80682073737,0.043901249596,0.812671125628,0.104685942173,0.821077962208
0.0431916926367,0.763826166686,0.0306351183064,0.791634146019,0.0438086309259,0.810914600329,0.104685942173,0.821077962208
0.0432845779972,0.76329768183,0.0306351183064,0.791634146019,0.0442717242761,0.809156325503,0.104685942173,0.821077962208
0.0431916926367,0.763826166686,0.0306351183064,0.80682073737,0.0444569616162,0.806811959068,0.104685942173,0.821077962208
0.0432845779972,0.762769196974,0.0306351183064,0.80682073737,0.0447348176263,0.806811959068,0.104685942173,0.821077962208
0.0431916926367,0.763826166686,0.0306351183064,0.80682073737,0.0447348176263,0.806811959068,0.104685942173,0.821077962208
0.0431916926367,0.76329768183,0.0306351183064,0.80682073737,0.0448274362963,0.805638026323,0.104685942173,0.821077962208
0.0431916926367,0.76329768183,0.0306351183064,0.80682073737,0.0448274362963,0.805638026323,0.104685942173,0.821077962208
0.0433774633577,0.763826166686,0.0306351183064,0.80682073737,0.0447348176263,0.805638026323,0.104685942173,0.821077962208
0.0431916926367,0.762769196974,0.0306351183064,0.80682073737,0.0449200549663,0.80387800197,0.104685942173,0.821077962208
0.0431916926367,0.762769196974,0.0306351183064,0.80682073737,0.0450126736364,0.80387800197,0.104685942173,0.821077962208
0.0430059219156,0.762769196974,0.0306351183064,0.791634146019,0.0450126736364,0.80387800197,0.104685942173,0.821077962208
0.0428201511946,0.762769196974,0.0306351183064,0.80682073737,0.0450126736364,0.805638026323,0.104685942173,0.821077962208
0.0426343804736,0.764883136398,0.0306351183064,0.80682073737,0.0448274362963,0.80387800197,0.104685942173,0.821077962208
0.0424486097526,0.764354651542,0.0306351183064,0.80682073737,0.0447348176263,0.807984142286,0.104685942173,0.821077962208
0.0422628390316,0.765411621255,0.0306351183064,0.80682073737,0.0442717242761,0.807984142286,0.104685942173,0.821077962208
0.0422628390316,0.765940106111,0.0306351183064,0.791634146019,0.043993868266,0.810914600329,0.104685942173,0.821077962208
0.0421699536711,0.763826166686,0.0306351183064,0.80682073737,0.0437160122559,0.81208503402,0.104685942173,0.821077962208
0.0418912975895,0.765940106111,0.0306351183064,0.791634146019,0.0435307749158,0.81208503402,0.104685942173,0.805655063032
0.0417055268685,0.767525560679,0.0306351183064,0.80682073737,0.0434381562458,0.813841559319,0.104685942173,0.821077962208
0.0417055268685,0.766468590967,0.0306351183064,0.791634146019,0.0430676815657,0.814427650927,0.104685942173,0.821077962208
0.0413339854265,0.765940106111,0.0306351183064,0.791634146019,0.0429750628956,0.813841559319,0.104685942173,0.821077962208
0.0413339854265,0.767525560679,0.0306351183064,0.80682073737,0.0429750628956,0.813841559319,0.104685942173,0.805655063032
0.0413339854265,0.768052453714,0.0306351183064,0.80682073737,0.0429750628956,0.815011993009,0.104685942173,0.821077962208
0.041241100066,0.76858093857,0.0306351183064,0.80682073737,0.0427898255556,0.815011993009,0.104685942173,0.821077962208
0.0411482147055,0.768052453714,0.0306351183064,0.80682073737,0.0426045882155,0.815598084618,0.104685942173,0.821077962208
0.0411482147055,0.768052453714,0.0306351183064,0.791634146019,0.0425119695455,0.815598084618,0.104685942173,0.821077962208
0.0411482147055,0.76858093857,0.0306351183064,0.791634146019,0.0424193508754,0.816182426699,0.104685942173,0.821077962208
0.0409624439844,0.769107831604,0.0306351183064,0.80682073737,0.0423267322054,0.816182426699,0.104685942173,0.821077962208
0.0409624439844,0.769107831604,0.0306351183064,0.791634146019,0.0422341135354,0.816766768781,0.104685942173,0.821077962208
0.0408695586239,0.769107831604,0.0306351183064,0.791634146019,0.0424193508754,0.815598084618,0.104685942173,0.821077962208
0.0411482147055,0.76858093857,0.0306351183064,0.791634146019,0.0427898255556,0.810914600329,0.104685942173,0.821077962208
0.0413339854265,0.768052453714,0.0306351183064,0.80682073737,0.0428824442256,0.811500691938,0.104685942173,0.821077962208
0.0415197561475,0.766997075823,0.0306351183064,0.791634146019,0.0428824442256,0.810328508721,0.104685942173,0.821077962208
0.0415197561475,0.766997075823,0.0306351183064,0.791634146019,0.0432529189057,0.809156325503,0.104685942173,0.821077962208
0.041612641508,0.765940106111,0.0306351183064,0.80682073737,0.0435307749158,0.806811959068,0.104685942173,0.821077962208
0.0415197561475,0.766997075823,0.0306351183064,0.791634146019,0.0436233935859,0.806811959068,0.104685942173,0.821077962208
0.0415197561475,0.766468590967,0.0306351183064,0.791634146019,0.043901249596,0.805638026323,0.104685942173,0.821077962208
0.0413339854265,0.765940106111,0.0306351183064,0.80682073737,0.0437160122559,0.808570233894,0.104685942173,0.821077962208
0.041426870787,0.766997075823,0.0306351183064,0.80682073737,0.0435307749158,0.809156325503,0.104685942173,0.821077962208
0.0411482147055,0.765411621255,0.0306351183064,0.791634146019,0.0431603002357,0.810328508721,0.104685942173,0.821077962208
0.0409624439844,0.767525560679,0.0306351183064,0.80682073737,0.0429750628956,0.810328508721,0.104685942173,0.821077962208
0.0405909025424,0.769107831604,0.0306351183064,0.791634146019,0.0427898255556,0.81208503402,0.104685942173,0.821077962208
0.0404980171819,0.769107831604,0.0306351183064,0.791634146019,0.0425119695455,0.810914600329,0.104685942173,0.821077962208
0.0404051318214,0.770163209495,0.0306351183064,0.791634146019,0.0421414948653,0.813841559319,0.104685942173,0.821077962208
0.0403122464609,0.769636316461,0.0306351183064,0.791634146019,0.0420488761953,0.815011993009,0.104685942173,0.821077962208
0.0403122464609,0.769636316461,0.0306351183064,0.791634146019,0.0419562575253,0.815011993009,0.104685942173,0.821077962208
0.0402193611004,0.769107831604,0.0306351183064,0.791634146019,0.0419562575253,0.815011993009,0.104685942173,0.821077962208
0.0404051318214,0.769107831604,0.0306351183064,0.791634146019,0.0418636388552,0.815011993009,0.104685942173,0.821077962208
0.0404051318214,0.769636316461,0.0306351183064,0.80682073737,0.0416784015152,0.815598084618,0.104685942173,0.821077962208
0.0404051318214,0.769636316461,0.0306351183064,0.791634146019,0.0416784015152,0.816182426699,0.104685942173,0.805655063032
0.0402193611004,0.769636316461,0.0306351183064,0.791634146019,0.0415857828451,0.816182426699,0.104685942173,0.805655063032
0.0401264757399,0.769107831604,0.0306351183064,0.791634146019,0.0414931641751,0.816182426699,0.104685942173,0.805655063032
0.0400335903794,0.770163209495,0.0306351183064,0.791634146019,0.0415857828451,0.817352860389,0.104685942173,0.805655063032
0.0398478196583,0.770163209495,0.0306351183064,0.791634146019,0.0414005455051,0.816766768781,0.104685942173,0.821077962208
0.0398478196583,0.770163209495,0.0306351183064,0.791634146019,0.041215308165,0.816766768781,0.104685942173,0.805655063032
0.0402193611004,0.76858093857,0.0306351183064,0.80682073737,0.0416784015152,0.812671125628,0.104685942173,0.821077962208
0.0402193611004,0.76858093857,0.0306351183064,0.791634146019,0.0418636388552,0.810328508721,0.104685942173,0.821077962208
0.0403122464609,0.769107831604,0.0306351183064,0.80682073737,0.0422341135354,0.808570233894,0.104685942173,0.821077962208
0.0404051318214,0.768052453714,0.0306351183064,0.791634146019,0.0426045882155,0.809156325503,0.104685942173,0.821077962208
0.0404980171819,0.766997075823,0.0306351183064,0.80682073737,0.0425119695455,0.806811959068,0.104685942173,0.821077962208
0.0404980171819,0.767525560679,0.0306351183064,0.791634146019,0.0426045882155,0.807984142286,0.104685942173,0.821077962208
0.0404980171819,0.768052453714,0.0306351183064,0.791634146019,0.0424193508754,0.809156325503,0.104685942173,0.821077962208
0.0404051318214,0.766997075823,0.0306351183064,0.80682073737,0.0424193508754,0.807984142286,0.104685942173,0.821077962208
0.0404051318214,0.766997075823,0.0306351183064,0.80682073737,0.0422341135354,0.808570233894,0.104685942173,0.805655063032
0.0404051318214,0.767525560679,0.0306351183064,0.80682073737,0.0422341135354,0.809156325503,0.104685942173,0.821077962208
0.0402193611004,0.768052453714,0.0306351183064,0.80682073737,0.0420488761953,0.810328508721,0.104685942173,0.805655063032
0.0396620489373,0.769107831604,0.0306351183064,0.791634146019,0.0414931641751,0.811500691938,0.104685942173,0.821077962208
0.0394762782163,0.769636316461,0.0306351183064,0.80682073737,0.041307926835,0.813257217237,0.104685942173,0.821077962208
0.0393833928558,0.770163209495,0.0306351183064,0.80682073737,0.041307926835,0.811500691938,0.104685942173,0.821077962208
0.0394762782163,0.770163209495,0.0306351183064,0.80682073737,0.041122689495,0.814427650927,0.104685942173,0.821077962208
0.0393833928558,0.769636316461,0.0306351183064,0.791634146019,0.0410300708249,0.815011993009,0.104685942173,0.821077962208
0.0392905074953,0.769636316461,0.0306351183064,0.791634146019,0.0407522148148,0.813841559319,0.104685942173,0.821077962208
0.0392905074953,0.769107831604,0.0306351183064,0.791634146019,0.0408448334849,0.815011993009,0.104685942173,0.821077962208
0.0391047367743,0.769636316461,0.0306351183064,0.791634146019,0.0408448334849,0.813841559319,0.104685942173,0.821077962208
0.0391047367743,0.770163209495,0.0306351183064,0.791634146019,0.0406595961448,0.812671125628,0.104685942173,0.821077962208
0.0389189660532,0.770163209495,0.0306351183064,0.80682073737,0.0405669774748,0.813841559319,0.104685942173,0.821077962208
0.0389189660532,0.771218587385,0.0306351183064,0.791634146019,0.0405669774748,0.813841559319,0.104685942173,0.805655063032
0.0387331953322,0.770691694351,0.0306351183064,0.791634146019,0.0403817401347,0.815011993009,0.104685942173,0.805655063032
0.0387331953322,0.771218587385,0.0306351183064,0.791634146019,0.0405669774748,0.812671125628,0.104685942173,0.821077962208
0.0389189660532,0.770163209495,0.0306351183064,0.791634146019,0.0408448334849,0.810328508721,0.104685942173,0.821077962208
0.0389189660532,0.770163209495,0.0306351183064,0.791634146019,0.041122689495,0.809156325503,0.104685942173,0.821077962208
0.0389189660532,0.770163209495,0.0306351183064,0.791634146019,0.041307926835,0.808570233894,0.104685942173,0.821077962208
0.0393833928558,0.769107831604,0.0306351183064,0.791634146019,0.0416784015152,0.806811959068,0.104685942173,0.821077962208
0.0394762782163,0.768052453714,0.0306351183064,0.791634146019,0.0416784015152,0.806811959068,0.104685942173,0.821077962208
0.0393833928558,0.768052453714,0.0306351183064,0.791634146019,0.0417710201852,0.805051934715,0.104685942173,0.821077962208
0.0393833928558,0.768052453714,0.0306351183064,0.791634146019,0.0418636388552,0.804464093579,0.104685942173,0.821077962208
0.0394762782163,0.766997075823,0.0306351183064,0.791634146019,0.0420488761953,0.803290160834,0.104685942173,0.821077962208
0.0394762782163,0.767525560679,0.0306351183064,0.791634146019,0.0418636388552,0.806224117932,0.104685942173,0.821077962208
0.0392905074953,0.768052453714,0.0306351183064,0.791634146019,0.0409374521549,0.809156325503,0.104685942173,0.821077962208
0.0390118514138,0.768052453714,0.0306351183064,0.791634146019,0.0409374521549,0.809156325503,0.104685942173,0.821077962208
0.0390118514138,0.768052453714,0.0306351183064,0.791634146019,0.0407522148148,0.810328508721,0.104685942173,0.821077962208
0.0389189660532,0.766997075823,0.0306351183064,0.791634146019,0.0402891214647,0.810328508721,0.104685942173,0.821077962208
0.0389189660532,0.768052453714,0.0306351183064,0.80682073737,0.0402891214647,0.81208503402,0.104685942173,0.821077962208
0.0388260806927,0.768052453714,0.0306351183064,0.791634146019,0.0401038841246,0.811500691938,0.104685942173,0.821077962208
0.0387331953322,0.768052453714,0.0306351183064,0.791634146019,0.0401965027946,0.811500691938,0.104685942173,0.821077962208
0.0384545392507,0.769107831604,0.0306351183064,0.791634146019,0.0401038841246,0.810328508721,0.104685942173,0.805655063032
0.0384545392507,0.769107831604,0.0306351183064,0.791634146019,0.0400112654546,0.809156325503,0.104685942173,0.821077962208
0.0384545392507,0.768052453714,0.0306351183064,0.791634146019,0.0401965027946,0.809742417112,0.104685942173,0.805655063032
0.0387331953322,0.768052453714,0.0306351183064,0.791634146019,0.0400112654546,0.810914600329,0.104685942173,0.821077962208
0.0387331953322,0.768052453714,0.0306351183064,0.791634146019,0.0398260281145,0.811500691938,0.104685942173,0.821077962208
0.0388260806927,0.766997075823,0.0306351183064,0.791634146019,0.0397334094445,0.812671125628,0.104685942173,0.821077962208
0.0390118514138,0.766997075823,0.0306351183064,0.791634146019,0.0400112654546,0.810328508721,0.104685942173,0.821077962208
0.0389189660532,0.766997075823,0.0306351183064,0.791634146019,0.0403817401347,0.809156325503,0.104685942173,0.821077962208
0.0391047367743,0.766997075823,0.0306351183064,0.791634146019,0.0403817401347,0.809156325503,0.104685942173,0.805655063032
0.0391047367743,0.765940106111,0.0306351183064,0.791634146019,0.0407522148148,0.806811959068,0.104685942173,0.821077962208
0.0390118514138,0.765940106111,0.0306351183064,0.791634146019,0.041215308165,0.805051934715,0.104685942173,0.821077962208
0.0391047367743,0.765940106111,0.0306351183064,0.791634146019,0.041215308165,0.805051934715,0.104685942173,0.821077962208
0.0391976221348,0.765411621255,0.0306351183064,0.791634146019,0.041215308165,0.805051934715,0.104685942173,0.821077962208
0.0391047367743,0.765940106111,0.0306351183064,0.791634146019,0.041307926835,0.804464093579,0.104685942173,0.821077962208
0.0390118514138,0.765940106111,0.0306351183064,0.791634146019,0.0410300708249,0.806224117932,0.104685942173,0.821077962208
0.0390118514138,0.765940106111,0.0306351183064,0.791634146019,0.0406595961448,0.806811959068,0.104685942173,0.821077962208
0.0388260806927,0.766468590967,0.0306351183064,0.80682073737,0.0405669774748,0.806811959068,0.104685942173,0.821077962208
0.0385474246112,0.767525560679,0.0306351183064,0.791634146019,0.0400112654546,0.810914600329,0.104685942173,0.821077962208
0.0385474246112,0.768052453714,0.0306351183064,0.791634146019,0.0398260281145,0.809742417112,0.104685942173,0.821077962208
0.0384545392507,0.768052453714,0.0306351183064,0.791634146019,0.0397334094445,0.811500691938,0.104685942173,0.821077962208
0.0384545392507,0.767525560679,0.0306351183064,0.791634146019,0.0397334094445,0.810328508721,0.104685942173,0.821077962208
0.0384545392507,0.768052453714,0.0306351183064,0.791634146019,0.0396407907744,0.810914600329,0.104685942173,0.821077962208
0.0383616538902,0.767525560679,0.0306351183064,0.791634146019,0.0396407907744,0.810328508721,0.104685942173,0.821077962208
0.0381758831692,0.768052453714,0.0306351183064,0.791634146019,0.0396407907744,0.810328508721,0.104685942173,0.821077962208
