temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.628944504897,0.543892837057,0.0615193026152,0.40072611754,0.570850202429,0.410128105463,0.0567626403668,0.482284732661,0.607652399481,0.410521117807,0.177260981912,0.452701183033,0.667815299793,0.44765428585,0.144050104384,0.536046625526,0.67081604426,0.423203506048,0.0052303860523,0.424948265075,0.717474980754,0.417758616428,0.000249066002491,0.452909665308
0.591947769314,0.540957274571,0.0615193026152,0.40072611754,0.541931752458,0.414259290699,0.0567626403668,0.420173931716,0.581712062257,0.407661940476,0.177260981912,0.400656740587,0.641626464507,0.444120297899,0.144050104384,0.480360466255,0.643153526971,0.419695423902,0.0052303860523,0.424948265075,0.687451886066,0.415329315099,0.000249066002491,0.400851609359
0.526659412405,0.555626565775,,0.349126389834,0.483516483516,0.460551201975,0.000238120663354,0.358546274426,0.541504539559,0.430491707567,0.0,0.400656740587,0.58511371468,0.480568148705,0.0,0.425115094524,0.59612724758,0.453528927273,,0.370229558689,0.644341801386,0.444417373742,,0.349205622453
0.526659412405,0.555626565775,,0.349126389834,0.483516483516,0.460551201975,0.000238120663354,0.358546274426,0.540207522698,0.430491707567,0.0,0.400656740587,0.58511371468,0.480568148705,0.0,0.425115094524,0.59612724758,0.453528927273,,0.370229558689,0.644341801386,0.444417373742,,0.349205622453
0.522306855277,0.555626565775,,0.40072611754,0.48004626952,0.463625018243,0.000238120663354,0.358546274426,0.539559014267,0.430491707567,0.0,0.34901713823,0.582356995176,0.481740497537,0.0,0.480360466255,0.59612724758,0.451200374195,,0.370229558689,0.645111624326,0.443206254039,,0.400851609359
0.477693144723,0.561489169521,,0.40072611754,0.444765760555,0.483059757728,0.000238120663354,0.297509126047,0.507782101167,0.438081622965,0.0,0.34901713823,0.550654720882,0.489946939356,0.0,0.425115094524,0.569847856155,0.457020062163,,0.370229558689,0.613548883757,0.451669968115,,0.349205622453
0.45266594124,0.570274553914,,0.349126389834,0.427414690573,0.496323036645,0.000238120663354,0.297509126047,0.490920881971,0.448503433468,0.0,0.34901713823,0.531357684356,0.503988019002,0.0,0.370359486727,0.551175656985,0.472126846827,,0.315943981905,0.591224018476,0.467361559837,,0.298017490042
0.449401523395,0.570274553914,,0.40072611754,0.423944476576,0.500397630302,0.000238120663354,0.358546274426,0.487029831388,0.452287478277,0.0,0.34901713823,0.5272226051,0.51099839395,0.0,0.425115094524,0.548409405256,0.474448621002,,0.370229558689,0.589684372594,0.46977320636,,0.349205622453
0.431991294886,0.57174020485,,0.349126389834,0.417004048583,0.500397630302,0.000238120663354,0.297509126047,0.474059662776,0.45701548812,0.0,0.297872340426,0.516195727085,0.514501887278,0.0,0.370359486727,0.534578146611,0.481407164622,,0.315943981905,0.577367205543,0.474592968444,,0.298017490042
0.426550598477,0.573201595174,,0.349126389834,0.414112203586,0.50447222396,0.000238120663354,0.297509126047,0.473411154345,0.45701548812,0.0,0.297872340426,0.514128187457,0.51216735449,0.0,0.370359486727,0.533886583679,0.476770395176,,0.370229558689,0.57428791378,0.473388910663,,0.349205622453
0.426550598477,0.570274553914,,0.40072611754,0.408328513592,0.506506542284,0.000238120663354,0.297509126047,0.470168612192,0.457959453155,0.0,0.34901713823,0.506547208822,0.519167564564,0.0,0.370359486727,0.522821576763,0.490677314063,,0.315943981905,0.565050038491,0.479409199566,,0.298017490042
0.409140369967,0.596579579733,0.0,0.297935103245,0.4002313476,0.51971918663,0.000238120663354,0.236955121323,0.463035019455,0.464569936623,0.0,0.297872340426,0.503790489318,0.523833241849,0.0,0.370359486727,0.522821576763,0.489521511153,0.0,0.315943981905,0.557351809084,0.48783407307,0.0,0.349205622453
0.409140369967,0.60970226835,0.00622665006227,0.297935103245,0.4002313476,0.52073485654,0.00696130142104,0.297509126047,0.462386511025,0.464569936623,0.00361757105943,0.297872340426,0.503101309442,0.524998814098,0.00521920668058,0.370359486727,0.521438450899,0.490677314063,0.00348692403487,0.315943981905,0.555812163202,0.489034599889,0.00772104607721,0.298017490042
0.411316648531,0.622807914515,0.109339975093,0.349126389834,0.401388085599,0.524794557677,0.117520273881,0.297509126047,0.461738002594,0.471174963646,0.0883720930233,0.34901713823,0.505858028946,0.529661103092,0.0876826722338,0.370359486727,0.517289073306,0.503401314429,0.0615193026152,0.315943981905,0.551193225558,0.503447983645,0.121295143213,0.298017490042
0.867247007617,0.34355454437,0.649315068493,0.505332425686,0.198958935801,0.835118946563,0.553780003046,0.0584603822203,0.30804150454,0.643898739288,0.34677002584,0.196842247312,0.563749138525,0.508663861161,0.440501043841,0.370359486727,0.668049792531,0.392745896222,0.274719800747,0.424948265075,0.793687451886,0.326158420107,0.553673723537,0.452909665308
0.869423286181,0.346554016054,0.681195516812,0.505332425686,0.19028340081,0.860075832715,0.585652859971,0.0584603822203,0.311932555123,0.646640603046,0.36330749354,0.196842247312,0.567884217781,0.507494900621,0.473903966597,0.425115094524,0.666666666667,0.398613036508,0.290660024907,0.424948265075,0.795996920708,0.328615969125,0.585554171856,0.452909665308
0.869423286181,0.346554016054,0.681195516812,0.505332425686,0.195488721805,0.853368241402,0.617525716896,0.0584603822203,0.311932555123,0.646640603046,0.36330749354,0.196842247312,0.567884217781,0.507494900621,0.473903966597,0.425115094524,0.666666666667,0.398613036508,0.290660024907,0.424948265075,0.795996920708,0.328615969125,0.585554171856,0.452909665308
0.528835690968,0.634439388517,0.936239103362,0.40072611754,0.219201850781,0.876335486792,0.808762858448,0.0584603822203,0.300907911803,0.699393516106,0.495607235142,0.196842247312,0.493452791178,0.627989320105,0.732776617954,0.316093642864,0.553250345781,0.54833527097,0.370361145704,0.315943981905,0.66974595843,0.468569148579,0.681195516812,0.400851609359
0.511425462459,0.660556947356,0.968119551681,0.349126389834,0.194331983806,0.907755726919,0.904381429224,0.0584603822203,0.301556420233,0.703011139333,0.512144702842,0.196842247312,0.477601654032,0.646343694728,0.76617954071,0.316093642864,0.514522821577,0.595258835452,0.370361145704,0.315943981905,0.62740569669,0.514238601174,0.681195516812,0.349205622453
0.565832426551,0.698144076896,1.0,0.349126389834,0.275303643725,0.865821367193,1.0,0.117457590724,0.324902723735,0.752528380336,0.570025839793,0.196842247312,0.488628532047,0.711341289042,0.866388308977,0.370359486727,0.540802213001,0.641863791508,0.434122042341,0.315943981905,0.655119322556,0.563195378678,0.776836861768,0.400851609359
0.54733405876,0.913253915504,1.0,0.349126389834,0.48987854251,0.739053252675,1.0,0.297509126047,0.333981841764,0.912213979958,0.669250645995,0.196842247312,0.486560992419,0.913649393157,0.423799582463,0.316093642864,0.593360995851,0.798595411361,0.617434620174,0.370229558689,0.709006928406,0.709232404337,0.840597758406,0.400851609359
0.548422198041,0.913253915504,1.0,0.349126389834,0.49045691151,0.739053252675,1.0,0.297509126047,0.335278858625,0.909608527333,0.669250645995,0.196842247312,0.486560992419,0.914747199577,0.423799582463,0.316093642864,0.592669432918,0.801913684232,0.617434620174,0.370229558689,0.709006928406,0.709232404337,0.840597758406,0.400851609359
0.550598476605,0.918877924911,1.0,0.349126389834,0.495083863505,0.736116447598,1.0,0.297509126047,0.337224383917,0.915687007385,0.669250645995,0.196842247312,0.485871812543,0.923546592395,0.53235908142,0.316093642864,0.561549100968,0.816271400148,0.521793275218,0.315943981905,0.673595073133,0.740629711626,0.776836861768,0.400851609359
0.548422198041,0.920283927263,1.0,0.349126389834,0.496240601504,0.736116447598,1.0,0.297509126047,0.336575875486,0.922624877571,0.669250645995,0.196842247312,0.486560992419,0.919148590132,0.507306889353,0.316093642864,0.547026279391,0.833896547166,0.521793275218,0.315943981905,0.654349499615,0.760321882426,0.776836861768,0.349205622453
0.520130576714,0.95114354858,0.936239103362,0.349126389834,0.493927125506,0.739053252675,1.0,0.297509126047,0.301556420233,0.971773808517,0.669250645995,0.196842247312,0.47622329428,0.935619074725,0.473903966597,0.316093642864,0.525587828492,0.86243911698,0.434122042341,0.315943981905,0.628945342571,0.794935895399,0.649315068493,0.349205622453
0.520130576714,0.95114354858,0.936239103362,0.349126389834,0.493927125506,0.739053252675,1.0,0.297509126047,0.301556420233,0.96919836634,0.669250645995,0.196842247312,0.47622329428,0.935619074725,0.473903966597,0.316093642864,0.525587828492,0.86243911698,0.434122042341,0.315943981905,0.628945342571,0.794935895399,0.649315068493,0.349205622453
0.515778019587,0.952545290318,0.904358655044,0.349126389834,0.491613649508,0.739053252675,1.0,0.358546274426,0.30869001297,0.962325973498,0.669250645995,0.147001934236,0.478980013784,0.931231237336,0.457202505219,0.316093642864,0.522821576763,0.867909691458,0.418181818182,0.315943981905,0.625866050808,0.799536737886,0.649315068493,0.298017490042
0.491838955386,0.98188813334,0.840597758406,0.349126389834,0.4997108155,0.739053252675,1.0,0.297509126047,0.306095979248,0.974346522471,0.702325581395,0.196842247312,0.475534114404,0.942199136663,0.440501043841,0.316093642864,0.51867219917,0.879935464846,0.386301369863,0.315943981905,0.618937644342,0.814472703904,0.585554171856,0.349205622453
0.504896626768,0.952545290318,0.481942714819,0.349126389834,0.481203007519,0.782920661585,0.872508572299,0.297509126047,0.317769130999,0.978632560246,0.702325581395,0.196842247312,0.496898690558,0.929035624496,0.323590814196,0.316093642864,0.546334716459,0.844888537892,0.238854296389,0.315943981905,0.648190916089,0.786874710903,0.354420921544,0.400851609359
0.497279651795,0.953942771444,0.450062266501,0.349126389834,0.474840948525,0.788743637171,0.808762858448,0.297509126047,0.307392996109,0.988898862058,0.669250645995,0.147001934236,0.496209510682,0.926840011656,0.306889352818,0.316093642864,0.54356846473,0.847084902367,0.222914072229,0.315943981905,0.645111624326,0.79033152195,0.322540473225,0.349205622453
0.473340587595,0.979097431702,0.322540473225,0.349126389834,0.452284557548,0.813911997117,0.585652859971,0.297509126047,0.298962386511,0.992317325032,0.536950904393,0.196842247312,0.484493452791,0.938909105694,0.306889352818,0.316093642864,0.532503457815,0.864628702552,0.167123287671,0.315943981905,0.628945342571,0.802986487011,0.238854296389,0.349205622453
0.47007616975,0.984678834978,0.290660024907,0.349126389834,0.448814343551,0.813911997117,0.52190714612,0.297509126047,0.302204928664,0.982913141576,0.479069767442,0.147001934236,0.478980013784,0.944387972921,0.290187891441,0.316093642864,0.528354080221,0.86243911698,0.151183063512,0.262139660234,0.623556581986,0.809878923339,0.214943960149,0.400851609359
0.453754080522,1.0,0.258779576588,0.349126389834,0.447079236553,0.816807103137,0.450193218039,0.236955121323,0.288586251621,1.0,0.445994832041,0.147001934236,0.474844934528,0.945482391049,0.256784968685,0.316093642864,0.525587828492,0.860246141957,0.135242839352,0.315943981905,0.61739799846,0.813325141503,0.183063511831,0.349205622453
0.515778019587,0.939933875283,0.00224159402242,0.349126389834,0.542510121457,0.696818064032,0.0214036897153,0.358546274426,0.529831387808,0.712952782651,0.0635658914729,0.34901713823,0.596829772571,0.804881850278,0.0709812108559,0.370359486727,0.613416320885,0.776431788986,0.00323785803238,0.370229558689,0.662047729022,0.783417899855,0.00224159402242,0.349205622453
0.515778019587,0.939933875283,0.00224159402242,0.349126389834,0.542510121457,0.696818064032,0.0214036897153,0.358546274426,0.529831387808,0.712952782651,0.0635658914729,0.34901713823,0.596829772571,0.804881850278,0.0709812108559,0.370359486727,0.615491009682,0.775323438395,0.00323785803238,0.370229558689,0.662047729022,0.783417899855,0.00224159402242,0.349205622453
0.528835690968,0.97770421119,0.000498132004981,0.297935103245,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618948824343,0.773103347761,0.00224159402242,0.370229558689,0.662817551963,0.783417899855,0.0,0.349205622453
0.528835690968,0.97770421119,0.000498132004981,0.297935103245,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618948824343,0.773103347761,0.00224159402242,0.370229558689,0.663587374904,0.783417899855,0.0,0.400851609359
0.528835690968,0.97770421119,0.000498132004981,0.297935103245,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618257261411,0.773103347761,0.00224159402242,0.370229558689,0.662817551963,0.783417899855,0.0,0.349205622453
0.528835690968,0.97770421119,0.000498132004981,0.297935103245,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618257261411,0.773103347761,0.00224159402242,0.370229558689,0.663587374904,0.783417899855,0.0,0.400851609359
0.528835690968,0.97770421119,0.000498132004981,0.349126389834,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618948824343,0.773103347761,0.00224159402242,0.370229558689,0.662817551963,0.783417899855,0.0,0.349205622453
0.528835690968,0.97770421119,0.000498132004981,0.349126389834,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618948824343,0.773103347761,0.00224159402242,0.370229558689,0.663587374904,0.783417899855,0.0,0.400851609359
0.528835690968,0.97770421119,0.000498132004981,0.349126389834,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618257261411,0.773103347761,0.00224159402242,0.370229558689,0.662817551963,0.783417899855,0.0,0.349205622453
0.528835690968,0.97770421119,0.000498132004981,0.349126389834,0.530942741469,0.700758625003,0.0194116361575,0.358546274426,0.54280155642,0.694864666516,0.0635658914729,0.34901713823,0.599586492074,0.802645577941,0.0709812108559,0.425115094524,0.618257261411,0.773103347761,0.00224159402242,0.370229558689,0.663587374904,0.783417899855,0.0,0.400851609359
0.531011969532,0.970721066176,0.000498132004981,0.349126389834,0.529207634471,0.702730394741,0.0194116361575,0.297509126047,0.544747081712,0.691241586843,0.0635658914729,0.34901713823,0.60027567195,0.800405917312,0.0542797494781,0.425115094524,0.619640387275,0.771991607718,0.00199252801993,0.370229558689,0.663587374904,0.783417899855,0.0,0.400851609359
0.542981501632,0.946942583977,0.000498132004981,0.349126389834,0.529207634471,0.708633789938,0.0194116361575,0.358546274426,0.549935149157,0.684893012749,0.0635658914729,0.34901713823,0.60716747071,0.793683547135,0.0542797494781,0.425115094524,0.623098201936,0.765321167463,0.00199252801993,0.370229558689,0.664357197844,0.779957557846,0.0,0.349205622453
0.542981501632,0.946942583977,0.000498132004981,0.349126389834,0.529207634471,0.708633789938,0.0194116361575,0.358546274426,0.549935149157,0.684893012749,0.0635658914729,0.34901713823,0.607856650586,0.791440498214,0.0542797494781,0.425115094524,0.623098201936,0.765321167463,0.00199252801993,0.370229558689,0.664357197844,0.779957557846,0.0,0.349205622453
0.540805223069,0.941335617022,0.000498132004981,0.349126389834,0.526315789474,0.709619674807,0.0194116361575,0.420173931716,0.551232166018,0.680353250268,0.0635658914729,0.34901713823,0.611302549966,0.784707963162,0.0542797494781,0.425115094524,0.627939142462,0.755308728176,0.00199252801993,0.424948265075,0.668206312548,0.77418796719,0.0,0.400851609359
0.540805223069,0.941335617022,0.000498132004981,0.349126389834,0.526315789474,0.709619674807,0.0194116361575,0.420173931716,0.551232166018,0.680353250268,0.0635658914729,0.34901713823,0.611302549966,0.784707963162,0.0542797494781,0.425115094524,0.627939142462,0.755308728176,0.00199252801993,0.424948265075,0.668206312548,0.775342591514,0.0,0.400851609359
0.540805223069,0.941335617022,0.000498132004981,0.349126389834,0.526315789474,0.709619674807,0.0194116361575,0.420173931716,0.551232166018,0.680353250268,0.0635658914729,0.34901713823,0.61061337009,0.784707963162,0.0542797494781,0.480360466255,0.627939142462,0.755308728176,0.00199252801993,0.424948265075,0.668206312548,0.77418796719,0.0,0.400851609359
0.540805223069,0.941335617022,0.000498132004981,0.349126389834,0.526315789474,0.709619674807,0.0194116361575,0.420173931716,0.551232166018,0.680353250268,0.0635658914729,0.34901713823,0.61061337009,0.784707963162,0.0542797494781,0.480360466255,0.627939142462,0.755308728176,0.00199252801993,0.424948265075,0.668206312548,0.775342591514,0.0,0.400851609359
0.535364526659,0.928711420148,0.000498132004981,0.349126389834,0.4997108155,0.724354334766,0.0194116361575,0.297509126047,0.533722438392,0.683076016468,0.0635658914729,0.34901713823,0.593383873191,0.784707963162,0.0542797494781,0.425115094524,0.592669432918,0.780871970254,0.00199252801993,0.370229558689,0.635103926097,0.793784802037,0.0,0.349205622453
0.535364526659,0.928711420148,0.000498132004981,0.349126389834,0.499132446501,0.725334262627,0.0194116361575,0.358546274426,0.533722438392,0.682167518327,0.0635658914729,0.34901713823,0.594073053067,0.784707963162,0.0542797494781,0.425115094524,0.591977869986,0.780871970254,0.00199252801993,0.370229558689,0.635873749038,0.793784802037,0.0,0.400851609359
0.535364526659,0.928711420148,0.000498132004981,0.349126389834,0.499132446501,0.725334262627,0.0194116361575,0.358546274426,0.533722438392,0.682167518327,0.0635658914729,0.34901713823,0.594073053067,0.784707963162,0.0542797494781,0.425115094524,0.593360995851,0.779760230212,0.00199252801993,0.370229558689,0.635873749038,0.793784802037,0.0,0.400851609359
0.535364526659,0.917471922559,0.000498132004981,0.349126389834,0.493348756507,0.730236880434,0.0194116361575,0.297509126047,0.528534370947,0.684893012749,0.0635658914729,0.34901713823,0.587181254307,0.789197449294,0.0542797494781,0.425115094524,0.583679114799,0.789738774984,0.00199252801993,0.370229558689,0.624326404927,0.804137580374,0.0,0.349205622453
0.531011969532,0.914659917855,0.000498132004981,0.297935103245,0.485251590515,0.738073324815,0.0194116361575,0.297509126047,0.519455252918,0.690333088703,0.0635658914729,0.297872340426,0.578911095796,0.793683547135,0.0501043841336,0.425115094524,0.571922544952,0.798595411361,0.00174346201743,0.315943981905,0.612009237875,0.815620266305,0.0,0.298017490042
0.531011969532,0.914659917855,0.000498132004981,0.297935103245,0.485251590515,0.738073324815,0.0194116361575,0.297509126047,0.519455252918,0.690333088703,0.0635658914729,0.297872340426,0.578911095796,0.793683547135,0.0501043841336,0.425115094524,0.571922544952,0.798595411361,0.00174346201743,0.315943981905,0.612009237875,0.815620266305,0.0,0.298017490042
0.527747551687,0.914659917855,0.000249066002491,0.297935103245,0.481203007519,0.739053252675,0.0194116361575,0.297509126047,0.514267185473,0.693958896598,0.0635658914729,0.34901713823,0.573397656788,0.799284392852,0.0542797494781,0.370359486727,0.569156293223,0.803018645372,0.00174346201743,0.315943981905,0.605850654349,0.820206984948,0.0,0.298017490042
0.526659412405,0.917471922559,0.000249066002491,0.349126389834,0.48004626952,0.739053252675,0.0194116361575,0.297509126047,0.514915693904,0.693958896598,0.0635658914729,0.297872340426,0.572708476912,0.801524053481,0.0501043841336,0.370359486727,0.566390041494,0.807438489932,0.00174346201743,0.315943981905,0.605080831409,0.822498578788,0.0,0.298017490042
0.520130576714,0.914659917855,0.000498132004981,0.349126389834,0.474262579526,0.744920905823,0.0194116361575,0.297509126047,0.508430609598,0.69758197627,0.0635658914729,0.34901713823,0.565816678153,0.806003374738,0.0501043841336,0.370359486727,0.558782849239,0.81406486732,0.00174346201743,0.315943981905,0.596612779061,0.82937336031,0.0,0.298017490042
0.514689880305,0.916065920207,0.000498132004981,0.297935103245,0.465587044534,0.752736500675,0.0194116361575,0.236955121323,0.501945525292,0.699393516106,0.0635658914729,0.297872340426,0.556857339766,0.811594055582,0.0501043841336,0.370359486727,0.54979253112,0.818477932977,0.00174346201743,0.315943981905,0.586605080831,0.833949486069,0.0,0.298017490042
0.515778019587,0.914659917855,0.000498132004981,0.297935103245,0.462695199537,0.759566210658,0.0194116361575,0.297509126047,0.493514915694,0.71114669926,0.0635658914729,0.297872340426,0.542384562371,0.836145615212,0.0501043841336,0.316093642864,0.534578146611,0.842692173418,0.00174346201743,0.315943981905,0.575057736721,0.852232803336,0.0,0.247287212124
0.512513601741,0.903403377814,0.000498132004981,0.297935103245,0.467322151533,0.743943956466,0.0194116361575,0.236955121323,0.498054474708,0.699393516106,0.0635658914729,0.34901713823,0.547208821502,0.819417620471,0.0501043841336,0.316093642864,0.539419087137,0.82509075256,0.00174346201743,0.315943981905,0.575827559661,0.843098206625,0.0,0.298017490042
0.512513601741,0.900587112497,0.000249066002491,0.349126389834,0.462695199537,0.746874804536,0.0194116361575,0.297509126047,0.493514915694,0.698487746188,0.0635658914729,0.297872340426,0.538938662991,0.822765252394,0.0501043841336,0.316093642864,0.531811894882,0.828395467626,0.00174346201743,0.315943981905,0.569668976135,0.844238707103,0.0,0.247287212124
0.507072905332,0.903403377814,0.000498132004981,0.297935103245,0.45980335454,0.747851753892,0.0184156093786,0.236955121323,0.491569390402,0.699393516106,0.0635658914729,0.247132382709,0.538938662991,0.821650504517,0.0501043841336,0.370359486727,0.532503457815,0.82509075256,0.00174346201743,0.315943981905,0.569668976135,0.843098206625,0.0,0.298017490042
0.507072905332,0.903403377814,0.000498132004981,0.297935103245,0.45980335454,0.747851753892,0.0184156093786,0.236955121323,0.492217898833,0.698487746188,0.0635658914729,0.297872340426,0.538938662991,0.821650504517,0.0501043841336,0.370359486727,0.532503457815,0.82509075256,0.00174346201743,0.315943981905,0.569668976135,0.843098206625,0.0,0.298017490042
0.507072905332,0.903403377814,0.000498132004981,0.297935103245,0.459224985541,0.748828703249,0.0184156093786,0.236955121323,0.491569390402,0.699393516106,0.0635658914729,0.247132382709,0.538938662991,0.821650504517,0.0501043841336,0.370359486727,0.532503457815,0.82509075256,0.00174346201743,0.315943981905,0.569668976135,0.843098206625,0.0,0.298017490042
0.507072905332,0.903403377814,0.000498132004981,0.297935103245,0.459224985541,0.748828703249,0.0184156093786,0.236955121323,0.492217898833,0.698487746188,0.0635658914729,0.297872340426,0.538938662991,0.821650504517,0.0501043841336,0.370359486727,0.532503457815,0.82509075256,0.00174346201743,0.315943981905,0.569668976135,0.843098206625,0.0,0.298017490042
0.509249183896,0.897766586567,0.000498132004981,0.349126389834,0.458068247542,0.749805652605,0.0184156093786,0.297509126047,0.492217898833,0.69758197627,0.0635658914729,0.297872340426,0.538249483115,0.821650504517,0.0501043841336,0.316093642864,0.53112033195,0.827293895937,0.00174346201743,0.315943981905,0.568129330254,0.840810143745,0.0,0.298017490042
0.509249183896,0.900587112497,0.000498132004981,0.297935103245,0.458646616541,0.748828703249,0.0184156093786,0.297509126047,0.491569390402,0.69758197627,0.0635658914729,0.297872340426,0.538249483115,0.820532368348,0.0501043841336,0.370359486727,0.53112033195,0.826192324248,0.00174346201743,0.315943981905,0.568899153195,0.840810143745,0.0,0.298017490042
0.501632208923,0.903403377814,0.000498132004981,0.297935103245,0.453441295547,0.753713450031,0.0184156093786,0.297509126047,0.487029831388,0.70120232772,0.0635658914729,0.297872340426,0.534803583735,0.826112884317,0.0501043841336,0.316093642864,0.527662517289,0.833896547166,0.00174346201743,0.315943981905,0.56428021555,0.847667270461,0.0,0.247287212124
0.501632208923,0.903403377814,0.000498132004981,0.297935103245,0.453441295547,0.753713450031,0.0184156093786,0.297509126047,0.485732814527,0.703011139333,0.0635658914729,0.297872340426,0.534803583735,0.826112884317,0.0501043841336,0.316093642864,0.527662517289,0.833896547166,0.00174346201743,0.315943981905,0.56428021555,0.847667270461,0.0,0.247287212124
0.501632208923,0.904809380166,0.000498132004981,0.349126389834,0.452862926547,0.75566437024,0.0184156093786,0.236955121323,0.485084306096,0.705725720865,0.0635658914729,0.247132382709,0.529979324604,0.831686623703,0.0501043841336,0.370359486727,0.525587828492,0.83719787278,0.00174346201743,0.315943981905,0.561970746728,0.853373303814,0.0,0.298017490042
0.500544069641,0.903403377814,0.000498132004981,0.297935103245,0.447657605552,0.763465072571,0.0184156093786,0.297509126047,0.481193255512,0.710243657564,0.0635658914729,0.297872340426,0.526533425224,0.839486470552,0.0501043841336,0.370359486727,0.520055325035,0.847084902367,0.00174346201743,0.262139660234,0.558891454965,0.859072275245,0.0,0.298017490042
0.497279651795,0.88930926939,0.000498132004981,0.349126389834,0.449392712551,0.723374406905,0.0184156093786,0.297509126047,0.480544747082,0.677627755846,0.0635658914729,0.297872340426,0.525155065472,0.800405917312,0.0501043841336,0.316093642864,0.517980636238,0.784197022028,0.00174346201743,0.315943981905,0.555042340262,0.798389175485,0.0,0.298017490042
0.499455930359,0.88930926939,0.000498132004981,0.297935103245,0.451127819549,0.720428666315,0.0184156093786,0.236955121323,0.481193255512,0.67399103506,0.0635658914729,0.297872340426,0.5272226051,0.792562022674,0.0501043841336,0.316093642864,0.51867219917,0.786413723211,0.00174346201743,0.262139660234,0.555042340262,0.799536737886,0.0,0.298017490042
0.499455930359,0.88648874346,0.000498132004981,0.349126389834,0.452284557548,0.715517112996,0.0184156093786,0.236955121323,0.480544747082,0.669443087912,0.0635658914729,0.247132382709,0.5272226051,0.785829487623,0.0501043841336,0.370359486727,0.520055325035,0.776431788986,0.00174346201743,0.315943981905,0.555812163202,0.792633708675,0.0,0.247287212124
0.502720348205,0.875189597287,0.0,0.297935103245,0.454019664546,0.677067603108,0.000238120663354,0.236955121323,0.484435797665,0.631998232112,0.0,0.297872340426,0.525155065472,0.746430434989,0.0,0.316093642864,0.522821576763,0.724051207831,,0.262139660234,0.558121632025,0.733663125113,,0.247287212124
0.480957562568,0.858215314348,0.0,0.297935103245,0.42972816657,0.683000783347,0.000238120663354,0.236955121323,0.472114137484,0.629248183686,0.0,0.297872340426,0.509303928325,0.741913842526,0.0,0.316093642864,0.511756569848,0.727406764667,,0.262139660234,0.548113933795,0.740629711626,,0.247287212124
0.463547334059,0.855386267192,,0.297935103245,0.411798727588,0.677067603108,0.000238120663354,0.297509126047,0.45719844358,0.618234348869,0.0,0.297872340426,0.496209510682,0.727212046054,0.0,0.316093642864,0.497233748271,0.716214796311,,0.262139660234,0.53194765204,0.726693007637,,0.247287212124
0.462459194777,0.846882083269,,0.297935103245,0.410641989589,0.675089876362,0.000238120663354,0.236955121323,0.45719844358,0.617314937837,0.0,0.297872340426,0.492763611303,0.723813589759,0.0,0.316093642864,0.495850622407,0.705002491247,,0.262139660234,0.529638183218,0.724366104185,,0.247287212124
0.450489662677,0.8440487755,,0.297935103245,0.400809716599,0.673109171112,0.000238120663354,0.236955121323,0.445525291829,0.613640021935,0.0,0.247132382709,0.484493452791,0.718148366505,0.0,0.316093642864,0.483402489627,0.709490124833,,0.262139660234,0.517321016166,0.720877514486,,0.247287212124
0.450489662677,0.8440487755,,0.297935103245,0.400809716599,0.673109171112,0.000238120663354,0.236955121323,0.445525291829,0.613640021935,0.0,0.247132382709,0.484493452791,0.718148366505,0.0,0.316093642864,0.484094052559,0.709490124833,,0.208816593676,0.517321016166,0.720877514486,,0.247287212124
0.44613710555,0.8440487755,,0.297935103245,0.397917871602,0.667170033866,0.000238120663354,0.236955121323,0.443579766537,0.612720610904,0.0,0.247132382709,0.482425913163,0.718148366505,0.0,0.316093642864,0.480636237898,0.70724630804,,0.262139660234,0.513471901463,0.720877514486,,0.247287212124
0.443960826986,0.838373638734,,0.297935103245,0.399074609601,0.662213802984,0.000238120663354,0.176937942882,0.442282749676,0.609040238556,0.0,0.247132382709,0.477601654032,0.714746521919,0.0,0.262268586541,0.477869986169,0.69152264323,,0.262139660234,0.5103926097,0.703402787341,,0.247287212124
