temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.00312875013381,0.976890945529,0.0,0.83800166753,0.0563660477454,0.952882898222,0.0,0.0869699306091
0.00294470600829,0.978110668258,0.0,0.83800166753,0.0550397877984,0.956715939194,0.0,0.0869699306091
0.00276066188277,0.979330390987,0.0,0.815602677062,0.0550397877984,0.955440898706,0.0,0.0869699306091
0.00276066188277,0.980550113716,0.0,0.815602677062,0.0563660477454,0.954161898464,0.0,0.0869699306091
0.00285268394553,0.979330390987,0.0,0.83800166753,0.0563660477454,0.954161898464,0.0,0.0869699306091
0.00276066188277,0.980550113716,0.0,0.83800166753,0.0550397877984,0.957990979683,0.0,0.0869699306091
0.00257661775725,0.981158098584,0.0,0.83800166753,0.0537135278515,0.959269979924,0.0,0.0869699306091
0.00239257363174,0.981158098584,0.0,0.83800166753,0.0543766578249,0.959269979924,0.0,0.0869699306091
0.00211650744346,0.984203652413,0.0,0.83800166753,0.0523872679045,0.961820060901,0.0,0.0869699306091
0.0020244853807,0.986639344878,0.0,0.83800166753,0.0523872679045,0.961820060901,0.0,0.0869699306091
0.00184044125518,0.986639344878,0.0,0.815602677062,0.0464190981432,0.972020384809,0.0,0.0869699306091
0.00165639712966,0.987247329745,0.0,0.83800166753,0.0431034482759,0.975845506274,0.0,0.0869699306091
0.00147235300414,0.987247329745,0.0,0.815602677062,0.0444297082228,0.974570465786,0.0,0.0
0.00147235300414,0.989679269217,0.0,0.815602677062,0.0397877984085,0.97711658701,0.0,0.0869699306091
0.00110426475311,0.989071284349,0.0,0.83800166753,0.0397877984085,0.975845506274,0.0,0.0869699306091
0.00092022062759,0.99271731706,0.0,0.815602677062,0.0397877984085,0.984754950681,0.0,0.0
0.00092022062759,0.990895238953,0.0,0.815602677062,0.0397877984085,0.987297112152,0.000249128051819,0.0
0.000736176502072,0.99271731706,0.0,0.83800166753,0.0397877984085,0.988568192887,0.000249128051819,0.0869699306091
0.000828198564831,0.991503223821,0.000249190132071,0.815602677062,0.0397877984085,1.0,0.000249128051819,0.0
0.0040489707614,0.975669346304,0.00872165462248,0.815602677062,0.0775862068966,0.927291014132,0.00597907324365,0.0869699306091
0.00469312520071,0.972616286488,0.0147022177922,0.815602677062,0.0775862068966,0.926008054138,0.00996512207275,0.0
0.00469312520071,0.970782949402,0.0156989783205,0.815602677062,0.0749336870027,0.933697894599,0.0104633781764,0.0
0.00285268394553,0.982377821312,0.024669823075,0.815602677062,0.0563660477454,0.959269979924,0.0169407075237,0.0869699306091
0.00165639712966,0.989071284349,0.0321455270371,0.815602677062,0.0484084880637,0.973295425297,0.02192326856,0.0
0.00110426475311,0.99271731706,0.0381260902068,0.815602677062,0.0417771883289,0.980937748722,0.0269058295964,0.0
0.00092022062759,0.995753488407,0.0520807376028,0.815602677062,0.0397877984085,0.989839273623,0.0363726955655,0.0
0.000736176502072,0.995147380036,0.0610515823573,0.815602677062,0.0397877984085,0.989839273623,0.0423517688092,0.0
0.000736176502072,0.996361473275,0.0690256665836,0.815602677062,0.0397877984085,0.992381435094,0.0483308420528,0.0
0.000644154439313,0.998179798389,0.0769997508099,0.815602677062,0.0397877984085,0.992381435094,0.0543099152965,0.0
0.000552132376554,0.999393891629,0.0849738350361,0.815602677062,0.0397877984085,0.992381435094,0.0582959641256,0.0
0.000552132376554,0.997573690018,0.0849738350361,0.815602677062,0.0397877984085,0.992381435094,0.0612855007474,0.0
0.000276066188277,0.998787783257,0.142785945677,0.815602677062,0.0397877984085,0.993652515829,0.101145989038,0.0
0.000368088251036,0.998787783257,0.150760029903,0.815602677062,0.0397877984085,0.996190717547,0.109118086697,0.0
0.000368088251036,0.998787783257,0.158734114129,0.815602677062,0.0397877984085,0.993652515829,0.109118086697,0.0869699306091
0.000460110313795,0.998787783257,0.174682282582,0.815602677062,0.0397877984085,0.992381435094,0.121076233184,0.0
0.000552132376554,1.0,0.174682282582,0.793406494355,0.0397877984085,0.993652515829,0.127055306428,0.0
0.000552132376554,0.998787783257,0.182656366808,0.815602677062,0.0397877984085,0.997461798282,0.135027404086,0.0
0.000552132376554,0.998787783257,0.19860453526,0.815602677062,0.0397877984085,0.996190717547,0.135027404086,0.0
0.000736176502072,0.996361473275,0.230500872165,0.815602677062,0.0397877984085,0.991110354358,0.166915794718,0.0
0.00110426475311,0.997573690018,0.27435833541,0.793406494355,0.0397877984085,0.996190717547,0.206776283009,0.0869699306091
0.00101224269035,0.996361473275,0.290306503862,0.815602677062,0.040450928382,0.992381435094,0.214748380668,0.0
0.00128830887863,0.994539395168,0.33815100922,0.815602677062,0.040450928382,0.991110354358,0.258594917788,0.0
0.00174841919242,0.99271731706,0.322202840768,0.815602677062,0.0431034482759,0.989839273623,0.230692575984,0.0
0.00211650744346,0.990895238953,0.33815100922,0.815602677062,0.0583554376658,0.992381435094,0.238664673642,0.0
0.00248459569449,0.989071284349,0.354099177673,0.815602677062,0.0676392572944,0.969474263585,0.2466367713,0.0
0.00276066188277,0.989071284349,0.370047346125,0.815602677062,0.0683023872679,0.970749304073,0.258594917788,0.0869699306091
0.012238934347,0.940710216398,1.0,0.83800166753,0.192307692308,0.791463564332,1.0,0.174633770239
0.0117788240332,0.944405038018,1.0,0.815602677062,0.198275862069,0.781013775981,1.0,0.174633770239
0.0116868019704,0.947482492288,1.0,0.83800166753,0.2175066313,0.75614256695,1.0,0.174633770239
0.0162879051084,0.928980236739,1.0,0.83800166753,0.271220159151,0.678392815424,1.0,0.263145720894
0.0231895598153,0.900425589408,1.0,0.860580931564,0.329575596817,0.607893371769,1.0,0.263145720894
0.0235576480663,0.897931725551,1.0,0.860580931564,0.334217506631,0.603886101663,1.0,0.352351580571
0.0240177583801,0.896685731871,1.0,0.860580931564,0.338859416446,0.598536475265,1.0,0.263145720894
0.0287108835808,0.878551269638,1.0,0.860580931564,0.377320954907,0.556963027786,1.0,0.352351580571
0.0299991924594,0.875415643976,1.0,0.860580931564,0.386604774536,0.547546734986,1.0,0.352351580571
0.0300912145222,0.874160267814,1.0,0.860580931564,0.393236074271,0.539468838723,1.0,0.442405551272
0.0307353689615,0.871649515489,1.0,0.860580931564,0.405172413793,0.525981919767,1.0,0.352351580571
0.030919413087,0.870394139326,1.0,0.860580931564,0.405835543767,0.525981919767,1.0,0.352351580571
0.030919413087,0.871649515489,1.0,0.883317934966,0.411140583554,0.517880264987,1.0,0.442405551272
0.0313795234008,0.869765512997,1.0,0.883317934966,0.418435013263,0.512475202046,1.0,0.352351580571
0.0318396337146,0.867879634008,1.0,0.883317934966,0.41976127321,0.5097706907,1.0,0.352351580571
0.0320236778401,0.867251007679,1.0,0.860580931564,0.422413793103,0.507066179353,1.0,0.352351580571
0.0341401852836,0.862846870379,1.0,0.883317934966,0.435013262599,0.508420414903,1.0,0.352351580571
0.0344162514719,0.861587741224,1.0,0.883317934966,0.439655172414,0.498944725807,1.0,0.352351580571
0.0345082735346,0.859069482913,1.0,0.883317934966,0.437665782493,0.498944725807,1.0,0.442405551272
0.0349683838484,0.858438980087,1.0,0.883317934966,0.440981432361,0.493527783607,1.0,0.352351580571
0.0352444500367,0.856547471609,1.0,0.883317934966,0.438328912467,0.496236254707,1.0,0.352351580571
0.0356125382878,0.856547471609,1.0,0.883317934966,0.433023872679,0.503007432457,1.0,0.442405551272
0.0364407368526,0.853393080982,1.0,0.883317934966,0.426392572944,0.512475202046,1.0,0.352351580571
0.0373609574802,0.851499696008,1.0,0.883317934966,0.423076923077,0.528682471361,1.0,0.352351580571
0.0369928692291,0.854023583808,1.0,0.883317934966,0.429045092838,0.517880264987,1.0,0.352351580571
0.0370848912919,0.854023583808,1.0,0.883317934966,0.425729442971,0.523281368174,1.0,0.352351580571
0.0371769133547,0.855286465957,1.0,0.883317934966,0.427718832891,0.52058081658,1.0,0.442405551272
0.0370848912919,0.854655963131,1.0,0.883317934966,0.426392572944,0.525981919767,1.0,0.352351580571
0.0377290457312,0.851499696008,1.0,0.883317934966,0.427718832891,0.525981919767,1.0,0.352351580571
0.0376370236685,0.85213207533,1.0,0.883317934966,0.425729442971,0.525981919767,1.0,0.352351580571
0.0380971339822,0.850236813859,,0.883317934966,0.429045092838,0.523281368174,1.0,0.352351580571
0.038557244296,0.850236813859,,0.883317934966,0.433023872679,0.517880264987,1.0,0.352351580571
0.0388333104843,0.850236813859,,0.883317934966,0.434350132626,0.517880264987,1.0,0.442405551272
0.0388333104843,0.848973931711,1.0,0.906280280325,0.436339522546,0.515179713393,1.0,0.442405551272
0.0405817296767,0.845181532272,,0.906280280325,0.440981432361,0.523281368174,1.0,0.352351580571
0.0403976855512,0.847709173066,1.0,0.906280280325,0.448938992042,0.51112492625,1.0,0.442405551272
0.0397535311119,0.848341552388,1.0,0.883317934966,0.445623342175,0.515179713393,1.0,0.442405551272
0.0397535311119,0.850236813859,1.0,0.883317934966,0.448275862069,0.515179713393,1.0,0.442405551272
0.0398455531747,0.851499696008,1.0,0.906280280325,0.448938992042,0.512475202046,1.0,0.442405551272
0.0393854428609,0.852762578156,1.0,0.906280280325,0.442970822281,0.519230540783,1.0,0.442405551272
0.0388333104843,0.854023583808,1.0,0.883317934966,0.433023872679,0.536772246883,1.0,0.352351580571
0.0380971339822,0.857808477261,1.0,0.906280280325,0.426392572944,0.542161470811,0.840558046836,0.352351580571
0.0370848912919,0.864105999535,1.0,0.883317934966,0.391909814324,0.59050609604,1.0,0.352351580571
0.038189156045,0.860328612068,,0.883317934966,0.394562334218,0.585148550136,1.0,0.352351580571
0.038557244296,0.859069482913,1.0,0.883317934966,0.397214854111,0.583810153599,1.0,0.352351580571
0.0430663253712,0.840118744699,,0.906280280325,0.413793103448,0.566371401079,1.0,0.352351580571
0.0430663253712,0.84138537984,,0.906280280325,0.413129973475,0.571740826242,1.0,0.352351580571
0.0425141929947,0.846446290917,,0.883317934966,0.414456233422,0.566371401079,1.0,0.352351580571
0.0412258841161,0.848341552388,,0.883317934966,0.411803713528,0.573083182533,1.0,0.352351580571
0.0406737517395,0.854023583808,,0.906280280325,0.417108753316,0.565025085036,1.0,0.352351580571
0.0415939723671,0.85213207533,1.0,0.906280280325,0.43700265252,0.552928039407,1.0,0.352351580571
0.0418700385554,0.850236813859,1.0,0.906280280325,0.440318302387,0.542161470811,1.0,0.352351580571
0.0419620606181,0.850869193182,1.0,0.906280280325,0.434350132626,0.550239367073,1.0,0.352351580571
0.0437104798105,0.850236813859,1.0,0.906280280325,0.453580901857,0.542161470811,1.0,0.352351580571
0.0444466563126,0.847076793743,1.0,0.906280280325,0.436339522546,0.566371401079,1.0,0.352351580571
0.0448147445637,0.847076793743,1.0,0.906280280325,0.433023872679,0.569056113661,1.0,0.352351580571
0.0464711416933,0.84138537984,1.0,0.906280280325,0.442307692308,0.55965170012,1.0,0.352351580571
0.0471152961326,0.837583597919,1.0,0.906280280325,0.448938992042,0.552928039407,1.0,0.352351580571
0.0478514726347,0.83504845114,1.0,0.906280280325,0.447612732095,0.555620671495,1.0,0.352351580571
0.048127538823,0.83504845114,1.0,0.906280280325,0.441644562334,0.563682728745,1.0,0.352351580571
0.0476674285092,0.836316962778,1.0,0.906280280325,0.435676392573,0.577106291652,1.0,0.352351580571
0.0465631637561,0.840118744699,1.0,0.906280280325,0.431697612732,0.57978704448,1.0,0.263145720894
0.045458899003,0.848973931711,1.0,0.906280280325,0.436339522546,0.571740826242,1.0,0.352351580571
0.0452748548775,0.847709173066,1.0,0.906280280325,0.436339522546,0.571740826242,1.0,0.352351580571
0.0450908107519,0.849604434537,1.0,0.906280280325,0.433023872679,0.569056113661,1.0,0.352351580571
0.0449987886892,0.851499696008,1.0,0.906280280325,0.443633952255,0.558309343829,1.0,0.352351580571
0.0450908107519,0.850869193182,1.0,0.906280280325,0.444297082228,0.558309343829,1.0,0.352351580571
0.0450908107519,0.850869193182,1.0,0.906280280325,0.440318302387,0.565025085036,1.0,0.352351580571
0.0449067666264,0.853393080982,1.0,0.906280280325,0.433687002653,0.571740826242,1.0,0.352351580571
0.0449067666264,0.854023583808,1.0,0.906280280325,0.430371352785,0.577106291652,1.0,0.352351580571
0.0450908107519,0.851499696008,1.0,0.906280280325,0.437665782493,0.574425538823,1.0,0.352351580571
0.0450908107519,0.851499696008,1.0,0.906280280325,0.437665782493,0.574425538823,1.0,0.352351580571
0.0455509210657,0.851499696008,1.0,0.906280280325,0.438328912467,0.578448647942,1.0,0.352351580571
0.0460110313795,0.853393080982,1.0,0.906280280325,0.440981432361,0.583810153599,1.0,0.352351580571
0.050796178643,0.831877172045,1.0,0.906280280325,0.43899204244,0.581129400771,1.0,0.352351580571
0.050796178643,0.832511427864,1.0,0.906280280325,0.435676392573,0.585148550136,1.0,0.352351580571
0.0487716932623,0.850869193182,1.0,0.906280280325,0.435676392573,0.593182889115,1.0,0.442405551272
0.0485876491368,0.851499696008,1.0,0.906280280325,0.435676392573,0.593182889115,1.0,0.352351580571
0.0485876491368,0.850869193182,1.0,0.906280280325,0.435676392573,0.593182889115,1.0,0.263145720894
0.0502440462664,0.843916773627,1.0,0.906280280325,0.433023872679,0.603886101663,1.0,0.352351580571
0.050796178643,0.838852109557,1.0,0.906280280325,0.433023872679,0.606558934985,1.0,0.352351580571
0.051164266894,0.836316962778,1.0,0.906280280325,0.431697612732,0.606558934985,1.0,0.352351580571
0.0512562889568,0.837583597919,1.0,0.906280280325,0.430371352785,0.606558934985,1.0,0.352351580571
0.0515323551451,0.837583597919,1.0,0.92942289925,0.430371352785,0.609231768307,1.0,0.352351580571
0.0515323551451,0.837583597919,1.0,0.906280280325,0.428381962865,0.611900641876,1.0,0.352351580571
0.0519004433961,0.836316962778,1.0,0.906280280325,0.430371352785,0.609231768307,1.0,0.352351580571
0.0519004433961,0.836316962778,1.0,0.906280280325,0.433023872679,0.609231768307,1.0,0.352351580571
0.0512562889568,0.840118744699,1.0,0.906280280325,0.433023872679,0.607893371769,1.0,0.352351580571
0.0496919138899,0.847709173066,1.0,0.906280280325,0.429045092838,0.611900641876,1.0,0.352351580571
0.0488637153251,0.852762578156,1.0,0.906280280325,0.431034482759,0.611900641876,1.0,0.352351580571
0.0551212155927,0.823618710922,1.0,0.906280280325,0.433687002653,0.622576136152,1.0,0.352351580571
0.0519004433961,0.838852109557,,0.883317934966,0.431697612732,0.619911222336,1.0,0.352351580571
0.0523605537099,0.836316962778,1.0,0.883317934966,0.431034482759,0.622576136152,1.0,0.352351580571
0.0528206640237,0.83504845114,1.0,0.883317934966,0.431697612732,0.622576136152,1.0,0.442405551272
0.053464818463,0.831242916226,1.0,0.906280280325,0.431034482759,0.622576136152,1.0,0.352351580571
0.0533727964002,0.832511427864,1.0,0.883317934966,0.429045092838,0.621241699368,1.0,0.352351580571
0.0530047081492,0.833779939502,1.0,0.883317934966,0.425066312997,0.629244360322,1.0,0.352351580571
0.0513483110195,0.84138537984,1.0,0.883317934966,0.424403183024,0.630574837353,1.0,0.352351580571
0.0496919138899,0.850236813859,1.0,0.906280280325,0.42175066313,0.633239751169,1.0,0.352351580571
0.0492318035761,0.853393080982,1.0,0.883317934966,0.42374005305,0.641226573111,1.0,0.352351580571
0.0492318035761,0.854023583808,,0.883317934966,0.430371352785,0.655849941198,1.0,0.352351580571
0.0492318035761,0.854655963131,,0.906280280325,0.434350132626,0.655849941198,1.0,0.352351580571
0.0492318035761,0.854655963131,,0.883317934966,0.435676392573,0.651862469856,1.0,0.352351580571
0.0494158477016,0.854655963131,,0.883317934966,0.438328912467,0.654519464166,1.0,0.352351580571
0.0496919138899,0.854023583808,,0.883317934966,0.441644562334,0.637235142017,1.0,0.352351580571
0.0497839359526,0.854023583808,,0.906280280325,0.442970822281,0.638565619048,1.0,0.352351580571
0.0496919138899,0.854023583808,,0.883317934966,0.440981432361,0.631909274138,1.0,0.352351580571
0.0496919138899,0.855286465957,1.0,0.906280280325,0.441644562334,0.641226573111,1.0,0.352351580571
0.0495998918271,0.854655963131,1.0,0.906280280325,0.440318302387,0.643887527174,1.0,0.352351580571
0.0495078697644,0.855286465957,1.0,0.906280280325,0.438328912467,0.653192946888,1.0,0.352351580571
0.0495078697644,0.856547471609,1.0,0.906280280325,0.439655172414,0.657176458476,1.0,0.442405551272
0.0492318035761,0.855916968783,1.0,0.906280280325,0.438328912467,0.651862469856,1.0,0.442405551272
0.0501520242037,0.85213207533,,0.906280280325,0.439655172414,0.649205475547,1.0,0.352351580571
0.0502440462664,0.850869193182,,0.906280280325,0.442970822281,0.633239751169,1.0,0.442405551272
0.050428090392,0.850236813859,,0.906280280325,0.43899204244,0.635900705232,1.0,0.442405551272
0.050428090392,0.850869193182,1.0,0.906280280325,0.43700265252,0.654519464166,1.0,0.442405551272
0.0502440462664,0.852762578156,1.0,0.906280280325,0.435013262599,0.655849941198,1.0,0.352351580571
0.0506121345175,0.851499696008,1.0,0.906280280325,0.437665782493,0.654519464166,1.0,0.442405551272
0.0499679800782,0.854023583808,1.0,0.906280280325,0.438328912467,0.651862469856,1.0,0.442405551272
0.0499679800782,0.854655963131,1.0,0.92942289925,0.436339522546,0.650535952578,1.0,0.442405551272
0.0500600021409,0.854023583808,1.0,0.906280280325,0.435013262599,0.663813004621,1.0,0.442405551272
0.0520844875216,0.845813911594,1.0,0.906280280325,0.427718832891,0.659833452786,0.968111609367,0.352351580571
0.0522685316471,0.845181532272,1.0,0.906280280325,0.427055702918,0.666466039178,0.936223218734,0.442405551272
0.0530047081492,0.840751124021,1.0,0.906280280325,0.42374005305,0.673094665817,0.968111609367,0.352351580571
0.0532807743375,0.838852109557,1.0,0.906280280325,0.425066312997,0.673094665817,1.0,0.442405551272
0.0533727964002,0.840118744699,1.0,0.906280280325,0.427718832891,0.673094665817,1.0,0.352351580571
0.0537408846513,0.83948448888,1.0,0.906280280325,0.430371352785,0.671768148538,1.0,0.352351580571
0.0522685316471,0.845181532272,1.0,0.906280280325,0.433023872679,0.666466039178,1.0,0.442405551272
0.0512562889568,0.848973931711,1.0,0.906280280325,0.433687002653,0.658502975754,1.0,0.442405551272
0.0510722448313,0.850236813859,1.0,0.906280280325,0.435013262599,0.653192946888,1.0,0.442405551272
0.050796178643,0.859698109242,1.0,0.906280280325,0.437665782493,0.655849941198,1.0,0.442405551272
0.0510722448313,0.862846870379,1.0,0.906280280325,0.435676392573,0.670445591013,1.0,0.352351580571
0.0514403330823,0.857808477261,1.0,0.906280280325,0.440318302387,0.662486487343,1.0,0.442405551272
0.0515323551451,0.855286465957,1.0,0.906280280325,0.440318302387,0.659833452786,1.0,0.352351580571
0.0519924654589,0.854023583808,,0.906280280325,0.445623342175,0.665139521899,1.0,0.352351580571
0.0521765095844,0.854023583808,,0.906280280325,0.450265251989,0.658502975754,1.0,0.352351580571
0.0524525757727,0.854023583808,,0.906280280325,0.452917771883,0.646548481237,1.0,0.352351580571
0.0526366198982,0.850869193182,,0.906280280325,0.452917771883,0.649205475547,1.0,0.442405551272
0.0528206640237,0.85213207533,,0.906280280325,0.452917771883,0.646548481237,1.0,0.352351580571
0.0522685316471,0.851499696008,1.0,0.906280280325,0.448938992042,0.665139521899,1.0,0.442405551272
0.0518084213333,0.860328612068,1.0,0.906280280325,0.438328912467,0.666466039178,1.0,0.352351580571
0.0519004433961,0.858438980087,1.0,0.906280280325,0.436339522546,0.670445591013,1.0,0.442405551272
0.0519004433961,0.856547471609,1.0,0.906280280325,0.43700265252,0.667792556456,1.0,0.352351580571
0.0518084213333,0.856547471609,1.0,0.906280280325,0.436339522546,0.673094665817,1.0,0.442405551272
0.0515323551451,0.858438980087,1.0,0.906280280325,0.440318302387,0.663813004621,1.0,0.442405551272
0.0514403330823,0.857808477261,1.0,0.906280280325,0.434350132626,0.674421183095,1.0,0.352351580571
0.0515323551451,0.855286465957,1.0,0.906280280325,0.438328912467,0.681041890228,0.968111609367,0.352351580571
0.051164266894,0.857808477261,1.0,0.906280280325,0.43899204244,0.674421183095,0.936223218734,0.442405551272
0.050796178643,0.858438980087,1.0,0.906280280325,0.43700265252,0.667792556456,0.808669656203,0.352351580571
0.0506121345175,0.860328612068,1.0,0.906280280325,0.431697612732,0.670445591013,0.968111609367,0.442405551272
0.0507041565802,0.860328612068,1.0,0.906280280325,0.427055702918,0.678392815424,0.840558046836,0.442405551272
0.050428090392,0.862846870379,1.0,0.906280280325,0.42374005305,0.682364447753,0.776781265571,0.352351580571
0.050428090392,0.863477373205,1.0,0.906280280325,0.424403183024,0.694267465481,0.744892874938,0.352351580571
0.0503360683292,0.86536512869,0.968103663095,0.906280280325,0.425066312997,0.685013522557,0.713004484305,0.352351580571
0.0506121345175,0.86221824405,0.93620732619,0.92942289925,0.430371352785,0.694267465481,0.681116093672,0.442405551272
0.0498759580154,0.862846870379,0.93620732619,0.906280280325,0.42175066313,0.683690965031,0.681116093672,0.442405551272
0.0498759580154,0.857808477261,0.904310989285,0.906280280325,0.418435013263,0.691626310183,0.681116093672,0.442405551272
0.0495998918271,0.860328612068,0.87241465238,0.906280280325,0.419098143236,0.688981195133,0.649227703039,0.442405551272
0.0494158477016,0.860959114894,0.840518315475,0.906280280325,0.418435013263,0.688981195133,0.617339312407,0.442405551272
0.0494158477016,0.861587741224,0.80862197857,0.906280280325,0.417108753316,0.682364447753,0.617339312407,0.352351580571
0.0488637153251,0.863477373205,0.74482930476,0.906280280325,0.403846153846,0.691626310183,0.553562531141,0.442405551272
0.0473913623209,0.866622381349,0.74482930476,0.906280280325,0.381299734748,0.700876293354,0.553562531141,0.352351580571
0.0466551858188,0.866622381349,0.681036630949,0.906280280325,0.364721485411,0.716703426374,0.521674140508,0.263145720894
0.0470232740699,0.86599375502,0.681036630949,0.906280280325,0.360079575597,0.711432995038,0.497757847534,0.352351580571
0.0477594505719,0.860959114894,0.649140294044,0.906280280325,0.360079575597,0.723292455482,0.497757847534,0.263145720894
0.0446307004381,0.869765512997,0.649140294044,0.906280280325,0.339522546419,0.741705307257,0.481813652217,0.263145720894
0.0446307004381,0.869765512997,0.649140294044,0.883317934966,0.34151193634,0.732502841123,0.481813652217,0.352351580571
0.0443546342499,0.869765512997,0.649140294044,0.906280280325,0.360079575597,0.710114397266,0.497757847534,0.352351580571
0.0443546342499,0.870394139326,0.649140294044,0.906280280325,0.364058355438,0.703513488899,0.481813652217,0.263145720894
0.0438945239361,0.871649515489,0.585347620234,0.883317934966,0.347480106101,0.720659219691,0.433981066268,0.174633770239
0.0436184577478,0.871649515489,0.585347620234,0.906280280325,0.34151193634,0.729873565084,0.433981066268,0.263145720894
0.0434344136223,0.873533517981,0.553451283329,0.906280280325,0.336206896552,0.73644675518,0.402092675635,0.352351580571
0.0421461047436,0.875415643976,0.385995514578,0.906280280325,0.322944297082,0.752206572398,0.290483308421,0.263145720894
0.0417780164926,0.876042393809,0.370047346125,0.883317934966,0.320291777188,0.754831888683,0.274539113104,0.263145720894
0.0450908107519,0.860328612068,0.354099177673,0.906280280325,0.316312997347,0.757453245216,0.258594917788,0.174633770239
0.0450908107519,0.857808477261,0.33815100922,0.906280280325,0.315649867374,0.75614256695,0.2466367713,0.263145720894
0.0449987886892,0.859069482913,0.33815100922,0.883317934966,0.314986737401,0.754831888683,0.2466367713,0.263145720894
0.0448147445637,0.857808477261,0.33815100922,0.883317934966,0.308355437666,0.760074601748,0.258594917788,0.263145720894
0.0448147445637,0.858438980087,0.33815100922,0.883317934966,0.307029177719,0.769241430104,0.258594917788,0.263145720894
0.0449067666264,0.859069482913,0.33815100922,0.883317934966,0.308355437666,0.76269595828,0.258594917788,0.263145720894
0.0421461047436,0.868508260338,0.33815100922,0.883317934966,0.31299734748,0.760074601748,0.2466367713,0.174633770239
0.0406737517395,0.876042393809,0.306254672315,0.883317934966,0.316312997347,0.749581256113,0.222720478326,0.263145720894
0.0405817296767,0.875415643976,0.290306503862,0.883317934966,0.314986737401,0.748270577847,0.222720478326,0.174633770239
0.0405817296767,0.874160267814,0.290306503862,0.883317934966,0.315649867374,0.750895894132,0.214748380668,0.263145720894
0.040489707614,0.875415643976,0.27435833541,0.883317934966,0.314986737401,0.746955939828,0.214748380668,0.263145720894
0.0403056634885,0.876671020139,0.290306503862,0.883317934966,0.314986737401,0.752206572398,0.214748380668,0.263145720894
0.0401216193629,0.876042393809,0.290306503862,0.883317934966,0.316312997347,0.750895894132,0.214748380668,0.263145720894
0.0401216193629,0.877297769972,0.290306503862,0.883317934966,0.314323607427,0.749581256113,0.214748380668,0.263145720894
0.0402136414257,0.875415643976,0.27435833541,0.883317934966,0.309681697613,0.754831888683,0.206776283009,0.263145720894
0.0403056634885,0.875415643976,0.258410166957,0.883317934966,0.309018567639,0.752206572398,0.206776283009,0.174633770239
0.0399375752374,0.876042393809,0.258410166957,0.883317934966,0.309681697613,0.752206572398,0.190832087693,0.263145720894
0.0397535311119,0.875415643976,0.246449040618,0.883317934966,0.311671087533,0.752206572398,0.190832087693,0.263145720894
0.0395694869864,0.876671020139,0.206578619487,0.883317934966,0.307029177719,0.754831888683,0.15894369706,0.174633770239
0.0392934207981,0.876671020139,0.150760029903,0.883317934966,0.308355437666,0.750895894132,0.117090184355,0.263145720894
0.0392013987354,0.877297769972,0.142785945677,0.883317934966,0.31100795756,0.749581256113,0.105132037867,0.174633770239
0.0391093766726,0.876671020139,0.13481186145,0.883317934966,0.310344827586,0.749581256113,0.105132037867,0.263145720894
0.0390173546098,0.877297769972,0.13481186145,0.883317934966,0.31100795756,0.748270577847,0.101145989038,0.263145720894
0.0400295973002,0.872278141818,0.104909045602,0.883317934966,0.309018567639,0.750895894132,0.0812157448929,0.263145720894
0.0395694869864,0.874788894143,0.0969349613755,0.883317934966,0.307029177719,0.753517250664,0.0732436472347,0.263145720894
0.0376370236685,0.881683142306,0.0580613007725,0.883317934966,0.301061007958,0.75614256695,0.0443447932237,0.263145720894
0.0376370236685,0.882936641972,0.0560677797159,0.883317934966,0.300397877984,0.757453245216,0.0443447932237,0.263145720894
0.0375450016057,0.881683142306,0.0560677797159,0.883317934966,0.299071618037,0.760074601748,0.0443447932237,0.263145720894
0.0380051119195,0.879178019471,0.0520807376028,0.883317934966,0.296419098143,0.76269595828,0.0403587443946,0.174633770239
0.0403976855512,0.867879634008,0.0361325691503,0.883317934966,0.286472148541,0.770552108371,0.0284005979073,0.263145720894
0.0397535311119,0.867251007679,0.00822327435834,0.883317934966,0.2824933687,0.77316950515,0.00597907324365,0.174633770239
0.0391093766726,0.866622381349,0.00622975330177,0.883317934966,0.284482758621,0.769241430104,0.00498256103637,0.263145720894
0.0391093766726,0.866622381349,0.00473461250934,0.883317934966,0.2824933687,0.770552108371,0.00348779272546,0.263145720894
0.0389253325471,0.867879634008,0.0042362322452,0.860580931564,0.281830238727,0.770552108371,0.00348779272546,0.174633770239
0.0389253325471,0.867251007679,0.00323947171692,0.860580931564,0.279840848806,0.774476223663,0.00274040857,0.174633770239
0.0389253325471,0.86599375502,0.00299028158485,0.860580931564,0.279177718833,0.77316950515,0.00249128051819,0.174633770239
0.0386492663588,0.867251007679,0.00124595066035,0.860580931564,0.271220159151,0.781013775981,0.000996512207275,0.263145720894
0.0382811781078,0.867251007679,0.000996760528283,0.860580931564,0.272546419098,0.778400338955,0.000747384155456,0.174633770239
0.0344162514719,0.882936641972,0.000498380264142,0.860580931564,0.271220159151,0.775782942176,0.000498256103637,0.174633770239
0.0340481632208,0.884188265141,0.000249190132071,0.83800166753,0.270557029178,0.777093620442,0.000498256103637,0.263145720894
0.0340481632208,0.884815014974,0.000249190132071,0.860580931564,0.270557029178,0.777093620442,0.000498256103637,0.263145720894
0.0336800749698,0.886064761647,0.000249190132071,0.860580931564,0.271220159151,0.775782942176,0.000498256103637,0.174633770239
0.0349683838484,0.880431519137,0.000249190132071,0.860580931564,0.270557029178,0.775782942176,0.000249128051819,0.174633770239
