temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0393952210575,0.784389349493,0.0,0.749406562718,0.0418497625552,0.781699116419,0.000254333322557,0.716086949212,0.0461182596353,0.295395317893,0.0034999999999,0.943043846528
0.0393018674531,0.784389349493,0.0,0.749406562718,0.0418497625552,0.782305865727,0.000254333322557,0.716086949212,0.0460252792732,0.29491141283,0.0034999999999,0.943043846528
0.0393018674531,0.785624056153,0.0,0.749406562718,0.0417563479067,0.782912615034,0.000254333322557,0.716086949212,0.0458393185488,0.29491141283,0.0034999999999,0.943043846528
0.0390218066399,0.783771996163,0.0,0.749406562718,0.0416629332581,0.782912615034,0.000254333322557,0.697123547904,0.0457463381867,0.295153365362,0.0034999999999,0.94719268031
0.0391151602443,0.785624056153,0.0,0.749406562718,0.0416629332581,0.783519364342,0.000254333322557,0.697123547904,0.0458393185488,0.29491141283,0.0034999999999,0.943043846528
0.0389284530355,0.785624056153,0.0,0.749406562718,0.0416629332581,0.783519364342,0.000254333322557,0.716086949212,0.0458393185488,0.295395317893,0.0034999999999,0.943043846528
0.0388350994311,0.789324544643,0.0,0.732650686525,0.0413826893124,0.78594457175,0.000254333322557,0.716086949212,0.0457463381867,0.295879222956,0.0034999999999,0.943043846528
0.0385550386179,0.787474300398,0.0,0.749406562718,0.0411024453667,0.786551321058,0.000254333322557,0.716086949212,0.045932298911,0.295879222956,0.0034999999999,0.943043846528
0.0386483922223,0.789324544643,0.0,0.749406562718,0.0416629332581,0.785339612264,0.000254333322557,0.697123547904,0.0458393185488,0.295879222956,0.0034999999999,0.943043846528
0.0387417458267,0.789940082228,0.0,0.749406562718,0.0416629332581,0.78594457175,0.000254333322557,0.716086949212,0.045932298911,0.295879222956,0.0034999999999,0.943043846528
0.0388350994311,0.789940082228,0.000249066002491,0.749406562718,0.0417563479067,0.786551321058,0.000254333322557,0.716086949212,0.0457463381867,0.295879222956,0.0034999999999,0.943043846528
0.0377148561783,0.792404048313,0.000498132004981,0.749406562718,0.0411024453667,0.790793196747,0.00052029386171,0.697123547904,0.0455603774623,0.297088985613,0.0034999999999,0.943043846528
0.0378082097827,0.794868014397,0.000498132004981,0.749406562718,0.0411958600153,0.79018644744,0.00052029386171,0.716086949212,0.0455603774623,0.297330938145,0.0034999999999,0.943043846528
0.0378082097827,0.796714627152,0.00124533001245,0.749406562718,0.0411024453667,0.791398156234,0.00105221494002,0.697123547904,0.0454673971002,0.297330938145,0.0039999999999,0.943043846528
0.0376215025739,0.797328348992,0.012204234122,0.732650686525,0.0404485428268,0.796842791612,0.0100948732712,0.697123547904,0.0451884560136,0.298056088276,0.0089999999999,0.943043846528
0.0378082097827,0.796714627152,0.0201743462017,0.749406562718,0.0407287867725,0.796237832126,0.0175417683675,0.697123547904,0.0452814363758,0.298297333344,0.0129999999999,0.943043846528
0.0380882705959,0.799788683587,0.0271481942715,0.749406562718,0.0412892746639,0.795027913153,0.0228609791506,0.697123547904,0.045374416738,0.298780530943,0.0169999999999,0.943043846528
0.0382749778047,0.800402405426,0.0286425902864,0.749406562718,0.0411024453667,0.795027913153,0.0249886634638,0.716086949212,0.045374416738,0.298780530943,0.0179999999999,0.943043846528
0.0386483922223,0.799173146002,0.0346201743462,0.749406562718,0.0412892746639,0.796237832126,0.0292440320903,0.697123547904,0.0454673971002,0.298780530943,0.0209999999999,0.943043846528
0.0387417458267,0.797943886577,0.0366127023661,0.749406562718,0.0415695186095,0.796237832126,0.0308397953252,0.697123547904,0.0455603774623,0.298780530943,0.0209999999999,0.943043846528
0.0390218066399,0.797943886577,0.0386052303861,0.749406562718,0.0415695186095,0.794422953666,0.0308397953252,0.697123547904,0.0454673971002,0.298780530943,0.0219999999999,0.943043846528
0.0390218066399,0.799173146002,0.040597758406,0.749406562718,0.0415695186095,0.795027913153,0.0329674796384,0.697123547904,0.0456533578245,0.299263728542,0.0249999999999,0.93892785312
0.0389284530355,0.799173146002,0.0445828144458,0.749406562718,0.0416629332581,0.795027913153,0.0372228482649,0.697123547904,0.0455603774623,0.299021776011,0.0269999999999,0.943043846528
0.0391151602443,0.799173146002,0.0505603985056,0.749406562718,0.0419431772038,0.795632872639,0.0414782168913,0.678328261856,0.0456533578245,0.299263728542,0.0289999999999,0.93892785312
0.0392085138487,0.798559424162,0.0525529265255,0.749406562718,0.0419431772038,0.79381799418,0.0414782168913,0.697123547904,0.0455603774623,0.299263728542,0.0309999999999,0.943043846528
0.0394885746619,0.799173146002,0.109339975093,0.749406562718,0.0422234211495,0.795027913153,0.104244904132,0.716086949212,0.0458393185488,0.299263728542,0.0699999999999,0.943043846528
0.04368948686,0.788707191313,0.117310087173,0.749406562718,0.0432509822836,0.795027913153,0.108500272758,0.697123547904,0.0463972007218,0.300228708814,0.0739999999999,0.943043846528
0.0519979576518,0.76210289428,0.183063511831,0.766302071212,0.0681926934493,0.70875496295,0.187224592347,0.754501286082,0.0624828033769,0.280799637552,0.0859999999999,0.94719268031
0.0505976535857,0.767067141351,0.19900373599,0.766302071212,0.0663244004781,0.714938794387,0.204246066853,0.754501286082,0.0609951175822,0.28275435932,0.0899999999999,0.94719268031
0.0510644216077,0.770785787292,0.222914072229,0.766302071212,0.0610931801587,0.735276530024,0.221267541359,0.735201654254,0.0576478245442,0.287142048209,0.0979999999999,0.94719268031
0.0495707639373,0.776975662298,0.258779576588,0.766302071212,0.0496031783858,0.779270329368,0.255310490371,0.735201654254,0.0521619831762,0.297330938145,0.11,0.943043846528
0.0435961332556,0.799788683587,0.306600249066,0.749406562718,0.0453995192005,0.796237832126,0.310630282515,0.716086949212,0.04760594543,0.303603309911,0.124,0.943043846528
0.042289182794,0.808996326929,0.354420921544,0.749406562718,0.0435312262293,0.798655880251,0.378716180538,0.716086949212,0.0441656720298,0.308889477499,0.132,0.943043846528
0.0416357075632,0.810223770609,0.386301369863,0.749406562718,0.0433443969322,0.803486607038,0.412759129549,0.716086949212,0.0443516327541,0.308409817217,0.14,0.943043846528
0.0417290611676,0.810223770609,0.434122042341,0.749406562718,0.0425970797437,0.808310174542,0.463823553067,0.716086949212,0.0451884560136,0.30744978919,0.156,0.943043846528
0.0416357075632,0.810223770609,0.450062266501,0.749406562718,0.0425970797437,0.808310174542,0.480845027573,0.716086949212,0.045932298911,0.305287073141,0.164,0.943043846528
0.041822414772,0.809610048769,0.481942714819,0.749406562718,0.0452126899034,0.801072138555,0.557441662849,0.716086949212,0.0475129650678,0.302399206962,0.164,0.943043846528
0.0476103382449,0.797328348992,0.74495641345,0.766302071212,0.0525924471397,0.781699116419,0.79574230593,0.716086949212,0.0531847671601,0.297814135744,0.368,0.94719268031
0.0487305814977,0.793021401643,0.74495641345,0.766302071212,0.055301471948,0.773798846675,0.829785254942,0.735201654254,0.0536496689709,0.296847033082,0.368,0.94719268031
0.0481704598713,0.793636939228,0.776836861768,0.749406562718,0.0552080572994,0.773190307547,0.829785254942,0.735201654254,0.0536496689709,0.297814135744,0.368,0.94719268031
0.0477970454537,0.795483551982,0.808717310087,0.749406562718,0.056142203785,0.76771166557,0.897871152965,0.735201654254,0.0544864922304,0.29660508055,0.368,0.94719268031
0.0486372278933,0.794252476812,0.840597758406,0.766302071212,0.0541804961652,0.776231213368,0.897871152965,0.735201654254,0.0548584136791,0.297088985613,0.368,0.94719268031
0.0494774103329,0.790557435558,0.840597758406,0.766302071212,0.0539936668681,0.778055040932,0.897871152965,0.735201654254,0.0551373547656,0.296847033082,0.368,0.94719268031
0.0506910071901,0.788091653728,0.872478206725,0.766302071212,0.0536200082739,0.781699116419,0.829785254942,0.735201654254,0.0566250405603,0.294426800304,0.384,0.94719268031
0.0519979576518,0.783154642833,0.904358655044,0.766302071212,0.0554883012451,0.776839752496,0.79574230593,0.735201654254,0.0573688834577,0.29491141283,0.368,0.94719268031
0.0505042999813,0.790557435558,0.968119551681,0.766302071212,0.055301471948,0.776839752496,0.761699356919,0.735201654254,0.058670608528,0.293457575251,0.4,0.94719268031
0.0499441783549,0.794252476812,1.0,0.766302071212,0.0545541547595,0.779270329368,0.761699356919,0.716086949212,0.0587635888902,0.293700235246,0.4,0.94719268031
0.0492907031241,0.797328348992,1.0,0.766302071212,0.0543673254624,0.781090577291,0.761699356919,0.735201654254,0.0590425299767,0.293700235246,0.4,0.94719268031
0.0468635094097,0.807770698995,1.0,0.749406562718,0.0548343987052,0.780483827983,0.761699356919,0.716086949212,0.0600653139605,0.292730302729,0.4,0.94719268031
0.0471435702229,0.807770698995,1.0,0.766302071212,0.0556751305422,0.779270329368,0.761699356919,0.735201654254,0.0605302157714,0.292972962724,0.4,0.951381652325
0.0486372278933,0.802247202436,1.0,0.749406562718,0.0556751305422,0.77866179024,0.761699356919,0.735201654254,0.0606231961335,0.292972962724,0.4,0.94719268031
0.0467701558053,0.809610048769,1.0,0.766302071212,0.0569829356221,0.77562267424,0.79574230593,0.735201654254,0.0611810783065,0.292002322744,0.416,0.94719268031
0.0424758900028,0.833441703053,1.0,0.749406562718,0.0579170821077,0.772581768418,0.79574230593,0.735201654254,0.0627617444634,0.290546362774,0.432,0.94719268031
0.0420091219808,0.83709498217,1.0,0.749406562718,0.0581039114048,0.778055040932,0.761699356919,0.735201654254,0.0624828033769,0.291517002754,0.432,0.94719268031
0.0419157683764,0.841351088657,1.0,0.749406562718,0.0571697649192,0.784732862956,0.79574230593,0.735201654254,0.0627617444634,0.292487642734,0.416,0.951381652325
0.0407955251236,0.846818297118,1.0,0.749406562718,0.0572631795677,0.786551321058,0.761699356919,0.716086949212,0.0629477051877,0.292487642734,0.416,0.94719268031
0.0400486962883,0.851668152249,1.0,0.749406562718,0.056142203785,0.789581487953,0.79574230593,0.735201654254,0.0632266462742,0.292972962724,0.432,0.951381652325
0.0372480881563,0.863165450148,1.0,0.732650686525,0.0567026916764,0.788369779159,0.829785254942,0.735201654254,0.0637845284472,0.292002322744,0.432,0.951381652325
0.0361278449035,0.866787861599,1.0,0.749406562718,0.0566092770278,0.78594457175,0.829785254942,0.735201654254,0.0637845284472,0.291517002754,0.432,0.951381652325
0.0338873583978,0.878837146005,1.0,0.732650686525,0.0563290330821,0.787763029852,0.829785254942,0.735201654254,0.0629477051877,0.292730302729,0.432,0.94719268031
0.0335139439802,0.879439973374,1.0,0.732650686525,0.0562356184336,0.787763029852,0.829785254942,0.735201654254,0.0633196266364,0.292972962724,0.432,0.94719268031
0.0350076016506,0.880641996622,1.0,0.732650686525,0.0581039114048,0.786551321058,0.829785254942,0.735201654254,0.0676897036583,0.288844912955,0.448,0.951381652325
0.0358477840903,0.87823613438,1.0,0.732650686525,0.0581973260533,0.785339612264,0.829785254942,0.735201654254,0.0678756643826,0.289331647872,0.448,0.951381652325
0.0374347953651,0.87040664156,1.0,0.749406562718,0.0581973260533,0.78594457175,0.863828203953,0.735201654254,0.0677826840205,0.28860225296,0.464,0.951381652325
0.0407021715191,0.860144050321,1.0,0.749406562718,0.0605326922674,0.780483827983,0.863828203953,0.735201654254,0.0690844090908,0.288844912955,0.464,0.951381652325
0.0407955251236,0.86980381419,1.0,0.749406562718,0.0618404973472,0.786551321058,0.863828203953,0.735201654254,0.0717808395937,0.289574307867,0.464,0.955603464713
0.0407955251236,0.86980381419,1.0,0.749406562718,0.0618404973472,0.786551321058,0.863828203953,0.735201654254,0.0720597806802,0.289088280414,0.464,0.951381652325
0.0421958291896,0.86618503423,1.0,0.749406562718,0.0605326922674,0.792608075207,0.863828203953,0.735201654254,0.0736404468371,0.286655313292,0.48,0.955603464713
0.0426625972116,0.86618503423,1.0,0.749406562718,0.0609063508616,0.798655880251,0.863828203953,0.735201654254,0.0739193879236,0.286411945833,0.48,0.955603464713
0.0423825363984,0.871009468929,1.0,0.749406562718,0.061466838753,0.792608075207,0.863828203953,0.735201654254,0.0738264075614,0.286655313292,0.48,0.955603464713
0.0451831445304,0.863165450148,1.0,0.749406562718,0.0627746438328,0.790793196747,0.897871152965,0.735201654254,0.0765228380643,0.285193693613,0.48,0.955603464713
0.045556558948,0.863770093262,1.0,0.749406562718,0.0657639125868,0.782305865727,0.897871152965,0.754501286082,0.0778245631346,0.284218101389,0.48,0.955603464713
0.0475169846405,0.857723662118,1.0,0.749406562718,0.0659507418839,0.783519364342,0.897871152965,0.735201654254,0.0773596613238,0.285193693613,0.48,0.955603464713
0.0516245432341,0.854698630801,1.0,0.766302071212,0.0686597666921,0.788974738646,0.931914101977,0.754501286082,0.079684170378,0.285193693613,0.496,0.955603464713
0.0520913112562,0.852274611108,1.0,0.766302071212,0.0687531813407,0.787158070365,0.897871152965,0.754501286082,0.0805209936375,0.284706251233,0.48,0.955603464713
0.0533049081134,0.847424755977,1.0,0.766302071212,0.0652034246954,0.798655880251,0.897871152965,0.754501286082,0.0797771507401,0.286167870911,0.496,0.955603464713
0.053678322531,0.846210022513,1.0,0.766302071212,0.0654836686411,0.798655880251,0.931914101977,0.754501286082,0.0800560918266,0.285924503453,0.496,0.955603464713
0.0544251513662,0.843174096726,1.0,0.766302071212,0.0644561075069,0.803486607038,0.931914101977,0.735201654254,0.0807069543618,0.284949618691,0.496,0.955603464713
0.0534916153222,0.848031214837,1.0,0.766302071212,0.0639890342641,0.8058992857,0.931914101977,0.735201654254,0.0810788758105,0.284218101389,0.496,0.955603464713
0.0534916153222,0.849244132556,1.0,0.766302071212,0.0635219610213,0.808310174542,0.931914101977,0.754501286082,0.0814507972592,0.283730659008,0.496,0.955603464713
0.0542384441574,0.849850591415,1.0,0.766302071212,0.0633351317242,0.809514724052,0.931914101977,0.735201654254,0.0816367579835,0.28397473393,0.496,0.959865415335
0.0529314936958,0.851668152249,1.0,0.766302071212,0.0630548877785,0.809514724052,0.931914101977,0.735201654254,0.0814507972592,0.284706251233,0.496,0.955603464713
0.054611858575,0.849244132556,1.0,0.766302071212,0.0628680584814,0.814932512116,0.897871152965,0.754501286082,0.0818227187078,0.284949618691,0.496,0.955603464713
0.054611858575,0.849244132556,1.0,0.766302071212,0.0628680584814,0.814932512116,0.897871152965,0.754501286082,0.0822876205187,0.284706251233,0.496,0.955603464713
0.0553586874102,0.851063509134,1.0,0.766302071212,0.0637087903184,0.820341351075,0.897871152965,0.735201654254,0.0828455026917,0.286167870911,0.48,0.955603464713
0.0553586874102,0.851063509134,1.0,0.766302071212,0.0637087903184,0.820341351075,0.897871152965,0.735201654254,0.0826595419674,0.286411945833,0.48,0.959865415335
0.0559188090366,0.850457050275,1.0,0.766302071212,0.0641758635612,0.819140381207,0.897871152965,0.754501286082,0.0832174241404,0.285681135994,0.48,0.955603464713
0.0561055162454,0.848637673696,1.0,0.766302071212,0.0642692782098,0.817939411339,0.897871152965,0.735201654254,0.0834963652269,0.285437061072,0.48,0.959865415335
0.0561055162454,0.848637673696,1.0,0.766302071212,0.0639890342641,0.817939411339,0.897871152965,0.735201654254,0.0834963652269,0.285437061072,0.48,0.959865415335
0.0563855770586,0.851668152249,1.0,0.766302071212,0.0648297661012,0.819140381207,0.897871152965,0.754501286082,0.0838682866755,0.286167870911,0.48,0.959865415335
0.0559188090366,0.854092171942,1.0,0.766302071212,0.0654836686411,0.817338031494,0.897871152965,0.754501286082,0.0836823259512,0.287142048209,0.48,0.959865415335
0.0578792347291,0.848031214837,1.0,0.766302071212,0.0647363514526,0.821542320943,0.863828203953,0.735201654254,0.084147227762,0.287628783126,0.48,0.959865415335
0.0573191131027,0.858330120978,1.0,0.766302071212,0.0679124495037,0.816135271805,0.863828203953,0.754501286082,0.0820086794322,0.292487642734,0.496,0.955603464713
0.0581592955423,0.854698630801,1.0,0.766302071212,0.0667914737209,0.819140381207,0.863828203953,0.754501286082,0.0815437776213,0.292487642734,0.496,0.955603464713
0.0589994779819,0.849244132556,1.0,0.783352726709,0.0647363514526,0.82574303075,0.863828203953,0.754501286082,0.080242052551,0.294184847772,0.48,0.955603464713
0.0579725883335,0.858934764092,1.0,0.766302071212,0.0650165953983,0.829338781071,0.863828203953,0.735201654254,0.0807069543618,0.29491141283,0.464,0.955603464713
0.0587194171687,0.858330120978,1.0,0.766302071212,0.0656704979382,0.829338781071,0.863828203953,0.735201654254,0.081357816897,0.294668752835,0.48,0.955603464713
0.0565722842674,0.867390688968,1.0,0.766302071212,0.0660441565324,0.829338781071,0.863828203953,0.754501286082,0.0814507972592,0.295395317893,0.48,0.955603464713
0.0559188090366,0.869200986821,1.0,0.766302071212,0.0648297661012,0.832333151547,0.863828203953,0.754501286082,0.08191569907,0.295153365362,0.48,0.959865415335
0.0561055162454,0.863770093262,1.0,0.766302071212,0.0659507418839,0.824543850703,0.829785254942,0.754501286082,0.0814507972592,0.295395317893,0.464,0.955603464713
0.0562922234542,0.864977563746,1.0,0.766302071212,0.0660441565324,0.827541800821,0.829785254942,0.735201654254,0.0814507972592,0.295395317893,0.464,0.955603464713
0.0554520410146,0.871612296298,1.0,0.766302071212,0.0666980590724,0.825143440727,0.829785254942,0.735201654254,0.0821016597943,0.295879222956,0.48,0.955603464713
0.0558254554322,0.869200986821,1.0,0.766302071212,0.0673519616123,0.823342880835,0.829785254942,0.754501286082,0.0820086794322,0.295395317893,0.464,0.955603464713
0.0566656378718,0.866787861599,1.0,0.766302071212,0.0671651323152,0.826342620774,0.79574230593,0.754501286082,0.083031463416,0.294668752835,0.464,0.955603464713
0.0573191131027,0.86618503423,1.0,0.766302071212,0.0669783030181,0.826342620774,0.829785254942,0.754501286082,0.0826595419674,0.296363128019,0.464,0.955603464713
0.0575058203115,0.86618503423,1.0,0.766302071212,0.0672585469637,0.827541800821,0.79574230593,0.754501286082,0.0822876205187,0.296847033082,0.464,0.955603464713
0.0572257594983,0.866787861599,1.0,0.766302071212,0.0672585469637,0.827541800821,0.79574230593,0.735201654254,0.0826595419674,0.297330938145,0.464,0.955603464713
0.0571324058939,0.864977563746,1.0,0.766302071212,0.0678190348551,0.82394426068,0.79574230593,0.754501286082,0.0827525223295,0.296363128019,0.464,0.959865415335
0.0570390522894,0.86618503423,1.0,0.783352726709,0.067632205558,0.826342620774,0.79574230593,0.754501286082,0.0838682866755,0.295395317893,0.464,0.955603464713
0.0565722842674,0.871009468929,1.0,0.766302071212,0.0674453762609,0.828740980868,0.79574230593,0.754501286082,0.0833104045025,0.29660508055,0.464,0.959865415335
0.056478930663,0.87040664156,1.0,0.766302071212,0.0672585469637,0.829338781071,0.79574230593,0.735201654254,0.0832174241404,0.29660508055,0.464,0.959865415335
0.0566656378718,0.872215123668,1.0,0.766302071212,0.0683795227465,0.826342620774,0.79574230593,0.754501286082,0.0826595419674,0.298297333344,0.432,0.955603464713
0.0568523450806,0.868598159452,1.0,0.766302071212,0.0678190348551,0.831135761321,0.761699356919,0.754501286082,0.0836823259512,0.298780530943,0.432,0.955603464713
0.0575058203115,0.875227444769,0.968119551681,0.766302071212,0.069126839935,0.829938371095,0.727656407907,0.754501286082,0.0860068350054,0.296363128019,0.432,0.959865415335
0.0572257594983,0.873420778406,0.936239103362,0.783352726709,0.0710885475547,0.825143440727,0.727656407907,0.754501286082,0.0860068350054,0.298056088276,0.448,0.959865415335
0.0574124667071,0.873420778406,0.936239103362,0.766302071212,0.0713687915004,0.824543850703,0.727656407907,0.735201654254,0.0857278939189,0.297814135744,0.448,0.959865415335
0.0566656378718,0.872817951037,0.936239103362,0.766302071212,0.0710885475547,0.821542320943,0.727656407907,0.754501286082,0.0855419331946,0.297814135744,0.432,0.959865415335
0.0549852729926,0.880040984998,0.936239103362,0.766302071212,0.0704346450148,0.82094273092,0.727656407907,0.754501286082,0.0845191492107,0.299021776011,0.448,0.955603464713
0.0548919193882,0.883046043119,0.936239103362,0.766302071212,0.0702478157177,0.821542320943,0.727656407907,0.754501286082,0.0847980902972,0.299021776011,0.432,0.959865415335
0.0553586874102,0.886648481374,0.904358655044,0.766302071212,0.0694070838806,0.828740980868,0.727656407907,0.754501286082,0.0857278939189,0.301676179221,0.432,0.959865415335
0.0554520410146,0.886648481374,0.904358655044,0.766302071212,0.069967571772,0.832333151547,0.727656407907,0.754501286082,0.0860068350054,0.300952444018,0.416,0.959865415335
0.0684281920265,0.834660068007,0.904358655044,0.783352726709,0.0801497684651,0.795027913153,0.727656407907,0.773952221643,0.0913996960111,0.28860225296,0.432,0.959865415335
0.0941937868413,0.74093493804,0.904358655044,0.817888449306,0.102102210877,0.714321306154,0.727656407907,0.79358808399,0.104416946715,0.272465717024,0.448,0.96416750419
0.0872856201156,0.757133199973,0.872478206725,0.817888449306,0.09995367396,0.714321306154,0.693613458895,0.813408873123,0.105625691423,0.267788675546,0.432,0.96416750419
0.0762698947962,0.797943886577,0.872478206725,0.800543014506,0.0864085499187,0.760391297819,0.693613458895,0.79358808399,0.0970714981034,0.279577140551,0.432,0.96416750419
0.0585327099599,0.881844019871,0.840597758406,0.783352726709,0.0680992788008,0.841897954789,0.659570509884,0.754501286082,0.0823806008808,0.305046535537,0.416,0.955603464713
0.0570390522894,0.890247288139,0.808717310087,0.783352726709,0.0678190348551,0.847863428069,0.659570509884,0.754501286082,0.0797771507401,0.310806703698,0.416,0.955603464713
0.0534916153222,0.903411440029,0.808717310087,0.766302071212,0.0662309858296,0.851437700538,0.625527560872,0.754501286082,0.0790333078428,0.314156543571,0.4,0.955603464713
0.052744786487,0.907591285223,0.776836861768,0.766302071212,0.0654836686411,0.856196834487,0.625527560872,0.754501286082,0.0790333078428,0.314395666248,0.4,0.955603464713
0.052278018465,0.907591285223,0.776836861768,0.766302071212,0.0655770832896,0.859762157851,0.625527560872,0.754501286082,0.079684170378,0.310806703698,0.4,0.955603464713
0.0529314936958,0.91771769558,0.74495641345,0.766302071212,0.0660441565324,0.860950598973,0.59148461186,0.735201654254,0.0815437776213,0.311285656516,0.4,0.955603464713
0.0517178968386,0.923660629254,0.713075965131,0.766302071212,0.068472937395,0.851437700538,0.59148461186,0.754501286082,0.0833104045025,0.311764609334,0.384,0.959865415335
0.0521846648606,0.926035623829,0.713075965131,0.766302071212,0.0688465959893,0.849055448833,0.59148461186,0.754501286082,0.0820086794322,0.309129307639,0.384,0.955603464713
0.0519979576518,0.92306688061,0.713075965131,0.766302071212,0.0686597666921,0.847863428069,0.59148461186,0.754501286082,0.0814507972592,0.311046533839,0.384,0.955603464713
0.0516245432341,0.926035623829,0.681195516812,0.749406562718,0.0685663520436,0.849055448833,0.59148461186,0.735201654254,0.0816367579835,0.313678298216,0.384,0.955603464713
0.0501308855637,0.933741645984,0.649315068493,0.749406562718,0.0666046444238,0.862137250273,0.557441662849,0.735201654254,0.0814507972592,0.313439175539,0.368,0.955603464713
0.0504109463769,0.934333578883,0.617434620174,0.749406562718,0.0677256202065,0.857979496169,0.557441662849,0.754501286082,0.0809858954483,0.313917420894,0.352,0.959865415335
0.0503175927725,0.933741645984,0.617434620174,0.766302071212,0.0679124495037,0.857385275608,0.53190945109,0.754501286082,0.080799934724,0.313678298216,0.352,0.955603464713
0.0490106423109,0.93788336053,0.617434620174,0.749406562718,0.0648297661012,0.865104773435,0.53190945109,0.754501286082,0.0810788758105,0.313439175539,0.352,0.959865415335
0.0475169846405,0.941431326433,0.585554171856,0.749406562718,0.0655770832896,0.862137250273,0.514887976584,0.735201654254,0.0807069543618,0.311525486657,0.352,0.955603464713
0.0485438742889,0.939067226328,0.585554171856,0.749406562718,0.066137571181,0.860950598973,0.514887976584,0.735201654254,0.0798701311023,0.312960930184,0.352,0.955603464713
0.0509710680033,0.926629372473,0.553673723537,0.766302071212,0.0640824489127,0.868661147694,0.497866502078,0.735201654254,0.0795911900158,0.314634081462,0.336,0.955603464713
0.0495707639373,0.92840880266,0.553673723537,0.749406562718,0.063802204967,0.869253578434,0.497866502078,0.735201654254,0.0792192685671,0.314156543571,0.336,0.955603464713
0.0497574711461,0.941431326433,0.553673723537,0.766302071212,0.064642936804,0.865697204174,0.480845027573,0.754501286082,0.0770807202373,0.319880631091,0.336,0.955603464713
0.0491973495197,0.933741645984,0.553673723537,0.766302071212,0.0640824489127,0.869253578434,0.480845027573,0.735201654254,0.0763368773399,0.317975431772,0.32,0.955603464713
0.0477036918493,0.934333578883,0.521793275218,0.749406562718,0.0645495221555,0.866289634914,0.480845027573,0.735201654254,0.0766158184264,0.320594461806,0.336,0.955603464713
0.0501308855637,0.933741645984,0.521793275218,0.766302071212,0.0642692782098,0.869253578434,0.463823553067,0.754501286082,0.0768947595129,0.319404508127,0.336,0.955603464713
0.0492907031241,0.934925511781,0.521793275218,0.749406562718,0.0628680584814,0.872806373051,0.463823553067,0.735201654254,0.0757789951669,0.32130829252,0.336,0.955603464713
0.0497574711461,0.933149713085,0.521793275218,0.749406562718,0.0629614731299,0.87989943354,0.446802078561,0.735201654254,0.0754070737182,0.319880631091,0.32,0.955603464713
0.0471435702229,0.942021443586,0.521793275218,0.749406562718,0.0637087903184,0.870438439913,0.463823553067,0.735201654254,0.0748491915452,0.32130829252,0.336,0.955603464713
0.0473302774317,0.939657343481,0.497882938979,0.749406562718,0.0633351317242,0.871621511572,0.446802078561,0.735201654254,0.0750351522696,0.32202141577,0.32,0.951381652325
0.0449964373216,0.956756214978,0.481942714819,0.766302071212,0.0640824489127,0.870438439913,0.446802078561,0.735201654254,0.0745702504587,0.323921662845,0.32,0.951381652325
0.0449964373216,0.956756214978,0.481942714819,0.766302071212,0.0639890342641,0.871621511572,0.446802078561,0.735201654254,0.0745702504587,0.323921662845,0.32,0.951381652325
0.045556558948,0.949691150839,0.481942714819,0.749406562718,0.0633351317242,0.872213942312,0.429780604055,0.754501286082,0.0740123682857,0.323446954808,0.32,0.955603464713
0.0435961332556,0.954991310752,0.46600249066,0.749406562718,0.0621207412929,0.87398944471,0.429780604055,0.735201654254,0.0733615057506,0.324633371168,0.32,0.955603464713
0.0435027796512,0.958521119203,0.46600249066,0.749406562718,0.0624943998871,0.872806373051,0.429780604055,0.735201654254,0.0733615057506,0.324396370882,0.32,0.951381652325
0.043222718838,0.963806753155,0.46600249066,0.749406562718,0.0624009852386,0.87398944471,0.429780604055,0.735201654254,0.0731755450262,0.323683955095,0.304,0.951381652325
0.0424758900028,0.964393238819,0.450062266501,0.749406562718,0.0631483024271,0.871621511572,0.412759129549,0.735201654254,0.0712229574207,0.327714374895,0.304,0.955603464713
0.0407021715191,0.973769746455,0.434122042341,0.749406562718,0.0633351317242,0.869253578434,0.412759129549,0.754501286082,0.0722457414045,0.324633371168,0.304,0.951381652325
0.0405154643103,0.977864251629,0.434122042341,0.749406562718,0.0632417170756,0.870438439913,0.412759129549,0.754501286082,0.0724317021289,0.324633371168,0.304,0.955603464713
0.04135564675,0.977864251629,0.418181818182,0.749406562718,0.0624943998871,0.882850848312,0.395737655044,0.735201654254,0.071408918145,0.327477374608,0.304,0.955603464713
0.04135564675,0.977864251629,0.418181818182,0.749406562718,0.0624943998871,0.882850848312,0.395737655044,0.735201654254,0.071408918145,0.327004081499,0.304,0.951381652325
0.0402354034971,0.974354416373,0.418181818182,0.749406562718,0.0626812291843,0.884620981248,0.395737655044,0.735201654254,0.0721527610424,0.326293080639,0.304,0.955603464713
0.0400486962883,0.978448921547,0.402241594022,0.749406562718,0.0629614731299,0.875172516368,0.378716180538,0.754501286082,0.0723387217667,0.324633371168,0.304,0.951381652325
0.0390218066399,0.986036920271,0.402241594022,0.749406562718,0.0624943998871,0.87398944471,0.378716180538,0.735201654254,0.0717808395937,0.325582079779,0.288,0.955603464713
0.0355677232771,0.99825870046,0.386301369863,0.749406562718,0.0616536680501,0.882261997215,0.378716180538,0.735201654254,0.0710369966964,0.329370547048,0.288,0.955603464713
0.0353810160683,0.998839738889,0.386301369863,0.732650686525,0.0610931801587,0.87989943354,0.378716180538,0.735201654254,0.0711299770585,0.327950667718,0.288,0.951381652325
