temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0581309786608,0.711174818588,0.0511657851374,0.6975066313,0.345847165733,0.813772609726,0.0814445828144,0.950816880528,0.0658602150538,0.731693438964,0.138419986496,0.533633174926,0.081862745098,0.708136609574,0.0419346539748,0.630953844641
0.0566593083149,0.712336677976,0.0511657851374,0.6975066313,0.345725087666,0.813772609726,0.0814445828144,0.950816880528,0.0654121863799,0.732685545878,0.133018230925,0.567577506223,0.0813725490196,0.708136609574,0.0419346539748,0.630953844641
0.0581309786608,0.713498537363,0.0511657851374,0.739557913351,0.345664048632,0.814979537816,0.0814445828144,0.950816880528,0.0649641577061,0.731693438964,0.138419986496,0.567577506223,0.0813725490196,0.708136609574,0.0419346539748,0.601962278998
0.0537159676233,0.714660396751,0.0511657851374,0.739557913351,0.345847165733,0.813772609726,0.0814445828144,0.950816880528,0.0649641577061,0.731693438964,0.133018230925,0.567577506223,0.0799019607843,0.707165914234,0.0419346539748,0.630953844641
0.0537159676233,0.713498537363,0.0511657851374,0.6975066313,0.345847165733,0.813772609726,0.0814445828144,0.950816880528,0.0649641577061,0.731693438964,0.133018230925,0.567577506223,0.0803921568627,0.709110176793,0.0419346539748,0.601962278998
0.0485651214128,0.720462818781,0.0511657851374,0.6975066313,0.345664048632,0.814979537816,0.0814445828144,0.950816880528,0.0631720430108,0.735658948658,0.133018230925,0.567577506223,0.0779411764706,0.711054439352,0.0419346539748,0.601962278998
0.046357615894,0.720462818781,0.0511657851374,0.6975066313,0.345358853463,0.816184672551,0.0814445828144,0.967044304875,0.0582437275986,0.73961862243,0.133018230925,0.533633174926,0.0745098039216,0.71396939725,0.0419346539748,0.630953844641
0.0441501103753,0.721621240715,0.0511657851374,0.6975066313,0.345297814429,0.816184672551,0.0814445828144,0.950816880528,0.0577956989247,0.73961862243,0.133018230925,0.567577506223,0.0730392156863,0.712025134691,0.0419346539748,0.630953844641
0.0404709345107,0.722783100102,0.0511657851374,0.6975066313,0.34499261926,0.817994168009,0.0814445828144,0.950816880528,0.0573476702509,0.741599918297,0.133018230925,0.567577506223,0.0705882352941,0.71396939725,0.0419346539748,0.630953844641
0.0397350993377,0.72509994397,0.0511657851374,0.6975066313,0.344565346023,0.821007004846,0.0814445828144,0.950816880528,0.0568996415771,0.73961862243,0.133018230925,0.533633174926,0.0705882352941,0.715910787929,0.0419346539748,0.630953844641
0.037527593819,0.72509994397,0.0511657851374,0.6975066313,0.345114697327,0.817391600641,0.0814445828144,0.950816880528,0.0551075268817,0.741599918297,0.133018230925,0.567577506223,0.0696078431373,0.715910787929,0.0419346539748,0.630953844641
0.0367917586461,0.72509994397,0.0511657851374,0.6975066313,0.345236775395,0.816184672551,0.0814445828144,0.950816880528,0.0551075268817,0.743578296202,0.133018230925,0.533633174926,0.0691176470588,0.717852178608,0.0419346539748,0.630953844641
0.0382634289919,0.727420225291,0.0511657851374,0.6975066313,0.34499261926,0.817994168009,0.0814445828144,0.950816880528,0.0555555555556,0.741599918297,0.133018230925,0.567577506223,0.0691176470588,0.717852178608,0.0419346539748,0.630953844641
0.0382634289919,0.727420225291,0.0511657851374,0.6975066313,0.34499261926,0.817391600641,0.0814445828144,0.950816880528,0.0551075268817,0.74258910725,0.133018230925,0.567577506223,0.0691176470588,0.716881483268,0.0419346539748,0.601962278998
0.0360559234731,0.727420225291,0.0511657851374,0.6975066313,0.345358853463,0.816184672551,0.0814445828144,0.950816880528,0.0537634408602,0.745556674107,0.133018230925,0.567577506223,0.068137254902,0.717852178608,0.0419346539748,0.630953844641
0.0331125827815,0.734367319439,0.0511657851374,0.6975066313,0.345236775395,0.816789033274,0.0814445828144,0.950816880528,0.0537634408602,0.740607811383,0.133018230925,0.533633174926,0.0661764705882,0.718822873947,0.0419346539748,0.630953844641
0.0323767476085,0.732053913026,0.0511657851374,0.6975066313,0.345114697327,0.817391600641,0.0814445828144,0.950816880528,0.0542114695341,0.738629433478,0.133018230925,0.533633174926,0.0671568627451,0.718822873947,0.0419346539748,0.630953844641
0.0323767476085,0.729737069158,0.0511657851374,0.6975066313,0.345114697327,0.817391600641,0.0814445828144,0.950816880528,0.0542114695341,0.73961862243,0.133018230925,0.533633174926,0.0666666666667,0.717852178608,0.0419346539748,0.630953844641
0.0360559234731,0.727420225291,0.0511657851374,0.6975066313,0.344443267955,0.821607778858,0.0814445828144,0.950816880528,0.0533154121864,0.740607811383,0.133018230925,0.533633174926,0.0671568627451,0.717852178608,0.0419346539748,0.630953844641
0.0360559234731,0.728578647224,0.0511657851374,0.6975066313,0.344382228921,0.822210346225,0.0814445828144,0.950816880528,0.0533154121864,0.741599918297,0.133018230925,0.567577506223,0.0666666666667,0.719793569287,0.0419346539748,0.601962278998
0.0345842531273,0.726258365903,0.0511657851374,0.6975066313,0.34468742409,0.819801870111,0.0814445828144,0.950816880528,0.0533154121864,0.743578296202,0.133018230925,0.567577506223,0.0666666666667,0.719793569287,0.0419346539748,0.630953844641
0.0338484179544,0.726258365903,0.0511657851374,0.6975066313,0.344382228921,0.822210346225,0.0814445828144,0.950816880528,0.0524193548387,0.741599918297,0.133018230925,0.533633174926,0.0661764705882,0.719793569287,0.0419346539748,0.601962278998
0.0301692420898,0.729737069158,0.0511657851374,0.6975066313,0.343771838583,0.825820370364,0.0814445828144,0.950816880528,0.0524193548387,0.741599918297,0.133018230925,0.567577506223,0.0656862745098,0.719793569287,0.0419346539748,0.601962278998
0.0316409124356,0.730895491092,0.0511657851374,0.6975066313,0.343893916651,0.824617028984,0.0814445828144,0.950816880528,0.0528673835125,0.741599918297,0.133018230925,0.533633174926,0.0661764705882,0.719793569287,0.0419346539748,0.630953844641
0.0301692420898,0.735525741373,0.0511657851374,0.6975066313,0.344015994718,0.824617028984,0.0814445828144,0.950816880528,0.051523297491,0.741599918297,0.133018230925,0.567577506223,0.0651960784314,0.720764264626,0.0419346539748,0.601962278998
0.0286975717439,0.732053913026,0.0511657851374,0.6975066313,0.344077033752,0.823413687605,0.0814445828144,0.950816880528,0.051523297491,0.743578296202,0.133018230925,0.567577506223,0.0647058823529,0.720764264626,0.0419346539748,0.601962278998
0.0286975717439,0.735525741373,0.0511657851374,0.6975066313,0.34419911182,0.822210346225,0.0814445828144,0.950816880528,0.0524193548387,0.741599918297,0.133018230925,0.567577506223,0.0642156862745,0.721734959966,0.0419346539748,0.630953844641
0.0257542310522,0.734367319439,0.0535467994783,0.6975066313,0.344809502158,0.817391600641,0.0814445828144,0.967044304875,0.048835125448,0.743578296202,0.138419986496,0.533633174926,0.0617647058824,0.722705655306,0.0439927965012,0.630953844641
0.0250183958793,0.734367319439,0.0535467994783,0.6975066313,0.344626385057,0.819801870111,0.0814445828144,0.950816880528,0.048835125448,0.747535052013,0.138419986496,0.533633174926,0.0612745098039,0.721734959966,0.0439927965012,0.630953844641
0.0235467255335,0.734367319439,0.0535467994783,0.6975066313,0.344626385057,0.819199302743,0.0814445828144,0.950816880528,0.048835125448,0.745556674107,0.138419986496,0.533633174926,0.0607843137255,0.721734959966,0.0439927965012,0.601962278998
0.0242825607064,0.734367319439,0.0535467994783,0.6975066313,0.344626385057,0.819199302743,0.0814445828144,0.950816880528,0.0483870967742,0.747535052013,0.138419986496,0.533633174926,0.0607843137255,0.722705655306,0.0439927965012,0.630953844641
0.0257542310522,0.734367319439,0.0535467994783,0.6975066313,0.344626385057,0.819199302743,0.0814445828144,0.950816880528,0.0483870967742,0.74654586306,0.138419986496,0.533633174926,0.0612745098039,0.723673478765,0.0439927965012,0.601962278998
0.0242825607064,0.737839147786,0.0535467994783,0.6975066313,0.344443267955,0.821007004846,0.0814445828144,0.950816880528,0.0483870967742,0.744567485155,0.138419986496,0.533633174926,0.0607843137255,0.723673478765,0.0439927965012,0.630953844641
0.0235467255335,0.736684163307,0.0535467994783,0.6975066313,0.34468742409,0.819199302743,0.0814445828144,0.950816880528,0.0483870967742,0.749510511956,0.138419986496,0.533633174926,0.0607843137255,0.722705655306,0.0439927965012,0.630953844641
0.0228108903606,0.734367319439,0.0583088281602,0.6975066313,0.345358853463,0.814979537816,0.0854296388543,0.950816880528,0.0479390681004,0.74654586306,0.143821742066,0.533633174926,0.0607843137255,0.722705655306,0.0460509390275,0.630953844641
0.0228108903606,0.736684163307,0.0606898425011,0.6975066313,0.345236775395,0.816184672551,0.0854296388543,0.950816880528,0.0479390681004,0.749510511956,0.143821742066,0.567577506223,0.0607843137255,0.723673478765,0.0481090815539,0.630953844641
0.0213392200147,0.73899756972,0.0606898425011,0.6975066313,0.34548093153,0.813772609726,0.0854296388543,0.950816880528,0.0483870967742,0.745556674107,0.143821742066,0.533633174926,0.0607843137255,0.723673478765,0.0481090815539,0.630953844641
0.0228108903606,0.734367319439,0.0690233926944,0.6975066313,0.344748463124,0.818596735376,0.0894146948941,0.950816880528,0.0474910394265,0.745556674107,0.149223497637,0.533633174926,0.0602941176471,0.721734959966,0.0522253666066,0.630953844641
0.0198675496689,0.73899756972,0.0737854213763,0.6975066313,0.34468742409,0.818596735376,0.0894146948941,0.950816880528,0.0470430107527,0.745556674107,0.149223497637,0.533633174926,0.0598039215686,0.722705655306,0.054283509133,0.660191309907
0.0206033848418,0.73899756972,0.0737854213763,0.6975066313,0.344809502158,0.818596735376,0.0894146948941,0.950816880528,0.0470430107527,0.745556674107,0.149223497637,0.5,0.0602941176471,0.723673478765,0.054283509133,0.630953844641
0.0220750551876,0.73899756972,0.0737854213763,0.6975066313,0.344443267955,0.821007004846,0.0894146948941,0.967044304875,0.0470430107527,0.74654586306,0.154625253207,0.533633174926,0.0602941176471,0.722705655306,0.0563416516594,0.660191309907
0.0213392200147,0.737839147786,0.0785474500581,0.6975066313,0.344626385057,0.819199302743,0.093399750934,0.950816880528,0.0474910394265,0.747535052013,0.154625253207,0.533633174926,0.0598039215686,0.723673478765,0.0563416516594,0.630953844641
0.0206033848418,0.736684163307,0.0785474500581,0.6975066313,0.344504306989,0.819801870111,0.093399750934,0.950816880528,0.0479390681004,0.745556674107,0.154625253207,0.567577506223,0.0598039215686,0.722705655306,0.0583997941857,0.660191309907
0.019131714496,0.737839147786,0.0785474500581,0.6975066313,0.344382228921,0.821007004846,0.093399750934,0.950816880528,0.0470430107527,0.745556674107,0.154625253207,0.567577506223,0.0598039215686,0.722705655306,0.0583997941857,0.68969926476
0.019131714496,0.736684163307,0.0785474500581,0.6975066313,0.34419911182,0.822210346225,0.093399750934,0.950816880528,0.046146953405,0.748521323004,0.154625253207,0.567577506223,0.0598039215686,0.723673478765,0.0583997941857,0.660191309907
0.0206033848418,0.737839147786,0.361888156629,0.6975066313,0.344015994718,0.822812913593,0.105354919054,0.950816880528,0.0470430107527,0.74654586306,0.535449020932,0.5,0.0612745098039,0.721734959966,0.238487265243,0.660191309907
0.0220750551876,0.737839147786,0.419032500812,0.6975066313,0.344015994718,0.823413687605,0.105354919054,0.950816880528,0.0483870967742,0.745556674107,0.621877110061,0.5,0.0612745098039,0.721734959966,0.283766400823,0.660191309907
0.0220750551876,0.73899756972,0.457128730267,0.6975066313,0.343893916651,0.823413687605,0.109339975093,0.950816880528,0.0479390681004,0.743578296202,0.643484132343,0.5,0.0622549019608,0.720764264626,0.300231541034,0.660191309907
0.027961736571,0.732053913026,0.514273074449,0.6975066313,0.344015994718,0.822210346225,0.113325031133,0.950816880528,0.0524193548387,0.737640244525,0.665091154625,0.533633174926,0.0686274509804,0.714940092589,0.333161821456,0.660191309907
0.0301692420898,0.730895491092,0.533321189177,0.6975066313,0.344260150854,0.821607778858,0.113325031133,0.950816880528,0.0524193548387,0.73961862243,0.665091154625,0.533633174926,0.0691176470588,0.71396939725,0.333161821456,0.660191309907
0.0301692420898,0.727420225291,0.533321189177,0.6975066313,0.344443267955,0.819801870111,0.113325031133,0.950816880528,0.0533154121864,0.73961862243,0.665091154625,0.533633174926,0.0700980392157,0.712025134691,0.333161821456,0.630953844641
0.0728476821192,0.694895037348,0.69523016436,0.6975066313,0.345236775395,0.816184672551,0.121295143213,0.950816880528,0.084229390681,0.704871536744,0.643484132343,0.567577506223,0.13431372549,0.641643978817,0.415487522511,0.719453119237
0.0765268579838,0.690237287436,0.69523016436,0.6975066313,0.34548093153,0.814376970449,0.121295143213,0.950816880528,0.0887096774194,0.704871536744,0.643484132343,0.567577506223,0.141176470588,0.632787101814,0.415487522511,0.68969926476
0.0816777041943,0.690237287436,0.69523016436,0.739557913351,0.3457861267,0.813170042359,0.121295143213,0.950816880528,0.0945340501792,0.695904641018,0.643484132343,0.567577506223,0.147549019608,0.62490379203,0.431952662722,0.68969926476
0.0912435614422,0.687906693754,0.733326393815,0.6975066313,0.345664048632,0.813772609726,0.121295143213,0.950816880528,0.103494623656,0.685925212646,0.621877110061,0.567577506223,0.153431372549,0.617999793225,0.448417802933,0.68969926476
0.0941869021339,0.685576100071,0.733326393815,0.6975066313,0.345908204767,0.812565681636,0.127272727273,0.950816880528,0.106182795699,0.683926409011,0.621877110061,0.567577506223,0.15637254902,0.614048086754,0.448417802933,0.719453119237
0.0963944076527,0.682076772093,0.733326393815,0.6975066313,0.345908204767,0.812565681636,0.127272727273,0.950816880528,0.10752688172,0.680929662538,0.621877110061,0.567577506223,0.158333333333,0.614048086754,0.448417802933,0.68969926476
0.100073583517,0.682076772093,0.733326393815,0.739557913351,0.345969243801,0.811358753546,0.127272727273,0.950816880528,0.108870967742,0.679928801739,0.621877110061,0.601804706947,0.15931372549,0.612072233518,0.448417802933,0.68969926476
0.119941133186,0.664559507482,0.77142262327,0.781998231653,0.346823790275,0.80652566112,0.127272727273,0.967044304875,0.117831541219,0.669923111714,0.600270087779,0.567577506223,0.169607843137,0.600202754707,0.464882943144,0.719453119237
0.124356144224,0.663390773186,0.77142262327,0.739557913351,0.346640673173,0.807734382566,0.127272727273,0.950816880528,0.120967741935,0.667921390117,0.578663065496,0.567577506223,0.175,0.597233231094,0.464882943144,0.719453119237
0.13097866078,0.655199320759,0.77142262327,0.6975066313,0.346701712207,0.807734382566,0.127272727273,0.950816880528,0.124103942652,0.663912110999,0.578663065496,0.567577506223,0.176470588235,0.594260835602,0.481348083355,0.68969926476
0.141280353201,0.648169727719,0.77142262327,0.739557913351,0.34706794641,0.80531514632,0.127272727273,0.967044304875,0.129480286738,0.657895274361,0.557056043214,0.567577506223,0.182352941176,0.590294769733,0.481348083355,0.68969926476
0.142752023547,0.644653212472,0.77142262327,0.781998231653,0.347251063512,0.804106424875,0.127272727273,0.950816880528,0.131720430108,0.655887716841,0.557056043214,0.567577506223,0.183333333333,0.588310300858,0.481348083355,0.68969926476
0.14863870493,0.641136697226,0.77142262327,0.781998231653,0.347556258681,0.802289755996,0.127272727273,0.950816880528,0.134408602151,0.6518726018,0.557056043214,0.601804706947,0.186274509804,0.586325831984,0.481348083355,0.719453119237
0.161883738043,0.628218745811,0.77142262327,0.781998231653,0.347617297715,0.801685395273,0.135242839352,0.950816880528,0.143817204301,0.643833617835,0.535449020932,0.567577506223,0.193137254902,0.58036955348,0.497813223566,0.719453119237
0.167034584253,0.619989481391,0.733326393815,0.781998231653,0.347556258681,0.802289755996,0.135242839352,0.967044304875,0.144713261649,0.639809748909,0.535449020932,0.567577506223,0.195588235294,0.577388542349,0.497813223566,0.719453119237
0.195732155997,0.596418860622,0.733326393815,0.781998231653,0.347739375782,0.801685395273,0.135242839352,0.950816880528,0.160842293907,0.623688011555,0.557056043214,0.567577506223,0.211764705882,0.561469713157,0.538976074093,0.719453119237
