temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.452312964021,0.198559823846,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.452312964021,0.198559823846,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.452312964021,0.198559823846,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.452312964021,0.198559823846,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.452312964021,0.198559823846,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.452312964021,0.198559823846,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.432324386065,0.182583985479,0.354420921544,0.645661283105,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.45459737293,0.192174249412,0.386301369863,0.694886294292,0.501317523057,0.195180424876,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.498682476943,0.199708884724,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.505488157135,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.241131122483,0.152400835073,0.720415704388
0.475871313673,0.271932069915,0.0505569837189,0.475104662033,0.455739577384,0.193239503675,0.370361145704,0.694886294292,0.5,0.196312539838,0.0694894146949,0.763651836793,0.482456140351,0.177213791885,0.0776792027241,0.744761904762,0.504910456384,0.197153456724,0.0657268813771,0.705972142721,0.506109324759,0.254729310288,0.154295996401,0.733027207965,0.565037852719,0.237568950621,0.152400835073,0.775334872979
