temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0279118267116,0.824560831253,0.065504358655,0.440732326607,0.0266199359024,0.853217100862,0.0615193026152,0.411793821237,0.040652047177,0.844928944292,0.0505603985056,0.426140949207,0.0406994414209,0.911426901798,0.0663091756237,0.446144193932,0.035168187145,0.860714076957,0.0585305105853,0.447965559939
0.0276336357477,0.827765609226,0.0734744707347,0.440732326607,0.0265275055694,0.856506888937,0.0694894146949,0.411793821237,0.040652047177,0.844390468819,0.0565379825654,0.426140949207,0.0406994414209,0.911426901798,0.0731120231601,0.446144193932,0.0352597709657,0.860714076957,0.065504358655,0.447965559939
0.0265208718921,0.821351160488,0.0545454545455,0.440732326607,0.0265275055694,0.856506888937,0.0485678704857,0.411793821237,0.0400111365233,0.850835707346,0.0425902864259,0.426140949207,0.0408844388819,0.911426901798,0.056104904319,0.446144193932,0.0353513547864,0.860714076957,0.0505603985056,0.447965559939
0.0288391299246,0.829367182747,0.0774595267746,0.440732326607,0.0264350752364,0.855410292912,0.0734744707347,0.411793821237,0.0430325724621,0.85512539727,0.0615193026152,0.426140949207,0.0452318792155,0.914416111879,0.0765134469283,0.446144193932,0.035168187145,0.863536964004,0.065504358655,0.434445820255
0.0268917931773,0.82509577638,0.0585305105853,0.440732326607,0.0265275055694,0.854313696887,0.0525529265255,0.411793821237,0.0399195778585,0.857267772161,0.0445828144458,0.426140949207,0.0410694363429,0.912024015627,0.0629077518555,0.446144193932,0.0349850195036,0.864664743482,0.0505603985056,0.434445820255
0.0280972873542,0.827232295029,0.0545454545455,0.440732326607,0.0265275055694,0.856506888937,0.0485678704857,0.411793821237,0.0402858125178,0.854588568512,0.040597758406,0.414113144672,0.0412544338039,0.915610339536,0.056104904319,0.446144193932,0.0350766033243,0.864664743482,0.0485678704857,0.447965559939
0.0283754783181,0.827765609226,0.0525529265255,0.440732326607,0.0264350752364,0.85705518695,0.0485678704857,0.411793821237,0.0403773711826,0.857267772161,0.0425902864259,0.414113144672,0.0415319299955,0.916804567193,0.056104904319,0.446144193932,0.0348934356829,0.86579252296,0.0505603985056,0.447965559939
0.0265208718921,0.823490940998,0.0585305105853,0.440732326607,0.0263426449034,0.861983162053,0.0525529265255,0.411793821237,0.0404689298474,0.857267772161,0.0445828144458,0.414113144672,0.0414394312649,0.919790136335,0.0595063280873,0.446144193932,0.0348934356829,0.868611971654,0.0525529265255,0.447965559939
0.0290245905672,0.830967125339,0.0615193026152,0.440732326607,0.0261577842374,0.858698404235,0.0545454545455,0.411793821237,0.0433988071214,0.858873318293,0.0465753424658,0.426140949207,0.0458793703291,0.921579657351,0.0595063280873,0.446144193932,0.0349850195036,0.867484192176,0.0545454545455,0.447965559939
0.0273554447838,0.829900496944,0.0615193026152,0.440732326607,0.0261577842374,0.85705518695,0.0565379825654,0.411793821237,0.0405604885122,0.857802954205,0.0485678704857,0.426140949207,0.0415319299955,0.919193022506,0.0629077518555,0.446144193932,0.0348018518622,0.867484192176,0.0565379825654,0.447965559939
0.0281900176755,0.834698693788,0.065504358655,0.440732326607,0.0264350752364,0.856506888937,0.0615193026152,0.411793821237,0.0411098405011,0.855660579314,0.0525529265255,0.414113144672,0.0417169274565,0.919193022506,0.0663091756237,0.446144193932,0.0349850195036,0.868048081915,0.0615193026152,0.447965559939
0.0284682086394,0.82883386855,0.065504358655,0.440732326607,0.0266199359024,0.852120504837,0.0585305105853,0.411793821237,0.0420254271492,0.847614734797,0.0505603985056,0.414113144672,0.04236441857,0.913220063753,0.0663091756237,0.446144193932,0.0352597709657,0.864664743482,0.0615193026152,0.447965559939
0.0270772538199,0.835232007985,0.0694894146949,0.440732326607,0.0267123662354,0.853217100862,0.0615193026152,0.411793821237,0.0422085444788,0.847614734797,0.0545454545455,0.426140949207,0.0422719198395,0.916804567193,0.0697105993919,0.446144193932,0.0353513547864,0.865228633221,0.065504358655,0.447965559939
0.0288391299246,0.82883386855,0.0774595267746,0.440732326607,0.0268972269014,0.856506888937,0.0694894146949,0.411793821237,0.0458708910713,0.84654107728,0.0615193026152,0.426140949207,0.0468043576341,0.91799879485,0.0765134469283,0.446144193932,0.0355345224278,0.86579252296,0.0694894146949,0.447965559939
0.0269845234986,0.827232295029,0.0774595267746,0.440732326607,0.0266199359024,0.855410292912,0.0694894146949,0.411793821237,0.0426663378029,0.847077906039,0.0615193026152,0.426140949207,0.0426419147615,0.917401681021,0.0765134469283,0.446144193932,0.0355345224278,0.864664743482,0.0694894146949,0.447965559939
0.0279118267116,0.829900496944,0.0774595267746,0.440732326607,0.0266199359024,0.856506888937,0.0734744707347,0.411793821237,0.0425747791381,0.84654107728,0.0615193026152,0.414113144672,0.0426419147615,0.918595908678,0.0799148706966,0.446144193932,0.0355345224278,0.864664743482,0.0734744707347,0.447965559939
0.027726366069,0.834698693788,0.0774595267746,0.440732326607,0.0265275055694,0.86088824278,0.0734744707347,0.411793821237,0.0419338684844,0.85512539727,0.0615193026152,0.414113144672,0.0424569173005,0.91799879485,0.0799148706966,0.446144193932,0.0356261062484,0.864664743482,0.0694894146949,0.447965559939
0.0283754783181,0.830967125339,0.0774595267746,0.440732326607,0.0265275055694,0.859793323508,0.0734744707347,0.411793821237,0.0414760751603,0.856195761358,0.0615193026152,0.426140949207,0.0428269122225,0.919193022506,0.0799148706966,0.446144193932,0.0355345224278,0.864664743482,0.0694894146949,0.447965559939
0.0290245905672,0.835765322182,0.0734744707347,0.440732326607,0.0266199359024,0.859246702247,0.065504358655,0.411793821237,0.0416591924899,0.855660579314,0.0565379825654,0.414113144672,0.042734413492,0.922772064539,0.0731120231601,0.446144193932,0.0353513547864,0.867484192176,0.065504358655,0.447965559939
0.0290245905672,0.835765322182,0.0734744707347,0.440732326607,0.0266199359024,0.859246702247,0.065504358655,0.411793821237,0.0416591924899,0.855660579314,0.0565379825654,0.414113144672,0.0428269122225,0.925156878915,0.0731120231601,0.446144193932,0.0353513547864,0.867484192176,0.065504358655,0.447965559939
0.027726366069,0.836297005449,0.0734744707347,0.440732326607,0.0265275055694,0.86088824278,0.0694894146949,0.411793821237,0.0418423098196,0.853516557709,0.0565379825654,0.414113144672,0.0428269122225,0.919790136335,0.0765134469283,0.446144193932,0.0353513547864,0.866920302437,0.065504358655,0.447965559939
0.0287463996033,0.834167010521,0.0734744707347,0.440732326607,0.0266199359024,0.863076404574,0.065504358655,0.411793821237,0.0412013991659,0.863685016549,0.0565379825654,0.426140949207,0.043289405875,0.921579657351,0.0765134469283,0.446144193932,0.0353513547864,0.868048081915,0.065504358655,0.447965559939
0.027726366069,0.832033753733,0.0774595267746,0.440732326607,0.0266199359024,0.862529783313,0.0694894146949,0.411793821237,0.0412013991659,0.865822451298,0.0585305105853,0.414113144672,0.042919410953,0.922772064539,0.0765134469283,0.446144193932,0.0352597709657,0.868611971654,0.0694894146949,0.447965559939
0.027726366069,0.832033753733,0.0774595267746,0.440732326607,0.0266199359024,0.862529783313,0.0694894146949,0.411793821237,0.0409267231714,0.866889521959,0.0585305105853,0.426140949207,0.042919410953,0.922772064539,0.0765134469283,0.446144193932,0.0352597709657,0.868611971654,0.0694894146949,0.447965559939
0.0268917931773,0.831500439536,0.0774595267746,0.428277428839,0.0265275055694,0.863623025834,0.0734744707347,0.411793821237,0.0409267231714,0.861012399756,0.0615193026152,0.414113144672,0.042919410953,0.922772064539,0.0799148706966,0.446144193932,0.0350766033243,0.868048081915,0.0734744707347,0.434445820255
0.0268917931773,0.833100382127,0.0774595267746,0.440732326607,0.0265275055694,0.865262889614,0.0734744707347,0.411793821237,0.0411098405011,0.859408500338,0.0615193026152,0.414113144672,0.0428269122225,0.923964471727,0.0799148706966,0.446144193932,0.035168187145,0.867484192176,0.0734744707347,0.447965559939
0.0268917931773,0.832033753733,0.0814445828144,0.428277428839,0.0265275055694,0.864169647094,0.0734744707347,0.411793821237,0.0410182818363,0.865822451298,0.0615193026152,0.414113144672,0.0428269122225,0.924559765087,0.0799148706966,0.446144193932,0.0349850195036,0.868048081915,0.0734744707347,0.447965559939
0.0293955118524,0.83256706793,0.0774595267746,0.440732326607,0.0263426449034,0.863623025834,0.0694894146949,0.411793821237,0.0410182818363,0.863685016549,0.0585305105853,0.426140949207,0.0479143424001,0.926347465634,0.0765134469283,0.446144193932,0.035168187145,0.869739751132,0.0694894146949,0.434445820255
0.0275409054264,0.832033753733,0.0734744707347,0.428277428839,0.0263426449034,0.865809510875,0.0694894146949,0.411793821237,0.0411098405011,0.862082763845,0.0585305105853,0.414113144672,0.043104408414,0.926347465634,0.0765134469283,0.446144193932,0.0349850195036,0.869739751132,0.0694894146949,0.447965559939
0.0297664331377,0.836830319646,0.0734744707347,0.440732326607,0.0266199359024,0.864169647094,0.065504358655,0.411793821237,0.0418423098196,0.865822451298,0.0565379825654,0.414113144672,0.0521692840032,0.923964471727,0.0765134469283,0.446144193932,0.0356261062484,0.871427981997,0.0694894146949,0.447965559939
0.0267063325347,0.838427000377,0.0814445828144,0.440732326607,0.0265275055694,0.871813960975,0.0734744707347,0.411793821237,0.0416591924899,0.865288915968,0.0615193026152,0.414113144672,0.0433819046055,0.928133345713,0.0799148706966,0.446144193932,0.0350766033243,0.872554042299,0.0734744707347,0.447965559939
0.0288391299246,0.838427000377,0.0814445828144,0.440732326607,0.0266199359024,0.869632506191,0.0734744707347,0.411793821237,0.0418423098196,0.864220198594,0.0615193026152,0.414113144672,0.043474403336,0.928133345713,0.0833162944648,0.446144193932,0.0350766033243,0.874242273163,0.0774595267746,0.447965559939
0.0301373544229,0.838958683644,0.0894146948941,0.440732326607,0.0266199359024,0.87072407196,0.0774595267746,0.411793821237,0.0423916618085,0.862082763845,0.0694894146949,0.414113144672,0.043474403336,0.926347465634,0.086717718233,0.446144193932,0.035168187145,0.8736801026,0.0814445828144,0.447965559939
0.0282827479968,0.837362002913,0.109339975093,0.440732326607,0.0266199359024,0.863076404574,0.105354919054,0.411793821237,0.0423916618085,0.865822451298,0.0854296388543,0.414113144672,0.043844398258,0.927538052353,0.112228396495,0.446144193932,0.0353513547864,0.872554042299,0.0973848069738,0.447965559939
0.026799062856,0.836297005449,0.113325031133,0.440732326607,0.0265275055694,0.863076404574,0.105354919054,0.411793821237,0.0423916618085,0.86849012795,0.0854296388543,0.414113144672,0.0441218944495,0.926347465634,0.112228396495,0.446144193932,0.0353513547864,0.872554042299,0.101369863014,0.447965559939
0.0274481751051,0.835232007985,0.117310087173,0.440732326607,0.0266199359024,0.864716268354,0.109339975093,0.411793821237,0.0422085444788,0.866889521959,0.093399750934,0.414113144672,0.04421439318,0.929323932431,0.119031244031,0.446144193932,0.0354429386071,0.871427981997,0.109339975093,0.447965559939
0.0284682086394,0.830967125339,0.121295143213,0.428277428839,0.0264350752364,0.865809510875,0.109339975093,0.411793821237,0.0420254271492,0.867956592619,0.093399750934,0.414113144672,0.0439368969885,0.928133345713,0.119031244031,0.446144193932,0.0353513547864,0.871427981997,0.109339975093,0.434445820255
0.0282827479968,0.830967125339,0.121295143213,0.440732326607,0.0265275055694,0.866902753395,0.109339975093,0.411793821237,0.0422085444788,0.867956592619,0.093399750934,0.414113144672,0.0443068919105,0.924559765087,0.119031244031,0.446144193932,0.0354429386071,0.870865811434,0.109339975093,0.447965559939
0.0288391299246,0.834167010521,0.127272727273,0.428277428839,0.0265275055694,0.864716268354,0.113325031133,0.411793821237,0.0422085444788,0.867956592619,0.0973848069738,0.414113144672,0.044584388102,0.929323932431,0.119031244031,0.446144193932,0.0354429386071,0.870865811434,0.113325031133,0.447965559939
0.028653669282,0.836830319646,0.121295143213,0.440732326607,0.0266199359024,0.866356132135,0.109339975093,0.411793821237,0.0422085444788,0.87009073394,0.093399750934,0.414113144672,0.044399390641,0.929323932431,0.119031244031,0.446144193932,0.0356261062484,0.871427981997,0.109339975093,0.434445820255
0.0270772538199,0.835765322182,0.117310087173,0.440732326607,0.0266199359024,0.866356132135,0.105354919054,0.411793821237,0.0430325724621,0.866355986629,0.093399750934,0.414113144672,0.044584388102,0.928728639072,0.119031244031,0.446144193932,0.0355345224278,0.869739751132,0.109339975093,0.434445820255
0.0295809724951,0.835765322182,0.117310087173,0.440732326607,0.0267123662354,0.867447697903,0.105354919054,0.411793821237,0.043124131127,0.866355986629,0.093399750934,0.414113144672,0.044584388102,0.928728639072,0.119031244031,0.446144193932,0.0356261062484,0.870301921695,0.113325031133,0.447965559939
0.0276336357477,0.834698693788,0.127272727273,0.428277428839,0.0268047965684,0.866356132135,0.113325031133,0.411793821237,0.0432156897918,0.865288915968,0.0973848069738,0.414113144672,0.044769385563,0.925752172275,0.125834091568,0.446144193932,0.0358092738898,0.869175861393,0.121295143213,0.447965559939
0.0275409054264,0.83256706793,0.135242839352,0.440732326607,0.0271745179004,0.868540940423,0.117310087173,0.411793821237,0.0433072484566,0.864753733924,0.105354919054,0.414113144672,0.044584388102,0.925156878915,0.125834091568,0.446144193932,0.0359008577105,0.869175861393,0.127272727273,0.434445820255
0.0275409054264,0.83256706793,0.135242839352,0.440732326607,0.0271745179004,0.868540940423,0.117310087173,0.411793821237,0.0433072484566,0.864753733924,0.105354919054,0.414113144672,0.044954383024,0.925156878915,0.132636939104,0.446144193932,0.0359008577105,0.869175861393,0.127272727273,0.434445820255
0.0293955118524,0.832033753733,0.127272727273,0.440732326607,0.0276366695653,0.865809510875,0.117310087173,0.411793821237,0.0442228351047,0.861547581801,0.105354919054,0.414113144672,0.045509375407,0.923964471727,0.132636939104,0.446144193932,0.0362671929933,0.868611971654,0.121295143213,0.434445820255
0.0304155453868,0.832033753733,0.127272727273,0.440732326607,0.0275442392323,0.864169647094,0.117310087173,0.411793821237,0.0444059524343,0.859408500338,0.101369863014,0.414113144672,0.0456018741375,0.918595908678,0.132636939104,0.446144193932,0.0361756091726,0.868048081915,0.121295143213,0.434445820255
0.0280972873542,0.831500439536,0.127272727273,0.440732326607,0.0277290998983,0.864169647094,0.117310087173,0.411793821237,0.0444975110992,0.861012399756,0.101369863014,0.414113144672,0.045694372868,0.921579657351,0.132636939104,0.446144193932,0.0361756091726,0.868611971654,0.121295143213,0.434445820255
0.0293955118524,0.831500439536,0.127272727273,0.440732326607,0.0280063908973,0.863623025834,0.117310087173,0.411793821237,0.0442228351047,0.861012399756,0.101369863014,0.426140949207,0.0457868715985,0.920984363992,0.132636939104,0.446144193932,0.036358776814,0.868048081915,0.121295143213,0.447965559939
0.0312501182785,0.829900496944,0.127272727273,0.440732326607,0.0280063908973,0.861983162053,0.117310087173,0.411793821237,0.044589069764,0.859408500338,0.101369863014,0.414113144672,0.0457868715985,0.920984363992,0.132636939104,0.446144193932,0.0364503606347,0.866920302437,0.121295143213,0.434445820255
0.0314355789211,0.829900496944,0.135242839352,0.440732326607,0.0282836818963,0.86088824278,0.121295143213,0.411793821237,0.0484345336861,0.859943682382,0.105354919054,0.414113144672,0.0504118081237,0.920387250163,0.13943978664,0.446144193932,0.036633528276,0.866920302437,0.127272727273,0.434445820255
0.0302300847442,0.831500439536,0.143212951432,0.440732326607,0.0280988212303,0.858698404235,0.127272727273,0.411793821237,0.0448637457584,0.862616299175,0.113325031133,0.414113144672,0.0460643677901,0.92217677118,0.13943978664,0.446144193932,0.0364503606347,0.867484192176,0.135242839352,0.447965559939
0.0297664331377,0.830967125339,0.143212951432,0.440732326607,0.0281912515633,0.862529783313,0.127272727273,0.411793821237,0.0447721870936,0.862616299175,0.117310087173,0.414113144672,0.0460643677901,0.922772064539,0.146242634177,0.446144193932,0.0364503606347,0.867484192176,0.135242839352,0.434445820255
0.0303228150655,0.829900496944,0.143212951432,0.440732326607,0.0280988212303,0.861983162053,0.135242839352,0.411793821237,0.0447721870936,0.862616299175,0.117310087173,0.426140949207,0.0512442966982,0.923369178368,0.146242634177,0.446144193932,0.036633528276,0.866920302437,0.143212951432,0.447965559939
0.0292100512098,0.829900496944,0.159153175592,0.440732326607,0.0282836818963,0.861983162053,0.143212951432,0.411793821237,0.0451384217528,0.863685016549,0.127272727273,0.426140949207,0.0462493652511,0.924559765087,0.153045481713,0.446144193932,0.0367251120967,0.866920302437,0.159153175592,0.434445820255
0.0282827479968,0.830967125339,0.167123287671,0.440732326607,0.0284685425623,0.86088824278,0.151183063512,0.411793821237,0.0449553044232,0.862082763845,0.135242839352,0.414113144672,0.0463418639816,0.925156878915,0.166651176786,0.446144193932,0.0369082797381,0.86579252296,0.159153175592,0.447965559939
0.0293955118524,0.83256706793,0.175093399751,0.440732326607,0.0288382638943,0.86088824278,0.159153175592,0.411793821237,0.0451384217528,0.862616299175,0.143212951432,0.426140949207,0.0465268614426,0.926347465634,0.180256871859,0.446144193932,0.0369998635588,0.86579252296,0.167123287671,0.434445820255
0.0290245905672,0.830967125339,0.183063511831,0.428277428839,0.0288382638943,0.859793323508,0.167123287671,0.411793821237,0.0453215390825,0.861547581801,0.143212951432,0.414113144672,0.0467118589036,0.923964471727,0.180256871859,0.446144193932,0.0371830312002,0.865228633221,0.175093399751,0.447965559939
0.0299518937803,0.83256706793,0.183063511831,0.440732326607,0.0290231245602,0.859793323508,0.167123287671,0.411793821237,0.0455046564121,0.861547581801,0.151183063512,0.414113144672,0.0466193601731,0.923964471727,0.187059719395,0.446144193932,0.0372746150209,0.865228633221,0.175093399751,0.447965559939
0.0316210395637,0.830967125339,0.19900373599,0.440732326607,0.0299474278902,0.858698404235,0.183063511831,0.411793821237,0.0463286843954,0.862082763845,0.151183063512,0.414113144672,0.0476368462086,0.922772064539,0.193862566932,0.446144193932,0.0375493664829,0.865228633221,0.175093399751,0.434445820255
0.029859163459,0.829900496944,0.238854296389,0.440732326607,0.0308717312201,0.856506888937,0.222914072229,0.411793821237,0.0468780363843,0.861547581801,0.183063511831,0.414113144672,0.0477293449391,0.920984363992,0.231278228382,0.446144193932,0.0380072855864,0.866356412699,0.214943960149,0.447965559939
0.0322701518128,0.82883386855,0.258779576588,0.440732326607,0.0311490222191,0.855958590924,0.238854296389,0.411793821237,0.0467864777195,0.859943682382,0.19900373599,0.426140949207,0.0478218436696,0.921579657351,0.258489618528,0.446144193932,0.0380988694071,0.866356412699,0.222914072229,0.447965559939
0.0303228150655,0.827765609226,0.258779576588,0.440732326607,0.0315187435511,0.854861994899,0.258779576588,0.424607812135,0.0472442710435,0.858338136249,0.20697384807,0.414113144672,0.0481918385916,0.920387250163,0.258489618528,0.446144193932,0.0382820370485,0.866920302437,0.230884184309,0.447965559939
0.0306010060294,0.82509577638,0.290660024907,0.440732326607,0.032350616548,0.852120504837,0.274719800747,0.424607812135,0.0476105057028,0.857802954205,0.222914072229,0.426140949207,0.0482843373221,0.91799879485,0.285701008674,0.446144193932,0.0385567885105,0.866356412699,0.238854296389,0.447965559939
0.0306937363507,0.824560831253,0.290660024907,0.440732326607,0.032535477214,0.847727413727,0.290660024907,0.424607812135,0.0477020643676,0.857802954205,0.222914072229,0.426140949207,0.0487468309746,0.91799879485,0.285701008674,0.446144193932,0.0387399561519,0.86579252296,0.238854296389,0.447965559939
0.0313428485998,0.823490940998,0.306600249066,0.440732326607,0.0340143625419,0.839474438749,0.306600249066,0.424607812135,0.048983885675,0.851907718148,0.238854296389,0.426140949207,0.0493943220881,0.91799879485,0.31291239882,0.458585292272,0.0393810428967,0.860714076957,0.258779576588,0.447965559939
0.0378339710908,0.796644197884,0.434122042341,0.440732326607,0.0405769161846,0.810143010206,0.481942714819,0.424607812135,0.0550267575527,0.819019546495,0.322540473225,0.426140949207,0.0548517471878,0.900043509209,0.442166502012,0.458585292272,0.043135979545,0.860714076957,0.290660024907,0.447965559939
0.0507234857517,0.741166473945,0.713075965131,0.465922758252,0.0523155684748,0.756346088388,1.0,0.450524521194,0.0638163893747,0.774818449783,0.481942714819,0.438272890578,0.064841610082,0.851711878014,0.687069013324,0.471119832339,0.0504626852002,0.83121129705,0.322540473225,0.461586085755
0.0539690469972,0.727973879021,0.681195516812,0.465922758252,0.0549960481317,0.742194298707,1.0,0.450524521194,0.0665631493191,0.761053567606,0.46600249066,0.450495951681,0.0673390758055,0.836474552574,0.659857623178,0.471119832339,0.0523859454347,0.821509986694,0.338480697385,0.461586085755
0.0547108895676,0.724667983371,0.681195516812,0.465922758252,0.0549960481317,0.742194298707,1.0,0.450524521194,0.0665631493191,0.761053567606,0.46600249066,0.450495951681,0.0673390758055,0.836474552574,0.659857623178,0.471119832339,0.0523859454347,0.821509986694,0.338480697385,0.461586085755
0.0660239887664,0.681389617824,0.681195516812,0.491527462248,0.0647012330961,0.704549532102,1.0,0.463640988272,0.0727891385264,0.733907487608,0.450062266501,0.462810132514,0.0766814475863,0.789142358854,0.659857623178,0.483747814131,0.0577893908554,0.798572740057,0.322540473225,0.475321795721
0.0697332016184,0.667962168942,0.681195516812,0.491527462248,0.0676590037519,0.695937732125,1.0,0.463640988272,0.0750781051467,0.723880646171,0.450062266501,0.462810132514,0.0788089183878,0.777990165827,0.659857623178,0.496482586467,0.0598958187313,0.791661652403,0.306600249066,0.475321795721
0.0697332016184,0.667962168942,0.681195516812,0.491527462248,0.0676590037519,0.695937732125,1.0,0.463640988272,0.0750781051467,0.723880646171,0.450062266501,0.462810132514,0.0793639107708,0.773644706349,0.659857623178,0.496482586467,0.0598958187313,0.791661652403,0.306600249066,0.475321795721
0.0703823138675,0.665718008895,0.681195516812,0.491527462248,0.0681211554169,0.694787480026,1.0,0.463640988272,0.075444339806,0.723322410131,0.450062266501,0.462810132514,0.0799189031538,0.773023926424,0.659857623178,0.496482586467,0.0602621540141,0.789354518167,0.306600249066,0.475321795721
0.070845965474,0.664595928872,0.681195516812,0.491527462248,0.0683060160829,0.693637227926,1.0,0.463640988272,0.0758105744652,0.722764174091,0.450062266501,0.462810132514,0.0801039006148,0.773023926424,0.659857623178,0.496482586467,0.0607200731175,0.788200951048,0.306600249066,0.475321795721
0.0725151112575,0.66066538693,0.681195516812,0.491527462248,0.0700621924098,0.687304134368,1.0,0.463640988272,0.0770923957726,0.716618637509,0.450062266501,0.462810132514,0.0818613764944,0.764314802779,0.659857623178,0.496482586467,0.0620938304279,0.784736811341,0.306600249066,0.475321795721
0.0744624480048,0.65448089936,0.681195516812,0.491527462248,0.0719107990697,0.681537783099,1.0,0.463640988272,0.07837421708,0.712702751659,0.450062266501,0.475228450184,0.0840813460264,0.753714211855,0.659857623178,0.496482586467,0.0635591715589,0.776639492224,0.306600249066,0.489172689838
0.0800262672829,0.639817205336,0.681195516812,0.491527462248,0.0764398853864,0.671131858127,1.0,0.476867446689,0.0826774743262,0.699242511568,0.450062266501,0.475228450184,0.088798781282,0.735564136033,0.659857623178,0.509324149347,0.067955194952,0.767943899848,0.306600249066,0.489172689838
0.0821590646728,0.635858937579,0.681195516812,0.504476814112,0.0787506437112,0.667077470988,1.0,0.476867446689,0.084233971628,0.695868394619,0.450062266501,0.487750904689,0.0907412546226,0.726769450346,0.659857623178,0.509324149347,0.0707027095728,0.759225958183,0.290660024907,0.489172689838
0.0820663343515,0.637555105056,0.681195516812,0.504476814112,0.0788430740442,0.667077470988,1.0,0.476867446689,0.0843255302928,0.695306865151,0.450062266501,0.475228450184,0.0908337533531,0.728655456219,0.659857623178,0.509324149347,0.0708858772141,0.758062076008,0.290660024907,0.489172689838
0.084384592384,0.630762280497,0.681195516812,0.517546438594,0.0801370987062,0.66533867882,1.0,0.476867446689,0.0851495582762,0.694180512787,0.450062266501,0.475228450184,0.0909262520836,0.726769450346,0.659857623178,0.509324149347,0.0723512183452,0.755734311659,0.306600249066,0.489172689838
0.0857755472035,0.62906285116,0.681195516812,0.517546438594,0.0813386930351,0.664178366206,1.0,0.490190147526,0.0858820275947,0.693054160423,0.434122042341,0.487750904689,0.0923137330411,0.722995618131,0.632646233032,0.522259153952,0.0734502241935,0.754568710309,0.306600249066,0.489172689838
0.0863319291313,0.628495287427,0.681195516812,0.517546438594,0.082262996365,0.663598209899,1.0,0.490190147526,0.0864313795835,0.692490984241,0.434122042341,0.487750904689,0.0933312190766,0.72047608905,0.632646233032,0.509324149347,0.074182894759,0.754568710309,0.306600249066,0.503124370087
0.0869810413804,0.628495287427,0.681195516812,0.517546438594,0.082817578363,0.662437897286,0.968119551681,0.490190147526,0.0878963182205,0.689111927149,0.434122042341,0.487750904689,0.0937012139986,0.71921632451,0.632646233032,0.522259153952,0.0747323976831,0.753403108958,0.306600249066,0.489172689838
0.0879083445934,0.628495287427,0.681195516812,0.517546438594,0.0839267423589,0.661857740979,0.936239103362,0.490190147526,0.0887203462039,0.689111927149,0.434122042341,0.487750904689,0.0947187000342,0.716694974959,0.605434842887,0.522259153952,0.0766556579176,0.748737265204,0.306600249066,0.503124370087
0.0879083445934,0.628495287427,0.681195516812,0.517546438594,0.0839267423589,0.661857740979,0.936239103362,0.490190147526,0.0887203462039,0.689111927149,0.434122042341,0.487750904689,0.0947187000342,0.716694974959,0.605434842887,0.522259153952,0.0767472417383,0.749320065879,0.306600249066,0.503124370087
0.0884647265213,0.628495287427,0.681195516812,0.517546438594,0.0840191726919,0.661857740979,0.936239103362,0.490190147526,0.0885372288742,0.689111927149,0.418181818182,0.487750904689,0.0943487051122,0.71921632451,0.605434842887,0.522259153952,0.0767472417383,0.748737265204,0.306600249066,0.489172689838
0.0884647265213,0.630762280497,0.681195516812,0.517546438594,0.0844813243569,0.663598209899,0.904358655044,0.490190147526,0.0890865808631,0.689111927149,0.418181818182,0.487750904689,0.0938862114596,0.721735853591,0.605434842887,0.522259153952,0.0774799123038,0.751070187081,0.322540473225,0.503124370087
0.0884647265213,0.628495287427,0.681195516812,0.517546438594,0.0846661850229,0.663598209899,0.904358655044,0.490190147526,0.0888119048687,0.690801455695,0.418181818182,0.487750904689,0.0940712089207,0.72047608905,0.605434842887,0.522259153952,0.0775714961245,0.74990458573,0.322540473225,0.503124370087
0.0885574568426,0.628495287427,0.681195516812,0.517546438594,0.0850359063549,0.662437897286,0.872478206725,0.490190147526,0.0892696981927,0.689675103331,0.418181818182,0.487750904689,0.0943487051122,0.721735853591,0.605434842887,0.522259153952,0.0781209990486,0.748737265204,0.322540473225,0.503124370087
0.0890211084491,0.628495287427,0.681195516812,0.517546438594,0.0851283366879,0.662437897286,0.872478206725,0.490190147526,0.0894528155224,0.689675103331,0.418181818182,0.487750904689,0.0947187000342,0.71984620678,0.605434842887,0.522259153952,0.0783957505107,0.748737265204,0.338480697385,0.503124370087
0.0900411419834,0.625091535961,0.681195516812,0.517546438594,0.0853131973539,0.662437897286,0.872478206725,0.490190147526,0.0907346368298,0.685727929916,0.418181818182,0.487750904689,0.0951811936867,0.717956559969,0.578223452741,0.522259153952,0.0783957505107,0.748737265204,0.338480697385,0.503124370087
0.0907829845538,0.625091535961,0.681195516812,0.517546438594,0.0860526400178,0.661277584672,0.840597758406,0.490190147526,0.0920164581371,0.680646170567,0.418181818182,0.487750904689,0.0955511886087,0.717956559969,0.578223452741,0.522259153952,0.079494756359,0.746400904974,0.354420921544,0.503124370087
0.0905975239112,0.626794227159,0.681195516812,0.517546438594,0.0857753490188,0.661277584672,0.840597758406,0.490190147526,0.0928404861205,0.678951701879,0.418181818182,0.487750904689,0.101193611169,0.71984620678,0.578223452741,0.522259153952,0.0795863401797,0.747569944677,0.354420921544,0.503124370087
0.0906902542325,0.625091535961,0.681195516812,0.517546438594,0.0857753490188,0.662437897286,0.840597758406,0.490190147526,0.0927489274556,0.680081347671,0.418181818182,0.487750904689,0.0998061302118,0.717956559969,0.578223452741,0.522259153952,0.0800442592831,0.745233584448,0.370361145704,0.503124370087
