temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0653711073814,0.781214365485,0.370511075725,0.487423819853,0.0602600626181,0.827235390815,0.454770755886,0.460544207522,0.0835560329852,0.703643811632,0.474113156649,0.506465143188
0.0649126844684,0.782337876078,0.370511075725,0.487423819853,0.0600757810811,0.828989773702,0.454770755886,0.460544207522,0.0839241212363,0.701390793016,0.474113156649,0.506465143188
0.065004369051,0.782337876078,0.370511075725,0.487423819853,0.0602600626181,0.828403809818,0.454770755886,0.460544207522,0.0841081653618,0.700262631935,0.491355348234,0.506465143188
0.0649126844684,0.783461386671,0.370511075725,0.487423819853,0.0602600626181,0.828403809818,0.454770755886,0.460544207522,0.0842922094873,0.700262631935,0.491355348234,0.506465143188
0.0648209998859,0.783461386671,0.370511075725,0.487423819853,0.0602600626181,0.827819600316,0.454770755886,0.460544207522,0.08438423155,0.699699377282,0.491355348234,0.506465143188
0.0647293153033,0.784584897263,0.354574647263,0.474912199153,0.0600757810811,0.828989773702,0.454770755886,0.460544207522,0.084016143299,0.700262631935,0.491355348234,0.492088516054
0.0646376307207,0.785706728468,0.354574647263,0.487423819853,0.0597072180069,0.829573983204,0.454770755886,0.460544207522,0.0835560329852,0.701390793016,0.456870965064,0.492088516054
0.0645459461381,0.785706728468,0.354574647263,0.474912199153,0.0593386549328,0.830744156589,0.454770755886,0.460544207522,0.0835560329852,0.70477032094,0.491355348234,0.506465143188
0.0643625769729,0.786828559673,0.354574647263,0.474912199153,0.0596150772384,0.831912575592,0.454770755886,0.460544207522,0.0831879447342,0.706460084901,0.491355348234,0.506465143188
0.0641792078078,0.787389475275,0.354574647263,0.487423819853,0.059891499544,0.831328366091,0.454770755886,0.460544207522,0.0834640109225,0.705896830247,0.491355348234,0.506465143188
0.0643625769729,0.786828559673,0.354574647263,0.487423819853,0.0600757810811,0.833665204096,0.454770755886,0.460544207522,0.0835560329852,0.704207066286,0.491355348234,0.506465143188
0.0642708923904,0.787950390878,0.370511075725,0.487423819853,0.0602600626181,0.831328366091,0.454770755886,0.460544207522,0.083648055048,0.704207066286,0.491355348234,0.492088516054
0.0643625769729,0.787389475275,0.370511075725,0.487423819853,0.0604443441552,0.831328366091,0.454770755886,0.460544207522,0.0837400771107,0.70477032094,0.491355348234,0.506465143188
0.0647293153033,0.785706728468,0.370511075725,0.487423819853,0.0606286256922,0.828989773702,0.454770755886,0.460544207522,0.084016143299,0.702517302324,0.50859753982,0.506465143188
0.065004369051,0.784584897263,0.354574647263,0.474912199153,0.0609971887663,0.827819600316,0.454770755886,0.460544207522,0.0841081653618,0.70195404767,0.50859753982,0.506465143188
0.0651877382162,0.784584897263,0.370511075725,0.487423819853,0.0611814703034,0.826649426931,0.454770755886,0.460544207522,0.0842001874245,0.701390793016,0.50859753982,0.506465143188
0.0653711073814,0.784584897263,0.354574647263,0.487423819853,0.061457892609,0.825479253545,0.454770755886,0.475262615244,0.08438423155,0.700825886589,0.50859753982,0.506465143188
0.0653711073814,0.784584897263,0.354574647263,0.474912199153,0.0615500333775,0.824307325777,0.454770755886,0.460544207522,0.0842922094873,0.700262631935,0.50859753982,0.506465143188
0.0656461611291,0.783461386671,0.370511075725,0.487423819853,0.0619185964516,0.823137152391,0.454770755886,0.460544207522,0.0842001874245,0.700825886589,0.50859753982,0.506465143188
0.0658295302943,0.783461386671,0.354574647263,0.474912199153,0.0616421741461,0.823137152391,0.454770755886,0.460544207522,0.0846602977383,0.698571216201,0.50859753982,0.506465143188
0.0658295302943,0.782337876078,0.354574647263,0.474912199153,0.0617343149146,0.823723116275,0.454770755886,0.460544207522,0.0850283859894,0.698006309774,0.50859753982,0.506465143188
0.0662879532072,0.782337876078,0.354574647263,0.487423819853,0.0627478633684,0.820793296854,0.454770755886,0.460544207522,0.0856725404287,0.694618522984,0.525839731405,0.506465143188
0.0663796377898,0.781776960476,0.354574647263,0.487423819853,0.063024285674,0.818447686934,0.454770755886,0.460544207522,0.0853044521776,0.696878148693,0.525839731405,0.506465143188
0.0665630069549,0.781214365485,0.354574647263,0.487423819853,0.063208567211,0.818447686934,0.454770755886,0.460544207522,0.0856725404287,0.694618522984,0.525839731405,0.506465143188
0.0668380607027,0.780090854892,0.354574647263,0.487423819853,0.0633007079796,0.818447686934,0.454770755886,0.475262615244,0.0858565845542,0.694618522984,0.525839731405,0.506465143188
0.0669297452853,0.781214365485,0.354574647263,0.487423819853,0.0636692710537,0.817274004782,0.454770755886,0.460544207522,0.086316694868,0.692358897276,0.525839731405,0.506465143188
0.0670214298678,0.780653449883,0.354574647263,0.487423819853,0.0638535525908,0.816100322631,0.454770755886,0.460544207522,0.0865007389935,0.692358897276,0.525839731405,0.506465143188
0.0670214298678,0.781214365485,0.354574647263,0.487423819853,0.0637614118222,0.81492664048,0.454770755886,0.460544207522,0.0864087169307,0.691793990849,0.525839731405,0.506465143188
0.067204799033,0.780653449883,0.354574647263,0.487423819853,0.0639456933593,0.81492664048,0.454770755886,0.475262615244,0.0865007389935,0.691229084422,0.525839731405,0.506465143188
0.0673881681982,0.779528259902,0.354574647263,0.487423819853,0.0639456933593,0.81492664048,0.454770755886,0.460544207522,0.086684783119,0.690097619795,0.525839731405,0.506465143188
0.0676632219459,0.7789673443,0.354574647263,0.487423819853,0.0643142564334,0.814338922212,0.454770755886,0.475262615244,0.086684783119,0.691229084422,0.525839731405,0.506465143188
0.0678465911111,0.778404749309,0.354574647263,0.487423819853,0.0644985379705,0.81492664048,0.454770755886,0.475262615244,0.0869608493073,0.690662526222,0.525839731405,0.506465143188
0.0679382756937,0.778404749309,0.354574647263,0.487423819853,0.0646828195075,0.813752958328,0.454770755886,0.460544207522,0.0868688272445,0.691229084422,0.525839731405,0.506465143188
0.0678465911111,0.7789673443,0.354574647263,0.487423819853,0.064590678739,0.814338922212,0.454770755886,0.460544207522,0.0869608493073,0.692358897276,0.525839731405,0.506465143188
0.0676632219459,0.779528259902,0.354574647263,0.487423819853,0.0652356641187,0.812577521794,0.454770755886,0.475262615244,0.0880651140604,0.68783469054,0.525839731405,0.506465143188
0.0678465911111,0.779528259902,0.354574647263,0.487423819853,0.0653278048872,0.811402085259,0.454770755886,0.475262615244,0.0879730919976,0.68783469054,0.551703018783,0.506465143188
0.0678465911111,0.779528259902,0.354574647263,0.487423819853,0.0654199456558,0.811989803527,0.454770755886,0.475262615244,0.0881571361232,0.68783469054,0.551703018783,0.506465143188
0.0677549065285,0.780090854892,0.354574647263,0.487423819853,0.0654199456558,0.811402085259,0.454770755886,0.475262615244,0.0880651140604,0.68783469054,0.551703018783,0.506465143188
0.0676632219459,0.7789673443,0.354574647263,0.487423819853,0.0656042271928,0.810226648725,0.454770755886,0.475262615244,0.0882491581859,0.685570109513,0.551703018783,0.506465143188
0.0677549065285,0.780090854892,0.354574647263,0.487423819853,0.0656042271928,0.810226648725,0.454770755886,0.475262615244,0.0885252243742,0.685570109513,0.551703018783,0.506465143188
0.0678465911111,0.780090854892,0.354574647263,0.487423819853,0.0659727902669,0.809638930458,0.454770755886,0.460544207522,0.0890773567508,0.683303876712,0.551703018783,0.506465143188
0.0676632219459,0.780090854892,0.354574647263,0.487423819853,0.0658806494984,0.809051212191,0.454770755886,0.475262615244,0.0892614008763,0.682737318511,0.551703018783,0.506465143188
0.0677549065285,0.780653449883,0.354574647263,0.487423819853,0.0660649310355,0.809051212191,0.454770755886,0.475262615244,0.089353422939,0.683303876712,0.551703018783,0.506465143188
0.0676632219459,0.781214365485,0.354574647263,0.487423819853,0.0659727902669,0.810226648725,0.454770755886,0.475262615244,0.089353422939,0.683303876712,0.551703018783,0.506465143188
0.0677549065285,0.780653449883,0.354574647263,0.487423819853,0.0660649310355,0.809051212191,0.454770755886,0.475262615244,0.0891693788135,0.683303876712,0.551703018783,0.506465143188
0.0676632219459,0.781214365485,0.354574647263,0.487423819853,0.0660649310355,0.809051212191,0.454770755886,0.475262615244,0.0892614008763,0.683303876712,0.551703018783,0.506465143188
0.0678465911111,0.780653449883,0.370511075725,0.487423819853,0.0658806494984,0.810226648725,0.454770755886,0.460544207522,0.089353422939,0.682737318511,0.551703018783,0.520957477582
0.0678465911111,0.781214365485,0.370511075725,0.487423819853,0.066157071804,0.809638930458,0.454770755886,0.475262615244,0.0894454450018,0.683303876712,0.551703018783,0.506465143188
0.0678465911111,0.781214365485,0.370511075725,0.487423819853,0.066341353341,0.809051212191,0.454770755886,0.475262615244,0.0898135332528,0.681037643911,0.551703018783,0.506465143188
0.0678465911111,0.781214365485,0.354574647263,0.487423819853,0.0665256348781,0.808461739541,0.454770755886,0.475262615244,0.0899055553156,0.681037643911,0.551703018783,0.506465143188
0.0677549065285,0.781776960476,0.354574647263,0.487423819853,0.0668020571837,0.806696830356,0.454770755886,0.475262615244,0.0899975773783,0.680469433937,0.551703018783,0.506465143188
0.0677549065285,0.782337876078,0.3386382188,0.487423819853,0.0669863387207,0.806696830356,0.454770755886,0.475262615244,0.0896294891273,0.681604202111,0.551703018783,0.506465143188
0.0677549065285,0.783461386671,0.354574647263,0.487423819853,0.0670784794893,0.807286303006,0.454770755886,0.475262615244,0.0909177980059,0.678201549363,0.551703018783,0.506465143188
0.0676632219459,0.782900471068,0.354574647263,0.487423819853,0.0668941979522,0.807874021274,0.454770755886,0.475262615244,0.0900895994411,0.679902875737,0.551703018783,0.506465143188
0.0676632219459,0.783461386671,0.354574647263,0.487423819853,0.0668020571837,0.807874021274,0.454770755886,0.475262615244,0.0903656656294,0.681037643911,0.551703018783,0.506465143188
0.0676632219459,0.784022302273,0.354574647263,0.487423819853,0.0668941979522,0.807874021274,0.454770755886,0.475262615244,0.0907337538804,0.678768107563,0.551703018783,0.506465143188
0.0676632219459,0.784022302273,0.354574647263,0.487423819853,0.0672627610263,0.807874021274,0.454770755886,0.475262615244,0.0911018421315,0.678201549363,0.551703018783,0.506465143188
0.0680299602763,0.783461386671,0.354574647263,0.487423819853,0.0676313241005,0.806109112089,0.454770755886,0.475262615244,0.091285886257,0.67763333939,0.551703018783,0.506465143188
0.0682133294414,0.782337876078,0.354574647263,0.487423819853,0.0676313241005,0.805519639439,0.454770755886,0.475262615244,0.0911938641942,0.67763333939,0.551703018783,0.506465143188
0.068305014024,0.782337876078,0.370511075725,0.487423819853,0.067723464869,0.805519639439,0.454770755886,0.475262615244,0.0914699303825,0.676498571216,0.551703018783,0.506465143188
0.0683966986066,0.781776960476,0.354574647263,0.487423819853,0.067723464869,0.804931921172,0.454770755886,0.475262615244,0.0913779083197,0.67763333939,0.551703018783,0.520957477582
0.0685800677717,0.781214365485,0.354574647263,0.487423819853,0.0679998871746,0.803752975872,0.454770755886,0.475262615244,0.0918380186335,0.676498571216,0.551703018783,0.520957477582
0.0685800677717,0.781214365485,0.354574647263,0.487423819853,0.0679998871746,0.804342448522,0.454770755886,0.475262615244,0.0917459965708,0.676498571216,0.551703018783,0.506465143188
0.0685800677717,0.781214365485,0.354574647263,0.487423819853,0.0683684502487,0.803165257605,0.454770755886,0.475262615244,0.0919300406963,0.676498571216,0.551703018783,0.520957477582
0.0687634369369,0.781214365485,0.354574647263,0.487423819853,0.0679998871746,0.805519639439,0.454770755886,0.475262615244,0.0922981289473,0.675362151269,0.551703018783,0.506465143188
0.0688551215195,0.780653449883,0.370511075725,0.500051647557,0.0681841687116,0.804342448522,0.454770755886,0.475262615244,0.0923901510101,0.674793941296,0.551703018783,0.506465143188
0.0689468061021,0.780090854892,0.354574647263,0.487423819853,0.0681841687116,0.804342448522,0.454770755886,0.475262615244,0.0922981289473,0.675362151269,0.551703018783,0.520957477582
0.0688551215195,0.781214365485,0.354574647263,0.487423819853,0.0684605910172,0.804342448522,0.454770755886,0.475262615244,0.0927582392611,0.673657521349,0.551703018783,0.520957477582
0.0688551215195,0.782337876078,0.354574647263,0.487423819853,0.0682763094802,0.804342448522,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.551703018783,0.520957477582
0.0689468061021,0.782337876078,0.354574647263,0.487423819853,0.0680920279431,0.805519639439,0.454770755886,0.475262615244,0.0921140848218,0.674225731323,0.551703018783,0.520957477582
0.0690384906847,0.782900471068,0.354574647263,0.487423819853,0.0680920279431,0.804342448522,0.454770755886,0.475262615244,0.0922061068846,0.673089311376,0.551703018783,0.520957477582
0.0690384906847,0.782337876078,0.354574647263,0.487423819853,0.0681841687116,0.803752975872,0.434944237918,0.475262615244,0.0918380186335,0.674793941296,0.551703018783,0.520957477582
0.0691301752672,0.782337876078,0.354574647263,0.487423819853,0.0683684502487,0.803165257605,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.551703018783,0.506465143188
0.0692218598498,0.782337876078,0.354574647263,0.487423819853,0.0687370133228,0.803165257605,0.454770755886,0.475262615244,0.0922981289473,0.673089311376,0.586187401953,0.520957477582
0.0693135444324,0.782337876078,0.354574647263,0.487423819853,0.0681841687116,0.804342448522,0.454770755886,0.475262615244,0.0927582392611,0.673089311376,0.551703018783,0.506465143188
0.0694969135976,0.783461386671,0.354574647263,0.487423819853,0.0685527317857,0.803752975872,0.454770755886,0.475262615244,0.0925741951356,0.673089311376,0.586187401953,0.506465143188
0.0694969135976,0.782337876078,0.370511075725,0.487423819853,0.0684605910172,0.804342448522,0.454770755886,0.475262615244,0.0925741951356,0.673089311376,0.586187401953,0.520957477582
0.0694969135976,0.782337876078,0.370511075725,0.487423819853,0.0685527317857,0.803165257605,0.454770755886,0.475262615244,0.0923901510101,0.674225731323,0.586187401953,0.520957477582
0.0695885981802,0.782337876078,0.370511075725,0.487423819853,0.0690134356284,0.802575784955,0.454770755886,0.475262615244,0.0927582392611,0.673089311376,0.586187401953,0.506465143188
0.0694969135976,0.781214365485,0.370511075725,0.487423819853,0.0689212948599,0.803165257605,0.454770755886,0.475262615244,0.0923901510101,0.674225731323,0.551703018783,0.520957477582
0.0694969135976,0.781214365485,0.354574647263,0.487423819853,0.0686448725543,0.803165257605,0.454770755886,0.475262615244,0.0922981289473,0.674225731323,0.586187401953,0.520957477582
0.0696802827627,0.781776960476,0.370511075725,0.487423819853,0.0690134356284,0.803165257605,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.586187401953,0.506465143188
0.0695885981802,0.782337876078,0.370511075725,0.500051647557,0.0687370133228,0.803165257605,0.454770755886,0.475262615244,0.0926662171984,0.673089311376,0.586187401953,0.506465143188
0.0695885981802,0.782337876078,0.354574647263,0.487423819853,0.0689212948599,0.802575784955,0.454770755886,0.475262615244,0.0930343054494,0.671952891429,0.586187401953,0.506465143188
0.0696802827627,0.782337876078,0.354574647263,0.487423819853,0.0689212948599,0.801986312305,0.454770755886,0.475262615244,0.0930343054494,0.672521101402,0.586187401953,0.520957477582
0.0694969135976,0.782337876078,0.354574647263,0.487423819853,0.0689212948599,0.803165257605,0.454770755886,0.475262615244,0.0926662171984,0.673089311376,0.586187401953,0.520957477582
0.0690384906847,0.784584897263,0.370511075725,0.487423819853,0.0687370133228,0.803752975872,0.454770755886,0.475262615244,0.0928502613239,0.671952891429,0.586187401953,0.520957477582
0.0689468061021,0.784584897263,0.370511075725,0.487423819853,0.0686448725543,0.804342448522,0.454770755886,0.475262615244,0.0926662171984,0.673089311376,0.586187401953,0.506465143188
0.0682133294414,0.787950390878,0.370511075725,0.487423819853,0.0681841687116,0.805519639439,0.454770755886,0.475262615244,0.0923901510101,0.674225731323,0.586187401953,0.520957477582
0.0677549065285,0.790192373899,0.370511075725,0.487423819853,0.0678156056375,0.806109112089,0.454770755886,0.475262615244,0.0923901510101,0.672521101402,0.586187401953,0.506465143188
0.0679382756937,0.789631458297,0.386447504188,0.487423819853,0.0678156056375,0.806696830356,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.586187401953,0.520957477582
0.0676632219459,0.790192373899,0.370511075725,0.487423819853,0.067723464869,0.807874021274,0.454770755886,0.460544207522,0.0925741951356,0.672521101402,0.586187401953,0.520957477582
0.0674798527808,0.791312525716,0.370511075725,0.487423819853,0.067723464869,0.807874021274,0.454770755886,0.475262615244,0.0929422833866,0.672521101402,0.586187401953,0.506465143188
0.0674798527808,0.790753289501,0.370511075725,0.487423819853,0.067723464869,0.807874021274,0.454770755886,0.475262615244,0.0926662171984,0.671952891429,0.586187401953,0.506465143188
0.0675715373633,0.791312525716,0.370511075725,0.487423819853,0.0676313241005,0.809051212191,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.586187401953,0.506465143188
0.0672964836156,0.791312525716,0.370511075725,0.487423819853,0.0672627610263,0.810226648725,0.454770755886,0.475262615244,0.0923901510101,0.674225731323,0.586187401953,0.506465143188
0.0667463761201,0.793552829349,0.370511075725,0.487423819853,0.0674470425634,0.810226648725,0.454770755886,0.475262615244,0.0922061068846,0.674225731323,0.586187401953,0.520957477582
0.0667463761201,0.794112065563,0.370511075725,0.487423819853,0.0674470425634,0.809051212191,0.454770755886,0.475262615244,0.0926662171984,0.673089311376,0.586187401953,0.520957477582
0.0669297452853,0.794671301778,0.370511075725,0.474912199153,0.0672627610263,0.809638930458,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.586187401953,0.520957477582
0.0670214298678,0.793552829349,0.386447504188,0.487423819853,0.0674470425634,0.809051212191,0.454770755886,0.475262615244,0.0927582392611,0.671384681456,0.586187401953,0.520957477582
0.0670214298678,0.794112065563,0.370511075725,0.487423819853,0.0671706202578,0.810226648725,0.454770755886,0.475262615244,0.0927582392611,0.671384681456,0.586187401953,0.520957477582
0.0669297452853,0.793552829349,0.386447504188,0.487423819853,0.0672627610263,0.809638930458,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.586187401953,0.520957477582
0.0667463761201,0.79523221738,0.402383932651,0.487423819853,0.0673549017949,0.810814366992,0.454770755886,0.475262615244,0.0928502613239,0.672521101402,0.586187401953,0.520957477582
0.0669297452853,0.79523221738,0.402383932651,0.487423819853,0.0673549017949,0.810814366992,0.454770755886,0.475262615244,0.0931263275122,0.671952891429,0.586187401953,0.520957477582
0.0670214298678,0.795791453594,0.402383932651,0.487423819853,0.0674470425634,0.810226648725,0.454770755886,0.475262615244,0.0927582392611,0.672521101402,0.586187401953,0.520957477582
0.0671131144504,0.794112065563,0.386447504188,0.487423819853,0.0674470425634,0.810226648725,0.454770755886,0.475262615244,0.0927582392611,0.672521101402,0.586187401953,0.506465143188
0.0671131144504,0.793552829349,0.386447504188,0.487423819853,0.0674470425634,0.810226648725,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.586187401953,0.506465143188
0.0674798527808,0.793552829349,0.386447504188,0.487423819853,0.0670784794893,0.812577521794,0.454770755886,0.475262615244,0.0923901510101,0.674225731323,0.586187401953,0.520957477582
0.0676632219459,0.793552829349,0.386447504188,0.487423819853,0.067723464869,0.809638930458,0.454770755886,0.475262615244,0.0924821730728,0.673089311376,0.586187401953,0.520957477582
0.0676632219459,0.793552829349,0.386447504188,0.487423819853,0.067723464869,0.809638930458,0.454770755886,0.475262615244,0.0923901510101,0.674793941296,0.551703018783,0.520957477582
0.0673881681982,0.793552829349,0.386447504188,0.487423819853,0.0676313241005,0.810226648725,0.454770755886,0.475262615244,0.0922061068846,0.675930361243,0.551703018783,0.506465143188
0.0675715373633,0.793552829349,0.386447504188,0.487423819853,0.0678156056375,0.810226648725,0.454770755886,0.475262615244,0.0922061068846,0.675930361243,0.551703018783,0.520957477582
0.0677549065285,0.792991913747,0.386447504188,0.487423819853,0.0676313241005,0.811402085259,0.454770755886,0.475262615244,0.0922981289473,0.676498571216,0.551703018783,0.506465143188
0.0675715373633,0.793552829349,0.402383932651,0.487423819853,0.067723464869,0.811402085259,0.454770755886,0.475262615244,0.0925741951356,0.675930361243,0.551703018783,0.520957477582
0.0673881681982,0.794112065563,0.402383932651,0.487423819853,0.0674470425634,0.812577521794,0.454770755886,0.475262615244,0.0925741951356,0.675362151269,0.551703018783,0.520957477582
0.0673881681982,0.794671301778,0.418320361113,0.487423819853,0.0673549017949,0.813165240061,0.454770755886,0.475262615244,0.0926662171984,0.675362151269,0.551703018783,0.520957477582
0.0671131144504,0.795791453594,0.402383932651,0.487423819853,0.0672627610263,0.813752958328,0.454770755886,0.475262615244,0.0915619524453,0.679902875737,0.551703018783,0.520957477582
0.067204799033,0.795791453594,0.402383932651,0.487423819853,0.0672627610263,0.813752958328,0.454770755886,0.475262615244,0.091285886257,0.681037643911,0.551703018783,0.506465143188
0.0671131144504,0.795791453594,0.386447504188,0.487423819853,0.0670784794893,0.81492664048,0.454770755886,0.475262615244,0.0909177980059,0.681037643911,0.551703018783,0.506465143188
0.0669297452853,0.796350689809,0.402383932651,0.487423819853,0.0670784794893,0.81492664048,0.454770755886,0.475262615244,0.0910098200687,0.681604202111,0.551703018783,0.506465143188
0.0667463761201,0.796909926023,0.386447504188,0.487423819853,0.0669863387207,0.815514358747,0.454770755886,0.475262615244,0.0914699303825,0.679902875737,0.551703018783,0.506465143188
0.0667463761201,0.796909926023,0.386447504188,0.487423819853,0.0670784794893,0.81492664048,0.454770755886,0.475262615244,0.0918380186335,0.679902875737,0.551703018783,0.520957477582
0.0668380607027,0.796909926023,0.386447504188,0.487423819853,0.0670784794893,0.81492664048,0.454770755886,0.475262615244,0.0913779083197,0.681037643911,0.551703018783,0.520957477582
0.0671131144504,0.797469162237,0.386447504188,0.487423819853,0.0668941979522,0.816100322631,0.454770755886,0.475262615244,0.0914699303825,0.679902875737,0.551703018783,0.506465143188
0.0671131144504,0.796909926023,0.402383932651,0.487423819853,0.0670784794893,0.816100322631,0.454770755886,0.475262615244,0.0911018421315,0.681604202111,0.551703018783,0.520957477582
0.0671131144504,0.796350689809,0.402383932651,0.487423819853,0.0670784794893,0.81492664048,0.454770755886,0.475262615244,0.0914699303825,0.681037643911,0.551703018783,0.520957477582
0.0671131144504,0.795791453594,0.402383932651,0.487423819853,0.0673549017949,0.81492664048,0.454770755886,0.475262615244,0.0913779083197,0.681037643911,0.551703018783,0.506465143188
0.0665630069549,0.798028398452,0.418320361113,0.487423819853,0.0665256348781,0.816688040898,0.454770755886,0.475262615244,0.0902736435666,0.682737318511,0.551703018783,0.506465143188
0.0666546915375,0.798585955278,0.402383932651,0.487423819853,0.0667099164152,0.817274004782,0.454770755886,0.475262615244,0.0900895994411,0.684436993112,0.551703018783,0.520957477582
0.0665630069549,0.798585955278,0.402383932651,0.487423819853,0.0665256348781,0.816688040898,0.454770755886,0.475262615244,0.0895374670646,0.685570109513,0.551703018783,0.506465143188
0.0662879532072,0.799145191492,0.402383932651,0.487423819853,0.0666177756466,0.817274004782,0.454770755886,0.460544207522,0.0896294891273,0.685570109513,0.551703018783,0.506465143188
0.0663796377898,0.800263663921,0.402383932651,0.487423819853,0.0667099164152,0.817274004782,0.434944237918,0.475262615244,0.0895374670646,0.686703225913,0.551703018783,0.506465143188
0.0663796377898,0.800263663921,0.402383932651,0.487423819853,0.0667099164152,0.817274004782,0.434944237918,0.475262615244,0.089353422939,0.68783469054,0.551703018783,0.520957477582
0.0662879532072,0.800263663921,0.402383932651,0.487423819853,0.0666177756466,0.817274004782,0.434944237918,0.475262615244,0.0892614008763,0.68783469054,0.551703018783,0.520957477582
0.0661962686246,0.801380456961,0.418320361113,0.487423819853,0.0666177756466,0.817274004782,0.434944237918,0.475262615244,0.0891693788135,0.68783469054,0.551703018783,0.520957477582
0.0665630069549,0.800263663921,0.402383932651,0.474912199153,0.0664334941096,0.81786172305,0.434944237918,0.475262615244,0.0891693788135,0.68726813234,0.551703018783,0.520957477582
0.0665630069549,0.800263663921,0.418320361113,0.487423819853,0.0662492125725,0.818447686934,0.434944237918,0.475262615244,0.0892614008763,0.68726813234,0.551703018783,0.506465143188
0.0663796377898,0.800263663921,0.418320361113,0.487423819853,0.0662492125725,0.819033650818,0.434944237918,0.460544207522,0.0892614008763,0.68783469054,0.525839731405,0.506465143188
0.0664713223723,0.800263663921,0.402383932651,0.487423819853,0.066157071804,0.819621369085,0.434944237918,0.475262615244,0.0890773567508,0.688401248741,0.525839731405,0.506465143188
0.0664713223723,0.800821220747,0.402383932651,0.487423819853,0.066157071804,0.819033650818,0.434944237918,0.475262615244,0.0892614008763,0.68783469054,0.525839731405,0.506465143188
0.0662879532072,0.800821220747,0.402383932651,0.487423819853,0.066157071804,0.819621369085,0.434944237918,0.475262615244,0.0890773567508,0.688966155168,0.525839731405,0.506465143188
0.0662879532072,0.801380456961,0.402383932651,0.487423819853,0.066157071804,0.819033650818,0.434944237918,0.475262615244,0.0890773567508,0.688966155168,0.525839731405,0.520957477582
0.0663796377898,0.800821220747,0.418320361113,0.487423819853,0.0659727902669,0.820793296854,0.434944237918,0.475262615244,0.0888012905625,0.689532713368,0.525839731405,0.520957477582
0.0665630069549,0.800263663921,0.402383932651,0.487423819853,0.066157071804,0.82020733297,0.434944237918,0.475262615244,0.0887092684997,0.690097619795,0.525839731405,0.506465143188
0.0665630069549,0.800821220747,0.418320361113,0.487423819853,0.066157071804,0.82020733297,0.434944237918,0.475262615244,0.0883411802487,0.691229084422,0.525839731405,0.520957477582
0.0666546915375,0.800263663921,0.418320361113,0.487423819853,0.066157071804,0.82020733297,0.434944237918,0.475262615244,0.0884332023114,0.691229084422,0.525839731405,0.506465143188
0.0664713223723,0.800263663921,0.418320361113,0.487423819853,0.0660649310355,0.819621369085,0.434944237918,0.475262615244,0.0880651140604,0.692358897276,0.525839731405,0.506465143188
0.0663796377898,0.801380456961,0.418320361113,0.487423819853,0.066341353341,0.819621369085,0.434944237918,0.475262615244,0.0880651140604,0.692358897276,0.491355348234,0.506465143188
0.0662879532072,0.801380456961,0.418320361113,0.487423819853,0.0658806494984,0.82020733297,0.434944237918,0.475262615244,0.0879730919976,0.692358897276,0.50859753982,0.520957477582
0.0662879532072,0.801380456961,0.418320361113,0.474912199153,0.0658806494984,0.820793296854,0.434944237918,0.475262615244,0.0879730919976,0.692923803703,0.50859753982,0.520957477582
0.0663796377898,0.800821220747,0.418320361113,0.487423819853,0.066157071804,0.819621369085,0.434944237918,0.475262615244,0.0878810699349,0.692923803703,0.50859753982,0.520957477582
0.0664713223723,0.800821220747,0.418320361113,0.487423819853,0.0662492125725,0.819621369085,0.434944237918,0.475262615244,0.0879730919976,0.692923803703,0.50859753982,0.506465143188
0.0665630069549,0.800821220747,0.418320361113,0.487423819853,0.066341353341,0.819621369085,0.41511771995,0.475262615244,0.0878810699349,0.69348871013,0.491355348234,0.506465143188
0.0665630069549,0.801380456961,0.418320361113,0.487423819853,0.066157071804,0.82020733297,0.41511771995,0.475262615244,0.0877890478721,0.69348871013,0.491355348234,0.506465143188
0.0669297452853,0.799145191492,0.418320361113,0.487423819853,0.0658806494984,0.821965224622,0.41511771995,0.475262615244,0.0881571361232,0.692358897276,0.491355348234,0.506465143188
0.0668380607027,0.799145191492,0.418320361113,0.487423819853,0.0657885087299,0.821965224622,0.41511771995,0.475262615244,0.0876050037466,0.69348871013,0.491355348234,0.506465143188
0.0667463761201,0.800263663921,0.418320361113,0.487423819853,0.0656963679613,0.821965224622,0.41511771995,0.475262615244,0.0870528713701,0.695748335839,0.491355348234,0.520957477582
0.0666546915375,0.800263663921,0.418320361113,0.487423819853,0.066157071804,0.819621369085,0.41511771995,0.475262615244,0.0871448934328,0.694618522984,0.491355348234,0.506465143188
0.0664713223723,0.800821220747,0.418320361113,0.487423819853,0.0660649310355,0.82020733297,0.41511771995,0.475262615244,0.0872369154956,0.694618522984,0.491355348234,0.506465143188
0.0667463761201,0.799704427707,0.434256789576,0.487423819853,0.066341353341,0.819033650818,0.41511771995,0.475262615244,0.0875129816839,0.694053616557,0.474113156649,0.506465143188
