temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0545307848538,0.886488242558,0.000249066002491,0.780307227399,0.0465611193485,0.839474438749,0.000747198007472,0.76729261145,0.0578901250332,0.862793536701,0.000703171261053,0.788068280787
0.0539854770053,0.886488242558,0.000249066002491,0.761369932007,0.0463767188758,0.839474438749,0.000747198007472,0.76729261145,0.0574314077192,0.863391323449,0.000703171261053,0.788068280787
0.0538945923638,0.88477305159,0.000249066002491,0.780307227399,0.0463767188758,0.839474438749,0.000747198007472,0.76729261145,0.0577066381076,0.862793536701,0.000703171261053,0.767914997387
0.0534401691567,0.885917094446,0.000249066002491,0.780307227399,0.0463767188758,0.831199665991,0.000747198007472,0.76729261145,0.0572479207936,0.863391323449,0.000703171261053,0.767914997387
0.053076630591,0.886488242558,0.000249066002491,0.761369932007,0.0467455198212,0.825118085283,0.000747198007472,0.76729261145,0.0568809469423,0.863989110198,0.000703171261053,0.767914997387
0.053076630591,0.887632285413,0.000249066002491,0.780307227399,0.0472065210028,0.828989706417,0.000747198007472,0.76729261145,0.0568809469423,0.863989110198,0.000703171261053,0.788068280787
0.053076630591,0.871587739354,0.000249066002491,0.761369932007,0.0454547165125,0.839474438749,0.000747198007472,0.785759892602,0.056055255777,0.864586896947,0.000703171261053,0.767914997387
0.0529857459496,0.881337429764,0.000249066002491,0.761369932007,0.0451781158035,0.838922787232,0.000747198007472,0.76729261145,0.0558717688514,0.864586896947,0.000703171261053,0.788068280787
0.0528039766668,0.883056113992,0.000249066002491,0.761369932007,0.0449937153308,0.841126039796,0.000747198007472,0.76729261145,0.0557800253886,0.863989110198,0.000703171261053,0.767914997387
0.0527130920253,0.881910324506,0.000249066002491,0.761369932007,0.0449015150945,0.832304645778,0.000747198007472,0.76729261145,0.0557800253886,0.863989110198,0.000703171261053,0.788068280787
0.0524404381011,0.885344199703,0.000249066002491,0.780307227399,0.0447171146218,0.835614554881,0.000747198007472,0.76729261145,0.0558717688514,0.863391323449,0.000703171261053,0.788068280787
0.0523495534596,0.883056113992,0.000249066002491,0.761369932007,0.0452703160398,0.831751317508,0.000747198007472,0.785759892602,0.055596538463,0.863391323449,0.000703171261053,0.767914997387
0.0523495534596,0.885344199703,0.000249066002491,0.761369932007,0.0454547165125,0.824011428744,0.000747198007472,0.76729261145,0.0553213080745,0.863391323449,0.000703171261053,0.788068280787
0.0523495534596,0.883629008735,0.000249066002491,0.761369932007,0.0454547165125,0.830648014474,0.000747198007472,0.76729261145,0.0553213080745,0.863989110198,0.000703171261053,0.788068280787
0.0516224763283,0.884200156847,0.000249066002491,0.780307227399,0.0457313172215,0.823458100474,0.000747198007472,0.76729261145,0.0547708472977,0.863989110198,0.000703171261053,0.767914997387
0.0514407070454,0.885344199703,0.000249066002491,0.761369932007,0.0457313172215,0.821796438913,0.000747198007472,0.76729261145,0.0545873603721,0.864586896947,0.000703171261053,0.767914997387
0.0514407070454,0.884200156847,0.000249066002491,0.780307227399,0.0457313172215,0.826224741822,0.000747198007472,0.76729261145,0.0545873603721,0.863989110198,0.000703171261053,0.788068280787
0.0514407070454,0.884200156847,0.000249066002491,0.761369932007,0.0456391169852,0.819026444061,0.000747198007472,0.76729261145,0.0543121299836,0.863989110198,0.000703171261053,0.788068280787
0.0514407070454,0.884200156847,0.000249066002491,0.761369932007,0.0457313172215,0.819579772331,0.000747198007472,0.76729261145,0.0543121299836,0.863989110198,0.000703171261053,0.788068280787
0.0514407070454,0.883056113992,0.000249066002491,0.761369932007,0.0458235174578,0.816808100726,0.000747198007472,0.76729261145,0.0542203865208,0.863989110198,0.000703171261053,0.788068280787
0.0510771684797,0.884200156847,0.000249066002491,0.780307227399,0.0458235174578,0.81514308566,0.000747198007472,0.76729261145,0.0540368995952,0.863989110198,0.000703171261053,0.767914997387
0.0512589377626,0.884200156847,0.000249066002491,0.761369932007,0.0456391169852,0.820134777352,0.000747198007472,0.785759892602,0.054128643058,0.863989110198,0.000703171261053,0.788068280787
0.0510771684797,0.882483219249,0.000249066002491,0.761369932007,0.0450859155672,0.812366383799,0.000747198007472,0.76729261145,0.0542203865208,0.863989110198,0.000703171261053,0.767914997387
0.0512589377626,0.858351774838,0.000249066002491,0.780307227399,0.0437951122585,0.833407948812,0.000747198007472,0.76729261145,0.0540368995952,0.863391323449,0.000703171261053,0.767914997387
0.0512589377626,0.867565249742,0.000249066002491,0.761369932007,0.0437029120222,0.832304645778,0.000747198007472,0.76729261145,0.0540368995952,0.863391323449,0.000703171261053,0.788068280787
0.0514407070454,0.877327166564,0.000249066002491,0.761369932007,0.0436107117858,0.839474438749,0.000747198007472,0.785759892602,0.054128643058,0.862793536701,0.000703171261053,0.788068280787
0.0508953991969,0.882483219249,0.000249066002491,0.761369932007,0.0433341110768,0.839474438749,0.000747198007472,0.76729261145,0.0539451561324,0.863391323449,0.000703171261053,0.767914997387
0.0508953991969,0.882483219249,0.000249066002491,0.761369932007,0.0433341110768,0.831751317508,0.000747198007472,0.76729261145,0.0539451561324,0.863391323449,0.000703171261053,0.767914997387
0.049623014217,0.887059390671,0.000249066002491,0.761369932007,0.0437951122585,0.826778070092,0.000747198007472,0.76729261145,0.0533029518927,0.863989110198,0.000703171261053,0.767914997387
0.0499865527826,0.885917094446,0.000249066002491,0.761369932007,0.0439795127312,0.822904772205,0.000747198007472,0.76729261145,0.0531194649671,0.863989110198,0.000703171261053,0.767914997387
0.0499865527826,0.883056113992,0.000249066002491,0.761369932007,0.0441639132038,0.822349767183,0.000747198007472,0.76729261145,0.0533029518927,0.862793536701,0.000703171261053,0.767914997387
0.0498956681412,0.88477305159,0.000249066002491,0.761369932007,0.0441639132038,0.822349767183,0.000747198007472,0.76729261145,0.0533029518927,0.862793536701,0.000703171261053,0.767914997387
0.0499865527826,0.883056113992,0.000249066002491,0.761369932007,0.0444405139128,0.822349767183,0.000747198007472,0.785759892602,0.0533946953555,0.861596162641,0.000703171261053,0.767914997387
0.0501683220655,0.883629008735,0.000249066002491,0.761369932007,0.0442561134402,0.822349767183,0.000747198007472,0.785759892602,0.0533029518927,0.861596162641,0.000703171261053,0.788068280787
0.0505318606312,0.880764535021,0.000249066002491,0.761369932007,0.0443483136765,0.822349767183,0.000747198007472,0.785759892602,0.0534864388183,0.860998375893,0.000703171261053,0.767914997387
0.0506227452726,0.880764535021,0.000249066002491,0.761369932007,0.0446249143855,0.822349767183,0.000747198007472,0.76729261145,0.0533946953555,0.859801001833,0.000703171261053,0.767914997387
0.050713629914,0.879618745535,0.000249066002491,0.761369932007,0.0446249143855,0.819579772331,0.000747198007472,0.76729261145,0.0532112084299,0.860400589144,0.000703171261053,0.767914997387
0.050713629914,0.879618745535,0.000249066002491,0.761369932007,0.0446249143855,0.822349767183,0.000747198007472,0.748989047331,0.0532112084299,0.860400589144,0.000703171261053,0.767914997387
0.0505318606312,0.880191640278,0.000249066002491,0.74260052044,0.0444405139128,0.827884726631,0.000747198007472,0.785759892602,0.0531194649671,0.860998375893,0.000703171261053,0.788068280787
0.0508953991969,0.879045850792,0.000249066002491,0.761369932007,0.0445327141492,0.819026444061,0.000747198007472,0.76729261145,0.0530277215043,0.861596162641,0.000703171261053,0.788068280787
0.0505318606312,0.879618745535,0.000249066002491,0.761369932007,0.0441639132038,0.816253095704,0.000747198007472,0.76729261145,0.0526607476531,0.862793536701,0.000703171261053,0.767914997387
0.0503500913483,0.879618745535,0.000249066002491,0.761369932007,0.0438873124948,0.822349767183,0.000747198007472,0.76729261145,0.0525690041902,0.862793536701,0.000703171261053,0.788068280787
0.0503500913483,0.87847295605,0.000249066002491,0.761369932007,0.0436107117858,0.815698090682,0.000747198007472,0.76729261145,0.0525690041902,0.862793536701,0.000703171261053,0.767914997387
0.049623014217,0.864113908243,0.000249066002491,0.761369932007,0.0419511075318,0.833959600329,0.000747198007472,0.76729261145,0.0520185434134,0.865184683695,0.000703171261053,0.747918481101
0.0492594756513,0.882483219249,0.000249066002491,0.761369932007,0.0412135056411,0.835062903364,0.000747198007472,0.76729261145,0.0516515695621,0.865184683695,0.000703171261053,0.747918481101
0.0490777063684,0.881910324506,0.000249066002491,0.761369932007,0.0412135056411,0.835062903364,0.000747198007472,0.76729261145,0.0516515695621,0.865184683695,0.000703171261053,0.747918481101
0.0485323985199,0.885917094446,0.000249066002491,0.74260052044,0.0414901063502,0.829543034687,0.000747198007472,0.76729261145,0.0518350564878,0.865782470444,0.000703171261053,0.788068280787
0.0484415138785,0.885344199703,0.000249066002491,0.761369932007,0.0415823065865,0.828436378148,0.000747198007472,0.748989047331,0.0514680826365,0.866380257192,0.000703171261053,0.767914997387
0.0485323985199,0.886488242558,0.000249066002491,0.761369932007,0.0417667070592,0.827331398361,0.000747198007472,0.76729261145,0.0513763391737,0.866978043941,0.000703171261053,0.747918481101
0.0481688599542,0.886488242558,0.000249066002491,0.761369932007,0.0417667070592,0.828989706417,0.000747198007472,0.76729261145,0.0511928522481,0.86757583069,0.000703171261053,0.767914997387
0.0479870906713,0.887059390671,0.000249066002491,0.761369932007,0.0417667070592,0.827884726631,0.000747198007472,0.76729261145,0.0511011087853,0.86757583069,0.000703171261053,0.767914997387
0.0479870906713,0.889916877863,0.000249066002491,0.761369932007,0.0419511075318,0.822904772205,0.000747198007472,0.76729261145,0.0511928522481,0.866978043941,0.000703171261053,0.767914997387
0.0479870906713,0.889916877863,0.000249066002491,0.761369932007,0.0419511075318,0.822904772205,0.000747198007472,0.76729261145,0.0511011087853,0.86757583069,0.000703171261053,0.747918481101
0.0479870906713,0.889916877863,0.000249066002491,0.761369932007,0.0423199084772,0.825118085283,0.000747198007472,0.748989047331,0.0510093653225,0.86757583069,0.000703171261053,0.767914997387
0.0469873596157,0.889916877863,0.000249066002491,0.761369932007,0.0419511075318,0.821243110644,0.000747198007472,0.76729261145,0.0500001872316,0.869963376559,0.000703171261053,0.747918481101
0.0467147056914,0.892201470313,0.000249066002491,0.74260052044,0.0421355080045,0.824011428744,0.000747198007472,0.76729261145,0.0497249568431,0.871157149494,0.000703171261053,0.747918481101
0.0465329364086,0.891630322201,0.000249066002491,0.74260052044,0.0419511075318,0.821243110644,0.000747198007472,0.76729261145,0.0495414699175,0.871157149494,0.000703171261053,0.747918481101
0.0461693978429,0.893913168021,0.000249066002491,0.74260052044,0.0421355080045,0.819026444061,0.000747198007472,0.76729261145,0.0491744960663,0.872350922428,0.000703171261053,0.767914997387
0.0461693978429,0.89619601384,0.000249066002491,0.74260052044,0.0421355080045,0.822349767183,0.000747198007472,0.748989047331,0.0492662395291,0.872350922428,0.000703171261053,0.747918481101
0.0448061282215,0.874459199589,0.000249066002491,0.74260052044,0.0392773006781,0.817361428995,0.000747198007472,0.748989047331,0.0479818310497,0.877120612479,0.000703171261053,0.767914997387
0.0447152435801,0.897334816805,0.000249066002491,0.761369932007,0.0396461016235,0.830648014474,0.000747198007472,0.76729261145,0.0477983441241,0.876524626293,0.000703171261053,0.747918481101
0.0448061282215,0.894484316133,0.000249066002491,0.723998992697,0.0404759037505,0.820134777352,0.000747198007472,0.748989047331,0.0476148571985,0.875928640107,0.000703171261053,0.747918481101
0.0450787821458,0.894484316133,0.000249066002491,0.761369932007,0.0407525044595,0.821243110644,0.000747198007472,0.748989047331,0.0480735745125,0.873544695363,0.000703171261053,0.767914997387
0.0452605514287,0.891059174088,0.000249066002491,0.761369932007,0.0402915032778,0.822349767183,0.000747198007472,0.748989047331,0.0476148571985,0.874736667735,0.000703171261053,0.747918481101
0.0453514360701,0.889916877863,0.000249066002491,0.761369932007,0.0401993030415,0.819579772331,0.000747198007472,0.748989047331,0.0473396268101,0.874736667735,0.000703171261053,0.747918481101
0.044897012863,0.892772618426,0.000249066002491,0.761369932007,0.0401071028051,0.825671413553,0.000747198007472,0.748989047331,0.0473396268101,0.875928640107,0.000703171261053,0.747918481101
0.0449878975044,0.892201470313,0.000249066002491,0.74260052044,0.0402915032778,0.820688105622,0.000747198007472,0.76729261145,0.0471561398844,0.875928640107,0.000703171261053,0.747918481101
0.044897012863,0.892201470313,0.000249066002491,0.723998992697,0.0403837035141,0.821796438913,0.000747198007472,0.748989047331,0.0471561398844,0.875332653921,0.000703171261053,0.767914997387
0.0454423207115,0.885917094446,0.000249066002491,0.74260052044,0.0408447046958,0.817361428995,0.000747198007472,0.76729261145,0.046880909496,0.873544695363,0.000703171261053,0.747918481101
0.0448061282215,0.887059390671,0.000249066002491,0.761369932007,0.0399227023325,0.820134777352,0.000747198007472,0.748989047331,0.046422192182,0.874736667735,0.000703171261053,0.747918481101
0.0445334742973,0.888203433526,0.000249066002491,0.74260052044,0.0398305020961,0.817916434017,0.000747198007472,0.76729261145,0.0463304487191,0.874140681549,0.000703171261053,0.747918481101
0.0437155125245,0.892201470313,0.000249066002491,0.74260052044,0.0398305020961,0.816253095704,0.000747198007472,0.76729261145,0.0458717314051,0.875928640107,0.000703171261053,0.767914997387
0.0432610893173,0.891059174088,0.000249066002491,0.74260052044,0.0393695009145,0.816253095704,0.000747198007472,0.748989047331,0.045413014091,0.877120612479,0.000703171261053,0.747918481101
0.0428066661102,0.897905964917,0.000249066002491,0.74260052044,0.0398305020961,0.814588080638,0.000747198007472,0.748989047331,0.0457799879423,0.874736667735,0.000703171261053,0.747918481101
0.0428066661102,0.895624865728,0.000249066002491,0.723998992697,0.0398305020961,0.813478070595,0.000747198007472,0.748989047331,0.0457799879423,0.874736667735,0.000703171261053,0.747918481101
0.0437155125245,0.889345729751,0.000249066002491,0.74260052044,0.0394617011508,0.814588080638,0.000747198007472,0.748989047331,0.045413014091,0.875332653921,0.000703171261053,0.747918481101
0.0437155125245,0.889345729751,0.000249066002491,0.74260052044,0.0394617011508,0.814588080638,0.000747198007472,0.748989047331,0.0455965010167,0.875332653921,0.000703171261053,0.747918481101
0.0438063971659,0.889345729751,0.000249066002491,0.74260052044,0.0395539013871,0.81514308566,0.000747198007472,0.748989047331,0.0453212706282,0.875928640107,0.000703171261053,0.747918481101
0.0432610893173,0.889345729751,0.000249066002491,0.761369932007,0.0390929002055,0.816253095704,0.000747198007472,0.748989047331,0.0446790663886,0.877714798103,0.000703171261053,0.747918481101
0.042534012186,0.893343766538,0.000249066002491,0.74260052044,0.0388162994965,0.816808100726,0.000747198007472,0.748989047331,0.0440368621489,0.880692928471,0.000703171261053,0.747918481101
0.0423522429031,0.894484316133,0.000249066002491,0.761369932007,0.0388162994965,0.816808100726,0.000747198007472,0.748989047331,0.0440368621489,0.880692928471,0.000703171261053,0.747918481101
0.0416251657717,0.896765415322,0.000249066002491,0.74260052044,0.0388162994965,0.81514308566,0.000747198007472,0.748989047331,0.0437616317605,0.881883100281,0.000703171261053,0.747918481101
0.0414433964889,0.898475366399,0.000249066002491,0.761369932007,0.0387240992601,0.815698090682,0.000747198007472,0.748989047331,0.0435781448348,0.882477285904,0.000703171261053,0.747918481101
0.0413525118475,0.900752972328,0.000249066002491,0.74260052044,0.0387240992601,0.815698090682,0.000747198007472,0.76729261145,0.0435781448348,0.881883100281,0.000703171261053,0.747918481101
0.041261627206,0.893343766538,0.000249066002491,0.74260052044,0.0358658919338,0.828436378148,0.000747198007472,0.730849200242,0.0433946579092,0.883071471528,0.000703171261053,0.747918481101
0.0411707425646,0.899614169364,0.000249066002491,0.74260052044,0.0377098966605,0.819579772331,0.000747198007472,0.730849200242,0.0431194275208,0.881883100281,0.000703171261053,0.747918481101
0.0410798579232,0.898475366399,0.000249066002491,0.74260052044,0.0377098966605,0.819579772331,0.000747198007472,0.730849200242,0.0431194275208,0.881883100281,0.000703171261053,0.747918481101
0.0411707425646,0.895624865728,0.000249066002491,0.74260052044,0.0377098966605,0.819579772331,0.000747198007472,0.748989047331,0.0429359405952,0.883071471528,0.000703171261053,0.747918481101
0.0410798579232,0.897334816805,0.000249066002491,0.74260052044,0.0376176964241,0.819579772331,0.000747198007472,0.748989047331,0.043027684058,0.883071471528,0.000703171261053,0.747918481101
0.0411707425646,0.897905964917,0.000249066002491,0.74260052044,0.0377098966605,0.820134777352,0.000747198007472,0.748989047331,0.043027684058,0.882477285904,0.000703171261053,0.747918481101
0.0410798579232,0.897905964917,0.000249066002491,0.74260052044,0.0378020968968,0.821243110644,0.000747198007472,0.748989047331,0.0428441971324,0.883071471528,0.000703171261053,0.767914997387
0.0410798579232,0.897905964917,0.000249066002491,0.723998992697,0.0378942971331,0.817361428995,0.000747198007472,0.748989047331,0.0428441971324,0.883071471528,0.000703171261053,0.747918481101
0.0413525118475,0.898475366399,0.000249066002491,0.74260052044,0.0384474985511,0.817916434017,0.000747198007472,0.748989047331,0.0432111709836,0.881287114094,0.000703171261053,0.747918481101
0.041261627206,0.897905964917,0.000249066002491,0.761369932007,0.0384474985511,0.81514308566,0.000747198007472,0.748989047331,0.0432111709836,0.881287114094,0.000703171261053,0.747918481101
0.0415342811303,0.898475366399,0.000249066002491,0.74260052044,0.0385396987875,0.818471439039,0.000747198007472,0.76729261145,0.0431194275208,0.881883100281,0.000703171261053,0.747918481101
0.0418069350546,0.894484316133,0.000249066002491,0.74260052044,0.0387240992601,0.813478070595,0.000747198007472,0.76729261145,0.043027684058,0.883071471528,0.000703171261053,0.747918481101
0.0416251657717,0.899044767882,0.000498132004981,0.74260052044,0.0398305020961,0.810143010206,0.000747198007472,0.748989047331,0.043027684058,0.883667457714,0.000703171261053,0.747918481101
0.0420795889788,0.894484316133,0.000747198007472,0.74260052044,0.0397383018598,0.812366383799,0.000747198007472,0.76729261145,0.043027684058,0.883667457714,0.000703171261053,0.728113569065
0.0420795889788,0.894484316133,0.000747198007472,0.74260052044,0.0397383018598,0.811254697002,0.000747198007472,0.76729261145,0.043027684058,0.883667457714,0.000703171261053,0.728113569065
0.0420795889788,0.895624865728,0.000747198007472,0.74260052044,0.0398305020961,0.811811378777,0.000747198007472,0.748989047331,0.0433946579092,0.882477285904,0.000703171261053,0.747918481101
0.0426248968274,0.895624865728,0.00199252801993,0.74260052044,0.0397383018598,0.811811378777,0.00124533001245,0.748989047331,0.043486401372,0.881883100281,0.000703171261053,0.747918481101
0.0427157814688,0.895624865728,0.00622665006227,0.74260052044,0.0397383018598,0.810699691981,0.00224159402242,0.748989047331,0.0429359405952,0.883667457714,0.0021738067706,0.747918481101
0.0434428586002,0.881910324506,0.0231631382316,0.74260052044,0.0391851004418,0.806249591292,0.00622665006227,0.76729261145,0.0433946579092,0.882477285904,0.00437976003493,0.747918481101
0.0429884353931,0.876752525191,0.0326276463263,0.74260052044,0.0378020968968,0.824564757013,0.0102117061021,0.748989047331,0.0433946579092,0.883071471528,0.00658571329925,0.728113569065
0.0427157814688,0.894484316133,0.109339975093,0.74260052044,0.0388162994965,0.819026444061,0.0326276463263,0.76729261145,0.0433946579092,0.883071471528,0.0190861151304,0.747918481101
0.0427157814688,0.891059174088,0.113325031133,0.74260052044,0.0388162994965,0.816253095704,0.0346201743462,0.748989047331,0.043486401372,0.883071471528,0.0190861151304,0.747918481101
0.0431702046759,0.891059174088,0.151183063512,0.74260052044,0.0388162994965,0.816808100726,0.0445828144458,0.76729261145,0.043027684058,0.885450014585,0.0264392926782,0.747918481101
0.0440790510902,0.885344199703,0.246824408468,0.761369932007,0.0393695009145,0.821243110644,0.0694894146949,0.76729261145,0.0435781448348,0.883667457714,0.0426162832832,0.747918481101
0.0441699357316,0.885344199703,0.258779576588,0.723998992697,0.0396461016235,0.814588080638,0.0734744707347,0.748989047331,0.0433946579092,0.884261643337,0.0426162832832,0.747918481101
0.0441699357316,0.885344199703,0.258779576588,0.723998992697,0.0396461016235,0.814588080638,0.0734744707347,0.748989047331,0.0435781448348,0.884261643337,0.0426162832832,0.747918481101
0.0441699357316,0.884200156847,0.274719800747,0.74260052044,0.0396461016235,0.81292138882,0.0774595267746,0.748989047331,0.0435781448348,0.884261643337,0.0455575543023,0.747918481101
0.0441699357316,0.885917094446,0.290660024907,0.74260052044,0.0399227023325,0.814033075616,0.0814445828144,0.730849200242,0.0435781448348,0.884261643337,0.0484988253214,0.728113569065
0.0441699357316,0.886488242558,0.322540473225,0.74260052044,0.0403837035141,0.814033075616,0.093399750934,0.748989047331,0.0436698882977,0.884261643337,0.0808528065315,0.728113569065
0.0440790510902,0.888774581638,0.338480697385,0.74260052044,0.0402915032778,0.811254697002,0.0973848069738,0.76729261145,0.0436698882977,0.884261643337,0.102912339175,0.747918481101
0.0451696667872,0.882483219249,0.521793275218,0.723998992697,0.0425043089498,0.817361428995,0.135242839352,0.677346474354,0.0460552183307,0.878906770475,0.194091740767,0.747918481101
0.0525313227425,0.865264937619,0.74495641345,0.761369932007,0.0489583254932,0.796775940616,0.167123287671,0.748989047331,0.0606424289175,0.812194129446,0.194091740767,0.788068280787
0.0598020940563,0.838110076136,1.0,0.780307227399,0.0506179297472,0.807919636614,0.258779576588,0.76729261145,0.0584405858101,0.843601341059,0.21762190892,0.767914997387
0.0597112094149,0.842747379618,1.0,0.761369932007,0.0497881276202,0.814588080638,0.258779576588,0.76729261145,0.0576148946448,0.853210943099,0.229386992996,0.767914997387
0.0596203247735,0.850270116378,1.0,0.761369932007,0.0496037271475,0.817916434017,0.274719800747,0.76729261145,0.057523151182,0.855609292343,0.241152077072,0.747918481101
0.0596203247735,0.851424639015,1.0,0.761369932007,0.0496959273838,0.820134777352,0.274719800747,0.76729261145,0.057523151182,0.858005841025,0.252917161149,0.767914997387
0.0595294401321,0.847957577843,1.0,0.761369932007,0.0498803278565,0.821243110644,0.290660024907,0.76729261145,0.0577066381076,0.858603627773,0.252917161149,0.767914997387
0.0596203247735,0.854313565554,1.0,0.761369932007,0.0498803278565,0.827331398361,0.306600249066,0.76729261145,0.0577983815704,0.864586896947,0.288212413378,0.767914997387
0.0607109404706,0.861233714856,1.0,0.761369932007,0.0508023302199,0.831199665991,0.354420921544,0.76729261145,0.0595415073638,0.865184683695,0.311742581531,0.788068280787
0.0620742100919,0.865264937619,1.0,0.761369932007,0.0528307354192,0.827884726631,0.386301369863,0.76729261145,0.0610094027688,0.862793536701,0.335272749684,0.788068280787
0.0633465950718,0.865264937619,1.0,0.780307227399,0.0550435410912,0.821243110644,0.386301369863,0.76729261145,0.0633947328018,0.856806666403,0.335272749684,0.788068280787
0.0633465950718,0.865264937619,1.0,0.780307227399,0.0547669403822,0.826224741822,0.386301369863,0.76729261145,0.0633947328018,0.856806666403,0.335272749684,0.788068280787
0.0634374797132,0.864113908243,1.0,0.780307227399,0.0550435410912,0.821243110644,0.386301369863,0.76729261145,0.0633947328018,0.856806666403,0.335272749684,0.788068280787
0.0634374797132,0.864113908243,1.0,0.780307227399,0.0547669403822,0.826224741822,0.386301369863,0.76729261145,0.0633947328018,0.856806666403,0.335272749684,0.788068280787
0.0636192489961,0.864113908243,1.0,0.761369932007,0.0550435410912,0.823458100474,0.370361145704,0.76729261145,0.0634864762647,0.856806666403,0.311742581531,0.788068280787
0.0637101336375,0.868714532488,1.0,0.780307227399,0.0558733432182,0.823458100474,0.370361145704,0.785759892602,0.0639451935787,0.856207079092,0.299977497454,0.767914997387
0.0637101336375,0.867565249742,1.0,0.761369932007,0.0558733432182,0.820688105622,0.370361145704,0.76729261145,0.0639451935787,0.857406253714,0.299977497454,0.788068280787
0.0661640189559,0.854313565554,1.0,0.780307227399,0.0582705493629,0.817916434017,0.418181818182,0.785759892602,0.066697497463,0.849609818107,0.323507665607,0.767914997387
0.0662549035974,0.860080938849,1.0,0.780307227399,0.0583627495992,0.815698090682,0.418181818182,0.785759892602,0.0670644713143,0.848408842923,0.323507665607,0.788068280787
0.0671637500116,0.858351774838,1.0,0.780307227399,0.0591003514899,0.816808100726,0.46600249066,0.76729261145,0.0677984190167,0.847207867738,0.358802917836,0.767914997387
0.0686179042744,0.854313565554,1.0,0.780307227399,0.0605755552712,0.813478070595,0.481942714819,0.785759892602,0.0687158536448,0.846005091991,0.358802917836,0.788068280787
0.0687087889158,0.855468088191,1.0,0.780307227399,0.0605755552712,0.812366383799,0.46600249066,0.804374519081,0.068624110182,0.846005091991,0.358802917836,0.788068280787
0.0693449814057,0.848535712477,1.0,0.780307227399,0.0614975576346,0.810143010206,0.497882938979,0.804374519081,0.070092005587,0.839991213255,0.376450543951,0.788068280787
0.0716170974413,0.843905395516,1.0,0.799395618232,0.0643557649609,0.803466182421,0.521793275218,0.785759892602,0.0731195398597,0.833966531144,0.399980712104,0.788068280787
0.0717988667242,0.843327260882,1.0,0.780307227399,0.0644479651972,0.803466182421,0.521793275218,0.804374519081,0.073486513711,0.8315537774,0.399980712104,0.808413168438
0.0725259438555,0.839269838664,1.0,0.799395618232,0.0652777673242,0.79900769797,0.553673723537,0.804374519081,0.0742204614134,0.829139223093,0.399980712104,0.808413168438
0.0730712517041,0.836950313607,1.0,0.780307227399,0.0664763703966,0.798449339443,0.553673723537,0.804374519081,0.0752296395044,0.826722868224,0.423510880257,0.808413168438
0.073707444194,0.835788804449,1.0,0.780307227399,0.0672139722872,0.79621758209,0.497882938979,0.785759892602,0.0762388175953,0.824909701791,0.376450543951,0.808413168438
0.0762522141539,0.832885904868,,0.799395618232,0.0691501772503,0.792307395652,0.649315068493,0.804374519081,0.0782571737771,0.818859811805,0.470571216562,0.808413168438
0.0763430987953,0.832306023604,,0.780307227399,0.0691501772503,0.791189001846,0.649315068493,0.804374519081,0.0784406607027,0.818859811805,0.470571216562,0.808413168438
0.0776154837752,0.828236374974,,0.799395618232,0.0710863822133,0.785593679314,0.649315068493,0.804374519081,0.0798168126449,0.815224476126,0.470571216562,0.808413168438
0.0787969841137,0.829981258657,1.0,0.799395618232,0.0721927850493,0.785033644036,0.553673723537,0.804374519081,0.0809177341986,0.813405908006,0.423510880257,0.808413168438
0.0782516762652,0.829981258657,1.0,0.799395618232,0.0728381867036,0.785033644036,0.434122042341,0.804374519081,0.0819269122895,0.812194129446,0.299977497454,0.808413168438
0.0777063684167,0.832885904868,1.0,0.799395618232,0.0725615859946,0.787832143678,0.481942714819,0.804374519081,0.0819269122895,0.813405908006,0.323507665607,0.808413168438
0.0779790223409,0.836950313607,1.0,0.799395618232,0.0719161843403,0.791189001846,0.521793275218,0.804374519081,0.0812847080498,0.816438055248,0.34703783376,0.808413168438
0.0778881376995,0.829981258657,1.0,0.799395618232,0.0722849852856,0.788952214235,0.553673723537,0.804374519081,0.081192964587,0.816438055248,0.358802917836,0.808413168438
0.0781607916238,0.829981258657,1.0,0.799395618232,0.0721927850493,0.788392178956,0.553673723537,0.804374519081,0.0811012211242,0.817043044247,0.376450543951,0.808413168438
0.0782516762652,0.831142767815,1.0,0.799395618232,0.0712707826859,0.793424112705,0.521793275218,0.804374519081,0.0803672734217,0.819464800804,0.323507665607,0.788068280787
0.0794331766037,0.82648974466,1.0,0.799395618232,0.0727459864673,0.787832143678,0.617434620174,0.804374519081,0.0812847080498,0.817649833808,0.399980712104,0.808413168438
0.0799784844522,0.822996484033,,0.799395618232,0.0728381867036,0.787832143678,0.649315068493,0.804374519081,0.0816516819011,0.815831265687,0.447041048409,0.808413168438
0.0799784844522,0.822996484033,,0.799395618232,0.0729303869399,0.787273785151,0.681195516812,0.804374519081,0.0816516819011,0.815831265687,0.447041048409,0.808413168438
0.0803420230179,0.821831481614,,0.799395618232,0.0731147874126,0.786713749872,0.713075965131,0.804374519081,0.0814681949755,0.817043044247,0.494101384715,0.808413168438
0.0809782155079,0.817749606572,,0.799395618232,0.0734835883579,0.781110043579,0.74495641345,0.804374519081,0.0818351688267,0.815831265687,0.517631552868,0.808413168438
0.081432638715,0.817166232047,,0.799395618232,0.0738523893033,0.783353538199,0.74495641345,0.823169234295,0.0823856296036,0.814012697567,0.517631552868,0.808413168438
