temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.432806324111,0.453261410736,0.617434620174,0.880714859818,0.402453271028,0.462557705476,0.0448103190198,0.845465838509,0.438545874207,0.502720291553,0.0617427742614,0.821980538065,0.456591639871,0.491973513684,0.0589293747188,0.78546905845,0.525120440468,0.512663653884,0.0383838383838,0.886651270208
0.399868247694,0.485937356305,0.000747198007472,0.821899673774,0.360397196262,0.489035959623,0.000487127358083,0.794865424431,0.387766878246,0.533217637786,0.001483154137,0.821980538065,0.424437299035,0.506956469653,0.000449842555106,0.838340056647,0.47832071576,0.551442147936,0.0010101010101,0.830762124711
0.37812911726,0.502215076473,0.000249066002491,0.821899673774,0.33703271028,0.501286638836,0.000238120663354,0.794865424431,0.36180034622,0.552810678699,0.000487127358083,0.821980538065,0.4,0.520036266214,0.0,0.78546905845,0.453544390915,0.570748321925,0.0,0.830762124711
0.376811594203,0.501130529367,0.000249066002491,0.821899673774,0.33703271028,0.503169659621,0.000238120663354,0.794865424431,0.36064627813,0.554765933446,0.000487127358083,0.76369013547,0.4,0.52190130798,0.0,0.78546905845,0.453544390915,0.569615205689,0.0,0.886651270208
0.361001317523,0.514126067502,0.000249066002491,0.880714859818,0.319509345794,0.514453979193,0.000238120663354,0.744761904762,0.33871898442,0.571365352076,0.000238120663354,0.76369013547,0.384565916399,0.528427592816,0.0,0.78546905845,0.431520991053,0.588874858776,0.0,0.886651270208
0.353754940711,0.518451571166,0.000249066002491,0.821899673774,0.3125,0.519147726018,0.000238120663354,0.794865424431,0.330063473745,0.578185604582,0.000238120663354,0.76369013547,0.377491961415,0.53308339051,0.0,0.78546905845,0.425326909842,0.594527148269,0.0,0.830762124711
0.351778656126,0.518451571166,0.000249066002491,0.821899673774,0.311331775701,0.517270227288,0.000238120663354,0.794865424431,0.328909405655,0.578185604582,0.000238120663354,0.76369013547,0.374919614148,0.53308339051,0.0,0.78546905845,0.423262216105,0.59226756164,0.0,0.830762124711
0.336627140975,0.527096236114,0.000249066002491,0.821899673774,0.297897196262,0.526652198882,0.000238120663354,0.794865424431,0.313906520485,0.587915600098,0.000238120663354,0.76369013547,0.35498392283,0.546103287919,0.0,0.78546905845,0.409497591191,0.599046321526,0.0,0.830762124711
0.335968379447,0.527096236114,0.000249066002491,0.821899673774,0.297313084112,0.526652198882,0.000238120663354,0.794865424431,0.312752452395,0.589859285291,0.000238120663354,0.76369013547,0.355627009646,0.544246414219,0.0,0.78546905845,0.409497591191,0.60017611484,0.0,0.830762124711
0.335968379447,0.52817761203,0.000249066002491,0.821899673774,0.296728971963,0.528526936585,0.000238120663354,0.794865424431,0.312752452395,0.587915600098,0.000238120663354,0.76369013547,0.354340836013,0.544246414219,0.0,0.78546905845,0.410185822436,0.599046321526,0.0,0.830762124711
0.324110671937,0.534650011575,0.000249066002491,0.821899673774,0.285046728972,0.536017604312,0.000238120663354,0.794865424431,0.298326601269,0.599569034087,0.000238120663354,0.705972142721,0.344694533762,0.548888598469,0.0,0.78546905845,0.394356503785,0.608078022197,0.0,0.830762124711
0.320816864295,0.535728216301,0.000249066002491,0.821899673774,0.282126168224,0.536953592649,0.000238120663354,0.794865424431,0.300057703405,0.595687448479,0.000238120663354,0.705972142721,0.337620578778,0.551673909019,0.0,0.78546905845,0.390227116311,0.60920449259,0.0,0.830762124711
0.320158102767,0.535728216301,0.000249066002491,0.821899673774,0.280957943925,0.537889580986,0.000238120663354,0.794865424431,0.297172533179,0.599569034087,0.0,0.76369013547,0.336334405145,0.55445649688,0.0,0.78546905845,0.390227116311,0.60920449259,0.0,0.830762124711
0.31884057971,0.535728216301,0.000249066002491,0.821899673774,0.277453271028,0.539758796634,0.000238120663354,0.744761904762,0.293133294864,0.601509826891,0.0,0.76369013547,0.335048231511,0.553530782719,0.0,0.78546905845,0.387474191328,0.608078022197,0.0,0.830762124711
0.31488801054,0.535728216301,0.000249066002491,0.821899673774,0.271612149533,0.541628012281,0.000238120663354,0.744761904762,0.281015579919,0.611202221355,0.0,0.705972142721,0.327331189711,0.557239084741,0.0,0.78546905845,0.381280110117,0.610334285904,0.0,0.775334872979
0.314229249012,0.535728216301,0.000249066002491,0.821899673774,0.269275700935,0.544433216266,0.000238120663354,0.744761904762,0.279284477784,0.611202221355,0.000238120663354,0.705972142721,0.32540192926,0.557239084741,0.0,0.78546905845,0.37921541638,0.610334285904,0.0,0.830762124711
0.308300395257,0.537884625752,0.000249066002491,0.763651836793,0.264018691589,0.545366443576,0.000238120663354,0.744761904762,0.272937103289,0.616041187615,0.000238120663354,0.705972142721,0.31961414791,0.560947386763,0.0,0.733027207965,0.373709566414,0.613713697082,0.0,0.830762124711
0.30303030303,0.540041035203,0.000249066002491,0.763651836793,0.257009345794,0.550035341153,0.000238120663354,0.744761904762,0.268897864974,0.617007245434,0.000238120663354,0.705972142721,0.313183279743,0.562798815086,0.0,0.78546905845,0.367515485203,0.617096431182,0.0,0.830762124711
0.296442687747,0.544350682916,0.000249066002491,0.763651836793,0.25,0.556565171294,0.000238120663354,0.744761904762,0.257357184074,0.627639666218,0.000238120663354,0.705972142721,0.305466237942,0.566501671731,0.0,0.733027207965,0.355815554026,0.627228018874,0.0,0.720415704388
0.291831357049,0.546503921177,0.000249066002491,0.763651836793,0.247079439252,0.556565171294,0.000238120663354,0.744761904762,0.248701673399,0.636322617033,0.000238120663354,0.705972142721,0.299035369775,0.57205323401,0.0,0.733027207965,0.346180316586,0.635096697016,0.0,0.720415704388
0.274044795784,0.565851353623,0.000249066002491,0.763651836793,0.233644859813,0.572394142204,0.000238120663354,0.695072463768,0.231967686093,0.655571463693,0.000238120663354,0.705972142721,0.284887459807,0.584983282691,0.0,0.733027207965,0.314521679284,0.673190669236,0.0,0.720415704388
0.270750988142,0.567998249503,0.000249066002491,0.763651836793,0.230140186916,0.573324608486,0.000238120663354,0.695072463768,0.230236583958,0.660372828901,0.000238120663354,0.648731158176,0.281028938907,0.586826542948,0.0,0.733027207965,0.311768754301,0.673190669236,0.0,0.720415704388
0.264163372859,0.572288870073,0.000249066002491,0.763651836793,0.226635514019,0.577040951561,0.000238120663354,0.695072463768,0.226774379688,0.661333101942,0.000238120663354,0.648731158176,0.270096463023,0.595119852757,0.0,0.733027207965,0.312456985547,0.67095766598,0.0,0.720415704388
0.261528326746,0.572288870073,0.000249066002491,0.763651836793,0.223130841121,0.577971417843,0.000238120663354,0.695072463768,0.221004039238,0.666131574761,0.000238120663354,0.648731158176,0.268167202572,0.596040121541,0.0,0.733027207965,0.309704060564,0.673190669236,0.0,0.720415704388
0.260869565217,0.572288870073,0.000249066002491,0.763651836793,0.220794392523,0.580754533607,0.000238120663354,0.744761904762,0.218118869013,0.669006609108,0.000238120663354,0.648731158176,0.267524115756,0.596040121541,0.0,0.733027207965,0.309704060564,0.672074167608,0.0,0.720415704388
0.254940711462,0.576576319453,0.000249066002491,0.763651836793,0.219042056075,0.58168499989,0.000238120663354,0.695072463768,0.216387766878,0.66996688215,0.000238120663354,0.648731158176,0.261736334405,0.599721196676,0.0,0.733027207965,0.304886441844,0.675426995414,0.0,0.720415704388
0.249011857708,0.578720044143,0.000249066002491,0.705876790695,0.210280373832,0.587251231418,0.000238120663354,0.695072463768,0.209463358338,0.674756677802,0.000238120663354,0.648731158176,0.255305466238,0.603399549123,0.0,0.733027207965,0.298692360633,0.675426995414,0.0,0.720415704388
0.237812911726,0.586213566987,0.000249066002491,0.763651836793,0.199182242991,0.593736885119,0.000238120663354,0.645838509317,0.211194460473,0.667088955414,0.000238120663354,0.648731158176,0.244372990354,0.609833262543,0.0,0.681100334735,0.288368891948,0.684355685519,0.0,0.720415704388
0.236495388669,0.587285429332,0.000249066002491,0.763651836793,0.20035046729,0.591884235637,0.000238120663354,0.695072463768,0.205424120023,0.674756677802,0.000238120663354,0.648731158176,0.24115755627,0.610750808639,0.0,0.681100334735,0.287680660702,0.684355685519,0.0,0.720415704388
0.233860342556,0.588354120486,0.000249066002491,0.763651836793,0.195093457944,0.59836712831,0.000238120663354,0.695072463768,0.196768609348,0.6833673189,0.000238120663354,0.648731158176,0.23922829582,0.612588623517,0.0,0.681100334735,0.288368891948,0.681009503556,0.0,0.720415704388
0.229249011858,0.589422811641,0.000249066002491,0.763651836793,0.192757009346,0.597442184083,0.000238120663354,0.695072463768,0.197345643393,0.676671439108,0.000238120663354,0.648731158176,0.234726688103,0.614423715708,0.0,0.733027207965,0.286992429456,0.679893001927,0.0,0.720415704388
0.210144927536,0.60331262546,0.000249066002491,0.763651836793,0.178154205607,0.608535992755,0.000238120663354,0.645838509317,0.174264281593,0.702459976572,0.000238120663354,0.592014882656,0.221864951768,0.61992626959,0.0,0.681100334735,0.258086717137,0.704402871004,0.0,0.720415704388
0.209486166008,0.604378145424,0.000249066002491,0.705876790695,0.174065420561,0.612230247609,0.000238120663354,0.645838509317,0.173110213503,0.704363168323,0.000238120663354,0.648731158176,0.218006430868,0.622676185186,0.0,0.681100334735,0.252580867171,0.709962118695,0.0,0.665958429561
0.206851119895,0.608643396472,0.000249066002491,0.705876790695,0.174065420561,0.610383120182,0.000238120663354,0.645838509317,0.169648009233,0.707220848338,0.000238120663354,0.592014882656,0.216720257235,0.624508554688,0.0,0.681100334735,0.249139710943,0.713295008972,0.0,0.720415704388
0.204216073781,0.606512356543,0.000249066002491,0.705876790695,0.172313084112,0.610383120182,0.000238120663354,0.645838509317,0.168493941143,0.707220848338,0.000238120663354,0.592014882656,0.212861736334,0.625423378094,0.0,0.681100334735,0.248451479697,0.713295008972,0.0,0.665958429561
0.202898550725,0.606512356543,0.000249066002491,0.64866909366,0.169976635514,0.612230247609,0.000238120663354,0.645838509317,0.165608770917,0.709124040089,0.000238120663354,0.592014882656,0.209646302251,0.627253024907,0.0,0.629602609218,0.247075017206,0.713295008972,0.0,0.720415704388
0.202898550725,0.607577876508,0.000249066002491,0.763651836793,0.169392523364,0.612230247609,0.000238120663354,0.645838509317,0.165608770917,0.710075635964,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.247075017206,0.713295008972,0.0,0.720415704388
0.200263504611,0.608643396472,0.000249066002491,0.705876790695,0.168224299065,0.613152430809,0.000238120663354,0.645838509317,0.164454702827,0.711027231839,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.242945629732,0.716624576328,0.0,0.665958429561
0.200263504611,0.608643396472,0.000249066002491,0.705876790695,0.168808411215,0.614077375036,0.000238120663354,0.645838509317,0.163877668782,0.710075635964,0.000238120663354,0.592014882656,0.209003215434,0.627253024907,0.0,0.681100334735,0.242945629732,0.717734432113,0.0,0.665958429561
0.199604743083,0.608643396472,0.000249066002491,0.705876790695,0.167640186916,0.613152430809,0.000238120663354,0.645838509317,0.162723600692,0.711978827715,0.000238120663354,0.592014882656,0.207073954984,0.628170571002,0.0,0.681100334735,0.244322092223,0.713295008972,0.0,0.720415704388
0.196310935441,0.610777607591,0.000249066002491,0.705876790695,0.164719626168,0.614077375036,0.000238120663354,0.645838509317,0.165031736872,0.708172444213,0.000238120663354,0.592014882656,0.206430868167,0.629085394409,0.0,0.681100334735,0.242257398486,0.717734432113,0.0,0.720415704388
0.194993412385,0.610777607591,0.000249066002491,0.763651836793,0.163551401869,0.614999558236,0.000238120663354,0.645838509317,0.160415464512,0.71293042359,0.000238120663354,0.592014882656,0.2038585209,0.630000217815,0.0,0.681100334735,0.240880935994,0.715514720542,0.0,0.665958429561
0.192358366271,0.612908647519,0.000249066002491,0.705876790695,0.16296728972,0.613152430809,0.000238120663354,0.645838509317,0.158107328332,0.71293042359,0.000238120663354,0.592014882656,0.2,0.631829864628,0.0,0.681100334735,0.240192704749,0.713295008972,0.0,0.720415704388
0.192358366271,0.610777607591,0.000249066002491,0.705876790695,0.16238317757,0.612230247609,0.000238120663354,0.645838509317,0.160992498557,0.709124040089,0.000238120663354,0.592014882656,0.198713826367,0.632744688034,0.0,0.629602609218,0.239504473503,0.714404864757,0.0,0.665958429561
0.191040843215,0.611843127555,0.000249066002491,0.705876790695,0.158878504673,0.618688291034,0.000238120663354,0.645838509317,0.158107328332,0.711027231839,0.000238120663354,0.592014882656,0.196784565916,0.633659511441,0.0,0.681100334735,0.239504473503,0.713295008972,0.0,0.720415704388
0.186429512516,0.615039687447,0.000249066002491,0.763651836793,0.158294392523,0.617766107835,0.000238120663354,0.645838509317,0.159838430467,0.708172444213,0.000238120663354,0.592014882656,0.193569131833,0.636401258971,0.0,0.681100334735,0.234686854783,0.715514720542,0.0,0.665958429561
0.183135704875,0.616105207412,0.000249066002491,0.705876790695,0.152453271028,0.619610474234,0.000238120663354,0.645838509317,0.150028851702,0.717685510579,0.000238120663354,0.592014882656,0.189710610932,0.637316082378,0.0,0.681100334735,0.226428079835,0.726606632551,0.0,0.720415704388
0.183135704875,0.612908647519,0.000249066002491,0.705876790695,0.147780373832,0.624218629205,0.000238120663354,0.645838509317,0.154645124062,0.707220848338,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.629602609218,0.235375086029,0.713295008972,0.0,0.720415704388
0.183135704875,0.612908647519,0.000249066002491,0.705876790695,0.148364485981,0.624218629205,0.000238120663354,0.645838509317,0.155799192152,0.707220848338,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.681100334735,0.2319339298,0.714404864757,0.0,0.665958429561
0.182476943347,0.616105207412,0.000249066002491,0.705876790695,0.147780373832,0.624218629205,0.000238120663354,0.645838509317,0.155799192152,0.707220848338,0.000238120663354,0.592014882656,0.185852090032,0.638228183095,0.0,0.681100334735,0.2319339298,0.718844287898,0.0,0.720415704388
0.179183135705,0.617170727376,0.000249066002491,0.705876790695,0.146612149533,0.624218629205,0.000238120663354,0.645838509317,0.148297749567,0.715782318828,0.000238120663354,0.592014882656,0.184565916399,0.640055107219,0.0,0.681100334735,0.229181004818,0.719954143683,0.0,0.665958429561
0.171277997365,0.620364116078,0.000249066002491,0.705876790695,0.141939252336,0.624218629205,0.000238120663354,0.645838509317,0.140796306982,0.717685510579,0.000238120663354,0.592014882656,0.178135048232,0.641882031344,0.0,0.681100334735,0.219545767378,0.724390243902,0.0,0.665958429561
0.166666666667,0.62355433359,0.000249066002491,0.64866909366,0.13785046729,0.626979656749,0.000238120663354,0.645838509317,0.133871898442,0.724332219764,0.000238120663354,0.592014882656,0.172990353698,0.643708955468,0.0,0.629602609218,0.211286992429,0.7288230212,0.0,0.665958429561
0.152832674572,0.629934768614,0.000249066002491,0.64866909366,0.122663551402,0.639854328187,0.000238120663354,0.59701863354,0.136180034622,0.715782318828,0.000238120663354,0.592014882656,0.16270096463,0.648269459056,0.0,0.578576946185,0.208534067447,0.726606632551,0.0,0.665958429561
0.148880105402,0.632059466162,0.000249066002491,0.64866909366,0.117990654206,0.641690411504,0.000238120663354,0.59701863354,0.136180034622,0.711978827715,0.000238120663354,0.592014882656,0.16077170418,0.646445257621,0.0,0.578576946185,0.205781142464,0.727716488337,0.0,0.665958429561
0.146245059289,0.63418416371,0.000249066002491,0.64866909366,0.113901869159,0.644443155965,0.000238120663354,0.59701863354,0.131563762262,0.717685510579,0.000238120663354,0.592014882656,0.155627009646,0.651005761209,0.0,0.681100334735,0.202339986235,0.731039409849,0.0,0.665958429561
0.146245059289,0.635246512483,0.000249066002491,0.705876790695,0.113901869159,0.644443155965,0.000238120663354,0.59701863354,0.131563762262,0.717685510579,0.000238120663354,0.592014882656,0.15498392283,0.651915139238,0.0,0.629602609218,0.20165175499,0.731039409849,0.0,0.665958429561
