temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0275927851934,0.908348712408,0.0161448441113,0.64204187597,0.02617566312,0.90529425517,0.000736134052812,0.623439431397,0.0275547473084,0.915631938252,0.0038321954196,0.646566629616,0.0351880468171,0.952440731281,0.000498132004981,0.565098049566
0.0274989321826,0.907732991357,0.0161448441113,0.64204187597,0.0259886940977,0.905873413955,0.000736134052812,0.623439431397,0.0273679354622,0.915631938252,0.0038321954196,0.646566629616,0.0350959315113,0.953609511854,0.000498132004981,0.565098049566
0.0274989321826,0.90711913049,0.0161448441113,0.64204187597,0.02617566312,0.907029960398,0.000736134052812,0.623439431397,0.0273679354622,0.915631938252,0.0038321954196,0.662822650364,0.0347274702881,0.954776488752,0.000498132004981,0.552403072132
0.0274989321826,0.90711913049,0.0161448441113,0.64204187597,0.02617566312,0.907609119183,0.000736134052812,0.623439431397,0.0275547473084,0.913865039559,0.0038321954196,0.662822650364,0.0347274702881,0.955360879038,0.000498132004981,0.565098049566
0.0273112261609,0.912649458844,0.0161448441113,0.64204187597,0.02617566312,0.907029960398,0.000736134052812,0.623439431397,0.0275547473084,0.913274272208,0.0038321954196,0.662822650364,0.0347274702881,0.955360879038,0.000498132004981,0.552403072132
0.02721737315,0.909578294326,0.0161448441113,0.64204187597,0.02617566312,0.907029960398,0.000736134052812,0.623439431397,0.0274613413853,0.913865039559,0.0038321954196,0.662822650364,0.0345432396765,0.956527855937,0.000498132004981,0.565098049566
0.0271235201391,0.908348712408,0.0161448441113,0.64204187597,0.0259886940977,0.90818650684,0.000736134052812,0.606319530284,0.0275547473084,0.913865039559,0.0038321954196,0.646566629616,0.0345432396765,0.956527855937,0.000498132004981,0.565098049566
0.02721737315,0.908962573275,0.0161448441113,0.64204187597,0.0260821786088,0.90818650684,0.000736134052812,0.623439431397,0.0275547473084,0.913865039559,0.0038321954196,0.646566629616,0.0345432396765,0.956527855937,0.000498132004981,0.565098049566
0.0268419611065,0.908962573275,0.0161448441113,0.64204187597,0.0256147560531,0.907609119183,0.000736134052812,0.623439431397,0.0269009058468,0.916809870714,0.0038321954196,0.662822650364,0.0341747784533,0.958277419448,0.000498132004981,0.552403072132
0.0268419611065,0.91080601606,0.0161448441113,0.64204187597,0.0256147560531,0.90818650684,0.000736134052812,0.623439431397,0.0269943117699,0.916220904483,0.0038321954196,0.646566629616,0.0341747784533,0.957694832836,0.000498132004981,0.565098049566
0.0268419611065,0.910192155193,0.0161448441113,0.625727760112,0.0257082405643,0.90818650684,0.000736134052812,0.606319530284,0.0268074999238,0.916220904483,0.0038321954196,0.646566629616,0.0341747784533,0.957110442549,0.000498132004981,0.552403072132
0.0268419611065,0.909578294326,0.0161448441113,0.64204187597,0.0256147560531,0.90818650684,0.000736134052812,0.623439431397,0.0269009058468,0.917398836945,0.0038321954196,0.646566629616,0.0342668937591,0.956527855937,0.000498132004981,0.552403072132
0.0266542550848,0.91080601606,0.0146742086018,0.64204187597,0.0254277870308,0.909343053283,0.000736134052812,0.606319530284,0.0266206880776,0.917398836945,0.0038321954196,0.662822650364,0.0340826631475,0.956527855937,0.000498132004981,0.552403072132
0.0268419611065,0.908962573275,0.0146742086018,0.64204187597,0.0254277870308,0.908765665625,0.000736134052812,0.623439431397,0.0264338762314,0.917987803176,0.0038321954196,0.646566629616,0.0337142019243,0.957694832836,0.000498132004981,0.552403072132
0.026560402074,0.91080601606,0.0146742086018,0.64204187597,0.0253343025197,0.909343053283,0.000736134052812,0.623439431397,0.0262470643853,0.918576769407,0.0038321954196,0.646566629616,0.0339905478417,0.956527855937,0.000498132004981,0.552403072132
0.0263726960522,0.911421737111,0.0146742086018,0.625727760112,0.0253343025197,0.908765665625,0.000736134052812,0.606319530284,0.0262470643853,0.918576769407,0.0038321954196,0.646566629616,0.0340826631475,0.954192098466,0.000498132004981,0.552403072132
0.0262788430414,0.910192155193,0.0146742086018,0.64204187597,0.0252408180086,0.90818650684,0.000736134052812,0.606319530284,0.0261536584622,0.917398836945,0.0038321954196,0.646566629616,0.0340826631475,0.953025121568,0.000498132004981,0.565098049566
0.0260911370196,0.911421737111,0.0146742086018,0.64204187597,0.0251473334974,0.90818650684,0.000736134052812,0.623439431397,0.0261536584622,0.915631938252,0.0038321954196,0.646566629616,0.0339905478417,0.953025121568,0.000498132004981,0.552403072132
0.0259034309979,0.909578294326,0.0146742086018,0.64204187597,0.0247733954528,0.90818650684,0.000736134052812,0.606319530284,0.025873440693,0.916220904483,0.0038321954196,0.646566629616,0.0340826631475,0.951856340995,0.000498132004981,0.565098049566
0.0258095779871,0.908962573275,0.0146742086018,0.625727760112,0.0247733954528,0.90818650684,0.000736134052812,0.606319530284,0.0257800347699,0.916809870714,0.0038321954196,0.646566629616,0.0339905478417,0.950103170137,0.000498132004981,0.565098049566
0.0259034309979,0.907732991357,0.0146742086018,0.64204187597,0.0247733954528,0.907029960398,0.000736134052812,0.606319530284,0.0257800347699,0.917398836945,0.0038321954196,0.646566629616,0.0338984325359,0.950687560423,0.000498132004981,0.565098049566
0.0258095779871,0.911421737111,0.0146742086018,0.625727760112,0.024866879964,0.907609119183,0.000736134052812,0.606319530284,0.0257800347699,0.916220904483,0.0038321954196,0.646566629616,0.0336220866185,0.952440731281,0.000498132004981,0.552403072132
0.0258095779871,0.91080601606,0.0146742086018,0.64204187597,0.0246799109417,0.907609119183,0.000736134052812,0.606319530284,0.025966846616,0.915631938252,0.0038321954196,0.646566629616,0.0338063172301,0.951271950709,0.000498132004981,0.552403072132
0.0255280189545,0.91080601606,0.0146742086018,0.64204187597,0.0246799109417,0.907609119183,0.000736134052812,0.623439431397,0.0256866288468,0.916220904483,0.0038321954196,0.646566629616,0.0337142019243,0.951271950709,0.000498132004981,0.565098049566
0.0255280189545,0.909578294326,0.0146742086018,0.64204187597,0.0244929419194,0.907029960398,0.000736134052812,0.606319530284,0.0254998170006,0.915631938252,0.0038321954196,0.646566629616,0.0334378560069,0.951271950709,0.000498132004981,0.552403072132
0.0253403129328,0.906503409439,0.0146742086018,0.64204187597,0.0243059728971,0.907029960398,0.000736134052812,0.606319530284,0.0253130051545,0.915042972021,0.0038321954196,0.646566629616,0.0335299713127,0.950687560423,0.000498132004981,0.565098049566
0.0250587539002,0.908962573275,0.0146742086018,0.64204187597,0.024212488386,0.905873413955,0.000736134052812,0.606319530284,0.0251261933083,0.915042972021,0.0038321954196,0.646566629616,0.0334378560069,0.948934389565,0.000498132004981,0.565098049566
0.0252464599219,0.908962573275,0.0146742086018,0.64204187597,0.0241190038748,0.905873413955,0.000736134052812,0.606319530284,0.0250327873852,0.91445400579,0.0038321954196,0.646566629616,0.0333457407011,0.948934389565,0.000498132004981,0.565098049566
0.0250587539002,0.907732991357,0.0146742086018,0.64204187597,0.0241190038748,0.905873413955,0.000736134052812,0.606319530284,0.0251261933083,0.913865039559,0.0038321954196,0.646566629616,0.0333457407011,0.948349999279,0.000498132004981,0.552403072132
0.0249649008893,0.907732991357,0.0146742086018,0.64204187597,0.0240255193637,0.904715096385,0.000736134052812,0.623439431397,0.0251261933083,0.911505572395,0.0038321954196,0.646566629616,0.032885164172,0.950687560423,0.000498132004981,0.552403072132
0.0247771948676,0.907732991357,0.0146742086018,0.64204187597,0.0239320348526,0.904715096385,0.000736134052812,0.606319530284,0.0252195992314,0.911505572395,0.0038321954196,0.646566629616,0.032885164172,0.948349999279,0.000498132004981,0.552403072132
0.0247771948676,0.907732991357,0.0146742086018,0.64204187597,0.0239320348526,0.904715096385,0.000736134052812,0.606319530284,0.0251261933083,0.910325838813,0.0038321954196,0.646566629616,0.032885164172,0.948349999279,0.000498132004981,0.552403072132
0.0247771948676,0.908348712408,0.0146742086018,0.64204187597,0.0241190038748,0.903556778814,0.000736134052812,0.606319530284,0.0252195992314,0.910916606164,0.0038321954196,0.646566629616,0.032885164172,0.948349999279,0.000498132004981,0.565098049566
0.0246833418567,0.907732991357,0.0146742086018,0.625727760112,0.0241190038748,0.903556778814,0.000736134052812,0.606319530284,0.0254064110776,0.909146105231,0.0038321954196,0.646566629616,0.0327930488662,0.948934389565,0.000498132004981,0.565098049566
0.0247771948676,0.90711913049,0.0146742086018,0.64204187597,0.0243059728971,0.903556778814,0.000736134052812,0.606319530284,0.0254064110776,0.909146105231,0.0038321954196,0.646566629616,0.0327009335604,0.949518779851,0.000498132004981,0.565098049566
0.0246833418567,0.906503409439,0.0146742086018,0.64204187597,0.0243059728971,0.901240143674,0.000736134052812,0.606319530284,0.0254998170006,0.909146105231,0.0038321954196,0.646566629616,0.032885164172,0.948349999279,0.000498132004981,0.565098049566
0.0246833418567,0.906503409439,0.0146742086018,0.64204187597,0.0243059728971,0.901240143674,0.000736134052812,0.606319530284,0.0254998170006,0.909146105231,0.0038321954196,0.646566629616,0.0329772794778,0.946595024746,0.000498132004981,0.565098049566
0.0246833418567,0.906503409439,0.0146742086018,0.64204187597,0.0243059728971,0.901819302459,0.000736134052812,0.606319530284,0.0254998170006,0.909146105231,0.0038321954196,0.646566629616,0.032885164172,0.947179415033,0.000498132004981,0.565098049566
0.0245894888459,0.906503409439,0.0146742086018,0.64204187597,0.0243994574083,0.901240143674,0.000736134052812,0.606319530284,0.0253130051545,0.909146105231,0.0038321954196,0.646566629616,0.0330693947836,0.946595024746,0.000498132004981,0.565098049566
0.0246833418567,0.905887688388,0.0146742086018,0.625727760112,0.0244929419194,0.900660984889,0.000736134052812,0.606319530284,0.0252195992314,0.909146105231,0.0038321954196,0.646566629616,0.0330693947836,0.946595024746,0.000498132004981,0.565098049566
0.0247771948676,0.90465810647,0.0146742086018,0.625727760112,0.0243059728971,0.900660984889,0.000736134052812,0.606319530284,0.0250327873852,0.909146105231,0.0038321954196,0.646566629616,0.0332536253952,0.9454244405,0.000498132004981,0.565098049566
0.0245894888459,0.905887688388,0.0146742086018,0.625727760112,0.0243059728971,0.900660984889,0.000736134052812,0.606319530284,0.0250327873852,0.909146105231,0.0038321954196,0.646566629616,0.0334378560069,0.944253856254,0.000498132004981,0.565098049566
0.0245894888459,0.905887688388,0.0146742086018,0.64204187597,0.0241190038748,0.901240143674,0.000736134052812,0.606319530284,0.0250327873852,0.909146105231,0.0038321954196,0.646566629616,0.0333457407011,0.943081468335,0.000498132004981,0.565098049566
0.0248710478784,0.90465810647,0.0146742086018,0.64204187597,0.0241190038748,0.900081826104,0.000736134052812,0.623439431397,0.0249393814622,0.907964570529,0.0038321954196,0.646566629616,0.0335299713127,0.942497078049,0.000498132004981,0.565098049566
0.0246833418567,0.90465810647,0.0146742086018,0.64204187597,0.0239320348526,0.900081826104,0.000736134052812,0.606319530284,0.0246591636929,0.90855533788,0.0038321954196,0.646566629616,0.0333457407011,0.941324690129,0.000498132004981,0.565098049566
0.0246833418567,0.90465810647,0.0146742086018,0.64204187597,0.0239320348526,0.900081826104,0.000736134052812,0.606319530284,0.0246591636929,0.90855533788,0.0038321954196,0.646566629616,0.0332536253952,0.941324690129,0.000498132004981,0.565098049566
0.0246833418567,0.90465810647,0.0146742086018,0.64204187597,0.0239320348526,0.900081826104,0.000736134052812,0.606319530284,0.0244723518468,0.909736872582,0.0038321954196,0.646566629616,0.0333457407011,0.941324690129,0.000498132004981,0.565098049566
0.0246833418567,0.90465810647,0.0146742086018,0.64204187597,0.0239320348526,0.900081826104,0.000736134052812,0.606319530284,0.0244723518468,0.909736872582,0.0038321954196,0.646566629616,0.0332536253952,0.941324690129,0.000498132004981,0.565098049566
0.024495635835,0.902810943316,0.0146742086018,0.625727760112,0.0237450658303,0.900081826104,0.000736134052812,0.623439431397,0.0244723518468,0.909736872582,0.0038321954196,0.646566629616,0.0331615100894,0.942497078049,0.000498132004981,0.565098049566
0.0245894888459,0.899730477876,0.0146742086018,0.64204187597,0.023558096808,0.900081826104,0.000736134052812,0.606319530284,0.0244723518468,0.909146105231,0.0038321954196,0.646566629616,0.0332536253952,0.941324690129,0.000498132004981,0.565098049566
0.0244017828241,0.901579501214,0.0146742086018,0.64204187597,0.0234646122968,0.900081826104,0.000736134052812,0.606319530284,0.0245657577698,0.907964570529,0.0038321954196,0.646566629616,0.0332536253952,0.940152302209,0.000498132004981,0.565098049566
0.0244017828241,0.901579501214,0.0146742086018,0.625727760112,0.0233711277857,0.899500896191,0.000736134052812,0.606319530284,0.0244723518468,0.909146105231,0.0038321954196,0.646566629616,0.0332536253952,0.939566108249,0.000498132004981,0.565098049566
0.0244017828241,0.901579501214,0.0146742086018,0.64204187597,0.023558096808,0.899500896191,0.000736134052812,0.623439431397,0.0244723518468,0.907964570529,0.0038321954196,0.646566629616,0.0332536253952,0.939566108249,0.000498132004981,0.565098049566
0.0242140768024,0.902195222265,0.0146742086018,0.625727760112,0.0233711277857,0.900081826104,0.000736134052812,0.606319530284,0.0241921340775,0.907964570529,0.0038321954196,0.646566629616,0.0331615100894,0.939566108249,0.000498132004981,0.565098049566
0.0240263707807,0.899114756825,0.0146742086018,0.64204187597,0.02290370523,0.899500896191,0.000736134052812,0.606319530284,0.0240053222314,0.906783035827,0.0038321954196,0.646566629616,0.0327930488662,0.939566108249,0.000498132004981,0.565098049566
0.0239325177698,0.900963780163,0.0146742086018,0.625727760112,0.0228102207188,0.899500896191,0.000736134052812,0.606319530284,0.0240053222314,0.907373803178,0.0038321954196,0.646566629616,0.032885164172,0.938979914289,0.000498132004981,0.565098049566
0.0237448117481,0.900963780163,0.0146742086018,0.625727760112,0.0226232516966,0.900081826104,0.000736134052812,0.606319530284,0.0237251044621,0.909146105231,0.0038321954196,0.646566629616,0.0327009335604,0.940152302209,0.000498132004981,0.565098049566
0.0236509587372,0.900963780163,0.0161448441113,0.625727760112,0.0224362826743,0.900660984889,0.000736134052812,0.606319530284,0.0236316985391,0.909146105231,0.0038321954196,0.646566629616,0.0325167029488,0.940152302209,0.000498132004981,0.565098049566
0.0235571057264,0.900963780163,0.0161448441113,0.625727760112,0.0223427981631,0.900660984889,0.000736134052812,0.606319530284,0.023538292616,0.90855533788,0.0038321954196,0.646566629616,0.0325167029488,0.941324690129,0.000498132004981,0.565098049566
0.0234632527155,0.899114756825,0.0161448441113,0.64204187597,0.0220623446297,0.901240143674,0.000736134052812,0.606319530284,0.023538292616,0.907373803178,0.0038321954196,0.646566629616,0.0325167029488,0.939566108249,0.000498132004981,0.565098049566
0.0233693997047,0.899730477876,0.0161448441113,0.625727760112,0.0219688601186,0.901240143674,0.000736134052812,0.606319530284,0.0234448866929,0.907964570529,0.0038321954196,0.646566629616,0.0325167029488,0.939566108249,0.000498132004981,0.565098049566
0.0234632527155,0.899730477876,0.0161448441113,0.625727760112,0.0220623446297,0.900660984889,0.000736134052812,0.606319530284,0.0234448866929,0.907964570529,0.0038321954196,0.646566629616,0.0325167029488,0.939566108249,0.000498132004981,0.565098049566
0.0234632527155,0.900346198927,0.0161448441113,0.609551899473,0.022249313652,0.900660984889,0.000736134052812,0.606319530284,0.0234448866929,0.907964570529,0.0038321954196,0.646566629616,0.0323324723372,0.940152302209,0.000498132004981,0.565098049566
0.0230878406721,0.902810943316,0.0161448441113,0.625727760112,0.0218753756074,0.901240143674,0.000736134052812,0.606319530284,0.0229778570775,0.909736872582,0.0038321954196,0.646566629616,0.0321482417256,0.941324690129,0.000498132004981,0.565098049566
0.0229939876612,0.899730477876,0.0146742086018,0.625727760112,0.021594922074,0.900660984889,0.000736134052812,0.606319530284,0.0230712630006,0.907964570529,0.0038321954196,0.630449549216,0.031964011114,0.939566108249,0.000498132004981,0.565098049566
0.0229939876612,0.899730477876,0.0146742086018,0.625727760112,0.021594922074,0.900660984889,0.000736134052812,0.606319530284,0.0230712630006,0.907964570529,0.0038321954196,0.630449549216,0.0320561264198,0.940152302209,0.000498132004981,0.565098049566
0.0230878406721,0.900963780163,0.0146742086018,0.64204187597,0.0216884065851,0.901240143674,0.000736134052812,0.606319530284,0.0228844511544,0.90855533788,0.0038321954196,0.646566629616,0.0322403570314,0.938979914289,0.000498132004981,0.565098049566
0.0229001346503,0.902195222265,0.0146742086018,0.609551899473,0.0215014375628,0.901819302459,0.000736134052812,0.58933868974,0.0226976393083,0.909146105231,0.0038321954196,0.646566629616,0.0318718958082,0.940152302209,0.000498132004981,0.565098049566
0.0229001346503,0.900963780163,0.0146742086018,0.625727760112,0.0216884065851,0.901819302459,0.000736134052812,0.606319530284,0.0226976393083,0.909736872582,0.0038321954196,0.646566629616,0.0316876651966,0.941324690129,0.000498132004981,0.565098049566
0.0229001346503,0.899730477876,0.0146742086018,0.625727760112,0.0216884065851,0.901240143674,0.000736134052812,0.606319530284,0.0226042333852,0.909736872582,0.0038321954196,0.646566629616,0.0315955498908,0.941324690129,0.000498132004981,0.565098049566
0.0226185756178,0.904042385419,0.0146742086018,0.625727760112,0.0213144685406,0.901819302459,0.000736134052812,0.606319530284,0.0225108274621,0.909146105231,0.0038321954196,0.646566629616,0.0312270886676,0.942497078049,0.000498132004981,0.565098049566
0.0225247226069,0.901579501214,0.0146742086018,0.625727760112,0.0211274995183,0.901240143674,0.000736134052812,0.606319530284,0.0226042333852,0.907964570529,0.0038321954196,0.646566629616,0.031042858056,0.943081468335,0.000498132004981,0.565098049566
0.0225247226069,0.899730477876,0.0146742086018,0.625727760112,0.0211274995183,0.901819302459,0.000736134052812,0.606319530284,0.0226042333852,0.907964570529,0.0038321954196,0.646566629616,0.0311349733618,0.943081468335,0.000498132004981,0.565098049566
0.0225247226069,0.899730477876,0.0146742086018,0.625727760112,0.0211274995183,0.901819302459,0.000736134052812,0.606319530284,0.0226042333852,0.907964570529,0.0038321954196,0.646566629616,0.031042858056,0.943081468335,0.000498132004981,0.565098049566
0.0225247226069,0.900346198927,0.0146742086018,0.625727760112,0.0212209840294,0.901240143674,0.000736134052812,0.606319530284,0.0226042333852,0.90855533788,0.0038321954196,0.646566629616,0.031042858056,0.942497078049,0.000498132004981,0.565098049566
0.0223370165852,0.902195222265,0.0146742086018,0.625727760112,0.0211274995183,0.901819302459,0.000736134052812,0.606319530284,0.0223240156159,0.909146105231,0.0038321954196,0.646566629616,0.0311349733618,0.941910884089,0.000498132004981,0.565098049566
0.0220554575526,0.903426664367,0.0146742086018,0.625727760112,0.0211274995183,0.902398461244,0.000736134052812,0.606319530284,0.0221372037698,0.910325838813,0.0038321954196,0.646566629616,0.0311349733618,0.942497078049,0.000498132004981,0.565098049566
0.0220554575526,0.900963780163,0.0146742086018,0.625727760112,0.020940530496,0.902398461244,0.000736134052812,0.606319530284,0.0222306096929,0.909736872582,0.0038321954196,0.646566629616,0.031042858056,0.942497078049,0.000498132004981,0.565098049566
0.0220554575526,0.900963780163,0.0146742086018,0.625727760112,0.020940530496,0.902398461244,0.000736134052812,0.606319530284,0.0222306096929,0.909736872582,0.0038321954196,0.646566629616,0.031042858056,0.941910884089,0.000498132004981,0.565098049566
0.0216800455091,0.902195222265,0.0146742086018,0.625727760112,0.0207535614737,0.901819302459,0.000736134052812,0.606319530284,0.0219503919236,0.90855533788,0.0038321954196,0.646566629616,0.0308586274443,0.941324690129,0.000498132004981,0.552403072132
0.0216800455091,0.902195222265,0.0146742086018,0.625727760112,0.0207535614737,0.901240143674,0.000736134052812,0.606319530284,0.0219503919236,0.90855533788,0.0038321954196,0.646566629616,0.0308586274443,0.941324690129,0.000498132004981,0.552403072132
0.0219616045417,0.902195222265,0.0146742086018,0.625727760112,0.0206600769626,0.902398461244,0.000736134052812,0.606319530284,0.0219503919236,0.909146105231,0.0038321954196,0.646566629616,0.031042858056,0.940738496169,0.000498132004981,0.565098049566
0.0220554575526,0.902195222265,0.0146742086018,0.625727760112,0.0207535614737,0.901240143674,0.000736134052812,0.606319530284,0.0221372037698,0.90855533788,0.0038321954196,0.646566629616,0.031042858056,0.940152302209,0.000498132004981,0.552403072132
0.0219616045417,0.902810943316,0.0146742086018,0.625727760112,0.0207535614737,0.901240143674,0.000736134052812,0.606319530284,0.0218569860005,0.909146105231,0.0038321954196,0.646566629616,0.0311349733618,0.940152302209,0.000498132004981,0.565098049566
0.0219616045417,0.902195222265,0.0146742086018,0.625727760112,0.0205665924514,0.901240143674,0.000736134052812,0.606319530284,0.0217635800775,0.909736872582,0.0038321954196,0.646566629616,0.031042858056,0.940738496169,0.000498132004981,0.552403072132
0.02177389852,0.902810943316,0.0146742086018,0.625727760112,0.0206600769626,0.901819302459,0.000736134052812,0.606319530284,0.0218569860005,0.909146105231,0.0038321954196,0.646566629616,0.0308586274443,0.941910884089,0.000498132004981,0.565098049566
0.0215861924983,0.900963780163,0.0146742086018,0.625727760112,0.0205665924514,0.900660984889,0.000736134052812,0.606319530284,0.0216701741544,0.90855533788,0.0038321954196,0.646566629616,0.0306743968327,0.941324690129,0.000498132004981,0.552403072132
0.0216800455091,0.899730477876,0.0146742086018,0.625727760112,0.0204731079403,0.900660984889,0.000736134052812,0.606319530284,0.0217635800775,0.907964570529,0.0038321954196,0.646566629616,0.0303980509153,0.941910884089,0.000498132004981,0.565098049566
0.0216800455091,0.902195222265,0.0146742086018,0.625727760112,0.020286138918,0.900660984889,0.000736134052812,0.606319530284,0.0216701741544,0.907964570529,0.0038321954196,0.646566629616,0.0304901662211,0.941324690129,0.000498132004981,0.565098049566
0.0214923394874,0.901579501214,0.0146742086018,0.625727760112,0.0200991698957,0.901240143674,0.000736134052812,0.606319530284,0.0212965504621,0.909736872582,0.0038321954196,0.646566629616,0.0304901662211,0.940738496169,0.000498132004981,0.565098049566
0.0214923394874,0.901579501214,0.0146742086018,0.625727760112,0.0200991698957,0.901819302459,0.000736134052812,0.58933868974,0.021203144539,0.909736872582,0.0038321954196,0.646566629616,0.0303980509153,0.940152302209,0.000498132004981,0.552403072132
0.0215861924983,0.901579501214,0.0146742086018,0.625727760112,0.0201926544068,0.901819302459,0.000736134052812,0.58933868974,0.021203144539,0.909146105231,0.0038321954196,0.646566629616,0.0303980509153,0.940738496169,0.000498132004981,0.552403072132
0.021116927444,0.902810943316,0.0146742086018,0.625727760112,0.0198187163623,0.903556778814,0.000736134052812,0.58933868974,0.0209229267698,0.910916606164,0.0038321954196,0.646566629616,0.0301217049979,0.942497078049,0.000498132004981,0.565098049566
0.0210230744331,0.903426664367,0.0146742086018,0.625727760112,0.0198187163623,0.902398461244,0.000736134052812,0.606319530284,0.0210163326928,0.909736872582,0.0038321954196,0.646566629616,0.0301217049979,0.942497078049,0.000498132004981,0.552403072132
0.0210230744331,0.903426664367,0.0146742086018,0.625727760112,0.0198187163623,0.902398461244,0.000736134052812,0.606319530284,0.0210163326928,0.909146105231,0.0038321954196,0.646566629616,0.0301217049979,0.942497078049,0.000498132004981,0.552403072132
0.0210230744331,0.900963780163,0.0146742086018,0.625727760112,0.01963174734,0.902398461244,0.000736134052812,0.606319530284,0.0210163326928,0.907964570529,0.0038321954196,0.646566629616,0.0303059356095,0.940738496169,0.000498132004981,0.552403072132
0.0210230744331,0.902195222265,0.0146742086018,0.625727760112,0.01963174734,0.901240143674,0.000736134052812,0.606319530284,0.0211097386159,0.906783035827,0.0038321954196,0.630449549216,0.0300295896921,0.940152302209,0.000498132004981,0.565098049566
0.0209292214222,0.902195222265,0.0146742086018,0.625727760112,0.01963174734,0.901240143674,0.000736134052812,0.606319530284,0.0210163326928,0.907373803178,0.0038321954196,0.646566629616,0.0300295896921,0.938979914289,0.000498132004981,0.565098049566
0.0209292214222,0.902195222265,0.0146742086018,0.625727760112,0.0195382628288,0.901240143674,0.000736134052812,0.58933868974,0.0210163326928,0.906783035827,0.0038321954196,0.646566629616,0.0301217049979,0.938979914289,0.000498132004981,0.565098049566
0.0207415154005,0.900963780163,0.0146742086018,0.625727760112,0.01963174734,0.901240143674,0.000736134052812,0.606319530284,0.0210163326928,0.907964570529,0.0038321954196,0.646566629616,0.0301217049979,0.938979914289,0.000498132004981,0.565098049566
0.0208353684114,0.901579501214,0.0146742086018,0.625727760112,0.0195382628288,0.900660984889,0.000736134052812,0.606319530284,0.0210163326928,0.906783035827,0.0038321954196,0.646566629616,0.0298453590805,0.938979914289,0.000498132004981,0.565098049566
0.0208353684114,0.899730477876,0.0146742086018,0.625727760112,0.01963174734,0.898921737406,0.000736134052812,0.606319530284,0.0209229267698,0.905601501125,0.0038321954196,0.646566629616,0.0299374743863,0.938979914289,0.000498132004981,0.565098049566
0.0208353684114,0.898497175589,0.0146742086018,0.625727760112,0.01963174734,0.89834257862,0.000736134052812,0.606319530284,0.0208295208467,0.905601501125,0.0038321954196,0.646566629616,0.0298453590805,0.938391916656,0.000498132004981,0.552403072132
0.0206476623897,0.900963780163,0.0146742086018,0.625727760112,0.0194447783177,0.898921737406,0.000736134052812,0.606319530284,0.0207361149236,0.905601501125,0.0038321954196,0.630449549216,0.0296611284689,0.938979914289,0.000498132004981,0.565098049566
0.0207415154005,0.898497175589,0.0146742086018,0.625727760112,0.01963174734,0.89834257862,0.000736134052812,0.606319530284,0.0207361149236,0.904419966424,0.0038321954196,0.646566629616,0.0296611284689,0.937805722696,0.000498132004981,0.552403072132
0.0206476623897,0.898497175589,0.0146742086018,0.625727760112,0.0194447783177,0.89834257862,0.000736134052812,0.606319530284,0.0208295208467,0.905601501125,0.0038321954196,0.646566629616,0.0297532437747,0.937219528736,0.000498132004981,0.552403072132
0.0206476623897,0.898497175589,0.0146742086018,0.625727760112,0.0193512938066,0.89834257862,0.000736134052812,0.606319530284,0.0207361149236,0.904419966424,0.0038321954196,0.630449549216,0.0296611284689,0.936633334776,0.000498132004981,0.565098049566
0.0206476623897,0.898497175589,0.0146742086018,0.625727760112,0.0193512938066,0.89834257862,0.000736134052812,0.606319530284,0.0207361149236,0.904419966424,0.0038321954196,0.646566629616,0.0296611284689,0.936633334776,0.000498132004981,0.565098049566
0.0204599563679,0.900346198927,0.0146742086018,0.609551899473,0.0194447783177,0.897761648707,0.000736134052812,0.606319530284,0.0206427090005,0.905010733774,0.0038321954196,0.630449549216,0.0296611284689,0.936633334776,0.000498132004981,0.565098049566
0.0204599563679,0.898497175589,0.0146742086018,0.625727760112,0.0194447783177,0.897761648707,0.000736134052812,0.58933868974,0.0204558971544,0.904419966424,0.0038321954196,0.646566629616,0.0294768978573,0.937805722696,0.000498132004981,0.565098049566
0.0204599563679,0.897881454538,0.0146742086018,0.625727760112,0.0195382628288,0.896601560009,0.000736134052812,0.606319530284,0.0204558971544,0.905601501125,0.0038321954196,0.646566629616,0.0295690131631,0.937219528736,0.000498132004981,0.565098049566
0.0203661033571,0.897881454538,0.0146742086018,0.625727760112,0.0192578092954,0.896601560009,0.000736134052812,0.606319530284,0.0204558971544,0.904419966424,0.0038321954196,0.630449549216,0.0294768978573,0.935459143183,0.000498132004981,0.565098049566
0.0203661033571,0.897881454538,0.0146742086018,0.625727760112,0.0192578092954,0.896601560009,0.000736134052812,0.606319530284,0.0204558971544,0.904419966424,0.0038321954196,0.630449549216,0.0292005519399,0.937805722696,0.000498132004981,0.565098049566
0.0205538093788,0.897263873302,0.0146742086018,0.625727760112,0.0193512938066,0.896022401224,0.000736134052812,0.606319530284,0.0204558971544,0.903829199073,0.0038321954196,0.630449549216,0.0292926672457,0.936633334776,0.000498132004981,0.565098049566
0.0204599563679,0.896648152251,0.0146742086018,0.625727760112,0.0191643247843,0.896022401224,0.000736134052812,0.58933868974,0.0205493030774,0.902645863251,0.0038321954196,0.630449549216,0.0294768978573,0.934284951589,0.000498132004981,0.552403072132
0.0202722503462,0.897263873302,0.0146742086018,0.625727760112,0.0192578092954,0.895441471311,0.000736134052812,0.606319530284,0.0205493030774,0.902645863251,0.0038321954196,0.630449549216,0.0293847825515,0.933696953956,0.000498132004981,0.565098049566
