temp,hum,light,vol
1.0,0.953628388055,0.182859990035,0.370548862115
1.0,0.95413768103,0.166915794718,0.370548862115
1.0,0.955153023076,0.174887892377,0.370548862115
1.0,0.955153023076,0.174887892377,0.370548862115
1.0,0.955660694098,0.174887892377,0.370548862115
1.0,0.956676036144,0.166915794718,0.370548862115
1.0,0.957183707166,0.166915794718,0.370548862115
1.0,0.956676036144,0.174887892377,0.370548862115
1.0,0.956168365121,0.182859990035,0.370548862115
1.0,0.956168365121,0.182859990035,0.370548862115
1.0,0.956676036144,0.190832087693,0.370548862115
1.0,0.957183707166,0.214748380668,0.370548862115
1.0,0.957691378189,0.174887892377,0.370548862115
1.0,0.957183707166,0.166915794718,0.370548862115
1.0,0.957691378189,0.182859990035,0.370548862115
1.0,0.958199049212,0.182859990035,0.370548862115
1.0,0.957183707166,0.182859990035,0.370548862115
1.0,0.958199049212,0.174887892377,0.370548862115
1.0,0.959214391257,0.182859990035,0.370548862115
1.0,0.959214391257,0.190832087693,0.370548862115
1.0,0.959720440328,0.198804185351,0.370548862115
1.0,0.96022811135,0.206776283009,0.381538274309
1.0,0.96022811135,0.238664673642,0.370548862115
1.0,0.96022811135,0.322371699053,0.370548862115
1.0,0.959720440328,0.274539113104,0.370548862115
1.0,0.96022811135,0.258594917788,0.370548862115
1.0,0.959214391257,0.222720478326,0.370548862115
1.0,0.958706720234,0.206776283009,0.370548862115
1.0,0.958706720234,0.222720478326,0.370548862115
1.0,0.958706720234,0.206776283009,0.370548862115
1.0,0.957691378189,0.190832087693,0.370548862115
1.0,0.957691378189,0.182859990035,0.370548862115
1.0,0.956168365121,0.174887892377,0.370548862115
1.0,0.955153023076,0.174887892377,0.370548862115
1.0,0.956168365121,0.182859990035,0.370548862115
1.0,0.955660694098,0.174887892377,0.370548862115
1.0,0.955153023076,0.182859990035,0.370548862115
1.0,0.954645352053,0.222720478326,0.370548862115
1.0,0.95413768103,0.290483308421,0.381538274309
1.0,0.95413768103,0.402092675635,0.370548862115
1.0,0.953120717033,0.322371699053,0.370548862115
1.0,0.952103753035,0.230692575984,0.370548862115
1.0,0.952103753035,0.222720478326,0.370548862115
1.0,0.952103753035,0.222720478326,0.370548862115
1.0,0.952103753035,0.222720478326,0.370548862115
1.0,0.951596082012,0.222720478326,0.370548862115
1.0,0.951086789038,0.222720478326,0.370548862115
1.0,0.950577496063,0.222720478326,0.370548862115
1.0,0.95006982504,0.222720478326,0.370548862115
1.0,0.95006982504,0.214748380668,0.381538274309
1.0,0.948032653141,0.2466367713,0.381538274309
1.0,0.948032653141,0.2466367713,0.381538274309
1.0,0.948032653141,0.238664673642,0.381538274309
1.0,0.948032653141,0.230692575984,0.381538274309
1.0,0.947524982118,0.230692575984,0.381538274309
1.0,0.946504774216,0.222720478326,0.370548862115
1.0,0.947014067191,0.198804185351,0.381538274309
1.0,0.946504774216,0.198804185351,0.381538274309
1.0,0.946504774216,0.198804185351,0.370548862115
1.0,0.944976895292,0.206776283009,0.381538274309
1.0,0.947014067191,0.222720478326,0.381538274309
1.0,0.948032653141,0.258594917788,0.381538274309
1.0,0.946504774216,0.258594917788,0.381538274309
1.0,0.948032653141,0.2466367713,0.370548862115
1.0,0.947524982118,0.2466367713,0.381538274309
1.0,0.947014067191,0.274539113104,0.381538274309
1.0,0.944976895292,0.33831589437,0.370548862115
1.0,0.942427186513,0.290483308421,0.370548862115
1.0,0.941405356659,0.33831589437,0.381538274309
1.0,0.937830574122,0.274539113104,0.381538274309
1.0,0.936297829341,0.258594917788,0.381538274309
1.0,0.935786914414,0.258594917788,0.381538274309
1.0,0.935274377535,0.258594917788,0.381538274309
1.0,0.934763462608,0.258594917788,0.381538274309
1.0,0.934252547681,0.258594917788,0.381538274309
1.0,0.933740010802,0.322371699053,0.381538274309
1.0,0.93169310719,0.322371699053,0.381538274309
1.0,0.928617885915,0.33831589437,0.381538274309
1.0,0.927592812157,0.354260089686,0.381538274309
1.0,0.926566116446,0.354260089686,0.381538274309
1.0,0.924000188146,0.354260089686,0.381538274309
1.0,0.922973492436,0.370204285002,0.381538274309
1.0,0.919376002569,0.402092675635,0.381538274309
1.0,0.918347684907,0.386148480319,0.381538274309
1.0,0.917317745292,0.386148480319,0.381538274309
1.0,0.914227926448,0.386148480319,0.381538274309
1.0,0.913197986833,0.386148480319,0.381538274309
1.0,0.912166425266,0.386148480319,0.381538274309
1.0,0.911134863699,0.370204285002,0.381538274309
1.0,0.909071740566,0.370204285002,0.381538274309
1.0,0.90700699548,0.370204285002,0.381538274309
1.0,0.904423225706,0.354260089686,0.381538274309
1.0,0.90390582297,0.354260089686,0.381538274309
1.0,0.902355236716,0.354260089686,0.381538274309
1.0,0.90183783398,0.370204285002,0.381538274309
1.0,0.900803028509,0.386148480319,0.381538274309
1.0,0.897695368191,0.521674140508,0.381538274309
1.0,0.896658940768,0.585450921774,0.381538274309
1.0,0.894584463969,0.465869456901,0.381538274309
1.0,0.893548036546,0.449925261584,0.381538274309
1.0,0.88991324178,0.617339312407,0.381538274309
1.0,0.888875192404,0.497757847534,0.381538274309
1.0,0.88002744343,0.776781265571,0.381538274309
1.0,0.877420966327,0.776781265571,0.381538274309
1.0,0.874288976727,0.649227703039,0.381538274309
1.0,0.872722170951,0.840558046836,0.381538274309
1.0,0.87063147463,1.0,0.381538274309
1.0,0.865921325589,0.681116093672,0.392612875745
1.0,0.864351275909,0.617339312407,0.403772666423
1.0,0.860156907651,0.713004484305,0.392612875745
1.0,0.858056479618,0.968111609367,0.392612875745
1.0,0.854905026592,0.872446437469,0.403772666423
1.0,0.853854001599,1.0,0.403772666423
1.0,0.844376935192,1.0,0.403772666423
1.0,0.840682128196,1.0,0.403772666423
1.0,0.838570346498,1.0,0.403772666423
1.0,0.831693269385,0.936223218734,0.403772666423
1.0,0.830103756279,0.744892874938,0.403772666423
1.0,0.827453486467,0.776781265571,0.403772666423
1.0,0.812038453242,1.0,0.415017646343
1.0,0.802965252919,1.0,0.415017646343
1.0,0.789576037928,1.0,0.415017646343
1.0,0.782590290021,1.0,0.426359985396
1.0,0.775051456432,1.0,0.426359985396
1.0,0.772894260074,1.0,0.426359985396
1.0,0.769655221632,1.0,0.426359985396
0.999822796569,0.761002106916,1.0,0.426359985396
0.999822796569,0.756666628821,1.0,0.426359985396
0.999822796569,0.75232628487,1.0,0.426359985396
0.999822796569,0.74852280708,1.0,0.426359985396
0.999822796569,0.734356677009,1.0,0.437787513691
0.989582303533,0.712995567205,1.0,0.449300231228
0.989582303533,0.709696516533,1.0,0.449300231228
0.97295316047,0.704741452718,1.0,0.449300231228
0.974044360547,0.701434292286,0.968111609367,0.449300231228
0.977700347132,0.696467874805,1.0,0.449300231228
0.940776747925,0.69094026188,0.776781265571,0.449300231228
0.925052275012,0.683187330607,0.936223218734,0.449300231228
0.912079118534,0.67708392467,1.0,0.460910307898
0.901474892139,0.67708392467,1.0,0.449300231228
0.895263445544,0.675972887448,1.0,0.460910307898
0.886487212441,0.67208020229,1.0,0.460910307898
0.890506932385,0.669854883941,1.0,0.460910307898
0.876433249333,0.666513662514,0.904334828102,0.460910307898
0.872777262748,0.663727148722,1.0,0.460910307898
0.860895306347,0.663727148722,0.840558046836,0.460910307898
0.857052789835,0.661495342564,0.872446437469,0.460910307898
0.85541132647,0.663169197182,0.744892874938,0.460910307898
0.854497329824,0.663169197182,1.0,0.460910307898
0.856502526548,0.659821487946,1.0,0.460910307898
0.848649616588,0.655353009776,1.0,0.460910307898
0.829539625485,0.651437617287,1.0,0.472617743702
0.817387200689,0.647517358943,1.0,0.472617743702
0.817387200689,0.646396590008,1.0,0.472617743702
0.809347760801,0.644155052138,1.0,0.472617743702
0.809524964233,0.644155052138,1.0,0.472617743702
0.795451281181,0.658703962916,1.0,0.472617743702
0.800571527699,0.67208020229,1.0,0.460910307898
0.788139308011,0.674305520639,1.0,0.460910307898
0.783934923439,0.67708392467,1.0,0.460910307898
0.779547739537,0.679859084797,1.0,0.460910307898
0.774155159325,0.682077915337,1.0,0.460910307898
0.782746727799,0.680968500067,1.0,0.460910307898
0.773149763014,0.680968500067,1.0,0.460910307898
0.774977756306,0.681523207702,1.0,0.460910307898
0.76793998213,0.679859084797,1.0,0.460910307898
0.78356932478,0.685404539195,1.0,0.460910307898
0.761085007284,0.686512332513,1.0,0.460910307898
0.77881654222,0.684296745877,1.0,0.460910307898
0.772235766368,0.689834090515,1.0,0.460910307898
0.777719746245,0.69094026188,1.0,0.449300231228
0.768945378441,0.69094026188,1.0,0.460910307898
0.767848582466,0.690387176198,1.0,0.449300231228
0.77881654222,0.689834090515,1.0,0.460910307898
0.771138970392,0.690387176198,1.0,0.460910307898
0.775434754629,0.688727919149,1.0,0.460910307898
0.766386187832,0.688173211514,1.0,0.460910307898
0.75962261265,0.688173211514,1.0,0.460910307898
0.756880622712,0.687620125831,1.0,0.449300231228
0.772052967038,0.687620125831,1.0,0.460910307898
0.771595968715,0.687620125831,1.0,0.460910307898
0.756515024053,0.687620125831,1.0,0.460910307898
0.768945378441,0.687620125831,1.0,0.460910307898
0.768214181124,0.685404539195,1.0,0.460910307898
0.760171010638,0.684296745877,1.0,0.460910307898
0.762913000576,0.683187330607,1.0,0.460910307898
0.765106592527,0.682632622972,1.0,0.460910307898
0.762913000576,0.682077915337,1.0,0.460910307898
0.767848582466,0.683187330607,1.0,0.449300231228
0.759074214662,0.683187330607,1.0,0.460910307898
0.761907604266,0.683187330607,1.0,0.460910307898
0.759439813321,0.682077915337,1.0,0.460910307898
0.746643860274,0.683187330607,1.0,0.460910307898
0.751945040822,0.682632622972,1.0,0.460910307898
0.747009458933,0.683187330607,1.0,0.460910307898
0.744633067653,0.683187330607,1.0,0.460910307898
0.743901870336,0.684296745877,1.0,0.460910307898
0.74774065625,0.683742038242,1.0,0.460910307898
0.740245883751,0.682077915337,1.0,0.460910307898
0.739331887105,0.682077915337,1.0,0.460910307898
0.750665445517,0.681523207702,1.0,0.460910307898
0.740063084422,0.680968500067,1.0,0.460910307898
0.74636966128,0.679859084797,1.0,0.460910307898
0.732202713264,0.680968500067,1.0,0.460910307898
0.735127502532,0.680968500067,1.0,0.460910307898
0.742987873689,0.680413792432,1.0,0.460910307898
0.739697485763,0.677638632305,1.0,0.460910307898
0.737138295154,0.677638632305,1.0,0.460910307898
0.739880285092,0.678749669527,1.0,0.460910307898
0.744724467317,0.679859084797,1.0,0.460910307898
0.727815529363,0.679859084797,1.0,0.460910307898
0.73092311796,0.679304377162,1.0,0.460910307898
0.723336945796,0.677638632305,1.0,0.460910307898
0.729277923997,0.677638632305,1.0,0.460910307898
0.721417552839,0.677638632305,1.0,0.460910307898
0.719863758541,0.677638632305,1.0,0.460910307898
0.732019913935,0.67708392467,1.0,0.460910307898
0.728729526009,0.67708392467,1.0,0.460910307898
0.719041161559,0.67708392467,1.0,0.460910307898
0.74774065625,0.676527595083,1.0,0.460910307898
0.723428345461,0.67708392467,1.0,0.460910307898
0.713557181682,0.67708392467,1.0,0.460910307898
0.697379441044,0.67708392467,1.0,0.460910307898
0.702772021257,0.67708392467,1.0,0.460910307898
0.695277248758,0.67708392467,1.0,0.460910307898
0.696831043057,0.67708392467,1.0,0.460910307898
0.700578429306,0.67708392467,1.0,0.460910307898
0.704234415891,0.67708392467,1.0,0.460910307898
0.697745039703,0.676527595083,1.0,0.472617743702
0.698019238697,0.67708392467,1.0,0.460910307898
0.693906253789,0.676527595083,1.0,0.472617743702
0.699298834001,0.676527595083,1.0,0.460910307898
0.698933235343,0.67708392467,1.0,0.460910307898
0.710815191743,0.675416557861,1.0,0.460910307898
0.68759967693,0.676527595083,1.0,0.460910307898
0.681567299065,0.675416557861,1.0,0.472617743702
0.686502880955,0.67708392467,1.0,0.460910307898
0.685954482967,0.67819333994,1.0,0.472617743702
0.680287703761,0.67819333994,1.0,0.472617743702
0.688148074918,0.67819333994,1.0,0.460910307898
0.689610469552,0.67819333994,1.0,0.460910307898
0.68284689437,0.678749669527,1.0,0.472617743702
0.682389896047,0.678749669527,1.0,0.460910307898
0.676631717176,0.676527595083,1.0,0.460910307898
0.672427332603,0.675972887448,1.0,0.472617743702
0.679008108456,0.675972887448,1.0,0.472617743702
0.6755349212,0.676527595083,1.0,0.472617743702
0.679556506444,0.67708392467,1.0,0.472617743702
0.675352121871,0.67708392467,1.0,0.472617743702
0.669868141994,0.676527595083,1.0,0.460910307898
0.656158192301,0.677638632305,1.0,0.472617743702
0.660728175532,0.677638632305,1.0,0.460910307898
0.661916371172,0.678749669527,1.0,0.472617743702
0.671239136963,0.682077915337,1.0,0.460910307898
0.677362914493,0.683187330607,1.0,0.460910307898
0.674255325896,0.684296745877,1.0,0.460910307898
0.666486354403,0.685404539195,1.0,0.460910307898
0.669228344342,0.685404539195,1.0,0.460910307898
0.665115359434,0.684296745877,1.0,0.460910307898
0.669959541659,0.68595924683,1.0,0.460910307898
0.674986523213,0.684851453512,1.0,0.460910307898
0.659814178886,0.685404539195,1.0,0.460910307898
0.661367973184,0.688173211514,1.0,0.460910307898
0.664749760775,0.689834090515,1.0,0.460910307898
0.659631379557,0.692046433246,1.0,0.460910307898
0.659448580227,0.692046433246,1.0,0.460910307898
0.669685342665,0.693152604612,1.0,0.460910307898
0.67334132925,0.695363325391,1.0,0.460910307898
0.666577754068,0.695916411074,1.0,0.460910307898
0.672975730591,0.706394221958,1.0,0.460910307898
0.669502543336,0.707495527467,0.968111609367,0.460910307898
0.670233740653,0.711895883648,0.968111609367,0.460910307898
0.665023959769,0.720130534709,0.968111609367,0.449300231228
0.67809411181,0.719034095056,0.968111609367,0.449300231228
0.681201700407,0.721775194188,0.968111609367,0.449300231228
0.674986523213,0.721775194188,0.968111609367,0.449300231228
0.670416539982,0.725062891195,0.968111609367,0.449300231228
0.67571772053,0.727252526596,0.936223218734,0.449300231228
0.681384499736,0.730533735794,0.936223218734,0.449300231228
0.688330874247,0.731626931542,0.936223218734,0.449300231228
0.687051278942,0.731626931542,0.936223218734,0.449300231228
0.700578429306,0.731080333668,0.936223218734,0.449300231228
0.692169660161,0.731626931542,0.936223218734,0.449300231228
0.684583487998,0.732718505339,0.936223218734,0.449300231228
0.690250267204,0.732718505339,0.936223218734,0.449300231228
0.693449255466,0.732718505339,0.936223218734,0.449300231228
0.69253525882,0.731080333668,0.936223218734,0.449300231228
0.691986860832,0.730533735794,0.904334828102,0.449300231228
0.697836439368,0.727252526596,0.936223218734,0.449300231228
0.698384837355,0.727252526596,0.904334828102,0.449300231228
0.701309626623,0.727252526596,0.904334828102,0.449300231228
0.706428007842,0.725062891195,0.904334828102,0.449300231228
0.701126827294,0.725062891195,0.904334828102,0.449300231228
0.698750436014,0.725062891195,0.713004484305,0.449300231228
0.706976405829,0.722871633841,0.904334828102,0.449300231228
0.696191245404,0.720678754535,0.904334828102,0.449300231228
0.696556844063,0.720678754535,0.904334828102,0.449300231228
0.70204082394,0.719582314883,0.904334828102,0.449300231228
0.696739643392,0.717937655403,0.904334828102,0.449300231228
0.704600014549,0.71848587523,0.904334828102,0.449300231228
0.691072864186,0.71848587523,0.872446437469,0.449300231228
0.688056675253,0.719582314883,0.904334828102,0.460910307898
0.685588884309,0.719582314883,0.904334828102,0.449300231228
0.686137282296,0.719034095056,0.904334828102,0.449300231228
0.698841835678,0.716839593798,0.904334828102,0.460910307898
0.678825309127,0.71628975202,0.904334828102,0.449300231228
0.693175056472,0.715191690415,0.936223218734,0.449300231228
0.688513673576,0.715191690415,0.936223218734,0.449300231228
0.671330536628,0.712995567205,0.776781265571,0.460910307898
0.668040148702,0.716839593798,0.386148480319,0.460910307898
0.670690738976,0.721775194188,0.354260089686,0.449300231228
0.675626320865,0.723419853667,0.386148480319,0.449300231228
0.669411143671,0.731080333668,0.465869456901,0.449300231228
0.685040486321,0.731626931542,0.808669656203,0.449300231228
0.689610469552,0.73599484868,0.433981066268,0.449300231228
0.679739305773,0.737086422476,0.649227703039,0.449300231228
0.706885006165,0.737631398398,0.585450921774,0.449300231228
0.676448917847,0.739267948117,0.465869456901,0.449300231228
0.676448917847,0.740902875883,0.497757847534,0.449300231228
0.677454314157,0.741992827728,0.585450921774,0.449300231228
0.68047050309,0.743626133542,0.497757847534,0.449300231228
0.682664095041,0.744714463434,0.449925261584,0.449300231228
0.679008108456,0.744171109464,0.481813652217,0.449300231228
0.690890064856,0.744171109464,0.465869456901,0.449300231228
0.691804061503,0.75069622296,0.776781265571,0.449300231228
0.695642847417,0.752868016888,0.418036870952,0.449300231228
0.696556844063,0.753411370858,0.386148480319,0.449300231228
0.69847623702,0.75232628487,0.386148480319,0.449300231228
0.693814854124,0.752868016888,0.370204285002,0.449300231228
0.696374044734,0.75232628487,0.370204285002,0.449300231228
0.698659036349,0.75015286899,0.776781265571,0.449300231228
0.719223960888,0.75232628487,0.808669656203,0.449300231228
0.716847569608,0.75232628487,0.744892874938,0.449300231228
0.696922442721,0.7517829309,0.713004484305,0.449300231228
0.730466119637,0.74960951502,0.649227703039,0.449300231228
0.707524803817,0.74906616105,0.521674140508,0.449300231228
0.70204082394,0.74906616105,0.370204285002,0.449300231228
0.7008526283,0.75123957693,0.370204285002,0.449300231228
0.706976405829,0.7517829309,0.370204285002,0.449300231228
0.709535596439,0.753411370858,0.465869456901,0.449300231228
0.715659373968,0.753411370858,0.497757847534,0.449300231228
0.712825984365,0.755581542833,0.776781265571,0.449300231228
0.715202375645,0.755581542833,0.649227703039,0.449300231228
0.712186186713,0.755581542833,0.418036870952,0.449300231228
0.718492763571,0.755581542833,0.418036870952,0.449300231228
0.712277586377,0.757751714809,0.322371699053,0.437787513691
0.712825984365,0.758835178845,0.33831589437,0.437787513691
0.713739981011,0.760460374898,0.33831589437,0.449300231228
0.716299171621,0.761002106916,0.497757847534,0.437787513691
0.72123475351,0.762083948999,0.649227703039,0.437787513691
0.737503893812,0.762625681017,0.553562531141,0.437787513691
0.734396305215,0.763167413035,0.585450921774,0.437787513691
0.739331887105,0.762625681017,0.585450921774,0.437787513691
0.744267468994,0.762083948999,0.585450921774,0.437787513691
0.732933910581,0.762083948999,0.585450921774,0.437787513691
0.74399327,0.761002106916,0.585450921774,0.437787513691
0.74755785692,0.761002106916,0.585450921774,0.449300231228
0.74399327,0.760460374898,0.585450921774,0.437787513691
0.75011704753,0.761002106916,0.585450921774,0.437787513691
0.746095462286,0.761002106916,0.585450921774,0.437787513691
0.74161687872,0.761002106916,0.585450921774,0.437787513691
0.731105917289,0.75991864288,0.585450921774,0.437787513691
0.74518146564,0.75991864288,0.585450921774,0.437787513691
0.740063084422,0.75991864288,0.585450921774,0.437787513691
0.73329950924,0.761002106916,0.553562531141,0.437787513691
0.737686693141,0.761002106916,0.553562531141,0.437787513691
0.742987873689,0.763167413035,0.585450921774,0.437787513691
0.740337283415,0.763167413035,0.553562531141,0.437787513691
0.733665107898,0.763167413035,0.553562531141,0.437787513691
0.732933910581,0.763167413035,0.553562531141,0.437787513691
0.742622275031,0.764249255118,0.553562531141,0.437787513691
0.741708278385,0.764249255118,0.553562531141,0.437787513691
0.740794281739,0.764249255118,0.553562531141,0.437787513691
0.742073877043,0.764249255118,0.449925261584,0.437787513691
0.732476912258,0.764790987136,0.521674140508,0.437787513691
0.751031044176,0.764249255118,0.521674140508,0.437787513691
0.74518146564,0.763167413035,0.521674140508,0.437787513691
0.746461060945,0.764249255118,0.521674140508,0.437787513691
0.74280507436,0.764249255118,0.521674140508,0.437787513691
0.746095462286,0.764249255118,0.521674140508,0.437787513691
0.745547064299,0.764249255118,0.521674140508,0.437787513691
0.753407435456,0.764790987136,0.521674140508,0.437787513691
0.742073877043,0.764249255118,0.521674140508,0.437787513691
0.746643860274,0.764249255118,0.521674140508,0.437787513691
0.758708616004,0.765331097202,0.497757847534,0.437787513691
0.753224636127,0.766412939285,0.497757847534,0.437787513691
0.753224636127,0.766412939285,0.521674140508,0.437787513691
0.748654652896,0.765331097202,0.497757847534,0.437787513691
0.751396642834,0.765331097202,0.497757847534,0.437787513691
0.75011704753,0.765871207268,0.465869456901,0.449300231228
0.748563253231,0.766412939285,0.481813652217,0.437787513691
0.753955833444,0.765331097202,0.370204285002,0.437787513691
0.755235428748,0.768034891435,0.402092675635,0.437787513691
0.758708616004,0.7685750015,0.386148480319,0.437787513691
0.759714012315,0.769655221632,0.418036870952,0.437787513691
0.754138632773,0.769655221632,0.449925261584,0.437787513691
0.755783826736,0.770735441763,0.402092675635,0.437787513691
0.749020251554,0.770735441763,0.370204285002,0.437787513691
0.74755785692,0.773972858253,0.290483308421,0.437787513691
0.759257013992,0.778284007065,0.274539113104,0.437787513691
0.756149425395,0.780976447633,0.306427503737,0.437787513691
0.758891415333,0.781514935746,0.306427503737,0.437787513691
0.759531212985,0.782590290021,0.290483308421,0.437787513691
0.773149763014,0.783665644296,0.290483308421,0.437787513691
0.770042174417,0.78420413241,0.306427503737,0.437787513691
0.776257351611,0.78420413241,0.322371699053,0.437787513691
0.767300184478,0.786353219007,0.354260089686,0.437787513691
0.803677250997,0.787428573282,0.322371699053,0.437787513691
0.796001544468,0.789576037928,0.290483308421,0.437787513691
0.778268144232,0.790112904089,0.33831589437,0.426359985396
0.785488717737,0.791721880621,0.33831589437,0.426359985396
0.775343354965,0.792258746782,0.322371699053,0.437787513691
0.785214518743,0.792793990992,0.33831589437,0.426359985396
0.783386525451,0.797080810522,0.322371699053,0.426359985396
0.78850490667,0.797616054731,0.322371699053,0.426359985396
0.782106930146,0.797080810522,0.322371699053,0.426359985396
0.80312698771,0.797616054731,0.322371699053,0.426359985396
0.796915541114,0.797616054731,0.322371699053,0.437787513691
0.787042512036,0.797080810522,0.354260089686,0.426359985396
0.786311314719,0.793330857153,0.258594917788,0.437787513691
0.785854316396,0.793330857153,0.222720478326,0.426359985396
0.796915541114,0.793330857153,0.2466367713,0.426359985396
0.79325768923,0.794938211733,0.274539113104,0.426359985396
0.793809817816,0.796010322103,0.354260089686,0.437787513691
0.799107267766,0.796545566313,0.386148480319,0.426359985396
0.799107267766,0.796545566313,0.386148480319,0.426359985396
0.810625490807,0.796545566313,0.370204285002,0.426359985396
0.794350754607,0.794938211733,0.290483308421,0.426359985396
0.792343692584,0.795473455942,0.306427503737,0.437787513691
0.802399520991,0.795473455942,0.306427503737,0.437787513691
0.795908279504,0.794402967524,0.354260089686,0.426359985396
0.801662727776,0.794402967524,0.386148480319,0.426359985396
0.798920737838,0.794938211733,0.386148480319,0.437787513691
0.791978093925,0.794402967524,0.402092675635,0.437787513691
0.80312698771,0.792793990992,0.322371699053,0.426359985396
0.798920737838,0.79118501446,0.322371699053,0.437787513691
0.807146707654,0.79118501446,0.33831589437,0.426359985396
0.798920737838,0.790112904089,0.386148480319,0.437787513691
0.808974700946,0.790112904089,0.386148480319,0.437787513691
0.808340499191,0.789039171766,0.402092675635,0.437787513691
0.800935261058,0.789039171766,0.370204285002,0.437787513691
0.799107267766,0.789576037928,0.370204285002,0.437787513691
0.801849257704,0.788502305605,0.386148480319,0.437787513691
0.808433764155,0.787965439444,0.386148480319,0.437787513691
0.805411979325,0.787965439444,0.370204285002,0.437787513691
0.80668970933,0.789039171766,0.354260089686,0.437787513691
0.812266954171,0.789039171766,0.33831589437,0.437787513691
0.807883500868,0.788502305605,0.354260089686,0.437787513691
0.813003747386,0.787965439444,0.354260089686,0.437787513691
0.810802694238,0.786891707121,0.354260089686,0.437787513691
0.829996623808,0.786353219007,0.306427503737,0.437787513691
0.810261757448,0.785816352846,0.322371699053,0.437787513691
0.81007522752,0.785279486685,0.322371699053,0.437787513691
0.814831740679,0.785816352846,0.306427503737,0.437787513691
0.818851460623,0.785816352846,0.306427503737,0.437787513691
0.814458680823,0.785816352846,0.306427503737,0.437787513691
0.817937463976,0.785816352846,0.306427503737,0.437787513691
0.811716690884,0.783665644296,0.322371699053,0.437787513691
0.816379939079,0.78420413241,0.322371699053,0.437787513691
0.813544684177,0.784740998571,0.33831589437,0.437787513691
0.818487727263,0.784740998571,0.290483308421,0.437787513691
0.829996623808,0.784740998571,0.306427503737,0.437787513691
0.81007522752,0.784740998571,0.290483308421,0.437787513691
0.807333237581,0.784740998571,0.258594917788,0.437787513691
0.807146707654,0.783665644296,0.258594917788,0.437787513691
0.814831740679,0.783665644296,0.258594917788,0.437787513691
0.823598647285,0.782590290021,0.290483308421,0.437787513691
0.817937463976,0.783665644296,0.306427503737,0.437787513691
0.817750934049,0.78420413241,0.306427503737,0.437787513691
0.818664930695,0.784740998571,0.306427503737,0.437787513691
0.821043187274,0.785816352846,0.274539113104,0.437787513691
0.822777915603,0.785816352846,0.274539113104,0.437787513691
0.820492923987,0.787428573282,0.274539113104,0.437787513691
0.818851460623,0.788502305605,0.274539113104,0.437787513691
0.822871180567,0.789039171766,0.274539113104,0.437787513691
0.818571665731,0.788502305605,0.258594917788,0.437787513691
0.817573730617,0.789576037928,0.230692575984,0.437787513691
0.83859565348,0.790112904089,0.206776283009,0.437787513691
0.835303400254,0.79118501446,0.222720478326,0.426359985396
0.840964583563,0.792258746782,0.214748380668,0.426359985396
0.837858860265,0.793330857153,0.206776283009,0.426359985396
0.844079633357,0.794402967524,0.190832087693,0.426359985396
0.843342840142,0.796545566313,0.190832087693,0.426359985396
0.864187559573,0.797080810522,0.190832087693,0.426359985396
0.847549090014,0.796545566313,0.182859990035,0.426359985396
0.840237116844,0.797080810522,0.206776283009,0.426359985396
0.851391606526,0.797080810522,0.206776283009,0.426359985396
0.852305603173,0.797080810522,0.206776283009,0.426359985396
0.861259039707,0.796545566313,0.214748380668,0.426359985396
0.858703579696,0.797616054731,0.222720478326,0.426359985396
0.865101556219,0.800292275777,0.214748380668,0.426359985396
0.864915026291,0.801361142244,0.214748380668,0.426359985396
0.859981309701,0.800292275777,0.206776283009,0.426359985396
0.864001029645,0.800827519987,0.198804185351,0.426359985396
0.855961589757,0.800827519987,0.190832087693,0.426359985396
0.86967153945,0.801896386453,0.190832087693,0.426359985396
0.861622773066,0.801896386453,0.182859990035,0.426359985396
0.849647551701,0.801896386453,0.174887892377,0.426359985396
0.864915026291,0.801896386453,0.182859990035,0.426359985396
0.868207279517,0.803500497128,0.174887892377,0.426359985396
0.873047731143,0.802965252919,0.174887892377,0.426359985396
0.880816702636,0.802431630662,0.182859990035,0.426359985396
0.877710979338,0.802965252919,0.182859990035,0.426359985396
0.880639499204,0.802965252919,0.182859990035,0.426359985396
0.888128675805,0.804567741642,0.182859990035,0.426359985396
0.885386685867,0.805102985852,0.174887892377,0.426359985396
0.901838625498,0.805102985852,0.174887892377,0.426359985396
0.875696456118,0.805102985852,0.15894369706,0.426359985396
0.880639499204,0.804567741642,0.142999501744,0.426359985396
0.884108955861,0.805102985852,0.15894369706,0.426359985396
0.877710979338,0.806703852623,0.15894369706,0.426359985396
0.891420929031,0.806170230366,0.150971599402,0.426359985396
0.87990270599,0.805636608109,0.142999501744,0.426359985396
0.891420929031,0.805102985852,0.135027404086,0.426359985396
0.897091438836,0.806170230366,0.135027404086,0.426359985396
0.896904908908,0.806703852623,0.135027404086,0.426359985396
0.893705920646,0.808838341651,0.142999501744,0.426359985396
0.89909663556,0.809371963908,0.135027404086,0.426359985396
0.895804382334,0.809371963908,0.127055306428,0.426359985396
0.893435452251,0.808838341651,0.121076233184,0.426359985396
0.90805939859,0.809371963908,0.113104135526,0.426359985396
0.90604487537,0.809371963908,0.113104135526,0.426359985396
0.916826305197,0.809371963908,0.113104135526,0.426359985396
0.904767145365,0.811504830984,0.113104135526,0.426359985396
0.909887391883,0.812038453242,0.105132037867,0.426359985396
0.904216882078,0.812038453242,0.101145989038,0.426359985396
0.903489415359,0.812038453242,0.101145989038,0.426359985396
0.907602400267,0.812038453242,0.101145989038,0.426359985396
0.909337128596,0.812570453546,0.101145989038,0.426359985396
