temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0272229964826,0.757243007309,0.040597758406,0.880431052234,0.0286324285277,0.762772807829,0.0967098703888,0.894412567708,0.0292915376207,0.773688122857,0.226534932957,0.910429924842,0.0284682086394,0.717370552026,0.0615193026152,0.881420632351,0.0277316631452,0.737772432636,0.0241594022416,0.862497078355,0.0291156554106,0.76160521679,0.00174346201743,0.854155108571
0.0260151502223,0.758356997333,0.040597758406,0.897041663807,0.0283544437847,0.762172648257,0.0967098703888,0.894412567708,0.0291055596041,0.773688122857,0.226534932957,0.910429924842,0.027726366069,0.72239540472,0.0615193026152,0.881420632351,0.0265299577422,0.742284480889,0.0241594022416,0.862497078355,0.027925392768,0.766566766018,0.00174346201743,0.854155108571
0.0258293277207,0.758356997333,0.040597758406,0.880431052234,0.0285397669467,0.761572488685,0.0967098703888,0.894412567708,0.0287336035708,0.773688122857,0.226534932957,0.910429924842,0.027726366069,0.721279502288,0.0615193026152,0.881420632351,0.0263450799879,0.742284480889,0.0241594022416,0.862497078355,0.0275591581087,0.767116768488,0.00174346201743,0.854155108571
0.0249931264636,0.762250989246,0.040597758406,0.897041663807,0.0275204895557,0.766372000085,0.0967098703888,0.877359730191,0.0283616475375,0.774877822902,0.226534932957,0.910429924842,0.0268917931773,0.722953355937,0.0615193026152,0.881420632351,0.0256980078479,0.744538002956,0.0241594022416,0.845998377628,0.0271929234495,0.768218420143,0.00174346201743,0.854155108571
0.0239711027049,0.764475653847,0.040597758406,0.880431052234,0.0258525810978,0.768770873197,0.0967098703888,0.877359730191,0.027059801421,0.776067522946,0.226534932957,0.910429924842,0.0255008383578,0.725183514928,0.0615193026152,0.881420632351,0.0248660579535,0.745101800482,0.0241594022416,0.845998377628,0.0261857781365,0.769320071797,0.00174346201743,0.83867263602
0.0241569252064,0.762250989246,0.040597758406,0.897041663807,0.0264085505838,0.765173446116,0.0967098703888,0.877359730191,0.0266878453877,0.777257222991,0.226534932957,0.910429924842,0.0255935686791,0.724625563712,0.0585305105853,0.881420632351,0.0247736190764,0.743412075943,0.0241594022416,0.82965091499,0.0256364261477,0.770420076737,0.00174346201743,0.83867263602
0.0231349014477,0.764475653847,0.040597758406,0.880431052234,0.0260379042598,0.764573286544,0.0967098703888,0.877359730191,0.0261299113378,0.777257222991,0.226534932957,0.910429924842,0.0250371867513,0.725739820271,0.0585305105853,0.881420632351,0.023941669182,0.745665598009,0.0241594022416,0.845998377628,0.0248123981643,0.771520081677,0.00174346201743,0.83867263602
0.0230419901969,0.764475653847,0.040597758406,0.880431052234,0.0254819347738,0.767572319228,0.0967098703888,0.877359730191,0.0258509443129,0.777852951669,0.226534932957,0.910429924842,0.0248517261087,0.725739820271,0.0585305105853,0.897903852379,0.0243114246906,0.745101800482,0.0241594022416,0.845998377628,0.024995515494,0.770970079207,0.00174346201743,0.83867263602
0.0228561676953,0.764475653847,0.040597758406,0.880431052234,0.0249259652878,0.768770873197,0.0967098703888,0.877359730191,0.0257579553045,0.778446923035,0.226534932957,0.910429924842,0.0244808048235,0.727968333388,0.0615193026152,0.881420632351,0.0240341080592,0.745665598009,0.0241594022416,0.845998377628,0.0248123981643,0.771520081677,0.00174346201743,0.83867263602
0.0222987001906,0.765586328425,0.040597758406,0.880431052234,0.0239993494779,0.772364769927,0.0967098703888,0.877359730191,0.025293010263,0.778446923035,0.226534932957,0.910429924842,0.0236462319318,0.729082589947,0.0615193026152,0.865099277004,0.0233870359191,0.746791525022,0.0241594022416,0.845998377628,0.0240799288458,0.772620086617,0.00174346201743,0.83867263602
0.022112877689,0.765586328425,0.040597758406,0.897041663807,0.0242773342209,0.768770873197,0.0967098703888,0.877359730191,0.0253859992713,0.778446923035,0.226534932957,0.910429924842,0.0238316925744,0.727968333388,0.0585305105853,0.881420632351,0.0233870359191,0.745665598009,0.0241594022416,0.845998377628,0.0242630461755,0.771520081677,0.00174346201743,0.854155108571
0.0219270551874,0.766697003002,0.040597758406,0.897041663807,0.0241846726399,0.770567821562,0.0967098703888,0.877359730191,0.025014043238,0.779634865768,0.226534932957,0.893008322055,0.0236462319318,0.728526284604,0.0585305105853,0.881420632351,0.0229248415334,0.747353654509,0.0241594022416,0.845998377628,0.0238968115162,0.774818449783,0.00174346201743,0.83867263602
0.0219270551874,0.766697003002,0.040597758406,0.880431052234,0.0240920110589,0.771764610355,0.0927218344965,0.877359730191,0.0249210542297,0.779634865768,0.226534932957,0.893008322055,0.0234607712892,0.72963889529,0.0585305105853,0.881420632351,0.0229248415334,0.748479581522,0.0241594022416,0.862497078355,0.0240799288458,0.773170089087,0.00174346201743,0.854155108571
0.021648321435,0.767252340291,0.040597758406,0.880431052234,0.0237213647349,0.772963164324,0.0967098703888,0.877359730191,0.0248280652214,0.779634865768,0.226534932957,0.910429924842,0.0234607712892,0.729082589947,0.0585305105853,0.865099277004,0.0224626471476,0.750167638022,0.0241594022416,0.845998377628,0.023530576857,0.772620086617,0.00174346201743,0.83867263602
0.0214624989334,0.767807677579,0.040597758406,0.863957718443,0.0229800720869,0.774159953117,0.0967098703888,0.877359730191,0.0242701311714,0.780228837134,0.226534932957,0.910429924842,0.0228116590401,0.73186411666,0.0585305105853,0.881420632351,0.0219080138847,0.751291896995,0.0241594022416,0.845998377628,0.0232559008625,0.774818449783,0.00174346201743,0.83867263602
0.0209979426794,0.767807677579,0.040597758406,0.880431052234,0.022053456277,0.777748554322,0.0967098703888,0.860467493028,0.0237121971215,0.782010751233,0.226534932957,0.910429924842,0.022162546791,0.731307811317,0.0585305105853,0.865099277004,0.0219080138847,0.749603840495,0.0241594022416,0.82965091499,0.0226149902088,0.777015166236,0.00174346201743,0.823332086134
0.0208121201779,0.768918352157,0.040597758406,0.880431052234,0.022238779439,0.777150159925,0.0967098703888,0.860467493028,0.0236192081132,0.781416779867,0.226534932957,0.910429924842,0.022162546791,0.733533032687,0.0585305105853,0.881420632351,0.0213533806218,0.751854026482,0.0241594022416,0.845998377628,0.0218825208903,0.779760238444,0.00174346201743,0.83867263602
0.0204404751747,0.768918352157,0.040597758406,0.880431052234,0.0232580568299,0.771166215959,0.0967098703888,0.877359730191,0.0238981751382,0.781416779867,0.226534932957,0.910429924842,0.0227189287188,0.730195200632,0.0585305105853,0.865099277004,0.0213533806218,0.751854026482,0.0241594022416,0.82965091499,0.0218825208903,0.7803085942,0.00174346201743,0.823332086134
0.0202546526731,0.767807677579,0.040597758406,0.880431052234,0.0232580568299,0.771166215959,0.0967098703888,0.877359730191,0.0237121971215,0.781416779867,0.226534932957,0.893008322055,0.0225334680762,0.730195200632,0.0585305105853,0.881420632351,0.0211685028675,0.751291896995,0.0241594022416,0.82965091499,0.0212416102366,0.781405305712,0.00174346201743,0.83867263602
0.0195113626667,0.768918352157,0.040597758406,0.863957718443,0.0228874105059,0.770567821562,0.0927218344965,0.877359730191,0.0230612740633,0.7826047226,0.226534932957,0.893008322055,0.0219770861484,0.730751505975,0.0585305105853,0.881420632351,0.020891186236,0.750729767509,0.0241594022416,0.82965091499,0.0211500515718,0.7803085942,0.00174346201743,0.823332086134
0.0195113626667,0.770027369011,0.040597758406,0.863957718443,0.0227947489249,0.769969427165,0.0927218344965,0.877359730191,0.0231542630716,0.7826047226,0.226534932957,0.893008322055,0.0219770861484,0.730751505975,0.0585305105853,0.881420632351,0.020891186236,0.750167638022,0.0241594022416,0.82965091499,0.021058492907,0.781405305712,0.00174346201743,0.854155108571
0.0193255401652,0.7705827063,0.040597758406,0.880431052234,0.0228874105059,0.771166215959,0.0927218344965,0.877359730191,0.022968285055,0.782010751233,0.226534932957,0.893008322055,0.0218843558271,0.731307811317,0.0585305105853,0.865099277004,0.0205214307274,0.751854026482,0.0241594022416,0.845998377628,0.021058492907,0.781405305712,0.00174346201743,0.83867263602
0.0186751614096,0.772245402719,0.040597758406,0.880431052234,0.021219502048,0.774758347514,0.0927218344965,0.877359730191,0.0216664389385,0.784384879387,0.226534932957,0.910429924842,0.0204934010075,0.733533032687,0.0585305105853,0.865099277004,0.0199667974645,0.752416155968,0.0241594022416,0.82965091499,0.0196851129348,0.784693793535,0.00174346201743,0.823332086134
0.0178389601525,0.773354419573,0.040597758406,0.880431052234,0.0204782094,0.777748554322,0.0927218344965,0.860467493028,0.0212014938969,0.786759007541,0.215243472124,0.910429924842,0.0199370190797,0.735756608183,0.0585305105853,0.865099277004,0.0194121642016,0.753538746902,0.0241594022416,0.82965091499,0.0191357609459,0.786335567375,0.00174346201743,0.823332086134
0.0178389601525,0.773354419573,0.040597758406,0.880431052234,0.0202928862381,0.778345183543,0.0927218344965,0.860467493028,0.0210155158802,0.786759007541,0.215243472124,0.893008322055,0.0197515584371,0.735756608183,0.0585305105853,0.865099277004,0.0193197253245,0.753538746902,0.0241594022416,0.82965091499,0.0191357609459,0.786883923131,0.00174346201743,0.823332086134
0.0176531376509,0.773354419573,0.040597758406,0.880431052234,0.0202002246571,0.778345183543,0.0927218344965,0.860467493028,0.0209225268719,0.786759007541,0.215243472124,0.893008322055,0.0195660977945,0.735756608183,0.0585305105853,0.865099277004,0.0191348475702,0.754100876388,0.0241594022416,0.82965091499,0.0190442022811,0.786883923131,0.00174346201743,0.823332086134
0.0174673151493,0.774463436427,0.0386052303861,0.863957718443,0.0201075630761,0.778345183543,0.0927218344965,0.877359730191,0.0205505708386,0.789129621071,0.215243472124,0.893008322055,0.0193806371519,0.737978537806,0.0585305105853,0.865099277004,0.019042408693,0.754663005875,0.0241594022416,0.845998377628,0.0188610849515,0.787977341216,0.00174346201743,0.823332086134
0.015794912635,0.778891215227,0.0386052303861,0.863957718443,0.0178836851322,0.786703288168,0.0927218344965,0.877359730191,0.0186907906723,0.79564221836,0.215243472124,0.893008322055,0.0169696487981,0.745187465025,0.0585305105853,0.865099277004,0.01654655901,0.764756316034,0.0241594022416,0.82965091499,0.0168467943256,0.796721392461,0.00174346201743,0.823332086134
0.015794912635,0.779998574358,0.0386052303861,0.880431052234,0.0176983619702,0.78729991739,0.0927218344965,0.860467493028,0.0185048126556,0.796234432415,0.215243472124,0.893008322055,0.0168769184768,0.746296783963,0.0585305105853,0.865099277004,0.01654655901,0.76363706118,0.0241594022416,0.82965091499,0.0167552356608,0.796176330133,0.00174346201743,0.823332086134
0.0157020013842,0.779998574358,0.0386052303861,0.863957718443,0.0176983619702,0.78729991739,0.0927218344965,0.860467493028,0.0181328566223,0.797417103212,0.215243472124,0.893008322055,0.0167841881555,0.746849797558,0.0585305105853,0.865099277004,0.0164541201328,0.764756316034,0.0241594022416,0.82965091499,0.0167552356608,0.796176330133,0.00174346201743,0.823332086134
0.0156090901334,0.779998574358,0.0386052303861,0.880431052234,0.0174203772272,0.788491410657,0.0927218344965,0.877359730191,0.0181328566223,0.797417103212,0.215243472124,0.893008322055,0.0165987275129,0.745742124494,0.0585305105853,0.865099277004,0.0163616812557,0.764756316034,0.0241594022416,0.82965091499,0.0167552356608,0.796721392461,0.00174346201743,0.823332086134
0.0155161788826,0.779998574358,0.0386052303861,0.863957718443,0.0174203772272,0.787894781436,0.0927218344965,0.877359730191,0.0181328566223,0.797417103212,0.215243472124,0.893008322055,0.0166914578342,0.746849797558,0.0585305105853,0.865099277004,0.01654655901,0.764756316034,0.0241594022416,0.82965091499,0.016663676996,0.797268101503,0.00174346201743,0.823332086134
0.0152374451302,0.781657955331,0.0386052303861,0.880431052234,0.0174203772272,0.790279533146,0.0927218344965,0.877359730191,0.018318834639,0.797417103212,0.215243472124,0.910429924842,0.0164132668703,0.747957470621,0.0585305105853,0.865099277004,0.0161768035014,0.765875570887,0.0241594022416,0.82965091499,0.0164805596664,0.798904935202,0.00174346201743,0.823332086134
0.0149587113778,0.783315678581,0.0386052303861,0.863957718443,0.0171423924842,0.789682903925,0.0927218344965,0.877359730191,0.018039867614,0.79859977401,0.215243472124,0.893008322055,0.0162278062277,0.747957470621,0.0585305105853,0.865099277004,0.0158070479928,0.76699482574,0.0241594022416,0.82965091499,0.0162974423367,0.798904935202,0.00174346201743,0.823332086134
0.014865800127,0.782761999015,0.0386052303861,0.863957718443,0.0168644077412,0.791471026414,0.0927218344965,0.877359730191,0.0177609005891,0.799780687495,0.215243472124,0.893008322055,0.0160423455851,0.749063497811,0.0585305105853,0.865099277004,0.0156221702385,0.768114080593,0.0241594022416,0.82965091499,0.0162058836719,0.799995059858,0.00174346201743,0.823332086134
0.014865800127,0.783315678581,0.0386052303861,0.863957718443,0.0162157766742,0.792660754506,0.0927218344965,0.860467493028,0.0175749225724,0.799780687495,0.215243472124,0.893008322055,0.0156714242999,0.749063497811,0.0585305105853,0.865099277004,0.0152524147299,0.768672874,0.0241594022416,0.82965091499,0.0158396490127,0.800540122186,0.00174346201743,0.823332086134
0.0146799776255,0.784419722265,0.0386052303861,0.863957718443,0.0161231150932,0.793852247774,0.0927218344965,0.860467493028,0.0174819335641,0.800963358293,0.226534932957,0.893008322055,0.0153005030147,0.75072418447,0.0585305105853,0.848912808892,0.0154372924842,0.769233335446,0.0241594022416,0.82965091499,0.015656531683,0.801085184514,0.00174346201743,0.823332086134
0.0144941551239,0.784419722265,0.0386052303861,0.863957718443,0.0159377919313,0.79444711182,0.0927218344965,0.877359730191,0.0172959555475,0.800963358293,0.215243472124,0.910429924842,0.0153005030147,0.751277198064,0.0585305105853,0.865099277004,0.0154372924842,0.769233335446,0.0241594022416,0.82965091499,0.0154734143534,0.802175309171,0.00174346201743,0.823332086134
0.0140295988699,0.786629467357,0.0386052303861,0.863957718443,0.0155671456073,0.797419666876,0.0927218344965,0.860467493028,0.0169239995142,0.803915642007,0.226534932957,0.893008322055,0.0149295817295,0.754040620165,0.0585305105853,0.848912808892,0.0148826592212,0.772027302479,0.0241594022416,0.813440941526,0.0151071796942,0.804353911769,0.00174346201743,0.823332086134
0.0140295988699,0.786629467357,0.0386052303861,0.880431052234,0.0161231150932,0.795636839913,0.0927218344965,0.860467493028,0.0168310105059,0.803915642007,0.215243472124,0.875730699456,0.0152077726934,0.753489252444,0.0585305105853,0.848912808892,0.0147902203441,0.772586095886,0.0241594022416,0.82965091499,0.015198738359,0.804353911769,0.00174346201743,0.823332086134
0.0139366876191,0.786629467357,0.0386052303861,0.863957718443,0.0155671456073,0.795636839913,0.0927218344965,0.860467493028,0.0165520434809,0.803915642007,0.215243472124,0.893008322055,0.0149295817295,0.753489252444,0.0585305105853,0.865099277004,0.0146977814669,0.772586095886,0.0241594022416,0.82965091499,0.0151071796942,0.804353911769,0.00174346201743,0.823332086134
0.0133792201143,0.789939940687,0.0386052303861,0.863957718443,0.0142698834733,0.80217328372,0.0927218344965,0.877359730191,0.0158081314143,0.808043567273,0.226534932957,0.875730699456,0.0139095481952,0.756251028671,0.0585305105853,0.848912808892,0.0137733926954,0.775935520245,0.0241594022416,0.82965091499,0.0142831517108,0.80816276121,0.00174346201743,0.823332086134
0.0115209950985,0.795998919164,0.0386052303861,0.847635390212,0.0128799597584,0.807512938734,0.0927218344965,0.877359730191,0.0142273182729,0.813934076208,0.215243472124,0.893008322055,0.012333132733,0.763422100793,0.0585305105853,0.848912808892,0.0124792484153,0.781511778031,0.0241594022416,0.82965091499,0.0119941850905,0.818477777595,0.00174346201743,0.823332086134
0.0115209950985,0.795998919164,0.0386052303861,0.847635390212,0.0131579445014,0.807512938734,0.0927218344965,0.860467493028,0.0144132962895,0.813934076208,0.215243472124,0.893008322055,0.0124258630543,0.763971822641,0.0585305105853,0.848912808892,0.0124792484153,0.781511778031,0.0241594022416,0.813440941526,0.0119941850905,0.819019546495,0.00174346201743,0.823332086134
0.0111493500953,0.797650011521,0.0386052303861,0.863957718443,0.0123239902724,0.809290470172,0.0927218344965,0.860467493028,0.0138553622396,0.81511147507,0.215243472124,0.893008322055,0.0118694811265,0.764523190362,0.0585305105853,0.865099277004,0.0118321762753,0.783738611457,0.0241594022416,0.82965091499,0.0117195090961,0.820644853195,0.00174346201743,0.823332086134
