temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.498673740053,0.165924033683,0.0705109905795,0.763651836793,0.477954144621,0.15997909172,0.0736950956084,0.733125514136,0.503177354131,0.15306162476,0.0567626403668,0.750854958761,0.52508361204,0.191060409765,0.14709851552,0.720263217608,0.563888888889,0.192437456683,0.139393939394,0.706122250813,0.529041287614,0.17727085192,0.00871731008717,0.706049376775
0.498673740053,0.165924033683,0.0705109905795,0.763651836793,0.477954144621,0.15997909172,0.0736950956084,0.733125514136,0.503177354131,0.15306162476,0.0567626403668,0.750854958761,0.52508361204,0.191060409765,0.14709851552,0.720263217608,0.563888888889,0.192437456683,0.139393939394,0.706122250813,0.499650104969,0.169752770794,0.065504358655,0.648828143799
0.498673740053,0.165924033683,0.0705109905795,0.763651836793,0.477954144621,0.15997909172,0.0736950956084,0.733125514136,0.503177354131,0.15306162476,0.0567626403668,0.750854958761,0.52508361204,0.191060409765,0.14709851552,0.720263217608,0.563888888889,0.192437456683,0.139393939394,0.706122250813,0.529041287614,0.17727085192,0.00821917808219,0.706049376775
0.490716180371,0.162430246125,0.0705109905795,0.763651836793,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.515050167224,0.183768226834,0.154295996401,0.775175856592,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.490716180371,0.162430246125,0.0705109905795,0.763651836793,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.514381270903,0.185852121718,0.154295996401,0.720263217608,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.490716180371,0.157772946059,0.0705109905795,0.763651836793,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.515050167224,0.183768226834,0.154295996401,0.775175856592,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.490716180371,0.157772946059,0.0705109905795,0.763651836793,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.514381270903,0.185852121718,0.154295996401,0.720263217608,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.472811671088,0.14961210833,0.0705109905795,0.705876790695,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.515050167224,0.183768226834,0.154295996401,0.775175856592,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.472811671088,0.14961210833,0.0705109905795,0.705876790695,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.514381270903,0.185852121718,0.154295996401,0.720263217608,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.490053050398,0.164760521176,0.0705109905795,0.763651836793,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.515050167224,0.183768226834,0.154295996401,0.775175856592,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.490053050398,0.164760521176,0.0705109905795,0.763651836793,0.463844797178,0.160985372589,0.0736950956084,0.733125514136,0.490467937608,0.15306162476,0.054770586809,0.690002011668,0.514381270903,0.185852121718,0.154295996401,0.720263217608,0.55,0.188658999518,0.147474747475,0.706122250813,0.517844646606,0.174767175747,0.0525529265255,0.706049376775
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443268665491,0.160985372589,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.171042590838,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470826112074,0.154141860963,0.054770586809,0.690002011668,0.500334448161,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.720263217608,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.531944444444,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
0.472148541114,0.150778870873,0.0705109905795,0.763651836793,0.443856554968,0.168029338678,0.0736950956084,0.681170714811,0.470248411323,0.15306162476,0.0527785332512,0.690002011668,0.501003344482,0.171253264237,0.154295996401,0.775175856592,0.533333333333,0.176046551718,0.147474747475,0.706122250813,0.496151154654,0.167245568317,0.065504358655,0.648828143799
