0.25678,0.2366
0.23987,0.22551
0.19773,0.17841
0.51263,0.40366
0.71834,0.56266
0.82454,0.64561
0.96184,0.79107
0.94736,0.86886
0.7626,0.79449
0.68271,0.69162
0.6415,0.65312
0.45792,0.46313
0.45294,0.45699
0.41551,0.41755
0.39312,0.39022
0.252,0.20496
0.21486,0.16635
0.20711,0.16225
0.1655,0.12278
0.12106,0.089272
0.036198,0.016647
0.31796,0.28881
0.34607,0.31354
0.37234,0.34313
0.37661,0.35008
0.27083,0.25923
0.23307,0.19979
0.15534,0.13194
0.11406,0.081082
0.087296,0.055382
0.078064,0.052206
0.078356,0.051863
0.075018,0.050588
0.053632,0.030197
0.023161,0.0060523
0.32459,0.34874
0.46659,0.7323
0.47779,0.77472
0.50744,0.82065
0.42481,0.52037
0.41327,0.6301
0.41879,0.58379
0.31282,0.2841
0.2716,0.24164
0.25096,0.2164
0.037995,0.034155
0.027885,0.021407
0.021668,0.018621
0.0050983,0.0090688
0.63693,0.90114
0.59338,0.60222
0.54443,0.54255
0.39701,0.39796
0.38084,0.38048
0.29872,0.28023
0.29009,0.27018
0.28167,0.25965
0.26896,0.24184
0.23489,0.21759
0.19519,0.17682
0.13932,0.1339
0.1311,0.12449
0.10506,0.11561
0.1032,0.11679
0.34722,0.5118
0.53387,0.71054
0.63237,0.87046
0.50291,0.50179
0.40859,0.44868
0.38019,0.43712
0.39028,0.45122
0.38048,0.46014
0.36773,0.44475
0.37451,0.34224
0.35458,0.31107
0.34893,0.30447
0.32156,0.2763
0.24472,0.20262
0.081249,0.081861
0.077058,0.080016
0.52098,0.62184
0.68654,0.89621
0.52831,0.59064
0.6101,0.62151
0.61917,0.53781
0.60719,0.53116
0.58307,0.51545
0.5224,0.5087
0.43452,0.49393
0.40195,0.43741
0.36271,0.37492
0.32969,0.29365
0.32393,0.28715
0.31804,0.28496
0.17456,0.1648
0.44343,0.49053
0.45637,0.43519
0.43591,0.43052
0.44574,0.43945
0.5329,0.54613
0.46286,0.50998
0.40516,0.4378
0.40754,0.39535
0.39163,0.37653
0.32547,0.30645
0.30831,0.27861
0.29149,0.261
0.28089,0.24914
0.26948,0.23092
0.22056,0.17587
0.19228,0.15013
0.45612,0.39683
0.45739,0.39123
0.77838,0.62213
0.79002,0.63186
0.44692,0.40115
0.36319,0.31139
0.33472,0.27884
0.32104,0.26714
0.29454,0.2416
0.24253,0.19698
0.33391,0.2921
0.37539,0.31292
0.52976,0.40549
0.767,0.61215
0.96642,0.81364
0.93597,1
0.91374,0.9614
0.90379,0.95288
0.68997,0.63739
0.55068,0.48647
0.53125,0.46604
0.4936,0.43396
0.48821,0.43007
0.26968,0.29536
0.23313,0.25222
0.20854,0.21696
0.17573,0.18109
0.066077,0.052497
0.052463,0.038048
0.042526,0.025135
0.029275,0.01401
0.29325,0.31991
0.25018,0.26731
0.27345,0.28877
0.33183,0.3541
0.31117,0.33466
0.34674,0.37032
0.3446,0.36324
0.32478,0.35187
0.2116,0.23081
0.14794,0.16945
0.13059,0.15309
0.12148,0.13375
0.11965,0.12061
0.095922,0.090164
0.079174,0.075182
0.069141,0.065199
0.061431,0.056923
0.051778,0.045713
0.036305,0.029739
0.029918,0.023475
0.018518,0.0098893
0.35347,0.40507
0.49158,0.58792
0.73527,0.74564
0.58927,0.65707
0.32512,0.39646
0.31437,0.38074
0.22354,0.25271
0.18529,0.20657
0.17813,0.1989
0.1776,0.19692
0.77449,0.88904
0.53019,0.6202
0.52004,0.5799
0.39903,0.46982
0.35543,0.40948
0.346,0.39927
0.26106,0.30274
0.20778,0.23765
0.14678,0.16871
0.10146,0.11538
0.086558,0.11115
0.085154,0.1106
0.098079,0.12147
1,0.93731
0.46268,0.5591
0.41769,0.50171
0.35417,0.42263
0.30031,0.34118
0.28689,0.32571
0.28056,0.31498
0.25155,0.26996
0.14614,0.14949
0.10596,0.10929
0.46101,0.53529
0.49437,0.54999
0.41783,0.47206
0.39438,0.46812
0.35593,0.42285
0.3264,0.36376
0.28957,0.34941
0.23774,0.30198
0.1563,0.2089
0.1474,0.20228
0.79595,0.85209
0.86074,0.83263
0.422,0.50341
0.40166,0.47694
0.46912,0.53219
0.35247,0.43331
0.32853,0.41632
0.35216,0.43296
0.34475,0.41962
0.3388,0.41456
0.24509,0.31352
0.22868,0.28514
0.17637,0.18133
0.22961,0.25248
0.39596,0.43442
0.7346,0.79487
0.77736,0.83859
0.80948,0.84391
0.7931,0.82711
0.51145,0.57715
0.43144,0.48311
0.28714,0.31148
0.21257,0.23053
0.20503,0.2219
0.20087,0.21501
0.95932,0.96209
0.96029,0.97445
0.89897,0.95766
0.89927,0.96179
0.87737,0.94139
0.81016,0.88091
0.46277,0.51107
0.19241,0.16638
0.18594,0.16063
0.16366,0.14084
0.10974,0.087726
0.097443,0.077726
0.085432,0.066891
0.041111,0.032009
0.028421,0.019473
0.020262,0.013079
0.27887,0.22534
0.3169,0.27726
0.33261,0.31792
0.20363,0.18596
0.19449,0.17045
0.14089,0.11943
0.13407,0.11735
0.11538,0.10002
0.1056,0.089463
0.086746,0.075073
0.059611,0.048147
0.053696,0.046877
0.56007,0.4733
0.64367,0.49403
0.79176,0.5794
0.53757,0.305
0.23857,0.21532
0.063239,0.068505
0.010343,0.02229
0.0093243,0.017871
0.0018393,0.011635
0.59121,0.46461
0.66346,0.5015
0.65926,0.34043
0.68727,0.35116
0.65421,0.37078
0.65616,0.38335
0.51743,0.54134
0.33346,0.32267
0.26743,0.25475
0.23424,0.22234
0.21641,0.20932
0.16769,0.17033
0.14871,0.1561
0.093548,0.11681
0.92617,0.47637
0.52542,0.30382
0.63086,0.33731
0.51562,0.32877
0.46299,0.30514
0.38982,0.39898
0.33694,0.32854
0.30267,0.29728
0.22389,0.20713
0.20016,0.18367
0.18206,0.16821
0.14374,0.1367
0.71923,0.57497
0.35427,0.27661
0.36517,0.34758
0.33302,0.31054
0.32042,0.28525
0.32022,0.28273
0.3198,0.28139
0.24373,0.22567
0.24146,0.22274
0.22333,0.21298
0.20847,0.20267
0.15804,0.14852
0.15815,0.14988
0.73422,0.62746
0.67996,0.40408
0.48784,0.34122
0.56027,0.36221
0.62091,0.40998
0.61325,0.50426
0.45998,0.58315
0.43287,0.56787
0.38539,0.4819
0.39475,0.3781
0.31203,0.30162
0.27171,0.26435
0.23121,0.23255
0.19543,0.20289
0.13568,0.13922
0.19853,0.17992
0.73208,0.633
0.78191,0.78929
0.55776,0.54906
0.46023,0.4396
0.39139,0.37353
0.37977,0.36217
0.33733,0.32603
0.32361,0.31228
0.1862,0.19268
0.34405,0.27398
0.36622,0.29115
0.70633,0.52145
0.76299,0.56472
0.90131,0.95728
0.91452,0.96502
0.90292,0.95662
0.79449,0.80494
0.46313,0.4453
0.45699,0.4356
0.43813,0.42042
0.3139,0.3653
0.24028,0.26862
0.22064,0.25179
0.19164,0.21144
0.16635,0.18507
0.15885,0.17306
0.13607,0.15258
0.079611,0.10233
0.069074,0.09442
0.017326,0.038082
0.013952,0.029381
0.33513,0.26121
0.34313,0.30134
0.33675,0.31446
0.33605,0.31186
0.35419,0.33586
0.20291,0.21912
0.15008,0.17653
0.13772,0.16184
0.1317,0.15237
0.12256,0.14122
0.073278,0.087498
0.037248,0.048652
0.0060523,0.020506
0.015211,0.031114
0.36444,0.26397
0.38875,0.42637
0.49399,0.54517
0.70154,0.69158
0.388,0.36349
0.50615,0.45586
0.4919,0.44252
0.48017,0.42777
0.50981,0.43856
0.6539,0.5556
0.42621,0.40729
0.32885,0.35244
0.28867,0.32259
0.25033,0.27634
0.13423,0.12428
0.068224,0.060247
0.060671,0.054549
0.050523,0.043658
0.021407,0.014119
0.36967,0.37305
0.60187,0.42667
0.56926,0.46739
0.54765,0.45902
0.50251,0.47098
0.37434,0.39449
0.34162,0.36727
0.31337,0.34024
0.30712,0.33426
0.2486,0.27571
0.22306,0.25188
0.11372,0.13495
0.11614,0.13866
0.43596,0.3258
0.75869,0.58381
0.68465,0.50919
0.53961,0.48117
0.48707,0.44852
0.55986,0.49615
0.44475,0.41935
0.30447,0.35087
0.2072,0.21281
0.16368,0.16043
0.15345,0.14916
0.10088,0.10191
0.62184,0.6274
0.73188,0.71358
0.52389,0.4331
0.50504,0.45112
0.49393,0.44305
0.393,0.36898
0.31493,0.33634
0.31284,0.33284
0.26073,0.28484
0.21904,0.24685
0.18579,0.19696
0.1662,0.1893
0.16663,0.19051
0.783,0.80227
0.54945,0.43833
0.42735,0.36539
0.42229,0.36399
0.41764,0.36296
0.50251,0.40792
0.54534,0.43687
0.52298,0.42555
0.54613,0.47233
0.48709,0.47911
0.48263,0.4803
0.34008,0.39309
0.30178,0.35739
0.27965,0.33421
0.27861,0.32935
0.26931,0.32117
0.17516,0.22226
0.16362,0.20837
0.15543,0.19663
0.19003,0.19063
0.39123,0.32814
0.63706,0.57459
0.60157,0.6384
0.54969,0.58376
0.45205,0.49784
0.42907,0.47574
0.33759,0.38175
0.30318,0.3474
0.27884,0.3308
0.23071,0.28383
0.22175,0.27536
0.2108,0.26474
0.18908,0.24072
0.19239,0.23634
0.57752,0.50918
0.59769,0.52827
0.61215,0.54661
0.96927,0.88749
0.98337,0.91675
0.95288,1
0.67498,0.71957
0.46224,0.52643
0.45856,0.52404
0.34219,0.37817
0.19738,0.22941
0.19032,0.22235
0.16631,0.199
0.15336,0.18773
0.11563,0.15656
0.045453,0.095219
0.031505,0.083043
0,0.047145
0.27488,0.12358
0.31991,0.17385
0.28728,0.17263
0.38382,0.33187
0.34308,0.31175
0.33947,0.32382
0.17568,0.19163
0.16192,0.17878
0.15865,0.17584
0.15635,0.1741
0.065199,0.089488
0.32399,0.3248
0.32148,0.27701
0.39989,0.40233
0.43839,0.43734
0.58695,0.56588
0.64661,0.64495
0.83111,0.83404
0.55586,0.33785
0.38074,0.36992
0.11494,0.10481
0.079071,0.069707
0.03377,0.018342
0.43418,0.49772
0.6127,0.60073
0.72374,0.67726
0.61506,0.43352
0.61646,0.46172
0.61684,0.49758
0.56991,0.49738
0.44756,0.44684
0.41826,0.43881
0.37552,0.39697
0.34065,0.36082
0.28355,0.30254
0.25182,0.27029
0.16469,0.19372
0.11126,0.14457
0.10743,0.14845
0.11115,0.1615
0.77514,0.801
0.55981,0.41458
0.52955,0.40121
0.4075,0.41635
0.4019,0.3817
0.41602,0.43613
0.43413,0.46548
0.32571,0.35542
0.21297,0.22133
0.13474,0.15487
0.093282,0.11047
0.70969,0.68257
0.79263,0.77619
0.53529,0.37646
0.66647,0.46438
0.62871,0.42648
0.47222,0.4226
0.45537,0.41549
0.36376,0.36298
0.34051,0.32543
0.31828,0.29736
0.2089,0.19529
0.20899,0.19945
0.79236,0.76663
0.53179,0.42412
0.45705,0.36995
0.50865,0.40564
0.49632,0.42108
0.50765,0.45038
0.47536,0.43576
0.40228,0.3784
0.4487,0.4461
0.33804,0.35649
0.32714,0.34309
0.31352,0.33057
0.30808,0.3255
0.16323,0.21803
0.39616,0.25967
0.82927,0.74433
0.82776,0.76515
0.52641,0.56127
0.46041,0.5056
0.39304,0.4375
0.3397,0.38704
0.32028,0.36451
0.28351,0.34154
0.2652,0.32565
0.26004,0.31899
0.2219,0.2824
0.28073,0.27764
0.77608,0.51615
0.83395,0.55861
0.90187,0.62726
0.94519,0.70833
0.94989,0.74763
0.9566,0.83273
0.95354,1
0.65051,0.69757
0.51399,0.57035
0.29254,0.33193
0.27959,0.31874
0.18641,0.21551
0.15615,0.18027
0.13821,0.15798
0.045692,0.074099
0.043296,0.070969
0.036086,0.063503
0.030018,0.053879
0.10121,0.079281
0.1992,0.18742
0.21475,0.2058
0.29993,0.30524
0.31324,0.31718
0.33947,0.33348
0.29907,0.3044
0.27339,0.28212
0.17369,0.19768
0.17045,0.19408
0.15473,0.18155
0.14862,0.17523
0.13311,0.14928
0.080516,0.089454
0.11951,0.058765
0.51218,0.57445
0.48405,0.58456
0.49403,0.60908
0.60847,0.74949
0.31949,0.29426
0.33057,0.30045
0.39978,0.42718
0.12749,0.12545
0.10743,0.095482
0.06779,0.053808
0.056112,0.0449
0.017871,0.0038792
0.015768,0.0040953
0.48102,0.49613
0.5015,0.52847
0.34209,0.31686
0.34638,0.31833
0.41251,0.37564
0.44392,0.4116
0.53216,0.46489
0.45262,0.4168
0.39054,0.4227
0.32267,0.36743
0.19266,0.21831
0.14496,0.16214
0.10871,0.12667
0.11197,0.12989
0.40054,0.46538
0.59118,0.62913
0.36316,0.30091
0.37356,0.32253
0.31025,0.25942
0.31542,0.27028
0.33608,0.27634
0.30317,0.25924
0.32615,0.28597
0.47618,0.38338
0.43847,0.37735
0.39898,0.42821
0.29158,0.3225
0.2727,0.30272
0.17741,0.17634
0.14073,0.13656
0.12282,0.11914
0.10934,0.10326
0.099202,0.091913
0.092267,0.085103
0.067758,0.061594
0.46737,0.47465
0.34838,0.30619
0.34431,0.29636
0.36265,0.326
0.52657,0.44245
0.52704,0.46777
0.34312,0.39425
0.28525,0.31149
0.17096,0.18298
0.14888,0.16119
0.14788,0.16428
0.58948,0.61503
0.62746,0.64704
0.67026,0.73122
0.40408,0.33165
0.28699,0.23025
0.3302,0.27534
0.33008,0.27656
0.33575,0.28677
0.31458,0.26325
0.58583,0.48308
0.50895,0.43817
0.39794,0.41952
0.35781,0.38413
0.308,0.34035
0.29038,0.32554
0.2621,0.2972
0.14831,0.17528
0.19711,0.18839
0.25721,0.26027
0.29754,0.30305
0.43254,0.46065
0.75718,0.76686
0.76543,0.7719
0.35647,0.41122
0.26408,0.31057
0.24352,0.29217
0.24153,0.28778
0.22802,0.27225
0.22329,0.26794
0.20819,0.25128
0.24924,0.26561
0.49056,0.52509
0.60096,0.63889
0.98198,0.97308
0.80494,0.85041
0.50508,0.57035
0.45452,0.51726
0.41644,0.47777
0.24379,0.26845
0.23545,0.25818
0.18963,0.21488
0.16934,0.19165
0.11147,0.13982
0.090487,0.11954
0.062009,0.090577
0.045446,0.07269
0.028355,0.05986
0.198,0.16238
0.17605,0.16566
0.25482,0.23826
0.31932,0.31978
0.32071,0.33741
0.23688,0.26431
0.1965,0.217
0.17653,0.19581
0.16205,0.18235
0.094002,0.12131
0.075736,0.10629
0.069814,0.10027
0.02647,0.062667
0.024158,0.061681
0.01408,0.053884
0.42637,0.23285
0.4839,0.28034
0.52662,0.48424
0.62408,0.43418
0.65554,0.45449
0.75763,0.49889
0.30872,0.29818
0.42777,0.28955
0.5556,0.35494
0.58791,0.37511
0.57493,0.37805
0.27634,0.29318
0.2033,0.21254
0.16887,0.17643
0.15321,0.15959
0.0074102,0.0082196
0.4241,0.43463
0.47601,0.48136
0.46593,0.50036
0.43508,0.48879
0.41033,0.44047
0.30239,0.32077
0.13052,0.14537
0.65686,0.59529
0.47035,0.30976
0.39935,0.30892
0.39677,0.36962
0.3994,0.42808
0.37557,0.40316
0.36838,0.39709
0.31115,0.33282
0.12511,0.13253
0.11739,0.12479
0.067684,0.067822
0.44955,0.35758
0.59066,0.38808
0.3973,0.33424
0.45198,0.43257
0.44989,0.45184
0.43671,0.46108
0.42475,0.39447
0.30182,0.30659
0.29477,0.29974
0.28484,0.28875
0.24794,0.25264
0.21117,0.2175
0.19066,0.19118
0.18457,0.18784
0.18835,0.19068
0.18959,0.19352
0.42443,0.31005
0.38511,0.32396
0.45924,0.45077
0.47314,0.48314
0.47911,0.48158
0.46313,0.47785
0.27607,0.30612
0.26761,0.30062
0.2424,0.27802
0.22226,0.2607
0.18614,0.2217
0.29496,0.27363
0.57459,0.51661
0.45887,0.49172
0.43411,0.46909
0.41752,0.45318
0.35612,0.39054
0.30151,0.33552
0.29238,0.33136
0.27066,0.3059
0.2669,0.30249
0.25585,0.29267
0.24693,0.28365
0.24072,0.27629
0.26293,0.29138
0.50918,0.46176
0.52827,0.47532
0.59196,0.52581
0.99386,0.98606
0.94451,0.9462
0.873,0.8878
0.66079,0.69968
0.53018,0.56631
0.52404,0.56054
0.48679,0.52371
0.46867,0.50456
0.31028,0.26636
0.24531,0.20235
0.19076,0.15376
0.15656,0.12429
0.11049,0.088364
0.051893,0.039567
0.045966,0.030861
0.17155,0.16727
0.18001,0.17227
0.28808,0.26441
0.23117,0.20403
0.20591,0.18616
0.14998,0.12392
0.13318,0.10984
0.1006,0.08433
0.097038,0.082608
0.080239,0.068062
0.072959,0.062644
0.050135,0.044605
0.34227,0.32153
0.53985,0.52497
0.59961,0.5708
0.84649,0.63839
0.24174,0.23593
0.52667,0.3204
0.50553,0.36455
0.33027,0.31275
0.29289,0.25184
0.20692,0.17513
0.069707,0.055049
0.06644,0.054219
0.060077,0.050656
0.025011,0.020567
0.0094337,0.0073691
0.67726,0.58272
0.81843,0.56697
0.42945,0.43687
0.44684,0.45401
0.35452,0.32996
0.31814,0.29324
0.27712,0.25641
0.26092,0.2384
0.24288,0.21696
0.23007,0.20295
0.18045,0.15309
0.16345,0.14031
0.15731,0.13116
0.72227,0.62873
0.801,0.70255
0.83849,0.73003
0.45799,0.29552
0.39051,0.24798
0.43844,0.27472
0.42387,0.37173
0.46803,0.47113
0.36124,0.30737
0.31549,0.26373
0.27449,0.22244
0.23751,0.19047
0.19489,0.15288
0.18912,0.14493
0.14524,0.11029
0.078789,0.055109
0.81211,0.57052
0.37646,0.24399
0.43435,0.29039
0.45278,0.28918
0.40546,0.31457
0.4066,0.32346
0.40927,0.41183
0.44576,0.49529
0.43808,0.49921
0.42543,0.50184
0.42543,0.47115
0.42349,0.40696
0.39382,0.35179
0.36298,0.32427
0.33366,0.29735
0.27408,0.23608
0.26903,0.23024
0.26092,0.22207
0.23123,0.19667
0.20854,0.17617
0.1962,0.16694
0.19731,0.16643
0.72156,0.64745
0.37763,0.24684
0.43412,0.26692
0.44907,0.52793
0.3784,0.41966
0.40282,0.37473
0.31585,0.28116
0.18961,0.163
0.22054,0.20296
0.54896,0.50555
0.77206,0.77722
0.81751,0.79574
0.78126,0.7641
0.57825,0.52602
0.47562,0.43071
0.46955,0.42419
0.46234,0.42057
0.44829,0.40852
0.42923,0.38756
0.42222,0.37891
0.39992,0.35752
0.36807,0.33751
0.36451,0.33559
0.30397,0.28066
0.28603,0.26737
0.27002,0.25299
0.28773,0.26646
0.43934,0.40188
0.5275,0.49144
0.66731,0.60596
0.92353,0.91446
0.91852,0.87618
0.63337,0.56862
0.6098,0.54612
0.51333,0.46604
0.27621,0.30442
0.26252,0.28246
0.25238,0.26832
0.20172,0.20413
0.19717,0.20436
0.16869,0.16687
0.15798,0.15815
0.1463,0.15288
0.042481,0.068922
0.030925,0.058141
0.19101,0.20606
0.28212,0.32917
0.25784,0.30892
0.19768,0.2302
0.166,0.21427
0.14817,0.19324
0.11651,0.15577
0.11195,0.15241
0.090105,0.13872
0.086114,0.13322
0.084037,0.1248
0.077516,0.12013
0.071508,0.11724
0.061547,0.10581
0.043114,0.084846
0.038505,0.080158
0.2403,0.12238
0.58386,0.34418
0.58622,0.35474
0.66537,0.41982
0.74949,0.46859
0.30045,0.28926
0.28218,0.29648
0.32406,0.42132
0.15351,0.14644
0.095482,0.094815
0.00072013,0
0.016292,0.014631
0.6646,0.36358
0.31577,0.46736
0.33895,0.54002
0.45911,0.54464
0.41725,0.45913
0.36743,0.40448
0.30821,0.33272
0.25037,0.27768
0.23068,0.25468
0.17194,0.17506
0.14696,0.14106
0.75815,0.7927
0.28189,0.27692
0.31524,0.30277
0.32172,0.32586
0.27947,0.36356
0.25676,0.34723
0.25924,0.29989
0.2618,0.30416
0.29903,0.37527
0.33936,0.40852
0.40815,0.47648
0.39518,0.46907
0.42821,0.48047
0.38732,0.43668
0.14242,0.13377
0.70615,0.7015
0.74331,0.7599
0.28356,0.33361
0.31646,0.38274
0.36953,0.45143
0.45512,0.5432
0.46495,0.53061
0.45104,0.51649
0.43863,0.49655
0.38999,0.44456
0.34771,0.38579
0.31149,0.33881
0.27977,0.29619
0.26805,0.28225
0.22494,0.23939
0.21746,0.22866
0.20699,0.21958
0.17825,0.1791
0.16556,0.16784
0.16119,0.17036
0.16436,0.17834
0.18856,0.21699
0.75748,0.77903
0.26325,0.40061
0.40617,0.47545
0.45214,0.54194
0.41249,0.48198
0.40122,0.47494
0.31717,0.36667
0.30188,0.34724
0.27163,0.31279
0.15635,0.1991
0.26027,0.2626
0.33035,0.33684
0.38997,0.38206
0.43604,0.42723
0.51718,0.50825
0.40611,0.44532
0.40147,0.43918
0.36312,0.39598
0.26567,0.30867
0.24382,0.28709
0.39729,0.39717
0.5136,0.51415
0.63889,0.65312
0.99935,0.99912
0.9603,0.96635
0.58474,0.63104
0.47421,0.51821
0.46331,0.50677
0.45756,0.50001
0.33737,0.36061
0.27747,0.29179
0.20398,0.21478
0.11954,0.13666
0.11373,0.12954
0.093649,0.11151
0.086118,0.10295
0.061816,0.082192
0.05819,0.077319
0.23281,0.2306
0.23194,0.23006
0.24949,0.2487
0.34611,0.3518
0.34302,0.35118
0.32074,0.342
0.28974,0.31062
0.26431,0.28141
0.20781,0.23645
0.18714,0.21317
0.18235,0.20475
0.10629,0.13231
0.094494,0.11823
0.074844,0.10173
0.072425,0.096099
0.062667,0.090377
0.25485,0.22302
0.43418,0.39194
0.44237,0.39882
0.50538,0.43001
0.51557,0.43953
0.54552,0.4864
0.29818,0.4078
0.36232,0.41272
0.38981,0.4206
0.36926,0.38627
0.33744,0.37944
0.28664,0.29987
0.28143,0.2938
0.22478,0.23169
0.18416,0.18415
0.1748,0.17919
0.14626,0.14735
0.11111,0.10829
0.097257,0.093155
0.087232,0.087126
0.083448,0.084092
0.077844,0.077763
0.0060843,0.00010003
0.0051183,0.0021673
0.52802,0.46106
0.42506,0.45882
0.33663,0.34257
0.2989,0.30267
0.18746,0.19051
0.18503,0.18957
0.14537,0.15195
0.56394,0.68826
0.30976,0.31884
0.31934,0.33394
0.35386,0.43838
0.48462,0.49633
0.48027,0.4987
0.44953,0.47876
0.41443,0.43287
0.34075,0.3527
0.28279,0.2834
0.19205,0.18631
0.18601,0.17857
0.14493,0.13888
0.075624,0.074595
0.066569,0.06542
0.56919,0.61991
0.39764,0.38708
0.47771,0.44343
0.46285,0.41031
0.46844,0.4873
0.36631,0.37574
0.33675,0.34166
0.32504,0.33485
0.28875,0.29593
0.18677,0.19241
0.78833,0.94083
0.27538,0.29277
0.32396,0.36186
0.32163,0.3534
0.31984,0.38156
0.33883,0.37512
0.35991,0.37243
0.4276,0.42638
0.44781,0.48385
0.40239,0.43498
0.34995,0.38284
0.30612,0.3363
0.20295,0.23086
0.2003,0.23073
0.21058,0.23467
0.27363,0.28929
0.30177,0.31908
0.73782,0.71252
0.77877,0.74651
0.81114,0.77346
0.8198,0.78716
0.79427,0.76528
0.73059,0.70294
0.69694,0.68384
0.56601,0.58095
0.50101,0.5153
0.41603,0.42405
0.36773,0.38733
0.33613,0.36381
0.32466,0.34806
0.32036,0.3446
0.31675,0.3424
0.29955,0.32542
0.29654,0.32299
0.28966,0.31659
0.27629,0.3038
0.33886,0.35427
0.431,0.42722
0.46176,0.45488
0.91972,0.89487
0.64353,0.66145
0.60482,0.6236
0.58923,0.60761
0.56363,0.58294
0.53884,0.55631
0.53534,0.55281
0.295,0.40358
0.2253,0.31035
0.19404,0.28357
0.088364,0.17574
0.076473,0.16363
0.056681,0.14416
0.034954,0.11981
0.17006,0.19197
0.2189,0.24462
0.27807,0.33981
0.2921,0.35394
0.31244,0.37442
0.31838,0.38779
0.22464,0.31976
0.19915,0.29529
0.1721,0.2684
0.17151,0.26582
0.16698,0.26365
0.15203,0.24876
0.15132,0.24767
0.13957,0.23513
0.13525,0.23057
0.099934,0.19484
0.092687,0.1889
0.07787,0.16738
0.068062,0.1628
0.052763,0.15081
0.040018,0.13659
0.036174,0.13454
0.32742,0.45095
0.4052,0.33292
0.42163,0.34974
0.50272,0.44762
0.51151,0.45811
0.35258,0.47664
0.38646,0.47821
0.3625,0.46675
0.22862,0.30011
0.15837,0.19373
0.062202,0.062095
0.035552,0.036109
0.56697,0.51816
0.28299,0.45529
0.43276,0.57614
0.45847,0.54951
0.44142,0.54539
0.42812,0.52096
0.4154,0.50684
0.34877,0.42801
0.2384,0.30106
0.17071,0.19246
0.12808,0.14552
0.12417,0.16776
0.65246,0.71829
0.28828,0.51856
0.29258,0.57424
0.45803,0.54196
0.40189,0.57004
0.36953,0.56401
0.38996,0.505
0.38554,0.49681
0.37833,0.49192
0.37143,0.48935
0.31639,0.41996
0.29274,0.38937
0.27736,0.37258
0.20602,0.24329
0.13827,0.15457
0.098747,0.11256
0.059278,0.062678
0.06307,0.07147
0.56993,0.61297
0.26939,0.53739
0.42589,0.49677
0.49921,0.52308
0.31698,0.39502
0.3135,0.38358
0.26209,0.3347
0.25279,0.32596
0.24922,0.33027
0.23024,0.32323
0.7805,0.87301
0.21294,0.50644
0.26164,0.49553
0.2688,0.47673
0.2695,0.47209
0.30363,0.46298
0.45975,0.49274
0.52772,0.52433
0.52654,0.52526
0.41966,0.4879
0.33427,0.44608
0.31712,0.43023
0.30744,0.42037
0.26769,0.3776
0.2275,0.33389
0.19525,0.2985
0.18039,0.28386
0.47681,0.50547
0.80484,0.80117
0.79508,0.78951
0.77853,0.80116
0.69334,0.75781
0.5919,0.68179
0.51265,0.62449
0.34992,0.45024
0.3388,0.4459
0.31233,0.42334
0.27411,0.38133
0.26887,0.37518
0.26501,0.37141
0.25429,0.36591
0.25912,0.36947
0.27837,0.37356
0.31303,0.39097
0.49144,0.52911
0.50434,0.53972
0.53453,0.56768
0.58235,0.62233
0.61939,0.67127
0.74908,0.7863
0.79461,0.81669
0.86512,0.89645
0.94457,0.98641
0.5221,0.65352
0.51997,0.65172
0.51015,0.63808
0.4827,0.61245
0.47487,0.60557
0.45334,0.58261
0.35069,0.45071
0.26224,0.3596
0.14647,0.23121
0.12543,0.21544
0.060006,0.14169
0.058141,0.13681
0.059796,0.12691
0.18312,0.17972
0.2548,0.24916
0.28563,0.27852
0.32956,0.336
0.32717,0.34341
0.32093,0.38788
0.30034,0.38217
0.22197,0.31461
0.20785,0.2937
0.14141,0.22761
0.103,0.18877
0.080954,0.16662
0.068922,0.14961
0.27222,0.41615
0.22364,0.46134
0.54732,0.5889
0.37595,0.58166
0.32047,0.5689
0.37589,0.62204
0.41462,0.67525
0.32735,0.84065
0.28506,0.65495
0.41447,0.4994
0.37432,0.39348
0.17841,0.21828
0.13462,0.16436
0.054945,0.066419
0.030514,0.035106
0.016249,0.030078
0.28666,0.27569
0.41777,0.44631
0.44852,0.4775
0.47021,0.50399
0.50466,0.54574
0.40725,0.63565
0.30899,0.58488
0.58748,0.61874
0.49148,0.52596
0.45103,0.49149
0.43798,0.47443
0.38412,0.41874
0.37734,0.41428
0.35244,0.3848
0.33951,0.36672
0.2857,0.30176
0.28125,0.29369
0.26221,0.27194
0.12072,0.15141
0.12519,0.16191
0.15227,0.21193
0.32379,0.73769
0.32336,0.55867
0.40852,0.69918
0.46072,0.67582
0.48811,0.64063
0.44208,0.6736
0.44994,0.61124
0.41892,0.52399
0.40542,0.51273
0.38619,0.47986
0.28998,0.37959
0.26489,0.34572
0.19284,0.28101
0.15944,0.21791
0.15376,0.21741
0.1015,0.13453
0.082141,0.11499
0.060143,0.088726
0.68138,0.71773
0.7015,0.73381
0.7599,0.8074
0.37349,0.61102
0.3115,0.61724
0.31636,0.64299
0.35914,0.67354
0.51109,0.49681
0.37517,0.49848
0.34452,0.41216
0.25778,0.32061
0.22981,0.30008
0.19258,0.25758
0.18621,0.24938
0.17654,0.21612
0.17851,0.23363
0.76257,0.79529
0.27065,0.62605
0.39524,0.52331
0.41723,0.51833
0.38046,0.50712
0.44815,0.52304
0.47545,0.57629
0.50106,0.56201
0.57203,0.59388
0.56566,0.58723
0.57144,0.5521
0.56184,0.54641
