temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0619339119958,0.852791579638,0.795690343176,0.795596427872,0.067503742934,0.323509667025,0.432,0.951164397697,0.0635202700913,0.750115391156,0.497882938979,0.787598556729,0.0674253377779,0.824155586109,0.714164185453,0.814978587538
0.0618404973472,0.851608223612,0.761638733706,0.81179138322,0.068061625107,0.322559924247,0.416,0.951164397697,0.0638911913765,0.74903030941,0.46600249066,0.787598556729,0.0674253377779,0.826598424596,0.714164185453,0.814978587538
0.0624009852386,0.848051026882,0.829741952647,0.81179138322,0.0685265269178,0.321847617163,0.432,0.951164397697,0.064354842983,0.747945227665,0.521793275218,0.787598556729,0.0676103181285,0.824155586109,0.741386643981,0.814978587538
0.063802204967,0.84449204799,0.897845171588,0.81179138322,0.0704791145233,0.318756006558,0.48,0.951164397697,0.0657457978025,0.741426639567,0.585554171856,0.787598556729,0.0686277100565,0.819874715986,0.795831561038,0.814978587538
0.0667914737209,0.832599676359,0.897845171588,0.81179138322,0.072524682491,0.316134320764,0.48,0.955406550269,0.0678785951924,0.735983416064,0.585554171856,0.787598556729,0.0697375921599,0.81559021339,0.795831561038,0.814978587538
0.0667914737209,0.832599676359,0.897845171588,0.81179138322,0.072524682491,0.316134320764,0.48,0.955406550269,0.0678785951924,0.735983416064,0.585554171856,0.787598556729,0.0702000430362,0.81497814159,0.795831561038,0.829637888655
0.0674453762609,0.830812167181,0.829741952647,0.81179138322,0.0739193879236,0.314463791057,0.448,0.955406550269,0.0687131680841,0.734349315346,0.521793275218,0.803060269945,0.0714949054901,0.813140109955,0.741386643981,0.829637888655
0.0675387909094,0.832599676359,0.829741952647,0.81179138322,0.0747562111831,0.314702640059,0.464,0.955406550269,0.0701041229036,0.731622035257,0.553673723537,0.787598556729,0.0729747482946,0.807004862066,0.76860910251,0.829637888655
0.068472937395,0.83021514268,0.863793562118,0.81179138322,0.0752211129939,0.313986093052,0.464,0.955406550269,0.0704750441888,0.730532094937,0.553673723537,0.803060269945,0.0737146696968,0.807004862066,0.76860910251,0.829637888655
0.0701544010691,0.824250244156,0.897845171588,0.795596427872,0.0763368773399,0.312552292385,0.48,0.955406550269,0.0723296506149,0.725616836582,0.585554171856,0.803060269945,0.075102022326,0.800860532993,0.795831561038,0.829637888655
0.0741712309572,0.811691343679,0.897845171588,0.81179138322,0.0808929150862,0.307762592572,0.496,0.955406550269,0.0749260996113,0.719600301232,0.617434620174,0.803060269945,0.0792640802135,0.789776039841,0.823054019566,0.829637888655
0.0733304991202,0.817677628155,0.931896781059,0.81179138322,0.0794052292915,0.310638673752,0.496,0.955406550269,0.0731642235066,0.727255795875,0.617434620174,0.803060269945,0.0782466882855,0.792242489407,0.823054019566,0.829637888655
0.0672585469637,0.843898587814,0.863793562118,0.81179138322,0.073082564664,0.322085052858,0.448,0.955406550269,0.0647257642682,0.764185824298,0.617434620174,0.787598556729,0.0726047875935,0.820486787785,0.823054019566,0.829637888655
0.0639890342641,0.863436437385,0.931896781059,0.81179138322,0.0716878592315,0.32493216123,0.496,0.951164397697,0.0611092817374,0.778732397788,0.74495641345,0.77225711613,0.0692751412835,0.83513837,0.945555082943,0.814978587538
0.0639890342641,0.862254863522,0.897845171588,0.81179138322,0.0712229574207,0.326353948782,0.496,0.951164397697,0.06129474238,0.777657033192,0.713075965131,0.787598556729,0.0692751412835,0.83513837,0.891110165887,0.814978587538
0.0625878145357,0.868157386351,0.761638733706,0.795596427872,0.070851035972,0.32398383176,0.464,0.951164397697,0.0635202700913,0.765266047468,0.617434620174,0.787598556729,0.0697375921599,0.830261774209,0.823054019566,0.829637888655
0.0622141559415,0.8663876988,0.897845171588,0.81179138322,0.070293153799,0.324221267454,0.52,0.951164397697,0.0635202700913,0.764185824298,0.681195516812,0.787598556729,0.0700150626857,0.828431007521,0.891110165887,0.829637888655
0.0616536680501,0.866977594651,0.829741952647,0.795596427872,0.0701071930747,0.324457996495,0.496,0.955406550269,0.0637057307339,0.763105601127,0.649315068493,0.787598556729,0.070107552861,0.827820751958,0.850276478094,0.829637888655
0.0613734241044,0.8663876988,0.863793562118,0.81179138322,0.0701071930747,0.324221267454,0.496,0.951164397697,0.0644475733043,0.758781469395,0.681195516812,0.787598556729,0.0700150626857,0.826598424596,0.891110165887,0.829637888655
0.0601590336731,0.86933539589,0.761638733706,0.795596427872,0.0717808395937,0.321134603426,0.464,0.955406550269,0.0667658313368,0.750115391156,0.585554171856,0.787598556729,0.0724198072429,0.819264460423,0.823054019566,0.829637888655
0.0589446432418,0.874047434042,0.659483905294,0.795596427872,0.0727106432154,0.319231584601,0.432,0.951164397697,0.0683422467989,0.754450859563,0.521793275218,0.803060269945,0.0735296893463,0.818652388624,0.741386643981,0.829637888655
0.058477569999,0.87522544358,0.693535514765,0.795596427872,0.0727106432154,0.319707869297,0.432,0.955406550269,0.0683422467989,0.752826475995,0.481942714819,0.787598556729,0.0738071598721,0.816816173225,0.76860910251,0.829637888655
0.0577302528105,0.876401670956,0.693535514765,0.795596427872,0.0728036235775,0.318993442252,0.432,0.951164397697,0.068991359048,0.740338318771,0.553673723537,0.803060269945,0.0743621009238,0.813140109955,0.76860910251,0.829637888655
0.0581039114048,0.874047434042,0.897845171588,0.795596427872,0.0728966039397,0.318756006558,0.48,0.951164397697,0.0688986287267,0.740882479169,0.713075965131,0.803060269945,0.074454591099,0.811300262083,0.891110165887,0.829637888655
0.0581973260533,0.871103301278,0.863793562118,0.795596427872,0.0729895843019,0.318041579513,0.496,0.951164397697,0.0694550106545,0.73816167718,0.681195516812,0.787598556729,0.0746395714496,0.811914150119,0.891110165887,0.829637888655
0.0581039114048,0.874637329893,0.829741952647,0.795596427872,0.0727106432154,0.318517864209,0.496,0.951164397697,0.0694550106545,0.73707173686,0.681195516812,0.787598556729,0.075102022326,0.808232638138,0.850276478094,0.829637888655
0.0578236674591,0.877577898331,0.795690343176,0.81179138322,0.0727106432154,0.318517864209,0.464,0.955406550269,0.0698259319397,0.736527576462,0.617434620174,0.803060269945,0.0751945125013,0.807004862066,0.823054019566,0.829637888655
0.0588512285933,0.86933539589,0.897845171588,0.795596427872,0.0743842897344,0.318041579513,0.52,0.951164397697,0.0712168867592,0.73707173686,0.713075965131,0.803060269945,0.0769518258316,0.804549309921,0.891110165887,0.829637888655
0.0594117164846,0.862254863522,0.863793562118,0.795596427872,0.0749421719074,0.315418480412,0.52,0.955406550269,0.072051459651,0.731076255334,0.713075965131,0.803060269945,0.0778767275843,0.798401348374,0.891110165887,0.829637888655
0.0588512285933,0.874047434042,0.659483905294,0.795596427872,0.0751281326317,0.316373169767,0.416,0.955406550269,0.0722369202936,0.727801575798,0.521793275218,0.803060269945,0.0783391784607,0.797169939828,0.741386643981,0.829637888655
0.0600656190246,0.866977594651,1.0,0.795596427872,0.0752211129939,0.316134320764,0.552,0.955406550269,0.0710314261166,0.73707173686,0.808717310087,0.787598556729,0.0763968847799,0.807618750102,1.0,0.829637888655
0.0618404973472,0.861664967672,0.965948390529,0.795596427872,0.0760579362534,0.316373169767,0.552,0.955406550269,0.0716805383658,0.734893475744,0.808717310087,0.803060269945,0.0770443160068,0.803319717612,1.0,0.829637888655
0.0622141559415,0.860483393808,0.795690343176,0.795596427872,0.0761509166156,0.316373169767,0.48,0.955406550269,0.0716805383658,0.735983416064,0.713075965131,0.803060269945,0.0771368061821,0.804549309921,0.891110165887,0.829637888655
0.0622141559415,0.860483393808,0.795690343176,0.795596427872,0.0761509166156,0.316373169767,0.48,0.955406550269,0.0716805383658,0.735983416064,0.713075965131,0.803060269945,0.0770443160068,0.80639097403,0.850276478094,0.829637888655
0.0622141559415,0.860483393808,0.795690343176,0.795596427872,0.0761509166156,0.316373169767,0.48,0.955406550269,0.0717732686871,0.736527576462,0.649315068493,0.803060269945,0.0771368061821,0.804549309921,0.891110165887,0.829637888655
0.0622141559415,0.860483393808,0.795690343176,0.795596427872,0.0761509166156,0.316373169767,0.48,0.955406550269,0.0717732686871,0.736527576462,0.649315068493,0.803060269945,0.0770443160068,0.80639097403,0.850276478094,0.829637888655
0.0620273266443,0.863436437385,0.897845171588,0.795596427872,0.0762438969778,0.315418480412,0.52,0.951164397697,0.0718659990084,0.736527576462,0.74495641345,0.803060269945,0.0773217865327,0.805163197957,0.945555082943,0.829637888655
0.0621207412929,0.863436437385,0.897845171588,0.81179138322,0.0768947595129,0.314463791057,0.52,0.955406550269,0.0714023474018,0.738705837578,0.74495641345,0.787598556729,0.0775992570585,0.804549309921,0.945555082943,0.829637888655
0.0633351317242,0.858118463918,0.965948390529,0.795596427872,0.0769877398751,0.315896178416,0.552,0.955406550269,0.0722369202936,0.735983416064,0.808717310087,0.803060269945,0.0775992570585,0.803319717612,1.0,0.829637888655
0.063802204967,0.864026333236,0.965948390529,0.81179138322,0.0775456220481,0.316850161117,0.52,0.955406550269,0.072978762864,0.734893475744,0.840597758406,0.803060269945,0.0786166489866,0.799630940684,1.0,0.829637888655
0.0667914737209,0.855160073853,0.965948390529,0.81179138322,0.0805209936375,0.313030697043,0.552,0.955406550269,0.075760672503,0.727255795875,0.840597758406,0.803060269945,0.0814838444202,0.792242489407,1.0,0.844436560829
0.0670717176666,0.849237947234,0.727587124235,0.81179138322,0.0818227187078,0.310399118096,0.464,0.955406550269,0.0768734363586,0.721789899023,0.649315068493,0.803060269945,0.0828711970494,0.786690253528,0.850276478094,0.844436560829
0.0671651323152,0.850423085423,0.897845171588,0.81179138322,0.0818227187078,0.309680451128,0.52,0.959688654621,0.0771516273225,0.720695100127,0.808717310087,0.803060269945,0.0827787068741,0.787307774038,1.0,0.844436560829
0.0675387909094,0.849829625247,0.829741952647,0.795596427872,0.0820086794322,0.309680451128,0.52,0.955406550269,0.0772443576438,0.719600301232,0.74495641345,0.803060269945,0.0825937265235,0.787307774038,0.945555082943,0.844436560829
0.0678190348551,0.851608223612,0.829741952647,0.81179138322,0.082473581243,0.309680451128,0.496,0.955406550269,0.0770588970012,0.721789899023,0.74495641345,0.803060269945,0.0825937265235,0.788540998821,0.945555082943,0.844436560829
0.0681926934493,0.848051026882,0.829741952647,0.81179138322,0.0827525223295,0.308481966194,0.496,0.959688654621,0.0765025150734,0.723977877289,0.713075965131,0.803060269945,0.0832411577505,0.786072733019,0.891110165887,0.844436560829
0.0674453762609,0.850423085423,0.897845171588,0.81179138322,0.0825665616052,0.30872152185,0.52,0.959688654621,0.076687975716,0.723430477841,0.808717310087,0.803060269945,0.0825937265235,0.787307774038,0.945555082943,0.844436560829
0.0662309858296,0.849237947234,0.863793562118,0.81179138322,0.082473581243,0.307762592572,0.52,0.955406550269,0.0752042905752,0.72616423603,0.776836861768,0.803060269945,0.0804664524921,0.794089602226,0.945555082943,0.829637888655
0.0667914737209,0.843898587814,0.863793562118,0.81179138322,0.0815437776213,0.30872152185,0.52,0.959688654621,0.07483336929,0.728348975246,0.74495641345,0.787598556729,0.0802814721416,0.794707122736,0.945555082943,0.829637888655
0.0670717176666,0.843898587814,0.897845171588,0.81179138322,0.0816367579835,0.309201339816,0.52,0.955406550269,0.0752042905752,0.727801575798,0.808717310087,0.803060269945,0.0801889819663,0.794707122736,0.945555082943,0.829637888655
0.0669783030181,0.8427098853,0.795690343176,0.81179138322,0.0823806008808,0.307282774606,0.496,0.955406550269,0.0740915267196,0.729440535091,0.713075965131,0.803060269945,0.0806514328427,0.792242489407,0.891110165887,0.844436560829
0.0667914737209,0.838550317581,0.863793562118,0.81179138322,0.0821946401565,0.307282774606,0.52,0.955406550269,0.0744624480048,0.729440535091,0.776836861768,0.787598556729,0.0804664524921,0.792242489407,0.945555082943,0.829637888655
0.0672585469637,0.84092772261,0.897845171588,0.81179138322,0.0831244437782,0.306802249986,0.52,0.955406550269,0.0745551783261,0.727255795875,0.776836861768,0.803060269945,0.0801889819663,0.792242489407,0.945555082943,0.829637888655
0.0681926934493,0.837359832904,0.863793562118,0.795596427872,0.082473581243,0.30560164509,0.52,0.955406550269,0.0751115602539,0.724523657211,0.776836861768,0.803060269945,0.0813913542449,0.784837691999,0.945555082943,0.844436560829
0.0678190348551,0.837359832904,0.897845171588,0.81179138322,0.0825665616052,0.307762592572,0.52,0.959688654621,0.0771516273225,0.717410703441,0.840597758406,0.803060269945,0.0831486675752,0.77865703819,0.945555082943,0.844436560829
0.068472937395,0.838550317581,0.897845171588,0.81179138322,0.0829384830539,0.30656269433,0.52,0.955406550269,0.0771516273225,0.71631428502,0.808717310087,0.803060269945,0.0829636872247,0.77865703819,0.945555082943,0.844436560829
0.0681926934493,0.837359832904,0.863793562118,0.81179138322,0.0831244437782,0.3058419074,0.496,0.959688654621,0.0769661666799,0.71631428502,0.776836861768,0.803060269945,0.082408746173,0.779276374937,0.659719268396,0.844436560829
0.0681926934493,0.834980645713,0.829741952647,0.81179138322,0.0831244437782,0.304159364577,0.496,0.955406550269,0.0754824815391,0.720695100127,0.74495641345,0.803060269945,0.0809289033685,0.786072733019,0.632496809868,0.844436560829
0.0683795227465,0.833790161036,0.829741952647,0.795596427872,0.082473581243,0.30488085816,0.496,0.959688654621,0.0758534028243,0.718505502336,0.776836861768,0.803060269945,0.0801889819663,0.788540998821,0.632496809868,0.844436560829
0.069126839935,0.826638342161,0.761638733706,0.81179138322,0.083589345589,0.30295663972,0.48,0.959688654621,0.0761315937882,0.7152178666,0.713075965131,0.803060269945,0.0803739623169,0.787307774038,0.60527435134,0.844436560829
0.0695004985292,0.826638342161,0.795690343176,0.81179138322,0.0831244437782,0.303197608683,0.48,0.959688654621,0.0765952453947,0.713574048732,0.74495641345,0.818668983028,0.0801889819663,0.787307774038,0.60527435134,0.829637888655
0.0703412303662,0.820666314987,0.795690343176,0.81179138322,0.0840542473999,0.3007886257,0.48,0.959688654621,0.0772443576438,0.710830573393,0.74495641345,0.803060269945,0.0811138837191,0.783602650979,0.632496809868,0.844436560829
0.0696873278263,0.820069290485,0.761638733706,0.81179138322,0.0842402081242,0.300547656736,0.48,0.959688654621,0.0768734363586,0.712476010786,0.74495641345,0.803060269945,0.0810213935438,0.782985130469,0.60527435134,0.829637888655
0.0696873278263,0.825444293159,0.795690343176,0.81179138322,0.0839612670377,0.302475408446,0.48,0.959688654621,0.0773370879651,0.71028155442,0.776836861768,0.803060269945,0.0810213935438,0.779893895447,0.632496809868,0.829637888655
0.0669783030181,0.84449204799,0.727587124235,0.81179138322,0.0820086794322,0.307282774606,0.448,0.959688654621,0.075760672503,0.721789899023,0.74495641345,0.803060269945,0.0777842374091,0.804549309921,0.578051892812,0.829637888655
0.0667914737209,0.84092772261,0.795690343176,0.81179138322,0.0820086794322,0.307762592572,0.48,0.955406550269,0.0755752118604,0.722883078393,0.808717310087,0.803060269945,0.0778767275843,0.803319717612,0.632496809868,0.829637888655
0.0660441565324,0.846865888693,0.795690343176,0.81179138322,0.0818227187078,0.307762592572,0.48,0.959688654621,0.0759461331456,0.721789899023,0.808717310087,0.803060269945,0.0783391784607,0.802090125302,0.60527435134,0.829637888655
0.0681926934493,0.834980645713,0.761638733706,0.81179138322,0.0827525223295,0.307762592572,0.464,0.959688654621,0.0767807060373,0.721789899023,0.808717310087,0.803060269945,0.0783391784607,0.802090125302,0.578051892812,0.829637888655
0.0681926934493,0.834980645713,0.761638733706,0.81179138322,0.0827525223295,0.307762592572,0.464,0.959688654621,0.0767807060373,0.721789899023,0.808717310087,0.803060269945,0.0783391784607,0.803319717612,0.578051892812,0.829637888655
0.0689400106378,0.834385403375,0.727587124235,0.81179138322,0.083589345589,0.30632243202,0.464,0.955406550269,0.0772443576438,0.720695100127,0.808717310087,0.803060269945,0.0791715900382,0.800860532993,0.578051892812,0.829637888655
0.0689400106378,0.832599676359,0.693535514765,0.81179138322,0.0838682866755,0.306802249986,0.432,0.959688654621,0.076687975716,0.722883078393,0.808717310087,0.803060269945,0.0785241588113,0.804549309921,0.550829434283,0.844436560829
0.0688465959893,0.830812167181,0.693535514765,0.81179138322,0.0836823259512,0.30560164509,0.448,0.955406550269,0.0765952453947,0.723977877289,0.808717310087,0.803060269945,0.0789866096877,0.803935421885,0.578051892812,0.829637888655
0.0681926934493,0.833790161036,0.693535514765,0.81179138322,0.0836823259512,0.30560164509,0.448,0.959688654621,0.076687975716,0.723430477841,0.808717310087,0.803060269945,0.0789866096877,0.803319717612,0.550829434283,0.829637888655
0.0680058641522,0.83140740952,0.659483905294,0.81179138322,0.0833104045025,0.3058419074,0.432,0.955406550269,0.076687975716,0.719052901784,0.776836861768,0.803060269945,0.0789866096877,0.800860532993,0.523606975755,0.829637888655
0.0673519616123,0.832002651858,0.659483905294,0.81179138322,0.0833104045025,0.303919102267,0.432,0.959688654621,0.0753897512178,0.721789899023,0.74495641345,0.803060269945,0.0788016293371,0.797169939828,0.523606975755,0.829637888655
0.0674453762609,0.83021514268,0.659483905294,0.81179138322,0.0833104045025,0.304400333541,0.416,0.959688654621,0.0749260996113,0.721789899023,0.74495641345,0.787598556729,0.0781541981102,0.79901523641,0.523606975755,0.829637888655
0.0674453762609,0.82902287584,0.625432295823,0.81179138322,0.0827525223295,0.30512112047,0.416,0.955406550269,0.0747406389687,0.72233729847,0.681195516812,0.803060269945,0.0781541981102,0.797785644101,0.496384517227,0.829637888655
0.0667914737209,0.83021514268,0.591380686353,0.81179138322,0.0821946401565,0.303919102267,0.4,0.955406550269,0.0758534028243,0.713025029759,0.585554171856,0.803060269945,0.0781541981102,0.793473897953,0.496384517227,0.829637888655
0.0660441565324,0.83140740952,0.591380686353,0.81179138322,0.0829384830539,0.301993470518,0.4,0.959688654621,0.0755752118604,0.715766885572,0.553673723537,0.803060269945,0.0794490605641,0.786690253528,0.469162058698,0.829637888655
0.0668848883695,0.824847268657,0.557329076882,0.81179138322,0.0834963652269,0.301993470518,0.384,0.955406550269,0.0747406389687,0.717410703441,0.553673723537,0.803060269945,0.0783391784607,0.79285819368,0.469162058698,0.829637888655
0.0663244004781,0.827233584499,0.557329076882,0.81179138322,0.0840542473999,0.301511532591,0.384,0.959688654621,0.0752970208965,0.713574048732,0.553673723537,0.803060269945,0.0780617079349,0.792242489407,0.469162058698,0.829637888655
0.0660441565324,0.837359832904,0.557329076882,0.81179138322,0.0823806008808,0.301993470518,0.368,0.959688654621,0.0755752118604,0.714121448179,0.521793275218,0.787598556729,0.0789866096877,0.790391744114,0.469162058698,0.829637888655
0.0665112297753,0.827830609001,0.557329076882,0.81179138322,0.0821946401565,0.30295663972,0.368,0.955406550269,0.0744624480048,0.717410703441,0.521793275218,0.787598556729,0.0786166489866,0.791009264624,0.469162058698,0.829637888655
0.0669783030181,0.824250244156,0.514764565044,0.81179138322,0.0810788758105,0.303919102267,0.368,0.955406550269,0.0723296506149,0.72616423603,0.450062266501,0.803060269945,0.0752870026766,0.805777085993,0.44193960017,0.829637888655
0.064642936804,0.827830609001,0.497738760309,0.81179138322,0.0803350329132,0.30608216971,0.352,0.955406550269,0.0721441899723,0.72616423603,0.402241594022,0.787598556729,0.0740846303979,0.811300262083,0.421522756274,0.829637888655
0.0641758635612,0.835575888052,0.480712955573,0.795596427872,0.079684170378,0.307042512296,0.336,0.955406550269,0.0711241564379,0.729440535091,0.402241594022,0.803060269945,0.0738996500474,0.810074302247,0.40791152701,0.829637888655
0.0601590336731,0.837359832904,0.412609736632,0.795596427872,0.0755000540804,0.307762592572,0.32,0.955406550269,0.0682495164776,0.729440535091,0.322540473225,0.787598556729,0.0722348268924,0.814366069791,0.380689068481,0.829637888655
0.059972204376,0.840334262434,0.412609736632,0.795596427872,0.0753140933561,0.308242410538,0.32,0.955406550269,0.0677858648711,0.732713595103,0.322540473225,0.77225711613,0.0722348268924,0.813140109955,0.380689068481,0.829637888655
0.0603458629702,0.838550317581,0.378558127161,0.795596427872,0.0745702504587,0.308242410538,0.32,0.951164397697,0.067136752622,0.730532094937,0.322540473225,0.787598556729,0.0724198072429,0.811300262083,0.367077839217,0.829637888655
0.0600656190246,0.84449204799,0.378558127161,0.81179138322,0.0733615057506,0.310638673752,0.32,0.955406550269,0.066209449409,0.739794158373,0.322540473225,0.787598556729,0.0722348268924,0.808846526175,0.367077839217,0.829637888655
0.0622141559415,0.833790161036,0.361532322426,0.795596427872,0.072524682491,0.313030697043,0.32,0.951164397697,0.0660239887664,0.735439255666,0.322540473225,0.787598556729,0.0716798858407,0.810686374047,0.367077839217,0.829637888655
0.0609997655102,0.83617113039,0.344506517691,0.795596427872,0.0716878592315,0.314463791057,0.336,0.951164397697,0.065282146196,0.740338318771,0.338480697385,0.787598556729,0.0707549840879,0.812526221919,0.380689068481,0.814978587538
0.0594117164846,0.84449204799,0.344506517691,0.77952744884,0.0699212323503,0.315657329414,0.352,0.951164397697,0.0640766520191,0.746315985521,0.370361145704,0.787598556729,0.0714949054901,0.810074302247,0.394300297746,0.814978587538
0.0598787897274,0.841521182786,0.344506517691,0.795596427872,0.0698282519882,0.315896178416,0.352,0.951164397697,0.0627784275208,0.746860145919,0.402241594022,0.787598556729,0.0708474742632,0.812526221919,0.40791152701,0.829637888655
0.0600656190246,0.839739020096,0.327480712956,0.795596427872,0.0696422912638,0.315657329414,0.352,0.951164397697,0.0632420791274,0.747945227665,0.418181818182,0.787598556729,0.0707549840879,0.811914150119,0.421522756274,0.814978587538
0.0582907407019,0.845085508166,0.327480712956,0.795596427872,0.067503742934,0.318279721861,0.336,0.946962196904,0.0614802030226,0.752826475995,0.46600249066,0.787598556729,0.0702925332115,0.809460414211,0.469162058698,0.814978587538
0.0575434235134,0.842116425124,0.293429103485,0.795596427872,0.0661090375014,0.319707869297,0.336,0.951164397697,0.0600892482031,0.753367397342,0.46600249066,0.77225711613,0.0690901609329,0.813752181754,0.496384517227,0.829637888655
0.0575434235134,0.842116425124,0.293429103485,0.77952744884,0.0655511553284,0.320421589689,0.336,0.951164397697,0.0598110572392,0.753367397342,0.338480697385,0.77225711613,0.0687202002318,0.816816173225,0.469162058698,0.814978587538
0.0577302528105,0.839739020096,0.293429103485,0.795596427872,0.0652722142419,0.319707869297,0.336,0.946962196904,0.0590692146688,0.757699626699,0.338480697385,0.77225711613,0.0683502395307,0.816202285189,0.469162058698,0.814978587538
0.0569829356221,0.843303345476,0.263633945198,0.795596427872,0.0638775088094,0.321134603426,0.4,0.951164397697,0.0577709901706,0.760943535261,0.338480697385,0.77225711613,0.0677028083037,0.816816173225,0.44193960017,0.814978587538
0.0572631795677,0.841521182786,0.263633945198,0.77952744884,0.0639704891716,0.322559924247,0.4,0.951164397697,0.0573073385641,0.766344651114,0.322540473225,0.77225711613,0.0667779065509,0.821710931384,0.421522756274,0.814978587538
0.0573565942163,0.84092772261,0.263633945198,0.795596427872,0.0637845284472,0.320659025383,0.4,0.951164397697,0.0569364172789,0.765805349291,0.322540473225,0.77225711613,0.0668703967262,0.821710931384,0.421522756274,0.814978587538
0.0574500088649,0.84092772261,0.255121042831,0.795596427872,0.0635985677229,0.321609474815,0.416,0.951164397697,0.0568436869576,0.767964176107,0.322540473225,0.77225711613,0.0669628869015,0.821710931384,0.421522756274,0.814978587538
0.0573565942163,0.843898587814,0.246608140463,0.795596427872,0.0628547248256,0.32493216123,0.352,0.951164397697,0.0570291476002,0.767964176107,0.274719800747,0.77225711613,0.0675178279532,0.817428245025,0.339855380689,0.814978587538
0.0573565942163,0.843303345476,0.255121042831,0.795596427872,0.0626687641012,0.32493216123,0.464,0.951164397697,0.0570291476002,0.767424874284,0.306600249066,0.77225711613,0.0675178279532,0.818040316824,0.394300297746,0.829637888655
0.0567026916764,0.846272428517,0.238095238095,0.795596427872,0.0626687641012,0.323746396065,1.0,0.946962196904,0.0577709901706,0.759863312091,0.274719800747,0.77225711613,0.0666854163757,0.813752181754,0.326244151425,0.814978587538
0.056142203785,0.848051026882,0.229582335728,0.795596427872,0.0626687641012,0.324221267454,0.968,0.951164397697,0.0577709901706,0.756617784004,0.274719800747,0.77225711613,0.0666854163757,0.813140109955,0.312632922161,0.814978587538
0.0560487891364,0.84449204799,0.229582335728,0.77952744884,0.0622968426526,0.324457996495,0.712,0.951164397697,0.0574000688854,0.756617784004,0.258779576588,0.77225711613,0.0665004360251,0.811914150119,0.285410463632,0.814978587538
0.0552080572994,0.845085508166,0.238095238095,0.795596427872,0.0611810783065,0.324695432189,0.584,0.951164397697,0.0564727656724,0.757699626699,0.230884184309,0.77225711613,0.0658530047982,0.812526221919,0.271799234368,0.814978587538
0.0544607401109,0.849237947234,0.238095238095,0.77952744884,0.0609951175822,0.325406325965,0.52,0.951164397697,0.0560091140659,0.758781469395,0.222914072229,0.77225711613,0.0653905539218,0.812526221919,0.258188005104,0.814978587538
0.0544607401109,0.848644487058,0.229582335728,0.77952744884,0.0608091568579,0.32493216123,0.52,0.946962196904,0.0555454624594,0.760943535261,0.214943960149,0.77225711613,0.0651130833959,0.814366069791,0.258188005104,0.814978587538
0.0522187885455,0.849237947234,0.152966214419,0.77952744884,0.056996962009,0.327774323026,0.256,0.946962196904,0.053598125712,0.757699626699,0.19103362391,0.77225711613,0.0617834370859,0.819874715986,0.186729051467,0.814978587538
0.0506307395199,0.851014763436,0.135940409683,0.77952744884,0.056439079836,0.326827406863,0.212,0.946962196904,0.0535053953907,0.752283935122,0.151183063512,0.77225711613,0.0609510255084,0.814366069791,0.166312207571,0.800433317285
0.0506307395199,0.849829625247,0.129555732908,0.77952744884,0.0562531191116,0.3258804907,0.196,0.946962196904,0.0533199347481,0.750657932029,0.135242839352,0.757062675398,0.061136005859,0.810686374047,0.159506592939,0.800433317285
0.0642692782098,0.807494350544,0.12104283054,0.81179138322,0.0709440163342,0.303437870993,0.18,0.951164397697,0.0759461331456,0.66551626408,0.0894146948941,0.803060269945,0.0769518258316,0.743231339529,0.139089749043,0.829637888655
0.0709951329062,0.784025050079,0.112529928172,0.81179138322,0.0779175434968,0.292570241393,0.18,0.955406550269,0.0811390311385,0.648226215251,0.0814445828144,0.803060269945,0.0820387854719,0.720057974278,0.132284134411,0.829637888655
0.0727700112288,0.77435325316,0.112529928172,0.81179138322,0.0788473471185,0.290872858839,0.172,0.955406550269,0.0815099524237,0.647667479128,0.0774595267746,0.803060269945,0.0832411577505,0.716287466695,0.132284134411,0.844436560829
0.0738909870116,0.77011348812,0.108273476989,0.81179138322,0.0794982096536,0.290145005371,0.172,0.955406550269,0.0818808737089,0.645429295588,0.0774595267746,0.803060269945,0.0831486675752,0.718172720487,0.132284134411,0.844436560829
0.0726765965803,0.769507552805,0.112529928172,0.81179138322,0.0793122489293,0.289173356323,0.172,0.955406550269,0.0813244917811,0.644310203817,0.0774595267746,0.803060269945,0.0826862166988,0.716915884625,0.132284134411,0.829637888655
0.0738909870116,0.765262441278,0.112529928172,0.81179138322,0.0798701311023,0.288201000622,0.18,0.955406550269,0.0816954130663,0.642070400751,0.0774595267746,0.803060269945,0.0828711970494,0.716287466695,0.132284134411,0.844436560829
0.0741712309572,0.765262441278,0.112529928172,0.81179138322,0.0797771507401,0.287957911697,0.18,0.955406550269,0.0818808737089,0.642070400751,0.0774595267746,0.803060269945,0.0827787068741,0.716287466695,0.132284134411,0.829637888655
0.073797572363,0.764048788486,0.112529928172,0.81179138322,0.0794982096536,0.287228644921,0.18,0.955406550269,0.0812317614598,0.639828978161,0.0814445828144,0.803060269945,0.0822237658224,0.715659048764,0.132284134411,0.829637888655
0.0736107430659,0.763441071008,0.112529928172,0.81179138322,0.0793122489293,0.286984849341,0.18,0.955406550269,0.0810463008172,0.640389333808,0.0814445828144,0.787598556729,0.0822237658224,0.715659048764,0.132284134411,0.844436560829
