temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0242167472445,0.731558983563,0.0854296388543,0.472524497163,0.0272844821143,0.729802689861,0.089631524071,0.473647460755
0.0242167472445,0.730993517996,0.0854296388543,0.484721505931,0.0273760407791,0.727633083676,0.089631524071,0.473647460755
0.0243091775775,0.730993517996,0.0854296388543,0.484721505931,0.0273760407791,0.727633083676,0.089631524071,0.473647460755
0.0241243169115,0.730993517996,0.0854296388543,0.484721505931,0.0274675994439,0.728718692116,0.089631524071,0.473647460755
0.0241243169115,0.730993517996,0.0854296388543,0.472524497163,0.0273760407791,0.727633083676,0.0936156311867,0.473647460755
0.0238470259126,0.730993517996,0.0854296388543,0.484721505931,0.0273760407791,0.732511878876,0.0936156311867,0.473647460755
0.0239394562456,0.73042805243,0.0894146948941,0.484721505931,0.0273760407791,0.727633083676,0.0936156311867,0.473647460755
0.0239394562456,0.730993517996,0.0894146948941,0.484721505931,0.0272844821143,0.725463477491,0.0936156311867,0.473647460755
0.0236621652466,0.729295453257,0.0894146948941,0.472524497163,0.0271929234495,0.730886687606,0.0936156311867,0.473647460755
0.0238470259126,0.730993517996,0.0894146948941,0.484721505931,0.0271013647847,0.726549085931,0.0936156311867,0.473647460755
0.0238470259126,0.730993517996,0.0894146948941,0.484721505931,0.0283831860921,0.728718692116,0.0936156311867,0.473647460755
0.0239394562456,0.729862586863,0.0894146948941,0.472524497163,0.0272844821143,0.733053072401,0.0936156311867,0.473647460755
0.0240318865785,0.729862586863,0.0894146948941,0.484721505931,0.0271013647847,0.729259885641,0.0936156311867,0.473647460755
0.0241243169115,0.729295453257,0.0894146948941,0.484721505931,0.0271929234495,0.729802689861,0.0975997383024,0.473647460755
0.0241243169115,0.726466457383,0.0894146948941,0.484721505931,0.0271929234495,0.728718692116,0.0975997383024,0.473647460755
0.0241243169115,0.729862586863,0.093399750934,0.484721505931,0.0271013647847,0.728175887896,0.0975997383024,0.473647460755
0.0240318865785,0.72872998769,0.093399750934,0.484721505931,0.0271929234495,0.730886687606,0.0975997383024,0.473647460755
0.0241243169115,0.729295453257,0.093399750934,0.472524497163,0.0271929234495,0.731970685351,0.0975997383024,0.473647460755
0.0240318865785,0.729295453257,0.093399750934,0.484721505931,0.0271013647847,0.72437786905,0.0975997383024,0.473647460755
0.0242167472445,0.72703192295,0.093399750934,0.484721505931,0.0271929234495,0.730886687606,0.0975997383024,0.473647460755
0.0240318865785,0.72533385821,0.093399750934,0.484721505931,0.0271929234495,0.725463477491,0.0975997383024,0.473647460755
0.0240318865785,0.72872998769,0.093399750934,0.484721505931,0.0271929234495,0.726549085931,0.101583845418,0.473647460755
0.0238470259126,0.72872998769,0.0973848069738,0.484721505931,0.0271929234495,0.729802689861,0.101583845418,0.461939377314
0.0238470259126,0.72872998769,0.0973848069738,0.472524497163,0.0271929234495,0.728175887896,0.101583845418,0.473647460755
0.0237545955796,0.72872998769,0.0973848069738,0.484721505931,0.0283831860921,0.730886687606,0.101583845418,0.473647460755
0.0236621652466,0.729862586863,0.0973848069738,0.484721505931,0.0271929234495,0.729802689861,0.101583845418,0.473647460755
0.0238470259126,0.72872998769,0.0973848069738,0.472524497163,0.0272844821143,0.730886687606,0.101583845418,0.473647460755
0.0238470259126,0.72872998769,0.0973848069738,0.472524497163,0.0271929234495,0.730345494081,0.101583845418,0.473647460755
0.0237545955796,0.727599056557,0.101369863014,0.472524497163,0.0270098061199,0.730345494081,0.101583845418,0.473647460755
0.0236621652466,0.72872998769,0.101369863014,0.472524497163,0.0271013647847,0.731970685351,0.105567952534,0.473647460755
0.0235697349136,0.729295453257,0.105354919054,0.484721505931,0.0271929234495,0.729802689861,0.105567952534,0.473647460755
0.0235697349136,0.729862586863,0.105354919054,0.484721505931,0.0272844821143,0.726006281711,0.109552059649,0.473647460755
0.0236621652466,0.729295453257,0.105354919054,0.472524497163,0.0271929234495,0.728718692116,0.109552059649,0.473647460755
0.0234773045806,0.726466457383,0.109339975093,0.472524497163,0.0271929234495,0.727633083676,0.109552059649,0.473647460755
0.0235697349136,0.729295453257,0.117310087173,0.472524497163,0.0274675994439,0.727633083676,0.117520273881,0.473647460755
0.0236621652466,0.72872998769,0.121295143213,0.484721505931,0.0276507167735,0.726549085931,0.121504380996,0.473647460755
0.0238470259126,0.72872998769,0.127272727273,0.472524497163,0.0277422754384,0.728175887896,0.12748054167,0.473647460755
0.0238470259126,0.72872998769,0.127272727273,0.484721505931,0.0278338341032,0.727633083676,0.12748054167,0.473647460755
0.0240318865785,0.727599056557,0.127272727273,0.484721505931,0.0278338341032,0.726006281711,0.12748054167,0.473647460755
0.0240318865785,0.726466457383,0.127272727273,0.484721505931,0.0280169514328,0.727633083676,0.135448755901,0.473647460755
0.0243091775775,0.727599056557,0.127272727273,0.484721505931,0.0280169514328,0.723290649915,0.135448755901,0.473647460755
0.0242167472445,0.726466457383,0.127272727273,0.484721505931,0.0281085100976,0.726549085931,0.135448755901,0.473647460755
0.0243091775775,0.72533385821,0.135242839352,0.484721505931,0.0280169514328,0.725463477491,0.135448755901,0.473647460755
0.0242167472445,0.726466457383,0.135242839352,0.472524497163,0.0281085100976,0.72437786905,0.135448755901,0.473647460755
0.0241243169115,0.72703192295,0.135242839352,0.484721505931,0.0280169514328,0.72437786905,0.135448755901,0.473647460755
0.0241243169115,0.727599056557,0.135242839352,0.484721505931,0.027925392768,0.726549085931,0.135448755901,0.473647460755
0.0241243169115,0.726466457383,0.135242839352,0.484721505931,0.027925392768,0.727633083676,0.143416970132,0.473647460755
0.0242167472445,0.726466457383,0.143212951432,0.484721505931,0.027925392768,0.72437786905,0.143416970132,0.473647460755
0.0242167472445,0.726466457383,0.143212951432,0.472524497163,0.0278338341032,0.723290649915,0.143416970132,0.473647460755
0.0242167472445,0.726466457383,0.143212951432,0.484721505931,0.0277422754384,0.726549085931,0.143416970132,0.473647460755
0.0244016079105,0.726466457383,0.143212951432,0.484721505931,0.0276507167735,0.726549085931,0.143416970132,0.473647460755
0.0245864685765,0.724199590997,0.151183063512,0.484721505931,0.0278338341032,0.722205041475,0.151385184364,0.473647460755
0.0246788989095,0.723066991823,0.159153175592,0.484721505931,0.0291156554106,0.72111782234,0.159353398595,0.473647460755
0.0247713292425,0.723066991823,0.159153175592,0.472524497163,0.0278338341032,0.720573407425,0.159353398595,0.473647460755
0.0248637595755,0.723066991823,0.159153175592,0.484721505931,0.027925392768,0.720030603205,0.159353398595,0.473647460755
0.0251410505745,0.72193272461,0.167123287671,0.484721505931,0.0282916274272,0.722205041475,0.159353398595,0.473647460755
0.0252334809075,0.721365591003,0.167123287671,0.484721505931,0.0282916274272,0.71948618829,0.159353398595,0.473647460755
0.0253259112405,0.72193272461,0.167123287671,0.484721505931,0.0283831860921,0.72437786905,0.159353398595,0.473647460755
0.0255107719065,0.721365591003,0.167123287671,0.472524497163,0.0285663034217,0.724920673271,0.159353398595,0.473647460755
0.0259729235714,0.719097056577,0.175093399751,0.484721505931,0.0285663034217,0.720573407425,0.167321612826,0.473647460755
0.0263426449034,0.719097056577,0.175093399751,0.484721505931,0.0284747447569,0.718398969155,0.167321612826,0.473647460755
0.0264350752364,0.71852992297,0.175093399751,0.484721505931,0.0284747447569,0.718941773375,0.167321612826,0.473647460755
0.0265275055694,0.717393987717,0.183063511831,0.484721505931,0.0285663034217,0.72111782234,0.175289827058,0.473647460755
0.0269896572344,0.715690918857,0.183063511831,0.484721505931,0.0286578620865,0.71785455424,0.175289827058,0.473647460755
0.0269896572344,0.715690918857,0.19103362391,0.484721505931,0.0289325380809,0.71676572441,0.183258041289,0.473647460755
0.0269896572344,0.71512211721,0.19103362391,0.484721505931,0.0289325380809,0.717310139325,0.183258041289,0.473647460755
0.0277290998983,0.712848578663,0.19900373599,0.484721505931,0.0294818900698,0.71567689458,0.19122625552,0.473647460755
0.0277290998983,0.712848578663,0.19900373599,0.484721505931,0.0294818900698,0.716221309495,0.19122625552,0.473647460755
0.0278215302313,0.712848578663,0.19900373599,0.484721505931,0.0295734487346,0.71676572441,0.19122625552,0.473647460755
0.0282836818963,0.712848578663,0.20697384807,0.484721505931,0.0296650073994,0.718398969155,0.19122625552,0.473647460755
0.0282836818963,0.71171097537,0.20697384807,0.484721505931,0.0298481247291,0.71458806475,0.19122625552,0.473647460755
0.0285609728953,0.70829816549,0.20697384807,0.484721505931,0.0301228007235,0.71349923492,0.199194469752,0.473647460755
0.0296701368912,0.709435768783,0.222914072229,0.484721505931,0.0312215047013,0.71131835387,0.207162683983,0.473647460755
0.0299474278902,0.708866967136,0.222914072229,0.484721505931,0.0312215047013,0.712954820005,0.207162683983,0.473647460755
0.0297625672242,0.706590092509,0.222914072229,0.484721505931,0.0314961806957,0.710227913345,0.207162683983,0.473647460755
0.0304095795552,0.706590092509,0.222914072229,0.484721505931,0.0317708566901,0.708591447209,0.207162683983,0.485442824902
0.0305944402212,0.706590092509,0.230884184309,0.484721505931,0.0319539740198,0.708047032294,0.215130898214,0.473647460755
0.0309641615531,0.701459201409,0.230884184309,0.484721505931,0.0322286500142,0.706408955464,0.215130898214,0.485442824902
0.0310565918861,0.702600140783,0.230884184309,0.484721505931,0.0325948846735,0.705862929854,0.215130898214,0.473647460755
0.0311490222191,0.700888731722,0.238854296389,0.484721505931,0.0328695606679,0.704770878634,0.215130898214,0.473647460755
0.0310565918861,0.701459201409,0.238854296389,0.484721505931,0.0327780020031,0.705316904244,0.223099112446,0.473647460755
0.0312414525521,0.702600140783,0.238854296389,0.484721505931,0.0330526779975,0.704770878634,0.223099112446,0.485442824902
0.0310565918861,0.700318262036,0.238854296389,0.484721505931,0.0330526779975,0.704223242329,0.223099112446,0.473647460755
0.0312414525521,0.702600140783,0.246824408468,0.484721505931,0.033785147316,0.702585165499,0.223099112446,0.473647460755
0.0316111738841,0.702600140783,0.246824408468,0.484721505931,0.033785147316,0.702037529194,0.223099112446,0.485442824902
0.0318884648831,0.702029671096,0.246824408468,0.484721505931,0.0339682646456,0.701491503584,0.231067326677,0.485442824902
0.0318884648831,0.699177322662,0.258779576588,0.484721505931,0.0343344993049,0.701491503584,0.231067326677,0.485442824902
0.0320733255491,0.699177322662,0.258779576588,0.484721505931,0.0343344993049,0.701491503584,0.231067326677,0.473647460755
0.032350616548,0.698036383289,0.258779576588,0.484721505931,0.0347007339642,0.701491503584,0.231067326677,0.485442824902
0.032535477214,0.698036383289,0.258779576588,0.484721505931,0.0348838512938,0.701491503584,0.231067326677,0.485442824902
0.032905198546,0.694608561049,0.258779576588,0.484721505931,0.0350669686234,0.701491503584,0.239035540908,0.485442824902
0.033182489545,0.694036423322,0.258779576588,0.484721505931,0.0354332032827,0.700397841669,0.239035540908,0.485442824902
0.033274919878,0.694608561049,0.258779576588,0.484721505931,0.0357994379419,0.700397841669,0.239035540908,0.485442824902
0.033737071543,0.696893775875,0.274719800747,0.484721505931,0.0361656726012,0.699302569059,0.24700375514,0.485442824902
0.0356781085358,0.688888851821,0.274719800747,0.49702166065,0.0374474939085,0.697661270838,0.258956076487,0.485442824902
0.0358629692018,0.688888851821,0.290660024907,0.49702166065,0.0376306112382,0.697113634533,0.258956076487,0.485442824902
0.0362326905338,0.689460989548,0.290660024907,0.49702166065,0.0380884045622,0.696565998228,0.258956076487,0.485442824902
0.0362326905338,0.688316714095,0.290660024907,0.49702166065,0.0384546392215,0.696565998228,0.258956076487,0.485442824902
0.0363251208668,0.688888851821,0.290660024907,0.49702166065,0.0387293152159,0.696565998228,0.258956076487,0.485442824902
0.0363251208668,0.687744576368,0.290660024907,0.49702166065,0.0389124325456,0.697113634533,0.258956076487,0.485442824902
0.0363251208668,0.687744576368,0.306600249066,0.49702166065,0.0390955498752,0.697113634533,0.258956076487,0.485442824902
0.0364175511998,0.687744576368,0.306600249066,0.49702166065,0.03918710854,0.696018361923,0.258956076487,0.485442824902
0.0366024118658,0.686598632874,0.306600249066,0.49702166065,0.0394617845344,0.695470725618,0.274892504949,0.485442824902
0.0369721331978,0.686598632874,0.306600249066,0.49702166065,0.0401942538529,0.693827816703,0.274892504949,0.485442824902
0.0371569938638,0.685452689381,0.306600249066,0.49702166065,0.0401942538529,0.693278569703,0.274892504949,0.485442824902
0.0372494241968,0.685452689381,0.306600249066,0.49702166065,0.0402858125178,0.693827816703,0.274892504949,0.485442824902
0.0375267151957,0.685452689381,0.306600249066,0.49702166065,0.040652047177,0.694375453008,0.274892504949,0.485442824902
0.0377115758617,0.684306745887,0.306600249066,0.49702166065,0.040652047177,0.693827816703,0.274892504949,0.485442824902
0.0387283095247,0.68201319086,0.322540473225,0.49702166065,0.0412013991659,0.691086413788,0.274892504949,0.485442824902
0.0390980308566,0.680865579327,0.322540473225,0.49702166065,0.0416591924899,0.690537166787,0.274892504949,0.485442824902
0.0396526128546,0.679717967793,0.322540473225,0.49702166065,0.0419338684844,0.689440283482,0.290828933412,0.485442824902
0.0410390678495,0.674548711773,0.338480697385,0.49702166065,0.043124131127,0.685595554482,0.290828933412,0.485442824902
0.0416860801805,0.672823958392,0.338480697385,0.49702166065,0.044589069764,0.682847708786,0.290828933412,0.49733793843
0.0425179531774,0.671674678819,0.338480697385,0.49702166065,0.046511801725,0.678996537006,0.290828933412,0.49733793843
0.0427028138434,0.670523731205,0.338480697385,0.49702166065,0.0469695950491,0.67514053314,0.290828933412,0.49733793843
0.0429801048424,0.669372783592,0.354420921544,0.49702166065,0.0473358297084,0.67348634936,0.306765361875,0.49733793843
0.0435346868404,0.668221835978,0.354420921544,0.50942496132,0.0487092096806,0.670728839494,0.306765361875,0.49733793843
0.0436271171734,0.668221835978,0.354420921544,0.50942496132,0.048983885675,0.668520576629,0.306765361875,0.49733793843
0.0439968385053,0.667069220325,0.354420921544,0.49702166065,0.0495332376639,0.667415639849,0.306765361875,0.49733793843
0.0441816991713,0.667069220325,0.354420921544,0.50942496132,0.0500825896527,0.665205766288,0.306765361875,0.49733793843
0.0445514205033,0.665916604671,0.370361145704,0.50942496132,0.0508150589713,0.665205766288,0.306765361875,0.49733793843
0.0447362811693,0.664763989018,0.370361145704,0.50942496132,0.0509066176361,0.662994282033,0.306765361875,0.49733793843
0.0451060025013,0.664188515211,0.370361145704,0.50942496132,0.0513644109601,0.663546750423,0.306765361875,0.49733793843
0.0460303058312,0.663611373364,0.370361145704,0.50942496132,0.0525546736027,0.660781187082,0.306765361875,0.49733793843
0.0464924574962,0.661304474017,0.386301369863,0.50942496132,0.0539280535749,0.656350165096,0.322701790337,0.509332801337
0.0475091911591,0.65899590663,0.386301369863,0.50942496132,0.0547520815582,0.65302407989,0.322701790337,0.509332801337
0.0476940518251,0.659573048477,0.386301369863,0.50942496132,0.0550267575527,0.65246839011,0.322701790337,0.509332801337
0.0477864821581,0.65899590663,0.386301369863,0.50942496132,0.0553014335471,0.65080454216,0.322701790337,0.509332801337
0.0483410641561,0.65899590663,0.402241594022,0.50942496132,0.0554845508767,0.651914311025,0.322701790337,0.509332801337
0.0485259248221,0.657264481089,0.402241594022,0.50942496132,0.0557592268712,0.65024885238,0.322701790337,0.509332801337
0.048895646154,0.657264481089,0.402241594022,0.50942496132,0.0564916961897,0.647472014174,0.322701790337,0.509332801337
0.0488032158211,0.657841622936,0.402241594022,0.50942496132,0.0568579308489,0.647472014174,0.322701790337,0.509332801337
0.048988076487,0.656685671203,0.402241594022,0.50942496132,0.0570410481785,0.648027703954,0.322701790337,0.509332801337
0.049172937153,0.656685671203,0.402241594022,0.50942496132,0.0572241655082,0.648027703954,0.322701790337,0.509332801337
0.050097240483,0.654375435775,0.418181818182,0.50942496132,0.0585059868156,0.643023274543,0.322701790337,0.509332801337
0.050374531482,0.653796625889,0.418181818182,0.50942496132,0.0585975454804,0.643023274543,0.322701790337,0.509332801337
0.050466961815,0.654375435775,0.418181818182,0.50942496132,0.0588722214748,0.643023274543,0.322701790337,0.509332801337
0.0505593921479,0.654375435775,0.418181818182,0.50942496132,0.0586891041452,0.645249255054,0.322701790337,0.509332801337
0.0511139741459,0.652061864268,0.418181818182,0.50942496132,0.0596962494581,0.640797294032,0.3386382188,0.509332801337
0.0513912651449,0.652061864268,0.418181818182,0.50942496132,0.0597878081229,0.641354594508,0.3386382188,0.509332801337
0.0514836954779,0.652061864268,0.434122042341,0.50942496132,0.0601540427822,0.639684303777,0.3386382188,0.509332801337
0.0515761258109,0.652061864268,0.434122042341,0.50942496132,0.0597878081229,0.641354594508,0.3386382188,0.509332801337
0.0517609864769,0.652061864268,0.434122042341,0.50942496132,0.0594215734637,0.641910284288,0.3386382188,0.509332801337
0.0520382774759,0.652061864268,0.434122042341,0.50942496132,0.0597878081229,0.642467584763,0.3386382188,0.509332801337
0.0530550111388,0.649748292761,0.434122042341,0.50942496132,0.0618020987488,0.637455101876,0.3386382188,0.509332801337
0.0534247324708,0.649748292761,0.434122042341,0.50942496132,0.0624430094025,0.636897801401,0.3386382188,0.509332801337
0.0536095931368,0.648590672987,0.450062266501,0.521918514698,0.0634501547155,0.63243617621,0.3386382188,0.521414944951
0.0536095931368,0.648590672987,0.450062266501,0.521918514698,0.0638163893747,0.631878875735,0.3386382188,0.509332801337
0.0536095931368,0.648590672987,0.450062266501,0.50942496132,0.0643657413636,0.631319964565,0.3386382188,0.509332801337
0.0538868841357,0.647431385174,0.450062266501,0.50942496132,0.0647319760228,0.628528630104,0.3386382188,0.509332801337
0.0545338964667,0.6462737654,0.450062266501,0.521918514698,0.0650066520173,0.626851896593,0.3386382188,0.521414944951
0.0550884784647,0.645693287473,0.450062266501,0.521918514698,0.0639995067043,0.631878875735,0.354574647263,0.521414944951
0.0557354907956,0.643376379886,0.46600249066,0.50942496132,0.0647319760228,0.63243617621,0.354574647263,0.509332801337
0.0559203514616,0.643955189773,0.46600249066,0.521918514698,0.0639995067043,0.631878875735,0.354574647263,0.521414944951
0.0564749334596,0.642795901959,0.46600249066,0.521918514698,0.0638163893747,0.635225899976,0.354574647263,0.509332801337
0.0571219457906,0.642795901959,0.46600249066,0.521918514698,0.0662884733247,0.628528630104,0.354574647263,0.521414944951
0.0577689581215,0.640475658292,0.481942714819,0.521918514698,0.0677534119617,0.623495208182,0.354574647263,0.521414944951
0.0580462491205,0.640475658292,0.481942714819,0.521918514698,0.0686689986098,0.620697430941,0.354574647263,0.521414944951
0.0580462491205,0.639895180365,0.481942714819,0.521918514698,0.0686689986098,0.620697430941,0.354574647263,0.521414944951
0.0585084007855,0.639314702438,0.481942714819,0.521918514698,0.0667462666487,0.627969718934,0.370511075725,0.521414944951
0.0590629827834,0.636410644764,0.481942714819,0.521918514698,0.065647562671,0.629644841749,0.370511075725,0.521414944951
0.0597099951144,0.636991122691,0.497882938979,0.521918514698,0.0645488586932,0.634109688331,0.370511075725,0.521414944951
0.0600797164464,0.635830166837,0.497882938979,0.521918514698,0.0640910653691,0.635225899976,0.370511075725,0.521414944951
0.0600797164464,0.635830166837,0.497882938979,0.521918514698,0.0636332720451,0.638012402352,0.370511075725,0.521414944951
0.0603570074454,0.634667542944,0.497882938979,0.521918514698,0.0638163893747,0.639127003302,0.370511075725,0.521414944951
0.0609115894433,0.634087065017,0.521793275218,0.521918514698,0.0637248307099,0.639127003302,0.370511075725,0.521414944951
0.0613737411083,0.63350491905,0.521793275218,0.521918514698,0.0637248307099,0.639684303777,0.386447504188,0.509332801337
0.0614661714413,0.632924441123,0.521793275218,0.521918514698,0.0637248307099,0.640241604252,0.386447504188,0.509332801337
0.0622980444382,0.631179671263,0.521793275218,0.521918514698,0.0643657413636,0.639684303777,0.386447504188,0.521414944951
0.0622980444382,0.630597525296,0.521793275218,0.521918514698,0.0650982106821,0.637455101876,0.386447504188,0.521414944951
0.0634072084342,0.628851087395,0.521793275218,0.534528107272,0.0669293839784,0.63299508738,0.386447504188,0.521414944951
0.0639617904321,0.627686795462,0.553673723537,0.521918514698,0.0668378253135,0.631878875735,0.386447504188,0.521414944951
0.0639617904321,0.627686795462,0.553673723537,0.521918514698,0.0667462666487,0.63299508738,0.386447504188,0.521414944951
0.0643315117641,0.627686795462,0.553673723537,0.534528107272,0.0667462666487,0.634109688331,0.386447504188,0.521414944951
0.0645163724301,0.626522503528,0.553673723537,0.534528107272,0.0680280879561,0.63076266409,0.402383932651,0.521414944951
0.0647012330961,0.626522503528,0.553673723537,0.534528107272,0.0682112052857,0.63076266409,0.402383932651,0.521414944951
0.0646088027631,0.627104649495,0.553673723537,0.534528107272,0.0683943226154,0.634109688331,0.402383932651,0.521414944951
0.065625536426,0.62419058358,0.585554171856,0.534528107272,0.0683027639506,0.631878875735,0.402383932651,0.521414944951
0.066087688091,0.62419058358,0.585554171856,0.534528107272,0.0683943226154,0.63076266409,0.402383932651,0.521414944951
0.066827130755,0.621858663633,0.585554171856,0.534528107272,0.0694014679283,0.630203752919,0.402383932651,0.521414944951
0.0683984464159,0.618357447632,0.617434620174,0.534528107272,0.0753527811412,0.613971168559,0.418320361113,0.533609306617
0.0688605980808,0.619525075646,0.617434620174,0.534528107272,0.0736131665097,0.618456954176,0.418320361113,0.533609306617
0.0689530284138,0.618357447632,0.617434620174,0.534528107272,0.0736131665097,0.620697430941,0.418320361113,0.533609306617
0.0705243440747,0.616606005611,0.649315068493,0.534528107272,0.0748034291523,0.616214866715,0.418320361113,0.533609306617
0.0708940654067,0.614852895551,0.649315068493,0.534528107272,0.0743456358282,0.617896432311,0.434256789576,0.533609306617
0.0708940654067,0.614852895551,0.649315068493,0.534528107272,0.0741625184986,0.618456954176,0.434256789576,0.533609306617
0.0708940654067,0.614852895551,0.649315068493,0.534528107272,0.073979401169,0.620136909076,0.434256789576,0.533609306617
0.0710789260727,0.614852895551,0.649315068493,0.547227952553,0.075444339806,0.61565434485,0.434256789576,0.533609306617
0.0717259384037,0.613683599497,0.649315068493,0.534528107272,0.0750781051467,0.617335910445,0.434256789576,0.533609306617
0.0718183687367,0.61309978549,0.649315068493,0.547227952553,0.0751696638115,0.617335910445,0.434256789576,0.533609306617
0.0720032294027,0.613683599497,0.681195516812,0.547227952553,0.0750781051467,0.618456954176,0.434256789576,0.533609306617
0.0724653810676,0.612514303443,0.681195516812,0.547227952553,0.0759936917948,0.61565434485,0.434256789576,0.533609306617
0.0727426720666,0.611345007389,0.713075965131,0.534528107272,0.0759936917948,0.616214866715,0.450193218039,0.533609306617
0.0733896843976,0.611345007389,0.681195516812,0.534528107272,0.0760852504597,0.61677538858,0.434256789576,0.533609306617
0.0739442663955,0.609588561249,0.681195516812,0.547227952553,0.0760852504597,0.617335910445,0.450193218039,0.533609306617
0.0739442663955,0.609004747242,0.681195516812,0.547227952553,0.07590213313,0.617896432311,0.450193218039,0.533609306617
0.0744064180605,0.609004747242,0.713075965131,0.547227952553,0.0768177197782,0.616214866715,0.450193218039,0.533609306617
0.0745912787265,0.608419265195,0.713075965131,0.547227952553,0.0766346024485,0.617896432311,0.450193218039,0.533609306617
0.0746837090595,0.608419265195,0.713075965131,0.547227952553,0.076909278443,0.617335910445,0.450193218039,0.533609306617
0.0752382910575,0.607833783148,0.713075965131,0.547227952553,0.0772755131022,0.61509221229,0.450193218039,0.533609306617
0.0757928730554,0.607248301101,0.74495641345,0.547227952553,0.0790151277337,0.611725859708,0.450193218039,0.533609306617
0.0760701640544,0.607833783148,0.74495641345,0.547227952553,0.0792898037281,0.611725859708,0.466129646501,0.533609306617
0.0762550247204,0.607248301101,0.776836861768,0.534528107272,0.0793813623929,0.611725859708,0.466129646501,0.533609306617
0.0768096067184,0.606662819054,0.74495641345,0.547227952553,0.079839155717,0.610603205283,0.466129646501,0.533609306617
0.0773641887163,0.605490186921,0.74495641345,0.547227952553,0.0804800663707,0.609480550858,0.466129646501,0.545890948991
0.0778263403813,0.605490186921,0.74495641345,0.547227952553,0.0812125356892,0.607232020617,0.466129646501,0.545890948991
0.0781960617133,0.603146590693,0.74495641345,0.547227952553,0.0821281223373,0.606107755496,0.466129646501,0.545890948991
0.0785657830453,0.602559440606,0.776836861768,0.547227952553,0.082311239667,0.604983490376,0.466129646501,0.545890948991
0.0789355043772,0.601973958559,0.776836861768,0.547227952553,0.0831352676503,0.602731738745,0.466129646501,0.545890948991
0.0794900863752,0.599627026252,0.776836861768,0.547227952553,0.0834099436447,0.60160586293,0.466129646501,0.545890948991
0.0797673773742,0.599627026252,0.776836861768,0.547227952553,0.0836846196391,0.60160586293,0.466129646501,0.545890948991
0.0800446683732,0.599039876165,0.776836861768,0.547227952553,0.0836846196391,0.60160586293,0.466129646501,0.545890948991
0.0805068200381,0.598452726078,0.776836861768,0.547227952553,0.0840508542984,0.600479987114,0.466129646501,0.545890948991
0.0805068200381,0.597865575991,0.776836861768,0.560043837029,0.0841424129632,0.600479987114,0.466129646501,0.545890948991
0.0811538323691,0.596691275817,0.776836861768,0.560043837029,0.0848748822817,0.598226624789,0.466129646501,0.545890948991
0.0814311233681,0.59610412573,0.776836861768,0.560043837029,0.0854242342706,0.599352500604,0.482066074964,0.545890948991
0.0817084143671,0.59610412573,0.776836861768,0.560043837029,0.0854242342706,0.598226624789,0.482066074964,0.545890948991
0.082170566032,0.594929825556,0.776836861768,0.560043837029,0.0855157929354,0.598226624789,0.482066074964,0.545890948991
0.082355426698,0.594929825556,0.776836861768,0.560043837029,0.085698910265,0.598790368044,0.482066074964,0.545890948991
0.082447857031,0.594342675469,0.776836861768,0.560043837029,0.0862482622539,0.598790368044,0.482066074964,0.545890948991
0.08272514803,0.594342675469,0.776836861768,0.560043837029,0.0865229382484,0.595971651768,0.482066074964,0.545890948991
0.083002439029,0.593753857343,0.776836861768,0.560043837029,0.086706055578,0.597099138278,0.482066074964,0.545890948991
0.083187299695,0.593753857343,0.776836861768,0.560043837029,0.0868891729076,0.595971651768,0.482066074964,0.545890948991
0.083372160361,0.593753857343,0.776836861768,0.560043837029,0.0872554075669,0.595971651768,0.482066074964,0.545890948991
0.083464590694,0.593166707256,0.808717310087,0.560043837029,0.0872554075669,0.595971651768,0.482066074964,0.545890948991
0.0839267423589,0.592577889129,0.808717310087,0.560043837029,0.0875300835613,0.595407908513,0.482066074964,0.558284809416
0.0840191726919,0.592577889129,0.808717310087,0.560043837029,0.0874385248965,0.594842554562,0.482066074964,0.545890948991
0.0847586153559,0.590225952701,0.808717310087,0.560043837029,0.0872554075669,0.596535395023,0.482066074964,0.545890948991
0.0849434760219,0.590225952701,0.808717310087,0.560043837029,0.0874385248965,0.597099138278,0.482066074964,0.545890948991
0.0851283366879,0.590225952701,0.808717310087,0.560043837029,0.0882625528798,0.593715068052,0.482066074964,0.545890948991
0.0852207670209,0.590225952701,0.808717310087,0.560043837029,0.0883541115446,0.594842554562,0.482066074964,0.558284809416
0.0855904883528,0.590225952701,0.808717310087,0.560043837029,0.0889034635335,0.592585970846,0.482066074964,0.558284809416
0.0857753490188,0.589637134574,0.808717310087,0.560043837029,0.0889950221983,0.592585970846,0.482066074964,0.545890948991
0.0858677793518,0.589049984487,0.808717310087,0.560043837029,0.0889034635335,0.594278811307,0.482066074964,0.558284809416
0.0861450703508,0.58846116636,0.808717310087,0.560043837029,0.0890865808631,0.594842554562,0.482066074964,0.558284809416
0.0867920826818,0.587872348233,0.840597758406,0.560043837029,0.0891781395279,0.594278811307,0.498002503426,0.558284809416
0.0868845130148,0.587872348233,0.840597758406,0.560043837029,0.0894528155224,0.593715068052,0.498002503426,0.558284809416
0.0866996523488,0.587872348233,0.840597758406,0.560043837029,0.0897274915168,0.593715068052,0.498002503426,0.558284809416
0.0884558286757,0.585517075726,0.872478206725,0.560043837029,0.0921080168019,0.58806797133,0.498002503426,0.558284809416
0.0887331196746,0.584337771432,0.872478206725,0.560043837029,0.0927489274556,0.586937263429,0.498002503426,0.558284809416
