temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0394996369624,0.913393797445,0.125725338491,0.439029694688,0.040697830189,0.914210220106,0.271375464684,0.456003401361,0.0408585575575,0.87559671706,0.149265274555,0.460325030913,0.0415099486336,0.865709549213,0.236363636364,0.446722068329,0.0519579591377,0.904024451626,0.204043628625,0.43876823016
0.045756080642,0.885700169579,0.0625402965828,0.455508155583,0.0451051988961,0.89827520943,0.182156133829,0.456003401361,0.0436699261968,0.868986649474,0.0641918020108,0.460325030913,0.0444278815308,0.849277025639,0.130909090909,0.430571644422,0.0584059792466,0.890784684179,0.135940409683,0.455260407161
0.0459428401548,0.888787145402,0.0599613152805,0.455508155583,0.0455740679075,0.89027988459,0.182156133829,0.456003401361,0.0432950770449,0.870189138482,0.0641918020108,0.460325030913,0.0448043890014,0.851629083335,0.138181818182,0.430571644422,0.0580321809794,0.885957457673,0.135940409683,0.455260407161
0.0452891818599,0.890022307208,0.0599613152805,0.455508155583,0.0451989726984,0.895202081789,0.182156133829,0.456003401361,0.042826515605,0.871992871993,0.0641918020108,0.460325030913,0.0441455009278,0.855741642048,0.138181818182,0.430571644422,0.0566304374775,0.890181052908,0.135940409683,0.455260407161
0.0450090425907,0.890022307208,0.0625402965828,0.455508155583,0.0444487822802,0.901958511479,0.182156133829,0.456003401361,0.0426390910291,0.871391627489,0.0641918020108,0.442624977919,0.0437689934572,0.860436901802,0.138181818182,0.414555527575,0.0556024922427,0.896808231269,0.135940409683,0.455260407161
0.0436083462445,0.899881313023,0.0625402965828,0.455508155583,0.0437923656642,0.901344627804,0.182156133829,0.456003401361,0.0405774206936,0.883990597405,0.0641918020108,0.442624977919,0.0426394710454,0.866295792509,0.138181818182,0.414555527575,0.0528924548057,0.910026114803,0.135940409683,0.455260407161
0.042581168924,0.890022307208,0.0625402965828,0.439029694688,0.0418231158164,0.900116860454,0.182156133829,0.456003401361,0.0401088592537,0.879196940173,0.0641918020108,0.442624977919,0.0425453441778,0.855155398752,0.130909090909,0.414555527575,0.0523317574049,0.90582622714,0.144453312051,0.455260407161
0.0423010296547,0.893105568258,0.0625402965828,0.439029694688,0.0420106634209,0.904412191544,0.182156133829,0.439523809524,0.0397340101018,0.878597506646,0.0641918020108,0.442624977919,0.0422629635748,0.859850658505,0.138181818182,0.414555527575,0.0514907113038,0.910026114803,0.144453312051,0.43876823016
0.0411804725778,0.888787145402,0.0625402965828,0.439029694688,0.0407916039913,0.897045587447,0.182156133829,0.439523809524,0.0387031749341,0.87679739509,0.0672853828306,0.442624977919,0.041133441163,0.855741642048,0.138181818182,0.414555527575,0.0498086191015,0.908826146899,0.144453312051,0.43876823016
0.0377254215905,0.887553840982,0.0651192778852,0.439029694688,0.0370406519002,0.900730744129,0.192069392813,0.439523809524,0.0359855185828,0.871391627489,0.0672853828306,0.442624977919,0.0386861426041,0.852217097759,0.138181818182,0.414555527575,0.0454164894621,0.913024210903,0.144453312051,0.422425378706
0.0375386620777,0.886935331386,0.0651192778852,0.439029694688,0.0370406519002,0.896431703772,0.192069392813,0.439523809524,0.0357980940068,0.871391627489,0.0672853828306,0.442624977919,0.0388743963394,0.851041068911,0.138181818182,0.414555527575,0.0453230398953,0.913024210903,0.144453312051,0.43876823016
0.0375386620777,0.886318679176,0.0651192778852,0.439029694688,0.0371344257024,0.897659471122,0.192069392813,0.439523809524,0.0358918062948,0.870189138482,0.0672853828306,0.425066242713,0.0385920157365,0.851041068911,0.138181818182,0.414555527575,0.0452295903285,0.913024210903,0.144453312051,0.422425378706
0.0364181050008,0.890022307208,0.0625402965828,0.439029694688,0.0359153662728,0.895202081789,0.182156133829,0.439523809524,0.0347672588391,0.868986649474,0.0641918020108,0.442624977919,0.0374624933247,0.855155398752,0.138181818182,0.414555527575,0.0438278468266,0.913024210903,0.144453312051,0.422425378706
0.0350174086546,0.886935331386,0.0625402965828,0.422668339607,0.0344149854364,0.899502976779,0.182156133829,0.439523809524,0.0337364236713,0.868385404971,0.0641918020108,0.425066242713,0.0369918589864,0.854567384328,0.138181818182,0.398673717787,0.0422392041911,0.913024210903,0.144453312051,0.422425378706
0.0338034718212,0.885083517369,0.0625402965828,0.422668339607,0.0331959260067,0.895815965464,0.182156133829,0.423163265306,0.0322370270637,0.867784160467,0.0641918020108,0.425066242713,0.0360505903099,0.853393126607,0.138181818182,0.414555527575,0.0413047085232,0.911226082707,0.144453312051,0.422425378706
0.0313755981545,0.881374317178,0.0625402965828,0.406457549143,0.0307578071475,0.893356721498,0.182156133829,0.423163265306,0.0297067952884,0.862365716024,0.0641918020108,0.425066242713,0.0352034485011,0.842210225783,0.138181818182,0.398673717787,0.0385012215193,0.904624435577,0.135940409683,0.406198669343
0.0310020791289,0.877041035233,0.0651192778852,0.422668339607,0.0304764857406,0.887816931357,0.182156133829,0.423163265306,0.0298005075764,0.854524183792,0.0672853828306,0.425066242713,0.0346386872952,0.83808172692,0.138181818182,0.398673717787,0.0379405241186,0.899215461714,0.144453312051,0.406198669343
0.0301616613212,0.872085528919,0.0625402965828,0.406457549143,0.0296325215201,0.882269722682,0.182156133829,0.423163265306,0.0290508092725,0.849690685057,0.0641918020108,0.407666490019,0.0344504335599,0.832766572443,0.138181818182,0.398673717787,0.036819129317,0.898011846492,0.144453312051,0.406198669343
0.0302550410776,0.869604060989,0.0625402965828,0.406457549143,0.0298200691247,0.881034536799,0.182156133829,0.423163265306,0.0290508092725,0.849690685057,0.0641918020108,0.425066242713,0.0343563066922,0.833358129122,0.138181818182,0.398673717787,0.036819129317,0.895604616047,0.135940409683,0.406198669343
0.0302550410776,0.870224427971,0.0625402965828,0.406457549143,0.0297262953224,0.878566019665,0.182156133829,0.423163265306,0.0288633846966,0.849690685057,0.0641918020108,0.407666490019,0.0344504335599,0.833358129122,0.138181818182,0.398673717787,0.0369125788838,0.894399177165,0.135940409683,0.406198669343
0.0296947625391,0.868363327024,0.0625402965828,0.406457549143,0.0291636525087,0.881034536799,0.182156133829,0.423163265306,0.0281136863928,0.850295551515,0.0641918020108,0.407666490019,0.0340739260893,0.830993673532,0.138181818182,0.398673717787,0.0367256797502,0.893195561942,0.135940409683,0.406198669343
0.0295080030263,0.868983694007,0.0625402965828,0.406457549143,0.0291636525087,0.881034536799,0.182156133829,0.423163265306,0.0279262618168,0.850295551515,0.0641918020108,0.407666490019,0.0344504335599,0.830993673532,0.138181818182,0.398673717787,0.0360715327827,0.892591930672,0.135940409683,0.406198669343
0.029227863757,0.864015185989,0.0625402965828,0.406457549143,0.0286010096951,0.879801205549,0.182156133829,0.423163265306,0.027270275801,0.849690685057,0.0641918020108,0.407666490019,0.0337915454863,0.829810560172,0.138181818182,0.398673717787,0.0356977345155,0.891990123061,0.135940409683,0.406198669343
0.0294146232699,0.86525777734,0.0625402965828,0.406457549143,0.0286010096951,0.879801205549,0.182156133829,0.423163265306,0.027270275801,0.849690685057,0.0641918020108,0.407666490019,0.0336974186187,0.830402116852,0.138181818182,0.398673717787,0.0356042849487,0.892591930672,0.144453312051,0.406198669343
0.0266132305775,0.850320677723,0.0625402965828,0.406457549143,0.0259753432313,0.864954864713,0.182156133829,0.40693877551,0.0240840580098,0.836363702217,0.0641918020108,0.407666490019,0.0326620230745,0.817959944174,0.138181818182,0.398673717787,0.0321466509773,0.869012014268,0.135940409683,0.390121285527
0.0265198508211,0.850320677723,0.0625402965828,0.406457549143,0.0257877956267,0.864954864713,0.182156133829,0.40693877551,0.0240840580098,0.836363702217,0.0641918020108,0.407666490019,0.0326620230745,0.817959944174,0.138181818182,0.398673717787,0.0319597518437,0.870830202718,0.135940409683,0.390121285527
0.025586053257,0.842827981894,0.0625402965828,0.406457549143,0.0248500576039,0.857508511377,0.182156133829,0.40693877551,0.0230532228421,0.825423587619,0.0641918020108,0.407666490019,0.0325678962069,0.812019581589,0.138181818182,0.398673717787,0.0310252561758,0.856250045591,0.135940409683,0.390121285527
0.0253992937441,0.839076061821,0.0625402965828,0.406457549143,0.0244749623948,0.856887209168,0.182156133829,0.40693877551,0.0227720859782,0.824204799815,0.0641918020108,0.39039039039,0.0327561499422,0.809640956976,0.138181818182,0.382909426677,0.030931806609,0.853813636596,0.135940409683,0.390121285527
0.0240919771544,0.8265442773,0.0625402965828,0.390363864492,0.0232559029652,0.846935246029,0.182156133829,0.40693877551,0.0217412508104,0.809563047368,0.0641918020108,0.407666490019,0.0328502768098,0.797126168059,0.138181818182,0.398673717787,0.0291562648399,0.839775106319,0.135940409683,0.390121285527
0.0239985973979,0.827799870354,0.0625402965828,0.406457549143,0.0232559029652,0.845065775503,0.182156133829,0.40693877551,0.0216475385224,0.809563047368,0.0641918020108,0.39039039039,0.0326620230745,0.797723038122,0.138181818182,0.382909426677,0.0291562648399,0.839775106319,0.135940409683,0.390121285527
0.0233449391031,0.81963480073,0.0625402965828,0.406457549143,0.0225994863492,0.836330451913,0.182156133829,0.40693877551,0.0207104156427,0.803443754663,0.0641918020108,0.407666490019,0.0324737693392,0.788757589283,0.138181818182,0.382909426677,0.0286890170059,0.834880404415,0.135940409683,0.390121285527
0.0232515593466,0.817747696377,0.0625402965828,0.390363864492,0.0224119387447,0.836330451913,0.182156133829,0.40693877551,0.0206167033547,0.803443754663,0.0641918020108,0.39039039039,0.0335091648834,0.788757589283,0.138181818182,0.398673717787,0.0282217691719,0.834880404415,0.135940409683,0.390121285527
0.0231581795902,0.817747696377,0.0625402965828,0.390363864492,0.0224119387447,0.835082283595,0.182156133829,0.390850340136,0.0204292787788,0.802831644295,0.0641918020108,0.39039039039,0.0328502768098,0.790551741727,0.138181818182,0.382909426677,0.0281283196051,0.840998781796,0.135940409683,0.390121285527
0.0221310022697,0.812712322457,0.0625402965828,0.390363864492,0.0216617483264,0.831330360109,0.182156133829,0.40693877551,0.0196795804749,0.797315407072,0.0641918020108,0.39039039039,0.0329444036775,0.784567100947,0.138181818182,0.398673717787,0.0274741726376,0.829976584213,0.135940409683,0.390121285527
0.0220376225133,0.811451157244,0.0625402965828,0.390363864492,0.0212866531173,0.831330360109,0.182156133829,0.40693877551,0.0196795804749,0.794861532666,0.0641918020108,0.39039039039,0.0334150380157,0.784567100947,0.138181818182,0.382909426677,0.0271938239372,0.831203907008,0.135940409683,0.390121285527
0.0213839642184,0.810191849418,0.0625402965828,0.390363864492,0.0207240103036,0.828828459573,0.182156133829,0.390850340136,0.0190235944591,0.793633689975,0.0672853828306,0.39039039039,0.0341680529569,0.779170474591,0.138181818182,0.382909426677,0.0271003743704,0.831816656576,0.135940409683,0.374160043802
0.0210104451928,0.808930684205,0.0625402965828,0.390363864492,0.0205364626991,0.82632284977,0.182156133829,0.390850340136,0.0188361698832,0.792405847284,0.0672853828306,0.373273273273,0.0337915454863,0.780371299228,0.138181818182,0.382909426677,0.0259789795689,0.829976584213,0.135940409683,0.374160043802
0.0204501666543,0.807038007693,0.0793036750484,0.390363864492,0.0196924984786,0.823817239968,0.201982651797,0.390850340136,0.0181801838673,0.789948350924,0.0873936581593,0.39039039039,0.0346386872952,0.777371008764,0.167272727273,0.382909426677,0.0261658787025,0.832429406144,0.152966214419,0.374160043802
0.0202634071415,0.803882308582,0.0896196002579,0.390363864492,0.019504950874,0.821309775532,0.221809169765,0.390850340136,0.0178053347154,0.787489043587,0.105955143078,0.373273273273,0.0348269410305,0.776170184126,0.189090909091,0.382909426677,0.0265396769696,0.829976584213,0.169992019154,0.374160043802
0.0202634071415,0.803882308582,0.0896196002579,0.390363864492,0.019504950874,0.821309775532,0.221809169765,0.390850340136,0.0178053347154,0.787489043587,0.105955143078,0.373273273273,0.0348269410305,0.776170184126,0.189090909091,0.382909426677,0.0284086683055,0.829976584213,0.169992019154,0.374160043802
0.0197965083594,0.802619285984,0.110251450677,0.390363864492,0.0194111770717,0.820056043314,0.2614622057,0.390850340136,0.0173367732756,0.787489043587,0.155452436195,0.373273273273,0.0352975753687,0.774969359489,0.221818181818,0.382909426677,0.0262593282693,0.822612647443,0.195530726257,0.374160043802
0.030815319616,0.763261272941,0.32946486138,0.406457549143,0.0279445930791,0.787293943268,0.474597273854,0.40693877551,0.0265205774972,0.753509674241,0.418406805878,0.39039039039,0.0433924859866,0.748443178678,0.410909090909,0.398673717787,0.0381274232522,0.797954948317,0.429635541367,0.390121285527
0.0321226362058,0.756875579272,0.32946486138,0.406457549143,0.0289761049042,0.784762368597,0.474597273854,0.40693877551,0.0277388372409,0.751026824198,0.418406805878,0.39039039039,0.0437689934572,0.746022046999,0.425454545455,0.398673717787,0.0390619189201,0.794241977722,0.429635541367,0.390121285527
0.038285700129,0.738940658369,0.391360412637,0.406457549143,0.0345087592386,0.768265403983,0.514250309789,0.40693877551,0.0323307393517,0.737964244062,0.492652745553,0.407666490019,0.0494166055162,0.733893363938,0.461818181818,0.414555527575,0.0465378842637,0.76565429253,0.497738760309,0.406198669343
0.0418341308727,0.72865631112,0.411992263056,0.422668339607,0.0376032947138,0.759353890214,0.553903345725,0.423163265306,0.0346735465511,0.731729048802,0.517401392111,0.407666490019,0.0500754935898,0.729031618173,0.490909090909,0.414555527575,0.0512103626034,0.753158578129,0.497738760309,0.406198669343
0.0592027655654,0.691798339868,0.535783365571,0.439029694688,0.0536386149035,0.723501970826,0.64312267658,0.439523809524,0.0473247054279,0.709821654944,0.616395978345,0.425066242713,0.0646651580755,0.693589580101,0.578181818182,0.446722068329,0.0720496159986,0.707833346707,0.557329076882,0.455260407161
0.0668599055912,0.676831522072,0.577047066409,0.455508155583,0.0600152334585,0.713199481964,0.682775712515,0.456003401361,0.0525725935545,0.705426412743,0.641144624903,0.442624977919,0.0705010238698,0.682521802583,0.607272727273,0.446722068329,0.080927324844,0.690700066381,0.625432295823,0.47188531798
0.0743302861041,0.661153325371,0.597678916828,0.472137181096,0.0644226021656,0.706745357528,0.722428748451,0.456003401361,0.0577267693932,0.697878258854,0.665893271462,0.442624977919,0.0748308597817,0.67265662083,0.636363636364,0.446722068329,0.0884967397544,0.672215454419,0.659483905294,0.47188531798
0.0766647800144,0.657224953612,0.618310767247,0.472137181096,0.0667669472226,0.70416185312,0.722428748451,0.472636054422,0.0597884397287,0.695989409404,0.665893271462,0.442624977919,0.0766192702671,0.6701876687,0.665454545455,0.462990010912,0.0924216215598,0.665821704465,0.693535514765,0.488626370891
0.0807734892966,0.650668380415,0.618310767247,0.488900041824,0.0700490303023,0.698989280404,0.722428748451,0.472636054422,0.0628809452319,0.69157605743,0.69064191802,0.460325030913,0.0796313300318,0.664622785205,0.665454545455,0.462990010912,0.0968137511991,0.654285234924,0.761638733706,0.488626370891
0.0859093758993,0.63884240264,0.618310767247,0.505780008365,0.0732373395798,0.694456556231,0.722428748451,0.489387755102,0.0676602719186,0.685266612096,0.69064191802,0.478148736972,0.0828316435319,0.657812798878,0.694545454545,0.479409048938,0.102701073907,0.645290946625,0.829741952647,0.505533341076
0.0898313256686,0.630937367081,0.638942617666,0.505780008365,0.0768007440664,0.688621879371,0.762081784387,0.489387755102,0.070003079118,0.681474425377,0.715390564578,0.478148736972,0.0854671958261,0.652851869957,0.694545454545,0.479409048938,0.106906304413,0.641430259616,0.829741952647,0.505533341076
0.0961811491046,0.620376269291,0.669890393295,0.505780008365,0.0788637677166,0.689271001081,0.762081784387,0.489387755102,0.0788120341878,0.658648865966,0.715390564578,0.496149090267,0.087914494385,0.650368748804,0.723636363636,0.479409048938,0.112139480153,0.632406792767,0.761638733706,0.52257304508
0.097395085938,0.616408892422,0.669890393295,0.505780008365,0.082052076994,0.680830564211,0.762081784387,0.489387755102,0.0829353748587,0.645910450788,0.715390564578,0.496149090267,0.0878203675174,0.650368748804,0.723636363636,0.495945605641,0.112887076688,0.631115641892,0.727587124235,0.52257304508
0.0976752252072,0.614423346601,0.669890393295,0.505780008365,0.0830835888191,0.678879489813,0.762081784387,0.506292517007,0.0834039362986,0.643996247655,0.69064191802,0.496149090267,0.088196874988,0.650368748804,0.694545454545,0.479409048938,0.113073975821,0.631115641892,0.727587124235,0.52257304508
0.0982355037457,0.613762117123,0.669890393295,0.522827268925,0.0831773626214,0.678230368102,0.762081784387,0.506292517007,0.0845284837543,0.640803494462,0.715390564578,0.51429076135,0.0885733824586,0.649127188228,0.723636363636,0.479409048938,0.113821572356,0.628533340142,0.727587124235,0.52257304508
0.104865466451,0.607136820638,0.618310767247,0.522827268925,0.0869283147125,0.680830564211,0.762081784387,0.506292517007,0.0871524278176,0.645910450788,0.665893271462,0.51429076135,0.0949740094588,0.637930118382,0.694545454545,0.495945605641,0.120923739432,0.620775492935,0.693535514765,0.539745482902
0.106639681823,0.607136820638,0.55641521599,0.540008364701,0.0882411479444,0.688621879371,0.762081784387,0.506292517007,0.0961488074633,0.624162422943,0.641144624903,0.532573750221,0.0967624199441,0.642288863857,0.694545454545,0.495945605641,0.123633776869,0.618185896547,0.659483905294,0.539745482902
0.0995428203354,0.6539485244,0.432624113475,0.522827268925,0.0853341600738,0.719642478599,0.682775712515,0.506292517007,0.0969922180551,0.640164219433,0.54215003867,0.51429076135,0.0975154348853,0.658432693602,0.607272727273,0.512633257786,0.122325482934,0.642074011394,0.557329076882,0.539745482902
0.10019647863,0.656569296292,0.411992263056,0.522827268925,0.0865532195034,0.720929594219,0.682775712515,0.506292517007,0.0963362320393,0.647185378893,0.517401392111,0.51429076135,0.0977978154883,0.660290606647,0.578181818182,0.512633257786,0.123446877736,0.641430259616,0.514764565044,0.539745482902
0.0933797564122,0.690500026932,0.370728562218,0.505780008365,0.0865532195034,0.731211682114,0.613382899628,0.506292517007,0.089588947305,0.681474425377,0.467904098995,0.51429076135,0.093844487047,0.687443766693,0.549090909091,0.512633257786,0.112700177554,0.693878704764,0.446661346103,0.52257304508
0.0917923005532,0.696991591613,0.313990973565,0.505780008365,0.0859905766897,0.73377849482,0.534076827757,0.506292517007,0.0873398523936,0.690315617145,0.393658159319,0.51429076135,0.0929973452381,0.689903863184,0.490909090909,0.495945605641,0.110831186218,0.697055519488,0.395583931897,0.52257304508
0.0861895151685,0.718344103078,0.293359123146,0.505780008365,0.082052076994,0.749144133025,0.474597273854,0.489387755102,0.0829353748587,0.709195056756,0.362722351121,0.496149090267,0.0889498899292,0.708295254086,0.461818181818,0.495945605641,0.103822468709,0.719214805197,0.361532322426,0.52257304508
0.0839484010146,0.72865631112,0.231463571889,0.505780008365,0.0797077319371,0.758079757028,0.395291201983,0.489387755102,0.0810611290992,0.716719667939,0.288476411446,0.496149090267,0.0871614794438,0.718677605152,0.381818181818,0.479409048938,0.102140376506,0.726782991823,0.293429103485,0.505533341076
0.0782522358735,0.749199002212,0.22114764668,0.488900041824,0.0751128156254,0.775887947498,0.375464684015,0.489387755102,0.0747824058048,0.73983317276,0.276102088167,0.496149090267,0.0832081510025,0.736323351257,0.367272727273,0.462990010912,0.0940102641953,0.753158578129,0.27640329875,0.488626370891
0.0779720966042,0.750480598673,0.231463571889,0.472137181096,0.0750190418231,0.77652223214,0.395291201983,0.489387755102,0.0747824058048,0.739210196527,0.276102088167,0.496149090267,0.0831140241349,0.738144070618,0.367272727273,0.479409048938,0.0938233650617,0.753784093313,0.293429103485,0.505533341076
0.074983944399,0.756875579272,0.190199871051,0.472137181096,0.0721120539525,0.784762368597,0.355638166047,0.472636054422,0.0705653528459,0.750405658942,0.251353441609,0.478148736972,0.0799137106348,0.74904890438,0.338181818182,0.479409048938,0.0902722815235,0.763159526432,0.263633945198,0.488626370891
0.0741435265913,0.763261272941,0.190199871051,0.472137181096,0.071268089732,0.787926373277,0.355638166047,0.472636054422,0.0703779282699,0.753509674241,0.251353441609,0.478148736972,0.078784188223,0.752676174081,0.338181818182,0.462990010912,0.0898050336895,0.763159526432,0.263633945198,0.488626370891
0.0714355136554,0.771547072667,0.20051579626,0.472137181096,0.0690175184773,0.793616388728,0.355638166047,0.472636054422,0.0685036825104,0.759091106652,0.251353441609,0.478148736972,0.0776546658112,0.759317903268,0.338181818182,0.462990010912,0.0874687945197,0.770642001065,0.263633945198,0.488626370891
0.0703149565784,0.775365858642,0.179883945841,0.472137181096,0.0677984590476,0.79803598026,0.335811648079,0.472636054422,0.0674728473427,0.762807232319,0.22660479505,0.478148736972,0.0763368896641,0.764742867668,0.309090909091,0.462990010912,0.0864408492849,0.773754987709,0.246608140463,0.488626370891
0.0685407412066,0.781084750674,0.130883301096,0.472137181096,0.0662043044089,0.802450007891,0.271375464684,0.472636054422,0.066160875311,0.766519736032,0.155452436195,0.478148736972,0.0752073672523,0.7677537849,0.236363636364,0.446722068329,0.0855998031838,0.774378679233,0.204043628625,0.488626370891
0.0677937031553,0.783625654961,0.115409413282,0.455508155583,0.0657354353975,0.802450007891,0.251548946716,0.456003401361,0.0654111770072,0.768374176911,0.136890951276,0.460325030913,0.0749249866494,0.770160747558,0.210909090909,0.462990010912,0.0841980596819,0.776866150693,0.187017823889,0.47188531798
0.0645254116809,0.791866877418,0.0741457124436,0.455508155583,0.0628284475269,0.811263226087,0.201982651797,0.456003401361,0.0618501100641,0.77763551544,0.0873936581593,0.460325030913,0.0740778448405,0.777371008764,0.16,0.446722068329,0.0799928291761,0.79176362456,0.152966214419,0.47188531798
0.062751196309,0.797563480816,0.0676982591876,0.455508155583,0.0613280666904,0.816289282759,0.192069392813,0.456003401361,0.0599758643046,0.78256499598,0.0734725444702,0.460325030913,0.0742660985758,0.780371299228,0.145454545455,0.430571644422,0.0775631404394,0.796716683566,0.144453312051,0.47188531798
0.0625644367962,0.798196849502,0.0651192778852,0.455508155583,0.0612342928881,0.816289282759,0.192069392813,0.456003401361,0.0596947274407,0.784412192949,0.0703789636504,0.460325030913,0.0727600686934,0.782168993929,0.145454545455,0.430571644422,0.0771893421723,0.796716683566,0.144453312051,0.455260407161
0.0596696643474,0.808930684205,0.0625402965828,0.455508155583,0.0586086264243,0.82256350775,0.182156133829,0.439523809524,0.0565085096495,0.794247611321,0.0672853828306,0.442624977919,0.071536419414,0.788158948092,0.138181818182,0.430571644422,0.0730775612333,0.811535740077,0.135940409683,0.455260407161
0.0530397016421,0.821520047698,0.000644745325596,0.439029694688,0.0516693650557,0.836330451913,0.0136307311029,0.439523809524,0.0500423617792,0.8046679754,0.0,0.442624977919,0.071254038811,0.803686425368,0.00636363636364,0.398673717787,0.061863613218,0.849546273534,0.0,0.390121285527
0.0526661826165,0.827172073827,0.000644745325596,0.422668339607,0.0512942698466,0.837580474864,0.0136307311029,0.439523809524,0.0498549372032,0.808338826632,0.0,0.442624977919,0.071254038811,0.8066654623,0.00636363636364,0.382909426677,0.061396365384,0.850766301692,0.0,0.390121285527
0.0519191445652,0.828427666882,0.00193423597679,0.439029694688,0.0509191746374,0.841324979817,0.0148698884758,0.439523809524,0.0492926634753,0.808338826632,0.0015467904099,0.442624977919,0.0714422925463,0.809640956976,0.00727272727273,0.398673717787,0.0608356679832,0.851986329849,0.0,0.390121285527
0.0508919672447,0.81963480073,0.00193423597679,0.422668339607,0.0495125676033,0.840076811499,0.0148698884758,0.423163265306,0.0481681160196,0.807116416873,0.0015467904099,0.425066242713,0.0718188000169,0.804878394366,0.00727272727273,0.398673717787,0.0595273740481,0.855031841094,0.0,0.390121285527
0.0497714101677,0.825288684246,0.00257898130239,0.422668339607,0.0484810557782,0.842571293501,0.0148698884758,0.423163265306,0.0471372808519,0.810785457127,0.0015467904099,0.442624977919,0.0716305462816,0.812019581589,0.00727272727273,0.382909426677,0.0581256305462,0.858075528679,0.0,0.374160043802
0.0493978911421,0.8265442773,0.000644745325596,0.422668339607,0.0482935081736,0.840076811499,0.0136307311029,0.423163265306,0.046856143988,0.812618166277,0.0,0.425066242713,0.0742660985758,0.813208008331,0.00636363636364,0.382909426677,0.0575649331454,0.860508290356,0.0,0.374160043802
0.0455693211292,0.830309199077,0.00257898130239,0.406457549143,0.0443550084779,0.850670477815,0.0148698884758,0.40693877551,0.0434825016208,0.819939947989,0.0015467904099,0.425066242713,0.0763368896641,0.808450759105,0.00727272727273,0.382909426677,0.0534531522065,0.867797457089,0.0,0.374160043802
0.0438884855138,0.836574162644,0.00257898130239,0.406457549143,0.0421982110255,0.856265906959,0.0148698884758,0.40693877551,0.0417956804373,0.827857541272,0.0015467904099,0.407666490019,0.0793489494289,0.821519911019,0.00727272727273,0.367262654243,0.0510234634698,0.876282944408,0.0,0.374160043802
0.0426745486804,0.84407800279,0.00257898130239,0.406457549143,0.0409791515959,0.863714114929,0.0148698884758,0.40693877551,0.0408585575575,0.830289683948,0.0015467904099,0.425066242713,0.080384344973,0.819146599789,0.00727272727273,0.367262654243,0.0499020686683,0.88293747766,0.0,0.342635761809
0.0424877891676,0.848448432459,0.00257898130239,0.406457549143,0.0408853777936,0.859991865578,0.0148698884758,0.40693877551,0.0406711329816,0.835757024781,0.0015467904099,0.407666490019,0.0815138673848,0.815584861817,0.00727272727273,0.367262654243,0.0498086191015,0.883541108931,0.0,0.342635761809
0.0424877891676,0.846576187195,0.00257898130239,0.406457549143,0.040697830189,0.863714114929,0.0148698884758,0.40693877551,0.0404837084056,0.829074518099,0.0015467904099,0.425066242713,0.0812314867819,0.817959944174,0.00727272727273,0.382909426677,0.0498086191015,0.884144740201,0.0,0.358331535896
0.0410870928214,0.850942902092,0.00193423597679,0.406457549143,0.0398538659685,0.868052102589,0.0148698884758,0.40693877551,0.0396402978138,0.842426854622,0.0015467904099,0.407666490019,0.0831140241349,0.8244830078,0.00727272727273,0.367262654243,0.0498086191015,0.885353826402,0.0,0.358331535896
0.0399665357444,0.855928126585,0.000644745325596,0.390363864492,0.0386348065389,0.87671324084,0.0136307311029,0.40693877551,0.0383283257822,0.841215310728,0.0,0.407666490019,0.0894205242674,0.828627446813,0.00636363636364,0.367262654243,0.0473789303648,0.89741003888,0.0,0.342635761809
0.039406257206,0.856552208339,0.000644745325596,0.406457549143,0.0378846161207,0.873003973923,0.0136307311029,0.40693877551,0.0378597643423,0.841821988163,0.0,0.407666490019,0.0890440167968,0.832766572443,0.00636363636364,0.367262654243,0.0473789303648,0.895604616047,0.0,0.342635761809
0.038285700129,0.86525777734,0.000644745325596,0.390363864492,0.0369468780979,0.875476200323,0.0136307311029,0.40693877551,0.0363603677347,0.849690685057,0.0,0.39039039039,0.0959152781353,0.827444333454,0.00636363636364,0.351750188869,0.0456968381625,0.902822660063,0.0,0.342635761809
0.0377254215905,0.863394819007,0.000644745325596,0.390363864492,0.0365717828888,0.882269722682,0.0136307311029,0.390850340136,0.0356106694309,0.850898606996,0.0,0.407666490019,0.0946916288558,0.832175015763,0.00636363636364,0.351750188869,0.0461640859965,0.899817269325,0.0,0.342635761809
0.0374452823213,0.86525777734,0.000644745325596,0.390363864492,0.0361029138774,0.882269722682,0.0136307311029,0.390850340136,0.0354232448549,0.854524183792,0.0,0.39039039039,0.0975154348853,0.834539471354,0.00636363636364,0.351750188869,0.0451361407617,0.904624435577,0.0,0.342635761809
0.0369783835392,0.866500368691,0.000644745325596,0.390363864492,0.0360091400751,0.882269722682,0.0136307311029,0.390850340136,0.034954683415,0.856938216694,0.0,0.39039039039,0.0969506736794,0.832766572443,0.00636363636364,0.351750188869,0.0448557920614,0.905226243189,0.0,0.342635761809
0.0368850037828,0.871465161936,0.000644745325596,0.390363864492,0.0354464972614,0.882269722682,0.0136307311029,0.390850340136,0.0347672588391,0.855732105732,0.0,0.39039039039,0.100998128988,0.834539471354,0.00636363636364,0.351750188869,0.045042691195,0.90582622714,0.0,0.327056129814
