temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0677858648711,0.599965493781,0.681195516812,0.668568755847,0.0982534439731,0.528291003721,1.0,0.703944564366,0.0820365636725,0.599688905898,0.553780003046,0.677138839073,0.0778839310828,0.636699355643,0.578223452741,0.71768549998
0.0681567861563,0.599394187981,0.681195516812,0.668568755847,0.0982534439731,0.527689049634,1.0,0.703944564366,0.0813956530188,0.601993367487,0.553780003046,0.677138839073,0.0778839310828,0.636059709931,0.578223452741,0.71768549998
0.068991359048,0.596542541936,0.681195516812,0.668568755847,0.0982534439731,0.527689049634,1.0,0.703944564366,0.0830437089855,0.596228107204,0.553780003046,0.691189182913,0.0776989336218,0.636059709931,0.578223452741,0.71768549998
0.0682495164776,0.598254831685,0.681195516812,0.668568755847,0.0985307349721,0.526485141459,1.0,0.703944564366,0.0834099436447,0.594496886595,0.553780003046,0.677138839073,0.0777914323523,0.636059709931,0.551012062595,0.71768549998
0.0696404712971,0.594258946388,0.681195516812,0.668568755847,0.098900456304,0.524679279198,1.0,0.703944564366,0.0824943569966,0.597382801785,0.553780003046,0.677138839073,0.0780689285438,0.635418252191,0.578223452741,0.71768549998
0.068991359048,0.595399930337,0.681195516812,0.668568755847,0.0985307349721,0.526485141459,1.0,0.703944564366,0.0833183849799,0.592765665986,0.553780003046,0.677138839073,0.0778839310828,0.634778606478,0.578223452741,0.703279404178
0.0692695500119,0.593116334788,0.681195516812,0.683001469999,0.099177747303,0.524679279198,1.0,0.703944564366,0.082311239667,0.594496886595,0.553780003046,0.677138839073,0.0783464247353,0.633499315054,0.551012062595,0.71768549998
0.0690840893693,0.594258946388,0.713075965131,0.668568755847,0.098992886637,0.524679279198,1.0,0.703944564366,0.0815787703484,0.597382801785,0.585652859971,0.677138839073,0.0782539260048,0.633499315054,0.632646233032,0.71768549998
0.0694550106545,0.593116334788,0.681195516812,0.683001469999,0.099177747303,0.524077325111,1.0,0.703944564366,0.0821281223373,0.596804633233,0.617525716896,0.677138839073,0.0786239209268,0.631576753861,0.659857623178,0.71768549998
0.0686204377628,0.594828624537,0.713075965131,0.668568755847,0.098808025971,0.524679279198,1.0,0.703944564366,0.0832268263151,0.592765665986,0.617525716896,0.677138839073,0.0782539260048,0.632218211601,0.659857623178,0.71768549998
0.0688058984054,0.594828624537,0.713075965131,0.668568755847,0.0982534439731,0.524679279198,1.0,0.703944564366,0.0813956530188,0.597382801785,0.649398573822,0.677138839073,0.0785314221963,0.632218211601,0.659857623178,0.71768549998
0.0691768196906,0.594258946388,0.681195516812,0.683001469999,0.0980685833071,0.524679279198,1.0,0.703944564366,0.0813956530188,0.59911237987,0.617525716896,0.677138839073,0.0788089183878,0.631576753861,0.659857623178,0.71768549998
0.0693622803332,0.594828624537,0.681195516812,0.683001469999,0.0985307349721,0.524679279198,1.0,0.703944564366,0.0817618876781,0.596804633233,0.617525716896,0.691189182913,0.0792714120403,0.630937108149,0.659857623178,0.71768549998
0.0702895835462,0.591973723189,0.681195516812,0.683001469999,0.098715595638,0.524679279198,1.0,0.703944564366,0.0820365636725,0.596228107204,0.617525716896,0.677138839073,0.0794564095013,0.629654192669,0.659857623178,0.71768549998
0.0701041229036,0.591973723189,0.681195516812,0.683001469999,0.098900456304,0.524679279198,1.0,0.703944564366,0.0822196810021,0.596228107204,0.617525716896,0.677138839073,0.0794564095013,0.630937108149,0.659857623178,0.71768549998
0.0694550106545,0.594258946388,0.681195516812,0.683001469999,0.099455038302,0.523473694271,1.0,0.703944564366,0.0807547423651,0.60084031543,0.617525716896,0.677138839073,0.0791789133098,0.630937108149,0.632646233032,0.71768549998
0.0695477409758,0.593116334788,0.681195516812,0.668568755847,0.099270177636,0.523473694271,1.0,0.703944564366,0.0817618876781,0.597382801785,0.617525716896,0.691189182913,0.0789939158488,0.630937108149,0.659857623178,0.71768549998
0.0703823138675,0.591973723189,0.681195516812,0.668568755847,0.099362607969,0.522871740184,1.0,0.703944564366,0.0817618876781,0.597382801785,0.617525716896,0.677138839073,0.0790864145793,0.630937108149,0.659857623178,0.71768549998
0.0697332016184,0.591973723189,0.681195516812,0.668568755847,0.098808025971,0.524679279198,1.0,0.703944564366,0.0815787703484,0.597382801785,0.617525716896,0.677138839073,0.0791789133098,0.630937108149,0.659857623178,0.71768549998
0.0694550106545,0.593116334788,0.681195516812,0.683001469999,0.0985307349721,0.524679279198,1.0,0.703944564366,0.0813956530188,0.597382801785,0.617525716896,0.677138839073,0.0791789133098,0.629654192669,0.659857623178,0.71768549998
0.069918662261,0.591973723189,0.681195516812,0.668568755847,0.098808025971,0.524077325111,1.0,0.703944564366,0.0818534463429,0.596228107204,0.617525716896,0.677138839073,0.0796414069623,0.629014546957,0.659857623178,0.71768549998
0.0698259319397,0.592545028988,0.713075965131,0.683001469999,0.098808025971,0.524679279198,1.0,0.703944564366,0.0821281223373,0.597382801785,0.649398573822,0.677138839073,0.0795489082318,0.628373089217,0.659857623178,0.71768549998
0.0701041229036,0.591973723189,0.713075965131,0.683001469999,0.098715595638,0.525281233285,1.0,0.719178364704,0.0800222730466,0.60084031543,0.649398573822,0.677138839073,0.0799189031538,0.628373089217,0.659857623178,0.71768549998
0.0707532351527,0.587398393833,0.713075965131,0.668568755847,0.099362607969,0.524077325111,1.0,0.703944564366,0.082769032991,0.592187497434,0.649398573822,0.677138839073,0.0802888980758,0.625807258257,0.659857623178,0.71768549998
0.0700113925823,0.591973723189,0.713075965131,0.683001469999,0.0976064316421,0.527689049634,1.0,0.703944564366,0.082311239667,0.592765665986,0.617525716896,0.677138839073,0.0795489082318,0.628373089217,0.659857623178,0.71768549998
0.0703823138675,0.590829483937,0.681195516812,0.668568755847,0.0972367103101,0.528291003721,0.968119551681,0.703944564366,0.0835015023095,0.591609328881,0.617525716896,0.677138839073,0.0795489082318,0.629654192669,0.605434842887,0.71768549998
0.0701968532249,0.590829483937,0.681195516812,0.683001469999,0.0964972676462,0.531297420652,0.968119551681,0.703944564366,0.0843255302928,0.587563791537,0.649398573822,0.677138839073,0.0794564095013,0.629654192669,0.632646233032,0.732223883164
0.0701041229036,0.593116334788,0.681195516812,0.683001469999,0.0961275463142,0.532499652074,0.968119551681,0.703944564366,0.0821281223373,0.592765665986,0.649398573822,0.677138839073,0.0793639107708,0.629654192669,0.632646233032,0.71768549998
0.0705677745101,0.590829483937,0.681195516812,0.683001469999,0.0964048373132,0.53009518923,0.968119551681,0.703944564366,0.0819450050077,0.593920360567,0.617525716896,0.677138839073,0.0791789133098,0.630937108149,0.632646233032,0.71768549998
0.0709386957953,0.587398393833,0.681195516812,0.683001469999,0.0968669889782,0.53009518923,0.968119551681,0.703944564366,0.0815787703484,0.594496886595,0.617525716896,0.677138839073,0.0800114018843,0.628373089217,0.659857623178,0.732223883164
0.0707532351527,0.588542633085,0.681195516812,0.668568755847,0.0968669889782,0.53009518923,0.968119551681,0.703944564366,0.081304094354,0.595075055148,0.649398573822,0.677138839073,0.0802888980758,0.625807258257,0.659857623178,0.71768549998
0.0709386957953,0.587398393833,0.681195516812,0.668568755847,0.0974215709761,0.527689049634,0.968119551681,0.703944564366,0.0818534463429,0.593342192014,0.649398573822,0.677138839073,0.0807513917283,0.624524342778,0.632646233032,0.71768549998
0.0707532351527,0.587398393833,0.713075965131,0.683001469999,0.0974215709761,0.525883187372,0.968119551681,0.703944564366,0.0816703290133,0.592765665986,0.649398573822,0.677138839073,0.0800114018843,0.624524342778,0.659857623178,0.71768549998
0.070845965474,0.587969699633,0.713075965131,0.668568755847,0.0976064316421,0.524679279198,0.968119551681,0.703944564366,0.0802053903763,0.596228107204,0.617525716896,0.677138839073,0.0802888980758,0.626448715997,0.659857623178,0.71768549998
0.0709386957953,0.586252526929,0.713075965131,0.683001469999,0.0976064316421,0.524679279198,0.968119551681,0.703944564366,0.0802053903763,0.596228107204,0.617525716896,0.677138839073,0.0802888980758,0.626448715997,0.659857623178,0.71768549998
0.0703823138675,0.587398393833,0.713075965131,0.668568755847,0.0976064316421,0.524077325111,0.968119551681,0.703944564366,0.0786488930744,0.599688905898,0.617525716896,0.663204613777,0.0803813968063,0.623241427298,0.659857623178,0.71768549998
0.0701968532249,0.589686872337,0.681195516812,0.683001469999,0.0976064316421,0.524077325111,0.968119551681,0.703944564366,0.0770008371078,0.604296186551,0.617525716896,0.677138839073,0.0804738955368,0.623241427298,0.659857623178,0.71768549998
0.0707532351527,0.586825460381,0.713075965131,0.668568755847,0.0979761529741,0.522269786097,0.936239103362,0.703944564366,0.0782826584152,0.601993367487,0.617525716896,0.677138839073,0.0807513917283,0.621956699791,0.659857623178,0.71768549998
0.0707532351527,0.586252526929,0.681195516812,0.668568755847,0.0980685833071,0.521666155257,0.936239103362,0.703944564366,0.0779164237559,0.601993367487,0.617525716896,0.677138839073,0.0806588929978,0.623241427298,0.659857623178,0.71768549998
0.0696404712971,0.589686872337,0.713075965131,0.683001469999,0.0978837226411,0.521666155257,0.936239103362,0.703944564366,0.0788320104041,0.599688905898,0.617525716896,0.677138839073,0.0800114018843,0.624524342778,0.659857623178,0.71768549998
0.0705677745101,0.587398393833,0.681195516812,0.668568755847,0.0979761529741,0.521666155257,0.936239103362,0.703944564366,0.0791982450633,0.598535853842,0.617525716896,0.663204613777,0.0802888980758,0.624524342778,0.632646233032,0.71768549998
0.0701968532249,0.587969699633,0.713075965131,0.668568755847,0.0982534439731,0.520460570331,0.936239103362,0.703944564366,0.0786488930744,0.60084031543,0.617525716896,0.663204613777,0.0804738955368,0.623882885038,0.659857623178,0.71768549998
0.0692695500119,0.589686872337,0.713075965131,0.683001469999,0.0983458743061,0.521666155257,0.936239103362,0.703944564366,0.0806631837003,0.594496886595,0.617525716896,0.677138839073,0.0801963993453,0.621956699791,0.659857623178,0.71768549998
0.0692695500119,0.589686872337,0.713075965131,0.683001469999,0.0983458743061,0.521666155257,0.936239103362,0.703944564366,0.0806631837003,0.594496886595,0.617525716896,0.677138839073,0.0799189031538,0.623241427298,0.632646233032,0.71768549998
0.0690840893693,0.589686872337,0.713075965131,0.668568755847,0.0985307349721,0.520460570331,0.936239103362,0.703944564366,0.0794729210577,0.597382801785,0.617525716896,0.677138839073,0.0801963993453,0.62259815753,0.632646233032,0.71768549998
0.0685277074415,0.591973723189,0.713075965131,0.683001469999,0.0985307349721,0.519858616243,0.936239103362,0.703944564366,0.0800222730466,0.596228107204,0.617525716896,0.677138839073,0.0802888980758,0.621315242051,0.632646233032,0.71768549998
0.0685277074415,0.591973723189,0.713075965131,0.683001469999,0.0985307349721,0.519858616243,0.936239103362,0.703944564366,0.0801138317114,0.594496886595,0.617525716896,0.677138839073,0.0802888980758,0.621315242051,0.632646233032,0.71768549998
0.0683422467989,0.591400789737,0.713075965131,0.668568755847,0.098623165305,0.519254985404,0.936239103362,0.703944564366,0.0801138317114,0.595075055148,0.617525716896,0.677138839073,0.0801039006148,0.621956699791,0.632646233032,0.71768549998
0.0687131680841,0.589686872337,0.713075965131,0.668568755847,0.098623165305,0.518653031317,0.936239103362,0.703944564366,0.0812125356892,0.591609328881,0.617525716896,0.677138839073,0.0802888980758,0.620671972283,0.632646233032,0.71768549998
0.0687131680841,0.589686872337,0.713075965131,0.668568755847,0.098623165305,0.518653031317,0.936239103362,0.703944564366,0.0812125356892,0.591609328881,0.617525716896,0.677138839073,0.0803813968063,0.620671972283,0.632646233032,0.71768549998
0.0691768196906,0.588542633085,0.713075965131,0.683001469999,0.099270177636,0.518049400477,0.904358655044,0.703944564366,0.0808463010299,0.591609328881,0.617525716896,0.677138839073,0.0804738955368,0.619387244776,0.632646233032,0.71768549998
0.0694550106545,0.586252526929,0.713075965131,0.668568755847,0.098715595638,0.518653031317,0.904358655044,0.703944564366,0.0801138317114,0.594496886595,0.617525716896,0.677138839073,0.0807513917283,0.618743975009,0.632646233032,0.732223883164
0.0690840893693,0.588542633085,0.713075965131,0.668568755847,0.0985307349721,0.519254985404,0.904358655044,0.703944564366,0.0819450050077,0.589298297195,0.617525716896,0.677138839073,0.0806588929978,0.619387244776,0.632646233032,0.71768549998
0.0690840893693,0.587398393833,0.713075965131,0.683001469999,0.0984383046391,0.519254985404,0.904358655044,0.703944564366,0.0834099436447,0.584093137698,0.617525716896,0.677138839073,0.0805663942673,0.619387244776,0.632646233032,0.71768549998
0.0691768196906,0.587398393833,0.713075965131,0.668568755847,0.0984383046391,0.519254985404,0.904358655044,0.703944564366,0.0815787703484,0.589876465748,0.617525716896,0.677138839073,0.0802888980758,0.620030514543,0.632646233032,0.71768549998
0.0688986287267,0.588542633085,0.713075965131,0.683001469999,0.0983458743061,0.519254985404,0.904358655044,0.703944564366,0.0834099436447,0.584093137698,0.617525716896,0.677138839073,0.0801963993453,0.619387244776,0.632646233032,0.732223883164
0.068064055835,0.590258178137,0.681195516812,0.668568755847,0.098623165305,0.519254985404,0.904358655044,0.703944564366,0.0841424129632,0.581197367362,0.617525716896,0.677138839073,0.0802888980758,0.619387244776,0.632646233032,0.71768549998
0.0683422467989,0.589686872337,0.681195516812,0.668568755847,0.0982534439731,0.519254985404,0.904358655044,0.703944564366,0.0853326756058,0.576560521272,0.617525716896,0.677138839073,0.0802888980758,0.619387244776,0.632646233032,0.71768549998
0.0691768196906,0.587398393833,0.681195516812,0.683001469999,0.0985307349721,0.518049400477,0.904358655044,0.703944564366,0.0850579996113,0.577720143425,0.617525716896,0.677138839073,0.0806588929978,0.618102517269,0.632646233032,0.71768549998
0.0704750441888,0.583962420774,0.713075965131,0.668568755847,0.099270177636,0.516842138798,0.904358655044,0.703944564366,0.0824943569966,0.58582928588,0.617525716896,0.691189182913,0.0813988828419,0.616815977734,0.632646233032,0.71768549998
0.0700113925823,0.585108287678,0.713075965131,0.683001469999,0.099455038302,0.516842138798,0.904358655044,0.703944564366,0.0834099436447,0.583513326621,0.617525716896,0.677138839073,0.0813063841114,0.616815977734,0.632646233032,0.71768549998
0.0703823138675,0.585108287678,0.713075965131,0.683001469999,0.09908531697,0.517445769638,0.904358655044,0.703944564366,0.0833183849799,0.583513326621,0.617525716896,0.677138839073,0.0812138853809,0.618102517269,0.632646233032,0.71768549998
0.0698259319397,0.586252526929,0.713075965131,0.683001469999,0.099270177636,0.518049400477,0.872478206725,0.703944564366,0.0835930609743,0.582935158068,0.617525716896,0.677138839073,0.0810288879199,0.618102517269,0.632646233032,0.71768549998
0.0706605048314,0.583962420774,0.713075965131,0.683001469999,0.098900456304,0.518653031317,0.872478206725,0.703944564366,0.0810294183596,0.5904546343,0.617525716896,0.677138839073,0.0810288879199,0.618102517269,0.632646233032,0.71768549998
0.0702895835462,0.583962420774,0.681195516812,0.683001469999,0.098900456304,0.518049400477,0.872478206725,0.703944564366,0.0808463010299,0.591032802853,0.617525716896,0.677138839073,0.0811213866504,0.618102517269,0.632646233032,0.71768549998
0.0698259319397,0.586252526929,0.681195516812,0.683001469999,0.0985307349721,0.519254985404,0.872478206725,0.703944564366,0.0795644797226,0.596228107204,0.617525716896,0.663204613777,0.0810288879199,0.618102517269,0.632646233032,0.732223883164
0.070845965474,0.585108287678,0.713075965131,0.683001469999,0.098715595638,0.519858616243,0.872478206725,0.703944564366,0.0793813623929,0.596228107204,0.617525716896,0.677138839073,0.0810288879199,0.618102517269,0.632646233032,0.71768549998
0.0701041229036,0.58568122113,0.681195516812,0.683001469999,0.098900456304,0.518049400477,0.872478206725,0.703944564366,0.0777333064263,0.60084031543,0.617525716896,0.677138839073,0.0808438904589,0.619387244776,0.632646233032,0.71768549998
0.0704750441888,0.585108287678,0.681195516812,0.683001469999,0.0983458743061,0.519254985404,0.872478206725,0.703944564366,0.0792898037281,0.596228107204,0.617525716896,0.677138839073,0.0808438904589,0.619387244776,0.632646233032,0.71768549998
0.0715878080445,0.582243620419,0.713075965131,0.683001469999,0.0985307349721,0.519254985404,0.872478206725,0.703944564366,0.0791066863985,0.597959327813,0.617525716896,0.663204613777,0.0809363891894,0.618102517269,0.632646233032,0.732223883164
0.0715878080445,0.582243620419,0.713075965131,0.683001469999,0.0985307349721,0.519254985404,0.872478206725,0.703944564366,0.0791066863985,0.597382801785,0.617525716896,0.663204613777,0.0809363891894,0.618102517269,0.632646233032,0.732223883164
0.0713096170805,0.582243620419,0.713075965131,0.683001469999,0.098900456304,0.518049400477,0.872478206725,0.703944564366,0.0777333064263,0.60084031543,0.617525716896,0.663204613777,0.0810288879199,0.618743975009,0.632646233032,0.732223883164
0.0712168867592,0.58281655387,0.681195516812,0.683001469999,0.098992886637,0.518049400477,0.872478206725,0.703944564366,0.077367071767,0.603144777019,0.617525716896,0.663204613777,0.0813063841114,0.618102517269,0.632646233032,0.71768549998
0.0709386957953,0.582243620419,0.681195516812,0.683001469999,0.098992886637,0.518049400477,0.872478206725,0.703944564366,0.0791066863985,0.597382801785,0.617525716896,0.677138839073,0.0813988828419,0.616815977734,0.632646233032,0.732223883164
0.0711241564379,0.581670686967,0.681195516812,0.683001469999,0.098808025971,0.518049400477,0.872478206725,0.703944564366,0.0786488930744,0.598535853842,0.617525716896,0.677138839073,0.0812138853809,0.618102517269,0.632646233032,0.71768549998
0.0710314261166,0.582243620419,0.713075965131,0.683001469999,0.0983458743061,0.519254985404,0.872478206725,0.703944564366,0.0772755131022,0.601993367487,0.617525716896,0.663204613777,0.0804738955368,0.619387244776,0.632646233032,0.71768549998
0.0701968532249,0.58281655387,0.713075965131,0.668568755847,0.0982534439731,0.518049400477,0.872478206725,0.703944564366,0.07590213313,0.60717388912,0.617525716896,0.663204613777,0.0802888980758,0.618102517269,0.632646233032,0.732223883164
0.0703823138675,0.581670686967,0.713075965131,0.668568755847,0.0984383046391,0.516238507959,0.872478206725,0.703944564366,0.0797475970522,0.593920360567,0.617525716896,0.677138839073,0.0807513917283,0.616815977734,0.632646233032,0.71768549998
0.0709386957953,0.579377325508,0.713075965131,0.683001469999,0.098623165305,0.515634877119,0.872478206725,0.703944564366,0.0804800663707,0.591032802853,0.617525716896,0.677138839073,0.0803813968063,0.616815977734,0.632646233032,0.71768549998
0.0703823138675,0.579951886611,0.713075965131,0.683001469999,0.0983458743061,0.515634877119,0.872478206725,0.703944564366,0.0828605916558,0.583513326621,0.617525716896,0.677138839073,0.0812138853809,0.613599628897,0.632646233032,0.732223883164
0.070845965474,0.578229830952,0.713075965131,0.683001469999,0.0982534439731,0.51503124628,0.872478206725,0.703944564366,0.082311239667,0.583513326621,0.617525716896,0.677138839073,0.0809363891894,0.614242898664,0.632646233032,0.732223883164
0.070845965474,0.578229830952,0.713075965131,0.683001469999,0.0982534439731,0.51503124628,0.840597758406,0.703944564366,0.0833183849799,0.581197367362,0.617525716896,0.677138839073,0.0811213866504,0.612956359129,0.632646233032,0.71768549998
0.0702895835462,0.578229830952,0.713075965131,0.683001469999,0.0985307349721,0.51442761544,0.872478206725,0.703944564366,0.083776178304,0.578879765579,0.617525716896,0.677138839073,0.0808438904589,0.614242898664,0.632646233032,0.71768549998
0.0703823138675,0.5776568975,0.713075965131,0.668568755847,0.098715595638,0.513220353761,0.872478206725,0.703944564366,0.0848748822817,0.574819445517,0.617525716896,0.677138839073,0.0810288879199,0.611669819595,0.632646233032,0.71768549998
0.0702895835462,0.578804392056,0.713075965131,0.683001469999,0.098715595638,0.513220353761,0.872478206725,0.703944564366,0.0835015023095,0.578879765579,0.617525716896,0.677138839073,0.0807513917283,0.611669819595,0.632646233032,0.71768549998
0.0705677745101,0.578229830952,0.713075965131,0.683001469999,0.098715595638,0.513220353761,0.840597758406,0.703944564366,0.0826774743262,0.580039387733,0.617525716896,0.677138839073,0.0804738955368,0.614242898664,0.632646233032,0.71768549998
0.0707532351527,0.578229830952,0.713075965131,0.668568755847,0.098715595638,0.513220353761,0.840597758406,0.703944564366,0.0819450050077,0.581777178439,0.617525716896,0.677138839073,0.0807513917283,0.612956359129,0.632646233032,0.71768549998
0.0714950777231,0.574787347286,0.713075965131,0.683001469999,0.098992886637,0.51201141533,0.840597758406,0.703944564366,0.0806631837003,0.58814196009,0.617525716896,0.677138839073,0.0808438904589,0.611669819595,0.632646233032,0.71768549998
0.0718659990084,0.575934841841,0.713075965131,0.668568755847,0.098715595638,0.512616722922,0.840597758406,0.703944564366,0.0808463010299,0.586985622985,0.617525716896,0.677138839073,0.0802888980758,0.613599628897,0.632646233032,0.71768549998
0.0719587293297,0.577082336397,0.713075965131,0.683001469999,0.0982534439731,0.513823984601,0.840597758406,0.703944564366,0.0802969490411,0.587563791537,0.617525716896,0.677138839073,0.0803813968063,0.614242898664,0.632646233032,0.71768549998
0.0711241564379,0.5776568975,0.713075965131,0.683001469999,0.098623165305,0.51201141533,0.840597758406,0.703944564366,0.0817618876781,0.582935158068,0.617525716896,0.677138839073,0.0806588929978,0.612956359129,0.632646233032,0.71768549998
0.0711241564379,0.5776568975,0.713075965131,0.683001469999,0.098623165305,0.51201141533,0.840597758406,0.703944564366,0.0817618876781,0.582935158068,0.617525716896,0.677138839073,0.0810288879199,0.614242898664,0.632646233032,0.71768549998
0.0710314261166,0.579377325508,0.713075965131,0.683001469999,0.098992886637,0.51140778449,0.840597758406,0.703944564366,0.0825859156614,0.580617556285,0.617525716896,0.677138839073,0.0812138853809,0.611669819595,0.632646233032,0.71768549998
0.0714023474018,0.580524820063,0.713075965131,0.683001469999,0.09908531697,0.510804153651,0.840597758406,0.703944564366,0.0821281223373,0.582355346991,0.617525716896,0.677138839073,0.0814913815724,0.614242898664,0.632646233032,0.71768549998
0.072051459651,0.577082336397,0.713075965131,0.668568755847,0.099362607969,0.510804153651,0.840597758406,0.719178364704,0.0816703290133,0.58467130625,0.617525716896,0.677138839073,0.0818613764944,0.611669819595,0.632646233032,0.71768549998
0.072051459651,0.577082336397,0.713075965131,0.683001469999,0.099455038302,0.510804153651,0.840597758406,0.703944564366,0.0818534463429,0.583513326621,0.617525716896,0.677138839073,0.0814913815724,0.614242898664,0.632646233032,0.71768549998
0.0715878080445,0.579377325508,0.713075965131,0.668568755847,0.099455038302,0.510804153651,0.840597758406,0.703944564366,0.0824943569966,0.582355346991,0.585652859971,0.677138839073,0.0819538752249,0.612313089362,0.605434842887,0.732223883164
0.0715878080445,0.576509402945,0.713075965131,0.683001469999,0.0983458743061,0.515634877119,0.840597758406,0.703944564366,0.0821281223373,0.584093137698,0.585652859971,0.677138839073,0.0813988828419,0.612956359129,0.605434842887,0.71768549998
0.0717732686871,0.575934841841,0.713075965131,0.668568755847,0.0982534439731,0.518049400477,0.840597758406,0.703944564366,0.0820365636725,0.584093137698,0.585652859971,0.677138839073,0.0812138853809,0.612956359129,0.605434842887,0.71768549998
0.0713096170805,0.577082336397,0.713075965131,0.683001469999,0.098900456304,0.51442761544,0.840597758406,0.703944564366,0.0824943569966,0.583513326621,0.585652859971,0.677138839073,0.0812138853809,0.611669819595,0.605434842887,0.71768549998
0.0709386957953,0.578229830952,0.713075965131,0.683001469999,0.0976988619751,0.520460570331,0.808717310087,0.703944564366,0.0834099436447,0.581777178439,0.585652859971,0.677138839073,0.0804738955368,0.614886168432,0.605434842887,0.71768549998
0.0705677745101,0.579951886611,0.713075965131,0.668568755847,0.0970518496441,0.521666155257,0.840597758406,0.703944564366,0.082311239667,0.58467130625,0.585652859971,0.677138839073,0.0798264044233,0.616815977734,0.605434842887,0.71768549998
0.0713096170805,0.578229830952,0.713075965131,0.683001469999,0.0977912923081,0.520460570331,0.840597758406,0.703944564366,0.082769032991,0.583513326621,0.617525716896,0.677138839073,0.0807513917283,0.615529438199,0.605434842887,0.71768549998
0.0711241564379,0.578229830952,0.74495641345,0.668568755847,0.098900456304,0.517445769638,0.840597758406,0.703944564366,0.0844170889577,0.579459576656,0.617525716896,0.677138839073,0.0801963993453,0.616815977734,0.605434842887,0.71768549998
0.0716805383658,0.578229830952,0.713075965131,0.683001469999,0.100286911299,0.51503124628,0.840597758406,0.703944564366,0.0878963182205,0.570754197881,0.553780003046,0.691189182913,0.0815838803029,0.613599628897,0.605434842887,0.71768549998
0.0707532351527,0.581097753515,0.681195516812,0.668568755847,0.100471771965,0.51442761544,0.776836861768,0.719178364704,0.0860651449243,0.576560521272,0.466129646501,0.677138839073,0.0813988828419,0.613599628897,0.551012062595,0.71768549998
0.0707532351527,0.581097753515,0.681195516812,0.668568755847,0.100471771965,0.51442761544,0.776836861768,0.719178364704,0.0878963182205,0.571917105084,0.553780003046,0.677138839073,0.0813988828419,0.613599628897,0.551012062595,0.71768549998
0.0705677745101,0.581670686967,0.713075965131,0.683001469999,0.100841493297,0.513220353761,0.840597758406,0.703944564366,0.0878047595557,0.571917105084,0.585652859971,0.677138839073,0.0816763790334,0.612956359129,0.578223452741,0.732223883164
0.0714950777231,0.580524820063,0.713075965131,0.683001469999,0.1000096203,0.518049400477,0.808717310087,0.703944564366,0.0898190501816,0.567267118799,0.585652859971,0.691189182913,0.0818613764944,0.615529438199,0.578223452741,0.71768549998
0.0718659990084,0.585108287678,0.74495641345,0.683001469999,0.099455038302,0.519254985404,0.808717310087,0.703944564366,0.0924742514612,0.56203075134,0.585652859971,0.691189182913,0.0818613764944,0.619387244776,0.578223452741,0.71768549998
0.0718659990084,0.58281655387,0.74495641345,0.668568755847,0.099639898968,0.520460570331,0.808717310087,0.719178364704,0.0921080168019,0.562612204941,0.553780003046,0.691189182913,0.0816763790334,0.620671972283,0.578223452741,0.71768549998
0.0714950777231,0.586252526929,0.74495641345,0.668568755847,0.099732329301,0.519254985404,0.808717310087,0.703944564366,0.0903684021705,0.569011479602,0.585652859971,0.677138839073,0.0818613764944,0.620671972283,0.578223452741,0.71768549998
0.0716805383658,0.587398393833,0.713075965131,0.668568755847,0.0976988619751,0.531297420652,0.74495641345,0.719178364704,0.0880794355502,0.578879765579,0.553780003046,0.677138839073,0.0805663942673,0.625807258257,0.551012062595,0.71768549998
0.0725151112575,0.588542633085,0.713075965131,0.683001469999,0.098992886637,0.531297420652,0.776836861768,0.719178364704,0.0845086476225,0.593920360567,0.585652859971,0.677138839073,0.0811213866504,0.627731631477,0.578223452741,0.71768549998
0.0727005719001,0.588542633085,0.713075965131,0.683001469999,0.098900456304,0.531297420652,0.776836861768,0.703944564366,0.0859735862595,0.592187497434,0.585652859971,0.677138839073,0.0815838803029,0.625807258257,0.578223452741,0.71768549998
0.0736278751131,0.587969699633,0.74495641345,0.683001469999,0.099455038302,0.53009518923,0.776836861768,0.703944564366,0.089635932852,0.581197367362,0.585652859971,0.691189182913,0.0820463739554,0.625807258257,0.578223452741,0.71768549998
0.0735351447918,0.587969699633,0.713075965131,0.683001469999,0.099824759634,0.530695466565,0.776836861768,0.719178364704,0.0856073516002,0.592765665986,0.585652859971,0.677138839073,0.0826013663384,0.625807258257,0.578223452741,0.71768549998
0.0736278751131,0.589686872337,0.713075965131,0.683001469999,0.099547468635,0.530695466565,0.776836861768,0.703944564366,0.0857904689298,0.592765665986,0.585652859971,0.677138839073,0.0823238701469,0.627731631477,0.578223452741,0.71768549998
0.0734424144705,0.589686872337,0.713075965131,0.683001469999,0.099917189967,0.531297420652,0.74495641345,0.734549654215,0.0878047595557,0.58814196009,0.585652859971,0.691189182913,0.0826013663384,0.627090173737,0.551012062595,0.71768549998
0.0730714931853,0.593116334788,0.74495641345,0.683001469999,0.099917189967,0.531297420652,0.776836861768,0.703944564366,0.0876216422261,0.58814196009,0.585652859971,0.691189182913,0.0821388726859,0.630937108149,0.578223452741,0.732223883164
0.0727933022214,0.595399930337,0.74495641345,0.668568755847,0.1000096203,0.532499652074,0.74495641345,0.703944564366,0.087163848902,0.589876465748,0.585652859971,0.691189182913,0.0824163688774,0.629654192669,0.551012062595,0.732223883164
