temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.861676159479,0.510014600374,0.724388032638,0.350632819319,0.874357090375,0.385623137712,0.386301369863,0.435560097075,1.0,1.0,0.733174508636,0.328261299664
0.863303498779,0.512162268239,0.724388032638,0.391293279022,0.876561351947,0.385623137712,0.386301369863,0.402765359561,1.0,1.0,0.733174508636,0.328261299664
0.86411716843,0.512162268239,0.724388032638,0.391293279022,0.876561351947,0.385623137712,0.386301369863,0.435560097075,1.0,1.0,0.733174508636,0.328261299664
0.86493083808,0.512162268239,0.724388032638,0.391293279022,0.87582659809,0.387504318349,0.386301369863,0.435560097075,1.0,1.0,0.733174508636,0.328261299664
0.86899918633,0.512162268239,0.724388032638,0.350632819319,0.877296105805,0.387504318349,0.386301369863,0.435560097075,1.0,1.0,0.733174508636,0.328261299664
0.870626525631,0.510014600374,0.724388032638,0.350632819319,0.877296105805,0.387504318349,0.386301369863,0.435560097075,1.0,1.0,0.733174508636,0.328261299664
0.870626525631,0.510014600374,0.724388032638,0.391293279022,0.878765613519,0.385623137712,0.386301369863,0.435560097075,1.0,1.0,0.733174508636,0.342650047663
0.870626525631,0.519666546305,0.6953762466,0.350632819319,0.882439382807,0.387504318349,0.386301369863,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.870626525631,0.520740380238,0.6953762466,0.350632819319,0.883174136664,0.387504318349,0.402241594022,0.435560097075,1.0,1.0,0.695056581298,0.342650047663
0.872253864931,0.518595852238,0.6953762466,0.391293279022,0.883908890522,0.391266679622,0.418181818182,0.435560097075,1.0,1.0,0.733174508636,0.342650047663
0.870626525631,0.527164544641,0.666364460562,0.391293279022,0.884643644379,0.398786004232,0.418181818182,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.871440195281,0.523952462439,0.666364460562,0.391293279022,0.886113152094,0.396907522563,0.434122042341,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.873067534581,0.525023156507,0.666364460562,0.350632819319,0.886113152094,0.399725245066,0.434122042341,0.435560097075,1.0,1.0,0.733174508636,0.342650047663
0.870626525631,0.532514875112,0.666364460562,0.350632819319,0.881704628949,0.40441875027,0.434122042341,0.435560097075,1.0,1.0,0.695056581298,0.342650047663
0.870626525631,0.533585569179,0.666364460562,0.350632819319,0.880235121234,0.40441875027,0.434122042341,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.870626525631,0.532514875112,0.666364460562,0.391293279022,0.880235121234,0.40441875027,0.434122042341,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.871440195281,0.534656263246,0.666364460562,0.350632819319,0.880969875092,0.405357991104,0.434122042341,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.871440195281,0.534656263246,0.666364460562,0.350632819319,0.881704628949,0.40441875027,0.434122042341,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.871440195281,0.534656263246,0.637352674524,0.391293279022,0.87582659809,0.408170315671,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.871440195281,0.534656263246,0.637352674524,0.391293279022,0.87582659809,0.408170315671,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.873881204231,0.535723817448,0.608340888486,0.391293279022,0.87582659809,0.411919182105,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.342650047663
0.871440195281,0.53144732091,0.608340888486,0.350632819319,0.880235121234,0.408170315671,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.873881204231,0.53144732091,0.608340888486,0.391293279022,0.879500367377,0.408170315671,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.876322213181,0.530376626843,0.608340888486,0.391293279022,0.880235121234,0.407233773805,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.873067534581,0.53144732091,0.579329102448,0.391293279022,0.881704628949,0.408170315671,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.328261299664
0.871440195281,0.532514875112,0.579329102448,0.350632819319,0.880969875092,0.407233773805,0.450062266501,0.402765359561,1.0,1.0,0.695056581298,0.328261299664
0.873067534581,0.53144732091,0.579329102448,0.391293279022,0.881704628949,0.408170315671,0.450062266501,0.435560097075,1.0,1.0,0.656938653961,0.342650047663
0.875508543531,0.529305932775,0.579329102448,0.391293279022,0.882439382807,0.406294532971,0.450062266501,0.435560097075,1.0,1.0,0.695056581298,0.342650047663
0.875508543531,0.529305932775,0.579329102448,0.391293279022,0.882439382807,0.406294532971,0.450062266501,0.435560097075,1.0,1.0,0.656938653961,0.328261299664
0.875508543531,0.529305932775,0.579329102448,0.391293279022,0.881704628949,0.408170315671,0.450062266501,0.402765359561,1.0,1.0,0.695056581298,0.342650047663
0.875508543531,0.529305932775,0.579329102448,0.391293279022,0.881704628949,0.408170315671,0.450062266501,0.402765359561,1.0,1.0,0.656938653961,0.328261299664
0.86981285598,0.538929619919,0.55031731641,0.391293279022,0.866274797943,0.417541132271,0.450062266501,0.435560097075,1.0,1.0,0.656938653961,0.328261299664
0.86981285598,0.538929619919,0.55031731641,0.391293279022,0.866274797943,0.417541132271,0.450062266501,0.435560097075,1.0,1.0,0.656938653961,0.328261299664
0.86899918633,0.540000313987,0.55031731641,0.391293279022,0.858927259368,0.422218443667,0.46600249066,0.435560097075,1.0,1.0,0.656938653961,0.328261299664
0.86574450773,0.540000313987,0.55031731641,0.391293279022,0.860396767083,0.422218443667,0.46600249066,0.435560097075,1.0,1.0,0.656938653961,0.328261299664
0.860862489829,0.54213542239,0.521305530372,0.391293279022,0.857457751653,0.423154985534,0.450062266501,0.402765359561,1.0,1.0,0.656938653961,0.328261299664
0.862489829129,0.54213542239,0.521305530372,0.391293279022,0.857457751653,0.423154985534,0.450062266501,0.435560097075,1.0,1.0,0.656938653961,0.328261299664
0.858421480879,0.54213542239,0.521305530372,0.391293279022,0.852314474651,0.423154985534,0.46600249066,0.402765359561,1.0,0.999705620132,0.618820726623,0.328261299664
0.856794141579,0.543202976592,0.521305530372,0.391293279022,0.851579720794,0.425025370298,0.46600249066,0.435560097075,1.0,1.0,0.618820726623,0.328261299664
0.855980471928,0.54213542239,0.521305530372,0.391293279022,0.851579720794,0.425025370298,0.46600249066,0.435560097075,1.0,1.0,0.618820726623,0.328261299664
0.859235150529,0.541067868188,0.492293744334,0.350632819319,0.851579720794,0.425025370298,0.450062266501,0.435560097075,1.0,1.0,0.618820726623,0.328261299664
0.860048820179,0.540000313987,0.492293744334,0.391293279022,0.851579720794,0.425025370298,0.450062266501,0.435560097075,1.0,1.0,0.618820726623,0.328261299664
0.858421480879,0.541067868188,0.492293744334,0.391293279022,0.850844966936,0.425025370298,0.450062266501,0.435560097075,1.0,1.0,0.618820726623,0.328261299664
0.859235150529,0.541067868188,0.492293744334,0.391293279022,0.849375459221,0.425959213197,0.450062266501,0.435560097075,1.0,0.999705620132,0.618820726623,0.328261299664
0.858421480879,0.540000313987,0.492293744334,0.350632819319,0.847905951506,0.426893056095,0.434122042341,0.435560097075,1.0,0.999705620132,0.513996426444,0.328261299664
0.855166802278,0.543202976592,0.441523118767,0.391293279022,0.847905951506,0.426893056095,0.434122042341,0.435560097075,1.0,0.999705620132,0.513996426444,0.328261299664
0.857607811229,0.543202976592,0.427017225748,0.391293279022,0.847905951506,0.427829597962,0.434122042341,0.435560097075,1.0,1.0,0.513996426444,0.328261299664
0.856794141579,0.54213542239,0.427017225748,0.350632819319,0.847171197649,0.42876344086,0.434122042341,0.435560097075,1.0,1.0,0.494937462775,0.328261299664
0.856794141579,0.54213542239,0.427017225748,0.350632819319,0.844966936076,0.429697283759,0.434122042341,0.435560097075,1.0,0.999705620132,0.494937462775,0.328261299664
0.853539462978,0.544270530794,0.412511332729,0.350632819319,0.846436443791,0.430631126657,0.434122042341,0.435560097075,1.0,0.999705620132,0.494937462775,0.328261299664
0.853539462978,0.543202976592,0.412511332729,0.350632819319,0.844232182219,0.432498812454,0.434122042341,0.435560097075,1.0,0.999705620132,0.494937462775,0.328261299664
0.842961757526,0.549608301804,0.39800543971,0.391293279022,0.839823659074,0.431564969556,0.418181818182,0.402765359561,1.0,0.999705620132,0.475878499107,0.328261299664
0.842148087876,0.55067271614,0.39800543971,0.391293279022,0.839823659074,0.431564969556,0.418181818182,0.435560097075,1.0,0.999705620132,0.475878499107,0.313980467275
0.838079739626,0.549608301804,0.383499546691,0.391293279022,0.836884643644,0.430631126657,0.418181818182,0.435560097075,1.0,1.0,0.475878499107,0.328261299664
0.838079739626,0.549608301804,0.383499546691,0.391293279022,0.836149889787,0.432498812454,0.418181818182,0.435560097075,1.0,1.0,0.475878499107,0.328261299664
0.837266069976,0.552807824544,0.383499546691,0.391293279022,0.835415135929,0.433432655353,0.418181818182,0.435560097075,1.0,0.999705620132,0.475878499107,0.328261299664
0.833197721725,0.554939793083,0.383499546691,0.391293279022,0.831741366642,0.436234184048,0.418181818182,0.435560097075,1.0,0.999705620132,0.456819535438,0.328261299664
0.829943043124,0.557071761621,0.383499546691,0.350632819319,0.828802351212,0.436234184048,0.434122042341,0.402765359561,1.0,0.999705620132,0.475878499107,0.328261299664
0.829943043124,0.557071761621,0.383499546691,0.350632819319,0.828802351212,0.436234184048,0.434122042341,0.402765359561,1.0,0.999705620132,0.475878499107,0.313980467275
0.830756712775,0.554939793083,0.383499546691,0.350632819319,0.828802351212,0.436234184048,0.434122042341,0.402765359561,1.0,0.999705620132,0.475878499107,0.328261299664
0.830756712775,0.554939793083,0.383499546691,0.350632819319,0.828802351212,0.436234184048,0.434122042341,0.402765359561,1.0,0.999705620132,0.475878499107,0.313980467275
0.830756712775,0.552807824544,0.368993653672,0.350632819319,0.819985304923,0.439964157706,0.418181818182,0.402765359561,1.0,0.999411240264,0.456819535438,0.313980467275
0.825874694874,0.554939793083,0.354487760653,0.350632819319,0.812637766348,0.444625275295,0.418181818182,0.402765359561,1.0,0.997628139351,0.456819535438,0.313980467275
0.816924328723,0.559200590295,0.339981867634,0.350632819319,0.799412196914,0.451145981777,0.418181818182,0.402765359561,1.0,0.000681195014046,0.437760571769,0.313980467275
0.815296989422,0.561332558833,0.339981867634,0.350632819319,0.799412196914,0.454867858531,0.418181818182,0.402765359561,1.0,0.000681195014046,0.437760571769,0.313980467275
0.814483319772,0.561332558833,0.325475974615,0.391293279022,0.796473181484,0.4539367146,0.402241594022,0.402765359561,1.0,0.000681195014046,0.4187016081,0.313980467275
0.812855980472,0.561332558833,0.325475974615,0.350632819319,0.796473181484,0.4539367146,0.402241594022,0.402765359561,1.0,0.000681195014046,0.4187016081,0.313980467275
0.810414971522,0.563461387506,0.325475974615,0.350632819319,0.795003673769,0.45300557067,0.402241594022,0.402765359561,1.0,0.000681195014046,0.4187016081,0.313980467275
0.810414971522,0.563461387506,0.325475974615,0.350632819319,0.795003673769,0.45300557067,0.402241594022,0.402765359561,1.0,0.000681195014046,0.4187016081,0.313980467275
0.806346623271,0.561332558833,0.296464188577,0.350632819319,0.791329904482,0.452077125707,0.386301369863,0.402765359561,1.0,0.000681195014046,0.399642644431,0.313980467275
0.804719283971,0.563461387506,0.296464188577,0.350632819319,0.790595150625,0.454867858531,0.386301369863,0.370226082514,1.0,0.000681195014046,0.399642644431,0.313980467275
0.80309194467,0.564525801843,0.296464188577,0.350632819319,0.786921381337,0.457655892387,0.386301369863,0.402765359561,1.0,0.000681195014046,0.399642644431,0.313980467275
0.80227827502,0.56559021618,0.296464188577,0.350632819319,0.786921381337,0.455796303494,0.386301369863,0.402765359561,1.0,0.000681195014046,0.399642644431,0.313980467275
0.79983726607,0.56559021618,0.281958295558,0.350632819319,0.785451873622,0.456727447424,0.386301369863,0.435560097075,1.0,0.000681195014046,0.380583680762,0.313980467275
0.796582587469,0.567719044853,0.281958295558,0.31033604888,0.78324761205,0.462303515136,0.370361145704,0.370226082514,1.0,0.000681195014046,0.380583680762,0.313980467275
0.796582587469,0.567719044853,0.281958295558,0.350632819319,0.782512858193,0.458587036317,0.370361145704,0.402765359561,1.0,0.000681195014046,0.380583680762,0.313980467275
0.796582587469,0.567719044853,0.281958295558,0.350632819319,0.782512858193,0.458587036317,0.370361145704,0.402765359561,1.0,0.000681195014046,0.380583680762,0.313980467275
0.786818551668,0.571970422469,0.281958295558,0.350632819319,0.770756796473,0.455796303494,0.386301369863,0.402765359561,1.0,0.000681195014046,0.380583680762,0.313980467275
0.785191212368,0.573034836806,0.281958295558,0.350632819319,0.770022042616,0.463231960098,0.386301369863,0.370226082514,1.0,0.000681195014046,0.380583680762,0.313980467275
0.781122864117,0.576221800085,0.267452402539,0.350632819319,0.770022042616,0.460443926243,0.386301369863,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.781122864117,0.574096111277,0.267452402539,0.31033604888,0.769287288758,0.460443926243,0.386301369863,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.781122864117,0.573034836806,0.267452402539,0.350632819319,0.766348273328,0.458587036317,0.370361145704,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.772172497966,0.576221800085,0.252946509519,0.350632819319,0.756796473181,0.466017294986,0.386301369863,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.772172497966,0.576221800085,0.252946509519,0.350632819319,0.757531227039,0.466017294986,0.386301369863,0.370226082514,1.0,0.000681195014046,0.361524717094,0.313980467275
0.772986167616,0.577286214421,0.252946509519,0.350632819319,0.756796473181,0.466017294986,0.386301369863,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.772986167616,0.577286214421,0.252946509519,0.350632819319,0.757531227039,0.466017294986,0.386301369863,0.370226082514,1.0,0.000681195014046,0.361524717094,0.313980467275
0.773799837266,0.576221800085,0.252946509519,0.31033604888,0.755326965467,0.45951548128,0.386301369863,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.773799837266,0.575160525613,0.252946509519,0.350632819319,0.755326965467,0.45951548128,0.386301369863,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.773799837266,0.576221800085,0.252946509519,0.350632819319,0.753122703894,0.460443926243,0.386301369863,0.402765359561,1.0,0.000681195014046,0.361524717094,0.313980467275
0.772986167616,0.576221800085,0.252946509519,0.350632819319,0.753122703894,0.463231960098,0.386301369863,0.370226082514,1.0,0.000681195014046,0.361524717094,0.313980467275
0.774613506916,0.575160525613,0.252946509519,0.350632819319,0.752387950037,0.466017294986,0.370361145704,0.370226082514,1.0,0.000681195014046,0.342465753425,0.313980467275
0.773799837266,0.573034836806,0.2384406165,0.350632819319,0.748714180749,0.461375070173,0.370361145704,0.402765359561,1.0,0.000681195014046,0.342465753425,0.313980467275
0.755085435313,0.577286214421,0.223934723481,0.31033604888,0.733284349743,0.469731074837,0.354420921544,0.370226082514,1.0,0.000681195014046,0.323406789756,0.313980467275
0.751830756713,0.578347488893,0.223934723481,0.31033604888,0.733284349743,0.469731074837,0.354420921544,0.370226082514,1.0,0.000681195014046,0.304347826087,0.299807550496
0.754271765663,0.576221800085,0.213055303717,0.31033604888,0.73108008817,0.473439456752,0.354420921544,0.370226082514,1.0,0.000681195014046,0.304347826087,0.299807550496
0.749389747762,0.577286214421,0.213055303717,0.31033604888,0.728875826598,0.470656820832,0.338480697385,0.370226082514,1.0,0.000681195014046,0.304347826087,0.299807550496
0.746135069162,0.578347488893,0.205802357208,0.31033604888,0.725202057311,0.475293647709,0.338480697385,0.370226082514,1.0,0.000681195014046,0.304347826087,0.299807550496
0.746948738812,0.578347488893,0.205802357208,0.350632819319,0.724467303453,0.475293647709,0.338480697385,0.370226082514,1.0,0.000681195014046,0.304347826087,0.299807550496
0.749389747762,0.577286214421,0.205802357208,0.350632819319,0.727406318883,0.473439456752,0.338480697385,0.402765359561,1.0,0.000681195014046,0.304347826087,0.299807550496
0.749389747762,0.576221800085,0.205802357208,0.31033604888,0.720793534166,0.472513710757,0.338480697385,0.370226082514,1.0,0.000681195014046,0.290053603335,0.313980467275
0.747762408462,0.575160525613,0.191296464189,0.31033604888,0.714915503306,0.474367901714,0.322540473225,0.370226082514,1.0,0.000681195014046,0.270994639666,0.313980467275
0.747762408462,0.575160525613,0.191296464189,0.31033604888,0.714915503306,0.474367901714,0.322540473225,0.370226082514,1.0,0.000681195014046,0.270994639666,0.299807550496
0.744507729862,0.576221800085,0.17679057117,0.31033604888,0.712711241734,0.478999330656,0.306600249066,0.370226082514,1.0,0.000681195014046,0.261465157832,0.299807550496
0.73311635476,0.582592586778,0.155031731641,0.31033604888,0.701689933872,0.48177656864,0.274719800747,0.370226082514,1.0,0.000681195014046,0.223347230494,0.299807550496
0.73555736371,0.582592586778,0.155031731641,0.31033604888,0.697281410727,0.478999330656,0.274719800747,0.338006131051,1.0,0.000681195014046,0.223347230494,0.299807550496
0.73067534581,0.584715135721,0.155031731641,0.350632819319,0.697281410727,0.478999330656,0.274719800747,0.338006131051,1.0,0.000681195014046,0.223347230494,0.299807550496
0.724979658259,0.586837684663,0.140525838622,0.31033604888,0.692872887583,0.487328345641,0.246824408468,0.402765359561,1.0,0.999705620132,0.204288266825,0.299807550496
0.725793327909,0.587898959135,0.140525838622,0.270366598778,0.692138133725,0.488254091635,0.246824408468,0.370226082514,1.0,0.000681195014046,0.204288266825,0.299807550496
0.721724979658,0.590018368212,0.133272892112,0.31033604888,0.689199118295,0.486405298614,0.238854296389,0.338006131051,1.0,0.999705620132,0.194758784991,0.299807550496
0.720097640358,0.593199051761,0.126019945603,0.31033604888,0.684790595151,0.491028630652,0.222914072229,0.338006131051,1.0,0.999705620132,0.175699821322,0.299807550496
0.722538649308,0.590018368212,0.126019945603,0.270366598778,0.683321087436,0.490102884657,0.214943960149,0.370226082514,1.0,0.999705620132,0.175699821322,0.299807550496
0.720911310008,0.591079642683,0.118766999093,0.31033604888,0.680382072006,0.49656961178,0.19900373599,0.338006131051,1.0,0.999705620132,0.166170339488,0.285724563391
0.716842961758,0.593199051761,0.118766999093,0.31033604888,0.679647318148,0.497492658807,0.19900373599,0.370226082514,1.0,0.999705620132,0.156640857653,0.285724563391
0.715215622457,0.595318460838,0.111514052584,0.31033604888,0.677443056576,0.497492658807,0.19103362391,0.370226082514,1.0,0.999705620132,0.156640857653,0.285724563391
0.703824247356,0.601670408339,0.0843155031732,0.31033604888,0.664952240999,0.50671773114,0.117310087173,0.370226082514,1.0,0.0190019681397,0.101846337105,0.285724563391
0.703824247356,0.602728542946,0.0843155031732,0.31033604888,0.664952240999,0.50671773114,0.117310087173,0.370226082514,1.0,0.0190019681397,0.101846337105,0.285724563391
0.699755899105,0.603786677552,0.0806890299184,0.31033604888,0.664217487142,0.50671773114,0.113325031133,0.338006131051,1.0,0.0237293723821,0.101846337105,0.299807550496
0.698942229455,0.605899806898,0.0770625566636,0.31033604888,0.659808963997,0.508561126225,0.105354919054,0.370226082514,1.0,0.0176495870271,0.092316855271,0.285724563391
0.697314890155,0.60801607611,0.0770625566636,0.31033604888,0.65907421014,0.512245217429,0.101369863014,0.306009707498,1.0,0.0129103234814,0.092316855271,0.285724563391
0.695687550854,0.60801607611,0.0734360834089,0.31033604888,0.657604702425,0.510404521311,0.093399750934,0.338006131051,1.0,0.0101979914882,0.0875521143538,0.285724563391
0.695687550854,0.60801607611,0.0734360834089,0.31033604888,0.657604702425,0.510404521311,0.093399750934,0.338006131051,1.0,0.00951940383871,0.0875521143538,0.285724563391
0.691619202604,0.611187340063,0.0444242973708,0.31033604888,0.651726671565,0.515926609664,0.0386052303861,0.338006131051,1.0,0.0101979914882,0.0434782608696,0.285724563391
0.691619202604,0.611187340063,0.040797824116,0.31033604888,0.65025716385,0.517767305782,0.0366127023661,0.338006131051,1.0,0.00544417716622,0.0387135199524,0.285724563391
0.687550854353,0.61330046941,0.0353581142339,0.31033604888,0.648787656135,0.517767305782,0.0326276463263,0.338006131051,1.0,0.00408431039413,0.0363311494937,0.285724563391
0.677786818552,0.618578582979,0.0190389845875,0.270366598778,0.639235855988,0.522366347109,0.0151930261519,0.306009707498,1.0,0.00340404057396,0.0172721858249,0.285724563391
0.674532139951,0.62068857246,0.0154125113327,0.31033604888,0.637031594416,0.5232839962,0.013200498132,0.338006131051,1.0,0.00340404057396,0.0148898153663,0.285724563391
0.66802278275,0.624908551423,0.0090661831369,0.31033604888,0.629684055841,0.527877639591,0.00772104607721,0.306009707498,1.0,0.00272360253671,0.00893388921977,0.285724563391
0.66802278275,0.624908551423,0.00815956482321,0.31033604888,0.629684055841,0.528795288682,0.00722291407223,0.338006131051,1.0,0.0020429962824,0.00774270399047,0.285724563391
0.6655817738,0.62807039578,0.00543970988214,0.31033604888,0.625275532697,0.531548235955,0.00473225404732,0.338006131051,1.0,0.0020429962824,0.00595592614652,0.271767477832
0.663140764849,0.629122250655,0.00362647325476,0.270366598778,0.624540778839,0.532465885046,0.00373599003736,0.338006131051,1.0,0.00272360253671,0.00416914830256,0.285724563391
0.662327095199,0.629122250655,0.00362647325476,0.31033604888,0.623806024982,0.533383534137,0.00348692403487,0.338006131051,1.0,0.00272360253671,0.00357355568791,0.285724563391
0.656631407648,0.633335949888,0.00181323662738,0.270366598778,0.619397501837,0.532465885046,0.00199252801993,0.338006131051,1.0,0.0020429962824,0.00238237045861,0.271767477832
0.657445077299,0.633335949888,0.00181323662738,0.270366598778,0.618662747979,0.534301183228,0.00199252801993,0.306009707498,1.0,0.0020429962824,0.00178677784395,0.285724563391
0.656631407648,0.633335949888,0.00181323662738,0.31033604888,0.617193240265,0.534301183228,0.00174346201743,0.338006131051,1.0,0.0020429962824,0.00178677784395,0.285724563391
0.656631407648,0.633335949888,0.00181323662738,0.31033604888,0.617193240265,0.534301183228,0.00174346201743,0.338006131051,1.0,0.0020429962824,0.00178677784395,0.271767477832
0.651749389748,0.634387804763,0.00090661831369,0.270366598778,0.61278471712,0.536133782442,0.00124533001245,0.338006131051,1.0,0.0020429962824,0.0011911852293,0.285724563391
0.643612693247,0.639650219006,0.0,0.270366598778,0.605437178545,0.539801679838,0.000249066002491,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.641985353946,0.639650219006,0.0,0.270366598778,0.605437178545,0.539801679838,0.000249066002491,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.637103336046,0.640702073881,,0.270366598778,0.598089639971,0.541634279052,0.000249066002491,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.637103336046,0.640702073881,,0.270366598778,0.598089639971,0.542549229175,0.000249066002491,0.306009707498,1.0,0.00136222181102,0.0,0.271767477832
0.632221318145,0.643857638507,,0.270366598778,0.596620132256,0.541634279052,0.000249066002491,0.306009707498,1.0,0.00136222181102,0.0,0.271767477832
0.632221318145,0.643857638507,,0.270366598778,0.594415870683,0.544379129421,0.0,0.306009707498,1.0,0.00136222181102,0.0,0.271767477832
0.631407648495,0.643857638507,,0.31033604888,0.593681116826,0.544379129421,0.0,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.629780309194,0.644906353517,,0.270366598778,0.590742101396,0.545296778512,0.0,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.627339300244,0.645958208393,,0.23076083794,0.589272593681,0.545296778512,0.0,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.626525630594,0.645958208393,,0.270366598778,0.588537839824,0.547126678758,0.0,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.625711960944,0.644906353517,,0.270366598778,0.586333578251,0.548041628881,0.0,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.622457282343,0.647010063268,,0.31033604888,0.582659808964,0.548956579004,0.0,0.306009707498,1.0,0.00136222181102,0.0,0.271767477832
0.621643612693,0.647010063268,,0.270366598778,0.581925055107,0.549871529127,0.0,0.274268744412,1.0,0.00136222181102,0.0,0.271767477832
0.619202603743,0.648058778278,,0.270366598778,0.579720793534,0.55078647925,0.0,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.618388934093,0.648058778278,,0.270366598778,0.579720793534,0.55078647925,0.0,0.338006131051,1.0,0.00136222181102,0.0,0.271767477832
0.611879576892,0.65225991805,,0.270366598778,0.576047024247,0.551698730405,0.0,0.306009707498,1.0,0.00136222181102,0.0,0.271767477832
0.603742880391,0.654360487935,,0.270366598778,0.570168993387,0.554440881807,0.0,0.306009707498,1.0,0.00136222181102,0.0,0.271767477832
0.603742880391,0.655409202945,,0.270366598778,0.565760470242,0.556268083085,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.60130187144,0.656457917955,,0.270366598778,0.565025716385,0.557183033208,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.59804719284,0.658555347976,,0.23076083794,0.559882439383,0.558095284363,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.59804719284,0.658555347976,,0.23076083794,0.559882439383,0.558095284363,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.59723352319,0.657506632965,,0.270366598778,0.558412931668,0.559010234486,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.59723352319,0.658555347976,,0.270366598778,0.55767817781,0.559922485641,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.594792514239,0.659604062986,,0.270366598778,0.55767817781,0.559010234486,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.592351505289,0.660652777996,,0.270366598778,0.556208670096,0.559922485641,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
0.592351505289,0.660652777996,,0.23076083794,0.555473916238,0.561746987952,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
0.589910496338,0.661701493006,,0.23076083794,0.555473916238,0.561746987952,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.589910496338,0.661701493006,,0.23076083794,0.554004408523,0.561746987952,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
0.586655817738,0.664844498171,,0.23076083794,0.551065393093,0.563571490262,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
0.585842148088,0.664844498171,,0.23076083794,0.551065393093,0.563571490262,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
0.585028478438,0.663795783161,,0.23076083794,0.550330639236,0.563571490262,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.585028478438,0.663795783161,,0.23076083794,0.550330639236,0.563571490262,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.580146460537,0.669033078481,,0.270366598778,0.544452608376,0.567220494883,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.580960130187,0.667987503336,,0.270366598778,0.543717854519,0.567220494883,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.578519121237,0.669033078481,,0.23076083794,0.543717854519,0.567220494883,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
0.577705451587,0.670078653626,,0.23076083794,0.542983100661,0.568132746038,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.576078112286,0.671127368636,,0.23076083794,0.542248346804,0.568132746038,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.575264442636,0.671127368636,,0.23076083794,0.541513592946,0.569042298225,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.574450772986,0.671127368636,,0.23076083794,0.540778839089,0.569042298225,0.0,0.306009707498,1.0,0.000681195014046,0.0,0.257882336013
0.569568755085,0.67531280908,,0.270366598778,0.537105069802,0.570866800535,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
0.569568755085,0.67531280908,,0.270366598778,0.536370315944,0.570866800535,0.0,0.274268744412,1.0,0.000681195014046,0.0,0.257882336013
