temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.575440888308,0.365349671306,0.497882938979,0.942978154258,0.58284714119,0.330092517885,0.745017144598,0.947991718427,0.601729106628,0.352323318647,1.0,1.0,0.569131832797,0.421804312875,0.697705802969,0.945626984808
0.574787720444,0.363136180428,0.521793275218,0.886491306286,0.583430571762,0.330092517885,0.776890001523,0.947991718427,0.60288184438,0.351312803515,1.0,0.94008776951,0.569131832797,0.419908214703,0.697705802969,0.8917260321
0.574787720444,0.358709198672,0.46600249066,0.942978154258,0.581096849475,0.330092517885,0.713144287672,1.0,0.60288184438,0.351312803515,1.0,1.0,0.570418006431,0.419908214703,0.668915879442,0.945626984808
0.575440888308,0.36092268955,0.46600249066,0.942978154258,0.581680280047,0.330092517885,0.713144287672,0.947991718427,0.60288184438,0.346266002229,1.0,0.94008776951,0.571061093248,0.418958805431,0.668915879442,0.945626984808
0.574787720444,0.363136180428,0.434122042341,0.886491306286,0.580513418903,0.330092517885,0.649398573822,0.947991718427,0.602305475504,0.347276517361,1.0,0.94008776951,0.570418006431,0.418958805431,0.611336032389,0.8917260321
0.572175048988,0.366453245555,0.418181818182,0.886491306286,0.576429404901,0.333871228014,0.585652859971,0.947991718427,0.600576368876,0.351312803515,0.936254286149,0.94008776951,0.567202572347,0.427489887023,0.582546108862,0.945626984808
0.561724363161,0.369770310682,0.370361145704,0.942978154258,0.557759626604,0.348967242214,0.52190714612,0.947991718427,0.587896253602,0.361394857344,0.808762858448,0.94008776951,0.558199356913,0.425596509221,0.524966261808,0.8917260321
0.556499020248,0.374190950057,0.370361145704,0.942978154258,0.5495915986,0.353676510139,0.498002503426,0.947991718427,0.580979827089,0.365422481941,0.776890001523,0.94008776951,0.555627009646,0.431279362998,0.524966261808,0.8917260321
0.549967341607,0.376398098554,0.338480697385,0.886491306286,0.544340723454,0.358380399118,0.434256789576,0.947991718427,0.576368876081,0.372464328816,0.713144287672,1.0,0.551125401929,0.436956776035,0.496176338282,0.8917260321
0.549967341607,0.378608418242,0.354420921544,0.886491306286,0.543757292882,0.358380399118,0.466129646501,0.947991718427,0.575216138329,0.373469069575,0.776890001523,0.94008776951,0.551125401929,0.436956776035,0.524966261808,0.8917260321
0.549314173743,0.377504843993,0.370361145704,0.942978154258,0.542007001167,0.35650045721,0.498002503426,0.947991718427,0.574063400576,0.374476697521,0.808762858448,0.94008776951,0.549839228296,0.432226051899,0.524966261808,0.8917260321
0.548007838014,0.380815566739,0.386301369863,0.886491306286,0.541423570595,0.35650045721,0.52190714612,0.896480331263,0.572910662824,0.374476697521,0.808762858448,0.94008776951,0.549839228296,0.435063398232,0.553756185335,0.8917260321
0.542782495101,0.391841795655,0.386301369863,0.942978154258,0.537922987165,0.359321714808,0.498002503426,0.896480331263,0.569452449568,0.3774909198,0.808762858448,0.94008776951,0.546623794212,0.4331727408,0.524966261808,0.8917260321
0.53625081646,0.398450556385,0.386301369863,0.886491306286,0.530921820303,0.362142972406,0.450193218039,0.947991718427,0.564841498559,0.383516477171,0.776890001523,1.0,0.543408360129,0.436956776035,0.524966261808,0.8917260321
0.532984977139,0.396246579078,0.418181818182,0.830494872938,0.528588098016,0.364022914313,0.498002503426,0.947991718427,0.562536023055,0.383516477171,0.808762858448,1.0,0.543408360129,0.4331727408,0.553756185335,0.945626984808
0.531678641411,0.402852168619,0.418181818182,0.886491306286,0.526837806301,0.360263030499,0.498002503426,0.896480331263,0.560806916427,0.383516477171,0.808762858448,0.94008776951,0.542122186495,0.435063398232,0.553756185335,0.8917260321
0.530372305683,0.40175176556,0.402241594022,0.886491306286,0.525670945158,0.365902856221,0.482066074964,0.947991718427,0.559654178674,0.383516477171,0.808762858448,0.94008776951,0.542122186495,0.434119429702,0.524966261808,0.945626984808
0.519268451992,0.400651362502,0.354420921544,0.886491306286,0.50991831972,0.37341455543,0.402383932651,0.896480331263,0.54409221902,0.397553975944,0.681271430747,0.94008776951,0.535691318328,0.436956776035,0.496176338282,0.8917260321
0.519268451992,0.398450556385,0.370361145704,0.830494872938,0.509334889148,0.37341455543,0.402383932651,0.896480331263,0.543515850144,0.39655212237,0.681271430747,0.94008776951,0.535691318328,0.436956776035,0.496176338282,0.8917260321
0.514696276943,0.398450556385,0.386301369863,0.942978154258,0.502917152859,0.377166370825,0.450193218039,0.947991718427,0.534870317003,0.4045582894,0.713144287672,0.94008776951,0.530546623794,0.44262874833,0.496176338282,0.8917260321
0.513389941215,0.402852168619,0.338480697385,0.886491306286,0.502333722287,0.380915496746,0.386447504188,0.896480331263,0.534293948127,0.403559323013,0.649398573822,0.94008776951,0.530546623794,0.440738090898,0.467386414755,0.8917260321
0.513389941215,0.402852168619,0.322540473225,0.942978154258,0.501750291715,0.379040933785,0.370511075725,0.947991718427,0.533717579251,0.405560142973,0.617525716896,0.94008776951,0.529260450161,0.44262874833,0.44579397211,0.8917260321
0.512736773351,0.400651362502,0.306600249066,0.830494872938,0.5,0.379979560002,0.3386382188,0.896480331263,0.532564841499,0.406559109361,0.585652859971,0.94008776951,0.528617363344,0.443572716861,0.431399010346,0.8917260321
0.508164598302,0.402852168619,0.290660024907,0.886491306286,0.494165694282,0.380915496746,0.306765361875,0.947991718427,0.527377521614,0.411556828484,0.52190714612,0.880747948865,0.524115755627,0.444516685392,0.417004048583,0.945626984808
0.508164598302,0.398450556385,0.306600249066,0.886491306286,0.493582263711,0.387472432898,0.306765361875,0.896480331263,0.527377521614,0.411556828484,0.52190714612,0.94008776951,0.524115755627,0.446407342824,0.417004048583,0.8917260321
0.507511430438,0.400651362502,0.306600249066,0.886491306286,0.491831971995,0.387472432898,0.322701790337,0.896480331263,0.526224783862,0.411556828484,0.553780003046,0.94008776951,0.524115755627,0.446407342824,0.417004048583,0.8917260321
0.503592423253,0.398450556385,0.338480697385,0.886491306286,0.487164527421,0.390280243128,0.370511075725,0.896480331263,0.522190201729,0.417550626808,0.553780003046,0.94008776951,0.522829581994,0.448295279885,0.44579397211,0.8917260321
0.50163291966,0.405049803545,0.322540473225,0.886491306286,0.484830805134,0.392149427142,0.354574647263,0.896480331263,0.520461095101,0.417550626808,0.553780003046,0.94008776951,0.520257234727,0.450183216947,0.431399010346,0.8917260321
0.500979751796,0.409448244588,0.322540473225,0.830494872938,0.484830805134,0.391216179872,0.3386382188,0.896480331263,0.518731988473,0.419545672397,0.52190714612,0.94008776951,0.520257234727,0.450183216947,0.431399010346,0.8917260321
0.499673416068,0.405049803545,0.290660024907,0.886491306286,0.482497082847,0.394021300629,0.306765361875,0.896480331263,0.51757925072,0.420544638784,0.482066074964,0.94008776951,0.518327974277,0.452068433638,0.40260908682,0.945626984808
0.499020248204,0.405049803545,0.274719800747,0.886491306286,0.482497082847,0.394021300629,0.306765361875,0.896480331263,0.516426512968,0.420544638784,0.482066074964,0.94008776951,0.51768488746,0.452068433638,0.388214125056,0.8917260321
0.497713912476,0.405049803545,0.274719800747,0.886491306286,0.480746791132,0.394021300629,0.306765361875,0.896480331263,0.51757925072,0.421540717985,0.482066074964,0.94008776951,0.517041800643,0.453012402169,0.388214125056,0.8917260321
0.497713912476,0.402852168619,0.258779576588,0.886491306286,0.479579929988,0.394021300629,0.290828933412,0.896480331263,0.51469740634,0.421540717985,0.466129646501,0.94008776951,0.516398713826,0.453956370699,0.373819163293,0.8917260321
0.495754408883,0.406150206603,0.258779576588,0.830494872938,0.477246207701,0.394021300629,0.274892504949,0.896480331263,0.512968299712,0.425530809163,0.450193218039,0.94008776951,0.514469453376,0.453012402169,0.373819163293,0.8917260321
0.493141737427,0.405049803545,0.238854296389,0.886491306286,0.474912485414,0.400562099941,0.258956076487,0.845465838509,0.510662824207,0.426526888364,0.434256789576,0.94008776951,0.514469453376,0.456782835551,0.359424201529,0.838340056647
0.492488569562,0.405049803545,0.238854296389,0.830494872938,0.474329054842,0.401495347211,0.258956076487,0.845465838509,0.511239193084,0.427525854751,0.418320361113,0.880747948865,0.513826366559,0.455841587391,0.345029239766,0.945626984808
0.491835401698,0.407250609661,0.230884184309,0.830494872938,0.472578763127,0.402431283955,0.24700375514,0.896480331263,0.509510086455,0.427525854751,0.402383932651,0.94008776951,0.513183279743,0.455841587391,0.345029239766,0.8917260321
0.491182233834,0.402852168619,0.222914072229,0.830494872938,0.471995332555,0.401495347211,0.239035540908,0.896480331263,0.507780979827,0.429518013154,0.402383932651,0.94008776951,0.513183279743,0.457726804082,0.330634278003,0.8917260321
0.49052906597,0.409448244588,0.222914072229,0.830494872938,0.471995332555,0.401495347211,0.231067326677,0.896480331263,0.507204610951,0.429518013154,0.386447504188,0.94008776951,0.512540192926,0.455841587391,0.330634278003,0.838340056647
0.489875898106,0.411645879514,0.214943960149,0.886491306286,0.469661610268,0.402431283955,0.231067326677,0.947991718427,0.506628242075,0.429518013154,0.386447504188,0.880747948865,0.511897106109,0.457726804082,0.330634278003,0.8917260321
0.489222730242,0.410545476455,0.214943960149,0.830494872938,0.469661610268,0.403364531225,0.231067326677,0.896480331263,0.506051873199,0.429518013154,0.370511075725,0.880747948865,0.511254019293,0.458668052242,0.330634278003,0.8917260321
0.488569562378,0.411645879514,0.20697384807,0.886491306286,0.467911318553,0.405231025765,0.223099112446,0.896480331263,0.504899135447,0.431510171557,0.354574647263,0.94008776951,0.509967845659,0.458668052242,0.316239316239,0.8917260321
0.484650555193,0.422621369383,0.19103362391,0.886491306286,0.463827304551,0.408961325372,0.199194469752,0.896480331263,0.499135446686,0.438476951593,0.306765361875,0.880747948865,0.506752411576,0.461494517093,0.301844354476,0.8917260321
0.483997387329,0.422621369383,0.19103362391,0.886491306286,0.463243873979,0.410827819913,0.199194469752,0.896480331263,0.497406340058,0.437483759578,0.306765361875,0.880747948865,0.506752411576,0.461494517093,0.301844354476,0.8917260321
0.4826910516,0.422621369383,0.19103362391,0.886491306286,0.462077012835,0.408961325372,0.199194469752,0.896480331263,0.495677233429,0.439473030795,0.306765361875,0.880747948865,0.504823151125,0.461494517093,0.301844354476,0.8917260321
0.482037883736,0.421524137515,0.19103362391,0.830494872938,0.460910151692,0.410827819913,0.199194469752,0.896480331263,0.493948126801,0.441462302011,0.306765361875,0.94008776951,0.503536977492,0.461494517093,0.301844354476,0.838340056647
0.478118876551,0.420426905648,0.183063511831,0.886491306286,0.457409568261,0.414555430047,0.199194469752,0.845465838509,0.491066282421,0.444444765243,0.290828933412,0.880747948865,0.501607717042,0.463377013414,0.287449392713,0.8917260321
0.476812540823,0.420426905648,0.183063511831,0.830494872938,0.455659276546,0.414555430047,0.19122625552,0.896480331263,0.489913544669,0.445437957258,0.290828933412,0.880747948865,0.500321543408,0.464318261574,0.287449392713,0.8917260321
0.472893533638,0.424815833119,0.167123287671,0.830494872938,0.450991831972,0.420141466301,0.175289827058,0.896480331263,0.486455331412,0.449410725319,0.274892504949,0.94008776951,0.497749196141,0.465259509735,0.273054430949,0.8917260321
0.47158719791,0.420426905648,0.159153175592,0.830494872938,0.44690781797,0.418280350707,0.167321612826,0.845465838509,0.484149855908,0.451397109349,0.258956076487,0.880747948865,0.496463022508,0.465259509735,0.258659469186,0.838340056647
0.470280862182,0.42919841821,0.159153175592,0.830494872938,0.443407234539,0.425724813082,0.159353398595,0.896480331263,0.480691642651,0.45338349338,0.24700375514,0.880747948865,0.493890675241,0.466200757895,0.258659469186,0.838340056647
0.469627694317,0.427007125665,0.159153175592,0.886491306286,0.442240373396,0.423863697488,0.159353398595,0.845465838509,0.480115273775,0.456360182239,0.24700375514,0.880747948865,0.493247588424,0.465259509735,0.258659469186,0.8917260321
0.468974526453,0.431389710756,0.151183063512,0.886491306286,0.442240373396,0.425724813082,0.159353398595,0.845465838509,0.480115273775,0.457350487068,0.24700375514,0.880747948865,0.493247588424,0.467142006056,0.258659469186,0.8917260321
0.467015022861,0.433581003301,0.151183063512,0.830494872938,0.438739789965,0.427583239202,0.159353398595,0.896480331263,0.477233429395,0.455366990224,0.239035540908,0.880747948865,0.491961414791,0.469024502376,0.258659469186,0.8917260321
0.459830176355,0.437960417202,0.175093399751,0.886491306286,0.431155192532,0.435944812006,0.175289827058,0.896480331263,0.46916426513,0.463298090415,0.258956076487,0.880747948865,0.486173633441,0.471845526487,0.273054430949,0.838340056647
0.458523840627,0.436866356524,0.159153175592,0.886491306286,0.43057176196,0.435016943682,0.167321612826,0.896480331263,0.468011527378,0.465278700073,0.24700375514,0.880747948865,0.48424437299,0.470904278327,0.258659469186,0.838340056647
0.451992161986,0.442336659912,0.143212951432,0.830494872938,0.424154025671,0.444292937443,0.159353398595,0.845465838509,0.463400576369,0.470230224219,0.231067326677,0.880747948865,0.479742765273,0.472784054277,0.244264507422,0.945626984808
0.446113651208,0.451079631761,0.121295143213,0.830494872938,0.418903150525,0.44799903179,0.121504380996,0.845465838509,0.454178674352,0.476166278821,0.151385184364,0.821980538065,0.472025723473,0.482177493287,0.204678362573,0.8917260321
0.445460483344,0.446709731432,0.117310087173,0.830494872938,0.418903150525,0.44799903179,0.117520273881,0.896480331263,0.453025936599,0.476166278821,0.151385184364,0.880747948865,0.471382636656,0.480300437708,0.197480881691,0.8917260321
0.444154147616,0.448894681597,0.117310087173,0.830494872938,0.418903150525,0.44984938949,0.113536166765,0.845465838509,0.452449567723,0.479131418936,0.143416970132,0.821980538065,0.471382636656,0.482177493287,0.197480881691,0.838340056647
0.440235140431,0.452170521249,0.109339975093,0.830494872938,0.413068844807,0.451702436663,0.105567952534,0.845465838509,0.448414985591,0.479131418936,0.12748054167,0.880747948865,0.468167202572,0.482177493287,0.183085919928,0.8917260321
0.440235140431,0.448894681597,0.109339975093,0.886491306286,0.411901983664,0.451702436663,0.105567952534,0.845465838509,0.447262247839,0.485055924795,0.12748054167,0.821980538065,0.466237942122,0.482177493287,0.19028340081,0.838340056647
0.43370346179,0.454355471413,0.101369863014,0.830494872938,0.40723453909,0.460026356839,0.105567952534,0.845465838509,0.444956772334,0.495905970123,0.121504380996,0.880747948865,0.461093247588,0.485928884077,0.183085919928,0.838340056647
0.433050293926,0.451079631761,0.101369863014,0.830494872938,0.406651108518,0.460951535689,0.105567952534,0.845465838509,0.444380403458,0.496893387766,0.12748054167,0.880747948865,0.461093247588,0.485928884077,0.183085919928,0.8917260321
0.432397126061,0.452170521249,0.105354919054,0.830494872938,0.406651108518,0.464646872142,0.101583845418,0.845465838509,0.443227665706,0.501816040051,0.121504380996,0.880747948865,0.461093247588,0.489680274866,0.183085919928,0.838340056647
0.430437622469,0.453261410736,0.617434620174,0.830494872938,0.402567094516,0.466494540369,0.0448103190198,0.845465838509,0.439193083573,0.501816040051,0.0617427742614,0.821980538065,0.456591639871,0.491554610076,0.0589293747188,0.78546905845
0.421946440235,0.466352084582,0.0161892901619,0.830494872938,0.38739789965,0.473874455382,0.0109454085367,0.845465838509,0.419596541787,0.508704866063,0.0243917700521,0.821980538065,0.446302250804,0.497172174963,0.0139451192083,0.838340056647
0.415414761594,0.466352084582,0.00871731008717,0.830494872938,0.379229871645,0.479404012694,0.00646328803158,0.794865424431,0.411527377522,0.516566673788,0.0144315022629,0.880747948865,0.43922829582,0.494364752705,0.00854700854701,0.838340056647
0.40692357936,0.476151062824,0.00323785803238,0.830494872938,0.370478413069,0.486767790867,0.00347520769483,0.845465838509,0.401152737752,0.524416932769,0.00696130142104,0.821980538065,0.432797427653,0.501851212061,0.00404858299595,0.838340056647
