temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.17278124919,0.388438440964,0.0827873734366,0.740139211137,0.27961736571,0.78397321536,0.0819799330792,0.563989962359
0.172622442895,0.390409944993,0.0827873734366,0.740139211137,0.277409860191,0.785121324932,0.0819799330792,0.563989962359
0.172543039747,0.391254394671,0.0827873734366,0.740139211137,0.277409860191,0.786269434504,0.0819799330792,0.526447863699
0.172384233452,0.390409944993,0.0827873734366,0.740139211137,0.280353200883,0.789717200675,0.0739797582041,0.563989962359
0.172543039747,0.391817080761,0.0827873734366,0.740139211137,0.280353200883,0.785121324932,0.0819799330792,0.563989962359
0.172543039747,0.391817080761,0.0827873734366,0.740139211137,0.27961736571,0.78397321536,0.0819799330792,0.563989962359
0.172543039747,0.391536158259,0.0827873734366,0.740139211137,0.27961736571,0.785121324932,0.0819799330792,0.563989962359
0.172384233452,0.389565495315,0.0827873734366,0.722710840123,0.277409860191,0.785121324932,0.0819799330792,0.563989962359
0.172463636599,0.391254394671,0.0827873734366,0.740139211137,0.276674025018,0.785121324932,0.0819799330792,0.563989962359
0.172225427157,0.392098844349,0.0827873734366,0.740139211137,0.272994849154,0.79201341982,0.0819799330792,0.563989962359
0.172225427157,0.392660689354,0.0827873734366,0.722710840123,0.272994849154,0.796602420655,0.0819799330792,0.563989962359
0.172146024009,0.392660689354,0.0827873734366,0.740139211137,0.272259013981,0.79201341982,0.0819799330792,0.563989962359
0.171987217714,0.393504297946,0.0827873734366,0.740139211137,0.271523178808,0.797750530227,0.0819799330792,0.563989962359
0.171907814566,0.392379766851,0.0827873734366,0.740139211137,0.270787343635,0.795457748537,0.0819799330792,0.563989962359
0.171749008271,0.392942452941,0.0827873734366,0.740139211137,0.270051508462,0.795457748537,0.0819799330792,0.563989962359
0.171749008271,0.393223375444,0.0827873734366,0.722710840123,0.270051508462,0.794309638964,0.0819799330792,0.563989962359
0.171749008271,0.392942452941,0.0827873734366,0.722710840123,0.270051508462,0.800046749372,0.0819799330792,0.563989962359
0.171749008271,0.392942452941,0.0827873734366,0.740139211137,0.270051508462,0.793161529392,0.0819799330792,0.563989962359
0.171510798828,0.393785220448,0.0827873734366,0.722710840123,0.268579838116,0.794309638964,0.0819799330792,0.526447863699
0.171272589385,0.393504297946,0.0827873734366,0.740139211137,0.264900662252,0.7988986398,0.0819799330792,0.563989962359
0.171193186238,0.393504297946,0.0827873734366,0.740139211137,0.264164827079,0.7988986398,0.0819799330792,0.526447863699
0.17111378309,0.393504297946,0.0827873734366,0.740139211137,0.264164827079,0.797750530227,0.0819799330792,0.526447863699
0.17111378309,0.393785220448,0.0827873734366,0.740139211137,0.263428991906,0.797750530227,0.0819799330792,0.563989962359
0.171034379942,0.392660689354,0.0827873734366,0.740139211137,0.263428991906,0.796602420655,0.0819799330792,0.563989962359
0.17111378309,0.394627987956,0.0827873734366,0.740139211137,0.262693156733,0.7988986398,0.0819799330792,0.563989962359
0.171034379942,0.393504297946,0.0827873734366,0.740139211137,0.26195732156,0.800046749372,0.0819799330792,0.563989962359
0.171034379942,0.393223375444,0.0827873734366,0.722710840123,0.261221486387,0.80119142149,0.0819799330792,0.526447863699
0.170954976795,0.393504297946,0.0827873734366,0.740139211137,0.259749816041,0.80119142149,0.0819799330792,0.563989962359
0.170875573647,0.393504297946,0.0827873734366,0.740139211137,0.260485651214,0.80119142149,0.0819799330792,0.563989962359
0.1707961705,0.393223375444,0.0827873734366,0.722710840123,0.259749816041,0.80119142149,0.0819799330792,0.526447863699
0.1707961705,0.394347065453,0.0827873734366,0.740139211137,0.259013980868,0.802339531063,0.0819799330792,0.563989962359
0.1707961705,0.394066142951,0.0827873734366,0.740139211137,0.259013980868,0.802339531063,0.0819799330792,0.563989962359
0.1707961705,0.394066142951,0.0827873734366,0.722710840123,0.259749816041,0.80119142149,0.0819799330792,0.563989962359
0.170716767352,0.394066142951,0.0827873734366,0.722710840123,0.259749816041,0.80119142149,0.0819799330792,0.563989962359
0.170716767352,0.394347065453,0.0827873734366,0.722710840123,0.259013980868,0.80119142149,0.0819799330792,0.563989962359
0.170637364204,0.394066142951,0.0827873734366,0.740139211137,0.258278145695,0.80119142149,0.0819799330792,0.563989962359
0.170637364204,0.394347065453,0.0827873734366,0.740139211137,0.258278145695,0.808066329109,0.0819799330792,0.563989962359
0.170637364204,0.394627987956,0.0827873734366,0.740139211137,0.259013980868,0.80119142149,0.0819799330792,0.526447863699
0.170716767352,0.394347065453,0.0827873734366,0.722710840123,0.259013980868,0.803484203181,0.0819799330792,0.526447863699
0.170637364204,0.394066142951,0.0827873734366,0.722710840123,0.259749816041,0.804628875299,0.0819799330792,0.563989962359
0.170637364204,0.393223375444,0.0827873734366,0.740139211137,0.260485651214,0.7988986398,0.0819799330792,0.563989962359
0.170637364204,0.393504297946,0.0827873734366,0.722710840123,0.260485651214,0.797750530227,0.0819799330792,0.563989962359
0.170637364204,0.394347065453,0.0827873734366,0.740139211137,0.261221486387,0.797750530227,0.0819799330792,0.563989962359
0.170637364204,0.394066142951,0.0827873734366,0.722710840123,0.26195732156,0.797750530227,0.0819799330792,0.563989962359
0.170637364204,0.394347065453,0.0827873734366,0.740139211137,0.26195732156,0.796602420655,0.0819799330792,0.563989962359
0.170637364204,0.393504297946,0.0827873734366,0.722710840123,0.262693156733,0.795457748537,0.0819799330792,0.563989962359
0.170637364204,0.392942452941,0.0827873734366,0.740139211137,0.262693156733,0.795457748537,0.0819799330792,0.563989962359
0.170637364204,0.393785220448,0.0827873734366,0.722710840123,0.262693156733,0.794309638964,0.0819799330792,0.563989962359
0.170557961057,0.393785220448,0.0827873734366,0.722710840123,0.261221486387,0.796602420655,0.0819799330792,0.526447863699
0.170557961057,0.393223375444,0.0827873734366,0.740139211137,0.262693156733,0.794309638964,0.0819799330792,0.563989962359
0.170478557909,0.393504297946,0.0827873734366,0.722710840123,0.258278145695,0.797750530227,0.0819799330792,0.563989962359
0.170399154762,0.394627987956,0.0827873734366,0.722710840123,0.259013980868,0.7988986398,0.0819799330792,0.526447863699
0.170478557909,0.394347065453,0.0827873734366,0.722710840123,0.259749816041,0.796602420655,0.0819799330792,0.563989962359
0.170399154762,0.392942452941,0.0827873734366,0.722710840123,0.259749816041,0.80119142149,0.0819799330792,0.526447863699
0.170319751614,0.394627987956,0.0827873734366,0.740139211137,0.258278145695,0.797750530227,0.0819799330792,0.563989962359
0.170319751614,0.394908910458,0.0827873734366,0.722710840123,0.25680647535,0.797750530227,0.0819799330792,0.563989962359
0.170160945319,0.394347065453,0.0827873734366,0.740139211137,0.258278145695,0.7988986398,0.0819799330792,0.526447863699
0.170160945319,0.394627987956,0.0827873734366,0.722710840123,0.257542310522,0.800046749372,0.0819799330792,0.526447863699
0.170160945319,0.394627987956,0.0827873734366,0.740139211137,0.257542310522,0.7988986398,0.0819799330792,0.563989962359
0.170081542171,0.394347065453,0.0827873734366,0.740139211137,0.255334805004,0.802339531063,0.0819799330792,0.563989962359
0.170081542171,0.393785220448,0.0827873734366,0.722710840123,0.256070640177,0.80119142149,0.0819799330792,0.563989962359
0.170002139024,0.394908910458,0.0827873734366,0.740139211137,0.253863134658,0.7988986398,0.0819799330792,0.563989962359
0.169922735876,0.39575083688,0.0827873734366,0.722710840123,0.253127299485,0.80119142149,0.0819799330792,0.526447863699
0.169763929581,0.395469914378,0.0827873734366,0.722710840123,0.251655629139,0.804628875299,0.0819799330792,0.563989962359
0.169763929581,0.39575083688,0.0827873734366,0.740139211137,0.250919793966,0.808066329109,0.0819799330792,0.563989962359
0.169684526433,0.394627987956,0.0827873734366,0.722710840123,0.24944812362,0.804628875299,0.0819799330792,0.526447863699
0.169684526433,0.396311840799,0.0827873734366,0.722710840123,0.250183958793,0.804628875299,0.0819799330792,0.526447863699
0.169525720138,0.39575083688,0.0827873734366,0.722710840123,0.24944812362,0.805776984872,0.0819799330792,0.526447863699
0.169605123286,0.396311840799,0.0827873734366,0.722710840123,0.247976453274,0.805776984872,0.0819799330792,0.526447863699
0.169525720138,0.39575083688,0.0827873734366,0.722710840123,0.246504782929,0.811503782918,0.0819799330792,0.526447863699
0.169525720138,0.396592763302,0.0827873734366,0.722710840123,0.247976453274,0.812648455036,0.0819799330792,0.526447863699
0.169525720138,0.396592763302,0.0827873734366,0.722710840123,0.245768947756,0.811503782918,0.0819799330792,0.526447863699
0.169208107548,0.396872844719,0.0827873734366,0.722710840123,0.243561442237,0.812648455036,0.0819799330792,0.526447863699
0.169287510695,0.396311840799,0.0827873734366,0.722710840123,0.24429727741,0.812648455036,0.0819799330792,0.526447863699
0.169208107548,0.397152926136,0.0827873734366,0.722710840123,0.245033112583,0.814937799273,0.0819799330792,0.526447863699
0.169049301252,0.396872844719,0.0827873734366,0.722710840123,0.245033112583,0.810359110799,0.0819799330792,0.526447863699
0.1691287044,0.396872844719,0.0827873734366,0.722710840123,0.245768947756,0.810359110799,0.0819799330792,0.526447863699
0.168890494957,0.397433848638,0.0827873734366,0.722710840123,0.242825607064,0.809214438681,0.0819799330792,0.563989962359
0.168890494957,0.397433848638,0.0827873734366,0.722710840123,0.242825607064,0.812648455036,0.0819799330792,0.563989962359
0.168969898105,0.397433848638,0.0827873734366,0.722710840123,0.243561442237,0.821798957077,0.0819799330792,0.526447863699
0.168890494957,0.397994011472,0.0827873734366,0.722710840123,0.243561442237,0.812648455036,0.0819799330792,0.526447863699
0.168811091809,0.397433848638,0.0827873734366,0.722710840123,0.242825607064,0.816079033938,0.0819799330792,0.526447863699
0.168731688662,0.396872844719,0.0827873734366,0.722710840123,0.242089771891,0.813793127155,0.0819799330792,0.526447863699
0.168731688662,0.397994011472,0.0827873734366,0.722710840123,0.243561442237,0.818368378175,0.0819799330792,0.563989962359
0.168731688662,0.397433848638,0.0827873734366,0.722710840123,0.242825607064,0.817223706056,0.0819799330792,0.526447863699
0.168731688662,0.397994011472,0.0827873734366,0.722710840123,0.241353936718,0.813793127155,0.0819799330792,0.526447863699
0.168652285514,0.398274933975,0.0827873734366,0.722710840123,0.240618101545,0.814937799273,0.0819799330792,0.526447863699
0.168572882367,0.398555015392,0.0827873734366,0.722710840123,0.239146431199,0.814937799273,0.0819799330792,0.526447863699
0.168493479219,0.398555015392,0.0827873734366,0.722710840123,0.239146431199,0.814937799273,0.0819799330792,0.526447863699
0.168493479219,0.397994011472,0.0827873734366,0.722710840123,0.239882266372,0.817223706056,0.0819799330792,0.526447863699
0.168493479219,0.398555015392,0.0827873734366,0.722710840123,0.239882266372,0.817223706056,0.0819799330792,0.526447863699
0.168493479219,0.397433848638,0.0827873734366,0.722710840123,0.239146431199,0.817223706056,0.0819799330792,0.526447863699
0.168334672924,0.398555015392,0.0827873734366,0.722710840123,0.239146431199,0.82408486386,0.0819799330792,0.526447863699
0.168255269776,0.399115178226,0.0827873734366,0.722710840123,0.238410596026,0.819513050293,0.0819799330792,0.526447863699
0.168334672924,0.398835096809,0.0827873734366,0.722710840123,0.237674760854,0.819513050293,0.0819799330792,0.526447863699
0.168334672924,0.399115178226,0.0827873734366,0.722710840123,0.236938925681,0.819513050293,0.0819799330792,0.526447863699
0.168334672924,0.399115178226,0.0827873734366,0.722710840123,0.236938925681,0.820654284958,0.0819799330792,0.526447863699
0.168334672924,0.39967534106,0.0827873734366,0.722710840123,0.236203090508,0.820654284958,0.0819799330792,0.526447863699
0.168175866629,0.398555015392,0.0827873734366,0.722710840123,0.236203090508,0.82408486386,0.0819799330792,0.489202932048
0.168255269776,0.399954581392,0.0827873734366,0.722710840123,0.237674760854,0.82408486386,0.0819799330792,0.563989962359
0.168255269776,0.399395259643,0.0827873734366,0.722710840123,0.236203090508,0.821798957077,0.0819799330792,0.526447863699
0.168175866629,0.39967534106,0.0827873734366,0.722710840123,0.235467255335,0.833218178631,0.0819799330792,0.526447863699
0.168096463481,0.399954581392,0.0827873734366,0.722710840123,0.237674760854,0.821798957077,0.0779798456416,0.526447863699
0.168096463481,0.39967534106,0.0827873734366,0.722710840123,0.236203090508,0.82408486386,0.0779798456416,0.526447863699
0.168096463481,0.400234662809,0.0827873734366,0.722710840123,0.236203090508,0.82408486386,0.0779798456416,0.526447863699
0.167937657186,0.400794825643,0.0827873734366,0.722710840123,0.233259749816,0.825226098524,0.0779798456416,0.526447863699
0.167937657186,0.400794825643,0.0827873734366,0.722710840123,0.233259749816,0.82408486386,0.0779798456416,0.526447863699
0.168096463481,0.400234662809,0.0827873734366,0.722710840123,0.237674760854,0.82408486386,0.0819799330792,0.526447863699
0.168096463481,0.399954581392,0.0827873734366,0.722710840123,0.236203090508,0.820654284958,0.0819799330792,0.526447863699
0.168096463481,0.399954581392,0.0827873734366,0.722710840123,0.236203090508,0.821798957077,0.0819799330792,0.526447863699
0.168096463481,0.400234662809,0.0827873734366,0.722710840123,0.237674760854,0.819513050293,0.0819799330792,0.563989962359
0.168096463481,0.399954581392,0.0827873734366,0.722710840123,0.239146431199,0.821798957077,0.0819799330792,0.526447863699
0.168334672924,0.398835096809,0.0827873734366,0.722710840123,0.239882266372,0.813793127155,0.0819799330792,0.526447863699
0.168334672924,0.399115178226,0.0827873734366,0.722710840123,0.240618101545,0.816079033938,0.0819799330792,0.526447863699
0.168334672924,0.399115178226,0.0827873734366,0.722710840123,0.238410596026,0.814937799273,0.0819799330792,0.526447863699
0.168334672924,0.398555015392,0.0827873734366,0.722710840123,0.237674760854,0.818368378175,0.0819799330792,0.526447863699
0.168414076071,0.397994011472,0.0827873734366,0.722710840123,0.238410596026,0.814937799273,0.0819799330792,0.489202932048
0.168493479219,0.398555015392,0.0827873734366,0.705408370654,0.238410596026,0.813793127155,0.0819799330792,0.526447863699
0.168414076071,0.398835096809,0.0827873734366,0.722710840123,0.239146431199,0.814937799273,0.0819799330792,0.526447863699
0.168414076071,0.398274933975,0.0827873734366,0.722710840123,0.239882266372,0.813793127155,0.0819799330792,0.526447863699
0.168572882367,0.398555015392,0.0827873734366,0.722710840123,0.239146431199,0.813793127155,0.0819799330792,0.526447863699
0.168572882367,0.398274933975,0.0827873734366,0.722710840123,0.240618101545,0.812648455036,0.0819799330792,0.526447863699
0.168414076071,0.397994011472,0.0827873734366,0.722710840123,0.241353936718,0.813793127155,0.0819799330792,0.526447863699
0.168414076071,0.397994011472,0.0827873734366,0.722710840123,0.241353936718,0.810359110799,0.0819799330792,0.526447863699
0.168414076071,0.397433848638,0.0827873734366,0.722710840123,0.240618101545,0.811503782918,0.0819799330792,0.526447863699
0.168414076071,0.397994011472,0.0827873734366,0.722710840123,0.241353936718,0.812648455036,0.0819799330792,0.526447863699
0.168414076071,0.397994011472,0.0827873734366,0.722710840123,0.242089771891,0.810359110799,0.0819799330792,0.526447863699
0.168414076071,0.397433848638,0.0827873734366,0.722710840123,0.240618101545,0.811503782918,0.0819799330792,0.526447863699
0.168334672924,0.397433848638,0.0827873734366,0.722710840123,0.242089771891,0.811503782918,0.0819799330792,0.526447863699
0.168334672924,0.397433848638,0.0827873734366,0.722710840123,0.240618101545,0.809214438681,0.0819799330792,0.526447863699
0.168414076071,0.397433848638,0.0827873734366,0.722710840123,0.241353936718,0.808066329109,0.0819799330792,0.526447863699
0.168414076071,0.397994011472,0.0827873734366,0.722710840123,0.240618101545,0.810359110799,0.0819799330792,0.526447863699
0.168414076071,0.397713930055,0.0827873734366,0.722710840123,0.242089771891,0.810359110799,0.0819799330792,0.526447863699
0.168493479219,0.397152926136,0.0827873734366,0.722710840123,0.242089771891,0.809214438681,0.0819799330792,0.526447863699
0.168414076071,0.397433848638,0.0827873734366,0.722710840123,0.241353936718,0.810359110799,0.0819799330792,0.526447863699
0.168414076071,0.397433848638,0.0827873734366,0.722710840123,0.242089771891,0.812648455036,0.0819799330792,0.526447863699
0.168334672924,0.397713930055,0.0827873734366,0.722710840123,0.240618101545,0.808066329109,0.0819799330792,0.526447863699
0.168414076071,0.397994011472,0.0827873734366,0.722710840123,0.239882266372,0.810359110799,0.0819799330792,0.526447863699
0.168255269776,0.397433848638,0.0827873734366,0.722710840123,0.239882266372,0.810359110799,0.0819799330792,0.526447863699
0.168255269776,0.397433848638,0.0827873734366,0.722710840123,0.239146431199,0.810359110799,0.0819799330792,0.526447863699
0.168255269776,0.398274933975,0.0827873734366,0.722710840123,0.239146431199,0.810359110799,0.0819799330792,0.526447863699
0.168175866629,0.397994011472,0.0827873734366,0.722710840123,0.239146431199,0.810359110799,0.0819799330792,0.526447863699
0.168175866629,0.397994011472,0.0827873734366,0.722710840123,0.238410596026,0.810359110799,0.0819799330792,0.526447863699
0.168096463481,0.398555015392,0.0827873734366,0.722710840123,0.237674760854,0.812648455036,0.0819799330792,0.526447863699
0.167937657186,0.398835096809,0.0827873734366,0.722710840123,0.236203090508,0.813793127155,0.0819799330792,0.526447863699
0.167937657186,0.398835096809,0.0827873734366,0.722710840123,0.236938925681,0.813793127155,0.0819799330792,0.526447863699
0.168017060333,0.398835096809,0.0827873734366,0.705408370654,0.236203090508,0.812648455036,0.0819799330792,0.526447863699
0.167858254038,0.399115178226,0.0827873734366,0.722710840123,0.235467255335,0.816079033938,0.0819799330792,0.526447863699
0.167858254038,0.399115178226,0.0827873734366,0.705408370654,0.234731420162,0.813793127155,0.0819799330792,0.489202932048
0.167778850891,0.398555015392,0.0827873734366,0.722710840123,0.233995584989,0.814937799273,0.0819799330792,0.526447863699
0.167778850891,0.398555015392,0.0827873734366,0.722710840123,0.233995584989,0.814937799273,0.0819799330792,0.526447863699
0.167778850891,0.399395259643,0.0827873734366,0.722710840123,0.234731420162,0.818368378175,0.0819799330792,0.526447863699
0.167778850891,0.39967534106,0.0827873734366,0.722710840123,0.233995584989,0.816079033938,0.0819799330792,0.526447863699
0.167778850891,0.399395259643,0.0827873734366,0.722710840123,0.232523914643,0.817223706056,0.0819799330792,0.526447863699
0.167699447743,0.399115178226,0.0827873734366,0.705408370654,0.233259749816,0.814937799273,0.0819799330792,0.526447863699
0.167699447743,0.399395259643,0.0827873734366,0.722710840123,0.233259749816,0.816079033938,0.0819799330792,0.526447863699
0.167699447743,0.39967534106,0.0827873734366,0.722710840123,0.233259749816,0.816079033938,0.0819799330792,0.526447863699
0.167540641448,0.398555015392,0.0827873734366,0.722710840123,0.231052244297,0.817223706056,0.0819799330792,0.526447863699
0.1674612383,0.399395259643,0.0827873734366,0.722710840123,0.231052244297,0.818368378175,0.0819799330792,0.526447863699
0.167540641448,0.39967534106,0.0827873734366,0.722710840123,0.230316409124,0.819513050293,0.0819799330792,0.526447863699
0.167620044595,0.39967534106,0.0827873734366,0.722710840123,0.231052244297,0.818368378175,0.0819799330792,0.526447863699
0.1674612383,0.39967534106,0.0827873734366,0.705408370654,0.230316409124,0.819513050293,0.0819799330792,0.526447863699
0.167302432005,0.400234662809,0.0827873734366,0.722710840123,0.229580573951,0.82408486386,0.0819799330792,0.526447863699
0.167223028857,0.400514744226,0.0827873734366,0.722710840123,0.229580573951,0.822940191741,0.0819799330792,0.526447863699
0.167223028857,0.400234662809,0.0827873734366,0.722710840123,0.229580573951,0.820654284958,0.0819799330792,0.526447863699
0.167302432005,0.399954581392,0.0827873734366,0.722710840123,0.229580573951,0.821798957077,0.0819799330792,0.526447863699
0.16714362571,0.401354147392,0.0827873734366,0.722710840123,0.229580573951,0.822940191741,0.0819799330792,0.526447863699
0.16714362571,0.400794825643,0.0827873734366,0.722710840123,0.228844738779,0.82408486386,0.0819799330792,0.489202932048
0.166984819415,0.401354147392,0.0827873734366,0.705408370654,0.227373068433,0.82408486386,0.0819799330792,0.526447863699
0.166984819415,0.401354147392,0.0827873734366,0.722710840123,0.227373068433,0.826367333189,0.0819799330792,0.526447863699
0.167064222562,0.401913469141,0.0827873734366,0.722710840123,0.227373068433,0.821798957077,0.0819799330792,0.526447863699
0.166984819415,0.401913469141,0.0827873734366,0.722710840123,0.22663723326,0.821798957077,0.0819799330792,0.526447863699
0.166984819415,0.401074065975,0.0827873734366,0.722710840123,0.227373068433,0.828653239972,0.0819799330792,0.526447863699
0.167064222562,0.399954581392,0.0827873734366,0.722710840123,0.227373068433,0.821798957077,0.0779798456416,0.526447863699
0.167064222562,0.400234662809,0.0827873734366,0.722710840123,0.227373068433,0.821798957077,0.0779798456416,0.526447863699
0.16714362571,0.400794825643,0.0827873734366,0.705408370654,0.227373068433,0.821798957077,0.0819799330792,0.526447863699
0.16714362571,0.400234662809,0.0827873734366,0.705408370654,0.227373068433,0.821798957077,0.0779798456416,0.526447863699
0.167223028857,0.399954581392,0.0827873734366,0.722710840123,0.22663723326,0.821798957077,0.0819799330792,0.526447863699
0.167064222562,0.400234662809,0.0827873734366,0.722710840123,0.227373068433,0.821798957077,0.0819799330792,0.526447863699
0.166984819415,0.400794825643,0.0827873734366,0.722710840123,0.227373068433,0.821798957077,0.0819799330792,0.526447863699
0.166984819415,0.400234662809,0.0827873734366,0.705408370654,0.228108903606,0.821798957077,0.0819799330792,0.526447863699
0.166984819415,0.400514744226,0.0827873734366,0.722710840123,0.228108903606,0.82408486386,0.0819799330792,0.526447863699
0.167064222562,0.400514744226,0.0827873734366,0.722710840123,0.22663723326,0.82408486386,0.0819799330792,0.526447863699
0.166984819415,0.400794825643,0.0827873734366,0.722710840123,0.227373068433,0.822940191741,0.0819799330792,0.526447863699
0.166984819415,0.400234662809,0.0827873734366,0.722710840123,0.22663723326,0.822940191741,0.0819799330792,0.526447863699
0.16714362571,0.400234662809,0.0827873734366,0.705408370654,0.225901398087,0.827512005307,0.0819799330792,0.526447863699
0.166984819415,0.400234662809,0.0827873734366,0.722710840123,0.22663723326,0.821798957077,0.0819799330792,0.489202932048
0.167064222562,0.39967534106,0.0827873734366,0.722710840123,0.225901398087,0.820654284958,0.0819799330792,0.526447863699
0.167064222562,0.400234662809,0.0827873734366,0.705408370654,0.225901398087,0.820654284958,0.0819799330792,0.526447863699
0.166984819415,0.400234662809,0.0827873734366,0.722710840123,0.228108903606,0.819513050293,0.0819799330792,0.526447863699
0.166905416267,0.400234662809,0.0827873734366,0.722710840123,0.22663723326,0.819513050293,0.0819799330792,0.526447863699
0.166905416267,0.400234662809,0.0827873734366,0.722710840123,0.225901398087,0.819513050293,0.0819799330792,0.526447863699
0.166667206824,0.400514744226,0.0827873734366,0.722710840123,0.225165562914,0.821798957077,0.0819799330792,0.526447863699
0.166667206824,0.400794825643,0.0827873734366,0.722710840123,0.225165562914,0.820654284958,0.0819799330792,0.526447863699
0.166667206824,0.401074065975,0.0827873734366,0.722710840123,0.223693892568,0.820654284958,0.0819799330792,0.526447863699
0.166667206824,0.401354147392,0.0827873734366,0.722710840123,0.223693892568,0.821798957077,0.0819799330792,0.526447863699
0.166508400529,0.400234662809,0.0827873734366,0.705408370654,0.224429727741,0.822940191741,0.0819799330792,0.526447863699
0.166587803677,0.401354147392,0.0827873734366,0.722710840123,0.222222222222,0.821798957077,0.0819799330792,0.526447863699
0.166587803677,0.400794825643,0.0827873734366,0.705408370654,0.222958057395,0.82408486386,0.0819799330792,0.526447863699
0.166667206824,0.400794825643,0.0827873734366,0.722710840123,0.222222222222,0.82408486386,0.0819799330792,0.526447863699
0.166667206824,0.400794825643,0.0827873734366,0.722710840123,0.222958057395,0.82408486386,0.0819799330792,0.526447863699
0.166508400529,0.400514744226,0.0827873734366,0.722710840123,0.222958057395,0.822940191741,0.0819799330792,0.489202932048
0.166428997381,0.401074065975,0.0827873734366,0.722710840123,0.222958057395,0.82408486386,0.0819799330792,0.526447863699
0.166508400529,0.401354147392,0.0827873734366,0.722710840123,0.222222222222,0.825226098524,0.0819799330792,0.526447863699
0.166428997381,0.400514744226,0.0827873734366,0.705408370654,0.221486387049,0.82408486386,0.0819799330792,0.489202932048
0.166349594234,0.401354147392,0.0827873734366,0.722710840123,0.221486387049,0.82408486386,0.0819799330792,0.526447863699
0.166349594234,0.401633387724,0.0827873734366,0.722710840123,0.221486387049,0.825226098524,0.0819799330792,0.526447863699
0.166349594234,0.401913469141,0.0827873734366,0.705408370654,0.221486387049,0.825226098524,0.0819799330792,0.526447863699
0.166270191086,0.401633387724,0.0827873734366,0.705408370654,0.221486387049,0.82408486386,0.0819799330792,0.526447863699
0.166270191086,0.401633387724,0.0827873734366,0.705408370654,0.221486387049,0.825226098524,0.0819799330792,0.489202932048
0.166349594234,0.400794825643,0.0827873734366,0.722710840123,0.220750551876,0.82408486386,0.0819799330792,0.526447863699
0.166349594234,0.400794825643,0.0827873734366,0.722710840123,0.220014716703,0.826367333189,0.0819799330792,0.526447863699
0.166349594234,0.400794825643,0.0827873734366,0.705408370654,0.220750551876,0.82408486386,0.0819799330792,0.526447863699
0.166349594234,0.400794825643,0.0827873734366,0.705408370654,0.218543046358,0.826367333189,0.0819799330792,0.489202932048
0.166349594234,0.401074065975,0.0827873734366,0.722710840123,0.218543046358,0.826367333189,0.0819799330792,0.526447863699
0.166349594234,0.400234662809,0.0827873734366,0.722710840123,0.218543046358,0.825226098524,0.0819799330792,0.526447863699
0.166349594234,0.400234662809,0.0827873734366,0.722710840123,0.219278881531,0.82408486386,0.0819799330792,0.526447863699
0.166349594234,0.400234662809,0.0827873734366,0.722710840123,0.219278881531,0.82408486386,0.0819799330792,0.526447863699
0.166349594234,0.399954581392,0.0827873734366,0.722710840123,0.220014716703,0.826367333189,0.0819799330792,0.526447863699
0.166428997381,0.39967534106,0.0827873734366,0.722710840123,0.220014716703,0.82408486386,0.0819799330792,0.526447863699
0.166349594234,0.39967534106,0.0827873734366,0.722710840123,0.218543046358,0.826367333189,0.0819799330792,0.526447863699
0.166349594234,0.400234662809,0.0827873734366,0.705408370654,0.218543046358,0.82408486386,0.0819799330792,0.489202932048
0.166428997381,0.400234662809,0.0827873734366,0.722710840123,0.218543046358,0.828653239972,0.0819799330792,0.526447863699
0.166349594234,0.39967534106,0.0827873734366,0.722710840123,0.219278881531,0.825226098524,0.0819799330792,0.489202932048
0.166349594234,0.399954581392,0.0827873734366,0.705408370654,0.219278881531,0.82408486386,0.0819799330792,0.526447863699
0.166111384791,0.400794825643,0.0827873734366,0.722710840123,0.218543046358,0.82408486386,0.0819799330792,0.526447863699
0.166111384791,0.400794825643,0.0827873734366,0.722710840123,0.218543046358,0.825226098524,0.0819799330792,0.526447863699
0.166111384791,0.400794825643,0.0827873734366,0.722710840123,0.216335540839,0.826367333189,0.0819799330792,0.526447863699
0.166111384791,0.400794825643,0.0827873734366,0.705408370654,0.217807211185,0.826367333189,0.0819799330792,0.526447863699
0.166190787938,0.400514744226,0.0827873734366,0.722710840123,0.215599705666,0.825226098524,0.0819799330792,0.489202932048
0.166031981643,0.400514744226,0.0827873734366,0.722710840123,0.215599705666,0.826367333189,0.0819799330792,0.489202932048
0.166111384791,0.400794825643,0.0827873734366,0.705408370654,0.215599705666,0.826367333189,0.0819799330792,0.526447863699
0.166031981643,0.400794825643,0.0827873734366,0.722710840123,0.214863870493,0.828653239972,0.0779798456416,0.526447863699
0.165952578496,0.400794825643,0.0827873734366,0.722710840123,0.21412803532,0.829794474637,0.0819799330792,0.526447863699
0.165873175348,0.400794825643,0.0827873734366,0.705408370654,0.212656364974,0.828653239972,0.0779798456416,0.489202932048
0.165873175348,0.400514744226,0.0827873734366,0.722710840123,0.212656364974,0.827512005307,0.0779798456416,0.526447863699
0.1657937722,0.401633387724,0.0827873734366,0.705408370654,0.212656364974,0.829794474637,0.0819799330792,0.489202932048
0.1657937722,0.401354147392,0.0827873734366,0.722710840123,0.212656364974,0.833218178631,0.0819799330792,0.489202932048
0.165634965905,0.401354147392,0.0827873734366,0.705408370654,0.209713024283,0.836641882625,0.0779798456416,0.489202932048
0.165396756462,0.402192709472,0.0827873734366,0.722710840123,0.20897718911,0.83550064796,0.0779798456416,0.489202932048
