temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.341670273754,0.808106037605,0.120638085743,0.387626728765,0.0321774214915,0.749931093196,0.0854296388543,0.496166527629,0.0310565918861,0.773144889292,0.0774595267746,0.473791410381,0.0356163206123,0.778113524462,0.0856474169554,0.484389988105
0.343893121835,0.808106037605,0.120638085743,0.400249907705,0.0320846911702,0.749384731557,0.0854296388543,0.496166527629,0.0311490222191,0.773144889292,0.0774595267746,0.473791410381,0.0356163206123,0.7803085942,0.0856474169554,0.472188471229
0.342874316465,0.806919839863,0.120638085743,0.387626728765,0.0318992305276,0.747742384779,0.0814445828144,0.496166527629,0.0305020098882,0.769792128853,0.0774595267746,0.473791410381,0.0353416446178,0.777015166236,0.0856474169554,0.472188471229
0.349913335387,0.806919839863,0.120638085743,0.387626728765,0.0316210395637,0.748836738988,0.0814445828144,0.496166527629,0.0303171492222,0.769792128853,0.0774595267746,0.473791410381,0.035250085953,0.781405305712,0.0856474169554,0.472188471229
0.346208588586,0.806919839863,0.120638085743,0.387626728765,0.0314355789211,0.748836738988,0.0814445828144,0.496166527629,0.0305020098882,0.774819601472,0.0774595267746,0.473791410381,0.0351585272882,0.77591680801,0.0856474169554,0.472188471229
0.347412631296,0.807512938734,0.120638085743,0.387626728765,0.0314355789211,0.747742384779,0.0814445828144,0.496166527629,0.0306868705541,0.773144889292,0.0774595267746,0.473791410381,0.035250085953,0.781953661469,0.0856474169554,0.472188471229
0.35611878628,0.808106037605,0.120638085743,0.400249907705,0.0314355789211,0.74664803057,0.0814445828144,0.496166527629,0.0304095795552,0.770350922259,0.0774595267746,0.473791410381,0.035250085953,0.77646681048,0.0856474169554,0.472188471229
0.35593354894,0.808106037605,0.120638085743,0.400249907705,0.0312501182785,0.74664803057,0.0814445828144,0.496166527629,0.0301322885562,0.773703682699,0.0774595267746,0.473791410381,0.0349754099586,0.777015166236,0.0856474169554,0.472188471229
0.354173794209,0.806919839863,0.120638085743,0.387626728765,0.0311573879572,0.74664803057,0.0814445828144,0.496166527629,0.0300398582232,0.769792128853,0.0774595267746,0.473791410381,0.0350669686234,0.777563521992,0.0856474169554,0.472188471229
0.361583287812,0.798609394969,0.120638085743,0.387626728765,0.0311573879572,0.740618481376,0.0814445828144,0.496166527629,0.0300398582232,0.765875570887,0.0774595267746,0.473791410381,0.0343344993049,0.77646681048,0.0816633098397,0.472188471229
0.364639703923,0.79682480283,0.120638085743,0.400249907705,0.0311573879572,0.741166473945,0.0854296388543,0.496166527629,0.0304095795552,0.76699482574,0.0774595267746,0.473791410381,0.0343344993049,0.773170089087,0.0816633098397,0.472188471229
0.368714925404,0.79682480283,0.120638085743,0.400249907705,0.0311573879572,0.741166473945,0.0814445828144,0.496166527629,0.0303171492222,0.761395215394,0.0774595267746,0.473791410381,0.0344260579697,0.77591680801,0.0816633098397,0.472188471229
0.370752536145,0.79206589046,0.120638085743,0.387626728765,0.0312501182785,0.737873625737,0.0814445828144,0.496166527629,0.0305020098882,0.758030778674,0.0734744707347,0.473791410381,0.0339682646456,0.777015166236,0.0816633098397,0.472188471229
0.369363256094,0.789088039879,0.120638085743,0.387626728765,0.0312501182785,0.735127139169,0.0814445828144,0.496166527629,0.0305020098882,0.760834753947,0.0734744707347,0.473791410381,0.0336935886512,0.767116768488,0.0816633098397,0.472188471229
0.374364664276,0.784316771283,0.120638085743,0.400249907705,0.0308791969933,0.729076387881,0.0814445828144,0.496166527629,0.0301322885562,0.754663005875,0.0734744707347,0.473791410381,0.0334189126568,0.769320071797,0.0816633098397,0.472188471229
0.380570115168,0.781930254397,0.120638085743,0.400249907705,0.0308791969933,0.729076387881,0.0814445828144,0.496166527629,0.0301322885562,0.754663005875,0.0734744707347,0.473791410381,0.0334189126568,0.767116768488,0.0816633098397,0.472188471229
0.379180835118,0.781333625176,0.120638085743,0.400249907705,0.0308791969933,0.728525133451,0.0814445828144,0.483428011494,0.0300398582232,0.753538746902,0.0734744707347,0.473791410381,0.0332357953271,0.762708515158,0.0816633098397,0.472188471229
0.377235843047,0.781930254397,0.120638085743,0.400249907705,0.0308791969933,0.727973879021,0.0814445828144,0.483428011494,0.0299474278902,0.754663005875,0.0734744707347,0.473791410381,0.033327353992,0.768768422613,0.0816633098397,0.472188471229
0.38538628601,0.780735230779,0.120638085743,0.387626728765,0.030786466672,0.727424255521,0.0854296388543,0.496166527629,0.0300398582232,0.750167638022,0.0774595267746,0.473791410381,0.0335104713216,0.76160521679,0.0816633098397,0.472188471229
0.380292259158,0.779540207161,0.120638085743,0.387626728765,0.030786466672,0.726873001091,0.0854296388543,0.483428011494,0.0298549975572,0.747917452036,0.0774595267746,0.473791410381,0.0336020299864,0.756083784807,0.0816633098397,0.472188471229
0.381588920539,0.77894357794,0.120638085743,0.400249907705,0.030786466672,0.726873001091,0.0854296388543,0.496166527629,0.0299474278902,0.751291896995,0.0774595267746,0.473791410381,0.0336020299864,0.758293674972,0.0816633098397,0.472188471229
0.390943406212,0.77894357794,0.120638085743,0.387626728765,0.0306010060294,0.725770492231,0.0854296388543,0.483428011494,0.0298549975572,0.751291896995,0.0774595267746,0.473791410381,0.0334189126568,0.757742025788,0.0816633098397,0.472188471229
0.389091032812,0.778345183543,0.120638085743,0.375102944935,0.0306010060294,0.726321746661,0.0854296388543,0.483428011494,0.0298549975572,0.751854026482,0.0774595267746,0.473791410381,0.0335104713216,0.762708515158,0.0816633098397,0.472188471229
0.391313880892,0.778345183543,0.120638085743,0.400249907705,0.0303228150655,0.724667983371,0.0854296388543,0.496166527629,0.0294852762252,0.751854026482,0.0774595267746,0.473791410381,0.0330526779975,0.76491346518,0.0816633098397,0.472188471229
0.392517923603,0.780138601558,0.120638085743,0.400249907705,0.0300446241016,0.724667983371,0.0854296388543,0.483428011494,0.0292079852262,0.746227727496,0.0774595267746,0.473791410381,0.0328695606679,0.754425543827,0.0816633098397,0.472188471229
0.396685763754,0.78312351284,0.120638085743,0.375102944935,0.0296737028164,0.726873001091,0.0854296388543,0.496166527629,0.0285609728953,0.749041711009,0.0774595267746,0.473791410381,0.0326864433383,0.752767302847,0.0816633098397,0.472188471229
0.401501934596,0.775955136307,0.120638085743,0.400249907705,0.029859163459,0.722462965651,0.0814445828144,0.483428011494,0.0290231245602,0.748479581522,0.0734744707347,0.473791410381,0.0325033260086,0.760501918422,0.0816633098397,0.472188471229
0.402798595977,0.77535674191,0.120638085743,0.400249907705,0.029859163459,0.722462965651,0.0814445828144,0.483428011494,0.0292079852262,0.744538002956,0.0734744707347,0.473791410381,0.0324117673438,0.754425543827,0.0816633098397,0.472188471229
0.403446926667,0.77535674191,0.120638085743,0.400249907705,0.029859163459,0.721358825861,0.0814445828144,0.483428011494,0.0290231245602,0.742284480889,0.0734744707347,0.473791410381,0.0324117673438,0.750554119255,0.0816633098397,0.472188471229
0.405206681397,0.775955136307,0.120638085743,0.375102944935,0.0293955118524,0.721358825861,0.0814445828144,0.483428011494,0.0284685425623,0.748479581522,0.0734744707347,0.460923168231,0.0319539740198,0.754978839725,0.0816633098397,0.472188471229
0.409189284209,0.775955136307,0.120638085743,0.375102944935,0.0293027815311,0.721358825861,0.0814445828144,0.496166527629,0.0284685425623,0.746791525022,0.0734744707347,0.473791410381,0.0319539740198,0.748892584847,0.0816633098397,0.472188471229
0.408726190859,0.77356155872,0.120638085743,0.375102944935,0.0288391299246,0.71915054628,0.0814445828144,0.483428011494,0.0282836818963,0.743412075943,0.0734744707347,0.460923168231,0.0317708566901,0.746122811929,0.0816633098397,0.472188471229
0.410763801599,0.772963164324,0.120638085743,0.387626728765,0.0289318602459,0.71915054628,0.0814445828144,0.483428011494,0.0282836818963,0.745665598009,0.0734744707347,0.460923168231,0.0317708566901,0.743349745583,0.0816633098397,0.472188471229
0.41113427628,0.771166215959,0.120638085743,0.387626728765,0.0290245905672,0.71859929185,0.0814445828144,0.496166527629,0.0282836818963,0.744538002956,0.0734744707347,0.460923168231,0.0314961806957,0.750554119255,0.0816633098397,0.472188471229
0.419192100573,0.767572319228,0.120638085743,0.387626728765,0.0292100512098,0.715836495979,0.0814445828144,0.483428011494,0.0285609728953,0.741720683363,0.0734744707347,0.460923168231,0.0315877393605,0.741686564461,0.0816633098397,0.472188471229
0.416043065791,0.766372000085,0.120638085743,0.387626728765,0.0293955118524,0.714177839898,0.0814445828144,0.483428011494,0.0286534032283,0.738901695729,0.0734744707347,0.460923168231,0.0317708566901,0.752767302847,0.0816633098397,0.472188471229
0.423452559394,0.768770873197,0.120638085743,0.375102944935,0.0288391299246,0.715836495979,0.0814445828144,0.483428011494,0.0280988212303,0.734384643356,0.0734744707347,0.460923168231,0.0319539740198,0.746122811929,0.0816633098397,0.472188471229
0.432436570387,0.769969427165,0.120638085743,0.375102944935,0.0285609389607,0.715836495979,0.0814445828144,0.483428011494,0.0279139605643,0.741156885836,0.0734744707347,0.460923168231,0.0319539740198,0.749445880745,0.0816633098397,0.472188471229
0.430491578317,0.769369267594,0.120638085743,0.375102944935,0.0282827479968,0.715836495979,0.0814445828144,0.483428011494,0.0276366695653,0.734384643356,0.0734744707347,0.473791410381,0.0318624153549,0.743904688195,0.0816633098397,0.472188471229
0.436697029209,0.769969427165,0.120638085743,0.375102944935,0.0281900176755,0.716389381339,0.0814445828144,0.483428011494,0.0273593785663,0.737772432636,0.0734744707347,0.460923168231,0.0319539740198,0.743904688195,0.0816633098397,0.472188471229
0.432251333047,0.769969427165,0.120638085743,0.375102944935,0.0282827479968,0.7169422667,0.0814445828144,0.483428011494,0.0273593785663,0.742284480889,0.0734744707347,0.460923168231,0.0316792980253,0.747231050439,0.0816633098397,0.460089273153
0.427990874226,0.769969427165,0.120638085743,0.400249907705,0.0281900176755,0.716389381339,0.0814445828144,0.483428011494,0.0273593785663,0.740029290783,0.0734744707347,0.460923168231,0.0318624153549,0.746122811929,0.0856474169554,0.472188471229
0.429009679596,0.768770873197,0.120638085743,0.375102944935,0.0284682086394,0.715836495979,0.0814445828144,0.483428011494,0.0277290998983,0.740029290783,0.0734744707347,0.460923168231,0.0316792980253,0.745567869317,0.0816633098397,0.472188471229
0.434103706448,0.768170713625,0.120638085743,0.400249907705,0.028653669282,0.715836495979,0.0814445828144,0.483428011494,0.0282836818963,0.738901695729,0.0734744707347,0.473791410381,0.0316792980253,0.753873894643,0.0816633098397,0.472188471229
0.43910511463,0.766972159657,0.120638085743,0.375102944935,0.028653669282,0.714730725258,0.0814445828144,0.483428011494,0.0282836818963,0.738337898203,0.0734744707347,0.460923168231,0.0315877393605,0.747785993051,0.0816633098397,0.472188471229
0.437067503889,0.766372000085,0.120638085743,0.387626728765,0.0283754783181,0.713624954538,0.0814445828144,0.483428011494,0.0279139605643,0.73551390645,0.0734744707347,0.460923168231,0.0314961806957,0.747231050439,0.0816633098397,0.472188471229
0.436974885219,0.767572319228,0.120638085743,0.387626728765,0.027726366069,0.714177839898,0.0814445828144,0.483428011494,0.0273593785663,0.736079372016,0.0734744707347,0.460923168231,0.030855270042,0.748892584847,0.0856474169554,0.472188471229
0.448366981633,0.767572319228,0.120638085743,0.375102944935,0.027726366069,0.713624954538,0.0814445828144,0.483428011494,0.0273593785663,0.73720863511,0.0734744707347,0.460923168231,0.030855270042,0.751660711051,0.0856474169554,0.472188471229
0.443921285472,0.767572319228,0.120638085743,0.387626728765,0.0275409054264,0.712517552887,0.0814445828144,0.483428011494,0.0269896572344,0.734950108923,0.0734744707347,0.460923168231,0.0307637113772,0.750554119255,0.0856474169554,0.472188471229
0.453553627155,0.768170713625,0.120638085743,0.387626728765,0.0273554447838,0.713624954538,0.0814445828144,0.483428011494,0.0268047965684,0.736079372016,0.0774595267746,0.460923168231,0.030855270042,0.746122811929,0.0856474169554,0.472188471229
0.459666459377,0.765173446116,0.120638085743,0.375102944935,0.027726366069,0.713624954538,0.0814445828144,0.483428011494,0.0275442392323,0.736079372016,0.0734744707347,0.460923168231,0.0311299460364,0.747231050439,0.0856474169554,0.472188471229
0.454109339175,0.764573286544,0.120638085743,0.387626728765,0.027726366069,0.712517552887,0.0854296388543,0.483428011494,0.0276366695653,0.73551390645,0.0774595267746,0.473791410381,0.0311299460364,0.750000823357,0.0856474169554,0.460089273153
0.463371206179,0.767572319228,0.120638085743,0.387626728765,0.0269845234986,0.713070438247,0.0854296388543,0.483428011494,0.0266199359024,0.736643169543,0.0774595267746,0.460923168231,0.0303974767179,0.748339288949,0.0856474169554,0.472188471229
0.461333595438,0.766372000085,0.120638085743,0.387626728765,0.0269845234986,0.713624954538,0.0854296388543,0.483428011494,0.0266199359024,0.73551390645,0.0774595267746,0.460923168231,0.0303059180531,0.749445880745,0.0856474169554,0.472188471229
0.464112155539,0.766972159657,0.120638085743,0.387626728765,0.026799062856,0.713070438247,0.0814445828144,0.470795428965,0.0263426449034,0.734384643356,0.0734744707347,0.460923168231,0.0328695606679,0.747231050439,0.0856474169554,0.472188471229
0.46624238495,0.767572319228,0.120638085743,0.375102944935,0.026799062856,0.713624954538,0.0814445828144,0.483428011494,0.0262502145704,0.738901695729,0.0734744707347,0.460923168231,0.0303059180531,0.747785993051,0.0816633098397,0.460089273153
0.46624238495,0.767572319228,0.120638085743,0.375102944935,0.026799062856,0.713624954538,0.0814445828144,0.483428011494,0.0262502145704,0.738901695729,0.0734744707347,0.460923168231,0.0301228007235,0.750554119255,0.0856474169554,0.472188471229
0.46624238495,0.767572319228,0.120638085743,0.375102944935,0.0267063325347,0.713624954538,0.0854296388543,0.483428011494,0.0262502145704,0.738901695729,0.0734744707347,0.460923168231,0.0303059180531,0.747785993051,0.0816633098397,0.460089273153
0.46624238495,0.767572319228,0.120638085743,0.375102944935,0.0267063325347,0.713624954538,0.0854296388543,0.483428011494,0.0262502145704,0.738901695729,0.0734744707347,0.460923168231,0.0301228007235,0.750554119255,0.0856474169554,0.472188471229
0.481524465505,0.763973126973,0.120638085743,0.375102944935,0.0270772538199,0.711964667527,0.0814445828144,0.483428011494,0.0268047965684,0.73551390645,0.0734744707347,0.460923168231,0.0301228007235,0.751660711051,0.0816633098397,0.460089273153
0.471058555791,0.766372000085,0.120638085743,0.375102944935,0.0265208718921,0.712517552887,0.0814445828144,0.483428011494,0.0258804932384,0.738337898203,0.0734744707347,0.460923168231,0.0297565660642,0.753873894643,0.0816633098397,0.472188471229
0.472169979832,0.766372000085,0.120638085743,0.387626728765,0.0273554447838,0.713624954538,0.0814445828144,0.483428011494,0.0256956325724,0.737772432636,0.0734744707347,0.460923168231,0.0295734487346,0.753873894643,0.0816633098397,0.460089273153
0.484673500286,0.766372000085,0.120638085743,0.387626728765,0.0262426809282,0.713624954538,0.0814445828144,0.483428011494,0.0255107719065,0.738901695729,0.0734744707347,0.460923168231,0.0296650073994,0.749445880745,0.0816633098397,0.460089273153
0.491897756549,0.765173446116,0.120638085743,0.375102944935,0.0262426809282,0.713624954538,0.0814445828144,0.470795428965,0.0255107719065,0.737772432636,0.0734744707347,0.460923168231,0.0297565660642,0.752214006949,0.0816633098397,0.460089273153
0.489674908468,0.763973126973,0.120638085743,0.387626728765,0.0266136022134,0.712517552887,0.0814445828144,0.470795428965,0.0258804932384,0.737772432636,0.0734744707347,0.460923168231,0.0298481247291,0.752214006949,0.0816633098397,0.460089273153
0.488748721768,0.765173446116,0.120638085743,0.375102944935,0.0261499506069,0.712517552887,0.0814445828144,0.483428011494,0.0255107719065,0.736079372016,0.0734744707347,0.460923168231,0.0292072140754,0.751660711051,0.0816633098397,0.472188471229
0.49550988468,0.766972159657,0.120638085743,0.375102944935,0.0256862990004,0.714177839898,0.0814445828144,0.470795428965,0.0252334809075,0.738901695729,0.0734744707347,0.460923168231,0.0290240967457,0.751660711051,0.0816633098397,0.460089273153
0.49476893532,0.766372000085,0.120638085743,0.387626728765,0.0256862990004,0.714177839898,0.0814445828144,0.470795428965,0.0253259112405,0.737772432636,0.0734744707347,0.460923168231,0.0288409794161,0.751660711051,0.0816633098397,0.460089273153
0.500974386212,0.763372967401,0.120638085743,0.387626728765,0.025871759643,0.712517552887,0.0814445828144,0.483428011494,0.0254183415735,0.73551390645,0.0734744707347,0.460923168231,0.0288409794161,0.750554119255,0.0816633098397,0.460089273153
0.501715335573,0.762772807829,0.120638085743,0.387626728765,0.025871759643,0.711964667527,0.0814445828144,0.483428011494,0.0253259112405,0.737772432636,0.0734744707347,0.460923168231,0.0286578620865,0.749445880745,0.0816633098397,0.460089273153
0.505420082374,0.762772807829,0.120638085743,0.387626728765,0.0255935686791,0.712517552887,0.0854296388543,0.483428011494,0.0245864685765,0.738337898203,0.0774595267746,0.460923168231,0.0286578620865,0.749445880745,0.0816633098397,0.460089273153
0.508939591835,0.763372967401,0.120638085743,0.375102944935,0.0252226473939,0.712517552887,0.0854296388543,0.470795428965,0.0244016079105,0.738337898203,0.0774595267746,0.460923168231,0.0287494207513,0.753320598745,0.0816633098397,0.460089273153
0.487637297727,0.755563832266,0.126620139581,0.375102944935,0.0247589957874,0.710857265876,0.0854296388543,0.483428011494,0.0241243169115,0.737772432636,0.0774595267746,0.460923168231,0.0282916274272,0.746122811929,0.0856474169554,0.460089273153
0.514867186717,0.760972329113,0.126620139581,0.387626728765,0.0250371867513,0.711411782166,0.0854296388543,0.483428011494,0.0245864685765,0.734384643356,0.0774595267746,0.460923168231,0.0281085100976,0.749445880745,0.0856474169554,0.460089273153
0.515052424057,0.758569925651,0.126620139581,0.387626728765,0.0252226473939,0.710304380516,0.0894146948941,0.483428011494,0.0247713292425,0.734384643356,0.0774595267746,0.460923168231,0.027925392768,0.746677754541,0.0856474169554,0.460089273153
0.52236929899,0.756765916585,0.126620139581,0.387626728765,0.02494445643,0.708642462574,0.093399750934,0.470795428965,0.0241243169115,0.732689914696,0.0814445828144,0.460923168231,0.0277422754384,0.746122811929,0.089631524071,0.460089273153
0.522647155,0.756765916585,0.126620139581,0.387626728765,0.0247589957874,0.708087946284,0.093399750934,0.483428011494,0.0240318865785,0.732689914696,0.0814445828144,0.460923168231,0.0275591581087,0.743904688195,0.089631524071,0.460089273153
0.518479314849,0.756765916585,0.134596211366,0.375102944935,0.0247589957874,0.708087946284,0.093399750934,0.483428011494,0.0240318865785,0.733255380263,0.0854296388543,0.448162835869,0.0272844821143,0.746677754541,0.089631524071,0.460089273153
0.52338810436,0.756765916585,0.134596211366,0.387626728765,0.0245735351448,0.708642462574,0.093399750934,0.470795428965,0.0241243169115,0.732689914696,0.0854296388543,0.460923168231,0.0273760407791,0.751660711051,0.089631524071,0.460089273153
0.516256466768,0.757367841332,0.134596211366,0.375102944935,0.0244808048235,0.708087946284,0.093399750934,0.470795428965,0.0242167472445,0.731558983563,0.0854296388543,0.448162835869,0.0272844821143,0.746122811929,0.089631524071,0.460089273153
0.519127645539,0.757968000904,0.134596211366,0.375102944935,0.0245735351448,0.707535060923,0.0973848069738,0.470795428965,0.0241243169115,0.730993517996,0.0854296388543,0.448162835869,0.0273760407791,0.743904688195,0.0936156311867,0.460089273153
0.519127645539,0.757367841332,0.134596211366,0.362678556215,0.0241098835383,0.707535060923,0.0973848069738,0.470795428965,0.0239394562456,0.73042805243,0.0894146948941,0.460923168231,0.0273760407791,0.743904688195,0.0936156311867,0.460089273153
0.527092851162,0.757367841332,0.134596211366,0.375102944935,0.0243880745022,0.706980544633,0.0973848069738,0.470795428965,0.0239394562456,0.730993517996,0.0894146948941,0.460923168231,0.0272844821143,0.741686564461,0.0936156311867,0.460089273153
0.526074045791,0.757968000904,0.134596211366,0.362678556215,0.0241098835383,0.706980544633,0.101369863014,0.470795428965,0.0238470259126,0.730993517996,0.0894146948941,0.460923168231,0.0271013647847,0.742796449685,0.0936156311867,0.460089273153
0.533761395404,0.756163991838,0.142572283151,0.375102944935,0.0243880745022,0.706980544633,0.101369863014,0.470795428965,0.0239394562456,0.729862586863,0.0894146948941,0.448162835869,0.0272844821143,0.749445880745,0.0936156311867,0.460089273153
0.527555944512,0.755563832266,0.142572283151,0.387626728765,0.0242026138596,0.706980544633,0.101369863014,0.470795428965,0.0241243169115,0.729295453257,0.0894146948941,0.460923168231,0.0271929234495,0.746122811929,0.0975997383024,0.460089273153
0.527555944512,0.753156133278,0.142572283151,0.375102944935,0.0245735351448,0.705871512052,0.105354919054,0.470795428965,0.0241243169115,0.729295453257,0.093399750934,0.448162835869,0.0271929234495,0.748339288949,0.0975997383024,0.460089273153
0.529315699243,0.752554208531,0.142572283151,0.387626728765,0.0245735351448,0.704762479471,0.109339975093,0.470795428965,0.0240318865785,0.72533385821,0.093399750934,0.460923168231,0.0271929234495,0.741686564461,0.0975997383024,0.460089273153
0.527741181852,0.753156133278,0.142572283151,0.362678556215,0.0246662654661,0.705316995761,0.109339975093,0.470795428965,0.0240318865785,0.72872998769,0.093399750934,0.460923168231,0.0271929234495,0.742796449685,0.101583845418,0.460089273153
0.527741181852,0.753758058025,0.142572283151,0.375102944935,0.0243880745022,0.705871512052,0.109339975093,0.470795428965,0.0238470259126,0.72872998769,0.0973848069738,0.460923168231,0.0271929234495,0.746122811929,0.101583845418,0.448079604026
0.534039251414,0.753758058025,0.150548354935,0.362678556215,0.0243880745022,0.704762479471,0.109339975093,0.470795428965,0.0238470259126,0.72872998769,0.0973848069738,0.448162835869,0.0271929234495,0.744459630807,0.101583845418,0.460089273153
0.539966846296,0.753758058025,0.150548354935,0.375102944935,0.0242953441809,0.70420796318,0.113325031133,0.483428011494,0.0237545955796,0.72872998769,0.0973848069738,0.460923168231,0.0283831860921,0.747231050439,0.101583845418,0.460089273153
0.531445928653,0.753758058025,0.150548354935,0.375102944935,0.0243880745022,0.704762479471,0.113325031133,0.470795428965,0.0236621652466,0.729862586863,0.0973848069738,0.460923168231,0.0271929234495,0.746122811929,0.101583845418,0.460089273153
0.529778792593,0.755563832266,0.150548354935,0.375102944935,0.024017153217,0.705316995761,0.113325031133,0.470795428965,0.0238470259126,0.72872998769,0.0973848069738,0.448162835869,0.0272844821143,0.747231050439,0.101583845418,0.460089273153
0.539781608956,0.755563832266,0.150548354935,0.375102944935,0.024017153217,0.705871512052,0.117310087173,0.470795428965,0.0237545955796,0.727599056557,0.101369863014,0.448162835869,0.0270098061199,0.746677754541,0.101583845418,0.460089273153
0.534687582105,0.756765916585,0.15852442672,0.375102944935,0.0238316925744,0.706426028342,0.127272727273,0.470795428965,0.0235697349136,0.729295453257,0.105354919054,0.460923168231,0.0271929234495,0.746122811929,0.105567952534,0.460089273153
0.535428531465,0.756163991838,0.15852442672,0.362678556215,0.0238316925744,0.705316995761,0.135242839352,0.470795428965,0.0236621652466,0.729295453257,0.105354919054,0.448162835869,0.0271929234495,0.745014573419,0.109552059649,0.460089273153
0.534872819445,0.756765916585,0.182452642074,0.387626728765,0.0237389622531,0.706426028342,0.167123287671,0.483428011494,0.0235697349136,0.729295453257,0.117310087173,0.448162835869,0.0274675994439,0.743904688195,0.117520273881,0.460089273153
0.538948040926,0.753156133278,0.198404785643,0.375102944935,0.0243880745022,0.705316995761,0.19103362391,0.483428011494,0.0240318865785,0.726466457383,0.127272727273,0.460923168231,0.0280169514328,0.743904688195,0.135448755901,0.460089273153
0.542004457037,0.751952283784,0.222333000997,0.362678556215,0.0246662654661,0.702544414308,0.222914072229,0.470795428965,0.0242167472445,0.726466457383,0.143212951432,0.460923168231,0.0277422754384,0.742796449685,0.143416970132,0.460089273153
0.542467550387,0.751952283784,0.222333000997,0.375102944935,0.0245735351448,0.702544414308,0.222914072229,0.470795428965,0.0244016079105,0.726466457383,0.143212951432,0.460923168231,0.0276507167735,0.742796449685,0.143416970132,0.460089273153
0.538392328906,0.75074843429,0.238285144566,0.387626728765,0.02494445643,0.701433750797,0.238854296389,0.470795428965,0.0245864685765,0.724199590997,0.151183063512,0.460923168231,0.0278338341032,0.738355262075,0.151385184364,0.460089273153
0.536539955505,0.749544584795,0.238285144566,0.387626728765,0.02494445643,0.700323087286,0.246824408468,0.483428011494,0.0246788989095,0.723066991823,0.159153175592,0.460923168231,0.0291156554106,0.737243730137,0.159353398595,0.460089273153
0.534224488754,0.749544584795,0.238285144566,0.375102944935,0.02494445643,0.700323087286,0.246824408468,0.470795428965,0.0247713292425,0.723066991823,0.159153175592,0.448162835869,0.0278338341032,0.736687140811,0.159353398595,0.460089273153
0.535243294125,0.747133355457,0.258225324028,0.387626728765,0.0255008383578,0.699768570995,0.274719800747,0.483428011494,0.0253259112405,0.72193272461,0.167123287671,0.460923168231,0.0283831860921,0.740576679237,0.159353398595,0.460089273153
0.538021854226,0.743514746274,0.274177467597,0.387626728765,0.0262426809282,0.696433318601,0.450062266501,0.470795428965,0.0263426449034,0.719097056577,0.175093399751,0.460923168231,0.0284747447569,0.734464076934,0.167321612826,0.460089273153
0.537929235556,0.742911056351,0.274177467597,0.375102944935,0.0264281415708,0.69587717138,0.402241594022,0.483428011494,0.0264350752364,0.71852992297,0.175093399751,0.460923168231,0.0284747447569,0.735019019546,0.167321612826,0.460089273153
0.539688990286,0.741099986585,0.274177467597,0.375102944935,0.0267063325347,0.694764876938,0.290660024907,0.483428011494,0.0265275055694,0.717393987717,0.183063511831,0.460923168231,0.0285663034217,0.737243730137,0.175289827058,0.460089273153
0.540244702307,0.73989260674,0.290129611167,0.387626728765,0.0271699841412,0.693652582497,0.290660024907,0.470795428965,0.0269896572344,0.715690918857,0.19103362391,0.460923168231,0.0289325380809,0.732794308956,0.183258041289,0.460089273153
0.526444520472,0.736872391954,0.306081754736,0.387626728765,0.0278190963903,0.691426362683,0.306600249066,0.470795428965,0.0282836818963,0.712848578663,0.20697384807,0.460923168231,0.0296650073994,0.734464076934,0.19122625552,0.460089273153
0.528204275202,0.736872391954,0.306081754736,0.387626728765,0.0279118267116,0.691426362683,0.306600249066,0.470795428965,0.0282836818963,0.71171097537,0.20697384807,0.460923168231,0.0298481247291,0.730567951652,0.19122625552,0.460089273153
0.519683357559,0.733848646817,0.322033898305,0.400249907705,0.0296737028164,0.689198511939,0.322540473225,0.483428011494,0.0299474278902,0.708866967136,0.222914072229,0.460923168231,0.0312215047013,0.728898183674,0.207162683983,0.460089273153
0.514311474697,0.731426826427,0.337986041874,0.387626728765,0.0305082757081,0.687526808416,0.338480697385,0.483428011494,0.0305944402212,0.706590092509,0.230884184309,0.460923168231,0.0319539740198,0.723880646171,0.215130898214,0.460089273153
0.513941000017,0.725975965374,0.353938185444,0.375102944935,0.0316210395637,0.684737917661,0.354420921544,0.483428011494,0.0311490222191,0.700888731722,0.238854296389,0.460923168231,0.0328695606679,0.720531229931,0.215130898214,0.460089273153
0.516997416128,0.728399550939,0.353938185444,0.400249907705,0.0316210395637,0.684737917661,0.354420921544,0.483428011494,0.0310565918861,0.701459201409,0.238854296389,0.460923168231,0.0327780020031,0.721089465971,0.223099112446,0.460089273153
0.516534322778,0.726581420472,0.369890329013,0.375102944935,0.0318992305276,0.688084586567,0.354420921544,0.483428011494,0.0310565918861,0.700318262036,0.238854296389,0.460923168231,0.0330526779975,0.719971347177,0.223099112446,0.460089273153
0.502456284933,0.724763290004,0.385842472582,0.387626728765,0.0331047247045,0.686969030265,0.370361145704,0.483428011494,0.0316111738841,0.702600140783,0.246824408468,0.460923168231,0.033785147316,0.717736756303,0.223099112446,0.472188471229
0.514867186717,0.723548849459,0.385842472582,0.387626728765,0.0331974550258,0.687526808416,0.370361145704,0.483428011494,0.0318884648831,0.702029671096,0.246824408468,0.460923168231,0.0339682646456,0.717178520263,0.231067326677,0.472188471229
0.509865778536,0.726581420472,0.385842472582,0.375102944935,0.0336611066323,0.686969030265,0.370361145704,0.483428011494,0.0320733255491,0.699177322662,0.258779576588,0.460923168231,0.0343344993049,0.717178520263,0.231067326677,0.460089273153
