temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.249066719543,0.982348904241,0.00193423597679,0.221547469678,0.0120990896493,0.995802858965,0.00171673819742,0.241241116435,0.0805453042509,0.950852233436,0.00597907324365,0.206568598414,0.979168415065,0.874449566534,0.00398803589232,0.190709467391,0.723192911402,0.999418804226,0.000923929781337,0.220145450776,1.0,0.988883011355,0.000249066002491,0.211051897181
0.260931488253,0.981168504369,0.00257898130239,0.206909242995,0.0140687088945,0.997002307777,0.00257510729614,0.241241116435,0.0834186119975,0.95032401367,0.00847035376183,0.206568598414,0.997995169758,0.872457372681,0.0049850448654,0.190709467391,0.744901742677,0.997675216904,0.000923929781337,0.220145450776,1.0,0.992063639605,0.000498132004981,0.211051897181
0.270834366075,0.980579219472,0.00257898130239,0.221547469678,0.0117239240787,0.993402101732,0.00257510729614,0.241241116435,0.0873114805574,0.948214467223,0.00847035376183,0.192055813341,0.999822828955,0.871958542352,0.0049850448654,0.190709467391,0.763535932613,0.997092204893,0.00123190637512,0.20468482786,1.0,0.99047332548,0.00174346201743,0.196224131264
0.28410048542,0.981168504369,0.00644745325596,0.221547469678,0.0110673843303,0.996403513176,0.00944206008584,0.241241116435,0.0930580960506,0.949797460213,0.00697558545092,0.192055813341,1.0,0.870463615097,0.00548354935194,0.190709467391,0.798750748695,0.998837608452,0.00523560209424,0.220145450776,1.0,0.994182931755,0.0161892901619,0.211051897181
0.28410048542,0.981168504369,0.00644745325596,0.221547469678,0.011161175723,0.997002307777,0.00944206008584,0.241241116435,0.0930580960506,0.949797460213,0.00697558545092,0.192055813341,1.0,0.870463615097,0.00548354935194,0.190709467391,0.798750748695,0.998837608452,0.00523560209424,0.220145450776,1.0,0.994182931755,0.0161892901619,0.211051897181
0.287930843823,0.982348904241,0.00902643455835,0.221547469678,0.0109735929377,0.997601102377,0.0128755364807,0.241241116435,0.0940776568639,0.950852233436,0.00996512207275,0.206568598414,1.0,0.869465954439,0.00747756729811,0.190709467391,0.806118859512,0.997092204893,0.00769941484447,0.20468482786,1.0,0.99047332548,0.0231631382316,0.196224131264
0.29512444375,0.982348904241,0.00838168923275,0.206909242995,0.011161175723,0.995202204754,0.0128755364807,0.241241116435,0.0952825923705,0.951905340352,0.00946686596911,0.192055813341,1.0,0.86896712411,0.00697906281157,0.190709467391,0.822604413261,0.998837608452,0.00769941484447,0.20468482786,1.0,0.994182931755,0.0231631382316,0.196224131264
0.295498137252,0.982348904241,0.00902643455835,0.206909242995,0.011161175723,0.995802858965,0.0128755364807,0.241241116435,0.0967655899171,0.949797460213,0.00996512207275,0.192055813341,1.0,0.866970239063,0.00747756729811,0.190709467391,0.823536122757,0.995929813345,0.00769941484447,0.20468482786,1.0,0.991534661581,0.0241594022416,0.196224131264
0.298674532025,0.981168504369,0.00967117988395,0.206909242995,0.011161175723,0.995202204754,0.0145922746781,0.241241116435,0.0964875278771,0.949269240447,0.01096163428,0.206568598414,1.0,0.865971014674,0.00797607178465,0.190709467391,0.830428871586,0.996511009119,0.00831536803203,0.220145450776,1.0,0.989944347456,0.0261519302615,0.196224131264
0.347348110751,0.984707873908,0.0741457124436,0.206909242995,0.0143500830724,0.975951516233,0.0969957081545,0.241241116435,0.11919592781,0.991171898042,0.0971599402093,0.192055813341,1.0,0.92966805109,0.0767696909272,0.177327719782,0.887263150889,0.988940934163,0.0699106867878,0.20468482786,1.0,0.987821675255,0.19103362391,0.196224131264
0.347348110751,0.984707873908,0.0741457124436,0.206909242995,0.0143500830724,0.975951516233,0.0969957081545,0.241241116435,0.11919592781,0.991171898042,0.0971599402093,0.192055813341,1.0,0.92966805109,0.0767696909272,0.177327719782,0.887263150889,0.988940934163,0.0699106867878,0.20468482786,1.0,0.987821675255,0.20697384807,0.196224131264
0.364351165123,0.985297158805,0.0947775628627,0.206909242995,0.0147252486429,0.976554030055,0.138197424893,0.241241116435,0.130781846143,0.988050902389,0.109118086697,0.177658209103,1.0,0.926737618374,0.0847457627119,0.164039879173,0.901989865282,0.987191898131,0.0859254696643,0.20468482786,1.0,0.97506198169,0.222914072229,0.196224131264
0.37780413122,0.980579219472,0.141199226306,0.206909242995,0.0166948678881,0.9867930458,0.19313304721,0.241241116435,0.136713836329,0.981274026084,0.166915794718,0.177658209103,1.0,0.914984612883,0.134596211366,0.177327719782,0.914102088741,0.982522353334,0.125346473668,0.220145450776,1.0,0.958498040415,0.322540473225,0.211051897181
0.388641242798,0.977034359702,0.136041263701,0.206909242995,0.0168824506734,0.97172648104,0.19313304721,0.241241116435,0.138196833876,0.98023091702,0.142999501744,0.177658209103,1.0,0.909089345359,0.112662013958,0.177327719782,0.938507173212,0.978430371838,0.115491222667,0.20468482786,1.0,0.951524994634,0.290660024907,0.211051897181
0.390229440184,0.977034359702,0.130883301096,0.206909242995,0.0173514076365,0.968100240448,0.19313304721,0.241241116435,0.142275077129,0.98023091702,0.142999501744,0.192055813341,1.0,0.906629595807,0.108673978066,0.164039879173,0.945780211631,0.979600028333,0.115491222667,0.220145450776,1.0,0.949375282023,0.290660024907,0.211051897181
0.388828089549,0.977625474676,0.136041263701,0.206909242995,0.0178203645997,0.96870461388,0.2,0.241241116435,0.141440891009,0.978141366273,0.150971599402,0.192055813341,1.0,0.903674143388,0.112662013958,0.177327719782,0.940370592206,0.977260715343,0.120418848168,0.220145450776,1.0,0.948300425717,0.306600249066,0.211051897181
0.400132318006,0.972896554879,0.190199871051,0.206909242995,0.0190396527039,0.965680887109,0.278969957082,0.241241116435,0.145889883649,0.975005373845,0.214748380668,0.192055813341,1.0,0.900222988103,0.174476570289,0.177327719782,0.971868077541,0.975504414364,0.167231290422,0.20468482786,1.0,0.942921074113,0.450062266501,0.211051897181
0.394246645338,0.941400924189,0.179883945841,0.221547469678,0.0265429641143,0.931023325095,0.265236051502,0.257325044974,0.150431563636,0.945046814935,0.198804185351,0.192055813341,1.0,0.880915596032,0.15852442672,0.177327719782,0.967019385262,0.9520095752,0.157376039421,0.220145450776,1.0,0.893523314749,0.418181818182,0.225997343779
0.394246645338,0.941400924189,0.179883945841,0.221547469678,0.0265429641143,0.931023325095,0.265236051502,0.257325044974,0.150431563636,0.945046814935,0.198804185351,0.192055813341,1.0,0.880915596032,0.15852442672,0.177327719782,0.967019385262,0.9520095752,0.157376039421,0.220145450776,1.0,0.891880609829,0.418181818182,0.225997343779
0.372385575431,0.842730475363,0.20051579626,0.251175240485,0.0455826168181,0.846338519787,0.292703862661,0.289866946903,0.182316010888,0.883140124873,0.222720478326,0.22119656432,1.0,0.838371154784,0.166500498504,0.190709467391,0.920804692774,0.870907337415,0.177086541423,0.235744269205,1.0,0.80476992836,0.46600249066,0.256224467495
0.367060443017,0.859872809626,0.20051579626,0.251175240485,0.045113659855,0.850089354287,0.30643776824,0.289866946903,0.151080375062,0.904093953133,0.206776283009,0.206568598414,1.0,0.847432978471,0.15852442672,0.190709467391,0.913265451641,0.885956675488,0.167231290422,0.235744269205,1.0,0.833880619969,0.46600249066,0.256224467495
0.366219632636,0.909616141282,0.20051579626,0.236302802175,0.0356407291994,0.902191922967,0.292703862661,0.257325044974,0.147372881196,0.928625345551,0.214748380668,0.206568598414,1.0,0.865971014674,0.166500498504,0.190709467391,0.922858256562,0.930131186784,0.177086541423,0.235744269205,1.0,0.885853978405,0.450062266501,0.225997343779
0.373039539061,0.916237361029,0.22114764668,0.236302802175,0.0344214410952,0.90588510954,0.292703862661,0.257325044974,0.146909444462,0.933402651763,0.258594917788,0.206568598414,1.0,0.869465954439,0.198404785643,0.190709467391,0.924911820351,0.934281287857,0.206652294426,0.235744269205,1.0,0.893523314749,0.497882938979,0.241043659533
0.372292152055,0.908411950405,0.252095422308,0.236302802175,0.0366724345183,0.898493157563,0.361373390558,0.273533655131,0.148299754662,0.926500802327,0.274539113104,0.206568598414,1.0,0.867469069392,0.222333000997,0.190709467391,0.928077731192,0.926569546431,0.226362796427,0.235744269205,1.0,0.853883763417,0.585554171856,0.256224467495
0.371638188425,0.934827286453,0.313990973565,0.236302802175,0.0317952821015,0.94139437319,0.416309012876,0.257325044974,0.154695181582,0.878284502165,0.386148480319,0.22119656432,1.0,0.747230631622,0.322033898305,0.217801637112,0.918760636224,0.912290292759,0.295349553434,0.235744269205,1.0,0.849449136143,0.776836861768,0.256224467495
0.378084401347,0.946768540971,0.293359123146,0.221547469678,0.0297318714637,0.947480878554,0.416309012876,0.257325044974,0.153026809342,0.87774461824,0.354260089686,0.22119656432,1.0,0.753462101405,0.290129611167,0.217801637112,0.919131418575,0.918247549443,0.265783800431,0.235744269205,1.0,0.859971235764,0.713075965131,0.241043659533
0.372011881928,0.943787345015,0.303675048356,0.236302802175,0.0297318714637,0.947480878554,0.416309012876,0.257325044974,0.153026809342,0.87774461824,0.354260089686,0.22119656432,1.0,0.753462101405,0.290129611167,0.217801637112,0.919131418575,0.918247549443,0.265783800431,0.235744269205,1.0,0.859971235764,0.713075965131,0.241043659533
0.375935663706,0.946768540971,0.252095422308,0.236302802175,0.0297318714637,0.954772411562,0.361373390558,0.257325044974,0.152656059955,0.878284502165,0.290483308421,0.22119656432,1.0,0.750347148379,0.222333000997,0.217801637112,0.91373130639,0.919437184542,0.216507545427,0.235744269205,1.0,0.863287066065,0.585554171856,0.241043659533
0.381354219495,0.933630415885,0.262411347518,0.236302802175,0.0330145702057,0.923071630339,0.361373390558,0.257325044974,0.147465568542,0.923841374105,0.306427503737,0.206568598414,1.0,0.856466654991,0.238285144566,0.190709467391,0.935341262371,0.93131718941,0.236218047428,0.235744269205,1.0,0.888047631683,0.617434620174,0.241043659533
0.382288453252,0.935425721737,0.272727272727,0.221547469678,0.0329207788131,0.925518877837,0.375107296137,0.257325044974,0.147743630582,0.922245050647,0.322371699053,0.206568598414,1.0,0.857469006843,0.258225324028,0.190709467391,0.936643754219,0.932503192036,0.246073298429,0.235744269205,1.0,0.888047631683,0.649315068493,0.225997343779
0.388454396046,0.932433545317,0.272727272727,0.236302802175,0.0327331960278,0.924295254088,0.375107296137,0.257325044974,0.152007248529,0.923309821722,0.33831589437,0.206568598414,1.0,0.857469006843,0.258225324028,0.190709467391,0.949877831969,0.936057567441,0.25592854943,0.235744269205,1.0,0.889690336602,0.681195516812,0.241043659533
0.395274302471,0.940205883699,0.370728562218,0.221547469678,0.03066978539,0.935296710163,0.519313304721,0.257325044974,0.152748747302,0.923841374105,0.386148480319,0.206568598414,1.0,0.859972540876,0.337986041874,0.190709467391,0.946341138777,0.946700715052,0.319987680936,0.235744269205,1.0,0.890237904909,0.808717310087,0.241043659533
0.397796733614,0.940205883699,0.370728562218,0.221547469678,0.0304822026047,0.942612418107,0.491845493562,0.257325044974,0.152934121995,0.929688450317,0.386148480319,0.206568598414,1.0,0.857969400903,0.337986041874,0.190709467391,0.959194926937,0.945520161137,0.339698182938,0.235744269205,1.0,0.879815516801,0.840597758406,0.225997343779
0.399665201127,0.919242347989,0.711154094133,0.236302802175,0.0342338583099,0.931023325095,0.848927038627,0.257325044974,0.159607610955,0.868010044507,1.0,0.235923256656,1.0,0.764853884934,1.0,0.217801637112,0.944943574532,0.913481744096,0.724052971974,0.235744269205,1.0,0.809265396556,1.0,0.256224467495
0.397796733614,0.944383950222,0.669890393295,0.236302802175,0.0361096861625,0.940176328273,0.821459227468,0.257325044974,0.150338876289,0.811168932013,1.0,0.25078158423,1.0,0.771049388894,1.0,0.231496408057,0.934038770524,0.941974866915,0.68463196797,0.235744269205,1.0,0.826067631446,1.0,0.256224467495
0.394340068714,0.939609278492,0.669890393295,0.236302802175,0.0362972689478,0.940176328273,0.821459227468,0.257325044974,0.150153501596,0.813925006124,1.0,0.25078158423,1.0,0.772081451643,1.0,0.231496408057,0.930311932537,0.946110438094,0.68463196797,0.235744269205,1.0,0.827744136879,1.0,0.256224467495
0.3959282661,0.934827286453,0.535783365571,0.236302802175,0.0362034775551,0.942004325454,0.739055793991,0.257325044974,0.146724069769,0.810065835845,0.840558046836,0.25078158423,1.0,0.760716251548,0.808574277168,0.24530073717,0.933848625728,0.9520095752,0.536803202957,0.235744269205,1.0,0.824391126013,1.0,0.256224467495
0.396488806354,0.938414238002,0.638942617666,0.236302802175,0.0367662259109,0.944438555678,0.76652360515,0.257325044974,0.146909444462,0.799014878468,1.0,0.265755092638,1.0,0.771049388894,1.0,0.24530073717,0.931985206735,0.946700715052,0.645210963967,0.235744269205,1.0,0.822155222095,1.0,0.256224467495
0.397703310238,0.938414238002,0.638942617666,0.236302802175,0.0371413914814,0.943830463024,0.76652360515,0.257325044974,0.147743630582,0.791258212818,1.0,0.265755092638,1.0,0.770533357519,1.0,0.24530073717,0.929941150186,0.941382773721,0.68463196797,0.235744269205,1.0,0.818797141153,1.0,0.256224467495
0.40069285826,0.937219197511,0.618310767247,0.236302802175,0.0380793054077,0.943830463024,0.76652360515,0.257325044974,0.144592260796,0.786815834596,1.0,0.28084378188,1.0,0.748268949298,1.0,0.24530073717,0.937765608511,0.932503192036,0.645210963967,0.235744269205,1.0,0.813193016138,1.0,0.256224467495
0.397423040111,0.940804318982,0.618310767247,0.236302802175,0.0384544709783,0.942004325454,0.739055793991,0.257325044974,0.143016575902,0.791258212818,1.0,0.28084378188,1.0,0.749308830704,1.0,0.24530073717,0.932736278676,0.934873381052,0.645210963967,0.235744269205,1.0,0.812631927626,1.0,0.256224467495
0.398170427116,0.937817632795,0.618310767247,0.236302802175,0.0385482623709,0.93956637601,0.76652360515,0.257325044974,0.140977454276,0.785706073194,1.0,0.265755092638,1.0,0.771049388894,1.0,0.24530073717,0.932546133881,0.935465474247,0.645210963967,0.235744269205,1.0,0.823831727527,1.0,0.256224467495
0.398170427116,0.937817632795,0.618310767247,0.236302802175,0.0387358451562,0.945048507941,0.76652360515,0.257325044974,0.140977454276,0.785706073194,1.0,0.265755092638,1.0,0.771049388894,1.0,0.24530073717,0.932546133881,0.935465474247,0.645210963967,0.235744269205,1.0,0.823831727527,1.0,0.256224467495
0.400973128387,0.948556526513,0.597678916828,0.236302802175,0.0384544709783,0.954166178519,0.739055793991,0.257325044974,0.141255516316,0.783481551466,1.0,0.28084378188,1.0,0.758126712286,1.0,0.24530073717,0.934970480021,0.940792496763,0.645210963967,0.235744269205,1.0,0.819356539639,1.0,0.256224467495
0.402654749149,0.957481813607,0.577047066409,0.236302802175,0.0389234279414,0.959017902471,0.711587982833,0.257325044974,0.138289521223,0.768992999838,1.0,0.28084378188,0.999822828955,0.737859189111,1.0,0.25921462445,0.920994837569,0.927757365294,0.615645210964,0.235744269205,1.0,0.812070839115,1.0,0.256224467495
0.404242946535,0.958669533788,0.577047066409,0.236302802175,0.0393923849046,0.959624135514,0.739055793991,0.257325044974,0.135694275516,0.775130013714,0.968111609367,0.28084378188,0.999459162074,0.741507374557,1.0,0.25921462445,0.923419183708,0.928351274726,0.595934708962,0.235744269205,1.0,0.809826485068,1.0,0.256224467495
0.403215289403,0.96104497415,0.577047066409,0.236302802175,0.0399551332603,0.959624135514,0.711587982833,0.273533655131,0.136899211023,0.758363618489,1.0,0.28084378188,0.998172340802,0.744109423671,1.0,0.25921462445,0.918199709078,0.927757365294,0.595934708962,0.251464008706,1.0,0.81375410465,1.0,0.256224467495
0.408633845192,0.946173765842,0.55641521599,0.251175240485,0.0422061266835,0.948697063861,0.711587982833,0.289866946903,0.132913655116,0.751635065128,1.0,0.296047651956,0.941701401516,0.736816180242,1.0,0.25921462445,0.90571670327,0.905127054845,0.57622420696,0.267304669281,1.0,0.803083282773,1.0,0.271522956139
0.406017990673,0.944383950222,0.535783365571,0.251175240485,0.0420185438982,0.946264693248,0.711587982833,0.273533655131,0.132635593076,0.749388881391,1.0,0.296047651956,0.935668261206,0.737859189111,0.968095712861,0.25921462445,0.905897340825,0.911692750854,0.556513704958,0.251464008706,1.0,0.800832168624,1.0,0.271522956139
0.408914115319,0.937219197511,0.515151515152,0.251175240485,0.043331623395,0.944438555678,0.684120171674,0.273533655131,0.130874533489,0.762844321804,0.968111609367,0.28084378188,0.911358528921,0.737859189111,0.936191425723,0.273222418731,0.90086801099,0.909308031944,0.536803202957,0.251464008706,1.0,0.795762091711,1.0,0.271522956139
0.40695222443,0.941997529396,0.515151515152,0.251175240485,0.0434254147876,0.945048507941,0.684120171674,0.273533655131,0.130318409409,0.750511973259,1.0,0.296047651956,0.913372683955,0.732641017301,0.936191425723,0.273222418731,0.904414211422,0.909308031944,0.536803202957,0.251464008706,1.0,0.797452117349,1.0,0.271522956139
0.411156276335,0.928841103537,0.453255963894,0.251175240485,0.0461453651739,0.934686757899,0.629184549356,0.273533655131,0.12447910657,0.752194944754,0.872446437469,0.296047651956,0.8671310413,0.732641017301,0.744765702891,0.25921462445,0.878326345512,0.887758382387,0.477671696951,0.267304669281,1.0,0.796324870248,1.0,0.286939125464
0.413678707478,0.928242668253,0.453255963894,0.251175240485,0.0461453651739,0.934686757899,0.629184549356,0.289866946903,0.122718046983,0.751635065128,0.872446437469,0.296047651956,0.86457604834,0.730551872099,0.744765702891,0.273222418731,0.879067910214,0.888359556766,0.477671696951,0.267304669281,1.0,0.797452117349,1.0,0.271522956139
0.409007538694,0.932433545317,0.453255963894,0.251175240485,0.0464267393518,0.937736519218,0.601716738197,0.289866946903,0.12114236209,0.762844321804,0.872446437469,0.28084378188,0.859270241792,0.727413463102,0.712861415753,0.273222418731,0.876462926519,0.887758382387,0.457961194949,0.267304669281,1.0,0.798579364449,1.0,0.286939125464
0.423301315172,0.932433545317,0.391360412637,0.251175240485,0.0464267393518,0.935906662427,0.519313304721,0.273533655131,0.121049674743,0.762284442178,0.776781265571,0.28084378188,0.866953870255,0.736295457673,0.585244267198,0.273222418731,0.898443664851,0.902736887224,0.398829688944,0.251464008706,1.0,0.804207149822,1.0,0.271522956139
0.429934374845,0.932433545317,0.391360412637,0.251175240485,0.0464267393518,0.935906662427,0.519313304721,0.273533655131,0.121049674743,0.762284442178,0.776781265571,0.28084378188,0.866953870255,0.736295457673,0.585244267198,0.273222418731,0.898443664851,0.902736887224,0.398829688944,0.251464008706,1.0,0.804207149822,1.0,0.271522956139
0.431429148856,0.930039804182,0.391360412637,0.251175240485,0.0471770704928,0.931023325095,0.519313304721,0.289866946903,0.119381302503,0.769551213156,0.744892874938,0.28084378188,0.865303382102,0.740986651988,0.521435692921,0.273222418731,0.897892244945,0.896754203226,0.379119186942,0.267304669281,1.0,0.803083282773,1.0,0.271522956139
0.432923922867,0.925245001601,0.370728562218,0.251175240485,0.047646027456,0.931633277359,0.491845493562,0.289866946903,0.118269054343,0.772900493061,0.713004484305,0.28084378188,0.868781529452,0.735773171372,0.497507477567,0.273222418731,0.902170502838,0.892558696233,0.35940868494,0.267304669281,1.0,0.805332706897,1.0,0.256224467495
0.432923922867,0.925245001601,0.370728562218,0.251175240485,0.047646027456,0.931633277359,0.491845493562,0.289866946903,0.118269054343,0.772900493061,0.713004484305,0.28084378188,0.868781529452,0.735773171372,0.497507477567,0.273222418731,0.903197284732,0.891359979949,0.35940868494,0.251464008706,1.0,0.805332706897,1.0,0.256224467495
0.434418696877,0.930638239466,0.370728562218,0.251175240485,0.0479274016339,0.929189749083,0.491845493562,0.289866946903,0.119381302503,0.774015253387,0.681116093672,0.28084378188,0.871700189293,0.73942292055,0.481555333998,0.25921462445,0.896209463506,0.895555486942,0.35940868494,0.267304669281,1.0,0.808141529507,1.0,0.271522956139
0.437408244899,0.925845266963,0.391360412637,0.251175240485,0.0483025672044,0.925518877837,0.519313304721,0.289866946903,0.12003011393,0.771784066426,0.713004484305,0.28084378188,0.881202152162,0.741507374557,0.497507477567,0.25921462445,0.90971925121,0.896154845084,0.398829688944,0.267304669281,1.0,0.801394947161,1.0,0.271522956139
0.441518873428,0.925845266963,0.391360412637,0.251175240485,0.0483025672044,0.925518877837,0.519313304721,0.289866946903,0.12003011393,0.771784066426,0.713004484305,0.28084378188,0.881202152162,0.741507374557,0.497507477567,0.25921462445,0.90971925121,0.896154845084,0.398829688944,0.267304669281,1.0,0.801394947161,1.0,0.271522956139
0.442639953937,0.91984261335,0.391360412637,0.251175240485,0.0485839413823,0.928577937208,0.519313304721,0.289866946903,0.120122801276,0.768434786521,0.681116093672,0.28084378188,0.882945888233,0.742548819696,0.481555333998,0.25921462445,0.910746033104,0.8949561288,0.379119186942,0.267304669281,1.0,0.801394947161,1.0,0.271522956139
0.440304369545,0.926443702246,0.370728562218,0.251175240485,0.0496156467012,0.927966125334,0.519313304721,0.289866946903,0.120771612703,0.772342279743,0.649227703039,0.28084378188,0.886144291829,0.741507374557,0.449651046859,0.25921462445,0.915033798237,0.893158054374,0.379119186942,0.267304669281,1.0,0.805332706897,1.0,0.271522956139
0.440304369545,0.926443702246,0.370728562218,0.251175240485,0.0496156467012,0.927966125334,0.519313304721,0.289866946903,0.120771612703,0.772342279743,0.649227703039,0.28084378188,0.886144291829,0.741507374557,0.449651046859,0.25921462445,0.915033798237,0.893158054374,0.379119186942,0.267304669281,1.0,0.806456573946,1.0,0.271522956139
0.440304369545,0.926443702246,0.370728562218,0.251175240485,0.049428063916,0.931023325095,0.491845493562,0.289866946903,0.120771612703,0.772342279743,0.649227703039,0.28084378188,0.886144291829,0.741507374557,0.449651046859,0.25921462445,0.915033798237,0.893158054374,0.379119186942,0.267304669281,1.0,0.805332706897,1.0,0.271522956139
0.440304369545,0.926443702246,0.370728562218,0.251175240485,0.049428063916,0.931023325095,0.491845493562,0.289866946903,0.120771612703,0.772342279743,0.649227703039,0.28084378188,0.886144291829,0.741507374557,0.449651046859,0.25921462445,0.915033798237,0.893158054374,0.379119186942,0.267304669281,1.0,0.806456573946,1.0,0.271522956139
0.443667611069,0.928841103537,0.370728562218,0.251175240485,0.0496156467012,0.931023325095,0.491845493562,0.289866946903,0.120122801276,0.775130013714,0.649227703039,0.28084378188,0.889249447506,0.736816180242,0.449651046859,0.25921462445,0.918389853874,0.89075880557,0.379119186942,0.267304669281,1.0,0.809265396556,1.0,0.271522956139
0.447497969472,0.925845266963,0.370728562218,0.251175240485,0.050178395057,0.931023325095,0.491845493562,0.289866946903,0.11975205189,0.774015253387,0.617339312407,0.28084378188,0.894182262381,0.738902197981,0.43369890329,0.25921462445,0.920253272867,0.891959338091,0.35940868494,0.267304669281,1.0,0.813193016138,1.0,0.256224467495
0.447497969472,0.925845266963,0.370728562218,0.251175240485,0.050178395057,0.931023325095,0.491845493562,0.289866946903,0.11975205189,0.774015253387,0.617339312407,0.28084378188,0.894182262381,0.738902197981,0.43369890329,0.25921462445,0.920253272867,0.891959338091,0.35940868494,0.267304669281,1.0,0.812070839115,1.0,0.256224467495
0.445536078582,0.925845266963,0.350096711799,0.251175240485,0.050178395057,0.931023325095,0.491845493562,0.289866946903,0.118269054343,0.778474294693,0.617339312407,0.28084378188,0.892904765901,0.736816180242,0.417746759721,0.25921462445,0.92173640227,0.889560089286,0.35940868494,0.267304669281,1.0,0.815435680159,1.0,0.256224467495
0.445536078582,0.925845266963,0.350096711799,0.251175240485,0.050178395057,0.931023325095,0.491845493562,0.289866946903,0.118269054343,0.778474294693,0.617339312407,0.28084378188,0.892904765901,0.736816180242,0.417746759721,0.25921462445,0.920994837569,0.889560089286,0.35940868494,0.267304669281,1.0,0.815435680159,1.0,0.256224467495
0.449273013609,0.927043967608,0.350096711799,0.251175240485,0.0499908122717,0.931023325095,0.491845493562,0.289866946903,0.119566677196,0.777916081376,0.617339312407,0.28084378188,0.901306403335,0.73837991168,0.401794616152,0.25921462445,0.922116691861,0.888359556766,0.35940868494,0.267304669281,1.0,0.818797141153,1.0,0.256224467495
0.449086166858,0.91984261335,0.350096711799,0.251175240485,0.0499908122717,0.931023325095,0.491845493562,0.289866946903,0.119566677196,0.777916081376,0.617339312407,0.28084378188,0.901306403335,0.73837991168,0.401794616152,0.25921462445,0.922116691861,0.888359556766,0.35940868494,0.267304669281,1.0,0.818797141153,1.0,0.256224467495
0.461698322574,0.928242668253,0.32946486138,0.236302802175,0.0479274016339,0.924295254088,0.436909871245,0.273533655131,0.120400863316,0.794584164405,0.521674140508,0.265755092638,0.938232578958,0.747230631622,0.322033898305,0.25921462445,0.936833899014,0.898550461415,0.319987680936,0.251464008706,1.0,0.829976660746,1.0,0.256224467495
0.46263255633,0.927642402892,0.32946486138,0.236302802175,0.0479274016339,0.926130689711,0.436909871245,0.273533655131,0.122069235556,0.800121307252,0.497757847534,0.265755092638,0.93768241624,0.744109423671,0.306081754736,0.25921462445,0.946341138777,0.897351745131,0.319987680936,0.251464008706,1.0,0.834994346864,1.0,0.256224467495
0.46263255633,0.927642402892,0.32946486138,0.236302802175,0.0479274016339,0.926130689711,0.436909871245,0.273533655131,0.122069235556,0.800121307252,0.497757847534,0.265755092638,0.93768241624,0.744109423671,0.306081754736,0.25921462445,0.946341138777,0.897351745131,0.319987680936,0.251464008706,1.0,0.832207494588,1.0,0.256224467495
0.464407600468,0.926443702246,0.32946486138,0.236302802175,0.0479274016339,0.926130689711,0.436909871245,0.273533655131,0.122069235556,0.800121307252,0.497757847534,0.265755092638,0.93768241624,0.744109423671,0.306081754736,0.25921462445,0.946341138777,0.897351745131,0.319987680936,0.251464008706,1.0,0.834994346864,1.0,0.256224467495
0.464407600468,0.926443702246,0.32946486138,0.236302802175,0.0479274016339,0.926130689711,0.436909871245,0.273533655131,0.122069235556,0.800121307252,0.497757847534,0.265755092638,0.93768241624,0.744109423671,0.306081754736,0.25921462445,0.946341138777,0.897351745131,0.319987680936,0.251464008706,1.0,0.832207494588,1.0,0.256224467495
0.481877771719,0.930039804182,0.303675048356,0.236302802175,0.0469894877076,0.920620663621,0.416309012876,0.273533655131,0.12225461025,0.808411191594,0.433981066268,0.25078158423,0.986479051855,0.75760911718,0.258225324028,0.24530073717,0.968321877109,0.908710490039,0.295349553434,0.235744269205,1.0,0.846119785637,0.936239103362,0.256224467495
0.487296327508,0.932433545317,0.293359123146,0.236302802175,0.0467081135297,0.937126566954,0.402575107296,0.273533655131,0.123274171063,0.810065835845,0.418036870952,0.25078158423,0.999822828955,0.75242378373,0.258225324028,0.24530073717,0.994038960669,0.909308031944,0.285494302433,0.235744269205,1.0,0.852220778189,0.872478206725,0.256224467495
0.487296327508,0.932433545317,0.293359123146,0.236302802175,0.0465205307444,0.932855041497,0.402575107296,0.273533655131,0.123274171063,0.810065835845,0.418036870952,0.25078158423,0.999822828955,0.75242378373,0.258225324028,0.24530073717,0.994038960669,0.909308031944,0.285494302433,0.235744269205,1.0,0.852220778189,0.872478206725,0.256224467495
0.484493626238,0.933031980601,0.293359123146,0.251175240485,0.0467081135297,0.937126566954,0.402575107296,0.273533655131,0.123274171063,0.810065835845,0.418036870952,0.25078158423,0.999822828955,0.75242378373,0.258225324028,0.24530073717,0.994038960669,0.909308031944,0.285494302433,0.235744269205,1.0,0.852220778189,0.872478206725,0.256224467495
0.484493626238,0.933031980601,0.293359123146,0.251175240485,0.0465205307444,0.932855041497,0.402575107296,0.273533655131,0.123274171063,0.810065835845,0.418036870952,0.25078158423,0.999822828955,0.75242378373,0.258225324028,0.24530073717,0.994038960669,0.909308031944,0.285494302433,0.235744269205,1.0,0.852220778189,0.872478206725,0.256224467495
0.494957044313,0.939012673285,0.262411347518,0.251175240485,0.0466143221371,0.937736519218,0.347639484979,0.257325044974,0.128186600436,0.830409795227,0.402092675635,0.25078158423,1.0,0.778775785931,0.246261216351,0.231496408057,0.999629217649,0.908112948134,0.285494302433,0.235744269205,1.0,0.875416380066,0.776836861768,0.241043659533
