temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0163368807703,0.841319852259,0.0585305105853,0.782724263327,0.150793650794,0.687911036709,0.0527785332512,0.452608030142,0.193142857143,0.637624797582,0.0695187165775,0.478072857517
0.0164302343747,0.841319852259,0.0585305105853,0.801591572493,0.147817460317,0.687911036709,0.0527785332512,0.452608030142,0.192,0.637624797582,0.0695187165775,0.478072857517
0.0160568199571,0.842631513878,0.0585305105853,0.782724263327,0.145833333333,0.687911036709,0.0527785332512,0.50009812002,0.190857142857,0.637624797582,0.0695187165775,0.478072857517
0.0157767591439,0.842631513878,0.0585305105853,0.782724263327,0.144841269841,0.687911036709,0.0527785332512,0.452608030142,0.177142857143,0.643366867703,0.0695187165775,0.478072857517
0.0156834055395,0.841974717191,0.0585305105853,0.801591572493,0.142857142857,0.687911036709,0.0527785332512,0.452608030142,0.177142857143,0.646235777645,0.0695187165775,0.478072857517
0.0154033447263,0.841974717191,0.0585305105853,0.782724263327,0.138888888889,0.687911036709,0.0527785332512,0.452608030142,0.176,0.646235777645,0.0695187165775,0.478072857517
0.0152166375175,0.841319852259,0.0585305105853,0.782724263327,0.137896825397,0.687911036709,0.0527785332512,0.452608030142,0.176,0.640497957761,0.0695187165775,0.478072857517
0.0152166375175,0.841319852259,0.0585305105853,0.782724263327,0.135912698413,0.687911036709,0.0527785332512,0.452608030142,0.173714285714,0.646235777645,0.0695187165775,0.478072857517
0.0152166375175,0.841319852259,0.0585305105853,0.782724263327,0.134920634921,0.687911036709,0.0527785332512,0.452608030142,0.170285714286,0.644799197555,0.0695187165775,0.478072857517
0.0147498694955,0.841319852259,0.0585305105853,0.782724263327,0.133928571429,0.686567818566,0.0527785332512,0.452608030142,0.170285714286,0.641930287614,0.0695187165775,0.428409190181
0.0148432230999,0.841974717191,0.0585305105853,0.782724263327,0.132936507937,0.685224600422,0.0527785332512,0.452608030142,0.171428571429,0.640497957761,0.0695187165775,0.478072857517
0.0147498694955,0.841319852259,0.0585305105853,0.782724263327,0.131944444444,0.686567818566,0.0527785332512,0.452608030142,0.168,0.643366867703,0.0695187165775,0.478072857517
0.0143764550779,0.841319852259,0.0585305105853,0.782724263327,0.128968253968,0.686567818566,0.0527785332512,0.452608030142,0.164571428571,0.641930287614,0.0695187165775,0.478072857517
0.0142831014735,0.841319852259,0.0585305105853,0.764003718018,0.125992063492,0.687911036709,0.0527785332512,0.452608030142,0.161142857143,0.641930287614,0.0695187165775,0.478072857517
0.0141897478691,0.842631513878,0.0585305105853,0.782724263327,0.126984126984,0.687911036709,0.0527785332512,0.452608030142,0.161142857143,0.643366867703,0.0695187165775,0.478072857517
0.0140963942647,0.841319852259,0.0585305105853,0.782724263327,0.125,0.687911036709,0.0527785332512,0.452608030142,0.157714285714,0.646235777645,0.0695187165775,0.478072857517
0.0139096870559,0.841319852259,0.0585305105853,0.782724263327,0.125,0.685224600422,0.0527785332512,0.452608030142,0.155428571429,0.646235777645,0.0695187165775,0.428409190181
0.0140963942647,0.841319852259,0.0585305105853,0.782724263327,0.123015873016,0.685224600422,0.0527785332512,0.452608030142,0.153142857143,0.647668107497,0.0695187165775,0.478072857517
0.0139096870559,0.841319852259,0.0585305105853,0.782724263327,0.123015873016,0.685224600422,0.0527785332512,0.452608030142,0.155428571429,0.646235777645,0.0695187165775,0.478072857517
0.0139096870559,0.841319852259,0.0585305105853,0.764003718018,0.123015873016,0.686567818566,0.0527785332512,0.452608030142,0.155428571429,0.646235777645,0.0695187165775,0.428409190181
0.0137229798471,0.841319852259,0.0585305105853,0.782724263327,0.122023809524,0.685224600422,0.0527785332512,0.452608030142,0.153142857143,0.646235777645,0.0695187165775,0.428409190181
0.0137229798471,0.840008190641,0.0585305105853,0.782724263327,0.121031746032,0.683877396469,0.0527785332512,0.452608030142,0.153142857143,0.640497957761,0.0695187165775,0.428409190181
0.0137229798471,0.840008190641,0.0585305105853,0.782724263327,0.12003968254,0.685224600422,0.0527785332512,0.452608030142,0.153142857143,0.643366867703,0.0695187165775,0.478072857517
0.0135362726382,0.841319852259,0.0585305105853,0.782724263327,0.121031746032,0.682534178325,0.0507864796933,0.452608030142,0.152,0.643366867703,0.0695187165775,0.428409190181
0.0135362726382,0.840663055573,0.0585305105853,0.782724263327,0.121031746032,0.682534178325,0.0527785332512,0.452608030142,0.150857142857,0.643366867703,0.0695187165775,0.478072857517
0.0133495654294,0.841319852259,0.0585305105853,0.764003718018,0.118055555556,0.685224600422,0.0527785332512,0.452608030142,0.148571428571,0.646235777645,0.0695187165775,0.478072857517
0.0136296262427,0.841319852259,0.0585305105853,0.782724263327,0.12003968254,0.683877396469,0.0527785332512,0.452608030142,0.146285714286,0.649100437349,0.0695187165775,0.428409190181
0.0137229798471,0.841319852259,0.0585305105853,0.782724263327,0.121031746032,0.682534178325,0.0527785332512,0.452608030142,0.147428571429,0.649100437349,0.0695187165775,0.428409190181
0.0136296262427,0.841319852259,0.0585305105853,0.801591572493,0.121031746032,0.685224600422,0.0527785332512,0.452608030142,0.148571428571,0.646235777645,0.0695187165775,0.478072857517
0.0135362726382,0.841319852259,0.0585305105853,0.782724263327,0.121031746032,0.685224600422,0.0527785332512,0.452608030142,0.147428571429,0.647668107497,0.0695187165775,0.478072857517
0.0135362726382,0.841319852259,0.0585305105853,0.782724263327,0.119047619048,0.683877396469,0.0527785332512,0.452608030142,0.148571428571,0.649100437349,0.0695187165775,0.428409190181
0.0136296262427,0.841319852259,0.0585305105853,0.782724263327,0.121031746032,0.685224600422,0.0527785332512,0.405510420346,0.148571428571,0.649100437349,0.0695187165775,0.428409190181
0.0134429190338,0.841319852259,0.0585305105853,0.782724263327,0.121031746032,0.685224600422,0.0527785332512,0.452608030142,0.145142857143,0.649100437349,0.0695187165775,0.428409190181
0.0135362726382,0.841319852259,0.0585305105853,0.764003718018,0.122023809524,0.685224600422,0.0507864796933,0.452608030142,0.144,0.649100437349,0.0695187165775,0.478072857517
0.0133495654294,0.841319852259,0.0585305105853,0.782724263327,0.121031746032,0.685224600422,0.0527785332512,0.452608030142,0.145142857143,0.650532767202,0.0695187165775,0.428409190181
0.0135362726382,0.841319852259,0.0585305105853,0.782724263327,0.121031746032,0.683877396469,0.0527785332512,0.452608030142,0.146285714286,0.650532767202,0.0695187165775,0.428409190181
0.0135362726382,0.841319852259,0.0585305105853,0.764003718018,0.121031746032,0.685224600422,0.0507864796933,0.452608030142,0.148571428571,0.649100437349,0.0695187165775,0.478072857517
0.0136296262427,0.841319852259,0.0585305105853,0.782724263327,0.122023809524,0.683877396469,0.0527785332512,0.452608030142,0.149714285714,0.649100437349,0.0695187165775,0.478072857517
0.0137229798471,0.841319852259,0.0585305105853,0.764003718018,0.122023809524,0.683877396469,0.0527785332512,0.452608030142,0.150857142857,0.646235777645,0.0695187165775,0.428409190181
0.0135362726382,0.841319852259,0.0585305105853,0.764003718018,0.122023809524,0.683877396469,0.0527785332512,0.452608030142,0.148571428571,0.649100437349,0.0695187165775,0.478072857517
0.0136296262427,0.841319852259,0.0585305105853,0.782724263327,0.123015873016,0.683877396469,0.0527785332512,0.452608030142,0.148571428571,0.650532767202,0.0695187165775,0.478072857517
0.0135362726382,0.841319852259,0.0585305105853,0.782724263327,0.122023809524,0.685224600422,0.0527785332512,0.452608030142,0.146285714286,0.651969347291,0.0695187165775,0.478072857517
0.0136296262427,0.841319852259,0.0615193026152,0.764003718018,0.123015873016,0.685224600422,0.0527785332512,0.452608030142,0.142857142857,0.654834006996,0.0695187165775,0.428409190181
0.0135362726382,0.841319852259,0.0615193026152,0.782724263327,0.119047619048,0.685224600422,0.054770586809,0.452608030142,0.145142857143,0.653401677144,0.0695187165775,0.428409190181
0.0135362726382,0.841974717191,0.065504358655,0.764003718018,0.119047619048,0.687911036709,0.0587546939247,0.452608030142,0.146285714286,0.651969347291,0.0737967914439,0.428409190181
0.0135362726382,0.841319852259,0.065504358655,0.782724263327,0.12003968254,0.689254254853,0.0617427742614,0.452608030142,0.144,0.654834006996,0.0780748663102,0.478072857517
0.0135362726382,0.841974717191,0.0734744707347,0.782724263327,0.122023809524,0.685224600422,0.0697109884927,0.452608030142,0.147428571429,0.651969347291,0.0823529411765,0.428409190181
0.0133495654294,0.841974717191,0.0774595267746,0.782724263327,0.121031746032,0.686567818566,0.0736950956084,0.452608030142,0.148571428571,0.651969347291,0.0866310160428,0.428409190181
0.0136296262427,0.842631513878,0.0894146948941,0.764003718018,0.121031746032,0.687911036709,0.0936156311867,0.452608030142,0.145142857143,0.657698666701,0.0994652406417,0.478072857517
0.0135362726382,0.841319852259,0.101369863014,0.764003718018,0.124007936508,0.686567818566,0.109552059649,0.452608030142,0.146285714286,0.654834006996,0.112299465241,0.428409190181
0.0137229798471,0.841974717191,0.109339975093,0.782724263327,0.125,0.683877396469,0.121504380996,0.452608030142,0.148571428571,0.653401677144,0.120855614973,0.428409190181
0.0137229798471,0.842631513878,0.117310087173,0.782724263327,0.125,0.683877396469,0.12748054167,0.452608030142,0.147428571429,0.654834006996,0.12513368984,0.478072857517
0.0136296262427,0.842631513878,0.117310087173,0.782724263327,0.125,0.685224600422,0.135448755901,0.452608030142,0.148571428571,0.653401677144,0.131550802139,0.428409190181
0.0136296262427,0.842631513878,0.135242839352,0.764003718018,0.127976190476,0.685224600422,0.151385184364,0.452608030142,0.149714285714,0.654834006996,0.140106951872,0.428409190181
0.0139096870559,0.842631513878,0.143212951432,0.764003718018,0.128968253968,0.683877396469,0.167321612826,0.50009812002,0.153142857143,0.651969347291,0.148663101604,0.428409190181
0.0140030406603,0.841319852259,0.151183063512,0.782724263327,0.128968253968,0.683877396469,0.183258041289,0.452608030142,0.153142857143,0.651969347291,0.157219251337,0.428409190181
0.0140030406603,0.841319852259,0.159153175592,0.782724263327,0.128968253968,0.683877396469,0.19122625552,0.452608030142,0.150857142857,0.651969347291,0.157219251337,0.428409190181
0.031366811079,0.77853202077,0.183063511831,0.801591572493,0.391865079365,0.494914105783,0.223099112446,0.548059185996,0.461714285714,0.447566951858,0.174331550802,0.578754258758
0.0385550386179,0.751132008407,0.20697384807,0.820638259707,0.46626984127,0.438351468771,0.258956076487,0.548059185996,0.528,0.400516828813,0.2,0.578754258758
0.0430360116292,0.73500764975,0.230884184309,0.839864324968,0.501984126984,0.414787357009,0.290828933412,0.548059185996,0.549714285714,0.384289424135,0.217112299465,0.578754258758
0.0493840567285,0.713412561043,0.274719800747,0.839864324968,0.545634920635,0.391163458089,0.322701790337,0.596412732054,0.590857142857,0.368032267799,0.23422459893,0.578754258758
0.0513444824209,0.707997851888,0.306600249066,0.839864324968,0.55753968254,0.38420024712,0.370511075725,0.596412732054,0.603428571429,0.363590770185,0.259893048128,0.578754258758
0.0530248473002,0.703253461705,0.306600249066,0.839864324968,0.569444444444,0.378628084021,0.354574647263,0.645237254209,0.612571428571,0.359153522809,0.242780748663,0.578754258758
0.0561055162454,0.695785297027,0.386301369863,0.839864324968,0.599206349206,0.36467774722,0.450193218039,0.596412732054,0.642285714286,0.347299611953,0.289839572193,0.629771992662
0.0570390522894,0.695785297027,0.386301369863,0.839864324968,0.618055555556,0.354900554028,0.466129646501,0.596412732054,0.662857142857,0.342849613866,0.289839572193,0.6812702018
0.0574124667071,0.695107251035,0.354420921544,0.839864324968,0.619047619048,0.354900554028,0.418320361113,0.645237254209,0.665142857143,0.342849613866,0.272727272727,0.629771992662
0.0586260635643,0.693067317797,0.370361145704,0.839864324968,0.618055555556,0.36188767986,0.450193218039,0.596412732054,0.681142857143,0.336916283083,0.289839572193,0.629771992662
0.0589061243775,0.692387340051,0.354420921544,0.839864324968,0.623015873016,0.359093626689,0.434256789576,0.645237254209,0.692571428571,0.333945367454,0.289839572193,0.629771992662
0.0600263676303,0.690347406812,0.306600249066,0.859253461181,0.636904761905,0.353505520348,0.386447504188,0.645237254209,0.706285714286,0.326520203501,0.272727272727,0.629771992662
0.0611466108831,0.687625564072,0.418181818182,0.839864324968,0.65376984127,0.347913428196,0.52190714612,0.645237254209,0.724571428571,0.317598956142,0.341176470588,0.629771992662
0.0616133789051,0.686945586326,0.418181818182,0.859253461181,0.662698412698,0.338116305951,0.52190714612,0.645237254209,0.730285714286,0.316111373209,0.341176470588,0.629771992662
0.0618934397183,0.686263676825,0.450062266501,0.839864324968,0.671626984127,0.333915261668,0.553780003046,0.645237254209,0.731428571429,0.316111373209,0.341176470588,0.629771992662
0.0632937437844,0.682178015083,0.481942714819,0.839864324968,0.690476190476,0.319893180278,0.617525716896,0.645237254209,0.733714285714,0.311648624411,0.358288770053,0.629771992662
0.0635738045976,0.679450377079,0.481942714819,0.839864324968,0.695436507937,0.317087169676,0.617525716896,0.645237254209,0.730285714286,0.316111373209,0.358288770053,0.6812702018
0.063667158202,0.679450377079,0.521793275218,0.839864324968,0.698412698413,0.314281159074,0.649398573822,0.645237254209,0.731428571429,0.316111373209,0.392513368984,0.6812702018
0.0632937437844,0.679450377079,0.585554171856,0.839864324968,0.724206349206,0.297417194787,0.745017144598,0.694532752463,0.724571428571,0.317598956142,0.426737967914,0.6812702018
0.0633870973888,0.679450377079,0.585554171856,0.859253461181,0.724206349206,0.297417194787,0.745017144598,0.694532752463,0.723428571429,0.319086539075,0.426737967914,0.629771992662
0.0633870973888,0.679450377079,0.585554171856,0.878821975442,0.719246031746,0.298824185898,0.776890001523,0.645237254209,0.722285714286,0.320574122007,0.426737967914,0.6812702018
0.0635738045976,0.679450377079,0.585554171856,0.859253461181,0.722222222222,0.298824185898,0.776890001523,0.645237254209,0.713142857143,0.325032620569,0.44385026738,0.629771992662
0.0640405726196,0.678768467577,0.553673723537,0.859253461181,0.724206349206,0.297417194787,0.745017144598,0.645237254209,0.712,0.326520203501,0.426737967914,0.629771992662
0.0663744127296,0.673307396303,0.681195516812,0.878821975442,0.758928571429,0.280521344015,0.968127143075,0.694532752463,0.749714285714,0.313136207344,0.495187165775,0.6812702018
0.0691750208617,0.667156688508,0.713075965131,0.878821975442,0.785714285714,0.269237514449,1.0,0.694532752463,0.786285714286,0.298243377068,0.512299465241,0.629771992662
0.0700152033013,0.666472847252,0.713075965131,0.859253461181,0.804563492063,0.260767667105,1.0,0.694532752463,0.798857142857,0.292280294626,0.529411764706,0.6812702018
0.0703886177189,0.665789005996,0.713075965131,0.859253461181,0.808531746032,0.260767667105,1.0,0.694532752463,0.802285714286,0.292280294626,0.529411764706,0.6812702018
0.0704819713233,0.665789005996,0.681195516812,0.878821975442,0.80753968254,0.260767667105,0.968127143075,0.694532752463,0.806857142857,0.289296628287,0.495187165775,0.6812702018
0.0725357506201,0.660998253694,0.776836861768,0.878821975442,0.828373015873,0.250874885408,1.0,0.744259978806,0.827428571429,0.281833212202,0.589304812834,0.6812702018
0.0728158114333,0.660312480682,0.776836861768,0.878821975442,0.828373015873,0.252289848141,1.0,0.694532752463,0.826285714286,0.283325045371,0.589304812834,0.6812702018
0.0731892258509,0.660312480682,0.808717310087,0.878821975442,0.829365079365,0.253700825063,1.0,0.744259978806,0.834285714286,0.281833212202,0.589304812834,0.6812702018
0.0732825794553,0.660312480682,1.0,0.878821975442,0.81746031746,0.26359360676,1.0,0.694532752463,0.814857142857,0.298243377068,0.657754010695,0.6812702018
0.0729091650377,0.662367867961,0.936239103362,0.878821975442,0.819444444444,0.26359360676,1.0,0.694532752463,0.801142857143,0.310156791241,0.657754010695,0.6812702018
0.0730958722465,0.663051709217,0.808717310087,0.859253461181,0.819444444444,0.266415560604,1.0,0.694532752463,0.804571428571,0.310156791241,0.589304812834,0.6812702018
0.073655993873,0.66168209495,0.808717310087,0.878821975442,0.83630952381,0.25794172745,1.0,0.694532752463,0.808,0.307181625376,0.623529411765,0.6812702018
0.0744961763126,0.658942866415,0.840597758406,0.878821975442,0.844246031746,0.252289848141,1.0,0.694532752463,0.818285714286,0.301222793171,0.623529411765,0.6812702018
0.0748695907302,0.657571320393,0.808717310087,0.878821975442,0.85119047619,0.249459922675,1.0,0.744259978806,0.822857142857,0.298243377068,0.623529411765,0.6812702018
0.0734692866642,0.663051709217,1.0,0.878821975442,0.835317460317,0.25794172745,1.0,0.744259978806,0.804571428571,0.311648624411,0.760427807487,0.6812702018
0.074122761895,0.66168209495,1.0,0.878821975442,0.853174603175,0.252289848141,1.0,0.744259978806,0.811428571429,0.307181625376,0.726203208556,0.6812702018
0.074589529917,0.660312480682,1.0,0.878821975442,0.857142857143,0.249459922675,1.0,0.744259978806,0.821714285714,0.304202209273,0.691978609626,0.6812702018
0.0751496515434,0.658942866415,0.968119551681,0.878821975442,0.860119047619,0.245215034477,1.0,0.744259978806,0.829714285714,0.298243377068,0.691978609626,0.6812702018
0.0751496515434,0.658942866415,0.936239103362,0.878821975442,0.860119047619,0.24662999721,1.0,0.744259978806,0.829714285714,0.298243377068,0.657754010695,0.6812702018
0.0748695907302,0.658942866415,0.904358655044,0.878821975442,0.859126984127,0.24662999721,1.0,0.744259978806,0.830857142857,0.298243377068,0.657754010695,0.6812702018
0.0744028227082,0.660998253694,0.872478206725,0.878821975442,0.850198412698,0.252289848141,1.0,0.694532752463,0.821714285714,0.304202209273,0.623529411765,0.6812702018
0.073655993873,0.663051709217,0.808717310087,0.878821975442,0.84623015873,0.255115787795,1.0,0.744259978806,0.813714285714,0.307181625376,0.623529411765,0.6812702018
0.0730025186421,0.665789005996,0.808717310087,0.878821975442,0.842261904762,0.256530750528,1.0,0.744259978806,0.803428571429,0.314623790276,0.623529411765,0.6812702018
0.0732825794553,0.666472847252,0.840597758406,0.878821975442,0.842261904762,0.260767667105,1.0,0.694532752463,0.816,0.310156791241,0.623529411765,0.6812702018
0.0729091650377,0.669892053533,0.808717310087,0.878821975442,0.847222222222,0.260767667105,1.0,0.744259978806,0.816,0.316111373209,0.623529411765,0.6812702018
0.0730958722465,0.669892053533,0.808717310087,0.878821975442,0.849206349206,0.260767667105,1.0,0.744259978806,0.821714285714,0.313136207344,0.623529411765,0.6812702018
0.0735626402686,0.668524371021,0.872478206725,0.878821975442,0.860119047619,0.25794172745,1.0,0.744259978806,0.826285714286,0.310156791241,0.691978609626,0.6812702018
0.0737493474774,0.668524371021,0.904358655044,0.878821975442,0.860119047619,0.255115787795,1.0,0.744259978806,0.832,0.307181625376,0.691978609626,0.6812702018
0.0744028227082,0.667156688508,0.936239103362,0.878821975442,0.861111111111,0.252289848141,1.0,0.694532752463,0.838857142857,0.305689792206,0.726203208556,0.6812702018
0.074589529917,0.667156688508,0.968119551681,0.878821975442,0.866071428571,0.248044959943,1.0,0.744259978806,0.843428571429,0.304202209273,0.726203208556,0.6812702018
0.0748695907302,0.665789005996,1.0,0.878821975442,0.875,0.24662999721,1.0,0.744259978806,0.844571428571,0.301222793171,0.760427807487,0.6812702018
0.0752430051478,0.664421323484,1.0,0.878821975442,0.872023809524,0.248044959943,1.0,0.744259978806,0.848,0.301222793171,0.794652406417,0.6812702018
0.0751496515434,0.664421323484,1.0,0.878821975442,0.87003968254,0.248044959943,1.0,0.744259978806,0.848,0.301222793171,0.828877005348,0.6812702018
0.0749629443346,0.667156688508,1.0,0.878821975442,0.873015873016,0.252289848141,1.0,0.744259978806,0.843428571429,0.307181625376,0.794652406417,0.6812702018
0.075523065961,0.665789005996,1.0,0.878821975442,0.880952380952,0.243800071745,1.0,0.744259978806,0.856,0.299730960001,0.828877005348,0.6812702018
0.0760831875874,0.664421323484,1.0,0.878821975442,0.887896825397,0.245215034477,1.0,0.744259978806,0.864,0.298243377068,0.828877005348,0.6812702018
0.0762698947962,0.664421323484,1.0,0.878821975442,0.890873015873,0.245215034477,1.0,0.744259978806,0.868571428571,0.295259710729,0.828877005348,0.6812702018
0.075523065961,0.67125780429,1.0,0.878821975442,0.87996031746,0.26359360676,1.0,0.744259978806,0.848,0.322057454703,0.794652406417,0.6812702018
0.0758964803786,0.672625486802,1.0,0.878821975442,0.875,0.269237514449,1.0,0.744259978806,0.845714285714,0.328003536197,0.794652406417,0.6812702018
0.0729091650377,0.68353990233,1.0,0.878821975442,0.83630952381,0.297417194787,1.0,0.744259978806,0.803428571429,0.360632605268,0.794652406417,0.6812702018
0.0680547776089,0.701217391976,1.0,0.859253461181,0.77380952381,0.340914344932,1.0,0.694532752463,0.757714285714,0.393146917941,0.760427807487,0.6812702018
0.0595595996083,0.733661216542,1.0,0.859253461181,0.686507936508,0.402287855235,1.0,0.645237254209,0.686857142857,0.440231042881,0.794652406417,0.629771992662
0.053678322531,0.756492628423,1.0,0.839864324968,0.615079365079,0.454944397943,1.0,0.645237254209,0.634285714286,0.481233078744,0.760427807487,0.629771992662
0.0487305814977,0.779196544477,0.904358655044,0.839864324968,0.550595238095,0.508653194627,1.0,0.645237254209,0.573714285714,0.524951016019,0.726203208556,0.629771992662
0.0478903990581,0.781193979106,0.904358655044,0.839864324968,0.537698412698,0.519626130974,1.0,0.645237254209,0.562285714286,0.530765340168,0.726203208556,0.578754258758
0.0477036918493,0.781860434568,0.904358655044,0.839864324968,0.536706349206,0.519626130974,1.0,0.596412732054,0.561142857143,0.529311759131,0.726203208556,0.578754258758
0.0463967413877,0.788509535142,0.872478206725,0.839864324968,0.525793650794,0.529219976882,1.0,0.596412732054,0.534857142857,0.546733480392,0.726203208556,0.578754258758
0.04602332697,0.789838582555,0.840597758406,0.839864324968,0.519841269841,0.533325361712,1.0,0.596412732054,0.530285714286,0.553980134392,0.726203208556,0.578754258758
0.0458366197612,0.789838582555,0.872478206725,0.839864324968,0.521825396825,0.533325361712,1.0,0.596412732054,0.529142857143,0.555429465193,0.726203208556,0.578754258758
0.04602332697,0.789174058849,1.0,0.820638259707,0.521825396825,0.531958228706,1.0,0.596412732054,0.526857142857,0.558328126793,0.828877005348,0.578754258758
0.0463033877833,0.787845011436,1.0,0.839864324968,0.525793650794,0.530587109889,1.0,0.596412732054,0.528,0.559777457593,0.863101604278,0.528217000087
0.0463033877833,0.788509535142,1.0,0.839864324968,0.522817460317,0.530587109889,1.0,0.596412732054,0.528,0.556878795993,0.863101604278,0.578754258758
0.0461166805744,0.788509535142,1.0,0.839864324968,0.525793650794,0.530587109889,1.0,0.596412732054,0.528,0.558328126793,0.863101604278,0.578754258758
0.0464900949921,0.788509535142,1.0,0.839864324968,0.529761904762,0.527848858065,1.0,0.596412732054,0.529142857143,0.559777457593,0.828877005348,0.578754258758
0.0466768022009,0.787845011436,1.0,0.839864324968,0.532738095238,0.526477739248,1.0,0.596412732054,0.530285714286,0.559777457593,0.828877005348,0.578754258758
0.0469568630141,0.787180487729,1.0,0.839864324968,0.53373015873,0.526477739248,1.0,0.596412732054,0.529142857143,0.562671868957,0.760427807487,0.578754258758
0.0469568630141,0.787180487729,1.0,0.839864324968,0.53373015873,0.527848858065,1.0,0.596412732054,0.528,0.562671868957,0.760427807487,0.578754258758
0.0470502166185,0.787845011436,1.0,0.839864324968,0.53373015873,0.527848858065,1.0,0.645237254209,0.531428571429,0.562671868957,0.726203208556,0.578754258758
0.0469568630141,0.789174058849,0.968119551681,0.839864324968,0.532738095238,0.527848858065,1.0,0.596412732054,0.530285714286,0.562671868957,0.726203208556,0.578754258758
0.0469568630141,0.788509535142,0.968119551681,0.839864324968,0.531746031746,0.527848858065,1.0,0.596412732054,0.530285714286,0.562671868957,0.726203208556,0.578754258758
0.0469568630141,0.788509535142,0.904358655044,0.839864324968,0.529761904762,0.530587109889,1.0,0.596412732054,0.529142857143,0.562671868957,0.691978609626,0.578754258758
0.0458366197612,0.797801276504,0.681195516812,0.839864324968,0.521825396825,0.545633544581,0.968127143075,0.596412732054,0.515428571429,0.578580505863,0.623529411765,0.578754258758
0.0457432661568,0.799789052358,0.681195516812,0.839864324968,0.515873015873,0.552465223803,1.0,0.596412732054,0.510857142857,0.585801658442,0.623529411765,0.578754258758
0.0451831445304,0.804425264264,0.713075965131,0.820638259707,0.510912698413,0.559288931404,1.0,0.548059185996,0.508571428571,0.591577730458,0.623529411765,0.578754258758
0.0449030837172,0.805087856216,0.713075965131,0.839864324968,0.507936507937,0.563382358803,1.0,0.596412732054,0.505142857143,0.593018560785,0.623529411765,0.578754258758
0.0449030837172,0.806411108364,0.74495641345,0.839864324968,0.50496031746,0.568834947587,1.0,0.596412732054,0.501714285714,0.597345302001,0.657754010695,0.578754258758
0.0449030837172,0.80707176856,0.74495641345,0.820638259707,0.502976190476,0.572924389175,1.0,0.596412732054,0.500571428571,0.598786132327,0.623529411765,0.578754258758
0.0448097301128,0.808395020708,0.808717310087,0.839864324968,0.50496031746,0.568834947587,1.0,0.596412732054,0.500571428571,0.603112873543,0.657754010695,0.578754258758
0.044623022904,0.808395020708,0.840597758406,0.839864324968,0.501984126984,0.572924389175,1.0,0.596412732054,0.499428571429,0.607435364522,0.657754010695,0.578754258758
0.044623022904,0.80707176856,0.904358655044,0.820638259707,0.500992063492,0.577009844952,1.0,0.596412732054,0.499428571429,0.605994534195,0.691978609626,0.578754258758
0.0445296692996,0.809716341102,0.904358655044,0.839864324968,0.5,0.577009844952,1.0,0.596412732054,0.500571428571,0.605994534195,0.691978609626,0.578754258758
0.0442496084864,0.810377001298,0.936239103362,0.839864324968,0.501984126984,0.574287536371,1.0,0.596412732054,0.500571428571,0.604553703869,0.726203208556,0.578754258758
0.0442496084864,0.809716341102,0.968119551681,0.839864324968,0.505952380952,0.574287536371,1.0,0.596412732054,0.500571428571,0.605994534195,0.726203208556,0.578754258758
0.0444363156952,0.809716341102,0.936239103362,0.839864324968,0.505952380952,0.574287536371,1.0,0.596412732054,0.499428571429,0.605994534195,0.726203208556,0.578754258758
0.0445296692996,0.807732428757,0.936239103362,0.839864324968,0.507936507937,0.571561241979,1.0,0.596412732054,0.498285714286,0.608876194848,0.726203208556,0.578754258758
0.044623022904,0.80707176856,0.936239103362,0.820638259707,0.505952380952,0.570198094783,1.0,0.596412732054,0.499428571429,0.608876194848,0.726203208556,0.578754258758
0.044623022904,0.808395020708,0.936239103362,0.839864324968,0.506944444444,0.571561241979,1.0,0.596412732054,0.499428571429,0.610312774937,0.726203208556,0.578754258758
0.0449030837172,0.807732428757,0.904358655044,0.820638259707,0.50496031746,0.574287536371,1.0,0.596412732054,0.499428571429,0.610312774937,0.726203208556,0.578754258758
0.0444363156952,0.811037661495,0.872478206725,0.839864324968,0.506944444444,0.574287536371,1.0,0.596412732054,0.500571428571,0.608876194848,0.691978609626,0.578754258758
0.0444363156952,0.811698321691,0.872478206725,0.839864324968,0.507936507937,0.574287536371,1.0,0.596412732054,0.500571428571,0.608876194848,0.691978609626,0.578754258758
0.0447163765084,0.811698321691,0.808717310087,0.839864324968,0.512896825397,0.574287536371,1.0,0.596412732054,0.506285714286,0.610312774937,0.657754010695,0.578754258758
0.045089790926,0.811037661495,0.872478206725,0.839864324968,0.511904761905,0.574287536371,1.0,0.596412732054,0.508571428571,0.608876194848,0.657754010695,0.578754258758
0.045556558948,0.809055680905,0.840597758406,0.839864324968,0.513888888889,0.574287536371,1.0,0.596412732054,0.509714285714,0.607435364522,0.657754010695,0.528217000087
0.04602332697,0.809716341102,1.0,0.839864324968,0.526785714286,0.568834947587,1.0,0.596412732054,0.521142857143,0.605994534195,0.760427807487,0.578754258758
0.0463033877833,0.809716341102,0.968119551681,0.839864324968,0.530753968254,0.566108653195,1.0,0.596412732054,0.523428571429,0.605994534195,0.623529411765,0.578754258758
0.0456499125524,0.812358981888,0.808717310087,0.839864324968,0.520833333333,0.572924389175,1.0,0.596412732054,0.517714285714,0.605994534195,0.589304812834,0.578754258758
0.0458366197612,0.811698321691,0.776836861768,0.820638259707,0.518849206349,0.574287536371,1.0,0.596412732054,0.514285714286,0.607435364522,0.555080213904,0.578754258758
