0.19953,0.18602
0.2061,0.1862
0.42198,0.34405
0.48426,0.38598
0.9039,0.91555
0.3407,0.28936
0.24205,0.19522
0.22709,0.18329
0.18689,0.14545
0.18358,0.14041
0.17251,0.12363
0.1483,0.11079
0.10791,0.075751
0.090537,0.058962
0.074952,0.047683
0.053012,0.029191
0.30796,0.27302
0.31796,0.28881
0.3624,0.31118
0.35148,0.31772
0.19261,0.1672
0.18163,0.15427
0.17418,0.15008
0.13514,0.098279
0.091697,0.058527
0.053632,0.030197
0.32459,0.34874
0.37254,0.40917
0.457,0.53185
0.40439,0.58763
0.41715,0.61037
0.42025,0.60542
0.36052,0.42621
0.33518,0.32885
0.26033,0.2301
0.065186,0.060671
0.0622,0.060691
0.021668,0.018621
0.58849,0.95092
0.58608,0.86766
0.54771,0.71191
0.52248,0.55939
0.55617,0.59476
0.5843,0.60187
0.50322,0.5391
0.33711,0.31987
0.2725,0.2486
0.1077,0.11234
0.50291,0.50179
0.43565,0.42753
0.41672,0.4573
0.43277,0.43417
0.42251,0.41873
0.39746,0.38084
0.31069,0.26105
0.14348,0.13543
0.13678,0.12797
0.082699,0.094745
0.32912,0.36698
0.61763,0.8009
0.66481,0.87051
0.68654,0.89621
0.57271,0.63311
0.43452,0.49393
0.39278,0.38839
0.30236,0.2701
0.29588,0.26905
0.23398,0.2024
0.18682,0.17124
0.17605,0.16689
0.54949,0.64748
0.61122,0.81865
0.49153,0.54945
0.54379,0.53675
0.53376,0.50316
0.48774,0.5064
0.47351,0.51033
0.43618,0.48709
0.42471,0.48263
0.41942,0.40745
0.36319,0.34008
0.35608,0.33076
0.32393,0.29723
0.31974,0.29358
0.26983,0.24201
0.20507,0.15718
0.19246,0.14965
0.17249,0.13085
0.36708,0.31089
0.76047,0.60395
0.84423,0.68402
0.85512,0.70208
0.73171,0.78495
0.71595,0.75549
0.69629,0.71975
0.68053,0.70416
0.49693,0.4599
0.49281,0.45205
0.43533,0.38907
0.41644,0.36436
0.34647,0.29364
0.3008,0.24642
0.28884,0.23599
0.27903,0.22814
0.24896,0.19996
0.33391,0.2921
0.61358,0.47272
0.72081,0.57752
0.96642,0.81364
0.9416,0.98337
0.93935,0.99916
0.78425,0.76705
0.72495,0.67498
0.65498,0.59496
0.53824,0.47556
0.53454,0.47091
0.32841,0.37979
0.27704,0.30278
0.24152,0.26
0.1495,0.14822
0.11969,0.11563
0.071668,0.055194
0.048137,0.033239
0.03563,0.018164
0.028488,0.017738
0.14619,0.14951
0.34922,0.37067
0.34651,0.37236
0.34674,0.37032
0.14794,0.16945
0.13822,0.15865
0.13059,0.15309
0.1305,0.14474
0.12416,0.14311
0.11053,0.10642
0.089997,0.084192
0.079174,0.075182
0.061512,0.055781
0.051778,0.045713
0.014942,0.012032
0.30651,0.32042
0.39255,0.46565
0.49145,0.54915
0.55343,0.62964
0.35694,0.42643
0.12427,0.14017
0.10899,0.12071
0.091183,0.10479
0.073102,0.086097
0.053662,0.063739
0.0091595,0.019514
0.45498,0.47914
0.5175,0.61274
0.54182,0.6384
0.54538,0.63815
0.54372,0.63016
0.51839,0.56845
0.4901,0.54899
0.38511,0.43478
0.38364,0.43407
0.36241,0.41826
0.33652,0.38872
0.25416,0.2929
0.20778,0.23765
0.19045,0.21531
0.1196,0.14118
0.094958,0.11126
0.086044,0.10951
0.098079,0.12147
0.40138,0.49925
0.67858,0.76701
0.61031,0.72571
0.51814,0.60814
0.3301,0.4019
0.36397,0.41602
0.3438,0.39381
0.32194,0.37184
0.25155,0.26996
0.14121,0.1465
0.082979,0.080704
0.59968,0.67777
0.63193,0.70969
0.55313,0.65623
0.53716,0.61613
0.54052,0.60983
0.49437,0.54999
0.39438,0.46812
0.33376,0.39817
0.35144,0.40214
0.29367,0.35386
0.28957,0.34941
0.25363,0.31363
0.24683,0.30509
0.22967,0.29154
0.19338,0.25152
0.14488,0.20879
0.7384,0.84264
0.41232,0.52934
0.4239,0.49217
0.44841,0.4983
0.45221,0.50208
0.45047,0.50765
0.4172,0.46626
0.34506,0.42412
0.39181,0.45974
0.35216,0.43296
0.29871,0.37026
0.24994,0.31757
0.18013,0.19002
0.15474,0.15557
0.48794,0.54215
0.58374,0.63931
0.64496,0.69838
0.65756,0.71811
0.68395,0.74429
0.79056,0.84826
0.7931,0.82711
0.78764,0.82927
0.74064,0.81025
0.56469,0.63315
0.40857,0.45372
0.3894,0.43538
0.34932,0.39304
0.30122,0.33047
0.29353,0.32028
0.24467,0.2652
0.22531,0.24249
0.22147,0.23943
0.21257,0.23053
0.20137,0.21858
0.1966,0.21346
0.19618,0.21089
0.25913,0.28073
0.79595,0.86149
0.80441,0.8667
0.87737,0.94139
0.83662,0.90221
0.4875,0.54346
0.48434,0.53867
0.43912,0.48747
0.42414,0.4701
0.41662,0.46056
0.24639,0.22396
0.19557,0.16795
0.14625,0.12725
0.14414,0.12489
0.018248,0.019653
0.28979,0.23494
0.32962,0.29007
0.36081,0.32795
0.34802,0.33947
0.24419,0.23105
0.2289,0.21147
0.22532,0.20554
0.18307,0.16181
0.16969,0.14862
0.13407,0.11735
0.12422,0.11106
0.11138,0.094813
0.096323,0.080516
0.35678,0.19879
0.3937,0.40256
0.4163,0.42298
0.72937,0.53361
0.83017,0.60847
0.3189,0.2463
0.52584,0.31949
0.59971,0.33079
0.64934,0.33057
0.52576,0.30188
0.62179,0.36509
0.65115,0.39943
0.28109,0.26219
0.15324,0.12749
0.14364,0.11997
0.11289,0.1001
0.071986,0.073483
0.68191,0.34911
0.65616,0.38335
0.65159,0.39385
0.57176,0.56688
0.40973,0.39054
0.36654,0.34901
0.23424,0.22234
0.23051,0.21935
0.21641,0.20932
0.1729,0.1748
0.16769,0.17033
0.09187,0.11197
0.82075,0.60891
0.90255,0.63983
0.49092,0.31025
0.45535,0.30009
0.56165,0.32917
0.51562,0.32877
0.47465,0.31124
0.47281,0.29869
0.46734,0.31184
0.47809,0.32615
0.36225,0.35444
0.33694,0.32854
0.25478,0.23889
0.18964,0.17336
0.15008,0.14073
0.14374,0.1367
0.13141,0.12877
0.072206,0.082168
0.06726,0.074387
0.50985,0.46737
0.63397,0.4284
0.59238,0.53691
0.47977,0.50011
0.41351,0.37548
0.36604,0.28651
0.32173,0.29011
0.28806,0.25978
0.27613,0.24946
0.24373,0.22567
0.18429,0.17096
0.17656,0.16295
0.16562,0.15741
0.16458,0.15505
0.85132,0.67026
0.50969,0.32271
0.49892,0.33159
0.46627,0.32474
0.44787,0.32562
0.59967,0.38542
0.62107,0.40349
0.62461,0.41483
0.5593,0.57818
0.43287,0.56787
0.40406,0.38851
0.34977,0.32995
0.24553,0.23755
0.18474,0.19713
0.17892,0.18883
0.15073,0.15391
0.15097,0.14831
0.14312,0.13199
0.75725,0.61895
0.7402,0.65651
0.71635,0.75718
0.47615,0.46282
0.42047,0.40384
0.41503,0.39769
0.39139,0.37353
0.36294,0.34817
0.31946,0.30923
0.23098,0.24592
0.21421,0.22802
0.17928,0.19717
0.44808,0.34877
0.85859,0.70907
0.88068,0.77001
0.89972,0.81199
0.91652,0.92007
0.62044,0.58649
0.45853,0.4391
0.4431,0.42427
0.43813,0.42042
0.37548,0.37416
0.27057,0.31189
0.18329,0.20192
0.16635,0.18507
0.1038,0.12069
0.022962,0.045446
0.019747,0.040884
0.015115,0.033913
0.018028,0.028355
0.020214,0.029716
0.31354,0.27853
0.33183,0.28845
0.33065,0.32071
0.20079,0.21815
0.16871,0.1965
0.16137,0.1901
0.14332,0.16943
0.089916,0.10214
0.061193,0.075736
0.048887,0.059453
0.02833,0.037777
0.36237,0.26092
0.40917,0.4839
0.52723,0.60018
0.64484,0.65554
0.82065,0.79033
0.85449,0.81838
0.58401,0.49721
0.59002,0.50509
0.60394,0.5095
0.33932,0.35347
0.12455,0.10742
0.053457,0.048448
0.013601,0.0046864
0.67683,0.60261
0.8712,0.76447
0.58495,0.41958
0.58639,0.43117
0.41623,0.43438
0.40572,0.42594
0.34162,0.36727
0.33644,0.36196
0.32535,0.35175
0.30712,0.33426
0.30211,0.32974
0.28479,0.31201
0.2486,0.27571
0.22153,0.24841
0.1113,0.13194
0.11614,0.13866
0.72282,0.55469
0.47977,0.45525
0.45215,0.44245
0.43776,0.41574
0.45206,0.42851
0.5224,0.46995
0.085657,0.081792
0.077553,0.070707
0.076243,0.06608
0.36698,0.44955
0.55013,0.57297
0.8009,0.77808
0.57368,0.43369
0.60755,0.43519
0.62151,0.44623
0.53781,0.4223
0.53116,0.43905
0.5167,0.43123
0.51545,0.43312
0.5087,0.44858
0.50504,0.45112
0.4099,0.3847
0.38839,0.40782
0.29475,0.32524
0.19318,0.21117
0.16515,0.18926
0.16292,0.18743
0.46204,0.38511
0.50251,0.40792
0.50316,0.43133
0.51926,0.45757
0.49806,0.45924
0.40008,0.44027
0.28409,0.33703
0.27963,0.33224
0.26931,0.32117
0.261,0.31303
0.24914,0.30297
0.17883,0.23235
0.17516,0.22226
0.16631,0.20953
0.1666,0.20947
0.14965,0.18614
0.13085,0.16259
0.284,0.23112
0.3433,0.26921
0.39683,0.32353
0.53462,0.42137
0.54268,0.44479
0.57933,0.5114
0.70208,0.65901
0.71797,0.66862
0.78495,0.77344
0.77452,0.82499
0.38175,0.42866
0.2728,0.32377
0.26245,0.31528
0.24642,0.30282
0.23812,0.28816
0.59769,0.52827
0.62441,0.55955
0.72297,0.66326
0.77984,0.72922
0.85949,0.77004
0.80657,0.873
0.53912,0.59853
0.44182,0.50666
0.40177,0.42241
0.32716,0.36614
0.28975,0.33061
0.25222,0.28337
0.19738,0.22941
0.17205,0.20166
0.1461,0.16602
0.094743,0.14048
0.055194,0.10795
0.01401,0.063813
0.0024219,0.051893
0.054204,0.050598
0.14951,0.06672
0.24164,0.09937
0.32297,0.16882
0.37267,0.24265
0.34642,0.31509
0.25014,0.26289
0.18152,0.19656
0.059972,0.088001
0.049365,0.076843
0.045713,0.072959
0.041323,0.070075
0.014273,0.046626
0.0082864,0.041048
0.0045915,0.036545
0.38251,0.39257
0.42933,0.32824
0.61692,0.48831
0.65272,0.49771
0.58731,0.44789
0.38074,0.36992
0.28806,0.29958
0.25664,0.26593
0.23739,0.23567
0.20657,0.1977
0.18841,0.1792
0.18292,0.17153
0.041716,0.033145
0.016802,0.0062259
0.017687,0.026717
0.9904,0.81522
0.74754,0.54963
0.62964,0.4781
0.44045,0.47
0.4314,0.45321
0.42357,0.44521
0.39345,0.41481
0.27884,0.2981
0.27546,0.29416
0.16005,0.19155
0.10767,0.14517
0.44804,0.59774
0.74782,0.54347
0.54378,0.38666
0.50156,0.36402
0.4019,0.3817
0.38999,0.37221
0.40145,0.4283
0.37184,0.40341
0.30527,0.33125
0.29503,0.32158
0.29099,0.31549
0.26154,0.28476
0.16747,0.18203
0.15277,0.16822
0.83702,0.60403
0.6109,0.43435
0.62871,0.42648
0.56533,0.4053
0.52198,0.42814
0.39298,0.39634
0.38893,0.40356
0.35958,0.34001
0.36003,0.33674
0.34466,0.32846
0.31102,0.2926
0.26471,0.25232
0.24138,0.23123
0.22938,0.21411
0.22296,0.20854
0.20228,0.192
0.79236,0.76663
0.84264,0.80026
0.53179,0.42412
0.46971,0.37563
0.45705,0.36995
0.56555,0.43086
0.56302,0.39914
0.46184,0.45787
0.41632,0.40878
0.2202,0.28272
0.21297,0.27704
0.19255,0.25657
0.17322,0.23122
0.16323,0.21803
0.16304,0.21357
0.14767,0.20233
0.13219,0.18609
0.19602,0.19686
0.22065,0.20384
0.63931,0.42359
0.66223,0.4419
0.85698,0.66544
0.84391,0.68244
0.82008,0.69911
0.82711,0.72946
0.82929,0.80305
0.78046,0.76562
0.76345,0.77206
0.76363,0.80708
0.76778,0.81751
0.51468,0.54826
0.50573,0.54447
0.44166,0.48807
0.34485,0.39084
0.33549,0.38184
0.33047,0.37428
0.27823,0.33895
0.27567,0.3359
0.26004,0.31899
0.23943,0.29932
0.23053,0.29213
0.2219,0.2824
0.37674,0.29445
0.83395,0.55861
0.92417,0.66731
0.95135,0.90962
0.95599,0.99428
0.90221,0.95005
0.65051,0.69757
0.57935,0.63337
0.47812,0.53205
0.45628,0.51333
0.44961,0.50734
0.23957,0.28197
0.15615,0.18027
0.113,0.12375
0.053063,0.080695
0.045692,0.074099
0.033894,0.029209
0.12419,0.10754
0.19451,0.17957
0.24116,0.23774
0.29993,0.30524
0.31324,0.31718
0.31485,0.31959
0.24588,0.25784
0.21147,0.22861
0.20554,0.22377
0.19391,0.21227
0.16587,0.19033
0.11856,0.14216
0.080545,0.087102
0.077877,0.086773
0.059581,0.074032
0.048287,0.059743
0.04286,0.05329
0.027134,0.043114
0.011834,0.033118
0.0061879,0.027661
0.48139,0.56463
0.2463,0.20194
0.24689,0.19863
0.22113,0.23935
0.16451,0.17057
0.15034,0.15259
0.14078,0.14499
0.10743,0.095482
0.086219,0.077205
0.06779,0.053808
0.065164,0.052727
0.051889,0.039434
0.017152,0.0023764
0.017871,0.0038792
0.56499,0.61341
0.58035,0.65845
0.48572,0.47381
0.36454,0.3228
0.51625,0.44172
0.53888,0.45643
0.52692,0.45911
0.38787,0.43369
0.37152,0.41725
0.33115,0.37721
0.24642,0.28375
0.2036,0.2387
0.18633,0.20974
0.1561,0.17194
0.148,0.16459
0.6143,0.72299
0.47637,0.51393
0.32573,0.28086
0.32492,0.27924
0.32032,0.27706
0.43847,0.37735
0.39114,0.42195
0.29158,0.3225
0.16821,0.1651
0.13346,0.12959
0.1204,0.11566
0.078907,0.067537
0.067578,0.061278
0.46737,0.47465
0.49937,0.50914
0.53719,0.54864
0.60638,0.63185
0.33781,0.29636
0.36708,0.32995
0.53691,0.45512
0.30446,0.30524
0.28651,0.27284
0.29766,0.32397
0.27044,0.29084
0.26834,0.28944
0.24946,0.26922
0.24604,0.26686
0.24033,0.26244
0.16295,0.17418
0.15821,0.16605
0.14757,0.16357
0.30769,0.25561
0.308,0.34035
0.30162,0.33627
0.22693,0.26068
0.17323,0.19925
0.15649,0.1816
0.15085,0.17547
0.13618,0.16214
0.54516,0.58145
0.68108,0.71464
0.72153,0.76485
0.79785,0.79333
0.80927,0.82829
0.48796,0.53384
0.36792,0.42238
0.35163,0.40611
0.30039,0.34879
0.28459,0.33394
0.27934,0.32786
0.27153,0.31848
0.26408,0.31057
0.23288,0.27837
0.22955,0.27445
0.22802,0.27225
0.23185,0.25177
0.49056,0.52509
0.50228,0.53636
0.58799,0.62406
0.96869,0.99374
1,1
0.93103,0.94136
0.71968,0.77343
0.58649,0.6506
0.51974,0.58474
0.45877,0.52107
0.4356,0.49796
0.39854,0.42562
0.32222,0.35616
0.26136,0.29028
0.15714,0.1822
0.13425,0.15812
0.10798,0.1363
0.029716,0.060976
0.10464,0.08488
0.25906,0.24949
0.23125,0.25992
0.21912,0.24123
0.21506,0.23283
0.21139,0.22947
0.1901,0.20781
0.19012,0.20616
0.18695,0.20298
0.16742,0.18439
0.16607,0.18335
0.093281,0.12388
0.090948,0.1197
0.065592,0.097735
0.02647,0.062667
0.016049,0.054938
0.52295,0.32806
0.76174,0.50184
0.5095,0.30852
0.5556,0.35494
0.15105,0.15616
0.076973,0.077844
0.0533,0.055745
0.0047439,0.0068175
0.012694,0.0092239
0.60261,0.52295
0.79046,0.54276
0.77921,0.47873
0.4241,0.43463
0.43076,0.49989
0.42492,0.49705
0.46505,0.50711
0.45821,0.45943
0.47033,0.48847
0.34024,0.36211
0.29688,0.31514
0.23306,0.24891
0.17461,0.18746
0.65686,0.59529
0.6802,0.62349
0.38766,0.3042
0.48117,0.3042
0.42793,0.31934
0.40497,0.30347
0.42851,0.31268
0.44488,0.48027
0.31115,0.33282
0.29309,0.31126
0.20526,0.21347
0.097929,0.10207
0.094538,0.097892
0.073991,0.077254
0.067684,0.067822
0.10343,0.085955
0.65081,0.56919
0.37605,0.28745
0.40694,0.34745
0.41261,0.34206
0.4223,0.35952
0.43671,0.46108
0.4296,0.40464
0.34133,0.34691
0.30182,0.30659
0.28484,0.28875
0.28304,0.28547
0.2067,0.21224
0.19696,0.19918
0.19177,0.19176
0.18196,0.18416
0.18526,0.18753
0.18835,0.19068
0.18959,0.19352
0.21397,0.20962
0.76998,0.71692
0.80227,0.74599
0.42443,0.31005
0.38511,0.32396
0.43895,0.43547
0.44763,0.46338
0.44027,0.45682
0.41315,0.43079
0.37072,0.38772
0.21273,0.24942
0.20087,0.23658
0.18271,0.21816
0.17627,0.212
0.17084,0.20587
0.21508,0.23416
0.35606,0.31614
0.55301,0.49569
0.56452,0.50663
0.60683,0.54632
0.681,0.66628
0.78943,0.78914
0.83217,0.82211
0.60187,0.62839
0.58376,0.6118
0.50283,0.53468
0.31896,0.35166
0.27824,0.3137
0.2669,0.30249
0.23916,0.27879
0.32233,0.3168
0.34035,0.32418
0.45923,0.41582
0.54661,0.48876
0.66326,0.59168
0.85444,0.85778
0.83762,0.8588
0.59853,0.6358
0.58625,0.62141
0.56836,0.60482
0.5626,0.59947
0.55707,0.5944
0.54351,0.58104
0.51618,0.55169
0.48679,0.52371
0.27447,0.23022
0.1303,0.10416
0.07443,0.056681
0.16882,0.16117
0.23752,0.22826
0.27985,0.27063
0.31509,0.3083
0.33435,0.34501
0.26289,0.23796
0.20109,0.18268
0.18663,0.16698
0.18424,0.16386
0.11172,0.093836
0.1006,0.08433
0.089488,0.07787
0.074506,0.064363
0.48823,0.43818
0.49771,0.28651
0.43459,0.28077
0.35409,0.34428
0.34657,0.33371
0.2711,0.23428
0.1792,0.14949
0.076265,0.062202
0.0094337,0.0073691
0.0062259,0.0053822
0.026717,0.01848
0.49772,0.41973
0.77239,0.66859
0.83417,0.64877
0.49758,0.46823
0.43961,0.47488
0.42104,0.51671
0.37264,0.34877
0.3138,0.28869
0.26092,0.2384
0.8676,0.7537
0.90865,0.77966
0.39203,0.25777
0.45724,0.42084
0.42153,0.45297
0.41182,0.45803
0.39035,0.42219
0.3817,0.40189
0.45213,0.43621
0.36124,0.30737
0.33125,0.27736
0.085115,0.059278
0.46357,0.42333
0.70649,0.60661
0.77619,0.67111
0.89562,0.77332
0.41005,0.30049
0.45278,0.28918
0.43515,0.49766
0.43303,0.48795
0.41549,0.45411
0.40998,0.43582
0.36289,0.34697
0.36307,0.31635
0.35923,0.27087
0.34736,0.30894
0.33427,0.29737
0.32116,0.28512
0.31142,0.27358
0.27734,0.23887
0.26339,0.22407
0.23811,0.20111
0.19808,0.16938
0.19909,0.16915
0.72156,0.64745
0.45239,0.26941
0.44907,0.52793
0.38569,0.35391
0.37727,0.34591
0.37323,0.3392
0.36778,0.33427
0.26728,0.23649
0.24203,0.21213
0.22713,0.19702
0.22268,0.19319
0.18806,0.16905
0.24588,0.2402
0.74433,0.76209
0.77206,0.77722
0.68544,0.65975
0.42923,0.38756
0.36079,0.33248
0.34154,0.31739
0.32994,0.30702
0.32565,0.30162
0.29932,0.27924
0.28603,0.26737
0.28289,0.25912
0.29445,0.27837
0.31018,0.30243
0.34835,0.32592
0.35944,0.33483
0.37504,0.34893
0.40706,0.37495
0.99458,0.9584
0.7289,0.66423
0.70449,0.6433
0.69757,0.63291
0.68802,0.62342
0.56216,0.5059
0.52367,0.47487
0.49597,0.45671
0.31874,0.36506
0.22455,0.22712
0.078406,0.097222
0.058638,0.076237
0.031161,0.058938
0.18996,0.18312
0.18742,0.19545
0.26642,0.29643
0.17523,0.214
0.16625,0.21636
0.14221,0.1845
0.080663,0.12278
0.074032,0.132
0.065499,0.11364
0.062643,0.10576
0.058822,0.10155
0.047801,0.090339
0.034434,0.069499
0.068079,0.069114
0.51181,0.2226
0.56463,0.57736
0.56604,0.51658
0.58538,0.32047
0.57119,0.3217
0.29898,0.30081
0.30335,0.28794
0.31428,0.41447
0.21144,0.2144
0.095482,0.094815
0.061616,0.068128
0.0040953,0.00019252
0.0017816,0.00069788
0.47708,0.48739
0.62584,0.65764
0.6646,0.36358
0.37261,0.30899
0.33627,0.56777
0.3228,0.55465
0.39174,0.51503
0.47231,0.561
0.46489,0.54887
0.43634,0.5431
0.4168,0.52606
0.3887,0.42855
0.33566,0.3642
0.29719,0.32045
0.28845,0.31092
0.25816,0.28125
0.20329,0.20258
0.17858,0.1771
0.15482,0.15018
0.23202,0.28115
0.31524,0.30277
0.32253,0.32137
0.32623,0.32265
0.27924,0.32446
0.25924,0.29989
0.33936,0.40852
0.42118,0.48322
0.42814,0.48707
0.42516,0.48811
0.27493,0.28476
0.26123,0.26489
0.21943,0.20193
0.2103,0.19284
0.183,0.17086
0.14864,0.14376
0.10069,0.1015
0.085103,0.082141
0.381,0.35319
0.63185,0.6292
0.32305,0.31966
0.33057,0.36117
0.38661,0.46906
0.4742,0.5307
0.42694,0.48521
0.34839,0.37079
0.39866,0.43654
0.30595,0.32356
0.29204,0.30351
0.27837,0.2938
0.27666,0.29121
0.20699,0.21958
0.16257,0.16353
0.16119,0.17036
0.16436,0.17834
0.26689,0.39968
0.277,0.39549
0.26032,0.39511
0.31063,0.38795
0.45214,0.54194
0.30929,0.35478
0.22835,0.265
0.20853,0.24705
0.19861,0.2409
0.198,0.23695
0.19543,0.23285
0.19377,0.2326
0.18731,0.22614
0.18558,0.22478
0.17343,0.21119
0.15778,0.19521
0.18839,0.21046
0.38997,0.38206
0.49667,0.48723
0.79073,0.7473
0.8239,0.78509
0.56248,0.59541
0.43812,0.47588
0.36312,0.39598
0.35408,0.38707
0.31557,0.35585
0.31057,0.35244
0.28982,0.33323
0.27445,0.31848
0.26396,0.30543
0.24307,0.28976
0.27812,0.30489
0.38174,0.38478
0.48547,0.48239
0.59347,0.59985
0.66772,0.68637
0.85041,0.87586
0.66601,0.70385
0.57773,0.62206
0.52492,0.56704
0.52107,0.56263
0.51055,0.55353
0.46017,0.5036
0.44109,0.48549
0.2093,0.22111
0.20398,0.21478
0.17115,0.18028
0.16027,0.16608
0.14364,0.15643
0.062701,0.08342
0.05819,0.077319
0.05986,0.076623
0.17217,0.18243
0.30035,0.3173
0.32651,0.34195
0.3078,0.32965
0.24123,0.25833
0.14963,0.17595
0.12625,0.1514
0.095936,0.12094
0.074844,0.10173
0.067152,0.09352
0.060387,0.089077
0.30714,0.43709
0.096497,0.099841
0.51557,0.43953
0.38981,0.4206
0.27175,0.28487
0.22478,0.23169
0.21254,0.21438
0.15616,0.15698
0.083448,0.084092
0.05676,0.056762
0.041146,0.040405
0.027776,0.026472
0.023335,0.022025
0.44911,0.51547
0.49705,0.54691
0.49233,0.48427
0.47646,0.4982
0.45486,0.47321
0.32531,0.33089
0.27409,0.28088
0.18503,0.18957
0.59529,0.7049
0.82094,1
0.28996,0.31768
0.32812,0.34691
0.31783,0.34236
0.29086,0.32633
0.3042,0.31805
0.31705,0.39821
0.38486,0.36134
0.20532,0.19782
0.18601,0.17857
0.1798,0.17159
0.16456,0.15711
0.14782,0.13988
0.14493,0.13888
0.12137,0.11709
0.54602,0.60303
0.67724,0.76528
0.35788,0.37096
0.35952,0.36866
0.36887,0.36599
0.39017,0.38725
0.47771,0.44343
0.4318,0.38674
0.41603,0.3734
0.39447,0.36966
0.25264,0.26131
0.51711,0.64041
0.76324,0.90437
0.28769,0.29413
0.31887,0.36989
0.31889,0.35891
0.4184,0.41421
0.41548,0.38451
0.45153,0.48791
0.44353,0.47781
0.3274,0.3592
0.25529,0.28552
0.23658,0.2655
0.23485,0.26357
0.23006,0.25889
0.2866,0.30058
0.44715,0.43982
0.49569,0.48124
0.54632,0.53011
0.82096,0.7927
0.77726,0.75085
0.80552,0.77938
0.69694,0.68384
0.48687,0.50312
0.45318,0.47044
0.3548,0.37702
0.34359,0.3701
0.31675,0.3424
0.29654,0.32299
0.28966,0.31659
0.28645,0.31255
0.27528,0.30124
0.41582,0.41372
0.51382,0.50745
0.57588,0.56928
0.93691,0.90641
0.91972,0.89487
0.54652,0.56571
0.52791,0.54799
0.5084,0.53066
0.27412,0.38205
0.26636,0.37358
0.23849,0.3206
0.2063,0.29322
0.16435,0.23955
0.12619,0.20816
0.088364,0.17574
0.080894,0.16794
0.031594,0.12268
0.02922,0.12055
0.26881,0.3201
0.271,0.36672
0.26441,0.36008
0.13525,0.23057
0.10147,0.19442
0.092687,0.1889
0.079705,0.17418
0.052763,0.15081
0.048892,0.14771
0.26548,0.4115
0.34151,0.27001
0.37899,0.28752
0.52119,0.48636
0.57513,0.50469
0.63253,0.52866
0.29697,0.50966
0.27677,0.5013
0.28077,0.49679
0.36437,0.48872
0.34428,0.44442
0.31987,0.41358
0.14949,0.18844
0.13998,0.17144
0.095391,0.10021
0.087961,0.097161
0.062202,0.062095
0.050656,0.055685
0.01508,0.013362
0.46959,0.50026
0.54904,0.62385
0.48055,0.4882
0.41013,0.46661
0.52238,0.56541
0.51388,0.55515
0.50891,0.54244
0.48883,0.56764
0.37416,0.46003
0.35977,0.44425
0.35444,0.43788
0.27824,0.33966
0.22672,0.27935
0.13196,0.21248
0.77966,0.86321
0.81429,0.94165
0.23998,0.55622
0.25867,0.56667
0.37173,0.5802
0.44125,0.56773
0.47113,0.55967
0.42216,0.53053
0.37143,0.48935
0.33139,0.44543
0.18271,0.20464
0.15863,0.17728
0.13305,0.14628
0.088399,0.095733
0.055127,0.056985
0.42333,0.41568
0.53689,0.56661
0.64804,0.70065
0.22811,0.47562
0.29447,0.48881
0.29347,0.5052
0.27225,0.53677
0.33951,0.50785
0.39286,0.50226
0.46335,0.50751
0.49673,0.53409
0.47115,0.47801
0.32656,0.41698
0.29737,0.37766
0.29485,0.37731
0.28763,0.36536
0.24922,0.33027
0.20111,0.27274
0.16382,0.22648
0.16694,0.23889
0.60077,0.70881
0.27233,0.52812
0.26979,0.45997
0.2695,0.47209
0.36875,0.47657
0.51901,0.52712
0.37473,0.4884
0.36304,0.47432
0.34591,0.46296
0.24135,0.34813
0.20721,0.31158
0.20174,0.30631
0.19525,0.2985
0.18213,0.28537
0.16905,0.26552
0.17442,0.26496
0.20296,0.30103
0.38972,0.42631
0.77722,0.78595
0.79508,0.78951
0.47362,0.58569
0.42057,0.53103
0.34278,0.44661
0.28913,0.4039
0.28066,0.39101
0.36198,0.42537
0.5256,0.55909
0.74908,0.7863
0.79461,0.81669
0.81964,0.84334
0.86512,0.89645
0.89996,0.9223
0.97186,1
0.54612,0.67708
0.1626,0.2465
0.14647,0.23121
0.12543,0.21544
0.12354,0.21319
0.099012,0.1895
0.073675,0.16367
0.061702,0.14396
0.057707,0.13779
0.19607,0.20515
0.22197,0.31461
0.19168,0.27998
0.14029,0.22555
0.12177,0.21434
0.096548,0.1775
0.085902,0.17061
0.063377,0.14159
0.080158,0.14765
0.068922,0.39479
0.22364,0.46134
0.2226,0.47081
0.57736,0.61443
0.30197,0.67404
0.2959,0.66233
0.3231,0.66498
0.40782,0.48456
0.37917,0.39543
0.14766,0.19017
0.086393,0.09956
0.088559,0.10002
0.069664,0.085332
0.030514,0.035106
0.026183,0.036478
0.00019252,0.011108
0.51075,0.54855
0.5781,0.59955
0.561,0.58593
0.4246,0.47179
0.41651,0.45577
0.39185,0.42914
0.27768,0.29298
0.188,0.21829
0.15729,0.18587
0.32266,0.52445
0.30089,0.64261
0.27395,0.66704
0.34114,0.68552
0.48707,0.63329
0.48811,0.64063
0.46907,0.66587
0.47647,0.58691
0.46315,0.57169
0.26489,0.34572
0.17086,0.23528
0.11493,0.15318
0.35319,0.38937
0.54902,0.58735
0.34089,0.6185
0.31636,0.64299
0.36117,0.67821
0.49655,0.48756
0.48521,0.47867
0.38558,0.43632
0.30367,0.36766
0.30477,0.36965
0.28291,0.34626
0.25643,0.31966
0.25541,0.32899
0.22981,0.30008
0.229,0.30307
0.21958,0.2908
0.16616,0.22504
0.6826,0.70508
0.28595,0.6425
0.2639,0.63315
0.27065,0.62605
0.39968,0.52786
0.41101,0.57179
