temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0381146709354,0.88472450407,0.0730127086967,0.685039547513,0.303499327052,0.739087609951,0.0229197807673,0.174633770239,0.327777777778,0.6859013064,0.0625208960214,0.442671823382
0.0381146709354,0.885351634011,0.0730127086967,0.663879937806,0.305518169583,0.736407196748,0.0229197807673,0.174633770239,0.32619047619,0.681267610788,0.0625208960214,0.352590443961
0.0380226065129,0.887229268567,0.0730127086967,0.685039547513,0.297442799462,0.740427816553,0.0239162929746,0.174633770239,0.318253968254,0.687447396348,0.0625208960214,0.442671823382
0.0378384776678,0.887229268567,0.0730127086967,0.663879937806,0.295423956931,0.74578864296,0.0229197807673,0.174633770239,0.31746031746,0.687447396348,0.0625208960214,0.442671823382
0.0369178334423,0.887229268567,0.0730127086967,0.663879937806,0.28465679677,0.752477565668,0.0229197807673,0.174633770239,0.312698412698,0.690535002013,0.0625208960214,0.442671823382
0.0364575113296,0.887229268567,0.0730127086967,0.663879937806,0.28600269179,0.75381777227,0.0229197807673,0.174633770239,0.307936507937,0.70287170198,0.0625208960214,0.352590443961
0.0361813180619,0.887229268567,0.0730127086967,0.663879937806,0.28600269179,0.749801189232,0.0239162929746,0.174633770239,0.306349206349,0.690535002013,0.0625208960214,0.442671823382
0.036365446907,0.887229268567,0.0730127086967,0.663879937806,0.28869448183,0.744448436358,0.0239162929746,0.174633770239,0.304761904762,0.687447396348,0.0625208960214,0.352590443961
0.036365446907,0.887229268567,0.0730127086967,0.663879937806,0.290040376851,0.744448436358,0.0239162929746,0.174633770239,0.303968253968,0.69207651773,0.0625208960214,0.442671823382
0.0362733824845,0.886602138626,0.0730127086967,0.685039547513,0.2866756393,0.744448436358,0.0239162929746,0.174633770239,0.301587301587,0.69207651773,0.0625208960214,0.442671823382
0.0362733824845,0.886602138626,0.0730127086967,0.685039547513,0.2866756393,0.744448436358,0.0239162929746,0.174633770239,0.301587301587,0.69207651773,0.0625208960214,0.352590443961
0.036365446907,0.885976886319,0.0730127086967,0.685039547513,0.28263795424,0.749801189232,0.0239162929746,0.174633770239,0.299206349206,0.695159549164,0.0625208960214,0.442671823382
0.0358130603717,0.887854520875,0.0730127086967,0.663879937806,0.28465679677,0.741768023155,0.0239162929746,0.174633770239,0.293650793651,0.696705639112,0.0571715145436,0.442671823382
0.0356289315266,0.888479773182,0.0730127086967,0.663879937806,0.28263795424,0.744448436358,0.0239162929746,0.174633770239,0.293650793651,0.696705639112,0.0571715145436,0.442671823382
0.0356289315266,0.887854520875,0.0730127086967,0.663879937806,0.28331090175,0.748465019397,0.0239162929746,0.174633770239,0.294444444444,0.699788670546,0.0571715145436,0.352590443961
0.0402321526541,0.872178149967,0.0730127086967,0.663879937806,0.278600269179,0.749801189232,0.0239162929746,0.174633770239,0.295238095238,0.696705639112,0.0571715145436,0.442671823382
0.040048023809,0.874063295061,0.0730127086967,0.663879937806,0.279273216689,0.749801189232,0.0239162929746,0.174633770239,0.295238095238,0.696705639112,0.0571715145436,0.352590443961
0.0381146709354,0.879711219805,0.0730127086967,0.663879937806,0.278600269179,0.752477565668,0.0229197807673,0.174633770239,0.292063492063,0.696705639112,0.0598462052825,0.352590443961
1.0,0.354319028887,1.0,0.560538116592,0.770524899058,0.157740702317,1.0,0.533307632999,0.706349206349,0.207967394884,0.871614844534,0.71766980904
1.0,0.368493292151,1.0,0.560538116592,0.792059219381,0.13619244075,1.0,0.624980724749,0.707142857143,0.206343543016,0.914409896356,0.71766980904
1.0,0.463762591887,1.0,0.580886495257,0.804172274563,0.121797330082,1.0,0.624980724749,0.761904761905,0.157582244666,0.957204948178,0.810893562163
1.0,0.442913337777,1.0,0.580886495257,0.816958277254,0.110268323894,1.0,0.624980724749,0.769047619048,0.15269239214,0.957204948178,0.810893562163
1.0,0.442913337777,1.0,0.580886495257,0.816958277254,0.110268323894,1.0,0.624980724749,0.769841269841,0.151063966041,0.957204948178,0.71766980904
1.0,0.456128129782,1.0,0.580886495257,0.816958277254,0.110268323894,1.0,0.624980724749,0.769047619048,0.15269239214,0.957204948178,0.810893562163
1.0,0.456128129782,1.0,0.580886495257,0.816958277254,0.110268323894,1.0,0.624980724749,0.769841269841,0.151063966041,0.957204948178,0.71766980904
1.0,0.517524902128,1.0,0.580886495257,0.836473755047,0.0987231706382,1.0,0.717501927525,0.801587301587,0.124949683463,0.957204948178,0.71766980904
1.0,0.494856220134,1.0,0.622056470694,0.881561238223,0.0726900610763,1.0,0.717501927525,0.878571428571,0.0725198521609,0.957204948178,0.905003625816
1.0,0.391084991128,1.0,0.580886495257,0.886271870794,0.0697956992286,1.0,0.717501927525,0.880952380952,0.0725198521609,0.957204948178,0.905003625816
1.0,0.389674887577,1.0,0.622056470694,0.914535666218,0.0509439979332,1.0,0.810794140324,0.888888888889,0.0708777033703,0.957204948178,0.905003625816
1.0,0.557086662223,1.0,0.622056470694,0.914535666218,0.0552956326219,1.0,0.717501927525,0.907936507937,0.0593689391444,0.957204948178,1.0
1.0,0.573352610381,1.0,0.622056470694,0.933378196501,0.0422286182551,1.0,0.810794140324,0.916666666667,0.0560800673327,0.957204948178,0.905003625816
1.0,0.596967620192,1.0,0.642878067467,0.924629878869,0.049490761859,1.0,0.810794140324,0.928571428571,0.0462043034362,0.957204948178,0.905003625816
1.0,0.601674850024,1.0,0.642878067467,0.958277254374,0.0291454568207,1.0,0.810794140324,0.961111111111,0.0247786072383,0.957204948178,1.0
1.0,0.557086662223,,0.642878067467,0.984522207268,0.00875171057996,1.0,0.90501156515,0.987301587302,0.00991693197204,1.0,1.0
1.0,0.552330613893,,0.663879937806,1.0,0.0,1.0,0.90501156515,0.995238095238,0.00330716873422,1.0,1.0
1.0,0.581463991663,,0.663879937806,0.995962314939,0.00291858244894,1.0,0.90501156515,0.993650793651,0.00661433746844,1.0,1.0
1.0,0.546207647606,,0.642878067467,0.99865410498,0.00291858244894,1.0,0.90501156515,1.0,0.0,1.0,0.905003625816
1.0,0.59090849348,,0.622056470694,0.602288021534,0.352187725807,1.0,0.442405551272,0.67380952381,0.274220551103,1.0,0.71766980904
1.0,0.609733657538,,0.580886495257,0.452893674293,0.487298313035,1.0,0.352351580571,0.542063492063,0.378380356424,0.957204948178,0.53355893965
1.0,0.690794896589,,0.601392613291,0.421265141319,0.513517113873,1.0,0.263145720894,0.494444444444,0.421327807663,0.914409896356,0.53355893965
1.0,0.694741684426,,0.580886495257,0.416554508748,0.51627018888,1.0,0.263145720894,0.492063492063,0.411799685293,0.871614844534,0.53355893965
1.0,0.690794896589,,0.601392613291,0.432705248991,0.510760002099,1.0,0.263145720894,0.492063492063,0.427672265525,0.871614844534,0.53355893965
1.0,0.694084512331,,0.601392613291,0.444818304172,0.499727518236,1.0,0.352351580571,0.496031746032,0.424502323709,0.871614844534,0.53355893965
1.0,0.694084512331,,0.601392613291,0.441453566622,0.499727518236,1.0,0.263145720894,0.496031746032,0.424502323709,0.871614844534,0.53355893965
0.999821507752,0.690794896589,,0.601392613291,0.442126514132,0.506626352821,1.0,0.352351580571,0.495238095238,0.429259523548,0.871614844534,0.53355893965
0.999821507752,0.689478674766,,0.601392613291,0.442126514132,0.506626352821,1.0,0.352351580571,0.495238095238,0.429259523548,0.871614844534,0.53355893965
0.999821507752,0.695398856521,,0.601392613291,0.443472409152,0.508002890325,1.0,0.263145720894,0.503174603175,0.434016723387,0.828819792711,0.62517121908
0.999821507752,0.695398856521,,0.601392613291,0.443472409152,0.508002890325,1.0,0.263145720894,0.5,0.426085007502,0.871614844534,0.53355893965
0.999455128928,0.691452068684,,0.622056470694,0.439434724092,0.513517113873,1.0,0.352351580571,0.50873015873,0.422915065686,0.828819792711,0.53355893965
0.941820921546,0.694741684426,,0.622056470694,0.451547779273,0.491444072613,1.0,0.352351580571,0.495238095238,0.430846781571,0.786024740889,0.53355893965
0.939979633095,0.696056028615,,0.622056470694,0.446837146703,0.512136539603,1.0,0.352351580571,0.493650793651,0.43559940718,0.786024740889,0.53355893965
1.0,0.68157195565,,0.601392613291,0.452893674293,0.496966369695,1.0,0.263145720894,0.480952380952,0.453018077359,0.700434637245,0.442671823382
1.0,0.662403184468,,0.601392613291,0.444818304172,0.510760002099,1.0,0.352351580571,0.483333333333,0.453018077359,0.700434637245,0.53355893965
1.0,0.641813043927,,0.580886495257,0.452220726783,0.495585795425,1.0,0.263145720894,0.487301587302,0.443521974604,0.646940822467,0.53355893965
1.0,0.653116403954,,0.580886495257,0.446837146703,0.510760002099,1.0,0.352351580571,0.485714285714,0.449852709774,0.625543296556,0.53355893965
1.0,0.653116403954,,0.580886495257,0.446837146703,0.510760002099,1.0,0.352351580571,0.488095238095,0.449852709774,0.625543296556,0.53355893965
1.0,0.653116403954,,0.580886495257,0.450201884253,0.510760002099,1.0,0.263145720894,0.485714285714,0.449852709774,0.625543296556,0.53355893965
1.0,0.653116403954,,0.580886495257,0.450201884253,0.510760002099,1.0,0.263145720894,0.488095238095,0.449852709774,0.625543296556,0.53355893965
1.0,0.682891932743,,0.580886495257,0.446164199192,0.51627018888,1.0,0.352351580571,0.487301587302,0.457766128737,0.625543296556,0.53355893965
1.0,0.205877183924,,0.540370011492,0.539030955585,0.283130754916,1.0,0.352351580571,0.554761904762,0.254876129835,0.411568037446,0.62517121908
1.0,0.420571364195,,0.540370011492,0.516150740242,0.29019913371,1.0,0.352351580571,0.53253968254,0.267775460168,0.411568037446,0.62517121908
1.0,0.0,,0.520337111567,0.563257065949,0.222078692733,1.0,0.352351580571,0.578571428571,0.168981227358,0.475760615179,0.62517121908
1.0,0.0,,0.540370011492,0.565275908479,0.210674826318,1.0,0.442405551272,0.580158730159,0.180366487357,0.475760615179,0.62517121908
1.0,0.287137264474,,0.540370011492,0.556527590848,0.202108807014,1.0,0.352351580571,0.562698412698,0.170609653456,0.49715814109,0.62517121908
1.0,0.386856558108,,0.560538116592,0.550471063257,0.202108807014,1.0,0.442405551272,0.564285714286,0.160839096864,0.518555667001,0.62517121908
1.0,0.393901442962,,0.560538116592,0.549798115747,0.193538750944,1.0,0.442405551272,0.565079365079,0.157582244666,0.518555667001,0.62517121908
1.0,0.413567787302,,0.560538116592,0.534320323015,0.202108807014,1.0,0.352351580571,0.557142857143,0.154325392469,0.518555667001,0.62517121908
1.0,0.424769755063,,0.560538116592,0.544414535666,0.183531605866,1.0,0.442405551272,0.557936507937,0.147802539613,0.518555667001,0.62517121908
1.0,0.0,,0.500461951011,0.555181695828,0.194967766417,1.0,0.352351580571,0.578571428571,0.134747685439,0.539953192912,0.53355893965
1.0,0.0,1.0,0.219685873313,0.519515477793,0.264715024443,0.872446437469,0.352351580571,0.537301587302,0.216068357302,0.320628552324,0.263314801386
1.0,0.0,1.0,0.202041598125,0.526244952894,0.261881214098,0.872446437469,0.352351580571,0.537301587302,0.225784023127,0.320628552324,0.174764321972
1.0,0.0,1.0,0.219685873313,0.530282637954,0.256205519875,0.872446437469,0.263145720894,0.539682539683,0.222545467852,0.331327315279,0.174764321972
1.0,0.0,1.0,0.219685873313,0.522207267833,0.267552871554,0.904334828102,0.263145720894,0.55,0.216068357302,0.331327315279,0.352590443961
1.0,0.0,1.0,0.237442819479,0.545760430686,0.250525788885,1.0,0.352351580571,0.55873015873,0.207967394884,0.368772985624,0.263314801386
1.0,0.0,1.0,0.237442819479,0.539030955585,0.256205519875,1.0,0.352351580571,0.557936507937,0.207967394884,0.390170511535,0.263314801386
1.0,0.0,1.0,0.219685873313,0.544414535666,0.253363635997,1.0,0.352351580571,0.557936507937,0.209586672522,0.390170511535,0.263314801386
1.0,0.0,1.0,0.202041598125,0.545760430686,0.271803587071,0.936223218734,0.352351580571,0.58253968254,0.212829802027,0.347375459712,0.263314801386
1.0,0.0,1.0,0.219685873313,0.553162853297,0.295854644098,0.840558046836,0.352351580571,0.580952380952,0.251646723021,0.320628552324,0.352590443961
1.0,0.0,1.0,0.219685873313,0.561238223419,0.293028907288,0.808669656203,0.352351580571,0.573015873016,0.267775460168,0.309929789368,0.352590443961
1.0,0.0,1.0,0.219685873313,0.551816958277,0.31561461794,0.872446437469,0.352351580571,0.579365079365,0.271000292751,0.331327315279,0.352590443961
1.0,0.0,1.0,0.219685873313,0.552489905787,0.321249944494,0.872446437469,0.352351580571,0.57619047619,0.277440809456,0.331327315279,0.352590443961
1.0,0.0,1.0,0.219685873313,0.541722745626,0.335326150579,0.872446437469,0.352351580571,0.57380952381,0.283881326161,0.331327315279,0.263314801386
1.0,0.0,0.904310989285,0.237442819479,0.537685060565,0.35499731555,0.521674140508,0.352351580571,0.560317460317,0.312804186336,0.213640922768,0.263314801386
1.0,0.0,0.904310989285,0.237442819479,0.541722745626,0.35499731555,0.521674140508,0.352351580571,0.559523809524,0.316015296227,0.213640922768,0.263314801386
1.0,0.0,0.968103663095,0.237442819479,0.534320323015,0.366215490689,0.553562531141,0.352351580571,0.563492063492,0.3320434003,0.224339685724,0.263314801386
1.0,0.0,0.617243957139,0.219685873313,0.516150740242,0.405372129354,0.354260089686,0.263145720894,0.554761904762,0.34484667179,0.16282179873,0.263314801386
1.0,0.0,0.553451283329,0.219685873313,0.49865410498,0.430452561934,0.306427503737,0.263145720894,0.557142857143,0.34164471036,0.152123035774,0.174764321972
1.0,0.0,0.553451283329,0.219685873313,0.5,0.426278544988,0.306427503737,0.263145720894,0.557142857143,0.34484667179,0.146773654296,0.263314801386
1.0,0.0,0.553451283329,0.219685873313,0.504037685061,0.426278544988,0.290483308421,0.263145720894,0.55,0.348044058989,0.141424272818,0.263314801386
1.0,0.0,0.521554946424,0.219685873313,0.504037685061,0.424885860417,0.274539113104,0.263145720894,0.546825396825,0.351241446189,0.136074891341,0.263314801386
1.0,0.0,0.553451283329,0.219685873313,0.49798115747,0.436015226685,0.290483308421,0.174633770239,0.546031746032,0.360829033557,0.141424272818,0.263314801386
1.0,0.0,0.776725641665,0.237442819479,0.49932705249,0.455456295943,0.402092675635,0.263145720894,0.549206349206,0.38475225967,0.181544633902,0.263314801386
1.0,0.0,0.87241465238,0.237442819479,0.50336473755,0.444351150277,0.465869456901,0.263145720894,0.552380952381,0.373595711201,0.202942159813,0.263314801386
1.0,0.0,0.968103663095,0.237442819479,0.5,0.449905741494,0.521674140508,0.263145720894,0.551587301587,0.371999304717,0.224339685724,0.263314801386
1.0,0.0,1.0,0.237442819479,0.513458950202,0.433233894309,0.649227703039,0.263145720894,0.566666666667,0.362425440041,0.267134737546,0.263314801386
1.0,0.0,1.0,0.237442819479,0.509421265141,0.441573854668,0.681116093672,0.263145720894,0.565873015873,0.364021846525,0.288532263457,0.263314801386
1.0,0.0,1.0,0.237442819479,0.50201884253,0.452683037102,0.681116093672,0.263145720894,0.561904761905,0.373595711201,0.277833500502,0.263314801386
1.0,0.0,1.0,0.237442819479,0.541722745626,0.410950941172,0.713004484305,0.352351580571,0.573015873016,0.360829033557,0.288532263457,0.352590443961
1.0,0.0,1.0,0.255334970818,0.533647375505,0.420707806703,0.744892874938,0.263145720894,0.577777777778,0.357636220588,0.299231026413,0.263314801386
1.0,0.0,1.0,0.237442819479,0.523553162853,0.431841209738,0.744892874938,0.263145720894,0.579365079365,0.354438833388,0.299231026413,0.263314801386
1.0,0.0,1.0,0.237442819479,0.536339165545,0.431841209738,1.0,0.263145720894,0.607142857143,0.336846342445,0.518555667001,0.442671823382
1.0,0.0,1.0,0.255334970818,0.563257065949,0.399789280769,1.0,0.352351580571,0.611111111111,0.33524536173,0.475760615179,0.352590443961
1.0,0.0,1.0,0.255334970818,0.564602960969,0.394202395417,0.968111609367,0.352351580571,0.615079365079,0.330442419585,0.454363089268,0.352590443961
1.0,0.0,1.0,0.255334970818,0.563930013459,0.399789280769,0.744892874938,0.352351580571,0.621428571429,0.322428367549,0.390170511535,0.352590443961
1.0,0.0,1.0,0.255334970818,0.564602960969,0.396995838093,0.744892874938,0.352351580571,0.622222222222,0.322428367549,0.390170511535,0.352590443961
1.0,0.0,1.0,0.237442819479,0.562584118439,0.405372129354,0.713004484305,0.263145720894,0.619047619048,0.325634903209,0.390170511535,0.352590443961
1.0,0.0,0.80862197857,0.237442819479,0.553835800808,0.41652975299,0.465869456901,0.263145720894,0.609523809524,0.34484667179,0.288532263457,0.352590443961
1.0,0.0,0.553451283329,0.255334970818,0.544414535666,0.436015226685,0.306427503737,0.263145720894,0.592857142857,0.367214659494,0.202942159813,0.263314801386
1.0,0.0,0.385995514578,0.255334970818,0.541722745626,0.447128445885,0.206776283009,0.352351580571,0.593650793651,0.373595711201,0.146773654296,0.352590443961
1.0,0.0,0.385995514578,0.237442819479,0.541722745626,0.448517093689,0.198804185351,0.263145720894,0.596031746032,0.367214659494,0.146773654296,0.352590443961
1.0,0.0,0.33815100922,0.255334970818,0.533647375505,0.449905741494,0.174887892377,0.263145720894,0.587301587302,0.379972188678,0.136074891341,0.352590443961
1.0,0.00152069622689,0.0969349613755,0.0,0.494616419919,0.434622542114,0.0249128051819,0.174633770239,0.523015873016,0.371999304717,0.0651955867603,0.263314801386
