temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.382531625071,0.868859103251,0.0154275290418,0.542851311011,0.362701252236,0.776386253057,0.162727886563,0.336246888436
0.382409547003,0.868859103251,0.0154275290418,0.542851311011,0.363595706619,0.768518113629,0.162727886563,0.336246888436
0.382348507969,0.870641698379,0.0154275290418,0.542851311011,0.364490161002,0.788166598159,0.162727886563,0.304339217017
0.382348507969,0.870641698379,0.0154275290418,0.542851311011,0.36404293381,0.779333525737,0.162727886563,0.336246888436
0.382226429902,0.87123529897,0.0154275290418,0.542851311011,0.363595706619,0.774418489399,0.162727886563,0.304339217017
0.382287468935,0.871828899561,0.0154275290418,0.542851311011,0.364490161002,0.77835110151,0.162727886563,0.336246888436
0.382226429902,0.872422500152,0.0154275290418,0.542851311011,0.363595706619,0.773436065172,0.162727886563,0.336246888436
0.382226429902,0.868859103251,0.0154275290418,0.542851311011,0.362701252236,0.768518113629,0.162727886563,0.336246888436
0.382226429902,0.869452703842,0.0154275290418,0.542851311011,0.362701252236,0.772453640946,0.162727886563,0.336246888436
0.382226429902,0.870048097788,0.0154275290418,0.542851311011,0.361806797853,0.773436065172,0.162727886563,0.336246888436
0.382104351834,0.87123529897,0.0154275290418,0.542851311011,0.360017889088,0.784242731664,0.162727886563,0.336246888436
0.382165390868,0.87123529897,0.0154275290418,0.542851311011,0.360017889088,0.786204664912,0.162727886563,0.304339217017
0.382165390868,0.870048097788,0.0154275290418,0.542851311011,0.360017889088,0.780315949963,0.162727886563,0.336246888436
0.382104351834,0.872422500152,0.0154275290418,0.542851311011,0.359570661896,0.774418489399,0.162727886563,0.304339217017
0.382104351834,0.872422500152,0.0154275290418,0.542851311011,0.358676207513,0.775400913625,0.162727886563,0.304339217017
0.382104351834,0.873609701335,0.0154275290418,0.542851311011,0.357781753131,0.774418489399,0.162727886563,0.336246888436
0.3820433128,0.870048097788,0.0154275290418,0.542851311011,0.358676207513,0.775400913625,0.162727886563,0.336246888436
0.3820433128,0.873609701335,0.0154275290418,0.542851311011,0.358676207513,0.775400913625,0.162727886563,0.336246888436
0.381982273766,0.87123529897,0.0154275290418,0.542851311011,0.358228980322,0.774418489399,0.162727886563,0.304339217017
0.3820433128,0.87123529897,0.0154275290418,0.542851311011,0.358228980322,0.776386253057,0.162727886563,0.336246888436
0.381982273766,0.872422500152,0.0154275290418,0.542851311011,0.357334525939,0.774418489399,0.162727886563,0.304339217017
0.381982273766,0.872422500152,0.0154275290418,0.542851311011,0.357334525939,0.774418489399,0.162727886563,0.336246888436
0.381982273766,0.870641698379,0.0154275290418,0.533181381346,0.357334525939,0.776386253057,0.162727886563,0.304339217017
0.381921234732,0.873016100744,0.0154275290418,0.542851311011,0.357334525939,0.774418489399,0.162727886563,0.336246888436
0.381921234732,0.873609701335,0.0154275290418,0.542851311011,0.356440071556,0.774418489399,0.162727886563,0.336246888436
0.381921234732,0.874795109162,0.0154275290418,0.542851311011,0.356440071556,0.774418489399,0.162727886563,0.336246888436
0.381799156665,0.872422500152,0.0154275290418,0.542851311011,0.356887298748,0.775400913625,0.162727886563,0.304339217017
0.381860195699,0.873016100744,0.0154275290418,0.542851311011,0.356887298748,0.776386253057,0.162727886563,0.336246888436
0.381799156665,0.87123529897,0.0154275290418,0.542851311011,0.356440071556,0.776386253057,0.162727886563,0.336246888436
0.381860195699,0.87123529897,0.0154275290418,0.542851311011,0.356440071556,0.776386253057,0.162727886563,0.304339217017
0.381921234732,0.872422500152,0.0154275290418,0.542851311011,0.356887298748,0.775400913625,0.162727886563,0.336246888436
0.381860195699,0.874795109162,0.0154275290418,0.542851311011,0.356440071556,0.775400913625,0.162727886563,0.36840914234
0.381799156665,0.874795109162,0.0154275290418,0.542851311011,0.355992844365,0.776386253057,0.162727886563,0.304339217017
0.381799156665,0.874795109162,0.0154275290418,0.542851311011,0.356887298748,0.776386253057,0.162727886563,0.336246888436
0.381799156665,0.875388709753,0.0154275290418,0.542851311011,0.356887298748,0.777368677284,0.162727886563,0.336246888436
0.381921234732,0.875982310344,0.0154275290418,0.542851311011,0.356440071556,0.77835110151,0.162727886563,0.304339217017
0.381982273766,0.874795109162,0.0154275290418,0.542851311011,0.355992844365,0.774418489399,0.162727886563,0.304339217017
0.381921234732,0.873609701335,0.0154275290418,0.542851311011,0.356440071556,0.776386253057,0.162727886563,0.304339217017
0.381860195699,0.87420150857,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.870641698379,0.0154275290418,0.542851311011,0.356440071556,0.776386253057,0.162727886563,0.336246888436
0.381860195699,0.873609701335,0.0154275290418,0.533181381346,0.355992844365,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.874795109162,0.0154275290418,0.533181381346,0.355992844365,0.780315949963,0.162727886563,0.336246888436
0.381860195699,0.873609701335,0.0154275290418,0.542851311011,0.355992844365,0.774418489399,0.162727886563,0.304339217017
0.381921234732,0.872422500152,0.0154275290418,0.542851311011,0.355545617174,0.776386253057,0.162727886563,0.304339217017
0.381860195699,0.870641698379,0.0154275290418,0.542851311011,0.355098389982,0.776386253057,0.162727886563,0.336246888436
0.381921234732,0.872422500152,0.0154275290418,0.542851311011,0.355098389982,0.774418489399,0.162727886563,0.336246888436
0.381860195699,0.873016100744,0.0154275290418,0.542851311011,0.355992844365,0.77835110151,0.162727886563,0.336246888436
0.381860195699,0.873016100744,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.872422500152,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.872422500152,0.0154275290418,0.542851311011,0.354651162791,0.774418489399,0.162727886563,0.336246888436
0.381860195699,0.872422500152,0.0154275290418,0.542851311011,0.354651162791,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.873016100744,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.336246888436
0.381921234732,0.873609701335,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.873609701335,0.0154275290418,0.542851311011,0.355098389982,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.870048097788,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.336246888436
0.381982273766,0.87123529897,0.0154275290418,0.542851311011,0.355992844365,0.773436065172,0.162727886563,0.336246888436
0.381921234732,0.873609701335,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.336246888436
0.381921234732,0.871828899561,0.0154275290418,0.542851311011,0.355992844365,0.774418489399,0.162727886563,0.304339217017
0.381982273766,0.872422500152,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.336246888436
0.381860195699,0.872422500152,0.0154275290418,0.533181381346,0.355098389982,0.774418489399,0.162727886563,0.304339217017
0.381860195699,0.872422500152,0.0154275290418,0.542851311011,0.354651162791,0.780315949963,0.162727886563,0.304339217017
0.381860195699,0.872422500152,0.0154275290418,0.533181381346,0.355545617174,0.779333525737,0.162727886563,0.336246888436
0.381860195699,0.86826550266,0.0154275290418,0.542851311011,0.355545617174,0.777368677284,0.162727886563,0.336246888436
0.381860195699,0.869452703842,0.0154275290418,0.533181381346,0.355098389982,0.774418489399,0.162727886563,0.304339217017
0.381921234732,0.87123529897,0.0154275290418,0.542851311011,0.355992844365,0.775400913625,0.162727886563,0.336246888436
0.381860195699,0.869452703842,0.0154275290418,0.542851311011,0.355992844365,0.775400913625,0.162727886563,0.336246888436
0.381921234732,0.870048097788,0.0154275290418,0.533181381346,0.356440071556,0.774418489399,0.162727886563,0.336246888436
0.381860195699,0.867670108713,0.0154275290418,0.542851311011,0.355545617174,0.773436065172,0.162727886563,0.336246888436
0.381799156665,0.867076508122,0.0154275290418,0.542851311011,0.355992844365,0.773436065172,0.162727886563,0.336246888436
0.381799156665,0.86826550266,0.0154275290418,0.542851311011,0.355992844365,0.772453640946,0.162727886563,0.336246888436
0.381738117631,0.868859103251,0.0154275290418,0.533181381346,0.355545617174,0.773436065172,0.162727886563,0.304339217017
0.381738117631,0.866481114176,0.0154275290418,0.533181381346,0.355098389982,0.772453640946,0.162727886563,0.336246888436
0.381738117631,0.867670108713,0.0154275290418,0.542851311011,0.355098389982,0.775400913625,0.162727886563,0.304339217017
0.381738117631,0.866481114176,0.0154275290418,0.542851311011,0.354651162791,0.772453640946,0.162727886563,0.304339217017
0.381799156665,0.866481114176,0.0154275290418,0.542851311011,0.354651162791,0.772453640946,0.162727886563,0.304339217017
0.381860195699,0.867076508122,0.0154275290418,0.542851311011,0.355545617174,0.773436065172,0.162727886563,0.304339217017
0.381799156665,0.867076508122,0.0154275290418,0.542851311011,0.355098389982,0.772453640946,0.162727886563,0.336246888436
0.381799156665,0.867076508122,0.0154275290418,0.542851311011,0.355098389982,0.773436065172,0.162727886563,0.304339217017
0.381738117631,0.86826550266,0.0154275290418,0.542851311011,0.354203935599,0.775400913625,0.162727886563,0.336246888436
0.381677078597,0.868859103251,0.0144315022629,0.542851311011,0.354203935599,0.776386253057,0.162727886563,0.336246888436
0.381616039563,0.870048097788,0.0154275290418,0.542851311011,0.354203935599,0.777368677284,0.162727886563,0.336246888436
0.381738117631,0.868859103251,0.0154275290418,0.542851311011,0.354651162791,0.777368677284,0.162727886563,0.304339217017
0.381738117631,0.869452703842,0.0154275290418,0.542851311011,0.355545617174,0.774418489399,0.162727886563,0.336246888436
0.381738117631,0.868859103251,0.0154275290418,0.542851311011,0.355992844365,0.770485877287,0.162727886563,0.304339217017
0.381677078597,0.868859103251,0.0154275290418,0.533181381346,0.354651162791,0.772453640946,0.162727886563,0.304339217017
0.381616039563,0.867670108713,0.0154275290418,0.542851311011,0.354651162791,0.774418489399,0.162727886563,0.304339217017
0.381616039563,0.86826550266,0.0154275290418,0.542851311011,0.355098389982,0.772453640946,0.162727886563,0.304339217017
0.381616039563,0.868859103251,0.0154275290418,0.542851311011,0.354651162791,0.773436065172,0.162727886563,0.304339217017
0.381616039563,0.867670108713,0.0154275290418,0.542851311011,0.354651162791,0.772453640946,0.162727886563,0.336246888436
0.381616039563,0.86826550266,0.0154275290418,0.533181381346,0.354203935599,0.773436065172,0.162727886563,0.336246888436
0.381677078597,0.866481114176,0.0154275290418,0.533181381346,0.354203935599,0.770485877287,0.162727886563,0.304339217017
0.381616039563,0.866481114176,0.0154275290418,0.542851311011,0.353756708408,0.772453640946,0.162727886563,0.304339217017
0.381738117631,0.866481114176,0.0154275290418,0.542851311011,0.353756708408,0.772453640946,0.162727886563,0.336246888436
0.381738117631,0.866481114176,0.0154275290418,0.533181381346,0.353756708408,0.773436065172,0.162727886563,0.304339217017
0.381677078597,0.865292119638,0.0154275290418,0.533181381346,0.353309481216,0.772453640946,0.162727886563,0.336246888436
0.381616039563,0.864698519047,0.0154275290418,0.542851311011,0.352415026834,0.773436065172,0.162727886563,0.336246888436
0.381677078597,0.865887513585,0.0154275290418,0.542851311011,0.351967799642,0.772453640946,0.162727886563,0.336246888436
0.381738117631,0.866481114176,0.0154275290418,0.542851311011,0.351967799642,0.774418489399,0.162727886563,0.304339217017
0.381677078597,0.864103125101,0.0154275290418,0.542851311011,0.352862254025,0.773436065172,0.162727886563,0.304339217017
0.381677078597,0.865887513585,0.0154275290418,0.533181381346,0.351967799642,0.772453640946,0.162727886563,0.304339217017
0.381616039563,0.866481114176,0.0154275290418,0.533181381346,0.351967799642,0.772453640946,0.162727886563,0.304339217017
0.381616039563,0.867076508122,0.0154275290418,0.542851311011,0.352862254025,0.771468301514,0.162727886563,0.304339217017
0.381616039563,0.867670108713,0.0154275290418,0.533181381346,0.352862254025,0.773436065172,0.162727886563,0.304339217017
0.381493961496,0.867670108713,0.0154275290418,0.542851311011,0.352415026834,0.772453640946,0.162727886563,0.304339217017
0.381555000529,0.867670108713,0.0144315022629,0.542851311011,0.352862254025,0.771468301514,0.162727886563,0.304339217017
0.381616039563,0.872422500152,0.0144315022629,0.542851311011,0.352415026834,0.772453640946,0.162727886563,0.336246888436
0.381616039563,0.870048097788,0.0154275290418,0.542851311011,0.351520572451,0.77835110151,0.162727886563,0.336246888436
0.381616039563,0.870048097788,0.0154275290418,0.542851311011,0.353756708408,0.774418489399,0.162727886563,0.304339217017
0.381677078597,0.870048097788,0.0154275290418,0.533181381346,0.353756708408,0.774418489399,0.162727886563,0.304339217017
0.381616039563,0.868859103251,0.0154275290418,0.542851311011,0.354203935599,0.772453640946,0.162727886563,0.304339217017
0.381616039563,0.86826550266,0.0154275290418,0.533181381346,0.353309481216,0.774418489399,0.162727886563,0.304339217017
0.381616039563,0.86826550266,0.0154275290418,0.533181381346,0.352862254025,0.772453640946,0.162727886563,0.304339217017
0.381493961496,0.867670108713,0.0154275290418,0.542851311011,0.353309481216,0.772453640946,0.162727886563,0.304339217017
0.381555000529,0.867076508122,0.0154275290418,0.542851311011,0.353756708408,0.770485877287,0.162727886563,0.304339217017
0.381493961496,0.867670108713,0.0154275290418,0.533181381346,0.353756708408,0.770485877287,0.162727886563,0.304339217017
0.381493961496,0.86826550266,0.0154275290418,0.533181381346,0.353309481216,0.770485877287,0.162727886563,0.336246888436
0.381432922462,0.868859103251,0.0154275290418,0.542851311011,0.353756708408,0.770485877287,0.162727886563,0.304339217017
0.381493961496,0.868859103251,0.0154275290418,0.533181381346,0.353309481216,0.769500537855,0.162727886563,0.304339217017
0.381432922462,0.868859103251,0.0154275290418,0.533181381346,0.352415026834,0.770485877287,0.162727886563,0.336246888436
0.381432922462,0.870048097788,0.0154275290418,0.542851311011,0.352415026834,0.770485877287,0.162727886563,0.336246888436
0.381371883428,0.87123529897,0.0154275290418,0.533181381346,0.351520572451,0.772453640946,0.162727886563,0.304339217017
0.381371883428,0.870048097788,0.0154275290418,0.542851311011,0.351967799642,0.772453640946,0.162727886563,0.304339217017
0.381310844394,0.870641698379,0.0154275290418,0.542851311011,0.351073345259,0.772453640946,0.162727886563,0.304339217017
0.381310844394,0.87123529897,0.0154275290418,0.542851311011,0.351073345259,0.774418489399,0.162727886563,0.304339217017
0.38124980536,0.87123529897,0.0154275290418,0.542851311011,0.351073345259,0.774418489399,0.162727886563,0.304339217017
0.38124980536,0.872422500152,0.0154275290418,0.542851311011,0.350626118068,0.774418489399,0.162727886563,0.304339217017
0.381127727293,0.872422500152,0.0154275290418,0.542851311011,0.350626118068,0.774418489399,0.162727886563,0.304339217017
0.381066688259,0.873016100744,0.0154275290418,0.542851311011,0.350178890877,0.774418489399,0.162727886563,0.304339217017
0.381066688259,0.872422500152,0.0154275290418,0.542851311011,0.350178890877,0.773436065172,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.542851311011,0.349284436494,0.775400913625,0.162727886563,0.304339217017
0.381066688259,0.873609701335,0.0154275290418,0.533181381346,0.349731663685,0.774418489399,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.542851311011,0.349284436494,0.776386253057,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.542851311011,0.349731663685,0.774418489399,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.542851311011,0.349284436494,0.776386253057,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.542851311011,0.349284436494,0.775400913625,0.162727886563,0.336246888436
0.381005649225,0.87420150857,0.0154275290418,0.542851311011,0.349284436494,0.774418489399,0.162727886563,0.336246888436
0.381005649225,0.873609701335,0.0154275290418,0.542851311011,0.349284436494,0.776386253057,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.533181381346,0.348837209302,0.776386253057,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.533181381346,0.348837209302,0.776386253057,0.162727886563,0.304339217017
0.381005649225,0.87420150857,0.0154275290418,0.542851311011,0.347495527728,0.777368677284,0.162727886563,0.304339217017
0.380883571157,0.873609701335,0.0154275290418,0.542851311011,0.347942754919,0.776386253057,0.162727886563,0.304339217017
0.380944610191,0.87420150857,0.0154275290418,0.542851311011,0.347495527728,0.776386253057,0.162727886563,0.304339217017
0.381005649225,0.873609701335,0.0154275290418,0.542851311011,0.347942754919,0.776386253057,0.162727886563,0.336246888436
0.380944610191,0.87420150857,0.0154275290418,0.533181381346,0.347495527728,0.77835110151,0.162727886563,0.304339217017
0.380883571157,0.87420150857,0.0154275290418,0.542851311011,0.347942754919,0.77835110151,0.162727886563,0.304339217017
0.380944610191,0.874795109162,0.0154275290418,0.542851311011,0.347942754919,0.777368677284,0.162727886563,0.336246888436
0.380883571157,0.873609701335,0.0154275290418,0.542851311011,0.348389982111,0.776386253057,0.162727886563,0.304339217017
0.380883571157,0.874795109162,0.0154275290418,0.533181381346,0.348389982111,0.774418489399,0.162727886563,0.304339217017
0.380944610191,0.874795109162,0.0154275290418,0.533181381346,0.347942754919,0.777368677284,0.162727886563,0.336246888436
0.381005649225,0.87420150857,0.0154275290418,0.542851311011,0.347942754919,0.776386253057,0.162727886563,0.304339217017
0.380944610191,0.873016100744,0.0154275290418,0.542851311011,0.347495527728,0.776386253057,0.162727886563,0.336246888436
0.380944610191,0.873609701335,0.0154275290418,0.542851311011,0.348389982111,0.776386253057,0.162727886563,0.304339217017
0.380883571157,0.873609701335,0.0154275290418,0.542851311011,0.347495527728,0.777368677284,0.162727886563,0.304339217017
0.380944610191,0.873609701335,0.0154275290418,0.542851311011,0.347942754919,0.776386253057,0.162727886563,0.336246888436
0.380883571157,0.873016100744,0.0154275290418,0.533181381346,0.347942754919,0.776386253057,0.162727886563,0.304339217017
0.380883571157,0.872422500152,0.0154275290418,0.542851311011,0.348389982111,0.774418489399,0.162727886563,0.304339217017
0.380883571157,0.872422500152,0.0154275290418,0.533181381346,0.348837209302,0.774418489399,0.162727886563,0.304339217017
0.380944610191,0.871828899561,0.0154275290418,0.542851311011,0.348389982111,0.774418489399,0.162727886563,0.304339217017
0.380944610191,0.871828899561,0.0154275290418,0.542851311011,0.347942754919,0.775400913625,0.162727886563,0.304339217017
0.380944610191,0.871828899561,0.0154275290418,0.533181381346,0.349284436494,0.774418489399,0.162727886563,0.336246888436
0.381005649225,0.870641698379,0.0154275290418,0.542851311011,0.349284436494,0.775400913625,0.162727886563,0.304339217017
0.381005649225,0.870641698379,0.0154275290418,0.542851311011,0.348837209302,0.774418489399,0.162727886563,0.304339217017
0.381005649225,0.870641698379,0.0154275290418,0.542851311011,0.349284436494,0.772453640946,0.162727886563,0.336246888436
0.381005649225,0.870641698379,0.0154275290418,0.533181381346,0.348837209302,0.772453640946,0.162727886563,0.304339217017
0.381066688259,0.870048097788,0.0154275290418,0.533181381346,0.348837209302,0.773436065172,0.162727886563,0.304339217017
0.381127727293,0.870048097788,0.0154275290418,0.542851311011,0.348389982111,0.772453640946,0.162727886563,0.336246888436
0.381127727293,0.868859103251,0.0154275290418,0.533181381346,0.348389982111,0.772453640946,0.162727886563,0.304339217017
0.381188766326,0.867076508122,0.0154275290418,0.533181381346,0.348837209302,0.772453640946,0.162727886563,0.304339217017
0.381188766326,0.866481114176,0.0154275290418,0.533181381346,0.348837209302,0.772453640946,0.162727886563,0.304339217017
0.38124980536,0.865887513585,0.0154275290418,0.533181381346,0.349731663685,0.770485877287,0.162727886563,0.304339217017
0.38124980536,0.864698519047,0.0154275290418,0.542851311011,0.348837209302,0.770485877287,0.162727886563,0.336246888436
0.381310844394,0.865292119638,0.0154275290418,0.542851311011,0.349284436494,0.768518113629,0.162727886563,0.304339217017
0.381371883428,0.863507731155,0.0154275290418,0.542851311011,0.349284436494,0.769500537855,0.162727886563,0.304339217017
0.381371883428,0.861721549315,0.0154275290418,0.533181381346,0.348389982111,0.768518113629,0.162727886563,0.336246888436
0.381432922462,0.861126155369,0.0154275290418,0.533181381346,0.348837209302,0.770485877287,0.162727886563,0.336246888436
0.381432922462,0.860530761423,0.0154275290418,0.542851311011,0.349284436494,0.768518113629,0.162727886563,0.336246888436
0.381555000529,0.860530761423,0.0154275290418,0.533181381346,0.348837209302,0.768518113629,0.162727886563,0.336246888436
0.381555000529,0.85933997353,0.0154275290418,0.542851311011,0.349284436494,0.768518113629,0.162727886563,0.336246888436
0.381555000529,0.85933997353,0.0154275290418,0.533181381346,0.349284436494,0.766547434765,0.162727886563,0.304339217017
0.381616039563,0.858147392282,0.0154275290418,0.542851311011,0.349284436494,0.766547434765,0.162727886563,0.304339217017
0.381677078597,0.858147392282,0.0154275290418,0.533181381346,0.349284436494,0.765565010538,0.162727886563,0.304339217017
0.381738117631,0.855764023141,0.0154275290418,0.533181381346,0.349284436494,0.764579671107,0.162727886563,0.304339217017
0.381738117631,0.85516683584,0.0154275290418,0.533181381346,0.349284436494,0.764579671107,0.162727886563,0.304339217017
0.381738117631,0.85516683584,0.0154275290418,0.533181381346,0.349731663685,0.764579671107,0.162727886563,0.304339217017
0.381677078597,0.854571441893,0.0154275290418,0.542851311011,0.349731663685,0.763594331675,0.162727886563,0.336246888436
0.381860195699,0.85337706729,0.0154275290418,0.542851311011,0.350626118068,0.760638313379,0.162727886563,0.304339217017
0.381921234732,0.851587298741,0.0154275290418,0.542851311011,0.351073345259,0.758667634515,0.162727886563,0.304339217017
0.381921234732,0.850990111439,0.0154275290418,0.542851311011,0.350626118068,0.758667634515,0.162727886563,0.304339217017
0.381982273766,0.850392924137,0.0154275290418,0.542851311011,0.350626118068,0.758667634515,0.162727886563,0.304339217017
0.381982273766,0.849795736836,0.0154275290418,0.533181381346,0.350626118068,0.760638313379,0.162727886563,0.304339217017
0.381982273766,0.849198549534,0.0154275290418,0.542851311011,0.349731663685,0.758667634515,0.162727886563,0.304339217017
0.382104351834,0.848599568877,0.0154275290418,0.542851311011,0.350178890877,0.758667634515,0.162727886563,0.336246888436
0.382165390868,0.847405194274,0.0154275290418,0.542851311011,0.350178890877,0.758667634515,0.162727886563,0.304339217017
0.382226429902,0.846209026316,0.0154275290418,0.542851311011,0.350178890877,0.757682295083,0.162727886563,0.336246888436
0.382287468935,0.845611839014,0.0154275290418,0.542851311011,0.350626118068,0.757682295083,0.162727886563,0.304339217017
0.382287468935,0.844415671056,0.0154275290418,0.533181381346,0.350626118068,0.755711616219,0.162727886563,0.304339217017
0.382287468935,0.844415671056,0.0154275290418,0.542851311011,0.350626118068,0.754723361582,0.162727886563,0.304339217017
0.382348507969,0.843816690399,0.0154275290418,0.542851311011,0.350626118068,0.754723361582,0.162727886563,0.336246888436
0.382287468935,0.843816690399,0.000487127358083,0.542851311011,0.350178890877,0.754723361582,0.00067521944632,0.304339217017
0.382287468935,0.842618729085,0.000487127358083,0.542851311011,0.350178890877,0.754723361582,0.00067521944632,0.304339217017
0.382348507969,0.842618729085,0.000487127358083,0.533181381346,0.349284436494,0.754723361582,0.00067521944632,0.304339217017
0.382287468935,0.842618729085,0.000487127358083,0.542851311011,0.349284436494,0.754723361582,0.00067521944632,0.336246888436
0.382348507969,0.84082358047,0.000487127358083,0.533181381346,0.349284436494,0.754723361582,0.00067521944632,0.304339217017
0.382348507969,0.84082358047,0.000487127358083,0.533181381346,0.347495527728,0.755711616219,0.00067521944632,0.304339217017
0.382287468935,0.840224599813,0.000487127358083,0.542851311011,0.346601073345,0.756696955651,0.00067521944632,0.304339217017
0.382348507969,0.840224599813,0.000487127358083,0.533181381346,0.346601073345,0.756696955651,0.00067521944632,0.304339217017
0.382348507969,0.839026638499,0.000487127358083,0.542851311011,0.346153846154,0.756696955651,0.00067521944632,0.304339217017
0.382409547003,0.837828677185,0.000487127358083,0.533181381346,0.347048300537,0.756696955651,0.00067521944632,0.304339217017
0.382470586037,0.837828677185,0.000487127358083,0.533181381346,0.346153846154,0.755711616219,0.00067521944632,0.304339217017
0.382470586037,0.836029941859,0.000487127358083,0.542851311011,0.345259391771,0.755711616219,0.00067521944632,0.304339217017
0.382470586037,0.835429167847,0.000487127358083,0.542851311011,0.34481216458,0.756696955651,0.00067521944632,0.304339217017
0.382409547003,0.835429167847,0.000487127358083,0.542851311011,0.344364937388,0.756696955651,0.00067521944632,0.304339217017
0.382470586037,0.834229413178,0.000487127358083,0.542851311011,0.343917710197,0.756696955651,0.00067521944632,0.304339217017
0.382531625071,0.833029658509,0.000487127358083,0.533181381346,0.342576028623,0.756696955651,0.00067521944632,0.304339217017
0.382531625071,0.83182990384,0.000487127358083,0.533181381346,0.342128801431,0.756696955651,0.00067521944632,0.304339217017
0.382470586037,0.83182990384,0.000487127358083,0.542851311011,0.341234347048,0.756696955651,0.00067521944632,0.304339217017
0.382531625071,0.830628355816,0.000487127358083,0.533181381346,0.341234347048,0.758667634515,0.00067521944632,0.304339217017
0.382592664105,0.830027581804,0.000487127358083,0.542851311011,0.340787119857,0.756696955651,0.00067521944632,0.304339217017
0.382592664105,0.829426807792,0.000487127358083,0.533181381346,0.340787119857,0.756696955651,0.00067521944632,0.304339217017
0.382592664105,0.82882603378,0.000487127358083,0.542851311011,0.340787119857,0.756696955651,0.00067521944632,0.304339217017
0.382531625071,0.827023711743,0.000487127358083,0.542851311011,0.340339892665,0.756696955651,0.00067521944632,0.304339217017
0.382531625071,0.827023711743,0.000487127358083,0.542851311011,0.340339892665,0.756696955651,0.00067521944632,0.304339217017
0.382531625071,0.826421144376,0.000487127358083,0.533181381346,0.339445438283,0.754723361582,0.00067521944632,0.304339217017
0.382531625071,0.825820370364,0.000487127358083,0.533181381346,0.339445438283,0.754723361582,0.00067521944632,0.304339217017
0.382470586037,0.825820370364,0.000487127358083,0.542851311011,0.339445438283,0.755711616219,0.00067521944632,0.304339217017
0.382470586037,0.825219596352,0.000238120663354,0.542851311011,0.3385509839,0.755711616219,0.00067521944632,0.304339217017
0.382531625071,0.824617028984,0.000238120663354,0.542851311011,0.3385509839,0.754723361582,0.00067521944632,0.304339217017
0.382470586037,0.823413687605,0.000238120663354,0.542851311011,0.338103756708,0.754723361582,0.00067521944632,0.304339217017
0.382531625071,0.823413687605,0.000238120663354,0.542851311011,0.3385509839,0.754723361582,0.00067521944632,0.304339217017
0.382531625071,0.822812913593,0.000238120663354,0.542851311011,0.338103756708,0.752749767512,0.00067521944632,0.304339217017
0.382531625071,0.822210346225,0.000238120663354,0.542851311011,0.337656529517,0.75373802215,0.00067521944632,0.304339217017
0.382531625071,0.822210346225,0.000238120663354,0.542851311011,0.338103756708,0.750776173443,0.00067521944632,0.336246888436
0.382531625071,0.821607778858,0.000238120663354,0.533181381346,0.337656529517,0.75176442808,0.00067521944632,0.304339217017
0.382592664105,0.821607778858,0.000238120663354,0.542851311011,0.337656529517,0.75176442808,0.00067521944632,0.304339217017
0.382470586037,0.821007004846,0.000238120663354,0.542851311011,0.337209302326,0.75176442808,0.00067521944632,0.304339217017
0.382470586037,0.821007004846,0.000238120663354,0.542851311011,0.336762075134,0.752749767512,0.00067521944632,0.304339217017
0.382409547003,0.821607778858,0.000238120663354,0.542851311011,0.336762075134,0.752749767512,0.00067521944632,0.304339217017
0.382409547003,0.821607778858,0.000238120663354,0.533181381346,0.335867620751,0.750776173443,0.00067521944632,0.304339217017
0.382348507969,0.822812913593,0.000238120663354,0.542851311011,0.335867620751,0.750776173443,0.00067521944632,0.304339217017
0.382348507969,0.822210346225,0.000238120663354,0.533181381346,0.335867620751,0.75176442808,0.00067521944632,0.304339217017
0.382287468935,0.822210346225,0.000238120663354,0.533181381346,0.335867620751,0.752749767512,0.00067521944632,0.304339217017
0.382287468935,0.822210346225,0.000238120663354,0.533181381346,0.335867620751,0.752749767512,0.00067521944632,0.304339217017
0.382226429902,0.823413687605,0.000238120663354,0.542851311011,0.335867620751,0.75176442808,0.00067521944632,0.304339217017
0.382104351834,0.823413687605,0.000238120663354,0.533181381346,0.33542039356,0.750776173443,0.00067521944632,0.304339217017
