temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0349109889796,0.884646594146,0.0615193026152,0.818502730785,0.50340599455,0.644395913163,0.00149439601494,0.540317968661,0.548238897397,0.642818063653,0.000238120663354,0.584576923077
0.0349109889796,0.883345179051,0.0585305105853,0.818502730785,0.50204359673,0.644395913163,0.00149439601494,0.540317968661,0.547473200613,0.645142405118,0.000238120663354,0.540423076923
0.0349109889796,0.883345179051,0.0615193026152,0.818502730785,0.50204359673,0.644395913163,0.00149439601494,0.540317968661,0.546707503828,0.643981976771,0.000238120663354,0.629076923077
0.0345376094183,0.883345179051,0.0585305105853,0.818502730785,0.49591280654,0.648840298423,0.00149439601494,0.540317968661,0.539816232772,0.648623690162,0.000238120663354,0.584576923077
0.0338841951861,0.885297301694,0.0615193026152,0.818502730785,0.490463215259,0.651060826489,0.00149439601494,0.540317968661,0.532159264931,0.652101490436,0.000238120663354,0.540423076923
0.0335108156248,0.884646594146,0.0615193026152,0.818502730785,0.485694822888,0.654389954025,0.00149439601494,0.540317968661,0.527565084227,0.656739719058,0.000238120663354,0.584576923077
0.0332307809538,0.885297301694,0.0615193026152,0.818502730785,0.482970027248,0.655501882622,0.00149439601494,0.540317968661,0.52450229709,0.656739719058,0.000238120663354,0.584576923077
0.0326707116119,0.887247487707,0.0615193026152,0.818502730785,0.477520435967,0.656610482091,0.00149439601494,0.540317968661,0.51684532925,0.66137097814,0.000238120663354,0.584576923077
0.0325773667216,0.887247487707,0.0615193026152,0.799237378447,0.476158038147,0.65771908156,0.00149439601494,0.540317968661,0.516079632466,0.662531406488,0.000238120663354,0.540423076923
0.0324840218313,0.886598716789,0.0615193026152,0.818502730785,0.476839237057,0.655501882622,0.00149439601494,0.540317968661,0.515313935681,0.66137097814,0.000238120663354,0.540423076923
0.0324840218313,0.885948009242,0.0615193026152,0.818502730785,0.475476839237,0.655501882622,0.00149439601494,0.540317968661,0.515313935681,0.66137097814,0.000238120663354,0.584576923077
0.0325773667216,0.886598716789,0.0615193026152,0.818502730785,0.475476839237,0.656610482091,0.00149439601494,0.540317968661,0.514548238897,0.66137097814,0.000238120663354,0.584576923077
0.0322973320506,0.888548902802,0.0615193026152,0.799237378447,0.474795640327,0.655501882622,0.00149439601494,0.540317968661,0.515313935681,0.66137097814,0.000238120663354,0.540423076923
0.0322039871603,0.887898195255,0.0615193026152,0.818502730785,0.475476839237,0.655501882622,0.00149439601494,0.540317968661,0.511485451761,0.662531406488,0.000238120663354,0.540423076923
0.0319239524894,0.886598716789,0.0615193026152,0.818502730785,0.471389645777,0.655501882622,0.00149439601494,0.496549620649,0.508422664625,0.663688350066,0.000238120663354,0.584576923077
0.0311771933668,0.887898195255,0.0615193026152,0.818502730785,0.460490463215,0.664374007504,0.00149439601494,0.540317968661,0.498468606432,0.668316124378,0.000238120663354,0.584576923077
0.0312705382571,0.887898195255,0.0615193026152,0.818502730785,0.460490463215,0.663265408035,0.00149439601494,0.540317968661,0.499234303216,0.6671591808,0.000238120663354,0.540423076923
0.0311771933668,0.887247487707,0.0615193026152,0.799237378447,0.458446866485,0.664374007504,0.00149439601494,0.540317968661,0.497702909648,0.6671591808,0.000238120663354,0.540423076923
0.0309905035862,0.887247487707,0.0615193026152,0.799237378447,0.457765667575,0.664374007504,0.00149439601494,0.540317968661,0.494640122511,0.668316124378,0.000238120663354,0.584576923077
0.0308971586958,0.887898195255,0.0615193026152,0.818502730785,0.457084468665,0.663265408035,0.00149439601494,0.496549620649,0.494640122511,0.669473067956,0.000238120663354,0.540423076923
0.0306171240249,0.889197673721,0.0615193026152,0.799237378447,0.455040871935,0.663265408035,0.00149439601494,0.496549620649,0.492343032159,0.668316124378,0.000238120663354,0.540423076923
0.030057054683,0.888548902802,0.0615193026152,0.799237378447,0.450953678474,0.664374007504,0.00174346201743,0.540317968661,0.485451761103,0.672943898691,0.000238120663354,0.496692307692
0.029777020012,0.889197673721,0.0615193026152,0.818502730785,0.450272479564,0.664374007504,0.00174346201743,0.540317968661,0.486217457887,0.671786955113,0.000238120663354,0.540423076923
0.0296836751217,0.889197673721,0.0615193026152,0.818502730785,0.448228882834,0.662156808565,0.00174346201743,0.496549620649,0.481623277182,0.672943898691,0.000238120663354,0.540423076923
0.029496985341,0.889197673721,0.0615193026152,0.799237378447,0.447547683924,0.664374007504,0.00174346201743,0.496549620649,0.480091883614,0.671786955113,0.000238120663354,0.540423076923
0.0295903302314,0.887247487707,0.0615193026152,0.818502730785,0.444822888283,0.662156808565,0.00149439601494,0.496549620649,0.477794793262,0.670630011535,0.000238120663354,0.540423076923
0.029496985341,0.887247487707,0.0615193026152,0.799237378447,0.444141689373,0.663265408035,0.00149439601494,0.496549620649,0.478560490046,0.670630011535,0.000238120663354,0.540423076923
0.0295903302314,0.886598716789,0.0615193026152,0.818502730785,0.444822888283,0.662156808565,0.00149439601494,0.540317968661,0.477029096478,0.670630011535,0.000238120663354,0.540423076923
0.0292169506701,0.885297301694,0.0615193026152,0.799237378447,0.439373297003,0.663265408035,0.0241594022416,0.496549620649,0.474732006126,0.669473067956,0.0114434219262,0.540423076923
0.0293102955604,0.885297301694,0.0615193026152,0.799237378447,0.438692098093,0.662156808565,0.0241594022416,0.496549620649,0.473200612557,0.669473067956,0.0114434219262,0.540423076923
0.0291236057798,0.885297301694,0.0615193026152,0.818502730785,0.438010899183,0.662156808565,0.0251556662516,0.496549620649,0.474732006126,0.668316124378,0.0114434219262,0.540423076923
0.0292169506701,0.885297301694,0.0615193026152,0.799237378447,0.438010899183,0.664374007504,0.0251556662516,0.540317968661,0.473966309342,0.668316124378,0.0114434219262,0.540423076923
0.0287502262185,0.887898195255,0.0615193026152,0.799237378447,0.435286103542,0.665479277846,0.0251556662516,0.496549620649,0.473200612557,0.666002237222,0.0114434219262,0.540423076923
0.0286568813282,0.887898195255,0.0615193026152,0.799237378447,0.433923705722,0.666587877315,0.0251556662516,0.496549620649,0.473200612557,0.666002237222,0.0114434219262,0.540423076923
0.0275367426443,0.890497152186,0.0615193026152,0.799237378447,0.424386920981,0.672124216407,0.00149439601494,0.453200655763,0.460949464012,0.672943898691,0.000238120663354,0.540423076923
0.0272567079734,0.890497152186,0.0615193026152,0.799237378447,0.421662125341,0.673232815876,0.00149439601494,0.496549620649,0.457886676876,0.675254301077,0.000238120663354,0.540423076923
0.0269766733024,0.893096109117,0.0615193026152,0.78012188624,0.4189373297,0.67544335656,0.00149439601494,0.496549620649,0.455589586524,0.676411244655,0.000238120663354,0.540423076923
0.0268833284121,0.893096109117,0.0585305105853,0.799237378447,0.41689373297,0.677657226371,0.00149439601494,0.496549620649,0.453292496172,0.677564703464,0.000238120663354,0.540423076923
0.0263232590702,0.89569119279,0.0615193026152,0.799237378447,0.412125340599,0.682078307738,,0.496549620649,0.446401225115,0.683338967045,,0.540423076923
0.0262299141799,0.89569119279,0.0615193026152,0.799237378447,0.411444141689,0.679867767054,,0.496549620649,0.446401225115,0.683338967045,,0.540423076923
0.0261365692895,0.896339963708,0.0615193026152,0.799237378447,0.408038147139,0.684288848421,,0.496549620649,0.443338437979,0.684495910623,,0.540423076923
0.0260432243992,0.896339963708,0.0615193026152,0.799237378447,0.405313351499,0.684288848421,,0.496549620649,0.44180704441,0.684495910623,,0.540423076923
0.0254831550573,0.896339963708,0.0615193026152,0.799237378447,0.398501362398,0.688706600661,,0.496549620649,0.43415007657,0.687956287047,,0.496692307692
0.0252031203863,0.896988734626,0.0615193026152,0.799237378447,0.397138964578,0.690913812217,,0.496549620649,0.43415007657,0.689109745856,,0.540423076923
0.025109775496,0.897637505544,0.0615193026152,0.799237378447,0.393732970027,0.692019082559,,0.496549620649,0.430321592649,0.690263204664,,0.496692307692
0.0248297408251,0.898286276462,0.0615193026152,0.799237378447,0.388964577657,0.695328235329,,0.496549620649,0.426493108729,0.692566637511,,0.540423076923
0.0243630163735,0.901526257793,0.0615193026152,0.799237378447,0.385558583106,0.6986373881,,0.453200655763,0.423430321593,0.693720096319,,0.540423076923
0.0241763265928,0.900877486874,0.0615193026152,0.799237378447,0.384877384196,0.6986373881,,0.453200655763,0.422664624809,0.696027013936,,0.496692307692
0.0239896368122,0.901526257793,0.0615193026152,0.799237378447,0.381471389646,0.699739329314,,0.453200655763,0.420367534456,0.696027013936,,0.540423076923
0.0239896368122,0.901526257793,0.0615193026152,0.799237378447,0.381471389646,0.699739329314,,0.453200655763,0.419601837672,0.697176987974,,0.496692307692
0.0238029470315,0.903468697287,0.0615193026152,0.78012188624,0.381471389646,0.700841270528,,0.496549620649,0.418836140888,0.697176987974,,0.496692307692
0.0235229123606,0.902173092081,0.0615193026152,0.799237378447,0.376021798365,0.704147094171,,0.496549620649,0.415007656968,0.699480420821,,0.496692307692
0.0235229123606,0.903468697287,0.0615193026152,0.799237378447,0.372615803815,0.704147094171,,0.453200655763,0.410413476263,0.700633879629,,0.496692307692
0.0235229123606,0.902173092081,0.0615193026152,0.799237378447,0.373297002725,0.705245706258,,0.453200655763,0.411179173047,0.700633879629,,0.496692307692
0.0229628430187,0.903468697287,0.0615193026152,0.799237378447,0.369209809264,0.705245706258,,0.453200655763,0.405819295559,0.702933827706,,0.540423076923
0.0229628430187,0.902173092081,0.0615193026152,0.78012188624,0.367166212534,0.706347647472,,0.453200655763,0.405053598775,0.702933827706,,0.496692307692
0.022776153238,0.902173092081,0.0615193026152,0.78012188624,0.365122615804,0.706347647472,,0.453200655763,0.402756508423,0.702933827706,,0.540423076923
0.0226828083477,0.903468697287,0.0615193026152,0.799237378447,0.365122615804,0.707449588686,,0.453200655763,0.401990811639,0.702933827706,,0.496692307692
0.0225894634574,0.903468697287,0.0615193026152,0.78012188624,0.365122615804,0.708551529901,,0.496549620649,0.401225114855,0.705237260553,,0.496692307692
0.0224027736767,0.904764302494,0.0615193026152,0.78012188624,0.363079019074,0.708551529901,,0.453200655763,0.40045941807,0.702933827706,,0.453307692308
0.0224027736767,0.904764302494,0.0615193026152,0.799237378447,0.361716621253,0.708551529901,,0.453200655763,0.398162327718,0.705237260553,,0.496692307692
0.0220293941155,0.904764302494,0.0615193026152,0.799237378447,0.360354223433,0.708551529901,,0.453200655763,0.398162327718,0.705237260553,,0.496692307692
0.0220293941155,0.904115531576,0.0615193026152,0.78012188624,0.361035422343,0.709650141987,,0.453200655763,0.398162327718,0.705237260553,,0.496692307692
0.0221227390058,0.905411136782,0.0615193026152,0.799237378447,0.361035422343,0.708551529901,,0.453200655763,0.397396630934,0.705237260553,,0.496692307692
0.0219360492251,0.905411136782,0.0615193026152,0.78012188624,0.358991825613,0.709650141987,,0.496549620649,0.395865237366,0.705237260553,,0.496692307692
0.0218427043348,0.904764302494,0.0615193026152,0.78012188624,0.356267029973,0.710752083202,,0.453200655763,0.393568147014,0.70753720863,,0.496692307692
0.0214693247735,0.907998473936,0.0615193026152,0.78012188624,0.353542234332,0.714051248589,,0.453200655763,0.390505359877,0.709837156707,,0.540423076923
0.0211892901026,0.909292142513,0.0615193026152,0.78012188624,0.350817438692,0.71625180189,,0.453200655763,0.386676875957,0.709837156707,,0.496692307692
0.0210959452123,0.908645308224,0.0615193026152,0.78012188624,0.350817438692,0.714051248589,,0.453200655763,0.387442572741,0.709837156707,,0.453307692308
0.0210959452123,0.909937040172,0.0615193026152,0.78012188624,0.348092643052,0.717350413977,,0.453200655763,0.385145482389,0.712137104784,,0.496692307692
0.0209092554316,0.909292142513,0.0615193026152,0.78012188624,0.346730245232,0.717350413977,,0.453200655763,0.382848392037,0.712137104784,,0.496692307692
0.0209092554316,0.909937040172,0.0615193026152,0.78012188624,0.344005449591,0.717350413977,,0.453200655763,0.380551301685,0.712137104784,,0.453307692308
0.0209092554316,0.909292142513,0.0615193026152,0.78012188624,0.344686648501,0.718449026064,,0.453200655763,0.380551301685,0.712137104784,,0.453307692308
0.0208159105413,0.909937040172,0.0585305105853,0.78012188624,0.338555858311,0.721744862324,,0.453200655763,0.37595712098,0.715583542129,,0.496692307692
0.0205358758703,0.909292142513,0.0585305105853,0.799237378447,0.337874659401,0.722843474411,,0.453200655763,0.372894333844,0.716733516168,,0.496692307692
0.0205358758703,0.909937040172,0.0615193026152,0.78012188624,0.33446866485,0.723942086497,,0.410194822525,0.369831546708,0.719029979475,,0.496692307692
0.0205358758703,0.909937040172,0.0585305105853,0.78012188624,0.33378746594,0.723942086497,,0.453200655763,0.369065849923,0.719029979475,,0.453307692308
0.02044253098,0.909292142513,0.0615193026152,0.78012188624,0.33174386921,0.723942086497,,0.453200655763,0.367534456355,0.720179953513,,0.453307692308
0.0203491860897,0.908645308224,0.0615193026152,0.78012188624,0.33310626703,0.721744862324,,0.453200655763,0.367534456355,0.719029979475,,0.496692307692
0.0203491860897,0.909937040172,0.0615193026152,0.78012188624,0.33242506812,0.723942086497,,0.453200655763,0.366768759571,0.720179953513,,0.453307692308
0.0198824616381,0.91058387446,0.0585305105853,0.78012188624,0.3310626703,0.723942086497,,0.453200655763,0.364471669219,0.721326442782,,0.453307692308
0.0197891167478,0.91058387446,0.0585305105853,0.78012188624,0.33038147139,0.723942086497,,0.453200655763,0.364471669219,0.721326442782,,0.453307692308
0.0196957718575,0.912522440696,0.0585305105853,0.78012188624,0.33038147139,0.723942086497,,0.453200655763,0.362940275651,0.721326442782,,0.453307692308
0.0196024269671,0.912522440696,0.0585305105853,0.78012188624,0.328337874659,0.726139310671,,0.410194822525,0.362174578867,0.723622906089,,0.453307692308
0.0196024269671,0.911877543037,0.0585305105853,0.78012188624,0.328337874659,0.726139310671,,0.453200655763,0.361408882083,0.72247293205,,0.453307692308
0.0194157371865,0.912522440696,0.0585305105853,0.78012188624,0.326294277929,0.726139310671,,0.453200655763,0.360643185299,0.72247293205,,0.496692307692
0.0192290474059,0.914459070302,0.0585305105853,0.78012188624,0.322207084469,0.729431817804,,0.453200655763,0.356814701378,0.725915884626,,0.453307692308
0.0192290474059,0.914459070302,0.0585305105853,0.78012188624,0.320844686649,0.730527100763,,0.453200655763,0.356814701378,0.725915884626,,0.496692307692
0.0191357025155,0.914459070302,0.0615193026152,0.78012188624,0.318119891008,0.732720995809,,0.410194822525,0.352220520674,0.730501841701,,0.453307692308
0.0189490127349,0.913814172643,0.0615193026152,0.78012188624,0.318119891008,0.732720995809,,0.453200655763,0.352986217458,0.729355352432,,0.496692307692
0.0188556678446,0.914459070302,0.0615193026152,0.78012188624,0.318119891008,0.731625712849,,0.410194822525,0.35145482389,0.729355352432,,0.496692307692
0.018668978064,0.91510590459,0.0585305105853,0.78012188624,0.317438692098,0.731625712849,,0.410194822525,0.350689127106,0.730501841701,,0.453307692308
0.0184822882833,0.91510590459,0.0585305105853,0.78012188624,0.316757493188,0.733816278768,,0.453200655763,0.349157733538,0.731648330969,,0.453307692308
0.0182955985027,0.916395699908,0.0585305105853,0.761189556414,0.313351498638,0.734914890855,,0.453200655763,0.346094946401,0.735087798775,,0.496692307692
0.018108908722,0.917042534196,0.0585305105853,0.78012188624,0.310626702997,0.737105456773,,0.410194822525,0.344563552833,0.736230803274,,0.496692307692
0.0179222189414,0.916395699908,0.0585305105853,0.78012188624,0.308583106267,0.739296022691,,0.410194822525,0.340735068913,0.738523781812,,0.496692307692
0.0177355291608,0.918977227172,0.0585305105853,0.78012188624,0.307901907357,0.739296022691,,0.410194822525,0.339969372129,0.738523781812,,0.453307692308
0.0177355291608,0.918977227172,0.0585305105853,0.78012188624,0.307901907357,0.739296022691,,0.410194822525,0.339969372129,0.738523781812,,0.496692307692
0.0172688047092,0.918977227172,0.0585305105853,0.78012188624,0.305858310627,0.740391305651,,0.410194822525,0.337672281776,0.738523781812,,0.453307692308
0.0168020802576,0.921554881178,0.0585305105853,0.761189556414,0.304495912807,0.74148658861,,0.410194822525,0.333843797856,0.738523781812,,0.453307692308
0.016055321135,0.924132535184,0.0585305105853,0.78012188624,0.296321525886,0.749150240197,0.0,0.410194822525,0.326186830015,0.746531782843,0.000487127358083,0.453307692308
0.016055321135,0.924775496213,0.0585305105853,0.78012188624,0.296321525886,0.749150240197,0.0,0.410194822525,0.326186830015,0.745388778344,0.000487127358083,0.496692307692
0.0156819415737,0.926063354901,0.065504358655,0.78012188624,0.294277929155,0.749150240197,0.00373599003736,0.410194822525,0.323124042879,0.747674787342,0.00646328803158,0.453307692308
0.0155885966834,0.926063354901,0.0694894146949,0.761189556414,0.293596730245,0.749150240197,0.00672478206725,0.410194822525,0.321592649311,0.748817791841,0.013435475484,0.453307692308
0.0154019069028,0.925420393872,0.0734744707347,0.761189556414,0.292234332425,0.749150240197,0.00672478206725,0.410194822525,0.320061255743,0.74996079634,0.0144315022629,0.453307692308
0.0154952517931,0.925420393872,0.0694894146949,0.78012188624,0.292234332425,0.749150240197,0.00672478206725,0.410194822525,0.320826952527,0.74996079634,0.0144315022629,0.453307692308
0.0154019069028,0.925420393872,0.0734744707347,0.78012188624,0.290871934605,0.749150240197,0.00672478206725,0.410194822525,0.320061255743,0.751103800838,0.0144315022629,0.453307692308
0.0153085620124,0.926063354901,0.0814445828144,0.78012188624,0.290190735695,0.749150240197,0.012204234122,0.410194822525,0.318529862175,0.74996079634,0.025387796831,0.453307692308
0.0151218722318,0.927351213589,0.127272727273,0.761189556414,0.286103542234,0.751337476987,0.0366127023661,0.410194822525,0.315467075038,0.751103800838,0.0816633098397,0.453307692308
0.0150285273415,0.92670631593,0.127272727273,0.78012188624,0.285422343324,0.752429430819,0.0386052303861,0.410194822525,0.316998468606,0.752246805337,0.0856474169554,0.453307692308
0.0150285273415,0.925420393872,0.159153175592,0.78012188624,0.286784741144,0.749150240197,0.0525529265255,0.410194822525,0.316232771822,0.751103800838,0.113536166765,0.453307692308
0.0150285273415,0.92670631593,0.19103362391,0.761189556414,0.286784741144,0.750242194028,0.0734744707347,0.410194822525,0.315467075038,0.751103800838,0.135448755901,0.453307692308
0.0172688047092,0.918977227172,0.450062266501,0.761189556414,0.289509536785,0.749150240197,0.175093399751,0.410194822525,0.322358346095,0.741956280078,0.3386382188,0.453307692308
0.0174554944898,0.918977227172,0.386301369863,0.761189556414,0.289509536785,0.749150240197,0.143212951432,0.410194822525,0.323124042879,0.743099284577,0.290828933412,0.453307692308
0.0214693247735,0.917042534196,0.585554171856,0.78012188624,0.305177111717,0.740391305651,0.230884184309,0.410194822525,0.336906584992,0.738523781812,0.466129646501,0.453307692308
0.0226828083477,0.91510590459,0.617434620174,0.78012188624,0.309264305177,0.74148658861,0.246824408468,0.410194822525,0.343032159265,0.738523781812,0.498002503426,0.453307692308
0.0247363959347,0.902821862999,0.681195516812,0.78012188624,0.314032697548,0.746959674278,0.258779576588,0.410194822525,0.349157733538,0.738523781812,0.52190714612,0.453307692308
0.0252031203863,0.902821862999,0.681195516812,0.78012188624,0.315395095368,0.748054957237,0.274719800747,0.410194822525,0.349923430322,0.738523781812,0.52190714612,0.453307692308
0.0252964652767,0.902173092081,0.681195516812,0.78012188624,0.315395095368,0.745867720447,0.274719800747,0.410194822525,0.350689127106,0.738523781812,0.553780003046,0.453307692308
0.0264166039605,0.898286276462,0.713075965131,0.799237378447,0.318119891008,0.749150240197,0.274719800747,0.410194822525,0.353751914242,0.73966678631,0.553780003046,0.453307692308
0.0273500528637,0.89569119279,0.74495641345,0.78012188624,0.322207084469,0.749150240197,0.290660024907,0.410194822525,0.357580398162,0.741956280078,0.553780003046,0.453307692308
0.0280968119862,0.890497152186,0.74495641345,0.799237378447,0.320844686649,0.749150240197,0.290660024907,0.410194822525,0.358346094946,0.744245773845,0.553780003046,0.453307692308
0.0289369159991,0.886598716789,0.840597758406,0.799237378447,0.320844686649,0.753521384651,0.322540473225,0.410194822525,0.360643185299,0.745388778344,0.617525716896,0.453307692308
0.0298703649023,0.886598716789,0.840597758406,0.78012188624,0.320844686649,0.757892529105,0.322540473225,0.410194822525,0.362174578867,0.747674787342,0.617525716896,0.453307692308
0.030057054683,0.882694471503,0.840597758406,0.78012188624,0.320844686649,0.758984482937,0.322540473225,0.410194822525,0.362174578867,0.746531782843,0.617525716896,0.453307692308
0.0324840218313,0.876830357056,0.808717310087,0.799237378447,0.329019073569,0.762260344432,0.322540473225,0.410194822525,0.368300153139,0.754532814335,0.585652859971,0.453307692308
0.0363111623344,0.867040694398,0.521793275218,0.818502730785,0.348773841962,0.766628159758,0.230884184309,0.453200655763,0.387442572741,0.76024086729,0.466129646501,0.453307692308
0.0361244725537,0.868347919382,0.681195516812,0.818502730785,0.354223433243,0.765536205927,0.274719800747,0.453200655763,0.392036753446,0.763662911246,0.52190714612,0.496692307692
0.0371512663473,0.866386113591,1.0,0.799237378447,0.356948228883,0.765536205927,0.386301369863,0.453200655763,0.398162327718,0.75910134756,0.713144287672,0.453307692308
0.0371512663473,0.865733469414,1.0,0.799237378447,0.357629427793,0.766628159758,0.386301369863,0.453200655763,0.399693721286,0.75910134756,0.713144287672,0.496692307692
0.0374313010182,0.8644243078,1.0,0.818502730785,0.357629427793,0.765536205927,0.386301369863,0.453200655763,0.399693721286,0.756818823333,0.713144287672,0.453307692308
0.0376179907989,0.8644243078,1.0,0.799237378447,0.358310626703,0.766628159758,0.386301369863,0.410194822525,0.40045941807,0.756818823333,0.713144287672,0.453307692308
0.0393915437149,0.857880436361,1.0,0.818502730785,0.367166212534,0.763352298263,0.338480697385,0.453200655763,0.408116385911,0.757958343062,0.681271430747,0.496692307692
0.0400449579472,0.856569338118,1.0,0.799237378447,0.369209809264,0.763352298263,0.338480697385,0.453200655763,0.410413476263,0.757958343062,0.681271430747,0.453307692308
0.0405116823988,0.854603659068,1.0,0.799237378447,0.369891008174,0.764444252095,0.338480697385,0.453200655763,0.411944869832,0.75910134756,0.681271430747,0.453307692308
0.0425652699858,0.850011910272,1.0,0.818502730785,0.380790190736,0.7611683906,0.338480697385,0.410194822525,0.419601837672,0.756818823333,0.713144287672,0.453307692308
0.0427519597664,0.848698875399,1.0,0.818502730785,0.381471389646,0.7611683906,0.338480697385,0.453200655763,0.420367534456,0.756818823333,0.713144287672,0.496692307692
0.0450855820244,0.842784408582,1.0,0.818502730785,0.387602179837,0.760076436768,0.322540473225,0.453200655763,0.428790199081,0.76024086729,0.713144287672,0.453307692308
0.0466724451599,0.840154465577,1.0,0.818502730785,0.393051771117,0.7611683906,0.322540473225,0.453200655763,0.435681470138,0.755675818834,0.713144287672,0.496692307692
0.048165963405,0.834886833049,1.0,0.818502730785,0.403950953678,0.756800575273,0.338480697385,0.453200655763,0.444869831547,0.755675818834,0.713144287672,0.453307692308
0.0483526531856,0.834886833049,1.0,0.818502730785,0.403950953678,0.757892529105,0.338480697385,0.453200655763,0.445635528331,0.755675818834,0.713144287672,0.496692307692
0.0493794469791,0.834228378983,1.0,0.818502730785,0.41280653951,0.753521384651,0.338480697385,0.453200655763,0.453292496172,0.753389809836,0.745017144598,0.496692307692
0.0497528265404,0.832251080155,1.0,0.837951245504,0.41757493188,0.752429430819,0.338480697385,0.453200655763,0.456355283308,0.751103800838,0.745017144598,0.496692307692
0.050499585663,0.83159068946,1.0,0.837951245504,0.421662125341,0.749150240197,0.354420921544,0.496549620649,0.461715160796,0.74996079634,0.745017144598,0.453307692308
0.0520864487984,0.828952999936,1.0,0.837951245504,0.431198910082,0.749150240197,0.370361145704,0.453200655763,0.470903522205,0.746531782843,0.745017144598,0.496692307692
0.0524598283597,0.826311437153,1.0,0.837951245504,0.432561307902,0.749150240197,0.370361145704,0.496549620649,0.471669218989,0.748817791841,0.745017144598,0.496692307692
0.0524598283597,0.827632218545,1.0,0.837951245504,0.433923705722,0.749150240197,0.370361145704,0.496549620649,0.473200612557,0.747674787342,0.745017144598,0.496692307692
0.0527398630307,0.826311437153,1.0,0.837951245504,0.436648501362,0.744772437487,0.370361145704,0.453200655763,0.474732006126,0.747674787342,0.776890001523,0.496692307692
0.0560069341919,0.819043266242,1.0,0.837951245504,0.451634877384,0.740391305651,0.434122042341,0.496549620649,0.494640122511,0.740813275579,0.808762858448,0.496692307692
0.0586205911208,0.811759602294,1.0,0.837951245504,0.463215258856,0.737105456773,0.481942714819,0.496549620649,0.50382848392,0.738523781812,0.808762858448,0.540423076923
0.0587139360111,0.811759602294,1.0,0.837951245504,0.464577656676,0.734914890855,0.481942714819,0.453200655763,0.505359877489,0.738523781812,0.808762858448,0.496692307692
0.0589939706821,0.809108356363,1.0,0.837951245504,0.463896457766,0.734914890855,0.481942714819,0.496549620649,0.508422664625,0.738523781812,0.808762858448,0.540423076923
0.0591806604627,0.809108356363,1.0,0.837951245504,0.467983651226,0.732720995809,0.497882938979,0.496549620649,0.511485451761,0.738523781812,0.840635715373,0.496692307692
0.0601141093659,0.806455173803,1.0,0.837951245504,0.473433242507,0.729431817804,0.521793275218,0.496549620649,0.519142419602,0.732794820238,0.840635715373,0.496692307692
0.0607675235982,0.805790909848,1.0,0.837951245504,0.472070844687,0.734914890855,0.521793275218,0.496549620649,0.52067381317,0.735087798775,0.840635715373,0.540423076923
0.0614209378304,0.803800054613,1.0,0.837951245504,0.472752043597,0.734914890855,0.497882938979,0.496549620649,0.519908116386,0.736230803274,0.808762858448,0.540423076923
0.0617943173917,0.803800054613,1.0,0.857582922606,0.474795640327,0.732720995809,0.481942714819,0.496549620649,0.52067381317,0.735087798775,0.808762858448,0.540423076923
0.0628211111852,0.801142998793,1.0,0.837951245504,0.480245231608,0.729431817804,0.521793275218,0.496549620649,0.523736600306,0.736230803274,0.872508572299,0.540423076923
0.0632878356368,0.798485942974,1.0,0.837951245504,0.490463215259,0.721744862324,0.521793275218,0.496549620649,0.531393568147,0.730501841701,0.872508572299,0.540423076923
0.0634745254174,0.798485942974,1.0,0.857582922606,0.49591280654,0.715149860676,0.521793275218,0.496549620649,0.535987748851,0.728208863164,0.872508572299,0.496692307692
0.0640345947594,0.797155478435,1.0,0.837951245504,0.495231607629,0.71954763815,0.553673723537,0.496549620649,0.539816232772,0.725915884626,0.872508572299,0.540423076923
0.0644079743206,0.79516074994,1.0,0.837951245504,0.495231607629,0.71954763815,0.553673723537,0.496549620649,0.540581929556,0.725915884626,0.872508572299,0.540423076923
0.0646880089916,0.79516074994,1.0,0.857582922606,0.492506811989,0.721744862324,0.553673723537,0.496549620649,0.540581929556,0.725915884626,0.872508572299,0.540423076923
0.0646880089916,0.795825013895,1.0,0.837951245504,0.493869209809,0.721744862324,0.553673723537,0.496549620649,0.539816232772,0.725915884626,0.872508572299,0.540423076923
0.0647813538819,0.795825013895,1.0,0.857582922606,0.495231607629,0.720646250237,0.553673723537,0.496549620649,0.54134762634,0.725915884626,0.872508572299,0.496692307692
0.0653414232238,0.793164084817,1.0,0.857582922606,0.50272479564,0.717350413977,0.585554171856,0.496549620649,0.548238897397,0.72247293205,0.872508572299,0.540423076923
0.0656214578948,0.791831683648,1.0,0.857582922606,0.50272479564,0.715149860676,0.585554171856,0.496549620649,0.549770290965,0.721326442782,0.872508572299,0.540423076923
0.0659014925657,0.791831683648,1.0,0.857582922606,0.49659400545,0.71954763815,0.585554171856,0.496549620649,0.547473200613,0.719029979475,0.872508572299,0.540423076923
0.0664615619077,0.790499282479,1.0,0.857582922606,0.494550408719,0.717350413977,0.585554171856,0.496549620649,0.545941807044,0.720179953513,0.872508572299,0.540423076923
0.0687951841657,0.781162791148,1.0,0.857582922606,0.519754768392,0.697535446885,0.649315068493,0.496549620649,0.565084226646,0.701783853668,0.872508572299,0.540423076923
0.0691685637269,0.781162791148,1.0,0.857582922606,0.533378746594,0.688706600661,0.681195516812,0.496549620649,0.574272588055,0.700633879629,0.904381429224,0.540423076923
0.0696352881785,0.778492178921,1.0,0.857582922606,0.540190735695,0.686499389105,0.681195516812,0.540317968661,0.580398162328,0.700633879629,0.904381429224,0.584576923077
