temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0592248871875,0.670732488448,0.32987803075,0.963261713395,0.0834486526881,0.553550336144,0.496176338282,0.942720260335,0.0742356839692,0.602520458102,0.482060436657,0.966864363074,0.0671387224468,0.652900802595,0.293829717941,0.980287594593
0.0569829356221,0.674581141053,0.273175402583,0.945137876798,0.0802284731467,0.558582208894,0.431399010346,0.961642762444,0.0708065699781,0.611878446134,0.370504223014,0.950528623002,0.0646245123135,0.656093746878,0.236956943548,0.980287594593
0.0545541547595,0.680986411676,0.252556265068,0.945137876798,0.0760882423077,0.571964647056,0.388214125056,0.942720260335,0.0660799533958,0.623542605007,0.338631019116,0.934334708613,0.0611791132421,0.665659866071,0.217999352083,0.960760137478
0.0533397643282,0.686105137942,0.24224669631,0.945137876798,0.0758122269184,0.574746585515,0.373819163293,0.942720260335,0.0653385233437,0.632267395843,0.322694417167,0.950528623002,0.0603410431977,0.669479412048,0.208520556351,0.960760137478
0.0524990324911,0.687384361989,0.24224669631,0.945137876798,0.0743401448424,0.578082694981,0.373819163293,0.942720260335,0.0636703057264,0.628198270705,0.338631019116,0.934334708613,0.0579199519583,0.6783771561,0.208520556351,0.960760137478
0.0517517153027,0.689939149929,0.252556265068,0.963261713395,0.0732360832853,0.582523979771,0.373819163293,0.942720260335,0.0628361969178,0.634590229767,0.338631019116,0.934334708613,0.0579199519583,0.6783771561,0.217999352083,0.960760137478
0.0516583006541,0.689939149929,0.252556265068,0.963261713395,0.0730520730258,0.585298001501,0.373819163293,0.942720260335,0.0627435181613,0.635749980421,0.338631019116,0.950528623002,0.0576405952768,0.675836240826,0.217999352083,0.960760137478
0.0515648860055,0.689939149929,0.252556265068,0.963261713395,0.0730520730258,0.58418807614,0.373819163293,0.942720260335,0.0625581606482,0.63749127271,0.338631019116,0.934334708613,0.057547476383,0.680916255138,0.217999352083,0.960760137478
0.0502570809257,0.695683762639,0.211317990037,0.945137876798,0.0725000422473,0.58418807614,0.345029239766,0.961642762444,0.0616313730831,0.642128609016,0.27488461132,0.934334708613,0.0564300496571,0.68472127122,0.189562964886,0.960760137478
0.0485756172516,0.700145491147,0.211317990037,0.945137876798,0.0706599396521,0.592497474564,0.345029239766,0.942720260335,0.0596851191962,0.649651991488,0.27488461132,0.950528623002,0.0549401473559,0.685989004502,0.180084169154,0.960760137478
0.0463336656861,0.707782403807,0.180389283764,0.927187197876,0.0685438216678,0.599682697514,0.301844354476,0.942720260335,0.0578315440659,0.653696122,0.231058955961,0.934334708613,0.0532640072671,0.690422438516,0.151647781957,0.941402216297
0.0452126899034,0.712231321773,0.159770146248,0.945137876798,0.0679917908892,0.597473930212,0.287449392713,0.942720260335,0.0571827927703,0.656003959149,0.207154053037,0.934334708613,0.0518672238597,0.696746575031,0.144538685157,0.941402216297
0.0437180555264,0.72301230727,0.15203796968,0.945137876798,0.0668877293322,0.607955678986,0.273054430949,0.923978546463,0.0560706476921,0.661771052557,0.191217451088,0.934334708613,0.0515878671783,0.701799345792,0.139799287291,0.941402216297
0.0436246408779,0.721745893764,0.146883185301,0.945137876798,0.0666117139429,0.605751661721,0.273054430949,0.923978546463,0.055699932666,0.660617967137,0.183249150114,0.918295513151,0.0514947482844,0.701799345792,0.135059889425,0.941402216297
0.0435312262293,0.72301230727,0.136573616544,0.945137876798,0.0667957242024,0.61895359847,0.258659469186,0.923978546463,0.0549585026139,0.670977406524,0.175280849139,0.934334708613,0.0508429160277,0.710624440372,0.125581093693,0.941402216297
0.0435312262293,0.72301230727,0.131418832165,0.945137876798,0.0669797344619,0.621149699006,0.258659469186,0.942720260335,0.0547731451009,0.667528148115,0.167312548165,0.934334708613,0.05065667824,0.710624440372,0.120841695826,0.960760137478
0.0437180555264,0.721745893764,0.126264047786,0.927187197876,0.0664277036834,0.618404177499,0.244264507422,0.923978546463,0.0544951088313,0.671552282926,0.15934424719,0.934334708613,0.0502842026647,0.715028814597,0.11610229796,0.941402216297
0.0425970797437,0.724278720776,0.110799694649,0.945137876798,0.0649556216073,0.614558230706,0.229869545659,0.942720260335,0.0535683212662,0.670977406524,0.143407645241,0.934334708613,0.0491667759388,0.718801138417,0.106623502228,0.941402216297
0.0425970797437,0.724278720776,0.110799694649,0.927187197876,0.0648636164776,0.616208076963,0.229869545659,0.923978546463,0.0533829637531,0.673275245822,0.143407645241,0.934334708613,0.0491667759388,0.716287466695,0.106623502228,0.960760137478
0.0425970797437,0.725545134282,0.110799694649,0.945137876798,0.064679606218,0.617306918904,0.229869545659,0.923978546463,0.0531976062401,0.674423332317,0.135439344267,0.918295513151,0.0489805381512,0.711254674539,0.101884104362,0.941402216297
0.0422234211495,0.726811547788,0.110799694649,0.945137876798,0.0644035908288,0.61895359847,0.229869545659,0.942720260335,0.0531049274836,0.677865925493,0.135439344267,0.934334708613,0.049073657045,0.709363972037,0.101884104362,0.922229243407
0.0394209816926,0.733765841607,0.100490125892,0.945137876798,0.0616434369361,0.637570577636,0.219073324336,0.923978546463,0.0499538497621,0.689888340673,0.127471043292,0.918295513151,0.0469319224871,0.716287466695,0.0971447064956,0.941402216297
0.0383934205585,0.735659971634,0.0953353415128,0.927187197876,0.0609994010278,0.629916684347,0.211875843455,0.923978546463,0.0492124197099,0.691602972028,0.121494817561,0.918295513151,0.0465594469118,0.715028814597,0.0924053086295,0.941402216297
0.0383934205585,0.736291348309,0.0850257727551,0.927187197876,0.0602633599898,0.631010776251,0.197480881691,0.923978546463,0.0485636684143,0.692174515812,0.105558215612,0.918295513151,0.0460007335488,0.717544302556,0.0829265128972,0.941402216297
0.0372724447757,0.740707324884,0.0747162039974,0.927187197876,0.0579632317459,0.645750141709,0.183085919928,0.923978546463,0.0464320570145,0.701870764452,0.0975899146379,0.918295513151,0.0445108312477,0.725079869013,0.0734477171648,0.941402216297
0.0369922008301,0.741968248158,0.0747162039974,0.927187197876,0.0579632317459,0.657712318746,0.183085919928,0.923978546463,0.0462466995014,0.707562873982,0.0936057641506,0.918295513151,0.0441383556724,0.723824849389,0.0734477171648,0.941402216297
0.0368053715329,0.741968248158,0.0682727235238,0.927187197876,0.0579632317459,0.648473496376,0.183085919928,0.923978546463,0.0456906269623,0.707562873982,0.0936057641506,0.918295513151,0.0435796423094,0.726961490331,0.0698931687652,0.941402216297
0.0366185422358,0.741968248158,0.0656953313344,0.909409676628,0.0570431804483,0.656083055984,0.175888439046,0.905417620827,0.0448565181537,0.703580396881,0.0896216136634,0.918295513151,0.0433934045218,0.726334888637,0.0675234698321,0.941402216297
0.0365251275873,0.742597794757,0.0656953313344,0.927187197876,0.0571351855781,0.651193684351,0.175888439046,0.905417620827,0.0447638393972,0.703010519405,0.0896216136634,0.918295513151,0.043300285628,0.726334888637,0.0675234698321,0.941402216297
0.0363382982901,0.747006451023,0.0656953313344,0.927187197876,0.0570431804483,0.656083055984,0.175888439046,0.905417620827,0.0445784818841,0.703010519405,0.0896216136634,0.918295513151,0.043300285628,0.727589908262,0.0675234698321,0.941402216297
0.0355909811016,0.747006451023,0.0605405469556,0.909409676628,0.0550190675937,0.651736771938,0.175888439046,0.923978546463,0.0429102642669,0.706424785338,0.0776691622016,0.902411036617,0.0415310266453,0.732600905576,0.065153770899,0.941402216297
0.0354041518045,0.747006451023,0.0605405469556,0.909409676628,0.0547430522045,0.654996880809,0.175888439046,0.905417620827,0.0423541917278,0.709267507486,0.0776691622016,0.918295513151,0.0409723132824,0.733854108963,0.065153770899,0.922229243407
0.0347502492646,0.749524637416,0.0605405469556,0.909409676628,0.0533629752581,0.657712318746,0.175888439046,0.905417620827,0.0413347254061,0.71097214099,0.0776691622016,0.902411036617,0.0406929566009,0.735105496114,0.062784071966,0.941402216297
0.0347502492646,0.749524637416,0.0605405469556,0.927187197876,0.0533629752581,0.655539968396,0.175888439046,0.905417620827,0.0412420466496,0.71097214099,0.0776691622016,0.902411036617,0.0405067188132,0.732600905576,0.062784071966,0.941402216297
0.0342831760218,0.752668710253,0.0605405469556,0.927187197876,0.0529029496094,0.667467311827,0.168690958165,0.905417620827,0.0408713316235,0.716649253744,0.0776691622016,0.902411036617,0.0392961731935,0.741356983158,0.062784071966,0.941402216297
0.0339095174276,0.754553689893,0.0605405469556,0.927187197876,0.0524429239606,0.656083055984,0.175888439046,0.905417620827,0.0403152590844,0.715514497716,0.0776691622016,0.902411036617,0.0387374598306,0.742606554072,0.062784071966,0.922229243407
0.0329753709419,0.754553689893,0.0605405469556,0.909409676628,0.050786831625,0.658255406334,0.175888439046,0.905417620827,0.0387397202236,0.71948364435,0.0776691622016,0.918295513151,0.0374337953171,0.748222358238,0.062784071966,0.922229243407
0.0330687855905,0.755809122935,0.0605405469556,0.909409676628,0.0506948264952,0.66096767758,0.175888439046,0.905417620827,0.0388323989802,0.717784009771,0.0776691622016,0.902411036617,0.0373406764232,0.747599389018,0.065153770899,0.922229243407
0.0329753709419,0.757064555977,0.0605405469556,0.909409676628,0.0503268059762,0.662593773651,0.175888439046,0.905417620827,0.0384616839541,0.725712305188,0.0776691622016,0.902411036617,0.0370613197418,0.750716051356,0.065153770899,0.941402216297
0.0326017123477,0.75831998902,0.0605405469556,0.909409676628,0.0494067546786,0.665842799102,0.175888439046,0.905417620827,0.037905611415,0.722316368647,0.0776691622016,0.902411036617,0.0366888441665,0.751961989796,0.065153770899,0.941402216297
0.0325082976991,0.75831998902,0.0605405469556,0.909409676628,0.0496827700679,0.664759790618,0.175888439046,0.905417620827,0.0379982901715,0.724014336918,0.0776691622016,0.902411036617,0.0366888441665,0.748222358238,0.065153770899,0.922229243407
0.0325082976991,0.757064555977,0.0605405469556,0.909409676628,0.0500507905869,0.668008816069,0.175888439046,0.905417620827,0.0379982901715,0.725712305188,0.0776691622016,0.902411036617,0.0366888441665,0.750093082136,0.065153770899,0.941402216297
0.032321468402,0.757692272499,0.0605405469556,0.927187197876,0.0497747751977,0.670171666345,0.175888439046,0.905417620827,0.0379982901715,0.724580881777,0.0776691622016,0.902411036617,0.0365957252727,0.747599389018,0.062784071966,0.922229243407
0.032321468402,0.757064555977,0.0605405469556,0.909409676628,0.0495907649382,0.669631745449,0.175888439046,0.905417620827,0.037905611415,0.725712305188,0.0776691622016,0.902411036617,0.036409487485,0.748847143695,0.065153770899,0.922229243407
0.0317609805107,0.759575422062,0.0605405469556,0.909409676628,0.0489467290299,0.668550320311,0.175888439046,0.887007352055,0.0368861450933,0.725712305188,0.0776691622016,0.902411036617,0.0357576552282,0.753830897457,0.065153770899,0.922229243407
0.030826834025,0.760830855104,0.0605405469556,0.909409676628,0.0480266777323,0.670713170587,0.175888439046,0.905417620827,0.0359593575282,0.731929301867,0.0776691622016,0.902411036617,0.0345471096085,0.758188049525,0.065153770899,0.922229243407
0.030826834025,0.762712174589,0.0605405469556,0.909409676628,0.0481186828621,0.67233451662,0.175888439046,0.905417620827,0.0360520362847,0.730799544765,0.0776691622016,0.902411036617,0.0344539907147,0.758188049525,0.065153770899,0.922229243407
0.0307334193765,0.760830855104,0.0605405469556,0.909409676628,0.0478426674728,0.671253091483,0.175888439046,0.905417620827,0.0358666787716,0.730234666213,0.0776691622016,0.902411036617,0.0344539907147,0.755076835898,0.062784071966,0.922229243407
0.0303597607822,0.765845266963,0.0605405469556,0.909409676628,0.047382641824,0.666384303344,0.175888439046,0.905417620827,0.0355886425021,0.731364423316,0.0776691622016,0.902411036617,0.0342677529271,0.760053324712,0.065153770899,0.922229243407
0.0304531754308,0.765845266963,0.0605405469556,0.909409676628,0.0474746469538,0.667467311827,0.175888439046,0.905417620827,0.0357740000151,0.734750362006,0.0776691622016,0.902411036617,0.0342677529271,0.760053324712,0.065153770899,0.922229243407
0.0300795168366,0.76709703985,0.063117939145,0.909409676628,0.047382641824,0.671253091483,0.175888439046,0.905417620827,0.0356813212586,0.730799544765,0.0776691622016,0.902411036617,0.0338952773518,0.761295630679,0.065153770899,0.903241218809
0.0298926875394,0.76709703985,0.063117939145,0.909409676628,0.0471986315645,0.667467311827,0.175888439046,0.905417620827,0.0354032849891,0.733622271212,0.0776691622016,0.886655492522,0.0336159206703,0.760674477696,0.065153770899,0.922229243407
0.0298926875394,0.76709703985,0.063117939145,0.909409676628,0.0474746469538,0.671253091483,0.175888439046,0.905417620827,0.0354959637456,0.733057392661,0.0776691622016,0.902411036617,0.0335228017765,0.762537936646,0.065153770899,0.903241218809
0.0297992728909,0.76709703985,0.063117939145,0.909409676628,0.0464625905265,0.673414358412,0.175888439046,0.887007352055,0.0351252487195,0.73644333135,0.0776691622016,0.902411036617,0.0333365639888,0.767505344277,0.065153770899,0.922229243407
0.0295190289452,0.770226472068,0.063117939145,0.909409676628,0.0469226161753,0.67233451662,0.175888439046,0.905417620827,0.035217927476,0.73644333135,0.0776691622016,0.902411036617,0.0331503262012,0.766264854547,0.065153770899,0.903241218809
0.0295190289452,0.770226472068,0.063117939145,0.927187197876,0.0475666520835,0.685276784668,0.161493477283,0.905417620827,0.0351252487195,0.740387483358,0.0776691622016,0.902411036617,0.0331503262012,0.766264854547,0.065153770899,0.922229243407
0.0294256142966,0.770852358512,0.063117939145,0.909409676628,0.0478426674728,0.689580318379,0.154295996401,0.887007352055,0.0351252487195,0.743203544571,0.0776691622016,0.902411036617,0.033243445095,0.766264854547,0.065153770899,0.922229243407
0.0293321996481,0.770852358512,0.063117939145,0.927187197876,0.0482106879918,0.679890242474,0.161493477283,0.905417620827,0.0351252487195,0.744328302748,0.0776691622016,0.886655492522,0.0331503262012,0.766264854547,0.065153770899,0.903241218809
0.0293321996481,0.769600585625,0.063117939145,0.909409676628,0.0482106879918,0.682046759366,0.175888439046,0.905417620827,0.0353106062326,0.743203544571,0.0776691622016,0.902411036617,0.0331503262012,0.767505344277,0.065153770899,0.903241218809
0.0288651264053,0.773979960653,0.0605405469556,0.909409676628,0.0458185546182,0.682046759366,0.175888439046,0.887007352055,0.0337350673718,0.747141031345,0.0776691622016,0.902411036617,0.0324053750506,0.769986323737,0.065153770899,0.922229243407
0.0289585410538,0.77335407421,0.0605405469556,0.909409676628,0.0457265494884,0.678811984027,0.175888439046,0.905417620827,0.0338277461283,0.740387483358,0.0776691622016,0.902411036617,0.0324053750506,0.770605660484,0.065153770899,0.903241218809
0.0288651264053,0.77335407421,0.0605405469556,0.891776453442,0.0457265494884,0.679890242474,0.175888439046,0.905417620827,0.0338277461283,0.741513907843,0.0776691622016,0.886655492522,0.0324053750506,0.769986323737,0.065153770899,0.922229243407
0.0279309799197,0.776478016196,0.063117939145,0.909409676628,0.0443464725421,0.682046759366,0.175888439046,0.905417620827,0.031974170998,0.739261058872,0.0776691622016,0.886655492522,0.0314741861124,0.77246548696,0.065153770899,0.903241218809
0.0279309799197,0.77710390264,0.063117939145,0.909409676628,0.0444384776719,0.682046759366,0.175888439046,0.887007352055,0.0320668497545,0.741513907843,0.0776691622016,0.886655492522,0.0315673050062,0.773704160454,0.065153770899,0.903241218809
0.0281178092168,0.77710390264,0.0605405469556,0.909409676628,0.0444384776719,0.683123434467,0.175888439046,0.887007352055,0.0318814922415,0.744891514991,0.0776691622016,0.886655492522,0.0314741861124,0.773084823707,0.065153770899,0.903241218809
0.027650735974,0.77585395983,0.063117939145,0.909409676628,0.0439784520231,0.684200109568,0.175888439046,0.905417620827,0.0315107772154,0.745453060925,0.0776691622016,0.886655492522,0.0309154727494,0.77618150744,0.065153770899,0.903241218809
