736357.8326041667,29845
736357.8395949074,28226
736357.8465625,28631
736357.8535648148,23269
736357.8605671297,25393
736357.8675231482,21448
736357.874525463,19728
736357.8815046296,19526
736357.8885185185,15681
736357.8954976852,17704
736357.9024652778,15580
736357.9094791666,15074
736357.9170370371,18514
736357.9234606482,16895
736357.9304398148,15276
736357.9374305556,15479
736357.9444212962,16187
736357.951412037,16187
736357.9583680555,14770
736357.9653472222,16389
736357.9723611111,15782
736357.979363426,16693
736357.9863541666,16996
736357.9933101851,17199
736358.0003240741,15580
736358.0073148148,16693
736358.0142708333,15883
736358.0212847223,18615
736358.0282407408,15276
736358.0352430556,15074
736358.0422453703,16288
736358.0492361111,17300
736358.0562384259,16996
736358.0632175925,15681
736358.0701851852,18109
736358.077175926,16490
736358.0841666666,16389
736358.0911458334,14973
736358.0981597222,15985
736358.1051388889,15377
736358.1121296296,16693
736358.1190856481,13860
736358.1261226851,15175
736358.1330902778,15276
736358.1400810186,14770
736358.1470601852,17502
736358.1540625,15681
736358.1610416666,16288
736358.1680324074,14568
736358.1750115741,15377
736358.1819907407,17199
736358.1889814815,14062
736358.1959606481,15883
736358.2029513889,17502
736358.2099652778,15681
736358.2169328703,16389
736358.2239351852,14467
736358.2308912037,15580
736358.2379282408,15985
736358.2448958333,16693
736358.2518865741,16996
736358.2588773149,15985
736358.2658564815,15985
736358.2728356482,14467
736358.2798495371,16389
736358.2868402777,16288
736358.2937962963,17300
736358.3008101851,18008
736358.3077777778,15985
736358.3147685186,15580
736358.3217476852,17907
736358.3287615741,27619
736358.3357523148,23572
736358.3427199074,22561
736358.3497222222,21043
736358.3567013888,19829
736358.3636689815,26810
736358.3706597222,29440
736358.3776736112,31464
736358.3846643518,33285
736358.3916550926,25090
736358.3986342592,30755
736358.4055902777,34802
736358.4126157408,32880
736358.4196064814,33184
736358.4266087963,27619
736358.4335763889,37433
736358.4405671296,33285
736358.4475347223,37332
736358.4545486111,31464
736358.4615277778,32577
736358.4685185185,37230
736358.4754976851,31970
736358.4825,36320
736358.4894791667,31565
736358.4964814815,37534
736358.5034606481,28732
736358.5104513889,38040
736358.5174189815,29744
736358.5244328703,36219
736358.531400463,37837
736358.5383796296,32475
736358.5453935185,38546
736358.552349537,32981
736358.5593518518,35814
736358.5663541667,35612
736358.5733101852,26304
736358.5809143519,31160
736358.5873148148,22459
736358.5943055556,29946
736358.6012962963,27619
736358.608275463,20638
736358.6152662036,27518
736358.6222569444,26911
736358.6292361111,26304
736358.6362268518,23066
736358.6432175926,23066
736358.6502083334,27113
736358.657199074,15681
736358.6641898148,30250
736358.6711458333,23471
736358.6781597222,21650
736358.6851388889,26304
736358.6921412037,23370
736358.6991203703,30047
736358.7061111111,23168
736358.7131018519,23471
736358.7200925926,28429
736358.7270833333,21043
736358.7340740741,18918
736358.7410532407,24281
736358.7480439815,23775
736358.755,28631
736358.7620023148,23168
736358.7690162037,25090
736358.7759722222,28327
736358.7829861111,24786
736358.7899652778,30047
736358.7969212963,25292
736358.8039467592,25495
736358.810925926,25596
736358.8179166666,26304
736358.8249074074,24179
736358.8318981482,23471
736358.8388888889,17502
736358.8462152778,25090
736358.8528472222,16490
736358.8598263889,21347
736358.8668402778,22965
736358.8738310186,21751
736358.8808217592,17502
736358.8878009259,15377
736358.8947916667,14062
736358.9020833333,13556
736358.9087615741,12747
736358.9157407407,16288
736358.9227199074,15782
736358.9297337963,14568
736358.9367129629,15276
736358.9437037037,13455
736358.9506944445,16288
736358.9576736111,13152
736358.9646527778,14568
736358.9716550926,13658
736358.9786226852,12949
736358.9858912037,18008
736358.9926273148,14568
736358.9995949074,14973
736359.006574074,14568
736359.013587963,14163
736359.0205555556,14872
736359.0275578704,15175
736359.034537037,14265
736359.0415162037,16693
736359.0484953703,13658
736359.0554861111,16693
736359.0624768519,15074
736359.0694907408,13556
736359.0764699074,15175
736359.0834490741,13759
736359.0904282407,15074
736359.0974421296,15074
736359.1044097223,18008
736359.111412037,15782
736359.1184027778,14366
736359.1254050926,15175
736359.1327199074,13354
736359.1393402778,14062
736359.1463657407,15681
736359.1533449074,15377
736359.1605439815,15985
736359.1673263889,14467
736359.1742939815,13556
736359.1812847222,13860
736359.1882754629,14770
736359.1952662037,12646
736359.2022569445,15479
736359.2092476852,16490
736359.2162384259,16490
736359.2232291667,15479
736359.2302199074,14366
736359.237175926,15681
736359.2441898148,14467
736359.2511458333,14973
736359.2581597222,14770
736359.265162037,15479
736359.2721064815,15377
736359.2791203704,14467
736359.2861111111,14669
736359.2931018518,14669
736359.3001041666,15985
736359.3070833334,16490
736359.3140625,14467
736359.3210532408,14467
736359.3280439815,13759
736359.3350115741,14973
736359.3420023149,15377
736359.3489814815,13455
736359.3559837963,14568
736359.3629976852,17502
736359.3699421296,14770
736359.3769675926,12848
736359.3839236111,13658
736359.3909490741,15276
736359.3979398148,12949
736359.4049189815,13253
736359.4122222222,14265
736359.4189004629,14265
736359.4258680556,14265
736359.4328472222,16086
736359.439849537,13354
736359.4468402778,13860
736359.4538310185,14163
736359.4608101852,13051
736359.467800926,15681
736359.4747916666,12949
736359.4817476852,14062
736359.488761574,15681
736359.4957638889,13658
736359.5027430556,13658
736359.5097337964,17300
736359.5167361111,13152
736359.5237152778,13658
736359.5306944444,12949
736359.5376967592,13961
736359.5446527777,14872
736359.5516435185,14062
736359.5586574074,16288
736359.565625,14568
736359.5726388888,13860
736359.5796296296,15782
736359.5866087963,17097
736359.5935648148,15479
736359.6005439815,13658
736359.6075694445,14872
736359.6145601852,16086
736359.6215162037,13759
736359.6284953704,14973
736359.6355208333,14770
736359.6425,14265
736359.6494791667,14872
736359.6564699074,13051
736359.6634722222,14062
736359.6704629629,13658
736359.6774537037,16895
736359.6844328704,14467
736359.6914236111,12747
736359.6984143519,16288
736359.7054050926,13556
736359.7123842592,14973
736359.7193865741,14265
736359.7263773148,14568
736359.7333564815,15175
736359.7403240741,15782
736359.7473263888,14669
736359.7543055556,14568
736359.7612962963,15175
736359.768287037,14265
736359.7752662037,14973
736359.7822569445,14669
736359.7892708334,14872
736359.79625,17907
736359.8032407408,15681
736359.8102314814,16895
736359.8171759259,13860
736359.824375,15377
736359.8311689815,14568
736359.8381597223,16794
736359.8451620371,15479
736359.8521527778,15175
736359.8591087963,14973
736359.8661111111,14568
736359.8731134259,14062
736359.8800694444,14669
736359.8870717592,13253
736359.8940740741,15883
736359.9010648148,14973
736359.9080208334,15074
736359.9150231482,15883
736359.922025463,15681
736359.9289814815,14366
736359.9359837963,15175
736359.942974537,12747
736359.9499537037,14669
736359.9569675926,15175
736359.9639467592,15074
736359.9709375,15175
736359.9779282408,13152
736359.9849305556,14467
736359.9918981482,12949
736359.9988888889,14163
736360.0058680555,13658
736360.0128356481,15479
736360.0198611111,16490
736360.0268287037,13455
736360.0338194445,15276
736360.0408333334,13860
736360.0478125,15377
736360.0548032407,14568
736360.0617939815,16389
736360.0687847222,12949
736360.0757638889,13860
736360.0827314815,15681
736360.0897222222,14872
736360.0967013889,15276
736360.1036805556,14366
736360.1106828704,15377
736360.1176851852,13860
736360.1246874999,14366
736360.1316666667,14872
736360.1386342592,13051
736360.1456134259,12848
736360.1526388889,14467
736360.1595949074,14973
736360.1666087963,13860
736360.1735763889,13354
736360.1805902778,14366
736360.1875810185,14062
736360.1945601852,14872
736360.2015277778,14366
736360.2085416666,14669
736360.2155208334,13961
736360.2225231482,14467
736360.2294675926,15074
736360.2364814815,13658
736360.2434722222,15074
736360.2504513889,17199
736360.2574537037,15377
736360.2644444444,14467
736360.2714351852,14265
736360.2784143519,14669
736360.2854050926,15782
736360.2923958333,16086
736360.2993634259,17300
736360.3063657407,14568
736360.3133680555,14467
736360.3203472223,13152
736360.327650463,15175
736360.3343287037,13860
736360.3412847222,15074
736360.3482986111,15074
736360.3552893519,15276
736360.3622569444,14265
736360.3692592593,13860
736360.37625,14872
736360.3832060185,15580
736360.3901967593,14265
736360.3972106482,12747
736360.4041898148,15782
736360.4111574074,13253
736360.4181828704,13354
736360.4251388889,15276
736360.4321412037,12949
736360.4391319444,14467
736360.4460995371,13860
736360.4530902777,14770
736360.4601157408,14973
736360.4670717593,15883
736360.4740856482,15985
736360.481099537,14467
736360.4880324074,14062
736360.4950347223,14770
736360.502037037,15681
736360.5089930556,13354
736360.5159837963,13455
736360.522962963,14568
736360.5299884259,15681
736360.5369444444,13556
736360.5439351852,13455
736360.550925926,14062
736360.5579398149,13759
736360.5649074074,13455
736360.5719097222,14265
736360.5788657408,13556
736360.5858912037,14770
736360.5928819445,13556
736360.5998726852,14770
736360.6068402778,13152
736360.6138541667,14062
736360.6208333333,13658
736360.6278356481,14568
736360.6348148148,15377
736360.6417824074,14973
736360.6487731482,13961
736360.6557407407,13152
736360.6627546296,14163
736360.6697453704,14467
736360.6767361111,15074
736360.6837268518,13759
736360.6906944445,16187
736360.6976851852,14467
736360.7046527778,13455
736360.7116782408,12545
736360.7186574074,14669
736360.7256481481,14973
736360.7326388889,12949
736360.7396064815,14366
736360.7465972222,16996
736360.7535879629,15883
736360.7605902777,14770
736360.7675810185,14973
736360.7745717593,15175
736360.7815393518,16086
736360.7885416667,15580
736360.7955208333,16794
736360.802488426,19222
736360.8095023148,17502
736360.8164583333,14568
736360.8234837963,15985
736360.8304398148,17199
736360.8374421296,15782
736360.8444328704,15479
736360.8514004629,17199
736360.8584375,16288
736360.8653819445,15175
736360.8723958334,15681
736360.879386574,15681
736360.8863773148,14872
736360.8933680556,15377
736360.9003472222,13860
736360.9073148149,16389
736360.9143402778,15074
736360.9212847222,15175
736360.9282754629,14973
736360.9352893519,14062
736360.9422800926,15377
736360.9492708333,15782
736360.95625,16086
736360.9632175926,15985
736360.9702083333,15580
736360.9771990741,14669
736360.9842013889,14366
736360.9911921297,17300
736360.9981828703,15681
736361.0051620371,13961
736361.0121527778,14973
736361.0191319444,16895
736361.0261342593,14770
736361.0331134259,15883
736361.0401041667,13860
736361.0470949074,14467
736361.0540856482,15074
736361.0610416667,14872
736361.0680671296,14872
736361.0750578704,16086
736361.082037037,14366
736361.0890277778,15175
736361.0960185186,15175
736361.1032407407,14872
736361.1099768518,15681
736361.1169675926,15074
736361.1239583333,13961
736361.1309606482,13152
736361.1379513888,13759
736361.1449074075,14163
736361.1518865741,14872
736361.158912037,14669
736361.1658796297,14163
736361.172962963,14973
736361.1798726852,13556
736361.186875,14973
736361.1938541667,13556
736361.2008217593,13658
736361.2078009259,17300
736361.2148148149,15985
736361.2218055555,15883
736361.2287847223,15276
736361.2357754629,15377
736361.2427777778,14872
736361.2497569445,14770
736361.256712963,20638
736361.2637037036,20031
736361.2707060185,20740
736361.2777083333,22763
736361.2846875,22257
736361.2916782408,22358
736361.2986574074,19323
736361.3056597222,22358
736361.3126157407,29238
736361.3196412037,28327
736361.3266319444,42694
736361.333587963,39760
736361.3405787037,43301
736361.3475694444,46336
736361.3545717592,47550
736361.3615509259,63231
736361.3685532408,68391
736361.3755092593,69909
736361.3825347222,79722
736361.3895023149,77193
736361.3965046296,72944
736361.4034606481,86197
736361.4104745371,82353
736361.4174537037,80936
736361.4244328703,79216
736361.4314351851,77901
736361.4383912038,90244
736361.4454166667,79216
736361.4524074075,84275
736361.459375,82454
736361.4663773148,80734
736361.4733564815,88929
736361.4803587963,78812
736361.487337963,81442
736361.4943402777,81948
736361.5013194444,71730
736361.5083101852,75271
736361.5152777778,68492
736361.5222916667,67885
736361.5292824074,78711
736361.536261574,68290
736361.5432175926,73146
736361.5502199074,67582
736361.5571990741,67885
736361.564212963,66064
736361.5712037038,61107
736361.5781712963,53620
736361.5851736111,50990
736361.5921527778,51799
736361.5991435185,50990
736361.6061342593,51799
736361.613125,45122
736361.6200925926,47550
736361.6270949075,44717
736361.6340625,46336
736361.6410532407,48865
736361.6480439815,47955
736361.6550694444,47449
736361.6620486111,49978
736361.6690162037,48562
736361.6760300926,49573
736361.6830092593,52406
736361.6899652778,49674
736361.6969560186,53317
736361.7039583334,52204
736361.7109259259,55239
736361.7179513889,55542
736361.7249421297,55340
736361.7318981482,54227
736361.738900463,58679
736361.7458912038,57363
736361.7528935185,52811
736361.759849537,49877
736361.766863426,48966
736361.7738310185,44717
736361.7808449074,50585
736361.7878009259,46538
736361.7948148148,44110
736361.8017824074,44110
736361.8087731481,43200
736361.8157638889,39052
736361.8227546297,36623
736361.8297453703,34499
736361.8367476852,33386
736361.8437384259,34296
736361.8507175926,27214
736361.8578703704,27417
736361.8646759259,25191
736361.8716550926,17907
736361.8786689815,17603
736361.8856481481,15883
736361.8926504629,15985
736361.9004050926,15175
736361.9066087963,15074
736361.9136226852,17199
736361.9205671296,15276
736361.9275694444,13658
736361.9345833333,14062
736361.9415393518,13961
736361.9485532407,15580
736361.9555208334,14973
736361.962511574,15276
736361.9695138889,14163
736361.9764814815,14568
736361.9834953704,14872
736361.9904861111,16794
736361.9974652778,13759
736362.0044560186,15276
736362.0114467592,16693
736362.0184027777,14265
736362.0253935185,13759
736362.0323958333,14770
736362.0393750001,14973
736362.0463657407,14062
736362.0533680556,14163
736362.0603240741,15883
736362.067349537,14467
736362.0743171297,14163
736362.0813078703,15276
736362.0882986111,13759
736362.0953009259,13556
736362.1022569444,14973
736362.1092824074,16794
736362.1162615741,14265
736362.1232291666,13354
736362.1302314815,14366
736362.1372106482,12848
736362.1442245371,14568
736362.1511805556,15479
736362.1581712964,14366
736362.165150463,16389
736362.1721759259,13961
736362.1791550926,14973
736362.1861111111,13961
736362.1931365741,14467
736362.2001157408,14062
736362.2071064815,15681
736362.2140972222,14568
736362.221087963,14973
736362.2281018519,14467
736362.2350578704,15580
736362.2420486112,16288
736362.249050926,14973
736362.2560300926,14973
736362.2633680556,16187
736362.2699768519,16288
736362.2769907408,15985
736362.2839814815,17097
736362.2909375,15681
736362.2979282407,18514
736362.3049305555,19020
736362.3119328704,20436
736362.3189120371,26000
736362.3258912037,30553
736362.3328819445,34398
736362.3398958333,41176
736362.3468518519,42896
736362.3538541667,48359
736362.3610185186,61006
736362.3678125,58274
736362.3747916666,71224
736362.3817824074,70617
736362.3887731482,77092
736362.3957638888,79419
736362.4027546296,78812
736362.4097337963,81442
736362.4167476852,74057
736362.4237384259,84781
736362.4307175926,78711
736362.4377199074,87614
736362.4446759259,81240
736362.4516898148,74866
736362.4586574074,72640
736362.4656597222,70516
736362.472662037,65356
736362.4796296296,74563
736362.4866319444,74158
736362.4936111111,67278
736362.500625,60904
736362.5075810185,73753
736362.5145717593,68189
736362.5215740741,63130
736362.5285648148,62118
736362.5355439815,64951
736362.5425115741,62017
736362.5495023148,67379
736362.5565046297,66570
736362.5635069445,61309
736362.5704976852,54935
736362.5774537037,51900
736362.5844560185,47752
736362.5920138889,48663
736362.5984027778,46943
736362.6054282407,53721
736362.6124189815,46538
736362.619386574,45931
736362.6263773148,45628
736362.6333564814,47853
736362.6403819445,46538
736362.6473148149,46235
736362.6543287036,45830
736362.6613078704,49674
736362.6682870371,50889
736362.6753240741,54834
736362.6823032408,53215
736362.6892708334,54935
736362.6962731482,57262
736362.7034837963,54935
736362.7102314815,57768
736362.7172453704,55340
736362.7242013889,54328
736362.7311805555,55846
736362.7381712963,55441
736362.7451851852,56048
736362.7521759259,57667
736362.7591319444,51799
736362.7661458333,51192
736362.7731134259,51192
736362.7801388889,47955
736362.7870833334,48258
736362.7941782407,45223
736362.8010763889,41075
736362.8080787037,39861
736362.8150578703,34296
736362.8220486111,31059
736362.8290393519,28327
736362.8360300926,27822
736362.8433796297,26709
736362.8499768518,27214
736362.8569907408,22763
736362.8639583334,19829
736362.8709837963,18716
736362.877962963,16895
736362.8849537037,15782
736362.8919212963,15479
736362.8988888889,16592
736362.9059143518,14669
736362.9129050926,16794
736362.9198726852,16288
736362.926875,13556
736362.9338541667,13658
736362.9408333333,15175
736362.9478356482,15580
736362.954837963,16389
736362.9618055555,14265
736362.9687962963,16086
736362.9757986111,14265
736362.9827662037,15276
736362.9897800926,15782
736362.9967476851,14973
736363.0037152778,13961
736363.0107407407,13658
736363.0177199075,15883
736363.0251736111,16389
736363.0316782407,13152
736363.0386689815,14568
736363.0456712963,15276
736363.0526620371,14669
736363.0596412037,14669
736363.0666319445,15681
736363.073599537,16187
736363.0806134259,15479
736363.0875925926,14366
736363.0945717592,15681
736363.1015625,16794
736363.1085648148,14973
736363.1155324074,13253
736363.1225462963,15479
736363.129537037,13253
736363.1364814815,14265
736363.1435069444,16187
736363.1504976852,13961
736363.1574768518,13860
736363.1644675926,15377
736363.1714583334,14669
736363.1790277777,14568
736363.1854282407,15175
736363.1924305556,14467
736363.1993865741,14467
736363.2063773149,14973
736363.2133564815,14872
736363.2203703703,17097
736363.2273611111,14467
736363.2343518519,14770
736363.2413078704,14467
736363.2482986111,13354
736363.2552893518,14568
736363.2622916667,16592
736363.2692939815,16592
736363.2762731481,15883
736363.2832523148,15479
736363.2902314814,16187
736363.2972222222,17300
736363.304212963,21549
736363.3112037037,26506
736363.3181712963,28934
736363.3251967593,30250
736363.3321643518,36320
736363.3391319445,36421
736363.3461226852,47550
736363.3531597222,46032
736363.3601041667,40873
736363.3670949074,66772
736363.3741087962,50889
736363.3810763889,61613
736363.3880555555,64243
736363.3950347222,68492
736363.4020486111,76181
736363.4090277777,64041
736363.4160185185,71730
736363.4230092593,75271
736363.4300231482,69605
736363.4369675926,64243
736363.4440046296,73652
736363.4509490741,68189
736363.457974537,77496
736363.4649305556,75473
736363.4719212963,72741
736363.4789236111,77092
736363.4859027778,69909
736363.4929050925,74461
736363.4998842593,74158
736363.506863426,64547
736363.5138425926,63636
736363.5208564815,69099
736363.5278125,68593
736363.5348495371,68492
736363.5417939815,61410
736363.5487847222,66772
736363.5557986111,62220
736363.5627662037,63029
736363.5697453704,65862
736363.5767592592,52811
736363.583738426,58072
736363.5907407408,64547
736363.5977083333,53822
736363.6046990741,57060
736363.6117013888,55947
736363.6186689815,48562
736363.6256828704,49169
736363.632662037,48258
736363.6396643518,45931
736363.6466319445,47348
736363.6536111111,56554
736363.660625,54429
736363.6676157408,53317
736363.6745949074,58881
736363.6815856481,56251
736363.689375,55239
736363.6955324074,59488
736363.7025578704,58780
736363.7095138889,60500
736363.7165277777,57768
736363.7235069445,59690
736363.7309722222,57869
736363.7374884259,59690
736363.7445486111,56251
736363.7514351852,54025
736363.7584490741,52305
736363.7654166666,51394
736363.7723958333,46032
736363.7794097222,46639
736363.7863888888,41884
736363.7933912037,41884
736363.8003703704,41480
736363.807349537,39557
736363.8143402778,33993
736363.8213425926,30553
736363.8283217592,29744
736363.8353009259,30857
736363.8423148148,27113
736363.8492939814,25697
736363.8562847222,25899
736363.8632523149,22358
736363.8702314815,19323
736363.8772569444,18311
736363.8842361111,17704
736363.8911921296,16794
736363.8981944445,16086
736363.9051967593,14568
736363.9121527778,17502
736363.9191898148,15883
736363.9261342592,16187
736363.9331597222,15074
736363.9401273148,15580
736363.9471412037,15074
736363.9541087963,16086
736363.9610995371,16086
736363.9680671296,15377
736363.9750694444,15377
736363.9820486112,15580
736363.9890625,16187
736363.9960416667,14265
736364.0030439815,14872
736364.0100231481,14163
736364.0169907408,17097
736364.0239930556,16086
736364.0309606482,15276
736364.037974537,14366
736364.0449768519,14872
736364.0519212963,13961
736364.0589236111,15681
736364.0658912037,14568
736364.0728935185,18311
736364.0798958334,14467
736364.086875,14366
736364.0938657407,14973
736364.1008333333,14265
736364.1078240741,16794
736364.114849537,15175
736364.1218402778,16288
736364.1288194444,15479
736364.1357986111,14872
736364.1427662037,15782
736364.1497453704,14872
736364.1567592593,15175
736364.1637499999,15276
736364.1707407407,15782
736364.1777083334,15074
736364.1847222223,14872
736364.1916898148,15479
736364.1987037037,15883
736364.2056481482,13354
736364.212650463,15782
736364.2196643519,16086
736364.2266550926,14062
736364.2336342592,15377
736364.240625,13455
736364.2476157408,13051
736364.2545717593,15175
736364.261574074,15175
736364.268587963,19627
736364.2755439815,17300
736364.2825231481,15681
736364.289537037,19930
736364.2965046297,17603
736364.3035185186,21144
736364.3111689815,19424
736364.3174537037,27417
736364.3244791667,28125
736364.3314699074,31767
736364.3384606482,42087
736364.3454398148,40569
736364.3524189815,46538
736364.3594212963,49877
736364.3664004629,59185
736364.3733796297,52608
736364.3803587963,61511
736364.3873726851,63333
736364.3943402778,65457
736364.4013425926,79621
736364.4083333333,71730
736364.4153240741,82555
736364.4222916666,90143
736364.4292939815,84073
736364.4362847222,74664
736364.4432638889,80734
736364.4502662037,85084
736364.4572453704,74360
736364.464212963,88625
736364.4712268518,83870
736364.4782175926,81948
736364.4851851852,87917
736364.4921759259,93279
736364.4991550926,84174
736364.5061689814,76080
736364.5131481482,71022
736364.5201157407,78508
736364.5271064815,76080
736364.5341319444,83061
736364.5411111111,78812
736364.5480671297,75271
736364.5550694445,79823
736364.5620601852,79318
736364.5690277778,71022
736364.5760532407,78205
736364.5830439815,69807
736364.5900115741,64041
736364.597025463,60702
736364.6040046297,61815
736364.6109837963,59286
736364.6179629629,64445
736364.6253009259,57768
736364.6319328704,56048
736364.639375,59690
736364.6459027778,61006
736364.6529050926,65761
736364.6598842592,60601
736364.6668865741,63434
736364.6738773148,63940
736364.6808449074,73551
736364.6878240741,67683
736364.6948148148,73348
736364.7018287037,73146
736364.7088194444,71426
736364.715787037,68897
736364.7227893518,70819
736364.7297800926,75574
736364.7367476852,69200
736364.7437731482,66671
736364.7507523148,68492
736364.7577314815,60904
736364.7647106481,58578
736364.7716898149,62827
736364.7786689815,56048
736364.7856828704,59994
736364.7926620371,47246
736364.7996412037,48966
736364.8066435185,45223
736364.8136574074,37534
736364.8206018518,33892
736364.8276041667,30654
736364.8345949074,27619
736364.8415856481,27822
736364.8485763889,28429
736364.8555439815,25798
736364.8625347222,27518
736364.8695138888,23168
736364.8765046296,20638
736364.8835300925,20031
736364.8905208333,19323
736364.897488426,17603
736364.9044907407,16693
736364.9114467592,18918
736364.9184606482,17300
736364.9254629629,17300
736364.9324074074,19323
736364.9393981481,16794
736364.9464236111,16794
736364.9533912037,17806
736364.9603819444,16389
736364.9673842592,17097
736364.974363426,18008
736364.9813657408,18210
736364.9883333333,18008
736364.9953356482,16389
736365.0023032407,16490
736365.0092939815,17401
736365.0162962963,18008
736365.0232754629,16490
736365.0302777778,17502
736365.0372337963,16490
736365.044212963,17502
736365.0512152778,16693
736365.0582291667,16996
736365.0651967593,19829
736365.0721759259,16794
736365.0792013889,17704
736365.0861689815,16794
736365.093136574,17502
736365.1001157408,16187
736365.1071527777,16592
736365.1141319445,19424
736365.1211111111,16187
736365.1280902778,15175
736365.1350578704,18008
736365.1420833333,18109
736365.1490625,17097
736365.1560416666,16592
736365.1630208333,19323
736365.1700115741,17502
736365.177025463,17704
736365.1839930556,17806
736365.1909722222,16895
736365.1979861112,17502
736365.2049537037,16693
736365.2119560185,17603
736365.2189467592,18918
736365.2259375,18918
736365.2329166667,15985
736365.2398842593,16794
736365.2468981481,16996
736365.253900463,17502
736365.2608796296,17907
736365.2678587963,18918
736365.2748263889,19930
736365.2818402778,20436
736365.2888194445,19829
736365.2958217593,20133
736365.3028009259,23674
736365.3097685185,22662
736365.3167592592,25090
736365.3237615741,35207
736365.3307523148,37028
736365.3377430555,37129
736365.3447222222,43098
736365.351712963,47246
736365.3586805556,43301
736365.3656828704,53215
736365.3726736112,59589
736365.3796643518,62827
736365.3870717592,64243
736365.3936458334,81240
736365.4006134259,81037
736365.4075925926,75979
736365.4145949074,78306
736365.4215740741,73045
736365.4285648149,78002
736365.4355787036,79925
736365.4425694444,90851
736365.4495601852,83061
736365.4565393518,89435
736365.4635300926,82150
736365.4704976851,78609
736365.4775,99855
736365.4844907407,95303
736365.4914814815,102385
736365.4984722222,103295
736365.5054398148,84983
736365.5124189815,80734
736365.5194097222,93077
736365.526400463,87108
736365.5333912037,79722
736365.5403703704,82960
736365.5473611112,69706
736365.5543518518,70111
736365.5613657407,72741
736365.5683449074,77598
736365.5753125,71730
736365.5823263889,65761
736365.5898032407,54328
736365.5962731482,48966
736365.6032523148,49573
736365.6102546296,49776
736365.6172337963,46943
736365.6242361111,47853
736365.6312268518,48056
736365.6382060185,43301
736365.6451967593,42997
736365.6521759259,44616
736365.6591666667,43705
736365.6661805556,45526
736365.6731597222,48359
736365.6801273148,49169
736365.6871296297,45223
736365.6941319444,48460
736365.7011342592,47348
736365.7080787037,43098
736365.7150810185,44919
736365.7220486111,44211
736365.7290624999,45122
736365.7360416667,42491
736365.7430439815,47044
736365.7500462963,48663
736365.7570254629,44009
736365.7639930556,42390
736365.7710069445,41783
736365.777962963,39659
736365.7849537038,37837
736365.7919560185,41378
736365.7989583333,37129
736365.805925926,40367
736365.8129282407,31970
736365.8199189815,37129
736365.826875,27214
736365.833900463,28125
736365.8408796296,26102
736365.8478472222,24786
736365.8548263889,25495
736365.8618518518,22358
736365.8688310186,20436
736365.8758217592,19424
736365.8828125,18817
736365.8897685185,20638
736365.8967939814,18716
736365.9037731482,17907
736365.9107523148,18210
736365.9177314815,18109
736365.9247337963,17806
736365.9317129629,16592
736365.9387152778,14163
736365.9456828703,14062
736365.952662037,15276
736365.9596759259,16389
736365.9666666667,15782
736365.9736226852,15175
736365.9806365741,15377
736365.9876388889,15175
736365.9946180555,15479
736366.0015856482,16187
736366.0085648148,16288
736366.0155671296,17806
736366.0225810185,15681
736366.0295601852,15681
736366.0365509259,14770
736366.0435185186,16389
736366.0505208333,15681
736366.057488426,15175
736366.0644675926,15276
736366.0714583333,14062
736366.0784606482,14366
736366.085462963,16996
736366.0928240741,15377
736366.0994212963,17199
736366.1064004629,14973
736366.1133912037,14467
736366.1203935185,14669
736366.1273842592,13354
736366.134375,15074
736366.1413310185,14770
736366.1483564815,14366
736366.1553240741,14973
736366.1623032407,15377
736366.1693171297,14669
736366.1762847222,16592
736366.1833101852,15479
736366.1902777777,14872
736366.1972685185,14366
736366.204224537,15074
736366.2112500001,15479
736366.2182291667,14669
736366.2252314815,15580
736366.2321875,14568
736366.2392013889,13253
736366.2461689815,15175
736366.2531712963,13354
736366.260162037,15377
736366.2671412037,16288
736366.2741550925,14669
736366.281099537,14973
736366.2881018518,13455
736366.2951041666,13759
736366.3020833334,14568
736366.3091550926,15377
736366.3160532408,16490
736366.3230324074,13961
736366.3300462964,13961
736366.3370138889,16187
736366.3440162037,13860
736366.3510185186,13860
736366.3580092592,16693
736366.3649652777,14163
736366.3719560185,13860
736366.3789583333,14062
736366.3859259259,14669
736366.3929050926,15782
736366.3999189815,14062
736366.4069212963,15479
736366.4138888889,13253
736366.4208796297,13455
736366.4278819445,14770
736366.4348495371,14366
736366.4418287037,15985
736366.4488425925,14467
736366.4558333333,14467
736366.4628125,13658
736366.4697685185,13658
736366.4767939815,13759
736366.48375,13658
736366.4907407408,13556
736366.4978356481,14872
736366.5047337963,14973
736366.5117476851,16389
736366.5187037037,15479
736366.5256828704,14366
736366.5327083333,16693
736366.5396527778,15883
736366.5466435185,14770
736366.5536342593,12444
736366.5606365741,16592
736366.5676157407,14366
736366.5746180556,13658
736366.5815972222,13354
736366.5885763889,13961
736366.5955671297,13455
736366.6025694445,15681
736366.6095717592,15985
736366.6165625,15074
736366.6235416667,14467
736366.6305092593,13759
736366.6375231481,13860
736366.6445138889,13658
736366.6514583334,13658
736366.6584606481,14770
736366.6654629629,13860
736366.6724305556,15580
736366.6794097222,14669
736366.6864351851,13556
736366.6934143519,14163
736366.7003819444,15276
736366.7073726852,14467
736366.7143865741,13860
736366.7213773148,14366
736366.7283333334,14568
736366.7353472222,13759
736366.7423263888,12646
736366.7492939815,13253
736366.7563194444,12646
736366.7632986112,15479
736366.7702662037,14568
736366.7772800926,13354
736366.7842361111,13354
736366.7912268519,14872
736366.7982060185,15175
736366.8052430556,14163
736366.8121874999,14872
