736636.8397800926,21
736636.8546412037,20.9
736636.8690393518,20.8
736636.8831481482,20.5
736636.8957986111,20.1
736636.8957986111,20.1
736636.9137037037,19.5
736636.9137037037,19.5
736636.9312384259,19.4
736636.9312384259,19.4
736636.9479629629,18.8
736636.9660763888,18.6
736636.9660763888,18.6
736636.9828125,18.4
736636.9996759259,18.2
736636.9996759259,18.2
736637.0125810185,18.1
736637.0260416666,18
736637.0404398148,17.7
736637.0404398148,17.7
736637.0559027778,17.6
736637.0699074074,17.3
736637.0809837963,17.1
736637.0936805556,17
736637.0936805556,17
736637.1053703703,16.8
736637.1159953703,16.7
736637.1351967592,16.6
736637.145775463,16.1
736637.145775463,16.1
736637.1665856482,15.8
736637.1764814815,15.8
736637.1840625,15.5
736637.1940046296,15.6
736637.1940046296,15.6
736637.2147916667,15.6
736637.2264699074,15.6
736637.2365509259,15.1
736637.2469560185,14.9
736637.2575462963,14.7
736637.2575462963,14.7
736637.2736111111,14.4
736637.2826273148,14.3
736637.3018518519,14.4
736637.308738426,14.2
736637.3198726852,14.1
736637.3302777777,14.1
736637.3418981482,14.2
736637.3528356481,14.2
736637.3610532407,14.7
736637.3729745371,15.2
736637.3837962963,15.7
736637.3927083333,16.4
736637.4039351852,17.3
736637.4159606481,17.8
736637.4240162037,18.3
736637.4340162037,19
736637.444363426,19.8
736637.4547569444,20.1
736637.4658796296,20.4
736637.4757060185,21.1
736637.4882523149,21.8
736637.4882523149,21.8
736637.501724537,22.7
736637.5119097222,22.7
736637.5240046296,23.5
736637.5368171296,24.2
736637.55,24.4
736637.5601041666,24.7
736637.5726041667,25.1
736637.581412037,25.3
736637.5911805555,25.4
736637.6016435185,25.7
736637.6118171297,25.9
736637.6220486111,26
736637.632962963,26.1
736637.632962963,26.1
736637.6499421296,26
736637.6618171296,25.9
736637.6733449074,25.8
736637.6865277778,25.6
736637.6865277778,25.6
736637.6990162038,25.5
736637.7145601852,25.4
736637.7279513889,25.3
736637.7279513889,25.3
736637.7408912037,25.1
736637.7517013889,24.6
736637.7612268518,24.6
736637.7744328703,23.9
736637.7881597222,23.3
736637.8003472222,23.1
736637.8003472222,23.1
736637.817962963,22.6
736637.8293171297,22.4
736637.842800926,22.3
736637.842800926,22.3
736637.8557060185,21.5
736637.8700694444,21.3
736637.883912037,21.2
736637.8954513889,21
736637.8954513889,21
736637.9150347222,20.4
736637.9150347222,20.4
736637.9304050925,20.3
736637.9304050925,20.3
736637.9508101852,19.8
736637.9508101852,19.8
736637.9508101852,19.8
736637.9821875,19
736637.9956828704,18.9
736638.0078587963,18.7
736638.0181365741,18.6
736638.0286689815,18.5
736638.0389814815,18.4
736638.0493634259,18.3
736638.0594675926,18.3
736638.0707175926,18.2
736638.0813888889,18.1
736638.0919444445,18.1
736638.1022685185,18.2
736638.1121643519,18.3
736638.1227199074,18.1
736638.1331481482,17.8
736638.1434722223,17.4
736638.1538078703,17
736638.1644212963,16.9
736638.1747800926,16.9
736638.1846643519,16.8
736638.1946759259,16.9
736638.2048958334,17
736638.2150810185,17
736638.2231828704,17.2
736638.2332291667,17.1
736638.2498379629,16.9
736638.2562268518,16.9
736638.2635532407,16.8
736638.2718518518,16.8
736638.2820486111,16.8
736638.3011689815,16.8
736638.3081597222,16.9
736638.315462963,16.8
736638.3292708333,16.8
736638.3364236112,16.7
736638.3507523148,16.8
736638.361087963,16.9
736638.3748148148,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.5494328703,26.1
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,17.3
736638.3844907407,24
736638.3844907407,24
736638.3844907407,24
736638.3844907407,24
736638.3844907407,23
736638.3844907407,23
736638.3844907407,23
736638.3844907407,23
736638.3844907407,21
736638.7261342593,23
736638.7376041666,23.1
736638.7254166667,23.6
736638.7584490741,22.7
736638.7688541666,22.3
736638.7809490741,22
736638.7809490741,22
736638.7937152778,21.8
736638.8028009259,21.8
736638.814074074,21.5
736638.8257407408,21.4
736638.8384722222,21.3
736638.8487962963,21.2
736638.8622916667,21.1
736638.8622916667,21.1
736638.8848611111,21.1
736638.8848611111,21.1
736638.8975578704,20.8
736638.9096875,20.7
736638.9096875,20.7
736638.9272569445,20.6
736638.9422569445,20.4
736638.9522106481,20.1
736638.9627430555,20
736638.9732638889,19.9
736638.9871296296,19.8
736638.9969328704,19.7
736639.0081828703,19.7
736639.0081828703,19.7
736639.0232175926,19.5
736639.0342592592,19.4
736639.0439236111,19.3
736639.0588078704,19.1
736639.0682638889,19.1
736639.0777199074,19.1
736639.0881597223,19.1
736639.0985185185,19.1
736639.108761574,19.1
736639.1196990741,18.9
736639.1298148148,18.8
736639.1402777778,18.8
736639.1512268519,18.7
736639.1606481482,18.5
736639.1761458333,18.4
736639.1836921297,18.3
736639.1919212963,18.3
736639.2082175926,18.3
736639.2178240741,18.3
736639.2250462963,18.3
736639.2391203704,18.2
736639.2459259259,18.3
736639.2601967592,18.3
736639.2666319445,18.3
736639.2812152777,18.3
736639.287962963,18.2
736639.3008101851,18.2
736639.3097569444,18.2
736639.315625,18.2
736639.3328703704,18.2
736639.3399652778,18.2
736639.3536458333,18.1
736639.3609375,18.2
736639.3700115741,18.2
736639.3790972222,18.2
736639.3884490741,18.5
736639.4059490741,18.9
736639.4136342593,19.3
736639.4260763889,19.5
736639.4334722222,19.6
736639.4416782408,19.8
736639.4523842592,20.5
736639.462662037,20.9
736639.4730439815,22
736639.4841435185,22.6
736639.4933796297,23.7
736639.5039930556,24.1
736639.5148379629,24.6
736639.5241782408,25.2
736639.5352199074,25.9
736639.5449652778,26
736639.5555208334,25.8
736639.5662962963,25.5
736639.5773842592,24.9
736639.5908101852,24.7
736639.6015277777,24.8
736639.6113773148,25.1
736639.6221759259,25.1
736639.6330324074,25.1
736639.6430324074,24.8
736639.653912037,24.6
736639.6642361111,24.6
736639.6744444445,24.7
736639.6857407407,25.1
736639.6953472223,25.2
736639.7056249999,25.1
736639.716400463,24.8
736639.7265046296,24.3
736639.7376041666,23.2
736639.7472337963,22.6
736639.7578819444,22.2
736639.7682175926,21.6
736639.7786921297,21.2
736639.7904513889,20.7
736639.800300926,20.2
736639.8103240741,18.5
736639.819699074,18.5
736639.8267129629,18.6
736639.8368981482,18.7
736639.8474537038,18.7
736639.8574884259,18.7
736639.8683449074,18.8
736639.8788888889,18.7
736639.8887268519,18.6
736639.9059606482,18.5
736639.9131597222,18.4
736639.9234027778,18.7
736639.9337037037,18.6
736639.9409027778,18.5
736639.9494791667,18.5
736639.9683912037,18.5
736639.9756828704,18.3
736639.9863888889,18.6
736639.9964699075,18.6
736640.0042592592,18.5
736640.0153703704,18.1
736640.0264699074,18
736640.0361689815,18.1
736640.0470833334,18.3
736640.0570833334,18
736640.0673842593,17.8
736640.0781944444,17.6
736640.0879629629,17.6
736640.098275463,17.6
736640.1090046297,17.6
736640.1209259259,17.6
736640.1299884259,17.5
736640.1400231482,16
736640.1510300926,15.8
736640.1614351852,15.6
736640.1727893519,15.6
736640.1727893519,15.6
736640.188113426,15.4
736640.1981712963,15.2
736640.2180671296,15
736640.225625,15
736640.2394791667,15.1
736640.2394791667,15.1
736640.2596527778,15.2
736640.2670023148,15.1
736640.2748842592,15.1
736640.2848495371,15.1
736640.2936574074,15.2
736640.3083217592,15.1
736640.3158101852,15
736640.3237152778,15
736640.3340740741,14.9
736640.35,14.7
736640.3611921297,15
736640.3712037037,15.5
736640.3815509259,16
736640.3933217593,16.6
736640.4026157408,17
736640.4128356482,17.2
736640.4234027778,17.3
736640.4337152778,17.5
736640.4444212962,17.9
736640.4542824074,18
736640.465,18.1
736640.4752893519,18.1
736640.4840277778,18.1
736640.4999652777,18.4
736640.5095023148,18.4
736640.5169675926,18.5
736640.5258101852,18.6
736640.5364583334,18.4
736640.5468518519,18.4
736640.5593518518,18.3
736640.5705208334,18.4
736640.5815393518,18.4
736640.5925231482,18.4
736640.6012847222,18.4
736640.6128703704,18.4
736640.6237962963,18.4
736640.6237962963,18.4
736640.6361111111,18.4
736640.6476388889,18.5
736640.6579050926,18.5
736640.6686111111,18.5
736640.6792476852,18.5
736640.6907523149,18.4
736640.7037962963,18.3
736640.7133333334,18.2
736640.7250115741,18
736640.7350115741,17.8
736640.7452430555,17.5
736640.7541087962,17.3
736640.7662731481,16.9
736640.7761111112,16.8
736640.7854861111,16.5
736640.7958101851,16.4
736640.8061458333,16
736640.8163310185,15.7
736640.8268402778,15.2
736640.8369791667,15
736640.8485648148,14.8
736640.857800926,14.8
736640.8682523149,14.8
736640.8784606481,14.8
736640.8899074075,14.7
736640.8992939815,14.7
736640.9112384259,14.4
736640.9211689815,14.1
736640.932025463,13.7
736640.9411805555,13.6
736640.9478935185,13.6
736640.9478935185,13.6
736640.9478935185,13.6
736640.9478935185,13.6
736640.9478935185,13.6
736640.9478935185,13.6
736640.9478935185,13.6
736640.9478935185,13.6
736641.0377546296,13.5
736641.0495833333,11.7
736641.0593634259,11.5
736641.067037037,11.4
736641.0777199074,11.3
736641.0882523148,11.2
736641.098275463,10.8
736641.1079513889,10.6
736641.1189351851,10.3
736641.1288310185,10.3
736641.1386805555,10.3
736641.1559143518,10.3
736641.163113426,10.3
736641.171724537,10.2
736641.1813773148,10
736641.197349537,9.9
736641.2046759259,9.800000000000001
736641.214224537,9.699999999999999
736641.214224537,9.699999999999999
736641.2340277778,9.6
736641.244386574,9.4
736641.2536689815,9.300000000000001
736641.2642129629,9.1
736641.2741319444,9
736641.285300926,8.699999999999999
736641.3011342592,8.5
736641.3097685185,8.4
736641.3097685185,8.4
736641.3305671297,8.4
736641.3414236112,8.4
736641.351087963,8.800000000000001
736641.3618287037,9.800000000000001
736641.3715625,10.5
736641.378900463,11.1
736641.3955787037,12.4
736641.4058680555,12.8
736641.4164467592,13.4
736641.4264236111,13.4
736641.4335648149,14
736641.4415625,14.1
736641.4519675926,14.5
736641.4682060186,14.7
736641.4754513889,15
736641.4859606482,15.3
736641.4964120371,15.4
736641.5068055555,15.6
736641.5171875,15.7
736641.5171875,15.7
736641.5359143518,16.1
736641.5453125,16.2
736641.5563078703,16.3
736641.5663657407,16.4
736641.5767013889,16.6
736641.5870023149,16.6
736641.5972222222,16.7
736641.608125,16.8
736641.6189699074,17.1
736641.6293287037,17
736641.6397800926,17.2
736641.6498958333,17.4
736641.6608333334,17.1
736641.6721180555,16.8
736641.6813425926,16.6
736641.6922106481,16.5
736641.7027199074,16.3
736641.7127662037,16.3
736641.7237384259,16
736641.7332523149,15.9
736641.7448263889,15.4
736641.7547800926,15.3
736641.7645601851,15
736641.7743287038,14.8
736641.7861226852,14.4
736641.7954745371,14.2
736641.8060879629,14
736641.8161921296,13.8
736641.8269560186,13.3
736641.8368402778,13
736641.8474537038,12.7
736641.8579629629,12.6
736641.8684606481,12.1
736641.87875,11.9
736641.8901157407,11.5
736641.9005208333,11.4
736641.9112037037,11.2
736641.9221412037,11
736641.9323726852,10.7
736641.9425,10.6
736641.9522337962,10.8
736641.9624189815,10.9
736641.973287037,11
736641.9840162037,11.1
736641.9927777778,11.3
736642.0033912037,11.3
736642.0137384259,11.3
736642.0242361111,11.2
736642.0416203703,10.9
736642.0512268519,10.9
736642.0585648149,11
736642.0674305556,11
736642.0773726852,10.9
736642.0877546297,10.8
736642.0980208333,10.6
736642.1088773148,10.5
736642.1195717592,10.6
736642.1296296297,10.7
736642.1386689815,10.4
736642.1501967593,10.4
736642.1664699074,10.6
736642.1760648148,10.6
736642.1835416667,10.5
736642.1914236111,10.4
736642.1998842593,10.4
736642.2182407407,10.3
736642.2251967592,10.3
736642.2325347222,10.3
736642.240462963,10.3
736642.259525463,10.1
736642.2669675926,10
736642.2742592592,10
736642.2823148149,10
736642.3013541667,9.9
736642.3083101852,9.800000000000001
736642.3156481482,9.800000000000001
736642.324224537,9.800000000000001
736642.3436921296,9.800000000000001
736642.3500925926,9.800000000000001
736642.3639351851,10.3
736642.3720486111,10.6
736642.3783101852,10.9
736642.3885763889,11.3
736642.3988541666,11.6
736642.4163425926,12.4
736642.4230555556,12.4
736642.437025463,12.8
736642.4442708333,13.1
736642.4507986112,13.2
736642.4683564815,13.4
736642.4751504629,13.8
736642.4891435185,14
736642.499525463,14.3
736642.5093981482,14.3
736642.5168287037,14.5
736642.5245717593,14.6
736642.5343634259,14.8
736642.5470601852,14.9
736642.557349537,15.1
736642.5676273148,15.2
736642.5790046296,15.4
736642.5867476852,15.4
736642.5970949074,15.5
736642.6098726852,15.6
736642.6185069444,15.8
736642.6287037038,15.8
736642.6397106481,15.8
736642.6498726852,15.9
736642.6601967593,15.9
736642.672337963,15.9
736642.6814814815,16.1
736642.6926157407,16.2
736642.7029282408,16.2
736642.7135185185,16
736642.7243518519,15.8
736642.7351157408,15.7
736642.7453356482,15.4
736642.7551851852,15.1
736642.7664583334,14.9
736642.7747569444,14.7
736642.7871180555,14.3
736642.7965740741,14.1
736642.8069328704,13.9
736642.8168402778,13.6
736642.8287731481,13
736642.8399305556,12.7
736642.8486689815,12.4
736642.8585300926,12.4
736642.8685648148,12.2
736642.8816319444,12.1
736642.8904861112,11.9
736642.9012037037,11.9
736642.9114467592,11.5
736642.9227662038,11.5
736642.932488426,11.5
736642.9416898148,11.5
736642.9533449074,11.3
736642.9641550926,11.3
736642.9742592593,10.6
736642.984837963,10.3
736642.9955208333,10.3
736643.0058449074,10.3
736643.0164004629,10.1
736643.0260648148,10.1
736643.0368402777,9.699999999999999
736643.0470833334,9.5
736643.0574189815,9.699999999999999
736643.0676620371,9.800000000000001
736643.0775925926,9.699999999999999
736643.0884259259,9.6
736643.0995601852,9.6
736643.1105902778,9.5
736643.1195833334,8.9
736643.1313078704,8.6
736643.1414814815,8.4
736643.1508680555,8.5
736643.1614583334,8.800000000000001
736643.1735648148,8.800000000000001
736643.1828240741,9
736643.1930671296,9.199999999999999
736643.2031481481,9.300000000000001
736643.2132523148,9.199999999999999
736643.2239699074,9.199999999999999
736643.2340046297,9.199999999999999
736643.2448263889,9.1
736643.2551620371,9.199999999999999
736643.2651851852,9.300000000000001
736643.2752546297,9.4
736643.2835763888,9.4
736643.3018287037,9.6
736643.3082986111,9.6
736643.3176041667,9.6
736643.3267824074,9.5
736643.3351967592,9.6
736643.3510763888,9.6
736643.3576851852,9.699999999999999
736643.3660416667,9.6
736643.3762615741,9.699999999999999
736643.3927314815,9.9
736643.4031944445,10.1
736643.4105439815,10.2
736643.418113426,10.7
736643.4343981481,12.2
736643.4407291666,12.8
736643.4497222222,13.4
736643.4600347222,14.6
736643.4760185186,15.6
736643.4826273149,16
736643.491712963,16.5
736643.5013888889,17.1
736643.5179398148,17.3
736643.5258564815,17.7
736643.5359722222,18.6
736643.5512384259,19.2
736643.5588888889,20
736643.5680324074,20.4
736643.5779976852,20.9
736643.5891435185,20.9
736643.5995601852,21.1
736643.6086226852,21.2
736643.6205671296,21.2
736643.6318402778,21.3
736643.6403240741,20.9
736643.6503935185,20.9
736643.6607291667,20.8
736643.6716087963,20.7
736643.6815046297,20.4
736643.6919328704,20.2
736643.700162037,20
736643.7100925926,19.6
736643.7205787037,19.6
736643.7316666667,19.1
736643.7419097222,19
736643.7533564814,18.7
736643.7684490741,18.6
736643.7754166666,18.5
736643.7872685185,18.5
736643.7982870371,18.2
736643.8068287037,18
736643.8183680555,17.9
736643.8281712963,17.8
736643.8390046296,17.6
736643.8495023148,17.4
736643.8599421296,17.3
736643.8700462963,17.1
736643.8803819445,17
736643.8924652778,16.7
736643.9003819445,16.5
736643.9108680555,16.4
736643.9218055556,16.3
736643.9315509259,16.4
736643.9422916666,16.5
736643.9523495371,16.1
736643.9630902777,15.9
736643.9733217593,15.5
736643.9839467593,15.4
736643.9942129629,15.2
736644.0045486111,15.2
736644.0151157407,15.3
736644.0253587964,15.5
736644.0356134259,15.7
736644.0464699074,15.7
736644.0566435185,15.6
736644.0669444444,15.6
736644.0772569445,15.3
736644.0883217592,15.2
736644.0985532408,14.8
736644.1088888888,14.7
736644.1193171296,14.4
736644.1297453704,14.3
736644.1401157407,14.3
736644.1502893518,14.2
736644.1608564815,14
736644.1717592593,14
736644.1812037037,14.3
736644.1919444444,14.2
736644.2021990741,14.1
736644.2128587964,14
736644.2266087963,13.5
736644.2365972223,13.1
736644.2470486111,12.9
736644.2577662037,12.9
736644.2682407408,13
736644.275775463,13
736644.2854745371,13.1
736644.2939467593,13.1
736644.3094675926,12.9
736644.3203125,12.6
736644.330462963,12.4
736644.3410069444,12.1
736644.3513773148,12.1
736644.3627430556,12.6
736644.3736111111,12.8
736644.3834837963,13
736644.3928935186,13.6
736644.4033796296,14.8
736644.4140972223,15.3
736644.4251273149,15.7
736644.4358333333,16.3
736644.4466550926,16.8
736644.4566550925,16.9
736644.4684027778,17
736644.4781018519,17.4
736644.4882407407,17.6
736644.4988194444,17.6
736644.5082986112,17.7
736644.5182523148,17.8
736644.5295601852,18
736644.540162037,18.1
736644.540162037,18.1
736644.5622106482,18.2
736644.5728703703,18.3
736644.5823379629,18.4
736644.5921643518,18.4
736644.6023032408,18.6
736644.6141435185,18.7
736644.6141435185,18.7
736644.629386574,18.8
736644.6421643519,19
736644.6513541667,19
736644.6627777778,19.1
736644.6733101852,19
736644.6828472222,19
736644.6936458333,19
736644.7032060185,18.9
736644.7139699074,18.8
736644.7240625001,18.6
736644.7343402777,18.6
736644.7455787037,18.2
736644.7560300926,17.9
736644.7663425925,17.7
736644.7770254629,17.4
736644.7869444444,17
736644.7983101852,16.8
736644.8075,16.5
736644.8182986111,16.2
736644.8284606482,15.6
736644.8392476852,15.5
736644.8492013889,15.3
736644.8598726852,15.2
736644.8704513889,14.9
736644.8803356482,14.7
736644.8909027778,14.4
736644.9017592593,14.3
736644.9123611111,14.1
736644.9231365741,14.1
736644.9329282407,14
736644.944224537,14
736644.9531134259,13.9
736644.964224537,13.6
736644.9751967592,13.3
736644.9843402777,13.2
736644.9946643518,13.1
736645.0053356482,13
736645.01625,12.8
736645.0276620371,12.7
736645.035625,12.5
736645.0457291667,12.3
736645.0563888889,12
736645.0667708333,11.8
736645.0772800926,11.4
736645.0884374999,11.4
736645.0985532408,11.2
736645.1093055556,11.2
736645.1193981481,11.1
736645.1305787037,11
736645.1405092593,11
736645.1522800926,11
736645.1615046297,10.9
736645.1717013889,10.8
736645.181886574,10.4
736645.1917824075,10.3
736645.2,10.1
736645.209849537,9.9
736645.2273148148,9.699999999999999
736645.2374652778,9.5
736645.2486574074,9.4
736645.2585532408,9.4
736645.2696643518,9.4
736645.2798611111,9.5
736645.2890972223,9.5
736645.2968171296,9.4
736645.3063310186,9.6
736645.3179282408,9.699999999999999
736645.327511574,9.699999999999999
736645.3385069445,9.800000000000001
736645.3494328704,9.9
736645.3591319445,10.1
736645.3697569445,10.7
736645.3807638889,11.1
736645.3909953703,11.6
736645.4015277778,12
736645.4118055556,12.8
736645.4225347223,13.2
736645.4319328704,14.1
736645.4428356482,14.5
736645.4528819445,15.4
736645.4630902777,15.7
736645.4733564815,16.1
736645.4842824074,16.3
736645.4944560186,16.7
736645.5050694444,16.9
736645.5153703704,17.3
736645.5265509259,17.4
736645.536863426,17.7
736645.5479398149,17.8
736645.5581481481,18
736645.5690393519,18.1
736645.5795717592,18.4
736645.589849537,18.4
736645.6013425926,18.6
736645.6098958333,18.8
736645.6204976852,18.9
736645.6323958334,18.8
736645.6431597222,19
736645.6553703704,19.1
736645.6652777778,19.1
736645.6768634259,19.1
736645.6866550926,19.3
736645.6974421296,19.4
736645.7075231482,19.5
736645.7169328703,19.4
736645.7269328703,19.2
736645.7374652778,18.9
736645.7476273148,18.6
736645.758287037,18.3
736645.7685300926,18
736645.7792592592,17.5
736645.7892939815,17.2
736645.8003587963,17
736645.810150463,16.5
736645.8210763889,15.9
736645.8310995371,15.7
736645.841550926,15.5
736645.8519212963,15.3
736645.8623495371,14.9
736645.8727662037,14.7
736645.8837847222,14.5
736645.8937152778,14
736645.9037615741,14.1
736645.9137615741,14.1
736645.9225925925,14.3
736645.9322337963,14.4
736645.9422106481,14.3
736645.9526736111,14
736645.9634374999,13.7
736645.9734606481,12.9
736645.9841435185,12.6
736645.9940972222,13.4
736646.0048611111,13.7
736646.0149074075,13.5
736646.0252893518,12.9
736646.0358796297,12
736646.0440509259,11.7
736646.0600115741,11.3
736646.0706481482,11.2
736646.0806249999,11.1
736646.0918171296,11.2
736646.1015393519,11.2
736646.1133564815,11
736646.1233680556,10.8
736646.133761574,10.8
736646.1442824074,11.2
736646.1560763889,11
736646.165150463,10.8
736646.177025463,10.7
736646.1849768518,10.7
736646.1953009259,10.6
736646.2056828703,10.6
736646.2164699074,10.6
736646.2264004629,10.5
736646.2340046297,10.5
736646.2440162037,10.4
736646.2526041666,10.3
736646.2679861111,10.1
736646.2784259259,9.800000000000001
736646.2895601852,9.800000000000001
736646.3003125,9.800000000000001
736646.3109953704,9.699999999999999
736646.3199768518,9.800000000000001
736646.327025463,9.800000000000001
736646.3416087963,9.800000000000001
736646.3479513889,9.9
736646.362337963,10.1
736646.3721643519,10.2
736646.3797569445,10.4
736646.3924652778,10.9
736646.4011689815,11.2
736646.4112268519,11.5
736646.4209953704,11.7
736646.4347453704,12.6
736646.4424421296,13.2
736646.4520949074,14.2
736646.4597916667,14.7
736646.4762731482,15.6
736646.4868055555,16.4
736646.4968865741,16.4
736646.5049305556,16.6
736646.515,16.9
736646.5264120371,16.9
736646.5371180555,17.1
736646.5475925925,17.2
736646.5588425926,17.7
736646.5678819445,17.9
736646.5788194444,18.1
736646.5899768518,18.2
736646.6001388889,18.3
736646.6091666666,18.4
736646.6197800926,18.5
736646.6310532407,18.4
736646.6407638888,18.7
736646.6509259259,18.7
736646.6621412036,18.9
736646.676875,18.9
736646.676875,18.9
736646.6913773149,18.9
736646.7012152778,18.9
736646.7127777778,18.7
736646.7259953704,18.3
736646.7360069444,18.1
736646.7491319445,17.6
736646.7602546297,17.4
736646.7602546297,17.4
736646.7714351852,16.8
736646.7833680556,16.4
736646.7943750001,16.1
736646.8077083334,15.8
736646.8186458333,15.6
736646.8326273148,15.3
736646.8326273148,15.3
736646.8448611111,15.1
0,0
736646.868900463,14.7
736646.8818287037,14.5
736646.8947222222,14.2
736646.8947222222,14.2
736646.9094907407,14.3
736646.9206481482,14.1
736646.9344328704,14.1
736646.9344328704,14.1
736646.9571643518,13.5
736646.9678587962,13.5
736646.9678587962,13.5
736646.9819675926,13.2
736646.9937731482,13
736647.0060648149,12.9
736647.0171643519,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.0272453703,12.7
736647.1198263889,11.6
736647.130462963,11.6
736647.130462963,11.6
736647.1532638889,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.1627314815,11.2
736647.3238888889,13.5
736647.3341782407,13.5
736647.3447106482,13.5
736647.3558564815,13.5
736647.3657060185,13.4
736647.3797106481,11.2
736647.3873611111,11.2
736647.3976273148,12.9
736647.4084722223,12.9
736647.419525463,13.8
736647.4347106481,14.3
736647.4467013889,15
736647.4556018518,15
736647.465949074,15.1
736647.4739814815,15.2
736647.4838541667,15.8
736647.4923263888,16.1
736647.5026504629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.5104629629,16.1
736647.6213888889,19.1
736647.6312847222,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.6434143519,19
736647.7994675926,15.5
736647.8119328704,15.5
736647.8119328704,15.5
736647.8119328704,15.5
736647.8119328704,15.5
736647.8538194444,14.9
736647.864386574,14.7
736647.8740162037,14.3
736647.8740162037,14.3
736647.8860763889,14
736647.8860763889,14
736647.8860763889,14
736647.8860763889,14
736647.8860763889,14
736647.8860763889,14
736647.8860763889,14
736647.8860763889,14
736647.8860763889,14
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736647.9809722222,12.2
736648.1503587964,13.8
736648.1607523148,13.8
736648.1718865741,13.9
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.1774652777,11.2
736648.3481944444,13.7
736648.3621180556,9.199999999999999
736648.3743402777,9.5
736648.383912037,10
736648.3931018518,11.6
736648.4031597222,12.6
736648.4135185186,13.1
736648.4251157407,13.8
736648.4341435186,14.6
736648.4448958334,15.5
736648.4521527778,15.7
736648.4629513889,16.3
736648.4697106482,15.9
736648.4813888889,16.1
736648.493425926,17.4
736648.5042013889,17.7
736648.5145717593,17.8
736648.5227893519,18
736648.5334375,18.2
736648.5443518518,18.6
736648.5608912037,19
736648.5705787037,19.3
736648.5801504629,19.3
736648.5914351852,19.5
736648.6016319444,19.6
736648.6120833333,19.5
736648.6223842592,19.2
736648.6331134259,18.9
736648.6433101852,18.7
736648.6537962963,18.7
736648.6638310185,18.6
736648.6748958334,18.6
736648.6845023148,17.7
736648.6952662037,16.8
736648.7060416667,16.3
736648.7165162037,15.7
736648.7272916667,15.2
736648.7377199074,14.9
736648.7478125,14.8
736648.758287037,14.8
736648.7695833333,14.6
736648.7796412037,14.5
736648.7902083333,14.4
736648.8010532408,14.3
736648.8117129629,14.3
736648.821886574,14.1
736648.8321990741,14.1
736648.8423495371,14.1
736648.8529398148,13.7
736648.8629861111,13.7
736648.8723495371,13.2
736648.8830902778,13
736648.8932986112,12.8
736648.9037384259,12.8
736648.9142013888,12.8
736648.9249768519,12.5
736648.9349884259,12.4
736648.9436111111,12.3
736648.9436111111,12.3
736648.9436111111,12.3
736648.9747453703,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736648.9844328704,12.4
736649.146087963,10.2
736649.1664583334,10.2
736649.1770023148,10.2
736649.1841666667,10
736649.1918518519,10
736649.1992013889,9.800000000000001
