temp,hum,light,vol
0.23032331895,0.8747935083,,0.523082312643
0.230249827144,0.8747935083,,0.523082312643
0.230249827144,0.875363260371,,0.523082312643
0.229882368116,0.877642268655,0.000238120663354,0.523082312643
0.229661892699,0.878212020726,0.000238120663354,0.523082312643
0.229661892699,0.878212020726,0.000238120663354,0.523082312643
0.229588400893,0.878781772797,0.000238120663354,0.523082312643
0.229441417282,0.879349787819,0.000238120663354,0.523082312643
0.229588400893,0.879349787819,0.000238120663354,0.523082312643
0.229588400893,0.878781772797,0.000238120663354,0.523082312643
0.229588400893,0.878212020726,0.000238120663354,0.523082312643
0.229588400893,0.878212020726,0.000238120663354,0.523082312643
0.229588400893,0.877072516584,,0.523082312643
0.229514909088,0.877072516584,,0.523082312643
0.229514909088,0.877072516584,0.000238120663354,0.523082312643
0.229514909088,0.877072516584,,0.523082312643
0.229588400893,0.877072516584,0.000238120663354,0.523082312643
0.229514909088,0.876502764513,,0.523082312643
0.229588400893,0.875933012442,0.000238120663354,0.523082312643
0.229514909088,0.875933012442,0.000238120663354,0.523082312643
0.229514909088,0.875933012442,0.000238120663354,0.523082312643
0.229367925476,0.875933012442,,0.523082312643
0.229147450059,0.877072516584,0.000238120663354,0.523082312643
0.229220941865,0.877072516584,0.000238120663354,0.523082312643
0.229147450059,0.876502764513,0.000238120663354,0.523082312643
0.229294433671,0.876502764513,0.000238120663354,0.510989723895
0.229294433671,0.875933012442,0.000238120663354,0.523082312643
0.229220941865,0.875933012442,0.000238120663354,0.523082312643
0.229147450059,0.875933012442,,0.523082312643
0.228926974642,0.877072516584,,0.523082312643
0.228926974642,0.877072516584,,0.523082312643
0.22863300742,0.878212020726,,0.523082312643
0.228706499225,0.878212020726,,0.523082312643
0.22863300742,0.878212020726,,0.523082312643
0.22863300742,0.878212020726,,0.523082312643
0.228706499225,0.878212020726,,0.523082312643
0.22863300742,0.879349787819,,0.523082312643
0.22811856478,0.882763089098,,0.510989723895
0.227898089363,0.883899119142,,0.523082312643
0.227898089363,0.883899119142,0.000238120663354,0.523082312643
0.228192056586,0.881625322005,,0.523082312643
0.228265548391,0.881057306983,,0.510989723895
0.227971581169,0.882193337027,,0.523082312643
0.227898089363,0.882763089098,,0.510989723895
0.227677613946,0.883899119142,,0.523082312643
0.227677613946,0.883899119142,,0.523082312643
0.227824597557,0.883899119142,,0.523082312643
0.227677613946,0.884467134164,,0.510989723895
0.227677613946,0.884467134164,,0.523082312643
0.227383646723,0.886739194252,0.000238120663354,0.523082312643
0.227383646723,0.887307209274,,0.510989723895
0.227236663112,0.887875224296,0.000238120663354,0.510989723895
0.227236663112,0.887875224296,,0.523082312643
0.227457138529,0.88617117923,,0.523082312643
0.227383646723,0.88617117923,,0.523082312643
0.227236663112,0.887875224296,0.000238120663354,0.523082312643
0.226942695889,0.890711825308,0.000238120663354,0.523082312643
0.226942695889,0.891846118303,0.000238120663354,0.510989723895
0.226281269638,0.897510635082,0.000238120663354,0.510989723895
0.22591381061,0.901469369747,0.000238120663354,0.510989723895
0.225766826999,0.903164729568,0.000238120663354,0.510989723895
0.225472859776,0.905424630313,0.000238120663354,0.510989723895
0.225472859776,0.905424630313,0.000238120663354,0.510989723895
0.225472859776,0.905989171237,0.000238120663354,0.510989723895
0.22539936797,0.905989171237,0.000238120663354,0.510989723895
0.225693335193,0.903729270492,0.000238120663354,0.510989723895
0.225766826999,0.903164729568,0.000238120663354,0.510989723895
0.225766826999,0.903164729568,0.000238120663354,0.510989723895
0.22591381061,0.900904828823,0.000238120663354,0.510989723895
0.22591381061,0.900904828823,0.000238120663354,0.510989723895
0.225987302416,0.90033855085,0.000238120663354,0.510989723895
0.22591381061,0.90033855085,0.000238120663354,0.510989723895
0.225766826999,0.900904828823,0.000238120663354,0.510989723895
0.22591381061,0.899774009925,0.000238120663354,0.510989723895
0.22591381061,0.898641453979,0.000238120663354,0.510989723895
0.22539936797,0.903729270492,0.000238120663354,0.510989723895
0.225178892553,0.904860089389,0.000238120663354,0.510989723895
0.224958417136,0.906553712161,0.000238120663354,0.510989723895
0.225105400748,0.905424630313,0.000238120663354,0.510989723895
0.225178892553,0.905424630313,0.000238120663354,0.510989723895
0.225252384359,0.905424630313,0.000238120663354,0.510989723895
0.225178892553,0.904295548465,0.000238120663354,0.510989723895
0.225105400748,0.904295548465,0.000238120663354,0.510989723895
0.224590958108,0.909937483607,0.000238120663354,0.510989723895
0.224443974497,0.911064828406,0.000238120663354,0.510989723895
0.224443974497,0.912192173205,0.000238120663354,0.510989723895
0.224590958108,0.909937483607,0.000238120663354,0.510989723895
0.224517466303,0.909374679732,0.000238120663354,0.510989723895
0.224443974497,0.909937483607,0.000238120663354,0.510989723895
0.223856040052,0.917821949004,0.000238120663354,0.510989723895
0.22370905644,0.916696341254,0.000238120663354,0.510989723895
0.22370905644,0.915570733504,0.000238120663354,0.510989723895
0.223782548246,0.915007929629,0.000238120663354,0.510989723895
0.224150007274,0.912192173205,0.000238120663354,0.510989723895
0.224443974497,0.910502024531,0.000238120663354,0.510989723895
0.224296990886,0.910502024531,0.000238120663354,0.510989723895
0.223856040052,0.912192173205,0.000238120663354,0.510989723895
0.223856040052,0.912756714129,0.000238120663354,0.510989723895
0.22370905644,0.912756714129,0.000238120663354,0.510989723895
0.223635564635,0.912756714129,0.000238120663354,0.510989723895
0.223268105606,0.915007929629,0.000238120663354,0.499000934191
0.223194613801,0.914445125754,0.0,0.499000934191
0.223782548246,0.911064828406,0.000487127358083,0.510989723895
0.22370905644,0.911064828406,0.000487127358083,0.510989723895
0.22370905644,0.911064828406,0.000736134052812,0.510989723895
0.223856040052,0.909937483607,0.000736134052812,0.510989723895
0.223782548246,0.909937483607,0.000985140747541,0.510989723895
0.223856040052,0.908810138808,0.00198116752646,0.499000934191
0.223782548246,0.909937483607,0.00272818761064,0.499000934191
0.223488581023,0.91162936933,0.00347520769483,0.499000934191
0.223268105606,0.912192173205,0.0049692478632,0.510989723895
0.223121121995,0.915007929629,0.00696130142104,0.499000934191
0.223121121995,0.915007929629,0.00745931481049,0.499000934191
0.222900646578,0.916696341254,0.00795732819995,0.499000934191
0.222753662967,0.918384752879,0.00895335497887,0.499000934191
0.222606679355,0.918945819705,0.00994938175778,0.499000934191
0.22253318755,0.918945819705,0.0109454085367,0.499000934191
0.22253318755,0.918945819705,0.0114434219262,0.499000934191
0.222606679355,0.918945819705,0.0124394487051,0.499000934191
0.222753662967,0.917259145129,0.0184156093786,0.499000934191
0.222974138384,0.916133537379,0.0194116361575,0.499000934191
0.222974138384,0.915570733504,0.0194116361575,0.499000934191
0.222974138384,0.915007929629,0.0223997164942,0.499000934191
0.223121121995,0.915570733504,0.030865944115,0.499000934191
0.222974138384,0.916133537379,0.0288738905572,0.499000934191
0.222900646578,0.915570733504,0.0348500512307,0.499000934191
0.223194613801,0.913319518004,0.0448103190198,0.499000934191
0.223415089218,0.910502024531,0.0487944261355,0.499000934191
0.223268105606,0.91162936933,0.0507864796933,0.499000934191
0.223121121995,0.912192173205,0.0567626403668,0.499000934191
0.223194613801,0.911064828406,0.0587546939247,0.499000934191
0.223194613801,0.911064828406,0.0567626403668,0.499000934191
0.223415089218,0.909374679732,0.0697109884927,0.499000934191
0.223268105606,0.909374679732,0.0736950956084,0.499000934191
0.223488581023,0.908810138808,0.0856474169554,0.499000934191
0.223341597412,0.908245597884,0.0975997383024,0.499000934191
0.223562072829,0.907118253085,0.105567952534,0.499000934191
0.223562072829,0.907118253085,0.101583845418,0.499000934191
0.223488581023,0.906553712161,0.109552059649,0.499000934191
0.223488581023,0.907118253085,0.105567952534,0.499000934191
0.223488581023,0.907118253085,0.101583845418,0.499000934191
0.223488581023,0.907118253085,0.101583845418,0.499000934191
0.223268105606,0.907682794009,0.0975997383024,0.499000934191
0.223268105606,0.908245597884,0.0936156311867,0.499000934191
0.223268105606,0.908810138808,0.0936156311867,0.499000934191
0.223194613801,0.908810138808,0.0936156311867,0.499000934191
0.224737941719,0.908810138808,0.0936156311867,0.499000934191
0.223194613801,0.908810138808,0.0936156311867,0.499000934191
0.226134286027,0.908245597884,0.0936156311867,0.499000934191
0.223415089218,0.906553712161,0.0975997383024,0.499000934191
0.225031908942,0.907118253085,0.0975997383024,0.499000934191
0.223415089218,0.907118253085,0.117520273881,0.499000934191
0.223415089218,0.906553712161,0.12748054167,0.499000934191
0.223415089218,0.907118253085,0.151385184364,0.499000934191
0.223488581023,0.905989171237,0.159353398595,0.499000934191
0.223488581023,0.905989171237,0.159353398595,0.499000934191
0.223488581023,0.905424630313,0.143416970132,0.499000934191
0.223562072829,0.905424630313,0.151385184364,0.510989723895
0.223488581023,0.905424630313,0.151385184364,0.499000934191
0.223562072829,0.905424630313,0.143416970132,0.510989723895
0.223415089218,0.905424630313,0.151385184364,0.499000934191
0.223415089218,0.905989171237,0.143416970132,0.499000934191
0.223415089218,0.905989171237,0.143416970132,0.499000934191
0.223415089218,0.905989171237,0.135448755901,0.499000934191
0.223415089218,0.905989171237,0.143416970132,0.499000934191
0.223415089218,0.905989171237,0.143416970132,0.499000934191
0.223415089218,0.905424630313,0.159353398595,0.499000934191
0.223488581023,0.905424630313,0.167321612826,0.499000934191
0.223415089218,0.905424630313,0.183258041289,0.499000934191
0.223415089218,0.905424630313,0.19122625552,0.499000934191
0.223488581023,0.905424630313,0.207162683983,0.499000934191
0.223562072829,0.905424630313,0.207162683983,0.499000934191
0.223415089218,0.904860089389,0.239035540908,0.499000934191
0.223562072829,0.904295548465,0.274892504949,0.499000934191
0.223635564635,0.904295548465,0.290828933412,0.499000934191
0.223562072829,0.904295548465,0.290828933412,0.499000934191
0.223562072829,0.904860089389,0.306765361875,0.499000934191
0.223635564635,0.904295548465,0.306765361875,0.499000934191
0.223635564635,0.904295548465,0.322701790337,0.499000934191
0.22370905644,0.903729270492,0.322701790337,0.499000934191
0.223782548246,0.904295548465,0.306765361875,0.499000934191
0.223856040052,0.903164729568,0.3386382188,0.499000934191
0.223856040052,0.903164729568,0.3386382188,0.499000934191
0.223856040052,0.903164729568,0.354574647263,0.499000934191
0.223856040052,0.903164729568,0.418320361113,0.499000934191
0.223929531857,0.902600188644,0.402383932651,0.499000934191
0.224003023663,0.90203564772,0.354574647263,0.499000934191
0.224076515469,0.90203564772,0.3386382188,0.499000934191
0.225840318804,0.90203564772,0.3386382188,0.499000934191
0.224150007274,0.90203564772,0.370511075725,0.499000934191
0.224370482691,0.90203564772,0.386447504188,0.499000934191
0.224370482691,0.901469369747,0.354574647263,0.499000934191
0.224296990886,0.90203564772,0.3386382188,0.499000934191
0.224443974497,0.90203564772,0.306765361875,0.499000934191
0.224443974497,0.90203564772,0.290828933412,0.499000934191
0.224370482691,0.90203564772,0.290828933412,0.499000934191
0.224370482691,0.90203564772,0.306765361875,0.499000934191
0.224370482691,0.90203564772,0.322701790337,0.499000934191
0.224443974497,0.90203564772,0.322701790337,0.499000934191
0.224443974497,0.90203564772,0.322701790337,0.499000934191
0.224443974497,0.90203564772,0.322701790337,0.499000934191
0.224370482691,0.90203564772,0.322701790337,0.487102968653
0.224443974497,0.90203564772,0.3386382188,0.499000934191
0.224517466303,0.90203564772,0.3386382188,0.499000934191
0.224443974497,0.90203564772,0.402383932651,0.499000934191
0.224517466303,0.90203564772,0.370511075725,0.499000934191
0.224443974497,0.903164729568,0.370511075725,0.499000934191
0.224370482691,0.903164729568,0.370511075725,0.499000934191
0.224370482691,0.904295548465,0.370511075725,0.499000934191
0.224443974497,0.903164729568,0.386447504188,0.499000934191
0.224590958108,0.903164729568,0.434256789576,0.499000934191
0.224737941719,0.903164729568,0.434256789576,0.499000934191
0.224664449914,0.902600188644,0.450193218039,0.499000934191
0.224811433525,0.90203564772,0.466129646501,0.499000934191
0.224737941719,0.90203564772,0.466129646501,0.499000934191
0.224958417136,0.901469369747,0.498002503426,0.499000934191
0.224958417136,0.90203564772,0.434256789576,0.499000934191
0.225031908942,0.901469369747,0.418320361113,0.499000934191
0.224884925331,0.90203564772,0.418320361113,0.499000934191
0.224884925331,0.90203564772,0.418320361113,0.499000934191
0.225252384359,0.900904828823,0.434256789576,0.499000934191
0.225325876165,0.900904828823,0.402383932651,0.499000934191
0.225252384359,0.900904828823,0.402383932651,0.499000934191
0.225252384359,0.901469369747,0.402383932651,0.499000934191
0.225252384359,0.901469369747,0.402383932651,0.499000934191
0.22539936797,0.901469369747,0.434256789576,0.499000934191
0.225619843387,0.90033855085,0.553780003046,0.499000934191
0.225693335193,0.899774009925,0.585652859971,0.499000934191
0.225619843387,0.899774009925,0.649398573822,0.499000934191
0.226060794221,0.898076913055,0.745017144598,0.499000934191
0.226281269638,0.897510635082,0.713144287672,0.499000934191
0.226281269638,0.896944357109,0.713144287672,0.499000934191
0.226575236861,0.896378079136,0.745017144598,0.499000934191
0.226575236861,0.896944357109,0.745017144598,0.499000934191
0.226501745055,0.897510635082,0.745017144598,0.499000934191
0.226795712278,0.896378079136,0.745017144598,0.499000934191
0.227016187695,0.89524552319,0.776890001523,0.499000934191
0.227530630335,0.892980411298,0.968127143075,0.499000934191
0.227530630335,0.892980411298,1.0,0.499000934191
0.227677613946,0.891846118303,1.0,0.499000934191
0.227751105752,0.891846118303,1.0,0.499000934191
0.227824597557,0.89127984033,1.0,0.499000934191
0.227971581169,0.89127984033,1.0,0.499000934191
0.228045072974,0.890711825308,1.0,0.499000934191
0.229000466448,0.88617117923,1.0,0.499000934191
0.22980887631,0.880487554912,1.0,0.510989723895
0.230764269784,0.877072516584,1.0,0.499000934191
0.231058237007,0.877072516584,1.0,0.499000934191
0.231646171452,0.872514500017,1.0,0.510989723895
0.233262991176,0.869662265564,1.0,0.499000934191
0.235026794512,0.859945213475,1.0,0.510989723895
0.235026794512,0.859945213475,1.0,0.510989723895
0.235173778124,0.862234644053,1.0,0.510989723895
0.235026794512,0.860518439644,1.0,0.510989723895
0.235026794512,0.859945213475,1.0,0.510989723895
0.234659335484,0.867949535253,1.0,0.510989723895
0.234879810901,0.869662265564,1.0,0.510989723895
0.234953302707,0.869662265564,1.0,0.510989723895
0.235026794512,0.869662265564,1.0,0.510989723895
0.235173778124,0.869662265564,1.0,0.510989723895
0.235320761735,0.869662265564,1.0,0.510989723895
0.235173778124,0.869662265564,1.0,0.510989723895
0.235247269929,0.869662265564,1.0,0.510989723895
0.235320761735,0.869662265564,1.0,0.510989723895
0.235394253541,0.871943010897,1.0,0.510989723895
0.235467745346,0.872514500017,1.0,0.510989723895
0.235614728958,0.873654004158,1.0,0.510989723895
0.235467745346,0.877072516584,1.0,0.510989723895
0.235835204375,0.876502764513,1.0,0.510989723895
0.23590869618,0.876502764513,1.0,0.510989723895
0.236129171597,0.878212020726,1.0,0.510989723895
0.236055679792,0.878781772797,1.0,0.510989723895
0.236349647014,0.878212020726,1.0,0.510989723895
0.23642313882,0.878781772797,1.0,0.510989723895
0.236643614237,0.878212020726,1.0,0.510989723895
0.236643614237,0.878781772797,1.0,0.510989723895
0.236790597848,0.878212020726,1.0,0.510989723895
0.237525515905,0.878212020726,1.0,0.510989723895
0.237525515905,0.878212020726,1.0,0.510989723895
0.237819483128,0.877642268655,1.0,0.523082312643
0.238260433962,0.877642268655,1.0,0.510989723895
0.238260433962,0.877642268655,1.0,0.510989723895
0.238333925767,0.877072516584,1.0,0.510989723895
0.238480909379,0.877642268655,1.0,0.510989723895
0.238480909379,0.878781772797,1.0,0.523082312643
0.23862789299,0.878781772797,1.0,0.510989723895
0.239068843824,0.881625322005,1.0,0.510989723895
0.238995352018,0.881625322005,1.0,0.523082312643
0.239289319241,0.881625322005,1.0,0.510989723895
0.239509794658,0.881625322005,1.0,0.523082312643
0.239436302852,0.881625322005,1.0,0.523082312643
0.239730270075,0.881625322005,1.0,0.510989723895
0.239583286464,0.881625322005,1.0,0.523082312643
0.239803761881,0.881057306983,1.0,0.510989723895
0.239877253686,0.881625322005,1.0,0.510989723895
0.240024237298,0.881057306983,1.0,0.523082312643
0.240465188132,0.880487554912,,0.523082312643
0.240538679937,0.880487554912,1.0,0.523082312643
0.240465188132,0.880487554912,1.0,0.523082312643
0.24083264716,0.87991953989,1.0,0.510989723895
0.241053122577,0.880487554912,1.0,0.523082312643
0.241200106188,0.880487554912,1.0,0.510989723895
0.241420581605,0.87991953989,1.0,0.510989723895
0.241347089799,0.881057306983,1.0,0.510989723895
0.241714548828,0.87991953989,1.0,0.523082312643
0.241788040633,0.87991953989,1.0,0.523082312643
0.241788040633,0.87991953989,1.0,0.523082312643
0.241935024245,0.87991953989,1.0,0.523082312643
0.246050565362,0.878212020726,1.0,0.523082312643
0.244286762026,0.878212020726,1.0,0.510989723895
0.242669942301,0.879349787819,1.0,0.523082312643
0.242669942301,0.879349787819,1.0,0.523082312643
0.242596450496,0.879349787819,1.0,0.510989723895
0.242669942301,0.87991953989,1.0,0.523082312643
0.242743434107,0.880487554912,1.0,0.523082312643
0.242596450496,0.880487554912,1.0,0.523082312643
0.242963909524,0.880487554912,1.0,0.523082312643
0.242816925913,0.881057306983,1.0,0.523082312643
0.24303740133,0.87991953989,1.0,0.523082312643
0.243184384941,0.87991953989,1.0,0.523082312643
0.243404860358,0.879349787819,1.0,0.523082312643
0.243698827581,0.879349787819,1.0,0.523082312643
0.244139778415,0.877072516584,1.0,0.523082312643
0.244286762026,0.877072516584,1.0,0.523082312643
0.244286762026,0.877072516584,1.0,0.523082312643
0.244286762026,0.878212020726,1.0,0.523082312643
0.244580729249,0.877642268655,1.0,0.523082312643
0.2452421555,0.875933012442,1.0,0.523082312643
0.245830089945,0.873654004158,1.0,0.523082312643
0.245977073556,0.874223756229,1.0,0.523082312643
0.246491516196,0.873084252087,1.0,0.523082312643
0.246711991613,0.871373258826,1.0,0.523082312643
0.246858975224,0.869662265564,1.0,0.523082312643
0.247005958836,0.869662265564,1.0,0.523082312643
0.247079450641,0.869662265564,1.0,0.523082312643
0.247520401475,0.869662265564,1.0,0.523082312643
0.247667385087,0.868519287324,1.0,0.523082312643
0.247740876892,0.867949535253,1.0,0.523082312643
0.247961352309,0.866806557013,1.0,0.523082312643
0.248108335921,0.866235067893,1.0,0.523082312643
0.248255319532,0.866235067893,1.0,0.523082312643
0.248328811338,0.866235067893,1.0,0.523082312643
0.24862277856,0.866235067893,1.0,0.535265725555
0.248696270366,0.866806557013,1.0,0.535265725555
0.248843253977,0.866235067893,1.0,0.535265725555
0.248990237589,0.866235067893,1.0,0.523082312643
0.249063729394,0.865663578773,1.0,0.535265725555
0.249651663839,0.863377622293,1.0,0.535265725555
0.249798647451,0.862806133173,1.0,0.523082312643
0.249872139256,0.862806133173,1.0,0.535265725555
0.249872139256,0.862234644053,1.0,0.523082312643
0.250166106479,0.861661417884,1.0,0.523082312643
0.250386581896,0.861089928764,1.0,0.535265725555
0.250607057313,0.859945213475,1.0,0.535265725555
0.250754040924,0.859945213475,1.0,0.535265725555
0.250901024536,0.859373724355,1.0,0.535265725555
0.250974516341,0.859373724355,1.0,0.535265725555
0.251415467175,0.857655782897,1.0,0.535265725555
0.251635942592,0.858800498186,1.0,0.535265725555
0.251929909815,0.857655782897,1.0,0.535265725555
0.252223877038,0.857082556728,1.0,0.535265725555
0.252664827872,0.855362878221,1.0,0.535265725555
0.252738319677,0.855362878221,1.0,0.535265725555
0.253252762317,0.855362878221,1.0,0.535265725555
0.253105778706,0.855362878221,1.0,0.535265725555
0.252958795094,0.858800498186,1.0,0.535265725555
0.254869582042,0.850200368602,1.0,0.547539962632
0.25523704107,0.849052179215,1.0,0.535265725555
0.255384024681,0.849627142433,1.0,0.547539962632
0.255310532876,0.849627142433,1.0,0.547539962632
0.25575148371,0.84732902661,1.0,0.547539962632
0.255898467321,0.846754063392,1.0,0.535265725555
0.256339418155,0.845030910787,1.0,0.535265725555
0.256633385378,0.843306021133,1.0,0.535265725555
0.256633385378,0.842731057915,1.0,0.547539962632
0.256412909961,0.846180837223,1.0,0.547539962632
0.256633385378,0.846180837223,1.0,0.547539962632
0.256486401766,0.846180837223,1.0,0.547539962632
0.256486401766,0.846754063392,1.0,0.547539962632
0.256780368989,0.846180837223,1.0,0.547539962632
0.256559893572,0.848478953046,1.0,0.547539962632
0.256706877183,0.84732902661,1.0,0.547539962632
0.256633385378,0.84732902661,1.0,0.547539962632
0.256706877183,0.84732902661,1.0,0.547539962632
0.256780368989,0.847903989828,1.0,0.547539962632
0.257368303434,0.845030910787,1.0,0.547539962632
0.25744179524,0.844455947569,1.0,0.547539962632
0.257000844406,0.84732902661,1.0,0.547539962632
0.257221319823,0.846180837223,1.0,0.547539962632
0.257221319823,0.84732902661,1.0,0.547539962632
0.257221319823,0.846754063392,1.0,0.547539962632
0.257294811629,0.846754063392,1.0,0.547539962632
0.257221319823,0.846754063392,1.0,0.547539962632
0.257074336212,0.84732902661,1.0,0.547539962632
0.257368303434,0.84732902661,1.0,0.547539962632
0.257662270657,0.846180837223,1.0,0.535265725555
0.257956237879,0.844455947569,1.0,0.547539962632
0.258397188713,0.842731057915,1.0,0.547539962632
0.258470680519,0.842731057915,1.0,0.547539962632
0.258176713296,0.845030910787,1.0,0.547539962632
0.257882746074,0.84732902661,1.0,0.547539962632
0.257147828017,0.853069973545,1.0,0.547539962632
0.256853860795,0.853069973545,1.0,0.547539962632
0.256118942738,0.858227272017,1.0,0.547539962632
0.256045450932,0.858227272017,1.0,0.535265725555
0.256045450932,0.858800498186,1.0,0.535265725555
0.255824975515,0.859945213475,1.0,0.547539962632
0.255824975515,0.859945213475,1.0,0.547539962632
0.255898467321,0.859945213475,1.0,0.547539962632
0.255971959127,0.859945213475,1.0,0.547539962632
0.256045450932,0.859945213475,1.0,0.547539962632
0.256045450932,0.859945213475,1.0,0.535265725555
0.256265926349,0.859373724355,1.0,0.547539962632
0.256265926349,0.858800498186,1.0,0.547539962632
0.256339418155,0.858800498186,1.0,0.547539962632
0.257074336212,0.854789652052,1.0,0.547539962632
0.257221319823,0.854216425883,1.0,0.547539962632
0.257294811629,0.854216425883,1.0,0.547539962632
0.257368303434,0.853643199714,1.0,0.547539962632
0.25744179524,0.853069973545,1.0,0.547539962632
0.257588778851,0.853069973545,1.0,0.547539962632
0.25744179524,0.852496747376,1.0,0.547539962632
0.257662270657,0.852496747376,1.0,0.547539962632
0.257515287045,0.853069973545,1.0,0.547539962632
0.25744179524,0.853069973545,1.0,0.547539962632
0.256780368989,0.85593610439,0.968127143075,0.547539962632
0.256780368989,0.855362878221,1.0,0.547539962632
0.256706877183,0.855362878221,1.0,0.547539962632
0.257074336212,0.853643199714,1.0,0.547539962632
0.257221319823,0.853069973545,1.0,0.547539962632
0.257074336212,0.853069973545,1.0,0.547539962632
0.257221319823,0.853069973545,1.0,0.547539962632
0.257221319823,0.853069973545,1.0,0.547539962632
0.257074336212,0.853069973545,1.0,0.547539962632
0.257294811629,0.852496747376,1.0,0.547539962632
0.257294811629,0.853069973545,1.0,0.547539962632
0.257000844406,0.854216425883,0.776890001523,0.547539962632
0.256633385378,0.855362878221,0.482066074964,0.547539962632
0.256192434544,0.858800498186,0.745017144598,0.547539962632
0.255898467321,0.859373724355,0.713144287672,0.547539962632
0.255898467321,0.859945213475,0.808762858448,0.547539962632
0.255604500098,0.861089928764,0.649398573822,0.547539962632
0.25575148371,0.858800498186,1.0,0.547539962632
0.25575148371,0.858227272017,1.0,0.547539962632
0.255824975515,0.858800498186,1.0,0.535265725555
0.255677991904,0.858800498186,0.904381429224,0.535265725555
0.255604500098,0.858800498186,0.872508572299,0.547539962632
0.25472259843,0.862234644053,0.482066074964,0.547539962632
0.254575614819,0.863377622293,0.498002503426,0.535265725555
0.254649106625,0.862806133173,0.52190714612,0.535265725555
0.254575614819,0.862806133173,0.52190714612,0.547539962632
0.254575614819,0.863377622293,0.498002503426,0.535265725555
0.254281647596,0.863949111413,0.466129646501,0.547539962632
0.254208155791,0.864520600533,0.434256789576,0.535265725555
0.254134663985,0.864520600533,0.434256789576,0.547539962632
0.253987680374,0.864520600533,0.434256789576,0.547539962632
0.253767204957,0.864520600533,0.418320361113,0.547539962632
0.253693713151,0.865092089653,0.402383932651,0.535265725555
0.253693713151,0.865663578773,0.402383932651,0.535265725555
0.253105778706,0.865663578773,0.418320361113,0.535265725555
0.252738319677,0.867949535253,0.386447504188,0.535265725555
0.252664827872,0.869090776444,0.370511075725,0.535265725555
0.25251784426,0.866806557013,0.370511075725,0.535265725555
0.252370860649,0.869662265564,0.306765361875,0.535265725555
0.251709434398,0.869662265564,0.24700375514,0.535265725555
0.25134197537,0.872514500017,0.24700375514,0.535265725555
0.251268483564,0.870232017635,0.231067326677,0.535265725555
0.251121499953,0.871373258826,0.223099112446,0.523082312643
0.25082753273,0.873654004158,0.167321612826,0.535265725555
0.250754040924,0.872514500017,0.183258041289,0.535265725555
0.250680549119,0.872514500017,0.19122625552,0.523082312643
0.250533565507,0.873654004158,0.151385184364,0.535265725555
0.25031309009,0.873654004158,0.135448755901,0.535265725555
0.250460073702,0.874223756229,0.12748054167,0.523082312643
0.25031309009,0.874223756229,0.12748054167,0.523082312643
0.250239598285,0.8747935083,0.12748054167,0.523082312643
0.25031309009,0.8747935083,0.135448755901,0.523082312643
0.249945631062,0.875363260371,0.12748054167,0.523082312643
0.249651663839,0.876502764513,0.0776792027241,0.523082312643
0.249651663839,0.877072516584,0.0736950956084,0.523082312643
0.248843253977,0.880487554912,0.0448103190198,0.523082312643
0.248916745783,0.880487554912,0.042818265462,0.523082312643
0.248549286755,0.881625322005,0.0328579976728,0.523082312643
0.248475794949,0.882193337027,0.0273798503888,0.523082312643
0.248108335921,0.88333110412,0.0243917700521,0.523082312643
0.247740876892,0.885035149186,0.0174195825997,0.523082312643
0.247593893281,0.885035149186,0.0154275290418,0.523082312643
0.247520401475,0.885603164208,0.013435475484,0.523082312643
0.247520401475,0.887307209274,0.013435475484,0.523082312643
0.247520401475,0.887307209274,0.0109454085367,0.523082312643
0.247152942447,0.887307209274,0.00646328803158,0.523082312643
0.247152942447,0.888443239318,0.0049692478632,0.523082312643
0.247005958836,0.888443239318,0.00447123447375,0.523082312643
0.247079450641,0.889009517291,0.00397322108429,0.523082312643
0.246858975224,0.889577532313,0.00347520769483,0.523082312643
0.246785483419,0.889577532313,0.00272818761064,0.523082312643
0.246785483419,0.889009517291,0.00247918091591,0.523082312643
0.246785483419,0.889009517291,0.00223017422119,0.523082312643
0.246565008002,0.890145547335,0.00173216083173,0.523082312643
0.246491516196,0.890711825308,0.001483154137,0.523082312643
0.246565008002,0.890711825308,0.00123414744227,0.523082312643
0.246491516196,0.890711825308,0.00123414744227,0.523082312643
0.246197548973,0.891846118303,0.000487127358083,0.523082312643
0.245977073556,0.892980411298,0.000487127358083,0.523082312643
0.245903581751,0.892980411298,0.000487127358083,0.523082312643
0.245830089945,0.894112967244,0.0,0.523082312643
0.245609614528,0.894679245217,0.0,0.523082312643
0.245389139111,0.895811801163,0.000238120663354,0.523082312643
0.245168663694,0.895811801163,0.000238120663354,0.523082312643
0.245021680083,0.896944357109,0.000238120663354,0.523082312643
0.245021680083,0.896944357109,0.000238120663354,0.510989723895
0.244580729249,0.897510635082,0.000238120663354,0.510989723895
0.244433745637,0.898076913055,0.000238120663354,0.510989723895
0.244139778415,0.90033855085,0.000238120663354,0.510989723895
0.243478352164,0.902600188644,0.000238120663354,0.523082312643
0.243551843969,0.902600188644,0.000238120663354,0.510989723895
0.243184384941,0.903164729568,0.000238120663354,0.510989723895
0.243257876747,0.903729270492,0.000238120663354,0.510989723895
0.242816925913,0.904295548465,0.000238120663354,0.510989723895
0.242449466884,0.905424630313,0.000238120663354,0.510989723895
0.242375975079,0.905424630313,0.000238120663354,0.510989723895
0.242228991467,0.905989171237,0.000238120663354,0.510989723895
