temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0556623957531,0.75123957693,0.109118086697,0.712050558351,0.310014834677,0.786779767622,0.101369863014,0.746818785188
0.0556623957531,0.75069622296,0.109118086697,0.726003190576,0.310014834677,0.787349238863,0.101369863014,0.746818785188
0.0557537954177,0.75015286899,0.109118086697,0.712050558351,0.310014834677,0.78621029638,0.101369863014,0.746818785188
0.0557537954177,0.75015286899,0.109118086697,0.726003190576,0.310081461549,0.78621029638,0.105354919054,0.746818785188
0.0557537954177,0.74906616105,0.113104135526,0.712050558351,0.310081461549,0.786779767622,0.105354919054,0.746818785188
0.0557537954177,0.75015286899,0.121076233184,0.712050558351,0.310148088421,0.78621029638,0.113325031133,0.746818785188
0.0560279944116,0.75015286899,0.150971599402,0.712050558351,0.310347969036,0.78621029638,0.135242839352,0.73391083444
0.0559365947469,0.74960951502,0.166915794718,0.726003190576,0.310347969036,0.785071353897,0.151183063512,0.746818785188
0.0562107937408,0.75123957693,0.166915794718,0.726003190576,0.310347969036,0.785071353897,0.151183063512,0.746818785188
0.0953298501978,0.622214905416,0.190832087693,0.7686219168,0.332867851718,0.687438484357,0.175093399751,0.78620634412
0.101545027392,0.603541370322,0.190832087693,0.7686219168,0.337731613363,0.66393207143,0.175093399751,0.78620634412
0.107394605928,0.586481677618,0.190832087693,0.783089949687,0.342195613776,0.645610396675,0.175093399751,0.78620634412
0.111324791506,0.573345487161,0.198804185351,0.783089949687,0.345993345471,0.630173476239,0.183063511831,0.799572023619
0.11516357742,0.563605664506,0.206776283009,0.797680697018,0.349058181576,0.620045387708,0.19103362391,0.799572023619
0.118453965346,0.555565647702,0.206776283009,0.783089949687,0.351789883321,0.608093291289,0.19103362391,0.813063578523
0.120647557297,0.547507789425,0.206776283009,0.797680697018,0.353722062605,0.602702863505,0.19900373599,0.813063578523
0.123389547236,0.539430467722,0.214748380668,0.797680697018,0.357253286812,0.590696369833,0.20697384807,0.813063578523
0.124029344888,0.539430467722,0.222720478326,0.812406430237,0.358519197377,0.588892760916,0.20697384807,0.840401428114
0.125491739522,0.538275637792,0.222720478326,0.812406430237,0.359518600455,0.588290991305,0.214943960149,0.813063578523
0.125857338181,0.53596435598,0.238664673642,0.797680697018,0.361983794713,0.579859417099,0.222914072229,0.826669565615
0.127868130802,0.530178852663,0.238664673642,0.812406430237,0.362716690303,0.579255947575,0.230884184309,0.813063578523
0.128142329796,0.531915963415,0.238664673642,0.797680697018,0.363649466509,0.576238599951,0.230884184309,0.813063578523
0.128142329796,0.524385239587,0.2466367713,0.797680697018,0.364315735228,0.575031660901,0.238854296389,0.826669565615
0.128873527113,0.532495000333,0.2466367713,0.797680697018,0.365181884561,0.574428191376,0.238854296389,0.826669565615
0.131067119064,0.524385239587,0.238664673642,0.812406430237,0.367247317589,0.565359149363,0.238854296389,0.826669565615
0.131889716045,0.5232255438,0.258594917788,0.812406430237,0.368113466922,0.566569488241,0.258779576588,0.840401428114
0.132712313027,0.5232255438,0.258594917788,0.812406430237,0.368313347538,0.564148810485,0.258779576588,0.840401428114
0.133626309673,0.508696096448,0.258594917788,0.827254877899,0.369312750616,0.560514394023,0.258779576588,0.826669565615
0.133260711015,0.516257637367,0.258594917788,0.812406430237,0.369779138719,0.561726432815,0.258779576588,0.840401428114
0.132986512021,0.520904530275,0.274539113104,0.812406430237,0.37091179554,0.55626970838,0.274719800747,0.840401428114
0.133443510344,0.513933379937,0.274539113104,0.812406430237,0.371777944874,0.55444910032,0.274719800747,0.840401428114
0.133991908332,0.520323871405,0.274539113104,0.812406430237,0.372977228567,0.548375307047,0.274719800747,0.840401428114
0.134174707661,0.513933379937,0.290483308421,0.827254877899,0.374376392876,0.549590745667,0.290660024907,0.840401428114
0.135088704307,0.517420577058,0.290483308421,0.827254877899,0.37490940785,0.544725591358,0.290660024907,0.840401428114
0.136185500283,0.513933379937,0.290483308421,0.812406430237,0.375309169081,0.54411702209,0.290660024907,0.840401428114
0.137190896593,0.510442938912,0.290483308421,0.827254877899,0.375309169081,0.542291314289,0.290660024907,0.840401428114
0.137647894916,0.509278377269,0.290483308421,0.812406430237,0.375908810928,0.542291314289,0.290660024907,0.854247722799
0.137739294581,0.511605878603,0.306427503737,0.827254877899,0.3759754378,0.543508452823,0.306600249066,0.840401428114
0.138744690892,0.507531534805,0.306427503737,0.827254877899,0.378307378314,0.53192693769,0.306600249066,0.854247722799
0.13911028955,0.504616886793,0.290483308421,0.827254877899,0.379440035135,0.528872191954,0.306600249066,0.840401428114
0.138561891563,0.508113815626,0.290483308421,0.842250582894,0.379906423238,0.5264277154,0.306600249066,0.86823133611
0.138379092233,0.506949253983,0.306427503737,0.812406430237,0.380039676982,0.525205477123,0.306600249066,0.854247722799
0.137830694246,0.508113815626,0.306427503737,0.827254877899,0.380239557598,0.523981538932,0.306600249066,0.854247722799
0.137647894916,0.508696096448,0.306427503737,0.812406430237,0.380106303854,0.523981538932,0.322540473225,0.840401428114
0.137465095587,0.510442938912,0.322371699053,0.827254877899,0.379906423238,0.525205477123,0.338480697385,0.854247722799
0.137739294581,0.508113815626,0.33831589437,0.827254877899,0.380172930726,0.523981538932,0.338480697385,0.854247722799
0.140389884855,0.503450703197,0.354260089686,0.827254877899,0.38103908006,0.522757600741,0.354420921544,0.854247722799
0.142035078818,0.501118336007,0.354260089686,0.827254877899,0.381505468163,0.519084086254,0.370361145704,0.854247722799
0.142126478483,0.499950530459,0.354260089686,0.827254877899,0.381238960675,0.523369569837,0.370361145704,0.854247722799
0.141943679154,0.498198822138,0.354260089686,0.827254877899,0.381505468163,0.52153366255,0.370361145704,0.854247722799
0.143680272781,0.498782724912,0.354260089686,0.827254877899,0.382105110009,0.519084086254,0.370361145704,0.86823133611
0.144228670769,0.497614919365,0.370204285002,0.842250582894,0.382771378728,0.516634509957,0.386301369863,0.854247722799
0.144502869763,0.495277686318,0.370204285002,0.827254877899,0.383171139959,0.516634509957,0.386301369863,0.854247722799
0.145599665738,0.492940453271,0.370204285002,0.827254877899,0.383637528061,0.515408871852,0.386301369863,0.854247722799
0.146513662385,0.490599976319,0.354260089686,0.842250582894,0.384570304267,0.511728557708,0.386301369863,0.854247722799
0.147153460037,0.48943054882,0.354260089686,0.842250582894,0.385436453601,0.509272181755,0.386301369863,0.854247722799
0.147153460037,0.488845024094,0.370204285002,0.842250582894,0.385236572986,0.510501219688,0.386301369863,0.854247722799
0.148158856348,0.488845024094,0.370204285002,0.842250582894,0.385436453601,0.509272181755,0.386301369863,0.86823133611
0.150261048634,0.483572057657,0.370204285002,0.842250582894,0.385636334217,0.508658512745,0.402241594022,0.86823133611
0.151814842932,0.480052421493,0.370204285002,0.842250582894,0.385902841704,0.507429474812,0.386301369863,0.86823133611
0.152546040249,0.480052421493,0.354260089686,0.842250582894,0.386169349191,0.506202136792,0.386301369863,0.854247722799
0.151357844609,0.47887975009,0.322371699053,0.842250582894,0.386302602935,0.506202136792,0.354420921544,0.86823133611
0.151266444945,0.480052421493,0.322371699053,0.842250582894,0.386369229807,0.505586767868,0.338480697385,0.854247722799
0.149164252659,0.482399386253,0.322371699053,0.842250582894,0.38610272232,0.505586767868,0.354420921544,0.86823133611
0.14642226272,0.491771025771,0.33831589437,0.827254877899,0.386235976063,0.506815805802,0.370361145704,0.86823133611
0.146696461714,0.491771025771,0.322371699053,0.827254877899,0.386235976063,0.506815805802,0.370361145704,0.86823133611
0.147062060372,0.490599976319,0.322371699053,0.842250582894,0.386502483551,0.505586767868,0.354420921544,0.854247722799
0.148890053665,0.487088449917,0.322371699053,0.842250582894,0.387368632885,0.501897954153,0.370361145704,0.86823133611
0.149804050311,0.485915778513,0.33831589437,0.842250582894,0.387901647859,0.501282585229,0.370361145704,0.86823133611
0.150443847963,0.483572057657,0.322371699053,0.842250582894,0.388168155347,0.500667216306,0.370361145704,0.86823133611
0.15117504528,0.482399386253,0.322371699053,0.842250582894,0.388567916578,0.499436478458,0.370361145704,0.86823133611
0.151540643939,0.481226714849,0.33831589437,0.842250582894,0.38936743904,0.497588671772,0.386301369863,0.86823133611
0.152271841256,0.47887975009,0.354260089686,0.842250582894,0.389567319655,0.495740865086,0.402241594022,0.86823133611
0.153185837902,0.47887975009,0.386148480319,0.842250582894,0.390366842117,0.494508427324,0.434122042341,0.86823133611
0.152454640585,0.479466896768,0.386148480319,0.842250582894,0.390366842117,0.494508427324,0.46600249066,0.86823133611
0.152454640585,0.480052421493,0.386148480319,0.842250582894,0.390300215246,0.493275989563,0.450062266501,0.86823133611
0.151632043603,0.481812239575,0.402092675635,0.842250582894,0.390300215246,0.494508427324,0.46600249066,0.86823133611
0.151540643939,0.479466896768,0.402092675635,0.857369002332,0.39010033463,0.495740865086,0.481942714819,0.86823133611
0.153003038573,0.476531163378,0.418036870952,0.842250582894,0.389633946527,0.496973302848,0.521793275218,0.86823133611
0.153460036896,0.477705456734,0.449925261584,0.842250582894,0.38936743904,0.496973302848,0.521793275218,0.86823133611
0.153277237566,0.478292603412,0.449925261584,0.842250582894,0.389633946527,0.495740865086,0.553673723537,0.86823133611
0.154191234213,0.475356870022,0.449925261584,0.842250582894,0.389833827143,0.495740865086,0.553673723537,0.86823133611
0.155196630523,0.475356870022,0.449925261584,0.842250582894,0.390766603348,0.492043551801,0.553673723537,0.896564745732
0.155745028511,0.474180954713,0.449925261584,0.842250582894,0.390766603348,0.492043551801,0.553673723537,0.896564745732
0.155745028511,0.471829124097,0.449925261584,0.842250582894,0.391232991451,0.490809414125,0.553673723537,0.86823133611
0.15729882281,0.470653208789,0.449925261584,0.857369002332,0.391566125811,0.488958207611,0.553673723537,0.882329381608
0.157847220797,0.468299756221,0.449925261584,0.872634679102,0.392232394529,0.489575276449,0.553673723537,0.882329381608
0.157573021803,0.46712221896,0.449925261584,0.857369002332,0.392232394529,0.489575276449,0.553673723537,0.882329381608
0.158669817779,0.468299756221,0.449925261584,0.842250582894,0.392565528888,0.488341138772,0.553673723537,0.882329381608
0.158944016773,0.4659446817,0.433981066268,0.857369002332,0.392898663247,0.487107001096,0.553673723537,0.86823133611
0.159126816102,0.46535591307,0.449925261584,0.872634679102,0.39336505135,0.485871163506,0.553673723537,0.896564745732
0.160589210736,0.463587985227,0.481813652217,0.857369002332,0.394697588787,0.482163650736,0.617434620174,0.86823133611
0.16086340973,0.463587985227,0.497757847534,0.842250582894,0.394497708172,0.482163650736,0.649315068493,0.882329381608
0.161411807717,0.46005050759,0.497757847534,0.857369002332,0.394497708172,0.483399488326,0.649315068493,0.882329381608
0.16205160537,0.462408826015,0.497757847534,0.857369002332,0.394564335043,0.483399488326,0.649315068493,0.882329381608
0.162234404699,0.462408826015,0.497757847534,0.857369002332,0.394564335043,0.480927813145,0.649315068493,0.882329381608
0.161960205705,0.461229666802,0.497757847534,0.857369002332,0.394764215659,0.483399488326,0.649315068493,0.86823133611
0.161137608724,0.462408826015,0.497757847534,0.857369002332,0.394964096274,0.482163650736,0.649315068493,0.882329381608
0.163331200674,0.457690567213,0.497757847534,0.842250582894,0.396230006839,0.478452738137,0.649315068493,0.882329381608
0.163057001681,0.458871348377,0.497757847534,0.857369002332,0.396363260583,0.478452738137,0.681195516812,0.882329381608
0.165524792625,0.456509786048,0.521674140508,0.857369002332,0.39662976807,0.478452738137,0.681195516812,0.86823133611
0.165707591955,0.451783417486,0.521674140508,0.857369002332,0.397029529302,0.477215200632,0.713075965131,0.882329381608
0.16680438793,0.452965820602,0.521674140508,0.857369002332,0.397229409917,0.475975963214,0.681195516812,0.882329381608
0.167169986588,0.451193026903,0.521674140508,0.857369002332,0.397495917404,0.47473842571,0.713075965131,0.882329381608
0.168906580216,0.449418611252,0.521674140508,0.872634679102,0.398495320482,0.47473842571,0.681195516812,0.882329381608
0.169911976527,0.447052183066,0.521674140508,0.872634679102,0.398895081713,0.473499188291,0.713075965131,0.882329381608
0.17036897485,0.443498485908,0.521674140508,0.872634679102,0.398961708585,0.473499188291,0.713075965131,0.882329381608
0.171465770826,0.442314460839,0.553562531141,0.872634679102,0.399428096688,0.472259950872,0.74495641345,0.896564745732
0.170551774179,0.447052183066,0.553562531141,0.872634679102,0.399694604175,0.469779776121,0.74495641345,0.882329381608
0.170551774179,0.445276145463,0.553562531141,0.872634679102,0.399761231047,0.472259950872,0.74495641345,0.896564745732
0.169454978204,0.444684132929,0.521674140508,0.872634679102,0.399827857919,0.471020713454,0.713075965131,0.896564745732
0.169546377869,0.447644195601,0.497757847534,0.872634679102,0.399094962329,0.472259950872,0.681195516812,0.882329381608
0.168175382899,0.450601014369,0.553562531141,0.872634679102,0.399228216072,0.473499188291,0.74495641345,0.882329381608
0.168358182229,0.449418611252,0.585450921774,0.857369002332,0.3991615892,0.473499188291,0.840597758406,0.896564745732
0.16918077921,0.449418611252,0.617339312407,0.872634679102,0.399827857919,0.471020713454,0.872478206725,0.896564745732
0.170186175521,0.447052183066,0.617339312407,0.872634679102,0.400094365406,0.471020713454,0.872478206725,0.896564745732
0.170917372838,0.444684132929,0.617339312407,0.872634679102,0.400427499765,0.469779776121,0.872478206725,0.882329381608
0.173110964789,0.441128813818,0.617339312407,0.872634679102,0.401626783459,0.466058664037,0.904358655044,0.896564745732
0.175213157075,0.436382981829,0.617339312407,0.872634679102,0.402692813408,0.462952920877,0.904358655044,0.896564745732
0.175944354392,0.436382981829,0.617339312407,0.872634679102,0.403159201511,0.463575089458,0.904358655044,0.896564745732
0.176401352715,0.434602078369,0.617339312407,0.888047613204,0.403359082126,0.462332452211,0.904358655044,0.896564745732
0.17649275238,0.434602078369,0.617339312407,0.872634679102,0.403625589614,0.461089814964,0.904358655044,0.896564745732
0.178594944666,0.43282117491,0.649227703039,0.888047613204,0.404091977717,0.462332452211,0.904358655044,0.896564745732
0.175761555063,0.438755897824,0.617339312407,0.888047613204,0.404491738948,0.460467646384,0.872478206725,0.896564745732
0.175487356069,0.438755897824,0.585450921774,0.872634679102,0.40422523146,0.461089814964,0.840597758406,0.896564745732
0.175578755733,0.436382981829,0.553562531141,0.872634679102,0.404091977717,0.461089814964,0.808717310087,0.896564745732
0.176218553386,0.438755897824,0.553562531141,0.872634679102,0.404025350845,0.461089814964,0.776836861768,0.896564745732
0.176584152044,0.436382981829,0.521674140508,0.872634679102,0.404425112076,0.461089814964,0.74495641345,0.896564745732
0.17649275238,0.438755897824,0.497757847534,0.888047613204,0.404758246435,0.461089814964,0.681195516812,0.896564745732
0.176766951374,0.436382981829,0.481813652217,0.888047613204,0.404691619563,0.461089814964,0.681195516812,0.896564745732
0.17749814869,0.434008443883,0.465869456901,0.888047613204,0.404824873307,0.461710283631,0.649315068493,0.896564745732
0.178046546678,0.435195712856,0.418036870952,0.888047613204,0.405224634538,0.461089814964,0.585554171856,0.896564745732
0.178046546678,0.435789347343,0.449925261584,0.888047613204,0.405424515154,0.459225009137,0.649315068493,0.896564745732
0.177041150367,0.436382981829,0.449925261584,0.872634679102,0.405757649513,0.458602840557,0.617434620174,0.896564745732
0.176858351038,0.436382981829,0.402092675635,0.872634679102,0.405491142025,0.458602840557,0.553673723537,0.896564745732
0.177223949697,0.438163885289,0.449925261584,0.888047613204,0.405424515154,0.458602840557,0.617434620174,0.896564745732
0.174299160429,0.441720826352,0.521674140508,0.888047613204,0.402892694024,0.464816026791,0.713075965131,0.896564745732
0.174024961435,0.442314460839,0.521674140508,0.888047613204,0.403092574639,0.464816026791,0.713075965131,0.896564745732
0.175030357746,0.442314460839,0.497757847534,0.888047613204,0.403425708998,0.464816026791,0.681195516812,0.896564745732
0.175487356069,0.439943166797,0.481813652217,0.888047613204,0.40349233587,0.463575089458,0.649315068493,0.896564745732
0.17530455674,0.442314460839,0.449925261584,0.888047613204,0.403825470229,0.463575089458,0.649315068493,0.896564745732
0.175944354392,0.440535179331,0.497757847534,0.888047613204,0.404091977717,0.461089814964,0.713075965131,0.896564745732
0.176584152044,0.438755897824,0.521674140508,0.888047613204,0.404624992691,0.459845477803,0.74495641345,0.896564745732
0.176858351038,0.43934953231,0.553562531141,0.888047613204,0.404891500179,0.461089814964,0.776836861768,0.896564745732
0.17749814869,0.438755897824,0.585450921774,0.888047613204,0.405224634538,0.459845477803,0.840597758406,0.896564745732
0.177132550032,0.438755897824,0.585450921774,0.872634679102,0.405224634538,0.459845477803,0.808717310087,0.896564745732
0.177041150367,0.438163885289,0.585450921774,0.888047613204,0.405424515154,0.459845477803,0.872478206725,0.896564745732
0.177406749026,0.437570250802,0.585450921774,0.888047613204,0.405624395769,0.458602840557,0.840597758406,0.896564745732
0.17630995305,0.438755897824,0.681116093672,0.888047613204,0.405424515154,0.458602840557,1.0,0.896564745732
0.176218553386,0.439943166797,0.681116093672,0.888047613204,0.405557768897,0.458602840557,0.968119551681,0.91093742848
0.176401352715,0.439943166797,0.649227703039,0.888047613204,0.405158007666,0.459845477803,0.968119551681,0.91093742848
0.176858351038,0.438755897824,0.681116093672,0.888047613204,0.405158007666,0.459845477803,0.968119551681,0.91093742848
0.177041150367,0.438755897824,0.617339312407,0.888047613204,0.404891500179,0.459845477803,0.904358655044,0.896564745732
0.177132550032,0.438755897824,0.681116093672,0.888047613204,0.404691619563,0.459845477803,0.968119551681,0.896564745732
0.177132550032,0.437570250802,0.744892874938,0.872634679102,0.405024753922,0.458602840557,1.0,0.896564745732
0.180788536617,0.431632283984,0.776781265571,0.888047613204,0.406357291359,0.457358503396,1.0,0.896564745732
0.181976732257,0.430443393059,0.776781265571,0.872634679102,0.406490545103,0.456114166235,1.0,0.91093742848
0.182799329238,0.428065611208,0.776781265571,0.888047613204,0.40675705259,0.456114166235,1.0,0.896564745732
0.183530526555,0.426281463844,0.776781265571,0.888047613204,0.407290067565,0.454869829074,1.0,0.91093742848
0.184718722195,0.424495694528,0.808669656203,0.903595533194,0.407956336283,0.453625491913,1.0,0.896564745732
0.185175720518,0.423305181651,0.808669656203,0.888047613204,0.408289470643,0.451757286257,1.0,0.896564745732
0.185906917835,0.422113046821,0.808669656203,0.903595533194,0.40928887372,0.449265212107,1.0,0.91093742848
0.186272516494,0.421517790382,0.808669656203,0.903595533194,0.40928887372,0.449265212107,1.0,0.91093742848
0.186363916159,0.420922533943,0.808669656203,0.903595533194,0.409155619977,0.449887380687,1.0,0.896564745732
0.186181116829,0.422113046821,0.808669656203,0.888047613204,0.409355500592,0.449887380687,1.0,0.896564745732
0.186546715488,0.420325655553,0.808669656203,0.888047613204,0.409422127464,0.449887380687,1.0,0.91093742848
0.187917710457,0.418538264284,0.808669656203,0.903595533194,0.40962200808,0.447395306537,1.0,0.91093742848
0.188283309116,0.417941385893,0.808669656203,0.903595533194,0.409688634951,0.447395306537,1.0,0.91093742848
0.188283309116,0.418538264284,0.744892874938,0.888047613204,0.40962200808,0.447395306537,1.0,0.91093742848
0.188009110122,0.418538264284,0.744892874938,0.903595533194,0.409888515567,0.447395306537,1.0,0.91093742848
0.188466108445,0.417941385893,0.744892874938,0.903595533194,0.409688634951,0.448641343612,1.0,0.91093742848
0.188740307439,0.417344507502,0.744892874938,0.903595533194,0.409755261823,0.448641343612,1.0,0.91093742848
0.189471504756,0.416152372673,0.776781265571,0.903595533194,0.40928887372,0.449887380687,1.0,0.91093742848
0.191390897713,0.413764859109,0.808669656203,0.903595533194,0.410088396182,0.448641343612,1.0,0.91093742848
0.19075110006,0.414958615891,0.808669656203,0.903595533194,0.410221649926,0.447395306537,1.0,0.91093742848
0.191208098383,0.412571102327,0.808669656203,0.903595533194,0.411021172388,0.447395306537,1.0,0.91093742848
0.1919392957,0.412571102327,0.808669656203,0.903595533194,0.411221053004,0.447395306537,1.0,0.91093742848
0.192579093353,0.412571102327,0.840558046836,0.903595533194,0.411354306747,0.446147569548,1.0,0.91093742848
0.196326479602,0.405398829924,0.840558046836,0.903595533194,0.413686247262,0.441778790171,1.0,0.925435986634
0.197240476248,0.404201829238,0.840558046836,0.903595533194,0.414086008493,0.437404911052,1.0,0.91093742848
0.197331875913,0.404201829238,0.872446437469,0.919290710517,0.414419142852,0.439905484773,1.0,0.925435986634
0.197240476248,0.405398829924,0.872446437469,0.903595533194,0.414552396596,0.439905484773,1.0,0.925435986634
0.198337272224,0.403004828552,0.904334828102,0.919290710517,0.414152635365,0.441154921676,1.0,0.91093742848
0.199525467864,0.400610827179,0.904334828102,0.919290710517,0.414885530955,0.43865604787,1.0,0.925435986634
0.199616867528,0.401807827865,0.904334828102,0.903595533194,0.415152038442,0.439279916364,1.0,0.925435986634
0.20043946451,0.398213581903,0.904334828102,0.919290710517,0.415085411571,0.439279916364,1.0,0.925435986634
0.201262061491,0.398213581903,0.936223218734,0.919290710517,0.415085411571,0.43865604787,1.0,0.91093742848
0.200530864175,0.398813704198,0.904334828102,0.919290710517,0.414885530955,0.439905484773,1.0,0.91093742848
0.199434068199,0.401807827865,0.713004484305,0.919290710517,0.414619023468,0.441154921676,1.0,0.91093742848
0.199891066522,0.401807827865,0.776781265571,0.903595533194,0.414219262237,0.442402658666,1.0,0.91093742848
0.198977069876,0.401807827865,0.872446437469,0.903595533194,0.413019978543,0.443652095569,1.0,0.91093742848
0.198977069876,0.402406328209,0.840558046836,0.919290710517,0.413019978543,0.443652095569,1.0,0.91093742848
0.197971673565,0.403603328895,0.872446437469,0.903595533194,0.413153232287,0.442402658666,1.0,0.91093742848
0.197423275577,0.40659583061,0.872446437469,0.903595533194,0.413219859159,0.444899832558,1.0,0.91093742848
0.197880273901,0.40659583061,0.904334828102,0.919290710517,0.413019978543,0.447395306537,1.0,0.91093742848
0.197331875913,0.40659583061,0.904334828102,0.903595533194,0.412287082953,0.447395306537,1.0,0.91093742848
0.197057676919,0.405398829924,0.808669656203,0.903595533194,0.410821291773,0.448017475118,1.0,0.91093742848
0.196326479602,0.40659583061,0.904334828102,0.903595533194,0.410688038029,0.449887380687,1.0,0.91093742848
0.196143680273,0.407192709001,0.936223218734,0.903595533194,0.410554784285,0.447395306537,1.0,0.91093742848
0.195412482956,0.407791209344,0.968111609367,0.903595533194,0.410088396182,0.448641343612,1.0,0.91093742848
0.196235079937,0.407192709001,0.968111609367,0.903595533194,0.409755261823,0.451133417762,1.0,0.91093742848
0.195960880944,0.40659583061,0.872446437469,0.903595533194,0.40928887372,0.449887380687,1.0,0.91093742848
0.194589885974,0.408986588078,0.840558046836,0.903595533194,0.40928887372,0.450511249182,1.0,0.91093742848
0.19312749134,0.411974223936,0.744892874938,0.903595533194,0.409022366233,0.452379454838,1.0,0.91093742848
0.193218891005,0.411377345546,0.744892874938,0.903595533194,0.408755858746,0.452379454838,1.0,0.91093742848
0.192213494694,0.414958615891,0.776781265571,0.903595533194,0.408422724386,0.456114166235,1.0,0.91093742848
0.191573697042,0.417344507502,0.872446437469,0.903595533194,0.408089590027,0.456114166235,1.0,0.896564745732
0.189380105091,0.420922533943,0.776781265571,0.903595533194,0.406956933206,0.461089814964,1.0,0.896564745732
0.188740307439,0.422709925212,0.776781265571,0.903595533194,0.406690425719,0.462332452211,1.0,0.896564745732
0.188648907774,0.423305181651,0.840558046836,0.903595533194,0.406290664487,0.462952920877,1.0,0.896564745732
0.187826310792,0.424495694528,0.936223218734,0.903595533194,0.405557768897,0.463575089458,1.0,0.896564745732
0.188283309116,0.423305181651,0.904334828102,0.903595533194,0.40529126141,0.464816026791,1.0,0.896564745732
0.188740307439,0.422113046821,0.840558046836,0.903595533194,0.404758246435,0.466058664037,1.0,0.896564745732
0.185541319177,0.426876720283,0.872446437469,0.888047613204,0.403425708998,0.471020713454,1.0,0.91093742848
0.185084320854,0.428660867647,0.776781265571,0.888047613204,0.403159201511,0.471020713454,1.0,0.896564745732
0.185175720518,0.428065611208,0.808669656203,0.888047613204,0.401893290946,0.474119656957,1.0,0.882329381608
0.182799329238,0.43282117491,0.681116093672,0.903595533194,0.400360872894,0.479690275641,0.936239103362,0.896564745732
0.182250931251,0.434008443883,0.681116093672,0.888047613204,0.399627977303,0.480927813145,0.968119551681,0.896564745732
0.181885332592,0.435195712856,0.681116093672,0.888047613204,0.399361469816,0.482163650736,0.968119551681,0.896564745732
0.180605737288,0.437570250802,0.713004484305,0.888047613204,0.399094962329,0.482163650736,1.0,0.896564745732
0.178686344331,0.441128813818,0.713004484305,0.888047613204,0.398228812995,0.484635325916,1.0,0.882329381608
0.178412145337,0.441128813818,0.840558046836,0.888047613204,0.397162783045,0.487107001096,1.0,0.896564745732
0.177863747349,0.442314460839,0.968111609367,0.888047613204,0.396496514327,0.489575276449,1.0,0.882329381608
0.176766951374,0.444090498442,0.872446437469,0.888047613204,0.395830245608,0.490809414125,1.0,0.896564745732
0.175670155398,0.447052183066,0.840558046836,0.888047613204,0.395563738121,0.490809414125,1.0,0.882329381608
0.174573359423,0.448234586183,1.0,0.888047613204,0.3944310813,0.493893058401,1.0,0.882329381608
0.174481959758,0.448234586183,1.0,0.888047613204,0.394297827556,0.494508427324,1.0,0.86823133611
0.174573359423,0.448234586183,1.0,0.888047613204,0.394297827556,0.495125496162,1.0,0.882329381608
0.174756158752,0.448234586183,1.0,0.888047613204,0.394297827556,0.495125496162,1.0,0.882329381608
0.175395956404,0.447052183066,1.0,0.888047613204,0.394097946941,0.495740865086,1.0,0.882329381608
0.175852954727,0.445868157998,1.0,0.872634679102,0.394097946941,0.495740865086,1.0,0.882329381608
0.176401352715,0.444684132929,1.0,0.872634679102,0.394164573812,0.495125496162,1.0,0.882329381608
0.176949750703,0.443498485908,1.0,0.888047613204,0.394297827556,0.495740865086,1.0,0.882329381608
0.177132550032,0.442906473373,1.0,0.888047613204,0.394231200684,0.494508427324,1.0,0.882329381608
0.177223949697,0.442314460839,1.0,0.888047613204,0.394364454428,0.494508427324,1.0,0.882329381608
0.17649275238,0.443498485908,0.936223218734,0.888047613204,0.394697588787,0.494508427324,1.0,0.882329381608
0.175852954727,0.445276145463,0.776781265571,0.872634679102,0.393698185709,0.496357933924,1.0,0.882329381608
0.175487356069,0.445868157998,0.808669656203,0.888047613204,0.393564931966,0.497588671772,1.0,0.882329381608
0.175487356069,0.445868157998,0.776781265571,0.888047613204,0.39336505135,0.49820574061,1.0,0.882329381608
0.17530455674,0.446460170532,0.840558046836,0.888047613204,0.392832036376,0.499436478458,1.0,0.882329381608
0.17530455674,0.445868157998,0.904334828102,0.888047613204,0.392432275145,0.501282585229,1.0,0.882329381608
0.175213157075,0.447052183066,0.872446437469,0.888047613204,0.392232394529,0.501897954153,1.0,0.86823133611
0.174756158752,0.448234586183,0.808669656203,0.888047613204,0.392099140785,0.501897954153,1.0,0.882329381608
0.174299160429,0.448234586183,0.936223218734,0.872634679102,0.391965887042,0.503126992087,1.0,0.882329381608
0.174024961435,0.449418611252,1.0,0.872634679102,0.391832633298,0.503126992087,1.0,0.882329381608
0.172562566801,0.451783417486,0.904334828102,0.888047613204,0.39083323022,0.503126992087,1.0,0.86823133611
0.17274536613,0.450601014369,0.872446437469,0.872634679102,0.390699976477,0.504357729935,1.0,0.86823133611
0.171831369484,0.452965820602,0.617339312407,0.872634679102,0.390166961502,0.506815805802,0.872478206725,0.86823133611
0.171191571832,0.454146601767,0.617339312407,0.872634679102,0.39010033463,0.506815805802,0.872478206725,0.86823133611
0.170277575186,0.456509786048,1.0,0.872634679102,0.389500692783,0.508658512745,1.0,0.882329381608
0.169546377869,0.458280957795,0.713004484305,0.872634679102,0.388434662834,0.512955895727,1.0,0.86823133611
0.169089379546,0.459460117008,0.808669656203,0.872634679102,0.387901647859,0.511728557708,1.0,0.86823133611
0.169272178875,0.458871348377,0.840558046836,0.872634679102,0.38610272232,0.515408871852,1.0,0.86823133611
0.168266782564,0.459460117008,1.0,0.872634679102,0.386036095448,0.516020840948,1.0,0.86823133611
0.168540981558,0.458871348377,1.0,0.872634679102,0.38683561791,0.514181533833,1.0,0.86823133611
