temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.212960304975,0.994031644517,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000498132004981,0.136006418023,0.0583374250924,0.922557412473,0.000249066002491,0.153855945302,1.0,0.94633301012,0.00505453578079,0.0459621596677,0.0194347027388,0.292395708619,0.0049999999999,0.83342633058
0.212960304975,0.994031644517,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000498132004981,0.136006418023,0.0583374250924,0.922557412473,0.000249066002491,0.153855945302,1.0,0.94633301012,0.00505453578079,0.0459621596677,0.0194347027388,0.292395708619,0.0049999999999,0.83342633058
0.212303888359,0.997017675785,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000498132004981,0.136006418023,0.0588018950374,0.923564011126,0.000249066002491,0.153855945302,1.0,0.942841656518,0.00505453578079,0.0615228426396,0.0194347027388,0.292395708619,0.0049999999999,0.83667022964
0.216711257067,0.993434808969,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000498132004981,0.136006418023,0.0602881988614,0.920544215165,0.000249066002491,0.153855945302,1.0,0.944005441052,0.00505453578079,0.0615228426396,0.0201786148054,0.289744342735,0.0049999999999,0.83342633058
0.221118625774,0.98865085695,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000498132004981,0.136006418023,0.0612171387514,0.921047514492,0.000249066002491,0.153855945302,1.0,0.939344915025,0.00505453578079,0.0615228426396,0.0195276917471,0.291600884514,0.0049999999999,0.83342633058
0.225994863492,0.992239284346,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000498132004981,0.136006418023,0.0627963365644,0.921550813819,0.000249066002491,0.153855945302,1.0,0.937595646296,0.00505453578079,0.0615228426396,0.0196206807555,0.29133566426,0.0049999999999,0.83342633058
0.225994863492,0.992239284346,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000498132004981,0.136006418023,0.0627963365644,0.921550813819,0.000249066002491,0.153855945302,1.0,0.937595646296,0.00505453578079,0.0615228426396,0.0196206807555,0.29133566426,0.0049999999999,0.83342633058
0.230308458397,0.985659265103,0.0185471406491,0.141288639477,1.0,0.00147020879797,0.000747198007472,0.136006418023,0.0633537004984,0.921047514492,0.000498132004981,0.153855945302,1.0,0.930005903333,0.00505453578079,0.0615228426396,0.0209225268719,0.28841656815,0.0049999999999,0.83342633058
0.232934124861,0.9898482351,0.0185471406491,0.141288639477,1.0,0.00147020879797,0.000747198007472,0.136006418023,0.0641897463994,0.920544215165,0.000498132004981,0.153855945302,1.0,0.93234245222,0.00505453578079,0.0615228426396,0.0198066587721,0.290540003497,0.0049999999999,0.83342633058
0.242592826496,0.9898482351,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.00124533001245,0.123186744818,0.0666978841024,0.921047514492,0.00224159402242,0.153855945302,1.0,0.927665762519,0.00558659217877,0.0615228426396,0.0210155158802,0.287619234074,0.0054999999999,0.83342633058
0.242592826496,0.9898482351,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.00124533001245,0.123186744818,0.0666978841024,0.921047514492,0.00224159402242,0.153855945302,1.0,0.927665762519,0.00558659217877,0.0615228426396,0.0209225268719,0.287885290985,0.0054999999999,0.83342633058
0.242592826496,0.9898482351,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000996264009963,0.123186744818,0.0666978841024,0.921047514492,0.00224159402242,0.153855945302,1.0,0.927665762519,0.00558659217877,0.0615228426396,0.0210155158802,0.287619234074,0.0054999999999,0.83342633058
0.242592826496,0.9898482351,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.000996264009963,0.123186744818,0.0666978841024,0.921047514492,0.00224159402242,0.153855945302,1.0,0.927665762519,0.00558659217877,0.0615228426396,0.0209225268719,0.287885290985,0.0054999999999,0.83342633058
0.245030945355,0.991043759723,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.00124533001245,0.136006418023,0.0676268239924,0.922054113146,0.00249066002491,0.153855945302,1.0,0.925911105899,0.00558659217877,0.0615228426396,0.0207365488553,0.289478285824,0.0059999999999,0.83342633058
0.246437552389,0.987455332327,0.0170015455951,0.141288639477,1.0,0.00147020879797,0.00124533001245,0.136006418023,0.0680912939374,0.922557412473,0.0027397260274,0.153855945302,1.0,0.925325621704,0.00558659217877,0.0615228426396,0.0204575818303,0.289744342735,0.0059999999999,0.83342633058
0.248781897446,0.986856643252,0.0185471406491,0.141288639477,1.0,0.00147020879797,0.00174346201743,0.136006418023,0.0683699759044,0.919032719409,0.00473225404732,0.153855945302,1.0,0.925325621704,0.00611864857675,0.0459621596677,0.020364592822,0.290805223751,0.0064999999999,0.83342633058
0.248313028435,0.992836119894,0.0185471406491,0.141288639477,1.0,0.00147020879797,0.00224159402242,0.123186744818,0.0679983999484,0.922054113146,0.00572851805729,0.153855945302,1.0,0.926496590093,0.00665070497473,0.0615228426396,0.0201786148054,0.290805223751,0.0064999999999,0.83342633058
0.251126242503,0.981464734526,0.0216383307573,0.141288639477,1.0,0.00147020879797,0.00323785803238,0.123186744818,0.0694847037724,0.921047514492,0.00921544209215,0.153855945302,1.0,0.922398200732,0.00771481777068,0.0615228426396,0.0199926367887,0.290805223751,0.0074999999999,0.83342633058
0.268661943529,0.990445070648,0.0293663060278,0.141288639477,1.0,0.00147020879797,0.00772104607721,0.123186744818,0.0743151912005,0.922054113146,0.0241594022416,0.137944829342,1.0,0.920639952184,0.0119712689545,0.0615228426396,0.020085625797,0.291070444005,0.0109999999999,0.83342633058
0.272975538434,0.987455332327,0.0309119010819,0.125110264447,1.0,0.00147020879797,0.00821917808219,0.123186744818,0.0746867671565,0.923060711799,0.0251556662516,0.153855945302,1.0,0.913597978176,0.0130353817505,0.0615228426396,0.0216664389385,0.287885290985,0.0119999999999,0.83342633058
0.314329785239,0.994031644517,0.080370942813,0.125110264447,1.0,0.00147020879797,0.0366127023661,0.123186744818,0.0846264239795,0.922557412473,0.127272727273,0.137944829342,1.0,0.882919324768,0.0391061452514,0.124928472543,0.0220383949718,0.29133566426,0.0349999999999,0.83342633058
0.335335116949,0.992836119894,0.202472952087,0.125110264447,1.0,0.00147020879797,0.093399750934,0.123186744818,0.0898284873636,0.918527822307,0.214943960149,0.137944829342,1.0,0.87342586019,0.108273476989,0.124928472543,0.0238981751382,0.288681788404,0.132,0.83342633058
0.335335116949,0.992836119894,0.202472952087,0.125110264447,1.0,0.00147020879797,0.093399750934,0.123186744818,0.0898284873636,0.918527822307,0.214943960149,0.137944829342,1.0,0.87342586019,0.108273476989,0.124928472543,0.0238981751382,0.287885290985,0.132,0.83342633058
0.338523426227,0.994628480066,0.202472952087,0.125110264447,1.0,0.00147020879797,0.0973848069738,0.110481679164,0.0906645332646,0.918527822307,0.238854296389,0.137944829342,1.0,0.870453540123,0.112529928172,0.124928472543,0.0242701311714,0.28841656815,0.132,0.83342633058
0.346212878014,0.995824004689,0.202472952087,0.125110264447,1.0,0.00147020879797,0.105354919054,0.123186744818,0.0921508370886,0.912472252629,0.246824408468,0.153855945302,1.0,0.861520416247,0.116786379356,0.124928472543,0.0264088783628,0.284426551141,0.14,0.83342633058
0.349588734896,0.994031644517,0.190108191654,0.125110264447,1.0,0.00147020879797,0.093399750934,0.123186744818,0.0974457944616,0.876889789111,0.222914072229,0.16989435019,1.0,0.841791754048,0.108273476989,0.141079833872,0.0285476255541,0.28015960068,0.132,0.83342633058
0.349588734896,0.994031644517,0.190108191654,0.125110264447,1.0,0.00147020879797,0.093399750934,0.123186744818,0.0974457944616,0.876889789111,0.222914072229,0.16989435019,1.0,0.841791754048,0.108273476989,0.141079833872,0.0290125705957,0.278824296183,0.132,0.83342633058
0.349588734896,0.994031644517,0.190108191654,0.125110264447,1.0,0.00147020879797,0.093399750934,0.123186744818,0.0974457944616,0.876889789111,0.222914072229,0.16989435019,1.0,0.84598532949,0.108273476989,0.141079833872,0.0285476255541,0.28015960068,0.132,0.83342633058
0.349588734896,0.994031644517,0.190108191654,0.125110264447,1.0,0.00147020879797,0.093399750934,0.123186744818,0.0974457944616,0.876889789111,0.222914072229,0.16989435019,1.0,0.84598532949,0.108273476989,0.141079833872,0.0290125705957,0.278824296183,0.132,0.83342633058
0.371906899838,0.986257954177,0.26429675425,0.125110264447,1.0,0.00147020879797,0.127272727273,0.123186744818,0.101533129978,0.84914121956,0.354420921544,0.16989435019,1.0,0.802002176349,0.144453312051,0.141079833872,0.0339409880367,0.2672867968,0.164,0.83667022964
0.371906899838,0.986257954177,0.26429675425,0.125110264447,1.0,0.00147020879797,0.127272727273,0.123186744818,0.101626023967,0.84914121956,0.354420921544,0.16989435019,1.0,0.802002176349,0.144453312051,0.141079833872,0.0339409880367,0.2672867968,0.164,0.83667022964
0.379971446834,0.985060576028,0.326120556414,0.125110264447,1.0,0.0,0.19900373599,0.123186744818,0.100882872055,0.859448470218,0.497882938979,0.16989435019,1.0,0.796542446437,0.187017823889,0.157360406091,0.0358007682031,0.264051444363,0.196,0.83667022964
0.381940696682,0.936813279999,0.35085007728,0.157598393424,1.0,0.0,0.175093399751,0.161907724549,0.110543846911,0.775983866301,0.521793275218,0.202334842616,1.0,0.698746830348,0.187017823889,0.190290724504,0.052352811684,0.225256498105,0.204,0.843231006368
0.375470304325,0.89835260414,0.35085007728,0.174020757869,1.0,0.0,0.183063511831,0.175005730378,0.112123044724,0.740887126578,0.481942714819,0.218755114287,1.0,0.665582563059,0.195530726257,0.206958929395,0.0598849213579,0.212486603031,0.204,0.843231006368
0.371344257024,0.916107534938,0.35085007728,0.157598393424,1.0,0.0,0.175093399751,0.161907724549,0.104041267681,0.774926138827,0.481942714819,0.218755114287,1.0,0.7223511824,0.195530726257,0.190290724504,0.054398569867,0.22636172194,0.204,0.843231006368
0.371344257024,0.916107534938,0.35085007728,0.157598393424,1.0,0.0,0.175093399751,0.161907724549,0.104041267681,0.774926138827,0.481942714819,0.218755114287,1.0,0.7223511824,0.195530726257,0.190290724504,0.054398569867,0.22636172194,0.204,0.843231006368
0.367124435922,0.929519653035,0.338485316847,0.157598393424,1.0,0.0,0.175093399751,0.161907724549,0.102647857846,0.786541967734,0.521793275218,0.202334842616,1.0,0.737800062895,0.195530726257,0.190290724504,0.0530967237505,0.229674883475,0.212,0.843231006368
0.373501054477,0.977865185971,0.363214837713,0.157598393424,1.0,0.0,0.20697384807,0.148907953764,0.101626023967,0.799164395295,0.585554171856,0.202334842616,1.0,0.762388603101,0.212556530992,0.173770189202,0.0475173832514,0.243131673908,0.22,0.839936022283
0.373501054477,0.977865185971,0.363214837713,0.157598393424,1.0,0.0,0.20697384807,0.148907953764,0.100975766044,0.800214133891,0.553673723537,0.202334842616,1.0,0.762388603101,0.212556530992,0.173770189202,0.0475173832514,0.243131673908,0.22,0.839936022283
0.373501054477,0.977865185971,0.363214837713,0.157598393424,1.0,0.0,0.19900373599,0.148907953764,0.101626023967,0.799164395295,0.585554171856,0.202334842616,1.0,0.762388603101,0.212556530992,0.173770189202,0.0475173832514,0.243131673908,0.22,0.839936022283
0.373501054477,0.977865185971,0.363214837713,0.157598393424,1.0,0.0,0.19900373599,0.148907953764,0.100975766044,0.800214133891,0.553673723537,0.202334842616,1.0,0.762388603101,0.212556530992,0.173770189202,0.0475173832514,0.243131673908,0.22,0.839936022283
0.376970685161,0.939241399776,0.468315301391,0.157598393424,1.0,0.0,0.290660024907,0.161907724549,0.103483903747,0.796013581732,0.872478206725,0.202334842616,1.0,0.763613450404,0.293429103485,0.190290724504,0.0534686797838,0.232980515096,0.288,0.843231006368
0.381471827671,0.961622732836,0.394126738794,0.157598393424,1.0,0.0,0.222914072229,0.161907724549,0.103669691725,0.800738204301,0.617434620174,0.202334842616,1.0,0.76973409499,0.229582335728,0.173770189202,0.0511439545758,0.23957253523,0.236,0.843231006368
0.381753149077,0.949543300326,0.41885625966,0.157598393424,1.0,0.0,0.230884184309,0.148907953764,0.101626023967,0.798640324885,0.681195516812,0.202334842616,1.0,0.766063145009,0.246608140463,0.173770189202,0.0486332513512,0.240668555838,0.256,0.843231006368
0.395819219419,0.957398545834,0.740340030912,0.157598393424,1.0,0.0,0.553673723537,0.148907953764,0.109986482977,0.800738204301,1.0,0.202334842616,1.0,0.767287992312,0.557329076882,0.173770189202,0.0515159106091,0.240668555838,0.368,0.843231006368
0.395819219419,0.957398545834,0.740340030912,0.157598393424,1.0,0.0,0.553673723537,0.148907953764,0.109986482977,0.800738204301,1.0,0.202334842616,1.0,0.767287992312,0.557329076882,0.173770189202,0.0514229216008,0.240120545534,0.48,0.843231006368
0.394787707594,0.958607045143,0.715610510046,0.157598393424,1.0,0.0,0.553673723537,0.148907953764,0.109986482977,0.800738204301,1.0,0.202334842616,1.0,0.767287992312,0.557329076882,0.173770189202,0.0515159106091,0.240668555838,0.368,0.843231006368
0.394787707594,0.958607045143,0.715610510046,0.157598393424,1.0,0.0,0.553673723537,0.148907953764,0.109986482977,0.800738204301,1.0,0.202334842616,1.0,0.767287992312,0.557329076882,0.173770189202,0.0514229216008,0.240120545534,0.48,0.843231006368
0.397882243069,0.954379151089,0.950540958269,0.157598393424,1.0,0.0,0.808717310087,0.148907953764,0.115095652372,0.785487435811,,0.202334842616,1.0,0.761163755798,0.727587124235,0.173770189202,0.0521668336673,0.236280290119,0.584,0.843231006368
0.39872620729,0.95317065178,0.901081916538,0.157598393424,1.0,0.0,0.808717310087,0.161907724549,0.117418002097,0.77439727509,,0.202334842616,1.0,0.756257182733,0.761638733706,0.173770189202,0.0532827017672,0.234906499402,0.584,0.843231006368
0.39872620729,0.95317065178,0.901081916538,0.157598393424,1.0,0.0,0.808717310087,0.161907724549,0.117418002097,0.77439727509,,0.202334842616,1.0,0.756257182733,0.761638733706,0.173770189202,0.0537476468088,0.234906499402,0.584,0.843231006368
0.399382623906,0.937421236706,0.802163833076,0.157598393424,1.0,0.0,0.776836861768,0.161907724549,0.122062701547,0.739818214674,,0.218755114287,1.0,0.735332408651,0.727587124235,0.190290724504,0.0581181301998,0.224703467859,0.584,0.843231006368
0.395725445617,0.934383306695,0.802163833076,0.157598393424,1.0,0.0,0.776836861768,0.175005730378,0.122620065481,0.731247746138,,0.218755114287,1.0,0.732245146902,0.761638733706,0.190290724504,0.0614657344993,0.222211903453,0.616,0.843231006368
0.399101302499,0.93073556645,0.901081916538,0.157598393424,1.0,0.0,0.776836861768,0.175005730378,0.12457083925,0.717273600384,,0.218755114287,1.0,0.717392526384,0.761638733706,0.190290724504,0.0649993168154,0.214157406966,0.584,0.843231006368
0.399007528697,0.926476162444,0.901081916538,0.174020757869,1.0,0.0,0.808717310087,0.175005730378,0.125221097173,0.717273600384,,0.218755114287,1.0,0.725445628005,0.761638733706,0.190290724504,0.065743228882,0.2138788002,0.616,0.846551532965
0.395631671815,0.926476162444,0.901081916538,0.174020757869,1.0,0.0,0.776836861768,0.175005730378,0.127171870942,0.708642416374,,0.235302674886,1.0,0.716772918878,0.727587124235,0.206958929395,0.0672310530151,0.211649946077,0.616,0.846551532965
0.396100540826,0.936813279999,0.901081916538,0.157598393424,1.0,0.0,0.776836861768,0.175005730378,0.124756627228,0.708102368207,,0.218755114287,1.0,0.723588601449,0.727587124235,0.206958929395,0.0702996902897,0.205784144179,0.616,0.849897602075
0.400414135731,0.950751799635,0.802163833076,0.174020757869,1.0,0.0,0.649315068493,0.175005730378,0.125592673129,0.70431883549,1.0,0.251977524412,1.0,0.731627335359,0.591380686353,0.206958929395,0.0756930527722,0.196805978416,0.52,0.853269213697
0.405665468658,0.948332947491,0.802163833076,0.174020757869,1.0,0.0,0.74495641345,0.175005730378,0.120483503734,0.730175638683,1.0,0.218755114287,1.0,0.747654516193,0.625432295823,0.206958929395,0.0758790307889,0.197087931809,0.552,0.849897602075
0.405102825845,0.950147549981,0.851622874807,0.174020757869,1.0,0.0,0.713075965131,0.175005730378,0.123270323404,0.734464068502,1.0,0.218755114287,1.0,0.752571865042,0.625432295823,0.206958929395,0.0777388109552,0.197369048545,0.52,0.853269213697
0.403789992613,0.948937197145,0.851622874807,0.174020757869,1.0,0.0,0.713075965131,0.175005730378,0.122898747448,0.733928813663,1.0,0.235302674886,1.0,0.754414523887,0.625432295823,0.206958929395,0.0780177779802,0.197650165282,0.52,0.853269213697
0.402383385579,0.94772684431,0.851622874807,0.174020757869,1.0,0.0,0.713075965131,0.175005730378,0.122805853459,0.732856706208,1.0,0.218755114287,1.0,0.757483825999,0.625432295823,0.206958929395,0.0778317999636,0.196805978416,0.52,0.853269213697
0.40200829037,0.94772684431,0.851622874807,0.174020757869,1.0,0.0,0.713075965131,0.175005730378,0.123734793349,0.732856706208,1.0,0.235302674886,1.0,0.752571865042,0.625432295823,0.206958929395,0.0782037559968,0.197369048545,0.52,0.853269213697
0.404258861624,0.94772684431,0.851622874807,0.174020757869,1.0,0.0,0.713075965131,0.175005730378,0.123363217393,0.735536175957,1.0,0.218755114287,1.0,0.756257182733,0.625432295823,0.206958929395,0.0780177779802,0.196805978416,0.52,0.853269213697
0.404165087822,0.942879872388,0.802163833076,0.174020757869,1.0,0.0,0.681195516812,0.175005730378,0.123177429415,0.731247746138,1.0,0.235302674886,1.0,0.748884751387,0.591380686353,0.206958929395,0.0795056021133,0.193990627769,0.52,0.853269213697
0.406509432879,0.945304285112,0.851622874807,0.174020757869,1.0,0.0,0.681195516812,0.175005730378,0.123177429415,0.731247746138,1.0,0.235302674886,1.0,0.748884751387,0.591380686353,0.206958929395,0.0795056021133,0.193990627769,0.52,0.853269213697
0.403696218811,0.941667666026,0.851622874807,0.174020757869,1.0,0.0,0.681195516812,0.175005730378,0.123084535426,0.728565080837,1.0,0.235302674886,1.0,0.750114986581,0.591380686353,0.206958929395,0.0793196240967,0.193708674376,0.496,0.853269213697
0.403696218811,0.941667666026,0.851622874807,0.174020757869,1.0,0.0,0.681195516812,0.175005730378,0.123084535426,0.728565080837,1.0,0.235302674886,1.0,0.748884751387,0.591380686353,0.206958929395,0.0793196240967,0.193708674376,0.496,0.853269213697
0.403696218811,0.941667666026,0.851622874807,0.174020757869,1.0,0.0,0.681195516812,0.175005730378,0.123084535426,0.728565080837,1.0,0.235302674886,1.0,0.750114986581,0.591380686353,0.206958929395,0.0793196240967,0.193708674376,0.496,0.853269213697
0.403696218811,0.941667666026,0.851622874807,0.174020757869,1.0,0.0,0.681195516812,0.175005730378,0.123084535426,0.728565080837,1.0,0.235302674886,1.0,0.748884751387,0.591380686353,0.206958929395,0.0793196240967,0.193708674376,0.496,0.853269213697
0.403977540217,0.934383306695,0.802163833076,0.174020757869,1.0,0.0,0.649315068493,0.175005730378,0.122805853459,0.730175638683,1.0,0.218755114287,1.0,0.748270531772,0.591380686353,0.206958929395,0.0797845691383,0.192299744067,0.52,0.853269213697
0.403977540217,0.934383306695,0.802163833076,0.174020757869,1.0,0.0,0.649315068493,0.175005730378,0.122805853459,0.730175638683,1.0,0.218755114287,1.0,0.748270531772,0.591380686353,0.206958929395,0.0795985911216,0.192299744067,0.52,0.853269213697
0.400976778545,0.938027339887,0.802163833076,0.174020757869,1.0,0.0,0.617434620174,0.175005730378,0.122898747448,0.729101933452,1.0,0.235302674886,1.0,0.758710469266,0.557329076882,0.206958929395,0.0788546790551,0.196243744943,0.496,0.853269213697
0.400976778545,0.938027339887,0.802163833076,0.174020757869,1.0,0.0,0.617434620174,0.175005730378,0.122898747448,0.729101933452,1.0,0.235302674886,1.0,0.758710469266,0.557329076882,0.206958929395,0.0785757120301,0.197369048545,0.48,0.856670016762
0.414855301282,0.934991263403,0.765069551777,0.174020757869,1.0,0.0,0.553673723537,0.175005730378,0.12085507969,0.747831059512,1.0,0.218755114287,1.0,0.74580826542,0.514764565044,0.206958929395,0.0802495141799,0.193990627769,0.448,0.853269213697
0.416168134514,0.93559922011,0.765069551777,0.174020757869,1.0,0.0,0.553673723537,0.175005730378,0.121040867668,0.745162774192,1.0,0.218755114287,1.0,0.739033890016,0.514764565044,0.206958929395,0.0800635361632,0.192863650853,0.448,0.853269213697
0.416168134514,0.93559922011,0.765069551777,0.174020757869,1.0,0.0,0.553673723537,0.175005730378,0.121040867668,0.745162774192,1.0,0.218755114287,1.0,0.741497952332,0.514764565044,0.206958929395,0.0800635361632,0.192863650853,0.448,0.853269213697
0.416168134514,0.93559922011,0.765069551777,0.174020757869,1.0,0.0,0.553673723537,0.175005730378,0.121040867668,0.745162774192,1.0,0.218755114287,1.0,0.738416078474,0.514764565044,0.206958929395,0.0800635361632,0.192863650853,0.448,0.853269213697
0.417105872537,0.93316739328,0.765069551777,0.174020757869,1.0,0.0,0.553673723537,0.18820197125,0.12085507969,0.745696431256,1.0,0.218755114287,1.0,0.735332408651,0.514764565044,0.206958929395,0.0802495141799,0.193990627769,0.464,0.853269213697
0.422732300673,0.938635296595,0.715610510046,0.174020757869,1.0,0.0,0.521793275218,0.175005730378,0.120947973679,0.75475901469,1.0,0.218755114287,1.0,0.764225874055,0.480712955573,0.206958929395,0.0789476680634,0.196805978416,0.432,0.853269213697
0.426577026567,0.938027339887,0.715610510046,0.174020757869,1.0,0.0,0.521793275218,0.175005730378,0.121133761657,0.751563463409,1.0,0.218755114287,1.0,0.745194045805,0.463687150838,0.206958929395,0.0785757120301,0.197931282018,0.432,0.853269213697
0.426577026567,0.938027339887,0.715610510046,0.174020757869,1.0,0.0,0.521793275218,0.175005730378,0.120297715756,0.756888849619,1.0,0.218755114287,1.0,0.745194045805,0.463687150838,0.206958929395,0.0785757120301,0.197931282018,0.432,0.853269213697
0.429859109646,0.944698181931,0.715610510046,0.174020757869,1.0,0.0,0.497882938979,0.175005730378,0.120204821767,0.767510862078,1.0,0.218755114287,1.0,0.74580826542,0.463687150838,0.206958929395,0.076808920872,0.201301336225,0.416,0.853269213697
0.431547038087,0.941667666026,0.690880989181,0.174020757869,1.0,0.0,0.497882938979,0.175005730378,0.120204821767,0.767510862078,1.0,0.218755114287,1.0,0.74580826542,0.463687150838,0.206958929395,0.076808920872,0.201301336225,0.416,0.853269213697
0.428827597821,0.93316739328,0.690880989181,0.174020757869,1.0,0.0,0.481942714819,0.175005730378,0.121133761657,0.760079607574,1.0,0.218755114287,1.0,0.741497952332,0.463687150838,0.206958929395,0.0763439758304,0.200739939409,0.416,0.853269213697
0.435860632992,0.93316739328,0.666151468315,0.174020757869,1.0,0.0,0.450062266501,0.175005730378,0.12457083925,0.753161239049,1.0,0.218755114287,1.0,0.741497952332,0.429635541367,0.206958929395,0.0752281077306,0.203544413516,0.384,0.853269213697
0.443737632384,0.926476162444,0.802163833076,0.174020757869,1.0,0.0,0.481942714819,0.175005730378,0.131259206458,0.717812050775,1.0,0.251977524412,1.0,0.719253144867,0.497738760309,0.206958929395,0.077366854922,0.200178542594,0.496,0.853269213697
0.436892144817,0.942273769207,0.802163833076,0.174020757869,1.0,0.0,0.46600249066,0.175005730378,0.121133761657,0.771749760853,1.0,0.218755114287,1.0,0.751343425812,0.480712955573,0.206958929395,0.0756930527722,0.205784144179,0.48,0.853269213697
0.436892144817,0.942273769207,0.802163833076,0.174020757869,1.0,0.0,0.46600249066,0.175005730378,0.121133761657,0.771749760853,1.0,0.218755114287,1.0,0.736566235773,0.480712955573,0.206958929395,0.0756930527722,0.205784144179,0.48,0.853269213697
0.436892144817,0.942273769207,0.802163833076,0.174020757869,1.0,0.0,0.46600249066,0.175005730378,0.121133761657,0.771749760853,1.0,0.218755114287,1.0,0.751343425812,0.480712955573,0.206958929395,0.0756930527722,0.205784144179,0.48,0.853269213697
0.436892144817,0.942273769207,0.802163833076,0.174020757869,1.0,0.0,0.46600249066,0.175005730378,0.121133761657,0.771749760853,1.0,0.218755114287,1.0,0.736566235773,0.480712955573,0.206958929395,0.0756930527722,0.205784144179,0.48,0.853269213697
0.441862156338,0.942879872388,0.802163833076,0.174020757869,1.0,0.0,0.450062266501,0.175005730378,0.121412443624,0.770161571866,1.0,0.218755114287,1.0,0.737800062895,0.480712955573,0.206958929395,0.0755070747556,0.203824693595,0.48,0.853269213697
0.444112727593,0.938027339887,0.765069551777,0.174020757869,1.0,0.0,0.434122042341,0.175005730378,0.12271295947,0.779682716909,0.968119551681,0.218755114287,1.0,0.731627335359,0.463687150838,0.206958929395,0.074763162689,0.209138301904,0.464,0.853269213697
0.444112727593,0.938027339887,0.765069551777,0.174020757869,1.0,0.0,0.434122042341,0.175005730378,0.12271295947,0.779682716909,0.968119551681,0.218755114287,1.0,0.731627335359,0.463687150838,0.206958929395,0.0745771846724,0.208580251717,0.464,0.849897602075
0.445800656034,0.941667666026,0.765069551777,0.174020757869,1.0,0.0,0.418181818182,0.175005730378,0.123363217393,0.775983866301,0.936239103362,0.218755114287,1.0,0.729773900731,0.446661346103,0.206958929395,0.0742052286391,0.208021364872,0.464,0.849897602075
0.450864441357,0.938027339887,0.715610510046,0.174020757869,1.0,0.0,0.418181818182,0.175005730378,0.12364189936,0.778097723473,0.904358655044,0.218755114287,1.0,0.731009523816,0.446661346103,0.206958929395,0.0740192506225,0.210255238937,0.464,0.849897602075
0.46211729763,0.936207176818,0.715610510046,0.174020757869,1.0,0.0,0.386301369863,0.175005730378,0.125221097173,0.781267710344,0.776836861768,0.218755114287,1.0,0.733480769987,0.429635541367,0.206958929395,0.0731823495476,0.213322423327,0.448,0.849897602075
0.46211729763,0.936207176818,0.715610510046,0.174020757869,1.0,0.0,0.386301369863,0.175005730378,0.125221097173,0.781267710344,0.776836861768,0.218755114287,1.0,0.733480769987,0.429635541367,0.206958929395,0.0728103935143,0.211371339312,0.448,0.849897602075
0.466993535349,0.938027339887,0.690880989181,0.174020757869,1.0,0.0,0.370361145704,0.175005730378,0.12642871903,0.793910908989,0.74495641345,0.218755114287,1.0,0.724208208955,0.412609736632,0.206958929395,0.0710436023562,0.213322423327,0.448,0.849897602075
0.472338642079,0.93559922011,0.690880989181,0.174020757869,1.0,0.0,0.354420921544,0.175005730378,0.126614507008,0.798640324885,0.713075965131,0.218755114287,1.0,0.72049235988,0.395583931897,0.206958929395,0.070113712273,0.212765209796,0.448,0.849897602075
0.472338642079,0.93559922011,0.690880989181,0.174020757869,1.0,0.0,0.354420921544,0.175005730378,0.127450552909,0.801263872487,0.713075965131,0.218755114287,1.0,0.72049235988,0.395583931897,0.206958929395,0.070113712273,0.212765209796,0.448,0.849897602075
0.494469259417,0.937421236706,0.64142194745,0.174020757869,1.0,0.0,0.338480697385,0.161907724549,0.130423160557,0.816958822606,0.681195516812,0.202334842616,1.0,0.718013929854,0.378558127161,0.206958929395,0.0676030090484,0.221934970002,0.448,0.849897602075
0.494469259417,0.937421236706,0.64142194745,0.174020757869,1.0,0.0,0.338480697385,0.161907724549,0.13014447859,0.818002170099,0.681195516812,0.202334842616,1.0,0.718013929854,0.378558127161,0.206958929395,0.0676030090484,0.221934970002,0.448,0.849897602075
0.504409282458,0.946516491474,0.567233384853,0.174020757869,1.0,0.0,0.338480697385,0.175005730378,0.132188146348,0.8284180695,0.649315068493,0.202334842616,1.0,0.732862958444,0.361532322426,0.206958929395,0.0671380640068,0.224149600956,0.432,0.846551532965
0.504409282458,0.946516491474,0.567233384853,0.174020757869,1.0,0.0,0.338480697385,0.175005730378,0.132745510282,0.828937346584,0.649315068493,0.202334842616,1.0,0.732862958444,0.361532322426,0.206958929395,0.0671380640068,0.224149600956,0.432,0.846551532965
0.498407759112,0.936813279999,0.567233384853,0.174020757869,1.0,0.0,0.322540473225,0.161907724549,0.135625223941,0.824255863956,0.649315068493,0.202334842616,1.0,0.722968993942,0.361532322426,0.206958929395,0.0664871409486,0.225809528351,0.432,0.846551532965
