temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0535568405258,0.82002905633,0.13357987284,0.547227952553,0.0454505340992,0.820951466251,0.183437185993,0.521490373154
0.0532807743375,0.821658522089,0.142200968633,0.547227952553,0.046278580267,0.815786345634,0.183437185993,0.521490373154
0.0529126860865,0.822201677343,0.13357987284,0.534528107272,0.0481186828621,0.805949001764,0.183437185993,0.521490373154
0.0526366198982,0.823287987849,0.142200968633,0.547227952553,0.0477506623431,0.806985512621,0.183437185993,0.521490373154
0.0522685316471,0.824917453609,0.142200968633,0.547227952553,0.0475666520835,0.808540278907,0.176242799967,0.535541501311
0.0517163992706,0.826545268441,0.150822064425,0.534528107272,0.0472906366943,0.808540278907,0.176242799967,0.521490373154
0.0510722448313,0.826545268441,0.150822064425,0.534528107272,0.0465545956562,0.809058534336,0.176242799967,0.521490373154
0.050796178643,0.826545268441,0.150822064425,0.534528107272,0.0458185546182,0.811129971171,0.16904841394,0.521490373154
0.0506121345175,0.826545268441,0.142200968633,0.534528107272,0.0457265494884,0.811129971171,0.16904841394,0.521490373154
0.0506121345175,0.826545268441,0.13357987284,0.534528107272,0.0461865751372,0.808022023478,0.161854027914,0.521490373154
0.0484036050113,0.835752492901,0.13357987284,0.521918514698,0.0446224879314,0.814753004534,0.154659641887,0.521490373154
0.0484036050113,0.836293997226,0.13357987284,0.534528107272,0.0447144930611,0.813718078556,0.147465255861,0.507551429653
0.0482195608857,0.837915208347,0.124958777047,0.534528107272,0.042138349428,0.828167420277,0.147465255861,0.521490373154
0.0478514726347,0.83899656607,0.118492955203,0.521918514698,0.0418623340387,0.827137248935,0.140270869834,0.521490373154
0.0478514726347,0.840616126263,0.124958777047,0.534528107272,0.0423223596875,0.826107077594,0.140270869834,0.521490373154
0.0472993402582,0.842235686456,0.118492955203,0.534528107272,0.0430584007255,0.821983222471,0.140270869834,0.521490373154
0.0468392299444,0.844395100046,0.124958777047,0.534528107272,0.0437024366338,0.820951466251,0.140270869834,0.521490373154
0.0473913623209,0.844933302516,0.124958777047,0.521918514698,0.0436104315041,0.819918125152,0.140270869834,0.521490373154
0.0474833843837,0.844933302516,0.118492955203,0.521918514698,0.0437944417636,0.819918125152,0.140270869834,0.521490373154
0.0470232740699,0.846013009311,0.118492955203,0.521918514698,0.0425983750767,0.824560235703,0.140270869834,0.521490373154
0.0470232740699,0.846013009311,0.10987185941,0.534528107272,0.0413103032602,0.832281766126,0.133076483808,0.521490373154
0.0469312520071,0.845473155914,0.10987185941,0.534528107272,0.0418623340387,0.82971109241,0.133076483808,0.521490373154
0.0468392299444,0.846551211781,0.10987185941,0.534528107272,0.042138349428,0.827652334606,0.133076483808,0.521490373154
0.0469312520071,0.846013009311,0.10987185941,0.521918514698,0.042138349428,0.827137248935,0.133076483808,0.521490373154
0.046195075505,0.849245525986,0.105561311514,0.521918514698,0.0423223596875,0.826107077594,0.133076483808,0.521490373154
0.045458899003,0.848707323516,0.101250763618,0.521918514698,0.0418623340387,0.828167420277,0.125882097781,0.521490373154
0.0455509210657,0.854087697286,0.092629667825,0.534528107272,0.0420463442982,0.828167420277,0.118687711755,0.521490373154
0.045458899003,0.853551145744,0.0796980241361,0.521918514698,0.0423223596875,0.826107077594,0.102500343195,0.521490373154
0.045458899003,0.853012943274,0.0753874762398,0.521918514698,0.0418623340387,0.828167420277,0.0989031501819,0.521490373154
0.045458899003,0.857313610249,0.0753874762398,0.534528107272,0.0418623340387,0.827652334606,0.0989031501819,0.521490373154
0.0451828328147,0.854625899756,0.0753874762398,0.534528107272,0.0414943135197,0.82971109241,0.0989031501819,0.521490373154
0.0449987886892,0.858386713333,0.0753874762398,0.521918514698,0.041770328909,0.829196006739,0.0989031501819,0.521490373154
0.0450908107519,0.857313610249,0.0840085720324,0.521918514698,0.0409422827412,0.83382385338,0.106097536208,0.507551429653
0.0449987886892,0.859461467345,0.092629667825,0.521918514698,0.0408502776114,0.834337354171,0.111493325728,0.507551429653
0.0449987886892,0.858923264875,0.092629667825,0.521918514698,0.0408502776114,0.834337354171,0.111493325728,0.521490373154
0.0445386783754,0.860534570429,0.092629667825,0.534528107272,0.0408502776114,0.834337354171,0.111493325728,0.521490373154
0.0441705901243,0.861607673513,0.092629667825,0.521918514698,0.0407582724816,0.834850854963,0.111493325728,0.507551429653
0.0439865459988,0.863215677211,0.0883191199287,0.521918514698,0.0407582724816,0.834337354171,0.111493325728,0.521490373154
0.0438945239361,0.863752228753,0.0883191199287,0.521918514698,0.0408502776114,0.834337354171,0.111493325728,0.507551429653
0.0423301488692,0.87231724229,0.0840085720324,0.521918514698,0.0405742622221,0.834337354171,0.102500343195,0.507551429653
0.0425141929947,0.869107838605,0.0840085720324,0.521918514698,0.0405742622221,0.835364355755,0.106097536208,0.507551429653
0.0426982371202,0.869642739219,0.0840085720324,0.521918514698,0.0402982468329,0.835877856546,0.102500343195,0.507551429653
0.0415939723671,0.870177639834,0.0840085720324,0.521918514698,0.0397462160543,0.838957276417,0.102500343195,0.521490373154
0.0419620606181,0.872852142904,0.0840085720324,0.521918514698,0.0395622057948,0.839982693121,0.102500343195,0.521490373154
0.0421461047436,0.87231724229,0.0840085720324,0.50942496132,0.0392861904056,0.841521610617,0.102500343195,0.507551429653
0.0422381268064,0.872852142904,0.0840085720324,0.521918514698,0.0394702006651,0.840496193913,0.102500343195,0.521490373154
0.0421461047436,0.872852142904,0.0796980241361,0.521918514698,0.039102180146,0.842545442443,0.0989031501819,0.521490373154
0.0429743033085,0.870177639834,0.0710769283434,0.521918514698,0.0390101750163,0.843570859147,0.0917087641554,0.507551429653
0.0432503694968,0.867503136763,0.0710769283434,0.521918514698,0.0384581442378,0.846640769744,0.0953059571687,0.507551429653
0.042790259183,0.868038037377,0.0710769283434,0.50942496132,0.037998118589,0.847664601569,0.0953059571687,0.507551429653
0.043526435685,0.868038037377,0.0710769283434,0.521918514698,0.0377221031997,0.848686848516,0.0953059571687,0.507551429653
0.0446307004381,0.863752228753,0.0753874762398,0.521918514698,0.0377221031997,0.849198764428,0.0917087641554,0.507551429653
0.0448147445637,0.862144225054,0.0753874762398,0.521918514698,0.0377221031997,0.849709095462,0.0917087641554,0.507551429653
0.0453668769402,0.860534570429,0.0753874762398,0.521918514698,0.0375380929402,0.849709095462,0.0917087641554,0.507551429653
0.0461030534423,0.857850161791,0.0710769283434,0.521918514698,0.0380901237187,0.849709095462,0.0881115711422,0.521490373154
0.0461030534423,0.856238856237,0.0710769283434,0.534528107272,0.0381821288485,0.849709095462,0.0881115711422,0.507551429653
0.0462870975678,0.855700653767,0.0710769283434,0.521918514698,0.0382741339782,0.849709095462,0.0881115711422,0.507551429653
0.0463791196306,0.856238856237,0.0710769283434,0.534528107272,0.0374460878104,0.852263920388,0.084514378129,0.507551429653
0.0472993402582,0.850860133395,0.0710769283434,0.521918514698,0.0385501493675,0.849709095462,0.0881115711422,0.507551429653
0.0472993402582,0.851936538335,0.0710769283434,0.521918514698,0.0381821288485,0.850731342408,0.084514378129,0.507551429653
0.0473913623209,0.849245525986,0.211169734974,0.521918514698,0.0384581442378,0.847152685657,0.197825958046,0.507551429653
0.0473913623209,0.850860133395,0.219790830766,0.521918514698,0.0382741339782,0.848686848516,0.212214730099,0.507551429653
0.0474833843837,0.851398335865,0.228411926559,0.521918514698,0.0386421544973,0.845618522798,0.219409116126,0.507551429653
0.0477594505719,0.849783728455,0.228411926559,0.521918514698,0.0388261647568,0.848686848516,0.230200695165,0.507551429653
0.0479434946975,0.849783728455,0.237033022352,0.521918514698,0.0381821288485,0.853794913489,0.230200695165,0.507551429653
0.0479434946975,0.847629267648,0.237033022352,0.534528107272,0.0379061134592,0.850731342408,0.230200695165,0.507551429653
0.0483115829485,0.847091065179,0.237033022352,0.521918514698,0.0379061134592,0.852774251422,0.230200695165,0.507551429653
0.0485876491368,0.847091065179,0.228411926559,0.521918514698,0.0384581442378,0.850219426496,0.230200695165,0.507551429653
0.0480355167602,0.847629267648,0.228411926559,0.534528107272,0.038366139108,0.851752004476,0.230200695165,0.507551429653
0.0482195608857,0.846551211781,0.228411926559,0.534528107272,0.0384581442378,0.848686848516,0.230200695165,0.507551429653
0.0484036050113,0.847091065179,0.228411926559,0.521918514698,0.0385501493675,0.848686848516,0.230200695165,0.521490373154
0.0486796711995,0.845473155914,0.219790830766,0.534528107272,0.0388261647568,0.847664601569,0.230200695165,0.507551429653
0.0490477594506,0.843315393251,0.219790830766,0.534528107272,0.0394702006651,0.850731342408,0.230200695165,0.521490373154
0.0490477594506,0.842235686456,0.219790830766,0.534528107272,0.0399302263138,0.847152685657,0.230200695165,0.521490373154
0.0492318035761,0.842235686456,0.219790830766,0.521918514698,0.0401142365734,0.841521610617,0.219409116126,0.521490373154
0.0493238256388,0.840076272865,0.211169734974,0.534528107272,0.0391941852758,0.84408277506,0.212214730099,0.507551429653
0.0491397815133,0.843315393251,0.211169734974,0.534528107272,0.0389181698865,0.846128853831,0.205020344073,0.507551429653
0.0492318035761,0.843855246649,0.202548639181,0.534528107272,0.0384581442378,0.847664601569,0.205020344073,0.507551429653
0.0495078697644,0.841695833058,0.202548639181,0.521918514698,0.0386421544973,0.853794913489,0.205020344073,0.521490373154
0.0493238256388,0.840616126263,0.211169734974,0.534528107272,0.0389181698865,0.846640769744,0.205020344073,0.507551429653
0.0494158477016,0.842235686456,0.211169734974,0.534528107272,0.039102180146,0.844594690972,0.212214730099,0.507551429653
0.0494158477016,0.841155979661,0.211169734974,0.534528107272,0.0390101750163,0.845106606885,0.212214730099,0.507551429653
0.0497839359526,0.843855246649,0.211169734974,0.521918514698,0.0381821288485,0.854815575557,0.212214730099,0.507551429653
0.0509802227685,0.837915208347,0.211169734974,0.534528107272,0.0407582724816,0.852774251422,0.212214730099,0.507551429653
0.0533727964002,0.826545268441,0.211169734974,0.534528107272,0.0463705853967,0.824045150033,0.212214730099,0.521490373154
0.0572377230361,0.80695700984,0.211169734974,0.547227952553,0.0524429239606,0.793477589019,0.212214730099,0.535541501311
0.0603664731699,0.789993726474,0.211169734974,0.534528107272,0.0568591701888,0.773625394833,0.205020344073,0.535541501311
0.0618388261741,0.783404873539,0.202548639181,0.547227952553,0.0580552368757,0.76627948073,0.205020344073,0.535541501311
0.0621148923624,0.781755596645,0.202548639181,0.534528107272,0.0583312522649,0.764177931194,0.205020344073,0.535541501311
0.0622989364879,0.780654427788,0.202548639181,0.547227952553,0.0585152625244,0.763651751371,0.205020344073,0.535541501311
0.0627590468017,0.776801162253,0.202548639181,0.547227952553,0.059435313822,0.759968492606,0.197825958046,0.535541501311
0.0631271350527,0.778453741002,0.193927543389,0.547227952553,0.0593433086922,0.762599391723,0.19063157202,0.535541501311
0.0631271350527,0.779003499967,0.193927543389,0.547227952553,0.059435313822,0.761547032076,0.19063157202,0.535541501311
0.063403201241,0.779003499967,0.193927543389,0.547227952553,0.0595273189517,0.762599391723,0.19063157202,0.535541501311
0.0640473556803,0.776801162253,0.193927543389,0.547227952553,0.059803334341,0.761020852253,0.19063157202,0.535541501311
0.0648755542451,0.772942943934,0.193927543389,0.547227952553,0.0609994010278,0.756808243907,0.183437185993,0.549690791042
0.0649675763079,0.77184012415,0.193927543389,0.547227952553,0.0612754164171,0.756282064083,0.183437185993,0.535541501311
0.0653356645589,0.771288714257,0.193927543389,0.547227952553,0.0615514318064,0.754172590152,0.183437185993,0.535541501311
0.0653356645589,0.77184012415,0.193927543389,0.547227952553,0.0616434369361,0.754700354854,0.183437185993,0.549690791042
0.0655197086844,0.771288714257,0.193927543389,0.547227952553,0.0616434369361,0.754172590152,0.183437185993,0.535541501311
0.06570375281,0.769632833653,0.193927543389,0.547227952553,0.0620114574551,0.754700354854,0.183437185993,0.549690791042
0.06570375281,0.769079772832,0.193927543389,0.547227952553,0.0621954677146,0.752063116221,0.183437185993,0.549690791042
0.0659798189982,0.770184243545,0.185306447596,0.560043837029,0.0624714831039,0.751535351518,0.183437185993,0.549690791042
0.0659798189982,0.769079772832,0.185306447596,0.547227952553,0.0625634882337,0.751007586816,0.183437185993,0.535541501311
0.0658877969355,0.770735653437,0.185306447596,0.547227952553,0.0622874728444,0.753644825449,0.183437185993,0.549690791042
0.0658877969355,0.769079772832,0.185306447596,0.547227952553,0.0623794779742,0.752063116221,0.183437185993,0.549690791042
0.0661638631238,0.769079772832,0.185306447596,0.547227952553,0.0625634882337,0.751007586816,0.183437185993,0.549690791042
0.066439929312,0.76852836294,0.185306447596,0.560043837029,0.0626554933634,0.752063116221,0.183437185993,0.549690791042
0.066071841061,0.770735653437,0.193927543389,0.547227952553,0.0624714831039,0.752590880923,0.19063157202,0.535541501311
0.0661638631238,0.770184243545,0.193927543389,0.547227952553,0.0625634882337,0.753118645626,0.19063157202,0.549690791042
0.0662558851865,0.770184243545,0.193927543389,0.560043837029,0.0627474984932,0.753118645626,0.197825958046,0.549690791042
0.0663479072493,0.769632833653,0.193927543389,0.547227952553,0.0627474984932,0.752063116221,0.197825958046,0.535541501311
0.0663479072493,0.769079772832,0.193927543389,0.547227952553,0.0626554933634,0.751007586816,0.197825958046,0.549690791042
0.0662558851865,0.769079772832,0.193927543389,0.547227952553,0.0626554933634,0.752063116221,0.197825958046,0.535541501311
0.0663479072493,0.76852836294,0.193927543389,0.560043837029,0.0629315087527,0.751007586816,0.197825958046,0.549690791042
0.066439929312,0.76797530212,0.193927543389,0.547227952553,0.0627474984932,0.751007586816,0.197825958046,0.535541501311
0.066439929312,0.76852836294,0.193927543389,0.560043837029,0.0628395036229,0.752063116221,0.197825958046,0.549690791042
0.066439929312,0.767423892227,0.193927543389,0.547227952553,0.0627474984932,0.750479822113,0.197825958046,0.549690791042
0.066439929312,0.76797530212,0.193927543389,0.547227952553,0.0625634882337,0.750479822113,0.197825958046,0.549690791042
0.0663479072493,0.76797530212,0.193927543389,0.547227952553,0.0625634882337,0.752063116221,0.197825958046,0.549690791042
0.0663479072493,0.76797530212,0.193927543389,0.547227952553,0.0625634882337,0.749950472532,0.197825958046,0.535541501311
0.0663479072493,0.76797530212,0.193927543389,0.547227952553,0.0625634882337,0.750479822113,0.197825958046,0.535541501311
0.0663479072493,0.76797530212,0.193927543389,0.560043837029,0.0623794779742,0.751007586816,0.197825958046,0.535541501311
0.066439929312,0.76852836294,0.193927543389,0.547227952553,0.0625634882337,0.750479822113,0.197825958046,0.549690791042
0.066439929312,0.76797530212,0.193927543389,0.560043837029,0.0627474984932,0.749950472532,0.197825958046,0.549690791042
0.0665319513748,0.767423892227,0.193927543389,0.547227952553,0.0626554933634,0.750479822113,0.197825958046,0.549690791042
0.066439929312,0.767423892227,0.193927543389,0.560043837029,0.0627474984932,0.750479822113,0.197825958046,0.549690791042
0.066439929312,0.766870831407,0.193927543389,0.560043837029,0.0627474984932,0.749950472532,0.197825958046,0.535541501311
0.066439929312,0.766870831407,0.193927543389,0.560043837029,0.0627474984932,0.751007586816,0.197825958046,0.535541501311
0.0665319513748,0.766870831407,0.193927543389,0.560043837029,0.0627474984932,0.750479822113,0.197825958046,0.549690791042
0.0665319513748,0.766317770587,0.193927543389,0.547227952553,0.0626554933634,0.749950472532,0.197825958046,0.535541501311
0.0663479072493,0.766870831407,0.193927543389,0.560043837029,0.0625634882337,0.751007586816,0.197825958046,0.549690791042
0.066439929312,0.766870831407,0.193927543389,0.547227952553,0.0625634882337,0.750479822113,0.197825958046,0.549690791042
0.066439929312,0.766870831407,0.193927543389,0.560043837029,0.0625634882337,0.749950472532,0.197825958046,0.535541501311
0.066439929312,0.766870831407,0.193927543389,0.547227952553,0.0625634882337,0.750479822113,0.197825958046,0.549690791042
0.0663479072493,0.766870831407,0.193927543389,0.560043837029,0.0622874728444,0.752063116221,0.197825958046,0.535541501311
0.0665319513748,0.766317770587,0.193927543389,0.560043837029,0.0621954677146,0.751007586816,0.197825958046,0.549690791042
0.0662558851865,0.766870831407,0.193927543389,0.547227952553,0.0622874728444,0.750479822113,0.197825958046,0.535541501311
0.0662558851865,0.766870831407,0.193927543389,0.547227952553,0.0622874728444,0.751007586816,0.197825958046,0.549690791042
0.0662558851865,0.76797530212,0.193927543389,0.560043837029,0.0621954677146,0.750479822113,0.197825958046,0.549690791042
0.0662558851865,0.766870831407,0.193927543389,0.547227952553,0.0621034625849,0.750479822113,0.197825958046,0.535541501311
0.0662558851865,0.766317770587,0.185306447596,0.547227952553,0.0621954677146,0.751007586816,0.197825958046,0.535541501311
0.0657957748727,0.767423892227,0.193927543389,0.547227952553,0.0621954677146,0.749950472532,0.197825958046,0.549690791042
0.06570375281,0.76797530212,0.193927543389,0.547227952553,0.0621954677146,0.749422707829,0.197825958046,0.535541501311
0.0656117307472,0.769079772832,0.193927543389,0.547227952553,0.0618274471956,0.751535351518,0.197825958046,0.549690791042
0.06570375281,0.76797530212,0.193927543389,0.560043837029,0.0616434369361,0.752063116221,0.197825958046,0.535541501311
0.0656117307472,0.76797530212,0.193927543389,0.547227952553,0.0616434369361,0.751007586816,0.197825958046,0.535541501311
0.06570375281,0.76797530212,0.193927543389,0.560043837029,0.0616434369361,0.752063116221,0.197825958046,0.549690791042
0.06570375281,0.76797530212,0.193927543389,0.547227952553,0.0616434369361,0.751007586816,0.197825958046,0.535541501311
0.06570375281,0.76797530212,0.193927543389,0.560043837029,0.0616434369361,0.751007586816,0.197825958046,0.535541501311
0.06570375281,0.767423892227,0.193927543389,0.547227952553,0.0615514318064,0.751007586816,0.197825958046,0.535541501311
0.06570375281,0.766870831407,0.193927543389,0.560043837029,0.0615514318064,0.751007586816,0.197825958046,0.535541501311
0.0657957748727,0.766870831407,0.193927543389,0.547227952553,0.0615514318064,0.751007586816,0.197825958046,0.535541501311
0.0657957748727,0.766317770587,0.193927543389,0.560043837029,0.0615514318064,0.751007586816,0.197825958046,0.535541501311
0.0658877969355,0.766870831407,0.193927543389,0.547227952553,0.0615514318064,0.750479822113,0.197825958046,0.549690791042
0.0657957748727,0.766870831407,0.193927543389,0.547227952553,0.0615514318064,0.751007586816,0.197825958046,0.535541501311
0.0657957748727,0.765766360695,0.193927543389,0.547227952553,0.0615514318064,0.751007586816,0.197825958046,0.535541501311
0.0653356645589,0.766870831407,0.193927543389,0.560043837029,0.0613674215469,0.751535351518,0.197825958046,0.535541501311
0.0651516204334,0.767423892227,0.193927543389,0.547227952553,0.0611834112873,0.752590880923,0.197825958046,0.535541501311
0.0645074659941,0.770184243545,0.193927543389,0.547227952553,0.0607233856386,0.753644825449,0.197825958046,0.549690791042
0.0644154439313,0.770184243545,0.193927543389,0.547227952553,0.0605393753791,0.753118645626,0.197825958046,0.535541501311
0.0643234218686,0.770735653437,0.193927543389,0.547227952553,0.0604473702493,0.753644825449,0.197825958046,0.549690791042
0.0642313998058,0.771288714257,0.193927543389,0.547227952553,0.0605393753791,0.754172590152,0.197825958046,0.535541501311
0.0642313998058,0.771288714257,0.193927543389,0.547227952553,0.0604473702493,0.752063116221,0.197825958046,0.549690791042
0.0642313998058,0.771288714257,0.193927543389,0.547227952553,0.0606313805088,0.753118645626,0.197825958046,0.535541501311
0.0643234218686,0.770184243545,0.193927543389,0.547227952553,0.0605393753791,0.753118645626,0.197825958046,0.535541501311
0.0645994880569,0.76797530212,0.193927543389,0.547227952553,0.0603553651195,0.751535351518,0.197825958046,0.549690791042
0.0645994880569,0.766870831407,0.193927543389,0.547227952553,0.0603553651195,0.751535351518,0.197825958046,0.535541501311
0.0647835321824,0.766317770587,0.193927543389,0.547227952553,0.0603553651195,0.749950472532,0.197825958046,0.549690791042
0.0647835321824,0.765766360695,0.193927543389,0.547227952553,0.0604473702493,0.749950472532,0.197825958046,0.535541501311
0.0646915101196,0.765766360695,0.193927543389,0.547227952553,0.0604473702493,0.748894943127,0.197825958046,0.549690791042
0.0646915101196,0.765213299875,0.193927543389,0.547227952553,0.0604473702493,0.748894943127,0.197825958046,0.535541501311
0.0645994880569,0.765213299875,0.193927543389,0.547227952553,0.0604473702493,0.749950472532,0.197825958046,0.535541501311
0.0645074659941,0.764660239054,0.193927543389,0.547227952553,0.0602633599898,0.749950472532,0.197825958046,0.549690791042
0.0645074659941,0.764660239054,0.193927543389,0.547227952553,0.06017135486,0.749422707829,0.197825958046,0.535541501311
0.0645994880569,0.764660239054,0.193927543389,0.547227952553,0.06017135486,0.749422707829,0.197825958046,0.535541501311
0.0645074659941,0.764660239054,0.193927543389,0.547227952553,0.0602633599898,0.748894943127,0.197825958046,0.535541501311
0.0644154439313,0.764660239054,0.193927543389,0.547227952553,0.06017135486,0.748894943127,0.197825958046,0.535541501311
0.0645074659941,0.764107178234,0.193927543389,0.547227952553,0.0600793497303,0.748894943127,0.197825958046,0.535541501311
0.0645074659941,0.763554117414,0.193927543389,0.547227952553,0.059803334341,0.748894943127,0.197825958046,0.549690791042
0.0644154439313,0.763554117414,0.193927543389,0.547227952553,0.0599873446005,0.748894943127,0.197825958046,0.535541501311
0.0644154439313,0.763554117414,0.193927543389,0.547227952553,0.0598953394708,0.748894943127,0.197825958046,0.549690791042
0.0643234218686,0.763554117414,0.193927543389,0.547227952553,0.059803334341,0.749422707829,0.197825958046,0.535541501311
0.0644154439313,0.763554117414,0.193927543389,0.547227952553,0.059803334341,0.748894943127,0.197825958046,0.535541501311
0.0642313998058,0.763554117414,0.193927543389,0.547227952553,0.0596193240815,0.748894943127,0.197825958046,0.535541501311
0.0641393777431,0.763554117414,0.193927543389,0.547227952553,0.0596193240815,0.748894943127,0.197825958046,0.549690791042
0.0640473556803,0.763554117414,0.193927543389,0.547227952553,0.0596193240815,0.749422707829,0.197825958046,0.535541501311
0.0638633115548,0.763001056594,0.193927543389,0.547227952553,0.0595273189517,0.747837828843,0.197825958046,0.535541501311
0.0638633115548,0.763554117414,0.193927543389,0.547227952553,0.0595273189517,0.747837828843,0.197825958046,0.535541501311
0.0639553336175,0.763554117414,0.193927543389,0.547227952553,0.0595273189517,0.747837828843,0.197825958046,0.535541501311
0.0640473556803,0.763554117414,0.193927543389,0.547227952553,0.059435313822,0.748365593545,0.197825958046,0.535541501311
0.0638633115548,0.763554117414,0.193927543389,0.547227952553,0.059435313822,0.747837828843,0.197825958046,0.535541501311
0.0638633115548,0.762447995774,0.193927543389,0.547227952553,0.059435313822,0.747837828843,0.197825958046,0.535541501311
0.0634952233037,0.763554117414,0.193927543389,0.547227952553,0.0593433086922,0.747837828843,0.197825958046,0.535541501311
0.0630351129899,0.769079772832,0.193927543389,0.547227952553,0.0592513035625,0.747837828843,0.197825958046,0.535541501311
0.0627590468017,0.76797530212,0.193927543389,0.547227952553,0.059067293303,0.748894943127,0.197825958046,0.535541501311
0.0628510688644,0.766870831407,0.193927543389,0.547227952553,0.0588832830435,0.748894943127,0.197825958046,0.535541501311
0.0626670247389,0.766870831407,0.193927543389,0.547227952553,0.0588832830435,0.749422707829,0.197825958046,0.535541501311
0.0625750026762,0.767423892227,0.0753874762398,0.547227952553,0.0586072676542,0.748894943127,0.0809171851157,0.535541501311
0.0624829806134,0.76797530212,0.0753874762398,0.547227952553,0.0583312522649,0.751007586816,0.0809171851157,0.535541501311
0.0623909585506,0.76797530212,0.0753874762398,0.547227952553,0.0581472420054,0.749950472532,0.0809171851157,0.535541501311
0.0621148923624,0.76797530212,0.0753874762398,0.534528107272,0.0579632317459,0.751535351518,0.0809171851157,0.535541501311
0.0618388261741,0.769079772832,0.0753874762398,0.534528107272,0.0579632317459,0.751535351518,0.0809171851157,0.535541501311
0.0618388261741,0.769079772832,0.0753874762398,0.547227952553,0.0579632317459,0.751535351518,0.0809171851157,0.535541501311
0.0608265834837,0.77184012415,0.0753874762398,0.534528107272,0.0568591701888,0.754700354854,0.0809171851157,0.521490373154
0.0605505172955,0.771288714257,0.0753874762398,0.534528107272,0.0568591701888,0.754700354854,0.084514378129,0.535541501311
0.0604584952327,0.772391534042,0.0753874762398,0.534528107272,0.0564911496698,0.756282064083,0.084514378129,0.535541501311
0.0599063628561,0.774597173612,0.0753874762398,0.534528107272,0.0561231291508,0.75575429938,0.0809171851157,0.535541501311
0.0597223187306,0.774045763719,0.0753874762398,0.534528107272,0.0561231291508,0.756282064083,0.0809171851157,0.521490373154
0.0598143407934,0.773494353827,0.0753874762398,0.534528107272,0.056031124021,0.756282064083,0.0809171851157,0.521490373154
0.0597223187306,0.774045763719,0.0753874762398,0.534528107272,0.0559391188913,0.756282064083,0.0809171851157,0.535541501311
0.0596302966679,0.774045763719,0.0753874762398,0.534528107272,0.0559391188913,0.756282064083,0.0809171851157,0.535541501311
0.0595382746051,0.774045763719,0.0753874762398,0.534528107272,0.0559391188913,0.756282064083,0.084514378129,0.535541501311
0.0596302966679,0.774597173612,0.0753874762398,0.534528107272,0.0558471137615,0.756282064083,0.084514378129,0.535541501311
0.0596302966679,0.774597173612,0.0753874762398,0.534528107272,0.055663103502,0.757336008609,0.084514378129,0.521490373154
0.0592622084168,0.775698342468,0.0753874762398,0.547227952553,0.055663103502,0.756808243907,0.084514378129,0.535541501311
0.0591701863541,0.774597173612,0.0753874762398,0.534528107272,0.055663103502,0.757336008609,0.084514378129,0.535541501311
0.0592622084168,0.774597173612,0.0753874762398,0.547227952553,0.0555710983723,0.756282064083,0.084514378129,0.535541501311
0.0588941201658,0.776249752361,0.0753874762398,0.534528107272,0.0553870881127,0.756282064083,0.084514378129,0.521490373154
0.0588941201658,0.775148583504,0.0753874762398,0.534528107272,0.0553870881127,0.756282064083,0.084514378129,0.535541501311
0.0588941201658,0.775148583504,0.0753874762398,0.534528107272,0.0553870881127,0.756808243907,0.084514378129,0.535541501311
0.0586180539775,0.775698342468,0.0753874762398,0.534528107272,0.0550190675937,0.758388368256,0.084514378129,0.521490373154
0.0585260319148,0.775698342468,0.0753874762398,0.534528107272,0.0550190675937,0.757336008609,0.084514378129,0.521490373154
0.0583419877892,0.776249752361,0.0753874762398,0.534528107272,0.0550190675937,0.756282064083,0.084514378129,0.535541501311
0.0583419877892,0.775698342468,0.0753874762398,0.534528107272,0.054927062464,0.756282064083,0.084514378129,0.521490373154
0.0577898554127,0.776801162253,0.0753874762398,0.534528107272,0.0544670368152,0.756808243907,0.0809171851157,0.521490373154
0.0576978333499,0.778453741002,0.0753874762398,0.534528107272,0.0543750316854,0.757862188433,0.0809171851157,0.521490373154
0.0576978333499,0.77790233111,0.0753874762398,0.534528107272,0.0540990162962,0.757336008609,0.0809171851157,0.521490373154
0.0576978333499,0.777352572146,0.0753874762398,0.534528107272,0.0540990162962,0.756282064083,0.0809171851157,0.521490373154
0.0577898554127,0.77790233111,0.0753874762398,0.534528107272,0.0540990162962,0.756282064083,0.0809171851157,0.521490373154
0.0576978333499,0.776801162253,0.0753874762398,0.547227952553,0.0540990162962,0.756282064083,0.0809171851157,0.521490373154
0.0575137892244,0.777352572146,0.0753874762398,0.534528107272,0.0537309957772,0.757862188433,0.0809171851157,0.535541501311
0.0576058112872,0.77790233111,0.0753874762398,0.534528107272,0.0536389906474,0.758388368256,0.0809171851157,0.521490373154
0.0575137892244,0.776801162253,0.0753874762398,0.534528107272,0.0536389906474,0.757862188433,0.084514378129,0.521490373154
0.0576978333499,0.776801162253,0.0753874762398,0.534528107272,0.0538230009069,0.757862188433,0.0809171851157,0.521490373154
0.0576058112872,0.776801162253,0.0753874762398,0.534528107272,0.0537309957772,0.757336008609,0.0809171851157,0.521490373154
0.0576058112872,0.776801162253,0.0753874762398,0.534528107272,0.0536389906474,0.757862188433,0.0809171851157,0.535541501311
0.0574217671616,0.776801162253,0.0753874762398,0.534528107272,0.0537309957772,0.757336008609,0.0809171851157,0.521490373154
0.0574217671616,0.776801162253,0.0753874762398,0.534528107272,0.0538230009069,0.757336008609,0.084514378129,0.521490373154
