temp,hum,light,vol
0.332474527312,0.938979914289,0.02130109384,0.324751622126
0.334409661756,0.939566108249,0.02130109384,0.324751622126
0.331184437683,0.940738496169,0.0224525043178,0.324751622126
0.329986497313,0.939566108249,0.0224525043178,0.324751622126
0.334870408052,0.939566108249,0.0224525043178,0.324751622126
0.3338567662,0.938979914289,0.0247553252735,0.324751622126
0.336529094718,0.937805722696,0.0247553252735,0.3130670914
0.3363447962,0.938979914289,0.0247553252735,0.3130670914
0.339109273977,0.939566108249,0.0247553252735,0.324751622126
0.338556378421,0.938979914289,0.0270581462291,0.3130670914
0.33874067694,0.937805722696,0.0270581462291,0.324751622126
0.335239005089,0.941324690129,0.0247553252735,0.324751622126
0.342610945828,0.942497078049,0.0270581462291,0.324751622126
0.33754273657,0.942497078049,0.0270581462291,0.324751622126
0.341228706939,0.944253856254,0.0270581462291,0.324751622126
0.340491512865,0.943667662295,0.0293609671848,0.3130670914
0.34592831916,0.944838246541,0.0293609671848,0.324751622126
0.342150199531,0.946008830787,0.0293609671848,0.324751622126
0.341689453235,0.946008830787,0.0293609671848,0.3130670914
0.343901035457,0.944838246541,0.0316637881405,0.324751622126
0.341965901013,0.946008830787,0.0316637881405,0.3130670914
0.346204766938,0.947179415033,0.0316637881405,0.324751622126
0.343993184716,0.947179415033,0.0316637881405,0.3130670914
0.347679155085,0.947765608992,0.0339666090961,0.324751622126
0.345191125086,0.947765608992,0.0339666090961,0.3130670914
0.347771304345,0.948349999279,0.0339666090961,0.3130670914
0.347771304345,0.948349999279,0.0339666090961,0.324751622126
0.349429991011,0.947179415033,0.0362694300518,0.324751622126
0.345467572864,0.947179415033,0.0362694300518,0.3130670914
0.349153543233,0.947179415033,0.0362694300518,0.3130670914
0.345744020641,0.946008830787,0.0385722510075,0.3130670914
0.345375423605,0.947179415033,0.0385722510075,0.324751622126
0.349153543233,0.947179415033,0.0385722510075,0.324751622126
0.349061393974,0.947765608992,0.0385722510075,0.3130670914
0.351088677677,0.946595024746,0.0385722510075,0.3130670914
0.350627931381,0.947179415033,0.0385722510075,0.324751622126
0.350996528418,0.946008830787,0.0408750719632,0.3130670914
0.352010170269,0.944838246541,0.0408750719632,0.324751622126
0.350351483603,0.944253856254,0.0408750719632,0.3130670914
0.349153543233,0.946008830787,0.0408750719632,0.324751622126
0.353853155454,0.9454244405,0.0431778929188,0.3130670914
0.353945304713,0.944253856254,0.0431778929188,0.3130670914
0.35311596138,0.946008830787,0.0431778929188,0.3130670914
0.351272976195,0.9454244405,0.0431778929188,0.324751622126
0.355143245083,0.943667662295,0.0454807138745,0.3130670914
0.35311596138,0.944838246541,0.0454807138745,0.3130670914
0.358368469156,0.944838246541,0.0477835348302,0.324751622126
0.361225096193,0.944838246541,0.0477835348302,0.324751622126
0.382788022853,0.944838246541,0.0500863557858,0.324751622126
0.356341185453,0.943667662295,0.0500863557858,0.324751622126
0.361593693229,0.944253856254,0.0500863557858,0.3130670914
0.359382111008,0.943667662295,0.0500863557858,0.3130670914
0.356249036194,0.943081468335,0.0500863557858,0.3130670914
0.361409394711,0.943667662295,0.0500863557858,0.324751622126
0.356341185453,0.943667662295,0.0477835348302,0.324751622126
0.358092021379,0.943667662295,0.0454807138745,0.3130670914
0.36389742471,0.942497078049,0.0454807138745,0.3130670914
0.361962290266,0.942497078049,0.0431778929188,0.324751622126
0.364450320266,0.942497078049,0.0408750719632,0.324751622126
0.361870141007,0.942497078049,0.0408750719632,0.324751622126
0.357446976564,0.942497078049,0.0385722510075,0.3130670914
0.367122648783,0.941324690129,0.0385722510075,0.3130670914
0.368965633968,0.941324690129,0.0408750719632,0.3130670914
0.364358171006,0.941324690129,0.0408750719632,0.324751622126
0.36758339508,0.941324690129,0.0408750719632,0.324751622126
0.357999872119,0.941324690129,0.0431778929188,0.3130670914
0.365740409895,0.940738496169,0.0431778929188,0.324751622126
0.365003215821,0.941324690129,0.0477835348302,0.324751622126
0.366661902487,0.941324690129,0.0500863557858,0.324751622126
0.369702828042,0.941910884089,0.0523891767415,0.324751622126
0.368965633968,0.941324690129,0.0523891767415,0.3130670914
0.370808619153,0.940152302209,0.0546919976972,0.324751622126
0.367122648783,0.941910884089,0.0546919976972,0.3130670914
0.371545813227,0.941324690129,0.0546919976972,0.3130670914
0.36988712656,0.941324690129,0.0523891767415,0.324751622126
0.370163574338,0.940738496169,0.0523891767415,0.324751622126
0.37108506693,0.940152302209,0.0500863557858,0.3130670914
0.371637962486,0.940152302209,0.0477835348302,0.3130670914
0.370347872857,0.940738496169,0.0454807138745,0.324751622126
0.369702828042,0.939566108249,0.0454807138745,0.3130670914
0.374863186559,0.940152302209,0.0431778929188,0.324751622126
0.375416082114,0.940738496169,0.0431778929188,0.3130670914
0.375139634337,0.940738496169,0.0408750719632,0.324751622126
0.374125992485,0.940152302209,0.0408750719632,0.324751622126
0.376706171744,0.940738496169,0.0385722510075,0.3130670914
0.377259067299,0.939566108249,0.0385722510075,0.3130670914
0.376245425447,0.940738496169,0.0385722510075,0.324751622126
0.380115694335,0.940152302209,0.0385722510075,0.324751622126
0.377074768781,0.940738496169,0.0385722510075,0.324751622126
0.375416082114,0.941324690129,0.0385722510075,0.324751622126
0.381866530261,0.940152302209,0.0385722510075,0.324751622126
0.376706171744,0.941324690129,0.0385722510075,0.324751622126
0.377996261373,0.941324690129,0.0385722510075,0.324751622126
0.382142978038,0.941324690129,0.0385722510075,0.324751622126
0.381682231742,0.943667662295,0.0385722510075,0.324751622126
0.378180559891,0.943667662295,0.0408750719632,0.3130670914
0.380023545076,0.943081468335,0.0408750719632,0.324751622126
0.382050828779,0.944253856254,0.0408750719632,0.324751622126
0.378733455447,0.946008830787,0.0408750719632,0.3130670914
0.39034426211,0.941910884089,0.0408750719632,0.3130670914
0.380207843594,0.9454244405,0.0431778929188,0.3130670914
0.393753784702,0.946008830787,0.0431778929188,0.324751622126
0.385736799148,0.9454244405,0.0431778929188,0.3130670914
0.386105396185,0.9454244405,0.0454807138745,0.3130670914
0.386658291741,0.946008830787,0.0477835348302,0.324751622126
0.386842590259,0.9454244405,0.0477835348302,0.3130670914
0.387395485815,0.9454244405,0.0454807138745,0.3130670914
0.392832292109,0.944838246541,0.0454807138745,0.3130670914
0.388593426185,0.943667662295,0.0454807138745,0.3130670914
0.384262411001,0.9454244405,0.0454807138745,0.324751622126
0.388040530629,0.943667662295,0.0454807138745,0.3130670914
0.393293038406,0.9454244405,0.0454807138745,0.3130670914
0.388224829148,0.946008830787,0.0454807138745,0.3130670914
0.387211187296,0.944838246541,0.0454807138745,0.3130670914
0.3987298447,0.943081468335,0.0454807138745,0.324751622126
0.38794838137,0.946595024746,0.0454807138745,0.3130670914
0.392371545813,0.946008830787,0.0477835348302,0.3130670914
0.389699217295,0.946595024746,0.0477835348302,0.3130670914
0.393293038406,0.947179415033,0.0477835348302,0.3130670914
0.391265754702,0.946595024746,0.0500863557858,0.3130670914
0.396518262479,0.947765608992,0.0523891767415,0.3130670914
0.396426113219,0.948934389565,0.0523891767415,0.324751622126
0.397163307293,0.948349999279,0.0523891767415,0.324751622126
0.394214530998,0.947179415033,0.0523891767415,0.324751622126
0.394122381739,0.947179415033,0.0546919976972,0.324751622126
0.398914143219,0.947765608992,0.0546919976972,0.3130670914
0.40361375544,0.946008830787,0.0546919976972,0.3130670914
0.422504353582,0.946008830787,0.0569948186528,0.3130670914
0.401955068773,0.947179415033,0.0569948186528,0.3130670914
0.402231516551,0.946008830787,0.0592976396085,0.3130670914
0.398914143219,0.944838246541,0.0592976396085,0.324751622126
0.398176949145,0.944838246541,0.0592976396085,0.3130670914
0.406378233217,0.944253856254,0.0546919976972,0.3130670914
0.403245158403,0.9454244405,0.0546919976972,0.3130670914
0.402692262847,0.9454244405,0.0546919976972,0.324751622126
0.406286083957,0.947179415033,0.0523891767415,0.3130670914
0.404627397291,0.946008830787,0.0523891767415,0.3130670914
0.400757128403,0.946008830787,0.0523891767415,0.3130670914
0.404903845069,0.946008830787,0.0523891767415,0.324751622126
0.456507430239,0.946008830787,0.0523891767415,0.3130670914
0.418357636917,0.944253856254,0.0523891767415,0.3130670914
0.419094830991,0.943667662295,0.0523891767415,0.3130670914
0.411354293215,0.943667662295,0.0523891767415,0.324751622126
0.412183636548,0.944253856254,0.0523891767415,0.3130670914
0.415316711362,0.944838246541,0.0500863557858,0.3130670914
0.41080139766,0.943667662295,0.0500863557858,0.324751622126
0.414210920251,0.944838246541,0.0523891767415,0.3130670914
0.413289427659,0.944253856254,0.0523891767415,0.3130670914
0.413565875437,0.943667662295,0.0523891767415,0.3130670914
0.418173338398,0.943667662295,0.0523891767415,0.324751622126
0.414855965066,0.944838246541,0.0546919976972,0.3130670914
0.417067547288,0.944838246541,0.0546919976972,0.324751622126
0.419647726546,0.9454244405,0.0546919976972,0.324751622126
0.417343995065,0.944838246541,0.0569948186528,0.3130670914
0.413289427659,0.944838246541,0.0569948186528,0.3130670914
0.411907188771,0.946008830787,0.0569948186528,0.3130670914
0.412736532104,0.946008830787,0.0569948186528,0.3130670914
0.417251845806,0.9454244405,0.0546919976972,0.3130670914
0.415040263584,0.946008830787,0.0546919976972,0.3130670914
0.416698950251,0.946008830787,0.0546919976972,0.3130670914
0.41679109951,0.9454244405,0.0523891767415,0.3130670914
0.418541935435,0.944253856254,0.0523891767415,0.3130670914
0.415040263584,0.946008830787,0.0500863557858,0.324751622126
0.417436144325,0.9454244405,0.0500863557858,0.324751622126
0.423057249138,0.947179415033,0.0500863557858,0.3130670914
0.420477069879,0.946008830787,0.0500863557858,0.3130670914
0.423794443212,0.946008830787,0.0500863557858,0.324751622126
0.421029965435,0.9454244405,0.0500863557858,0.3130670914
0.424347338767,0.946595024746,0.0500863557858,0.3130670914
0.442961489132,0.947179415033,0.0500863557858,0.324751622126
0.4251766821,0.946595024746,0.0500863557858,0.3130670914
0.423149398397,0.947765608992,0.0500863557858,0.3130670914
0.442685041354,0.948349999279,0.0500863557858,0.324751622126
0.428586204692,0.947179415033,0.0523891767415,0.3130670914
0.426835368766,0.946008830787,0.0523891767415,0.3130670914
0.427111816544,0.947765608992,0.0523891767415,0.3130670914
0.420845666916,0.947765608992,0.0546919976972,0.3130670914
0.427019667285,0.949518779851,0.0546919976972,0.3130670914
0.434023010986,0.948934389565,0.0569948186528,0.3130670914
0.427111816544,0.948349999279,0.0569948186528,0.3130670914
0.428862652469,0.947179415033,0.0592976396085,0.3130670914
0.44683175802,0.948349999279,0.0592976396085,0.3130670914
0.425729577655,0.947179415033,0.062751871042,0.3130670914
0.432180025802,0.947179415033,0.062751871042,0.3130670914
0.433285816913,0.946008830787,0.0673575129534,0.3130670914
0.429046950988,0.948349999279,0.0673575129534,0.3130670914
0.433377966172,0.947179415033,0.0673575129534,0.324751622126
0.427111816544,0.946008830787,0.0719631548647,0.3130670914
0.42877050321,0.9454244405,0.0719631548647,0.3130670914
0.432087876543,0.946008830787,0.0719631548647,0.3130670914
0.433285816913,0.947765608992,0.0765687967761,0.3130670914
0.431442831728,0.948349999279,0.0765687967761,0.3130670914
0.434575906542,0.948349999279,0.0765687967761,0.3130670914
0.432917219876,0.948349999279,0.0811744386874,0.3130670914
0.43365441395,0.951271950709,0.0811744386874,0.3130670914
0.43365441395,0.949518779851,0.0811744386874,0.3130670914
0.441671399503,0.948349999279,0.0811744386874,0.3130670914
0.462957878386,0.949518779851,0.0857800805987,0.3130670914
0.439183369503,0.948934389565,0.0857800805987,0.3130670914
0.431811428765,0.947765608992,0.0857800805987,0.3130670914
0.435220951356,0.947179415033,0.0857800805987,0.3130670914
0.438906921726,0.947179415033,0.0903857225101,0.3130670914
0.449780534315,0.947179415033,0.0903857225101,0.324751622126
0.436418891727,0.9454244405,0.0903857225101,0.3130670914
0.43835402617,0.943667662295,0.0857800805987,0.324751622126
0.439367668022,0.9454244405,0.0857800805987,0.3130670914
0.44323793691,0.946595024746,0.0857800805987,0.3130670914
0.444896623576,0.946008830787,0.0857800805987,0.3130670914
0.436787488763,0.9454244405,0.0857800805987,0.324751622126
0.455309489869,0.943667662295,0.0857800805987,0.324751622126
0.435128802097,0.944253856254,0.0857800805987,0.3130670914
0.443053638391,0.943081468335,0.0857800805987,0.3130670914
0.442500742836,0.941324690129,0.0857800805987,0.3130670914
0.44323793691,0.941324690129,0.0903857225101,0.3130670914
0.444067280243,0.941324690129,0.0903857225101,0.3130670914
0.439736265059,0.942497078049,0.0903857225101,0.3130670914
0.442316444317,0.941324690129,0.0949913644214,0.3130670914
0.440289160614,0.940152302209,0.0949913644214,0.3130670914
0.440381309874,0.940152302209,0.0949913644214,0.324751622126
0.442777190614,0.938979914289,0.0903857225101,0.3130670914
0.443330086169,0.937805722696,0.0903857225101,0.324751622126
0.441671399503,0.937805722696,0.0903857225101,0.3130670914
0.44084205617,0.936633334776,0.0903857225101,0.3130670914
0.446186713205,0.936633334776,0.0903857225101,0.324751622126
0.448951190982,0.936633334776,0.0903857225101,0.3130670914
0.445541668391,0.936633334776,0.0903857225101,0.3130670914
0.452452862833,0.937805722696,0.0949913644214,0.3130670914
0.451807818018,0.937805722696,0.0949913644214,0.324751622126
0.451899967278,0.936633334776,0.0949913644214,0.3130670914
0.446371011724,0.936633334776,0.0949913644214,0.3130670914
0.469961222087,0.936633334776,0.0949913644214,0.324751622126
0.445910265427,0.937219528736,0.0995970063328,0.3130670914
0.448398295427,0.936633334776,0.0995970063328,0.3130670914
0.449964832834,0.936633334776,0.104202648244,0.324751622126
0.455770236165,0.936633334776,0.104202648244,0.3130670914
0.448582593945,0.937805722696,0.108808290155,0.3130670914
0.455770236165,0.937805722696,0.113413932067,0.3130670914
0.447937549131,0.938391916656,0.113413932067,0.324751622126
0.453005758388,0.938391916656,0.118019573978,0.324751622126
0.452637161351,0.937219528736,0.122625215889,0.324751622126
0.455033042092,0.939566108249,0.127230857801,0.3130670914
0.453558653944,0.937805722696,0.127230857801,0.324751622126
0.45641528098,0.937805722696,0.127230857801,0.324751622126
0.459916952831,0.938391916656,0.131836499712,0.3130670914
0.458534713942,0.938391916656,0.131836499712,0.324751622126
0.452545012092,0.937219528736,0.131836499712,0.3130670914
0.457797519869,0.936633334776,0.131836499712,0.3130670914
0.459087609498,0.936045337143,0.127230857801,0.3130670914
0.452268564315,0.936045337143,0.131836499712,0.3130670914
0.456783878017,0.938979914289,0.131836499712,0.3130670914
0.458719012461,0.938391916656,0.131836499712,0.324751622126
0.453466504685,0.936045337143,0.138744962579,0.324751622126
0.453190056907,0.937805722696,0.138744962579,0.324751622126
0.456046683943,0.935459143183,0.138744962579,0.324751622126
0.461944236534,0.936633334776,0.147956246402,0.3130670914
0.462036385793,0.935459143183,0.147956246402,0.324751622126
0.458903310979,0.935459143183,0.157167530225,0.324751622126
0.464893012829,0.937805722696,0.157167530225,0.3130670914
0.463326475422,0.934871145549,0.166378814047,0.324751622126
0.471435610235,0.935459143183,0.17559009787,0.324751622126
0.47079056542,0.935459143183,0.17559009787,0.3130670914
0.476688118011,0.935459143183,0.17559009787,0.3130670914
0.474107938753,0.936633334776,0.184801381693,0.324751622126
0.470237669865,0.935459143183,0.184801381693,0.324751622126
0.468671132458,0.935459143183,0.194012665515,0.324751622126
0.46599880394,0.934284951589,0.194012665515,0.324751622126
0.47208065505,0.933108956322,0.194012665515,0.324751622126
0.463326475422,0.933108956322,0.194012665515,0.324751622126
0.467381042829,0.933108956322,0.194012665515,0.324751622126
0.46599880394,0.932522762362,0.194012665515,0.3130670914
0.461852087275,0.930758769462,0.194012665515,0.3130670914
0.467381042829,0.930758769462,0.194012665515,0.3130670914
0.462957878386,0.930758769462,0.194012665515,0.3130670914
0.463050027645,0.930170771828,0.203223949338,0.324751622126
0.459640505053,0.928994776561,0.212435233161,0.324751622126
0.461944236534,0.928406778927,0.230857800806,0.324751622126
0.46120704246,0.928406778927,0.258491652274,0.324751622126
0.466367400977,0.927818781294,0.309153713299,0.3130670914
0.468671132458,0.926640982353,0.38284398388,0.324751622126
0.463971520237,0.92723078366,0.456534254462,0.324751622126
0.46719674431,0.926052984719,0.456534254462,0.324751622126
0.471343460976,0.926052984719,0.327576280944,0.324751622126
0.469961222087,0.926052984719,0.309153713299,0.324751622126
0.480558386899,0.926052984719,0.327576280944,0.324751622126
0.463418624682,0.924875185778,0.327576280944,0.324751622126
0.46480086357,0.925464987086,0.34599884859,0.324751622126
0.4755823269,0.926052984719,0.34599884859,0.324751622126
0.473094296901,0.924875185778,0.34599884859,0.324751622126
0.471435610235,0.924875185778,0.34599884859,0.324751622126
0.464247968015,0.923697386838,0.34599884859,0.324751622126
0.463879370978,0.923697386838,0.364421416235,0.324751622126
0.471712058013,0.923697386838,0.38284398388,0.3130670914
0.465353759126,0.923697386838,0.38284398388,0.324751622126
0.475305879123,0.922519587897,0.38284398388,0.3130670914
0.473094296901,0.921339985282,0.419689119171,0.324751622126
0.466090953199,0.920750183975,0.548647092689,0.324751622126
0.474200088012,0.920750183975,0.567069660334,0.324751622126
0.475305879123,0.91957058136,0.548647092689,0.324751622126
0.465353759126,0.920160382667,0.548647092689,0.324751622126
0.47567447616,0.926052984719,0.548647092689,0.324751622126
0.46719674431,0.927818781294,0.548647092689,0.324751622126
0.477056715048,0.923697386838,0.438111686816,0.324751622126
0.47088271468,0.923697386838,0.511801957398,0.324751622126
0.471712058013,0.92310758553,0.456534254462,0.324751622126
0.46959262505,0.920750183975,0.438111686816,0.324751622126
0.47198850579,0.918980780053,0.456534254462,0.324751622126
0.473370744679,0.916029969843,0.456534254462,0.324751622126
0.4755823269,0.916029969843,0.511801957398,0.324751622126
0.470606266902,0.911304344689,0.419689119171,0.336540595585
0.47208065505,0.907163109822,0.456534254462,0.336540595585
0.477241013567,0.903609872588,0.456534254462,0.324751622126
0.473370744679,0.901239845317,0.456534254462,0.336540595585
0.473094296901,0.898272802043,0.456534254462,0.324751622126
0.469961222087,0.895305758769,0.456534254462,0.336540595585
0.469776923569,0.895305758769,0.456534254462,0.336540595585
0.471619908753,0.89173989582,0.456534254462,0.336540595585
0.472541401346,0.888170425523,0.456534254462,0.336540595585
0.469039729495,0.886980000866,0.456534254462,0.336540595585
0.471804207272,0.884597347878,0.456534254462,0.324751622126
0.463879370978,0.883406923221,0.456534254462,0.336540595585
0.466459550236,0.882809907219,0.456534254462,0.336540595585
0.461575639497,0.880425450558,0.456534254462,0.336540595585
0.465261609866,0.878636206225,0.456534254462,0.336540595585
0.464432266533,0.876845158218,0.456534254462,0.336540595585
0.465445908385,0.876248142216,0.456534254462,0.336540595585
0.45881116172,0.876248142216,0.456534254462,0.336540595585
0.464155818756,0.875054110212,0.456534254462,0.336540595585
0.464432266533,0.872662438855,0.456534254462,0.336540595585
0.458995460239,0.871466603177,0.456534254462,0.336540595585
0.468302535421,0.871466603177,0.456534254462,0.336540595585
0.461483490238,0.870270767499,0.456534254462,0.336540595585
0.467381042829,0.869074931821,0.456534254462,0.336540595585
0.469316177273,0.867278472793,0.456534254462,0.336540595585
0.462220684312,0.864284374414,0.456534254462,0.336540595585
0.454664445055,0.865482013766,0.456534254462,0.336540595585
0.453190056907,0.863084931388,0.456534254462,0.336540595585
0.454756594314,0.862486111712,0.456534254462,0.336540595585
0.463787221719,0.861286668687,0.456534254462,0.336540595585
0.453927250981,0.858287159286,0.456534254462,0.336540595585
0.460285549868,0.858887782636,0.456534254462,0.336540595585
0.455678086906,0.858287159286,0.456534254462,0.336540595585
0.45521734061,0.857686535936,0.456534254462,0.336540595585
0.452452862833,0.855285846212,0.456534254462,0.336540595585
0.453097907648,0.855886469561,0.456534254462,0.336540595585
0.452729310611,0.854084599512,0.456534254462,0.336540595585
0.448674743204,0.852881549139,0.456534254462,0.336540595585
0.453927250981,0.852881549139,0.456534254462,0.336540595585
0.45761322135,0.85228092579,0.456534254462,0.336540595585
0.45042557913,0.851077875417,0.456534254462,0.336540595585
0.443422235428,0.849874825044,0.456534254462,0.336540595585
0.44443587728,0.849874825044,0.456534254462,0.336540595585
0.444251578761,0.848069347647,0.456534254462,0.336540595585
0.442132145799,0.847466920624,0.456534254462,0.336540595585
0.440381309874,0.848671774671,0.456534254462,0.336540595585
0.4396441158,0.846263870251,0.456534254462,0.336540595585
0.442869339873,0.847466920624,0.456534254462,0.336540595585
0.441210653207,0.846263870251,0.456534254462,0.336540595585
0.442685041354,0.843854162157,0.456534254462,0.336540595585
0.446555310242,0.846866297274,0.438111686816,0.336540595585
0.444712325057,0.846263870251,0.438111686816,0.336540595585
0.437893279874,0.845059016204,0.456534254462,0.336540595585
0.438722623207,0.845059016204,0.456534254462,0.336540595585
0.445080922094,0.843854162157,0.456534254462,0.336540595585
0.440473459133,0.842649308111,0.456534254462,0.336540595585
0.434944503579,0.843251735134,0.438111686816,0.336540595585
0.435036652838,0.84023599267,0.438111686816,0.336540595585
0.433930861727,0.839029334949,0.438111686816,0.336540595585
0.444620175798,0.84144265039,0.456534254462,0.336540595585
0.441394951725,0.838426907926,0.456534254462,0.336540595585
0.441579250244,0.840840223367,0.456534254462,0.336540595585
0.439091220244,0.839633565647,0.456534254462,0.348420956434
0.441394951725,0.84023599267,0.456534254462,0.336540595585
0.438261876911,0.839029334949,0.456534254462,0.336540595585
0.434944503579,0.84023599267,0.438111686816,0.336540595585
0.432272175061,0.837822677229,0.438111686816,0.336540595585
0.43365441395,0.837822677229,0.438111686816,0.336540595585
0.454848743573,0.839029334949,0.438111686816,0.348420956434
0.434115160246,0.839633565647,0.438111686816,0.336540595585
0.435128802097,0.84023599267,0.438111686816,0.348420956434
0.440473459133,0.838426907926,0.438111686816,0.348420956434
0.435681697653,0.838426907926,0.438111686816,0.336540595585
0.439736265059,0.839633565647,0.438111686816,0.336540595585
0.435681697653,0.837822677229,0.438111686816,0.336540595585
0.43485235432,0.839029334949,0.438111686816,0.336540595585
0.436603190245,0.836616019509,0.438111686816,0.348420956434
0.44084205617,0.837218446532,0.438111686816,0.348420956434
0.435865996171,0.835407558114,0.438111686816,0.348420956434
0.441394951725,0.836616019509,0.438111686816,0.348420956434
0.435589548393,0.834803327417,0.438111686816,0.348420956434
0.429876294321,0.835407558114,0.438111686816,0.348420956434
0.435681697653,0.833594866023,0.438111686816,0.336540595585
0.430705637654,0.835407558114,0.438111686816,0.348420956434
0.429231249506,0.83419909672,0.438111686816,0.348420956434
0.432917219876,0.832990635326,0.456534254462,0.336540595585
0.430797786913,0.832990635326,0.438111686816,0.336540595585
0.429139100247,0.832990635326,0.438111686816,0.348420956434
0.428033309136,0.83419909672,0.438111686816,0.348420956434
0.425268831359,0.83419909672,0.438111686816,0.348420956434
0.424808085063,0.83419909672,0.438111686816,0.348420956434
0.429323398766,0.832990635326,0.438111686816,0.348420956434
0.424531637285,0.832990635326,0.438111686816,0.348420956434
0.429415548025,0.832990635326,0.438111686816,0.360392704675
0.429046950988,0.831782173932,0.438111686816,0.348420956434
0.427203965803,0.831782173932,0.438111686816,0.360392704675
0.426282473211,0.831782173932,0.438111686816,0.360392704675
0.42278080136,0.831176139561,0.438111686816,0.360392704675
0.422965099879,0.829361643796,0.438111686816,0.348420956434
0.426190323952,0.831782173932,0.438111686816,0.348420956434
0.425268831359,0.830571908864,0.438111686816,0.360392704675
0.468855430976,0.829361643796,0.438111686816,0.348420956434
0.440012712837,0.829361643796,0.438111686816,0.348420956434
0.434944503579,0.82694111366,0.438111686816,0.360392704675
0.43356226469,0.828151378728,0.438111686816,0.348420956434
0.430337040617,0.827547148031,0.438111686816,0.348420956434
0.425729577655,0.82694111366,0.438111686816,0.360392704675
0.425360980619,0.82694111366,0.438111686816,0.360392704675
0.420016323583,0.82694111366,0.438111686816,0.360392704675
0.426558920989,0.825730848592,0.438111686816,0.348420956434
0.423149398397,0.825730848592,0.438111686816,0.348420956434
0.423149398397,0.825730848592,0.438111686816,0.360392704675
0.42038492062,0.825730848592,0.438111686816,0.360392704675
0.423886592471,0.82391274548,0.438111686816,0.360392704675
0.423517995434,0.82391274548,0.438111686816,0.360392704675
0.427664712099,0.825730848592,0.438111686816,0.348420956434
0.418357636917,0.82391274548,0.438111686816,0.360392704675
0.431534980987,0.824518779851,0.438111686816,0.360392704675
0.425729577655,0.822094642368,0.438111686816,0.348420956434
0.421951458027,0.823306711109,0.438111686816,0.360392704675
0.424808085063,0.822094642368,0.438111686816,0.360392704675
0.424255189508,0.820880769952,0.438111686816,0.348420956434
0.421490711731,0.822094642368,0.438111686816,0.360392704675
0.423702293952,0.820880769952,0.438111686816,0.360392704675
0.423794443212,0.822094642368,0.438111686816,0.360392704675
0.420477069879,0.822094642368,0.438111686816,0.360392704675
0.419832025065,0.820880769952,0.438111686816,0.348420956434
0.411722890252,0.822094642368,0.438111686816,0.360392704675
0.412275785808,0.822700676738,0.438111686816,0.360392704675
0.412275785808,0.823306711109,0.438111686816,0.360392704675
0.41679109951,0.823306711109,0.438111686816,0.360392704675
0.415316711362,0.822094642368,0.438111686816,0.360392704675
0.415132412844,0.820880769952,0.438111686816,0.360392704675
0.415224562103,0.820880769952,0.438111686816,0.360392704675
0.413289427659,0.819668701211,0.438111686816,0.360392704675
0.410709248401,0.819668701211,0.438111686816,0.360392704675
0.410985696178,0.819668701211,0.438111686816,0.360392704675
0.410248502104,0.81906266684,0.438111686816,0.360392704675
0.417159696547,0.819668701211,0.438111686816,0.360392704675
0.412920830622,0.819668701211,0.438111686816,0.360392704675
0.415040263584,0.819668701211,0.438111686816,0.348420956434
0.412828681363,0.820274735581,0.438111686816,0.360392704675
0.412460084326,0.820274735581,0.438111686816,0.360392704675
0.412920830622,0.820880769952,0.438111686816,0.360392704675
0.412920830622,0.820880769952,0.438111686816,0.360392704675
0.413289427659,0.821488607997,0.438111686816,0.360392704675
0.408129069142,0.822094642368,0.438111686816,0.360392704675
0.409142710994,0.822094642368,0.419689119171,0.360392704675
0.406193934698,0.822094642368,0.438111686816,0.360392704675
0.411907188771,0.820880769952,0.438111686816,0.360392704675
0.413658024696,0.820880769952,0.419689119171,0.360392704675
0.441026354688,0.820880769952,0.419689119171,0.360392704675
0.409511308031,0.820274735581,0.419689119171,0.360392704675
0.409419158771,0.819668701211,0.419689119171,0.360392704675
0.411354293215,0.818454828795,0.419689119171,0.360392704675
0.409511308031,0.819668701211,0.419689119171,0.360392704675
0.414118770992,0.818454828795,0.419689119171,0.360392704675
0.412091487289,0.818454828795,0.419689119171,0.348420956434
0.410709248401,0.819668701211,0.419689119171,0.360392704675
0.406654680994,0.819668701211,0.419689119171,0.360392704675
0.410248502104,0.819668701211,0.419689119171,0.360392704675
0.408774113957,0.819668701211,0.419689119171,0.360392704675
0.409695606549,0.821488607997,0.419689119171,0.360392704675
0.403429456921,0.820880769952,0.419689119171,0.360392704675
0.407852621364,0.820880769952,0.419689119171,0.360392704675
0.443053638391,0.820880769952,0.419689119171,0.360392704675
0.417067547288,0.820880769952,0.419689119171,0.360392704675
0.423610144693,0.821488607997,0.419689119171,0.360392704675
0.408589815438,0.820880769952,0.419689119171,0.360392704675
0.409879905067,0.822094642368,0.419689119171,0.360392704675
0.411077845437,0.823306711109,0.419689119171,0.360392704675
0.412460084326,0.823306711109,0.419689119171,0.360392704675
0.417436144325,0.82391274548,0.419689119171,0.360392704675
0.417620442843,0.823306711109,0.419689119171,0.360392704675
0.407668322846,0.823306711109,0.419689119171,0.360392704675
0.41080139766,0.821488607997,0.419689119171,0.360392704675
0.409879905067,0.820880769952,0.419689119171,0.360392704675
0.413934472474,0.820880769952,0.419689119171,0.360392704675
0.404903845069,0.820274735581,0.419689119171,0.360392704675
0.403060859884,0.819668701211,0.419689119171,0.360392704675
0.404903845069,0.820880769952,0.419689119171,0.360392704675
0.408866263216,0.820274735581,0.419689119171,0.360392704675
0.4251766821,0.819668701211,0.419689119171,0.360392704675
