temp,hum,light,vol
0.391504363045,0.737565771304,0.322701790337,0.554568857807
0.391687480147,0.734484786967,0.322701790337,0.554568857807
0.391748519181,0.734484786967,0.306765361875,0.564363160675
0.391565402079,0.735716822031,0.306765361875,0.554568857807
0.391748519181,0.734484786967,0.306765361875,0.554568857807
0.391931636282,0.733867872758,0.306765361875,0.554568857807
0.392236831451,0.732017130129,0.306765361875,0.554568857807
0.391992675316,0.733250958548,0.306765361875,0.554568857807
0.392114753384,0.733250958548,0.306765361875,0.554568857807
0.392236831451,0.733250958548,0.290828933412,0.554568857807
0.392603065654,0.730783301711,0.290828933412,0.554568857807
0.392480987587,0.732017130129,0.290828933412,0.564363160675
0.39254202662,0.73140021592,0.290828933412,0.554568857807
0.392603065654,0.730783301711,0.290828933412,0.564363160675
0.392480987587,0.730783301711,0.290828933412,0.564363160675
0.392480987587,0.730783301711,0.290828933412,0.554568857807
0.392236831451,0.732017130129,0.290828933412,0.554568857807
0.392114753384,0.732017130129,0.290828933412,0.554568857807
0.391626441113,0.733250958548,0.290828933412,0.564363160675
0.391138128842,0.736948857095,0.290828933412,0.554568857807
0.390832933673,0.738180892158,0.274892504949,0.564363160675
0.390527738504,0.738796013013,0.274892504949,0.554568857807
0.390161504301,0.74064316893,0.274892504949,0.554568857807
0.389734231064,0.742488531493,0.274892504949,0.554568857807
0.38967319203,0.744333894056,0.274892504949,0.554568857807
0.389245918793,0.745564135764,0.274892504949,0.554568857807
0.389123840725,0.746177463263,0.274892504949,0.554568857807
0.38887968459,0.74802103247,0.274892504949,0.554568857807
0.388757606522,0.748636153325,0.274892504949,0.554568857807
0.388452411353,0.749862808323,0.274892504949,0.554568857807
0.388452411353,0.750477929177,0.258956076487,0.554568857807
0.388147216184,0.751091256676,0.258956076487,0.554568857807
0.387842021015,0.752317911674,0.258956076487,0.554568857807
0.387780981981,0.752931239173,0.258956076487,0.554568857807
0.387842021015,0.751704584175,0.258956076487,0.554568857807
0.387842021015,0.751704584175,0.258956076487,0.554568857807
0.387048513575,0.755384549168,0.258956076487,0.554568857807
0.386987474541,0.757836065809,0.258956076487,0.554568857807
0.386926435507,0.756611204166,0.258956076487,0.554568857807
0.386743318406,0.757836065809,0.258956076487,0.554568857807
0.386743318406,0.756611204166,0.24700375514,0.554568857807
0.38649916227,0.757836065809,0.24700375514,0.554568857807
0.386743318406,0.756611204166,0.24700375514,0.554568857807
0.386743318406,0.756611204166,0.24700375514,0.554568857807
0.386682279372,0.757224531665,0.239035540908,0.544866795804
0.386682279372,0.756611204166,0.239035540908,0.554568857807
0.38649916227,0.757836065809,0.239035540908,0.554568857807
0.386316045169,0.757836065809,0.239035540908,0.554568857807
0.386255006135,0.759060927452,0.239035540908,0.544866795804
0.386071889034,0.759060927452,0.239035540908,0.544866795804
0.38601085,0.760285789094,0.231067326677,0.544866795804
0.385949810966,0.759674254951,0.231067326677,0.544866795804
0.385583576763,0.763345253168,0.231067326677,0.544866795804
0.38570565483,0.762122184881,0.231067326677,0.544866795804
0.385400459661,0.762122184881,0.223099112446,0.554568857807
0.385461498695,0.762122184881,0.223099112446,0.554568857807
0.385278381594,0.762733719024,0.223099112446,0.544866795804
0.385034225458,0.763956787312,0.223099112446,0.544866795804
0.384851108357,0.765179855599,0.215130898214,0.544866795804
0.384851108357,0.764568321455,0.215130898214,0.554568857807
0.384729030289,0.765791389743,0.215130898214,0.544866795804
0.384606952221,0.768235732962,0.215130898214,0.554568857807
0.384790069323,0.766402923886,0.215130898214,0.544866795804
0.384729030289,0.766402923886,0.215130898214,0.554568857807
0.384606952221,0.766402923886,0.207162683983,0.544866795804
0.384606952221,0.767625992174,0.207162683983,0.544866795804
0.384606952221,0.766402923886,0.207162683983,0.554568857807
0.38442383512,0.767625992174,0.207162683983,0.544866795804
0.384179678985,0.768847267106,0.199194469752,0.544866795804
0.384545913188,0.768847267106,0.199194469752,0.544866795804
0.384606952221,0.768847267106,0.199194469752,0.554568857807
0.384545913188,0.768847267106,0.199194469752,0.544866795804
0.384606952221,0.767625992174,0.199194469752,0.544866795804
0.384301757052,0.770068542038,0.19122625552,0.544866795804
0.383935522849,0.77128981697,0.183258041289,0.544866795804
0.383935522849,0.770068542038,0.183258041289,0.544866795804
0.384057600917,0.76945880125,0.183258041289,0.544866795804
0.383447210578,0.771899557759,0.175289827058,0.544866795804
0.383569288646,0.77128981697,0.175289827058,0.544866795804
0.383569288646,0.77128981697,0.175289827058,0.544866795804
0.383508249612,0.77128981697,0.175289827058,0.544866795804
0.383264093477,0.772511091902,0.167321612826,0.544866795804
0.383142015409,0.773120832691,0.167321612826,0.544866795804
0.382897859274,0.774950055056,0.167321612826,0.554568857807
0.382958898308,0.773730573479,0.167321612826,0.544866795804
0.382958898308,0.773730573479,0.167321612826,0.554568857807
0.382958898308,0.773730573479,0.159353398595,0.544866795804
0.382958898308,0.774950055056,0.159353398595,0.544866795804
0.382958898308,0.773730573479,0.159353398595,0.544866795804
0.382653703139,0.776169536633,0.151385184364,0.544866795804
0.382592664105,0.776169536633,0.151385184364,0.544866795804
0.382287468935,0.77738901821,0.151385184364,0.544866795804
0.382409547003,0.77738901821,0.151385184364,0.544866795804
0.382592664105,0.77738901821,0.151385184364,0.544866795804
0.38283682024,0.775559795844,0.143416970132,0.544866795804
0.382287468935,0.776169536633,0.143416970132,0.544866795804
0.381921234732,0.77738901821,0.143416970132,0.544866795804
0.3820433128,0.77738901821,0.135448755901,0.544866795804
0.381738117631,0.778606706431,0.135448755901,0.544866795804
0.381860195699,0.778606706431,0.135448755901,0.544866795804
0.381860195699,0.77738901821,0.135448755901,0.544866795804
0.381677078597,0.77921644722,0.135448755901,0.535240203601
0.381493961496,0.78104387623,0.12748054167,0.544866795804
0.381555000529,0.780434135441,0.12748054167,0.544866795804
0.381493961496,0.779826188008,0.12748054167,0.544866795804
0.381188766326,0.78104387623,0.12748054167,0.544866795804
0.381310844394,0.78104387623,0.121504380996,0.544866795804
0.381555000529,0.778606706431,0.121504380996,0.544866795804
0.381677078597,0.77738901821,0.117520273881,0.544866795804
0.381371883428,0.777998758998,0.117520273881,0.544866795804
0.381371883428,0.77738901821,0.113536166765,0.544866795804
0.381493961496,0.77738901821,0.113536166765,0.544866795804
0.381371883428,0.77738901821,0.109552059649,0.544866795804
0.381127727293,0.778606706431,0.109552059649,0.544866795804
0.381127727293,0.778606706431,0.105567952534,0.544866795804
0.381127727293,0.778606706431,0.105567952534,0.544866795804
0.38124980536,0.777998758998,0.101583845418,0.544866795804
0.381188766326,0.778606706431,0.101583845418,0.544866795804
0.380944610191,0.779826188008,0.101583845418,0.544866795804
0.380639415022,0.78104387623,0.0975997383024,0.544866795804
0.380395258886,0.782261564451,0.0936156311867,0.544866795804
0.380334219853,0.781651823663,0.0936156311867,0.535240203601
0.380517336954,0.78104387623,0.089631524071,0.535240203601
0.380273180819,0.782261564451,0.089631524071,0.544866795804
0.379784868548,0.784695147539,0.089631524071,0.544866795804
0.380090063717,0.784085406751,0.0856474169554,0.535240203601
0.379906946616,0.783477459318,0.0856474169554,0.535240203601
0.379906946616,0.783477459318,0.0816633098397,0.535240203601
0.380212141785,0.78104387623,0.0816633098397,0.544866795804
0.380151102751,0.782869511885,0.0776792027241,0.544866795804
0.379784868548,0.783477459318,0.0776792027241,0.544866795804
0.379906946616,0.783477459318,0.0776792027241,0.544866795804
0.37996798565,0.783477459318,0.0697109884927,0.544866795804
0.380029024683,0.781651823663,0.0697109884927,0.544866795804
0.380090063717,0.78104387623,0.0657268813771,0.544866795804
0.379906946616,0.781651823663,0.0617427742614,0.544866795804
0.379723829514,0.781651823663,0.0617427742614,0.544866795804
0.379601751447,0.782261564451,0.0617427742614,0.535240203601
0.379845907582,0.78104387623,0.0587546939247,0.544866795804
0.379906946616,0.78104387623,0.0567626403668,0.544866795804
0.37966279048,0.782261564451,0.054770586809,0.535240203601
0.37966279048,0.781651823663,0.0527785332512,0.544866795804
0.379418634345,0.783477459318,0.0527785332512,0.544866795804
0.379052400142,0.785911042406,0.0507864796933,0.535240203601
0.379113439176,0.785911042406,0.0487944261355,0.544866795804
0.378930322074,0.787126937272,0.0468023725777,0.535240203601
0.37917447821,0.785911042406,0.0448103190198,0.544866795804
0.379113439176,0.785303094973,0.0448103190198,0.535240203601
0.378991361108,0.785911042406,0.042818265462,0.544866795804
0.378686165939,0.789556933649,0.0408262119042,0.535240203601
0.378625126905,0.791985136672,0.0388341583463,0.535240203601
0.378930322074,0.787126937272,0.0368421047885,0.535240203601
0.379479673379,0.787126937272,0.0408262119042,0.535240203601
0.38045629792,0.781651823663,0.0388341583463,0.544866795804
0.381005649225,0.782261564451,0.0368421047885,0.544866795804
0.381555000529,0.78104387623,0.0368421047885,0.544866795804
0.382165390868,0.77738901821,0.0348500512307,0.544866795804
0.38283682024,0.776169536633,0.0348500512307,0.544866795804
0.383508249612,0.776169536633,0.0328579976728,0.544866795804
0.384057600917,0.767625992174,0.0328579976728,0.544866795804
0.384545913188,0.766402923886,0.030865944115,0.544866795804
0.384973186424,0.764568321455,0.030865944115,0.544866795804
0.385400459661,0.759674254951,0.0288738905572,0.554568857807
0.385888771932,0.757836065809,0.0288738905572,0.554568857807
0.386255006135,0.757836065809,0.0288738905572,0.554568857807
0.386621240338,0.754157894171,0.0273798503888,0.554568857807
0.386865396473,0.754157894171,0.0273798503888,0.554568857807
0.387170591643,0.751704584175,0.0263838236099,0.554568857807
0.387475786812,0.752931239173,0.025387796831,0.554568857807
0.387780981981,0.749862808323,0.025387796831,0.554568857807
0.388025138116,0.74802103247,0.0243917700521,0.554568857807
0.388330333286,0.746792584117,0.0233957432731,0.554568857807
0.388452411353,0.743103652347,0.0243917700521,0.554568857807
0.388513450387,0.745564135764,0.0233957432731,0.554568857807
0.388696567489,0.743103652347,0.0233957432731,0.554568857807
0.38887968459,0.739412927222,0.0223997164942,0.554568857807
0.388940723624,0.738180892158,0.0223997164942,0.554568857807
0.389062801692,0.740028048076,0.0223997164942,0.554568857807
0.389429035895,0.741873410639,0.0214036897153,0.554568857807
0.389429035895,0.739412927222,0.0214036897153,0.554568857807
0.389551113962,0.742488531493,0.0214036897153,0.554568857807
0.38967319203,0.737565771304,0.0204076629364,0.554568857807
0.389795270098,0.735716822031,0.0204076629364,0.554568857807
0.389917348165,0.735099907822,0.0204076629364,0.554568857807
0.390039426233,0.73633373624,0.0194116361575,0.554568857807
0.390222543335,0.735716822031,0.0194116361575,0.554568857807
0.390283582368,0.739412927222,0.0194116361575,0.554568857807
0.39046669947,0.733250958548,0.0194116361575,0.554568857807
0.390527738504,0.735716822031,0.0184156093786,0.554568857807
0.390649816571,0.738180892158,0.0184156093786,0.554568857807
0.390710855605,0.735716822031,0.0184156093786,0.554568857807
0.390893972707,0.739412927222,0.0184156093786,0.554568857807
0.391016050775,0.735099907822,0.0184156093786,0.554568857807
0.391138128842,0.733250958548,0.0184156093786,0.554568857807
0.39126020691,0.739412927222,0.0174195825997,0.554568857807
0.391382284978,0.738180892158,0.0174195825997,0.554568857807
0.391504363045,0.735716822031,0.0174195825997,0.554568857807
0.391504363045,0.730166387501,0.0174195825997,0.554568857807
0.391565402079,0.730783301711,0.0174195825997,0.554568857807
0.391687480147,0.728313851517,0.0174195825997,0.564363160675
0.391748519181,0.730783301711,0.0174195825997,0.554568857807
0.391809558214,0.73633373624,0.0174195825997,0.554568857807
0.391870597248,0.738180892158,0.0164235558207,0.554568857807
0.391870597248,0.733250958548,0.0164235558207,0.554568857807
0.391992675316,0.730783301711,0.0164235558207,0.554568857807
0.391931636282,0.728313851517,0.0164235558207,0.554568857807
0.391992675316,0.734484786967,0.0164235558207,0.564363160675
0.391931636282,0.728313851517,0.0164235558207,0.554568857807
0.391992675316,0.733250958548,0.0164235558207,0.554568857807
0.39205371435,0.733250958548,0.0164235558207,0.564363160675
0.392236831451,0.730166387501,0.0164235558207,0.554568857807
0.392236831451,0.738180892158,0.0164235558207,0.554568857807
0.392236831451,0.729549473292,0.0164235558207,0.564363160675
0.392297870485,0.728313851517,0.0164235558207,0.554568857807
0.392480987587,0.727696937308,0.0164235558207,0.554568857807
0.39254202662,0.728932559082,0.0164235558207,0.554568857807
0.39254202662,0.728932559082,0.0164235558207,0.554568857807
0.392603065654,0.727080023098,0.0164235558207,0.554568857807
0.392603065654,0.727080023098,0.0164235558207,0.554568857807
0.392664104688,0.725844401324,0.0164235558207,0.554568857807
0.392603065654,0.730783301711,0.0164235558207,0.554568857807
0.392725143722,0.72460877955,0.0164235558207,0.554568857807
0.392786182756,0.72460877955,0.0164235558207,0.554568857807
0.392786182756,0.726461315534,0.0164235558207,0.554568857807
0.392786182756,0.725844401324,0.0164235558207,0.554568857807
0.39284722179,0.728313851517,0.0164235558207,0.554568857807
0.392908260824,0.723371364421,0.0164235558207,0.554568857807
0.39284722179,0.723371364421,0.0164235558207,0.554568857807
0.39284722179,0.72460877955,0.0164235558207,0.564363160675
0.392908260824,0.723371364421,0.0164235558207,0.564363160675
0.392908260824,0.728932559082,0.0164235558207,0.554568857807
0.392908260824,0.723371364421,0.0164235558207,0.554568857807
0.392969299857,0.728313851517,0.0164235558207,0.554568857807
0.393152416959,0.723990071985,0.0164235558207,0.554568857807
0.393152416959,0.725844401324,0.0164235558207,0.564363160675
0.393213455993,0.723371364421,0.0164235558207,0.554568857807
0.393091377925,0.723371364421,0.0164235558207,0.564363160675
0.393091377925,0.728313851517,0.0164235558207,0.554568857807
0.393213455993,0.72460877955,0.0164235558207,0.564363160675
0.393274495027,0.722135742646,0.0164235558207,0.564363160675
0.39333553406,0.721517035082,0.0164235558207,0.564363160675
0.39333553406,0.722135742646,0.0164235558207,0.564363160675
0.39333553406,0.721517035082,0.0164235558207,0.554568857807
0.393579690196,0.720898327517,0.0164235558207,0.554568857807
0.393518651162,0.721517035082,0.0164235558207,0.554568857807
0.393518651162,0.720279619952,0.0164235558207,0.554568857807
0.393518651162,0.720898327517,0.0164235558207,0.554568857807
0.393579690196,0.722135742646,0.0164235558207,0.564363160675
0.393579690196,0.720898327517,0.0164235558207,0.554568857807
0.393518651162,0.720898327517,0.0164235558207,0.554568857807
0.39364072923,0.722135742646,0.0164235558207,0.564363160675
0.39364072923,0.722135742646,0.0164235558207,0.554568857807
0.393701768263,0.721517035082,0.0164235558207,0.554568857807
0.393701768263,0.722135742646,0.0164235558207,0.564363160675
0.39364072923,0.722135742646,0.0164235558207,0.554568857807
0.39364072923,0.723371364421,0.0164235558207,0.564363160675
0.393701768263,0.723990071985,0.0164235558207,0.564363160675
0.393701768263,0.722135742646,0.0164235558207,0.564363160675
0.393762807297,0.720898327517,0.0164235558207,0.564363160675
0.393762807297,0.720279619952,0.0164235558207,0.564363160675
0.393823846331,0.721517035082,0.0164235558207,0.554568857807
0.393762807297,0.721517035082,0.0164235558207,0.554568857807
0.393884885365,0.720898327517,0.0164235558207,0.564363160675
0.393884885365,0.723371364421,0.0164235558207,0.564363160675
0.393945924399,0.723371364421,0.0164235558207,0.554568857807
0.394068002466,0.719660912387,0.0164235558207,0.564363160675
0.394068002466,0.719660912387,0.0164235558207,0.554568857807
0.394068002466,0.720898327517,0.0164235558207,0.554568857807
0.394068002466,0.720898327517,0.0164235558207,0.554568857807
0.394006963433,0.723371364421,0.0164235558207,0.564363160675
0.394006963433,0.722135742646,0.0164235558207,0.554568857807
0.393945924399,0.719660912387,0.0164235558207,0.554568857807
0.394006963433,0.720279619952,0.0164235558207,0.564363160675
0.393945924399,0.720898327517,0.0164235558207,0.554568857807
0.393945924399,0.719660912387,0.0164235558207,0.554568857807
0.394068002466,0.718423497258,0.0164235558207,0.564363160675
0.394006963433,0.717184288773,0.0164235558207,0.554568857807
0.394068002466,0.719042204823,0.0164235558207,0.564363160675
0.394068002466,0.719660912387,0.0164235558207,0.564363160675
0.394068002466,0.715945080289,0.0164235558207,0.564363160675
0.394068002466,0.715945080289,0.0164235558207,0.554568857807
0.394068002466,0.717802996338,0.0164235558207,0.564363160675
0.3941290415,0.715945080289,0.0164235558207,0.564363160675
0.394068002466,0.715326372724,0.0164235558207,0.554568857807
0.394068002466,0.714705871804,0.0164235558207,0.564363160675
0.394068002466,0.713466663319,0.0164235558207,0.564363160675
0.3941290415,0.712227454834,0.0164235558207,0.554568857807
0.394068002466,0.714705871804,0.0164235558207,0.564363160675
0.394068002466,0.714705871804,0.0164235558207,0.564363160675
0.394068002466,0.710986452994,0.0164235558207,0.564363160675
0.394068002466,0.712227454834,0.0164235558207,0.564363160675
0.394068002466,0.710986452994,0.0164235558207,0.564363160675
0.3941290415,0.711606953914,0.0164235558207,0.564363160675
0.3941290415,0.709745451154,0.0164235558207,0.554568857807
0.3941290415,0.710986452994,0.0164235558207,0.564363160675
0.394190080534,0.712227454834,0.0164235558207,0.554568857807
0.3941290415,0.709745451154,0.0164235558207,0.564363160675
0.394251119568,0.710986452994,0.0164235558207,0.564363160675
0.394190080534,0.710986452994,0.0164235558207,0.564363160675
0.394190080534,0.712227454834,0.0164235558207,0.564363160675
0.3941290415,0.710986452994,0.0164235558207,0.554568857807
0.3941290415,0.710365952074,0.0164235558207,0.554568857807
0.394190080534,0.710986452994,0.0164235558207,0.564363160675
0.394190080534,0.708504449314,0.0164235558207,0.554568857807
0.394190080534,0.707263447474,0.0164235558207,0.564363160675
0.394190080534,0.707263447474,0.0164235558207,0.554568857807
0.3941290415,0.707263447474,0.0164235558207,0.564363160675
0.394068002466,0.709745451154,0.0164235558207,0.554568857807
0.3941290415,0.710365952074,0.0164235558207,0.564363160675
0.394068002466,0.705400151359,0.0164235558207,0.564363160675
0.3941290415,0.706020652279,0.0164235558207,0.564363160675
0.394068002466,0.707263447474,0.0164235558207,0.564363160675
0.394006963433,0.709745451154,0.0164235558207,0.564363160675
0.394068002466,0.708504449314,0.0164235558207,0.554568857807
0.3941290415,0.706020652279,0.0164235558207,0.564363160675
0.394068002466,0.706020652279,0.0164235558207,0.564363160675
0.394068002466,0.706642946554,0.0164235558207,0.554568857807
0.394068002466,0.704779650439,0.0164235558207,0.564363160675
0.394068002466,0.704779650439,0.0164235558207,0.554568857807
0.394006963433,0.706642946554,0.0164235558207,0.554568857807
0.393945924399,0.705400151359,0.0164235558207,0.554568857807
0.393945924399,0.703536855244,0.0164235558207,0.564363160675
0.393945924399,0.705400151359,0.0164235558207,0.554568857807
0.393945924399,0.704157356164,0.0164235558207,0.564363160675
0.393884885365,0.704779650439,0.0164235558207,0.564363160675
0.393945924399,0.706020652279,0.0164235558207,0.554568857807
0.393884885365,0.708504449314,0.0164235558207,0.564363160675
0.394006963433,0.707263447474,0.0164235558207,0.564363160675
0.393945924399,0.707883948394,0.0164235558207,0.554568857807
0.393945924399,0.707883948394,0.0164235558207,0.554568857807
0.393945924399,0.703536855244,0.0164235558207,0.564363160675
0.393884885365,0.703536855244,0.0164235558207,0.564363160675
0.393884885365,0.703536855244,0.0164235558207,0.564363160675
0.393945924399,0.706020652279,0.0164235558207,0.564363160675
0.393945924399,0.706020652279,0.0164235558207,0.564363160675
0.393884885365,0.704779650439,0.0164235558207,0.564363160675
0.393884885365,0.706020652279,0.0164235558207,0.564363160675
0.393945924399,0.703536855244,0.0164235558207,0.554568857807
0.393884885365,0.703536855244,0.0164235558207,0.554568857807
0.393945924399,0.703536855244,0.0164235558207,0.564363160675
0.393884885365,0.703536855244,0.0164235558207,0.564363160675
0.393762807297,0.706020652279,0.0164235558207,0.554568857807
0.393701768263,0.704157356164,0.0164235558207,0.564363160675
0.393701768263,0.706020652279,0.0164235558207,0.564363160675
0.39364072923,0.703536855244,0.0164235558207,0.564363160675
0.393701768263,0.704779650439,0.0164235558207,0.564363160675
0.39364072923,0.704157356164,0.0164235558207,0.564363160675
0.39364072923,0.703536855244,0.0164235558207,0.554568857807
0.393579690196,0.704157356164,0.0164235558207,0.554568857807
0.39364072923,0.703536855244,0.0164235558207,0.564363160675
0.39364072923,0.703536855244,0.0164235558207,0.554568857807
0.39364072923,0.705400151359,0.0164235558207,0.564363160675
0.393579690196,0.705400151359,0.0164235558207,0.564363160675
0.39364072923,0.704779650439,0.0164235558207,0.554568857807
0.393518651162,0.706020652279,0.0164235558207,0.564363160675
0.393457612128,0.706020652279,0.0164235558207,0.554568857807
0.393579690196,0.704779650439,0.0164235558207,0.564363160675
0.393579690196,0.704779650439,0.0164235558207,0.554568857807
0.393518651162,0.704157356164,0.0164235558207,0.554568857807
0.393579690196,0.706020652279,0.0164235558207,0.554568857807
0.393579690196,0.706020652279,0.0164235558207,0.554568857807
0.393579690196,0.706642946554,0.0164235558207,0.554568857807
0.393579690196,0.706020652279,0.0164235558207,0.554568857807
0.393518651162,0.706020652279,0.0164235558207,0.554568857807
0.393518651162,0.707263447474,0.0164235558207,0.554568857807
0.393518651162,0.706020652279,0.0164235558207,0.564363160675
0.393518651162,0.705400151359,0.0164235558207,0.554568857807
0.393457612128,0.706020652279,0.0164235558207,0.564363160675
0.39333553406,0.706020652279,0.0164235558207,0.554568857807
0.393457612128,0.705400151359,0.0164235558207,0.554568857807
0.393274495027,0.706020652279,0.0164235558207,0.564363160675
0.393274495027,0.706642946554,0.0164235558207,0.564363160675
0.393274495027,0.707263447474,0.0164235558207,0.564363160675
0.393213455993,0.707263447474,0.0164235558207,0.564363160675
0.393213455993,0.706020652279,0.0164235558207,0.564363160675
0.393152416959,0.706020652279,0.0164235558207,0.564363160675
0.393152416959,0.707263447474,0.0164235558207,0.554568857807
0.393091377925,0.707263447474,0.0164235558207,0.554568857807
0.393091377925,0.706642946554,0.0164235558207,0.554568857807
0.393030338891,0.707883948394,0.0164235558207,0.564363160675
0.393091377925,0.708504449314,0.0164235558207,0.564363160675
0.393091377925,0.706642946554,0.0164235558207,0.554568857807
0.392969299857,0.707263447474,0.0164235558207,0.554568857807
0.392969299857,0.707883948394,0.0164235558207,0.564363160675
0.392969299857,0.707263447474,0.0164235558207,0.554568857807
0.392969299857,0.707883948394,0.0164235558207,0.564363160675
0.392908260824,0.707263447474,0.0164235558207,0.564363160675
0.392908260824,0.708504449314,0.0164235558207,0.554568857807
0.392908260824,0.707883948394,0.0164235558207,0.554568857807
0.39284722179,0.707263447474,0.0164235558207,0.564363160675
0.392786182756,0.708504449314,0.0164235558207,0.554568857807
0.39284722179,0.709745451154,0.0164235558207,0.554568857807
0.39284722179,0.709124950234,0.0164235558207,0.554568857807
0.39284722179,0.709745451154,0.0164235558207,0.564363160675
0.39284722179,0.709745451154,0.0164235558207,0.564363160675
0.392786182756,0.709745451154,0.0164235558207,0.554568857807
0.39284722179,0.709745451154,0.0164235558207,0.554568857807
0.392786182756,0.708504449314,0.0164235558207,0.564363160675
0.392725143722,0.709745451154,0.0164235558207,0.564363160675
0.392786182756,0.710986452994,0.0164235558207,0.554568857807
0.392725143722,0.710365952074,0.0164235558207,0.554568857807
0.392725143722,0.710986452994,0.0164235558207,0.554568857807
0.392786182756,0.710986452994,0.0164235558207,0.554568857807
0.392664104688,0.710365952074,0.0164235558207,0.554568857807
0.392603065654,0.709745451154,0.0164235558207,0.554568857807
0.39254202662,0.709745451154,0.0164235558207,0.554568857807
0.39254202662,0.712227454834,0.0164235558207,0.554568857807
0.39254202662,0.712227454834,0.0164235558207,0.554568857807
0.392480987587,0.711606953914,0.0164235558207,0.554568857807
0.392419948553,0.711606953914,0.0164235558207,0.554568857807
0.392419948553,0.712227454834,0.0164235558207,0.554568857807
0.392358909519,0.712227454834,0.0164235558207,0.564363160675
0.392419948553,0.713466663319,0.0164235558207,0.564363160675
0.392419948553,0.712227454834,0.0164235558207,0.554568857807
0.392480987587,0.712227454834,0.0164235558207,0.554568857807
0.392358909519,0.712227454834,0.0164235558207,0.554568857807
0.392297870485,0.713466663319,0.0164235558207,0.564363160675
0.392358909519,0.713466663319,0.0164235558207,0.564363160675
0.392297870485,0.712227454834,0.0164235558207,0.554568857807
0.392297870485,0.713466663319,0.0164235558207,0.564363160675
0.392236831451,0.713466663319,0.0164235558207,0.554568857807
0.392297870485,0.712847955754,0.0164235558207,0.554568857807
0.392297870485,0.713466663319,0.0164235558207,0.554568857807
0.392297870485,0.714087164239,0.0164235558207,0.554568857807
0.392236831451,0.712227454834,0.0164235558207,0.564363160675
0.392236831451,0.712227454834,0.0164235558207,0.554568857807
0.392236831451,0.713466663319,0.0164235558207,0.554568857807
0.392236831451,0.714705871804,0.0164235558207,0.554568857807
0.392236831451,0.710986452994,0.0164235558207,0.554568857807
0.392114753384,0.713466663319,0.0164235558207,0.554568857807
0.392175792417,0.713466663319,0.0164235558207,0.554568857807
0.392114753384,0.713466663319,0.0164235558207,0.554568857807
0.392114753384,0.712847955754,0.0164235558207,0.554568857807
0.392114753384,0.713466663319,0.0164235558207,0.554568857807
0.392114753384,0.715945080289,0.0164235558207,0.554568857807
0.392114753384,0.714087164239,0.0164235558207,0.554568857807
0.392114753384,0.714087164239,0.0164235558207,0.554568857807
0.392114753384,0.712227454834,0.0164235558207,0.564363160675
0.392175792417,0.713466663319,0.0164235558207,0.554568857807
0.39205371435,0.713466663319,0.0164235558207,0.554568857807
0.39205371435,0.712847955754,0.0164235558207,0.554568857807
0.391931636282,0.713466663319,0.0164235558207,0.554568857807
0.391992675316,0.710986452994,0.0164235558207,0.564363160675
0.391870597248,0.712227454834,0.0164235558207,0.554568857807
0.391931636282,0.713466663319,0.0164235558207,0.554568857807
0.391809558214,0.713466663319,0.0164235558207,0.554568857807
0.391809558214,0.713466663319,0.0164235558207,0.554568857807
0.391931636282,0.713466663319,0.0164235558207,0.554568857807
0.391870597248,0.713466663319,0.0164235558207,0.554568857807
0.391870597248,0.713466663319,0.0164235558207,0.554568857807
0.391748519181,0.712227454834,0.0164235558207,0.554568857807
0.391748519181,0.713466663319,0.0164235558207,0.554568857807
0.391748519181,0.713466663319,0.0164235558207,0.554568857807
0.391809558214,0.712847955754,0.0164235558207,0.554568857807
0.391748519181,0.712227454834,0.0164235558207,0.554568857807
0.391748519181,0.712847955754,0.0164235558207,0.554568857807
0.391748519181,0.712847955754,0.0164235558207,0.564363160675
0.391748519181,0.713466663319,0.0164235558207,0.554568857807
0.391748519181,0.712847955754,0.0164235558207,0.554568857807
0.391626441113,0.712227454834,0.0164235558207,0.554568857807
0.391504363045,0.712227454834,0.0164235558207,0.554568857807
0.391504363045,0.713466663319,0.0164235558207,0.554568857807
0.391504363045,0.713466663319,0.0164235558207,0.554568857807
0.391565402079,0.714087164239,0.0164235558207,0.554568857807
0.391504363045,0.712847955754,0.0164235558207,0.554568857807
0.391626441113,0.713466663319,0.0164235558207,0.554568857807
0.391626441113,0.712847955754,0.0164235558207,0.554568857807
0.391504363045,0.712227454834,0.0164235558207,0.554568857807
0.391565402079,0.712847955754,0.0164235558207,0.554568857807
0.391626441113,0.712847955754,0.0164235558207,0.554568857807
0.391626441113,0.712227454834,0.0164235558207,0.554568857807
0.391565402079,0.712227454834,0.0164235558207,0.554568857807
0.391504363045,0.711606953914,0.0164235558207,0.554568857807
0.391443324011,0.712227454834,0.0164235558207,0.554568857807
0.391382284978,0.713466663319,0.0164235558207,0.554568857807
0.391382284978,0.713466663319,0.0164235558207,0.554568857807
0.391443324011,0.712227454834,0.0164235558207,0.564363160675
0.391382284978,0.712227454834,0.0164235558207,0.554568857807
0.391382284978,0.711606953914,0.0164235558207,0.554568857807
0.391382284978,0.713466663319,0.0164235558207,0.554568857807
0.391321245944,0.714705871804,0.0164235558207,0.554568857807
0.391382284978,0.712847955754,0.0164235558207,0.554568857807
0.391382284978,0.712227454834,0.0164235558207,0.554568857807
0.391382284978,0.712227454834,0.0164235558207,0.554568857807
0.391321245944,0.712227454834,0.0164235558207,0.554568857807
0.391321245944,0.712227454834,0.0164235558207,0.554568857807
