temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
1.0,0.00147191660557,0.00323785803238,0.11036039694,0.0694847037724,0.927410336401,0.00921544209215,0.153855945302,1.0,0.92932132659,0.00824797432748,0.0869260550427,1.0,0.983579603724,0.0049850448654,0.144775338591,0.0200837582283,0.994680047239,0.0040140491721,0.144345935409
1.0,0.00147191660557,0.00772104607721,0.123077422813,0.0719928414755,0.928423888885,0.0251556662516,0.153855945302,1.0,0.927549881382,0.01375464854,0.0869260550427,1.0,0.983579603724,0.0114656031904,0.144775338591,0.0199907778661,0.994680047239,0.00752634219769,0.144345935409
1.0,0.00147191660557,0.00772104607721,0.123077422813,0.0719928414755,0.928423888885,0.0251556662516,0.153855945302,1.0,0.927549881382,0.01375464854,0.0869260550427,1.0,0.983579603724,0.0114656031904,0.144775338591,0.0206416404013,0.994680047239,0.00752634219769,0.144345935409
1.0,0.00147191660557,0.00772104607721,0.123077422813,0.0719928414755,0.928423888885,0.0251556662516,0.153855945302,1.0,0.926960002794,0.01375464854,0.0869260550427,1.0,0.983579603724,0.0114656031904,0.144775338591,0.0199907778661,0.994680047239,0.00752634219769,0.144345935409
1.0,0.00147191660557,0.00772104607721,0.123077422813,0.0719928414755,0.928423888885,0.0251556662516,0.153855945302,1.0,0.926960002794,0.01375464854,0.0869260550427,1.0,0.983579603724,0.0114656031904,0.144775338591,0.0206416404013,0.994680047239,0.00752634219769,0.144345935409
1.0,0.00147191660557,0.00772104607721,0.11036039694,0.0743151912005,0.928423888885,0.0241594022416,0.137944829342,1.0,0.927549881382,0.0126533136975,0.0869260550427,1.0,0.984713761224,0.0104685942173,0.161477204472,0.0201767385905,0.995567172449,0.00752634219769,0.144345935409
1.0,0.00147191660557,0.00821917808219,0.11036039694,0.0746867671565,0.929437441369,0.0251556662516,0.153855945302,1.0,0.920455053332,0.01375464854,0.0869260550427,1.0,0.979034085344,0.0114656031904,0.144775338591,0.0217574047473,0.984913274416,0.00852985449072,0.144345935409
1.0,0.00147191660557,0.0181818181818,0.11036039694,0.0832330141445,0.930957770094,0.0565379825654,0.137944829342,1.0,0.897894911501,0.0236666621225,0.101799134593,1.0,1.0,0.0234297108674,0.144775338591,0.0213854832986,0.992905796818,0.0165579528349,0.144345935409
1.0,0.00147191660557,0.0366127023661,0.11036039694,0.0846264239795,0.928930665127,0.127272727273,0.137944829342,1.0,0.889546139091,0.0407373521813,0.147101588914,1.0,0.99830409678,0.0438683948156,0.144775338591,0.022129326196,0.99645429766,0.0316106372303,0.144345935409
1.0,0.00147191660557,0.0366127023661,0.097757060954,0.0852766819025,0.926903560159,0.127272727273,0.137944829342,1.0,0.887157673642,0.0429400218663,0.147101588914,1.0,0.99830409678,0.0458624127617,0.144775338591,0.0223152869203,0.99645429766,0.0336176618164,0.144345935409
1.0,0.00147191660557,0.0425902864259,0.11036039694,0.0852766819025,0.920809374749,0.151183063512,0.153855945302,1.0,0.887157673642,0.0495480309213,0.147101588914,1.0,0.992082229619,0.0538384845464,0.144775338591,0.0223152869203,0.992905796818,0.0376317109885,0.144345935409
1.0,0.00147191660557,0.0485678704857,0.11036039694,0.0856482578585,0.922334529915,0.175093399751,0.153855945302,1.0,0.885961631474,0.0539533702913,0.162430145577,1.0,0.992649308368,0.0608175473579,0.161477204472,0.022687208369,0.990241622684,0.0416457601606,0.127813911642
1.0,0.00147191660557,0.093399750934,0.097757060954,0.0888066534846,0.920300989694,0.19900373599,0.153855945302,1.0,0.881776388608,0.107918777574,0.147101588914,1.0,0.993214609442,0.108673978066,0.144775338591,0.023245090542,0.989354497473,0.12092323131,0.144345935409
1.0,0.00147191660557,0.093399750934,0.11036039694,0.0891782294406,0.923858076268,0.20697384807,0.137944829342,1.0,0.876986791605,0.107918777574,0.147101588914,1.0,0.994912290339,0.112662013958,0.161477204472,0.0234310512663,0.989354497473,0.12092323131,0.144345935409
1.0,0.00147191660557,0.093399750934,0.11036039694,0.0891782294406,0.923858076268,0.20697384807,0.137944829342,1.0,0.876986791605,0.107918777574,0.147101588914,1.0,0.994912290339,0.112662013958,0.161477204472,0.0236170119907,0.991131546396,0.12092323131,0.144345935409
1.0,0.00147191660557,0.093399750934,0.11036039694,0.0894569114076,0.922842914971,0.20697384807,0.137944829342,1.0,0.881776388608,0.107918777574,0.147101588914,1.0,0.994912290339,0.112662013958,0.144775338591,0.023802972715,0.990241622684,0.12092323131,0.144345935409
1.0,0.00147191660557,0.093399750934,0.11036039694,0.0898284873636,0.924873237565,0.214943960149,0.137944829342,1.0,0.879981420634,0.112324116944,0.147101588914,1.0,0.994912290339,0.112662013958,0.144775338591,0.0239889334393,0.98757744855,0.128951329654,0.144345935409
1.0,0.00147191660557,0.093399750934,0.11036039694,0.0898284873636,0.924873237565,0.214943960149,0.137944829342,1.0,0.879981420634,0.112324116944,0.147101588914,1.0,0.994912290339,0.112662013958,0.144775338591,0.0239889334393,0.984913274416,0.128951329654,0.144345935409
1.0,0.00147191660557,0.0973848069738,0.097757060954,0.0906645332646,0.924873237565,0.238854296389,0.137944829342,1.0,0.876986791605,0.116729456314,0.147101588914,1.0,0.996042892486,0.11665004985,0.161477204472,0.024360854888,0.986690323339,0.128951329654,0.144345935409
1.0,0.00147191660557,0.109339975093,0.11036039694,0.0915934731546,0.919284219583,0.258779576588,0.153855945302,1.0,0.870389560524,0.125540135054,0.147101588914,1.0,0.993779910515,0.134596211366,0.161477204472,0.0247327763367,0.980466454354,0.136979427998,0.144345935409
1.0,0.00147191660557,0.105354919054,0.11036039694,0.0921508370886,0.918775834528,0.246824408468,0.153855945302,1.0,0.867986619527,0.121134795684,0.147101588914,1.0,0.991516928545,0.126620139581,0.161477204472,0.0264994032179,0.973344266149,0.136979427998,0.144345935409
1.0,0.00147191660557,0.101369863014,0.11036039694,0.0992107802526,0.868492369639,0.258779576588,0.153855945302,1.0,0.817172017101,0.121134795684,0.162430145577,1.0,0.945324009065,0.120638085743,0.178314700355,0.0317063034993,0.931305165475,0.136979427998,0.161009165714
1.0,0.00147191660557,0.127272727273,0.11036039694,0.0992107802526,0.869010407575,0.306600249066,0.16989435019,1.0,0.791496013525,0.140958822849,0.162430145577,1.0,0.942451284113,0.150548354935,0.161477204472,0.0318922642236,0.929508527036,0.145007526342,0.144345935409
1.0,0.00147191660557,0.135242839352,0.11036039694,0.0999539321646,0.857085882163,0.338480697385,0.16989435019,1.0,0.817779990124,0.158580180329,0.162430145577,1.0,0.938999036677,0.166500498504,0.178314700355,0.0329150482075,0.922316376275,0.161063723031,0.161009165714
1.0,0.00147191660557,0.127272727273,0.11036039694,0.100325508121,0.858643213598,0.322540473225,0.16989435019,1.0,0.806188694923,0.149769501589,0.162430145577,1.0,0.939575003809,0.15852442672,0.178314700355,0.0331010089318,0.922316376275,0.153035624686,0.161009165714
1.0,0.0,0.175093399751,0.135875655747,0.107942815219,0.817343363105,0.497882938979,0.186060044006,1.0,0.745822040144,0.193822895289,0.193455144264,1.0,0.888562803794,0.222333000997,0.195268450524,0.0452814363758,0.834303480777,0.201204214752,0.177784858766
1.0,0.0,0.183063511831,0.161764467038,0.112308832702,0.74923424501,0.481942714819,0.218755114287,1.0,0.673109552215,0.202633574029,0.224953138412,1.0,0.811194774485,0.238285144566,0.229582840867,0.059786372874,0.740167462374,0.201204214752,0.194710502146
1.0,0.0,0.183063511831,0.161764467038,0.112123044724,0.746005356384,0.481942714819,0.218755114287,1.0,0.670578140728,0.202633574029,0.224953138412,1.0,0.807609201324,0.230309072782,0.229582840867,0.0599723335984,0.732715050905,0.201204214752,0.194710502146
1.0,0.0,0.175093399751,0.161764467038,0.110079376966,0.748157948801,0.46600249066,0.218755114287,1.0,0.673109552215,0.202633574029,0.224953138412,1.0,0.804021850486,0.230309072782,0.212357830695,0.0613670390309,0.72431954418,0.201204214752,0.194710502146
1.0,0.0,0.175093399751,0.148771337155,0.104041267681,0.780279518469,0.481942714819,0.218755114287,1.0,0.727772841013,0.202633574029,0.209134067936,1.0,0.837963024688,0.222333000997,0.212357830695,0.0544864922304,0.779125412079,0.201204214752,0.194710502146
1.0,0.0,0.175093399751,0.148771337155,0.104041267681,0.780279518469,0.481942714819,0.218755114287,1.0,0.727772841013,0.202633574029,0.209134067936,1.0,0.837963024688,0.222333000997,0.212357830695,0.0544864922304,0.779125412079,0.201204214752,0.194710502146
1.0,0.0,0.246824408468,0.135875655747,0.103391009758,0.802571237858,0.74495641345,0.202334842616,1.0,0.771812886893,0.255497646469,0.193455144264,1.0,0.865118808331,0.306081754736,0.212357830695,0.0475129650678,0.831558150078,0.253386853989,0.177784858766
1.0,0.0,0.238854296389,0.148771337155,0.10599204145,0.788790141706,0.74495641345,0.218755114287,1.0,0.745201401016,0.255497646469,0.209134067936,1.0,0.837963024688,0.290129611167,0.229582840867,0.0548584136791,0.78559275076,0.253386853989,0.194710502146
1.0,0.0,0.290660024907,0.148771337155,0.103483903747,0.801512638597,0.872478206725,0.202334842616,1.0,0.769344805929,0.303956379539,0.209134067936,1.0,0.845068396986,0.385842472582,0.229582840867,0.0535566886088,0.801264363313,0.285499247366,0.194710502146
1.0,0.0,0.290660024907,0.148771337155,0.104505737626,0.801512638597,0.872478206725,0.202334842616,1.0,0.770578846411,0.303956379539,0.209134067936,1.0,0.846842517965,0.385842472582,0.212357830695,0.0542075511439,0.801264363313,0.285499247366,0.194710502146
1.0,0.0,0.290660024907,0.148771337155,0.104505737626,0.801512638597,0.872478206725,0.202334842616,1.0,0.771812886893,0.303956379539,0.209134067936,1.0,0.846842517965,0.385842472582,0.212357830695,0.0542075511439,0.801264363313,0.285499247366,0.194710502146
1.0,0.0,0.222914072229,0.148771337155,0.101440235989,0.815237426278,0.649315068493,0.202334842616,1.0,0.77674362049,0.246686967729,0.209134067936,1.0,0.869234129039,0.290129611167,0.212357830695,0.0528128457114,0.810463040181,0.253386853989,0.194710502146
1.0,0.0,0.222914072229,0.148771337155,0.101440235989,0.815237426278,0.649315068493,0.202334842616,1.0,0.779821483921,0.246686967729,0.193455144264,1.0,0.869234129039,0.290129611167,0.212357830695,0.0528128457114,0.810463040181,0.253386853989,0.194710502146
1.0,0.0,0.222914072229,0.148771337155,0.103669691725,0.806269900017,0.617434620174,0.202334842616,1.0,0.775511389452,0.237876288989,0.193455144264,1.0,0.865118808331,0.274177467597,0.212357830695,0.0512321795546,0.823313762474,0.233316608128,0.194710502146
1.0,0.0,0.222914072229,0.148771337155,0.103669691725,0.806269900017,0.617434620174,0.202334842616,1.0,0.775511389452,0.237876288989,0.193455144264,1.0,0.865707219197,0.258225324028,0.212357830695,0.0512321795546,0.823313762474,0.233316608128,0.194710502146
1.0,0.0,0.214943960149,0.148771337155,0.101997599923,0.804157527936,0.585554171856,0.202334842616,1.0,0.76996182617,0.229065610249,0.209134067936,1.0,0.865707219197,0.258225324028,0.212357830695,0.0514181402789,0.823313762474,0.233316608128,0.194710502146
1.0,0.0,0.230884184309,0.135875655747,0.101626023967,0.804157527936,0.681195516812,0.202334842616,1.0,0.771812886893,0.255497646469,0.193455144264,1.0,0.859823110539,0.290129611167,0.212357830695,0.048721709776,0.826979800411,0.253386853989,0.194710502146
1.0,0.0,0.258779576588,0.135875655747,0.101254448011,0.811020726183,0.776836861768,0.202334842616,1.0,0.768727785688,0.264308325209,0.193455144264,1.0,0.862178531678,0.322033898305,0.212357830695,0.0483497883274,0.834303480777,0.269443050677,0.177784858766
1.0,0.0,0.649315068493,0.135875655747,0.110358058933,0.811548417,1.0,0.202334842616,1.0,0.777975851529,0.68281556536,0.193455144264,1.0,0.853338147281,0.904287138584,0.212357830695,0.0504883366572,0.830643039845,0.518314099348,0.194710502146
1.0,0.0,0.649315068493,0.135875655747,0.110358058933,0.811548417,1.0,0.202334842616,1.0,0.777975851529,0.68281556536,0.193455144264,1.0,0.853338147281,0.904287138584,0.212357830695,0.0509532384681,0.828812819379,0.478173607627,0.194710502146
1.0,0.0,0.553673723537,0.135875655747,0.109986482977,0.806269900017,1.0,0.202334842616,1.0,0.773046927375,0.577087420479,0.193455144264,1.0,0.849797016028,0.840478564307,0.212357830695,0.0516041010032,0.826979800411,0.365780230808,0.194710502146
1.0,0.0,0.553673723537,0.135875655747,0.109986482977,0.806269900017,1.0,0.202334842616,1.0,0.773046927375,0.577087420479,0.193455144264,1.0,0.849797016028,0.840478564307,0.212357830695,0.0515111206411,0.825146781443,0.478173607627,0.194710502146
1.0,0.0,0.808717310087,0.135875655747,0.115095652372,0.790913775481,,0.202334842616,1.0,0.766876724965,0.75330099528,0.193455144264,1.0,0.83143895255,1.0,0.229582840867,0.0522549635384,0.812301656154,0.582538886101,0.194710502146
1.0,0.0,0.840597758406,0.148771337155,0.115931698273,0.7834730132,,0.202334842616,1.0,0.761933325263,0.78854371024,0.193455144264,1.0,0.822522128071,1.0,0.229582840867,0.0526268849871,0.807706515473,0.582538886101,0.194710502146
1.0,0.0,0.840597758406,0.148771337155,0.115931698273,0.7834730132,,0.202334842616,1.0,0.761933325263,0.78854371024,0.193455144264,1.0,0.822522128071,1.0,0.229582840867,0.0531847671601,0.807706515473,0.582538886101,0.194710502146
1.0,0.0,0.808717310087,0.148771337155,0.117418002097,0.779747001212,,0.202334842616,1.0,0.761933325263,0.78854371024,0.193455144264,1.0,0.818353477073,1.0,0.229582840867,0.0533707278844,0.807706515473,0.582538886101,0.194710502146
1.0,0.0,0.808717310087,0.148771337155,0.117418002097,0.779747001212,,0.202334842616,1.0,0.761933325263,0.78854371024,0.193455144264,1.0,0.818353477073,1.0,0.229582840867,0.0538356296953,0.807706515473,0.582538886101,0.194710502146
1.0,0.0,0.808717310087,0.148771337155,0.1199261398,0.764258953972,,0.218755114287,1.0,0.753266090793,0.78854371024,0.209134067936,1.0,0.798034636601,1.0,0.229582840867,0.0559741780251,0.794816614148,0.582538886101,0.194710502146
1.0,0.0,0.776836861768,0.148771337155,0.122062701547,0.744929060175,,0.218755114287,1.0,0.740851498789,0.75330099528,0.209134067936,1.0,0.777600247168,1.0,0.246924105326,0.0582057067172,0.773578780637,0.582538886101,0.194710502146
1.0,0.0,0.776836861768,0.161764467038,0.122620065481,0.736299384741,,0.218755114287,1.0,0.737741065375,0.78854371024,0.209134067936,1.0,0.763106852036,1.0,0.246924105326,0.0615529997552,0.765244840961,0.614651279478,0.194710502146
1.0,0.0,0.776836861768,0.161764467038,0.12457083925,0.722228702165,,0.218755114287,1.0,0.722776967449,0.78854371024,0.209134067936,1.0,0.74734064065,1.0,0.264420375501,0.0650862535176,0.738303659881,0.582538886101,0.194710502146
1.0,0.0,0.74495641345,0.161764467038,0.126057143074,0.709184442581,1.0,0.251977524412,1.0,0.723403034907,0.71805828032,0.224953138412,1.0,0.744300814122,1.0,0.264420375501,0.0668528803988,0.734578853398,0.582538886101,0.211767352065
1.0,0.0,0.776836861768,0.161764467038,0.124756627228,0.712994112869,,0.218755114287,1.0,0.729019547599,0.75330099528,0.224953138412,1.0,0.749770724195,1.0,0.264420375501,0.0703861341612,0.710296249447,0.614651279478,0.228955408521
1.0,0.0,0.808717310087,0.161764467038,0.125592673129,0.71353789182,,0.235302674886,1.0,0.734628822517,0.71805828032,0.224953138412,0.999820399922,0.747948605955,1.0,0.264420375501,0.0723387217667,0.707489351699,0.582538886101,0.228955408521
1.0,0.0,0.776836861768,0.148771337155,0.121133761657,0.729812648845,,0.218755114287,1.0,0.744580761888,0.75330099528,0.209134067936,0.999820399922,0.75098487713,1.0,0.264420375501,0.0720597806802,0.700929662445,0.582538886101,0.228955408521
1.0,0.0,0.649315068493,0.161764467038,0.125592673129,0.709184442581,1.0,0.251977524412,1.0,0.737118616803,0.61233013544,0.224953138412,0.977767400884,0.737606085057,1.0,0.264420375501,0.0757789951669,0.680265521893,0.518314099348,0.246274671515
1.0,0.0,0.74495641345,0.161764467038,0.12549977914,0.716256786579,1.0,0.251977524412,1.0,0.737741065375,0.68281556536,0.224953138412,0.976472389796,0.73516711313,1.0,0.264420375501,0.0766158184264,0.67084856185,0.582538886101,0.228955408521
1.0,0.0,0.74495641345,0.161764467038,0.122805853459,0.725480114181,1.0,0.218755114287,1.0,0.737118616803,0.68281556536,0.224953138412,0.973882367621,0.737606085057,1.0,0.264420375501,0.0770807202373,0.668965169841,0.550426492725,0.228955408521
1.0,0.0,0.74495641345,0.161764467038,0.12549977914,0.714625449724,1.0,0.235302674886,1.0,0.736496168232,0.68281556536,0.224953138412,0.974251020412,0.733337884185,1.0,0.264420375501,0.0773596613238,0.668965169841,0.550426492725,0.246274671515
1.0,0.0,0.74495641345,0.161764467038,0.126986082964,0.709184442581,1.0,0.251977524412,1.0,0.734628822517,0.68281556536,0.224953138412,0.948870693616,0.733947627167,1.0,0.264420375501,0.0781035042211,0.668965169841,0.550426492725,0.246274671515
1.0,0.0,0.74495641345,0.161764467038,0.12642871903,0.709729830346,1.0,0.235302674886,1.0,0.734628822517,0.68281556536,0.224953138412,0.948870693616,0.733947627167,1.0,0.264420375501,0.0781035042211,0.668965169841,0.550426492725,0.246274671515
1.0,0.0,0.74495641345,0.161764467038,0.125221097173,0.716798956717,1.0,0.235302674886,1.0,0.73960841109,0.68281556536,0.224953138412,0.953682085176,0.732728141203,1.0,0.264420375501,0.0781035042211,0.673675049114,0.550426492725,0.246274671515
1.0,0.0,0.74495641345,0.161764467038,0.122434277503,0.728189356058,1.0,0.218755114287,1.0,0.744580761888,0.68281556536,0.224953138412,0.942754838332,0.7302873916,1.0,0.264420375501,0.0777315827724,0.669905466594,0.550426492725,0.246274671515
1.0,0.0,0.74495641345,0.161764467038,0.122434277503,0.728189356058,1.0,0.218755114287,1.0,0.744580761888,0.68281556536,0.224953138412,0.942754838332,0.7302873916,1.0,0.264420375501,0.0777315827724,0.669905466594,0.550426492725,0.246274671515
1.0,0.0,0.713075965131,0.161764467038,0.123270323404,0.739537926249,1.0,0.218755114287,1.0,0.758220347156,0.6475728504,0.224953138412,0.880499779754,0.724789038706,1.0,0.282052275678,0.0778245631346,0.682148913901,0.518314099348,0.246274671515
1.0,0.0,0.713075965131,0.161764467038,0.122805853459,0.737919459902,1.0,0.218755114287,1.0,0.763169175189,0.6475728504,0.224953138412,0.8738356716,0.724789038706,1.0,0.299819805855,0.0779175434968,0.680265521893,0.518314099348,0.246274671515
1.0,0.0,0.713075965131,0.161764467038,0.123363217393,0.740617440085,1.0,0.218755114287,1.0,0.761933325263,0.6475728504,0.224953138412,0.87272026059,0.72784486432,1.0,0.299819805855,0.0781035042211,0.680265521893,0.518314099348,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123177429415,0.738998973738,1.0,0.235302674886,1.0,0.76007683621,0.6475728504,0.224953138412,0.86679345802,0.723565997389,1.0,0.282052275678,0.0777315827724,0.682148913901,0.518314099348,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123177429415,0.735758823417,1.0,0.218755114287,1.0,0.754505559606,0.61233013544,0.224953138412,0.861793013746,0.720506616422,1.0,0.282052275678,0.0776386024103,0.689668489424,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.122434277503,0.736299384741,1.0,0.218755114287,1.0,0.754505559606,0.61233013544,0.224953138412,0.860677602736,0.72784486432,1.0,0.282052275678,0.0778245631346,0.704679655448,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123177429415,0.735758823417,1.0,0.218755114287,1.0,0.757601517472,0.61233013544,0.224953138412,0.858550759708,0.731508655239,1.0,0.299819805855,0.0777315827724,0.698117167692,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123177429415,0.736299384741,1.0,0.235302674886,1.0,0.754505559606,0.61233013544,0.224953138412,0.840486772927,0.721731435415,1.0,0.282052275678,0.0795911900158,0.67084856185,0.518314099348,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.755745028418,0.61233013544,0.224953138412,0.845487217201,0.720506616422,1.0,0.282052275678,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.755745028418,0.61233013544,0.224953138412,0.841970836728,0.724177518047,1.0,0.299819805855,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.754505559606,0.61233013544,0.224953138412,0.845487217201,0.720506616422,1.0,0.282052275678,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.754505559606,0.61233013544,0.224953138412,0.841970836728,0.724177518047,1.0,0.299819805855,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.755745028418,0.61233013544,0.224953138412,0.845487217201,0.720506616422,1.0,0.282052275678,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.755745028418,0.61233013544,0.224953138412,0.841970836728,0.724177518047,1.0,0.299819805855,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.754505559606,0.61233013544,0.224953138412,0.845487217201,0.720506616422,1.0,0.282052275678,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.681195516812,0.161764467038,0.123084535426,0.733598186932,1.0,0.235302674886,1.0,0.754505559606,0.61233013544,0.224953138412,0.841970836728,0.724177518047,1.0,0.299819805855,0.0794052292915,0.669905466594,0.494229804315,0.246274671515
1.0,0.0,0.649315068493,0.161764467038,0.122805853459,0.740617440085,1.0,0.218755114287,1.0,0.753266090793,0.61233013544,0.224953138412,0.840297720213,0.72662360068,1.0,0.282052275678,0.0790333078428,0.680265521893,0.518314099348,0.246274671515
1.0,0.0,0.649315068493,0.161764467038,0.122805853459,0.740617440085,1.0,0.218755114287,1.0,0.753266090793,0.61233013544,0.224953138412,0.830476431743,0.728456384978,1.0,0.299819805855,0.0790333078428,0.680265521893,0.518314099348,0.246274671515
1.0,0.0,0.649315068493,0.161764467038,0.122805853459,0.735219870906,1.0,0.218755114287,1.0,0.753886729921,0.61233013544,0.224953138412,0.826033692975,0.7302873916,1.0,0.282052275678,0.0798701311023,0.665192788819,0.518314099348,0.246274671515
1.0,0.0,0.649315068493,0.161764467038,0.122805853459,0.735219870906,1.0,0.218755114287,1.0,0.753886729921,0.61233013544,0.224953138412,0.826033692975,0.7302873916,1.0,0.282052275678,0.079684170378,0.665192788819,0.518314099348,0.246274671515
1.0,0.0,0.617434620174,0.161764467038,0.122434277503,0.740617440085,1.0,0.235302674886,1.0,0.759458006525,0.577087420479,0.224953138412,0.812696024032,0.7302873916,1.0,0.282052275678,0.0795911900158,0.66707897933,0.518314099348,0.246274671515
1.0,0.0,0.585554171856,0.161764467038,0.122341383514,0.738458412413,1.0,0.235302674886,1.0,0.744580761888,0.577087420479,0.224953138412,0.798800649585,0.722954476731,1.0,0.299819805855,0.0810788758105,0.663303799806,0.478173607627,0.246274671515
1.0,0.0,0.585554171856,0.161764467038,0.121412443624,0.747081652592,1.0,0.218755114287,1.0,0.752026621981,0.577087420479,0.224953138412,0.787126644522,0.72784486432,1.0,0.299819805855,0.0810788758105,0.674618144369,0.478173607627,0.263743884838
1.0,0.0,0.553673723537,0.161764467038,0.121040867668,0.745466403872,1.0,0.218755114287,1.0,0.73960841109,0.550655384259,0.224953138412,0.786663465374,0.72906612796,0.968095712861,0.282052275678,0.0803350329132,0.661417609296,0.462117410938,0.246274671515
1.0,0.0,0.553673723537,0.161764467038,0.12085507969,0.752997259708,1.0,0.218755114287,1.0,0.751405982853,0.533034026779,0.224953138412,0.795274816477,0.731508655239,0.936191425723,0.299819805855,0.0803350329132,0.67084856185,0.44606121425,0.246274671515
1.0,0.0,0.553673723537,0.161764467038,0.121040867668,0.754607681988,1.0,0.218755114287,1.0,0.748304596656,0.533034026779,0.224953138412,0.793053447093,0.73516711313,0.936191425723,0.282052275678,0.080242052551,0.674618144369,0.462117410938,0.246274671515
1.0,0.0,0.553673723537,0.161764467038,0.121040867668,0.754607681988,1.0,0.218755114287,1.0,0.744580761888,0.533034026779,0.224953138412,0.793053447093,0.73516711313,0.936191425723,0.282052275678,0.080242052551,0.674618144369,0.462117410938,0.246274671515
1.0,0.0,0.553673723537,0.161764467038,0.121319549635,0.758901605129,1.0,0.218755114287,1.0,0.743337674188,0.515412669299,0.224953138412,0.787497187841,0.734557370148,0.904287138584,0.282052275678,0.0805209936375,0.673675049114,0.44606121425,0.246274671515
1.0,0.0,0.553673723537,0.161764467038,0.12085507969,0.758901605129,1.0,0.218755114287,1.0,0.743337674188,0.515412669299,0.224953138412,0.787497187841,0.734557370148,0.904287138584,0.282052275678,0.0805209936375,0.673675049114,0.44606121425,0.246274671515
1.0,0.0,0.521793275218,0.161764467038,0.12178401958,0.76104615348,1.0,0.218755114287,1.0,0.744580761888,0.515412669299,0.224953138412,0.791021130422,0.743084883512,0.840478564307,0.299819805855,0.0794052292915,0.680265521893,0.44606121425,0.246274671515
1.0,0.0,0.521793275218,0.161764467038,0.120947973679,0.759973074898,1.0,0.218755114287,1.0,0.76996182617,0.497791311819,0.224953138412,0.786941372863,0.740651244613,0.808574277168,0.282052275678,0.0790333078428,0.680265521893,0.430005017561,0.246274671515
1.0,0.0,0.521793275218,0.161764467038,0.121133761657,0.756755447965,1.0,0.218755114287,1.0,0.750787153168,0.480169954339,0.224953138412,0.788330910308,0.740651244613,0.808574277168,0.282052275678,0.0786613863941,0.684029507408,0.430005017561,0.246274671515
1.0,0.0,0.521793275218,0.161764467038,0.120297715756,0.762117623248,1.0,0.218755114287,1.0,0.750787153168,0.480169954339,0.224953138412,0.788330910308,0.740651244613,0.808574277168,0.282052275678,0.0786613863941,0.684029507408,0.430005017561,0.246274671515
1.0,0.0,0.497882938979,0.161764467038,0.120576397723,0.766400284696,1.0,0.218755114287,1.0,0.750787153168,0.480169954339,0.224953138412,0.798053891367,0.749770724195,0.77666999003,0.282052275678,0.0774526416859,0.699054665943,0.413948820873,0.246274671515
1.0,0.0,0.497882938979,0.161764467038,0.120204821767,0.772813015172,1.0,0.218755114287,1.0,0.751405982853,0.480169954339,0.224953138412,0.79935835509,0.75098487713,0.77666999003,0.264420375501,0.0768947595129,0.695301874437,0.413948820873,0.246274671515
1.0,0.0,0.497882938979,0.161764467038,0.1199261398,0.773881267314,1.0,0.218755114287,1.0,0.7470633184,0.480169954339,0.224953138412,0.796758880279,0.752199030064,0.77666999003,0.282052275678,0.0771737005994,0.695301874437,0.413948820873,0.246274671515
1.0,0.0,0.497882938979,0.161764467038,0.1199261398,0.773881267314,1.0,0.218755114287,1.0,0.7470633184,0.480169954339,0.224953138412,0.796758880279,0.752199030064,0.77666999003,0.282052275678,0.0770807202373,0.697179669441,0.413948820873,0.246274671515
1.0,0.0,0.497882938979,0.161764467038,0.1199261398,0.773881267314,1.0,0.218755114287,1.0,0.749545874912,0.480169954339,0.224953138412,0.796758880279,0.752199030064,0.77666999003,0.282052275678,0.0771737005994,0.695301874437,0.413948820873,0.246274671515
1.0,0.0,0.497882938979,0.161764467038,0.1199261398,0.773881267314,1.0,0.218755114287,1.0,0.749545874912,0.480169954339,0.224953138412,0.796758880279,0.752199030064,0.77666999003,0.282052275678,0.0770807202373,0.697179669441,0.413948820873,0.246274671515
