temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.351212343865,0.732958028767,0.0513580272361,0.511078875793,0.170573483251,0.37258061803,0.138223938224,0.748962293005,0.42962962963,0.734843212777,0.116643679513,0.614500442087,0.058450145961,0.827624485755,0.0346201743462,0.521680809772,0.342459605027,0.675494592456,0.154625253207,0.466649694501
0.34974283615,0.732958028767,0.0422254932022,0.511078875793,0.170410722293,0.373149191717,0.132046332046,0.748962293005,0.426666666667,0.741805791929,0.116643679513,0.614500442087,0.0579899085912,0.82882603378,0.0326276463263,0.532896989992,0.342010771993,0.668457457722,0.154625253207,0.466649694501
0.43644379133,0.651314548456,0.0353760926769,0.589084315503,0.172607995217,0.367166551718,0.125868725869,0.770852448989,0.472592592593,0.701108638284,0.107119622149,0.614500442087,0.0623161398671,0.810150032101,0.0251556662516,0.532896989992,0.342459605027,0.683525308479,0.154625253207,0.466649694501
0.449669360764,0.636438929498,0.0330929591684,0.549918404352,0.173421800003,0.364024256901,0.125868725869,0.770852448989,0.485925925926,0.682429220095,0.107119622149,0.655809018568,0.0632366146066,0.813772609726,0.0231631382316,0.532896989992,0.345152603232,0.676499897418,0.154625253207,0.5
0.465099191771,0.619532539495,0.0330929591684,0.549918404352,0.17423560479,0.3617356637,0.119691119691,0.770852448989,0.497777777778,0.668383482737,0.107119622149,0.655809018568,0.0635127570285,0.810150032101,0.0211706102117,0.532896989992,0.346499102334,0.675494592456,0.154625253207,0.5
0.468772961058,0.616543857581,0.0330929591684,0.589084315503,0.174561126704,0.3617356637,0.119691119691,0.770852448989,0.499259259259,0.66486946456,0.107119622149,0.655809018568,0.0633286620806,0.808943104011,0.0211706102117,0.532896989992,0.347396768402,0.676499897418,0.154625253207,0.466649694501
0.474650991918,0.612558948361,0.0313806090371,0.589084315503,0.174886648619,0.361162884586,0.119691119691,0.770852448989,0.500740740741,0.66486946456,0.107119622149,0.655809018568,0.0636048045024,0.80531514632,0.0201743462017,0.532896989992,0.347396768402,0.68051525543,0.149223497637,0.5
0.487141807494,0.597586064607,0.0256727752659,0.589084315503,0.175537692448,0.358870085959,0.113513513514,0.770852448989,0.506666666667,0.654313629567,0.102357593467,0.655809018568,0.0646173267159,0.807734382566,0.014196762142,0.532896989992,0.348743267504,0.68051525543,0.149223497637,0.5
0.487876561352,0.596586889884,0.0245312085117,0.589084315503,0.175619072927,0.35772284556,0.113513513514,0.770852448989,0.507407407407,0.650789276043,0.102357593467,0.655809018568,0.0647093741899,0.80652566112,0.014196762142,0.532896989992,0.34829443447,0.668457457722,0.149223497637,0.5
0.487876561352,0.595584767743,0.0245312085117,0.589084315503,0.175537692448,0.35772284556,0.107335907336,0.770852448989,0.507407407407,0.647264922519,0.0975955647856,0.655809018568,0.0647093741899,0.807734382566,0.013200498132,0.532896989992,0.347845601436,0.668457457722,0.149223497637,0.5
0.483468038207,0.594585593021,0.0233896417575,0.589084315503,0.175293551012,0.35772284556,0.107335907336,0.748962293005,0.506666666667,0.648439707027,0.0975955647856,0.655809018568,0.0646173267159,0.805919507043,0.012204234122,0.532896989992,0.347396768402,0.684530613441,0.149223497637,0.466649694501
0.484937545922,0.592587243575,0.0233896417575,0.628576609248,0.175374931491,0.358583275859,0.107335907336,0.770852448989,0.505185185185,0.653138845059,0.0975955647856,0.655809018568,0.0643411842941,0.807130021843,0.012204234122,0.532896989992,0.347396768402,0.678507576424,0.149223497637,0.5
0.481998530492,0.596586889884,0.0233896417575,0.589084315503,0.17480526814,0.358296465759,0.107335907336,0.770852448989,0.5,0.656659753468,0.0975955647856,0.655809018568,0.0639729943983,0.807734382566,0.012204234122,0.532896989992,0.346947935368,0.674489287494,0.149223497637,0.5
0.480529022777,0.596586889884,0.0233896417575,0.589084315503,0.174642507183,0.359443706158,0.107335907336,0.748962293005,0.499259259259,0.654313629567,0.0975955647856,0.655809018568,0.0632366146066,0.808943104011,0.012204234122,0.532896989992,0.339317773788,0.678507576424,0.149223497637,0.466649694501
0.47391623806,0.597586064607,0.0233896417575,0.589084315503,0.173910082875,0.360303295372,0.107335907336,0.770852448989,0.491851851852,0.66486946456,0.0975955647856,0.655809018568,0.0629604721848,0.810754392824,0.012204234122,0.532896989992,0.336624775583,0.684530613441,0.149223497637,0.466649694501
0.472446730345,0.59858523933,0.0233896417575,0.549918404352,0.173747321918,0.360590105472,0.107335907336,0.748962293005,0.491111111111,0.661352001268,0.0975955647856,0.655809018568,0.0626843297629,0.812565681636,0.012204234122,0.532896989992,0.334829443447,0.690544857704,0.149223497637,0.433610545372
0.470242468773,0.59858523933,0.0233896417575,0.549918404352,0.173747321918,0.360590105472,0.107335907336,0.748962293005,0.488888888889,0.661352001268,0.0975955647856,0.655809018568,0.0622240923931,0.813772609726,0.012204234122,0.532896989992,0.332585278276,0.691547231748,0.149223497637,0.466649694501
0.465833945628,0.603578165527,0.0233896417575,0.589084315503,0.172852136653,0.3617356637,0.113513513514,0.748962293005,0.484444444444,0.666040803952,0.102357593467,0.655809018568,0.0615797600754,0.816184672551,0.012204234122,0.532896989992,0.327648114901,0.692549605791,0.149223497637,0.466649694501
0.465099191771,0.600583588776,0.0233896417575,0.549918404352,0.172852136653,0.3617356637,0.113513513514,0.748962293005,0.484444444444,0.663698125168,0.102357593467,0.655809018568,0.0614877126015,0.814979537816,0.012204234122,0.532896989992,0.327648114901,0.686535361529,0.149223497637,0.466649694501
0.465833945628,0.602581938222,0.0233896417575,0.549918404352,0.172852136653,0.3617356637,0.113513513514,0.748962293005,0.484444444444,0.663698125168,0.102357593467,0.655809018568,0.0613956651275,0.814376970449,0.012204234122,0.532896989992,0.327648114901,0.694554353879,0.149223497637,0.433610545372
0.465833945628,0.600583588776,0.0233896417575,0.549918404352,0.172770756174,0.361449694686,0.113513513514,0.748962293005,0.482222222222,0.666040803952,0.102357593467,0.655809018568,0.0613036176536,0.814979537816,0.012204234122,0.532896989992,0.326750448833,0.698557988218,0.149223497637,0.433610545372
0.464364437913,0.601582763499,0.0233896417575,0.589084315503,0.172607995217,0.3617356637,0.113513513514,0.748962293005,0.483703703704,0.663698125168,0.102357593467,0.655809018568,0.0612115701796,0.816184672551,0.012204234122,0.521680809772,0.326750448833,0.694554353879,0.149223497637,0.466649694501
0.463629684056,0.602581938222,0.0233896417575,0.549918404352,0.172526614738,0.3617356637,0.107335907336,0.770852448989,0.488148148148,0.657834537976,0.0975955647856,0.655809018568,0.0613036176536,0.814979537816,0.012204234122,0.532896989992,0.326750448833,0.698557988218,0.149223497637,0.466649694501
0.459955914769,0.60457734025,0.0233896417575,0.511078875793,0.172282473302,0.362308442815,0.113513513514,0.748962293005,0.481481481481,0.663698125168,0.0975955647856,0.655809018568,0.0607513328099,0.816184672551,0.012204234122,0.521680809772,0.327648114901,0.68954248366,0.149223497637,0.466649694501
0.459955914769,0.605576514973,0.0233896417575,0.549918404352,0.172119712345,0.362880380843,0.113513513514,0.748962293005,0.479259259259,0.666040803952,0.0975955647856,0.655809018568,0.0602910954401,0.814979537816,0.012204234122,0.532896989992,0.325852782765,0.692549605791,0.149223497637,0.433610545372
0.457751653196,0.60457734025,0.0233896417575,0.549918404352,0.172119712345,0.362594411829,0.113513513514,0.748962293005,0.478518518519,0.666040803952,0.102357593467,0.655809018568,0.0600149530182,0.816184672551,0.012204234122,0.521680809772,0.325852782765,0.684530613441,0.154625253207,0.433610545372
0.455547391624,0.60457734025,0.0233896417575,0.589084315503,0.17179419043,0.362880380843,0.113513513514,0.748962293005,0.471111111111,0.668383482737,0.102357593467,0.614500442087,0.0590944782787,0.821607778858,0.012204234122,0.521680809772,0.320466786355,0.696556171048,0.154625253207,0.433610545372
0.454077883909,0.60457734025,0.0233896417575,0.549918404352,0.171712809952,0.362880380843,0.113513513514,0.748962293005,0.46962962963,0.670726161521,0.102357593467,0.614500442087,0.0590024308047,0.822812913593,0.012204234122,0.521680809772,0.320466786355,0.696556171048,0.149223497637,0.466649694501
0.455547391624,0.60457734025,0.0233896417575,0.549918404352,0.171631429473,0.362880380843,0.113513513514,0.748962293005,0.468888888889,0.671897500913,0.102357593467,0.655809018568,0.0591865257526,0.824617028984,0.012204234122,0.521680809772,0.321364452424,0.696556171048,0.154625253207,0.466649694501
0.447465099192,0.607571917001,0.0233896417575,0.589084315503,0.170817624687,0.364024256901,0.113513513514,0.748962293005,0.463703703704,0.674240179697,0.0975955647856,0.614500442087,0.0586342409089,0.822210346225,0.012204234122,0.521680809772,0.318671454219,0.696556171048,0.154625253207,0.433610545372
0.445260837619,0.608568144306,0.0233896417575,0.589084315503,0.170736244208,0.364024256901,0.113513513514,0.748962293005,0.462222222222,0.675408073974,0.0975955647856,0.614500442087,0.0575296712215,0.822210346225,0.013200498132,0.532896989992,0.316876122083,0.698557988218,0.154625253207,0.466649694501
0.443791329904,0.608568144306,0.0233896417575,0.549918404352,0.170492102772,0.364024256901,0.113513513514,0.748962293005,0.460740740741,0.673068840305,0.102357593467,0.614500442087,0.0571614813256,0.823413687605,0.013200498132,0.521680809772,0.31552962298,0.695556727923,0.154625253207,0.433610545372
0.44232182219,0.608568144306,0.0233896417575,0.511078875793,0.170410722293,0.364310225916,0.113513513514,0.748962293005,0.457777777778,0.675408073974,0.102357593467,0.614500442087,0.0567932914298,0.824016254972,0.013200498132,0.521680809772,0.315080789946,0.698557988218,0.154625253207,0.466649694501
0.443056576047,0.608568144306,0.0233896417575,0.589084315503,0.170329341815,0.364024256901,0.113513513514,0.748962293005,0.455555555556,0.677750752758,0.102357593467,0.614500442087,0.0567012439559,0.824016254972,0.012204234122,0.521680809772,0.314631956912,0.698557988218,0.149223497637,0.433610545372
0.440852314475,0.608568144306,0.0233896417575,0.549918404352,0.169922439421,0.36459619493,0.113513513514,0.748962293005,0.451851851852,0.680089986426,0.0975955647856,0.614500442087,0.0560569116382,0.825820370364,0.013200498132,0.521680809772,0.312387791741,0.702561622556,0.149223497637,0.466649694501
0.43938280676,0.610563546333,0.0233896417575,0.589084315503,0.169759678464,0.36459619493,0.113513513514,0.748962293005,0.453333333333,0.677750752758,0.0975955647856,0.614500442087,0.0556887217424,0.827023711743,0.012204234122,0.521680809772,0.311041292639,0.700559805387,0.149223497637,0.466649694501
0.438648052902,0.611562721056,0.0233896417575,0.549918404352,0.169841058943,0.365167291873,0.113513513514,0.748962293005,0.451111111111,0.678918647034,0.102357593467,0.614500442087,0.0553205318465,0.825820370364,0.013200498132,0.521680809772,0.309245960503,0.699560362261,0.149223497637,0.466649694501
0.438648052902,0.610563546333,0.0233896417575,0.589084315503,0.169596917507,0.364882163944,0.113513513514,0.748962293005,0.448888888889,0.680089986426,0.102357593467,0.614500442087,0.0551364368986,0.825820370364,0.013200498132,0.521680809772,0.3078994614,0.704560508807,0.149223497637,0.466649694501
0.437913299045,0.610563546333,0.0233896417575,0.549918404352,0.169596917507,0.364882163944,0.113513513514,0.748962293005,0.448888888889,0.680089986426,0.102357593467,0.614500442087,0.0547682470028,0.827023711743,0.013200498132,0.510569275848,0.306552962298,0.703561065682,0.149223497637,0.466649694501
0.437178545187,0.610563546333,0.0233896417575,0.549918404352,0.169190015114,0.365167291873,0.113513513514,0.748962293005,0.444444444444,0.682429220095,0.102357593467,0.614500442087,0.0547682470028,0.828225259768,0.012204234122,0.521680809772,0.305206463196,0.704560508807,0.149223497637,0.433610545372
0.434974283615,0.611562721056,0.0233896417575,0.549918404352,0.169108634635,0.365167291873,0.113513513514,0.748962293005,0.442962962963,0.683597114371,0.102357593467,0.614500442087,0.054492104581,0.828225259768,0.013200498132,0.521680809772,0.30565529623,0.712556053812,0.149223497637,0.433610545372
0.4335047759,0.610563546333,0.0233896417575,0.589084315503,0.169027254156,0.365167291873,0.113513513514,0.727246908725,0.443703703704,0.680089986426,0.102357593467,0.614500442087,0.054400057107,0.828225259768,0.012204234122,0.521680809772,0.304308797127,0.704560508807,0.149223497637,0.433610545372
0.432770022043,0.611562721056,0.0233896417575,0.549918404352,0.168864493199,0.365739229902,0.113513513514,0.748962293005,0.442962962963,0.681257880703,0.0975955647856,0.614500442087,0.0545841520549,0.827023711743,0.012204234122,0.521680809772,0.304308797127,0.711556610686,0.149223497637,0.466649694501
0.432035268185,0.612558948361,0.0233896417575,0.589084315503,0.168376210327,0.366310326846,0.113513513514,0.748962293005,0.440740740741,0.684765008647,0.0975955647856,0.614500442087,0.0542159621591,0.828225259768,0.012204234122,0.521680809772,0.30565529623,0.696556171048,0.149223497637,0.433610545372
0.423218221896,0.616543857581,0.0233896417575,0.511078875793,0.167887927455,0.366595454775,0.113513513514,0.727246908725,0.434074074074,0.684765008647,0.0975955647856,0.614500442087,0.0531113924716,0.830628355816,0.012204234122,0.510569275848,0.30026929982,0.706559395058,0.149223497637,0.433610545372
0.425422483468,0.613555175666,0.0233896417575,0.549918404352,0.167725166498,0.366310326846,0.113513513514,0.727246908725,0.436296296296,0.682429220095,0.0975955647856,0.614500442087,0.0532954874196,0.830027581804,0.013200498132,0.510569275848,0.301615798923,0.702561622556,0.149223497637,0.433610545372
0.423218221896,0.613555175666,0.0233896417575,0.549918404352,0.167643786019,0.366881423789,0.113513513514,0.727246908725,0.434074074074,0.682429220095,0.0975955647856,0.614500442087,0.0531113924716,0.830027581804,0.012204234122,0.521680809772,0.299820466786,0.70855828131,0.149223497637,0.433610545372
0.419544452608,0.616543857581,0.0233896417575,0.549918404352,0.167236883626,0.367451679647,0.113513513514,0.748962293005,0.43037037037,0.687104242316,0.102357593467,0.614500442087,0.0527432025758,0.831229129828,0.013200498132,0.521680809772,0.29802513465,0.702561622556,0.149223497637,0.433610545372
0.420279206466,0.616543857581,0.0233896417575,0.549918404352,0.166911361711,0.368022776591,0.113513513514,0.748962293005,0.428888888889,0.687104242316,0.102357593467,0.614500442087,0.0526511551019,0.83182990384,0.013200498132,0.521680809772,0.297127468582,0.701559248513,0.149223497637,0.433610545372
0.415135929464,0.618536312191,0.0233896417575,0.511078875793,0.166748600754,0.368022776591,0.113513513514,0.727246908725,0.426666666667,0.689440030868,0.102357593467,0.614500442087,0.0520068227842,0.833630432521,0.012204234122,0.521680809772,0.296229802513,0.714552009144,0.143821742066,0.433610545372
0.415135929464,0.618536312191,0.0233896417575,0.549918404352,0.166748600754,0.368022776591,0.113513513514,0.727246908725,0.426666666667,0.690607925145,0.0975955647856,0.614500442087,0.0520068227842,0.834229413178,0.012204234122,0.510569275848,0.296229802513,0.706559395058,0.149223497637,0.433610545372
0.412196914034,0.619532539495,0.0233896417575,0.549918404352,0.166585839797,0.369163288307,0.113513513514,0.727246908725,0.422962962963,0.691775819421,0.0975955647856,0.614500442087,0.0512704429926,0.834229413178,0.012204234122,0.510569275848,0.291741472172,0.711556610686,0.143821742066,0.433610545372
0.410727406319,0.6205287668,0.0233896417575,0.589084315503,0.166504459318,0.369163288307,0.113513513514,0.727246908725,0.422222222222,0.691775819421,0.102357593467,0.573580901857,0.0510863480446,0.836628922516,0.012204234122,0.521680809772,0.290843806104,0.709557724435,0.149223497637,0.433610545372
0.409257898604,0.621524994105,0.0233896417575,0.511078875793,0.166423078839,0.369733544165,0.113513513514,0.727246908725,0.422222222222,0.692943713697,0.0975955647856,0.614500442087,0.0509022530967,0.836029941859,0.012204234122,0.510569275848,0.289946140036,0.71854391981,0.149223497637,0.466649694501
0.404114621602,0.624510728602,0.0233896417575,0.549918404352,0.165853415489,0.369733544165,0.113513513514,0.727246908725,0.418518518519,0.694111607973,0.102357593467,0.614500442087,0.0505340632009,0.837828677185,0.012204234122,0.510569275848,0.287701974865,0.714552009144,0.149223497637,0.433610545372
0.401175606172,0.628489742985,0.0233896417575,0.549918404352,0.165609274053,0.370588086867,0.113513513514,0.748962293005,0.411851851852,0.697611845686,0.0975955647856,0.614500442087,0.050442015727,0.839026638499,0.012204234122,0.510569275848,0.285457809695,0.71854391981,0.149223497637,0.433610545372
0.395297575312,0.630476302759,0.0233896417575,0.549918404352,0.165283752138,0.370872373711,0.113513513514,0.727246908725,0.405185185185,0.704608875996,0.0975955647856,0.573580901857,0.0497056359353,0.84082358047,0.012204234122,0.510569275848,0.281867145422,0.716547964477,0.149223497637,0.466649694501
0.392358559882,0.633459089837,0.0233896417575,0.549918404352,0.164876849745,0.371441788484,0.113513513514,0.727246908725,0.403703703704,0.705773325157,0.0975955647856,0.573580901857,0.0492453985656,0.842618729085,0.012204234122,0.521680809772,0.278725314183,0.720539875143,0.149223497637,0.433610545372
0.390889052168,0.634452369724,0.0233896417575,0.549918404352,0.164714088788,0.372011203257,0.113513513514,0.748962293005,0.402962962963,0.704608875996,0.0975955647856,0.573580901857,0.0489692561437,0.843816690399,0.012204234122,0.510569275848,0.277827648115,0.722532899557,0.149223497637,0.433610545372
0.386480529023,0.634452369724,0.0233896417575,0.549918404352,0.164307186395,0.37258061803,0.113513513514,0.727246908725,0.397037037037,0.710431121799,0.0975955647856,0.614500442087,0.0486010662479,0.845611839014,0.012204234122,0.510569275848,0.274685816876,0.726518948387,0.149223497637,0.433610545372
0.382806759735,0.640409101627,0.0233896417575,0.511078875793,0.16398166448,0.373433478561,0.113513513514,0.727246908725,0.395555555556,0.711595570959,0.0975955647856,0.614500442087,0.0479567339302,0.846209026316,0.012204234122,0.510569275848,0.274685816876,0.724525923972,0.149223497637,0.433610545372
0.381337252021,0.63941582174,0.0233896417575,0.549918404352,0.163818903523,0.373717765404,0.113513513514,0.727246908725,0.394814814815,0.710431121799,0.0975955647856,0.573580901857,0.0479567339302,0.846209026316,0.012204234122,0.510569275848,0.274685816876,0.727515460594,0.149223497637,0.433610545372
0.383541513593,0.640409101627,0.0233896417575,0.511078875793,0.163818903523,0.373717765404,0.113513513514,0.748962293005,0.393333333333,0.712760020119,0.0975955647856,0.614500442087,0.0478646864562,0.846209026316,0.012204234122,0.510569275848,0.274236983842,0.724525923972,0.149223497637,0.433610545372
0.381337252021,0.640409101627,0.0233896417575,0.549918404352,0.163412001129,0.373717765404,0.113513513514,0.727246908725,0.395555555556,0.710431121799,0.0975955647856,0.573580901857,0.0477726389823,0.845611839014,0.012204234122,0.510569275848,0.274685816876,0.726518948387,0.143821742066,0.433610545372
0.379867744306,0.638422541853,0.0233896417575,0.549918404352,0.163086479215,0.373717765404,0.113513513514,0.727246908725,0.386666666667,0.71508891844,0.102357593467,0.573580901857,0.0471283066646,0.856956604389,0.013200498132,0.510569275848,0.268850987433,0.734485184208,0.149223497637,0.433610545372
0.377663482733,0.640409101627,0.0233896417575,0.549918404352,0.162598196343,0.374002052248,0.113513513514,0.727246908725,0.387407407407,0.71508891844,0.102357593467,0.614500442087,0.0473124016125,0.858147392282,0.013200498132,0.510569275848,0.26750448833,0.736475277705,0.149223497637,0.433610545372
0.376928728876,0.640409101627,0.0233896417575,0.511078875793,0.162679576822,0.374854912779,0.113513513514,0.727246908725,0.388148148148,0.71508891844,0.102357593467,0.573580901857,0.0473124016125,0.854571441893,0.013200498132,0.510569275848,0.26750448833,0.734485184208,0.149223497637,0.433610545372
0.377663482733,0.640409101627,0.0233896417575,0.511078875793,0.162516815864,0.373717765404,0.113513513514,0.727246908725,0.385185185185,0.71508891844,0.102357593467,0.573580901857,0.0475885440344,0.855764023141,0.013200498132,0.510569275848,0.266157989228,0.734485184208,0.149223497637,0.400882552614
0.376193975018,0.640409101627,0.0233896417575,0.511078875793,0.162354054907,0.374854912779,0.113513513514,0.727246908725,0.383703703704,0.716253367601,0.102357593467,0.614500442087,0.0472203541386,0.850990111439,0.013200498132,0.510569275848,0.26526032316,0.745420440224,0.149223497637,0.400882552614
0.375459221161,0.640409101627,0.0233896417575,0.511078875793,0.162354054907,0.374854912779,0.113513513514,0.727246908725,0.384444444444,0.717414371645,0.0975955647856,0.573580901857,0.0471283066646,0.850392924137,0.013200498132,0.510569275848,0.266606822262,0.734485184208,0.149223497637,0.400882552614
0.376193975018,0.640409101627,0.0233896417575,0.511078875793,0.162354054907,0.374854912779,0.113513513514,0.727246908725,0.384444444444,0.71508891844,0.0975955647856,0.573580901857,0.0470362591907,0.852184486042,0.013200498132,0.510569275848,0.266157989228,0.742439696357,0.149223497637,0.400882552614
0.373989713446,0.640409101627,0.0233896417575,0.472565729828,0.162272674428,0.374286339092,0.113513513514,0.727246908725,0.383703703704,0.71392446928,0.102357593467,0.573580901857,0.0466680692948,0.849795736836,0.013200498132,0.510569275848,0.263464991023,0.737468858994,0.149223497637,0.400882552614
0.373254959589,0.640409101627,0.0233896417575,0.549918404352,0.162272674428,0.374570625936,0.113513513514,0.727246908725,0.378518518519,0.718578820806,0.102357593467,0.573580901857,0.0464839743469,0.849795736836,0.013200498132,0.510569275848,0.262118491921,0.738462440283,0.149223497637,0.400882552614
0.371785451874,0.640409101627,0.0233896417575,0.549918404352,0.162028532992,0.374570625936,0.113513513514,0.727246908725,0.374814814815,0.722068723171,0.102357593467,0.573580901857,0.0466680692948,0.848599568877,0.013200498132,0.510569275848,0.261220825853,0.737468858994,0.149223497637,0.433610545372
0.368111682586,0.644376326338,0.0233896417575,0.511078875793,0.161865772035,0.375422645382,0.113513513514,0.727246908725,0.377037037037,0.720904274011,0.0975955647856,0.573580901857,0.046299879399,0.849795736836,0.013200498132,0.510569275848,0.260323159785,0.744426858935,0.149223497637,0.400882552614
0.370315944159,0.642392713983,0.0233896417575,0.511078875793,0.161865772035,0.375422645382,0.113513513514,0.727246908725,0.378518518519,0.718578820806,0.102357593467,0.614500442087,0.046391926873,0.848599568877,0.013200498132,0.510569275848,0.25987432675,0.747404671884,0.149223497637,0.433610545372
0.370315944159,0.641399434096,0.0233896417575,0.549918404352,0.161865772035,0.374286339092,0.113513513514,0.705728142614,0.374814814815,0.719743269966,0.102357593467,0.573580901857,0.046299879399,0.849198549534,0.013200498132,0.510569275848,0.258527827648,0.738462440283,0.149223497637,0.400882552614
0.366642174871,0.644376326338,0.0233896417575,0.549918404352,0.16154025012,0.375422645382,0.113513513514,0.727246908725,0.376296296296,0.717414371645,0.0975955647856,0.573580901857,0.0458396420293,0.850990111439,0.013200498132,0.510569275848,0.258078994614,0.740452533779,0.149223497637,0.433610545372
0.356355620867,0.648340603631,0.0233896417575,0.511078875793,0.160400923419,0.376558951671,0.113513513514,0.727246908725,0.360740740741,0.72904163767,0.0975955647856,0.573580901857,0.0444589299199,0.853974254592,0.012204234122,0.510569275848,0.251795332136,0.754350948152,0.149223497637,0.400882552614
0.353416605437,0.650324215987,0.0233896417575,0.549918404352,0.160238162462,0.377126684273,0.113513513514,0.705728142614,0.357777777778,0.731363645759,0.0975955647856,0.573580901857,0.044274834972,0.854571441893,0.012204234122,0.510569275848,0.25,0.749391834462,0.149223497637,0.400882552614
0.351947097722,0.650324215987,0.0233896417575,0.511078875793,0.160075401505,0.37769357579,0.113513513514,0.705728142614,0.357777777778,0.731363645759,0.0975955647856,0.573580901857,0.0439986925502,0.854571441893,0.012204234122,0.510569275848,0.249102333932,0.748398253173,0.143821742066,0.400882552614
0.348273328435,0.656266210799,0.0233896417575,0.511078875793,0.159912640547,0.377410130032,0.113513513514,0.705728142614,0.36,0.72787718851,0.0975955647856,0.573580901857,0.0436305026543,0.856956604389,0.012204234122,0.510569275848,0.249102333932,0.748398253173,0.149223497637,0.400882552614
0.348273328435,0.653295213393,0.0233896417575,0.511078875793,0.159668499111,0.377410130032,0.113513513514,0.705728142614,0.357777777778,0.726716184465,0.0975955647856,0.573580901857,0.0434464077064,0.854571441893,0.012204234122,0.510569275848,0.247755834829,0.750382484832,0.143821742066,0.433610545372
0.34680382072,0.653295213393,0.0233896417575,0.511078875793,0.159587118633,0.37769357579,0.113513513514,0.705728142614,0.356296296296,0.72787718851,0.0975955647856,0.532979664014,0.0432623127585,0.855764023141,0.012204234122,0.510569275848,0.248204667864,0.750382484832,0.143821742066,0.433610545372
0.34680382072,0.652304880924,0.0233896417575,0.511078875793,0.159668499111,0.37769357579,0.113513513514,0.705728142614,0.354074074074,0.730202641715,0.0975955647856,0.573580901857,0.0430782178106,0.856359417088,0.012204234122,0.510569275848,0.247755834829,0.754350948152,0.143821742066,0.400882552614
0.346069066863,0.654285545862,0.0233896417575,0.511078875793,0.159424357676,0.377977021549,0.113513513514,0.705728142614,0.352592592593,0.731363645759,0.0975955647856,0.614500442087,0.0430782178106,0.856359417088,0.012204234122,0.510569275848,0.247307001795,0.756335179812,0.149223497637,0.400882552614
0.345334313005,0.654285545862,0.0233896417575,0.511078875793,0.159261596718,0.378544754151,0.113513513514,0.705728142614,0.351851851852,0.731363645759,0.0975955647856,0.573580901857,0.0428020753888,0.856359417088,0.012204234122,0.510569275848,0.247307001795,0.754350948152,0.143821742066,0.433610545372
0.342395297575,0.654285545862,0.0233896417575,0.511078875793,0.159261596718,0.378261308392,0.113513513514,0.705728142614,0.352592592593,0.72787718851,0.102357593467,0.573580901857,0.0425259329669,0.858744579584,0.012204234122,0.499562388219,0.243267504488,0.746414021513,0.149223497637,0.36840914234
0.343130051433,0.654285545862,0.0233896417575,0.511078875793,0.15918021624,0.378544754151,0.113513513514,0.727246908725,0.351851851852,0.72904163767,0.102357593467,0.532979664014,0.0426179804409,0.857551998336,0.012204234122,0.499562388219,0.243267504488,0.748398253173,0.149223497637,0.400882552614
0.343130051433,0.654285545862,0.0233896417575,0.511078875793,0.159098835761,0.378544754151,0.113513513514,0.705728142614,0.351851851852,0.72787718851,0.0975955647856,0.573580901857,0.0424338854929,0.857551998336,0.012204234122,0.510569275848,0.24236983842,0.750382484832,0.149223497637,0.400882552614
0.34092578986,0.656266210799,0.0233896417575,0.511078875793,0.158854694325,0.378544754151,0.113513513514,0.705728142614,0.348148148148,0.730202641715,0.0975955647856,0.573580901857,0.0426179804409,0.855764023141,0.012204234122,0.510569275848,0.245062836625,0.750382484832,0.149223497637,0.400882552614
0.34092578986,0.653295213393,0.0233896417575,0.511078875793,0.158936074804,0.378544754151,0.113513513514,0.705728142614,0.346666666667,0.731363645759,0.0975955647856,0.573580901857,0.0425259329669,0.856359417088,0.012204234122,0.510569275848,0.245062836625,0.756335179812,0.149223497637,0.400882552614
0.34092578986,0.654285545862,0.0233896417575,0.511078875793,0.158854694325,0.378261308392,0.113513513514,0.705728142614,0.345925925926,0.733685653849,0.0975955647856,0.573580901857,0.0428020753888,0.85516683584,0.012204234122,0.499562388219,0.245960502693,0.752366716492,0.149223497637,0.400882552614
0.34092578986,0.654285545862,0.0233896417575,0.511078875793,0.158936074804,0.378261308392,0.113513513514,0.705728142614,0.346666666667,0.731363645759,0.0975955647856,0.573580901857,0.0426179804409,0.855764023141,0.012204234122,0.510569275848,0.246409335727,0.749391834462,0.149223497637,0.433610545372
0.34092578986,0.654285545862,0.0233896417575,0.511078875793,0.158854694325,0.378261308392,0.113513513514,0.705728142614,0.345925925926,0.731363645759,0.0975955647856,0.532979664014,0.0426179804409,0.855764023141,0.012204234122,0.510569275848,0.245960502693,0.748398253173,0.149223497637,0.36840914234
0.34092578986,0.652304880924,0.0233896417575,0.511078875793,0.158854694325,0.377977021549,0.113513513514,0.705728142614,0.347407407407,0.730202641715,0.0975955647856,0.573580901857,0.0426179804409,0.855764023141,0.012204234122,0.510569275848,0.246409335727,0.750382484832,0.149223497637,0.433610545372
0.341660543718,0.653295213393,0.0233896417575,0.511078875793,0.158854694325,0.378544754151,0.113513513514,0.705728142614,0.345925925926,0.732524649804,0.0975955647856,0.532979664014,0.0427100279148,0.854571441893,0.012204234122,0.499562388219,0.245960502693,0.752366716492,0.149223497637,0.36840914234
