temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.567493112948,0.583166332665,0.24449594438,0.616395112016,0.0440027428915,0.870394139326,0.649140294044,0.928307635491,0.36646382691,0.702784647245,0.481813652217,0.263145720894
0.566574839302,0.583166332665,0.235225955968,0.616395112016,0.0432662953117,0.871649515489,0.585347620234,0.928307635491,0.343475321163,0.729553451153,0.433981066268,0.263145720894
0.550045913682,0.586493279958,0.17033603708,0.616395112016,0.0417934001522,0.875415643976,0.385995514578,0.928307635491,0.324543610548,0.752232744235,0.290483308421,0.263145720894
0.540863177227,0.588154303717,0.142526071842,0.616395112016,0.0444630226289,0.857808477261,0.33815100922,0.904787184932,0.309668695064,0.76022277178,0.258594917788,0.263145720894
0.541781450872,0.596464322288,0.13325608343,0.490936863544,0.0444630226289,0.858438980087,0.33815100922,0.904787184932,0.30831643002,0.769531736936,0.258594917788,0.263145720894
0.539944903581,0.59314227477,0.112398609502,0.616395112016,0.0401363930977,0.875415643976,0.27435833541,0.904787184932,0.316430020284,0.74690069767,0.214748380668,0.263145720894
0.539944903581,0.591476351235,0.126303592121,0.616395112016,0.0399522812027,0.876671020139,0.290306503862,0.904787184932,0.316430020284,0.752232744235,0.214748380668,0.263145720894
0.539944903581,0.584827356424,0.13325608343,0.616395112016,0.0397681693078,0.876042393809,0.290306503862,0.904787184932,0.317782285328,0.750901743169,0.214748380668,0.263145720894
0.535353535354,0.589815327476,0.126303592121,0.616395112016,0.0397681693078,0.877297769972,0.290306503862,0.904787184932,0.315753887762,0.749566720952,0.214748380668,0.263145720894
0.531680440771,0.589815327476,0.112398609502,0.616395112016,0.0399522812027,0.875415643976,0.258410166957,0.904787184932,0.310344827586,0.752232744235,0.206776283009,0.174633770239
0.525252525253,0.591476351235,0.0845886442642,0.490936863544,0.039215833623,0.876671020139,0.206578619487,0.904787184932,0.30831643002,0.754898767517,0.15894369706,0.174633770239
0.531680440771,0.576507538304,0.0660486674392,0.490936863544,0.0389396657805,0.876671020139,0.150760029903,0.904787184932,0.309668695064,0.750901743169,0.117090184355,0.263145720894
0.528007346189,0.583166332665,0.0614136732329,0.490936863544,0.0388476098331,0.877297769972,0.142785945677,0.904787184932,0.312373225152,0.749566720952,0.105132037867,0.174633770239
0.518824609734,0.589815327476,0.0289687137891,0.490936863544,0.0372826587261,0.882936641972,0.0560677797159,0.904787184932,0.301555104801,0.757560769648,0.0443447932237,0.263145720894
0.517906336088,0.589815327476,0.0289687137891,0.490936863544,0.0371906027786,0.881683142306,0.0560677797159,0.904787184932,0.300202839757,0.76022277178,0.0443447932237,0.263145720894
0.501377410468,0.594803298529,0.0243337195829,0.490936863544,0.0393999455179,0.867251007679,0.00822327435834,0.904787184932,0.283299526707,0.773520718982,0.00597907324365,0.174633770239
0.495867768595,0.594803298529,0.0243337195829,0.490936863544,0.0385714419907,0.867251007679,0.00323947171692,0.881497553319,0.280594996619,0.774847698896,0.00274040857,0.174633770239
0.483011937557,0.603108417324,0.0,0.36649694501,0.0382952741482,0.867251007679,0.00124595066035,0.881497553319,0.271805273834,0.781486619619,0.000996512207275,0.263145720894
0.479338842975,0.603108417324,0.0,0.490936863544,0.0379270503584,0.867251007679,0.000996760528283,0.881497553319,0.273157538878,0.77883265979,0.000747384155456,0.174633770239
0.479338842975,0.599786369806,0.0,0.490936863544,0.0340607005645,0.882936641972,0.000498380264142,0.881497553319,0.271805273834,0.776174678811,0.000498256103637,0.174633770239
0.47842056933,0.596464322288,0.0,0.490936863544,0.0336924767747,0.884188265141,0.000249190132071,0.858369494968,0.271129141312,0.777505679876,0.000498256103637,0.263145720894
0.479338842975,0.596464322288,0.0,0.616395112016,0.0336924767747,0.884815014974,0.000249190132071,0.881497553319,0.271129141312,0.777505679876,0.000498256103637,0.263145720894
0.476584022039,0.596464322288,0.0,0.490936863544,0.0333242529848,0.886064761647,0.000249190132071,0.881497553319,0.271805273834,0.776174678811,0.000498256103637,0.174633770239
0.474747474747,0.601447393565,0.0,0.490936863544,0.0346130362494,0.880431519137,0.000249190132071,0.881497553319,0.271129141312,0.776174678811,0.000249128051819,0.174633770239
0.47015610652,0.601447393565,0.0,0.490936863544,0.0331401410898,0.886064761647,0.000249190132071,0.881497553319,0.269776876268,0.773520718982,0.000249128051819,0.263145720894
0.464646464646,0.601447393565,0.0,0.490936863544,0.0329560291949,0.887941258153,0.000249190132071,0.881497553319,0.271805273834,0.770862738002,0.000498256103637,0.174633770239
0.464646464646,0.603108417324,0.0,0.490936863544,0.0328639732474,0.887316384817,0.000249190132071,0.858369494968,0.271805273834,0.770862738002,0.000249128051819,0.263145720894
0.469237832874,0.596464322288,0.0,0.490936863544,0.034152756512,0.880431519137,0.000249190132071,0.881497553319,0.273157538878,0.768204757022,0.000249128051819,0.174633770239
0.456382001837,0.609742712809,0.0220162224797,0.490936863544,0.0320354697202,0.88669151148,0.000249190132071,0.858369494968,0.267748478702,0.770862738002,0.000249128051819,0.174633770239
0.46189164371,0.606425565067,0.0220162224797,0.490936863544,0.0319434137727,0.886064761647,0.000249190132071,0.881497553319,0.265043948614,0.769531736936,0.000249128051819,0.174633770239
0.458218549128,0.606425565067,0.0220162224797,0.490936863544,0.0320354697202,0.886064761647,0.000249190132071,0.858369494968,0.266396213658,0.768204757022,0.000249128051819,0.174633770239
0.459136822773,0.599786369806,0.0220162224797,0.490936863544,0.0314831340353,0.887941258153,0.000249190132071,0.881497553319,0.265720081136,0.768204757022,0.000249128051819,0.174633770239
0.459136822773,0.599786369806,0.0220162224797,0.490936863544,0.0315751899828,0.887316384817,0.000249190132071,0.858369494968,0.26707234618,0.766873755956,0.000249128051819,0.174633770239
0.457300275482,0.601447393565,0.0220162224797,0.490936863544,0.0315751899828,0.887941258153,0.000249190132071,0.858369494968,0.266396213658,0.768204757022,0.000249128051819,0.174633770239
0.459136822773,0.603108417324,0.0220162224797,0.490936863544,0.0313910780879,0.889817754659,0.000249190132071,0.858369494968,0.26369168357,0.768204757022,0.000249128051819,0.174633770239
0.424242424242,0.614720884311,0.0220162224797,0.36649694501,0.0298261269808,0.889817754659,0.000249190132071,0.790116332749,0.233941852603,0.797398315138,0.000249128051819,0.174633770239
0.804407713499,0.42390894258,0.378910776362,0.743075356415,0.0883737095729,0.73225021955,0.776725641665,0.81269042563,0.778904665314,0.297524981402,0.521674140508,0.717501927525
0.820936639118,0.412075985712,0.272305909618,0.870977596741,0.0890181012052,0.73225021955,0.649140294044,0.835426091774,0.792427315754,0.290487966705,0.449925261584,0.717501927525
0.812672176309,0.418837675351,0.253765932793,0.870977596741,0.0890181012052,0.73225021955,0.521554946424,0.835426091774,0.793779580798,0.291895369644,0.370204285002,0.717501927525
0.808999081726,0.425594465214,0.235225955968,0.743075356415,0.087821373888,0.735502187995,0.497632693745,0.835426091774,0.79783637593,0.286261736735,0.354260089686,0.717501927525
0.8145087236,0.425594465214,0.304750869061,0.870977596741,0.0876372619931,0.738752279943,0.776725641665,0.835426091774,0.796484110886,0.289076542614,0.553562531141,0.717501927525
0.828282828283,0.413766408122,0.188876013905,0.870977596741,0.0881895976779,0.736802600074,0.40194368303,0.858369494968,0.809330628803,0.282035506766,0.290483308421,0.810794140324
0.850321395776,0.40022832952,0.341830822711,0.870977596741,0.0937129545262,0.723126693538,0.80862197857,0.858369494968,0.837052062204,0.260868166556,0.553562531141,0.810794140324
0.84940312213,0.401918751929,0.415990730012,0.870977596741,0.0939891223687,0.72182065197,0.93620732619,0.858369494968,0.838404327248,0.258041297223,0.681116093672,0.810794140324
0.860422405877,0.395147262741,0.490150637312,0.870977596741,0.0950017377908,0.720516486898,1.0,0.858369494968,0.855983772819,0.242479441864,0.776781265571,0.810794140324
0.92378328742,0.36460696454,0.490150637312,1.0,0.103654996853,0.700229683172,1.0,0.881497553319,0.926301555105,0.197060538432,0.744892874938,1.0
0.926538108356,0.36800740846,0.415990730012,0.870977596741,0.103562940906,0.700884580453,1.0,0.881497553319,0.918864097363,0.207016908941,0.649227703039,0.90501156515
0.933884297521,0.361211420396,0.360370799537,0.870977596741,0.103839108748,0.700884580453,0.87241465238,0.881497553319,0.908722109533,0.215541749603,0.585450921774,0.90501156515
0.943985307622,0.357810976476,0.508690614137,1.0,0.10521994796,0.700884580453,1.0,0.881497553319,0.924273157539,0.208436375334,0.776781265571,0.90501156515
0.952249770432,0.354410532557,0.527230590962,0.870977596741,0.107521346647,0.694977369452,1.0,0.881497553319,0.941176470588,0.195637050888,0.744892874938,0.90501156515
0.978879706152,0.347604744942,0.592120509849,1.0,0.112216199968,0.6831366765,1.0,0.904787184932,0.974983096687,0.172837123268,1.0,1.0
0.851239669421,0.529797982273,0.564310544612,0.870977596741,0.0876372619931,0.79296989349,1.0,0.81269042563,0.551724137931,0.705466755132,0.904334828102,0.533307632999
0.852157943067,0.526451435879,0.592120509849,0.870977596741,0.0866246465709,0.796814834831,1.0,0.835426091774,0.551724137931,0.701445603876,0.936223218734,0.533307632999
0.852157943067,0.528122259188,0.629200463499,0.870977596741,0.0867167025184,0.795533187717,1.0,0.81269042563,0.550371872887,0.705466755132,0.968111609367,0.533307632999
0.848484848485,0.529797982273,0.629200463499,0.870977596741,0.0851517514114,0.801294031991,1.0,0.81269042563,0.544286680189,0.71484407986,1.0,0.533307632999
0.844811753903,0.5348104522,0.7775202781,0.870977596741,0.0843232478841,0.805769476157,1.0,0.81269042563,0.559161595673,0.697424452621,1.0,0.533307632999
0.84940312213,0.5348104522,0.74044032445,0.870977596741,0.0847835276215,0.804491582037,1.0,0.835426091774,0.559837728195,0.697424452621,1.0,0.533307632999
0.852157943067,0.533139628891,0.341830822711,0.870977596741,0.084875583569,0.804491582037,0.904310989285,0.835426091774,0.546315077755,0.724205319983,0.617339312407,0.533307632999
0.823691460055,0.569848743943,0.434530706837,0.870977596741,0.0837709121993,0.812153317271,0.776725641665,0.835426091774,0.555780933063,0.717518145445,0.497757847534,0.533307632999
0.825528007346,0.569848743943,0.471610660487,0.870977596741,0.0840470800417,0.811515308458,0.840518315475,0.835426091774,0.554428668019,0.733558517804,0.553562531141,0.533307632999
0.824609733701,0.574846514545,0.629200463499,0.870977596741,0.0844153038316,0.808325264398,1.0,0.835426091774,0.544962812711,0.738898606671,0.808669656203,0.533307632999
0.828282828283,0.566516896874,0.527230590962,0.870977596741,0.0819297932499,0.820436172848,1.0,0.835426091774,0.549019607843,0.732223495587,1.0,0.533307632999
0.831037649219,0.56485097334,0.434530706837,0.870977596741,0.0820218491973,0.818527775901,1.0,0.835426091774,0.536849222448,0.742903673322,0.713004484305,0.442405551272
0.82277318641,0.571514667477,0.415990730012,0.870977596741,0.0822980170397,0.817253634774,1.0,0.835426091774,0.53414469236,0.744234674387,0.713004484305,0.442405551272
0.825528007346,0.569848743943,0.434530706837,0.870977596741,0.0811933456701,0.821710313975,1.0,0.835426091774,0.534820824882,0.748235719887,0.872446437469,0.442405551272
0.833792470156,0.559853202738,0.415990730012,0.870977596741,0.0814695135125,0.820436172848,1.0,0.835426091774,0.538201487492,0.738898606671,0.840558046836,0.533307632999
0.835629017447,0.556516455895,0.360370799537,0.870977596741,0.0834026884094,0.812791326083,1.0,0.835426091774,0.53076402975,0.750901743169,0.713004484305,0.533307632999
0.831955922865,0.559853202738,0.304750869061,0.870977596741,0.0827582967771,0.815979493646,0.776725641665,0.835426091774,0.530087897228,0.757560769648,0.553562531141,0.442405551272
0.847566574839,0.539822922128,0.323290845886,0.870977596741,0.0810092337751,0.821710313975,0.74482930476,0.835426091774,0.546315077755,0.726879385568,0.521674140508,0.533307632999
0.824609733701,0.561519126272,0.323290845886,0.870977596741,0.0832185765145,0.811515308458,0.649140294044,0.835426091774,0.539553752535,0.741568651105,0.418036870952,0.533307632999
0.815426997245,0.569848743943,0.323290845886,0.870977596741,0.082942408672,0.812153317271,0.649140294044,0.858369494968,0.532116294794,0.750901743169,0.433981066268,0.533307632999
0.803489439853,0.581500409131,0.24449594438,0.870977596741,0.079996618353,0.82107418166,0.481684525293,0.835426091774,0.521298174442,0.749566720952,0.306427503737,0.533307632999
0.824609733701,0.548172138899,0.397450753187,0.870977596741,0.0820218491973,0.811515308458,0.521554946424,0.835426091774,0.562542258283,0.697424452621,0.306427503737,0.533307632999
0.835629017447,0.541493745437,0.471610660487,0.870977596741,0.0844153038316,0.803213687916,0.585347620234,0.858369494968,0.57876943881,0.669204013109,0.354260089686,0.533307632999
0.845730027548,0.526451435879,0.453070683662,0.870977596741,0.0859802549386,0.793611655295,0.553451283329,0.858369494968,0.601757944557,0.644936365281,0.33831589437,0.533307632999
0.835629017447,0.533139628891,0.453070683662,0.870977596741,0.0889260452577,0.783343466414,0.553451283329,0.858369494968,0.573360378634,0.674584313489,0.33831589437,0.533307632999
0.80624426079,0.563185049806,0.471610660487,0.870977596741,0.0841391359892,0.799374376065,0.681036630949,0.835426091774,0.543610547667,0.694738323582,0.433981066268,0.533307632999
0.803489439853,0.559853202738,0.471610660487,0.870977596741,0.0825741848822,0.805131467345,0.681036630949,0.835426091774,0.550371872887,0.688027022136,0.433981066268,0.533307632999
0.834710743802,0.519758343092,0.453070683662,0.870977596741,0.0833106324619,0.797454720139,0.553451283329,0.858369494968,0.572684246112,0.653030942759,0.322371699053,0.533307632999
0.82277318641,0.521434066176,0.434530706837,0.870977596741,0.0805489540378,0.804491582037,0.497632693745,0.835426091774,0.534820824882,0.701445603876,0.274539113104,0.533307632999
0.808080808081,0.539822922128,0.471610660487,0.743075356415,0.0830344646195,0.800654146682,0.553451283329,0.858369494968,0.539553752535,0.704127711764,0.306427503737,0.533307632999
0.859504132231,0.481187313502,0.471610660487,0.870977596741,0.0852438073588,0.786554151936,0.553451283329,0.858369494968,0.574712643678,0.646283450952,0.322371699053,0.533307632999
0.826446280992,0.51306035053,0.471610660487,0.870977596741,0.0856120311487,0.781414428006,0.585347620234,0.858369494968,0.569979716024,0.634123489555,0.33831589437,0.533307632999
0.818181818182,0.506357458193,0.471610660487,0.870977596741,0.0841391359892,0.784626990025,0.521554946424,0.835426091774,0.544286680189,0.661121499085,0.306427503737,0.533307632999
0.817263544536,0.494622496827,0.471610660487,0.870977596741,0.0853358633063,0.775623559789,0.585347620234,0.81269042563,0.551724137931,0.634123489555,0.33831589437,0.533307632999
0.823691460055,0.472784199205,0.415990730012,0.870977596741,0.0840470800417,0.777554474694,0.585347620234,0.835426091774,0.552400270453,0.623302571526,0.370204285002,0.533307632999
0.811753902663,0.481187313502,0.397450753187,0.870977596741,0.0811012897226,0.78398522822,0.46573635684,0.835426091774,0.539553752535,0.635478617528,0.290483308421,0.533307632999
0.808080808081,0.482867936362,0.360370799537,0.743075356415,0.0797204505105,0.788479437351,0.385995514578,0.835426091774,0.53076402975,0.644936365281,0.222720478326,0.533307632999
0.815426997245,0.474464822065,0.360370799537,0.870977596741,0.0793522267206,0.792330008182,0.370047346125,0.835426091774,0.534820824882,0.642234151638,0.214748380668,0.533307632999
0.84113865932,0.445845235704,0.341830822711,0.870977596741,0.0857961430437,0.764662943698,0.322202840768,0.835426091774,0.582826233942,0.579862074512,0.182859990035,0.533307632999
0.838383838384,0.447530758338,0.341830822711,0.870977596741,0.086256422781,0.763371914101,0.33815100922,0.858369494968,0.577417173766,0.59074330981,0.182859990035,0.533307632999
0.809917355372,0.476145444924,0.341830822711,0.870977596741,0.0806410099853,0.78398522822,0.306254672315,0.835426091774,0.539553752535,0.63682972435,0.174887892377,0.533307632999
0.824609733701,0.466056807993,0.341830822711,0.870977596741,0.0786157791409,0.790404722766,0.370047346125,0.835426091774,0.532116294794,0.642234151638,0.214748380668,0.442405551272
0.833792470156,0.445845235704,0.304750869061,0.870977596741,0.0843232478841,0.765308458496,0.258410166957,0.858369494968,0.565922920892,0.593461608058,0.127055306428,0.533307632999
0.834710743802,0.445845235704,0.304750869061,0.870977596741,0.0843232478841,0.765953973294,0.258410166957,0.858369494968,0.567951318458,0.586665862436,0.135027404086,0.533307632999
0.837465564738,0.437412722756,0.304750869061,0.870977596741,0.0856120311487,0.760787978413,0.230500872165,0.858369494968,0.574712643678,0.577139755112,0.127055306428,0.533307632999
0.853076216713,0.418837675351,0.286210892236,0.870977596741,0.086256422781,0.75949507232,0.166708198355,0.858369494968,0.597025016903,0.552598668999,0.0812157448929,0.533307632999
0.856749311295,0.412075985712,0.304750869061,0.870977596741,0.0876372619931,0.750433470693,0.150760029903,0.858369494968,0.597701149425,0.536196393027,0.0692575984056,0.442405551272
0.848484848485,0.408690241118,0.304750869061,0.870977596741,0.0865325906234,0.753024912368,0.13481186145,0.858369494968,0.596348884381,0.527981181012,0.0612855007474,0.442405551272
0.802571166208,0.455958371511,0.286210892236,0.870977596741,0.0822059610923,0.765953973294,0.120857214054,0.858369494968,0.530087897228,0.62059231558,0.0503238664674,0.442405551272
0.803489439853,0.452587326242,0.286210892236,0.870977596741,0.0818377373024,0.768536032486,0.116870171941,0.858369494968,0.525354969574,0.626008806321,0.0483308420528,0.533307632999
0.807162534435,0.449216280973,0.286210892236,0.870977596741,0.0806410099853,0.771114338685,0.112883129828,0.858369494968,0.51724137931,0.634123489555,0.0443447932237,0.442405551272
0.808080808081,0.449216280973,0.286210892236,0.870977596741,0.0804568980903,0.772403491785,0.100922003489,0.835426091774,0.526031102096,0.634123489555,0.0383657199801,0.442405551272
0.67217630854,0.591476351235,0.272305909618,0.743075356415,0.0625980442808,0.84138537984,0.0769997508099,0.81269042563,0.497633536173,0.663815670426,0.0259093173891,0.442405551272
0.657483930211,0.609742712809,0.272305909618,0.616395112016,0.061861596701,0.843916773627,0.0769997508099,0.790116332749,0.490872210953,0.663815670426,0.0259093173891,0.442405551272
0.650137741047,0.613059860552,0.272305909618,0.743075356415,0.0596522539617,0.851499696008,0.0769997508099,0.790116332749,0.489519945909,0.669204013109,0.0259093173891,0.442405551272
0.640036730946,0.616377008295,0.272305909618,0.616395112016,0.058731694487,0.854023583808,0.0769997508099,0.790116332749,0.484787018256,0.666509841768,0.0259093173891,0.442405551272
0.611570247934,0.618038032054,0.286210892236,0.616395112016,0.0556017922729,0.860328612068,0.0769997508099,0.767749976918,0.457741717377,0.669204013109,0.0249128051819,0.442405551272
0.578512396694,0.623006404006,0.286210892236,0.616395112016,0.052103666269,0.864105999535,0.0769997508099,0.767749976918,0.428668018932,0.667856927438,0.0249128051819,0.442405551272
0.573002754821,0.631287023926,0.286210892236,0.616395112016,0.0514592746367,0.86599375502,0.0769997508099,0.767749976918,0.427315753888,0.671894163299,0.0249128051819,0.352351580571
0.573002754821,0.627974775958,0.286210892236,0.616395112016,0.0515513305842,0.86599375502,0.0769997508099,0.767749976918,0.425963488844,0.667856927438,0.0249128051819,0.352351580571
0.550964187328,0.642870092263,0.286210892236,0.490936863544,0.050538715162,0.866622381349,0.0769997508099,0.767749976918,0.417173766058,0.682654764059,0.0249128051819,0.352351580571
0.544536271809,0.636250496102,0.286210892236,0.490936863544,0.0532083376387,0.854023583808,0.0769997508099,0.74554519435,0.406355645707,0.671894163299,0.0249128051819,0.352351580571
0.536271808999,0.636250496102,0.272305909618,0.490936863544,0.048973764055,0.86536512869,0.0769997508099,0.767749976918,0.395537525355,0.674584313489,0.0239162929746,0.352351580571
0.464646464646,0.669289679604,0.286210892236,0.36649694501,0.04878965216,0.869136886667,0.0769997508099,0.701689594682,0.35632183908,0.696081388101,0.0239162929746,0.352351580571
0.462809917355,0.669289679604,0.272305909618,0.490936863544,0.0480532045803,0.869136886667,0.0769997508099,0.680015695688,0.354293441515,0.701445603876,0.0239162929746,0.263145720894
0.457300275482,0.672587228246,0.286210892236,0.36649694501,0.0476849807904,0.870394139326,0.0769997508099,0.701689594682,0.358350236646,0.696081388101,0.0239162929746,0.263145720894
0.456382001837,0.674238452455,0.286210892236,0.36649694501,0.0475008688954,0.869765512997,0.0769997508099,0.701689594682,0.358350236646,0.693395259063,0.0239162929746,0.352351580571
0.459136822773,0.674238452455,0.286210892236,0.36649694501,0.0468564772631,0.869765512997,0.0769997508099,0.701689594682,0.355645706558,0.696081388101,0.0239162929746,0.352351580571
0.459136822773,0.674238452455,0.286210892236,0.243279022403,0.0467644213156,0.869765512997,0.0769997508099,0.701689594682,0.354969574037,0.693395259063,0.0239162929746,0.263145720894
0.458218549128,0.675884776889,0.286210892236,0.490936863544,0.0461200296833,0.870394139326,0.0769997508099,0.701689594682,0.351588911427,0.701445603876,0.0239162929746,0.263145720894
0.458218549128,0.675884776889,0.286210892236,0.490936863544,0.0460279737359,0.869765512997,0.0769997508099,0.701689594682,0.351588911427,0.701445603876,0.0239162929746,0.263145720894
0.455463728191,0.675884776889,0.286210892236,0.36649694501,0.045659749946,0.870394139326,0.0769997508099,0.701689594682,0.351588911427,0.700106560508,0.0239162929746,0.263145720894
0.449035812672,0.679177425756,0.272305909618,0.36649694501,0.0451074142612,0.871649515489,0.0769997508099,0.701689594682,0.348884381339,0.698763495989,0.0239162929746,0.352351580571
0.440771349862,0.684121298832,0.272305909618,0.36649694501,0.0443709666814,0.872278141818,0.0769997508099,0.701689594682,0.344827586207,0.705466755132,0.0239162929746,0.263145720894
0.436179981635,0.685767623266,0.286210892236,0.490936863544,0.0438186309966,0.873533517981,0.0769997508099,0.701689594682,0.342799188641,0.7068057985,0.0239162929746,0.263145720894
0.43709825528,0.682474974399,0.286210892236,0.36649694501,0.0438186309966,0.874160267814,0.0769997508099,0.701689594682,0.342123056119,0.704127711764,0.0239162929746,0.263145720894
0.424242424242,0.679177425756,0.272305909618,0.36649694501,0.0419775120471,0.877297769972,0.0730127086967,0.701689594682,0.326572008114,0.712165993124,0.0239162929746,0.174633770239
0.389348025712,0.703862492712,0.263035921205,0.36649694501,0.0382032182008,0.884188265141,0.0730127086967,0.680015695688,0.294793779581,0.744234674387,0.0229197807673,0.174633770239
0.383838383838,0.71207451578,0.272305909618,0.36649694501,0.0382032182008,0.884815014974,0.0730127086967,0.680015695688,0.302231237323,0.733558517804,0.0229197807673,0.174633770239
0.387511478421,0.707145342029,0.272305909618,0.36649694501,0.0382032182008,0.886064761647,0.0730127086967,0.680015695688,0.302907369844,0.728214407785,0.0239162929746,0.174633770239
0.387511478421,0.703862492712,0.272305909618,0.36649694501,0.0384793860432,0.88669151148,0.0730127086967,0.680015695688,0.296822177147,0.736228562237,0.0239162929746,0.174633770239
0.384756657484,0.708791666463,0.272305909618,0.36649694501,0.0379270503584,0.88669151148,0.0730127086967,0.680015695688,0.292089249493,0.742903673322,0.0229197807673,0.174633770239
0.381083562902,0.71207451578,0.272305909618,0.36649694501,0.0381111622533,0.885439888311,0.0730127086967,0.680015695688,0.292089249493,0.742903673322,0.0229197807673,0.174633770239
0.372819100092,0.716998789756,0.272305909618,0.36649694501,0.0370064908836,0.88669151148,0.0730127086967,0.680015695688,0.281271129141,0.749566720952,0.0229197807673,0.174633770239
0.365472910927,0.721923063731,0.272305909618,0.36649694501,0.0363620992513,0.88669151148,0.0730127086967,0.680015695688,0.288032454361,0.741568651105,0.0239162929746,0.174633770239
0.374655647383,0.707145342029,0.272305909618,0.243279022403,0.0361779873564,0.888568007986,0.0730127086967,0.680015695688,0.283975659229,0.74690069767,0.0239162929746,0.263145720894
0.36914600551,0.71207451578,0.272305909618,0.243279022403,0.0364541551988,0.88669151148,0.0730127086967,0.680015695688,0.285327924273,0.741568651105,0.0239162929746,0.174633770239
0.372819100092,0.713715940438,0.272305909618,0.490936863544,0.0362700433039,0.887941258153,0.0730127086967,0.680015695688,0.284651791751,0.736228562237,0.0239162929746,0.174633770239
0.372819100092,0.713715940438,0.272305909618,0.36649694501,0.0364541551988,0.88669151148,0.0730127086967,0.680015695688,0.286680189317,0.738898606671,0.0239162929746,0.174633770239
0.372819100092,0.71207451578,0.272305909618,0.36649694501,0.0364541551988,0.88669151148,0.0730127086967,0.680015695688,0.286680189317,0.738898606671,0.0239162929746,0.174633770239
0.372819100092,0.710433091121,0.272305909618,0.36649694501,0.0363620992513,0.886064761647,0.0730127086967,0.701689594682,0.283299526707,0.741568651105,0.0239162929746,0.174633770239
0.363636363636,0.715357365097,0.272305909618,0.36649694501,0.0359938754615,0.88669151148,0.0730127086967,0.701689594682,0.281271129141,0.744234674387,0.0239162929746,0.174633770239
0.441689623508,0.626318651974,0.253765932793,0.36649694501,0.0382032182008,0.879178019471,0.0730127086967,0.680015695688,0.275185936444,0.749566720952,0.0229197807673,0.174633770239
0.446280991736,0.616377008295,0.253765932793,0.36649694501,0.037466770621,0.88105826897,0.0730127086967,0.680015695688,0.273157538878,0.750901743169,0.0229197807673,0.174633770239
0.447199265381,0.611403736568,0.253765932793,0.36649694501,0.0370985468311,0.882936641972,0.0730127086967,0.680015695688,0.275185936444,0.749566720952,0.0229197807673,0.174633770239
0.449954086318,0.606425565067,0.253765932793,0.36649694501,0.0369144349362,0.882936641972,0.0730127086967,0.680015695688,0.275185936444,0.74690069767,0.0229197807673,0.174633770239
0.741965105601,0.269031951433,0.490150637312,0.616395112016,1.0,0.368269945281,1.0,0.574162127227,0.79107505071,0.135665601062,1.0,0.624980724749
0.78971533517,0.224365601619,0.527230590962,0.490936863544,1.0,0.442644884295,1.0,0.595005078017,0.816091954023,0.109841767698,1.0,0.624980724749
0.78971533517,0.224365601619,0.527230590962,0.490936863544,1.0,0.455851666704,1.0,0.595005078017,0.816091954023,0.109841767698,1.0,0.624980724749
0.794306703398,0.217476517828,0.545770567787,0.616395112016,1.0,0.478699888161,1.0,0.595005078017,0.816768086545,0.112712869695,1.0,0.624980724749
0.916437098255,0.14141240917,0.629200463499,0.743075356415,1.0,0.556749007333,1.0,0.637175699381,0.914131169709,0.0550817298993,1.0,0.717501927525
0.943985307622,0.127526446536,0.629200463499,0.743075356415,1.0,0.598623026864,1.0,0.658503369957,0.941176470588,0.0377224199288,1.0,0.810794140324
1.0,0.0927331435487,0.666280417149,0.870977596741,1.0,0.551995841684,,0.680015695688,1.0,0.0,1.0,0.90501156515
0.842056932966,0.241563812221,0.74044032445,0.743075356415,1.0,0.608022397862,,0.658503369957,0.654496281271,0.294710175523,1.0,0.533307632999
0.815426997245,0.255307681377,0.74044032445,0.616395112016,1.0,0.590550338895,,0.637175699381,0.600405679513,0.350825341295,1.0,0.442405551272
0.702479338843,0.337388713858,0.7775202781,0.490936863544,1.0,0.648072462789,,0.616009602068,0.454361054767,0.482662806361,1.0,0.263145720894
0.65564738292,0.359511198436,0.81460023175,0.490936863544,1.0,0.69037620002,,0.616009602068,0.418526031102,0.511530651225,1.0,0.263145720894
0.661157024793,0.344199401247,0.81460023175,0.490936863544,1.0,0.694320595675,,0.595005078017,0.413793103448,0.514273076382,1.0,0.263145720894
0.659320477502,0.349304966902,0.81460023175,0.490936863544,1.0,0.694320595675,,0.595005078017,0.413793103448,0.514273076382,1.0,0.263145720894
0.671258034894,0.337388713858,0.81460023175,0.616395112016,1.0,0.686428051371,,0.616009602068,0.439486139283,0.496419164807,1.0,0.263145720894
0.67217630854,0.357810976476,0.81460023175,0.616395112016,0.999821524183,0.69037620002,,0.616009602068,0.439486139283,0.504666546032,1.0,0.352351580571
0.67217630854,0.357810976476,0.81460023175,0.616395112016,0.999821524183,0.689060775969,,0.616009602068,0.439486139283,0.504666546032,1.0,0.352351580571
0.676767676768,0.344199401247,0.81460023175,0.616395112016,0.999821524183,0.69037620002,,0.616009602068,0.439486139283,0.504666546032,1.0,0.352351580571
0.676767676768,0.344199401247,0.81460023175,0.616395112016,0.999821524183,0.689060775969,,0.616009602068,0.439486139283,0.504666546032,1.0,0.352351580571
0.676767676768,0.347604744942,0.81460023175,0.616395112016,0.999821524183,0.694977369452,,0.616009602068,0.440838404327,0.50603775861,1.0,0.263145720894
