temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.112902164863,0.584981166494,1.0,0.452413902808,0.0919373264638,0.666606155486,0.872446437469,0.445713264676,0.405055028558,0.597495344665,0.712861415753,0.019175231178
0.112533805435,0.587188797417,1.0,0.452413902808,0.0915666114377,0.668331556858,0.840558046836,0.445713264676,0.405482301794,0.597495344665,0.680957128614,0.019175231178
0.111336637292,0.597111301524,1.0,0.452413902808,0.0915666114377,0.669480714143,0.840558046836,0.429566940645,0.405116067591,0.599112501725,0.680957128614,0.019175231178
0.109494840149,0.597111301524,1.0,0.452413902808,0.0910105388986,0.676367330624,0.840558046836,0.429566940645,0.404322560151,0.602881733568,0.680957128614,0.019175231178
0.108850211149,0.599311042415,1.0,0.452413902808,0.0907325026291,0.673499433749,0.840558046836,0.429566940645,0.404383599185,0.603957770959,0.649052841476,0.019175231178
0.110323648863,0.596009853072,1.0,0.452413902808,0.0906398238725,0.674074012391,0.840558046836,0.429566940645,0.404261521118,0.607184332648,0.649052841476,0.019175231178
0.110784098149,0.593806956168,1.0,0.452413902808,0.0907325026291,0.672926520552,0.840558046836,0.429566940645,0.404505677253,0.604495789655,0.649052841476,0.019175231178
0.110876188006,0.594357680394,1.0,0.452413902808,0.0909178601421,0.672926520552,0.840558046836,0.429566940645,0.404688794355,0.605033808351,0.649052841476,0.019175231178
0.11106036772,0.594357680394,1.0,0.452413902808,0.0908251813856,0.673499433749,0.840558046836,0.429566940645,0.404871911456,0.603957770959,0.649052841476,0.019175231178
0.11106036772,0.594357680394,1.0,0.452413902808,0.0908251813856,0.674074012391,0.840558046836,0.429566940645,0.405055028558,0.60180414569,0.649052841476,0.019175231178
0.111797086578,0.593256231942,1.0,0.452413902808,0.0912885751681,0.672926520552,0.808669656203,0.429566940645,0.405482301794,0.600188539116,0.649052841476,0.019175231178
0.111797086578,0.593806956168,1.0,0.452413902808,0.0911958964116,0.673499433749,0.808669656203,0.429566940645,0.405543340828,0.599650520421,0.649052841476,0.019175231178
0.11170499672,0.593256231942,1.0,0.452413902808,0.0911032176551,0.676941909267,0.808669656203,0.429566940645,0.405543340828,0.602881733568,0.617148554337,0.019175231178
0.11170499672,0.593806956168,1.0,0.452413902808,0.0909178601421,0.676367330624,0.808669656203,0.429566940645,0.405482301794,0.60180414569,0.617148554337,0.019175231178
0.11170499672,0.593806956168,1.0,0.452413902808,0.0909178601421,0.67522150423,0.808669656203,0.429566940645,0.405360223727,0.60180414569,0.617148554337,0.019175231178
0.111244547435,0.596009853072,1.0,0.452413902808,0.0909178601421,0.674646925588,0.776781265571,0.429566940645,0.405177106625,0.602881733568,0.585244267198,0.019175231178
0.11106036772,0.596009853072,1.0,0.452413902808,0.0908251813856,0.676367330624,0.776781265571,0.429566940645,0.405055028558,0.602881733568,0.585244267198,0.019175231178
0.110876188006,0.596009853072,1.0,0.452413902808,0.0909178601421,0.674646925588,0.776781265571,0.429566940645,0.404993989524,0.604495789655,0.585244267198,0.019175231178
0.110784098149,0.59490840462,1.0,0.452413902808,0.0908251813856,0.676941909267,0.776781265571,0.445713264676,0.404993989524,0.606108295256,0.585244267198,0.019175231178
0.110692008292,0.596009853072,1.0,0.452413902808,0.0907325026291,0.675794417427,0.776781265571,0.429566940645,0.404871911456,0.60557027656,0.585244267198,0.019175231178
0.11041573872,0.597111301524,1.0,0.452413902808,0.0907325026291,0.676367330624,0.776781265571,0.429566940645,0.404810872422,0.602881733568,0.585244267198,0.019175231178
0.11041573872,0.597111301524,1.0,0.452413902808,0.0906398238725,0.67522150423,0.776781265571,0.429566940645,0.404749833388,0.60180414569,0.585244267198,0.019175231178
0.110231559006,0.59821117197,1.0,0.452413902808,0.090361787603,0.67522150423,0.776781265571,0.429566940645,0.405055028558,0.600188539116,0.585244267198,0.019175231178
0.110323648863,0.599311042415,1.0,0.452413902808,0.090547145116,0.676367330624,0.776781265571,0.429566940645,0.405116067591,0.600728108298,0.585244267198,0.019175231178
0.109863199578,0.599311042415,1.0,0.452413902808,0.0904544663595,0.67522150423,0.744892874938,0.445713264676,0.405238145659,0.60180414569,0.55333998006,0.019175231178
0.109402750292,0.599311042415,1.0,0.452413902808,0.090361787603,0.677514822464,0.776781265571,0.429566940645,0.404993989524,0.603957770959,0.55333998006,0.019175231178
0.106824234292,0.609746398595,1.0,0.452413902808,0.0895276787943,0.680952301645,0.744892874938,0.429566940645,0.404627755321,0.608258819553,0.55333998006,0.019175231178
0.10783722272,0.608649684162,1.0,0.452413902808,0.0897130363074,0.682098128039,0.713004484305,0.429566940645,0.404322560151,0.610406242877,0.521435692921,0.019175231178
0.106087515434,0.613582532101,1.0,0.452413902808,0.0892496425248,0.684386449937,0.681116093672,0.429566940645,0.404444638219,0.608258819553,0.521435692921,0.019175231178
0.106271695149,0.613582532101,1.0,0.452413902808,0.0889716062552,0.685530610885,0.681116093672,0.429566940645,0.404383599185,0.608258819553,0.521435692921,0.019175231178
0.106732144434,0.614677668527,1.0,0.452413902808,0.0890642850118,0.683242288988,0.713004484305,0.429566940645,0.404200482084,0.610406242877,0.521435692921,0.019175231178
0.106732144434,0.615772804954,1.0,0.452413902808,0.0889716062552,0.688388515089,0.681116093672,0.429566940645,0.403956325948,0.612553666202,0.497507477567,0.019175231178
0.105534976292,0.619055058221,1.0,0.436474986081,0.0883228549596,0.692956831657,0.713004484305,0.429566940645,0.402491389136,0.618986633259,0.497507477567,0.019175231178
0.105166616863,0.6179614998,1.0,0.436474986081,0.0885082124727,0.694668909466,0.713004484305,0.429566940645,0.402186193967,0.620058019192,0.497507477567,0.0185811118657
0.104337808149,0.620694606848,1.0,0.436474986081,0.0875814249075,0.69409932716,0.713004484305,0.429566940645,0.401697881696,0.623803993742,0.497507477567,0.0185811118657
0.104153628434,0.621788165268,1.0,0.436474986081,0.0873960673945,0.695809739524,0.713004484305,0.429566940645,0.401575803629,0.625407196426,0.497507477567,0.0185811118657
0.10332481972,0.623972126095,1.0,0.436474986081,0.0862839223163,0.699798481114,0.681116093672,0.429566940645,0.401392686527,0.625407196426,0.481555333998,0.0185811118657
0.101759292148,0.629428872152,1.0,0.436474986081,0.0851717772381,0.703215974952,0.681116093672,0.429566940645,0.400355022952,0.630215253993,0.481555333998,0.0185811118657
0.101483022577,0.631063686759,1.0,0.436474986081,0.0849864197251,0.70492139098,0.681116093672,0.429566940645,0.400660218121,0.628613601795,0.465603190429,0.0185811118657
0.10139093272,0.63160809896,1.0,0.436474986081,0.0850790984816,0.705490973286,0.681116093672,0.429566940645,0.400721257155,0.626477031873,0.465603190429,0.0185811118657
0.101483022577,0.632698501367,1.0,0.436474986081,0.084801062212,0.707196389315,0.681116093672,0.429566940645,0.400416061986,0.630215253993,0.465603190429,0.0185811118657
0.101114663148,0.63542056237,1.0,0.436474986081,0.0845230259425,0.706626807008,0.649227703039,0.429566940645,0.400049827783,0.629680336269,0.449651046859,0.0185811118657
0.0988124167198,0.640313960149,1.0,0.436474986081,0.0838742746469,0.712875557924,0.585450921774,0.429566940645,0.399988788749,0.632882090179,0.385842472582,0.0185811118657
0.0969706195768,0.647370804673,1.0,0.420663326175,0.0813719482209,0.719677236693,0.681116093672,0.413566810695,0.398157617734,0.643530829091,0.481555333998,0.0185811118657
0.0963259905768,0.649538985437,1.0,0.436474986081,0.0804451606558,0.723073079742,0.649227703039,0.413566810695,0.397852422565,0.646718628626,0.43369890329,0.0185811118657
0.0954050920053,0.652246844382,1.0,0.436474986081,0.0795183730906,0.728161015255,0.481813652217,0.413566810695,0.397364110294,0.649373060923,0.322033898305,0.0185811118657
0.0948525528624,0.65278810057,1.0,0.436474986081,0.0794256943341,0.728727266671,0.553562531141,0.413566810695,0.397242032226,0.648310977907,0.369890329013,0.0179924599091
0.0951288224338,0.658738762622,1.0,0.420663326175,0.078684264282,0.732677703018,0.521674140508,0.413566810695,0.397119954158,0.652024392248,0.337986041874,0.0179924599091
0.0934712050052,0.658738762622,1.0,0.420663326175,0.0777574767168,0.735497301979,0.553562531141,0.413566810695,0.396265407685,0.653084924778,0.353938185444,0.0179924599091
0.0910768687193,0.665216478805,1.0,0.420663326175,0.0763672953691,0.737752314969,0.585450921774,0.413566810695,0.395288783143,0.657851119218,0.385842472582,0.0179924599091
0.0909847788622,0.665756156986,0.872446437469,0.420663326175,0.0760892590995,0.740003997069,0.433981066268,0.413566810695,0.395349822177,0.657851119218,0.290129611167,0.0179924599091
0.0901559701479,0.668989492056,1.0,0.420663326175,0.0752551502909,0.744505695823,0.521674140508,0.413566810695,0.395105666042,0.65732240344,0.337986041874,0.0179924599091
0.0896955208621,0.671143470762,0.872446437469,0.420663326175,0.0747917565083,0.746191126507,0.465869456901,0.413566810695,0.395044627008,0.658381385483,0.290129611167,0.0179924599091
0.0885904425763,0.674910171987,0.681116093672,0.404994830192,0.0739576476997,0.746754047032,0.33831589437,0.413566810695,0.394556314737,0.662082395935,0.222333000997,0.0179924599091
0.0883141730049,0.675448272162,0.713004484305,0.420663326175,0.0737722901866,0.747876557191,0.354260089686,0.413566810695,0.394251119568,0.662082395935,0.230309072782,0.0179924599091
0.0854593874333,0.685110405216,0.553562531141,0.404994830192,0.0721967513259,0.753489107987,0.274539113104,0.397680387252,0.391931636282,0.675269280683,0.174476570289,0.0179924599091
0.085275207719,0.686183449554,0.553562531141,0.404994830192,0.0719187150563,0.759091666112,0.258594917788,0.413566810695,0.391748519181,0.675794895489,0.174476570289,0.0179924599091
0.082788781576,0.69581402248,0.617339312407,0.404994830192,0.0703431761956,0.762449203917,0.290483308421,0.397680387252,0.390588777538,0.683155053267,0.190428713858,0.0179924599091
0.0818678830045,0.69955231959,0.553562531141,0.404994830192,0.0699724611695,0.761889614283,0.274539113104,0.397680387252,0.390222543335,0.684728796714,0.182452642074,0.0179924599091
0.0815916134331,0.700619051902,0.521674140508,0.404994830192,0.0696944248999,0.764684231564,0.274539113104,0.397680387252,0.390039426233,0.686828154968,0.174476570289,0.0179924599091
0.0810390742902,0.70221915037,0.497757847534,0.404994830192,0.0694163886304,0.759091666112,0.2466367713,0.397680387252,0.389917348165,0.687876283609,0.15852442672,0.0174080603402
0.0791972771472,0.710740384813,0.521674140508,0.404994830192,0.0681188860392,0.772500166545,0.2466367713,0.397680387252,0.388818645556,0.695208532635,0.15852442672,0.0174080603402
0.0795656365758,0.710740384813,0.521674140508,0.404994830192,0.0677481710131,0.77472853241,0.258594917788,0.397680387252,0.388513450387,0.699390193795,0.166500498504,0.0174080603402
0.0784605582901,0.712334171255,0.553562531141,0.404994830192,0.0675628135001,0.774172273666,0.258594917788,0.397680387252,0.388025138116,0.700433670978,0.174476570289,0.0174080603402
0.0786447380044,0.716053532288,0.617339312407,0.404994830192,0.067006740961,0.777513157018,0.306427503737,0.397680387252,0.388635528455,0.699390193795,0.206380857428,0.0174080603402
0.0777238394329,0.718175950867,0.681116093672,0.404994830192,0.0665433471784,0.778071081207,0.33831589437,0.397680387252,0.387780981981,0.698345166127,0.214356929212,0.0174080603402
0.0768950307185,0.720298369446,0.681116093672,0.404994830192,0.0662653109089,0.776956898275,0.354260089686,0.38194015789,0.387658903913,0.697300138458,0.222333000997,0.0174080603402
0.0768029408614,0.71923794916,0.649227703039,0.404994830192,0.0659872746393,0.779739857438,0.33831589437,0.397680387252,0.387658903913,0.698867679961,0.214356929212,0.0174080603402
0.0764345814328,0.720828579589,0.585450921774,0.389437683926,0.0657092383698,0.780852374925,0.290483308421,0.38194015789,0.387414747778,0.693115376326,0.182452642074,0.0174080603402
0.0760662220042,0.721888999875,0.553562531141,0.404994830192,0.0656165596132,0.783632003198,0.274539113104,0.397680387252,0.387109552609,0.697300138458,0.174476570289,0.0174080603402
0.0751453234327,0.727713421418,0.553562531141,0.404994830192,0.0650604870742,0.784742855239,0.258594917788,0.397680387252,0.38649916227,0.703044689662,0.166500498504,0.0174080603402
0.0745006944327,0.728242053554,0.681116093672,0.389437683926,0.0645044145351,0.78640830058,0.33831589437,0.38194015789,0.386193967101,0.704088166845,0.214356929212,0.0174080603402
0.0729351668612,0.73616522358,0.840558046836,0.389437683926,0.0631142331873,0.790848377856,0.418036870952,0.38194015789,0.385400459661,0.704609130193,0.258225324028,0.0174080603402
0.0729351668612,0.735109537313,0.840558046836,0.389437683926,0.0631142331873,0.792510492306,0.433981066268,0.38194015789,0.385400459661,0.705651056889,0.258225324028,0.0174080603402
0.072843077004,0.735638169449,0.840558046836,0.389437683926,0.0631142331873,0.790848377856,0.418036870952,0.397680387252,0.385400459661,0.708778387463,0.258225324028,0.0174080603402
0.0729351668612,0.735109537313,0.808669656203,0.389437683926,0.0629288756743,0.790848377856,0.418036870952,0.38194015789,0.385278381594,0.710860690369,0.258225324028,0.0174080603402
0.0725668074326,0.737747963977,0.840558046836,0.404994830192,0.0630215544308,0.791402971154,0.418036870952,0.38194015789,0.385400459661,0.708257424115,0.246261216351,0.0174080603402
0.0725668074326,0.738275018108,0.840558046836,0.389437683926,0.0631142331873,0.791402971154,0.433981066268,0.350817062474,0.385400459661,0.707736460767,0.258225324028,0.0168285206429
0.0723826277183,0.737220909847,0.840558046836,0.404994830192,0.0629288756743,0.790848377856,0.418036870952,0.38194015789,0.385278381594,0.70982031416,0.258225324028,0.0174080603402
0.072198448004,0.737747963977,0.808669656203,0.389437683926,0.0629288756743,0.78973919126,0.354260089686,0.38194015789,0.385278381594,0.712422029927,0.230309072782,0.0174080603402
0.0719221784326,0.741435764883,0.776781265571,0.389437683926,0.0629288756743,0.794172606755,0.370204285002,0.38194015789,0.384790069323,0.71969536048,0.238285144566,0.0174080603402
0.0719221784326,0.741962819014,0.776781265571,0.389437683926,0.0628361969178,0.793619678902,0.370204285002,0.38194015789,0.384606952221,0.713462406137,0.238285144566,0.0174080603402
0.071553819004,0.743542403398,0.744892874938,0.389437683926,0.0625581606482,0.792510492306,0.354260089686,0.38194015789,0.384606952221,0.715541608071,0.238285144566,0.0168285206429
0.0714617291468,0.745647463907,0.744892874938,0.374023701583,0.0623728031352,0.794727200053,0.33831589437,0.38194015789,0.38442383512,0.717099846657,0.238285144566,0.0174080603402
0.0712775494325,0.741962819014,0.776781265571,0.374023701583,0.0623728031352,0.795834721204,0.33831589437,0.38194015789,0.384179678985,0.716061020933,0.238285144566,0.0174080603402
0.0712775494325,0.746172940031,0.776781265571,0.389437683926,0.0623728031352,0.798048098061,0.354260089686,0.38194015789,0.384179678985,0.717099846657,0.246261216351,0.0174080603402
0.0713696392897,0.746698416155,0.776781265571,0.374023701583,0.0622801243787,0.794727200053,0.354260089686,0.38194015789,0.384179678985,0.717619259519,0.258225324028,0.0174080603402
0.0713696392897,0.746172940031,0.776781265571,0.389437683926,0.0622801243787,0.794727200053,0.354260089686,0.38194015789,0.384301757052,0.717099846657,0.258225324028,0.0168285206429
0.0710933697182,0.741962819014,0.776781265571,0.389437683926,0.0623728031352,0.797495170209,0.370204285002,0.38194015789,0.384362796086,0.720214773342,0.258225324028,0.0174080603402
0.0705408305753,0.742489873144,0.617339312407,0.389437683926,0.0620020881091,0.796387649057,0.258594917788,0.38194015789,0.383935522849,0.727471048547,0.182452642074,0.0168285206429
0.0705408305753,0.745647463907,0.744892874938,0.389437683926,0.0619094093526,0.798048098061,0.33831589437,0.38194015789,0.383569288646,0.729023085188,0.230309072782,0.0168285206429
0.070356650861,0.750376749023,0.808669656203,0.389437683926,0.0617240518396,0.798048098061,0.402092675635,0.38194015789,0.383508249612,0.724363874293,0.258225324028,0.0168285206429
0.0700803812896,0.750902225147,0.776781265571,0.389437683926,0.0615386943265,0.800259809473,0.402092675635,0.38194015789,0.383264093477,0.729540947564,0.258225324028,0.0168285206429
0.0698962015753,0.750902225147,0.713004484305,0.389437683926,0.06144601557,0.799153953767,0.370204285002,0.38194015789,0.382958898308,0.729540947564,0.238285144566,0.0168285206429
0.069712021861,0.753002551636,0.585450921774,0.389437683926,0.061260658057,0.795834721204,0.290483308421,0.38194015789,0.382958898308,0.729023085188,0.198404785643,0.0168285206429
0.0698041117182,0.749852850905,0.553562531141,0.374023701583,0.061260658057,0.800259809473,0.258594917788,0.38194015789,0.383080976375,0.730575121829,0.174476570289,0.0168285206429
0.0689753030038,0.753002551636,0.354260089686,0.374023701583,0.0607972642744,0.799153953767,0.15894369706,0.38194015789,0.382409547003,0.740901359621,0.108673978066,0.0168285206429
0.0686990334324,0.758244688825,0.322371699053,0.374023701583,0.0607045855179,0.800259809473,0.150971599402,0.38194015789,0.382287468935,0.741416121025,0.100697906281,0.0168285206429
0.0670414160037,0.761910397642,0.418036870952,0.374023701583,0.0596851191962,0.802471520885,0.182859990035,0.38194015789,0.381127727293,0.748622780673,0.126620139581,0.0168285206429
0.0666730565751,0.763478935982,0.418036870952,0.374023701583,0.0593144041702,0.805784091666,0.182859990035,0.38194015789,0.380883571157,0.750163963911,0.120638085743,0.0168285206429
0.0654758884322,0.769226035212,0.433981066268,0.374023701583,0.0584802953615,0.809094997002,0.182859990035,0.38194015789,0.380029024683,0.754272752221,0.126620139581,0.0162538408173
0.0653837985751,0.768705293107,0.418036870952,0.374023701583,0.0584802953615,0.809094997002,0.174887892377,0.38194015789,0.379845907582,0.756324045404,0.120638085743,0.0168285206429
0.0642787202893,0.772879119977,0.402092675635,0.374023701583,0.0575535077964,0.813503430817,0.174887892377,0.38194015789,0.379540712413,0.750163963911,0.11665004985,0.0168285206429
0.0633578217178,0.772879119977,0.553562531141,0.374023701583,0.0568120777442,0.815705149557,0.274539113104,0.38194015789,0.379418634345,0.754272752221,0.174476570289,0.0162538408173
0.0633578217178,0.777046634822,0.553562531141,0.374023701583,0.0567193989877,0.815705149557,0.290483308421,0.38194015789,0.379296556277,0.749650752994,0.174476570289,0.0168285206429
0.0631736420035,0.776005150613,0.553562531141,0.374023701583,0.0565340414747,0.814604290187,0.274539113104,0.38194015789,0.379052400142,0.75273311947,0.174476570289,0.0162538408173
0.0630815521464,0.774963666403,0.553562531141,0.374023701583,0.0563486839617,0.817905202851,0.290483308421,0.38194015789,0.379052400142,0.752219908552,0.174476570289,0.0162538408173
0.062252743432,0.778608861137,0.465869456901,0.374023701583,0.0557926114226,0.821202784625,0.2466367713,0.38194015789,0.378319931736,0.753246330387,0.150548354935,0.0168285206429
0.0612397550034,0.783289228055,0.290483308421,0.374023701583,0.0546804663444,0.816804343481,0.142999501744,0.366313635035,0.377953697533,0.759400209936,0.0927218344965,0.0168285206429
0.0612397550034,0.779129603242,0.290483308421,0.374023701583,0.0546804663444,0.818454799813,0.142999501744,0.366313635035,0.378014736567,0.760423530798,0.0927218344965,0.0162538408173
0.0605951260034,0.783808392154,0.290483308421,0.374023701583,0.0546804663444,0.816804343481,0.142999501744,0.366313635035,0.37838097077,0.758375338587,0.0927218344965,0.0162538408173
0.0604109462891,0.78276848595,0.290483308421,0.358721068957,0.0544024300748,0.821752381587,0.142999501744,0.366313635035,0.378442009804,0.756837256322,0.0927218344965,0.0162538408173
0.0600425868605,0.784327556252,0.258594917788,0.358721068957,0.0546804663444,0.818454799813,0.127055306428,0.38194015789,0.378625126905,0.756324045404,0.0847457627119,0.0162538408173
0.0602267665748,0.782249321852,0.258594917788,0.374023701583,0.0547731451009,0.821202784625,0.127055306428,0.38194015789,0.378686165939,0.755299174056,0.0847457627119,0.0162538408173
0.0593979578604,0.78951761923,0.238664673642,0.358721068957,0.0545877875879,0.817355605889,0.121076233184,0.38194015789,0.378319931736,0.755299174056,0.0807577268195,0.0162538408173
0.0593058680033,0.790036783329,0.230692575984,0.358721068957,0.0542170725618,0.817905202851,0.117090184355,0.366313635035,0.378136814634,0.758375338587,0.0767696909272,0.0162538408173
0.0587533288604,0.786923376744,0.214748380668,0.358721068957,0.0544951088313,0.819553993738,0.109118086697,0.366313635035,0.377770580431,0.759400209936,0.0727816550349,0.0162538408173
0.0578324302889,0.790036783329,0.222720478326,0.374023701583,0.0536610000227,0.820653187662,0.105132037867,0.366313635035,0.377099151059,0.761960062578,0.0727816550349,0.0162538408173
0.0570957114317,0.795733386354,0.238664673642,0.358721068957,0.0535683212662,0.8201035907,0.121076233184,0.38194015789,0.376732916856,0.765541685596,0.0807577268195,0.0162538408173
0.0568194418603,0.79469821417,0.230692575984,0.358721068957,0.0525488549445,0.822301978549,0.121076233184,0.366313635035,0.37600044845,0.767585226348,0.0767696909272,0.0156834133795
0.0567273520031,0.795733386354,0.222720478326,0.358721068957,0.0528268912141,0.823399507028,0.117090184355,0.366313635035,0.375817331349,0.768606996724,0.0767696909272,0.0156834133795
0.0563589925746,0.79469821417,0.214748380668,0.358721068957,0.0525488549445,0.82504663247,0.109118086697,0.366313635035,0.375939409416,0.768606996724,0.0727816550349,0.0162538408173
0.0561748128603,0.798321316815,0.214748380668,0.358721068957,0.0525488549445,0.823399507028,0.109118086697,0.366313635035,0.375878370382,0.769117106669,0.0727816550349,0.0162538408173
0.055990633146,0.796768558539,0.214748380668,0.358721068957,0.052456176188,0.823399507028,0.109118086697,0.366313635035,0.375817331349,0.77064898699,0.0727816550349,0.0156834133795
0.055990633146,0.795733386354,0.214748380668,0.358721068957,0.052456176188,0.822849910066,0.109118086697,0.366313635035,0.375512136179,0.77166920688,0.0727816550349,0.0162538408173
0.0554380940031,0.799870919078,0.206776283009,0.358721068957,0.0516220673793,0.826692092466,0.109118086697,0.366313635035,0.375145901976,0.772179316825,0.0687936191426,0.0156834133795
0.0551618244316,0.7988373249,0.182859990035,0.358721068957,0.0512513523533,0.827787955499,0.0971599402093,0.366313635035,0.375023823909,0.77370964666,0.0608175473579,0.0156834133795
0.0547013751459,0.804002139777,0.15894369706,0.358721068957,0.0506952798142,0.83381353674,0.0812157448929,0.366313635035,0.374596550672,0.776258645898,0.0538384845464,0.0156834133795
0.0542409258601,0.802970123605,0.135027404086,0.358721068957,0.0501392072751,0.831623476118,0.0732436472347,0.366313635035,0.374352394536,0.776258645898,0.0478564307079,0.0156834133795
0.054148836003,0.805550164034,0.135027404086,0.358721068957,0.0503245647881,0.832717673706,0.0692575984056,0.366313635035,0.374352394536,0.776258645898,0.0458624127617,0.0156834133795
0.0536883867173,0.804518147862,0.127055306428,0.358721068957,0.0505099223012,0.833265605223,0.0612855007474,0.366313635035,0.374230316469,0.776767205357,0.0438683948156,0.0156834133795
0.0535962968601,0.80761261837,0.135027404086,0.358721068957,0.0505099223012,0.831623476118,0.0652715495765,0.366313635035,0.374169277435,0.77829443422,0.0478564307079,0.0156834133795
0.053504207003,0.806066172119,0.142999501744,0.358721068957,0.0504172435446,0.830527613084,0.0692575984056,0.366313635035,0.374047199367,0.778804544165,0.049850448654,0.0156834133795
0.0531358475744,0.808644634542,0.142999501744,0.358721068957,0.0499538497621,0.829979681567,0.0732436472347,0.366313635035,0.373742004198,0.780330222541,0.0518444666002,0.0156834133795
0.0531358475744,0.808128626456,0.142999501744,0.358721068957,0.0498611710055,0.83381353674,0.0732436472347,0.366313635035,0.373558887096,0.781855900918,0.049850448654,0.0156834133795
0.0526753982886,0.810189502786,0.142999501744,0.343545693152,0.049397777223,0.83381353674,0.0732436472347,0.366313635035,0.373375769995,0.783381579294,0.049850448654,0.0156834133795
0.0525833084315,0.810703932865,0.135027404086,0.343545693152,0.0492124197099,0.83381353674,0.0732436472347,0.366313635035,0.373314730961,0.783890138753,0.0478564307079,0.0156834133795
0.0524912185743,0.81173437103,0.127055306428,0.358721068957,0.0492124197099,0.83381353674,0.0692575984056,0.366313635035,0.373192652893,0.784398698212,0.0438683948156,0.0156834133795
0.0520307692886,0.81224880111,0.0931738913802,0.358721068957,0.0489343834404,0.83381353674,0.0443447932237,0.350817062474,0.373192652893,0.782364460377,0.0338983050847,0.0156834133795
0.0518465895743,0.810189502786,0.0971599402093,0.343545693152,0.0488417046839,0.83381353674,0.0463378176383,0.366313635035,0.373253691927,0.782364460377,0.0358923230309,0.0156834133795
0.0519386794314,0.813277661268,0.101145989038,0.358721068957,0.0487490259274,0.83381353674,0.0523168908819,0.366313635035,0.373070574826,0.783890138753,0.0398803589232,0.0156834133795
0.0511098707171,0.815849811665,0.0692575984056,0.343545693152,0.0489343834404,0.83381353674,0.034379671151,0.350817062474,0.374108238401,0.785414266643,0.0244267198405,0.0156834133795
0.0506494214314,0.815849811665,0.0732436472347,0.343545693152,0.0481002746317,0.8354540004,0.0383657199801,0.350817062474,0.372582262555,0.783890138753,0.0279162512463,0.0156834133795
0.0503731518599,0.815335381586,0.0732436472347,0.343545693152,0.0477295596057,0.838733262274,0.0403587443946,0.366313635035,0.37233810642,0.78744385302,0.0279162512463,0.0156834133795
0.0500968822885,0.814306521427,0.0503238664674,0.343545693152,0.0475442020926,0.836548197988,0.0269058295964,0.350817062474,0.372216028352,0.788966430424,0.018444666002,0.0156834133795
0.0500968822885,0.81224880111,0.0443447932237,0.343545693152,0.0477295596057,0.837640730131,0.0229197807673,0.350817062474,0.372093950284,0.789473439397,0.0164506480558,0.0156834133795
0.0500968822885,0.813277661268,0.0403587443946,0.343545693152,0.0473588445796,0.838733262274,0.0209267563528,0.350817062474,0.37203291125,0.788966430424,0.0144566301097,0.0156834133795
0.0497285228599,0.81224880111,0.0284005979073,0.343545693152,0.0469881295536,0.839279528346,0.0139511709018,0.350817062474,0.371727716081,0.790487457342,0.00997008973081,0.0156834133795
0.0494522532885,0.815849811665,0.0259093173891,0.343545693152,0.0469881295536,0.838733262274,0.0139511709018,0.366313635035,0.371605638014,0.790994466315,0.00947158524427,0.0156834133795
0.0488997141456,0.816362663738,0.0159441953164,0.343545693152,0.0460613419884,0.842557124775,0.00847035376183,0.350817062474,0.371117325743,0.793022502206,0.00598205383848,0.0156834133795
0.0482550851455,0.821499074499,0.0139511709018,0.343545693152,0.0456906269623,0.844192592099,0.00697558545092,0.350817062474,0.370873169608,0.794034969665,0.0049850448654,0.0156834133795
0.0480709054312,0.824576186937,0.0119581464873,0.343545693152,0.0455052694493,0.844192592099,0.00597907324365,0.350817062474,0.370995247675,0.795047437124,0.00448654037886,0.0156834133795
0.0480709054312,0.817904375969,0.00896860986547,0.343545693152,0.0456906269623,0.844738858171,0.00448430493274,0.350817062474,0.370812130574,0.796059904583,0.00348953140578,0.0156834133795
0.0481629952884,0.817391523897,0.00747384155456,0.343545693152,0.0456906269623,0.843101725401,0.00348779272546,0.350817062474,0.370873169608,0.794034969665,0.00299102691924,0.0151172383293
0.0475183662883,0.819446088201,0.00647732934728,0.343545693152,0.0449491969102,0.844738858171,0.00348779272546,0.350817062474,0.370506935405,0.79656536307,0.00299102691924,0.0156834133795
0.0475183662883,0.821499074499,0.00548081714001,0.343545693152,0.0447638393972,0.846374325495,0.00274040857,0.350817062474,0.370506935405,0.79656536307,0.0024925224327,0.0151172383293
0.0475183662883,0.821499074499,0.0039860488291,0.343545693152,0.0447638393972,0.844738858171,0.00199302441455,0.350817062474,0.370384857337,0.798083289015,0.00199401794616,0.0156834133795
0.0469658271455,0.821499074499,0.00199302441455,0.343545693152,0.0443004456146,0.845828059423,0.000996512207275,0.350817062474,0.370201740235,0.797577830529,0.00124626121635,0.0151172383293
0.0467816474312,0.825087461004,0.00174389636273,0.343545693152,0.0442077668581,0.846918926121,0.000747384155456,0.350817062474,0.370140701201,0.797072372042,0.000997008973081,0.0156834133795
0.046689557574,0.821499074499,0.00149476831091,0.343545693152,0.0442077668581,0.846374325495,0.000747384155456,0.350817062474,0.370018623134,0.798588747502,0.000997008973081,0.0151172383293
0.0465974677169,0.823550482791,0.000996512207275,0.343545693152,0.0443004456146,0.847463526747,0.000498256103637,0.350817062474,0.370140701201,0.798588747502,0.000997008973081,0.0151172383293
0.0458607488597,0.826113165149,0.000498256103637,0.343545693152,0.0434663368059,0.850731130504,0.000249128051819,0.350817062474,0.369774466998,0.800105122961,0.000747756729811,0.0151172383293
