temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0832636421652,0.758683822011,1.0,0.857582922606,0.787190082645,0.466425643776,0.76617954071,0.646002781407,0.721379310345,0.503996617606,0.649315068493,0.540317968661,0.743668457406,0.549300780937,0.936254286149,0.584576923077
0.0840104012878,0.754626762182,1.0,0.857582922606,0.79476584022,0.457241612205,0.732776617954,0.646002781407,0.737931034483,0.491502401966,0.649315068493,0.584429448321,0.75134305449,0.542237152525,0.936254286149,0.584576923077
0.0855972644232,0.751919458695,1.0,0.857582922606,0.858126721763,0.419230845633,0.699373695198,0.646002781407,0.801379310345,0.464163606644,0.617434620174,0.628960311106,0.800460475825,0.530448176246,0.872508572299,0.584576923077
0.0855972644232,0.751919458695,1.0,0.857582922606,0.858815426997,0.421538441165,0.699373695198,0.695225251802,0.801379310345,0.464163606644,0.617434620174,0.628960311106,0.800460475825,0.530448176246,0.872508572299,0.584576923077
0.0851305399716,0.75800796999,1.0,0.857582922606,0.871900826446,0.425001489839,0.699373695198,0.646002781407,0.813793103448,0.476707759198,0.585554171856,0.628960311106,0.821181887951,0.533988702376,0.840635715373,0.629076923077
0.084943850191,0.759359674033,1.0,0.897362461702,0.874655647383,0.427309085371,0.665970772443,0.646002781407,0.816551724138,0.476707759198,0.585554171856,0.628960311106,0.823484267076,0.535166554573,0.840635715373,0.629076923077
0.0850371950813,0.760035526054,1.0,0.857582922606,0.875344352617,0.425001489839,0.665970772443,0.744911289983,0.822068965517,0.472150183601,0.585554171856,0.628960311106,0.824251726784,0.533988702376,0.840635715373,0.629076923077
0.084943850191,0.760035526054,1.0,0.877381110963,0.876721763085,0.425001489839,0.665970772443,0.695225251802,0.824137931034,0.471008292857,0.585554171856,0.628960311106,0.828856485035,0.532807365409,0.840635715373,0.584576923077
0.0847571604103,0.76273698644,1.0,0.897362461702,0.893939393939,0.42384934745,0.665970772443,0.695225251802,0.847586206897,0.46758594975,0.553673723537,0.673910557017,0.854182655411,0.525729797918,0.808762858448,0.629076923077
0.0843837808491,0.768134064111,1.0,0.857582922606,0.911157024793,0.41807539249,0.632567849687,0.695225251802,0.865517241379,0.453883260814,0.521793275218,0.673910557017,0.867229470453,0.518641776117,0.745017144598,0.629076923077
0.0842904359587,0.769481872753,1.0,0.857582922606,0.915289256198,0.416919939347,0.632567849687,0.744911289983,0.878620689655,0.445880038218,0.521793275218,0.673910557017,0.877206446662,0.513912943481,0.745017144598,0.629076923077
0.082610227933,0.78025460339,0.968119551681,0.857582922606,0.961432506887,0.389139402608,0.565762004175,0.744911289983,0.916551724138,0.41836147001,0.434122042341,0.673910557017,0.92478894858,0.477155591487,0.617525716896,0.674
0.0824235381523,0.784286343115,0.808717310087,0.857582922606,0.990358126722,0.367073227257,0.507306889353,0.744911289983,0.954482758621,0.3849669917,0.354420921544,0.719242060315,0.961627014582,0.442604098786,0.52190714612,0.674
0.0824235381523,0.784286343115,0.776836861768,0.857582922606,0.993801652893,0.364745767201,0.490605427975,0.744911289983,0.963448275862,0.378039077299,0.338480697385,0.719242060315,0.969301611665,0.437822994602,0.498002503426,0.719346153846
0.0822368483717,0.785628308656,0.74495641345,0.857582922606,0.997933884298,0.363580381796,0.473903966597,0.744911289983,0.987586206897,0.360687664584,0.322540473225,0.719242060315,0.983883346124,0.430651338326,0.466129646501,0.719346153846
0.0818634688104,0.786972221898,0.713075965131,0.857582922606,0.999311294766,0.364745767201,0.457202505219,0.744911289983,0.977931034483,0.36994596826,0.306600249066,0.719242060315,0.983883346124,0.433041890418,0.450193218039,0.719346153846
0.0816767790298,0.786972221898,0.713075965131,0.857582922606,0.999311294766,0.364745767201,0.457202505219,0.744911289983,0.979310344828,0.367632224623,0.306600249066,0.719242060315,0.985418265541,0.430651338326,0.450193218039,0.674
0.0813033994685,0.787642230818,0.681195516812,0.857582922606,1.0,0.364745767201,0.440501043841,0.744911289983,1.0,0.35257458078,0.306600249066,0.764992946738,0.989255564083,0.42945257751,0.434256789576,0.719346153846
0.0784097078686,0.799036277867,0.521793275218,0.857582922606,0.986914600551,0.383338961615,0.37369519833,0.744911289983,0.99724137931,0.364159944603,0.230884184309,0.719242060315,1.0,0.430651338326,0.322701790337,0.674
0.0774762589654,0.801712418148,0.450062266501,0.857582922606,0.984848484848,0.385659800163,0.340292275574,0.744911289983,0.986206896552,0.371101175515,0.20697384807,0.719242060315,0.99539524175,0.434237166464,0.274892504949,0.719346153846
0.0744892224752,0.812399449969,0.246824408468,0.857582922606,0.960055096419,0.401885805473,0.256784968685,0.744911289983,0.96,0.39073636972,0.0973848069738,0.719242060315,0.978511128166,0.444991166109,0.143416970132,0.719346153846
0.0740224980236,0.814399738229,0.274719800747,0.857582922606,0.953856749311,0.406514239553,0.256784968685,0.744911289983,0.953103448276,0.397650967611,0.113325031133,0.719242060315,0.973138910207,0.448573509477,0.151385184364,0.719346153846
0.0728090144494,0.819064480568,0.175093399751,0.857582922606,0.939393939394,0.419230845633,0.219206680585,0.744911289983,0.933793103448,0.412615395883,0.0615193026152,0.673910557017,0.960859554873,0.454535950628,0.101583845418,0.719346153846
0.0698219779592,0.829706715281,0.0774595267746,0.837951245504,0.880165289256,0.468719996292,0.160751565762,0.695225251802,0.894482758621,0.443589598474,0.014196762142,0.673910557017,0.92478894858,0.485473737032,0.0233957432731,0.629076923077
0.0705687370817,0.819064480568,0.0615193026152,0.837951245504,0.81955922865,0.51558702979,0.144050104384,0.695225251802,0.833103448276,0.491502401966,0.0052303860523,0.628960311106,0.876438986953,0.521004450051,0.000736134052812,0.629076923077
0.0705687370817,0.819064480568,0.0615193026152,0.837951245504,0.81955922865,0.51558702979,0.144050104384,0.695225251802,0.833103448276,0.493776196072,0.0052303860523,0.673910557017,0.876438986953,0.521004450051,0.000736134052812,0.629076923077
0.0645013192109,0.843632772785,0.0585305105853,0.818502730785,0.79958677686,0.525833813393,0.144050104384,0.646002781407,0.811034482759,0.508534218437,0.0052303860523,0.628960311106,0.851880276285,0.539881448131,0.000487127358083,0.674
0.0645013192109,0.843632772785,0.0585305105853,0.818502730785,0.79958677686,0.525833813393,0.144050104384,0.646002781407,0.810344827586,0.508534218437,0.0052303860523,0.628960311106,0.851880276285,0.539881448131,0.000487127358083,0.674
0.0633811805271,0.846279697561,0.0585305105853,0.837951245504,0.789944903581,0.528108301385,0.144050104384,0.646002781407,0.802068965517,0.511936586779,0.0052303860523,0.628960311106,0.842670759785,0.544592856919,0.000487127358083,0.674
0.0623543867336,0.848264404218,0.0585305105853,0.837951245504,0.787190082645,0.534928454606,0.144050104384,0.646002781407,0.795172413793,0.518734665206,0.00473225404732,0.628960311106,0.834228702993,0.550478633134,0.000487127358083,0.629076923077
0.0623543867336,0.848264404218,0.0585305105853,0.837951245504,0.787190082645,0.534928454606,0.144050104384,0.646002781407,0.795172413793,0.518734665206,0.00473225404732,0.628960311106,0.834228702993,0.550478633134,0.000487127358083,0.629076923077
0.0622610418433,0.847602186099,0.0585305105853,0.818502730785,0.78305785124,0.532657277368,0.144050104384,0.646002781407,0.789655172414,0.519866568568,0.00473225404732,0.628960311106,0.828856485035,0.552830852758,0.000487127358083,0.629076923077
0.062167696953,0.84694191568,0.0585305105853,0.837951245504,0.782369146006,0.533792865987,0.144050104384,0.646002781407,0.788965517241,0.522130375293,0.00473225404732,0.628960311106,0.828089025326,0.552830852758,0.000487127358083,0.629076923077
0.0620743520626,0.844294990904,0.0615193026152,0.837951245504,0.761019283747,0.545145441423,0.144050104384,0.646002781407,0.768275862069,0.533439421531,0.0052303860523,0.628960311106,0.810437452034,0.563410613912,0.000487127358083,0.629076923077
0.0608608684885,0.84694191568,0.0585305105853,0.818502730785,0.758953168044,0.547416618661,0.144050104384,0.646002781407,0.768275862069,0.534571324893,0.0052303860523,0.628960311106,0.8073676132,0.564584981339,0.000487127358083,0.629076923077
0.0589939706821,0.854871003806,0.0615193026152,0.818502730785,0.747245179063,0.555349185223,0.144050104384,0.646002781407,0.755862068966,0.541346099428,0.0052303860523,0.628960311106,0.79355333845,0.573972951217,0.000487127358083,0.629076923077
0.0588072809014,0.855531274225,0.0615193026152,0.818502730785,0.747245179063,0.554216907358,0.144050104384,0.646002781407,0.753103448276,0.543603247897,0.0052303860523,0.628960311106,0.79355333845,0.575143833874,0.000487127358083,0.629076923077
0.0579671768886,0.855531274225,0.0615193026152,0.818502730785,0.734848484848,0.559878296683,0.144050104384,0.646002781407,0.738620689655,0.557129493074,0.00473225404732,0.584429448321,0.781273983116,0.579830849273,0.000487127358083,0.584576923077
0.0579671768886,0.855531274225,0.0615193026152,0.818502730785,0.734848484848,0.559878296683,0.144050104384,0.646002781407,0.738620689655,0.557129493074,0.00473225404732,0.584429448321,0.781273983116,0.579830849273,0.000487127358083,0.629076923077
0.0579671768886,0.855531274225,0.0615193026152,0.818502730785,0.734848484848,0.559878296683,0.144050104384,0.646002781407,0.736551724138,0.557129493074,0.00473225404732,0.584429448321,0.781273983116,0.579830849273,0.000487127358083,0.584576923077
0.0579671768886,0.855531274225,0.0615193026152,0.818502730785,0.734848484848,0.559878296683,0.144050104384,0.646002781407,0.736551724138,0.557129493074,0.00473225404732,0.584429448321,0.781273983116,0.579830849273,0.000487127358083,0.629076923077
0.0563803137531,0.86212618761,0.0615193026152,0.818502730785,0.722451790634,0.571191143071,0.144050104384,0.597243878798,0.726896551724,0.562755718609,0.0052303860523,0.584429448321,0.765924788949,0.591539675847,0.000487127358083,0.629076923077
0.0563803137531,0.86212618761,0.0615193026152,0.818502730785,0.722451790634,0.571191143071,0.144050104384,0.597243878798,0.727586206897,0.563880963716,0.0052303860523,0.584429448321,0.765924788949,0.591539675847,0.000487127358083,0.629076923077
0.0561936239725,0.860147324054,0.0615193026152,0.818502730785,0.721763085399,0.571191143071,0.144050104384,0.597243878798,0.728275862069,0.561630473502,0.0052303860523,0.584429448321,0.76515732924,0.591539675847,0.000487127358083,0.584576923077
0.0561936239725,0.862784510329,0.0615193026152,0.837951245504,0.718319559229,0.571191143071,0.144050104384,0.597243878798,0.72275862069,0.565006208823,0.0052303860523,0.584429448321,0.761320030698,0.596216236936,0.000487127358083,0.584576923077
0.0560069341919,0.861465917192,0.0615193026152,0.818502730785,0.717630853994,0.572320110182,0.144050104384,0.597243878798,0.721379310345,0.567256699037,0.0052303860523,0.584429448321,0.759785111282,0.595048839049,0.000487127358083,0.584576923077
0.0558202444112,0.860147324054,0.0615193026152,0.818502730785,0.714876033058,0.574581355158,0.144050104384,0.646002781407,0.716551724138,0.57175102121,0.0052303860523,0.584429448321,0.754412893323,0.600892798026,0.000487127358083,0.584576923077
0.0554468648499,0.862784510329,0.0615193026152,0.818502730785,0.711432506887,0.575710322269,0.144050104384,0.597243878798,0.715172413793,0.57175102121,0.0052303860523,0.584429448321,0.749040675365,0.603227593801,0.000487127358083,0.629076923077
0.0553535199596,0.864101155765,0.0615193026152,0.818502730785,0.710743801653,0.579097223602,0.144050104384,0.597243878798,0.711034482759,0.577367259362,0.0052303860523,0.584429448321,0.746738296239,0.606729787464,0.000487127358083,0.584576923077
0.055166830179,0.863442833047,0.0615193026152,0.818502730785,0.709366391185,0.579097223602,0.144050104384,0.597243878798,0.708965517241,0.579614420449,0.0052303860523,0.584429448321,0.745970836531,0.606729787464,0.000487127358083,0.629076923077
0.0545134159467,0.863442833047,0.0615193026152,0.799237378447,0.703856749311,0.581355157824,0.144050104384,0.597243878798,0.706206896552,0.577367259362,0.0052303860523,0.584429448321,0.740598618573,0.610231981126,0.000487127358083,0.584576923077
0.0546067608371,0.862784510329,0.0615193026152,0.818502730785,0.703856749311,0.581355157824,0.144050104384,0.597243878798,0.706206896552,0.577367259362,0.0052303860523,0.584429448321,0.740598618573,0.610231981126,0.000487127358083,0.584576923077
0.0541400363855,0.864759478484,0.0615193026152,0.837951245504,0.699724517906,0.584742059157,0.144050104384,0.597243878798,0.698620689655,0.582980168387,0.0052303860523,0.540317968661,0.733691481197,0.613730690019,0.000487127358083,0.584576923077
0.0541400363855,0.867392769357,0.0615193026152,0.818502730785,0.698347107438,0.585867715514,0.144050104384,0.597243878798,0.699310344828,0.582980168387,0.0052303860523,0.584429448321,0.732924021489,0.613730690019,0.000487127358083,0.584576923077
0.0538600017145,0.865417801202,0.0615193026152,0.818502730785,0.694214876033,0.586996682625,0.144050104384,0.597243878798,0.693793103448,0.587464503178,0.0052303860523,0.584429448321,0.72755180353,0.619557225147,0.000487127358083,0.584576923077
0.0538600017145,0.865417801202,0.0615193026152,0.818502730785,0.694214876033,0.586996682625,0.144050104384,0.597243878798,0.693793103448,0.587464503178,0.0052303860523,0.584429448321,0.72755180353,0.619557225147,0.000487127358083,0.584576923077
0.0538600017145,0.865417801202,0.0615193026152,0.818502730785,0.694214876033,0.586996682625,0.144050104384,0.597243878798,0.693793103448,0.587464503178,0.0052303860523,0.584429448321,0.72755180353,0.619557225147,0.000487127358083,0.584576923077
0.0538600017145,0.865417801202,0.0615193026152,0.818502730785,0.694214876033,0.586996682625,0.144050104384,0.597243878798,0.693793103448,0.587464503178,0.0052303860523,0.584429448321,0.72755180353,0.619557225147,0.000487127358083,0.584576923077
0.0534866221532,0.865417801202,0.0615193026152,0.818502730785,0.690082644628,0.59150592956,0.144050104384,0.597243878798,0.691034482759,0.590826921989,0.0052303860523,0.584429448321,0.72294704528,0.621888536153,0.000487127358083,0.540423076923
0.0529265528113,0.866734446639,0.0615193026152,0.818502730785,0.685950413223,0.593760553028,0.144050104384,0.597243878798,0.680689655172,0.597545101355,0.0052303860523,0.584429448321,0.712970069071,0.631196356325,0.000487127358083,0.584576923077
0.0524598283597,0.867392769357,0.0615193026152,0.818502730785,0.68044077135,0.597137522099,0.144050104384,0.597243878798,0.678620689655,0.597545101355,0.0052303860523,0.540317968661,0.70913277053,0.631196356325,0.000487127358083,0.540423076923
0.0520864487984,0.87002411253,0.0615193026152,0.837951245504,0.674931129477,0.598263178456,0.144050104384,0.646002781407,0.674482758621,0.598667017335,0.0052303860523,0.628960311106,0.701458173446,0.638172865491,0.000487127358083,0.629076923077
0.0520864487984,0.87002411253,0.0615193026152,0.837951245504,0.674931129477,0.598263178456,0.144050104384,0.646002781407,0.674482758621,0.598667017335,0.0052303860523,0.628960311106,0.702225633154,0.635848524026,0.000487127358083,0.629076923077
0.0515263794565,0.870682435249,0.0615193026152,0.799237378447,0.67217630854,0.60051449117,0.144050104384,0.548864258924,0.673103448276,0.599785604187,0.0052303860523,0.584429448321,0.702993092863,0.634688095678,0.000487127358083,0.584576923077
0.0513396896759,0.869365789812,0.0615193026152,0.818502730785,0.670110192837,0.601640147527,0.144050104384,0.597243878798,0.670344827586,0.603141364743,0.0052303860523,0.540317968661,0.699923254029,0.635848524026,0.000487127358083,0.540423076923
0.0513396896759,0.87002411253,0.0615193026152,0.818502730785,0.669421487603,0.601640147527,0.144050104384,0.597243878798,0.668965517241,0.602022777891,0.0052303860523,0.584429448321,0.699923254029,0.635848524026,0.000487127358083,0.584576923077
0.0513396896759,0.871338810267,0.0615193026152,0.818502730785,0.669421487603,0.601640147527,0.144050104384,0.597243878798,0.668965517241,0.602022777891,0.0052303860523,0.584429448321,0.699923254029,0.635848524026,0.000487127358083,0.584576923077
0.0508729652243,0.872653508003,0.0615193026152,0.818502730785,0.662534435262,0.606139462201,0.144050104384,0.548864258924,0.663448275862,0.606497125298,0.0052303860523,0.540317968661,0.694551036071,0.638172865491,0.000487127358083,0.540423076923
0.0507796203339,0.870682435249,0.0615193026152,0.799237378447,0.662534435262,0.606139462201,0.144050104384,0.548864258924,0.661379310345,0.607612383023,0.0052303860523,0.540317968661,0.691481197237,0.640497206957,0.000487127358083,0.584576923077
0.0506862754436,0.869365789812,0.0615193026152,0.799237378447,0.661157024793,0.606139462201,0.144050104384,0.548864258924,0.661379310345,0.606497125298,0.0052303860523,0.540317968661,0.690713737529,0.640497206957,0.000487127358083,0.584576923077
0.050499585663,0.871997132985,0.0615193026152,0.818502730785,0.658402203857,0.605013805844,0.144050104384,0.548864258924,0.659310344828,0.605378538446,0.0052303860523,0.540317968661,0.688411358404,0.639333293839,0.000487127358083,0.584576923077
0.050499585663,0.871997132985,0.0615193026152,0.818502730785,0.659090909091,0.605013805844,0.144050104384,0.548864258924,0.659310344828,0.605378538446,0.0052303860523,0.540317968661,0.688411358404,0.639333293839,0.000487127358083,0.584576923077
0.0497528265404,0.869365789812,0.0615193026152,0.799237378447,0.650137741047,0.605013805844,0.144050104384,0.597243878798,0.649655172414,0.606497125298,0.0052303860523,0.540317968661,0.683806600153,0.63352418256,0.000487127358083,0.584576923077
0.0498461714307,0.869365789812,0.0615193026152,0.799237378447,0.651515151515,0.602765803884,0.144050104384,0.548864258924,0.650344827586,0.605378538446,0.0052303860523,0.540317968661,0.682271680737,0.63352418256,0.000487127358083,0.584576923077
0.0498461714307,0.869365789812,0.0615193026152,0.799237378447,0.651515151515,0.602765803884,0.144050104384,0.548864258924,0.650344827586,0.605378538446,0.0052303860523,0.540317968661,0.682271680737,0.63352418256,0.000487127358083,0.540423076923
0.0498461714307,0.870682435249,0.0615193026152,0.799237378447,0.651515151515,0.602765803884,0.144050104384,0.548864258924,0.650344827586,0.605378538446,0.0052303860523,0.540317968661,0.682271680737,0.63352418256,0.000487127358083,0.584576923077
0.0498461714307,0.870682435249,0.0615193026152,0.799237378447,0.651515151515,0.602765803884,0.144050104384,0.548864258924,0.650344827586,0.605378538446,0.0052303860523,0.540317968661,0.682271680737,0.63352418256,0.000487127358083,0.540423076923
0.0497528265404,0.871338810267,0.0615193026152,0.799237378447,0.646005509642,0.605013805844,0.144050104384,0.548864258924,0.640689655172,0.608730969875,0.0052303860523,0.540317968661,0.673829623945,0.635848524026,0.000487127358083,0.540423076923
0.0497528265404,0.871338810267,0.0615193026152,0.799237378447,0.646005509642,0.605013805844,0.144050104384,0.548864258924,0.640689655172,0.608730969875,0.0052303860523,0.540317968661,0.673829623945,0.635848524026,0.000487127358083,0.540423076923
0.0496594816501,0.871338810267,0.0615193026152,0.799237378447,0.646005509642,0.605013805844,0.144050104384,0.548864258924,0.640689655172,0.608730969875,0.0052303860523,0.540317968661,0.673829623945,0.635848524026,0.000487127358083,0.540423076923
0.0496594816501,0.871338810267,0.0615193026152,0.799237378447,0.646005509642,0.605013805844,0.144050104384,0.548864258924,0.640689655172,0.608730969875,0.0052303860523,0.540317968661,0.673829623945,0.635848524026,0.000487127358083,0.540423076923
0.0492861020888,0.869365789812,0.0615193026152,0.818502730785,0.642561983471,0.605013805844,0.144050104384,0.548864258924,0.633103448276,0.615432503604,0.00473225404732,0.540317968661,0.661550268611,0.642818063653,0.000487127358083,0.584576923077
0.0492861020888,0.869365789812,0.0615193026152,0.818502730785,0.641873278237,0.605013805844,0.144050104384,0.548864258924,0.633103448276,0.615432503604,0.00473225404732,0.540317968661,0.661550268611,0.642818063653,0.000487127358083,0.584576923077
0.0494727918695,0.87002411253,0.0615193026152,0.799237378447,0.639807162534,0.606139462201,0.144050104384,0.646002781407,0.633103448276,0.613198659027,0.0052303860523,0.540317968661,0.660015349194,0.643981976771,0.000487127358083,0.540423076923
0.0492861020888,0.870682435249,0.0615193026152,0.818502730785,0.639807162534,0.606139462201,0.144050104384,0.548864258924,0.633103448276,0.613198659027,0.0052303860523,0.540317968661,0.660782808903,0.643981976771,0.000487127358083,0.540423076923
0.0490060674179,0.868709414794,0.0615193026152,0.799237378447,0.639807162534,0.606139462201,0.144050104384,0.548864258924,0.631724137931,0.614317245879,0.00473225404732,0.496549620649,0.660015349194,0.645142405118,0.000487127358083,0.584576923077
0.0490060674179,0.868709414794,0.0615193026152,0.799237378447,0.639807162534,0.606139462201,0.144050104384,0.548864258924,0.631724137931,0.614317245879,0.00473225404732,0.496549620649,0.660015349194,0.645142405118,0.000487127358083,0.540423076923
0.0490994123082,0.870682435249,0.0615193026152,0.799237378447,0.637741046832,0.607265118558,0.144050104384,0.548864258924,0.628965517241,0.616547761328,0.00473225404732,0.496549620649,0.656945510361,0.647463261814,0.000487127358083,0.540423076923
0.0490994123082,0.870682435249,0.0615193026152,0.799237378447,0.637741046832,0.607265118558,0.144050104384,0.548864258924,0.628275862069,0.616547761328,0.00473225404732,0.540317968661,0.656945510361,0.647463261814,0.000487127358083,0.540423076923
0.0490994123082,0.870682435249,0.0615193026152,0.799237378447,0.637052341598,0.608387464161,0.144050104384,0.548864258924,0.628965517241,0.616547761328,0.00473225404732,0.496549620649,0.656945510361,0.647463261814,0.000487127358083,0.540423076923
0.0490994123082,0.870682435249,0.0615193026152,0.799237378447,0.637052341598,0.608387464161,0.144050104384,0.548864258924,0.628275862069,0.616547761328,0.00473225404732,0.540317968661,0.656945510361,0.647463261814,0.000487127358083,0.540423076923
0.0489127225276,0.868709414794,0.0615193026152,0.799237378447,0.636363636364,0.609513120518,0.144050104384,0.548864258924,0.628965517241,0.615432503604,0.00473225404732,0.540317968661,0.656178050652,0.647463261814,0.000487127358083,0.496692307692
0.0485393429663,0.869365789812,0.0615193026152,0.799237378447,0.632920110193,0.610635466121,0.144050104384,0.548864258924,0.616551724138,0.628815596297,0.00473225404732,0.496549620649,0.646201074444,0.659057090984,0.000487127358083,0.540423076923
0.0485393429663,0.868709414794,0.0615193026152,0.799237378447,0.632231404959,0.611761122478,0.144050104384,0.548864258924,0.618620689655,0.626588409975,0.0052303860523,0.540317968661,0.646201074444,0.659057090984,0.000487127358083,0.540423076923
0.0483526531856,0.87002411253,0.0615193026152,0.799237378447,0.629476584022,0.612883468081,0.144050104384,0.548864258924,0.626896551724,0.61766634818,0.0052303860523,0.540317968661,0.649270913277,0.652101490436,0.000487127358083,0.540423076923
0.0480726185147,0.870682435249,0.0615193026152,0.799237378447,0.628787878788,0.614005813684,0.144050104384,0.548864258924,0.623448275862,0.619896863629,0.0052303860523,0.540317968661,0.64773599386,0.652101490436,0.000487127358083,0.540423076923
0.0479792736244,0.870682435249,0.0615193026152,0.799237378447,0.628099173554,0.614005813684,0.144050104384,0.548864258924,0.623448275862,0.619896863629,0.0052303860523,0.496549620649,0.64773599386,0.652101490436,0.000487127358083,0.540423076923
0.0479792736244,0.871338810267,0.0615193026152,0.799237378447,0.628099173554,0.615128159287,0.144050104384,0.548864258924,0.623448275862,0.619896863629,0.0052303860523,0.540317968661,0.646968534152,0.652101490436,0.000487127358083,0.584576923077
0.0479792736244,0.871338810267,0.0615193026152,0.799237378447,0.62741046832,0.614005813684,0.144050104384,0.500948206836,0.623448275862,0.619896863629,0.0052303860523,0.540317968661,0.646968534152,0.652101490436,0.000487127358083,0.584576923077
0.047885928734,0.870682435249,0.0615193026152,0.799237378447,0.625344352617,0.616253815644,0.144050104384,0.548864258924,0.620689655172,0.619896863629,0.0052303860523,0.496549620649,0.646201074444,0.653261918784,0.000487127358083,0.540423076923
0.0476058940631,0.869365789812,0.0615193026152,0.799237378447,0.623966942149,0.614005813684,0.144050104384,0.548864258924,0.623448275862,0.615432503604,0.0052303860523,0.540317968661,0.646968534152,0.648623690162,0.000487127358083,0.540423076923
0.0474192042824,0.87002411253,0.0615193026152,0.799237378447,0.623278236915,0.614005813684,0.144050104384,0.548864258924,0.620689655172,0.615432503604,0.0052303860523,0.540317968661,0.64773599386,0.646302833466,0.000487127358083,0.540423076923
0.0472325145018,0.87002411253,0.0615193026152,0.799237378447,0.62258953168,0.614005813684,0.144050104384,0.548864258924,0.620689655172,0.615432503604,0.0052303860523,0.540317968661,0.64773599386,0.647463261814,0.000487127358083,0.540423076923
0.0472325145018,0.871997132985,0.0615193026152,0.799237378447,0.621900826446,0.616253815644,0.144050104384,0.500948206836,0.619310344828,0.61766634818,0.0052303860523,0.540317968661,0.64773599386,0.646302833466,0.000487127358083,0.540423076923
0.0469524798308,0.871338810267,0.0615193026152,0.799237378447,0.62258953168,0.611761122478,0.144050104384,0.548864258924,0.619310344828,0.614317245879,0.0052303860523,0.540317968661,0.646201074444,0.645142405118,0.000487127358083,0.584576923077
0.0463924104889,0.872653508003,0.0615193026152,0.818502730785,0.615013774105,0.614005813684,0.144050104384,0.500948206836,0.615172413793,0.614317245879,0.0052303860523,0.540317968661,0.642363775902,0.645142405118,0.000487127358083,0.540423076923
0.0463924104889,0.872653508003,0.0615193026152,0.799237378447,0.614325068871,0.614005813684,0.144050104384,0.548864258924,0.616551724138,0.612083401303,0.0052303860523,0.496549620649,0.642363775902,0.646302833466,0.000487127358083,0.496692307692
0.0463924104889,0.871997132985,0.0615193026152,0.799237378447,0.613636363636,0.612883468081,0.144050104384,0.548864258924,0.615862068966,0.613198659027,0.0052303860523,0.496549620649,0.643898695318,0.645142405118,0.000487127358083,0.540423076923
0.046112375818,0.871997132985,0.0615193026152,0.799237378447,0.614325068871,0.614005813684,0.144050104384,0.500948206836,0.614482758621,0.613198659027,0.0052303860523,0.540317968661,0.64313123561,0.645142405118,0.000487127358083,0.584576923077
0.046112375818,0.871997132985,0.0615193026152,0.78012188624,0.614325068871,0.614005813684,0.144050104384,0.548864258924,0.614482758621,0.610964814451,0.0052303860523,0.540317968661,0.64313123561,0.643981976771,0.000487127358083,0.540423076923
0.0460190309276,0.871997132985,0.0615193026152,0.78012188624,0.612947658402,0.614005813684,0.144050104384,0.548864258924,0.611724137931,0.615432503604,0.0052303860523,0.496549620649,0.641596316193,0.645142405118,0.000487127358083,0.540423076923
0.0460190309276,0.872653508003,0.0615193026152,0.799237378447,0.612947658402,0.614005813684,0.144050104384,0.500948206836,0.611034482759,0.614317245879,0.00473225404732,0.496549620649,0.639293937068,0.645142405118,0.000487127358083,0.540423076923
0.046112375818,0.867392769357,0.0615193026152,0.799237378447,0.606060606061,0.612883468081,0.144050104384,0.500948206836,0.604137931034,0.615432503604,0.0052303860523,0.496549620649,0.632386799693,0.643981976771,0.000487127358083,0.540423076923
0.045552306476,0.870682435249,0.0615193026152,0.799237378447,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.604137931034,0.614317245879,0.0052303860523,0.540317968661,0.630851880276,0.642818063653,0.000487127358083,0.540423076923
0.045552306476,0.870682435249,0.0615193026152,0.799237378447,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.604137931034,0.614317245879,0.0052303860523,0.540317968661,0.630084420568,0.642818063653,0.000487127358083,0.540423076923
0.045552306476,0.870682435249,0.0615193026152,0.799237378447,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.60275862069,0.615432503604,0.0052303860523,0.496549620649,0.630851880276,0.642818063653,0.000487127358083,0.540423076923
0.045552306476,0.870682435249,0.0615193026152,0.799237378447,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.60275862069,0.615432503604,0.0052303860523,0.496549620649,0.630084420568,0.642818063653,0.000487127358083,0.540423076923
0.0454589615857,0.870682435249,0.0615193026152,0.78012188624,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.604137931034,0.614317245879,0.0052303860523,0.540317968661,0.630851880276,0.642818063653,0.000487127358083,0.540423076923
0.0454589615857,0.870682435249,0.0615193026152,0.78012188624,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.604137931034,0.614317245879,0.0052303860523,0.540317968661,0.630084420568,0.642818063653,0.000487127358083,0.540423076923
0.0454589615857,0.870682435249,0.0615193026152,0.78012188624,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.60275862069,0.615432503604,0.0052303860523,0.496549620649,0.630851880276,0.642818063653,0.000487127358083,0.540423076923
0.0454589615857,0.870682435249,0.0615193026152,0.78012188624,0.605371900826,0.611761122478,0.144050104384,0.548864258924,0.60275862069,0.615432503604,0.0052303860523,0.496549620649,0.630084420568,0.642818063653,0.000487127358083,0.540423076923
