temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.109518017333,0.659030782723,0.477825483887,0.775049985718,0.133549487153,0.571971476439,1.0,0.795596427872
0.108866124373,0.66284510064,0.477825483887,0.775049985718,0.13281011283,0.57316697396,1.0,0.795596427872
0.10849361411,0.665387375242,0.477825483887,0.775049985718,0.133087378201,0.571971476439,1.0,0.795596427872
0.10849361411,0.665387375242,0.477825483887,0.775049985718,0.133179799992,0.5725692252,1.0,0.77952744884
0.108866124373,0.661574869353,0.458120785166,0.775049985718,0.133179799992,0.57316697396,1.0,0.795596427872
0.109704272465,0.660302826038,0.458120785166,0.775049985718,0.133179799992,0.574362471481,1.0,0.795596427872
0.10914550707,0.66284510064,0.458120785166,0.775049985718,0.133179799992,0.574362471481,1.0,0.795596427872
0.108866124373,0.663481122297,0.458120785166,0.775049985718,0.133179799992,0.57316697396,1.0,0.795596427872
0.108772996807,0.663481122297,0.458120785166,0.775049985718,0.133179799992,0.571971476439,1.0,0.77952744884
0.108772996807,0.66284510064,0.438416086445,0.775049985718,0.132070738507,0.5725692252,1.0,0.795596427872
0.108772996807,0.661574869353,0.438416086445,0.775049985718,0.131978316716,0.571971476439,1.0,0.795596427872
0.10914550707,0.658392949039,0.418711387723,0.775049985718,0.131978316716,0.571971476439,1.0,0.77952744884
0.109052379504,0.660302826038,0.418711387723,0.775049985718,0.131701051345,0.5725692252,1.0,0.795596427872
0.10914550707,0.657756927381,0.418711387723,0.775049985718,0.131885894926,0.5725692252,1.0,0.795596427872
0.10914550707,0.659666804381,0.418711387723,0.775049985718,0.131885894926,0.57376472272,1.0,0.77952744884
0.109238634636,0.657756927381,0.399006689002,0.775049985718,0.131608629555,0.576154033962,1.0,0.77952744884
0.109052379504,0.660302826038,0.399006689002,0.775049985718,0.131054098812,0.575556285202,1.0,0.77952744884
0.109052379504,0.659666804381,0.399006689002,0.775049985718,0.131238942393,0.574362471481,1.0,0.795596427872
0.108400486544,0.659030782723,0.379301990281,0.775049985718,0.129113241213,0.579733791327,1.0,0.77952744884
0.108307358978,0.657756927381,0.379301990281,0.775049985718,0.128928397632,0.580329856288,1.0,0.77952744884
0.108586741676,0.657756927381,0.35959729156,0.775049985718,0.12837386689,0.582714116132,1.0,0.77952744884
0.108679869241,0.659030782723,0.35959729156,0.775049985718,0.127819336147,0.585096692176,1.0,0.77952744884
0.108121103847,0.660302826038,0.35959729156,0.775049985718,0.127449648986,0.586288822098,1.0,0.77952744884
0.107934848715,0.659666804381,0.35959729156,0.775049985718,0.126987540034,0.587479268221,1.0,0.77952744884
0.10672419036,0.66284510064,0.35959729156,0.775049985718,0.124954260645,0.589264095505,1.0,0.77952744884
0.106351680097,0.665387375242,0.35959729156,0.775049985718,0.124492151692,0.591048922789,1.0,0.77952744884
0.1060722974,0.664751353585,0.35959729156,0.775049985718,0.124307308112,0.590452857828,1.0,0.77952744884
0.105886042269,0.664751353585,0.35959729156,0.775049985718,0.124122464531,0.592237685113,1.0,0.77952744884
0.105699787137,0.666657606529,0.35959729156,0.775049985718,0.123660355579,0.593426447436,1.0,0.77952744884
0.105141021742,0.673637536512,0.339892592838,0.775049985718,0.12171949798,0.604106786553,1.0,0.77952744884
0.104954766611,0.671734907623,0.339892592838,0.775049985718,0.121257389028,0.604106786553,1.0,0.77952744884
0.104861639045,0.671734907623,0.339892592838,0.775049985718,0.121164967237,0.606475892203,1.0,0.77952744884
0.104861639045,0.671734907623,0.339892592838,0.775049985718,0.120887701866,0.606475892203,1.0,0.77952744884
0.104861639045,0.671734907623,0.320187894117,0.775049985718,0.120795280076,0.605292181278,1.0,0.77952744884
0.104861639045,0.671734907623,0.320187894117,0.775049985718,0.121072545447,0.602921391829,1.0,0.77952744884
0.104768511479,0.673003326883,0.320187894117,0.775049985718,0.120980123657,0.602921391829,1.0,0.77952744884
0.104582256348,0.674904143745,0.320187894117,0.775049985718,0.120980123657,0.602921391829,1.0,0.77952744884
0.104675383914,0.671734907623,0.320187894117,0.775049985718,0.120887701866,0.604106786553,1.0,0.77952744884
0.104768511479,0.671734907623,0.320187894117,0.775049985718,0.120702858285,0.605292181278,1.0,0.77952744884
0.104675383914,0.672369117253,0.320187894117,0.775049985718,0.120610436495,0.605292181278,0.968119551681,0.77952744884
0.104396001216,0.671734907623,0.320187894117,0.775049985718,0.120610436495,0.605292181278,0.968119551681,0.77952744884
0.103930363388,0.668562047446,0.305409370076,0.775049985718,0.120240749333,0.602328694466,0.904358655044,0.77952744884
0.103371597993,0.672369117253,0.295557020716,0.775049985718,0.120610436495,0.599363523855,0.872478206725,0.77952744884
0.103837235822,0.670466488363,0.285704671355,0.758811768066,0.120240749333,0.604106786553,0.840597758406,0.77952744884
0.104116618519,0.671100697993,0.275852321994,0.775049985718,0.120333171124,0.602921391829,0.808717310087,0.77952744884
0.103837235822,0.671734907623,0.275852321994,0.775049985718,0.119778640381,0.60588487864,0.808717310087,0.77952744884
0.103557853125,0.673637536512,0.275852321994,0.775049985718,0.119224109639,0.607661286928,0.808717310087,0.77952744884
0.103464725559,0.674269934115,0.265999972634,0.775049985718,0.119131687848,0.607661286928,0.776836861768,0.77952744884
0.103092215296,0.674904143745,0.265999972634,0.758811768066,0.118762000687,0.607661286928,0.776836861768,0.77952744884
0.102905960164,0.675538353374,0.265999972634,0.775049985718,0.118669578896,0.608844997853,0.776836861768,0.77952744884
0.102905960164,0.676172563004,0.265999972634,0.775049985718,0.118577157106,0.607661286928,0.776836861768,0.77952744884
0.103092215296,0.676804960607,0.265999972634,0.775049985718,0.118577157106,0.608844997853,0.776836861768,0.763612440861
0.102905960164,0.676804960607,0.265999972634,0.775049985718,0.118392313525,0.607661286928,0.776836861768,0.77952744884
0.102440322335,0.679338175071,0.265999972634,0.775049985718,0.117652939202,0.613576473956,0.776836861768,0.763612440861
0.102440322335,0.679338175071,0.265999972634,0.775049985718,0.117837782782,0.613576473956,0.776836861768,0.77952744884
0.101974684507,0.675538353374,0.265999972634,0.758811768066,0.117098408459,0.611210735904,0.74495641345,0.77952744884
0.102160939638,0.676804960607,0.256147623273,0.758811768066,0.116913564878,0.61239444683,0.74495641345,0.763612440861
0.101788429375,0.680604782303,0.256147623273,0.775049985718,0.116728721297,0.614758501082,0.74495641345,0.763612440861
0.101509046678,0.681869577508,0.256147623273,0.758811768066,0.116266612345,0.615938844409,0.713075965131,0.763612440861
0.101322791546,0.683134372712,0.256147623273,0.758811768066,0.115619659812,0.618301214861,0.74495641345,0.763612440861
0.101322791546,0.681869577508,0.256147623273,0.775049985718,0.115527238022,0.620661901515,0.74495641345,0.763612440861
0.101415919112,0.679970572673,0.256147623273,0.775049985718,0.11506512907,0.621840561042,0.713075965131,0.763612440861
0.101322791546,0.684399167917,0.256147623273,0.775049985718,0.11506512907,0.621251231278,0.713075965131,0.763612440861
0.100764026152,0.685663963122,0.256147623273,0.775049985718,0.114787863699,0.623020904369,0.713075965131,0.763612440861
0.100670898586,0.684399167917,0.256147623273,0.758811768066,0.114510598327,0.623610234132,0.713075965131,0.763612440861
0.100484643454,0.684399167917,0.256147623273,0.758811768066,0.114233332956,0.62478889366,0.713075965131,0.763612440861
0.100484643454,0.684399167917,0.256147623273,0.758811768066,0.114140911166,0.624199563896,0.713075965131,0.763612440861
0.100484643454,0.684399167917,0.256147623273,0.758811768066,0.114048489375,0.625378223423,0.713075965131,0.763612440861
0.100391515889,0.684399167917,0.246295273913,0.758811768066,0.113863645794,0.624199563896,0.713075965131,0.763612440861
0.100298388323,0.686294548696,0.246295273913,0.758811768066,0.113216693262,0.630087810135,0.713075965131,0.763612440861
0.100298388323,0.686294548696,0.246295273913,0.758811768066,0.113031849681,0.630677139898,0.681195516812,0.763612440861
0.100298388323,0.686926946299,0.246295273913,0.758811768066,0.113031849681,0.630087810135,0.681195516812,0.763612440861
0.100112133191,0.688189929476,0.246295273913,0.758811768066,0.112662162519,0.631264785863,0.681195516812,0.763612440861
0.100298388323,0.686926946299,0.246295273913,0.758811768066,0.112292475357,0.628910834407,0.681195516812,0.763612440861
0.0997396229284,0.685663963122,0.246295273913,0.758811768066,0.111275835663,0.633029407555,0.681195516812,0.763612440861
0.0993671126653,0.685663963122,0.246295273913,0.758811768066,0.110998570291,0.634792345448,0.681195516812,0.763612440861
0.0989946024023,0.688822327078,0.246295273913,0.758811768066,0.110906148501,0.635967637377,0.681195516812,0.763612440861
0.0978770716132,0.694501221307,0.236442924552,0.758811768066,0.109427399854,0.641837361823,0.649315068493,0.763612440861
0.0978770716132,0.694501221307,0.236442924552,0.758811768066,0.109334978064,0.640663753694,0.649315068493,0.763612440861
0.0978770716132,0.693240050157,0.236442924552,0.758811768066,0.109427399854,0.641837361823,0.649315068493,0.763612440861
0.0978770716132,0.693240050157,0.236442924552,0.758811768066,0.109334978064,0.640663753694,0.649315068493,0.763612440861
0.0976908164817,0.693240050157,0.236442924552,0.758811768066,0.109150134483,0.643009286153,0.649315068493,0.763612440861
0.0975976889159,0.693870635732,0.236442924552,0.758811768066,0.109057712693,0.643009286153,0.649315068493,0.763612440861
0.0970389235214,0.695762392456,0.226590575191,0.758811768066,0.10850318195,0.647696983474,0.617434620174,0.747823409199
0.0970389235214,0.695762392456,0.226590575191,0.758811768066,0.10841076016,0.645354818613,0.617434620174,0.763612440861
0.0973183062186,0.694501221307,0.226590575191,0.758811768066,0.108318338369,0.647696983474,0.617434620174,0.763612440861
0.0972251786529,0.694501221307,0.226590575191,0.758811768066,0.108318338369,0.645940780778,0.617434620174,0.763612440861
0.0958282651665,0.69954228185,0.216738225831,0.758811768066,0.105453262866,0.651209388865,0.553673723537,0.747823409199
0.0954557549035,0.698282922728,0.216738225831,0.758811768066,0.104806310334,0.652379629396,0.521793275218,0.747823409199
0.0929413106279,0.709606282662,0.125603994245,0.758811768066,0.102033656621,0.66463937228,0.434122042341,0.747823409199
0.0919169074046,0.709606282662,0.125603994245,0.758811768066,0.100554907974,0.666387155979,0.418181818182,0.747823409199
0.0912650144443,0.712117752796,0.120677819565,0.742702085119,0.100000377232,0.668134939678,0.402241594022,0.747823409199
0.0910787593128,0.713371675836,0.120677819565,0.758811768066,0.099815533651,0.670463634144,0.402241594022,0.747823409199
0.090613121484,0.714627410903,0.115751644884,0.742702085119,0.0993534246989,0.671044544911,0.402241594022,0.747823409199
0.0897749733921,0.717135256982,0.115751644884,0.742702085119,0.0985216285851,0.674535060911,0.386301369863,0.747823409199
0.0892162079976,0.719643103061,0.110825470204,0.742702085119,0.098059519633,0.675696882446,0.370361145704,0.747823409199
0.0891230804318,0.718389180021,0.110825470204,0.758811768066,0.0976898324714,0.672208050245,0.370361145704,0.747823409199
0.0889368253003,0.719643103061,0.110825470204,0.742702085119,0.0975049888905,0.678601436281,0.370361145704,0.747823409199
0.0883780599057,0.722147325085,0.100973120843,0.742702085119,0.096950458148,0.678601436281,0.322540473225,0.747823409199
0.0872605291166,0.722147325085,0.0960469461631,0.758811768066,0.0960262402438,0.68092171175,0.306600249066,0.747823409199
0.0872605291166,0.724651547109,0.0960469461631,0.742702085119,0.095841396663,0.681502622517,0.306600249066,0.747823409199
0.0862361258933,0.727153957106,0.0861945968024,0.742702085119,0.0948247569684,0.682662760252,0.274719800747,0.747823409199
0.0860498707617,0.727153957106,0.0812684221221,0.742702085119,0.0945474915972,0.683821214188,0.258779576588,0.732174351222
0.0854911053672,0.72840425609,0.0812684221221,0.742702085119,0.0939005390642,0.686139805858,0.258779576588,0.747823409199
0.0853979778014,0.729654555075,0.0763422474418,0.742702085119,0.0938081172738,0.687298259793,0.246824408468,0.732174351222
0.0851185951042,0.730279704567,0.0763422474418,0.742702085119,0.0935308519026,0.686719032826,0.238854296389,0.732174351222
0.0850254675384,0.730903042032,0.0763422474418,0.742702085119,0.0934384301122,0.687298259793,0.238854296389,0.732174351222
0.0845598297096,0.733401827973,0.0603321797308,0.742702085119,0.0928838993696,0.688456713729,0.183063511831,0.732174351222
0.0844667021438,0.733401827973,0.0578690923906,0.742702085119,0.0927914775792,0.688456713729,0.183063511831,0.732174351222
0.0842804470123,0.73465031493,0.0578690923906,0.742702085119,0.0924217904176,0.689615167664,0.175093399751,0.732174351222
0.0837216816178,0.73589698986,0.0504798303702,0.742702085119,0.0914975725134,0.691351164768,0.159153175592,0.732174351222
0.0835354264862,0.734025165438,0.0504798303702,0.742702085119,0.0914975725134,0.693085478073,0.151183063512,0.732174351222
0.0833491713547,0.734025165438,0.0455536556899,0.742702085119,0.0912203071421,0.694242248209,0.143212951432,0.732174351222
0.0822316405656,0.739638826676,0.0326224471541,0.742702085119,0.0904809328188,0.697707507219,0.101369863014,0.732174351222
0.0819522578683,0.737145476817,0.0301593598139,0.742702085119,0.090296089238,0.697707507219,0.0973848069738,0.732174351222
0.0815797476053,0.740885501605,0.0276962724737,0.742702085119,0.0897415584954,0.699440136725,0.0854296388543,0.732174351222
0.081300364908,0.743377039437,0.0240016414635,0.742702085119,0.0887249188009,0.700593539262,0.0734744707347,0.71666526693
0.080927854645,0.742753701972,0.0215385541234,0.726735218509,0.0884476534296,0.702324484968,0.0694894146949,0.71666526693
0.0805553443819,0.744621902339,0.0203070104533,0.742702085119,0.0878931226871,0.704631290043,0.0615193026152,0.71666526693
0.0799965789874,0.745866765241,0.0178439231131,0.726735218509,0.0875234355254,0.704631290043,0.0545454545455,0.71666526693
0.0795309411586,0.748976204455,0.015380835773,0.726735218509,0.0873385919446,0.707510586888,0.0505603985056,0.71666526693
0.0793446860271,0.748354679017,0.0141492921029,0.742702085119,0.0864143740404,0.706934727519,0.0425902864259,0.71666526693
0.0790653033298,0.748354679017,0.0129177484328,0.726735218509,0.08632195225,0.708662305626,0.040597758406,0.71666526693
0.0783202828037,0.749597729892,0.0110704329277,0.726735218509,0.0862295304596,0.707510586888,0.0326276463263,0.732174351222
0.0773890071461,0.753326882515,0.00799157375251,0.726735218509,0.0848432036033,0.711539918672,0.0241594022416,0.71666526693
0.0764577314885,0.754568121362,0.00491271457731,0.726735218509,0.0836417203279,0.716138374629,0.014196762142,0.71666526693
0.0761783487912,0.756430885647,0.00460482865979,0.726735218509,0.0837341421183,0.716138374629,0.013200498132,0.71666526693
0.0761783487912,0.756430885647,0.00460482865979,0.726735218509,0.0836417203279,0.715564199059,0.012204234122,0.71666526693
0.0757127109624,0.757050599056,0.00398905682476,0.726735218509,0.0832720331662,0.716138374629,0.0102117061021,0.71666526693
0.0753402006994,0.759531264723,0.00275751315468,0.726735218509,0.0826250806333,0.719583428047,0.00772104607721,0.71666526693
0.0753402006994,0.759531264723,0.00275751315468,0.726735218509,0.082347815262,0.720731779187,0.00722291407223,0.71666526693
0.0749676904364,0.761390404952,0.00244962723716,0.726735218509,0.0821629716812,0.720731779187,0.00622665006227,0.71666526693
0.0749676904364,0.760770691542,0.00214174131964,0.726735218509,0.0820705498908,0.721878446527,0.00572851805729,0.71666526693
0.0738501596473,0.763869258591,0.0015259694846,0.726735218509,0.0808690666154,0.724171781207,0.00323785803238,0.71666526693
0.0738501596473,0.763869258591,0.0015259694846,0.726735218509,0.0806842230345,0.724171781207,0.00298879202989,0.71666526693
0.0736639045157,0.76510868541,0.00121808356708,0.710911168238,0.0805918012441,0.726463432088,0.0027397260274,0.71666526693
0.0731982666869,0.765726586792,0.00121808356708,0.726735218509,0.0804993794537,0.727035923859,0.00224159402242,0.71666526693
0.0726395012924,0.767583914994,0.000910197649561,0.710911168238,0.0791130525974,0.729898382711,0.000996264009963,0.71666526693
0.0713357153718,0.771911036697,0.000602311732042,0.710911168238,0.0784661000645,0.730470874481,0.000747198007472,0.71666526693
0.0705906948457,0.773146839462,0.000602311732042,0.710911168238,0.0769873514178,0.735614881418,0.000498132004981,0.71666526693
0.0704975672799,0.773146839462,0.000602311732042,0.710911168238,0.0770797732082,0.735044073447,0.000249066002491,0.701282158954
0.0694731640566,0.776852435727,0.000910197649561,0.710911168238,0.0754161809807,0.739041413044,0.000498132004981,0.71666526693
0.0678899954386,0.778704327847,0.000910197649561,0.710911168238,0.0741222759149,0.742462893272,0.000498132004981,0.701282158954
0.0677037403071,0.778704327847,0.000910197649561,0.710911168238,0.0732904798011,0.743602825415,0.000498132004981,0.701282158954
0.0676106127414,0.779320417201,0.000910197649561,0.710911168238,0.0730132144299,0.744173633386,0.000498132004981,0.701282158954
0.0676106127414,0.778704327847,0.000910197649561,0.710911168238,0.072828370849,0.744742757558,0.000498132004981,0.701282158954
0.0674243576099,0.778086426464,0.000910197649561,0.710911168238,0.0725511054778,0.747020938045,0.000498132004981,0.701282158954
0.0674243576099,0.778086426464,0.000910197649561,0.710911168238,0.0720889965257,0.747020938045,0.000498132004981,0.701282158954
0.0673312300441,0.778704327847,0.000910197649561,0.710911168238,0.0720889965257,0.748159186388,0.000498132004981,0.701282158954
0.0668655922153,0.780554407938,0.000910197649561,0.710911168238,0.0721814183161,0.748159186388,0.000498132004981,0.701282158954
0.0664930819523,0.783018765357,0.000910197649561,0.710911168238,0.0723662618969,0.746451813873,0.000498132004981,0.701282158954
0.0659343165577,0.783018765357,0.000910197649561,0.710911168238,0.0723662618969,0.747020938045,0.000498132004981,0.701282158954
0.0659343165577,0.783634854712,0.000910197649561,0.710911168238,0.0721814183161,0.747020938045,0.000498132004981,0.701282158954
0.0659343165577,0.783634854712,0.000910197649561,0.710911168238,0.0721814183161,0.747020938045,0.000498132004981,0.701282158954
0.0654686787289,0.784867033421,0.000910197649561,0.710911168238,0.0716268875736,0.748159186388,0.000498132004981,0.701282158954
0.0651892960316,0.784250944066,0.000602311732042,0.710911168238,0.0710723568311,0.74872831056,0.000249066002491,0.701282158954
0.0650961684659,0.784250944066,0.000602311732042,0.710911168238,0.0712572004119,0.748159186388,0.000249066002491,0.701282158954
0.0650961684659,0.784250944066,0.000602311732042,0.710911168238,0.0708875132503,0.748159186388,0.000249066002491,0.701282158954
0.0650961684659,0.784250944066,0.000602311732042,0.710911168238,0.0712572004119,0.748159186388,0.000249066002491,0.701282158954
0.0650961684659,0.784250944066,0.000602311732042,0.710911168238,0.0708875132503,0.748159186388,0.000249066002491,0.701282158954
0.0650030409001,0.784867033421,0.000602311732042,0.710911168238,0.0707950914598,0.74872831056,0.000249066002491,0.701282158954
0.0649099133343,0.784250944066,0.000602311732042,0.710911168238,0.0707026696694,0.749866558904,0.000249066002491,0.701282158954
0.0648167857686,0.784250944066,0.000602311732042,0.710911168238,0.070610247879,0.750435683075,0.000249066002491,0.701282158954
0.0646305306371,0.785483122776,0.000602311732042,0.710911168238,0.0703329825078,0.751004807247,0.000249066002491,0.701282158954
0.064258020374,0.786713489458,0.000602311732042,0.710911168238,0.0699632953461,0.75157224762,0.000249066002491,0.701282158954
0.0640717652425,0.786713489458,0.000602311732042,0.710911168238,0.0699632953461,0.75157224762,0.000249066002491,0.701282158954
0.0629542344534,0.789176034849,0.0240016414635,0.710911168238,0.0693163428132,0.752710495963,0.014196762142,0.701282158954
0.0629542344534,0.789176034849,0.0240016414635,0.710911168238,0.0692239210228,0.75157224762,0.014196762142,0.701282158954
0.0630473620192,0.789176034849,0.0240016414635,0.710911168238,0.0682072813282,0.754983625052,0.014196762142,0.701282158954
0.0629542344534,0.789176034849,0.0240016414635,0.710911168238,0.0681148595377,0.756118505796,0.014196762142,0.686039024663
0.0629542344534,0.789176034849,0.0240016414635,0.710911168238,0.0677451723761,0.756118505796,0.014196762142,0.701282158954
0.0627679793219,0.787945668167,0.0240016414635,0.710911168238,0.0673754852144,0.757255070341,0.014196762142,0.701282158954
0.0624885966246,0.789176034849,0.0240016414635,0.710911168238,0.0676527505857,0.757255070341,0.014196762142,0.686039024663
0.0622092139273,0.789790312176,0.0240016414635,0.710911168238,0.0674679070048,0.757822510713,0.014196762142,0.686039024663
0.06192983123,0.790406401531,0.0240016414635,0.710911168238,0.0673754852144,0.757255070341,0.014196762142,0.701282158954
0.0618367036643,0.791634956185,0.0240016414635,0.710911168238,0.0675603287952,0.757255070341,0.014196762142,0.701282158954
0.0614641934012,0.789176034849,0.0240016414635,0.710911168238,0.0659891583581,0.760090588404,0.014196762142,0.686039024663
0.0612779382697,0.790406401531,0.0240016414635,0.695215652671,0.0662664237294,0.759524831831,0.014196762142,0.701282158954
0.061184810704,0.790406401531,0.0240016414635,0.695215652671,0.0664512673102,0.757255070341,0.014196762142,0.686039024663
0.0610916831382,0.791634956185,0.0240016414635,0.710911168238,0.0667285326815,0.755551065424,0.014196762142,0.686039024663
0.0609985555724,0.791634956185,0.0240016414635,0.710911168238,0.0667285326815,0.755551065424,0.014196762142,0.686039024663
0.0609985555724,0.791634956185,0.0240016414635,0.695215652671,0.0668209544719,0.755551065424,0.014196762142,0.686039024663
0.0609985555724,0.791634956185,0.0240016414635,0.710911168238,0.0666361108911,0.756118505796,0.014196762142,0.686039024663
0.0609054280067,0.791634956185,0.0240016414635,0.710911168238,0.0662664237294,0.757255070341,0.014196762142,0.686039024663
0.0609985555724,0.791634956185,0.0240016414635,0.695215652671,0.0662664237294,0.757255070341,0.014196762142,0.686039024663
0.0598810247833,0.793479600194,0.0240016414635,0.695215652671,0.064417987921,0.763493546839,0.014196762142,0.686039024663
0.0598810247833,0.794093877521,0.0240016414635,0.695215652671,0.0642331443402,0.763493546839,0.014196762142,0.686039024663
0.0598810247833,0.794093877521,0.0240016414635,0.695215652671,0.0640483007594,0.764059303412,0.014196762142,0.686039024663
0.0596016420861,0.794708154849,0.0240016414635,0.695215652671,0.063955878969,0.765192500358,0.014196762142,0.686039024663
0.0587634939942,0.797777729457,0.0240016414635,0.695215652671,0.0636786135977,0.764059303412,0.014196762142,0.686039024663
0.0585772388627,0.797777729457,0.0240016414635,0.695215652671,0.0638634571785,0.764059303412,0.014196762142,0.686039024663
0.0582047285997,0.798392006784,0.0240016414635,0.695215652671,0.0636786135977,0.762926106467,0.014196762142,0.686039024663
0.0580184734681,0.797777729457,0.0240016414635,0.695215652671,0.063308926436,0.764059303412,0.014196762142,0.686039024663
0.0572734529421,0.799004472084,0.0240016414635,0.695215652671,0.0618301777893,0.768588723596,0.014196762142,0.686039024663
0.0571803253763,0.799004472084,0.0240016414635,0.695215652671,0.0613680688373,0.769720236742,0.014196762142,0.686039024663
0.056900942679,0.799618749411,0.0240016414635,0.695215652671,0.0608135380948,0.770285993315,0.014196762142,0.686039024663
0.056528432416,0.801457957338,0.0240016414635,0.695215652671,0.0612756470468,0.768588723596,0.014196762142,0.686039024663
0.056528432416,0.802072234665,0.0240016414635,0.695215652671,0.0616453342085,0.768022967023,0.014196762142,0.686039024663
0.0563421772845,0.800231214711,0.0240016414635,0.695215652671,0.0614604906277,0.766891453877,0.014196762142,0.686039024663
0.0563421772845,0.800845492038,0.0240016414635,0.695215652671,0.0612756470468,0.76745721045,0.014196762142,0.686039024663
0.0557834118899,0.802684699964,0.0240016414635,0.695215652671,0.0598893201906,0.771981579235,0.014196762142,0.686039024663
0.0555971567584,0.802072234665,0.0240016414635,0.695215652671,0.0594272112385,0.773111408582,0.014196762142,0.686039024663
0.0552246464954,0.802684699964,0.0240016414635,0.695215652671,0.0594272112385,0.774241237929,0.014196762142,0.670921866689
0.0550383913638,0.803297165264,0.0240016414635,0.695215652671,0.0593347894481,0.773677165155,0.014196762142,0.686039024663
0.0548521362323,0.803297165264,0.0240016414635,0.695215652671,0.0592423676577,0.774241237929,0.014196762142,0.686039024663
0.0548521362323,0.803297165264,0.0240016414635,0.695215652671,0.0591499458672,0.774241237929,0.014196762142,0.670921866689
0.0547590086666,0.803909630564,0.0240016414635,0.695215652671,0.0594272112385,0.771981579235,0.014196762142,0.686039024663
0.054572753535,0.803909630564,0.0240016414635,0.695215652671,0.0596120548193,0.769720236742,0.014196762142,0.686039024663
0.0542933708378,0.803297165264,0.0240016414635,0.695215652671,0.0591499458672,0.771981579235,0.014196762142,0.686039024663
0.054200243272,0.806359491763,0.0240016414635,0.695215652671,0.058872680496,0.775371067276,0.014196762142,0.686039024663
0.0541071157062,0.806359491763,0.0240016414635,0.695215652671,0.0586878369151,0.774241237929,0.014196762142,0.686039024663
0.0541071157062,0.805747026463,0.0240016414635,0.695215652671,0.0584105715439,0.775371067276,0.014196762142,0.686039024663
0.0540139881405,0.806359491763,0.0240016414635,0.695215652671,0.0583181497535,0.775371067276,0.014196762142,0.670921866689
0.0537346054432,0.806359491763,0.0240016414635,0.679662953442,0.0578560408014,0.777629042171,0.014196762142,0.670921866689
0.0529895849171,0.807584422362,0.0240016414635,0.679662953442,0.0582257279631,0.773677165155,0.014196762142,0.670921866689
0.0529895849171,0.807584422362,0.0240016414635,0.679662953442,0.0584105715439,0.773111408582,0.014196762142,0.686039024663
0.0529895849171,0.807584422362,0.0240016414635,0.679662953442,0.0582257279631,0.773677165155,0.014196762142,0.670921866689
0.0529895849171,0.807584422362,0.0240016414635,0.679662953442,0.0584105715439,0.773111408582,0.014196762142,0.686039024663
0.0531758400487,0.807584422362,0.0240016414635,0.679662953442,0.0586878369151,0.771415822662,0.014196762142,0.686039024663
0.0531758400487,0.807584422362,0.0240016414635,0.679662953442,0.0585029933343,0.771981579235,0.014196762142,0.670921866689
0.0526170746541,0.808196887662,0.0240016414635,0.679662953442,0.0574863536397,0.77593514005,0.014196762142,0.670921866689
0.0520583092595,0.810032471533,0.0240016414635,0.695215652671,0.0569318228972,0.776500896623,0.014196762142,0.670921866689
0.0516857989965,0.811866243377,0.0240016414635,0.679662953442,0.0569318228972,0.778757187718,0.014196762142,0.670921866689
0.0516857989965,0.812478708677,0.0240016414635,0.679662953442,0.0568394011068,0.778193114945,0.014196762142,0.670921866689
0.0516857989965,0.811255590105,0.0240016414635,0.679662953442,0.0568394011068,0.777629042171,0.014196762142,0.670921866689
0.0513132887335,0.813700015221,0.0240016414635,0.679662953442,0.056654557526,0.776500896623,0.014196762142,0.670921866689
0.0513132887335,0.812478708677,0.0240016414635,0.679662953442,0.0567469793164,0.77593514005,0.014196762142,0.670921866689
0.0512201611677,0.811255590105,0.0240016414635,0.679662953442,0.0559151832026,0.779321260492,0.014196762142,0.670921866689
0.0510339060362,0.812478708677,0.0240016414635,0.679662953442,0.0557303396218,0.779885333266,0.014196762142,0.670921866689
0.0504751406416,0.814310668493,0.0240016414635,0.679662953442,0.0554530742505,0.781013478814,0.014196762142,0.670921866689
0.0503820130759,0.813700015221,0.0240016414635,0.679662953442,0.0552682306697,0.781013478814,0.014196762142,0.670921866689
0.0502888855101,0.813700015221,0.0240016414635,0.679662953442,0.0551758088793,0.781013478814,0.014196762142,0.670921866689
0.0502888855101,0.813700015221,0.0240016414635,0.679662953442,0.0549909652984,0.781575867788,0.014196762142,0.670921866689
0.0499163752471,0.814923133793,0.0240016414635,0.679662953442,0.054898543508,0.782139940562,0.014196762142,0.670921866689
0.0501026303786,0.814923133793,0.0240016414635,0.679662953442,0.0548061217176,0.78044940604,0.014196762142,0.670921866689
0.0500095028128,0.813700015221,0.0240016414635,0.679662953442,0.0547136999272,0.779885333266,0.014196762142,0.670921866689
0.0498232476813,0.813089361949,0.0240016414635,0.679662953442,0.0548061217176,0.779885333266,0.014196762142,0.670921866689
0.0496369925498,0.814923133793,0.0240016414635,0.679662953442,0.0540667473943,0.782704013336,0.014196762142,0.670921866689
0.0494507374183,0.814310668493,0.0240016414635,0.679662953442,0.0536970602326,0.78326640231,0.014196762142,0.670921866689
0.0494507374183,0.814310668493,0.0240016414635,0.679662953442,0.0536970602326,0.784392864058,0.014196762142,0.670921866689
0.0494507374183,0.814923133793,0.0240016414635,0.679662953442,0.0536970602326,0.784392864058,0.014196762142,0.670921866689
0.0489850995895,0.814923133793,0.0240016414635,0.679662953442,0.0536970602326,0.784392864058,0.014196762142,0.670921866689
