temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.00342075256556,0.591857607352,0.229061553986,0.707636621159,0.000560069341919,0.854646305818,0.0776792027241,0.858513737362,0.00396825396825,0.691493885597,0.0814445828144,0.744259978806,0.0513409961686,0.823621772505,0.0144315022629,0.613822928763
0.00456100342075,0.607420354455,0.237134207871,0.660424125585,0.000560069341919,0.857906871304,0.0856474169554,0.858513737362,0.00496031746032,0.707541958278,0.093399750934,0.694532752463,0.0536398467433,0.819092812282,0.0204076629364,0.613822928763
0.00570125427594,0.607420354455,0.249243188698,0.660424125585,0.000653414232238,0.859863210596,0.0936156311867,0.858513737362,0.00595238095238,0.707541958278,0.101369863014,0.744259978806,0.0521072796935,0.821357292394,0.025387796831,0.613822928763
0.00456100342075,0.602234044177,0.249243188698,0.707636621159,0.000653414232238,0.860515323693,0.0975997383024,0.835665733707,0.00793650793651,0.703535901502,0.101369863014,0.744259978806,0.0505747126437,0.82022679693,0.0263838236099,0.613822928763
0.0,0.589262544078,0.265388496468,0.660424125585,0.000466724451599,0.854646305818,0.117520273881,0.858513737362,0.00396825396825,0.686136579511,0.135242839352,0.744259978806,0.0475095785441,0.821357292394,0.0408262119042,0.660593440916
0.0,0.608714069822,0.281533804238,0.660424125585,0.000373379561279,0.85660264511,0.12748054167,0.835665733707,0.0,0.700861222722,0.151183063512,0.694532752463,0.0452107279693,0.822491277041,0.0487944261355,0.613822928763
0.0741163055872,0.542375856753,0.346115035318,0.707636621159,0.00233362225799,0.852033994772,0.274892504949,0.858513737362,0.0575396825397,0.647184831034,0.306600249066,0.744259978806,0.0536398467433,0.81682833217,0.12748054167,0.613822928763
0.0706955530217,0.542375856753,0.346115035318,0.707636621159,0.00242696714831,0.851381881674,0.274892504949,0.858513737362,0.0575396825397,0.64584153025,0.306600249066,0.744259978806,0.0544061302682,0.81682833217,0.12748054167,0.613822928763
0.0672748004561,0.544986185104,0.346115035318,0.707636621159,0.00252031203863,0.850075726151,0.290828933412,0.858513737362,0.0565476190476,0.644494255203,0.322540473225,0.744259978806,0.0536398467433,0.81682833217,0.135448755901,0.613822928763
0.0672748004561,0.54629134928,0.362260343088,0.707636621159,0.00261365692895,0.848767641299,0.290828933412,0.858513737362,0.0555555555556,0.64584153025,0.322540473225,0.744259978806,0.0536398467433,0.81682833217,0.135448755901,0.613822928763
0.0456100342075,0.555427498512,0.378405650858,0.660424125585,0.00289369159991,0.843535301892,0.322701790337,0.858513737362,0.0456349206349,0.651222681912,0.370361145704,0.694532752463,0.0597701149425,0.808893928821,0.159353398595,0.613822928763
0.0456100342075,0.558034010594,0.378405650858,0.707636621159,0.00289369159991,0.842881259466,0.3386382188,0.858513737362,0.0446428571429,0.651222681912,0.386301369863,0.744259978806,0.0597701149425,0.808893928821,0.159353398595,0.660593440916
0.0433295324971,0.563247034759,0.378405650858,0.707636621159,0.00298703649023,0.842881259466,0.3386382188,0.858513737362,0.0436507936508,0.653913257743,0.386301369863,0.744259978806,0.0613026819923,0.808893928821,0.159353398595,0.660593440916
0.0387685290764,0.573661634279,0.394550958628,0.707636621159,0.00298703649023,0.845499358498,0.354574647263,0.858513737362,0.0406746031746,0.670040815678,0.418181818182,0.694532752463,0.063601532567,0.806622470342,0.175289827058,0.660593440916
0.0376282782212,0.573661634279,0.394550958628,0.707636621159,0.00298703649023,0.84680744335,0.370511075725,0.858513737362,0.0416666666667,0.671384116462,0.418181818182,0.744259978806,0.0628352490421,0.806622470342,0.183258041289,0.613822928763
0.0387685290764,0.581465905448,0.394550958628,0.707636621159,0.00317372627087,0.848767641299,0.370511075725,0.858513737362,0.0416666666667,0.670040815678,0.434122042341,0.694532752463,0.0651340996169,0.805488485694,0.183258041289,0.660593440916
0.0353477765108,0.580164557542,0.410696266398,0.707636621159,0.00354710583215,0.84680744335,0.386447504188,0.858513737362,0.0416666666667,0.670040815678,0.46600249066,0.694532752463,0.0674329501916,0.802083042568,0.199194469752,0.613822928763
0.0353477765108,0.574962982186,0.410696266398,0.660424125585,0.00354710583215,0.845499358498,0.402383932651,0.858513737362,0.0436507936508,0.664667612541,0.481942714819,0.744259978806,0.0689655172414,0.802083042568,0.207162683983,0.660593440916
0.0353477765108,0.573661634279,0.410696266398,0.660424125585,0.00364045072247,0.844191273646,0.418320361113,0.881552141048,0.0436507936508,0.661981010973,0.481942714819,0.744259978806,0.0681992337165,0.80094905792,0.215130898214,0.660593440916
0.036488027366,0.571058938466,0.426841574168,0.660424125585,0.00392048539343,0.841573174614,0.418320361113,0.858513737362,0.0446428571429,0.657951108621,0.497882938979,0.744259978806,0.0674329501916,0.802083042568,0.223099112446,0.613822928763
0.0342075256556,0.568456242654,0.442986881937,0.707636621159,0.00392048539343,0.838953146253,0.450193218039,0.835665733707,0.0456349206349,0.653913257743,0.553673723537,0.744259978806,0.0659003831418,0.804354501047,0.24700375514,0.613822928763
0.036488027366,0.581465905448,0.442986881937,0.660424125585,0.00410717517407,0.840917202859,0.466129646501,0.858513737362,0.0486111111111,0.661981010973,0.585554171856,0.744259978806,0.0659003831418,0.803220516399,0.258956076487,0.613822928763
0.042189281642,0.584064784991,0.459132189707,0.660424125585,0.00485393429663,0.842881259466,0.52190714612,0.858513737362,0.0595238095238,0.659294409405,0.617434620174,0.694532752463,0.072030651341,0.796402651779,0.290828933412,0.613822928763
0.0433295324971,0.573661634279,0.475277497477,0.660424125585,0.00541400363855,0.839607188679,0.52190714612,0.858513737362,0.0625,0.649879381128,0.681195516812,0.744259978806,0.0735632183908,0.794131193301,0.322701790337,0.613822928763
0.0456100342075,0.571058938466,0.475277497477,0.707636621159,0.00560069341919,0.837641202744,0.553780003046,0.858513737362,0.0644841269841,0.64584153025,0.713075965131,0.744259978806,0.0735632183908,0.794131193301,0.3386382188,0.613822928763
0.0456100342075,0.571058938466,0.475277497477,0.707636621159,0.00560069341919,0.837641202744,0.553780003046,0.835665733707,0.0644841269841,0.64584153025,0.713075965131,0.744259978806,0.0735632183908,0.794131193301,0.3386382188,0.660593440916
0.0490307867731,0.581465905448,0.491422805247,0.707636621159,0.00606741787078,0.838953146253,0.585652859971,0.858513737362,0.0714285714286,0.653913257743,0.776836861768,0.744259978806,0.0804597701149,0.788443824145,0.370511075725,0.613822928763
0.0570125427594,0.581465905448,0.491422805247,0.660424125585,0.0066274872127,0.839607188679,0.585652859971,0.858513737362,0.078373015873,0.653913257743,0.808717310087,0.744259978806,0.0904214559387,0.78047452896,0.386447504188,0.660593440916
0.060433295325,0.571058938466,0.515640766902,0.707636621159,0.00728090144494,0.835019245054,0.617525716896,0.858513737362,0.0843253968254,0.64179970511,0.872478206725,0.744259978806,0.0996168582375,0.77135380321,0.434256789576,0.613822928763
0.0615735461802,0.571058938466,0.515640766902,0.707636621159,0.00746759122558,0.835675216808,0.649398573822,0.858513737362,0.0882936507937,0.635059355613,0.904358655044,0.744259978806,0.108812260536,0.764508025122,0.450193218039,0.613822928763
0.0638540478905,0.571058938466,0.515640766902,0.707636621159,0.00746759122558,0.835675216808,0.649398573822,0.858513737362,0.0882936507937,0.640452430063,0.936239103362,0.744259978806,0.107279693487,0.765648988137,0.466129646501,0.660593440916
0.0638540478905,0.577565677998,0.515640766902,0.707636621159,0.00784097078686,0.836331188563,0.649398573822,0.858513737362,0.0912698412698,0.64584153025,0.968119551681,0.744259978806,0.108045977011,0.766789951151,0.482066074964,0.613822928763
0.0661345496009,0.576264330092,0.547931382442,0.660424125585,0.00784097078686,0.835675216808,0.681271430747,0.881552141048,0.093253968254,0.643146980157,0.968119551681,0.744259978806,0.108812260536,0.765648988137,0.482066074964,0.660593440916
0.0684150513113,0.578867025905,0.547931382442,0.707636621159,0.0080276605675,0.836331188563,0.681271430747,0.858513737362,0.094246031746,0.647184831034,0.968119551681,0.744259978806,0.110344827586,0.764508025122,0.498002503426,0.660593440916
0.0706955530217,0.574962982186,0.547931382442,0.707636621159,0.00821435034814,0.835675216808,0.713144287672,0.858513737362,0.0972222222222,0.64584153025,1.0,0.744259978806,0.119540229885,0.759937194696,0.52190714612,0.660593440916
0.0752565564424,0.573661634279,0.547931382442,0.707636621159,0.00858772990942,0.835019245054,0.713144287672,0.858513737362,0.0992063492063,0.64584153025,1.0,0.744259978806,0.12183908046,0.753077459874,0.52190714612,0.613822928763
0.0923603192702,0.565853546841,0.547931382442,0.707636621159,0.00961452370293,0.832395358035,0.776890001523,0.881552141048,0.107142857143,0.633712080566,1.0,0.744259978806,0.128735632184,0.738192602931,0.553780003046,0.613822928763
0.104903078677,0.560640522676,0.547931382442,0.707636621159,0.0104546277158,0.829769541688,0.808762858448,0.858513737362,0.108134920635,0.629666281163,1.0,0.744259978806,0.139463601533,0.738192602931,0.585652859971,0.660593440916
0.106043329532,0.563247034759,0.547931382442,0.707636621159,0.0106413174965,0.829769541688,0.808762858448,0.858513737362,0.109126984127,0.635059355613,1.0,0.744259978806,0.139463601533,0.738192602931,0.585652859971,0.660593440916
0.108323831243,0.558034010594,0.547931382442,0.707636621159,0.0110146970577,0.827799697095,0.808762858448,0.858513737362,0.111111111111,0.629666281163,1.0,0.744259978806,0.141762452107,0.738192602931,0.585652859971,0.660593440916
0.112884834664,0.556732662688,0.580221997982,0.707636621159,0.011388076619,0.826483894929,0.808762858448,0.881552141048,0.112103174603,0.637757879969,1.0,0.744259978806,0.137931034483,0.738192602931,0.585652859971,0.660593440916
0.11858608894,0.555427498512,0.580221997982,0.707636621159,0.0117614561803,0.825827923174,0.840635715373,0.858513737362,0.117063492063,0.64179970511,1.0,0.744259978806,0.137164750958,0.738192602931,0.617525716896,0.660593440916
0.12314709236,0.551512005984,0.580221997982,0.755242554196,0.0121348357416,0.825170022091,0.840635715373,0.881552141048,0.117063492063,0.64584153025,1.0,0.744259978806,0.136398467433,0.738192602931,0.617525716896,0.660593440916
0.128848346636,0.548901677632,0.580221997982,0.707636621159,0.0126015601932,0.823854219924,0.840635715373,0.881552141048,0.123015873016,0.643146980157,1.0,0.744259978806,0.139463601533,0.738192602931,0.617525716896,0.660593440916
0.136830102623,0.54629134928,0.580221997982,0.707636621159,0.0130682846448,0.823196318841,0.872508572299,0.881552141048,0.127976190476,0.635059355613,1.0,0.794458181247,0.141762452107,0.738192602931,0.649398573822,0.660593440916
0.14937286203,0.541066876307,0.580221997982,0.707636621159,0.0141884233286,0.819906813424,0.872508572299,0.858513737362,0.134920634921,0.629666281163,1.0,0.744259978806,0.148659003831,0.738192602931,0.649398573822,0.660593440916
0.152793614595,0.538456547955,0.612512613522,0.707636621159,0.0145618028899,0.817931180846,0.904381429224,0.881552141048,0.138888888889,0.626967756807,1.0,0.744259978806,0.148659003831,0.738192602931,0.649398573822,0.660593440916
0.155074116306,0.53714756751,0.612512613522,0.707636621159,0.0147484926705,0.817931180846,0.904381429224,0.881552141048,0.140873015873,0.624265258188,1.0,0.744259978806,0.148659003831,0.738192602931,0.649398573822,0.660593440916
0.159635119726,0.535842403334,0.612512613522,0.707636621159,0.0149351824512,0.81661344935,0.904381429224,0.881552141048,0.141865079365,0.622917983141,1.0,0.744259978806,0.149425287356,0.738192602931,0.649398573822,0.660593440916
0.161915621437,0.533224442443,0.612512613522,0.707636621159,0.0149351824512,0.81661344935,0.904381429224,0.881552141048,0.145833333333,0.622917983141,1.0,0.744259978806,0.151724137931,0.738192602931,0.681271430747,0.660593440916
0.164196123147,0.533224442443,0.612512613522,0.755242554196,0.0151218722318,0.815295717855,0.904381429224,0.858513737362,0.144841269841,0.624265258188,1.0,0.744259978806,0.150191570881,0.738192602931,0.681271430747,0.707804428783
0.173318129989,0.527992336931,0.612512613522,0.707636621159,0.015775286464,0.815295717855,0.904381429224,0.858513737362,0.150793650794,0.629666281163,1.0,0.744259978806,0.153256704981,0.738192602931,0.681271430747,0.660593440916
0.222348916762,0.505716771741,0.644803229062,0.707636621159,0.0190423576252,0.80737968224,0.968127143075,0.881552141048,0.188492063492,0.603992544283,1.0,0.744259978806,0.182375478927,0.720973482205,0.681271430747,0.660593440916
0.223489167617,0.507029568456,0.644803229062,0.755242554196,0.0192290474059,0.80737968224,0.968127143075,0.881552141048,0.19246031746,0.602637320711,1.0,0.744259978806,0.183141762452,0.720973482205,0.713144287672,0.707804428783
0.232611174458,0.501778381596,0.644803229062,0.707636621159,0.0198824616381,0.805398261675,1.0,0.881552141048,0.199404761905,0.602637320711,1.0,0.744259978806,0.189272030651,0.719825540823,0.713144287672,0.660593440916
0.234891676169,0.497839991452,0.644803229062,0.707636621159,0.0200691514187,0.804736501934,1.0,0.881552141048,0.199404761905,0.602637320711,1.0,0.794458181247,0.190804597701,0.718674110258,0.713144287672,0.660593440916
0.258836944128,0.492584988322,0.677093844601,0.755242554196,0.0214693247735,0.804076671522,1.0,0.904819024771,0.218253968254,0.597220400685,1.0,0.794458181247,0.205363984674,0.712923935799,0.713144287672,0.660593440916
0.258836944128,0.495210581752,0.677093844601,0.755242554196,0.0218427043348,0.803414911781,1.0,0.881552141048,0.22123015873,0.594509953541,1.0,0.794458181247,0.209195402299,0.711772505234,0.713144287672,0.660593440916
0.269099201824,0.486009555939,0.677093844601,0.755242554196,0.0224961185671,0.800769802147,1.0,0.881552141048,0.22619047619,0.589089059252,1.0,0.794458181247,0.215325670498,0.708318213538,0.713144287672,0.660593440916
0.291904218928,0.478113694302,0.677093844601,0.755242554196,0.0241763265928,0.798122763185,1.0,0.881552141048,0.244047619048,0.582308967129,1.0,0.794458181247,0.229885057471,0.700254710398,0.713144287672,0.660593440916
0.295324971494,0.476797081317,0.709384460141,0.803320612189,0.0243630163735,0.797461003444,1.0,0.881552141048,0.249007936508,0.580949769294,1.0,0.794458181247,0.231417624521,0.700254710398,0.713144287672,0.707804428783
0.30558722919,0.476797081317,0.709384460141,0.803320612189,0.0249230857154,0.796799243703,1.0,0.904819024771,0.257936507937,0.580949769294,1.0,0.794458181247,0.23754789272,0.697948360084,0.745017144598,0.707804428783
0.304446978335,0.475480468333,0.709384460141,0.755242554196,0.0250164306057,0.796799243703,1.0,0.904819024771,0.257936507937,0.580949769294,1.0,0.794458181247,0.23908045977,0.697948360084,0.745017144598,0.707804428783
0.312428734322,0.476797081317,0.709384460141,0.755242554196,0.0259498795089,0.795475724222,1.0,0.904819024771,0.267857142857,0.57552092648,1.0,0.794458181247,0.244444444444,0.693332170272,0.745017144598,0.707804428783
0.324971493729,0.474163855348,0.709384460141,0.803320612189,0.0268833284121,0.794150275412,1.0,0.881552141048,0.27876984127,0.568724937306,1.0,0.794458181247,0.252873563218,0.691025819958,0.745017144598,0.707804428783
0.342075256556,0.466252728633,0.709384460141,0.803320612189,0.0281901568766,0.788846550843,1.0,0.881552141048,0.291666666667,0.560565776034,1.0,0.794458181247,0.262835249042,0.686406140963,0.745017144598,0.707804428783
0.351197263398,0.466252728633,0.741675075681,0.755242554196,0.0287502262185,0.788846550843,1.0,0.904819024771,0.301587301587,0.553761838335,1.0,0.845127359786,0.268199233716,0.686406140963,0.808762858448,0.707804428783
0.36488027366,0.46229907341,0.741675075681,0.803320612189,0.0298703649023,0.788846550843,1.0,0.904819024771,0.3125,0.5592065782,1.0,0.794458181247,0.281992337165,0.678314724355,0.808762858448,0.707804428783
